Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:45:00,717285,7,60,E,ML,1.487,40,100,353.0,0.0609,59.5,LA
2006-11-06 09:45:00,717288,7,60,W,ML,0.473,50,100,585.0,0.0882,59.9,LA
2006-11-06 09:45:00,717290,7,60,E,ML,0.373,40,100,362.0,0.0351,69.4,LA
2006-11-06 09:45:00,717292,7,60,E,ML,0.758,40,100,372.0,0.028,69.2,LA
2006-11-06 09:45:00,717294,7,60,W,ML,0.773,50,100,603.0,0.0803,64.2,LA
2006-11-06 09:45:00,717296,7,60,E,ML,0.545,40,100,375.0,0.0765,59.3,LA
2006-11-06 09:45:00,717298,7,60,W,ML,0.48,49,100,579.0,0.0826,52.3,LA
2006-11-06 09:45:00,717300,7,60,W,ML,0.355,50,100,614.0,0.0858,58.2,LA
2006-11-06 09:45:00,717301,7,60,E,ML,0.335,50,100,436.0,0.057,66.2,LA
2006-11-06 09:45:00,717318,7,60,E,ML,1.2,49,100,445.0,0.0715,55.0,LA
2006-11-06 09:45:00,717322,7,60,E,ML,0.57,40,100,403.0,0.0833,57.6,LA
2006-11-06 09:45:00,717327,7,60,W,ML,0.39,40,100,558.0,0.0727,64.1,LA
2006-11-06 09:45:00,717328,7,60,E,ML,0.325,40,100,334.0,0.0827,49.5,LA
2006-11-06 09:45:00,717332,7,60,E,ML,0.79,36,100,355.0,0.0698,55.6,LA
2006-11-06 09:45:00,717334,7,60,E,ML,0.205,36,100,387.0,0.0778,55.5,LA
2006-11-06 09:45:00,717337,7,60,W,ML,0.29,39,100,420.0,0.0779,54.9,LA
2006-11-06 09:45:00,717339,7,60,W,ML,0.585,40,75,430.0,0.0515,56.5,LA
2006-11-06 09:45:00,717342,7,60,W,ML,0.515,40,100,383.0,0.0554,57.4,LA
2006-11-06 09:45:00,717346,7,60,E,ML,0.46,39,100,349.0,0.0794,51.4,LA
2006-11-06 09:45:00,717350,7,60,W,ML,0.485,10,100,407.0,0.0791,54.3,LA
2006-11-06 09:45:00,717352,7,60,E,ML,0.54,34,100,384.0,0.0804,55.5,LA
2006-11-06 09:45:00,717355,7,60,W,ML,0.915,39,100,393.0,0.0435,61.2,LA
2006-11-06 09:45:00,717365,7,91,W,ML,0.495,30,75,429.0,0.0717,58.1,LA
2006-11-06 09:45:00,717367,7,91,E,ML,0.495,44,100,255.0,0.0437,56.8,LA
2006-11-06 09:45:00,717369,7,91,E,ML,0.325,36,100,400.0,0.061,60.9,LA
2006-11-06 09:45:00,717373,7,91,E,ML,0.42,40,100,347.0,0.0588,61.3,LA
2006-11-06 09:45:00,717374,7,91,W,ML,0.415,40,100,479.0,0.0807,61.2,LA
2006-11-06 09:45:00,717375,7,91,W,ML,0.385,36,100,472.0,0.0803,60.3,LA
2006-11-06 09:45:00,717376,7,91,E,ML,0.385,36,100,347.0,0.0603,61.3,LA
2006-11-06 09:45:00,717378,7,91,W,ML,0.545,37,100,343.0,0.1265,40.3,LA
2006-11-06 09:45:00,717379,7,91,E,ML,0.545,39,100,333.0,0.0532,57.2,LA
2006-11-06 09:45:00,717380,7,91,W,ML,0.515,39,100,457.0,0.0935,52.7,LA
2006-11-06 09:45:00,717381,7,91,E,ML,0.51,38,100,356.0,0.066,55.9,LA
2006-11-06 09:45:00,717383,7,91,E,ML,0.405,40,100,308.0,0.0648,48.0,LA
2006-11-06 09:45:00,717384,7,91,W,ML,0.405,30,100,331.0,0.0852,54.4,LA
2006-11-06 09:45:00,717385,7,91,E,HV,0.685,10,100,12.0,0.0267,50.7,LA
2006-11-06 09:45:00,717387,7,91,E,ML,0.45,39,100,328.0,0.0773,50.4,LA
2006-11-06 09:45:00,717388,7,91,W,ML,0.45,39,100,428.0,0.0772,59.3,LA
2006-11-06 09:45:00,717392,7,91,W,ML,0.585,30,100,389.0,0.0902,59.5,LA
2006-11-06 09:45:00,717393,7,91,E,ML,0.585,30,100,305.0,0.0738,59.6,LA
2006-11-06 09:45:00,717410,7,91,W,ML,0.52,40,100,601.0,0.1112,50.1,LA
2006-11-06 09:45:00,717420,7,91,E,ML,0.37,50,100,525.0,0.0756,61.9,LA
2006-11-06 09:45:00,717421,7,91,W,ML,0.445,40,100,493.0,0.1778,27.1,LA
2006-11-06 09:45:00,717422,7,91,E,HV,0.37,10,100,22.0,0.0101,64.9,LA
2006-11-06 09:45:00,717424,7,91,W,ML,0.27,36,100,435.0,0.0881,39.8,LA
2006-11-06 09:45:00,717426,7,91,E,ML,0.34,50,100,465.0,0.0668,60.1,LA
2006-11-06 09:45:00,717428,7,91,W,ML,0.42,40,100,568.0,0.1702,36.5,LA
2006-11-06 09:45:00,717429,7,91,W,HV,0.42,10,100,62.0,0.0383,56.8,LA
2006-11-06 09:45:00,717431,7,91,E,ML,0.42,40,100,577.0,0.1152,60.1,LA
2006-11-06 09:45:00,717433,7,91,W,ML,0.27,37,100,457.0,0.1574,24.2,LA
2006-11-06 09:45:00,717434,7,91,E,ML,0.29,40,100,580.0,0.1094,57.2,LA
2006-11-06 09:45:00,717435,7,91,W,ML,0.245,40,100,510.0,0.2302,25.9,LA
2006-11-06 09:45:00,717440,7,91,W,ML,0.35,40,100,457.0,0.2548,23.6,LA
2006-11-06 09:45:00,717442,7,91,W,ML,0.921,40,100,453.0,0.1037,39.1,LA
2006-11-06 09:45:00,717443,7,91,E,ML,0.886,40,75,466.0,0.0695,60.3,LA
2006-11-06 09:45:00,717445,7,101,N,ML,0.555,40,100,572.0,0.1004,57.3,LA
2006-11-06 09:45:00,717446,7,101,S,ML,0.36,40,100,571.0,0.182,34.0,LA
2006-11-06 09:45:00,717447,7,101,N,ML,0.43,40,100,630.0,0.1212,57.0,LA
2006-11-06 09:45:00,717450,7,101,S,ML,0.47,40,100,562.0,0.1846,32.7,LA
2006-11-06 09:45:00,717452,7,101,N,ML,0.45,40,100,580.0,0.0926,59.2,LA
2006-11-06 09:45:00,717453,7,101,S,ML,0.46,40,100,582.0,0.1585,34.1,LA
2006-11-06 09:45:00,717456,7,101,N,ML,0.29,40,100,513.0,0.075,58.8,LA
2006-11-06 09:45:00,717458,7,101,S,ML,0.445,40,100,558.0,0.1039,48.5,LA
2006-11-06 09:45:00,717459,7,101,N,ML,0.29,40,75,531.0,0.0957,59.7,LA
2006-11-06 09:45:00,717460,7,101,N,ML,0.35,40,100,478.0,0.0742,61.1,LA
2006-11-06 09:45:00,717461,7,101,S,ML,0.35,40,100,444.0,0.0676,60.1,LA
2006-11-06 09:45:00,717462,7,101,S,ML,0.405,40,100,539.0,0.0543,68.0,LA
2006-11-06 09:45:00,717463,7,101,N,ML,0.405,40,100,531.0,0.0794,62.5,LA
2006-11-06 09:45:00,717465,7,101,N,ML,0.31,40,100,458.0,0.0737,63.5,LA
2006-11-06 09:45:00,717466,7,101,S,ML,0.31,40,100,471.0,0.0976,55.1,LA
2006-11-06 09:45:00,717472,7,101,S,ML,0.445,40,100,456.0,0.0681,61.0,LA
2006-11-06 09:45:00,717473,7,101,N,ML,0.555,40,100,384.0,0.0602,63.6,LA
2006-11-06 09:45:00,717480,7,101,N,ML,0.87,40,100,414.0,0.0601,65.5,LA
2006-11-06 09:45:00,717486,7,101,S,ML,0.86,50,100,724.0,0.1993,33.4,LA
2006-11-06 09:45:00,717488,7,101,S,ML,0.35,50,100,717.0,0.1547,31.5,LA
2006-11-06 09:45:00,717489,7,101,S,ML,0.565,50,80,693.0,0.1542,39.6,LA
2006-11-06 09:45:00,717490,7,101,S,ML,0.5,47,100,414.0,0.1428,35.5,LA
2006-11-06 09:45:00,717491,7,101,N,ML,0.5,48,80,311.0,0.0549,53.1,LA
2006-11-06 09:45:00,717492,7,101,N,ML,1.139,43,100,391.0,0.0725,46.2,LA
2006-11-06 09:45:00,717493,7,101,S,ML,0.91,50,100,615.0,0.2103,22.1,LA
2006-11-06 09:45:00,717499,7,101,S,ML,1.0,43,100,470.0,0.2138,16.0,LA
2006-11-06 09:45:00,717501,7,101,N,ML,1.07,50,100,652.0,0.0905,54.0,LA
2006-11-06 09:45:00,717508,7,101,S,ML,1.23,50,100,633.0,0.1563,31.2,LA
2006-11-06 09:45:00,717510,7,101,N,ML,1.886,25,100,592.0,0.092,54.3,LA
2006-11-06 09:45:00,717511,7,101,S,ML,0.96,42,80,403.0,0.2191,29.5,LA
2006-11-06 09:45:00,717513,7,101,N,ML,1.01,50,100,590.0,0.0719,63.0,LA
2006-11-06 09:45:00,717514,7,101,S,ML,1.13,36,80,557.0,0.0689,57.4,LA
2006-11-06 09:45:00,717515,7,101,N,ML,1.01,50,100,648.0,0.0802,65.7,LA
2006-11-06 09:45:00,717516,7,101,S,ML,1.08,50,100,744.0,0.0913,64.5,LA
2006-11-06 09:45:00,717517,7,101,N,ML,1.045,48,100,526.0,0.0915,49.4,LA
2006-11-06 09:45:00,717518,7,101,S,ML,0.77,50,100,582.0,0.0721,66.5,LA
2006-11-06 09:45:00,717520,7,101,S,ML,0.515,50,100,577.0,0.0631,66.6,LA
2006-11-06 09:45:00,717522,7,101,N,ML,1.205,40,100,488.0,0.0767,45.7,LA
2006-11-06 09:45:00,717524,7,101,N,ML,1.03,32,100,519.0,0.1372,34.6,LA
2006-11-06 09:45:00,717525,7,118,E,ML,2.375,40,100,225.0,0.0326,69.8,LA
2006-11-06 09:45:00,717526,7,118,E,HV,2.375,10,100,7.0,0.0032,64.9,LA
2006-11-06 09:45:00,717528,7,118,W,ML,1.405,40,100,273.0,0.0444,67.0,LA
2006-11-06 09:45:00,717530,7,118,E,ML,1.365,40,100,232.0,0.0365,64.0,LA
2006-11-06 09:45:00,717531,7,118,E,HV,1.365,10,100,8.0,0.0039,64.9,LA
2006-11-06 09:45:00,717532,7,118,W,ML,1.425,40,100,391.0,0.0635,61.0,LA
2006-11-06 09:45:00,717533,7,118,E,ML,1.515,40,100,344.0,0.0509,63.6,LA
2006-11-06 09:45:00,717534,7,118,E,HV,1.515,10,100,10.0,0.0051,64.9,LA
2006-11-06 09:45:00,717535,7,118,W,ML,1.58,40,100,403.0,0.0651,58.5,LA
2006-11-06 09:45:00,717536,7,118,E,ML,1.525,40,100,401.0,0.061,64.7,LA
2006-11-06 09:45:00,717537,7,118,W,ML,1.43,40,100,428.0,0.0649,61.6,LA
2006-11-06 09:45:00,717539,7,118,E,ML,1.08,40,100,451.0,0.0694,64.3,LA
2006-11-06 09:45:00,717540,7,118,E,HV,1.08,10,100,14.0,0.006,64.9,LA
2006-11-06 09:45:00,717541,7,118,E,ML,0.39,40,80,484.0,0.0598,63.0,LA
2006-11-06 09:45:00,717542,7,118,E,HV,0.39,10,100,14.0,0.0062,65.1,LA
2006-11-06 09:45:00,717543,7,118,E,ML,0.47,50,80,485.0,0.0556,64.2,LA
2006-11-06 09:45:00,717544,7,118,W,ML,0.625,50,100,496.0,0.0605,63.2,LA
2006-11-06 09:45:00,717545,7,118,E,HV,0.47,10,100,12.0,0.0054,65.1,LA
2006-11-06 09:45:00,717546,7,118,W,ML,2.71,50,100,578.0,0.0738,62.5,LA
2006-11-06 09:45:00,717547,7,118,E,ML,2.71,50,60,557.0,0.0652,62.9,LA
2006-11-06 09:45:00,717562,7,118,W,ML,1.285,30,100,228.0,0.0494,61.0,LA
2006-11-06 09:45:00,717565,7,118,E,ML,1.285,40,100,261.0,0.0218,68.9,LA
2006-11-06 09:45:00,717566,7,118,W,ML,1.921,20,100,172.0,0.062,56.7,LA
2006-11-06 09:45:00,717578,7,134,E,ML,0.895,40,100,478.0,0.0661,75.1,LA
2006-11-06 09:45:00,717580,7,134,E,ML,0.655,40,100,354.0,0.0475,67.9,LA
2006-11-06 09:45:00,717582,7,134,W,ML,0.585,40,100,572.0,0.1763,38.4,LA
2006-11-06 09:45:00,717583,7,134,E,ML,0.68,40,100,403.0,0.0535,68.3,LA
2006-11-06 09:45:00,717585,7,134,E,ML,0.285,40,100,396.0,0.0542,67.4,LA
2006-11-06 09:45:00,717586,7,134,E,HV,0.285,10,100,28.0,0.0131,65.1,LA
2006-11-06 09:45:00,717587,7,134,E,ML,0.54,50,100,444.0,0.0511,70.5,LA
2006-11-06 09:45:00,717588,7,134,E,HV,0.54,10,100,26.0,0.0123,65.1,LA
2006-11-06 09:45:00,717590,7,134,W,ML,1.9,40,100,406.0,0.0627,51.4,LA
2006-11-06 09:45:00,717592,7,134,E,ML,1.77,40,75,37.0,0.0076,60.7,LA
2006-11-06 09:45:00,717595,7,134,E,ML,1.765,40,100,414.0,0.0568,66.9,LA
2006-11-06 09:45:00,717597,7,134,W,ML,1.755,40,100,433.0,0.061,61.5,LA
2006-11-06 09:45:00,717599,7,134,W,ML,0.645,40,100,502.0,0.0728,62.6,LA
2006-11-06 09:45:00,717601,7,134,E,ML,0.83,40,100,485.0,0.0905,66.3,LA
2006-11-06 09:45:00,717603,7,134,W,ML,0.816,50,100,445.0,0.0454,81.2,LA
2006-11-06 09:45:00,717604,7,134,W,HV,0.816,10,100,36.0,0.0172,73.4,LA
2006-11-06 09:45:00,717606,7,134,E,ML,0.526,40,100,375.0,0.0527,75.9,LA
2006-11-06 09:45:00,717607,7,134,E,HV,0.526,10,100,29.0,0.0138,68.4,LA
2006-11-06 09:45:00,717608,7,170,S,ML,0.67,40,75,381.0,0.311,11.4,LA
2006-11-06 09:45:00,717609,7,170,S,HV,0.67,10,100,79.0,0.0601,45.7,LA
2006-11-06 09:45:00,717610,7,170,S,ML,0.6,40,100,436.0,0.2187,17.4,LA
2006-11-06 09:45:00,717612,7,170,S,ML,0.35,40,100,418.0,0.0617,61.3,LA
2006-11-06 09:45:00,717614,7,170,S,ML,0.516,30,100,362.0,0.0763,60.7,LA
2006-11-06 09:45:00,717615,7,210,W,ML,2.85,40,100,248.0,0.0407,64.9,LA
2006-11-06 09:45:00,717617,7,210,E,ML,2.77,40,100,290.0,0.0551,58.4,LA
2006-11-06 09:45:00,717622,7,210,W,ML,0.8,27,75,236.0,0.0404,67.4,LA
2006-11-06 09:45:00,717624,7,210,W,ML,0.95,50,100,244.0,0.0329,68.7,LA
2006-11-06 09:45:00,717625,7,210,E,ML,0.835,36,100,383.0,0.1335,35.0,LA
2006-11-06 09:45:00,717627,7,210,W,ML,0.75,30,67,62.0,0.012,66.6,LA
2006-11-06 09:45:00,717628,7,210,E,ML,0.48,10,100,71.0,0.0508,58.6,LA
2006-11-06 09:45:00,717633,7,210,E,ML,0.675,60,100,650.0,0.0672,62.5,LA
2006-11-06 09:45:00,717634,7,210,W,ML,0.56,50,80,578.0,0.0842,50.7,LA
2006-11-06 09:45:00,717635,7,210,E,ML,0.71,50,100,591.0,0.0792,59.4,LA
2006-11-06 09:45:00,717637,7,210,W,ML,0.955,49,100,506.0,0.08,45.4,LA
2006-11-06 09:45:00,717638,7,210,E,ML,0.58,50,100,581.0,0.0665,69.8,LA
2006-11-06 09:45:00,717640,7,210,E,ML,0.77,50,100,619.0,0.08,70.5,LA
2006-11-06 09:45:00,717641,7,210,E,HV,0.605,10,100,153.0,0.0764,62.5,LA
2006-11-06 09:45:00,717642,7,210,W,ML,0.735,50,100,443.0,0.2977,24.0,LA
2006-11-06 09:45:00,717643,7,210,W,HV,0.735,10,100,81.0,0.0776,46.2,LA
2006-11-06 09:45:00,717644,7,210,W,ML,0.57,50,100,425.0,0.274,20.9,LA
2006-11-06 09:45:00,717645,7,210,W,HV,0.57,10,100,82.0,0.1287,31.6,LA
2006-11-06 09:45:00,717649,7,210,W,ML,0.805,25,100,474.0,0.0837,52.3,LA
2006-11-06 09:45:00,717650,7,210,E,ML,0.675,40,40,466.0,0.0615,61.0,LA
2006-11-06 09:45:00,717654,7,210,E,ML,0.429,40,100,556.0,0.0734,63.4,LA
2006-11-06 09:45:00,717659,7,210,E,ML,0.605,40,100,425.0,0.0705,61.7,LA
2006-11-06 09:45:00,717660,7,710,N,ML,0.484,40,100,368.0,0.2037,36.3,LA
2006-11-06 09:45:00,717663,7,210,W,ML,0.43,40,100,537.0,0.1558,37.7,LA
2006-11-06 09:45:00,717667,7,210,E,ML,1.025,40,75,535.0,0.0899,63.4,LA
2006-11-06 09:45:00,717669,7,210,W,ML,0.6,40,75,542.0,0.1919,29.4,LA
2006-11-06 09:45:00,717670,7,210,W,HV,0.6,10,100,85.0,0.05,60.7,LA
2006-11-06 09:45:00,717672,7,210,E,ML,0.955,40,100,538.0,0.088,62.2,LA
2006-11-06 09:45:00,717673,7,210,W,ML,1.33,40,75,265.0,0.0707,39.3,LA
2006-11-06 09:45:00,717675,7,210,W,ML,0.544,40,100,478.0,0.0846,67.8,LA
2006-11-06 09:45:00,717676,7,210,W,ML,0.8,39,100,479.0,0.0898,35.5,LA
2006-11-06 09:45:00,717677,7,210,W,HV,0.8,10,100,55.0,0.0435,50.9,LA
2006-11-06 09:45:00,717678,7,210,W,ML,0.375,50,40,552.0,0.075,46.9,LA
2006-11-06 09:45:00,717682,7,210,W,ML,0.37,40,100,511.0,0.0524,67.8,LA
2006-11-06 09:45:00,717684,7,210,E,ML,0.331,40,100,441.0,0.0802,61.8,LA
2006-11-06 09:45:00,717685,7,210,W,ML,0.94,32,100,540.0,0.0934,61.9,LA
2006-11-06 09:45:00,717686,7,210,W,ML,0.71,40,80,646.0,0.0915,65.4,LA
2006-11-06 09:45:00,717687,7,210,W,HV,0.71,10,100,63.0,0.0336,68.2,LA
2006-11-06 09:45:00,717688,7,210,W,ML,0.8,40,75,517.0,0.0923,63.9,LA
2006-11-06 09:45:00,717689,7,210,W,HV,0.8,10,100,63.0,0.0301,65.6,LA
2006-11-06 09:45:00,717694,7,210,W,ML,1.21,30,25,424.0,0.0843,57.3,LA
2006-11-06 09:45:00,717695,7,210,W,HV,1.21,10,100,44.0,0.0408,50.9,LA
2006-11-06 09:45:00,717696,7,405,N,ML,0.85,40,100,542.0,0.2011,31.8,LA
2006-11-06 09:45:00,717697,7,405,S,ML,0.75,40,100,501.0,0.069,63.8,LA
2006-11-06 09:45:00,717699,7,405,S,ML,0.45,40,100,432.0,0.0764,52.5,LA
2006-11-06 09:45:00,717701,7,405,N,ML,0.675,40,100,601.0,0.1301,33.3,LA
2006-11-06 09:45:00,717703,7,405,N,ML,0.505,40,100,717.0,0.191,33.9,LA
2006-11-06 09:45:00,717706,7,405,N,ML,0.35,50,100,600.0,0.1349,35.2,LA
2006-11-06 09:45:00,717707,7,405,N,HV,0.35,10,100,92.0,0.0581,47.6,LA
2006-11-06 09:45:00,717709,7,405,N,ML,0.27,50,100,604.0,0.1106,51.7,LA
2006-11-06 09:45:00,717711,7,405,N,ML,0.495,40,100,510.0,0.2268,20.7,LA
2006-11-06 09:45:00,717713,7,405,N,ML,0.175,40,100,528.0,0.2033,26.9,LA
2006-11-06 09:45:00,717715,7,405,N,ML,0.325,36,100,500.0,0.1685,27.8,LA
2006-11-06 09:45:00,717717,7,405,N,ML,0.447,50,100,627.0,0.1309,32.6,LA
2006-11-06 09:45:00,717720,7,405,N,ML,0.285,40,100,521.0,0.2126,19.5,LA
2006-11-06 09:45:00,717721,7,405,N,ML,0.475,50,100,676.0,0.1495,33.0,LA
2006-11-06 09:45:00,717722,7,405,N,HV,0.475,10,100,149.0,0.1787,52.6,LA
2006-11-06 09:45:00,717723,7,405,N,ML,0.73,40,100,609.0,0.1595,30.7,LA
2006-11-06 09:45:00,717724,7,405,S,ML,0.815,40,100,437.0,0.0617,66.0,LA
2006-11-06 09:45:00,717725,7,405,N,HV,0.73,10,100,145.0,0.1002,46.4,LA
2006-11-06 09:45:00,717727,7,405,N,ML,0.735,40,100,442.0,0.2301,21.6,LA
2006-11-06 09:45:00,717729,7,405,N,ML,0.725,50,100,506.0,0.2472,22.5,LA
2006-11-06 09:45:00,717731,7,405,S,ML,0.93,40,100,478.0,0.0729,63.4,LA
2006-11-06 09:45:00,717735,7,405,N,ML,0.58,40,100,479.0,0.2176,26.2,LA
2006-11-06 09:45:00,717738,7,405,N,HV,0.63,10,100,29.0,0.0136,63.1,LA
2006-11-06 09:45:00,717744,7,405,N,ML,0.575,40,100,443.0,0.2283,23.1,LA
2006-11-06 09:45:00,717750,7,405,N,ML,0.505,40,100,417.0,0.0585,65.3,LA
2006-11-06 09:45:00,717751,7,405,S,ML,0.27,40,100,410.0,0.0583,59.9,LA
2006-11-06 09:45:00,717752,7,405,N,ML,0.43,40,100,439.0,0.0696,64.4,LA
2006-11-06 09:45:00,717753,7,405,S,ML,0.49,40,100,403.0,0.0533,61.1,LA
2006-11-06 09:45:00,717755,7,405,N,ML,0.595,39,100,394.0,0.0599,61.8,LA
2006-11-06 09:45:00,717756,7,405,N,HV,0.595,10,100,93.0,0.0838,53.1,LA
2006-11-06 09:45:00,717758,7,405,N,ML,0.415,39,100,414.0,0.0769,50.8,LA
2006-11-06 09:45:00,717759,7,405,N,HV,0.415,10,100,90.0,0.0623,47.2,LA
2006-11-06 09:45:00,717760,7,405,N,ML,0.48,40,100,639.0,0.0946,63.4,LA
2006-11-06 09:45:00,717761,7,405,N,HV,0.48,10,100,105.0,0.0542,68.6,LA
2006-11-06 09:45:00,717769,7,405,N,ML,0.41,39,75,385.0,0.0652,64.3,LA
2006-11-06 09:45:00,717770,7,710,N,ML,0.36,40,100,335.0,0.0691,59.8,LA
2006-11-06 09:45:00,717776,7,405,N,ML,0.385,40,100,337.0,0.3194,11.8,LA
2006-11-06 09:45:00,717779,7,405,N,ML,0.9,40,100,387.0,0.326,13.1,LA
2006-11-06 09:45:00,717794,7,405,N,ML,0.655,50,100,691.0,0.0858,63.2,LA
2006-11-06 09:45:00,717798,7,405,N,ML,0.725,50,100,486.0,0.0483,69.1,LA
2006-11-06 09:45:00,717800,7,405,N,ML,0.51,50,100,454.0,0.0499,64.8,LA
2006-11-06 09:45:00,717801,7,405,N,ML,0.875,50,100,564.0,0.0582,69.2,LA
2006-11-06 09:45:00,717804,7,405,N,ML,1.19,50,100,613.0,0.0637,69.7,LA
2006-11-06 09:45:00,717806,7,405,N,ML,0.885,50,100,576.0,0.0671,67.5,LA
2006-11-06 09:45:00,717818,7,405,N,ML,0.45,40,100,349.0,0.0496,67.1,LA
2006-11-06 09:45:00,717819,7,405,N,ML,0.78,40,100,397.0,0.0609,65.0,LA
2006-11-06 09:45:00,717821,7,405,S,ML,0.485,40,100,387.0,0.2953,11.9,LA
2006-11-06 09:45:00,717822,7,405,S,HV,0.485,10,100,85.0,0.0652,59.0,LA
2006-11-06 09:45:00,717823,7,405,N,ML,0.86,38,100,310.0,0.0505,63.1,LA
2006-11-06 09:45:00,717824,7,405,S,ML,0.73,40,100,338.0,0.0546,53.3,LA
2006-11-06 09:45:00,717825,7,405,N,ML,0.835,40,100,348.0,0.0528,64.0,LA
2006-11-06 09:45:00,717826,7,405,S,ML,0.595,40,100,339.0,0.2643,20.8,LA
2006-11-06 09:45:00,717828,7,405,S,ML,0.67,60,83,562.0,0.055,68.7,LA
2006-11-06 09:45:00,717829,7,405,S,ML,2.488,60,67,541.0,0.0499,61.0,LA
2006-11-06 09:45:00,717831,7,605,N,ML,1.394,40,100,496.0,0.145,49.2,LA
2006-11-06 09:45:00,717832,7,605,S,ML,1.379,40,100,461.0,0.1348,47.6,LA
2006-11-06 09:45:00,717833,7,605,S,ML,0.41,40,100,403.0,0.0684,58.3,LA
2006-11-06 09:45:00,717836,7,605,N,ML,0.41,40,100,380.0,0.0589,62.7,LA
2006-11-06 09:45:00,717838,7,605,S,ML,0.305,35,100,368.0,0.0606,52.8,LA
2006-11-06 09:45:00,717839,7,605,N,ML,0.3,38,100,349.0,0.0718,46.9,LA
2006-11-06 09:45:00,717842,7,605,S,ML,0.47,40,100,518.0,0.0545,63.2,LA
2006-11-06 09:45:00,717843,7,605,S,ML,0.325,38,100,430.0,0.0623,61.5,LA
2006-11-06 09:45:00,717844,7,605,N,ML,0.445,40,100,476.0,0.0752,62.2,LA
2006-11-06 09:45:00,717846,7,605,S,ML,0.445,40,100,402.0,0.0647,61.5,LA
2006-11-06 09:45:00,717847,7,605,S,ML,0.45,40,100,401.0,0.0684,61.0,LA
2006-11-06 09:45:00,717848,7,605,S,ML,0.23,40,100,438.0,0.0718,47.6,LA
2006-11-06 09:45:00,717850,7,605,N,ML,0.445,40,100,491.0,0.0779,65.5,LA
2006-11-06 09:45:00,717851,7,605,N,ML,0.315,40,100,454.0,0.0502,61.8,LA
2006-11-06 09:45:00,717853,7,605,S,ML,0.315,39,100,393.0,0.0426,69.4,LA
2006-11-06 09:45:00,717854,7,605,N,ML,0.49,45,80,571.0,0.0635,61.4,LA
2006-11-06 09:45:00,717858,7,605,N,ML,0.245,45,80,609.0,0.0772,58.3,LA
2006-11-06 09:45:00,717859,7,605,S,ML,0.225,45,100,563.0,0.1044,52.1,LA
2006-11-06 09:45:00,717862,7,605,S,ML,0.275,50,100,546.0,0.064,68.9,LA
2006-11-06 09:45:00,717863,7,605,N,ML,0.26,45,100,503.0,0.0686,54.6,LA
2006-11-06 09:45:00,717867,7,605,S,ML,0.275,49,80,590.0,0.0929,57.6,LA
2006-11-06 09:45:00,717871,7,605,S,ML,0.24,49,100,453.0,0.0597,57.7,LA
2006-11-06 09:45:00,717872,7,605,S,ML,0.632,40,100,386.0,0.0675,49.1,LA
2006-11-06 09:45:00,717875,7,605,N,ML,0.775,45,100,586.0,0.0695,44.5,LA
2006-11-06 09:45:00,717876,7,605,N,HV,0.975,9,100,26.0,0.0071,64.4,LA
2006-11-06 09:45:00,717877,7,605,S,ML,0.705,40,100,569.0,0.1692,42.5,LA
2006-11-06 09:45:00,717881,7,605,N,ML,0.579,40,100,612.0,0.1545,50.2,LA
2006-11-06 09:45:00,717882,7,605,N,HV,0.579,10,100,62.0,0.0322,63.6,LA
2006-11-06 09:45:00,717884,7,605,S,ML,0.58,40,100,438.0,0.2407,30.0,LA
2006-11-06 09:45:00,717885,7,605,S,ML,0.575,40,100,465.0,0.2421,26.5,LA
2006-11-06 09:45:00,717887,7,605,S,ML,0.525,39,100,499.0,0.1872,25.6,LA
2006-11-06 09:45:00,717888,7,605,N,ML,0.54,40,100,505.0,0.1223,50.1,LA
2006-11-06 09:45:00,717889,7,605,S,HV,0.525,10,100,87.0,0.0527,58.2,LA
2006-11-06 09:45:00,717892,7,605,N,HV,0.54,10,100,60.0,0.0327,54.1,LA
2006-11-06 09:45:00,717893,7,605,N,ML,0.485,40,100,389.0,0.0724,53.4,LA
2006-11-06 09:45:00,717894,7,605,S,ML,0.305,40,100,481.0,0.1205,36.5,LA
2006-11-06 09:45:00,717896,7,605,S,ML,0.307,40,75,487.0,0.0946,41.3,LA
2006-11-06 09:45:00,717903,7,605,N,ML,0.5,40,100,731.0,0.1159,68.5,LA
2006-11-06 09:45:00,717906,7,605,N,ML,0.324,40,100,485.0,0.1159,51.3,LA
2006-11-06 09:45:00,717907,7,605,S,ML,0.306,40,100,538.0,0.1052,53.7,LA
2006-11-06 09:45:00,717908,7,605,S,HV,0.306,10,100,67.0,0.0359,63.6,LA
2006-11-06 09:45:00,717909,7,605,N,ML,0.413,39,100,509.0,0.1165,54.5,LA
2006-11-06 09:45:00,717912,7,605,S,ML,0.455,40,100,506.0,0.1046,52.6,LA
2006-11-06 09:45:00,717914,7,605,S,ML,0.414,40,100,448.0,0.0753,56.7,LA
2006-11-06 09:45:00,717915,7,605,N,ML,0.431,39,100,423.0,0.1603,42.7,LA
2006-11-06 09:45:00,717916,7,605,S,HV,0.414,10,100,63.0,0.0333,66.7,LA
2006-11-06 09:45:00,717920,7,605,N,HV,0.431,10,100,69.0,0.0462,56.9,LA
2006-11-06 09:45:00,717922,7,605,N,ML,0.291,40,100,491.0,0.18,42.7,LA
