Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:55:00,717279,7,60,E,ML,0.293,60,100,628.0,0.1804,23.0,LA
2006-11-06 18:55:00,717281,7,60,W,ML,1.535,50,100,468.0,0.0509,69.1,LA
2006-11-06 18:55:00,717282,7,60,W,ML,1.435,50,100,507.0,0.0708,67.3,LA
2006-11-06 18:55:00,717285,7,60,E,ML,1.487,40,100,541.0,0.1902,33.5,LA
2006-11-06 18:55:00,717288,7,60,W,ML,0.473,50,100,456.0,0.0602,68.2,LA
2006-11-06 18:55:00,717290,7,60,E,ML,0.373,39,100,457.0,0.094,39.7,LA
2006-11-06 18:55:00,717292,7,60,E,ML,0.758,40,100,573.0,0.0428,69.3,LA
2006-11-06 18:55:00,717294,7,60,W,ML,0.773,50,100,430.0,0.0518,64.8,LA
2006-11-06 18:55:00,717296,7,60,E,ML,0.545,40,100,468.0,0.1211,43.1,LA
2006-11-06 18:55:00,717298,7,60,W,ML,0.48,50,100,504.0,0.0596,65.5,LA
2006-11-06 18:55:00,717300,7,60,W,ML,0.355,50,100,496.0,0.0612,65.4,LA
2006-11-06 18:55:00,717301,7,60,E,ML,0.335,50,100,616.0,0.092,52.8,LA
2006-11-06 18:55:00,717318,7,60,E,ML,1.2,50,100,692.0,0.1796,34.0,LA
2006-11-06 18:55:00,717322,7,60,E,ML,0.57,40,100,519.0,0.0956,57.4,LA
2006-11-06 18:55:00,717327,7,60,W,ML,0.39,36,100,507.0,0.0692,60.3,LA
2006-11-06 18:55:00,717328,7,60,E,ML,0.325,36,100,546.0,0.095,57.7,LA
2006-11-06 18:55:00,717332,7,60,E,ML,0.79,40,100,391.0,0.0738,51.5,LA
2006-11-06 18:55:00,717334,7,60,E,ML,0.205,40,100,447.0,0.0826,51.7,LA
2006-11-06 18:55:00,717337,7,60,W,ML,0.29,40,100,374.0,0.0523,65.7,LA
2006-11-06 18:55:00,717339,7,60,W,ML,0.585,40,75,353.0,0.0352,63.0,LA
2006-11-06 18:55:00,717342,7,60,W,ML,0.515,39,100,219.0,0.0367,53.3,LA
2006-11-06 18:55:00,717346,7,60,E,ML,0.46,40,100,472.0,0.1034,43.5,LA
2006-11-06 18:55:00,717350,7,60,W,ML,0.485,32,100,322.0,0.0487,66.4,LA
2006-11-06 18:55:00,717352,7,60,E,ML,0.54,36,100,471.0,0.1056,45.4,LA
2006-11-06 18:55:00,717355,7,60,W,ML,0.915,40,100,255.0,0.0348,62.7,LA
2006-11-06 18:55:00,717365,7,91,W,ML,0.495,27,75,377.0,0.0582,56.9,LA
2006-11-06 18:55:00,717367,7,91,E,ML,0.495,50,100,381.0,0.0442,69.4,LA
2006-11-06 18:55:00,717369,7,91,E,ML,0.325,40,100,382.0,0.0509,67.4,LA
2006-11-06 18:55:00,717373,7,91,E,ML,0.42,40,100,372.0,0.054,66.6,LA
2006-11-06 18:55:00,717374,7,91,W,ML,0.415,40,100,342.0,0.0489,68.7,LA
2006-11-06 18:55:00,717375,7,91,W,ML,0.385,40,100,351.0,0.0519,68.8,LA
2006-11-06 18:55:00,717376,7,91,E,ML,0.385,40,100,379.0,0.0577,66.8,LA
2006-11-06 18:55:00,717378,7,91,W,ML,0.545,40,100,364.0,0.0511,64.3,LA
2006-11-06 18:55:00,717379,7,91,E,ML,0.545,39,100,416.0,0.0698,62.3,LA
2006-11-06 18:55:00,717380,7,91,W,ML,0.515,40,100,291.0,0.0505,60.6,LA
2006-11-06 18:55:00,717381,7,91,E,ML,0.51,40,100,395.0,0.0702,58.2,LA
2006-11-06 18:55:00,717383,7,91,E,ML,0.405,40,100,400.0,0.0635,61.6,LA
2006-11-06 18:55:00,717384,7,91,W,ML,0.405,30,100,217.0,0.0525,59.6,LA
2006-11-06 18:55:00,717385,7,91,E,HV,0.685,10,100,34.0,0.0174,63.8,LA
2006-11-06 18:55:00,717387,7,91,E,ML,0.45,40,100,451.0,0.0665,64.5,LA
2006-11-06 18:55:00,717388,7,91,W,ML,0.45,40,100,355.0,0.0549,64.6,LA
2006-11-06 18:55:00,717392,7,91,W,ML,0.585,24,100,211.0,0.0396,65.3,LA
2006-11-06 18:55:00,717393,7,91,E,ML,0.585,23,100,393.0,0.1626,27.0,LA
2006-11-06 18:55:00,717410,7,91,W,ML,0.52,40,100,315.0,0.0696,54.6,LA
2006-11-06 18:55:00,717420,7,91,E,ML,0.37,50,100,594.0,0.072,67.5,LA
2006-11-06 18:55:00,717421,7,91,W,ML,0.445,40,100,434.0,0.0831,67.2,LA
2006-11-06 18:55:00,717422,7,91,E,HV,0.37,10,100,56.0,0.0297,64.1,LA
2006-11-06 18:55:00,717424,7,91,W,ML,0.27,36,100,381.0,0.0719,62.6,LA
2006-11-06 18:55:00,717426,7,91,E,ML,0.34,50,100,531.0,0.0609,67.6,LA
2006-11-06 18:55:00,717428,7,91,W,ML,0.42,40,100,515.0,0.0945,56.2,LA
2006-11-06 18:55:00,717429,7,91,W,HV,0.42,10,100,26.0,0.0138,65.2,LA
2006-11-06 18:55:00,717431,7,91,E,ML,0.42,40,100,635.0,0.1976,36.3,LA
2006-11-06 18:55:00,717433,7,91,W,ML,0.27,40,100,478.0,0.0671,59.0,LA
2006-11-06 18:55:00,717434,7,91,E,ML,0.29,40,100,666.0,0.1202,54.2,LA
2006-11-06 18:55:00,717435,7,91,W,ML,0.245,40,100,464.0,0.0751,60.1,LA
2006-11-06 18:55:00,717440,7,91,W,ML,0.35,40,100,433.0,0.0739,63.8,LA
2006-11-06 18:55:00,717442,7,91,W,ML,0.921,40,100,388.0,0.0593,64.9,LA
2006-11-06 18:55:00,717443,7,91,E,ML,0.886,40,75,477.0,0.0606,65.8,LA
2006-11-06 18:55:00,717445,7,101,N,ML,0.555,40,100,573.0,0.114,46.0,LA
2006-11-06 18:55:00,717446,7,101,S,ML,0.36,40,100,465.0,0.0784,50.1,LA
2006-11-06 18:55:00,717447,7,101,N,ML,0.43,40,100,621.0,0.2036,32.4,LA
2006-11-06 18:55:00,717450,7,101,S,ML,0.47,40,100,448.0,0.0785,48.6,LA
2006-11-06 18:55:00,717452,7,101,N,ML,0.45,40,100,628.0,0.1467,33.6,LA
2006-11-06 18:55:00,717453,7,101,S,ML,0.46,40,100,462.0,0.1265,35.2,LA
2006-11-06 18:55:00,717456,7,101,N,ML,0.29,40,100,469.0,0.2311,19.2,LA
2006-11-06 18:55:00,717458,7,101,S,ML,0.445,40,100,472.0,0.3137,16.7,LA
2006-11-06 18:55:00,717459,7,101,N,ML,0.29,40,75,462.0,0.229,19.2,LA
2006-11-06 18:55:00,717460,7,101,N,ML,0.35,40,100,449.0,0.2027,19.7,LA
2006-11-06 18:55:00,717461,7,101,S,ML,0.35,40,100,338.0,0.2838,14.3,LA
2006-11-06 18:55:00,717462,7,101,S,ML,0.405,40,100,456.0,0.1677,37.5,LA
2006-11-06 18:55:00,717463,7,101,N,ML,0.405,40,100,469.0,0.2572,15.8,LA
2006-11-06 18:55:00,717465,7,101,N,ML,0.31,40,100,409.0,0.2434,16.4,LA
2006-11-06 18:55:00,717466,7,101,S,ML,0.31,40,100,453.0,0.2246,26.0,LA
2006-11-06 18:55:00,717472,7,101,S,ML,0.445,40,100,379.0,0.2007,18.1,LA
2006-11-06 18:55:00,717473,7,101,N,ML,0.555,40,100,438.0,0.1877,21.4,LA
2006-11-06 18:55:00,717480,7,101,N,ML,0.87,39,100,365.0,0.1957,18.3,LA
2006-11-06 18:55:00,717486,7,101,S,ML,0.86,50,100,478.0,0.0759,58.4,LA
2006-11-06 18:55:00,717488,7,101,S,ML,0.35,44,100,405.0,0.0487,67.3,LA
2006-11-06 18:55:00,717489,7,101,S,ML,0.565,50,80,410.0,0.0436,67.1,LA
2006-11-06 18:55:00,717490,7,101,S,ML,0.5,50,100,493.0,0.0467,68.8,LA
2006-11-06 18:55:00,717491,7,101,N,ML,0.5,50,80,663.0,0.0782,62.0,LA
2006-11-06 18:55:00,717492,7,101,N,ML,1.139,50,100,748.0,0.1042,45.4,LA
2006-11-06 18:55:00,717493,7,101,S,ML,0.91,50,100,587.0,0.0643,57.7,LA
2006-11-06 18:55:00,717499,7,101,S,ML,1.0,50,100,664.0,0.0828,61.3,LA
2006-11-06 18:55:00,717501,7,101,N,ML,1.07,50,100,684.0,0.0817,52.6,LA
2006-11-06 18:55:00,717508,7,101,S,ML,1.23,50,100,589.0,0.063,62.4,LA
2006-11-06 18:55:00,717510,7,101,N,ML,1.886,50,100,702.0,0.1227,55.4,LA
2006-11-06 18:55:00,717511,7,101,S,ML,0.96,50,80,595.0,0.0646,63.6,LA
2006-11-06 18:55:00,717513,7,101,N,ML,1.01,50,100,645.0,0.0819,63.5,LA
2006-11-06 18:55:00,717514,7,101,S,ML,1.13,40,80,618.0,0.0653,65.1,LA
2006-11-06 18:55:00,717515,7,101,N,ML,1.01,50,100,595.0,0.0714,68.0,LA
2006-11-06 18:55:00,717516,7,101,S,ML,1.08,50,100,652.0,0.0826,63.8,LA
2006-11-06 18:55:00,717517,7,101,N,ML,1.045,50,100,573.0,0.0629,64.4,LA
2006-11-06 18:55:00,717518,7,101,S,ML,0.77,50,100,510.0,0.065,65.2,LA
2006-11-06 18:55:00,717520,7,101,S,ML,0.515,50,100,490.0,0.0539,65.6,LA
2006-11-06 18:55:00,717522,7,101,N,ML,1.205,40,100,404.0,0.0574,65.4,LA
2006-11-06 18:55:00,717524,7,101,N,ML,1.03,32,100,225.0,0.0606,50.2,LA
2006-11-06 18:55:00,717525,7,118,E,ML,2.375,38,100,263.0,0.0351,68.9,LA
2006-11-06 18:55:00,717526,7,118,E,HV,2.375,10,100,14.0,0.0063,64.9,LA
2006-11-06 18:55:00,717528,7,118,W,ML,1.405,40,100,319.0,0.043,68.5,LA
2006-11-06 18:55:00,717530,7,118,E,ML,1.365,40,100,323.0,0.0376,69.0,LA
2006-11-06 18:55:00,717531,7,118,E,HV,1.365,10,100,14.0,0.0075,64.9,LA
2006-11-06 18:55:00,717532,7,118,W,ML,1.425,39,100,353.0,0.0614,56.3,LA
2006-11-06 18:55:00,717533,7,118,E,ML,1.515,40,100,385.0,0.0512,67.4,LA
2006-11-06 18:55:00,717534,7,118,E,HV,1.515,10,100,16.0,0.009,65.0,LA
2006-11-06 18:55:00,717535,7,118,W,ML,1.58,40,100,426.0,0.0685,59.1,LA
2006-11-06 18:55:00,717536,7,118,E,ML,1.525,40,100,419.0,0.058,69.1,LA
2006-11-06 18:55:00,717537,7,118,W,ML,1.43,40,100,527.0,0.0785,62.7,LA
2006-11-06 18:55:00,717539,7,118,E,ML,1.08,40,100,421.0,0.0615,66.4,LA
2006-11-06 18:55:00,717540,7,118,E,HV,1.08,10,100,18.0,0.0073,65.1,LA
2006-11-06 18:55:00,717541,7,118,E,ML,0.39,40,80,447.0,0.0491,68.6,LA
2006-11-06 18:55:00,717542,7,118,E,HV,0.39,10,100,15.0,0.0072,65.0,LA
2006-11-06 18:55:00,717543,7,118,E,ML,0.47,50,80,488.0,0.0515,68.6,LA
2006-11-06 18:55:00,717544,7,118,W,ML,0.625,50,100,604.0,0.0739,59.3,LA
2006-11-06 18:55:00,717545,7,118,E,HV,0.47,10,100,15.0,0.0074,65.2,LA
2006-11-06 18:55:00,717546,7,118,W,ML,2.71,50,100,637.0,0.0782,51.4,LA
2006-11-06 18:55:00,717547,7,118,E,ML,2.71,50,60,552.0,0.0601,66.9,LA
2006-11-06 18:55:00,717562,7,118,W,ML,1.285,30,100,269.0,0.0485,66.1,LA
2006-11-06 18:55:00,717565,7,118,E,ML,1.285,40,100,216.0,0.0245,63.0,LA
2006-11-06 18:55:00,717566,7,118,W,ML,1.921,20,100,153.0,0.0494,63.9,LA
2006-11-06 18:55:00,717578,7,134,E,ML,0.895,40,100,461.0,0.0855,55.3,LA
2006-11-06 18:55:00,717580,7,134,E,ML,0.655,40,100,436.0,0.0597,60.1,LA
2006-11-06 18:55:00,717582,7,134,W,ML,0.585,40,100,298.0,0.0416,74.1,LA
2006-11-06 18:55:00,717583,7,134,E,ML,0.68,40,100,460.0,0.0625,61.9,LA
2006-11-06 18:55:00,717585,7,134,E,ML,0.285,40,100,517.0,0.0705,64.7,LA
2006-11-06 18:55:00,717586,7,134,E,HV,0.285,10,100,60.0,0.0308,64.7,LA
2006-11-06 18:55:00,717587,7,134,E,ML,0.54,50,100,563.0,0.0628,67.9,LA
2006-11-06 18:55:00,717588,7,134,E,HV,0.54,10,100,58.0,0.0291,63.4,LA
2006-11-06 18:55:00,717590,7,134,W,ML,1.9,40,100,314.0,0.0434,73.8,LA
2006-11-06 18:55:00,717592,7,134,E,ML,1.77,40,75,349.0,0.0537,73.6,LA
2006-11-06 18:55:00,717595,7,134,E,ML,1.765,40,100,536.0,0.0712,64.6,LA
2006-11-06 18:55:00,717597,7,134,W,ML,1.755,40,100,334.0,0.0457,67.3,LA
2006-11-06 18:55:00,717599,7,134,W,ML,0.645,40,100,385.0,0.0572,64.0,LA
2006-11-06 18:55:00,717601,7,134,E,ML,0.83,40,100,612.0,0.1141,62.6,LA
2006-11-06 18:55:00,717603,7,134,W,ML,0.816,50,100,354.0,0.0363,81.9,LA
2006-11-06 18:55:00,717604,7,134,W,HV,0.816,10,100,28.0,0.0133,70.2,LA
2006-11-06 18:55:00,717606,7,134,E,ML,0.526,40,100,471.0,0.0689,75.9,LA
2006-11-06 18:55:00,717607,7,134,E,HV,0.526,10,100,49.0,0.0269,75.0,LA
2006-11-06 18:55:00,717608,7,170,S,ML,0.67,40,75,329.0,0.0518,62.5,LA
2006-11-06 18:55:00,717609,7,170,S,HV,0.67,10,100,15.0,0.007,64.9,LA
2006-11-06 18:55:00,717610,7,170,S,ML,0.6,40,100,295.0,0.0453,64.4,LA
2006-11-06 18:55:00,717612,7,170,S,ML,0.35,40,100,176.0,0.0309,60.9,LA
2006-11-06 18:55:00,717614,7,170,S,ML,0.516,30,100,241.0,0.0466,66.5,LA
2006-11-06 18:55:00,717615,7,210,W,ML,2.85,40,100,280.0,0.0414,67.4,LA
2006-11-06 18:55:00,717617,7,210,E,ML,2.77,36,100,246.0,0.051,62.7,LA
2006-11-06 18:55:00,717622,7,210,W,ML,0.8,27,75,256.0,0.0381,72.0,LA
2006-11-06 18:55:00,717624,7,210,W,ML,0.95,50,100,305.0,0.0372,71.6,LA
2006-11-06 18:55:00,717625,7,210,E,ML,0.835,40,100,245.0,0.0428,63.0,LA
2006-11-06 18:55:00,717627,7,210,W,ML,0.75,30,67,65.0,0.0127,67.7,LA
2006-11-06 18:55:00,717628,7,210,E,ML,0.48,10,100,45.0,0.0317,63.7,LA
2006-11-06 18:55:00,717633,7,210,E,ML,0.675,58,100,669.0,0.0703,62.3,LA
2006-11-06 18:55:00,717634,7,210,W,ML,0.56,50,80,354.0,0.0453,64.1,LA
2006-11-06 18:55:00,717635,7,210,E,ML,0.71,50,100,579.0,0.0749,59.4,LA
2006-11-06 18:55:00,717637,7,210,W,ML,0.955,50,100,225.0,0.0264,62.4,LA
2006-11-06 18:55:00,717638,7,210,E,ML,0.58,50,100,659.0,0.071,67.1,LA
2006-11-06 18:55:00,717640,7,210,E,ML,0.77,50,100,657.0,0.0924,60.8,LA
2006-11-06 18:55:00,717641,7,210,E,HV,0.605,10,100,107.0,0.0712,50.5,LA
2006-11-06 18:55:00,717642,7,210,W,ML,0.735,50,100,481.0,0.0798,62.4,LA
2006-11-06 18:55:00,717643,7,210,W,HV,0.735,10,100,45.0,0.0257,65.9,LA
2006-11-06 18:55:00,717644,7,210,W,ML,0.57,49,100,351.0,0.0838,52.7,LA
2006-11-06 18:55:00,717645,7,210,W,HV,0.57,10,100,38.0,0.0245,65.1,LA
2006-11-06 18:55:00,717649,7,210,W,ML,0.805,45,100,433.0,0.0598,69.7,LA
2006-11-06 18:55:00,717650,7,210,E,ML,0.675,50,40,503.0,0.0611,67.9,LA
2006-11-06 18:55:00,717654,7,210,E,ML,0.429,40,100,511.0,0.0663,64.3,LA
2006-11-06 18:55:00,717659,7,210,E,ML,0.605,40,100,399.0,0.0702,60.6,LA
2006-11-06 18:55:00,717660,7,710,N,ML,0.484,40,100,343.0,0.051,64.3,LA
2006-11-06 18:55:00,717663,7,210,W,ML,0.43,40,100,440.0,0.0691,69.0,LA
2006-11-06 18:55:00,717667,7,210,E,ML,1.025,40,75,466.0,0.0724,65.6,LA
2006-11-06 18:55:00,717669,7,210,W,ML,0.6,39,75,378.0,0.0706,58.7,LA
2006-11-06 18:55:00,717670,7,210,W,HV,0.6,10,100,36.0,0.0299,55.4,LA
2006-11-06 18:55:00,717672,7,210,E,ML,0.955,40,100,465.0,0.0682,66.8,LA
2006-11-06 18:55:00,717673,7,210,W,ML,1.33,33,75,240.0,0.0687,54.9,LA
2006-11-06 18:55:00,717675,7,210,W,ML,0.544,40,100,360.0,0.0654,68.9,LA
2006-11-06 18:55:00,717676,7,210,W,ML,0.8,40,100,386.0,0.0645,42.2,LA
2006-11-06 18:55:00,717677,7,210,W,HV,0.8,10,100,23.0,0.012,64.8,LA
2006-11-06 18:55:00,717678,7,210,W,ML,0.375,50,40,418.0,0.0533,49.7,LA
2006-11-06 18:55:00,717682,7,210,W,ML,0.37,40,100,346.0,0.0355,68.6,LA
2006-11-06 18:55:00,717684,7,210,E,ML,0.331,40,100,537.0,0.083,57.8,LA
2006-11-06 18:55:00,717685,7,210,W,ML,0.94,35,100,311.0,0.0492,63.7,LA
2006-11-06 18:55:00,717686,7,210,W,ML,0.71,40,80,415.0,0.0557,68.7,LA
2006-11-06 18:55:00,717687,7,210,W,HV,0.71,10,100,32.0,0.0186,64.7,LA
2006-11-06 18:55:00,717688,7,210,W,ML,0.8,40,75,327.0,0.0556,68.2,LA
2006-11-06 18:55:00,717689,7,210,W,HV,0.8,10,100,29.0,0.0133,65.7,LA
2006-11-06 18:55:00,717694,7,210,W,ML,1.21,30,25,342.0,0.0609,58.8,LA
2006-11-06 18:55:00,717695,7,210,W,HV,1.21,10,100,30.0,0.0148,65.0,LA
2006-11-06 18:55:00,717696,7,405,N,ML,0.85,40,100,425.0,0.0762,59.1,LA
2006-11-06 18:55:00,717697,7,405,S,ML,0.75,40,100,435.0,0.129,30.1,LA
2006-11-06 18:55:00,717699,7,405,S,ML,0.45,40,100,608.0,0.17,33.0,LA
2006-11-06 18:55:00,717701,7,405,N,ML,0.675,40,100,497.0,0.0665,64.8,LA
2006-11-06 18:55:00,717703,7,405,N,ML,0.505,40,100,633.0,0.0879,65.0,LA
2006-11-06 18:55:00,717706,7,405,N,ML,0.35,50,100,497.0,0.0512,72.2,LA
2006-11-06 18:55:00,717707,7,405,N,HV,0.35,10,100,45.0,0.0223,65.3,LA
2006-11-06 18:55:00,717709,7,405,N,ML,0.27,48,100,377.0,0.0529,62.9,LA
2006-11-06 18:55:00,717711,7,405,N,ML,0.495,40,100,487.0,0.0685,65.6,LA
2006-11-06 18:55:00,717713,7,405,N,ML,0.175,40,100,501.0,0.0732,65.0,LA
2006-11-06 18:55:00,717715,7,405,N,ML,0.325,40,100,462.0,0.064,64.2,LA
2006-11-06 18:55:00,717717,7,405,N,ML,0.447,50,100,515.0,0.0538,66.0,LA
2006-11-06 18:55:00,717720,7,405,N,ML,0.285,40,100,411.0,0.0662,53.7,LA
2006-11-06 18:55:00,717721,7,405,N,ML,0.475,50,100,470.0,0.0714,61.7,LA
2006-11-06 18:55:00,717722,7,405,N,HV,0.475,10,100,84.0,0.0903,59.4,LA
2006-11-06 18:55:00,717723,7,405,N,ML,0.73,40,100,361.0,0.0514,64.7,LA
2006-11-06 18:55:00,717724,7,405,S,ML,0.815,40,100,436.0,0.0659,60.9,LA
2006-11-06 18:55:00,717725,7,405,N,HV,0.73,10,100,47.0,0.0225,66.3,LA
2006-11-06 18:55:00,717727,7,405,N,ML,0.735,39,100,390.0,0.0668,60.6,LA
2006-11-06 18:55:00,717729,7,405,N,ML,0.725,49,100,431.0,0.0654,44.4,LA
2006-11-06 18:55:00,717731,7,405,S,ML,0.93,40,100,438.0,0.0984,44.2,LA
2006-11-06 18:55:00,717735,7,405,N,ML,0.58,40,100,573.0,0.1208,41.9,LA
2006-11-06 18:55:00,717738,7,405,N,HV,0.63,8,100,61.0,0.0302,71.5,LA
2006-11-06 18:55:00,717744,7,405,N,ML,0.575,40,100,438.0,0.252,21.3,LA
2006-11-06 18:55:00,717750,7,405,N,ML,0.505,40,100,419.0,0.0603,63.9,LA
2006-11-06 18:55:00,717751,7,405,S,ML,0.27,40,100,463.0,0.066,60.7,LA
2006-11-06 18:55:00,717752,7,405,N,ML,0.43,40,100,423.0,0.0671,63.9,LA
2006-11-06 18:55:00,717753,7,405,S,ML,0.49,40,100,443.0,0.0595,62.5,LA
2006-11-06 18:55:00,717755,7,405,N,ML,0.595,40,100,450.0,0.0695,64.8,LA
2006-11-06 18:55:00,717756,7,405,N,HV,0.595,10,100,58.0,0.0287,64.4,LA
2006-11-06 18:55:00,717758,7,405,N,ML,0.415,40,100,429.0,0.0637,63.8,LA
2006-11-06 18:55:00,717759,7,405,N,HV,0.415,10,100,46.0,0.0223,64.9,LA
2006-11-06 18:55:00,717760,7,405,N,ML,0.48,40,100,521.0,0.0738,64.7,LA
2006-11-06 18:55:00,717761,7,405,N,HV,0.48,10,100,46.0,0.0225,63.8,LA
2006-11-06 18:55:00,717769,7,405,N,ML,0.41,40,75,371.0,0.0632,63.7,LA
2006-11-06 18:55:00,717770,7,710,N,ML,0.36,40,100,312.0,0.0531,63.7,LA
2006-11-06 18:55:00,717776,7,405,N,ML,0.385,40,100,397.0,0.06,66.4,LA
2006-11-06 18:55:00,717779,7,405,N,ML,0.9,40,100,443.0,0.0779,65.8,LA
2006-11-06 18:55:00,717794,7,405,N,ML,0.655,50,100,651.0,0.2163,19.9,LA
2006-11-06 18:55:00,717798,7,405,N,ML,0.725,49,100,453.0,0.2231,15.6,LA
2006-11-06 18:55:00,717800,7,405,N,ML,0.51,50,100,640.0,0.1873,24.0,LA
2006-11-06 18:55:00,717801,7,405,N,ML,0.875,50,100,671.0,0.1874,28.6,LA
2006-11-06 18:55:00,717804,7,405,N,ML,1.19,50,100,710.0,0.1571,31.5,LA
2006-11-06 18:55:00,717806,7,405,N,ML,0.885,46,100,658.0,0.1405,37.9,LA
2006-11-06 18:55:00,717818,7,405,N,ML,0.45,32,100,514.0,0.2213,19.6,LA
2006-11-06 18:55:00,717819,7,405,N,ML,0.78,40,100,545.0,0.1188,41.4,LA
2006-11-06 18:55:00,717821,7,405,S,ML,0.485,32,100,289.0,0.0597,55.8,LA
2006-11-06 18:55:00,717822,7,405,S,HV,0.485,8,100,23.0,0.0113,62.3,LA
2006-11-06 18:55:00,717823,7,405,N,ML,0.86,28,100,521.0,0.137,28.7,LA
2006-11-06 18:55:00,717824,7,405,S,ML,0.73,24,100,376.0,0.0518,67.9,LA
2006-11-06 18:55:00,717825,7,405,N,ML,0.835,24,100,522.0,0.1518,31.5,LA
2006-11-06 18:55:00,717826,7,405,S,ML,0.595,40,100,310.0,0.0484,62.4,LA
2006-11-06 18:55:00,717828,7,405,S,ML,0.67,59,83,330.0,0.0361,64.6,LA
2006-11-06 18:55:00,717829,7,405,S,ML,2.488,60,67,315.0,0.0299,69.1,LA
2006-11-06 18:55:00,717831,7,605,N,ML,1.394,40,100,442.0,0.0757,60.0,LA
2006-11-06 18:55:00,717832,7,605,S,ML,1.379,40,100,379.0,0.0478,58.9,LA
2006-11-06 18:55:00,717833,7,605,S,ML,0.41,40,100,387.0,0.0555,64.1,LA
2006-11-06 18:55:00,717836,7,605,N,ML,0.41,40,100,393.0,0.054,62.2,LA
2006-11-06 18:55:00,717838,7,605,S,ML,0.305,40,100,347.0,0.0454,65.6,LA
2006-11-06 18:55:00,717839,7,605,N,ML,0.3,40,100,449.0,0.0606,65.8,LA
2006-11-06 18:55:00,717842,7,605,S,ML,0.47,40,100,425.0,0.0449,65.0,LA
2006-11-06 18:55:00,717843,7,605,S,ML,0.325,40,100,413.0,0.0538,64.9,LA
2006-11-06 18:55:00,717844,7,605,N,ML,0.445,40,100,482.0,0.0692,62.5,LA
2006-11-06 18:55:00,717846,7,605,S,ML,0.445,40,100,379.0,0.0588,61.2,LA
2006-11-06 18:55:00,717847,7,605,S,ML,0.45,40,100,470.0,0.0678,61.8,LA
2006-11-06 18:55:00,717848,7,605,S,ML,0.23,40,100,461.0,0.0701,51.1,LA
2006-11-06 18:55:00,717850,7,605,N,ML,0.445,40,100,472.0,0.073,62.7,LA
2006-11-06 18:55:00,717851,7,605,N,ML,0.315,40,100,489.0,0.0501,63.3,LA
2006-11-06 18:55:00,717853,7,605,S,ML,0.315,40,100,432.0,0.0478,64.7,LA
2006-11-06 18:55:00,717854,7,605,N,ML,0.49,50,80,557.0,0.0657,58.2,LA
2006-11-06 18:55:00,717858,7,605,N,ML,0.245,47,80,505.0,0.0747,54.4,LA
2006-11-06 18:55:00,717859,7,605,S,ML,0.225,45,100,642.0,0.091,59.3,LA
2006-11-06 18:55:00,717862,7,605,S,ML,0.275,50,100,583.0,0.0644,69.6,LA
2006-11-06 18:55:00,717863,7,605,N,ML,0.26,50,100,393.0,0.0752,55.9,LA
2006-11-06 18:55:00,717867,7,605,S,ML,0.275,50,80,673.0,0.0855,61.3,LA
2006-11-06 18:55:00,717871,7,605,S,ML,0.24,50,100,565.0,0.0588,61.3,LA
2006-11-06 18:55:00,717872,7,605,S,ML,0.632,40,100,451.0,0.0529,65.6,LA
2006-11-06 18:55:00,717875,7,605,N,ML,0.775,49,100,550.0,0.1716,24.2,LA
2006-11-06 18:55:00,717876,7,605,N,HV,0.975,10,100,45.0,0.0124,65.4,LA
2006-11-06 18:55:00,717877,7,605,S,ML,0.705,40,100,475.0,0.0967,48.2,LA
2006-11-06 18:55:00,717881,7,605,N,ML,0.579,40,100,544.0,0.1246,54.2,LA
2006-11-06 18:55:00,717882,7,605,N,HV,0.579,10,100,103.0,0.0523,57.9,LA
2006-11-06 18:55:00,717884,7,605,S,ML,0.58,40,100,353.0,0.0543,70.3,LA
2006-11-06 18:55:00,717885,7,605,S,ML,0.575,40,100,341.0,0.0469,64.8,LA
2006-11-06 18:55:00,717887,7,605,S,ML,0.525,40,100,347.0,0.0486,69.4,LA
2006-11-06 18:55:00,717888,7,605,N,ML,0.54,40,100,551.0,0.1303,46.6,LA
2006-11-06 18:55:00,717889,7,605,S,HV,0.525,10,100,39.0,0.0204,68.6,LA
2006-11-06 18:55:00,717892,7,605,N,HV,0.54,10,100,122.0,0.0697,51.6,LA
2006-11-06 18:55:00,717893,7,605,N,ML,0.485,40,100,446.0,0.0726,49.3,LA
2006-11-06 18:55:00,717894,7,605,S,ML,0.305,40,100,298.0,0.0568,64.3,LA
2006-11-06 18:55:00,717896,7,605,S,ML,0.307,38,75,302.0,0.0477,66.7,LA
2006-11-06 18:55:00,717897,7,605,N,ML,0.505,37,100,597.0,0.1596,38.1,LA
2006-11-06 18:55:00,717898,7,605,S,ML,0.439,39,75,325.0,0.0663,61.3,LA
2006-11-06 18:55:00,717899,7,605,N,HV,0.505,10,100,119.0,0.0923,40.0,LA
2006-11-06 18:55:00,717903,7,605,N,ML,0.5,40,100,600.0,0.1482,41.5,LA
2006-11-06 18:55:00,717906,7,605,N,ML,0.324,40,100,531.0,0.1663,36.5,LA
2006-11-06 18:55:00,717907,7,605,S,ML,0.306,40,100,354.0,0.0532,67.0,LA
2006-11-06 18:55:00,717908,7,605,S,HV,0.306,10,100,39.0,0.0186,65.9,LA
2006-11-06 18:55:00,717909,7,605,N,ML,0.413,40,100,610.0,0.1698,40.3,LA
