Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:40:00,717882,7,605,N,HV,0.579,10,100,9.0,0.0039,64.9,LA
2006-11-06 22:40:00,717884,7,605,S,ML,0.58,40,100,196.0,0.0397,72.2,LA
2006-11-06 22:40:00,717885,7,605,S,ML,0.575,40,100,259.0,0.0364,69.9,LA
2006-11-06 22:40:00,717887,7,605,S,ML,0.525,40,100,185.0,0.0306,67.1,LA
2006-11-06 22:40:00,717888,7,605,N,ML,0.54,40,100,278.0,0.0616,64.5,LA
2006-11-06 22:40:00,717889,7,605,S,HV,0.525,10,100,6.0,0.0026,65.2,LA
2006-11-06 22:40:00,717892,7,605,N,HV,0.54,10,100,14.0,0.0072,64.7,LA
2006-11-06 22:40:00,717893,7,605,N,ML,0.485,39,100,222.0,0.0363,66.4,LA
2006-11-06 22:40:00,717894,7,605,S,ML,0.305,40,100,179.0,0.0371,66.0,LA
2006-11-06 22:40:00,717896,7,605,S,ML,0.307,30,75,185.0,0.0302,66.6,LA
2006-11-06 22:40:00,717897,7,605,N,ML,0.505,36,100,329.0,0.0642,69.4,LA
2006-11-06 22:40:00,717898,7,605,S,ML,0.439,33,75,216.0,0.0397,66.2,LA
2006-11-06 22:40:00,717899,7,605,N,HV,0.505,9,100,19.0,0.0094,64.3,LA
2006-11-06 22:40:00,717903,7,605,N,ML,0.5,40,100,286.0,0.0451,66.4,LA
2006-11-06 22:40:00,717906,7,605,N,ML,0.324,40,100,252.0,0.0417,70.6,LA
2006-11-06 22:40:00,717907,7,605,S,ML,0.306,40,100,210.0,0.0351,66.2,LA
2006-11-06 22:40:00,717908,7,605,S,HV,0.306,10,100,11.0,0.0046,65.2,LA
2006-11-06 22:40:00,717909,7,605,N,ML,0.413,40,100,246.0,0.0751,57.0,LA
2006-11-06 22:40:00,717912,7,605,S,ML,0.455,40,100,198.0,0.0391,67.0,LA
2006-11-06 22:40:00,717914,7,605,S,ML,0.414,40,100,155.0,0.0304,63.5,LA
2006-11-06 22:40:00,717915,7,605,N,ML,0.431,40,100,213.0,0.037,63.9,LA
2006-11-06 22:40:00,717916,7,605,S,HV,0.414,10,100,4.0,0.0017,65.1,LA
2006-11-06 22:40:00,717920,7,605,N,HV,0.431,10,100,10.0,0.0057,64.8,LA
2006-11-06 22:40:00,717922,7,605,N,ML,0.291,40,100,275.0,0.0432,67.1,LA
2006-11-06 22:40:00,717925,7,605,S,ML,0.385,40,100,210.0,0.0412,67.4,LA
2006-11-06 22:40:00,717926,7,605,N,ML,0.385,40,100,249.0,0.0375,66.9,LA
2006-11-06 22:40:00,717929,7,605,N,ML,0.562,40,100,314.0,0.0685,68.1,LA
2006-11-06 22:40:00,717930,7,605,S,ML,0.55,40,75,236.0,0.0518,66.2,LA
2006-11-06 22:40:00,717933,7,605,S,ML,0.55,40,100,192.0,0.0446,58.7,LA
2006-11-06 22:40:00,717934,7,605,N,ML,0.55,40,100,240.0,0.0462,55.9,LA
2006-11-06 22:40:00,717935,7,605,S,HV,0.55,10,100,4.0,0.0017,65.0,LA
2006-11-06 22:40:00,717938,7,605,N,HV,0.55,10,100,13.0,0.0055,64.8,LA
2006-11-06 22:40:00,717940,7,605,N,ML,0.26,40,100,269.0,0.0482,66.5,LA
2006-11-06 22:40:00,717942,7,605,S,ML,0.26,40,100,234.0,0.0414,66.8,LA
2006-11-06 22:40:00,717945,7,605,N,ML,0.312,34,50,236.0,0.0335,64.0,LA
2006-11-06 22:40:00,717947,7,605,S,ML,1.099,39,100,192.0,0.0308,66.6,LA
2006-11-06 22:40:00,717951,7,605,S,ML,0.98,40,100,115.0,0.0174,65.9,LA
2006-11-06 22:40:00,717954,7,605,N,ML,1.188,40,100,193.0,0.0255,67.6,LA
2006-11-06 22:40:00,717956,7,605,N,ML,1.034,40,100,157.0,0.0172,70.0,LA
2006-11-06 22:40:00,717957,7,605,S,ML,2.351,40,100,76.0,0.008,69.7,LA
2006-11-06 22:40:00,717958,7,605,N,ML,1.948,40,100,179.0,0.025,67.2,LA
2006-11-06 22:40:00,717966,7,710,N,ML,1.145,40,60,228.0,0.0333,68.3,LA
2006-11-06 22:40:00,717968,7,710,N,ML,0.985,30,100,147.0,0.0368,69.0,LA
2006-11-06 22:40:00,717970,7,710,S,ML,0.635,45,100,214.0,0.0231,69.2,LA
2006-11-06 22:40:00,717977,7,710,N,ML,0.4,40,100,134.0,0.0179,69.3,LA
2006-11-06 22:40:00,717978,7,710,S,ML,0.6,36,75,138.0,0.0243,68.6,LA
2006-11-06 22:40:00,717980,7,710,S,ML,0.223,36,75,191.0,0.0249,70.3,LA
2006-11-06 22:40:00,717983,7,710,N,ML,0.76,36,100,188.0,0.0298,66.4,LA
2006-11-06 22:40:00,718010,7,710,N,ML,0.51,45,100,230.0,0.0271,73.5,LA
2006-11-06 22:40:00,718012,7,710,S,ML,0.64,45,100,231.0,0.0297,68.2,LA
2006-11-06 22:40:00,718014,7,710,N,ML,0.274,36,50,221.0,0.0415,68.7,LA
2006-11-06 22:40:00,718016,7,710,N,ML,2.861,27,100,121.0,0.0261,66.7,LA
2006-11-06 22:40:00,718017,7,710,S,ML,0.591,30,100,62.0,0.0109,69.2,LA
2006-11-06 22:40:00,718018,7,710,S,ML,2.675,30,67,63.0,0.0182,74.2,LA
2006-11-06 22:40:00,718020,7,10,W,ML,0.5,60,100,199.0,0.0202,67.2,LA
2006-11-06 22:40:00,718041,7,110,S,ML,0.455,50,100,354.0,0.0462,66.2,LA
2006-11-06 22:40:00,718045,7,110,S,ML,0.975,30,100,131.0,0.0245,66.3,LA
2006-11-06 22:40:00,718046,7,110,N,ML,2.87,30,67,193.0,0.0509,58.7,LA
2006-11-06 22:40:00,718047,7,210,W,ML,2.2,40,100,58.0,0.0075,71.3,LA
2006-11-06 22:40:00,718051,7,57,N,ML,0.62,40,100,126.0,0.0228,63.2,LA
2006-11-06 22:40:00,718052,7,57,S,ML,0.44,40,100,99.0,0.0256,61.3,LA
2006-11-06 22:40:00,718053,7,57,N,ML,0.45,40,100,122.0,0.0277,62.6,LA
2006-11-06 22:40:00,718054,7,57,S,ML,1.21,50,100,90.0,0.0217,61.3,LA
2006-11-06 22:40:00,718064,7,2,W,ML,0.599,40,100,117.0,0.017,70.9,LA
2006-11-06 22:40:00,718066,7,2,W,ML,0.55,40,100,94.0,0.0129,67.9,LA
2006-11-06 22:40:00,718072,7,2,W,ML,0.335,40,100,34.0,0.0059,66.9,LA
2006-11-06 22:40:00,718076,7,2,W,ML,0.665,40,100,61.0,0.0086,66.9,LA
2006-11-06 22:40:00,718081,7,5,N,ML,0.575,30,100,227.0,0.0529,65.7,LA
2006-11-06 22:40:00,718086,7,5,N,ML,0.5,36,100,211.0,0.0295,67.0,LA
2006-11-06 22:40:00,718092,7,5,N,ML,0.235,40,100,263.0,0.0514,63.7,LA
2006-11-06 22:40:00,718102,7,710,N,ML,0.2,40,100,121.0,0.0199,70.2,LA
2006-11-06 22:40:00,718118,7,10,E,ML,0.445,40,100,267.0,0.0571,61.6,LA
2006-11-06 22:40:00,718119,7,10,E,ML,0.225,50,100,222.0,0.0264,68.8,LA
2006-11-06 22:40:00,718123,7,60,E,ML,0.91,40,100,260.0,0.0429,64.9,LA
2006-11-06 22:40:00,718125,7,60,W,ML,0.475,40,100,200.0,0.0368,65.6,LA
2006-11-06 22:40:00,718130,7,91,E,ML,0.36,36,100,191.0,0.0276,66.3,LA
2006-11-06 22:40:00,718141,7,101,N,ML,0.28,30,100,173.0,0.0319,67.4,LA
2006-11-06 22:40:00,718142,7,101,S,ML,0.315,40,100,176.0,0.0317,67.0,LA
2006-11-06 22:40:00,718144,7,101,S,ML,0.935,40,100,111.0,0.0172,69.0,LA
2006-11-06 22:40:00,718147,7,710,N,ML,1.815,36,100,145.0,0.0234,77.5,LA
2006-11-06 22:40:00,718151,7,710,N,ML,0.458,40,75,184.0,0.0342,66.6,LA
2006-11-06 22:40:00,718155,7,105,E,ML,0.6,30,100,166.0,0.0323,64.0,LA
2006-11-06 22:40:00,718164,7,110,N,ML,0.48,40,100,274.0,0.0285,69.2,LA
2006-11-06 22:40:00,718165,7,110,N,ML,1.93,30,33,213.0,0.0451,66.0,LA
2006-11-06 22:40:00,718166,7,110,S,ML,0.5,30,100,198.0,0.0389,62.7,LA
2006-11-06 22:40:00,718210,7,210,W,ML,0.68,35,100,62.0,0.0132,66.9,LA
2006-11-06 22:40:00,718219,7,405,N,ML,0.565,40,100,163.0,0.0224,67.9,LA
2006-11-06 22:40:00,718221,7,405,S,ML,0.645,39,100,244.0,0.0302,68.6,LA
2006-11-06 22:40:00,718223,7,405,S,ML,0.475,40,100,215.0,0.0339,64.6,LA
2006-11-06 22:40:00,718226,7,405,S,ML,0.275,40,100,196.0,0.0427,59.1,LA
2006-11-06 22:40:00,718227,7,405,N,ML,0.415,50,80,184.0,0.0206,69.6,LA
2006-11-06 22:40:00,718229,7,405,S,ML,0.315,49,80,226.0,0.0233,65.7,LA
2006-11-06 22:40:00,718230,7,405,S,HV,0.315,10,100,14.0,0.0069,64.7,LA
2006-11-06 22:40:00,718232,7,405,S,ML,0.425,31,75,213.0,0.0273,68.1,LA
2006-11-06 22:40:00,718233,7,405,N,HV,0.27,10,100,5.0,0.0023,64.6,LA
2006-11-06 22:40:00,718235,7,405,S,ML,0.495,40,100,218.0,0.0232,76.1,LA
2006-11-06 22:40:00,718236,7,405,S,HV,0.495,8,100,11.0,0.0048,65.1,LA
2006-11-06 22:40:00,718240,7,405,S,ML,0.507,40,100,251.0,0.0296,69.2,LA
2006-11-06 22:40:00,718245,7,405,S,ML,0.535,50,100,261.0,0.0283,73.1,LA
2006-11-06 22:40:00,718247,7,405,S,ML,0.705,40,100,264.0,0.0394,70.2,LA
2006-11-06 22:40:00,718249,7,405,S,ML,0.71,50,100,297.0,0.0386,73.3,LA
2006-11-06 22:40:00,718251,7,405,N,ML,0.985,40,100,201.0,0.0223,65.1,LA
2006-11-06 22:40:00,718256,7,405,S,ML,0.665,40,100,243.0,0.0326,72.0,LA
2006-11-06 22:40:00,718257,7,405,S,HV,0.665,10,100,15.0,0.0064,65.0,LA
2006-11-06 22:40:00,718258,7,405,S,ML,0.88,45,100,246.0,0.0246,74.8,LA
2006-11-06 22:40:00,718259,7,405,N,ML,0.565,45,100,222.0,0.0258,72.0,LA
2006-11-06 22:40:00,718260,7,405,S,HV,0.63,9,100,7.0,0.0028,65.1,LA
2006-11-06 22:40:00,718265,7,405,S,ML,0.52,40,100,216.0,0.0289,69.7,LA
2006-11-06 22:40:00,718266,7,405,N,ML,0.52,38,100,119.0,0.0293,61.1,LA
2006-11-06 22:40:00,718267,7,405,N,ML,0.615,40,100,188.0,0.0246,70.8,LA
2006-11-06 22:40:00,718270,7,405,S,HV,0.33,10,100,9.0,0.0037,65.2,LA
2006-11-06 22:40:00,718277,7,405,S,ML,0.48,40,100,278.0,0.0377,69.5,LA
2006-11-06 22:40:00,718278,7,405,S,HV,0.48,10,100,5.0,0.0023,65.0,LA
2006-11-06 22:40:00,718284,7,405,S,ML,0.517,36,100,167.0,0.0195,70.3,LA
2006-11-06 22:40:00,718287,7,405,S,ML,0.9,40,100,224.0,0.03,68.5,LA
2006-11-06 22:40:00,718290,7,405,S,ML,0.79,50,80,363.0,0.0458,66.4,LA
2006-11-06 22:40:00,718291,7,405,N,ML,0.95,50,100,380.0,0.048,68.2,LA
2006-11-06 22:40:00,718292,7,405,N,ML,0.715,40,100,297.0,0.0807,66.6,LA
2006-11-06 22:40:00,718312,7,405,S,ML,1.19,40,100,126.0,0.0192,66.3,LA
2006-11-06 22:40:00,718313,7,405,S,HV,1.19,10,100,4.0,0.0022,64.8,LA
2006-11-06 22:40:00,718314,7,405,S,ML,0.91,40,75,205.0,0.0317,66.5,LA
2006-11-06 22:40:00,718321,7,710,S,ML,0.17,36,100,138.0,0.0273,65.1,LA
2006-11-06 22:40:00,718331,7,10,W,HV,2.855,10,100,1.0,0.0006,65.0,LA
2006-11-06 22:40:00,718332,7,10,W,ML,0.37,40,100,234.0,0.0291,62.1,LA
2006-11-06 22:40:00,718356,7,57,N,ML,0.72,40,100,128.0,0.0234,64.2,LA
2006-11-06 22:40:00,718358,7,5,N,ML,0.6,30,100,195.0,0.0354,72.0,LA
2006-11-06 22:40:00,718364,7,5,S,ML,0.57,40,100,215.0,0.0341,66.7,LA
2006-11-06 22:40:00,718371,7,5,N,ML,0.35,50,100,295.0,0.0376,68.5,LA
2006-11-06 22:40:00,718379,7,5,S,ML,0.905,50,80,253.0,0.0302,72.9,LA
2006-11-06 22:40:00,718389,7,5,N,ML,0.315,50,100,325.0,0.0419,71.2,LA
2006-11-06 22:40:00,718411,7,10,W,ML,0.47,30,33,128.0,0.0211,66.2,LA
2006-11-06 22:40:00,718421,7,10,E,ML,0.53,50,100,265.0,0.0273,68.7,LA
2006-11-06 22:40:00,718441,7,405,S,HV,0.425,10,100,18.0,0.0091,64.2,LA
2006-11-06 22:40:00,718442,7,405,N,HV,0.495,10,100,5.0,0.0022,65.1,LA
2006-11-06 22:40:00,718445,7,10,E,ML,0.27,40,100,270.0,0.0337,70.1,LA
2006-11-06 22:40:00,718448,7,210,E,HV,1.85,10,100,13.0,0.0054,64.9,LA
2006-11-06 22:40:00,718466,7,605,N,ML,0.35,40,100,154.0,0.0213,64.0,LA
2006-11-06 22:40:00,718469,7,210,E,ML,0.563,40,100,218.0,0.0357,67.4,LA
2006-11-06 22:40:00,718479,7,405,S,ML,0.33,30,75,299.0,0.0393,67.6,LA
2006-11-06 22:40:00,718480,7,405,S,HV,0.33,10,100,8.0,0.0031,65.2,LA
2006-11-06 22:40:00,718488,7,710,N,ML,0.4,60,100,267.0,0.029,70.9,LA
2006-11-06 22:40:00,737152,7,605,S,ML,0.52,40,100,172.0,0.0272,73.0,LA
2006-11-06 22:40:00,737158,7,10,E,ML,0.38,40,20,307.0,0.0399,67.6,LA
2006-11-06 22:40:00,737278,7,10,E,ML,0.355,36,100,277.0,0.0384,67.2,LA
2006-11-06 22:40:00,737329,7,10,W,ML,0.135,30,100,79.0,0.0207,71.0,LA
2006-11-06 22:40:00,737433,7,101,N,ML,2.275,40,100,168.0,0.0243,72.7,LA
2006-11-06 22:40:00,737490,7,210,E,HV,0.429,10,100,4.0,0.0025,65.0,LA
2006-11-06 22:40:00,737504,7,605,S,ML,0.735,40,100,195.0,0.0261,69.6,LA
2006-11-06 22:40:00,737529,7,405,S,ML,0.47,40,100,175.0,0.0217,71.0,LA
2006-11-06 22:40:00,759142,7,118,E,ML,0.41,30,100,72.0,0.0118,67.4,LA
2006-11-06 22:40:00,759165,7,118,W,ML,0.47,30,67,61.0,0.0132,65.0,LA
2006-11-06 22:40:00,759271,7,101,N,ML,1.25,39,75,186.0,0.0293,67.1,LA
2006-11-06 22:40:00,759280,7,10,E,ML,0.27,30,100,150.0,0.0266,68.3,LA
2006-11-06 22:40:00,759416,7,110,S,ML,0.185,40,100,196.0,0.026,68.8,LA
2006-11-06 22:40:00,759418,7,110,S,ML,0.16,40,50,174.0,0.0264,64.1,LA
2006-11-06 22:40:00,759422,7,405,S,ML,0.24,40,100,215.0,0.0276,68.9,LA
2006-11-06 22:40:00,759427,7,405,N,ML,1.039,40,75,183.0,0.0239,68.0,LA
2006-11-06 22:40:00,759513,7,5,N,ML,0.335,27,100,194.0,0.0522,57.4,LA
2006-11-06 22:40:00,759518,7,5,N,ML,0.3,26,67,201.0,0.0549,59.3,LA
2006-11-06 22:40:00,759531,7,5,N,ML,0.305,40,100,181.0,0.0387,68.5,LA
2006-11-06 22:40:00,759542,7,5,N,ML,0.295,40,100,238.0,0.0389,69.7,LA
2006-11-06 22:40:00,759552,7,5,N,ML,0.545,40,100,232.0,0.0376,72.1,LA
2006-11-06 22:40:00,759566,7,5,N,ML,0.395,50,100,329.0,0.0401,67.0,LA
2006-11-06 22:40:00,759576,7,5,N,ML,0.485,50,100,404.0,0.0587,67.6,LA
2006-11-06 22:40:00,759591,7,5,N,ML,0.67,40,100,208.0,0.0353,68.3,LA
2006-11-06 22:40:00,759648,7,5,N,ML,1.365,40,75,170.0,0.0381,65.1,LA
2006-11-06 22:40:00,759654,7,5,N,ML,1.12,40,100,170.0,0.0289,66.9,LA
2006-11-06 22:40:00,759707,7,5,S,ML,0.675,50,100,309.0,0.0402,71.0,LA
2006-11-06 22:40:00,759762,7,5,S,ML,0.3,36,100,230.0,0.0406,68.1,LA
2006-11-06 22:40:00,759772,7,5,S,ML,0.35,36,100,216.0,0.035,67.3,LA
2006-11-06 22:40:00,759783,7,5,S,ML,0.69,40,75,207.0,0.0379,65.5,LA
2006-11-06 22:40:00,759822,7,5,S,ML,0.245,50,40,159.0,0.0236,66.7,LA
2006-11-06 22:40:00,759870,7,5,S,ML,1.465,40,100,140.0,0.026,67.1,LA
2006-11-06 22:40:00,759888,7,5,S,ML,0.4,40,50,262.0,0.028,66.6,LA
2006-11-06 22:40:00,759906,7,5,S,ML,1.0,40,100,102.0,0.0256,66.1,LA
2006-11-06 22:40:00,759933,7,5,S,ML,4.015,20,50,99.0,0.0153,64.4,LA
2006-11-06 22:40:00,759974,7,91,E,HV,0.42,10,100,11.0,0.0049,65.0,LA
2006-11-06 22:40:00,759975,7,91,E,HV,0.405,10,100,7.0,0.0052,64.4,LA
2006-11-06 22:40:00,759979,7,91,E,HV,0.195,10,100,9.0,0.0038,65.0,LA
2006-11-06 22:40:00,759980,7,91,E,ML,0.195,40,100,209.0,0.0264,70.4,LA
2006-11-06 22:40:00,759981,7,91,W,HV,0.7,10,100,2.0,0.001,65.0,LA
2006-11-06 22:40:00,759982,7,91,W,HV,1.34,10,100,3.0,0.0014,68.8,LA
2006-11-06 22:40:00,759987,7,91,W,HV,0.27,10,100,6.0,0.0028,64.9,LA
2006-11-06 22:40:00,759989,7,91,W,HV,0.245,10,100,11.0,0.0037,65.0,LA
2006-11-06 22:40:00,759990,7,91,W,HV,0.35,10,100,9.0,0.0039,64.8,LA
2006-11-06 22:40:00,759991,7,91,E,HV,0.32,10,100,11.0,0.0048,65.0,LA
2006-11-06 22:40:00,759992,7,91,E,HV,0.886,10,100,10.0,0.0047,65.0,LA
2006-11-06 22:40:00,759993,7,91,W,HV,0.921,9,100,6.0,0.0027,65.0,LA
2006-11-06 22:40:00,759996,7,91,E,HV,0.93,10,100,2.0,0.0009,64.9,LA
2006-11-06 22:40:00,760002,7,101,N,ML,2.07,40,100,188.0,0.0261,64.7,LA
2006-11-06 22:40:00,760024,7,101,S,ML,0.72,50,100,407.0,0.0416,65.1,LA
2006-11-06 22:40:00,760046,7,105,E,ML,1.1,30,100,170.0,0.0409,66.7,LA
2006-11-06 22:40:00,760063,7,105,E,ML,0.6,30,100,74.0,0.024,68.0,LA
2006-11-06 22:40:00,760073,7,105,E,HV,0.55,10,100,32.0,0.0145,65.1,LA
2006-11-06 22:40:00,760074,7,105,E,ML,0.55,40,100,259.0,0.0316,69.3,LA
2006-11-06 22:40:00,760080,7,105,E,ML,0.55,30,100,256.0,0.0502,69.8,LA
2006-11-06 22:40:00,760085,7,105,E,HV,0.55,10,100,35.0,0.0149,65.5,LA
2006-11-06 22:40:00,760090,7,105,E,HV,0.5,10,100,38.0,0.01,65.2,LA
2006-11-06 22:40:00,760100,7,105,E,HV,0.35,10,100,28.0,0.0143,64.9,LA
2006-11-06 22:40:00,760101,7,105,E,ML,0.35,30,100,223.0,0.0689,54.9,LA
2006-11-06 22:40:00,760110,7,105,E,HV,0.45,10,100,23.0,0.012,64.6,LA
2006-11-06 22:40:00,760112,7,105,E,ML,0.45,40,75,252.0,0.0423,62.2,LA
2006-11-06 22:40:00,760117,7,105,E,HV,0.55,10,100,33.0,0.0262,55.9,LA
2006-11-06 22:40:00,760122,7,105,E,HV,0.55,10,100,35.0,0.0174,62.7,LA
2006-11-06 22:40:00,760147,7,105,W,HV,0.55,10,100,7.0,0.0036,64.9,LA
2006-11-06 22:40:00,760166,7,105,E,HV,0.6,10,100,12.0,0.0056,64.2,LA
2006-11-06 22:40:00,760167,7,105,E,ML,0.125,30,100,192.0,0.0593,55.7,LA
2006-11-06 22:40:00,760178,7,105,E,HV,0.4,10,100,40.0,0.0101,65.2,LA
2006-11-06 22:40:00,760187,7,105,E,ML,0.65,29,100,217.0,0.0402,60.5,LA
2006-11-06 22:40:00,760188,7,105,E,HV,0.65,10,100,22.0,0.0091,51.7,LA
2006-11-06 22:40:00,760196,7,105,E,ML,0.75,30,100,209.0,0.0391,71.0,LA
2006-11-06 22:40:00,760199,7,105,E,HV,0.75,10,100,23.0,0.0103,65.4,LA
2006-11-06 22:40:00,760213,7,105,E,HV,0.6,10,100,26.0,0.0151,63.5,LA
2006-11-06 22:40:00,760224,7,105,E,HV,0.5,10,100,9.0,0.0047,64.7,LA
2006-11-06 22:40:00,760226,7,105,E,ML,0.5,30,33,255.0,0.0699,59.7,LA
2006-11-06 22:40:00,760236,7,105,E,ML,0.45,30,67,193.0,0.0433,53.1,LA
2006-11-06 22:40:00,760242,7,105,E,HV,0.65,10,100,21.0,0.0067,64.8,LA
2006-11-06 22:40:00,760246,7,105,E,HV,0.6,10,100,21.0,0.0133,63.2,LA
2006-11-06 22:40:00,760256,7,105,W,HV,0.1,10,100,11.0,0.0045,65.2,LA
2006-11-06 22:40:00,760267,7,105,E,HV,0.305,10,100,20.0,0.011,63.8,LA
2006-11-06 22:40:00,760279,7,105,E,HV,0.47,10,100,22.0,0.0111,60.8,LA
2006-11-06 22:40:00,760283,7,105,E,ML,0.45,30,100,205.0,0.0357,60.1,LA
2006-11-06 22:40:00,760289,7,105,E,HV,0.45,10,100,7.0,0.0042,64.7,LA
2006-11-06 22:40:00,760293,7,105,E,HV,0.4,10,100,10.0,0.0049,64.2,LA
2006-11-06 22:40:00,760320,7,105,E,HV,0.45,10,100,17.0,0.0057,64.8,LA
2006-11-06 22:40:00,760329,7,105,E,HV,0.5,10,100,7.0,0.0029,65.0,LA
2006-11-06 22:40:00,760330,7,105,E,ML,0.5,30,100,234.0,0.0516,65.4,LA
2006-11-06 22:40:00,760333,7,105,W,HV,0.4,10,100,1.0,0.0003,65.2,LA
2006-11-06 22:40:00,760358,7,105,W,ML,0.415,20,50,6.0,0.0025,67.1,LA
2006-11-06 22:40:00,760369,7,105,W,ML,0.4,40,100,225.0,0.0286,62.2,LA
2006-11-06 22:40:00,760375,7,105,W,ML,0.4,40,100,228.0,0.0443,71.4,LA
2006-11-06 22:40:00,760380,7,105,W,HV,0.4,10,100,9.0,0.0073,61.9,LA
2006-11-06 22:40:00,760384,7,105,W,ML,0.45,30,100,207.0,0.0525,54.6,LA
2006-11-06 22:40:00,760387,7,105,W,HV,0.45,10,100,12.0,0.0058,64.4,LA
2006-11-06 22:40:00,760395,7,105,W,HV,0.35,9,100,13.0,0.0103,67.4,LA
2006-11-06 22:40:00,760398,7,105,W,ML,0.35,27,100,223.0,0.0703,70.5,LA
2006-11-06 22:40:00,760424,7,105,W,HV,0.7,6,100,20.0,0.0097,65.0,LA
2006-11-06 22:40:00,760426,7,105,W,ML,0.7,30,100,146.0,0.03,65.7,LA
2006-11-06 22:40:00,760432,7,105,W,HV,0.6,10,100,25.0,0.0151,64.9,LA
2006-11-06 22:40:00,760440,7,105,W,ML,0.4,30,100,183.0,0.0505,63.6,LA
2006-11-06 22:40:00,760442,7,105,W,HV,0.4,10,100,22.0,0.0257,54.8,LA
2006-11-06 22:40:00,760452,7,105,W,ML,0.5,30,100,220.0,0.0468,68.3,LA
2006-11-06 22:40:00,760454,7,105,W,HV,0.5,9,100,30.0,0.0137,65.1,LA
2006-11-06 22:40:00,760465,7,105,W,HV,0.5,10,100,26.0,0.0104,65.4,LA
2006-11-06 22:40:00,760473,7,105,W,ML,0.405,40,100,208.0,0.0312,71.4,LA
2006-11-06 22:40:00,760476,7,105,W,HV,0.55,10,100,25.0,0.0128,66.3,LA
2006-11-06 22:40:00,760481,7,105,W,ML,0.3,30,100,163.0,0.0313,59.3,LA
2006-11-06 22:40:00,760490,7,105,W,HV,0.65,10,100,10.0,0.0068,64.2,LA
2006-11-06 22:40:00,760496,7,105,W,ML,0.3,50,100,239.0,0.0249,69.1,LA
2006-11-06 22:40:00,760505,7,105,W,HV,0.3,10,100,11.0,0.0056,64.3,LA
2006-11-06 22:40:00,760512,7,105,W,ML,0.55,30,100,166.0,0.0303,69.8,LA
2006-11-06 22:40:00,760519,7,105,W,HV,0.55,10,100,7.0,0.003,65.0,LA
2006-11-06 22:40:00,760525,7,105,W,HV,0.65,10,100,16.0,0.0074,64.8,LA
2006-11-06 22:40:00,760532,7,105,W,HV,0.5,10,100,16.0,0.0406,40.4,LA
2006-11-06 22:40:00,760535,7,105,W,ML,0.5,30,100,181.0,0.0423,61.6,LA
2006-11-06 22:40:00,760545,7,105,W,HV,0.5,10,100,19.0,0.0068,64.9,LA
2006-11-06 22:40:00,760550,7,105,W,HV,0.455,10,100,11.0,0.0053,64.6,LA
2006-11-06 22:40:00,760568,7,105,W,ML,0.35,30,67,190.0,0.0492,61.9,LA
2006-11-06 22:40:00,760572,7,105,W,HV,0.35,10,100,13.0,0.0075,65.4,LA
2006-11-06 22:40:00,760580,7,105,W,HV,0.55,10,100,14.0,0.0063,65.1,LA
2006-11-06 22:40:00,760585,7,105,W,HV,0.45,10,100,12.0,0.0054,64.9,LA
2006-11-06 22:40:00,760598,7,105,W,HV,0.3,10,100,11.0,0.0048,64.9,LA
2006-11-06 22:40:00,760599,7,105,W,ML,0.3,30,33,190.0,0.045,63.6,LA
2006-11-06 22:40:00,760604,7,105,W,HV,0.3,10,100,11.0,0.0059,64.7,LA
2006-11-06 22:40:00,760606,7,105,W,ML,0.3,30,67,157.0,0.031,65.2,LA
2006-11-06 22:40:00,760617,7,105,W,HV,0.595,10,100,199.0,0.0862,49.4,LA
2006-11-06 22:40:00,760619,7,105,W,ML,0.595,30,100,112.0,0.0151,61.5,LA
2006-11-06 22:40:00,760650,7,110,S,ML,1.296,50,80,203.0,0.0247,67.4,LA
2006-11-06 22:40:00,760672,7,118,W,HV,0.625,10,100,3.0,0.0014,65.0,LA
2006-11-06 22:40:00,760677,7,118,W,HV,2.71,10,100,2.0,0.0007,65.1,LA
2006-11-06 22:40:00,760693,7,118,E,ML,1.786,20,100,27.0,0.0085,67.4,LA
2006-11-06 22:40:00,760718,7,118,E,ML,0.255,30,100,58.0,0.011,68.3,LA
2006-11-06 22:40:00,760726,7,118,E,ML,0.34,30,100,53.0,0.0111,66.6,LA
2006-11-06 22:40:00,760738,7,118,E,ML,0.26,27,100,58.0,0.0106,68.0,LA
2006-11-06 22:40:00,760756,7,118,E,ML,0.285,30,100,59.0,0.011,67.7,LA
2006-11-06 22:40:00,760765,7,118,E,ML,0.44,30,100,58.0,0.0089,68.2,LA
2006-11-06 22:40:00,760814,7,118,E,ML,0.235,20,100,33.0,0.0098,67.9,LA
2006-11-06 22:40:00,760827,7,118,W,HV,2.255,10,100,5.0,0.0024,64.9,LA
2006-11-06 22:40:00,760828,7,118,W,ML,2.255,40,100,92.0,0.0119,70.3,LA
2006-11-06 22:40:00,760832,7,118,W,HV,1.405,10,100,2.0,0.0009,64.9,LA
2006-11-06 22:40:00,760835,7,118,W,HV,1.425,10,100,2.0,0.0012,64.9,LA
2006-11-06 22:40:00,760840,7,118,W,HV,1.58,10,100,2.0,0.0009,65.0,LA
2006-11-06 22:40:00,760844,7,118,W,HV,1.43,10,100,3.0,0.0015,64.9,LA
2006-11-06 22:40:00,760869,7,118,W,ML,1.756,30,33,101.0,0.0286,61.1,LA
