Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:25:00,762404,7,10,E,HV,2.746,10,100,8.0,0.0066,64.3,LA
2006-11-06 09:25:00,762405,7,10,W,HV,2.621,10,100,68.0,0.0293,62.0,LA
2006-11-06 09:25:00,762423,7,10,W,HV,0.37,10,100,73.0,0.0337,56.6,LA
2006-11-06 09:25:00,762436,7,10,W,HV,0.3,2,100,85.0,0.0415,58.1,LA
2006-11-06 09:25:00,762449,7,10,E,HV,0.685,10,100,47.0,0.0336,59.5,LA
2006-11-06 09:25:00,762451,7,10,E,HV,0.559,9,100,32.0,0.0256,61.0,LA
2006-11-06 09:25:00,762453,7,10,E,HV,0.47,10,100,36.0,0.04,53.2,LA
2006-11-06 09:25:00,762455,7,10,E,HV,0.535,10,100,38.0,0.0352,59.9,LA
2006-11-06 09:25:00,762457,7,10,E,HV,0.51,10,100,32.0,0.0279,59.9,LA
2006-11-06 09:25:00,762459,7,10,E,HV,0.46,10,100,31.0,0.026,60.5,LA
2006-11-06 09:25:00,762461,7,10,E,HV,0.525,10,100,30.0,0.0232,61.8,LA
2006-11-06 09:25:00,762470,7,10,W,HV,0.465,3,100,73.0,0.0471,54.2,LA
2006-11-06 09:25:00,762474,7,10,W,HV,0.37,1,100,10.0,0.6686,16.8,LA
2006-11-06 09:25:00,762480,7,10,W,HV,0.385,20,100,181.0,0.0521,61.0,LA
2006-11-06 09:25:00,762482,7,10,W,HV,0.29,10,100,118.0,0.0507,60.6,LA
2006-11-06 09:25:00,762484,7,10,W,HV,0.395,10,100,88.0,0.0621,49.7,LA
2006-11-06 09:25:00,762486,7,10,W,HV,0.499,10,100,148.0,0.0714,55.7,LA
2006-11-06 09:25:00,762488,7,10,W,HV,0.506,10,100,135.0,0.1156,34.8,LA
2006-11-06 09:25:00,762491,7,10,W,HV,0.425,10,100,134.0,0.1903,28.3,LA
2006-11-06 09:25:00,762492,7,10,E,HV,0.42,10,100,32.0,0.0262,61.5,LA
2006-11-06 09:25:00,762494,7,10,W,HV,0.48,10,100,125.0,0.216,19.3,LA
2006-11-06 09:25:00,762496,7,10,W,HV,0.5,10,100,83.0,0.2588,16.0,LA
2006-11-06 09:25:00,762498,7,10,W,HV,0.319,10,100,91.0,0.0583,58.8,LA
2006-11-06 09:25:00,762500,7,10,W,HV,0.441,10,100,69.0,0.0545,51.4,LA
2006-11-06 09:25:00,762504,7,10,W,HV,0.48,18,100,178.0,0.0573,65.7,LA
2006-11-06 09:25:00,762517,7,405,N,HV,0.85,10,100,83.0,0.0501,49.0,LA
2006-11-06 09:25:00,762518,7,405,S,HV,0.75,10,100,27.0,0.0135,63.8,LA
2006-11-06 09:25:00,762520,7,405,N,HV,0.565,10,100,78.0,0.0438,48.8,LA
2006-11-06 09:25:00,762523,7,405,N,HV,0.675,10,100,74.0,0.0488,44.5,LA
2006-11-06 09:25:00,762526,7,405,N,HV,0.505,10,100,67.0,0.0638,38.5,LA
2006-11-06 09:25:00,762528,7,405,N,HV,0.175,10,100,84.0,0.0566,46.2,LA
2006-11-06 09:25:00,762531,7,405,N,HV,0.325,10,100,92.0,0.0827,38.6,LA
2006-11-06 09:25:00,762533,7,405,N,HV,0.447,10,100,110.0,0.0398,65.7,LA
2006-11-06 09:25:00,762538,7,405,N,HV,0.735,10,100,90.0,0.0699,45.0,LA
2006-11-06 09:25:00,762541,7,405,N,HV,0.725,10,100,105.0,0.1038,32.3,LA
2006-11-06 09:25:00,762543,7,405,N,HV,0.985,10,100,119.0,0.0948,39.6,LA
2006-11-06 09:25:00,762552,7,405,N,HV,0.43,10,100,118.0,0.0652,62.3,LA
2006-11-06 09:25:00,762553,7,405,S,HV,0.49,10,100,48.0,0.0293,52.4,LA
2006-11-06 09:25:00,762559,7,405,N,HV,0.41,9,100,81.0,0.0403,65.1,LA
2006-11-06 09:25:00,762561,7,405,N,HV,2.605,10,100,136.0,0.0434,75.0,LA
2006-11-06 09:25:00,762565,7,405,N,HV,0.45,10,100,9.0,0.004,50.7,LA
2006-11-06 09:25:00,762567,7,405,N,HV,0.78,10,100,13.0,0.0053,65.0,LA
2006-11-06 09:25:00,762569,7,405,N,HV,0.86,10,100,16.0,0.0072,64.9,LA
2006-11-06 09:25:00,762571,7,405,N,HV,0.835,10,100,22.0,0.0105,64.9,LA
2006-11-06 09:25:00,762576,7,405,S,HV,0.45,10,100,19.0,0.0224,57.0,LA
2006-11-06 09:25:00,762578,7,405,S,HV,0.645,10,100,41.0,0.0462,25.0,LA
2006-11-06 09:25:00,762580,7,405,S,HV,0.475,10,100,36.0,0.0162,55.1,LA
2006-11-06 09:25:00,762582,7,405,S,HV,0.275,10,100,33.0,0.0148,64.7,LA
2006-11-06 09:25:00,762586,7,405,S,HV,0.507,10,100,58.0,0.0279,56.7,LA
2006-11-06 09:25:00,762592,7,405,S,HV,0.535,10,100,57.0,0.0276,63.8,LA
2006-11-06 09:25:00,762594,7,405,S,HV,0.705,10,100,45.0,0.0376,52.0,LA
2006-11-06 09:25:00,762596,7,405,S,HV,0.71,10,100,50.0,0.0368,54.3,LA
2006-11-06 09:25:00,762598,7,405,S,HV,0.93,10,100,59.0,0.0284,62.8,LA
2006-11-06 09:25:00,762602,7,405,S,HV,0.73,10,100,70.0,0.0405,50.3,LA
2006-11-06 09:25:00,762604,7,405,S,HV,0.595,10,100,65.0,0.0358,50.8,LA
2006-11-06 09:25:00,762606,7,405,S,HV,0.67,10,100,38.0,0.0176,65.0,LA
2006-11-06 09:25:00,762608,7,405,S,HV,2.488,10,100,37.0,0.0172,57.4,LA
2006-11-06 09:25:00,762610,7,605,N,HV,0.245,10,100,25.0,0.0133,64.1,LA
2006-11-06 09:25:00,762612,7,605,N,HV,0.26,9,100,119.0,0.0886,48.7,LA
2006-11-06 09:25:00,762616,7,605,N,HV,0.585,10,100,29.0,0.0145,65.4,LA
2006-11-06 09:25:00,762619,7,605,N,HV,0.557,10,100,64.0,0.0317,62.6,LA
2006-11-06 09:25:00,762624,7,605,N,HV,0.324,10,100,33.0,0.0255,52.8,LA
2006-11-06 09:25:00,762627,7,605,N,HV,0.291,10,100,37.0,0.019,64.1,LA
2006-11-06 09:25:00,762631,7,605,N,HV,0.473,10,100,54.0,0.027,64.7,LA
2006-11-06 09:25:00,762634,7,605,N,HV,0.562,9,100,40.0,0.0378,51.0,LA
2006-11-06 09:25:00,762637,7,605,N,HV,0.26,9,100,29.0,0.0134,62.8,LA
2006-11-06 09:25:00,762643,7,605,N,HV,1.201,10,100,43.0,0.0206,64.4,LA
2006-11-06 09:25:00,762645,7,605,N,HV,2.568,10,100,39.0,0.0187,62.4,LA
2006-11-06 09:25:00,762648,7,605,S,HV,0.535,10,100,35.0,0.016,64.1,LA
2006-11-06 09:25:00,762649,7,605,N,HV,0.54,10,100,26.0,0.0131,63.6,LA
2006-11-06 09:25:00,762655,7,605,S,HV,0.225,9,100,28.0,0.0192,58.0,LA
2006-11-06 09:25:00,762657,7,605,S,HV,0.275,9,100,30.0,0.0146,64.7,LA
2006-11-06 09:25:00,762659,7,605,S,HV,0.275,10,100,30.0,0.0283,56.6,LA
2006-11-06 09:25:00,762661,7,605,S,HV,0.29,10,100,18.0,0.012,64.3,LA
2006-11-06 09:25:00,762663,7,605,S,HV,0.52,10,100,32.0,0.0186,67.0,LA
2006-11-06 09:25:00,762665,7,605,S,HV,0.632,10,100,37.0,0.021,59.9,LA
2006-11-06 09:25:00,762667,7,605,S,HV,0.705,10,100,32.0,0.0328,50.2,LA
2006-11-06 09:25:00,762671,7,605,S,HV,0.58,10,100,57.0,0.0465,49.5,LA
2006-11-06 09:25:00,762673,7,605,S,HV,0.305,3,100,30.0,0.0728,36.2,LA
2006-11-06 09:25:00,762675,7,605,S,HV,0.307,7,100,76.0,0.0713,40.1,LA
2006-11-06 09:25:00,762678,7,605,S,HV,0.453,10,100,85.0,0.0503,69.6,LA
2006-11-06 09:25:00,762679,7,605,N,HV,0.5,10,100,65.0,0.0291,73.5,LA
2006-11-06 09:25:00,762681,7,605,S,HV,0.455,10,100,49.0,0.0263,61.7,LA
2006-11-06 09:25:00,762685,7,605,S,HV,0.385,10,100,75.0,0.0384,64.4,LA
2006-11-06 09:25:00,762686,7,605,N,HV,0.385,10,100,52.0,0.0254,63.3,LA
2006-11-06 09:25:00,762688,7,605,S,HV,0.26,10,100,53.0,0.027,61.5,LA
2006-11-06 09:25:00,763243,7,110,S,HV,1.06,20,100,75.0,0.0192,64.1,LA
2006-11-06 09:25:00,763246,7,110,S,ML,0.315,40,100,441.0,0.0611,67.3,LA
2006-11-06 09:25:00,763251,7,110,S,ML,0.745,40,75,459.0,0.0806,59.9,LA
2006-11-06 09:25:00,763256,7,110,S,HV,1.22,20,100,68.0,0.0146,64.2,LA
2006-11-06 09:25:00,763259,7,110,S,ML,0.765,40,100,542.0,0.088,52.0,LA
2006-11-06 09:25:00,763272,7,110,S,HV,0.485,18,100,98.0,0.0215,65.2,LA
2006-11-06 09:25:00,763275,7,110,S,ML,0.6,36,100,539.0,0.0722,36.7,LA
2006-11-06 09:25:00,763280,7,110,N,HV,0.555,18,100,163.0,0.0573,56.9,LA
2006-11-06 09:25:00,763283,7,110,S,HV,0.35,20,100,95.0,0.0232,65.8,LA
2006-11-06 09:25:00,763286,7,110,S,ML,0.35,40,100,557.0,0.0842,66.5,LA
2006-11-06 09:25:00,763291,7,110,S,HV,1.355,20,100,95.0,0.0445,58.6,LA
2006-11-06 09:25:00,763294,7,110,S,ML,0.4,40,100,579.0,0.095,63.0,LA
2006-11-06 09:25:00,763299,7,110,S,ML,0.42,40,100,322.0,0.0482,67.4,LA
2006-11-06 09:25:00,763304,7,110,N,ML,0.58,40,100,353.0,0.0605,59.8,LA
2006-11-06 09:25:00,763336,7,10,E,ML,0.285,39,100,466.0,0.0775,59.4,LA
2006-11-06 09:25:00,763354,7,110,N,ML,0.51,60,33,529.0,0.0602,59.6,LA
2006-11-06 09:25:00,763372,7,110,N,ML,0.345,40,100,329.0,0.2392,25.1,LA
2006-11-06 09:25:00,763377,7,110,S,ML,0.775,50,67,526.0,0.0498,68.7,LA
2006-11-06 09:25:00,763384,7,110,N,ML,0.43,40,75,574.0,0.213,26.8,LA
2006-11-06 09:25:00,763389,7,110,N,HV,2.57,20,100,265.0,0.1463,42.3,LA
2006-11-06 09:25:00,763392,7,110,N,ML,0.33,40,100,464.0,0.2178,26.0,LA
2006-11-06 09:25:00,763397,7,110,N,HV,0.35,17,100,236.0,0.1297,44.9,LA
2006-11-06 09:25:00,763400,7,110,N,ML,0.625,36,100,446.0,0.1918,27.6,LA
2006-11-06 09:25:00,763405,7,110,N,HV,0.55,20,100,272.0,0.1144,52.5,LA
2006-11-06 09:25:00,763408,7,110,N,ML,0.83,40,100,476.0,0.2134,20.0,LA
2006-11-06 09:25:00,763413,7,110,S,HV,0.39,20,100,89.0,0.021,63.6,LA
2006-11-06 09:25:00,763416,7,110,N,HV,0.42,20,100,364.0,0.1367,46.8,LA
2006-11-06 09:25:00,763419,7,110,N,ML,0.42,40,100,520.0,0.1557,24.1,LA
2006-11-06 09:25:00,763424,7,110,N,ML,0.595,40,100,701.0,0.2273,26.1,LA
2006-11-06 09:25:00,763429,7,110,N,ML,0.415,40,100,522.0,0.2145,21.5,LA
2006-11-06 09:25:00,763434,7,110,N,ML,0.42,40,100,515.0,0.1769,28.1,LA
2006-11-06 09:25:00,763439,7,110,N,ML,0.565,40,75,552.0,0.1562,34.2,LA
2006-11-06 09:25:00,763447,7,110,S,ML,0.4,50,100,508.0,0.0566,65.8,LA
2006-11-06 09:25:00,763453,7,10,E,ML,0.65,40,100,586.0,0.1027,62.1,LA
2006-11-06 09:25:00,763458,7,10,E,ML,0.595,50,100,552.0,0.0905,58.1,LA
2006-11-06 09:25:00,763464,7,605,N,HV,0.24,10,100,25.0,0.0128,64.6,LA
2006-11-06 09:25:00,763466,7,91,W,HV,0.445,10,100,72.0,0.0509,45.0,LA
2006-11-06 09:25:00,763475,7,605,S,HV,0.55,9,100,39.0,0.0243,51.3,LA
2006-11-06 09:25:00,763485,7,10,W,ML,0.58,40,100,377.0,0.0818,55.8,LA
2006-11-06 09:25:00,763498,7,110,N,ML,0.785,30,100,210.0,0.0461,68.0,LA
2006-11-06 09:25:00,763502,7,110,N,ML,0.865,40,100,239.0,0.0353,68.8,LA
2006-11-06 09:25:00,763507,7,110,N,ML,0.665,36,100,227.0,0.0374,65.6,LA
2006-11-06 09:25:00,763517,7,110,N,ML,0.715,40,100,387.0,0.0598,63.1,LA
2006-11-06 09:25:00,763522,7,110,N,ML,0.73,40,100,370.0,0.0833,49.8,LA
2006-11-06 09:25:00,763527,7,110,N,ML,1.19,40,100,398.0,0.0683,54.6,LA
2006-11-06 09:25:00,763551,7,57,N,HV,2.677,10,100,34.0,0.0234,63.0,LA
2006-11-06 09:25:00,763553,7,57,N,ML,1.112,40,100,403.0,0.0619,66.5,LA
2006-11-06 09:25:00,763558,7,57,N,ML,1.38,40,100,337.0,0.0554,58.4,LA
2006-11-06 09:25:00,763563,7,57,N,ML,0.54,40,100,314.0,0.0537,63.6,LA
2006-11-06 09:25:00,763568,7,57,N,ML,0.57,50,40,447.0,0.0663,55.0,LA
2006-11-06 09:25:00,763573,7,57,S,ML,0.664,40,100,309.0,0.0478,73.9,LA
2006-11-06 09:25:00,763578,7,57,S,ML,0.618,40,100,311.0,0.052,66.2,LA
2006-11-06 09:25:00,763583,7,57,S,ML,1.486,30,100,291.0,0.2826,13.5,LA
2006-11-06 09:25:00,763602,7,91,E,HV,0.45,10,100,15.0,0.0047,65.0,LA
2006-11-06 09:25:00,763604,7,91,E,HV,2.688,9,100,13.0,0.0086,64.4,LA
2006-11-06 09:25:00,763606,7,134,E,HV,1.765,10,100,21.0,0.0094,65.0,LA
2006-11-06 09:25:00,763608,7,134,E,HV,0.83,10,100,19.0,0.0087,64.9,LA
2006-11-06 09:25:00,763610,7,134,W,HV,0.645,10,100,63.0,0.0312,58.2,LA
2006-11-06 09:25:00,763612,7,134,W,HV,1.755,10,100,71.0,0.0463,46.3,LA
2006-11-06 09:25:00,763616,7,605,S,ML,1.0,40,100,382.0,0.0537,62.0,LA
2006-11-06 09:25:00,763621,7,110,S,ML,0.51,40,100,443.0,0.0709,61.7,LA
2006-11-06 09:25:00,763626,7,110,N,ML,0.63,40,100,528.0,0.0927,58.6,LA
2006-11-06 09:25:00,763649,7,57,S,ML,0.6,40,50,428.0,0.056,61.5,LA
2006-11-06 09:25:00,763663,7,110,N,ML,0.75,50,100,463.0,0.0531,62.8,LA
2006-11-06 09:25:00,763679,7,605,S,HV,0.56,10,100,32.0,0.0154,64.6,LA
2006-11-06 09:25:00,763683,7,605,N,ML,0.865,21,100,294.0,0.048,77.3,LA
2006-11-06 09:25:00,763689,7,605,S,ML,0.792,21,100,266.0,0.0475,75.3,LA
2006-11-06 09:25:00,763695,7,10,E,ML,0.46,50,80,438.0,0.054,65.4,LA
2006-11-06 09:25:00,763706,7,5,S,ML,0.505,30,67,269.0,0.2208,25.8,LA
2006-11-06 09:25:00,763710,7,105,W,HV,0.75,10,100,43.0,0.0254,63.7,LA
2006-11-06 09:25:00,763712,7,105,W,ML,0.1,30,100,366.0,0.0883,33.0,LA
2006-11-06 09:25:00,763716,7,105,W,HV,0.45,9,100,113.0,0.0674,49.0,LA
2006-11-06 09:25:00,763720,7,110,N,ML,0.405,40,100,346.0,0.2759,19.1,LA
2006-11-06 09:25:00,763731,7,10,W,ML,0.451,40,100,412.0,0.0646,56.4,LA
2006-11-06 09:25:00,763748,7,5,S,ML,0.3,30,100,397.0,0.1045,63.5,LA
2006-11-06 09:25:00,763963,7,10,E,ML,0.25,36,100,465.0,0.1591,25.8,LA
2006-11-06 09:25:00,763985,7,5,N,ML,0.635,40,100,540.0,0.128,56.7,LA
2006-11-06 09:25:00,763990,7,5,S,ML,0.59,40,100,576.0,0.1182,54.5,LA
2006-11-06 09:25:00,764019,7,605,S,HV,0.25,10,100,73.0,0.0481,66.8,LA
2006-11-06 09:25:00,764021,7,605,S,ML,0.25,40,100,516.0,0.112,50.9,LA
2006-11-06 09:25:00,764032,7,110,N,ML,0.68,50,100,904.0,0.2158,25.0,LA
2006-11-06 09:25:00,764037,7,110,S,ML,0.68,50,100,931.0,0.0938,58.2,LA
2006-11-06 09:25:00,764072,7,118,E,ML,0.405,30,67,262.0,0.0866,50.2,LA
2006-11-06 09:25:00,764076,7,118,W,ML,0.39,30,100,282.0,0.0563,57.2,LA
2006-11-06 09:25:00,764101,7,170,S,ML,2.696,40,50,384.0,0.3312,18.1,LA
2006-11-06 09:25:00,764106,7,170,N,ML,0.67,40,50,381.0,0.0732,57.4,LA
2006-11-06 09:25:00,764115,7,170,N,ML,0.795,40,100,267.0,0.0425,63.6,LA
2006-11-06 09:25:00,764125,7,10,E,ML,0.065,30,100,396.0,0.0801,48.8,LA
2006-11-06 09:25:00,764130,7,10,E,ML,0.215,40,75,487.0,0.0846,49.4,LA
2006-11-06 09:25:00,764137,7,210,W,ML,0.36,60,100,970.0,0.1168,52.8,LA
2006-11-06 09:25:00,764144,7,210,W,HV,0.515,10,100,132.0,0.095,46.0,LA
2006-11-06 09:25:00,764146,7,210,W,ML,0.515,40,100,509.0,0.1624,46.7,LA
2006-11-06 09:25:00,764177,7,118,W,ML,0.43,30,100,267.0,0.0583,58.6,LA
2006-11-06 09:25:00,764181,7,118,E,ML,0.49,30,100,295.0,0.0647,57.3,LA
2006-11-06 09:25:00,764193,7,118,E,ML,0.47,30,67,263.0,0.067,56.7,LA
2006-11-06 09:25:00,764197,7,118,W,ML,0.405,30,100,299.0,0.0716,57.5,LA
2006-11-06 09:25:00,764201,7,10,W,ML,0.425,40,100,495.0,0.1114,56.4,LA
2006-11-06 09:25:00,764206,7,10,W,ML,0.475,40,75,462.0,0.0827,51.9,LA
2006-11-06 09:25:00,764211,7,10,E,ML,0.595,50,100,450.0,0.0568,53.8,LA
2006-11-06 09:25:00,764217,7,10,E,ML,0.513,40,100,489.0,0.0941,61.0,LA
2006-11-06 09:25:00,764222,7,10,E,ML,0.49,36,100,404.0,0.0635,58.5,LA
2006-11-06 09:25:00,764227,7,10,W,ML,0.44,36,100,403.0,0.2622,15.3,LA
2006-11-06 09:25:00,764232,7,5,N,ML,0.4,29,100,339.0,0.1724,26.5,LA
2006-11-06 09:25:00,764236,7,5,N,ML,0.535,40,50,554.0,0.2184,25.8,LA
2006-11-06 09:25:00,764262,7,14,N,ML,2.662,30,100,264.0,0.0383,78.1,LA
2006-11-06 09:25:00,764267,7,14,N,HV,0.965,10,100,10.0,0.0064,65.4,LA
2006-11-06 09:25:00,764269,7,14,N,ML,0.965,30,100,221.0,0.0379,78.0,LA
2006-11-06 09:25:00,764288,7,14,S,HV,0.83,10,100,82.0,0.039,60.3,LA
2006-11-06 09:25:00,764290,7,14,S,ML,0.83,20,67,252.0,0.0479,60.2,LA
2006-11-06 09:25:00,764297,7,14,S,ML,1.3,30,100,357.0,0.0618,59.5,LA
2006-11-06 09:25:00,764302,7,14,N,HV,1.42,10,100,23.0,0.0096,66.0,LA
2006-11-06 09:25:00,764304,7,14,N,ML,1.42,30,100,226.0,0.0453,68.3,LA
2006-11-06 09:25:00,764417,7,5,S,ML,0.25,40,100,419.0,0.1023,49.2,LA
2006-11-06 09:25:00,764424,7,170,N,ML,0.6,40,75,306.0,0.0557,63.5,LA
2006-11-06 09:25:00,764425,7,91,W,ML,0.698,20,67,201.0,0.045,63.7,LA
2006-11-06 09:25:00,764430,7,170,N,ML,0.606,20,100,170.0,0.0561,63.6,LA
2006-11-06 09:25:00,764435,7,5,N,ML,0.36,40,100,599.0,0.1197,55.7,LA
2006-11-06 09:25:00,764556,7,405,S,HV,0.815,10,100,58.0,0.0294,63.1,LA
2006-11-06 09:25:00,764565,7,405,N,HV,0.58,10,100,107.0,0.109,31.9,LA
2006-11-06 09:25:00,764578,7,405,S,ML,0.39,40,100,424.0,0.0583,64.3,LA
2006-11-06 09:25:00,764583,7,405,N,ML,0.39,38,75,294.0,0.2518,25.3,LA
2006-11-06 09:25:00,764588,7,405,S,HV,2.555,10,100,21.0,0.0101,64.8,LA
2006-11-06 09:25:00,764590,7,405,S,ML,0.143,50,100,381.0,0.0357,72.2,LA
2006-11-06 09:25:00,764604,7,405,S,ML,0.33,40,100,466.0,0.2308,18.2,LA
2006-11-06 09:25:00,764609,7,405,S,HV,0.52,10,100,71.0,0.0466,48.6,LA
2006-11-06 09:25:00,764615,7,405,S,HV,0.47,10,100,80.0,0.0555,55.9,LA
2006-11-06 09:25:00,764617,7,101,N,ML,0.95,40,75,616.0,0.0792,70.5,LA
2006-11-06 09:25:00,764632,7,101,S,ML,0.56,39,100,573.0,0.0659,65.7,LA
2006-11-06 09:25:00,764637,7,101,S,ML,0.515,40,75,605.0,0.0992,61.5,LA
2006-11-06 09:25:00,764641,7,101,S,ML,0.65,39,100,395.0,0.0623,58.4,LA
2006-11-06 09:25:00,764665,7,405,S,HV,0.26,10,100,23.0,0.0066,58.0,LA
2006-11-06 09:25:00,764667,7,405,N,HV,0.415,10,100,51.0,0.0457,48.7,LA
2006-11-06 09:25:00,764671,7,405,S,ML,0.505,40,100,440.0,0.0921,49.4,LA
2006-11-06 09:25:00,764676,7,405,N,HV,0.285,10,100,117.0,0.0703,43.5,LA
2006-11-06 09:25:00,764754,7,405,S,ML,0.425,50,100,565.0,0.2697,18.3,LA
2006-11-06 09:25:00,764760,7,101,N,ML,0.19,50,100,400.0,0.0507,61.1,LA
2006-11-06 09:25:00,764766,7,101,S,ML,0.365,49,100,480.0,0.1231,44.1,LA
2006-11-06 09:25:00,764781,7,101,S,ML,0.907,40,100,487.0,0.1197,37.7,LA
2006-11-06 09:25:00,764794,7,101,N,ML,0.695,40,100,559.0,0.0839,61.6,LA
2006-11-06 09:25:00,764803,7,101,N,ML,0.93,40,100,312.0,0.0452,64.4,LA
2006-11-06 09:25:00,764808,7,101,N,ML,0.425,50,100,334.0,0.0398,68.5,LA
2006-11-06 09:25:00,764819,7,101,N,ML,1.115,40,100,381.0,0.0475,69.3,LA
2006-11-06 09:25:00,764824,7,101,S,ML,0.625,40,100,323.0,0.044,64.7,LA
2006-11-06 09:25:00,764829,7,101,N,ML,1.23,40,100,269.0,0.0377,67.7,LA
2006-11-06 09:25:00,764834,7,101,S,ML,0.775,36,100,351.0,0.0526,57.2,LA
2006-11-06 09:25:00,764839,7,101,N,ML,1.0,27,100,299.0,0.0537,64.3,LA
2006-11-06 09:25:00,764848,7,101,S,ML,0.89,36,50,355.0,0.0452,62.1,LA
2006-11-06 09:25:00,764853,7,101,S,ML,2.625,40,100,442.0,0.198,35.9,LA
2006-11-06 09:25:00,764858,7,101,N,ML,0.239,30,100,758.0,0.0882,65.4,LA
2006-11-06 09:25:00,764863,7,101,N,ML,0.96,30,67,308.0,0.0728,53.5,LA
2006-11-06 09:25:00,764868,7,101,S,ML,0.545,40,100,416.0,0.0288,69.9,LA
2006-11-06 09:25:00,764874,7,101,S,ML,0.61,30,100,384.0,0.0684,50.8,LA
2006-11-06 09:25:00,764879,7,101,N,ML,0.585,30,100,307.0,0.0719,51.4,LA
2006-11-06 09:25:00,764885,7,101,S,ML,0.605,40,100,384.0,0.0592,53.7,LA
2006-11-06 09:25:00,764891,7,101,N,ML,0.54,40,100,310.0,0.0476,55.8,LA
2006-11-06 09:25:00,764900,7,101,N,ML,0.76,30,100,268.0,0.0621,54.0,LA
2006-11-06 09:25:00,764905,7,101,S,ML,2.3,30,100,272.0,0.0575,64.0,LA
2006-11-06 09:25:00,764910,7,101,N,ML,0.415,30,100,208.0,0.0491,46.5,LA
2006-11-06 09:25:00,764915,7,101,N,ML,1.475,40,100,253.0,0.0275,66.5,LA
2006-11-06 09:25:00,764932,7,101,N,ML,3.23,30,100,241.0,0.0535,53.1,LA
2006-11-06 09:25:00,764949,7,101,N,ML,0.775,30,25,585.0,0.106,58.5,LA
2006-11-06 09:25:00,764958,7,101,N,ML,0.54,40,100,566.0,0.0665,70.8,LA
2006-11-06 09:25:00,765098,7,10,E,ML,0.37,40,100,322.0,0.0367,67.4,LA
2006-11-06 09:25:00,765099,7,101,N,ML,0.225,60,100,666.0,0.072,62.5,LA
2006-11-06 09:25:00,765101,7,101,N,ML,0.71,40,100,321.0,0.044,77.7,LA
2006-11-06 09:25:00,765106,7,101,S,ML,0.82,30,100,454.0,0.0695,69.5,LA
2006-11-06 09:25:00,765150,7,101,S,ML,0.565,40,80,583.0,0.0575,70.0,LA
2006-11-06 09:25:00,765153,7,405,S,ML,0.645,40,100,421.0,0.0597,64.8,LA
2006-11-06 09:25:00,765164,7,101,N,ML,0.335,40,50,483.0,0.077,58.9,LA
2006-11-06 09:25:00,765169,7,405,S,HV,0.83,10,100,88.0,0.2796,8.4,LA
2006-11-06 09:25:00,765171,7,405,S,ML,0.495,40,100,280.0,0.3274,13.5,LA
2006-11-06 09:25:00,765176,7,101,N,ML,0.31,50,100,578.0,0.0628,64.2,LA
2006-11-06 09:25:00,765182,7,101,N,ML,0.86,40,100,491.0,0.0779,60.8,LA
2006-11-06 09:25:00,765263,7,405,S,HV,0.29,10,100,89.0,0.1104,56.2,LA
2006-11-06 09:25:00,765265,7,405,S,ML,0.29,40,100,256.0,0.3742,8.2,LA
2006-11-06 09:25:00,765451,7,10,E,ML,0.45,40,100,424.0,0.0558,71.1,LA
2006-11-06 09:25:00,765456,7,60,W,ML,2.837,40,75,492.0,0.1134,51.1,LA
2006-11-06 09:25:00,765461,7,60,W,ML,0.494,39,100,337.0,0.0722,47.1,LA
2006-11-06 09:25:00,765467,7,91,E,ML,0.45,50,100,525.0,0.079,63.3,LA
2006-11-06 09:25:00,765472,7,101,N,ML,0.6,40,100,355.0,0.0562,63.7,LA
2006-11-06 09:25:00,765476,7,105,E,ML,0.48,30,100,263.0,0.0538,52.6,LA
2006-11-06 09:25:00,765477,7,210,E,ML,0.462,38,100,362.0,0.0619,56.7,LA
2006-11-06 09:25:00,765501,7,605,S,ML,1.231,40,75,460.0,0.069,61.3,LA
2006-11-06 09:25:00,765508,7,10,E,HV,0.565,2,100,15.0,0.0071,59.6,LA
2006-11-06 09:25:00,765591,7,91,W,ML,0.36,40,100,481.0,0.089,58.3,LA
2006-11-06 09:25:00,765604,7,170,N,ML,2.696,40,100,318.0,0.0467,69.4,LA
2006-11-06 09:25:00,765605,7,170,N,HV,2.696,10,100,6.0,0.0025,65.0,LA
2006-11-06 09:25:00,765608,7,170,N,HV,0.67,10,100,9.0,0.0043,64.9,LA
2006-11-06 09:25:00,765610,7,170,N,HV,0.6,10,100,8.0,0.0045,64.9,LA
2006-11-06 09:25:00,765612,7,170,N,HV,0.795,10,100,8.0,0.0037,65.0,LA
2006-11-06 09:25:00,765618,7,170,N,HV,0.606,10,100,28.0,0.0098,65.2,LA
2006-11-06 09:25:00,765793,7,91,W,HV,0.775,10,100,26.0,0.0132,52.8,LA
2006-11-06 09:25:00,766209,7,91,E,ML,0.58,50,100,590.0,0.0884,62.9,LA
2006-11-06 09:25:00,766210,7,91,E,HV,0.58,10,100,26.0,0.0139,64.6,LA
2006-11-06 09:25:00,766211,7,91,W,ML,0.58,20,67,313.0,0.1448,34.7,LA
2006-11-06 09:25:00,766212,7,91,W,HV,0.58,10,100,79.0,0.0455,48.3,LA
2006-11-06 09:25:00,766508,7,605,N,HV,0.41,10,100,18.0,0.0085,64.9,LA
2006-11-06 09:25:00,766510,7,605,N,HV,0.3,10,100,12.0,0.0053,59.7,LA
2006-11-06 09:25:00,766512,7,605,N,HV,0.47,10,100,20.0,0.01,64.4,LA
