Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:55:00,759654,7,5,N,ML,1.12,40,100,329.0,0.0469,65.7,LA
2006-11-06 05:55:00,759707,7,5,S,ML,0.675,50,100,539.0,0.0728,71.1,LA
2006-11-06 05:55:00,759762,7,5,S,ML,0.3,40,100,418.0,0.0707,70.3,LA
2006-11-06 05:55:00,759772,7,5,S,ML,0.35,40,100,422.0,0.0681,70.8,LA
2006-11-06 05:55:00,759783,7,5,S,ML,0.69,40,75,447.0,0.0808,64.4,LA
2006-11-06 05:55:00,759822,7,5,S,ML,0.245,50,40,543.0,0.0655,69.5,LA
2006-11-06 05:55:00,759870,7,5,S,ML,1.465,40,100,583.0,0.1184,63.6,LA
2006-11-06 05:55:00,759888,7,5,S,ML,0.4,40,50,682.0,0.1077,50.7,LA
2006-11-06 05:55:00,759906,7,5,S,ML,1.0,40,100,356.0,0.0576,71.9,LA
2006-11-06 05:55:00,759933,7,5,S,ML,4.015,20,50,188.0,0.0273,68.3,LA
2006-11-06 05:55:00,759974,7,91,E,HV,0.42,10,100,41.0,0.0192,64.4,LA
2006-11-06 05:55:00,759975,7,91,E,HV,0.405,10,100,44.0,0.0208,64.4,LA
2006-11-06 05:55:00,759979,7,91,E,HV,0.195,10,100,57.0,0.0252,64.8,LA
2006-11-06 05:55:00,759980,7,91,E,ML,0.195,40,100,476.0,0.0604,73.0,LA
2006-11-06 05:55:00,759981,7,91,W,HV,0.7,10,100,59.0,0.0288,64.2,LA
2006-11-06 05:55:00,759982,7,91,W,HV,1.34,10,100,48.0,0.0252,63.0,LA
2006-11-06 05:55:00,759987,7,91,W,HV,0.27,10,100,70.0,0.0367,63.4,LA
2006-11-06 05:55:00,759989,7,91,W,HV,0.245,10,100,92.0,0.0316,64.9,LA
2006-11-06 05:55:00,759990,7,91,W,HV,0.35,10,100,80.0,0.0325,63.0,LA
2006-11-06 05:55:00,759991,7,91,E,HV,0.32,10,100,46.0,0.0201,64.5,LA
2006-11-06 05:55:00,759992,7,91,E,HV,0.886,10,100,58.0,0.0289,63.6,LA
2006-11-06 05:55:00,759993,7,91,W,HV,0.921,10,100,87.0,0.0484,63.6,LA
2006-11-06 05:55:00,759996,7,91,E,HV,0.93,10,100,5.0,0.0019,65.3,LA
2006-11-06 05:55:00,760002,7,101,N,ML,2.07,40,100,429.0,0.0584,76.1,LA
2006-11-06 05:55:00,760024,7,101,S,ML,0.72,50,100,620.0,0.0625,71.6,LA
2006-11-06 05:55:00,760046,7,105,E,ML,1.1,30,100,91.0,0.0222,68.4,LA
2006-11-06 05:55:00,760063,7,105,E,ML,0.6,30,100,43.0,0.0141,67.8,LA
2006-11-06 05:55:00,760073,7,105,E,HV,0.55,10,100,6.0,0.0028,65.0,LA
2006-11-06 05:55:00,760074,7,105,E,ML,0.55,39,100,178.0,0.0242,67.5,LA
2006-11-06 05:55:00,760080,7,105,E,ML,0.55,30,100,215.0,0.041,62.5,LA
2006-11-06 05:55:00,760085,7,105,E,HV,0.55,10,100,14.0,0.0062,61.9,LA
2006-11-06 05:55:00,760090,7,105,E,HV,0.5,10,100,15.0,0.0045,64.8,LA
2006-11-06 05:55:00,760100,7,105,E,HV,0.35,10,100,16.0,0.0075,64.8,LA
2006-11-06 05:55:00,760101,7,105,E,ML,0.35,30,100,254.0,0.0511,69.2,LA
2006-11-06 05:55:00,760110,7,105,E,HV,0.45,10,100,15.0,0.0073,65.0,LA
2006-11-06 05:55:00,760112,7,105,E,ML,0.45,40,75,298.0,0.0409,71.6,LA
2006-11-06 05:55:00,760117,7,105,E,HV,0.55,10,100,24.0,0.0171,62.4,LA
2006-11-06 05:55:00,760122,7,105,E,HV,0.55,10,100,29.0,0.014,63.6,LA
2006-11-06 05:55:00,760147,7,105,W,HV,0.55,10,100,116.0,0.058,64.4,LA
2006-11-06 05:55:00,760166,7,105,E,HV,0.6,10,100,5.0,0.0025,64.4,LA
2006-11-06 05:55:00,760167,7,105,E,ML,0.125,30,100,186.0,0.042,56.1,LA
2006-11-06 05:55:00,760178,7,105,E,HV,0.4,9,100,16.0,0.0057,64.3,LA
2006-11-06 05:55:00,760187,7,105,E,ML,0.65,30,100,246.0,0.0397,63.0,LA
2006-11-06 05:55:00,760188,7,105,E,HV,0.65,10,100,15.0,0.0073,62.5,LA
2006-11-06 05:55:00,760196,7,105,E,ML,0.75,29,100,271.0,0.0608,62.2,LA
2006-11-06 05:55:00,760199,7,105,E,HV,0.75,10,100,14.0,0.0066,61.7,LA
2006-11-06 05:55:00,760213,7,105,E,HV,0.6,10,100,29.0,0.0174,64.6,LA
2006-11-06 05:55:00,760224,7,105,E,HV,0.5,10,100,29.0,0.0134,60.7,LA
2006-11-06 05:55:00,760226,7,105,E,ML,0.5,30,33,395.0,0.0924,53.3,LA
2006-11-06 05:55:00,760236,7,105,E,ML,0.45,30,67,303.0,0.0719,57.6,LA
2006-11-06 05:55:00,760242,7,105,E,HV,0.65,10,100,35.0,0.0107,65.0,LA
2006-11-06 05:55:00,760246,7,105,E,HV,0.6,10,100,32.0,0.0131,67.4,LA
2006-11-06 05:55:00,760256,7,105,W,HV,0.1,10,100,102.0,0.0375,73.6,LA
2006-11-06 05:55:00,760267,7,105,E,HV,0.305,10,100,36.0,0.0126,67.0,LA
2006-11-06 05:55:00,760279,7,105,E,HV,0.47,10,100,27.0,0.0123,65.0,LA
2006-11-06 05:55:00,760283,7,105,E,ML,0.45,29,100,282.0,0.0428,61.4,LA
2006-11-06 05:55:00,760289,7,105,E,HV,0.45,10,100,22.0,0.0137,62.9,LA
2006-11-06 05:55:00,760293,7,105,E,HV,0.4,10,100,30.0,0.014,62.3,LA
2006-11-06 05:55:00,760320,7,105,E,HV,0.45,10,100,27.0,0.0124,62.6,LA
2006-11-06 05:55:00,760329,7,105,E,HV,0.5,9,100,11.0,0.0053,65.0,LA
2006-11-06 05:55:00,760330,7,105,E,ML,0.5,27,100,345.0,0.0762,72.1,LA
2006-11-06 05:55:00,760333,7,105,W,HV,0.4,9,100,27.0,0.0096,65.0,LA
2006-11-06 05:55:00,760358,7,105,W,ML,0.415,20,50,32.0,0.013,66.7,LA
2006-11-06 05:55:00,760369,7,105,W,ML,0.4,36,100,519.0,0.0738,73.4,LA
2006-11-06 05:55:00,760375,7,105,W,ML,0.4,40,100,434.0,0.0842,63.1,LA
2006-11-06 05:55:00,760380,7,105,W,HV,0.4,10,100,86.0,0.0871,71.5,LA
2006-11-06 05:55:00,760384,7,105,W,ML,0.45,27,100,474.0,0.1159,57.6,LA
2006-11-06 05:55:00,760387,7,105,W,HV,0.45,9,100,89.0,0.0489,52.2,LA
2006-11-06 05:55:00,760395,7,105,W,HV,0.35,10,100,95.0,0.1475,52.1,LA
2006-11-06 05:55:00,760398,7,105,W,ML,0.35,30,100,431.0,0.1461,72.3,LA
2006-11-06 05:55:00,760424,7,105,W,HV,0.7,10,100,83.0,0.0434,65.0,LA
2006-11-06 05:55:00,760426,7,105,W,ML,0.7,30,100,520.0,0.1151,67.1,LA
2006-11-06 05:55:00,760432,7,105,W,HV,0.6,10,100,122.0,0.0798,56.9,LA
2006-11-06 05:55:00,760440,7,105,W,ML,0.4,30,100,531.0,0.1495,62.8,LA
2006-11-06 05:55:00,760442,7,105,W,HV,0.4,10,100,126.0,0.0697,63.2,LA
2006-11-06 05:55:00,760452,7,105,W,ML,0.5,30,100,477.0,0.1668,46.5,LA
2006-11-06 05:55:00,760454,7,105,W,HV,0.5,10,100,117.0,0.0858,43.4,LA
2006-11-06 05:55:00,760465,7,105,W,HV,0.5,10,100,115.0,0.0568,64.6,LA
2006-11-06 05:55:00,760473,7,105,W,ML,0.405,40,100,590.0,0.0852,77.7,LA
2006-11-06 05:55:00,760476,7,105,W,HV,0.55,10,100,117.0,0.0645,75.0,LA
2006-11-06 05:55:00,760481,7,105,W,ML,0.3,24,100,424.0,0.0903,53.7,LA
2006-11-06 05:55:00,760490,7,105,W,HV,0.65,10,100,87.0,0.0575,51.5,LA
2006-11-06 05:55:00,760496,7,105,W,ML,0.3,50,100,568.0,0.0711,54.5,LA
2006-11-06 05:55:00,760505,7,105,W,HV,0.3,10,100,120.0,0.0649,50.3,LA
2006-11-06 05:55:00,760512,7,105,W,ML,0.55,30,100,455.0,0.1189,56.5,LA
2006-11-06 05:55:00,760519,7,105,W,HV,0.55,10,100,108.0,0.0609,58.3,LA
2006-11-06 05:55:00,760525,7,105,W,HV,0.65,10,100,124.0,0.0756,59.8,LA
2006-11-06 05:55:00,760532,7,105,W,HV,0.5,10,100,97.0,0.0941,46.4,LA
2006-11-06 05:55:00,760535,7,105,W,ML,0.5,30,100,377.0,0.1999,44.4,LA
2006-11-06 05:55:00,760545,7,105,W,HV,0.5,10,100,126.0,0.0749,51.3,LA
2006-11-06 05:55:00,760550,7,105,W,HV,0.455,10,100,131.0,0.0564,69.0,LA
2006-11-06 05:55:00,760568,7,105,W,ML,0.35,30,67,349.0,0.1777,44.2,LA
2006-11-06 05:55:00,760572,7,105,W,HV,0.35,10,100,101.0,0.0823,64.3,LA
2006-11-06 05:55:00,760580,7,105,W,HV,0.55,10,100,104.0,0.0412,70.3,LA
2006-11-06 05:55:00,760585,7,105,W,HV,0.45,10,100,125.0,0.046,75.0,LA
2006-11-06 05:55:00,760598,7,105,W,HV,0.3,10,100,83.0,0.0417,59.1,LA
2006-11-06 05:55:00,760599,7,105,W,ML,0.3,30,33,348.0,0.0664,64.2,LA
2006-11-06 05:55:00,760604,7,105,W,HV,0.3,10,100,125.0,0.0448,75.0,LA
2006-11-06 05:55:00,760606,7,105,W,ML,0.3,30,67,341.0,0.0588,75.4,LA
2006-11-06 05:55:00,760617,7,105,W,HV,0.595,10,100,232.0,0.0925,47.4,LA
2006-11-06 05:55:00,760619,7,105,W,ML,0.595,30,100,165.0,0.0294,54.9,LA
2006-11-06 05:55:00,760635,7,110,S,ML,0.475,50,100,624.0,0.0708,69.1,LA
2006-11-06 05:55:00,760650,7,110,S,ML,1.296,49,80,565.0,0.0687,68.1,LA
2006-11-06 05:55:00,760672,7,118,W,HV,0.625,10,100,22.0,0.0101,65.8,LA
2006-11-06 05:55:00,760677,7,118,W,HV,2.71,10,100,22.0,0.0097,64.9,LA
2006-11-06 05:55:00,760693,7,118,E,ML,1.786,20,100,118.0,0.0347,72.5,LA
2006-11-06 05:55:00,760718,7,118,E,ML,0.255,30,100,249.0,0.0509,64.5,LA
2006-11-06 05:55:00,760726,7,118,E,ML,0.34,30,100,235.0,0.0468,68.6,LA
2006-11-06 05:55:00,760738,7,118,E,ML,0.26,27,100,210.0,0.0553,58.2,LA
2006-11-06 05:55:00,760756,7,118,E,ML,0.285,30,100,187.0,0.0366,70.2,LA
2006-11-06 05:55:00,760765,7,118,E,ML,0.44,30,100,181.0,0.0308,69.2,LA
2006-11-06 05:55:00,760814,7,118,E,ML,0.235,20,100,110.0,0.0345,74.4,LA
2006-11-06 05:55:00,760827,7,118,W,HV,2.255,10,100,17.0,0.0077,65.1,LA
2006-11-06 05:55:00,760828,7,118,W,ML,2.255,40,100,190.0,0.0277,67.6,LA
2006-11-06 05:55:00,760832,7,118,W,HV,1.405,10,100,15.0,0.0065,65.0,LA
2006-11-06 05:55:00,760835,7,118,W,HV,1.425,10,100,23.0,0.0143,62.6,LA
2006-11-06 05:55:00,760840,7,118,W,HV,1.58,10,100,28.0,0.0127,63.4,LA
2006-11-06 05:55:00,760844,7,118,W,HV,1.43,10,100,24.0,0.0114,64.7,LA
2006-11-06 05:55:00,760869,7,118,W,ML,1.756,30,33,253.0,0.061,64.9,LA
2006-11-06 05:55:00,760892,7,118,W,ML,0.28,29,100,211.0,0.0514,62.7,LA
2006-11-06 05:55:00,760900,7,118,W,ML,0.325,30,100,177.0,0.0376,65.6,LA
2006-11-06 05:55:00,760921,7,118,W,ML,0.34,30,100,234.0,0.0471,70.3,LA
2006-11-06 05:55:00,760987,7,134,E,ML,1.045,40,100,195.0,0.0389,60.7,LA
2006-11-06 05:55:00,760989,7,134,E,HV,1.045,10,100,5.0,0.0024,65.1,LA
2006-11-06 05:55:00,761005,7,134,E,HV,0.895,10,100,5.0,0.0034,66.6,LA
2006-11-06 05:55:00,761009,7,134,E,HV,0.655,10,100,4.0,0.0018,64.9,LA
2006-11-06 05:55:00,761014,7,134,E,HV,0.68,10,100,4.0,0.0019,64.9,LA
2006-11-06 05:55:00,761035,7,134,W,HV,1.9,10,100,31.0,0.0156,64.5,LA
2006-11-06 05:55:00,761038,7,134,W,HV,1.025,10,100,33.0,0.0151,68.7,LA
2006-11-06 05:55:00,761041,7,134,W,HV,0.585,10,100,32.0,0.0153,61.6,LA
2006-11-06 05:55:00,761044,7,134,W,HV,1.001,10,100,21.0,0.013,65.0,LA
2006-11-06 05:55:00,761066,7,170,S,HV,0.35,10,100,37.0,0.0186,63.6,LA
2006-11-06 05:55:00,761093,7,210,E,HV,0.675,10,100,4.0,0.002,64.8,LA
2006-11-06 05:55:00,761098,7,210,E,HV,0.71,10,100,8.0,0.0034,59.7,LA
2006-11-06 05:55:00,761102,7,210,E,HV,0.58,10,100,9.0,0.0046,63.9,LA
2006-11-06 05:55:00,761105,7,210,E,HV,0.77,10,100,6.0,0.0164,59.7,LA
2006-11-06 05:55:00,761115,7,210,E,HV,1.025,10,100,13.0,0.0061,64.9,LA
2006-11-06 05:55:00,761117,7,210,E,HV,0.955,10,100,17.0,0.0078,64.9,LA
2006-11-06 05:55:00,761199,7,210,E,HV,1.36,10,100,12.0,0.0052,65.0,LA
2006-11-06 05:55:00,761206,7,210,E,ML,1.36,40,100,253.0,0.0214,69.4,LA
2006-11-06 05:55:00,761214,7,210,E,HV,0.815,9,100,13.0,0.0129,62.8,LA
2006-11-06 05:55:00,761220,7,210,E,ML,0.815,39,100,196.0,0.0302,69.4,LA
2006-11-06 05:55:00,761222,7,210,E,HV,0.755,10,100,16.0,0.0068,65.1,LA
2006-11-06 05:55:00,761240,7,210,E,HV,0.565,10,100,15.0,0.006,65.3,LA
2006-11-06 05:55:00,761318,7,210,W,HV,0.56,10,100,40.0,0.0244,56.3,LA
2006-11-06 05:55:00,761322,7,210,W,HV,0.955,10,100,115.0,0.0686,58.4,LA
2006-11-06 05:55:00,761325,7,210,W,HV,0.805,8,100,64.0,0.0321,70.5,LA
2006-11-06 05:55:00,761329,7,210,W,HV,0.43,10,100,99.0,0.0478,62.1,LA
2006-11-06 05:55:00,761353,7,210,W,HV,0.925,10,100,86.0,0.0515,75.0,LA
2006-11-06 05:55:00,761356,7,210,W,ML,0.925,40,75,474.0,0.08,77.3,LA
2006-11-06 05:55:00,761363,7,210,W,HV,0.68,9,100,106.0,0.0548,60.0,LA
2006-11-06 05:55:00,761380,7,210,W,HV,1.33,10,100,87.0,0.0452,64.0,LA
2006-11-06 05:55:00,761384,7,210,W,HV,0.544,10,100,134.0,0.0968,62.0,LA
2006-11-06 05:55:00,761386,7,210,W,HV,0.375,10,100,135.0,0.1156,38.8,LA
2006-11-06 05:55:00,761388,7,210,W,HV,0.37,10,100,132.0,0.1019,42.3,LA
2006-11-06 05:55:00,761390,7,210,W,HV,0.94,9,100,141.0,0.1422,32.0,LA
2006-11-06 05:55:00,761396,7,210,W,HV,2.2,10,100,100.0,0.1023,47.6,LA
2006-11-06 05:55:00,761435,7,405,N,HV,0.355,10,100,109.0,0.0589,60.9,LA
2006-11-06 05:55:00,761441,7,405,N,HV,0.52,10,100,106.0,0.0623,56.4,LA
2006-11-06 05:55:00,761444,7,405,N,HV,0.505,10,100,105.0,0.0601,54.0,LA
2006-11-06 05:55:00,761445,7,405,S,HV,0.27,10,100,15.0,0.0066,64.8,LA
2006-11-06 05:55:00,761452,7,405,N,HV,0.235,10,100,64.0,0.0323,62.7,LA
2006-11-06 05:55:00,761455,7,405,N,ML,0.235,40,100,506.0,0.0681,68.9,LA
2006-11-06 05:55:00,761482,7,405,N,ML,0.667,60,100,581.0,0.0588,69.3,LA
2006-11-06 05:55:00,761492,7,405,N,ML,0.34,40,100,488.0,0.1055,59.2,LA
2006-11-06 05:55:00,761531,7,405,S,HV,0.48,10,100,17.0,0.0065,65.3,LA
2006-11-06 05:55:00,761532,7,405,N,HV,0.615,10,100,124.0,0.0593,65.2,LA
2006-11-06 05:55:00,761538,7,405,S,HV,0.41,10,100,16.0,0.0066,65.0,LA
2006-11-06 05:55:00,761541,7,405,S,ML,0.515,40,100,303.0,0.0489,64.6,LA
2006-11-06 05:55:00,761548,7,405,S,HV,0.255,10,100,17.0,0.0077,65.1,LA
2006-11-06 05:55:00,761552,7,405,S,ML,0.325,40,100,311.0,0.0405,71.2,LA
2006-11-06 05:55:00,761599,7,5,N,ML,1.17,50,100,422.0,0.0517,73.0,LA
2006-11-06 05:55:00,761644,7,5,N,ML,0.415,40,75,272.0,0.0413,69.7,LA
2006-11-06 05:55:00,761675,7,605,N,ML,0.435,40,100,283.0,0.0588,59.7,LA
2006-11-06 05:55:00,761734,7,710,N,ML,0.545,50,100,428.0,0.0516,72.3,LA
2006-11-06 05:55:00,761776,7,710,S,ML,0.75,36,100,499.0,0.081,69.1,LA
2006-11-06 05:55:00,761844,7,605,N,ML,0.725,40,100,331.0,0.0371,71.3,LA
2006-11-06 05:55:00,761851,7,710,S,ML,0.45,54,83,840.0,0.0913,69.5,LA
2006-11-06 05:55:00,762329,7,2,W,ML,0.4,40,100,183.0,0.0239,69.5,LA
2006-11-06 05:55:00,762347,7,5,N,ML,0.35,40,100,444.0,0.065,65.1,LA
2006-11-06 05:55:00,762353,7,5,N,ML,0.48,40,100,509.0,0.1289,50.7,LA
2006-11-06 05:55:00,762404,7,10,E,HV,2.746,10,100,0.0,0.0,65.5,LA
2006-11-06 05:55:00,762405,7,10,W,HV,2.621,10,100,37.0,0.0183,67.0,LA
2006-11-06 05:55:00,762423,7,10,W,HV,0.37,10,100,46.0,0.0233,60.3,LA
2006-11-06 05:55:00,762436,7,10,W,HV,0.3,10,100,59.0,0.0349,57.7,LA
2006-11-06 05:55:00,762449,7,10,E,HV,0.685,10,100,2.0,0.0016,64.8,LA
2006-11-06 05:55:00,762451,7,10,E,HV,0.559,10,100,4.0,0.0031,64.8,LA
2006-11-06 05:55:00,762453,7,10,E,HV,0.47,10,100,4.0,0.0033,64.7,LA
2006-11-06 05:55:00,762455,7,10,E,HV,0.535,10,100,4.0,0.0033,62.2,LA
2006-11-06 05:55:00,762457,7,10,E,HV,0.51,10,100,4.0,0.0029,64.8,LA
2006-11-06 05:55:00,762459,7,10,E,HV,0.46,10,100,5.0,0.0038,64.6,LA
2006-11-06 05:55:00,762461,7,10,E,HV,0.525,10,100,6.0,0.0041,61.9,LA
2006-11-06 05:55:00,762470,7,10,W,HV,0.465,8,100,84.0,0.0499,66.4,LA
2006-11-06 05:55:00,762474,7,10,W,HV,0.37,10,100,61.0,0.0422,59.2,LA
2006-11-06 05:55:00,762480,7,10,W,HV,0.385,20,100,147.0,0.0427,63.1,LA
2006-11-06 05:55:00,762482,7,10,W,HV,0.29,10,100,95.0,0.0505,57.9,LA
2006-11-06 05:55:00,762484,7,10,W,HV,0.395,10,100,82.0,0.0439,61.1,LA
2006-11-06 05:55:00,762486,7,10,W,HV,0.499,10,100,112.0,0.0604,57.1,LA
2006-11-06 05:55:00,762488,7,10,W,HV,0.506,10,100,113.0,0.0823,56.2,LA
2006-11-06 05:55:00,762491,7,10,W,HV,0.425,10,100,116.0,0.088,58.5,LA
2006-11-06 05:55:00,762492,7,10,E,HV,0.42,10,100,3.0,0.0029,64.6,LA
2006-11-06 05:55:00,762494,7,10,W,HV,0.48,10,100,133.0,0.0755,62.4,LA
2006-11-06 05:55:00,762496,7,10,W,HV,0.5,10,100,113.0,0.0628,65.5,LA
2006-11-06 05:55:00,762498,7,10,W,HV,0.319,10,100,103.0,0.062,64.0,LA
2006-11-06 05:55:00,762500,7,10,W,HV,0.441,10,100,88.0,0.0477,55.7,LA
2006-11-06 05:55:00,762504,7,10,W,HV,0.48,18,100,170.0,0.0517,61.7,LA
2006-11-06 05:55:00,762517,7,405,N,HV,0.85,10,100,95.0,0.0537,57.3,LA
2006-11-06 05:55:00,762518,7,405,S,HV,0.75,10,100,33.0,0.0134,64.7,LA
2006-11-06 05:55:00,762520,7,405,N,HV,0.565,10,100,99.0,0.0509,59.6,LA
2006-11-06 05:55:00,762523,7,405,N,HV,0.675,10,100,98.0,0.0488,63.3,LA
2006-11-06 05:55:00,762526,7,405,N,HV,0.505,10,100,99.0,0.0512,63.3,LA
2006-11-06 05:55:00,762528,7,405,N,HV,0.175,10,100,73.0,0.0386,63.1,LA
2006-11-06 05:55:00,762531,7,405,N,HV,0.325,10,100,79.0,0.0384,62.3,LA
2006-11-06 05:55:00,762533,7,405,N,HV,0.447,10,100,81.0,0.0294,65.1,LA
2006-11-06 05:55:00,762538,7,405,N,HV,0.735,10,100,68.0,0.0358,63.7,LA
2006-11-06 05:55:00,762541,7,405,N,HV,0.725,9,100,79.0,0.045,60.6,LA
2006-11-06 05:55:00,762543,7,405,N,HV,0.985,10,100,75.0,0.0401,58.0,LA
2006-11-06 05:55:00,762552,7,405,N,HV,0.43,10,100,104.0,0.0559,60.1,LA
2006-11-06 05:55:00,762553,7,405,S,HV,0.49,10,100,16.0,0.0068,65.0,LA
2006-11-06 05:55:00,762559,7,405,N,HV,0.41,10,100,62.0,0.0448,53.4,LA
2006-11-06 05:55:00,762561,7,405,N,HV,2.605,10,100,63.0,0.0307,60.5,LA
2006-11-06 05:55:00,762565,7,405,N,HV,0.45,9,100,2.0,0.001,64.9,LA
2006-11-06 05:55:00,762567,7,405,N,HV,0.78,10,100,2.0,0.001,64.8,LA
2006-11-06 05:55:00,762569,7,405,N,HV,0.86,8,100,6.0,0.0027,65.0,LA
2006-11-06 05:55:00,762571,7,405,N,HV,0.835,7,100,6.0,0.0026,65.1,LA
2006-11-06 05:55:00,762576,7,405,S,HV,0.45,10,100,29.0,0.0129,64.9,LA
2006-11-06 05:55:00,762578,7,405,S,HV,0.645,10,100,28.0,0.0123,60.0,LA
2006-11-06 05:55:00,762580,7,405,S,HV,0.475,10,100,29.0,0.0132,64.8,LA
2006-11-06 05:55:00,762582,7,405,S,HV,0.275,10,100,28.0,0.0133,64.8,LA
2006-11-06 05:55:00,762586,7,405,S,HV,0.507,10,100,35.0,0.0162,64.7,LA
2006-11-06 05:55:00,762592,7,405,S,HV,0.535,10,100,26.0,0.0119,64.5,LA
2006-11-06 05:55:00,762594,7,405,S,HV,0.705,10,100,27.0,0.0123,64.7,LA
2006-11-06 05:55:00,762596,7,405,S,HV,0.71,9,100,27.0,0.012,63.7,LA
2006-11-06 05:55:00,762598,7,405,S,HV,0.93,10,100,29.0,0.0129,64.7,LA
2006-11-06 05:55:00,762602,7,405,S,HV,0.73,8,100,96.0,0.0533,55.1,LA
2006-11-06 05:55:00,762604,7,405,S,HV,0.595,9,100,79.0,0.0424,55.7,LA
2006-11-06 05:55:00,762606,7,405,S,HV,0.67,10,100,41.0,0.0367,49.9,LA
2006-11-06 05:55:00,762608,7,405,S,HV,2.488,10,100,54.0,0.0259,60.7,LA
2006-11-06 05:55:00,762610,7,605,N,HV,0.245,9,100,9.0,0.0041,65.0,LA
2006-11-06 05:55:00,762612,7,605,N,HV,0.26,9,100,133.0,0.0789,62.3,LA
2006-11-06 05:55:00,762616,7,605,N,HV,0.585,10,100,20.0,0.012,63.9,LA
2006-11-06 05:55:00,762619,7,605,N,HV,0.557,10,100,21.0,0.0093,64.5,LA
2006-11-06 05:55:00,762624,7,605,N,HV,0.324,10,100,24.0,0.0109,61.9,LA
2006-11-06 05:55:00,762627,7,605,N,HV,0.291,10,100,22.0,0.0106,64.8,LA
2006-11-06 05:55:00,762631,7,605,N,HV,0.473,9,100,20.0,0.0088,65.0,LA
2006-11-06 05:55:00,762634,7,605,N,HV,0.562,10,100,18.0,0.0079,62.0,LA
2006-11-06 05:55:00,762637,7,605,N,HV,0.26,10,100,19.0,0.0083,65.2,LA
2006-11-06 05:55:00,762643,7,605,N,HV,1.201,10,100,18.0,0.0082,64.9,LA
2006-11-06 05:55:00,762645,7,605,N,HV,2.568,10,100,18.0,0.0082,65.0,LA
2006-11-06 05:55:00,762648,7,605,S,HV,0.535,9,100,40.0,0.0145,66.8,LA
2006-11-06 05:55:00,762649,7,605,N,HV,0.54,9,100,13.0,0.0046,65.4,LA
2006-11-06 05:55:00,762655,7,605,S,HV,0.225,10,100,32.0,0.052,48.3,LA
2006-11-06 05:55:00,762657,7,605,S,HV,0.275,10,100,42.0,0.0202,63.8,LA
2006-11-06 05:55:00,762659,7,605,S,HV,0.275,10,100,31.0,0.0157,65.2,LA
2006-11-06 05:55:00,762661,7,605,S,HV,0.29,10,100,20.0,0.0338,48.6,LA
2006-11-06 05:55:00,762663,7,605,S,HV,0.52,10,100,51.0,0.0277,65.1,LA
2006-11-06 05:55:00,762665,7,605,S,HV,0.632,9,100,62.0,0.0314,63.8,LA
2006-11-06 05:55:00,762667,7,605,S,HV,0.705,10,100,48.0,0.025,66.7,LA
2006-11-06 05:55:00,762671,7,605,S,HV,0.58,10,100,109.0,0.06,67.9,LA
2006-11-06 05:55:00,762673,7,605,S,HV,0.305,10,100,135.0,0.0713,64.1,LA
2006-11-06 05:55:00,762675,7,605,S,HV,0.307,10,100,140.0,0.0745,64.9,LA
2006-11-06 05:55:00,762678,7,605,S,HV,0.453,10,100,153.0,0.086,51.2,LA
2006-11-06 05:55:00,762679,7,605,N,HV,0.5,10,100,26.0,0.0114,65.1,LA
2006-11-06 05:55:00,762681,7,605,S,HV,0.455,10,100,150.0,0.0955,59.6,LA
2006-11-06 05:55:00,762685,7,605,S,HV,0.385,10,100,132.0,0.1177,31.9,LA
2006-11-06 05:55:00,762686,7,605,N,HV,0.385,10,100,19.0,0.0083,64.9,LA
2006-11-06 05:55:00,762688,7,605,S,HV,0.26,10,100,102.0,0.0731,37.5,LA
2006-11-06 05:55:00,763243,7,110,S,HV,1.06,20,100,47.0,0.0118,65.0,LA
2006-11-06 05:55:00,763246,7,110,S,ML,0.315,40,100,350.0,0.0489,74.2,LA
2006-11-06 05:55:00,763251,7,110,S,ML,0.745,40,75,355.0,0.0593,65.0,LA
2006-11-06 05:55:00,763256,7,110,S,HV,1.22,20,100,31.0,0.0061,65.1,LA
2006-11-06 05:55:00,763259,7,110,S,ML,0.765,40,100,387.0,0.0731,53.1,LA
2006-11-06 05:55:00,763272,7,110,S,HV,0.485,20,100,44.0,0.0101,64.7,LA
2006-11-06 05:55:00,763275,7,110,S,ML,0.6,40,100,359.0,0.0519,66.7,LA
2006-11-06 05:55:00,763280,7,110,N,HV,0.555,20,100,55.0,0.014,63.7,LA
2006-11-06 05:55:00,763283,7,110,S,HV,0.35,20,100,59.0,0.013,65.3,LA
2006-11-06 05:55:00,763286,7,110,S,ML,0.35,40,100,482.0,0.0687,71.9,LA
2006-11-06 05:55:00,763291,7,110,S,HV,1.355,20,100,43.0,0.0209,65.3,LA
2006-11-06 05:55:00,763294,7,110,S,ML,0.4,39,100,430.0,0.0804,59.2,LA
2006-11-06 05:55:00,763299,7,110,S,ML,0.42,40,100,359.0,0.0513,69.9,LA
2006-11-06 05:55:00,763304,7,110,N,ML,0.58,40,100,398.0,0.0587,69.2,LA
2006-11-06 05:55:00,763336,7,10,E,ML,0.285,40,100,246.0,0.0323,69.1,LA
2006-11-06 05:55:00,763354,7,110,N,ML,0.51,60,33,460.0,0.0475,65.7,LA
2006-11-06 05:55:00,763372,7,110,N,ML,0.345,40,100,388.0,0.0589,70.4,LA
