Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:10:00,764839,7,101,N,ML,1.0,30,100,294.0,0.0642,51.3,LA
2006-11-06 13:10:00,764848,7,101,S,ML,0.89,40,50,302.0,0.0483,61.0,LA
2006-11-06 13:10:00,764853,7,101,S,ML,2.625,40,100,466.0,0.0817,61.4,LA
2006-11-06 13:10:00,764858,7,101,N,ML,0.239,28,100,828.0,0.1034,62.2,LA
2006-11-06 13:10:00,764863,7,101,N,ML,0.96,30,67,368.0,0.0965,49.3,LA
2006-11-06 13:10:00,764868,7,101,S,ML,0.545,40,100,397.0,0.0272,70.4,LA
2006-11-06 13:10:00,764874,7,101,S,ML,0.61,30,100,355.0,0.0669,52.1,LA
2006-11-06 13:10:00,764879,7,101,N,ML,0.585,30,100,377.0,0.1032,34.9,LA
2006-11-06 13:10:00,764885,7,101,S,ML,0.605,40,100,365.0,0.0558,55.8,LA
2006-11-06 13:10:00,764891,7,101,N,ML,0.54,40,100,387.0,0.0813,30.9,LA
2006-11-06 13:10:00,764900,7,101,N,ML,0.76,30,100,295.0,0.2946,11.0,LA
2006-11-06 13:10:00,764905,7,101,S,ML,2.3,30,100,221.0,0.0482,63.7,LA
2006-11-06 13:10:00,764910,7,101,N,ML,0.415,30,100,246.0,0.1426,18.3,LA
2006-11-06 13:10:00,764915,7,101,N,ML,1.475,40,100,251.0,0.0625,37.1,LA
2006-11-06 13:10:00,764932,7,101,N,ML,3.23,30,100,244.0,0.0589,55.2,LA
2006-11-06 13:10:00,764949,7,101,N,ML,0.775,39,25,457.0,0.1012,55.5,LA
2006-11-06 13:10:00,764958,7,101,N,ML,0.54,40,100,399.0,0.0559,59.0,LA
2006-11-06 13:10:00,765098,7,10,E,ML,0.37,40,100,427.0,0.0629,50.4,LA
2006-11-06 13:10:00,765099,7,101,N,ML,0.225,60,100,634.0,0.0682,64.6,LA
2006-11-06 13:10:00,765101,7,101,N,ML,0.71,40,100,239.0,0.0338,74.7,LA
2006-11-06 13:10:00,765106,7,101,S,ML,0.82,30,100,326.0,0.0689,63.6,LA
2006-11-06 13:10:00,765150,7,101,S,ML,0.565,40,80,402.0,0.0537,62.8,LA
2006-11-06 13:10:00,765153,7,405,S,ML,0.645,40,100,346.0,0.0721,45.9,LA
2006-11-06 13:10:00,765164,7,101,N,ML,0.335,40,50,430.0,0.0648,62.4,LA
2006-11-06 13:10:00,765169,7,405,S,HV,0.83,10,100,30.0,0.0132,65.0,LA
2006-11-06 13:10:00,765171,7,405,S,ML,0.495,40,100,430.0,0.0659,63.5,LA
2006-11-06 13:10:00,765176,7,101,N,ML,0.31,44,100,385.0,0.0601,57.5,LA
2006-11-06 13:10:00,765182,7,101,N,ML,0.86,40,100,518.0,0.0787,62.7,LA
2006-11-06 13:10:00,765263,7,405,S,HV,0.29,10,100,38.0,0.0318,62.0,LA
2006-11-06 13:10:00,765265,7,405,S,ML,0.29,40,100,437.0,0.0655,65.9,LA
2006-11-06 13:10:00,765451,7,10,E,ML,0.45,40,100,507.0,0.1465,42.5,LA
2006-11-06 13:10:00,765456,7,60,W,ML,2.837,38,75,365.0,0.1421,48.2,LA
2006-11-06 13:10:00,765461,7,60,W,ML,0.494,40,100,404.0,0.0663,62.7,LA
2006-11-06 13:10:00,765467,7,91,E,ML,0.45,50,100,551.0,0.0754,65.3,LA
2006-11-06 13:10:00,765472,7,101,N,ML,0.6,40,100,355.0,0.0553,64.1,LA
2006-11-06 13:10:00,765476,7,105,E,ML,0.48,30,100,324.0,0.0674,49.0,LA
2006-11-06 13:10:00,765477,7,210,E,ML,0.462,40,100,508.0,0.0943,59.6,LA
2006-11-06 13:10:00,765501,7,605,S,ML,1.231,40,75,405.0,0.0598,63.2,LA
2006-11-06 13:10:00,765508,7,10,E,HV,0.565,10,100,14.0,0.0086,64.8,LA
2006-11-06 13:10:00,765591,7,91,W,ML,0.36,40,100,394.0,0.0779,58.4,LA
2006-11-06 13:10:00,765604,7,170,N,ML,2.696,40,100,305.0,0.0445,65.9,LA
2006-11-06 13:10:00,765605,7,170,N,HV,2.696,10,100,8.0,0.0138,61.6,LA
2006-11-06 13:10:00,765608,7,170,N,HV,0.67,10,100,11.0,0.0049,65.0,LA
2006-11-06 13:10:00,765610,7,170,N,HV,0.6,10,100,12.0,0.0401,41.1,LA
2006-11-06 13:10:00,765612,7,170,N,HV,0.795,10,100,16.0,0.0071,65.0,LA
2006-11-06 13:10:00,765618,7,170,N,HV,0.606,10,100,40.0,0.0194,63.9,LA
2006-11-06 13:10:00,766209,7,91,E,ML,0.58,50,100,635.0,0.0917,65.5,LA
2006-11-06 13:10:00,766210,7,91,E,HV,0.58,10,100,30.0,0.0166,64.4,LA
2006-11-06 13:10:00,766211,7,91,W,ML,0.58,20,67,281.0,0.0731,58.0,LA
2006-11-06 13:10:00,766212,7,91,W,HV,0.58,10,100,28.0,0.0107,65.3,LA
2006-11-06 13:10:00,766508,7,605,N,HV,0.41,10,100,18.0,0.0089,65.0,LA
2006-11-06 13:10:00,766510,7,605,N,HV,0.3,10,100,17.0,0.0081,65.0,LA
2006-11-06 13:10:00,766512,7,605,N,HV,0.47,10,100,21.0,0.0077,65.2,LA
2006-11-06 13:10:00,766514,7,605,N,HV,0.325,9,100,12.0,0.0056,65.1,LA
2006-11-06 13:10:00,766516,7,605,N,HV,0.445,10,100,12.0,0.0179,58.2,LA
2006-11-06 13:10:00,766518,7,605,N,HV,0.445,10,100,9.0,0.0042,64.9,LA
2006-11-06 13:10:00,766520,7,605,N,HV,0.315,10,100,9.0,0.0043,64.9,LA
2006-11-06 13:10:00,766522,7,605,S,HV,2.114,10,100,24.0,0.0065,65.4,LA
2006-11-06 13:10:00,766525,7,605,S,HV,0.41,10,100,18.0,0.0093,65.1,LA
2006-11-06 13:10:00,766528,7,605,S,HV,0.305,9,100,21.0,0.0086,65.0,LA
2006-11-06 13:10:00,766530,7,605,S,HV,0.47,10,100,28.0,0.0101,65.4,LA
2006-11-06 13:10:00,766534,7,605,S,HV,0.445,9,100,21.0,0.0275,53.4,LA
2006-11-06 13:10:00,766536,7,605,S,HV,0.45,9,100,238.0,0.0759,58.9,LA
2006-11-06 13:10:00,766538,7,605,S,HV,0.315,9,100,20.0,0.0076,65.0,LA
2006-11-06 13:10:00,766554,7,91,W,HV,0.22,10,100,50.0,0.0216,65.4,LA
2006-11-06 13:10:00,766555,7,91,W,ML,0.22,40,100,441.0,0.0717,61.7,LA
2006-11-06 13:10:00,766584,7,60,E,HV,0.43,10,100,31.0,0.0142,64.1,LA
2006-11-06 13:10:00,766585,7,60,E,ML,0.43,40,100,355.0,0.0744,56.1,LA
2006-11-06 13:10:00,766586,7,60,W,HV,0.342,10,100,28.0,0.0134,64.7,LA
2006-11-06 13:10:00,766587,7,60,W,ML,0.342,40,100,329.0,0.0683,59.1,LA
2006-11-06 13:10:00,766599,7,60,E,HV,0.305,10,100,2.0,0.0002,68.0,LA
2006-11-06 13:10:00,766600,7,60,E,ML,0.305,40,100,492.0,0.0658,71.2,LA
2006-11-06 13:10:00,766601,7,60,W,HV,0.305,10,100,1.0,0.0002,68.3,LA
2006-11-06 13:10:00,766602,7,60,W,ML,0.305,40,100,511.0,0.0766,73.2,LA
2006-11-06 13:10:00,766619,7,60,E,HV,0.29,10,100,28.0,0.0131,64.8,LA
2006-11-06 13:10:00,766620,7,60,E,ML,0.29,40,100,300.0,0.0679,60.8,LA
2006-11-06 13:10:00,766621,7,60,W,HV,0.29,10,100,28.0,0.0142,64.9,LA
2006-11-06 13:10:00,766622,7,60,W,ML,0.29,40,100,304.0,0.0647,64.2,LA
2006-11-06 13:10:00,766641,7,60,W,HV,0.27,10,100,28.0,0.0132,65.1,LA
2006-11-06 13:10:00,766642,7,60,W,ML,0.27,40,100,296.0,0.0611,62.7,LA
2006-11-06 13:10:00,766644,7,60,E,ML,0.27,40,100,303.0,0.057,62.4,LA
2006-11-06 13:10:00,766673,7,71,N,ML,2.831,20,100,105.0,0.048,59.0,LA
2006-11-06 13:10:00,766694,7,14,N,ML,2.42,20,100,153.0,0.0462,64.5,LA
2006-11-06 13:10:00,766749,7,14,S,ML,4.2,8,100,165.0,0.0503,47.1,LA
2006-11-06 13:10:00,766758,7,14,N,ML,4.25,12,100,73.0,0.0547,51.0,LA
2006-11-06 13:10:00,766829,7,60,W,HV,0.494,10,100,27.0,0.0122,65.0,LA
2006-11-06 13:10:00,766843,7,60,E,ML,0.405,40,100,406.0,0.0815,57.5,LA
2006-11-06 13:10:00,766844,7,60,E,HV,0.405,10,100,29.0,0.0108,64.0,LA
2006-11-06 13:10:00,766851,7,605,N,ML,0.32,40,100,383.0,0.0829,49.7,LA
2006-11-06 13:10:00,766852,7,605,N,HV,0.32,10,100,14.0,0.0064,65.1,LA
2006-11-06 13:10:00,766873,7,105,W,HV,2.2,10,100,11.0,0.0106,62.6,LA
2006-11-06 13:10:00,766930,7,605,S,HV,1.099,10,100,27.0,0.0134,65.1,LA
2006-11-06 13:10:00,766936,7,605,S,HV,0.39,10,100,19.0,0.0086,64.9,LA
2006-11-06 13:10:00,766937,7,605,S,ML,0.39,40,75,304.0,0.0546,55.0,LA
2006-11-06 13:10:00,766954,7,405,S,HV,0.91,10,100,61.0,0.0352,63.9,LA
2006-11-06 13:10:00,766969,7,14,N,HV,2.42,10,100,51.0,0.0194,66.5,LA
2006-11-06 13:10:00,766971,7,170,S,HV,2.696,10,100,9.0,0.0039,64.9,LA
2006-11-06 13:10:00,766988,7,110,S,ML,0.675,40,100,339.0,0.0548,64.4,LA
2006-11-06 13:10:00,766996,7,14,S,HV,4.2,4,100,135.0,0.0364,75.0,LA
2006-11-06 13:10:00,767053,7,405,S,ML,0.45,40,100,413.0,0.0502,66.3,LA
2006-11-06 13:10:00,767054,7,405,S,HV,0.45,10,100,29.0,0.0141,65.1,LA
2006-11-06 13:10:00,767166,7,71,N,ML,2.119,20,100,75.0,0.0288,60.2,LA
2006-11-06 13:10:00,767233,7,605,N,ML,0.56,30,100,328.0,0.0581,58.1,LA
2006-11-06 13:10:00,767234,7,605,N,HV,0.56,10,100,14.0,0.0067,64.9,LA
2006-11-06 13:10:00,767262,7,405,S,HV,0.165,10,100,52.0,0.0234,64.5,LA
2006-11-06 13:10:00,767321,7,605,N,HV,2.119,10,100,23.0,0.007,65.6,LA
2006-11-06 13:10:00,767329,7,10,W,ML,0.539,40,100,382.0,0.0575,63.6,LA
2006-11-06 13:10:00,767350,7,405,S,ML,0.615,40,100,472.0,0.0666,61.2,LA
2006-11-06 13:10:00,767351,7,405,N,ML,0.575,40,75,648.0,0.0928,61.6,LA
2006-11-06 13:10:00,767352,7,405,S,HV,0.615,10,100,33.0,0.0149,65.1,LA
2006-11-06 13:10:00,767353,7,405,N,HV,0.575,10,100,24.0,0.0118,64.7,LA
2006-11-06 13:10:00,767366,7,405,S,ML,0.615,40,100,511.0,0.0829,56.9,LA
2006-11-06 13:10:00,767367,7,405,N,ML,0.705,40,100,500.0,0.0837,51.8,LA
2006-11-06 13:10:00,767368,7,405,S,HV,0.615,10,100,32.0,0.0179,64.6,LA
2006-11-06 13:10:00,767369,7,405,N,HV,0.705,10,100,24.0,0.0121,64.7,LA
2006-11-06 13:10:00,767523,7,2,E,ML,0.45,40,100,246.0,0.0335,76.6,LA
2006-11-06 13:10:00,767541,7,2,E,ML,0.45,36,100,326.0,0.0433,63.7,LA
2006-11-06 13:10:00,767635,7,60,E,ML,0.02,10,20,416.0,0.0541,62.6,LA
2006-11-06 13:10:00,767678,7,605,N,ML,0.793,40,100,291.0,0.0463,66.5,LA
2006-11-06 13:10:00,767759,7,110,S,ML,1.7,30,100,172.0,0.0342,70.2,LA
2006-11-06 13:10:00,767760,7,110,N,ML,1.7,30,100,145.0,0.0277,68.6,LA
2006-11-06 13:10:00,767790,7,14,S,ML,5.0,12,100,70.0,0.0173,76.7,LA
2006-11-06 13:10:00,767791,7,14,N,ML,5.0,7,100,111.0,0.0387,67.9,LA
2006-11-06 13:10:00,767801,7,101,S,ML,5.0,30,100,255.0,0.0626,59.6,LA
2006-11-06 13:10:00,767810,7,101,N,ML,5.0,30,100,350.0,0.0884,59.7,LA
2006-11-06 13:10:00,767811,7,101,S,ML,5.0,30,100,333.0,0.072,56.0,LA
2006-11-06 13:10:00,767838,7,105,E,ML,0.65,30,100,159.0,0.0466,54.6,LA
2006-11-06 13:10:00,767839,7,105,E,HV,0.65,10,100,18.0,0.0103,60.6,LA
2006-11-06 13:10:00,767847,7,405,S,HV,0.24,10,100,37.0,0.0285,51.5,LA
2006-11-06 13:10:00,767857,7,105,E,ML,0.03,30,100,424.0,0.0522,79.4,LA
2006-11-06 13:10:00,767859,7,105,E,HV,0.03,10,100,58.0,0.0142,70.9,LA
2006-11-06 13:10:00,767868,7,105,E,ML,0.295,30,100,419.0,0.0488,76.8,LA
2006-11-06 13:10:00,767870,7,105,E,HV,0.295,10,100,55.0,0.0135,70.2,LA
2006-11-06 13:10:00,767882,7,210,E,HV,1.65,10,100,49.0,0.0241,64.3,LA
2006-11-06 13:10:00,767883,7,210,E,ML,1.65,30,100,292.0,0.0753,60.7,LA
2006-11-06 13:10:00,767895,7,210,E,HV,0.6,10,100,55.0,0.0258,64.6,LA
2006-11-06 13:10:00,767896,7,210,E,ML,0.6,30,100,309.0,0.0947,61.2,LA
2006-11-06 13:10:00,767897,7,210,W,HV,1.9,10,100,35.0,0.0158,65.3,LA
2006-11-06 13:10:00,767898,7,210,W,ML,1.9,30,100,291.0,0.063,62.9,LA
2006-11-06 13:10:00,767909,7,210,W,HV,0.65,10,100,30.0,0.0135,62.4,LA
2006-11-06 13:10:00,767910,7,210,W,ML,0.65,30,100,253.0,0.0552,63.7,LA
2006-11-06 13:10:00,767924,7,210,E,HV,0.65,10,100,37.0,0.0228,60.1,LA
2006-11-06 13:10:00,767925,7,210,E,ML,0.65,30,100,278.0,0.0942,56.6,LA
2006-11-06 13:10:00,767939,7,210,W,HV,0.85,10,100,39.0,0.0168,65.5,LA
2006-11-06 13:10:00,767940,7,210,W,ML,0.85,40,100,281.0,0.0433,67.3,LA
2006-11-06 13:10:00,767941,7,210,E,HV,0.74,10,100,42.0,0.0211,65.7,LA
2006-11-06 13:10:00,767942,7,210,E,ML,0.74,40,100,294.0,0.0495,65.6,LA
2006-11-06 13:10:00,767954,7,210,W,HV,0.6,10,100,61.0,0.076,53.5,LA
2006-11-06 13:10:00,767955,7,210,W,ML,0.6,30,100,236.0,0.0834,56.3,LA
2006-11-06 13:10:00,767969,7,210,E,HV,0.6,10,100,51.0,0.052,51.8,LA
2006-11-06 13:10:00,767970,7,210,E,ML,0.6,40,100,263.0,0.0454,66.9,LA
2006-11-06 13:10:00,767983,7,210,E,HV,0.39,10,100,46.0,0.0223,64.9,LA
2006-11-06 13:10:00,767984,7,210,E,ML,0.39,40,100,336.0,0.0634,60.8,LA
2006-11-06 13:10:00,767985,7,210,W,HV,0.43,10,100,31.0,0.0136,64.7,LA
2006-11-06 13:10:00,767986,7,210,W,ML,0.43,30,100,254.0,0.0528,63.5,LA
2006-11-06 13:10:00,767997,7,210,E,HV,0.5,10,100,50.0,0.0264,65.5,LA
2006-11-06 13:10:00,767998,7,210,E,ML,0.5,40,100,307.0,0.0583,60.7,LA
2006-11-06 13:10:00,767999,7,210,W,HV,0.5,10,100,35.0,0.017,65.3,LA
2006-11-06 13:10:00,768000,7,210,W,ML,0.5,30,100,258.0,0.0309,69.0,LA
2006-11-06 13:10:00,768011,7,210,E,HV,0.52,10,100,39.0,0.0176,65.1,LA
2006-11-06 13:10:00,768012,7,210,E,ML,0.52,40,100,294.0,0.0502,66.0,LA
2006-11-06 13:10:00,768013,7,210,W,HV,0.52,10,100,35.0,0.0158,65.0,LA
2006-11-06 13:10:00,768014,7,210,W,ML,0.52,30,100,257.0,0.056,63.5,LA
2006-11-06 13:10:00,768025,7,210,E,HV,0.425,10,100,43.0,0.0226,66.0,LA
2006-11-06 13:10:00,768026,7,210,E,ML,0.425,40,100,326.0,0.0642,60.6,LA
2006-11-06 13:10:00,768027,7,210,W,HV,0.47,10,100,49.0,0.0216,57.9,LA
2006-11-06 13:10:00,768028,7,210,W,ML,0.47,30,100,264.0,0.059,58.7,LA
2006-11-06 13:10:00,768040,7,210,E,HV,0.475,10,100,42.0,0.0188,65.6,LA
2006-11-06 13:10:00,768041,7,210,E,ML,0.475,40,100,279.0,0.0266,69.7,LA
2006-11-06 13:10:00,768054,7,210,W,HV,0.43,10,100,39.0,0.0396,60.3,LA
2006-11-06 13:10:00,768055,7,210,W,ML,0.43,30,100,224.0,0.0425,64.1,LA
2006-11-06 13:10:00,768222,7,91,W,ML,0.37,40,100,436.0,0.0667,61.4,LA
2006-11-06 13:10:00,768223,7,91,E,ML,0.4,40,75,433.0,0.0773,61.0,LA
2006-11-06 13:10:00,768228,7,91,W,HV,0.37,10,100,50.0,0.0229,61.1,LA
2006-11-06 13:10:00,768229,7,91,E,HV,0.4,10,100,45.0,0.0223,63.9,LA
2006-11-06 13:10:00,768230,7,2,W,ML,3.063,10,100,25.0,0.0145,68.6,LA
2006-11-06 13:10:00,768253,7,101,N,ML,0.855,40,100,480.0,0.0699,57.4,LA
2006-11-06 13:10:00,768265,7,101,S,ML,0.605,40,100,357.0,0.0613,62.0,LA
2006-11-06 13:10:00,768283,7,210,E,ML,3.05,30,100,166.0,0.0438,64.7,LA
2006-11-06 13:10:00,768284,7,210,W,ML,3.05,30,100,157.0,0.0502,58.7,LA
2006-11-06 13:10:00,768297,7,210,E,ML,1.55,30,100,162.0,0.0455,60.3,LA
2006-11-06 13:10:00,768298,7,210,W,ML,1.55,30,100,155.0,0.042,61.8,LA
2006-11-06 13:10:00,768304,7,10,E,HV,0.464,8,100,36.0,0.0169,65.2,LA
2006-11-06 13:10:00,768311,7,10,W,HV,0.577,10,100,54.0,0.0242,64.8,LA
2006-11-06 13:10:00,768314,7,10,E,HV,0.513,9,100,57.0,0.0278,60.5,LA
2006-11-06 13:10:00,768315,7,10,W,HV,0.654,9,100,58.0,0.0295,57.1,LA
2006-11-06 13:10:00,768319,7,10,W,HV,0.47,10,100,57.0,0.0283,68.3,LA
2006-11-06 13:10:00,768320,7,10,E,HV,0.466,10,100,52.0,0.0264,65.4,LA
2006-11-06 13:10:00,768328,7,10,E,ML,0.424,40,100,465.0,0.0819,65.3,LA
2006-11-06 13:10:00,768329,7,10,E,HV,0.424,10,100,53.0,0.0241,62.6,LA
2006-11-06 13:10:00,768330,7,10,W,HV,0.427,10,100,54.0,0.0236,64.8,LA
2006-11-06 13:10:00,768339,7,10,W,ML,0.3,40,100,489.0,0.077,60.8,LA
2006-11-06 13:10:00,768340,7,10,W,HV,0.304,10,100,62.0,0.0287,65.0,LA
2006-11-06 13:10:00,768341,7,10,E,HV,0.473,10,100,54.0,0.0247,66.1,LA
2006-11-06 13:10:00,768354,7,10,W,HV,0.277,10,100,64.0,0.0299,65.2,LA
2006-11-06 13:10:00,768357,7,10,W,HV,0.518,10,100,53.0,0.0223,66.0,LA
2006-11-06 13:10:00,768358,7,10,E,HV,0.65,10,100,66.0,0.0264,68.6,LA
2006-11-06 13:10:00,768360,7,10,E,HV,0.706,10,100,46.0,0.0218,61.1,LA
2006-11-06 13:10:00,768362,7,10,W,HV,0.837,10,100,44.0,0.0261,58.3,LA
2006-11-06 13:10:00,768426,7,10,E,HV,0.484,9,100,40.0,0.0193,67.2,LA
2006-11-06 13:10:00,768444,7,60,E,ML,1.588,50,100,576.0,0.0804,60.3,LA
2006-11-06 13:10:00,768469,7,101,N,ML,0.35,50,100,489.0,0.0497,69.6,LA
2006-11-06 13:10:00,768477,7,101,S,ML,0.595,30,67,284.0,0.0849,56.8,LA
2006-11-06 13:10:00,768618,7,405,S,HV,0.845,10,100,51.0,0.0237,65.7,LA
2006-11-06 13:10:00,768619,7,405,S,ML,0.845,40,100,532.0,0.0794,64.5,LA
2006-11-06 13:10:00,768694,7,10,E,ML,0.38,50,100,518.0,0.071,66.3,LA
2006-11-06 13:10:00,768718,7,10,W,HV,0.246,10,100,117.0,0.0574,46.7,LA
2006-11-06 13:10:00,768724,7,10,W,HV,0.565,10,100,33.0,0.0839,27.5,LA
2006-11-06 13:10:00,768738,7,10,W,HV,0.629,8,100,18.0,0.0323,47.4,LA
2006-11-06 13:10:00,768741,7,10,W,HV,0.525,9,100,19.0,0.0077,65.4,LA
2006-11-06 13:10:00,768743,7,10,E,HV,0.6,7,100,41.0,0.0205,68.2,LA
2006-11-06 13:10:00,768746,7,10,W,HV,0.316,8,100,15.0,0.009,64.9,LA
2006-11-06 13:10:00,768751,7,10,E,HV,0.59,10,100,61.0,0.039,58.6,LA
2006-11-06 13:10:00,768752,7,10,W,HV,0.539,10,100,20.0,0.0089,64.0,LA
2006-11-06 13:10:00,768898,7,91,E,ML,0.27,50,100,502.0,0.0635,62.2,LA
2006-11-06 13:10:00,768907,7,91,W,ML,0.34,40,100,469.0,0.0871,61.3,LA
2006-11-06 13:10:00,768908,7,91,W,HV,0.63,10,100,19.0,0.0086,65.2,LA
2006-11-06 13:10:00,768909,7,91,E,HV,0.63,10,100,32.0,0.0174,64.3,LA
2006-11-06 13:10:00,768978,7,710,N,ML,0.464,50,100,662.0,0.121,60.2,LA
2006-11-06 13:10:00,768984,7,710,N,ML,0.383,50,100,554.0,0.0802,58.5,LA
2006-11-06 13:10:00,769029,7,5,N,ML,0.4,50,100,302.0,0.0635,56.6,LA
2006-11-06 13:10:00,769030,7,5,S,ML,0.4,50,100,318.0,0.0581,62.4,LA
2006-11-06 13:10:00,769042,7,5,N,ML,0.3,40,100,286.0,0.0689,55.3,LA
2006-11-06 13:10:00,769043,7,5,S,ML,0.3,40,100,231.0,0.0507,62.4,LA
2006-11-06 13:10:00,769054,7,5,N,ML,0.88,40,100,250.0,0.0411,65.0,LA
2006-11-06 13:10:00,769055,7,5,S,ML,0.735,40,100,242.0,0.0517,64.7,LA
2006-11-06 13:10:00,769090,7,5,S,ML,1.095,40,100,339.0,0.0594,71.5,LA
2006-11-06 13:10:00,769105,7,10,W,ML,0.894,50,100,421.0,0.0587,64.1,LA
2006-11-06 13:15:00,715898,7,5,S,ML,0.43,30,100,357.0,0.0825,53.5,LA
2006-11-06 13:15:00,715915,7,5,N,ML,0.475,30,100,491.0,0.1563,43.9,LA
2006-11-06 13:15:00,715916,7,5,S,ML,0.41,40,100,414.0,0.063,60.8,LA
2006-11-06 13:15:00,715922,7,5,S,ML,0.52,30,100,303.0,0.0758,59.9,LA
2006-11-06 13:15:00,715929,7,5,S,ML,0.47,40,100,503.0,0.0894,56.8,LA
2006-11-06 13:15:00,715930,7,5,N,ML,0.505,40,100,497.0,0.0885,58.5,LA
2006-11-06 13:15:00,715938,7,5,N,ML,0.545,40,100,641.0,0.1386,39.6,LA
2006-11-06 13:15:00,715944,7,5,N,ML,0.323,12,100,443.0,0.0847,33.7,LA
2006-11-06 13:15:00,715947,7,5,S,ML,0.495,30,100,405.0,0.0871,59.5,LA
2006-11-06 13:15:00,716026,7,210,E,HV,1.255,10,100,44.0,0.0208,64.1,LA
2006-11-06 13:15:00,716028,7,10,E,ML,0.306,30,100,331.0,0.055,60.5,LA
2006-11-06 13:15:00,716067,7,10,E,ML,0.245,30,100,197.0,0.0369,63.1,LA
2006-11-06 13:15:00,716072,7,10,E,ML,0.28,60,100,822.0,0.0892,52.4,LA
2006-11-06 13:15:00,716075,7,10,E,ML,0.37,60,100,821.0,0.0695,53.6,LA
2006-11-06 13:15:00,716076,7,10,W,ML,0.37,60,100,645.0,0.0476,60.3,LA
2006-11-06 13:15:00,716078,7,10,E,ML,0.5,59,100,542.0,0.0665,57.7,LA
2006-11-06 13:15:00,716081,7,10,E,ML,0.19,40,75,531.0,0.0722,54.6,LA
2006-11-06 13:15:00,716084,7,10,W,ML,0.11,40,100,430.0,0.0496,59.9,LA
2006-11-06 13:15:00,716088,7,10,W,ML,0.29,40,100,540.0,0.0761,63.1,LA
2006-11-06 13:15:00,716091,7,10,W,ML,0.495,40,100,556.0,0.0822,64.5,LA
2006-11-06 13:15:00,716092,7,10,E,ML,0.446,40,100,591.0,0.1227,43.5,LA
2006-11-06 13:15:00,716101,7,10,W,ML,0.38,40,100,476.0,0.0763,60.4,LA
2006-11-06 13:15:00,716126,7,10,E,ML,0.475,32,100,483.0,0.0712,59.9,LA
2006-11-06 13:15:00,716142,7,210,E,ML,1.255,40,100,417.0,0.068,61.3,LA
2006-11-06 13:15:00,716143,7,210,E,ML,1.85,40,100,257.0,0.0397,72.1,LA
2006-11-06 13:15:00,716146,7,10,W,ML,0.5,40,80,250.0,0.3458,14.9,LA
2006-11-06 13:15:00,716176,7,10,W,ML,0.39,50,80,580.0,0.0527,66.2,LA
2006-11-06 13:15:00,716187,7,10,E,ML,0.515,36,75,620.0,0.112,50.8,LA
2006-11-06 13:15:00,716193,7,10,W,ML,0.515,40,100,504.0,0.091,57.7,LA
2006-11-06 13:15:00,716213,7,60,E,ML,0.915,40,100,390.0,0.0583,55.4,LA
2006-11-06 13:15:00,716241,7,60,W,ML,0.64,40,100,548.0,0.0882,58.5,LA
2006-11-06 13:15:00,716253,7,60,W,ML,0.655,40,100,649.0,0.1937,33.2,LA
2006-11-06 13:15:00,716254,7,60,E,ML,0.64,40,100,577.0,0.1775,33.2,LA
2006-11-06 13:15:00,716272,7,91,E,ML,0.333,30,100,205.0,0.0777,54.8,LA
2006-11-06 13:15:00,716273,7,91,E,ML,0.525,30,100,235.0,0.0568,65.7,LA
2006-11-06 13:15:00,716295,7,91,W,ML,0.405,50,100,586.0,0.0749,63.0,LA
2006-11-06 13:15:00,716296,7,91,E,ML,0.53,50,100,772.0,0.1033,58.6,LA
2006-11-06 13:15:00,716311,7,91,W,ML,0.52,50,100,539.0,0.0714,58.1,LA
2006-11-06 13:15:00,716312,7,91,E,ML,0.52,60,100,546.0,0.057,59.7,LA
2006-11-06 13:15:00,716328,7,101,S,ML,0.365,40,100,611.0,0.1063,57.2,LA
2006-11-06 13:15:00,716331,7,101,S,ML,0.355,40,100,559.0,0.1568,56.0,LA
2006-11-06 13:15:00,716337,7,101,N,ML,0.46,40,100,574.0,0.0879,63.0,LA
2006-11-06 13:15:00,716339,7,101,S,ML,0.525,40,100,438.0,0.0772,59.6,LA
2006-11-06 13:15:00,716390,7,101,S,ML,0.79,40,80,516.0,0.0688,58.2,LA
2006-11-06 13:15:00,716391,7,101,S,ML,0.76,40,100,431.0,0.0652,57.6,LA
2006-11-06 13:15:00,716402,7,105,W,ML,0.75,30,67,171.0,0.0371,74.0,LA
2006-11-06 13:15:00,716404,7,105,W,ML,0.35,30,100,136.0,0.0401,65.0,LA
2006-11-06 13:15:00,716405,7,105,W,ML,0.45,40,50,277.0,0.0471,67.6,LA
2006-11-06 13:15:00,716407,7,105,W,ML,0.65,30,67,172.0,0.0475,59.7,LA
2006-11-06 13:15:00,716409,7,105,W,ML,0.75,30,100,269.0,0.0567,68.3,LA
2006-11-06 13:15:00,716413,7,105,W,ML,0.6,40,100,478.0,0.0632,58.2,LA
2006-11-06 13:15:00,716414,7,105,E,ML,0.5,30,100,474.0,0.0991,66.2,LA
2006-11-06 13:15:00,716419,7,105,E,ML,0.55,40,100,551.0,0.0767,66.6,LA
2006-11-06 13:15:00,716421,7,105,E,ML,0.55,40,100,565.0,0.0819,66.7,LA
2006-11-06 13:15:00,716422,7,105,W,ML,0.5,36,100,463.0,0.0637,66.2,LA
2006-11-06 13:15:00,716426,7,105,W,ML,0.495,30,100,252.0,0.0548,52.1,LA
