Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:30:00,763408,7,110,N,ML,0.83,40,100,552.0,0.0872,61.6,LA
2006-11-06 12:30:00,763413,7,110,S,HV,0.39,20,100,98.0,0.0227,65.0,LA
2006-11-06 12:30:00,763416,7,110,N,HV,0.42,20,100,207.0,0.0509,56.8,LA
2006-11-06 12:30:00,763419,7,110,N,ML,0.42,40,100,542.0,0.081,58.3,LA
2006-11-06 12:30:00,763424,7,110,N,ML,0.595,40,100,768.0,0.2102,37.7,LA
2006-11-06 12:30:00,763429,7,110,N,ML,0.415,37,100,471.0,0.1609,26.3,LA
2006-11-06 12:30:00,763434,7,110,N,ML,0.42,40,100,521.0,0.146,38.1,LA
2006-11-06 12:30:00,763439,7,110,N,ML,0.565,40,75,499.0,0.1095,53.9,LA
2006-11-06 12:30:00,763447,7,110,S,ML,0.4,50,100,563.0,0.0657,63.4,LA
2006-11-06 12:30:00,763453,7,10,E,ML,0.65,40,100,603.0,0.1176,58.3,LA
2006-11-06 12:30:00,763458,7,10,E,ML,0.595,50,100,740.0,0.1329,54.0,LA
2006-11-06 12:30:00,763464,7,605,N,HV,0.24,10,100,20.0,0.0094,64.9,LA
2006-11-06 12:30:00,763466,7,91,W,HV,0.445,10,100,17.0,0.0069,57.7,LA
2006-11-06 12:30:00,763475,7,605,S,HV,0.55,10,100,90.0,0.0698,36.9,LA
2006-11-06 12:30:00,763485,7,10,W,ML,0.58,39,100,425.0,0.0896,55.5,LA
2006-11-06 12:30:00,763498,7,110,N,ML,0.785,30,100,183.0,0.0397,70.4,LA
2006-11-06 12:30:00,763502,7,110,N,ML,0.865,40,100,178.0,0.0251,68.3,LA
2006-11-06 12:30:00,763507,7,110,N,ML,0.665,40,100,183.0,0.031,67.2,LA
2006-11-06 12:30:00,763517,7,110,N,ML,0.715,36,100,303.0,0.0594,56.4,LA
2006-11-06 12:30:00,763522,7,110,N,ML,0.73,40,100,405.0,0.0635,63.4,LA
2006-11-06 12:30:00,763527,7,110,N,ML,1.19,40,100,378.0,0.0575,63.4,LA
2006-11-06 12:30:00,763551,7,57,N,HV,2.677,10,100,25.0,0.0397,35.2,LA
2006-11-06 12:30:00,763553,7,57,N,ML,1.112,40,100,300.0,0.055,53.8,LA
2006-11-06 12:30:00,763558,7,57,N,ML,1.38,39,100,175.0,0.0419,49.3,LA
2006-11-06 12:30:00,763563,7,57,N,ML,0.54,40,100,282.0,0.0523,59.9,LA
2006-11-06 12:30:00,763568,7,57,N,ML,0.57,50,40,432.0,0.067,53.7,LA
2006-11-06 12:30:00,763573,7,57,S,ML,0.664,40,100,294.0,0.046,71.8,LA
2006-11-06 12:30:00,763578,7,57,S,ML,0.618,40,100,316.0,0.05,69.8,LA
2006-11-06 12:30:00,763583,7,57,S,ML,1.486,30,100,333.0,0.0749,64.5,LA
2006-11-06 12:30:00,763602,7,91,E,HV,0.45,10,100,19.0,0.0061,64.9,LA
2006-11-06 12:30:00,763604,7,91,E,HV,2.688,10,100,10.0,0.0048,65.0,LA
2006-11-06 12:30:00,763606,7,134,E,HV,1.765,10,100,38.0,0.0169,60.6,LA
2006-11-06 12:30:00,763608,7,134,E,HV,0.83,10,100,26.0,0.011,63.4,LA
2006-11-06 12:30:00,763610,7,134,W,HV,0.645,10,100,25.0,0.0117,62.5,LA
2006-11-06 12:30:00,763612,7,134,W,HV,1.755,10,100,26.0,0.0134,59.2,LA
2006-11-06 12:30:00,763616,7,605,S,ML,1.0,40,100,269.0,0.038,66.6,LA
2006-11-06 12:30:00,763621,7,110,S,ML,0.51,40,100,378.0,0.0661,59.0,LA
2006-11-06 12:30:00,763626,7,110,N,ML,0.63,40,100,459.0,0.0748,64.1,LA
2006-11-06 12:30:00,763649,7,57,S,ML,0.6,40,50,377.0,0.0586,61.3,LA
2006-11-06 12:30:00,763663,7,110,N,ML,0.75,45,100,490.0,0.0465,73.8,LA
2006-11-06 12:30:00,763679,7,605,S,HV,0.56,10,100,33.0,0.015,64.3,LA
2006-11-06 12:30:00,763695,7,10,E,ML,0.46,50,80,542.0,0.0728,55.9,LA
2006-11-06 12:30:00,763706,7,5,S,ML,0.505,30,67,410.0,0.0991,57.3,LA
2006-11-06 12:30:00,763710,7,105,W,HV,0.75,10,100,13.0,0.0067,65.6,LA
2006-11-06 12:30:00,763712,7,105,W,ML,0.1,30,100,477.0,0.0561,75.7,LA
2006-11-06 12:30:00,763716,7,105,W,HV,0.45,10,100,77.0,0.034,67.4,LA
2006-11-06 12:30:00,763720,7,110,N,ML,0.405,40,100,382.0,0.0586,62.3,LA
2006-11-06 12:30:00,763731,7,10,W,ML,0.451,39,100,263.0,0.3668,8.2,LA
2006-11-06 12:30:00,763748,7,5,S,ML,0.3,30,100,349.0,0.1036,57.9,LA
2006-11-06 12:30:00,763963,7,10,E,ML,0.25,40,100,596.0,0.1104,42.7,LA
2006-11-06 12:30:00,763985,7,5,N,ML,0.635,40,100,422.0,0.0954,61.8,LA
2006-11-06 12:30:00,763990,7,5,S,ML,0.59,40,100,557.0,0.0872,72.0,LA
2006-11-06 12:30:00,764019,7,605,S,HV,0.25,9,100,62.0,0.0526,50.7,LA
2006-11-06 12:30:00,764021,7,605,S,ML,0.25,40,100,232.0,0.0616,45.1,LA
2006-11-06 12:30:00,764032,7,110,N,ML,0.68,50,100,733.0,0.0976,53.3,LA
2006-11-06 12:30:00,764037,7,110,S,ML,0.68,50,100,774.0,0.1036,49.7,LA
2006-11-06 12:30:00,764072,7,118,E,ML,0.405,30,67,241.0,0.0771,52.6,LA
2006-11-06 12:30:00,764076,7,118,W,ML,0.39,30,100,276.0,0.0602,58.7,LA
2006-11-06 12:30:00,764101,7,170,S,ML,2.696,40,50,382.0,0.0771,53.9,LA
2006-11-06 12:30:00,764106,7,170,N,ML,0.67,40,50,452.0,0.0942,53.8,LA
2006-11-06 12:30:00,764115,7,170,N,ML,0.795,40,100,317.0,0.048,66.1,LA
2006-11-06 12:30:00,764125,7,10,E,ML,0.065,30,100,337.0,0.0664,50.7,LA
2006-11-06 12:30:00,764130,7,10,E,ML,0.215,40,75,425.0,0.0716,50.1,LA
2006-11-06 12:30:00,764137,7,210,W,ML,0.36,60,100,825.0,0.1302,51.0,LA
2006-11-06 12:30:00,764144,7,210,W,HV,0.515,10,100,45.0,0.0238,66.6,LA
2006-11-06 12:30:00,764146,7,210,W,ML,0.515,40,100,391.0,0.0799,65.4,LA
2006-11-06 12:30:00,764177,7,118,W,ML,0.43,30,100,223.0,0.0491,58.9,LA
2006-11-06 12:30:00,764181,7,118,E,ML,0.49,30,100,185.0,0.0414,58.1,LA
2006-11-06 12:30:00,764193,7,118,E,ML,0.47,30,67,295.0,0.0773,56.1,LA
2006-11-06 12:30:00,764197,7,118,W,ML,0.405,30,100,256.0,0.0616,57.0,LA
2006-11-06 12:30:00,764201,7,10,W,ML,0.425,39,100,490.0,0.1036,51.7,LA
2006-11-06 12:30:00,764206,7,10,W,ML,0.475,40,75,450.0,0.0775,52.1,LA
2006-11-06 12:30:00,764211,7,10,E,ML,0.595,50,100,534.0,0.0725,53.6,LA
2006-11-06 12:30:00,764217,7,10,E,ML,0.513,40,100,636.0,0.1854,46.3,LA
2006-11-06 12:30:00,764222,7,10,E,ML,0.49,40,100,464.0,0.0745,59.9,LA
2006-11-06 12:30:00,764227,7,10,W,ML,0.44,40,100,275.0,0.2377,10.8,LA
2006-11-06 12:30:00,764232,7,5,N,ML,0.4,30,100,289.0,0.0642,61.8,LA
2006-11-06 12:30:00,764236,7,5,N,ML,0.535,40,50,443.0,0.0854,49.1,LA
2006-11-06 12:30:00,764262,7,14,N,ML,2.662,30,100,396.0,0.0593,73.2,LA
2006-11-06 12:30:00,764267,7,14,N,HV,0.965,10,100,22.0,0.0086,66.7,LA
2006-11-06 12:30:00,764269,7,14,N,ML,0.965,30,100,389.0,0.0592,74.1,LA
2006-11-06 12:30:00,764288,7,14,S,HV,0.83,10,100,50.0,0.0391,53.5,LA
2006-11-06 12:30:00,764290,7,14,S,ML,0.83,20,67,200.0,0.0452,62.4,LA
2006-11-06 12:30:00,764297,7,14,S,ML,1.3,30,100,381.0,0.0557,69.3,LA
2006-11-06 12:30:00,764302,7,14,N,HV,1.42,10,100,55.0,0.0189,69.0,LA
2006-11-06 12:30:00,764304,7,14,N,ML,1.42,30,100,358.0,0.0476,76.0,LA
2006-11-06 12:30:00,764417,7,5,S,ML,0.25,40,100,550.0,0.0908,58.2,LA
2006-11-06 12:30:00,764424,7,170,N,ML,0.6,40,75,355.0,0.0722,56.0,LA
2006-11-06 12:30:00,764425,7,91,W,ML,0.698,20,67,171.0,0.0378,64.7,LA
2006-11-06 12:30:00,764430,7,170,N,ML,0.606,19,100,238.0,0.0766,54.7,LA
2006-11-06 12:30:00,764435,7,5,N,ML,0.36,40,100,532.0,0.0997,55.6,LA
2006-11-06 12:30:00,764556,7,405,S,HV,0.815,10,100,51.0,0.0887,19.6,LA
2006-11-06 12:30:00,764565,7,405,N,HV,0.58,10,100,40.0,0.0187,65.0,LA
2006-11-06 12:30:00,764578,7,405,S,ML,0.39,40,100,462.0,0.067,62.2,LA
2006-11-06 12:30:00,764583,7,405,N,ML,0.39,40,75,437.0,0.0531,67.3,LA
2006-11-06 12:30:00,764588,7,405,S,HV,2.555,10,100,40.0,0.0184,65.5,LA
2006-11-06 12:30:00,764590,7,405,S,ML,0.143,49,100,356.0,0.0406,63.6,LA
2006-11-06 12:30:00,764604,7,405,S,ML,0.33,39,100,454.0,0.0677,61.3,LA
2006-11-06 12:30:00,764609,7,405,S,HV,0.52,10,100,50.0,0.0226,61.4,LA
2006-11-06 12:30:00,764615,7,405,S,HV,0.47,10,100,51.0,0.025,63.4,LA
2006-11-06 12:30:00,764617,7,101,N,ML,0.95,40,75,443.0,0.0694,60.8,LA
2006-11-06 12:30:00,764632,7,101,S,ML,0.56,40,100,356.0,0.0525,58.5,LA
2006-11-06 12:30:00,764637,7,101,S,ML,0.515,40,75,410.0,0.0674,56.5,LA
2006-11-06 12:30:00,764641,7,101,S,ML,0.65,40,100,298.0,0.0439,65.5,LA
2006-11-06 12:30:00,764665,7,405,S,HV,0.26,10,100,52.0,0.0163,63.7,LA
2006-11-06 12:30:00,764667,7,405,N,HV,0.415,10,100,45.0,0.032,60.4,LA
2006-11-06 12:30:00,764671,7,405,S,ML,0.505,40,100,608.0,0.1344,45.9,LA
2006-11-06 12:30:00,764676,7,405,N,HV,0.285,10,100,74.0,0.0227,66.4,LA
2006-11-06 12:30:00,764754,7,405,S,ML,0.425,50,100,592.0,0.0831,60.6,LA
2006-11-06 12:30:00,764760,7,101,N,ML,0.19,45,100,531.0,0.0508,70.2,LA
2006-11-06 12:30:00,764766,7,101,S,ML,0.365,45,100,456.0,0.0426,68.3,LA
2006-11-06 12:30:00,764781,7,101,S,ML,0.907,40,100,555.0,0.0885,54.6,LA
2006-11-06 12:30:00,764794,7,101,N,ML,0.695,40,100,488.0,0.0775,60.2,LA
2006-11-06 12:30:00,764803,7,101,N,ML,0.93,40,100,380.0,0.059,60.8,LA
2006-11-06 12:30:00,764808,7,101,N,ML,0.425,50,100,410.0,0.0505,64.1,LA
2006-11-06 12:30:00,764819,7,101,N,ML,1.115,40,100,424.0,0.0684,58.5,LA
2006-11-06 12:30:00,764824,7,101,S,ML,0.625,40,100,311.0,0.0463,62.0,LA
2006-11-06 12:30:00,764829,7,101,N,ML,1.23,40,100,338.0,0.0537,64.0,LA
2006-11-06 12:30:00,764834,7,101,S,ML,0.775,40,100,338.0,0.0496,65.1,LA
2006-11-06 12:30:00,764839,7,101,N,ML,1.0,30,100,392.0,0.0738,61.1,LA
2006-11-06 12:30:00,764848,7,101,S,ML,0.89,40,50,340.0,0.0484,64.0,LA
2006-11-06 12:30:00,764853,7,101,S,ML,2.625,40,100,459.0,0.1106,44.4,LA
2006-11-06 12:30:00,764858,7,101,N,ML,0.239,28,100,856.0,0.1025,63.9,LA
2006-11-06 12:30:00,764863,7,101,N,ML,0.96,30,67,357.0,0.1085,49.1,LA
2006-11-06 12:30:00,764868,7,101,S,ML,0.545,40,100,402.0,0.0277,70.1,LA
2006-11-06 12:30:00,764874,7,101,S,ML,0.61,30,100,415.0,0.0643,58.7,LA
2006-11-06 12:30:00,764879,7,101,N,ML,0.585,30,100,384.0,0.2163,19.8,LA
2006-11-06 12:30:00,764885,7,101,S,ML,0.605,40,100,381.0,0.0545,57.8,LA
2006-11-06 12:30:00,764891,7,101,N,ML,0.54,40,100,331.0,0.168,18.7,LA
2006-11-06 12:30:00,764900,7,101,N,ML,0.76,30,100,279.0,0.3077,10.2,LA
2006-11-06 12:30:00,764905,7,101,S,ML,2.3,30,100,255.0,0.0557,63.0,LA
2006-11-06 12:30:00,764910,7,101,N,ML,0.415,30,100,235.0,0.1421,17.9,LA
2006-11-06 12:30:00,764915,7,101,N,ML,1.475,40,100,239.0,0.0599,42.1,LA
2006-11-06 12:30:00,764932,7,101,N,ML,3.23,30,100,256.0,0.0607,54.2,LA
2006-11-06 12:30:00,764949,7,101,N,ML,0.775,31,25,556.0,0.1089,61.8,LA
2006-11-06 12:30:00,764958,7,101,N,ML,0.54,36,100,428.0,0.0627,58.5,LA
2006-11-06 12:30:00,765098,7,10,E,ML,0.37,40,100,467.0,0.0583,55.9,LA
2006-11-06 12:30:00,765099,7,101,N,ML,0.225,60,100,662.0,0.0736,62.5,LA
2006-11-06 12:30:00,765101,7,101,N,ML,0.71,40,100,257.0,0.0368,75.2,LA
2006-11-06 12:30:00,765106,7,101,S,ML,0.82,30,100,357.0,0.0725,63.8,LA
2006-11-06 12:30:00,765150,7,101,S,ML,0.565,40,80,431.0,0.0557,64.3,LA
2006-11-06 12:30:00,765153,7,405,S,ML,0.645,39,100,451.0,0.0854,56.4,LA
2006-11-06 12:30:00,765164,7,101,N,ML,0.335,40,50,457.0,0.0725,59.9,LA
2006-11-06 12:30:00,765169,7,405,S,HV,0.83,10,100,48.0,0.0218,64.5,LA
2006-11-06 12:30:00,765171,7,405,S,ML,0.495,40,100,457.0,0.0778,60.8,LA
2006-11-06 12:30:00,765176,7,101,N,ML,0.31,50,100,515.0,0.0623,62.2,LA
2006-11-06 12:30:00,765182,7,101,N,ML,0.86,40,100,519.0,0.0809,57.0,LA
2006-11-06 12:30:00,765263,7,405,S,HV,0.29,10,100,43.0,0.0297,70.9,LA
2006-11-06 12:30:00,765265,7,405,S,ML,0.29,40,100,436.0,0.0677,64.3,LA
2006-11-06 12:30:00,765451,7,10,E,ML,0.45,40,100,610.0,0.0965,59.2,LA
2006-11-06 12:30:00,765456,7,60,W,ML,2.837,40,75,420.0,0.1065,52.2,LA
2006-11-06 12:30:00,765461,7,60,W,ML,0.494,40,100,427.0,0.0707,61.9,LA
2006-11-06 12:30:00,765467,7,91,E,ML,0.45,50,100,516.0,0.0702,65.0,LA
2006-11-06 12:30:00,765472,7,101,N,ML,0.6,36,100,433.0,0.0604,74.8,LA
2006-11-06 12:30:00,765476,7,105,E,ML,0.48,30,100,286.0,0.0599,47.3,LA
2006-11-06 12:30:00,765477,7,210,E,ML,0.462,40,100,369.0,0.0582,66.0,LA
2006-11-06 12:30:00,765501,7,605,S,ML,1.231,40,75,336.0,0.0501,64.8,LA
2006-11-06 12:30:00,765508,7,10,E,HV,0.565,10,100,15.0,0.0079,64.9,LA
2006-11-06 12:30:00,765591,7,91,W,ML,0.36,40,100,434.0,0.0834,60.4,LA
2006-11-06 12:30:00,765604,7,170,N,ML,2.696,40,100,387.0,0.0585,65.4,LA
2006-11-06 12:30:00,765605,7,170,N,HV,2.696,10,100,15.0,0.0078,64.7,LA
2006-11-06 12:30:00,765608,7,170,N,HV,0.67,10,100,16.0,0.0089,64.5,LA
2006-11-06 12:30:00,765610,7,170,N,HV,0.6,10,100,17.0,0.0114,64.9,LA
2006-11-06 12:30:00,765612,7,170,N,HV,0.795,10,100,13.0,0.0074,64.6,LA
2006-11-06 12:30:00,765618,7,170,N,HV,0.606,10,100,37.0,0.0181,62.6,LA
2006-11-06 12:30:00,765793,7,91,W,HV,0.775,10,100,11.0,0.0054,64.8,LA
2006-11-06 12:30:00,766209,7,91,E,ML,0.58,50,100,641.0,0.0936,65.0,LA
2006-11-06 12:30:00,766210,7,91,E,HV,0.58,10,100,33.0,0.0171,64.4,LA
2006-11-06 12:30:00,766211,7,91,W,ML,0.58,20,67,298.0,0.0802,56.8,LA
2006-11-06 12:30:00,766212,7,91,W,HV,0.58,10,100,38.0,0.0157,65.3,LA
2006-11-06 12:30:00,766508,7,605,N,HV,0.41,10,100,23.0,0.0117,64.9,LA
2006-11-06 12:30:00,766510,7,605,N,HV,0.3,10,100,19.0,0.009,64.8,LA
2006-11-06 12:30:00,766512,7,605,N,HV,0.47,4,100,28.0,0.0112,65.0,LA
2006-11-06 12:30:00,766514,7,605,N,HV,0.325,10,100,25.0,0.0129,64.9,LA
2006-11-06 12:30:00,766516,7,605,N,HV,0.445,10,100,21.0,0.0095,64.9,LA
2006-11-06 12:30:00,766518,7,605,N,HV,0.445,10,100,15.0,0.0066,60.6,LA
2006-11-06 12:30:00,766520,7,605,N,HV,0.315,10,100,16.0,0.0078,65.0,LA
2006-11-06 12:30:00,766522,7,605,S,HV,2.114,10,100,32.0,0.0096,65.6,LA
2006-11-06 12:30:00,766525,7,605,S,HV,0.41,10,100,24.0,0.012,64.8,LA
2006-11-06 12:30:00,766528,7,605,S,HV,0.305,10,100,29.0,0.0121,64.9,LA
2006-11-06 12:30:00,766530,7,605,S,HV,0.47,4,100,38.0,0.012,65.9,LA
2006-11-06 12:30:00,766534,7,605,S,HV,0.445,10,100,25.0,0.0123,64.7,LA
2006-11-06 12:30:00,766536,7,605,S,HV,0.45,10,100,219.0,0.0546,66.0,LA
2006-11-06 12:30:00,766538,7,605,S,HV,0.315,10,100,24.0,0.0098,64.7,LA
2006-11-06 12:30:00,766554,7,91,W,HV,0.22,10,100,56.0,0.0253,64.9,LA
2006-11-06 12:30:00,766555,7,91,W,ML,0.22,40,100,455.0,0.0777,60.0,LA
2006-11-06 12:30:00,766584,7,60,E,HV,0.43,10,100,26.0,0.0115,65.3,LA
2006-11-06 12:30:00,766585,7,60,E,ML,0.43,40,100,374.0,0.0785,58.1,LA
2006-11-06 12:30:00,766586,7,60,W,HV,0.342,10,100,38.0,0.0182,65.3,LA
2006-11-06 12:30:00,766587,7,60,W,ML,0.342,40,100,312.0,0.0695,61.8,LA
2006-11-06 12:30:00,766599,7,60,E,HV,0.305,10,100,18.0,0.0042,66.3,LA
2006-11-06 12:30:00,766600,7,60,E,ML,0.305,40,100,370.0,0.0637,66.4,LA
2006-11-06 12:30:00,766601,7,60,W,HV,0.305,10,100,34.0,0.0208,70.4,LA
2006-11-06 12:30:00,766602,7,60,W,ML,0.305,40,100,368.0,0.0684,63.6,LA
2006-11-06 12:30:00,766619,7,60,E,HV,0.29,10,100,25.0,0.0113,65.1,LA
2006-11-06 12:30:00,766620,7,60,E,ML,0.29,40,100,294.0,0.0699,59.5,LA
2006-11-06 12:30:00,766621,7,60,W,HV,0.29,10,100,36.0,0.0178,64.2,LA
2006-11-06 12:30:00,766622,7,60,W,ML,0.29,40,100,287.0,0.0635,59.7,LA
2006-11-06 12:30:00,766641,7,60,W,HV,0.27,10,100,37.0,0.0167,65.3,LA
2006-11-06 12:30:00,766642,7,60,W,ML,0.27,40,100,288.0,0.0622,61.3,LA
2006-11-06 12:30:00,766644,7,60,E,ML,0.27,40,100,293.0,0.0584,61.0,LA
2006-11-06 12:30:00,766673,7,71,N,ML,2.831,20,100,138.0,0.0509,67.3,LA
2006-11-06 12:30:00,766694,7,14,N,ML,2.42,20,100,202.0,0.0603,67.2,LA
2006-11-06 12:30:00,766749,7,14,S,ML,4.2,8,100,108.0,0.0454,44.2,LA
2006-11-06 12:30:00,766758,7,14,N,ML,4.25,12,100,73.0,0.0319,67.7,LA
2006-11-06 12:30:00,766829,7,60,W,HV,0.494,10,100,38.0,0.0163,64.1,LA
2006-11-06 12:30:00,766843,7,60,E,ML,0.405,40,100,374.0,0.0754,58.0,LA
2006-11-06 12:30:00,766844,7,60,E,HV,0.405,10,100,28.0,0.0101,64.8,LA
2006-11-06 12:30:00,766851,7,605,N,ML,0.32,40,100,392.0,0.0663,57.0,LA
2006-11-06 12:30:00,766852,7,605,N,HV,0.32,10,100,19.0,0.0096,64.9,LA
2006-11-06 12:30:00,766873,7,105,W,HV,2.2,10,100,10.0,0.0109,53.9,LA
2006-11-06 12:30:00,766930,7,605,S,HV,1.099,10,100,15.0,0.0074,65.0,LA
2006-11-06 12:30:00,766936,7,605,S,HV,0.39,10,100,15.0,0.0072,64.6,LA
2006-11-06 12:30:00,766937,7,605,S,ML,0.39,40,75,380.0,0.0582,64.3,LA
2006-11-06 12:30:00,766954,7,405,S,HV,0.91,10,100,78.0,0.0462,62.9,LA
2006-11-06 12:30:00,766969,7,14,N,HV,2.42,10,100,60.0,0.0219,67.4,LA
2006-11-06 12:30:00,766971,7,170,S,HV,2.696,10,100,12.0,0.0056,64.9,LA
2006-11-06 12:30:00,766988,7,110,S,ML,0.675,40,100,356.0,0.0613,64.6,LA
2006-11-06 12:30:00,766996,7,14,S,HV,4.2,4,100,88.0,0.0353,67.6,LA
2006-11-06 12:30:00,767053,7,405,S,ML,0.45,40,100,460.0,0.0609,64.9,LA
2006-11-06 12:30:00,767054,7,405,S,HV,0.45,10,100,49.0,0.0227,65.4,LA
2006-11-06 12:30:00,767166,7,71,N,ML,2.119,20,100,51.0,0.0198,66.9,LA
2006-11-06 12:30:00,767233,7,605,N,ML,0.56,30,100,370.0,0.0694,57.4,LA
2006-11-06 12:30:00,767234,7,605,N,HV,0.56,10,100,26.0,0.0135,64.8,LA
2006-11-06 12:30:00,767262,7,405,S,HV,0.165,10,100,85.0,0.0419,60.4,LA
2006-11-06 12:30:00,767321,7,605,N,HV,2.119,10,100,30.0,0.0112,65.4,LA
2006-11-06 12:30:00,767329,7,10,W,ML,0.539,40,100,344.0,0.0577,59.6,LA
2006-11-06 12:30:00,767350,7,405,S,ML,0.615,40,100,513.0,0.0751,60.5,LA
2006-11-06 12:30:00,767351,7,405,N,ML,0.575,40,75,586.0,0.0883,60.4,LA
2006-11-06 12:30:00,767352,7,405,S,HV,0.615,10,100,45.0,0.0202,65.1,LA
2006-11-06 12:30:00,767353,7,405,N,HV,0.575,10,100,29.0,0.0137,64.9,LA
2006-11-06 12:30:00,767366,7,405,S,ML,0.615,40,100,508.0,0.0843,55.5,LA
2006-11-06 12:30:00,767367,7,405,N,ML,0.705,40,100,505.0,0.0841,55.0,LA
2006-11-06 12:30:00,767368,7,405,S,HV,0.615,10,100,50.0,0.0301,63.7,LA
2006-11-06 12:30:00,767369,7,405,N,HV,0.705,10,100,29.0,0.0136,64.6,LA
2006-11-06 12:30:00,767523,7,2,E,ML,0.45,36,100,289.0,0.0365,77.2,LA
2006-11-06 12:30:00,767541,7,2,E,ML,0.45,36,100,298.0,0.0447,58.3,LA
2006-11-06 12:30:00,767635,7,60,E,ML,0.02,50,100,369.0,0.0521,65.7,LA
2006-11-06 12:30:00,767678,7,605,N,ML,0.793,40,100,276.0,0.0411,69.8,LA
2006-11-06 12:30:00,767759,7,110,S,ML,1.7,26,100,219.0,0.0468,70.1,LA
2006-11-06 12:30:00,767760,7,110,N,ML,1.7,27,100,197.0,0.0376,69.8,LA
2006-11-06 12:30:00,767790,7,14,S,ML,5.0,12,100,88.0,0.0354,70.3,LA
2006-11-06 12:30:00,767791,7,14,N,ML,5.0,7,100,75.0,0.0392,58.5,LA
2006-11-06 12:30:00,767801,7,101,S,ML,5.0,30,100,211.0,0.0491,58.9,LA
2006-11-06 12:30:00,767810,7,101,N,ML,5.0,30,100,428.0,0.1011,69.0,LA
2006-11-06 12:30:00,767811,7,101,S,ML,5.0,30,100,406.0,0.0849,63.9,LA
2006-11-06 12:30:00,767838,7,105,E,ML,0.65,30,100,159.0,0.0513,50.6,LA
2006-11-06 12:30:00,767839,7,105,E,HV,0.65,10,100,32.0,0.0171,65.3,LA
2006-11-06 12:30:00,767847,7,405,S,HV,0.24,10,100,20.0,0.0092,65.1,LA
2006-11-06 12:30:00,767857,7,105,E,ML,0.03,30,100,324.0,0.0437,77.1,LA
2006-11-06 12:30:00,767859,7,105,E,HV,0.03,10,100,52.0,0.0196,66.0,LA
2006-11-06 12:30:00,767868,7,105,E,ML,0.295,30,100,325.0,0.0415,73.0,LA
2006-11-06 12:30:00,767870,7,105,E,HV,0.295,10,100,52.0,0.0183,67.1,LA
2006-11-06 12:30:00,767882,7,210,E,HV,1.65,10,100,28.0,0.0125,65.4,LA
2006-11-06 12:30:00,767883,7,210,E,ML,1.65,29,100,202.0,0.0653,54.8,LA
2006-11-06 12:30:00,767895,7,210,E,HV,0.6,10,100,41.0,0.018,65.4,LA
2006-11-06 12:30:00,767896,7,210,E,ML,0.6,30,100,304.0,0.0855,64.4,LA
2006-11-06 12:30:00,767897,7,210,W,HV,1.9,10,100,47.0,0.0222,64.7,LA
2006-11-06 12:30:00,767898,7,210,W,ML,1.9,30,100,279.0,0.0634,61.6,LA
2006-11-06 12:30:00,767909,7,210,W,HV,0.65,10,100,40.0,0.0185,60.5,LA
2006-11-06 12:30:00,767910,7,210,W,ML,0.65,30,100,241.0,0.0537,62.1,LA
2006-11-06 12:30:00,767924,7,210,E,HV,0.65,10,100,22.0,0.0137,62.6,LA
2006-11-06 12:30:00,767925,7,210,E,ML,0.65,30,100,231.0,0.0661,59.3,LA
2006-11-06 12:30:00,767939,7,210,W,HV,0.85,10,100,43.0,0.0192,65.0,LA
2006-11-06 12:30:00,767940,7,210,W,ML,0.85,40,100,256.0,0.0408,65.6,LA
2006-11-06 12:30:00,767941,7,210,E,HV,0.74,10,100,36.0,0.0178,65.4,LA
2006-11-06 12:30:00,767942,7,210,E,ML,0.74,40,100,246.0,0.0429,67.4,LA
2006-11-06 12:30:00,767954,7,210,W,HV,0.6,10,100,50.0,0.0356,68.2,LA
2006-11-06 12:30:00,767955,7,210,W,ML,0.6,30,100,234.0,0.0633,63.1,LA
2006-11-06 12:30:00,767969,7,210,E,HV,0.6,10,100,40.0,0.0412,54.9,LA
2006-11-06 12:30:00,767970,7,210,E,ML,0.6,40,100,209.0,0.0359,67.4,LA
2006-11-06 12:30:00,767983,7,210,E,HV,0.39,10,100,35.0,0.016,65.2,LA
2006-11-06 12:30:00,767984,7,210,E,ML,0.39,40,100,248.0,0.0458,63.7,LA
2006-11-06 12:30:00,767985,7,210,W,HV,0.43,10,100,45.0,0.02,63.4,LA
2006-11-06 12:30:00,767986,7,210,W,ML,0.43,30,100,258.0,0.0593,60.8,LA
2006-11-06 12:30:00,767997,7,210,E,HV,0.5,10,100,34.0,0.0182,64.8,LA
2006-11-06 12:30:00,767998,7,210,E,ML,0.5,40,100,238.0,0.0421,65.3,LA
2006-11-06 12:30:00,767999,7,210,W,HV,0.5,10,100,42.0,0.0212,64.1,LA
2006-11-06 12:30:00,768000,7,210,W,ML,0.5,30,100,273.0,0.0326,68.8,LA
2006-11-06 12:30:00,768011,7,210,E,HV,0.52,10,100,32.0,0.0146,65.0,LA
2006-11-06 12:30:00,768012,7,210,E,ML,0.52,40,100,237.0,0.0379,69.2,LA
2006-11-06 12:30:00,768013,7,210,W,HV,0.52,10,100,41.0,0.0192,64.2,LA
2006-11-06 12:30:00,768014,7,210,W,ML,0.52,30,100,277.0,0.0673,60.2,LA
2006-11-06 12:30:00,768025,7,210,E,HV,0.425,10,100,34.0,0.0175,65.6,LA
