Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:15:00,762449,7,10,E,HV,0.685,10,100,50.0,0.0188,67.1,LA
2006-11-06 12:15:00,762451,7,10,E,HV,0.559,10,100,32.0,0.016,65.3,LA
2006-11-06 12:15:00,762453,7,10,E,HV,0.47,10,100,34.0,0.0519,32.3,LA
2006-11-06 12:15:00,762455,7,10,E,HV,0.535,10,100,33.0,0.0192,64.7,LA
2006-11-06 12:15:00,762457,7,10,E,HV,0.51,10,100,25.0,0.012,64.9,LA
2006-11-06 12:15:00,762459,7,10,E,HV,0.46,10,100,28.0,0.0139,64.9,LA
2006-11-06 12:15:00,762461,7,10,E,HV,0.525,10,100,20.0,0.009,65.0,LA
2006-11-06 12:15:00,762470,7,10,W,HV,0.465,4,100,30.0,0.0139,58.5,LA
2006-11-06 12:15:00,762474,7,10,W,HV,0.37,10,100,20.0,0.0127,63.7,LA
2006-11-06 12:15:00,762480,7,10,W,HV,0.385,20,100,155.0,0.0319,73.7,LA
2006-11-06 12:15:00,762482,7,10,W,HV,0.29,10,100,37.0,0.0149,65.1,LA
2006-11-06 12:15:00,762484,7,10,W,HV,0.395,10,100,19.0,0.0098,64.3,LA
2006-11-06 12:15:00,762486,7,10,W,HV,0.499,10,100,56.0,0.0192,67.3,LA
2006-11-06 12:15:00,762488,7,10,W,HV,0.506,10,100,44.0,0.0255,62.7,LA
2006-11-06 12:15:00,762491,7,10,W,HV,0.425,10,100,53.0,0.0317,63.8,LA
2006-11-06 12:15:00,762492,7,10,E,HV,0.42,10,100,32.0,0.0141,65.9,LA
2006-11-06 12:15:00,762494,7,10,W,HV,0.48,10,100,48.0,0.0252,64.8,LA
2006-11-06 12:15:00,762496,7,10,W,HV,0.5,10,100,47.0,0.023,65.1,LA
2006-11-06 12:15:00,762498,7,10,W,HV,0.319,9,100,48.0,0.0261,64.9,LA
2006-11-06 12:15:00,762500,7,10,W,HV,0.441,10,100,32.0,0.0312,53.8,LA
2006-11-06 12:15:00,762504,7,10,W,HV,0.48,16,100,77.0,0.0205,63.6,LA
2006-11-06 12:15:00,762517,7,405,N,HV,0.85,10,100,57.0,0.0274,65.6,LA
2006-11-06 12:15:00,762518,7,405,S,HV,0.75,10,100,41.0,0.0181,66.1,LA
2006-11-06 12:15:00,762520,7,405,N,HV,0.565,10,100,59.0,0.0362,57.5,LA
2006-11-06 12:15:00,762523,7,405,N,HV,0.675,10,100,46.0,0.035,54.5,LA
2006-11-06 12:15:00,762526,7,405,N,HV,0.505,10,100,60.0,0.0296,64.0,LA
2006-11-06 12:15:00,762528,7,405,N,HV,0.175,10,100,47.0,0.0234,56.4,LA
2006-11-06 12:15:00,762531,7,405,N,HV,0.325,9,100,49.0,0.0231,56.8,LA
2006-11-06 12:15:00,762533,7,405,N,HV,0.447,10,100,55.0,0.0204,64.9,LA
2006-11-06 12:15:00,762538,7,405,N,HV,0.735,10,100,37.0,0.0426,45.7,LA
2006-11-06 12:15:00,762541,7,405,N,HV,0.725,10,100,38.0,0.0189,64.9,LA
2006-11-06 12:15:00,762543,7,405,N,HV,0.985,10,100,39.0,0.02,61.5,LA
2006-11-06 12:15:00,762552,7,405,N,HV,0.43,10,100,65.0,0.0315,63.0,LA
2006-11-06 12:15:00,762553,7,405,S,HV,0.49,10,100,45.0,0.0197,65.6,LA
2006-11-06 12:15:00,762559,7,405,N,HV,0.41,10,100,35.0,0.0168,62.5,LA
2006-11-06 12:15:00,762561,7,405,N,HV,2.605,10,100,43.0,0.0198,63.9,LA
2006-11-06 12:15:00,762565,7,405,N,HV,0.45,10,100,22.0,0.0096,65.0,LA
2006-11-06 12:15:00,762567,7,405,N,HV,0.78,10,100,25.0,0.0113,65.1,LA
2006-11-06 12:15:00,762569,7,405,N,HV,0.86,10,100,26.0,0.0116,65.0,LA
2006-11-06 12:15:00,762571,7,405,N,HV,0.835,10,100,30.0,0.0137,65.1,LA
2006-11-06 12:15:00,762576,7,405,S,HV,0.45,10,100,37.0,0.0173,59.1,LA
2006-11-06 12:15:00,762578,7,405,S,HV,0.645,10,100,41.0,0.0183,65.4,LA
2006-11-06 12:15:00,762580,7,405,S,HV,0.475,10,100,36.0,0.0327,52.5,LA
2006-11-06 12:15:00,762582,7,405,S,HV,0.275,10,100,33.0,0.0157,63.9,LA
2006-11-06 12:15:00,762586,7,405,S,HV,0.507,10,100,53.0,0.0254,65.0,LA
2006-11-06 12:15:00,762592,7,405,S,HV,0.535,10,100,62.0,0.028,65.3,LA
2006-11-06 12:15:00,762594,7,405,S,HV,0.705,10,100,49.0,0.0227,65.6,LA
2006-11-06 12:15:00,762596,7,405,S,HV,0.71,10,100,60.0,0.0277,65.3,LA
2006-11-06 12:15:00,762598,7,405,S,HV,0.93,10,100,59.0,0.0421,50.9,LA
2006-11-06 12:15:00,762602,7,405,S,HV,0.73,10,100,53.0,0.0253,64.3,LA
2006-11-06 12:15:00,762604,7,405,S,HV,0.595,10,100,32.0,0.0121,64.8,LA
2006-11-06 12:15:00,762606,7,405,S,HV,0.67,10,100,19.0,0.0087,64.8,LA
2006-11-06 12:15:00,762608,7,405,S,HV,2.488,10,100,21.0,0.0092,65.2,LA
2006-11-06 12:15:00,762610,7,605,N,HV,0.245,10,100,20.0,0.0089,65.1,LA
2006-11-06 12:15:00,762612,7,605,N,HV,0.26,10,100,172.0,0.1032,59.0,LA
2006-11-06 12:15:00,762616,7,605,N,HV,0.585,10,100,31.0,0.0149,65.2,LA
2006-11-06 12:15:00,762619,7,605,N,HV,0.557,10,100,49.0,0.0241,60.8,LA
2006-11-06 12:15:00,762624,7,605,N,HV,0.324,10,100,51.0,0.0251,64.3,LA
2006-11-06 12:15:00,762627,7,605,N,HV,0.291,10,100,43.0,0.0208,63.5,LA
2006-11-06 12:15:00,762631,7,605,N,HV,0.473,10,100,42.0,0.0199,66.7,LA
2006-11-06 12:15:00,762634,7,605,N,HV,0.562,9,100,30.0,0.0147,64.5,LA
2006-11-06 12:15:00,762637,7,605,N,HV,0.26,10,100,43.0,0.021,64.2,LA
2006-11-06 12:15:00,762643,7,605,N,HV,1.201,10,100,29.0,0.0136,64.9,LA
2006-11-06 12:15:00,762645,7,605,N,HV,2.568,10,100,29.0,0.0138,64.8,LA
2006-11-06 12:15:00,762648,7,605,S,HV,0.535,10,100,30.0,0.0129,64.6,LA
2006-11-06 12:15:00,762649,7,605,N,HV,0.54,10,100,22.0,0.0091,65.2,LA
2006-11-06 12:15:00,762655,7,605,S,HV,0.225,10,100,26.0,0.017,66.0,LA
2006-11-06 12:15:00,762657,7,605,S,HV,0.275,10,100,28.0,0.0133,65.8,LA
2006-11-06 12:15:00,762659,7,605,S,HV,0.275,10,100,43.0,0.0205,57.1,LA
2006-11-06 12:15:00,762661,7,605,S,HV,0.29,10,100,30.0,0.0191,65.1,LA
2006-11-06 12:15:00,762663,7,605,S,HV,0.52,10,100,51.0,0.0308,68.9,LA
2006-11-06 12:15:00,762665,7,605,S,HV,0.632,10,100,81.0,0.0449,59.6,LA
2006-11-06 12:15:00,762667,7,605,S,HV,0.705,10,100,65.0,0.0343,62.8,LA
2006-11-06 12:15:00,762671,7,605,S,HV,0.58,10,100,87.0,0.0528,43.7,LA
2006-11-06 12:15:00,762673,7,605,S,HV,0.305,10,100,102.0,0.0704,45.4,LA
2006-11-06 12:15:00,762675,7,605,S,HV,0.307,10,100,102.0,0.0693,47.4,LA
2006-11-06 12:15:00,762678,7,605,S,HV,0.453,10,100,107.0,0.0793,46.5,LA
2006-11-06 12:15:00,762679,7,605,N,HV,0.5,10,100,48.0,0.0254,62.7,LA
2006-11-06 12:15:00,762681,7,605,S,HV,0.455,10,100,98.0,0.0602,47.7,LA
2006-11-06 12:15:00,762685,7,605,S,HV,0.385,10,100,72.0,0.0425,58.8,LA
2006-11-06 12:15:00,762686,7,605,N,HV,0.385,10,100,44.0,0.0216,64.9,LA
2006-11-06 12:15:00,762688,7,605,S,HV,0.26,10,100,44.0,0.02,65.4,LA
2006-11-06 12:15:00,763243,7,110,S,HV,1.06,20,100,119.0,0.0314,61.5,LA
2006-11-06 12:15:00,763246,7,110,S,ML,0.315,40,100,510.0,0.0726,67.0,LA
2006-11-06 12:15:00,763251,7,110,S,ML,0.745,40,75,474.0,0.0816,55.6,LA
2006-11-06 12:15:00,763256,7,110,S,HV,1.22,20,100,112.0,0.0217,65.6,LA
2006-11-06 12:15:00,763259,7,110,S,ML,0.765,40,100,574.0,0.0913,51.9,LA
2006-11-06 12:15:00,763272,7,110,S,HV,0.485,20,100,102.0,0.0212,62.9,LA
2006-11-06 12:15:00,763275,7,110,S,ML,0.6,40,100,537.0,0.0855,34.1,LA
2006-11-06 12:15:00,763280,7,110,N,HV,0.555,19,100,81.0,0.0183,63.4,LA
2006-11-06 12:15:00,763283,7,110,S,HV,0.35,20,100,114.0,0.0273,64.6,LA
2006-11-06 12:15:00,763286,7,110,S,ML,0.35,40,100,597.0,0.0962,63.4,LA
2006-11-06 12:15:00,763291,7,110,S,HV,1.355,20,100,113.0,0.0379,70.9,LA
2006-11-06 12:15:00,763294,7,110,S,ML,0.4,40,100,626.0,0.1064,61.0,LA
2006-11-06 12:15:00,763299,7,110,S,ML,0.42,40,100,300.0,0.0512,61.0,LA
2006-11-06 12:15:00,763304,7,110,N,ML,0.58,40,100,320.0,0.0534,62.3,LA
2006-11-06 12:15:00,763336,7,10,E,ML,0.285,40,100,503.0,0.0696,62.9,LA
2006-11-06 12:15:00,763354,7,110,N,ML,0.51,60,33,496.0,0.0622,58.6,LA
2006-11-06 12:15:00,763372,7,110,N,ML,0.345,40,100,359.0,0.0533,65.4,LA
2006-11-06 12:15:00,763377,7,110,S,ML,0.775,50,67,532.0,0.0533,66.1,LA
2006-11-06 12:15:00,763384,7,110,N,ML,0.43,40,75,605.0,0.1259,61.9,LA
2006-11-06 12:15:00,763389,7,110,N,HV,2.57,20,100,75.0,0.0183,64.9,LA
2006-11-06 12:15:00,763392,7,110,N,ML,0.33,40,100,468.0,0.0972,52.8,LA
2006-11-06 12:15:00,763397,7,110,N,HV,0.35,20,100,99.0,0.0311,64.5,LA
2006-11-06 12:15:00,763400,7,110,N,ML,0.625,40,100,625.0,0.1126,67.8,LA
2006-11-06 12:15:00,763405,7,110,N,HV,0.55,20,100,112.0,0.0286,65.2,LA
2006-11-06 12:15:00,763408,7,110,N,ML,0.83,40,100,554.0,0.0912,54.7,LA
2006-11-06 12:15:00,763413,7,110,S,HV,0.39,20,100,110.0,0.0249,65.6,LA
2006-11-06 12:15:00,763416,7,110,N,HV,0.42,20,100,214.0,0.0568,56.4,LA
2006-11-06 12:15:00,763419,7,110,N,ML,0.42,40,100,580.0,0.0889,53.2,LA
2006-11-06 12:15:00,763424,7,110,N,ML,0.595,36,100,727.0,0.1761,42.9,LA
2006-11-06 12:15:00,763429,7,110,N,ML,0.415,39,100,487.0,0.1956,22.3,LA
2006-11-06 12:15:00,763434,7,110,N,ML,0.42,38,100,498.0,0.1584,33.7,LA
2006-11-06 12:15:00,763439,7,110,N,ML,0.565,40,75,484.0,0.1082,52.0,LA
2006-11-06 12:15:00,763447,7,110,S,ML,0.4,50,100,597.0,0.0673,65.0,LA
2006-11-06 12:15:00,763453,7,10,E,ML,0.65,40,100,569.0,0.1145,58.2,LA
2006-11-06 12:15:00,763458,7,10,E,ML,0.595,50,100,734.0,0.1279,55.8,LA
2006-11-06 12:15:00,763464,7,605,N,HV,0.24,10,100,13.0,0.0056,65.0,LA
2006-11-06 12:15:00,763466,7,91,W,HV,0.445,10,100,24.0,0.0119,64.0,LA
2006-11-06 12:15:00,763475,7,605,S,HV,0.55,9,100,39.0,0.0576,38.7,LA
2006-11-06 12:15:00,763485,7,10,W,ML,0.58,40,100,503.0,0.0865,57.3,LA
2006-11-06 12:15:00,763498,7,110,N,ML,0.785,27,100,181.0,0.0399,66.8,LA
2006-11-06 12:15:00,763502,7,110,N,ML,0.865,36,100,204.0,0.0297,66.6,LA
2006-11-06 12:15:00,763507,7,110,N,ML,0.665,36,100,248.0,0.034,69.6,LA
2006-11-06 12:15:00,763517,7,110,N,ML,0.715,40,100,208.0,0.0559,50.0,LA
2006-11-06 12:15:00,763522,7,110,N,ML,0.73,36,100,413.0,0.0641,62.6,LA
2006-11-06 12:15:00,763527,7,110,N,ML,1.19,40,100,424.0,0.0675,61.6,LA
2006-11-06 12:15:00,763551,7,57,N,HV,2.677,9,100,34.0,0.0238,59.2,LA
2006-11-06 12:15:00,763553,7,57,N,ML,1.112,39,100,311.0,0.0645,51.9,LA
2006-11-06 12:15:00,763558,7,57,N,ML,1.38,40,100,271.0,0.0532,55.6,LA
2006-11-06 12:15:00,763563,7,57,N,ML,0.54,40,100,315.0,0.0587,59.9,LA
2006-11-06 12:15:00,763568,7,57,N,ML,0.57,47,40,463.0,0.0776,52.7,LA
2006-11-06 12:15:00,763573,7,57,S,ML,0.664,40,100,308.0,0.0467,71.8,LA
2006-11-06 12:15:00,763578,7,57,S,ML,0.618,40,100,334.0,0.0501,70.2,LA
2006-11-06 12:15:00,763583,7,57,S,ML,1.486,30,100,329.0,0.0781,62.9,LA
2006-11-06 12:15:00,763602,7,91,E,HV,0.45,10,100,19.0,0.0062,64.9,LA
2006-11-06 12:15:00,763604,7,91,E,HV,2.688,10,100,12.0,0.0061,64.9,LA
2006-11-06 12:15:00,763606,7,134,E,HV,1.765,10,100,26.0,0.0117,63.5,LA
2006-11-06 12:15:00,763608,7,134,E,HV,0.83,10,100,13.0,0.0061,64.8,LA
2006-11-06 12:15:00,763610,7,134,W,HV,0.645,10,100,58.0,0.037,45.2,LA
2006-11-06 12:15:00,763612,7,134,W,HV,1.755,10,100,73.0,0.0562,37.1,LA
2006-11-06 12:15:00,763616,7,605,S,ML,1.0,40,100,286.0,0.0358,70.1,LA
2006-11-06 12:15:00,763621,7,110,S,ML,0.51,39,100,392.0,0.0658,55.5,LA
2006-11-06 12:15:00,763626,7,110,N,ML,0.63,40,100,472.0,0.08,59.9,LA
2006-11-06 12:15:00,763649,7,57,S,ML,0.6,40,50,358.0,0.054,62.1,LA
2006-11-06 12:15:00,763663,7,110,N,ML,0.75,50,100,406.0,0.0515,63.6,LA
2006-11-06 12:15:00,763679,7,605,S,HV,0.56,10,100,27.0,0.0128,64.3,LA
2006-11-06 12:15:00,763695,7,10,E,ML,0.46,50,80,571.0,0.0787,62.8,LA
2006-11-06 12:15:00,763706,7,5,S,ML,0.505,30,67,428.0,0.1015,55.2,LA
2006-11-06 12:15:00,763710,7,105,W,HV,0.75,10,100,18.0,0.0099,64.6,LA
2006-11-06 12:15:00,763712,7,105,W,ML,0.1,30,100,427.0,0.0627,74.3,LA
2006-11-06 12:15:00,763716,7,105,W,HV,0.45,10,100,44.0,0.0218,60.9,LA
2006-11-06 12:15:00,763720,7,110,N,ML,0.405,40,100,360.0,0.0561,62.1,LA
2006-11-06 12:15:00,763731,7,10,W,ML,0.451,40,100,280.0,0.3632,17.2,LA
2006-11-06 12:15:00,763748,7,5,S,ML,0.3,30,100,367.0,0.0979,61.0,LA
2006-11-06 12:15:00,763963,7,10,E,ML,0.25,40,100,477.0,0.1397,44.8,LA
2006-11-06 12:15:00,763985,7,5,N,ML,0.635,40,100,475.0,0.089,67.2,LA
2006-11-06 12:15:00,763990,7,5,S,ML,0.59,40,100,570.0,0.0948,72.0,LA
2006-11-06 12:15:00,764019,7,605,S,HV,0.25,10,100,67.0,0.0944,42.0,LA
2006-11-06 12:15:00,764021,7,605,S,ML,0.25,40,100,290.0,0.1223,36.4,LA
2006-11-06 12:15:00,764032,7,110,N,ML,0.68,50,100,702.0,0.0948,54.4,LA
2006-11-06 12:15:00,764037,7,110,S,ML,0.68,50,100,820.0,0.1032,53.1,LA
2006-11-06 12:15:00,764072,7,118,E,ML,0.405,24,67,238.0,0.0724,56.6,LA
2006-11-06 12:15:00,764076,7,118,W,ML,0.39,30,100,243.0,0.0517,58.8,LA
2006-11-06 12:15:00,764101,7,170,S,ML,2.696,40,50,406.0,0.0763,53.8,LA
2006-11-06 12:15:00,764106,7,170,N,ML,0.67,40,50,426.0,0.092,54.7,LA
2006-11-06 12:15:00,764115,7,170,N,ML,0.795,40,100,305.0,0.0451,66.1,LA
2006-11-06 12:15:00,764125,7,10,E,ML,0.065,30,100,319.0,0.0621,50.4,LA
2006-11-06 12:15:00,764130,7,10,E,ML,0.215,40,75,406.0,0.0664,49.6,LA
2006-11-06 12:15:00,764137,7,210,W,ML,0.36,60,100,807.0,0.1237,51.9,LA
2006-11-06 12:15:00,764144,7,210,W,HV,0.515,10,100,43.0,0.0236,66.1,LA
2006-11-06 12:15:00,764146,7,210,W,ML,0.515,40,100,446.0,0.1088,61.9,LA
2006-11-06 12:15:00,764177,7,118,W,ML,0.43,30,100,257.0,0.0531,60.7,LA
2006-11-06 12:15:00,764181,7,118,E,ML,0.49,30,100,213.0,0.0456,57.3,LA
2006-11-06 12:15:00,764193,7,118,E,ML,0.47,30,67,295.0,0.0748,56.2,LA
2006-11-06 12:15:00,764197,7,118,W,ML,0.405,30,100,258.0,0.0613,56.8,LA
2006-11-06 12:15:00,764201,7,10,W,ML,0.425,40,100,551.0,0.1104,52.7,LA
2006-11-06 12:15:00,764206,7,10,W,ML,0.475,40,75,492.0,0.0871,52.8,LA
2006-11-06 12:15:00,764211,7,10,E,ML,0.595,50,100,500.0,0.0749,53.2,LA
2006-11-06 12:15:00,764217,7,10,E,ML,0.513,40,100,561.0,0.2001,43.6,LA
2006-11-06 12:15:00,764222,7,10,E,ML,0.49,40,100,525.0,0.0895,58.6,LA
2006-11-06 12:15:00,764227,7,10,W,ML,0.44,40,100,265.0,0.2168,11.3,LA
2006-11-06 12:15:00,764232,7,5,N,ML,0.4,30,100,249.0,0.0588,56.4,LA
2006-11-06 12:15:00,764236,7,5,N,ML,0.535,40,50,399.0,0.0774,47.7,LA
2006-11-06 12:15:00,764262,7,14,N,ML,2.662,30,100,335.0,0.0511,73.2,LA
2006-11-06 12:15:00,764267,7,14,N,HV,0.965,10,100,24.0,0.011,66.6,LA
2006-11-06 12:15:00,764269,7,14,N,ML,0.965,30,100,331.0,0.0513,75.2,LA
2006-11-06 12:15:00,764288,7,14,S,HV,0.83,10,100,41.0,0.0185,64.6,LA
2006-11-06 12:15:00,764290,7,14,S,ML,0.83,28,67,182.0,0.0447,60.7,LA
2006-11-06 12:15:00,764297,7,14,S,ML,1.3,30,100,281.0,0.041,71.1,LA
2006-11-06 12:15:00,764302,7,14,N,HV,1.42,10,100,48.0,0.0172,67.7,LA
2006-11-06 12:15:00,764304,7,14,N,ML,1.42,30,100,277.0,0.0437,73.2,LA
2006-11-06 12:15:00,764417,7,5,S,ML,0.25,36,100,527.0,0.0936,57.2,LA
2006-11-06 12:15:00,764424,7,170,N,ML,0.6,30,75,337.0,0.0571,60.9,LA
2006-11-06 12:15:00,764425,7,91,W,ML,0.698,20,67,162.0,0.0363,63.9,LA
2006-11-06 12:15:00,764430,7,170,N,ML,0.606,20,100,135.0,0.0497,60.4,LA
2006-11-06 12:15:00,764435,7,5,N,ML,0.36,40,100,519.0,0.1013,55.3,LA
2006-11-06 12:15:00,764556,7,405,S,HV,0.815,10,100,44.0,0.0333,40.6,LA
2006-11-06 12:15:00,764565,7,405,N,HV,0.58,10,100,51.0,0.0251,62.8,LA
2006-11-06 12:15:00,764578,7,405,S,ML,0.39,40,100,502.0,0.0716,62.6,LA
2006-11-06 12:15:00,764583,7,405,N,ML,0.39,39,75,509.0,0.0621,67.8,LA
2006-11-06 12:15:00,764588,7,405,S,HV,2.555,10,100,40.0,0.0175,65.6,LA
2006-11-06 12:15:00,764590,7,405,S,ML,0.143,50,100,475.0,0.0473,63.5,LA
2006-11-06 12:15:00,764604,7,405,S,ML,0.33,39,100,374.0,0.0638,58.3,LA
2006-11-06 12:15:00,764609,7,405,S,HV,0.52,10,100,33.0,0.0151,65.3,LA
2006-11-06 12:15:00,764615,7,405,S,HV,0.47,10,100,45.0,0.0224,64.1,LA
2006-11-06 12:15:00,764617,7,101,N,ML,0.95,40,75,444.0,0.0635,63.4,LA
2006-11-06 12:15:00,764632,7,101,S,ML,0.56,40,100,445.0,0.0567,63.2,LA
2006-11-06 12:15:00,764637,7,101,S,ML,0.515,40,75,448.0,0.0721,58.0,LA
2006-11-06 12:15:00,764641,7,101,S,ML,0.65,40,100,356.0,0.0572,63.6,LA
2006-11-06 12:15:00,764665,7,405,S,HV,0.26,10,100,32.0,0.0165,57.9,LA
2006-11-06 12:15:00,764667,7,405,N,HV,0.415,10,100,47.0,0.0445,54.1,LA
2006-11-06 12:15:00,764671,7,405,S,ML,0.505,40,100,545.0,0.1239,44.9,LA
2006-11-06 12:15:00,764676,7,405,N,HV,0.285,10,100,55.0,0.0267,58.0,LA
2006-11-06 12:15:00,764754,7,405,S,ML,0.425,50,100,564.0,0.0815,58.7,LA
2006-11-06 12:15:00,764760,7,101,N,ML,0.19,49,100,496.0,0.0472,69.8,LA
2006-11-06 12:15:00,764766,7,101,S,ML,0.365,50,100,492.0,0.047,66.6,LA
2006-11-06 12:15:00,764781,7,101,S,ML,0.907,40,100,533.0,0.0882,53.8,LA
2006-11-06 12:15:00,764794,7,101,N,ML,0.695,40,100,454.0,0.0686,63.1,LA
2006-11-06 12:15:00,764803,7,101,N,ML,0.93,40,100,363.0,0.0543,61.1,LA
2006-11-06 12:15:00,764808,7,101,N,ML,0.425,50,100,424.0,0.0521,64.2,LA
2006-11-06 12:15:00,764819,7,101,N,ML,1.115,40,100,449.0,0.0708,58.9,LA
2006-11-06 12:15:00,764824,7,101,S,ML,0.625,36,100,324.0,0.046,63.5,LA
2006-11-06 12:15:00,764829,7,101,N,ML,1.23,40,100,361.0,0.0578,64.4,LA
2006-11-06 12:15:00,764834,7,101,S,ML,0.775,40,100,359.0,0.0524,64.0,LA
2006-11-06 12:15:00,764839,7,101,N,ML,1.0,30,100,346.0,0.0648,61.4,LA
2006-11-06 12:15:00,764848,7,101,S,ML,0.89,40,50,320.0,0.0455,64.1,LA
2006-11-06 12:15:00,764853,7,101,S,ML,2.625,40,100,454.0,0.2002,35.4,LA
2006-11-06 12:15:00,764858,7,101,N,ML,0.239,28,100,764.0,0.0914,64.8,LA
2006-11-06 12:15:00,764863,7,101,N,ML,0.96,30,67,349.0,0.1244,48.3,LA
2006-11-06 12:15:00,764868,7,101,S,ML,0.545,40,100,427.0,0.0293,70.5,LA
2006-11-06 12:15:00,764874,7,101,S,ML,0.61,30,100,393.0,0.0662,59.7,LA
2006-11-06 12:15:00,764879,7,101,N,ML,0.585,30,100,353.0,0.2287,18.7,LA
2006-11-06 12:15:00,764885,7,101,S,ML,0.605,40,100,390.0,0.0536,58.5,LA
2006-11-06 12:15:00,764891,7,101,N,ML,0.54,40,100,360.0,0.1615,17.9,LA
2006-11-06 12:15:00,764900,7,101,N,ML,0.76,30,100,275.0,0.297,10.4,LA
2006-11-06 12:15:00,764905,7,101,S,ML,2.3,30,100,227.0,0.0466,65.7,LA
2006-11-06 12:15:00,764910,7,101,N,ML,0.415,30,100,256.0,0.147,18.1,LA
2006-11-06 12:15:00,764915,7,101,N,ML,1.475,40,100,261.0,0.0657,41.5,LA
2006-11-06 12:15:00,764932,7,101,N,ML,3.23,30,100,253.0,0.06,54.9,LA
2006-11-06 12:15:00,764949,7,101,N,ML,0.775,30,25,545.0,0.0999,58.4,LA
2006-11-06 12:15:00,764958,7,101,N,ML,0.54,40,100,524.0,0.0711,61.7,LA
2006-11-06 12:15:00,765098,7,10,E,ML,0.37,40,100,541.0,0.06,59.6,LA
2006-11-06 12:15:00,765099,7,101,N,ML,0.225,60,100,649.0,0.0698,64.7,LA
2006-11-06 12:15:00,765101,7,101,N,ML,0.71,40,100,240.0,0.0362,73.0,LA
2006-11-06 12:15:00,765106,7,101,S,ML,0.82,30,100,361.0,0.0694,64.5,LA
2006-11-06 12:15:00,765150,7,101,S,ML,0.565,40,80,438.0,0.0584,63.3,LA
2006-11-06 12:15:00,765153,7,405,S,ML,0.645,40,100,496.0,0.0721,60.6,LA
2006-11-06 12:15:00,765164,7,101,N,ML,0.335,39,50,408.0,0.0675,59.4,LA
2006-11-06 12:15:00,765169,7,405,S,HV,0.83,10,100,44.0,0.0205,64.8,LA
2006-11-06 12:15:00,765171,7,405,S,ML,0.495,40,100,459.0,0.076,60.5,LA
2006-11-06 12:15:00,765176,7,101,N,ML,0.31,50,100,481.0,0.0584,60.4,LA
2006-11-06 12:15:00,765182,7,101,N,ML,0.86,40,100,487.0,0.0753,58.6,LA
2006-11-06 12:15:00,765263,7,405,S,HV,0.29,10,100,45.0,0.0392,66.0,LA
2006-11-06 12:15:00,765265,7,405,S,ML,0.29,40,100,449.0,0.0694,64.1,LA
2006-11-06 12:15:00,765451,7,10,E,ML,0.45,40,100,682.0,0.078,67.2,LA
2006-11-06 12:15:00,765456,7,60,W,ML,2.837,40,75,379.0,0.1006,50.3,LA
2006-11-06 12:15:00,765461,7,60,W,ML,0.494,40,100,401.0,0.065,61.1,LA
2006-11-06 12:15:00,765467,7,91,E,ML,0.45,50,100,622.0,0.0875,62.8,LA
2006-11-06 12:15:00,765472,7,101,N,ML,0.6,40,100,398.0,0.0583,70.9,LA
2006-11-06 12:15:00,765476,7,105,E,ML,0.48,30,100,272.0,0.0578,48.3,LA
2006-11-06 12:15:00,765477,7,210,E,ML,0.462,40,100,345.0,0.0547,64.7,LA
2006-11-06 12:15:00,765501,7,605,S,ML,1.231,40,75,340.0,0.0463,66.0,LA
2006-11-06 12:15:00,765508,7,10,E,HV,0.565,10,100,8.0,0.0048,64.7,LA
2006-11-06 12:15:00,765591,7,91,W,ML,0.36,40,100,405.0,0.0764,60.0,LA
2006-11-06 12:15:00,765604,7,170,N,ML,2.696,40,100,356.0,0.0497,68.1,LA
2006-11-06 12:15:00,765605,7,170,N,HV,2.696,10,100,9.0,0.004,65.0,LA
2006-11-06 12:15:00,765608,7,170,N,HV,0.67,10,100,9.0,0.0041,65.0,LA
2006-11-06 12:15:00,765610,7,170,N,HV,0.6,10,100,7.0,0.0035,64.0,LA
2006-11-06 12:15:00,765612,7,170,N,HV,0.795,10,100,6.0,0.0024,65.1,LA
2006-11-06 12:15:00,765618,7,170,N,HV,0.606,9,100,16.0,0.025,53.4,LA
2006-11-06 12:15:00,765793,7,91,W,HV,0.775,10,100,11.0,0.0053,65.0,LA
2006-11-06 12:15:00,766209,7,91,E,ML,0.58,50,100,586.0,0.092,62.9,LA
2006-11-06 12:15:00,766210,7,91,E,HV,0.58,10,100,24.0,0.0115,64.8,LA
2006-11-06 12:15:00,766211,7,91,W,ML,0.58,20,67,291.0,0.0787,56.0,LA
2006-11-06 12:15:00,766212,7,91,W,HV,0.58,10,100,32.0,0.014,65.0,LA
2006-11-06 12:15:00,766508,7,605,N,HV,0.41,10,100,18.0,0.0081,65.2,LA
2006-11-06 12:15:00,766510,7,605,N,HV,0.3,10,100,20.0,0.0087,62.8,LA
2006-11-06 12:15:00,766514,7,605,N,HV,0.325,10,100,25.0,0.0117,65.1,LA
2006-11-06 12:15:00,766516,7,605,N,HV,0.445,10,100,19.0,0.0083,64.6,LA
2006-11-06 12:15:00,766518,7,605,N,HV,0.445,10,100,21.0,0.0089,63.3,LA
2006-11-06 12:15:00,766520,7,605,N,HV,0.315,10,100,20.0,0.0092,64.9,LA
2006-11-06 12:15:00,766522,7,605,S,HV,2.114,10,100,32.0,0.0101,66.0,LA
2006-11-06 12:15:00,766525,7,605,S,HV,0.41,10,100,24.0,0.0126,64.8,LA
