Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:00:00,717355,7,60,W,ML,0.915,40,100,101.0,0.0089,69.5,LA
2006-11-06 00:00:00,717365,7,91,W,ML,0.495,30,75,72.0,0.0115,66.8,LA
2006-11-06 00:00:00,717367,7,91,E,ML,0.495,50,100,84.0,0.0083,71.8,LA
2006-11-06 00:00:00,717369,7,91,E,ML,0.325,40,100,86.0,0.0101,67.1,LA
2006-11-06 00:00:00,717373,7,91,E,ML,0.42,39,100,85.0,0.0121,67.9,LA
2006-11-06 00:00:00,717374,7,91,W,ML,0.415,40,100,78.0,0.0103,68.2,LA
2006-11-06 00:00:00,717375,7,91,W,ML,0.385,36,100,75.0,0.0102,67.8,LA
2006-11-06 00:00:00,717376,7,91,E,ML,0.385,36,100,80.0,0.0115,67.9,LA
2006-11-06 00:00:00,717378,7,91,W,ML,0.545,40,100,88.0,0.0125,68.9,LA
2006-11-06 00:00:00,717379,7,91,E,ML,0.545,40,100,106.0,0.0126,68.2,LA
2006-11-06 00:00:00,717380,7,91,W,ML,0.515,40,100,90.0,0.0119,68.4,LA
2006-11-06 00:00:00,717381,7,91,E,ML,0.51,40,100,84.0,0.012,68.5,LA
2006-11-06 00:00:00,717383,7,91,E,ML,0.405,40,100,66.0,0.0165,68.4,LA
2006-11-06 00:00:00,717384,7,91,W,ML,0.405,30,100,69.0,0.013,67.0,LA
2006-11-06 00:00:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,717387,7,91,E,ML,0.45,40,100,65.0,0.0124,68.5,LA
2006-11-06 00:00:00,717388,7,91,W,ML,0.45,40,100,64.0,0.0128,68.6,LA
2006-11-06 00:00:00,717392,7,91,W,ML,0.585,30,100,79.0,0.0159,67.7,LA
2006-11-06 00:00:00,717393,7,91,E,ML,0.585,30,100,70.0,0.014,67.2,LA
2006-11-06 00:00:00,717410,7,91,W,ML,0.52,40,100,125.0,0.0143,69.0,LA
2006-11-06 00:00:00,717420,7,91,E,ML,0.37,50,100,83.0,0.0092,72.0,LA
2006-11-06 00:00:00,717421,7,91,W,ML,0.445,40,100,135.0,0.0178,68.6,LA
2006-11-06 00:00:00,717422,7,91,E,HV,0.37,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,717424,7,91,W,ML,0.27,32,100,141.0,0.0197,68.8,LA
2006-11-06 00:00:00,717426,7,91,E,ML,0.34,50,100,65.0,0.0069,72.7,LA
2006-11-06 00:00:00,717428,7,91,W,ML,0.42,40,100,147.0,0.0201,67.5,LA
2006-11-06 00:00:00,717429,7,91,W,HV,0.42,10,100,3.0,0.0015,65.0,LA
2006-11-06 00:00:00,717431,7,91,E,ML,0.42,40,100,130.0,0.0194,68.5,LA
2006-11-06 00:00:00,717433,7,91,W,ML,0.27,40,100,133.0,0.0137,68.8,LA
2006-11-06 00:00:00,717434,7,91,E,ML,0.29,40,100,133.0,0.0163,68.8,LA
2006-11-06 00:00:00,717435,7,91,W,ML,0.245,40,100,136.0,0.0176,68.6,LA
2006-11-06 00:00:00,717440,7,91,W,ML,0.35,40,100,129.0,0.0198,68.8,LA
2006-11-06 00:00:00,717442,7,91,W,ML,0.921,40,100,137.0,0.018,68.8,LA
2006-11-06 00:00:00,717443,7,91,E,ML,0.886,40,75,90.0,0.0114,69.8,LA
2006-11-06 00:00:00,717445,7,101,N,ML,0.555,40,100,189.0,0.0268,66.4,LA
2006-11-06 00:00:00,717446,7,101,S,ML,0.36,40,100,375.0,0.0531,65.3,LA
2006-11-06 00:00:00,717447,7,101,N,ML,0.43,40,100,208.0,0.0323,66.9,LA
2006-11-06 00:00:00,717450,7,101,S,ML,0.47,40,100,374.0,0.052,64.8,LA
2006-11-06 00:00:00,717452,7,101,N,ML,0.45,39,100,161.0,0.0398,55.0,LA
2006-11-06 00:00:00,717453,7,101,S,ML,0.46,40,100,393.0,0.0541,66.2,LA
2006-11-06 00:00:00,717456,7,101,N,ML,0.29,40,100,139.0,0.0158,69.2,LA
2006-11-06 00:00:00,717458,7,101,S,ML,0.445,40,100,363.0,0.0603,52.0,LA
2006-11-06 00:00:00,717459,7,101,N,ML,0.29,40,75,153.0,0.0237,67.2,LA
2006-11-06 00:00:00,717460,7,101,N,ML,0.35,40,100,138.0,0.0178,68.9,LA
2006-11-06 00:00:00,717461,7,101,S,ML,0.35,40,100,350.0,0.0465,65.7,LA
2006-11-06 00:00:00,717462,7,101,S,ML,0.405,38,100,306.0,0.0415,52.9,LA
2006-11-06 00:00:00,717463,7,101,N,ML,0.405,40,100,117.0,0.0218,69.0,LA
2006-11-06 00:00:00,717465,7,101,N,ML,0.31,40,100,138.0,0.0192,68.9,LA
2006-11-06 00:00:00,717466,7,101,S,ML,0.31,40,100,334.0,0.0616,60.3,LA
2006-11-06 00:00:00,717472,7,101,S,ML,0.445,40,100,277.0,0.0365,66.3,LA
2006-11-06 00:00:00,717473,7,101,N,ML,0.555,40,100,128.0,0.0174,69.5,LA
2006-11-06 00:00:00,717480,7,101,N,ML,0.87,40,100,140.0,0.0181,69.4,LA
2006-11-06 00:00:00,717486,7,101,S,ML,0.86,50,100,228.0,0.0331,74.2,LA
2006-11-06 00:00:00,717488,7,101,S,ML,0.35,50,100,146.0,0.0159,70.5,LA
2006-11-06 00:00:00,717489,7,101,S,ML,0.565,50,80,135.0,0.0162,68.5,LA
2006-11-06 00:00:00,717490,7,101,S,ML,0.5,50,100,279.0,0.024,59.1,LA
2006-11-06 00:00:00,717491,7,101,N,ML,0.5,40,80,193.0,0.0248,71.2,LA
2006-11-06 00:00:00,717492,7,101,N,ML,1.139,45,100,148.0,0.021,71.9,LA
2006-11-06 00:00:00,717493,7,101,S,ML,0.91,50,100,98.0,0.018,71.4,LA
2006-11-06 00:00:00,717499,7,101,S,ML,1.0,48,100,97.0,0.0168,70.0,LA
2006-11-06 00:00:00,717501,7,101,N,ML,1.07,50,100,144.0,0.0216,70.9,LA
2006-11-06 00:00:00,717508,7,101,S,ML,1.23,50,100,107.0,0.0112,70.5,LA
2006-11-06 00:00:00,717510,7,101,N,ML,1.886,50,100,185.0,0.0244,71.6,LA
2006-11-06 00:00:00,717511,7,101,S,ML,0.96,50,80,92.0,0.0093,69.7,LA
2006-11-06 00:00:00,717513,7,101,N,ML,1.01,50,100,162.0,0.0179,71.6,LA
2006-11-06 00:00:00,717514,7,101,S,ML,1.13,49,80,125.0,0.0144,70.3,LA
2006-11-06 00:00:00,717515,7,101,N,ML,1.01,50,100,151.0,0.0158,72.1,LA
2006-11-06 00:00:00,717516,7,101,S,ML,1.08,50,100,125.0,0.016,70.7,LA
2006-11-06 00:00:00,717517,7,101,N,ML,1.045,50,100,138.0,0.0163,71.8,LA
2006-11-06 00:00:00,717518,7,101,S,ML,0.77,50,100,98.0,0.0126,70.6,LA
2006-11-06 00:00:00,717520,7,101,S,ML,0.515,50,100,86.0,0.0085,70.5,LA
2006-11-06 00:00:00,717522,7,101,N,ML,1.205,40,100,118.0,0.0163,68.7,LA
2006-11-06 00:00:00,717524,7,101,N,ML,1.03,36,100,78.0,0.0127,68.7,LA
2006-11-06 00:00:00,717525,7,118,E,ML,2.375,40,100,26.0,0.0035,68.0,LA
2006-11-06 00:00:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,717528,7,118,W,ML,1.405,40,100,48.0,0.0063,69.3,LA
2006-11-06 00:00:00,717530,7,118,E,ML,1.365,40,100,32.0,0.0032,67.8,LA
2006-11-06 00:00:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,717532,7,118,W,ML,1.425,40,100,63.0,0.0078,68.3,LA
2006-11-06 00:00:00,717533,7,118,E,ML,1.515,39,100,49.0,0.0063,66.9,LA
2006-11-06 00:00:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,717535,7,118,W,ML,1.58,40,100,70.0,0.0091,67.4,LA
2006-11-06 00:00:00,717536,7,118,E,ML,1.525,40,100,67.0,0.009,67.1,LA
2006-11-06 00:00:00,717537,7,118,W,ML,1.43,40,100,81.0,0.011,68.1,LA
2006-11-06 00:00:00,717539,7,118,E,ML,1.08,39,100,62.0,0.0086,67.7,LA
2006-11-06 00:00:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,717541,7,118,E,ML,0.39,40,80,69.0,0.0078,70.6,LA
2006-11-06 00:00:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,717543,7,118,E,ML,0.47,50,80,82.0,0.0079,69.5,LA
2006-11-06 00:00:00,717544,7,118,W,ML,0.625,50,100,99.0,0.011,71.4,LA
2006-11-06 00:00:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,717546,7,118,W,ML,2.71,50,100,120.0,0.013,70.9,LA
2006-11-06 00:00:00,717547,7,118,E,ML,2.71,50,60,107.0,0.0123,67.9,LA
2006-11-06 00:00:00,717562,7,118,W,ML,1.285,30,100,26.0,0.0045,68.8,LA
2006-11-06 00:00:00,717565,7,118,E,ML,1.285,40,100,22.0,0.0019,66.8,LA
2006-11-06 00:00:00,717566,7,118,W,ML,1.921,20,100,17.0,0.0065,67.3,LA
2006-11-06 00:00:00,717578,7,134,E,ML,0.895,40,100,136.0,0.0167,68.2,LA
2006-11-06 00:00:00,717580,7,134,E,ML,0.655,40,100,122.0,0.0147,68.4,LA
2006-11-06 00:00:00,717582,7,134,W,ML,0.585,39,100,42.0,0.0214,69.2,LA
2006-11-06 00:00:00,717583,7,134,E,ML,0.68,39,100,117.0,0.0145,68.0,LA
2006-11-06 00:00:00,717585,7,134,E,ML,0.285,40,100,119.0,0.0152,68.4,LA
2006-11-06 00:00:00,717586,7,134,E,HV,0.285,10,100,4.0,0.002,65.0,LA
2006-11-06 00:00:00,717587,7,134,E,ML,0.54,50,100,124.0,0.013,72.5,LA
2006-11-06 00:00:00,717588,7,134,E,HV,0.54,10,100,4.0,0.0019,65.0,LA
2006-11-06 00:00:00,717590,7,134,W,ML,1.9,40,100,74.0,0.0131,69.8,LA
2006-11-06 00:00:00,717592,7,134,E,ML,1.77,40,75,97.0,0.0219,69.3,LA
2006-11-06 00:00:00,717595,7,134,E,ML,1.765,40,100,102.0,0.0129,69.9,LA
2006-11-06 00:00:00,717597,7,134,W,ML,1.755,40,100,84.0,0.0122,69.6,LA
2006-11-06 00:00:00,717599,7,134,W,ML,0.645,40,100,100.0,0.015,68.4,LA
2006-11-06 00:00:00,717601,7,134,E,ML,0.83,40,100,111.0,0.0196,69.3,LA
2006-11-06 00:00:00,717603,7,134,W,ML,0.816,48,100,85.0,0.0085,72.5,LA
2006-11-06 00:00:00,717604,7,134,W,HV,0.816,10,100,5.0,0.0022,65.0,LA
2006-11-06 00:00:00,717606,7,134,E,ML,0.526,40,100,86.0,0.0114,70.2,LA
2006-11-06 00:00:00,717607,7,134,E,HV,0.526,10,100,4.0,0.0018,65.0,LA
2006-11-06 00:00:00,717608,7,170,S,ML,0.67,40,75,68.0,0.01,68.1,LA
2006-11-06 00:00:00,717609,7,170,S,HV,0.67,10,100,2.0,0.001,65.0,LA
2006-11-06 00:00:00,717610,7,170,S,ML,0.6,40,100,69.0,0.0113,68.7,LA
2006-11-06 00:00:00,717612,7,170,S,ML,0.35,39,100,61.0,0.0091,69.3,LA
2006-11-06 00:00:00,717614,7,170,S,ML,0.516,30,100,56.0,0.0102,68.6,LA
2006-11-06 00:00:00,717615,7,210,W,ML,2.85,39,100,48.0,0.0119,66.7,LA
2006-11-06 00:00:00,717622,7,210,W,ML,0.8,27,75,47.0,0.0103,65.5,LA
2006-11-06 00:00:00,717624,7,210,W,ML,0.95,50,100,38.0,0.0058,69.8,LA
2006-11-06 00:00:00,717625,7,210,E,ML,0.835,39,100,51.0,0.0077,65.9,LA
2006-11-06 00:00:00,717627,7,210,W,ML,0.75,27,67,13.0,0.0023,65.4,LA
2006-11-06 00:00:00,717628,7,210,E,ML,0.48,8,100,5.0,0.0032,65.0,LA
2006-11-06 00:00:00,717633,7,210,E,ML,0.675,58,100,108.0,0.0115,70.3,LA
2006-11-06 00:00:00,717634,7,210,W,ML,0.56,50,80,98.0,0.0128,69.0,LA
2006-11-06 00:00:00,717635,7,210,E,ML,0.71,49,100,94.0,0.0156,70.4,LA
2006-11-06 00:00:00,717637,7,210,W,ML,0.955,50,100,74.0,0.0094,72.5,LA
2006-11-06 00:00:00,717638,7,210,E,ML,0.58,50,100,147.0,0.0138,70.6,LA
2006-11-06 00:00:00,717640,7,210,E,ML,0.77,50,100,147.0,0.0158,70.8,LA
2006-11-06 00:00:00,717641,7,210,E,HV,0.605,10,100,35.0,0.016,65.0,LA
2006-11-06 00:00:00,717642,7,210,W,ML,0.735,50,100,104.0,0.0129,71.7,LA
2006-11-06 00:00:00,717643,7,210,W,HV,0.735,10,100,5.0,0.0023,65.0,LA
2006-11-06 00:00:00,717644,7,210,W,ML,0.57,50,100,101.0,0.0103,72.2,LA
2006-11-06 00:00:00,717645,7,210,W,HV,0.57,10,100,5.0,0.003,65.0,LA
2006-11-06 00:00:00,717649,7,210,W,ML,0.805,34,100,89.0,0.0162,72.0,LA
2006-11-06 00:00:00,717650,7,210,E,ML,0.675,40,40,141.0,0.0219,66.8,LA
2006-11-06 00:00:00,717654,7,210,E,ML,0.429,40,100,119.0,0.0145,68.8,LA
2006-11-06 00:00:00,717659,7,210,E,ML,0.605,40,100,90.0,0.0139,69.3,LA
2006-11-06 00:00:00,717660,7,710,N,ML,0.484,40,100,75.0,0.0094,68.1,LA
2006-11-06 00:00:00,717663,7,210,W,ML,0.43,40,100,119.0,0.0193,69.4,LA
2006-11-06 00:00:00,717667,7,210,E,ML,1.025,40,75,112.0,0.0196,66.8,LA
2006-11-06 00:00:00,717669,7,210,W,ML,0.6,40,75,132.0,0.0236,68.0,LA
2006-11-06 00:00:00,717670,7,210,W,HV,0.6,10,100,6.0,0.003,65.0,LA
2006-11-06 00:00:00,717672,7,210,E,ML,0.955,40,100,104.0,0.0146,69.0,LA
2006-11-06 00:00:00,717673,7,210,W,ML,1.33,30,75,66.0,0.0585,68.9,LA
2006-11-06 00:00:00,717675,7,210,W,ML,0.544,40,100,121.0,0.0227,69.2,LA
2006-11-06 00:00:00,717676,7,210,W,ML,0.8,40,100,119.0,0.0204,69.0,LA
2006-11-06 00:00:00,717677,7,210,W,HV,0.8,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,717678,7,210,W,ML,0.375,50,40,135.0,0.0194,65.2,LA
2006-11-06 00:00:00,717682,7,210,W,ML,0.37,38,100,100.0,0.0117,69.1,LA
2006-11-06 00:00:00,717684,7,210,E,ML,0.331,40,100,111.0,0.0172,69.1,LA
2006-11-06 00:00:00,717685,7,210,W,ML,0.94,39,100,103.0,0.0174,69.3,LA
2006-11-06 00:00:00,717686,7,210,W,ML,0.71,40,80,125.0,0.0186,69.8,LA
2006-11-06 00:00:00,717687,7,210,W,HV,0.71,10,100,4.0,0.0021,65.0,LA
2006-11-06 00:00:00,717688,7,210,W,ML,0.8,40,75,99.0,0.0172,67.1,LA
2006-11-06 00:00:00,717689,7,210,W,HV,0.8,10,100,4.0,0.0018,65.0,LA
2006-11-06 00:00:00,717694,7,210,W,ML,1.21,30,25,157.0,0.0334,60.4,LA
2006-11-06 00:00:00,717695,7,210,W,HV,1.21,10,100,6.0,0.0026,65.0,LA
2006-11-06 00:00:00,717696,7,405,N,ML,0.85,40,100,79.0,0.0117,69.0,LA
2006-11-06 00:00:00,717697,7,405,S,ML,0.75,40,100,76.0,0.0126,70.0,LA
2006-11-06 00:00:00,717699,7,405,S,ML,0.45,40,100,90.0,0.012,69.6,LA
2006-11-06 00:00:00,717701,7,405,N,ML,0.675,40,100,114.0,0.0134,69.9,LA
2006-11-06 00:00:00,717703,7,405,N,ML,0.505,40,100,149.0,0.033,69.2,LA
2006-11-06 00:00:00,717706,7,405,N,ML,0.35,50,100,114.0,0.0109,73.1,LA
2006-11-06 00:00:00,717707,7,405,N,HV,0.35,10,100,7.0,0.0031,65.0,LA
2006-11-06 00:00:00,717709,7,405,N,ML,0.27,50,100,105.0,0.0082,72.9,LA
2006-11-06 00:00:00,717711,7,405,N,ML,0.495,40,100,96.0,0.0123,69.4,LA
2006-11-06 00:00:00,717713,7,405,N,ML,0.175,40,100,98.0,0.012,69.5,LA
2006-11-06 00:00:00,717715,7,405,N,ML,0.325,40,100,92.0,0.011,69.7,LA
2006-11-06 00:00:00,717717,7,405,N,ML,0.447,48,100,112.0,0.01,72.8,LA
2006-11-06 00:00:00,717720,7,405,N,ML,0.285,40,100,101.0,0.0168,69.8,LA
2006-11-06 00:00:00,717721,7,405,N,ML,0.475,50,100,143.0,0.0268,75.8,LA
2006-11-06 00:00:00,717722,7,405,N,HV,0.475,10,100,52.0,0.056,61.2,LA
2006-11-06 00:00:00,717723,7,405,N,ML,0.73,40,100,110.0,0.0152,69.4,LA
2006-11-06 00:00:00,717724,7,405,S,ML,0.815,40,100,112.0,0.0145,70.6,LA
2006-11-06 00:00:00,717725,7,405,N,HV,0.73,10,100,2.0,0.001,65.0,LA
2006-11-06 00:00:00,717727,7,405,N,ML,0.735,40,100,103.0,0.014,70.2,LA
2006-11-06 00:00:00,717729,7,405,N,ML,0.725,50,100,113.0,0.0139,72.6,LA
2006-11-06 00:00:00,717731,7,405,S,ML,0.93,36,100,108.0,0.0202,70.1,LA
2006-11-06 00:00:00,717735,7,405,N,ML,0.58,40,100,104.0,0.0152,68.5,LA
2006-11-06 00:00:00,717738,7,405,N,HV,0.63,9,100,4.0,0.002,65.0,LA
2006-11-06 00:00:00,717744,7,405,N,ML,0.575,40,100,92.0,0.0121,69.1,LA
2006-11-06 00:00:00,717750,7,405,N,ML,0.505,40,100,88.0,0.0112,69.2,LA
2006-11-06 00:00:00,717751,7,405,S,ML,0.27,40,100,148.0,0.0179,70.0,LA
2006-11-06 00:00:00,717752,7,405,N,ML,0.43,40,100,77.0,0.0113,69.5,LA
2006-11-06 00:00:00,717753,7,405,S,ML,0.49,40,100,148.0,0.0175,70.2,LA
2006-11-06 00:00:00,717755,7,405,N,ML,0.595,40,100,88.0,0.0117,69.3,LA
2006-11-06 00:00:00,717756,7,405,N,HV,0.595,10,100,5.0,0.0022,65.0,LA
2006-11-06 00:00:00,717758,7,405,N,ML,0.415,40,100,87.0,0.0121,69.6,LA
2006-11-06 00:00:00,717759,7,405,N,HV,0.415,10,100,4.0,0.0018,65.0,LA
2006-11-06 00:00:00,717760,7,405,N,ML,0.48,40,100,97.0,0.0128,68.5,LA
2006-11-06 00:00:00,717761,7,405,N,HV,0.48,10,100,4.0,0.0019,65.0,LA
2006-11-06 00:00:00,717769,7,405,N,ML,0.41,40,75,85.0,0.0113,69.9,LA
2006-11-06 00:00:00,717770,7,710,N,ML,0.36,40,100,52.0,0.0077,68.6,LA
2006-11-06 00:00:00,717776,7,405,N,ML,0.385,40,100,183.0,0.0255,70.7,LA
2006-11-06 00:00:00,717779,7,405,N,ML,0.9,40,100,178.0,0.0458,68.0,LA
2006-11-06 00:00:00,717794,7,405,N,ML,0.655,50,100,243.0,0.0253,70.6,LA
2006-11-06 00:00:00,717798,7,405,N,ML,0.725,50,100,191.0,0.0179,71.7,LA
2006-11-06 00:00:00,717800,7,405,N,ML,0.51,50,100,206.0,0.0222,71.4,LA
2006-11-06 00:00:00,717801,7,405,N,ML,0.875,50,100,216.0,0.0221,70.6,LA
2006-11-06 00:00:00,717804,7,405,N,ML,1.19,50,100,225.0,0.0228,71.7,LA
2006-11-06 00:00:00,717806,7,405,N,ML,0.885,50,100,206.0,0.0208,71.0,LA
2006-11-06 00:00:00,717818,7,405,N,ML,0.45,40,100,136.0,0.018,69.5,LA
2006-11-06 00:00:00,717819,7,405,N,ML,0.78,40,100,136.0,0.0191,69.8,LA
2006-11-06 00:00:00,717821,7,405,S,ML,0.485,40,100,93.0,0.0124,68.6,LA
2006-11-06 00:00:00,717822,7,405,S,HV,0.485,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,717823,7,405,N,ML,0.86,40,100,116.0,0.0138,70.3,LA
2006-11-06 00:00:00,717824,7,405,S,ML,0.73,40,100,84.0,0.0115,68.8,LA
2006-11-06 00:00:00,717825,7,405,N,ML,0.835,40,100,116.0,0.0145,69.4,LA
2006-11-06 00:00:00,717826,7,405,S,ML,0.595,40,100,73.0,0.0096,68.4,LA
2006-11-06 00:00:00,717828,7,405,S,ML,0.67,60,83,76.0,0.0078,70.5,LA
2006-11-06 00:00:00,717829,7,405,S,ML,2.488,60,67,83.0,0.0108,69.5,LA
2006-11-06 00:00:00,717831,7,605,N,ML,1.394,35,100,101.0,0.0155,68.5,LA
2006-11-06 00:00:00,717832,7,605,S,ML,1.379,36,100,86.0,0.0099,66.7,LA
2006-11-06 00:00:00,717833,7,605,S,ML,0.41,39,100,79.0,0.0111,69.3,LA
2006-11-06 00:00:00,717836,7,605,N,ML,0.41,38,100,77.0,0.0112,69.2,LA
2006-11-06 00:00:00,717838,7,605,S,ML,0.305,40,100,58.0,0.0078,70.3,LA
2006-11-06 00:00:00,717839,7,605,N,ML,0.3,40,100,90.0,0.0122,68.3,LA
2006-11-06 00:00:00,717842,7,605,S,ML,0.47,40,100,86.0,0.0088,69.7,LA
2006-11-06 00:00:00,717843,7,605,S,ML,0.325,40,100,47.0,0.006,69.1,LA
2006-11-06 00:00:00,717844,7,605,N,ML,0.445,40,100,93.0,0.0124,68.3,LA
2006-11-06 00:00:00,717846,7,605,S,ML,0.445,40,100,55.0,0.0071,69.8,LA
2006-11-06 00:00:00,717847,7,605,S,ML,0.45,40,100,75.0,0.0097,68.2,LA
2006-11-06 00:00:00,717848,7,605,S,ML,0.23,40,100,91.0,0.0155,69.0,LA
2006-11-06 00:00:00,717850,7,605,N,ML,0.445,40,100,94.0,0.0133,68.2,LA
2006-11-06 00:00:00,717851,7,605,N,ML,0.315,40,100,98.0,0.0097,68.0,LA
2006-11-06 00:00:00,717853,7,605,S,ML,0.315,40,100,87.0,0.0092,68.3,LA
2006-11-06 00:00:00,717854,7,605,N,ML,0.49,50,80,144.0,0.0146,72.3,LA
2006-11-06 00:00:00,717858,7,605,N,ML,0.245,50,80,120.0,0.011,70.0,LA
2006-11-06 00:00:00,717859,7,605,S,ML,0.225,50,100,140.0,0.0203,70.2,LA
2006-11-06 00:00:00,717862,7,605,S,ML,0.275,50,100,128.0,0.0153,69.7,LA
2006-11-06 00:00:00,717863,7,605,N,ML,0.26,50,100,98.0,0.0127,68.9,LA
2006-11-06 00:00:00,717867,7,605,S,ML,0.275,50,80,126.0,0.0219,69.1,LA
2006-11-06 00:00:00,717871,7,605,S,ML,0.24,48,100,110.0,0.0125,70.4,LA
2006-11-06 00:00:00,717872,7,605,S,ML,0.632,40,100,100.0,0.0116,69.1,LA
2006-11-06 00:00:00,717875,7,605,N,ML,0.775,50,100,141.0,0.0117,71.7,LA
2006-11-06 00:00:00,717876,7,605,N,HV,0.975,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,717877,7,605,S,ML,0.705,40,100,143.0,0.0202,68.8,LA
2006-11-06 00:00:00,717881,7,605,N,ML,0.579,40,100,195.0,0.0311,68.5,LA
2006-11-06 00:00:00,717882,7,605,N,HV,0.579,10,100,5.0,0.0022,65.0,LA
2006-11-06 00:00:00,717884,7,605,S,ML,0.58,40,100,112.0,0.0154,69.0,LA
2006-11-06 00:00:00,717885,7,605,S,ML,0.575,40,100,123.0,0.0163,69.2,LA
2006-11-06 00:00:00,717887,7,605,S,ML,0.525,39,100,88.0,0.0168,68.7,LA
2006-11-06 00:00:00,717888,7,605,N,ML,0.54,40,100,128.0,0.0253,69.3,LA
2006-11-06 00:00:00,717889,7,605,S,HV,0.525,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,717892,7,605,N,HV,0.54,10,100,6.0,0.003,65.0,LA
2006-11-06 00:00:00,717893,7,605,N,ML,0.485,40,100,131.0,0.0152,70.5,LA
2006-11-06 00:00:00,717894,7,605,S,ML,0.305,40,100,114.0,0.0203,70.0,LA
2006-11-06 00:00:00,717896,7,605,S,ML,0.307,30,75,121.0,0.019,67.2,LA
2006-11-06 00:00:00,717903,7,605,N,ML,0.5,40,100,203.0,0.0207,71.6,LA
2006-11-06 00:00:00,717906,7,605,N,ML,0.324,40,100,139.0,0.0197,69.9,LA
2006-11-06 00:00:00,717907,7,605,S,ML,0.306,40,100,119.0,0.0179,69.6,LA
2006-11-06 00:00:00,717908,7,605,S,HV,0.306,10,100,4.0,0.0019,65.0,LA
2006-11-06 00:00:00,717909,7,605,N,ML,0.413,40,100,145.0,0.0555,69.8,LA
2006-11-06 00:00:00,717912,7,605,S,ML,0.455,39,100,98.0,0.0197,70.2,LA
2006-11-06 00:00:00,717914,7,605,S,ML,0.414,40,100,120.0,0.0165,69.4,LA
2006-11-06 00:00:00,717915,7,605,N,ML,0.431,40,100,129.0,0.0169,70.0,LA
2006-11-06 00:00:00,717916,7,605,S,HV,0.414,10,100,4.0,0.002,65.0,LA
2006-11-06 00:00:00,717920,7,605,N,HV,0.431,10,100,8.0,0.0039,65.0,LA
2006-11-06 00:00:00,717922,7,605,N,ML,0.291,40,100,133.0,0.018,69.4,LA
2006-11-06 00:00:00,717925,7,605,S,ML,0.385,40,100,120.0,0.0236,69.1,LA
2006-11-06 00:00:00,717926,7,605,N,ML,0.385,40,100,112.0,0.0178,69.8,LA
2006-11-06 00:00:00,717929,7,605,N,ML,0.562,40,100,146.0,0.0247,69.6,LA
2006-11-06 00:00:00,717930,7,605,S,ML,0.55,38,75,146.0,0.0313,68.4,LA
2006-11-06 00:00:00,717933,7,605,S,ML,0.55,40,100,128.0,0.0207,69.4,LA
2006-11-06 00:00:00,717934,7,605,N,ML,0.55,40,100,120.0,0.0132,68.8,LA
2006-11-06 00:00:00,717935,7,605,S,HV,0.55,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,717938,7,605,N,HV,0.55,10,100,6.0,0.0025,65.0,LA
2006-11-06 00:00:00,717940,7,605,N,ML,0.26,40,100,114.0,0.0166,68.9,LA
2006-11-06 00:00:00,717942,7,605,S,ML,0.26,40,100,136.0,0.021,69.1,LA
2006-11-06 00:00:00,717945,7,605,N,ML,0.312,31,50,118.0,0.0166,64.0,LA
2006-11-06 00:00:00,717947,7,605,S,ML,1.099,40,100,68.0,0.0111,68.5,LA
2006-11-06 00:00:00,717951,7,605,S,ML,0.98,40,100,77.0,0.0143,68.5,LA
2006-11-06 00:00:00,717954,7,605,N,ML,1.188,40,100,72.0,0.0098,68.0,LA
2006-11-06 00:00:00,717956,7,605,N,ML,1.034,40,100,60.0,0.0079,68.7,LA
2006-11-06 00:00:00,717957,7,605,S,ML,2.351,40,100,56.0,0.0135,69.3,LA
2006-11-06 00:00:00,717958,7,605,N,ML,1.948,40,100,57.0,0.0076,68.5,LA
2006-11-06 00:00:00,717966,7,710,N,ML,1.145,40,60,125.0,0.0195,65.9,LA
2006-11-06 00:00:00,717968,7,710,N,ML,0.985,30,100,55.0,0.0119,67.0,LA
2006-11-06 00:00:00,717970,7,710,S,ML,0.635,50,100,92.0,0.0093,69.9,LA
2006-11-06 00:00:00,717977,7,710,N,ML,0.4,40,100,47.0,0.006,68.9,LA
2006-11-06 00:00:00,717978,7,710,S,ML,0.6,39,75,74.0,0.0113,70.1,LA
2006-11-06 00:00:00,717980,7,710,S,ML,0.223,40,75,89.0,0.0124,69.1,LA
