Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:40:00,760756,7,118,E,ML,0.285,30,100,394.0,0.0913,60.0,LA
2006-11-06 15:40:00,760765,7,118,E,ML,0.44,30,100,389.0,0.0787,59.2,LA
2006-11-06 15:40:00,760814,7,118,E,ML,0.235,20,100,261.0,0.0906,58.4,LA
2006-11-06 15:40:00,760827,7,118,W,HV,2.255,10,100,21.0,0.0099,65.0,LA
2006-11-06 15:40:00,760828,7,118,W,ML,2.255,40,100,327.0,0.0432,70.7,LA
2006-11-06 15:40:00,760832,7,118,W,HV,1.405,10,100,22.0,0.0112,64.5,LA
2006-11-06 15:40:00,760835,7,118,W,HV,1.425,10,100,19.0,0.0306,50.3,LA
2006-11-06 15:40:00,760840,7,118,W,HV,1.58,10,100,27.0,0.0125,64.8,LA
2006-11-06 15:40:00,760844,7,118,W,HV,1.43,10,100,36.0,0.0168,64.9,LA
2006-11-06 15:40:00,760869,7,118,W,ML,1.756,30,33,282.0,0.063,60.9,LA
2006-11-06 15:40:00,760892,7,118,W,ML,0.28,30,100,354.0,0.0723,61.1,LA
2006-11-06 15:40:00,760900,7,118,W,ML,0.325,30,100,287.0,0.0557,65.0,LA
2006-11-06 15:40:00,760921,7,118,W,ML,0.34,30,100,301.0,0.1476,41.6,LA
2006-11-06 15:40:00,760987,7,134,E,ML,1.045,40,100,464.0,0.0619,61.6,LA
2006-11-06 15:40:00,760989,7,134,E,HV,1.045,10,100,63.0,0.0303,61.0,LA
2006-11-06 15:40:00,761005,7,134,E,HV,0.895,10,100,64.0,0.0446,73.3,LA
2006-11-06 15:40:00,761009,7,134,E,HV,0.655,10,100,64.0,0.034,58.7,LA
2006-11-06 15:40:00,761014,7,134,E,HV,0.68,10,100,74.0,0.0357,63.7,LA
2006-11-06 15:40:00,761035,7,134,W,HV,1.9,10,100,33.0,0.0153,66.8,LA
2006-11-06 15:40:00,761038,7,134,W,HV,1.025,10,100,49.0,0.0255,68.6,LA
2006-11-06 15:40:00,761041,7,134,W,HV,0.585,10,100,41.0,0.0215,67.8,LA
2006-11-06 15:40:00,761044,7,134,W,HV,1.001,10,100,43.0,0.0301,63.4,LA
2006-11-06 15:40:00,761066,7,170,S,HV,0.35,10,100,15.0,0.0077,64.9,LA
2006-11-06 15:40:00,761093,7,210,E,HV,0.675,10,100,56.0,0.0415,50.3,LA
2006-11-06 15:40:00,761098,7,210,E,HV,0.71,10,100,81.0,0.0407,72.0,LA
2006-11-06 15:40:00,761102,7,210,E,HV,0.58,10,100,108.0,0.0804,35.4,LA
2006-11-06 15:40:00,761105,7,210,E,HV,0.77,10,100,83.0,0.0714,45.6,LA
2006-11-06 15:40:00,761115,7,210,E,HV,1.025,10,100,107.0,0.0569,52.9,LA
2006-11-06 15:40:00,761117,7,210,E,HV,0.955,10,100,122.0,0.0732,48.6,LA
2006-11-06 15:40:00,761199,7,210,E,HV,1.36,10,100,141.0,0.0996,44.0,LA
2006-11-06 15:40:00,761206,7,210,E,ML,1.36,40,100,566.0,0.0471,69.6,LA
2006-11-06 15:40:00,761214,7,210,E,HV,0.815,9,100,106.0,0.1609,26.0,LA
2006-11-06 15:40:00,761220,7,210,E,ML,0.815,38,100,453.0,0.1407,39.6,LA
2006-11-06 15:40:00,761222,7,210,E,HV,0.755,10,100,125.0,0.0989,35.0,LA
2006-11-06 15:40:00,761240,7,210,E,HV,0.565,10,100,89.0,0.0644,45.2,LA
2006-11-06 15:40:00,761318,7,210,W,HV,0.56,10,100,52.0,0.0283,66.8,LA
2006-11-06 15:40:00,761322,7,210,W,HV,0.955,9,100,132.0,0.0665,54.6,LA
2006-11-06 15:40:00,761325,7,210,W,HV,0.805,8,100,58.0,0.0277,65.4,LA
2006-11-06 15:40:00,761329,7,210,W,HV,0.43,10,100,68.0,0.031,68.0,LA
2006-11-06 15:40:00,761353,7,210,W,HV,0.925,10,100,49.0,0.0276,65.2,LA
2006-11-06 15:40:00,761356,7,210,W,ML,0.925,40,75,460.0,0.0804,66.4,LA
2006-11-06 15:40:00,761363,7,210,W,HV,0.68,9,100,90.0,0.0434,65.1,LA
2006-11-06 15:40:00,761380,7,210,W,HV,1.33,10,100,77.0,0.034,66.2,LA
2006-11-06 15:40:00,761384,7,210,W,HV,0.544,10,100,68.0,0.0403,65.4,LA
2006-11-06 15:40:00,761386,7,210,W,HV,0.375,10,100,88.0,0.0399,66.3,LA
2006-11-06 15:40:00,761388,7,210,W,HV,0.37,10,100,85.0,0.0391,67.7,LA
2006-11-06 15:40:00,761390,7,210,W,HV,0.94,7,100,70.0,0.0311,61.4,LA
2006-11-06 15:40:00,761396,7,210,W,HV,2.2,10,100,49.0,0.0212,65.0,LA
2006-11-06 15:40:00,761435,7,405,N,HV,0.355,10,100,79.0,0.0426,56.1,LA
2006-11-06 15:40:00,761441,7,405,N,HV,0.52,10,100,62.0,0.0501,49.1,LA
2006-11-06 15:40:00,761444,7,405,N,HV,0.505,10,100,69.0,0.0324,65.0,LA
2006-11-06 15:40:00,761445,7,405,S,HV,0.27,10,100,90.0,0.0447,61.0,LA
2006-11-06 15:40:00,761452,7,405,N,HV,0.235,10,100,52.0,0.0249,64.2,LA
2006-11-06 15:40:00,761455,7,405,N,ML,0.235,40,100,467.0,0.0623,67.4,LA
2006-11-06 15:40:00,761482,7,405,N,ML,0.667,60,100,529.0,0.0459,68.5,LA
2006-11-06 15:40:00,761492,7,405,N,ML,0.34,40,100,414.0,0.0577,66.9,LA
2006-11-06 15:40:00,761531,7,405,S,HV,0.48,10,100,114.0,0.0511,68.7,LA
2006-11-06 15:40:00,761532,7,405,N,HV,0.615,10,100,75.0,0.0328,65.8,LA
2006-11-06 15:40:00,761538,7,405,S,HV,0.41,10,100,76.0,0.0366,61.3,LA
2006-11-06 15:40:00,761541,7,405,S,ML,0.515,40,100,532.0,0.0811,58.8,LA
2006-11-06 15:40:00,761548,7,405,S,HV,0.255,10,100,77.0,0.0378,64.6,LA
2006-11-06 15:40:00,761552,7,405,S,ML,0.325,40,100,504.0,0.0745,63.1,LA
2006-11-06 15:40:00,761599,7,5,N,ML,1.17,50,100,664.0,0.0856,64.7,LA
2006-11-06 15:40:00,761644,7,5,N,ML,0.415,40,75,536.0,0.0862,61.4,LA
2006-11-06 15:40:00,761675,7,605,N,ML,0.435,40,100,407.0,0.2546,15.8,LA
2006-11-06 15:40:00,761734,7,710,N,ML,0.545,50,100,676.0,0.195,28.4,LA
2006-11-06 15:40:00,761776,7,710,S,ML,0.75,36,100,561.0,0.104,63.7,LA
2006-11-06 15:40:00,761844,7,605,N,ML,0.725,40,100,777.0,0.088,66.7,LA
2006-11-06 15:40:00,761851,7,710,S,ML,0.45,54,83,780.0,0.0894,65.9,LA
2006-11-06 15:40:00,762329,7,2,W,ML,0.4,40,100,288.0,0.0425,62.0,LA
2006-11-06 15:40:00,762347,7,5,N,ML,0.35,40,100,451.0,0.0586,66.5,LA
2006-11-06 15:40:00,762353,7,5,N,ML,0.48,40,100,413.0,0.0694,62.2,LA
2006-11-06 15:40:00,762404,7,10,E,HV,2.746,9,100,69.0,0.0344,63.1,LA
2006-11-06 15:40:00,762405,7,10,W,HV,2.621,9,100,37.0,0.0204,65.8,LA
2006-11-06 15:40:00,762423,7,10,W,HV,0.37,10,100,23.0,0.0132,64.9,LA
2006-11-06 15:40:00,762436,7,10,W,HV,0.3,10,100,22.0,0.011,64.5,LA
2006-11-06 15:40:00,762449,7,10,E,HV,0.685,10,100,122.0,0.0915,43.8,LA
2006-11-06 15:40:00,762451,7,10,E,HV,0.559,10,100,112.0,0.0998,37.3,LA
2006-11-06 15:40:00,762453,7,10,E,HV,0.47,10,100,103.0,0.1954,20.5,LA
2006-11-06 15:40:00,762455,7,10,E,HV,0.535,10,100,127.0,0.1057,43.3,LA
2006-11-06 15:40:00,762457,7,10,E,HV,0.51,10,100,119.0,0.077,50.2,LA
2006-11-06 15:40:00,762459,7,10,E,HV,0.46,10,100,122.0,0.0748,54.0,LA
2006-11-06 15:40:00,762461,7,10,E,HV,0.525,9,100,123.0,0.138,28.9,LA
2006-11-06 15:40:00,762470,7,10,W,HV,0.465,8,100,43.0,0.0219,61.2,LA
2006-11-06 15:40:00,762474,7,10,W,HV,0.37,10,100,20.0,0.0117,64.5,LA
2006-11-06 15:40:00,762480,7,10,W,HV,0.385,20,100,105.0,0.0358,55.9,LA
2006-11-06 15:40:00,762482,7,10,W,HV,0.29,10,100,34.0,0.0167,65.9,LA
2006-11-06 15:40:00,762484,7,10,W,HV,0.395,10,100,37.0,0.0195,63.9,LA
2006-11-06 15:40:00,762486,7,10,W,HV,0.499,10,100,46.0,0.0253,64.9,LA
2006-11-06 15:40:00,762488,7,10,W,HV,0.506,10,100,56.0,0.0339,63.7,LA
2006-11-06 15:40:00,762491,7,10,W,HV,0.425,10,100,59.0,0.041,60.3,LA
2006-11-06 15:40:00,762492,7,10,E,HV,0.42,10,100,119.0,0.084,46.5,LA
2006-11-06 15:40:00,762494,7,10,W,HV,0.48,10,100,62.0,0.0349,45.8,LA
2006-11-06 15:40:00,762496,7,10,W,HV,0.5,10,100,48.0,0.0257,65.5,LA
2006-11-06 15:40:00,762498,7,10,W,HV,0.319,10,100,45.0,0.0264,66.0,LA
2006-11-06 15:40:00,762500,7,10,W,HV,0.441,10,100,43.0,0.0231,62.3,LA
2006-11-06 15:40:00,762504,7,10,W,HV,0.48,20,100,89.0,0.0229,66.1,LA
2006-11-06 15:40:00,762517,7,405,N,HV,0.85,10,100,62.0,0.0302,62.7,LA
2006-11-06 15:40:00,762518,7,405,S,HV,0.75,10,100,111.0,0.0551,54.9,LA
2006-11-06 15:40:00,762520,7,405,N,HV,0.565,10,100,67.0,0.0317,63.1,LA
2006-11-06 15:40:00,762523,7,405,N,HV,0.675,10,100,67.0,0.0345,65.1,LA
2006-11-06 15:40:00,762526,7,405,N,HV,0.505,10,100,69.0,0.0357,65.4,LA
2006-11-06 15:40:00,762528,7,405,N,HV,0.175,10,100,61.0,0.0342,61.6,LA
2006-11-06 15:40:00,762531,7,405,N,HV,0.325,10,100,62.0,0.0329,63.5,LA
2006-11-06 15:40:00,762533,7,405,N,HV,0.447,10,100,60.0,0.022,65.1,LA
2006-11-06 15:40:00,762538,7,405,N,HV,0.735,10,100,52.0,0.0269,67.1,LA
2006-11-06 15:40:00,762541,7,405,N,HV,0.725,10,100,66.0,0.0332,67.0,LA
2006-11-06 15:40:00,762543,7,405,N,HV,0.985,10,100,63.0,0.0302,67.9,LA
2006-11-06 15:40:00,762552,7,405,N,HV,0.43,10,100,64.0,0.0296,65.4,LA
2006-11-06 15:40:00,762553,7,405,S,HV,0.49,10,100,95.0,0.0461,67.4,LA
2006-11-06 15:40:00,762559,7,405,N,HV,0.41,10,100,59.0,0.0286,60.8,LA
2006-11-06 15:40:00,762561,7,405,N,HV,2.605,10,100,50.0,0.0231,63.7,LA
2006-11-06 15:40:00,762565,7,405,N,HV,0.45,10,100,61.0,0.0305,61.4,LA
2006-11-06 15:40:00,762567,7,405,N,HV,0.78,10,100,89.0,0.0432,67.7,LA
2006-11-06 15:40:00,762569,7,405,N,HV,0.86,10,100,99.0,0.0627,59.2,LA
2006-11-06 15:40:00,762571,7,405,N,HV,0.835,10,100,95.0,0.0788,49.8,LA
2006-11-06 15:40:00,762576,7,405,S,HV,0.45,10,100,107.0,0.0584,52.2,LA
2006-11-06 15:40:00,762578,7,405,S,HV,0.645,10,100,111.0,0.0552,58.6,LA
2006-11-06 15:40:00,762580,7,405,S,HV,0.475,10,100,113.0,0.0601,54.8,LA
2006-11-06 15:40:00,762582,7,405,S,HV,0.275,10,100,113.0,0.0614,54.1,LA
2006-11-06 15:40:00,762586,7,405,S,HV,0.507,10,100,108.0,0.0584,51.4,LA
2006-11-06 15:40:00,762592,7,405,S,HV,0.535,10,100,108.0,0.0541,55.0,LA
2006-11-06 15:40:00,762594,7,405,S,HV,0.705,10,100,122.0,0.0666,53.8,LA
2006-11-06 15:40:00,762596,7,405,S,HV,0.71,10,100,123.0,0.0726,44.6,LA
2006-11-06 15:40:00,762598,7,405,S,HV,0.93,10,100,102.0,0.085,38.0,LA
2006-11-06 15:40:00,762602,7,405,S,HV,0.73,10,100,51.0,0.0253,61.5,LA
2006-11-06 15:40:00,762604,7,405,S,HV,0.595,10,100,38.0,0.0155,59.9,LA
2006-11-06 15:40:00,762606,7,405,S,HV,0.67,10,100,15.0,0.0071,64.8,LA
2006-11-06 15:40:00,762608,7,405,S,HV,2.488,10,100,18.0,0.0085,64.6,LA
2006-11-06 15:40:00,762610,7,605,N,HV,0.245,10,100,56.0,0.0328,53.9,LA
2006-11-06 15:40:00,762612,7,605,N,HV,0.26,9,100,133.0,0.187,25.6,LA
2006-11-06 15:40:00,762616,7,605,N,HV,0.585,10,100,94.0,0.0762,40.1,LA
2006-11-06 15:40:00,762619,7,605,N,HV,0.557,10,100,103.0,0.049,51.4,LA
2006-11-06 15:40:00,762624,7,605,N,HV,0.324,10,100,99.0,0.0546,48.8,LA
2006-11-06 15:40:00,762627,7,605,N,HV,0.291,10,100,80.0,0.0536,48.9,LA
2006-11-06 15:40:00,762631,7,605,N,HV,0.473,10,100,85.0,0.0423,52.3,LA
2006-11-06 15:40:00,762634,7,605,N,HV,0.562,10,100,87.0,0.0495,49.8,LA
2006-11-06 15:40:00,762637,7,605,N,HV,0.26,9,100,89.0,0.0469,61.9,LA
2006-11-06 15:40:00,762643,7,605,N,HV,1.201,10,100,88.0,0.054,58.7,LA
2006-11-06 15:40:00,762645,7,605,N,HV,2.568,10,100,82.0,0.0481,64.9,LA
2006-11-06 15:40:00,762648,7,605,S,HV,0.535,10,100,54.0,0.0241,64.6,LA
2006-11-06 15:40:00,762649,7,605,N,HV,0.54,10,100,70.0,0.0314,62.1,LA
2006-11-06 15:40:00,762655,7,605,S,HV,0.225,10,100,35.0,0.0259,64.0,LA
2006-11-06 15:40:00,762657,7,605,S,HV,0.275,10,100,45.0,0.0207,63.5,LA
2006-11-06 15:40:00,762659,7,605,S,HV,0.275,10,100,48.0,0.024,63.5,LA
2006-11-06 15:40:00,762661,7,605,S,HV,0.29,10,100,32.0,0.0411,37.4,LA
2006-11-06 15:40:00,762663,7,605,S,HV,0.52,10,100,59.0,0.0358,66.2,LA
2006-11-06 15:40:00,762665,7,605,S,HV,0.632,9,100,83.0,0.0422,65.8,LA
2006-11-06 15:40:00,762667,7,605,S,HV,0.705,9,100,50.0,0.0293,58.3,LA
2006-11-06 15:40:00,762671,7,605,S,HV,0.58,10,100,109.0,0.1014,32.5,LA
2006-11-06 15:40:00,762673,7,605,S,HV,0.305,10,100,117.0,0.0854,43.4,LA
2006-11-06 15:40:00,762675,7,605,S,HV,0.307,10,100,115.0,0.0907,29.8,LA
2006-11-06 15:40:00,762678,7,605,S,HV,0.453,10,100,107.0,0.0627,46.7,LA
2006-11-06 15:40:00,762679,7,605,N,HV,0.5,10,100,101.0,0.068,47.9,LA
2006-11-06 15:40:00,762681,7,605,S,HV,0.455,10,100,125.0,0.1146,33.2,LA
2006-11-06 15:40:00,762685,7,605,S,HV,0.385,10,100,120.0,0.1007,37.7,LA
2006-11-06 15:40:00,762686,7,605,N,HV,0.385,10,100,87.0,0.0496,50.2,LA
2006-11-06 15:40:00,762688,7,605,S,HV,0.26,10,100,111.0,0.0874,41.4,LA
2006-11-06 15:40:00,763243,7,110,S,HV,1.06,20,100,187.0,0.0604,53.9,LA
2006-11-06 15:40:00,763246,7,110,S,ML,0.315,40,100,492.0,0.1338,37.2,LA
2006-11-06 15:40:00,763251,7,110,S,ML,0.745,39,75,444.0,0.2323,22.9,LA
2006-11-06 15:40:00,763256,7,110,S,HV,1.22,20,100,181.0,0.0515,52.4,LA
2006-11-06 15:40:00,763259,7,110,S,ML,0.765,39,100,570.0,0.1369,40.6,LA
2006-11-06 15:40:00,763272,7,110,S,HV,0.485,20,100,192.0,0.0508,59.3,LA
2006-11-06 15:40:00,763275,7,110,S,ML,0.6,39,100,616.0,0.1179,26.5,LA
2006-11-06 15:40:00,763280,7,110,N,HV,0.555,20,100,177.0,0.0443,61.5,LA
2006-11-06 15:40:00,763283,7,110,S,HV,0.35,20,100,209.0,0.0553,64.4,LA
2006-11-06 15:40:00,763286,7,110,S,ML,0.35,40,100,660.0,0.1208,57.9,LA
2006-11-06 15:40:00,763291,7,110,S,HV,1.355,18,100,169.0,0.0631,55.2,LA
2006-11-06 15:40:00,763294,7,110,S,ML,0.4,36,100,620.0,0.132,50.6,LA
2006-11-06 15:40:00,763299,7,110,S,ML,0.42,40,100,437.0,0.0648,64.3,LA
2006-11-06 15:40:00,763304,7,110,N,ML,0.58,40,100,425.0,0.0598,64.8,LA
2006-11-06 15:40:00,763336,7,10,E,ML,0.285,40,100,568.0,0.1522,30.5,LA
2006-11-06 15:40:00,763354,7,110,N,ML,0.51,60,33,659.0,0.0758,58.1,LA
2006-11-06 15:40:00,763372,7,110,N,ML,0.345,40,100,422.0,0.0653,55.9,LA
2006-11-06 15:40:00,763377,7,110,S,ML,0.775,50,67,640.0,0.0605,68.4,LA
2006-11-06 15:40:00,763384,7,110,N,ML,0.43,40,75,672.0,0.1771,44.6,LA
2006-11-06 15:40:00,763389,7,110,N,HV,2.57,18,100,175.0,0.0459,62.5,LA
2006-11-06 15:40:00,763392,7,110,N,ML,0.33,36,100,569.0,0.1824,40.4,LA
2006-11-06 15:40:00,763397,7,110,N,HV,0.35,20,100,177.0,0.0608,61.6,LA
2006-11-06 15:40:00,763400,7,110,N,ML,0.625,40,100,588.0,0.1666,50.4,LA
2006-11-06 15:40:00,763405,7,110,N,HV,0.55,20,100,178.0,0.0464,64.9,LA
2006-11-06 15:40:00,763408,7,110,N,ML,0.83,40,100,602.0,0.0988,58.4,LA
2006-11-06 15:40:00,763413,7,110,S,HV,0.39,20,100,208.0,0.0556,59.9,LA
2006-11-06 15:40:00,763416,7,110,N,HV,0.42,20,100,274.0,0.0908,49.1,LA
2006-11-06 15:40:00,763419,7,110,N,ML,0.42,38,100,561.0,0.0894,55.0,LA
2006-11-06 15:40:00,763424,7,110,N,ML,0.595,39,100,746.0,0.1677,50.7,LA
2006-11-06 15:40:00,763429,7,110,N,ML,0.415,40,100,551.0,0.0901,56.9,LA
2006-11-06 15:40:00,763434,7,110,N,ML,0.42,39,100,509.0,0.0993,55.9,LA
2006-11-06 15:40:00,763439,7,110,N,ML,0.565,40,75,524.0,0.1128,53.4,LA
2006-11-06 15:40:00,763447,7,110,S,ML,0.4,50,100,580.0,0.1404,33.1,LA
2006-11-06 15:40:00,763453,7,10,E,ML,0.65,40,100,561.0,0.1937,33.5,LA
2006-11-06 15:40:00,763458,7,10,E,ML,0.595,50,100,657.0,0.298,22.1,LA
2006-11-06 15:40:00,763464,7,605,N,HV,0.24,10,100,52.0,0.0323,50.9,LA
2006-11-06 15:40:00,763466,7,91,W,HV,0.445,10,100,37.0,0.0171,65.3,LA
2006-11-06 15:40:00,763475,7,605,S,HV,0.55,10,100,117.0,0.1059,35.9,LA
2006-11-06 15:40:00,763485,7,10,W,ML,0.58,40,100,435.0,0.0909,54.3,LA
2006-11-06 15:40:00,763498,7,110,N,ML,0.785,27,100,215.0,0.0458,64.1,LA
2006-11-06 15:40:00,763502,7,110,N,ML,0.865,40,100,275.0,0.0351,70.3,LA
2006-11-06 15:40:00,763507,7,110,N,ML,0.665,40,100,243.0,0.0414,58.7,LA
2006-11-06 15:40:00,763517,7,110,N,ML,0.715,40,100,371.0,0.056,63.9,LA
2006-11-06 15:40:00,763522,7,110,N,ML,0.73,40,100,501.0,0.0775,62.4,LA
2006-11-06 15:40:00,763527,7,110,N,ML,1.19,40,100,486.0,0.0711,62.7,LA
2006-11-06 15:40:00,763551,7,57,N,HV,2.677,9,100,68.0,0.3248,9.1,LA
2006-11-06 15:40:00,763553,7,57,N,ML,1.112,39,100,283.0,0.126,39.3,LA
2006-11-06 15:40:00,763558,7,57,N,ML,1.38,40,100,344.0,0.0486,66.7,LA
2006-11-06 15:40:00,763563,7,57,N,ML,0.54,40,100,407.0,0.0601,66.7,LA
2006-11-06 15:40:00,763568,7,57,N,ML,0.57,50,40,550.0,0.0728,56.4,LA
2006-11-06 15:40:00,763573,7,57,S,ML,0.664,40,100,333.0,0.048,72.9,LA
2006-11-06 15:40:00,763578,7,57,S,ML,0.618,40,100,319.0,0.0465,69.7,LA
2006-11-06 15:40:00,763583,7,57,S,ML,1.486,30,100,263.0,0.072,58.7,LA
2006-11-06 15:40:00,763602,7,91,E,HV,0.45,10,100,67.0,0.0205,64.7,LA
2006-11-06 15:40:00,763604,7,91,E,HV,2.688,10,100,75.0,0.0398,64.0,LA
2006-11-06 15:40:00,763606,7,134,E,HV,1.765,10,100,60.0,0.027,65.0,LA
2006-11-06 15:40:00,763608,7,134,E,HV,0.83,10,100,54.0,0.0243,64.8,LA
2006-11-06 15:40:00,763610,7,134,W,HV,0.645,10,100,55.0,0.0255,62.1,LA
2006-11-06 15:40:00,763612,7,134,W,HV,1.755,10,100,43.0,0.0218,65.1,LA
2006-11-06 15:40:00,763616,7,605,S,ML,1.0,40,100,381.0,0.0498,70.0,LA
2006-11-06 15:40:00,763621,7,110,S,ML,0.51,40,100,581.0,0.1035,55.7,LA
2006-11-06 15:40:00,763626,7,110,N,ML,0.63,35,100,582.0,0.1103,55.2,LA
2006-11-06 15:40:00,763649,7,57,S,ML,0.6,40,50,547.0,0.0725,61.1,LA
2006-11-06 15:40:00,763663,7,110,N,ML,0.75,50,100,590.0,0.0693,59.7,LA
2006-11-06 15:40:00,763679,7,605,S,HV,0.56,10,100,49.0,0.0219,64.8,LA
2006-11-06 15:40:00,763695,7,10,E,ML,0.46,50,80,631.0,0.1518,34.1,LA
2006-11-06 15:40:00,763706,7,5,S,ML,0.505,30,67,406.0,0.1378,52.1,LA
2006-11-06 15:40:00,763710,7,105,W,HV,0.75,10,100,19.0,0.0118,63.9,LA
2006-11-06 15:40:00,763712,7,105,W,ML,0.1,30,100,481.0,0.0652,76.6,LA
2006-11-06 15:40:00,763716,7,105,W,HV,0.45,10,100,91.0,0.0514,63.9,LA
2006-11-06 15:40:00,763720,7,110,N,ML,0.405,40,100,638.0,0.0697,71.8,LA
2006-11-06 15:40:00,763731,7,10,W,ML,0.451,40,100,550.0,0.087,60.7,LA
2006-11-06 15:40:00,763748,7,5,S,ML,0.3,29,100,376.0,0.2256,28.9,LA
2006-11-06 15:40:00,763963,7,10,E,ML,0.25,40,100,566.0,0.1122,43.2,LA
2006-11-06 15:40:00,763985,7,5,N,ML,0.635,40,100,517.0,0.0892,70.4,LA
2006-11-06 15:40:00,763990,7,5,S,ML,0.59,40,100,619.0,0.0877,77.3,LA
2006-11-06 15:40:00,764019,7,605,S,HV,0.25,10,100,120.0,0.1486,32.9,LA
2006-11-06 15:40:00,764021,7,605,S,ML,0.25,40,100,311.0,0.3451,10.6,LA
2006-11-06 15:40:00,764032,7,110,N,ML,0.68,50,100,754.0,0.1147,51.0,LA
2006-11-06 15:40:00,764037,7,110,S,ML,0.68,50,100,815.0,0.1716,31.4,LA
2006-11-06 15:40:00,764072,7,118,E,ML,0.405,30,67,479.0,0.1222,53.2,LA
2006-11-06 15:40:00,764076,7,118,W,ML,0.39,30,100,303.0,0.0563,58.1,LA
2006-11-06 15:40:00,764101,7,170,S,ML,2.696,37,50,503.0,0.1147,54.6,LA
2006-11-06 15:40:00,764106,7,170,N,ML,0.67,40,50,543.0,0.1044,57.5,LA
2006-11-06 15:40:00,764115,7,170,N,ML,0.795,40,100,355.0,0.0561,61.9,LA
2006-11-06 15:40:00,764125,7,10,E,ML,0.065,30,100,347.0,0.2543,21.3,LA
2006-11-06 15:40:00,764130,7,10,E,ML,0.215,40,75,432.0,0.2472,22.6,LA
2006-11-06 15:40:00,764137,7,210,W,ML,0.36,60,100,837.0,0.1603,50.3,LA
2006-11-06 15:40:00,764144,7,210,W,HV,0.515,10,100,51.0,0.026,66.1,LA
2006-11-06 15:40:00,764146,7,210,W,ML,0.515,40,100,448.0,0.0946,67.2,LA
2006-11-06 15:40:00,764177,7,118,W,ML,0.43,30,100,342.0,0.0683,60.7,LA
2006-11-06 15:40:00,764181,7,118,E,ML,0.49,30,100,383.0,0.082,55.5,LA
2006-11-06 15:40:00,764193,7,118,E,ML,0.47,30,67,362.0,0.086,59.2,LA
2006-11-06 15:40:00,764197,7,118,W,ML,0.405,30,100,421.0,0.101,55.8,LA
2006-11-06 15:40:00,764201,7,10,W,ML,0.425,40,100,742.0,0.1226,62.2,LA
2006-11-06 15:40:00,764206,7,10,W,ML,0.475,40,75,584.0,0.0996,52.1,LA
2006-11-06 15:40:00,764211,7,10,E,ML,0.595,50,100,658.0,0.094,47.1,LA
2006-11-06 15:40:00,764217,7,10,E,ML,0.513,40,100,571.0,0.2441,30.1,LA
2006-11-06 15:40:00,764222,7,10,E,ML,0.49,40,100,530.0,0.1779,29.2,LA
2006-11-06 15:40:00,764227,7,10,W,ML,0.44,40,100,471.0,0.0732,64.2,LA
2006-11-06 15:40:00,764232,7,5,N,ML,0.4,30,100,318.0,0.0607,65.3,LA
2006-11-06 15:40:00,764236,7,5,N,ML,0.535,40,50,497.0,0.0847,54.5,LA
2006-11-06 15:40:00,764262,7,14,N,ML,2.662,30,100,186.0,0.0415,53.2,LA
2006-11-06 15:40:00,764267,7,14,N,HV,0.965,10,100,15.0,0.0096,64.4,LA
2006-11-06 15:40:00,764269,7,14,N,ML,0.965,30,100,253.0,0.0506,55.9,LA
2006-11-06 15:40:00,764288,7,14,S,HV,0.83,10,100,75.0,0.0364,64.5,LA
2006-11-06 15:40:00,764290,7,14,S,ML,0.83,30,67,253.0,0.0531,68.0,LA
2006-11-06 15:40:00,764297,7,14,S,ML,1.3,30,100,247.0,0.0537,56.5,LA
2006-11-06 15:40:00,764302,7,14,N,HV,1.42,10,100,36.0,0.0165,64.2,LA
2006-11-06 15:40:00,764304,7,14,N,ML,1.42,30,100,256.0,0.0543,51.7,LA
2006-11-06 15:40:00,764417,7,5,S,ML,0.25,40,100,663.0,0.1184,51.1,LA
2006-11-06 15:40:00,764424,7,170,N,ML,0.6,32,75,466.0,0.0893,57.6,LA
2006-11-06 15:40:00,764425,7,91,W,ML,0.698,20,67,200.0,0.0443,61.3,LA
2006-11-06 15:40:00,764430,7,170,N,ML,0.606,20,100,219.0,0.3268,13.7,LA
2006-11-06 15:40:00,764435,7,5,N,ML,0.36,40,100,583.0,0.1096,59.5,LA
2006-11-06 15:40:00,764556,7,405,S,HV,0.815,10,100,102.0,0.0542,55.7,LA
2006-11-06 15:40:00,764565,7,405,N,HV,0.58,10,100,62.0,0.0311,67.3,LA
2006-11-06 15:40:00,764578,7,405,S,ML,0.39,40,100,522.0,0.0768,61.4,LA
2006-11-06 15:40:00,764583,7,405,N,ML,0.39,40,75,484.0,0.0581,68.3,LA
2006-11-06 15:40:00,764588,7,405,S,HV,2.555,10,100,81.0,0.0397,62.8,LA
2006-11-06 15:40:00,764590,7,405,S,ML,0.143,50,100,539.0,0.0547,67.3,LA
2006-11-06 15:40:00,764604,7,405,S,ML,0.33,40,100,540.0,0.0725,68.9,LA
2006-11-06 15:40:00,764609,7,405,S,HV,0.52,10,100,93.0,0.0473,65.4,LA
2006-11-06 15:40:00,764615,7,405,S,HV,0.47,10,100,53.0,0.0263,62.5,LA
2006-11-06 15:40:00,764617,7,101,N,ML,0.95,40,75,528.0,0.0735,64.8,LA
2006-11-06 15:40:00,764632,7,101,S,ML,0.56,40,100,599.0,0.0809,62.8,LA
