Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:10:00,765604,7,170,N,ML,2.696,40,100,583.0,0.097,54.3,LA
2006-11-06 18:10:00,765605,7,170,N,HV,2.696,10,100,34.0,0.0171,63.8,LA
2006-11-06 18:10:00,765608,7,170,N,HV,0.67,10,100,50.0,0.0242,64.2,LA
2006-11-06 18:10:00,765610,7,170,N,HV,0.6,9,100,54.0,0.05,46.1,LA
2006-11-06 18:10:00,765612,7,170,N,HV,0.795,10,100,53.0,0.0323,56.1,LA
2006-11-06 18:10:00,765618,7,170,N,HV,0.606,10,100,87.0,0.3506,5.8,LA
2006-11-06 18:10:00,765793,7,91,W,HV,0.775,10,100,14.0,0.0072,64.8,LA
2006-11-06 18:10:00,766209,7,91,E,ML,0.58,50,100,592.0,0.244,24.8,LA
2006-11-06 18:10:00,766210,7,91,E,HV,0.58,10,100,107.0,0.0797,41.3,LA
2006-11-06 18:10:00,766211,7,91,W,ML,0.58,20,67,328.0,0.0846,55.2,LA
2006-11-06 18:10:00,766212,7,91,W,HV,0.58,10,100,76.0,0.0359,60.7,LA
2006-11-06 18:10:00,766508,7,605,N,HV,0.41,10,100,62.0,0.0337,63.7,LA
2006-11-06 18:10:00,766510,7,605,N,HV,0.3,7,100,64.0,0.033,62.3,LA
2006-11-06 18:10:00,766512,7,605,N,HV,0.47,10,100,61.0,0.0307,59.3,LA
2006-11-06 18:10:00,766514,7,605,N,HV,0.325,10,100,52.0,0.0284,63.8,LA
2006-11-06 18:10:00,766516,7,605,N,HV,0.445,10,100,55.0,0.0252,61.1,LA
2006-11-06 18:10:00,766518,7,605,N,HV,0.445,10,100,39.0,0.0347,52.5,LA
2006-11-06 18:10:00,766520,7,605,N,HV,0.315,10,100,50.0,0.0271,57.9,LA
2006-11-06 18:10:00,766522,7,605,S,HV,2.114,10,100,40.0,0.0169,64.3,LA
2006-11-06 18:10:00,766525,7,605,S,HV,0.41,10,100,39.0,0.0211,60.9,LA
2006-11-06 18:10:00,766528,7,605,S,HV,0.305,10,100,39.0,0.0171,64.9,LA
2006-11-06 18:10:00,766530,7,605,S,HV,0.47,10,100,34.0,0.0157,63.5,LA
2006-11-06 18:10:00,766534,7,605,S,HV,0.445,10,100,36.0,0.0207,64.0,LA
2006-11-06 18:10:00,766536,7,605,S,HV,0.45,10,100,222.0,0.0596,59.0,LA
2006-11-06 18:10:00,766538,7,605,S,HV,0.315,10,100,35.0,0.0159,64.1,LA
2006-11-06 18:10:00,766554,7,91,W,HV,0.22,10,100,91.0,0.0718,42.7,LA
2006-11-06 18:10:00,766555,7,91,W,ML,0.22,40,100,399.0,0.2371,22.0,LA
2006-11-06 18:10:00,766584,7,60,E,HV,0.43,10,100,79.0,0.0351,64.9,LA
2006-11-06 18:10:00,766585,7,60,E,ML,0.43,40,100,478.0,0.066,67.3,LA
2006-11-06 18:10:00,766586,7,60,W,HV,0.342,10,100,61.0,0.0278,63.8,LA
2006-11-06 18:10:00,766587,7,60,W,ML,0.342,40,100,385.0,0.0579,68.9,LA
2006-11-06 18:10:00,766599,7,60,E,HV,0.305,10,100,75.0,0.0372,60.8,LA
2006-11-06 18:10:00,766600,7,60,E,ML,0.305,40,100,405.0,0.0602,64.7,LA
2006-11-06 18:10:00,766601,7,60,W,HV,0.305,10,100,52.0,0.0443,67.6,LA
2006-11-06 18:10:00,766602,7,60,W,ML,0.305,40,100,341.0,0.0591,67.6,LA
2006-11-06 18:10:00,766619,7,60,E,HV,0.29,10,100,57.0,0.048,48.6,LA
2006-11-06 18:10:00,766620,7,60,E,ML,0.29,39,100,322.0,0.0664,64.0,LA
2006-11-06 18:10:00,766621,7,60,W,HV,0.29,10,100,36.0,0.0171,64.7,LA
2006-11-06 18:10:00,766622,7,60,W,ML,0.29,40,100,260.0,0.047,65.8,LA
2006-11-06 18:10:00,766641,7,60,W,HV,0.27,10,100,43.0,0.0199,60.7,LA
2006-11-06 18:10:00,766642,7,60,W,ML,0.27,40,100,256.0,0.0484,60.3,LA
2006-11-06 18:10:00,766644,7,60,E,ML,0.27,39,100,300.0,0.0462,63.5,LA
2006-11-06 18:10:00,766673,7,71,N,ML,2.831,20,100,167.0,0.0508,72.1,LA
2006-11-06 18:10:00,766694,7,14,N,ML,2.42,20,100,271.0,0.0764,57.3,LA
2006-11-06 18:10:00,766749,7,14,S,ML,4.2,6,100,140.0,0.0542,64.7,LA
2006-11-06 18:10:00,766758,7,14,N,ML,4.25,9,100,180.0,0.066,66.4,LA
2006-11-06 18:10:00,766829,7,60,W,HV,0.494,10,100,40.0,0.0182,64.6,LA
2006-11-06 18:10:00,766843,7,60,E,ML,0.405,40,100,532.0,0.0827,66.4,LA
2006-11-06 18:10:00,766844,7,60,E,HV,0.405,10,100,74.0,0.0292,62.8,LA
2006-11-06 18:10:00,766851,7,605,N,ML,0.32,40,100,457.0,0.0702,58.4,LA
2006-11-06 18:10:00,766852,7,605,N,HV,0.32,10,100,63.0,0.0345,59.4,LA
2006-11-06 18:10:00,766873,7,105,W,HV,2.2,10,100,28.0,0.027,63.6,LA
2006-11-06 18:10:00,766930,7,605,S,HV,1.099,10,100,35.0,0.0176,64.5,LA
2006-11-06 18:10:00,766936,7,605,S,HV,0.39,10,100,34.0,0.0158,64.7,LA
2006-11-06 18:10:00,766937,7,605,S,ML,0.39,40,75,402.0,0.0628,63.4,LA
2006-11-06 18:10:00,766954,7,405,S,HV,0.91,10,100,66.0,0.0371,63.0,LA
2006-11-06 18:10:00,766969,7,14,N,HV,2.42,10,100,115.0,0.0473,49.2,LA
2006-11-06 18:10:00,766971,7,170,S,HV,2.696,10,100,19.0,0.0095,64.7,LA
2006-11-06 18:10:00,766988,7,110,S,ML,0.675,40,100,411.0,0.0763,52.8,LA
2006-11-06 18:10:00,766996,7,14,S,HV,4.2,3,100,50.0,0.0259,61.9,LA
2006-11-06 18:10:00,767053,7,405,S,ML,0.45,40,100,437.0,0.05,68.9,LA
2006-11-06 18:10:00,767054,7,405,S,HV,0.45,10,100,34.0,0.0173,64.7,LA
2006-11-06 18:10:00,767166,7,71,N,ML,2.119,20,100,85.0,0.0272,71.6,LA
2006-11-06 18:10:00,767233,7,605,N,ML,0.56,30,100,417.0,0.0888,51.0,LA
2006-11-06 18:10:00,767234,7,605,N,HV,0.56,10,100,62.0,0.0391,59.6,LA
2006-11-06 18:10:00,767262,7,405,S,HV,0.165,10,100,71.0,0.0285,65.5,LA
2006-11-06 18:10:00,767321,7,605,N,HV,2.119,10,100,66.0,0.0312,61.1,LA
2006-11-06 18:10:00,767329,7,10,W,ML,0.539,40,100,469.0,0.0687,64.1,LA
2006-11-06 18:10:00,767350,7,405,S,ML,0.615,40,100,489.0,0.0671,62.2,LA
2006-11-06 18:10:00,767351,7,405,N,ML,0.575,39,75,606.0,0.2061,37.2,LA
2006-11-06 18:10:00,767352,7,405,S,HV,0.615,10,100,30.0,0.0145,64.3,LA
2006-11-06 18:10:00,767353,7,405,N,HV,0.575,10,100,98.0,0.0697,39.3,LA
2006-11-06 18:10:00,767366,7,405,S,ML,0.615,40,100,509.0,0.075,64.5,LA
2006-11-06 18:10:00,767367,7,405,N,ML,0.705,40,100,582.0,0.1616,29.5,LA
2006-11-06 18:10:00,767368,7,405,S,HV,0.615,10,100,26.0,0.014,67.1,LA
2006-11-06 18:10:00,767369,7,405,N,HV,0.705,10,100,106.0,0.0784,35.5,LA
2006-11-06 18:10:00,767523,7,2,E,ML,0.45,40,100,563.0,0.1671,42.8,LA
2006-11-06 18:10:00,767541,7,2,E,ML,0.45,40,100,667.0,0.1365,42.0,LA
2006-11-06 18:10:00,767635,7,60,E,ML,0.02,10,20,378.0,0.1852,31.1,LA
2006-11-06 18:10:00,767678,7,605,N,ML,0.793,40,100,362.0,0.0481,68.0,LA
2006-11-06 18:10:00,767759,7,110,S,ML,1.7,30,100,230.0,0.0555,66.8,LA
2006-11-06 18:10:00,767760,7,110,N,ML,1.7,30,100,298.0,0.0585,62.5,LA
2006-11-06 18:10:00,767790,7,14,S,ML,5.0,12,100,86.0,0.0228,68.0,LA
2006-11-06 18:10:00,767791,7,14,N,ML,5.0,8,100,173.0,0.0572,58.1,LA
2006-11-06 18:10:00,767801,7,101,S,ML,5.0,30,100,270.0,0.0582,58.3,LA
2006-11-06 18:10:00,767810,7,101,N,ML,5.0,30,100,377.0,0.0893,60.6,LA
2006-11-06 18:10:00,767811,7,101,S,ML,5.0,30,100,322.0,0.0699,57.4,LA
2006-11-06 18:10:00,767838,7,105,E,ML,0.65,30,100,280.0,0.0732,55.9,LA
2006-11-06 18:10:00,767839,7,105,E,HV,0.65,10,100,53.0,0.0355,58.7,LA
2006-11-06 18:10:00,767847,7,405,S,HV,0.24,10,100,83.0,0.0593,38.9,LA
2006-11-06 18:10:00,767857,7,105,E,ML,0.03,30,100,282.0,0.056,60.3,LA
2006-11-06 18:10:00,767859,7,105,E,HV,0.03,10,100,133.0,0.0713,46.9,LA
2006-11-06 18:10:00,767868,7,105,E,ML,0.295,30,100,280.0,0.0511,57.2,LA
2006-11-06 18:10:00,767870,7,105,E,HV,0.295,10,100,129.0,0.0646,54.5,LA
2006-11-06 18:10:00,767882,7,210,E,HV,1.65,10,100,113.0,0.0635,52.5,LA
2006-11-06 18:10:00,767883,7,210,E,ML,1.65,30,100,397.0,0.0975,57.2,LA
2006-11-06 18:10:00,767895,7,210,E,HV,0.6,10,100,106.0,0.055,55.6,LA
2006-11-06 18:10:00,767896,7,210,E,ML,0.6,30,100,427.0,0.144,54.9,LA
2006-11-06 18:10:00,767897,7,210,W,HV,1.9,10,100,44.0,0.0233,63.0,LA
2006-11-06 18:10:00,767898,7,210,W,ML,1.9,30,100,291.0,0.0593,65.7,LA
2006-11-06 18:10:00,767909,7,210,W,HV,0.65,10,100,50.0,0.0263,57.1,LA
2006-11-06 18:10:00,767910,7,210,W,ML,0.65,30,100,267.0,0.0553,69.0,LA
2006-11-06 18:10:00,767924,7,210,E,HV,0.65,10,100,77.0,0.0495,46.0,LA
2006-11-06 18:10:00,767925,7,210,E,ML,0.65,30,100,400.0,0.119,53.2,LA
2006-11-06 18:10:00,767939,7,210,W,HV,0.85,10,100,58.0,0.0291,49.7,LA
2006-11-06 18:10:00,767940,7,210,W,ML,0.85,40,100,278.0,0.039,67.0,LA
2006-11-06 18:10:00,767941,7,210,E,HV,0.74,10,100,98.0,0.0567,46.8,LA
2006-11-06 18:10:00,767942,7,210,E,ML,0.74,40,100,442.0,0.0686,53.7,LA
2006-11-06 18:10:00,767954,7,210,W,HV,0.6,10,100,72.0,0.0861,46.8,LA
2006-11-06 18:10:00,767955,7,210,W,ML,0.6,30,100,255.0,0.0606,71.5,LA
2006-11-06 18:10:00,767969,7,210,E,HV,0.6,10,100,100.0,0.0774,53.7,LA
2006-11-06 18:10:00,767970,7,210,E,ML,0.6,40,100,413.0,0.0628,62.3,LA
2006-11-06 18:10:00,767983,7,210,E,HV,0.39,10,100,94.0,0.0487,62.2,LA
2006-11-06 18:10:00,767984,7,210,E,ML,0.39,40,100,490.0,0.0861,62.2,LA
2006-11-06 18:10:00,767985,7,210,W,HV,0.43,10,100,52.0,0.0245,64.2,LA
2006-11-06 18:10:00,767986,7,210,W,ML,0.43,30,100,256.0,0.0514,67.5,LA
2006-11-06 18:10:00,767997,7,210,E,HV,0.5,10,100,96.0,0.0577,54.4,LA
2006-11-06 18:10:00,767998,7,210,E,ML,0.5,40,100,481.0,0.0789,63.3,LA
2006-11-06 18:10:00,767999,7,210,W,HV,0.5,10,100,48.0,0.0244,63.9,LA
2006-11-06 18:10:00,768000,7,210,W,ML,0.5,30,100,252.0,0.0301,69.0,LA
2006-11-06 18:10:00,768011,7,210,E,HV,0.52,10,100,84.0,0.0416,62.2,LA
2006-11-06 18:10:00,768012,7,210,E,ML,0.52,40,100,469.0,0.0685,63.6,LA
2006-11-06 18:10:00,768013,7,210,W,HV,0.52,10,100,49.0,0.0232,63.7,LA
2006-11-06 18:10:00,768014,7,210,W,ML,0.52,30,100,253.0,0.0505,68.4,LA
2006-11-06 18:10:00,768025,7,210,E,HV,0.425,10,100,82.0,0.0483,54.5,LA
2006-11-06 18:10:00,768026,7,210,E,ML,0.425,40,100,514.0,0.0903,59.5,LA
2006-11-06 18:10:00,768027,7,210,W,HV,0.47,10,100,129.0,0.0474,58.4,LA
2006-11-06 18:10:00,768028,7,210,W,ML,0.47,30,100,242.0,0.0469,68.8,LA
2006-11-06 18:10:00,768040,7,210,E,HV,0.475,10,100,91.0,0.0468,62.3,LA
2006-11-06 18:10:00,768041,7,210,E,ML,0.475,40,100,396.0,0.0384,69.0,LA
2006-11-06 18:10:00,768054,7,210,W,HV,0.43,10,100,33.0,0.0289,66.3,LA
2006-11-06 18:10:00,768055,7,210,W,ML,0.43,30,100,242.0,0.0467,67.1,LA
2006-11-06 18:10:00,768222,7,91,W,ML,0.37,40,100,402.0,0.2504,19.5,LA
2006-11-06 18:10:00,768223,7,91,E,ML,0.4,40,75,498.0,0.0823,60.3,LA
2006-11-06 18:10:00,768228,7,91,W,HV,0.37,10,100,102.0,0.0828,31.0,LA
2006-11-06 18:10:00,768229,7,91,E,HV,0.4,10,100,111.0,0.0583,55.0,LA
2006-11-06 18:10:00,768230,7,2,W,ML,3.063,10,100,35.0,0.0218,65.9,LA
2006-11-06 18:10:00,768253,7,101,N,ML,0.855,40,100,666.0,0.0898,61.4,LA
2006-11-06 18:10:00,768265,7,101,S,ML,0.605,40,100,546.0,0.0899,59.7,LA
2006-11-06 18:10:00,768283,7,210,E,ML,3.05,30,100,159.0,0.0407,66.2,LA
2006-11-06 18:10:00,768284,7,210,W,ML,3.05,30,100,345.0,0.2353,24.1,LA
2006-11-06 18:10:00,768297,7,210,E,ML,1.55,30,100,144.0,0.0376,66.2,LA
2006-11-06 18:10:00,768298,7,210,W,ML,1.55,30,100,322.0,0.2971,16.9,LA
2006-11-06 18:10:00,768304,7,10,E,HV,0.464,7,100,66.0,0.0623,49.8,LA
2006-11-06 18:10:00,768311,7,10,W,HV,0.577,10,100,68.0,0.0322,65.4,LA
2006-11-06 18:10:00,768314,7,10,E,HV,0.513,7,100,121.0,0.0658,45.5,LA
2006-11-06 18:10:00,768315,7,10,W,HV,0.654,7,100,70.0,0.0326,65.4,LA
2006-11-06 18:10:00,768319,7,10,W,HV,0.47,8,100,80.0,0.0414,62.7,LA
2006-11-06 18:10:00,768320,7,10,E,HV,0.466,8,100,106.0,0.07,40.5,LA
2006-11-06 18:10:00,768328,7,10,E,ML,0.424,36,100,432.0,0.1471,39.7,LA
2006-11-06 18:10:00,768329,7,10,E,HV,0.424,9,100,98.0,0.063,39.9,LA
2006-11-06 18:10:00,768330,7,10,W,HV,0.427,9,100,73.0,0.0404,62.7,LA
2006-11-06 18:10:00,768339,7,10,W,ML,0.3,40,100,486.0,0.0653,66.9,LA
2006-11-06 18:10:00,768340,7,10,W,HV,0.304,10,100,76.0,0.036,68.9,LA
2006-11-06 18:10:00,768341,7,10,E,HV,0.473,10,100,110.0,0.076,41.8,LA
2006-11-06 18:10:00,768354,7,10,W,HV,0.277,10,100,76.0,0.0366,62.9,LA
2006-11-06 18:10:00,768357,7,10,W,HV,0.518,10,100,70.0,0.0334,63.6,LA
2006-11-06 18:10:00,768358,7,10,E,HV,0.65,10,100,100.0,0.0616,45.2,LA
2006-11-06 18:10:00,768360,7,10,E,HV,0.706,10,100,95.0,0.0529,48.8,LA
2006-11-06 18:10:00,768362,7,10,W,HV,0.837,10,100,70.0,0.04,63.3,LA
2006-11-06 18:10:00,768426,7,10,E,HV,0.484,10,100,77.0,0.0589,36.4,LA
2006-11-06 18:10:00,768444,7,60,E,ML,1.588,50,100,491.0,0.2689,16.0,LA
2006-11-06 18:10:00,768469,7,101,N,ML,0.35,50,100,667.0,0.1712,29.7,LA
2006-11-06 18:10:00,768477,7,101,S,ML,0.595,29,67,291.0,0.0726,53.9,LA
2006-11-06 18:10:00,768618,7,405,S,HV,0.845,10,100,59.0,0.0286,62.8,LA
2006-11-06 18:10:00,768619,7,405,S,ML,0.845,40,100,608.0,0.1059,56.6,LA
2006-11-06 18:10:00,768694,7,10,E,ML,0.38,50,100,648.0,0.077,60.9,LA
2006-11-06 18:10:00,768718,7,10,W,HV,0.246,10,100,151.0,0.0843,41.6,LA
2006-11-06 18:10:00,768724,7,10,W,HV,0.565,10,100,42.0,0.0304,63.1,LA
2006-11-06 18:10:00,768738,7,10,W,HV,0.629,10,100,22.0,0.0118,63.1,LA
2006-11-06 18:10:00,768741,7,10,W,HV,0.525,10,100,30.0,0.0137,60.8,LA
2006-11-06 18:10:00,768743,7,10,E,HV,0.6,7,100,90.0,0.1369,21.4,LA
2006-11-06 18:10:00,768746,7,10,W,HV,0.316,8,100,28.0,0.0171,63.9,LA
2006-11-06 18:10:00,768751,7,10,E,HV,0.59,10,100,107.0,0.1125,33.3,LA
2006-11-06 18:10:00,768752,7,10,W,HV,0.539,10,100,30.0,0.0166,63.9,LA
2006-11-06 18:10:00,768898,7,91,E,ML,0.27,50,100,691.0,0.164,45.8,LA
2006-11-06 18:10:00,768907,7,91,W,ML,0.34,40,100,478.0,0.1421,48.9,LA
2006-11-06 18:10:00,768908,7,91,W,HV,0.63,10,100,60.0,0.0289,60.7,LA
2006-11-06 18:10:00,768909,7,91,E,HV,0.63,10,100,90.0,0.0519,54.7,LA
2006-11-06 18:10:00,768978,7,710,N,ML,0.464,45,100,542.0,0.0969,54.7,LA
2006-11-06 18:10:00,768984,7,710,N,ML,0.383,50,100,648.0,0.1385,37.1,LA
2006-11-06 18:10:00,769029,7,5,N,ML,0.4,50,100,244.0,0.0415,61.5,LA
2006-11-06 18:10:00,769030,7,5,S,ML,0.4,50,100,335.0,0.0544,66.1,LA
2006-11-06 18:10:00,769042,7,5,N,ML,0.3,40,100,225.0,0.0406,69.0,LA
2006-11-06 18:10:00,769043,7,5,S,ML,0.3,40,100,232.0,0.0496,62.2,LA
2006-11-06 18:10:00,769054,7,5,N,ML,0.88,40,100,197.0,0.0303,68.0,LA
2006-11-06 18:10:00,769055,7,5,S,ML,0.735,40,100,224.0,0.0459,62.9,LA
2006-11-06 18:10:00,769090,7,5,S,ML,1.095,40,100,386.0,0.0648,67.6,LA
2006-11-06 18:10:00,769105,7,10,W,ML,0.894,50,100,394.0,0.1612,24.3,LA
2006-11-06 18:15:00,715898,7,5,S,ML,0.43,30,100,410.0,0.1462,35.4,LA
2006-11-06 18:15:00,715915,7,5,N,ML,0.475,30,100,441.0,0.1704,35.0,LA
2006-11-06 18:15:00,715916,7,5,S,ML,0.41,40,100,372.0,0.0539,60.0,LA
2006-11-06 18:15:00,715922,7,5,S,ML,0.52,30,100,308.0,0.0802,57.9,LA
2006-11-06 18:15:00,715929,7,5,S,ML,0.47,40,100,725.0,0.1864,31.6,LA
2006-11-06 18:15:00,715930,7,5,N,ML,0.505,40,100,583.0,0.0783,67.9,LA
2006-11-06 18:15:00,715938,7,5,N,ML,0.545,40,100,414.0,0.0684,61.7,LA
2006-11-06 18:15:00,715944,7,5,N,ML,0.323,40,100,350.0,0.0492,62.9,LA
2006-11-06 18:15:00,715947,7,5,S,ML,0.495,30,100,317.0,0.2496,16.4,LA
2006-11-06 18:15:00,716026,7,210,E,HV,1.255,10,100,85.0,0.0446,60.2,LA
2006-11-06 18:15:00,716028,7,10,E,ML,0.306,30,100,421.0,0.0734,50.7,LA
2006-11-06 18:15:00,716067,7,10,E,ML,0.245,30,100,265.0,0.0518,56.3,LA
2006-11-06 18:15:00,716072,7,10,E,ML,0.28,60,100,758.0,0.1205,37.0,LA
2006-11-06 18:15:00,716075,7,10,E,ML,0.37,60,100,1001.0,0.2312,23.0,LA
2006-11-06 18:15:00,716076,7,10,W,ML,0.37,60,100,710.0,0.0465,65.0,LA
2006-11-06 18:15:00,716078,7,10,E,ML,0.5,57,100,670.0,0.223,24.6,LA
2006-11-06 18:15:00,716081,7,10,E,ML,0.19,40,75,443.0,0.1154,32.4,LA
2006-11-06 18:15:00,716084,7,10,W,ML,0.11,40,100,316.0,0.0435,55.8,LA
2006-11-06 18:15:00,716088,7,10,W,ML,0.29,40,100,613.0,0.0699,69.6,LA
2006-11-06 18:15:00,716091,7,10,W,ML,0.495,40,100,634.0,0.0754,71.8,LA
2006-11-06 18:15:00,716092,7,10,E,ML,0.446,40,100,562.0,0.2092,35.9,LA
2006-11-06 18:15:00,716101,7,10,W,ML,0.38,40,100,555.0,0.0948,57.2,LA
2006-11-06 18:15:00,716126,7,10,E,ML,0.475,32,100,409.0,0.2208,16.6,LA
2006-11-06 18:15:00,716142,7,210,E,ML,1.255,40,100,477.0,0.0759,59.6,LA
2006-11-06 18:15:00,716143,7,210,E,ML,1.85,40,100,281.0,0.0547,57.3,LA
2006-11-06 18:15:00,716146,7,10,W,ML,0.5,49,80,622.0,0.1027,59.5,LA
2006-11-06 18:15:00,716176,7,10,W,ML,0.39,50,80,517.0,0.0571,58.3,LA
2006-11-06 18:15:00,716187,7,10,E,ML,0.515,36,75,559.0,0.1289,41.9,LA
2006-11-06 18:15:00,716193,7,10,W,ML,0.515,40,100,567.0,0.093,59.1,LA
2006-11-06 18:15:00,716213,7,60,E,ML,0.915,40,100,444.0,0.2758,12.9,LA
2006-11-06 18:15:00,716241,7,60,W,ML,0.64,40,100,554.0,0.1814,30.1,LA
2006-11-06 18:15:00,716253,7,60,W,ML,0.655,40,100,652.0,0.2283,26.3,LA
2006-11-06 18:15:00,716254,7,60,E,ML,0.64,40,100,697.0,0.1693,37.9,LA
2006-11-06 18:15:00,716272,7,91,E,ML,0.333,30,100,229.0,0.0802,58.5,LA
2006-11-06 18:15:00,716273,7,91,E,ML,0.525,30,100,267.0,0.0631,63.8,LA
2006-11-06 18:15:00,716295,7,91,W,ML,0.405,50,100,660.0,0.0837,62.6,LA
2006-11-06 18:15:00,716296,7,91,E,ML,0.53,50,100,709.0,0.1915,28.3,LA
2006-11-06 18:15:00,716311,7,91,W,ML,0.52,50,100,781.0,0.0753,69.0,LA
2006-11-06 18:15:00,716312,7,91,E,ML,0.52,60,100,712.0,0.168,31.1,LA
2006-11-06 18:15:00,716328,7,101,S,ML,0.365,40,100,578.0,0.1061,41.1,LA
2006-11-06 18:15:00,716331,7,101,S,ML,0.355,40,100,512.0,0.2119,23.1,LA
2006-11-06 18:15:00,716337,7,101,N,ML,0.46,40,100,557.0,0.2131,24.5,LA
2006-11-06 18:15:00,716339,7,101,S,ML,0.525,40,100,348.0,0.3253,11.3,LA
2006-11-06 18:15:00,716390,7,101,S,ML,0.79,40,80,630.0,0.1758,30.3,LA
2006-11-06 18:15:00,716391,7,101,S,ML,0.76,40,100,518.0,0.1941,22.9,LA
2006-11-06 18:15:00,716402,7,105,W,ML,0.75,30,67,139.0,0.0371,62.4,LA
2006-11-06 18:15:00,716404,7,105,W,ML,0.35,30,100,235.0,0.0701,64.6,LA
2006-11-06 18:15:00,716405,7,105,W,ML,0.45,40,50,328.0,0.0678,64.7,LA
2006-11-06 18:15:00,716407,7,105,W,ML,0.65,30,67,209.0,0.066,56.9,LA
2006-11-06 18:15:00,716409,7,105,W,ML,0.75,30,100,224.0,0.0831,47.1,LA
2006-11-06 18:15:00,716413,7,105,W,ML,0.6,40,100,502.0,0.0732,61.6,LA
2006-11-06 18:15:00,716414,7,105,E,ML,0.5,30,100,405.0,0.2373,19.9,LA
2006-11-06 18:15:00,716419,7,105,E,ML,0.55,40,100,532.0,0.1407,29.8,LA
2006-11-06 18:15:00,716421,7,105,E,ML,0.55,40,100,571.0,0.1461,32.7,LA
2006-11-06 18:15:00,716422,7,105,W,ML,0.5,40,100,422.0,0.0786,56.2,LA
2006-11-06 18:15:00,716426,7,105,W,ML,0.495,30,100,372.0,0.0732,55.6,LA
2006-11-06 18:15:00,716427,7,105,E,ML,0.32,30,100,250.0,0.3778,7.9,LA
2006-11-06 18:15:00,716428,7,105,W,ML,0.55,30,100,264.0,0.0412,59.9,LA
2006-11-06 18:15:00,716431,7,105,E,ML,0.3,40,75,493.0,0.2374,21.0,LA
2006-11-06 18:15:00,716432,7,105,W,HV,0.3,10,100,74.0,0.0463,51.9,LA
2006-11-06 18:15:00,716433,7,105,E,ML,0.4,40,100,455.0,0.0325,60.2,LA
2006-11-06 18:15:00,716434,7,105,W,ML,0.3,40,100,426.0,0.0719,50.3,LA
2006-11-06 18:15:00,716437,7,105,W,ML,0.65,21,100,512.0,0.1119,55.3,LA
2006-11-06 18:15:00,716440,7,105,E,ML,0.6,20,33,376.0,0.1528,34.6,LA
2006-11-06 18:15:00,716442,7,105,E,ML,0.6,30,67,499.0,0.1649,32.6,LA
2006-11-06 18:15:00,716443,7,105,W,ML,0.45,30,100,474.0,0.0893,49.4,LA
2006-11-06 18:15:00,716448,7,105,W,ML,0.5,30,100,522.0,0.1893,36.3,LA
2006-11-06 18:15:00,716449,7,105,E,ML,0.65,40,100,584.0,0.0727,58.6,LA
2006-11-06 18:15:00,716450,7,105,W,ML,0.455,40,100,579.0,0.1673,30.6,LA
2006-11-06 18:15:00,716453,7,105,E,ML,0.305,30,100,274.0,0.0613,57.2,LA
2006-11-06 18:15:00,716456,7,105,E,ML,0.47,46,100,365.0,0.1463,23.7,LA
2006-11-06 18:15:00,716457,7,105,W,ML,0.55,50,100,332.0,0.0351,64.2,LA
2006-11-06 18:15:00,716459,7,105,W,ML,0.45,30,100,421.0,0.0791,61.8,LA
2006-11-06 18:15:00,716460,7,105,E,ML,0.4,30,100,440.0,0.1323,35.1,LA
2006-11-06 18:15:00,716461,7,105,W,ML,0.35,30,100,460.0,0.1322,44.8,LA
2006-11-06 18:15:00,716466,7,105,E,ML,0.45,30,100,287.0,0.2718,13.2,LA
2006-11-06 18:15:00,716470,7,105,E,ML,0.665,40,100,320.0,0.1846,24.3,LA
2006-11-06 18:15:00,716481,7,110,S,ML,0.67,30,67,228.0,0.2994,22.4,LA
2006-11-06 18:15:00,716484,7,110,N,ML,0.77,50,100,602.0,0.1539,30.1,LA
2006-11-06 18:15:00,716485,7,110,S,ML,0.555,60,100,706.0,0.0709,53.1,LA
2006-11-06 18:15:00,716499,7,110,N,ML,0.39,40,100,628.0,0.1526,42.2,LA
2006-11-06 18:15:00,716500,7,110,S,ML,0.795,40,50,404.0,0.0557,54.6,LA
2006-11-06 18:15:00,716541,7,118,E,HV,2.71,10,100,73.0,0.0346,61.8,LA
2006-11-06 18:15:00,716551,7,134,W,ML,0.906,40,100,292.0,0.0291,79.4,LA
2006-11-06 18:15:00,716554,7,134,W,ML,0.355,40,100,561.0,0.1157,50.9,LA
2006-11-06 18:15:00,716626,7,405,S,ML,0.26,50,80,562.0,0.2178,33.4,LA
2006-11-06 18:15:00,716674,7,405,S,ML,0.48,40,100,523.0,0.0794,55.4,LA
2006-11-06 18:15:00,716689,7,405,N,ML,0.385,40,100,574.0,0.0796,59.4,LA
2006-11-06 18:15:00,716694,7,405,N,ML,0.488,40,80,566.0,0.1959,24.5,LA
2006-11-06 18:15:00,716733,7,405,N,ML,1.11,50,100,679.0,0.2454,39.5,LA
2006-11-06 18:15:00,716739,7,405,N,ML,0.7,60,100,852.0,0.208,18.5,LA
2006-11-06 18:15:00,716760,7,605,N,ML,0.47,40,75,602.0,0.1036,51.6,LA
2006-11-06 18:15:00,716775,7,605,S,ML,0.535,50,100,649.0,0.085,54.8,LA
2006-11-06 18:15:00,716776,7,605,S,ML,0.56,34,75,527.0,0.0683,58.8,LA
2006-11-06 18:15:00,716788,7,605,N,ML,0.24,40,80,538.0,0.0686,63.0,LA
