Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:35:00,763602,7,91,E,HV,0.45,10,100,5.0,0.0015,65.1,LA
2006-11-06 05:35:00,763604,7,91,E,HV,2.688,10,100,3.0,0.0014,64.9,LA
2006-11-06 05:35:00,763606,7,134,E,HV,1.765,10,100,3.0,0.0014,65.0,LA
2006-11-06 05:35:00,763608,7,134,E,HV,0.83,10,100,3.0,0.0014,64.9,LA
2006-11-06 05:35:00,763610,7,134,W,HV,0.645,10,100,38.0,0.0195,63.8,LA
2006-11-06 05:35:00,763612,7,134,W,HV,1.755,10,100,35.0,0.0185,64.3,LA
2006-11-06 05:35:00,763616,7,605,S,ML,1.0,40,100,408.0,0.0534,68.2,LA
2006-11-06 05:35:00,763621,7,110,S,ML,0.51,40,100,501.0,0.0714,70.6,LA
2006-11-06 05:35:00,763626,7,110,N,ML,0.63,40,100,443.0,0.0677,72.3,LA
2006-11-06 05:35:00,763649,7,57,S,ML,0.6,40,50,445.0,0.0574,71.4,LA
2006-11-06 05:35:00,763663,7,110,N,ML,0.75,50,100,339.0,0.0371,65.8,LA
2006-11-06 05:35:00,763679,7,605,S,HV,0.56,10,100,38.0,0.0177,64.7,LA
2006-11-06 05:35:00,763683,7,605,N,ML,0.865,24,100,195.0,0.0288,77.6,LA
2006-11-06 05:35:00,763689,7,605,S,ML,0.792,24,100,334.0,0.0538,77.4,LA
2006-11-06 05:35:00,763695,7,10,E,ML,0.46,50,80,307.0,0.0383,70.7,LA
2006-11-06 05:35:00,763706,7,5,S,ML,0.505,30,67,449.0,0.1096,64.1,LA
2006-11-06 05:35:00,763710,7,105,W,HV,0.75,10,100,38.0,0.0248,62.8,LA
2006-11-06 05:35:00,763712,7,105,W,ML,0.1,30,100,438.0,0.0707,77.6,LA
2006-11-06 05:35:00,763716,7,105,W,HV,0.45,10,100,154.0,0.0913,70.7,LA
2006-11-06 05:35:00,763720,7,110,N,ML,0.405,40,100,350.0,0.0463,74.1,LA
2006-11-06 05:35:00,763731,7,10,W,ML,0.451,40,100,526.0,0.1459,55.3,LA
2006-11-06 05:35:00,763748,7,5,S,ML,0.3,30,100,455.0,0.1288,67.7,LA
2006-11-06 05:35:00,763963,7,10,E,ML,0.25,40,100,200.0,0.0276,67.2,LA
2006-11-06 05:35:00,763985,7,5,N,ML,0.635,40,100,554.0,0.0995,69.1,LA
2006-11-06 05:35:00,763990,7,5,S,ML,0.59,40,100,644.0,0.0965,76.1,LA
2006-11-06 05:35:00,764019,7,605,S,HV,0.25,10,100,78.0,0.0565,64.3,LA
2006-11-06 05:35:00,764021,7,605,S,ML,0.25,40,100,402.0,0.0707,71.5,LA
2006-11-06 05:35:00,764032,7,110,N,ML,0.68,50,100,695.0,0.0915,66.7,LA
2006-11-06 05:35:00,764037,7,110,S,ML,0.68,50,100,546.0,0.0645,66.2,LA
2006-11-06 05:35:00,764072,7,118,E,ML,0.405,29,67,146.0,0.1041,54.7,LA
2006-11-06 05:35:00,764076,7,118,W,ML,0.39,30,100,168.0,0.0314,66.6,LA
2006-11-06 05:35:00,764101,7,170,S,ML,2.696,32,50,427.0,0.0827,60.0,LA
2006-11-06 05:35:00,764106,7,170,N,ML,0.67,40,50,246.0,0.0648,56.1,LA
2006-11-06 05:35:00,764115,7,170,N,ML,0.795,40,100,155.0,0.0335,57.5,LA
2006-11-06 05:35:00,764125,7,10,E,ML,0.065,30,100,79.0,0.0154,63.7,LA
2006-11-06 05:35:00,764130,7,10,E,ML,0.215,40,75,116.0,0.0192,63.8,LA
2006-11-06 05:35:00,764137,7,210,W,ML,0.36,60,100,802.0,0.0829,73.5,LA
2006-11-06 05:35:00,764144,7,210,W,HV,0.515,10,100,96.0,0.0574,60.3,LA
2006-11-06 05:35:00,764146,7,210,W,ML,0.515,40,100,514.0,0.1023,74.6,LA
2006-11-06 05:35:00,764177,7,118,W,ML,0.43,30,100,224.0,0.0469,65.3,LA
2006-11-06 05:35:00,764181,7,118,E,ML,0.49,30,100,221.0,0.0423,65.0,LA
2006-11-06 05:35:00,764193,7,118,E,ML,0.47,30,67,215.0,0.0551,68.8,LA
2006-11-06 05:35:00,764197,7,118,W,ML,0.405,30,100,246.0,0.0472,68.6,LA
2006-11-06 05:35:00,764201,7,10,W,ML,0.425,40,100,721.0,0.1414,76.8,LA
2006-11-06 05:35:00,764206,7,10,W,ML,0.475,40,75,619.0,0.1448,62.8,LA
2006-11-06 05:35:00,764211,7,10,E,ML,0.595,50,100,386.0,0.05,66.5,LA
2006-11-06 05:35:00,764217,7,10,E,ML,0.513,40,100,430.0,0.0703,70.1,LA
2006-11-06 05:35:00,764222,7,10,E,ML,0.49,40,100,291.0,0.0401,68.2,LA
2006-11-06 05:35:00,764227,7,10,W,ML,0.44,40,100,290.0,0.3648,33.9,LA
2006-11-06 05:35:00,764232,7,5,N,ML,0.4,30,100,384.0,0.0796,72.0,LA
2006-11-06 05:35:00,764236,7,5,N,ML,0.535,40,50,617.0,0.0979,73.1,LA
2006-11-06 05:35:00,764262,7,14,N,ML,2.662,30,100,168.0,0.0417,62.7,LA
2006-11-06 05:35:00,764267,7,14,N,HV,0.965,10,100,10.0,0.0063,64.9,LA
2006-11-06 05:35:00,764269,7,14,N,ML,0.965,30,100,168.0,0.0406,63.5,LA
2006-11-06 05:35:00,764288,7,14,S,HV,0.83,10,100,126.0,0.0898,58.5,LA
2006-11-06 05:35:00,764290,7,14,S,ML,0.83,30,67,534.0,0.1917,55.4,LA
2006-11-06 05:35:00,764297,7,14,S,ML,1.3,30,100,455.0,0.1378,61.5,LA
2006-11-06 05:35:00,764302,7,14,N,HV,1.42,10,100,21.0,0.0102,64.4,LA
2006-11-06 05:35:00,764304,7,14,N,ML,1.42,30,100,129.0,0.0312,64.6,LA
2006-11-06 05:35:00,764417,7,5,S,ML,0.25,40,100,417.0,0.0754,56.3,LA
2006-11-06 05:35:00,764424,7,170,N,ML,0.6,40,75,181.0,0.0313,67.3,LA
2006-11-06 05:35:00,764430,7,170,N,ML,0.606,20,100,152.0,0.0463,70.1,LA
2006-11-06 05:35:00,764435,7,5,N,ML,0.36,40,100,651.0,0.1186,69.1,LA
2006-11-06 05:35:00,764556,7,405,S,HV,0.815,10,100,23.0,0.0739,14.4,LA
2006-11-06 05:35:00,764565,7,405,N,HV,0.58,10,100,60.0,0.029,65.5,LA
2006-11-06 05:35:00,764578,7,405,S,ML,0.39,40,100,399.0,0.0538,69.3,LA
2006-11-06 05:35:00,764583,7,405,N,ML,0.39,39,75,552.0,0.0691,69.0,LA
2006-11-06 05:35:00,764588,7,405,S,HV,2.555,10,100,19.0,0.009,64.8,LA
2006-11-06 05:35:00,764590,7,405,S,ML,0.143,50,100,315.0,0.0296,72.5,LA
2006-11-06 05:35:00,764604,7,405,S,ML,0.33,40,100,307.0,0.0396,71.1,LA
2006-11-06 05:35:00,764609,7,405,S,HV,0.52,9,100,12.0,0.0051,65.1,LA
2006-11-06 05:35:00,764615,7,405,S,HV,0.47,10,100,51.0,0.0908,25.4,LA
2006-11-06 05:35:00,764617,7,101,N,ML,0.95,40,75,346.0,0.0481,75.8,LA
2006-11-06 05:35:00,764632,7,101,S,ML,0.56,40,100,366.0,0.0418,72.2,LA
2006-11-06 05:35:00,764637,7,101,S,ML,0.515,40,75,374.0,0.0426,77.2,LA
2006-11-06 05:35:00,764641,7,101,S,ML,0.65,39,100,240.0,0.0339,69.0,LA
2006-11-06 05:35:00,764665,7,405,S,HV,0.26,10,100,25.0,0.0077,64.2,LA
2006-11-06 05:35:00,764667,7,405,N,HV,0.415,10,100,56.0,0.0364,66.7,LA
2006-11-06 05:35:00,764671,7,405,S,ML,0.505,40,100,450.0,0.0967,49.3,LA
2006-11-06 05:35:00,764676,7,405,N,HV,0.285,10,100,66.0,0.0312,44.3,LA
2006-11-06 05:35:00,764754,7,405,S,ML,0.425,50,100,792.0,0.0862,81.9,LA
2006-11-06 05:35:00,764760,7,101,N,ML,0.19,50,100,294.0,0.0327,58.6,LA
2006-11-06 05:35:00,764766,7,101,S,ML,0.365,50,100,372.0,0.045,64.1,LA
2006-11-06 05:35:00,764781,7,101,S,ML,0.907,40,100,345.0,0.0455,68.8,LA
2006-11-06 05:35:00,764794,7,101,N,ML,0.695,40,100,323.0,0.0498,67.2,LA
2006-11-06 05:35:00,764803,7,101,N,ML,0.93,40,100,183.0,0.0278,73.2,LA
2006-11-06 05:35:00,764808,7,101,N,ML,0.425,50,100,175.0,0.0236,69.9,LA
2006-11-06 05:35:00,764819,7,101,N,ML,1.115,40,100,169.0,0.0287,65.8,LA
2006-11-06 05:35:00,764824,7,101,S,ML,0.625,40,100,207.0,0.0222,75.8,LA
2006-11-06 05:35:00,764829,7,101,N,ML,1.23,40,100,151.0,0.0239,69.9,LA
2006-11-06 05:35:00,764834,7,101,S,ML,0.775,40,100,190.0,0.0253,70.5,LA
2006-11-06 05:35:00,764839,7,101,N,ML,1.0,30,100,220.0,0.0404,67.7,LA
2006-11-06 05:35:00,764848,7,101,S,ML,0.89,40,50,167.0,0.0236,68.0,LA
2006-11-06 05:35:00,764853,7,101,S,ML,2.625,40,100,432.0,0.0681,68.7,LA
2006-11-06 05:35:00,764858,7,101,N,ML,0.239,30,100,590.0,0.0821,64.2,LA
2006-11-06 05:35:00,764863,7,101,N,ML,0.96,30,67,208.0,0.0481,61.1,LA
2006-11-06 05:35:00,764868,7,101,S,ML,0.545,40,100,226.0,0.0154,70.7,LA
2006-11-06 05:35:00,764874,7,101,S,ML,0.61,30,100,205.0,0.0327,64.5,LA
2006-11-06 05:35:00,764879,7,101,N,ML,0.585,30,100,211.0,0.0463,63.7,LA
2006-11-06 05:35:00,764885,7,101,S,ML,0.605,40,100,217.0,0.028,66.2,LA
2006-11-06 05:35:00,764891,7,101,N,ML,0.54,40,100,208.0,0.0299,66.4,LA
2006-11-06 05:35:00,764900,7,101,N,ML,0.76,30,100,188.0,0.0385,64.2,LA
2006-11-06 05:35:00,764905,7,101,S,ML,2.3,29,100,167.0,0.0325,70.6,LA
2006-11-06 05:35:00,764910,7,101,N,ML,0.415,30,100,187.0,0.0392,63.2,LA
2006-11-06 05:35:00,764915,7,101,N,ML,1.475,40,100,198.0,0.0302,68.1,LA
2006-11-06 05:35:00,764932,7,101,N,ML,3.23,30,100,183.0,0.0414,65.8,LA
2006-11-06 05:35:00,764949,7,101,N,ML,0.775,30,25,380.0,0.0609,68.6,LA
2006-11-06 05:35:00,764958,7,101,N,ML,0.54,40,100,326.0,0.0425,73.3,LA
2006-11-06 05:35:00,765098,7,10,E,ML,0.37,40,100,197.0,0.0248,68.1,LA
2006-11-06 05:35:00,765099,7,101,N,ML,0.225,60,100,418.0,0.0466,69.4,LA
2006-11-06 05:35:00,765101,7,101,N,ML,0.71,40,100,205.0,0.0307,74.0,LA
2006-11-06 05:35:00,765106,7,101,S,ML,0.82,30,100,208.0,0.0379,70.6,LA
2006-11-06 05:35:00,765150,7,101,S,ML,0.565,40,80,299.0,0.0376,68.4,LA
2006-11-06 05:35:00,765153,7,405,S,ML,0.645,40,100,389.0,0.0559,70.5,LA
2006-11-06 05:35:00,765164,7,101,N,ML,0.335,40,50,352.0,0.0555,64.6,LA
2006-11-06 05:35:00,765169,7,405,S,HV,0.83,10,100,53.0,0.0259,64.6,LA
2006-11-06 05:35:00,765171,7,405,S,ML,0.495,40,100,545.0,0.0815,70.9,LA
2006-11-06 05:35:00,765176,7,101,N,ML,0.31,50,100,348.0,0.0342,73.0,LA
2006-11-06 05:35:00,765182,7,101,N,ML,0.86,40,100,488.0,0.0663,66.8,LA
2006-11-06 05:35:00,765263,7,405,S,HV,0.29,10,100,66.0,0.0632,75.0,LA
2006-11-06 05:35:00,765265,7,405,S,ML,0.29,40,100,551.0,0.0803,73.0,LA
2006-11-06 05:35:00,765451,7,10,E,ML,0.45,40,100,276.0,0.0355,70.3,LA
2006-11-06 05:35:00,765456,7,60,W,ML,2.837,40,75,490.0,0.25,38.9,LA
2006-11-06 05:35:00,765461,7,60,W,ML,0.494,40,100,488.0,0.1251,44.0,LA
2006-11-06 05:35:00,765467,7,91,E,ML,0.45,50,100,413.0,0.0515,67.5,LA
2006-11-06 05:35:00,765472,7,101,N,ML,0.6,40,100,204.0,0.036,67.0,LA
2006-11-06 05:35:00,765476,7,105,E,ML,0.48,30,100,196.0,0.0368,57.4,LA
2006-11-06 05:35:00,765477,7,210,E,ML,0.462,40,100,253.0,0.0438,68.7,LA
2006-11-06 05:35:00,765501,7,605,S,ML,1.231,40,75,446.0,0.0706,71.3,LA
2006-11-06 05:35:00,765508,7,10,E,HV,0.565,10,100,13.0,0.0073,65.8,LA
2006-11-06 05:35:00,765591,7,91,W,ML,0.36,40,100,501.0,0.0964,64.3,LA
2006-11-06 05:35:00,765604,7,170,N,ML,2.696,40,100,188.0,0.0292,66.1,LA
2006-11-06 05:35:00,765605,7,170,N,HV,2.696,10,100,2.0,0.0008,65.1,LA
2006-11-06 05:35:00,765608,7,170,N,HV,0.67,10,100,4.0,0.0014,65.4,LA
2006-11-06 05:35:00,765610,7,170,N,HV,0.6,10,100,3.0,0.0019,64.7,LA
2006-11-06 05:35:00,765612,7,170,N,HV,0.795,10,100,3.0,0.0011,65.1,LA
2006-11-06 05:35:00,765618,7,170,N,HV,0.606,10,100,12.0,0.0039,65.1,LA
2006-11-06 05:35:00,765793,7,91,W,HV,0.775,10,100,36.0,0.0183,64.7,LA
2006-11-06 05:35:00,766209,7,91,E,ML,0.58,50,100,578.0,0.073,75.4,LA
2006-11-06 05:35:00,766210,7,91,E,HV,0.58,10,100,25.0,0.0123,65.0,LA
2006-11-06 05:35:00,766211,7,91,W,ML,0.58,20,67,379.0,0.0884,65.8,LA
2006-11-06 05:35:00,766212,7,91,W,HV,0.58,10,100,66.0,0.0289,68.4,LA
2006-11-06 05:35:00,766508,7,605,N,HV,0.41,10,100,11.0,0.005,64.2,LA
2006-11-06 05:35:00,766510,7,605,N,HV,0.3,9,100,11.0,0.0047,65.1,LA
2006-11-06 05:35:00,766512,7,605,N,HV,0.47,10,100,10.0,0.0038,65.1,LA
2006-11-06 05:35:00,766514,7,605,N,HV,0.325,10,100,9.0,0.0039,65.1,LA
2006-11-06 05:35:00,766516,7,605,N,HV,0.445,10,100,8.0,0.0029,65.1,LA
2006-11-06 05:35:00,766518,7,605,N,HV,0.445,10,100,8.0,0.0031,65.2,LA
2006-11-06 05:35:00,766520,7,605,N,HV,0.315,10,100,8.0,0.0032,65.0,LA
2006-11-06 05:35:00,766522,7,605,S,HV,2.114,10,100,28.0,0.0102,65.0,LA
2006-11-06 05:35:00,766525,7,605,S,HV,0.41,10,100,26.0,0.0121,65.1,LA
2006-11-06 05:35:00,766528,7,605,S,HV,0.305,7,100,24.0,0.01,65.0,LA
2006-11-06 05:35:00,766530,7,605,S,HV,0.47,10,100,30.0,0.0117,65.1,LA
2006-11-06 05:35:00,766534,7,605,S,HV,0.445,10,100,25.0,0.0128,64.9,LA
2006-11-06 05:35:00,766536,7,605,S,HV,0.45,10,100,178.0,0.0493,57.2,LA
2006-11-06 05:35:00,766538,7,605,S,HV,0.315,10,100,32.0,0.0137,64.8,LA
2006-11-06 05:35:00,766554,7,91,W,HV,0.22,10,100,68.0,0.0304,65.8,LA
2006-11-06 05:35:00,766555,7,91,W,ML,0.22,40,100,550.0,0.0799,70.8,LA
2006-11-06 05:35:00,766584,7,60,E,HV,0.43,10,100,33.0,0.0146,64.5,LA
2006-11-06 05:35:00,766585,7,60,E,ML,0.43,40,100,334.0,0.0537,71.0,LA
2006-11-06 05:35:00,766586,7,60,W,HV,0.342,10,100,107.0,0.2174,29.2,LA
2006-11-06 05:35:00,766587,7,60,W,ML,0.342,40,100,380.0,0.1455,47.4,LA
2006-11-06 05:35:00,766599,7,60,E,HV,0.305,10,100,38.0,0.013,66.2,LA
2006-11-06 05:35:00,766600,7,60,E,ML,0.305,40,100,364.0,0.0459,78.5,LA
2006-11-06 05:35:00,766601,7,60,W,HV,0.305,10,100,154.0,0.172,52.9,LA
2006-11-06 05:35:00,766602,7,60,W,ML,0.305,40,100,533.0,0.2728,29.0,LA
2006-11-06 05:35:00,766619,7,60,E,HV,0.29,10,100,30.0,0.014,64.7,LA
2006-11-06 05:35:00,766620,7,60,E,ML,0.29,40,100,263.0,0.0494,68.6,LA
2006-11-06 05:35:00,766621,7,60,W,HV,0.29,10,100,103.0,0.1565,29.4,LA
2006-11-06 05:35:00,766622,7,60,W,ML,0.29,40,100,345.0,0.279,31.4,LA
2006-11-06 05:35:00,766641,7,60,W,HV,0.27,10,100,109.0,0.1148,34.0,LA
2006-11-06 05:35:00,766642,7,60,W,ML,0.27,40,100,359.0,0.2732,24.1,LA
2006-11-06 05:35:00,766644,7,60,E,ML,0.27,40,100,268.0,0.0424,67.7,LA
2006-11-06 05:35:00,766673,7,71,N,ML,2.831,20,100,179.0,0.0638,66.8,LA
2006-11-06 05:35:00,766694,7,14,N,ML,2.42,20,100,136.0,0.0397,76.5,LA
2006-11-06 05:35:00,766749,7,14,S,ML,4.2,20,100,305.0,0.1161,63.6,LA
2006-11-06 05:35:00,766758,7,14,N,ML,4.25,30,100,74.0,0.0325,68.4,LA
2006-11-06 05:35:00,766829,7,60,W,HV,0.494,10,100,119.0,0.1468,32.1,LA
2006-11-06 05:35:00,766843,7,60,E,ML,0.405,40,100,292.0,0.0537,60.1,LA
2006-11-06 05:35:00,766844,7,60,E,HV,0.405,10,100,24.0,0.0086,64.9,LA
2006-11-06 05:35:00,766851,7,605,N,ML,0.32,39,100,307.0,0.0534,57.0,LA
2006-11-06 05:35:00,766852,7,605,N,HV,0.32,10,100,7.0,0.0032,64.9,LA
2006-11-06 05:35:00,766873,7,105,W,HV,2.2,10,100,31.0,0.0288,65.2,LA
2006-11-06 05:35:00,766930,7,605,S,HV,1.099,10,100,42.0,0.0212,64.7,LA
2006-11-06 05:35:00,766936,7,605,S,HV,0.39,10,100,49.0,0.0255,63.9,LA
2006-11-06 05:35:00,766937,7,605,S,ML,0.39,40,75,554.0,0.087,71.2,LA
2006-11-06 05:35:00,766954,7,405,S,HV,0.91,10,100,82.0,0.0448,64.9,LA
2006-11-06 05:35:00,766969,7,14,N,HV,2.42,10,100,41.0,0.0128,67.2,LA
2006-11-06 05:35:00,766971,7,170,S,HV,2.696,10,100,41.0,0.0192,65.0,LA
2006-11-06 05:35:00,766988,7,110,S,ML,0.675,40,100,321.0,0.0518,68.6,LA
2006-11-06 05:35:00,766996,7,14,S,HV,4.2,10,100,139.0,0.0815,56.3,LA
2006-11-06 05:35:00,767053,7,405,S,ML,0.45,40,100,572.0,0.0656,71.6,LA
2006-11-06 05:35:00,767054,7,405,S,HV,0.45,10,100,54.0,0.0278,64.9,LA
2006-11-06 05:35:00,767166,7,71,N,ML,2.119,20,100,99.0,0.0379,66.2,LA
2006-11-06 05:35:00,767233,7,605,N,ML,0.56,30,100,307.0,0.0515,65.4,LA
2006-11-06 05:35:00,767234,7,605,N,HV,0.56,9,100,8.0,0.004,64.7,LA
2006-11-06 05:35:00,767262,7,405,S,HV,0.165,10,100,95.0,0.0383,70.2,LA
2006-11-06 05:35:00,767321,7,605,N,HV,2.119,10,100,11.0,0.0043,65.2,LA
2006-11-06 05:35:00,767329,7,10,W,ML,0.539,40,100,489.0,0.0653,75.4,LA
2006-11-06 05:35:00,767335,7,60,E,ML,0.195,50,100,235.0,0.0281,65.1,LA
2006-11-06 05:35:00,767350,7,405,S,ML,0.615,40,100,726.0,0.0796,79.7,LA
2006-11-06 05:35:00,767351,7,405,N,ML,0.575,38,75,281.0,0.0392,71.2,LA
2006-11-06 05:35:00,767352,7,405,S,HV,0.615,10,100,69.0,0.0274,70.8,LA
2006-11-06 05:35:00,767353,7,405,N,HV,0.575,10,100,6.0,0.0022,65.3,LA
2006-11-06 05:35:00,767366,7,405,S,ML,0.615,40,100,579.0,0.0881,73.0,LA
2006-11-06 05:35:00,767367,7,405,N,ML,0.705,40,100,266.0,0.0399,63.9,LA
2006-11-06 05:35:00,767368,7,405,S,HV,0.615,10,100,65.0,0.0387,75.0,LA
2006-11-06 05:35:00,767369,7,405,N,HV,0.705,10,100,5.0,0.0023,64.9,LA
2006-11-06 05:35:00,767523,7,2,E,ML,0.45,40,100,84.0,0.0128,70.5,LA
2006-11-06 05:35:00,767541,7,2,E,ML,0.45,40,100,97.0,0.0161,64.2,LA
2006-11-06 05:35:00,767635,7,60,E,ML,0.02,48,100,226.0,0.0334,64.9,LA
2006-11-06 05:35:00,767678,7,605,N,ML,0.793,40,100,230.0,0.0339,72.9,LA
2006-11-06 05:35:00,767759,7,110,S,ML,1.7,30,100,136.0,0.0305,68.0,LA
2006-11-06 05:35:00,767760,7,110,N,ML,1.7,30,100,61.0,0.0112,68.4,LA
2006-11-06 05:35:00,767790,7,14,S,ML,5.0,30,100,179.0,0.048,68.1,LA
2006-11-06 05:35:00,767791,7,14,N,ML,5.0,20,100,69.0,0.0301,65.2,LA
2006-11-06 05:35:00,767801,7,101,S,ML,5.0,30,100,93.0,0.0235,62.2,LA
2006-11-06 05:35:00,767810,7,101,N,ML,5.0,30,100,155.0,0.0361,66.2,LA
2006-11-06 05:35:00,767811,7,101,S,ML,5.0,30,100,165.0,0.0363,66.2,LA
2006-11-06 05:35:00,767838,7,105,E,ML,0.65,30,100,102.0,0.0265,64.0,LA
2006-11-06 05:35:00,767839,7,105,E,HV,0.65,10,100,6.0,0.0037,65.1,LA
2006-11-06 05:35:00,767847,7,405,S,HV,0.24,10,100,17.0,0.0075,64.9,LA
2006-11-06 05:35:00,767857,7,105,E,ML,0.03,30,100,328.0,0.0522,74.8,LA
2006-11-06 05:35:00,767859,7,105,E,HV,0.03,10,100,29.0,0.0092,66.4,LA
2006-11-06 05:35:00,767868,7,105,E,ML,0.295,30,100,324.0,0.047,75.7,LA
2006-11-06 05:35:00,767870,7,105,E,HV,0.295,10,100,28.0,0.0084,66.0,LA
2006-11-06 05:35:00,767882,7,210,E,HV,1.65,10,100,5.0,0.0023,64.9,LA
2006-11-06 05:35:00,767883,7,210,E,ML,1.65,30,100,117.0,0.0243,70.0,LA
2006-11-06 05:35:00,767895,7,210,E,HV,0.6,10,100,6.0,0.0029,64.8,LA
2006-11-06 05:35:00,767896,7,210,E,ML,0.6,30,100,148.0,0.0612,63.6,LA
2006-11-06 05:35:00,767897,7,210,W,HV,1.9,10,100,143.0,0.0791,58.2,LA
2006-11-06 05:35:00,767898,7,210,W,ML,1.9,30,100,534.0,0.1316,63.7,LA
2006-11-06 05:35:00,767909,7,210,W,HV,0.65,10,100,136.0,0.0694,50.4,LA
2006-11-06 05:35:00,767910,7,210,W,ML,0.65,30,100,515.0,0.1208,67.4,LA
2006-11-06 05:35:00,767924,7,210,E,HV,0.65,10,100,4.0,0.0025,64.5,LA
2006-11-06 05:35:00,767925,7,210,E,ML,0.65,30,100,127.0,0.0296,68.6,LA
2006-11-06 05:35:00,767939,7,210,W,HV,0.85,10,100,142.0,0.0773,59.2,LA
2006-11-06 05:35:00,767940,7,210,W,ML,0.85,40,100,543.0,0.093,64.6,LA
2006-11-06 05:35:00,767941,7,210,E,HV,0.74,10,100,7.0,0.0034,64.9,LA
2006-11-06 05:35:00,767942,7,210,E,ML,0.74,40,100,146.0,0.0233,71.0,LA
2006-11-06 05:35:00,767954,7,210,W,HV,0.6,10,100,153.0,0.1157,65.7,LA
2006-11-06 05:35:00,767955,7,210,W,ML,0.6,30,100,503.0,0.1609,64.4,LA
2006-11-06 05:35:00,767969,7,210,E,HV,0.6,10,100,10.0,0.0092,58.3,LA
2006-11-06 05:35:00,767970,7,210,E,ML,0.6,40,100,132.0,0.0222,69.9,LA
2006-11-06 05:35:00,767983,7,210,E,HV,0.39,10,100,7.0,0.0031,65.0,LA
2006-11-06 05:35:00,767984,7,210,E,ML,0.39,40,100,163.0,0.0272,69.3,LA
2006-11-06 05:35:00,767985,7,210,W,HV,0.43,10,100,150.0,0.0762,57.0,LA
2006-11-06 05:35:00,767986,7,210,W,ML,0.43,30,100,502.0,0.1423,57.5,LA
2006-11-06 05:35:00,767997,7,210,E,HV,0.5,10,100,13.0,0.0062,65.1,LA
2006-11-06 05:35:00,767998,7,210,E,ML,0.5,40,100,153.0,0.0257,70.4,LA
2006-11-06 05:35:00,767999,7,210,W,HV,0.5,10,100,137.0,0.0852,53.3,LA
2006-11-06 05:35:00,768000,7,210,W,ML,0.5,30,100,487.0,0.0579,66.8,LA
2006-11-06 05:35:00,768011,7,210,E,HV,0.52,10,100,12.0,0.0053,64.9,LA
2006-11-06 05:35:00,768012,7,210,E,ML,0.52,40,100,152.0,0.0236,68.3,LA
2006-11-06 05:35:00,768013,7,210,W,HV,0.52,10,100,137.0,0.0752,55.7,LA
2006-11-06 05:35:00,768014,7,210,W,ML,0.52,30,100,468.0,0.1181,58.6,LA
2006-11-06 05:35:00,768025,7,210,E,HV,0.425,10,100,13.0,0.0068,64.9,LA
2006-11-06 05:35:00,768026,7,210,E,ML,0.425,40,100,146.0,0.0251,67.9,LA
2006-11-06 05:35:00,768027,7,210,W,HV,0.47,10,100,243.0,0.1077,61.1,LA
2006-11-06 05:35:00,768028,7,210,W,ML,0.47,25,100,413.0,0.2689,59.8,LA
2006-11-06 05:35:00,768040,7,210,E,HV,0.475,10,100,12.0,0.0056,64.9,LA
2006-11-06 05:35:00,768041,7,210,E,ML,0.475,40,100,122.0,0.0116,70.6,LA
2006-11-06 05:35:00,768054,7,210,W,HV,0.43,10,100,92.0,0.0802,61.4,LA
2006-11-06 05:35:00,768055,7,210,W,ML,0.43,30,100,471.0,0.1044,63.2,LA
2006-11-06 05:35:00,768066,7,101,S,ML,0.39,60,100,574.0,0.0502,70.2,LA
2006-11-06 05:35:00,768222,7,91,W,ML,0.37,40,100,553.0,0.0755,67.7,LA
2006-11-06 05:35:00,768223,7,91,E,ML,0.4,40,75,463.0,0.0738,66.5,LA
2006-11-06 05:35:00,768228,7,91,W,HV,0.37,10,100,75.0,0.036,54.2,LA
2006-11-06 05:35:00,768229,7,91,E,HV,0.4,10,100,37.0,0.0166,64.9,LA
2006-11-06 05:35:00,768230,7,2,W,ML,3.063,10,100,19.0,0.0116,65.4,LA
2006-11-06 05:35:00,768253,7,101,N,ML,0.855,40,100,488.0,0.0519,78.5,LA
2006-11-06 05:35:00,768265,7,101,S,ML,0.605,36,100,186.0,0.0337,64.8,LA
2006-11-06 05:35:00,768283,7,210,E,ML,3.05,30,100,161.0,0.0382,70.8,LA
2006-11-06 05:35:00,768284,7,210,W,ML,3.05,30,100,162.0,0.0461,67.6,LA
2006-11-06 05:35:00,768297,7,210,E,ML,1.55,30,100,144.0,0.0378,65.5,LA
2006-11-06 05:35:00,768298,7,210,W,ML,1.55,30,100,176.0,0.0475,63.5,LA
2006-11-06 05:35:00,768304,7,10,E,HV,0.464,9,100,18.0,0.0084,64.9,LA
2006-11-06 05:35:00,768311,7,10,W,HV,0.577,10,100,69.0,0.0652,45.9,LA
2006-11-06 05:35:00,768314,7,10,E,HV,0.513,9,100,34.0,0.0154,63.3,LA
2006-11-06 05:35:00,768315,7,10,W,HV,0.654,9,100,123.0,0.0631,60.2,LA
2006-11-06 05:35:00,768319,7,10,W,HV,0.47,10,100,109.0,0.0849,63.7,LA
2006-11-06 05:35:00,768320,7,10,E,HV,0.466,10,100,29.0,0.0137,65.3,LA
2006-11-06 05:35:00,768328,7,10,E,ML,0.424,40,100,341.0,0.0532,75.4,LA
2006-11-06 05:35:00,768329,7,10,E,HV,0.424,10,100,31.0,0.0141,64.9,LA
