Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:25:00,760512,7,105,W,ML,0.55,30,100,156.0,0.0416,63.9,LA
2006-11-06 22:25:00,760519,7,105,W,HV,0.55,10,100,10.0,0.006,63.8,LA
2006-11-06 22:25:00,760525,7,105,W,HV,0.65,10,100,26.0,0.0095,64.9,LA
2006-11-06 22:25:00,760532,7,105,W,HV,0.5,10,100,11.0,0.0198,56.7,LA
2006-11-06 22:25:00,760535,7,105,W,ML,0.5,30,100,135.0,0.0512,56.4,LA
2006-11-06 22:25:00,760545,7,105,W,HV,0.5,10,100,28.0,0.007,65.2,LA
2006-11-06 22:25:00,760550,7,105,W,HV,0.455,8,100,11.0,0.0053,65.0,LA
2006-11-06 22:25:00,760568,7,105,W,ML,0.35,29,67,231.0,0.0527,63.4,LA
2006-11-06 22:25:00,760572,7,105,W,HV,0.35,9,100,14.0,0.0077,65.6,LA
2006-11-06 22:25:00,760580,7,105,W,HV,0.55,10,100,22.0,0.0069,65.8,LA
2006-11-06 22:25:00,760585,7,105,W,HV,0.45,10,100,18.0,0.0073,65.0,LA
2006-11-06 22:25:00,760598,7,105,W,HV,0.3,10,100,9.0,0.0037,62.7,LA
2006-11-06 22:25:00,760599,7,105,W,ML,0.3,29,33,205.0,0.0405,62.2,LA
2006-11-06 22:25:00,760604,7,105,W,HV,0.3,10,100,15.0,0.0069,64.9,LA
2006-11-06 22:25:00,760606,7,105,W,ML,0.3,30,67,161.0,0.0292,67.9,LA
2006-11-06 22:25:00,760617,7,105,W,HV,0.595,10,100,255.0,0.0722,61.9,LA
2006-11-06 22:25:00,760619,7,105,W,ML,0.595,30,100,153.0,0.0157,59.7,LA
2006-11-06 22:25:00,760650,7,110,S,ML,1.296,50,80,234.0,0.0328,62.4,LA
2006-11-06 22:25:00,760672,7,118,W,HV,0.625,10,100,3.0,0.0014,64.9,LA
2006-11-06 22:25:00,760677,7,118,W,HV,2.71,10,100,3.0,0.0011,65.0,LA
2006-11-06 22:25:00,760693,7,118,E,ML,1.786,20,100,38.0,0.0118,66.1,LA
2006-11-06 22:25:00,760718,7,118,E,ML,0.255,30,100,83.0,0.0155,68.7,LA
2006-11-06 22:25:00,760726,7,118,E,ML,0.34,30,100,79.0,0.0154,68.0,LA
2006-11-06 22:25:00,760738,7,118,E,ML,0.26,29,100,80.0,0.0177,66.3,LA
2006-11-06 22:25:00,760756,7,118,E,ML,0.285,29,100,73.0,0.0173,66.2,LA
2006-11-06 22:25:00,760765,7,118,E,ML,0.44,29,100,67.0,0.0133,67.1,LA
2006-11-06 22:25:00,760814,7,118,E,ML,0.235,20,100,49.0,0.0188,67.4,LA
2006-11-06 22:25:00,760827,7,118,W,HV,2.255,10,100,2.0,0.0008,65.1,LA
2006-11-06 22:25:00,760828,7,118,W,ML,2.255,40,100,79.0,0.0101,70.0,LA
2006-11-06 22:25:00,760832,7,118,W,HV,1.405,10,100,3.0,0.0012,65.0,LA
2006-11-06 22:25:00,760835,7,118,W,HV,1.425,10,100,4.0,0.0028,64.8,LA
2006-11-06 22:25:00,760840,7,118,W,HV,1.58,10,100,5.0,0.0022,65.0,LA
2006-11-06 22:25:00,760844,7,118,W,HV,1.43,10,100,4.0,0.0021,64.9,LA
2006-11-06 22:25:00,760869,7,118,W,ML,1.756,30,33,106.0,0.0296,61.6,LA
2006-11-06 22:25:00,760892,7,118,W,ML,0.28,30,100,73.0,0.0157,66.2,LA
2006-11-06 22:25:00,760900,7,118,W,ML,0.325,30,100,82.0,0.0185,65.1,LA
2006-11-06 22:25:00,760921,7,118,W,ML,0.34,30,100,83.0,0.0188,65.6,LA
2006-11-06 22:25:00,760987,7,134,E,ML,1.045,39,100,118.0,0.0146,66.4,LA
2006-11-06 22:25:00,760989,7,134,E,HV,1.045,10,100,8.0,0.017,58.8,LA
2006-11-06 22:25:00,761005,7,134,E,HV,0.895,10,100,8.0,0.0055,66.9,LA
2006-11-06 22:25:00,761009,7,134,E,HV,0.655,9,100,8.0,0.0035,64.9,LA
2006-11-06 22:25:00,761014,7,134,E,HV,0.68,10,100,11.0,0.0048,65.0,LA
2006-11-06 22:25:00,761035,7,134,W,HV,1.9,10,100,8.0,0.0037,65.0,LA
2006-11-06 22:25:00,761038,7,134,W,HV,1.025,10,100,5.0,0.0026,64.9,LA
2006-11-06 22:25:00,761041,7,134,W,HV,0.585,10,100,5.0,0.0024,65.2,LA
2006-11-06 22:25:00,761044,7,134,W,HV,1.001,10,100,3.0,0.0021,65.0,LA
2006-11-06 22:25:00,761066,7,170,S,HV,0.35,10,100,2.0,0.0008,65.1,LA
2006-11-06 22:25:00,761093,7,210,E,HV,0.675,10,100,3.0,0.0015,64.9,LA
2006-11-06 22:25:00,761098,7,210,E,HV,0.71,10,100,4.0,0.0019,65.0,LA
2006-11-06 22:25:00,761102,7,210,E,HV,0.58,10,100,8.0,0.0044,64.0,LA
2006-11-06 22:25:00,761105,7,210,E,HV,0.77,9,100,7.0,0.0031,65.0,LA
2006-11-06 22:25:00,761115,7,210,E,HV,1.025,10,100,10.0,0.004,65.1,LA
2006-11-06 22:25:00,761117,7,210,E,HV,0.955,10,100,11.0,0.0042,65.0,LA
2006-11-06 22:25:00,761199,7,210,E,HV,1.36,10,100,13.0,0.0054,65.0,LA
2006-11-06 22:25:00,761206,7,210,E,ML,1.36,40,100,278.0,0.0232,70.3,LA
2006-11-06 22:25:00,761214,7,210,E,HV,0.815,10,100,12.0,0.0057,65.0,LA
2006-11-06 22:25:00,761220,7,210,E,ML,0.815,40,100,286.0,0.0454,69.9,LA
2006-11-06 22:25:00,761222,7,210,E,HV,0.755,10,100,16.0,0.0068,65.0,LA
2006-11-06 22:25:00,761240,7,210,E,HV,0.565,10,100,11.0,0.015,61.6,LA
2006-11-06 22:25:00,761318,7,210,W,HV,0.56,10,100,7.0,0.0028,65.7,LA
2006-11-06 22:25:00,761322,7,210,W,HV,0.955,9,100,34.0,0.0161,65.6,LA
2006-11-06 22:25:00,761325,7,210,W,HV,0.805,4,100,5.0,0.0022,65.1,LA
2006-11-06 22:25:00,761329,7,210,W,HV,0.43,10,100,10.0,0.0046,65.0,LA
2006-11-06 22:25:00,761353,7,210,W,HV,0.925,10,100,8.0,0.0045,65.0,LA
2006-11-06 22:25:00,761356,7,210,W,ML,0.925,40,75,173.0,0.03,69.9,LA
2006-11-06 22:25:00,761363,7,210,W,HV,0.68,8,100,14.0,0.0061,65.1,LA
2006-11-06 22:25:00,761380,7,210,W,HV,1.33,10,100,15.0,0.0072,64.8,LA
2006-11-06 22:25:00,761384,7,210,W,HV,0.544,10,100,10.0,0.0062,65.0,LA
2006-11-06 22:25:00,761386,7,210,W,HV,0.375,10,100,7.0,0.0031,65.0,LA
2006-11-06 22:25:00,761388,7,210,W,HV,0.37,10,100,7.0,0.003,65.0,LA
2006-11-06 22:25:00,761390,7,210,W,HV,0.94,9,100,6.0,0.0025,65.1,LA
2006-11-06 22:25:00,761396,7,210,W,HV,2.2,10,100,6.0,0.0025,65.0,LA
2006-11-06 22:25:00,761435,7,405,N,HV,0.355,10,100,5.0,0.002,65.2,LA
2006-11-06 22:25:00,761441,7,405,N,HV,0.52,10,100,5.0,0.0023,65.1,LA
2006-11-06 22:25:00,761444,7,405,N,HV,0.505,10,100,5.0,0.0023,65.0,LA
2006-11-06 22:25:00,761445,7,405,S,HV,0.27,10,100,18.0,0.0071,65.2,LA
2006-11-06 22:25:00,761452,7,405,N,HV,0.235,10,100,4.0,0.0017,65.0,LA
2006-11-06 22:25:00,761455,7,405,N,ML,0.235,40,100,209.0,0.029,68.2,LA
2006-11-06 22:25:00,761482,7,405,N,ML,0.667,60,100,260.0,0.022,72.3,LA
2006-11-06 22:25:00,761492,7,405,N,ML,0.34,40,100,195.0,0.0272,70.2,LA
2006-11-06 22:25:00,761531,7,405,S,HV,0.48,10,100,21.0,0.0089,65.2,LA
2006-11-06 22:25:00,761532,7,405,N,HV,0.615,10,100,6.0,0.0027,65.0,LA
2006-11-06 22:25:00,761538,7,405,S,HV,0.41,10,100,14.0,0.0057,65.0,LA
2006-11-06 22:25:00,761541,7,405,S,ML,0.515,40,100,298.0,0.0395,70.1,LA
2006-11-06 22:25:00,761548,7,405,S,HV,0.255,10,100,14.0,0.006,65.0,LA
2006-11-06 22:25:00,761552,7,405,S,ML,0.325,40,100,294.0,0.0385,69.9,LA
2006-11-06 22:25:00,761599,7,5,N,ML,1.17,50,100,326.0,0.0396,72.0,LA
2006-11-06 22:25:00,761644,7,5,N,ML,0.415,40,75,249.0,0.035,69.5,LA
2006-11-06 22:25:00,761675,7,605,N,ML,0.435,40,100,186.0,0.0256,69.6,LA
2006-11-06 22:25:00,761734,7,710,N,ML,0.545,50,100,238.0,0.0328,71.7,LA
2006-11-06 22:25:00,761776,7,710,S,ML,0.75,36,100,246.0,0.0404,66.7,LA
2006-11-06 22:25:00,761844,7,605,N,ML,0.725,40,100,250.0,0.0263,71.4,LA
2006-11-06 22:25:00,761851,7,710,S,ML,0.45,54,83,368.0,0.0446,67.3,LA
2006-11-06 22:25:00,762329,7,2,W,ML,0.4,36,100,64.0,0.0083,66.9,LA
2006-11-06 22:25:00,762347,7,5,N,ML,0.35,40,100,230.0,0.0287,66.6,LA
2006-11-06 22:25:00,762353,7,5,N,ML,0.48,40,100,197.0,0.0305,70.0,LA
2006-11-06 22:25:00,762404,7,10,E,HV,2.746,10,100,5.0,0.006,64.9,LA
2006-11-06 22:25:00,762405,7,10,W,HV,2.621,10,100,4.0,0.0018,65.1,LA
2006-11-06 22:25:00,762423,7,10,W,HV,0.37,10,100,1.0,0.0004,65.0,LA
2006-11-06 22:25:00,762436,7,10,W,HV,0.3,10,100,1.0,0.0014,64.7,LA
2006-11-06 22:25:00,762449,7,10,E,HV,0.685,10,100,31.0,0.0125,66.9,LA
2006-11-06 22:25:00,762451,7,10,E,HV,0.559,10,100,20.0,0.0087,64.5,LA
2006-11-06 22:25:00,762453,7,10,E,HV,0.47,10,100,21.0,0.0313,39.1,LA
2006-11-06 22:25:00,762455,7,10,E,HV,0.535,9,100,20.0,0.0105,65.4,LA
2006-11-06 22:25:00,762457,7,10,E,HV,0.51,10,100,20.0,0.0086,65.4,LA
2006-11-06 22:25:00,762459,7,10,E,HV,0.46,10,100,17.0,0.0078,65.2,LA
2006-11-06 22:25:00,762461,7,10,E,HV,0.525,7,100,14.0,0.0294,49.6,LA
2006-11-06 22:25:00,762470,7,10,W,HV,0.465,8,100,1.0,0.0006,64.9,LA
2006-11-06 22:25:00,762474,7,10,W,HV,0.37,10,100,0.0,0.0,65.2,LA
2006-11-06 22:25:00,762480,7,10,W,HV,0.385,20,100,24.0,0.0063,66.2,LA
2006-11-06 22:25:00,762482,7,10,W,HV,0.29,10,100,3.0,0.0031,64.6,LA
2006-11-06 22:25:00,762484,7,10,W,HV,0.395,10,100,2.0,0.0019,64.2,LA
2006-11-06 22:25:00,762486,7,10,W,HV,0.499,10,100,11.0,0.0057,65.0,LA
2006-11-06 22:25:00,762488,7,10,W,HV,0.506,10,100,10.0,0.0057,64.8,LA
2006-11-06 22:25:00,762491,7,10,W,HV,0.425,10,100,12.0,0.0078,64.8,LA
2006-11-06 22:25:00,762492,7,10,E,HV,0.42,10,100,18.0,0.0093,64.8,LA
2006-11-06 22:25:00,762494,7,10,W,HV,0.48,10,100,12.0,0.0068,64.8,LA
2006-11-06 22:25:00,762496,7,10,W,HV,0.5,10,100,13.0,0.0067,65.1,LA
2006-11-06 22:25:00,762498,7,10,W,HV,0.319,9,100,11.0,0.005,65.0,LA
2006-11-06 22:25:00,762500,7,10,W,HV,0.441,10,100,6.0,0.0025,65.0,LA
2006-11-06 22:25:00,762504,7,10,W,HV,0.48,20,100,12.0,0.0027,65.1,LA
2006-11-06 22:25:00,762517,7,405,N,HV,0.85,10,100,6.0,0.002,65.2,LA
2006-11-06 22:25:00,762518,7,405,S,HV,0.75,10,100,19.0,0.008,64.5,LA
2006-11-06 22:25:00,762520,7,405,N,HV,0.565,10,100,7.0,0.0027,65.1,LA
2006-11-06 22:25:00,762523,7,405,N,HV,0.675,10,100,8.0,0.0031,65.2,LA
2006-11-06 22:25:00,762526,7,405,N,HV,0.505,10,100,10.0,0.0041,65.2,LA
2006-11-06 22:25:00,762528,7,405,N,HV,0.175,10,100,14.0,0.0064,65.1,LA
2006-11-06 22:25:00,762531,7,405,N,HV,0.325,10,100,14.0,0.0061,65.1,LA
2006-11-06 22:25:00,762533,7,405,N,HV,0.447,10,100,13.0,0.0048,65.0,LA
2006-11-06 22:25:00,762538,7,405,N,HV,0.735,10,100,13.0,0.0054,65.4,LA
2006-11-06 22:25:00,762541,7,405,N,HV,0.725,10,100,9.0,0.0042,61.4,LA
2006-11-06 22:25:00,762543,7,405,N,HV,0.985,10,100,10.0,0.0043,65.1,LA
2006-11-06 22:25:00,762552,7,405,N,HV,0.43,10,100,6.0,0.0026,65.1,LA
2006-11-06 22:25:00,762553,7,405,S,HV,0.49,10,100,15.0,0.0061,65.1,LA
2006-11-06 22:25:00,762559,7,405,N,HV,0.41,10,100,4.0,0.0019,65.0,LA
2006-11-06 22:25:00,762561,7,405,N,HV,2.605,10,100,4.0,0.0018,64.9,LA
2006-11-06 22:25:00,762565,7,405,N,HV,0.45,10,100,8.0,0.0033,64.9,LA
2006-11-06 22:25:00,762567,7,405,N,HV,0.78,10,100,9.0,0.0038,64.9,LA
2006-11-06 22:25:00,762569,7,405,N,HV,0.86,10,100,13.0,0.0051,65.2,LA
2006-11-06 22:25:00,762571,7,405,N,HV,0.835,10,100,19.0,0.0087,65.0,LA
2006-11-06 22:25:00,762576,7,405,S,HV,0.45,10,100,20.0,0.0089,64.8,LA
2006-11-06 22:25:00,762578,7,405,S,HV,0.645,10,100,18.0,0.0081,65.1,LA
2006-11-06 22:25:00,762580,7,405,S,HV,0.475,10,100,18.0,0.0081,65.1,LA
2006-11-06 22:25:00,762582,7,405,S,HV,0.275,9,100,13.0,0.0542,20.2,LA
2006-11-06 22:25:00,762586,7,405,S,HV,0.507,10,100,15.0,0.0069,65.0,LA
2006-11-06 22:25:00,762592,7,405,S,HV,0.535,10,100,19.0,0.0079,65.0,LA
2006-11-06 22:25:00,762594,7,405,S,HV,0.705,10,100,17.0,0.0073,65.0,LA
2006-11-06 22:25:00,762596,7,405,S,HV,0.71,10,100,18.0,0.0078,63.1,LA
2006-11-06 22:25:00,762598,7,405,S,HV,0.93,10,100,18.0,0.0075,65.0,LA
2006-11-06 22:25:00,762602,7,405,S,HV,0.73,10,100,1.0,0.0004,65.1,LA
2006-11-06 22:25:00,762604,7,405,S,HV,0.595,10,100,0.0,0.0,65.1,LA
2006-11-06 22:25:00,762606,7,405,S,HV,0.67,10,100,0.0,0.0,64.9,LA
2006-11-06 22:25:00,762608,7,405,S,HV,2.488,10,100,0.0,0.0,65.0,LA
2006-11-06 22:25:00,762610,7,605,N,HV,0.245,10,100,3.0,0.0015,65.0,LA
2006-11-06 22:25:00,762612,7,605,N,HV,0.26,10,100,64.0,0.0481,59.3,LA
2006-11-06 22:25:00,762616,7,605,N,HV,0.585,10,100,8.0,0.0036,64.9,LA
2006-11-06 22:25:00,762619,7,605,N,HV,0.557,10,100,19.0,0.0078,64.9,LA
2006-11-06 22:25:00,762624,7,605,N,HV,0.324,10,100,16.0,0.0069,64.6,LA
2006-11-06 22:25:00,762627,7,605,N,HV,0.291,10,100,15.0,0.0064,65.0,LA
2006-11-06 22:25:00,762631,7,605,N,HV,0.473,10,100,17.0,0.0066,64.8,LA
2006-11-06 22:25:00,762634,7,605,N,HV,0.562,10,100,17.0,0.0075,64.9,LA
2006-11-06 22:25:00,762637,7,605,N,HV,0.26,9,100,9.0,0.0042,64.9,LA
2006-11-06 22:25:00,762643,7,605,N,HV,1.201,10,100,8.0,0.0028,65.1,LA
2006-11-06 22:25:00,762645,7,605,N,HV,2.568,10,100,11.0,0.0045,65.2,LA
2006-11-06 22:25:00,762648,7,605,S,HV,0.535,9,100,3.0,0.0014,64.8,LA
2006-11-06 22:25:00,762649,7,605,N,HV,0.54,9,100,4.0,0.0031,64.6,LA
2006-11-06 22:25:00,762655,7,605,S,HV,0.225,10,100,3.0,0.0018,65.1,LA
2006-11-06 22:25:00,762657,7,605,S,HV,0.275,9,100,2.0,0.0086,63.1,LA
2006-11-06 22:25:00,762659,7,605,S,HV,0.275,10,100,4.0,0.0018,64.9,LA
2006-11-06 22:25:00,762661,7,605,S,HV,0.29,10,100,2.0,0.0012,65.0,LA
2006-11-06 22:25:00,762663,7,605,S,HV,0.52,10,100,10.0,0.0044,65.3,LA
2006-11-06 22:25:00,762665,7,605,S,HV,0.632,10,100,6.0,0.003,65.0,LA
2006-11-06 22:25:00,762667,7,605,S,HV,0.705,10,100,2.0,0.0009,65.1,LA
2006-11-06 22:25:00,762671,7,605,S,HV,0.58,10,100,4.0,0.0017,65.0,LA
2006-11-06 22:25:00,762673,7,605,S,HV,0.305,10,100,7.0,0.0031,65.0,LA
2006-11-06 22:25:00,762675,7,605,S,HV,0.307,10,100,6.0,0.0025,65.0,LA
2006-11-06 22:25:00,762678,7,605,S,HV,0.453,10,100,6.0,0.0029,64.9,LA
2006-11-06 22:25:00,762679,7,605,N,HV,0.5,10,100,18.0,0.0083,64.9,LA
2006-11-06 22:25:00,762681,7,605,S,HV,0.455,10,100,5.0,0.0024,65.0,LA
2006-11-06 22:25:00,762685,7,605,S,HV,0.385,10,100,6.0,0.0023,65.1,LA
2006-11-06 22:25:00,762686,7,605,N,HV,0.385,10,100,16.0,0.0065,65.1,LA
2006-11-06 22:25:00,762688,7,605,S,HV,0.26,10,100,5.0,0.0021,65.0,LA
2006-11-06 22:25:00,763243,7,110,S,HV,1.06,20,100,62.0,0.0161,64.8,LA
2006-11-06 22:25:00,763246,7,110,S,ML,0.315,40,100,369.0,0.0555,73.9,LA
2006-11-06 22:25:00,763251,7,110,S,ML,0.745,40,75,404.0,0.062,62.0,LA
2006-11-06 22:25:00,763256,7,110,S,HV,1.22,20,100,62.0,0.0594,19.9,LA
2006-11-06 22:25:00,763259,7,110,S,ML,0.765,40,100,437.0,0.1181,39.9,LA
2006-11-06 22:25:00,763272,7,110,S,HV,0.485,20,100,80.0,0.0168,62.5,LA
2006-11-06 22:25:00,763275,7,110,S,ML,0.6,40,100,459.0,0.0562,72.3,LA
2006-11-06 22:25:00,763280,7,110,N,HV,0.555,20,100,47.0,0.0102,65.4,LA
2006-11-06 22:25:00,763283,7,110,S,HV,0.35,20,100,82.0,0.0182,65.2,LA
2006-11-06 22:25:00,763286,7,110,S,ML,0.35,40,100,445.0,0.0595,69.7,LA
2006-11-06 22:25:00,763291,7,110,S,HV,1.355,20,100,78.0,0.0497,55.1,LA
2006-11-06 22:25:00,763294,7,110,S,ML,0.4,40,100,462.0,0.0649,70.4,LA
2006-11-06 22:25:00,763299,7,110,S,ML,0.42,40,100,257.0,0.0347,68.8,LA
2006-11-06 22:25:00,763304,7,110,N,ML,0.58,40,100,130.0,0.0168,70.8,LA
2006-11-06 22:25:00,763336,7,10,E,ML,0.285,40,100,420.0,0.0584,63.3,LA
2006-11-06 22:25:00,763354,7,110,N,ML,0.51,54,33,250.0,0.0308,65.8,LA
2006-11-06 22:25:00,763372,7,110,N,ML,0.345,40,100,136.0,0.0174,71.0,LA
2006-11-06 22:25:00,763377,7,110,S,ML,0.775,50,67,432.0,0.0367,70.0,LA
2006-11-06 22:25:00,763384,7,110,N,ML,0.43,40,75,309.0,0.0581,65.8,LA
2006-11-06 22:25:00,763389,7,110,N,HV,2.57,20,100,30.0,0.0075,65.0,LA
2006-11-06 22:25:00,763392,7,110,N,ML,0.33,40,100,291.0,0.0423,70.0,LA
2006-11-06 22:25:00,763397,7,110,N,HV,0.35,18,100,34.0,0.0106,63.0,LA
2006-11-06 22:25:00,763400,7,110,N,ML,0.625,36,100,318.0,0.0532,69.1,LA
2006-11-06 22:25:00,763405,7,110,N,HV,0.55,20,100,32.0,0.0076,64.9,LA
2006-11-06 22:25:00,763408,7,110,N,ML,0.83,40,100,289.0,0.0379,69.2,LA
2006-11-06 22:25:00,763413,7,110,S,HV,0.39,20,100,65.0,0.0149,64.7,LA
2006-11-06 22:25:00,763416,7,110,N,HV,0.42,20,100,123.0,0.0243,60.4,LA
2006-11-06 22:25:00,763419,7,110,N,ML,0.42,40,100,213.0,0.0285,65.3,LA
2006-11-06 22:25:00,763424,7,110,N,ML,0.595,36,100,461.0,0.0622,68.6,LA
2006-11-06 22:25:00,763429,7,110,N,ML,0.415,40,100,281.0,0.0369,71.0,LA
2006-11-06 22:25:00,763434,7,110,N,ML,0.42,40,100,292.0,0.0429,65.4,LA
2006-11-06 22:25:00,763439,7,110,N,ML,0.565,40,75,279.0,0.068,58.6,LA
2006-11-06 22:25:00,763447,7,110,S,ML,0.4,40,80,432.0,0.0472,68.5,LA
2006-11-06 22:25:00,763453,7,10,E,ML,0.65,40,100,344.0,0.0573,67.8,LA
2006-11-06 22:25:00,763458,7,10,E,ML,0.595,50,100,496.0,0.0661,71.9,LA
2006-11-06 22:25:00,763464,7,605,N,HV,0.24,10,100,3.0,0.0015,64.9,LA
2006-11-06 22:25:00,763466,7,91,W,HV,0.445,10,100,3.0,0.0015,65.0,LA
2006-11-06 22:25:00,763475,7,605,S,HV,0.55,10,100,4.0,0.0016,65.0,LA
2006-11-06 22:25:00,763485,7,10,W,ML,0.58,40,100,169.0,0.0489,58.3,LA
2006-11-06 22:25:00,763498,7,110,N,ML,0.785,30,100,56.0,0.0131,68.5,LA
2006-11-06 22:25:00,763502,7,110,N,ML,0.865,38,100,81.0,0.0112,70.9,LA
2006-11-06 22:25:00,763507,7,110,N,ML,0.665,36,100,73.0,0.0135,67.7,LA
2006-11-06 22:25:00,763517,7,110,N,ML,0.715,40,100,107.0,0.0178,69.9,LA
2006-11-06 22:25:00,763522,7,110,N,ML,0.73,40,100,127.0,0.0194,69.7,LA
2006-11-06 22:25:00,763527,7,110,N,ML,1.19,40,100,115.0,0.0175,69.3,LA
2006-11-06 22:25:00,763551,7,57,N,HV,2.677,10,100,17.0,0.012,63.8,LA
2006-11-06 22:25:00,763553,7,57,N,ML,1.112,40,100,173.0,0.0257,65.3,LA
2006-11-06 22:25:00,763558,7,57,N,ML,1.38,40,100,184.0,0.0259,69.0,LA
2006-11-06 22:25:00,763563,7,57,N,ML,0.54,40,100,192.0,0.0295,67.3,LA
2006-11-06 22:25:00,763568,7,57,N,ML,0.57,50,40,269.0,0.0369,60.0,LA
2006-11-06 22:25:00,763573,7,57,S,ML,0.664,39,100,72.0,0.014,63.6,LA
2006-11-06 22:25:00,763578,7,57,S,ML,0.618,40,100,123.0,0.0176,69.8,LA
2006-11-06 22:25:00,763583,7,57,S,ML,1.486,30,100,108.0,0.0309,65.4,LA
2006-11-06 22:25:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 22:25:00,763604,7,91,E,HV,2.688,10,100,5.0,0.0024,64.9,LA
2006-11-06 22:25:00,763606,7,134,E,HV,1.765,10,100,10.0,0.0044,64.9,LA
2006-11-06 22:25:00,763608,7,134,E,HV,0.83,9,100,13.0,0.0056,65.0,LA
2006-11-06 22:25:00,763610,7,134,W,HV,0.645,10,100,5.0,0.0021,65.0,LA
2006-11-06 22:25:00,763612,7,134,W,HV,1.755,10,100,5.0,0.0027,65.0,LA
2006-11-06 22:25:00,763616,7,605,S,ML,1.0,40,100,134.0,0.0179,68.0,LA
2006-11-06 22:25:00,763621,7,110,S,ML,0.51,40,100,325.0,0.0437,65.3,LA
2006-11-06 22:25:00,763626,7,110,N,ML,0.63,40,100,209.0,0.03,68.4,LA
2006-11-06 22:25:00,763649,7,57,S,ML,0.6,40,50,180.0,0.0249,68.1,LA
2006-11-06 22:25:00,763663,7,110,N,ML,0.75,45,100,167.0,0.0186,69.1,LA
2006-11-06 22:25:00,763679,7,605,S,HV,0.56,10,100,3.0,0.0012,65.0,LA
2006-11-06 22:25:00,763695,7,10,E,ML,0.46,50,80,339.0,0.046,64.6,LA
2006-11-06 22:25:00,763706,7,5,S,ML,0.505,30,67,241.0,0.0503,66.5,LA
2006-11-06 22:25:00,763710,7,105,W,HV,0.75,10,100,7.0,0.0042,64.9,LA
2006-11-06 22:25:00,763712,7,105,W,ML,0.1,30,100,196.0,0.0279,74.7,LA
2006-11-06 22:25:00,763716,7,105,W,HV,0.45,10,100,19.0,0.0108,63.5,LA
2006-11-06 22:25:00,763720,7,110,N,ML,0.405,40,100,201.0,0.0172,79.2,LA
2006-11-06 22:25:00,763731,7,10,W,ML,0.451,40,100,222.0,0.0344,68.0,LA
2006-11-06 22:25:00,763748,7,5,S,ML,0.3,30,100,228.0,0.0769,61.7,LA
2006-11-06 22:25:00,763963,7,10,E,ML,0.25,40,100,454.0,0.061,65.1,LA
2006-11-06 22:25:00,763985,7,5,N,ML,0.635,40,100,295.0,0.0513,71.4,LA
2006-11-06 22:25:00,763990,7,5,S,ML,0.59,40,100,334.0,0.044,76.5,LA
2006-11-06 22:25:00,764019,7,605,S,HV,0.25,10,100,5.0,0.0028,65.2,LA
2006-11-06 22:25:00,764021,7,605,S,ML,0.25,40,100,226.0,0.0404,72.2,LA
2006-11-06 22:25:00,764032,7,110,N,ML,0.68,50,100,365.0,0.0414,67.0,LA
2006-11-06 22:25:00,764037,7,110,S,ML,0.68,50,100,514.0,0.0608,62.4,LA
2006-11-06 22:25:00,764072,7,118,E,ML,0.405,20,67,61.0,0.0128,65.7,LA
2006-11-06 22:25:00,764076,7,118,W,ML,0.39,30,100,70.0,0.0152,63.4,LA
2006-11-06 22:25:00,764101,7,170,S,ML,2.696,30,50,191.0,0.0413,59.9,LA
2006-11-06 22:25:00,764106,7,170,N,ML,0.67,40,50,338.0,0.0808,57.5,LA
2006-11-06 22:25:00,764115,7,170,N,ML,0.795,40,100,229.0,0.032,69.3,LA
2006-11-06 22:25:00,764125,7,10,E,ML,0.065,30,100,314.0,0.0562,71.5,LA
2006-11-06 22:25:00,764130,7,10,E,ML,0.215,40,75,358.0,0.0618,59.4,LA
2006-11-06 22:25:00,764137,7,210,W,ML,0.36,60,100,440.0,0.0403,76.1,LA
2006-11-06 22:25:00,764144,7,210,W,HV,0.515,10,100,13.0,0.0077,64.7,LA
2006-11-06 22:25:00,764146,7,210,W,ML,0.515,40,100,168.0,0.0372,69.7,LA
2006-11-06 22:25:00,764177,7,118,W,ML,0.43,30,100,92.0,0.0203,64.7,LA
2006-11-06 22:25:00,764181,7,118,E,ML,0.49,30,100,80.0,0.0158,66.1,LA
2006-11-06 22:25:00,764193,7,118,E,ML,0.47,30,67,122.0,0.0338,61.1,LA
2006-11-06 22:25:00,764197,7,118,W,ML,0.405,30,100,81.0,0.0182,65.4,LA
2006-11-06 22:25:00,764201,7,10,W,ML,0.425,40,100,260.0,0.0472,63.3,LA
2006-11-06 22:25:00,764206,7,10,W,ML,0.475,40,75,222.0,0.0394,65.0,LA
2006-11-06 22:25:00,764211,7,10,E,ML,0.595,50,100,260.0,0.0355,67.7,LA
2006-11-06 22:25:00,764217,7,10,E,ML,0.513,40,100,342.0,0.066,65.7,LA
2006-11-06 22:25:00,764222,7,10,E,ML,0.49,36,100,323.0,0.0456,69.5,LA
2006-11-06 22:25:00,764227,7,10,W,ML,0.44,36,100,278.0,0.0362,75.3,LA
2006-11-06 22:25:00,764232,7,5,N,ML,0.4,29,100,179.0,0.0416,54.6,LA
2006-11-06 22:25:00,764236,7,5,N,ML,0.535,40,50,246.0,0.0461,63.2,LA
