Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:25:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,65.5,LA
2006-11-06 04:25:00,763604,7,91,E,HV,2.688,10,100,0.0,0.0,65.0,LA
2006-11-06 04:25:00,763606,7,134,E,HV,1.765,9,100,0.0,0.0,65.0,LA
2006-11-06 04:25:00,763608,7,134,E,HV,0.83,10,100,0.0,0.0,64.9,LA
2006-11-06 04:25:00,763610,7,134,W,HV,0.645,10,100,4.0,0.0016,65.1,LA
2006-11-06 04:25:00,763612,7,134,W,HV,1.755,9,100,3.0,0.0017,64.8,LA
2006-11-06 04:25:00,763616,7,605,S,ML,1.0,40,100,159.0,0.0203,72.2,LA
2006-11-06 04:25:00,763621,7,110,S,ML,0.51,36,100,131.0,0.0186,68.6,LA
2006-11-06 04:25:00,763626,7,110,N,ML,0.63,40,100,93.0,0.0136,67.7,LA
2006-11-06 04:25:00,763649,7,57,S,ML,0.6,40,50,122.0,0.0164,68.4,LA
2006-11-06 04:25:00,763663,7,110,N,ML,0.75,50,100,71.0,0.0072,71.2,LA
2006-11-06 04:25:00,763679,7,605,S,HV,0.56,9,100,2.0,0.0007,65.0,LA
2006-11-06 04:25:00,763683,7,605,N,ML,0.865,27,100,54.0,0.0074,69.6,LA
2006-11-06 04:25:00,763689,7,605,S,ML,0.792,27,100,108.0,0.0166,76.0,LA
2006-11-06 04:25:00,763695,7,10,E,ML,0.46,50,80,142.0,0.0211,68.8,LA
2006-11-06 04:25:00,763706,7,5,S,ML,0.505,30,67,164.0,0.0386,65.3,LA
2006-11-06 04:25:00,763710,7,105,W,HV,0.75,10,100,9.0,0.0058,64.4,LA
2006-11-06 04:25:00,763712,7,105,W,ML,0.1,30,100,220.0,0.0279,76.4,LA
2006-11-06 04:25:00,763716,7,105,W,HV,0.45,10,100,23.0,0.0101,65.2,LA
2006-11-06 04:25:00,763720,7,110,N,ML,0.405,40,100,72.0,0.0118,70.1,LA
2006-11-06 04:25:00,763731,7,10,W,ML,0.451,40,100,300.0,0.0513,67.0,LA
2006-11-06 04:25:00,763748,7,5,S,ML,0.3,30,100,168.0,0.0591,57.4,LA
2006-11-06 04:25:00,763963,7,10,E,ML,0.25,40,100,60.0,0.008,67.5,LA
2006-11-06 04:25:00,763985,7,5,N,ML,0.635,40,100,184.0,0.0366,68.0,LA
2006-11-06 04:25:00,763990,7,5,S,ML,0.59,40,100,219.0,0.0321,72.6,LA
2006-11-06 04:25:00,764019,7,605,S,HV,0.25,10,100,18.0,0.0109,65.0,LA
2006-11-06 04:25:00,764021,7,605,S,ML,0.25,40,100,270.0,0.0435,71.7,LA
2006-11-06 04:25:00,764032,7,110,N,ML,0.68,50,100,210.0,0.026,69.0,LA
2006-11-06 04:25:00,764037,7,110,S,ML,0.68,50,100,147.0,0.0173,70.1,LA
2006-11-06 04:25:00,764072,7,118,E,ML,0.405,29,67,45.0,0.0239,51.7,LA
2006-11-06 04:25:00,764076,7,118,W,ML,0.39,30,100,41.0,0.0086,66.3,LA
2006-11-06 04:25:00,764101,7,170,S,ML,2.696,39,50,112.0,0.0432,57.6,LA
2006-11-06 04:25:00,764106,7,170,N,ML,0.67,40,50,144.0,0.0678,45.2,LA
2006-11-06 04:25:00,764115,7,170,N,ML,0.795,40,100,77.0,0.0135,67.6,LA
2006-11-06 04:25:00,764125,7,10,E,ML,0.065,30,100,23.0,0.005,65.5,LA
2006-11-06 04:25:00,764130,7,10,E,ML,0.215,40,75,45.0,0.0095,63.6,LA
2006-11-06 04:25:00,764137,7,210,W,ML,0.36,60,100,260.0,0.0377,61.7,LA
2006-11-06 04:25:00,764144,7,210,W,HV,0.515,10,100,10.0,0.0048,64.9,LA
2006-11-06 04:25:00,764146,7,210,W,ML,0.515,40,100,156.0,0.0366,69.4,LA
2006-11-06 04:25:00,764177,7,118,W,ML,0.43,30,100,30.0,0.0068,66.8,LA
2006-11-06 04:25:00,764181,7,118,E,ML,0.49,30,100,55.0,0.01,68.2,LA
2006-11-06 04:25:00,764193,7,118,E,ML,0.47,30,67,42.0,0.0155,65.9,LA
2006-11-06 04:25:00,764197,7,118,W,ML,0.405,30,100,52.0,0.011,68.2,LA
2006-11-06 04:25:00,764201,7,10,W,ML,0.425,40,100,273.0,0.0547,61.8,LA
2006-11-06 04:25:00,764206,7,10,W,ML,0.475,39,75,234.0,0.0469,66.4,LA
2006-11-06 04:25:00,764211,7,10,E,ML,0.595,50,100,168.0,0.0186,72.5,LA
2006-11-06 04:25:00,764217,7,10,E,ML,0.513,40,100,200.0,0.0382,67.5,LA
2006-11-06 04:25:00,764222,7,10,E,ML,0.49,40,100,113.0,0.0178,67.3,LA
2006-11-06 04:25:00,764227,7,10,W,ML,0.44,40,100,262.0,0.043,68.4,LA
2006-11-06 04:25:00,764232,7,5,N,ML,0.4,30,100,141.0,0.0298,69.0,LA
2006-11-06 04:25:00,764236,7,5,N,ML,0.535,40,50,158.0,0.0349,61.6,LA
2006-11-06 04:25:00,764262,7,14,N,ML,2.662,30,100,47.0,0.0095,67.9,LA
2006-11-06 04:25:00,764267,7,14,N,HV,0.965,10,100,1.0,0.0006,65.0,LA
2006-11-06 04:25:00,764269,7,14,N,ML,0.965,30,100,46.0,0.0094,68.6,LA
2006-11-06 04:25:00,764288,7,14,S,HV,0.83,10,100,85.0,0.0398,66.0,LA
2006-11-06 04:25:00,764290,7,14,S,ML,0.83,30,67,190.0,0.0397,68.1,LA
2006-11-06 04:25:00,764297,7,14,S,ML,1.3,30,100,211.0,0.0415,69.0,LA
2006-11-06 04:25:00,764302,7,14,N,HV,1.42,10,100,1.0,0.0005,64.9,LA
2006-11-06 04:25:00,764304,7,14,N,ML,1.42,30,100,46.0,0.0116,67.7,LA
2006-11-06 04:25:00,764417,7,5,S,ML,0.25,40,100,160.0,0.0301,60.1,LA
2006-11-06 04:25:00,764424,7,170,N,ML,0.6,38,75,83.0,0.0165,66.1,LA
2006-11-06 04:25:00,764425,7,91,W,ML,0.698,20,67,53.0,0.014,64.3,LA
2006-11-06 04:25:00,764430,7,170,N,ML,0.606,18,100,41.0,0.0124,68.3,LA
2006-11-06 04:25:00,764435,7,5,N,ML,0.36,40,100,225.0,0.0412,66.6,LA
2006-11-06 04:25:00,764556,7,405,S,HV,0.815,10,100,0.0,0.0,65.1,LA
2006-11-06 04:25:00,764565,7,405,N,HV,0.58,10,100,1.0,0.0004,64.8,LA
2006-11-06 04:25:00,764578,7,405,S,ML,0.39,40,100,105.0,0.0169,67.9,LA
2006-11-06 04:25:00,764583,7,405,N,ML,0.39,40,75,129.0,0.0179,67.7,LA
2006-11-06 04:25:00,764588,7,405,S,HV,2.555,10,100,0.0,0.0,65.7,LA
2006-11-06 04:25:00,764590,7,405,S,ML,0.143,50,100,81.0,0.0094,71.4,LA
2006-11-06 04:25:00,764604,7,405,S,ML,0.33,40,100,76.0,0.0104,67.6,LA
2006-11-06 04:25:00,764609,7,405,S,HV,0.52,10,100,0.0,0.0,65.1,LA
2006-11-06 04:25:00,764615,7,405,S,HV,0.47,10,100,9.0,0.0043,64.9,LA
2006-11-06 04:25:00,764617,7,101,N,ML,0.95,40,75,89.0,0.0196,66.6,LA
2006-11-06 04:25:00,764632,7,101,S,ML,0.56,40,100,78.0,0.013,69.0,LA
2006-11-06 04:25:00,764637,7,101,S,ML,0.515,40,75,99.0,0.0223,66.8,LA
2006-11-06 04:25:00,764641,7,101,S,ML,0.65,40,100,74.0,0.0124,69.5,LA
2006-11-06 04:25:00,764665,7,405,S,HV,0.26,10,100,1.0,0.0003,64.8,LA
2006-11-06 04:25:00,764667,7,405,N,HV,0.415,10,100,8.0,0.0056,64.9,LA
2006-11-06 04:25:00,764671,7,405,S,ML,0.505,40,100,159.0,0.036,55.5,LA
2006-11-06 04:25:00,764676,7,405,N,HV,0.285,10,100,2.0,0.0008,64.8,LA
2006-11-06 04:25:00,764754,7,405,S,ML,0.425,50,100,219.0,0.0258,70.2,LA
2006-11-06 04:25:00,764760,7,101,N,ML,0.19,50,100,128.0,0.011,70.8,LA
2006-11-06 04:25:00,764766,7,101,S,ML,0.365,50,100,126.0,0.0119,70.3,LA
2006-11-06 04:25:00,764781,7,101,S,ML,0.907,40,100,70.0,0.0103,68.0,LA
2006-11-06 04:25:00,764794,7,101,N,ML,0.695,40,100,88.0,0.0147,67.7,LA
2006-11-06 04:25:00,764803,7,101,N,ML,0.93,40,100,67.0,0.0087,71.2,LA
2006-11-06 04:25:00,764808,7,101,N,ML,0.425,50,100,49.0,0.007,72.4,LA
2006-11-06 04:25:00,764819,7,101,N,ML,1.115,40,100,46.0,0.0084,69.5,LA
2006-11-06 04:25:00,764824,7,101,S,ML,0.625,40,100,86.0,0.0093,72.6,LA
2006-11-06 04:25:00,764829,7,101,N,ML,1.23,40,100,33.0,0.0064,70.0,LA
2006-11-06 04:25:00,764834,7,101,S,ML,0.775,40,100,60.0,0.012,69.7,LA
2006-11-06 04:25:00,764839,7,101,N,ML,1.0,30,100,54.0,0.012,66.8,LA
2006-11-06 04:25:00,764848,7,101,S,ML,0.89,40,50,56.0,0.0121,67.4,LA
2006-11-06 04:25:00,764853,7,101,S,ML,2.625,39,100,137.0,0.0199,69.3,LA
2006-11-06 04:25:00,764858,7,101,N,ML,0.239,30,100,236.0,0.0345,65.5,LA
2006-11-06 04:25:00,764863,7,101,N,ML,0.96,30,67,62.0,0.0206,61.0,LA
2006-11-06 04:25:00,764868,7,101,S,ML,0.545,40,100,68.0,0.0046,69.9,LA
2006-11-06 04:25:00,764874,7,101,S,ML,0.61,30,100,62.0,0.0137,65.2,LA
2006-11-06 04:25:00,764879,7,101,N,ML,0.585,30,100,59.0,0.0187,63.3,LA
2006-11-06 04:25:00,764885,7,101,S,ML,0.605,40,100,63.0,0.0114,67.2,LA
2006-11-06 04:25:00,764891,7,101,N,ML,0.54,40,100,52.0,0.0113,67.3,LA
2006-11-06 04:25:00,764900,7,101,N,ML,0.76,30,100,54.0,0.0145,67.1,LA
2006-11-06 04:25:00,764905,7,101,S,ML,2.3,30,100,57.0,0.0159,66.0,LA
2006-11-06 04:25:00,764910,7,101,N,ML,0.415,30,100,48.0,0.0149,66.1,LA
2006-11-06 04:25:00,764915,7,101,N,ML,1.475,40,100,51.0,0.0104,69.4,LA
2006-11-06 04:25:00,764921,7,101,N,ML,2.105,30,100,50.0,0.0169,66.0,LA
2006-11-06 04:25:00,764927,7,101,S,ML,2.31,40,100,98.0,0.0125,75.9,LA
2006-11-06 04:25:00,764932,7,101,N,ML,3.23,30,100,47.0,0.0165,65.9,LA
2006-11-06 04:25:00,764949,7,101,N,ML,0.775,32,25,163.0,0.0371,65.3,LA
2006-11-06 04:25:00,764958,7,101,N,ML,0.54,36,100,73.0,0.0161,65.3,LA
2006-11-06 04:25:00,765098,7,10,E,ML,0.37,40,100,78.0,0.0124,67.9,LA
2006-11-06 04:25:00,765099,7,101,N,ML,0.225,59,100,117.0,0.013,69.4,LA
2006-11-06 04:25:00,765101,7,101,N,ML,0.71,40,100,63.0,0.011,69.3,LA
2006-11-06 04:25:00,765106,7,101,S,ML,0.82,30,100,61.0,0.0157,67.0,LA
2006-11-06 04:25:00,765150,7,101,S,ML,0.565,40,80,116.0,0.0178,68.4,LA
2006-11-06 04:25:00,765153,7,405,S,ML,0.645,40,100,101.0,0.0164,68.0,LA
2006-11-06 04:25:00,765164,7,101,N,ML,0.335,40,50,140.0,0.0254,68.0,LA
2006-11-06 04:25:00,765169,7,405,S,HV,0.83,10,100,11.0,0.005,65.2,LA
2006-11-06 04:25:00,765171,7,405,S,ML,0.495,40,100,155.0,0.0249,67.7,LA
2006-11-06 04:25:00,765176,7,101,N,ML,0.31,50,100,125.0,0.014,69.9,LA
2006-11-06 04:25:00,765182,7,101,N,ML,0.86,40,100,145.0,0.0191,66.9,LA
2006-11-06 04:25:00,765263,7,405,S,HV,0.29,10,100,14.0,0.0072,65.1,LA
2006-11-06 04:25:00,765265,7,405,S,ML,0.29,40,100,142.0,0.0215,68.4,LA
2006-11-06 04:25:00,765451,7,10,E,ML,0.45,40,100,86.0,0.0139,66.6,LA
2006-11-06 04:25:00,765456,7,60,W,ML,2.837,40,75,283.0,0.0528,73.1,LA
2006-11-06 04:25:00,765461,7,60,W,ML,0.494,40,100,298.0,0.0427,69.2,LA
2006-11-06 04:25:00,765467,7,91,E,ML,0.45,50,100,151.0,0.018,73.5,LA
2006-11-06 04:25:00,765472,7,101,N,ML,0.6,40,100,66.0,0.0121,68.8,LA
2006-11-06 04:25:00,765476,7,105,E,ML,0.48,30,100,62.0,0.0119,66.3,LA
2006-11-06 04:25:00,765477,7,210,E,ML,0.462,40,100,72.0,0.0174,63.7,LA
2006-11-06 04:25:00,765501,7,605,S,ML,1.231,40,75,186.0,0.0261,71.0,LA
2006-11-06 04:25:00,765508,7,10,E,HV,0.565,10,100,3.0,0.0011,65.5,LA
2006-11-06 04:25:00,765591,7,91,W,ML,0.36,40,100,136.0,0.0235,66.0,LA
2006-11-06 04:25:00,765604,7,170,N,ML,2.696,40,100,78.0,0.0127,68.1,LA
2006-11-06 04:25:00,765605,7,170,N,HV,2.696,10,100,1.0,0.0003,65.3,LA
2006-11-06 04:25:00,765608,7,170,N,HV,0.67,10,100,1.0,0.0003,65.3,LA
2006-11-06 04:25:00,765610,7,170,N,HV,0.6,10,100,0.0,0.0,64.9,LA
2006-11-06 04:25:00,765612,7,170,N,HV,0.795,10,100,0.0,0.0,64.7,LA
2006-11-06 04:25:00,765618,7,170,N,HV,0.606,9,100,1.0,0.0003,65.3,LA
2006-11-06 04:25:00,765793,7,91,W,HV,0.775,10,100,1.0,0.0005,64.8,LA
2006-11-06 04:25:00,766209,7,91,E,ML,0.58,50,100,207.0,0.028,70.6,LA
2006-11-06 04:25:00,766210,7,91,E,HV,0.58,10,100,4.0,0.002,65.2,LA
2006-11-06 04:25:00,766211,7,91,W,ML,0.58,20,67,140.0,0.0336,64.6,LA
2006-11-06 04:25:00,766212,7,91,W,HV,0.58,10,100,9.0,0.0033,65.0,LA
2006-11-06 04:25:00,766508,7,605,N,HV,0.41,9,100,2.0,0.0014,64.6,LA
2006-11-06 04:25:00,766510,7,605,N,HV,0.3,9,100,2.0,0.0012,64.6,LA
2006-11-06 04:25:00,766512,7,605,N,HV,0.47,10,100,3.0,0.0015,65.1,LA
2006-11-06 04:25:00,766514,7,605,N,HV,0.325,10,100,3.0,0.0014,64.4,LA
2006-11-06 04:25:00,766516,7,605,N,HV,0.445,10,100,16.0,0.0051,64.8,LA
2006-11-06 04:25:00,766518,7,605,N,HV,0.445,10,100,1.0,0.0005,64.9,LA
2006-11-06 04:25:00,766520,7,605,N,HV,0.315,10,100,1.0,0.0005,64.9,LA
2006-11-06 04:25:00,766522,7,605,S,HV,2.114,10,100,1.0,0.0004,64.8,LA
2006-11-06 04:25:00,766525,7,605,S,HV,0.41,10,100,3.0,0.0011,65.2,LA
2006-11-06 04:25:00,766528,7,605,S,HV,0.305,9,100,2.0,0.0009,64.8,LA
2006-11-06 04:25:00,766530,7,605,S,HV,0.47,10,100,2.0,0.0007,64.9,LA
2006-11-06 04:25:00,766534,7,605,S,HV,0.445,10,100,2.0,0.001,65.0,LA
2006-11-06 04:25:00,766536,7,605,S,HV,0.45,10,100,135.0,0.0312,65.5,LA
2006-11-06 04:25:00,766538,7,605,S,HV,0.315,10,100,2.0,0.0009,64.8,LA
2006-11-06 04:25:00,766554,7,91,W,HV,0.22,10,100,16.0,0.0068,64.9,LA
2006-11-06 04:25:00,766555,7,91,W,ML,0.22,40,100,211.0,0.0299,68.6,LA
2006-11-06 04:25:00,766584,7,60,E,HV,0.43,10,100,7.0,0.003,64.8,LA
2006-11-06 04:25:00,766585,7,60,E,ML,0.43,40,100,140.0,0.0282,66.1,LA
2006-11-06 04:25:00,766586,7,60,W,HV,0.342,10,100,27.0,0.0123,65.2,LA
2006-11-06 04:25:00,766587,7,60,W,ML,0.342,40,100,258.0,0.0431,73.8,LA
2006-11-06 04:25:00,766599,7,60,E,HV,0.305,10,100,8.0,0.0031,65.0,LA
2006-11-06 04:25:00,766600,7,60,E,ML,0.305,40,100,154.0,0.0237,70.5,LA
2006-11-06 04:25:00,766601,7,60,W,HV,0.305,10,100,34.0,0.0251,67.1,LA
2006-11-06 04:25:00,766602,7,60,W,ML,0.305,40,100,311.0,0.0443,79.1,LA
2006-11-06 04:25:00,766619,7,60,E,HV,0.29,10,100,7.0,0.0029,64.9,LA
2006-11-06 04:25:00,766620,7,60,E,ML,0.29,40,100,132.0,0.0286,68.5,LA
2006-11-06 04:25:00,766621,7,60,W,HV,0.29,10,100,28.0,0.0121,65.1,LA
2006-11-06 04:25:00,766622,7,60,W,ML,0.29,40,100,257.0,0.0445,71.8,LA
2006-11-06 04:25:00,766641,7,60,W,HV,0.27,10,100,25.0,0.0113,64.8,LA
2006-11-06 04:25:00,766642,7,60,W,ML,0.27,40,100,251.0,0.0386,72.6,LA
2006-11-06 04:25:00,766644,7,60,E,ML,0.27,40,100,132.0,0.0251,68.0,LA
2006-11-06 04:25:00,766673,7,71,N,ML,2.831,20,100,69.0,0.0236,67.6,LA
2006-11-06 04:25:00,766694,7,14,N,ML,2.42,20,100,28.0,0.0109,67.8,LA
2006-11-06 04:25:00,766749,7,14,S,ML,4.2,20,100,192.0,0.0653,70.2,LA
2006-11-06 04:25:00,766758,7,14,N,ML,4.25,30,100,24.0,0.017,64.6,LA
2006-11-06 04:25:00,766829,7,60,W,HV,0.494,10,100,22.0,0.0107,64.5,LA
2006-11-06 04:25:00,766843,7,60,E,ML,0.405,40,100,133.0,0.0239,67.6,LA
2006-11-06 04:25:00,766844,7,60,E,HV,0.405,10,100,6.0,0.0022,64.8,LA
2006-11-06 04:25:00,766851,7,605,N,ML,0.32,40,100,84.0,0.0134,66.4,LA
2006-11-06 04:25:00,766852,7,605,N,HV,0.32,10,100,3.0,0.0016,65.0,LA
2006-11-06 04:25:00,766873,7,105,W,HV,2.2,10,100,11.0,0.01,64.9,LA
2006-11-06 04:25:00,766930,7,605,S,HV,1.099,10,100,11.0,0.0043,65.3,LA
2006-11-06 04:25:00,766936,7,605,S,HV,0.39,10,100,13.0,0.0066,64.9,LA
2006-11-06 04:25:00,766937,7,605,S,ML,0.39,40,75,257.0,0.0402,65.1,LA
2006-11-06 04:25:00,766954,7,405,S,HV,0.91,10,100,6.0,0.0022,65.6,LA
2006-11-06 04:25:00,766969,7,14,N,HV,2.42,10,100,3.0,0.0013,64.9,LA
2006-11-06 04:25:00,766971,7,170,S,HV,2.696,10,100,1.0,0.001,64.6,LA
2006-11-06 04:25:00,766988,7,110,S,ML,0.675,40,100,71.0,0.0129,65.4,LA
2006-11-06 04:25:00,766996,7,14,S,HV,4.2,10,100,129.0,0.0634,62.5,LA
2006-11-06 04:25:00,767053,7,405,S,ML,0.45,40,100,154.0,0.0193,66.3,LA
2006-11-06 04:25:00,767054,7,405,S,HV,0.45,10,100,12.0,0.0053,65.2,LA
2006-11-06 04:25:00,767166,7,71,N,ML,2.119,20,100,45.0,0.0195,67.6,LA
2006-11-06 04:25:00,767233,7,605,N,ML,0.56,30,100,84.0,0.0145,66.2,LA
2006-11-06 04:25:00,767234,7,605,N,HV,0.56,10,100,3.0,0.0015,64.9,LA
2006-11-06 04:25:00,767262,7,405,S,HV,0.165,10,100,14.0,0.0054,65.5,LA
2006-11-06 04:25:00,767321,7,605,N,HV,2.119,10,100,2.0,0.0011,64.7,LA
2006-11-06 04:25:00,767329,7,10,W,ML,0.539,40,100,191.0,0.0331,67.8,LA
2006-11-06 04:25:00,767335,7,60,E,ML,0.195,50,100,88.0,0.0103,71.3,LA
2006-11-06 04:25:00,767350,7,405,S,ML,0.615,40,100,169.0,0.0244,67.5,LA
2006-11-06 04:25:00,767351,7,405,N,ML,0.575,40,75,82.0,0.0152,66.5,LA
2006-11-06 04:25:00,767352,7,405,S,HV,0.615,10,100,12.0,0.0054,65.2,LA
2006-11-06 04:25:00,767353,7,405,N,HV,0.575,10,100,0.0,0.0,64.7,LA
2006-11-06 04:25:00,767366,7,405,S,ML,0.615,40,100,177.0,0.0276,69.1,LA
2006-11-06 04:25:00,767367,7,405,N,ML,0.705,40,100,83.0,0.0141,67.2,LA
2006-11-06 04:25:00,767368,7,405,S,HV,0.615,10,100,28.0,0.0234,58.3,LA
2006-11-06 04:25:00,767369,7,405,N,HV,0.705,10,100,0.0,0.0,64.7,LA
2006-11-06 04:25:00,767523,7,2,E,ML,0.45,36,100,13.0,0.002,68.2,LA
2006-11-06 04:25:00,767541,7,2,E,ML,0.45,36,100,24.0,0.0038,66.6,LA
2006-11-06 04:25:00,767635,7,60,E,ML,0.02,50,100,87.0,0.0106,71.9,LA
2006-11-06 04:25:00,767678,7,605,N,ML,0.793,40,100,59.0,0.0079,69.0,LA
2006-11-06 04:25:00,767759,7,110,S,ML,1.7,30,100,30.0,0.0065,69.3,LA
2006-11-06 04:25:00,767760,7,110,N,ML,1.7,30,100,11.0,0.0019,70.4,LA
2006-11-06 04:25:00,767790,7,14,S,ML,5.0,30,100,144.0,0.0367,73.2,LA
2006-11-06 04:25:00,767791,7,14,N,ML,5.0,20,100,32.0,0.0124,67.4,LA
2006-11-06 04:25:00,767801,7,101,S,ML,5.0,30,100,28.0,0.0061,65.7,LA
2006-11-06 04:25:00,767810,7,101,N,ML,5.0,29,100,40.0,0.0088,69.0,LA
2006-11-06 04:25:00,767811,7,101,S,ML,5.0,30,100,48.0,0.0102,67.5,LA
2006-11-06 04:25:00,767838,7,105,E,ML,0.65,28,100,23.0,0.0164,49.8,LA
2006-11-06 04:25:00,767839,7,105,E,HV,0.65,10,100,0.0,0.0,56.6,LA
2006-11-06 04:25:00,767847,7,405,S,HV,0.24,10,100,0.0,0.0,65.5,LA
2006-11-06 04:25:00,767857,7,105,E,ML,0.03,30,100,149.0,0.0191,72.0,LA
2006-11-06 04:25:00,767859,7,105,E,HV,0.03,10,100,5.0,0.0013,65.4,LA
2006-11-06 04:25:00,767868,7,105,E,ML,0.295,30,100,147.0,0.0176,72.4,LA
2006-11-06 04:25:00,767870,7,105,E,HV,0.295,10,100,5.0,0.0011,65.5,LA
2006-11-06 04:25:00,767882,7,210,E,HV,1.65,10,100,1.0,0.0004,64.8,LA
2006-11-06 04:25:00,767883,7,210,E,ML,1.65,30,100,36.0,0.0107,67.9,LA
2006-11-06 04:25:00,767895,7,210,E,HV,0.6,10,100,1.0,0.0005,64.7,LA
2006-11-06 04:25:00,767896,7,210,E,ML,0.6,30,100,42.0,0.0182,61.6,LA
2006-11-06 04:25:00,767897,7,210,W,HV,1.9,10,100,24.0,0.0105,65.0,LA
2006-11-06 04:25:00,767898,7,210,W,ML,1.9,30,100,214.0,0.049,66.6,LA
2006-11-06 04:25:00,767909,7,210,W,HV,0.65,10,100,23.0,0.0107,63.5,LA
2006-11-06 04:25:00,767910,7,210,W,ML,0.65,30,100,216.0,0.05,67.5,LA
2006-11-06 04:25:00,767924,7,210,E,HV,0.65,10,100,1.0,0.0006,64.6,LA
2006-11-06 04:25:00,767925,7,210,E,ML,0.65,30,100,34.0,0.011,67.5,LA
2006-11-06 04:25:00,767939,7,210,W,HV,0.85,8,100,28.0,0.011,65.1,LA
2006-11-06 04:25:00,767940,7,210,W,ML,0.85,40,100,206.0,0.0323,68.6,LA
2006-11-06 04:25:00,767941,7,210,E,HV,0.74,10,100,1.0,0.0006,64.8,LA
2006-11-06 04:25:00,767942,7,210,E,ML,0.74,40,100,34.0,0.008,68.1,LA
2006-11-06 04:25:00,767954,7,210,W,HV,0.6,10,100,56.0,0.0521,63.3,LA
2006-11-06 04:25:00,767955,7,210,W,ML,0.6,30,100,236.0,0.0593,72.9,LA
2006-11-06 04:25:00,767969,7,210,E,HV,0.6,10,100,18.0,0.0174,70.1,LA
2006-11-06 04:25:00,767970,7,210,E,ML,0.6,40,100,35.0,0.0082,67.7,LA
2006-11-06 04:25:00,767983,7,210,E,HV,0.39,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:25:00,767984,7,210,E,ML,0.39,40,100,49.0,0.0126,67.3,LA
2006-11-06 04:25:00,767985,7,210,W,HV,0.43,10,100,46.0,0.0178,64.3,LA
2006-11-06 04:25:00,767986,7,210,W,ML,0.43,30,100,211.0,0.0444,69.9,LA
2006-11-06 04:25:00,767997,7,210,E,HV,0.5,10,100,1.0,0.0006,64.8,LA
2006-11-06 04:25:00,767998,7,210,E,ML,0.5,39,100,49.0,0.0122,66.9,LA
2006-11-06 04:25:00,767999,7,210,W,HV,0.5,10,100,26.0,0.0125,65.0,LA
2006-11-06 04:25:00,768000,7,210,W,ML,0.5,30,100,213.0,0.0254,69.0,LA
2006-11-06 04:25:00,768011,7,210,E,HV,0.52,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:25:00,768012,7,210,E,ML,0.52,39,100,37.0,0.0078,68.3,LA
2006-11-06 04:25:00,768013,7,210,W,HV,0.52,10,100,27.0,0.0123,64.9,LA
2006-11-06 04:25:00,768014,7,210,W,ML,0.52,30,100,211.0,0.0435,70.8,LA
2006-11-06 04:25:00,768025,7,210,E,HV,0.425,10,100,2.0,0.0008,65.1,LA
2006-11-06 04:25:00,768026,7,210,E,ML,0.425,40,100,42.0,0.0089,67.8,LA
2006-11-06 04:25:00,768027,7,210,W,HV,0.47,10,100,157.0,0.0532,61.7,LA
2006-11-06 04:25:00,768028,7,210,W,ML,0.47,30,100,220.0,0.0462,68.1,LA
2006-11-06 04:25:00,768040,7,210,E,HV,0.475,10,100,1.0,0.0005,64.9,LA
2006-11-06 04:25:00,768041,7,210,E,ML,0.475,40,100,32.0,0.0032,70.6,LA
2006-11-06 04:25:00,768054,7,210,W,HV,0.43,10,100,42.0,0.0393,63.3,LA
2006-11-06 04:25:00,768055,7,210,W,ML,0.43,30,100,201.0,0.0353,72.0,LA
2006-11-06 04:25:00,768066,7,101,S,ML,0.39,60,100,141.0,0.011,70.4,LA
2006-11-06 04:25:00,768222,7,91,W,ML,0.37,40,100,198.0,0.0261,68.4,LA
2006-11-06 04:25:00,768223,7,91,E,ML,0.4,40,75,186.0,0.0323,67.4,LA
2006-11-06 04:25:00,768228,7,91,W,HV,0.37,10,100,15.0,0.0068,64.6,LA
2006-11-06 04:25:00,768229,7,91,E,HV,0.4,10,100,5.0,0.0018,65.1,LA
2006-11-06 04:25:00,768230,7,2,W,ML,3.063,10,100,2.0,0.0012,65.2,LA
2006-11-06 04:25:00,768253,7,101,N,ML,0.855,40,100,96.0,0.0208,64.2,LA
2006-11-06 04:25:00,768265,7,101,S,ML,0.605,39,100,62.0,0.0119,70.6,LA
2006-11-06 04:25:00,768283,7,210,E,ML,3.05,30,100,67.0,0.0196,66.8,LA
2006-11-06 04:25:00,768284,7,210,W,ML,3.05,28,100,39.0,0.0162,66.3,LA
2006-11-06 04:25:00,768297,7,210,E,ML,1.55,30,100,51.0,0.0154,66.7,LA
2006-11-06 04:25:00,768298,7,210,W,ML,1.55,30,100,30.0,0.0122,66.3,LA
2006-11-06 04:25:00,768304,7,10,E,HV,0.464,9,100,0.0,0.0,64.9,LA
2006-11-06 04:25:00,768311,7,10,W,HV,0.577,10,100,20.0,0.0086,65.1,LA
2006-11-06 04:25:00,768314,7,10,E,HV,0.513,9,100,0.0,0.0,64.7,LA
2006-11-06 04:25:00,768315,7,10,W,HV,0.654,9,100,18.0,0.0081,64.4,LA
2006-11-06 04:25:00,768319,7,10,W,HV,0.47,8,100,16.0,0.0068,65.2,LA
2006-11-06 04:25:00,768320,7,10,E,HV,0.466,9,100,0.0,0.0,65.0,LA
