Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:00:00,768329,7,10,E,HV,0.424,10,100,30.0,0.0141,64.9,LA
2006-11-06 22:00:00,768330,7,10,W,HV,0.427,10,100,15.0,0.0072,64.8,LA
2006-11-06 22:00:00,768339,7,10,W,ML,0.3,40,100,204.0,0.0347,69.4,LA
2006-11-06 22:00:00,768340,7,10,W,HV,0.304,10,100,13.0,0.0066,64.8,LA
2006-11-06 22:00:00,768341,7,10,E,HV,0.473,10,100,25.0,0.0109,65.2,LA
2006-11-06 22:00:00,768354,7,10,W,HV,0.277,10,100,15.0,0.0072,64.8,LA
2006-11-06 22:00:00,768357,7,10,W,HV,0.518,10,100,19.0,0.0087,65.0,LA
2006-11-06 22:00:00,768358,7,10,E,HV,0.65,10,100,35.0,0.0149,65.2,LA
2006-11-06 22:00:00,768360,7,10,E,HV,0.706,10,100,24.0,0.0238,57.0,LA
2006-11-06 22:00:00,768362,7,10,W,HV,0.837,10,100,8.0,0.0052,64.7,LA
2006-11-06 22:00:00,768426,7,10,E,HV,0.484,10,100,14.0,0.0069,63.8,LA
2006-11-06 22:00:00,768444,7,60,E,ML,1.588,50,100,312.0,0.0386,70.2,LA
2006-11-06 22:00:00,768469,7,101,N,ML,0.35,50,100,415.0,0.041,74.1,LA
2006-11-06 22:00:00,768477,7,101,S,ML,0.595,30,67,176.0,0.0395,64.5,LA
2006-11-06 22:00:00,768618,7,405,S,HV,0.845,10,100,17.0,0.0074,64.8,LA
2006-11-06 22:00:00,768619,7,405,S,ML,0.845,40,100,295.0,0.0421,67.8,LA
2006-11-06 22:00:00,768694,7,10,E,ML,0.38,50,100,347.0,0.0357,76.5,LA
2006-11-06 22:00:00,768718,7,10,W,HV,0.246,10,100,73.0,0.0307,68.5,LA
2006-11-06 22:00:00,768724,7,10,W,HV,0.565,10,100,6.0,0.0053,56.5,LA
2006-11-06 22:00:00,768738,7,10,W,HV,0.629,9,100,11.0,0.0056,64.8,LA
2006-11-06 22:00:00,768741,7,10,W,HV,0.525,9,100,11.0,0.0053,64.9,LA
2006-11-06 22:00:00,768743,7,10,E,HV,0.6,7,100,19.0,0.0098,64.7,LA
2006-11-06 22:00:00,768746,7,10,W,HV,0.316,7,100,4.0,0.0027,64.7,LA
2006-11-06 22:00:00,768751,7,10,E,HV,0.59,10,100,17.0,0.0084,65.4,LA
2006-11-06 22:00:00,768752,7,10,W,HV,0.539,10,100,12.0,0.0057,64.9,LA
2006-11-06 22:00:00,768898,7,91,E,ML,0.27,40,100,314.0,0.1478,66.7,LA
2006-11-06 22:00:00,768907,7,91,W,ML,0.34,40,100,234.0,0.0788,62.0,LA
2006-11-06 22:00:00,768908,7,91,W,HV,0.63,10,100,12.0,0.0063,64.8,LA
2006-11-06 22:00:00,768909,7,91,E,HV,0.63,10,100,9.0,0.0042,64.9,LA
2006-11-06 22:00:00,768978,7,710,N,ML,0.464,50,100,252.0,0.0389,69.2,LA
2006-11-06 22:00:00,768984,7,710,N,ML,0.383,50,100,318.0,0.0399,71.2,LA
2006-11-06 22:00:00,769029,7,5,N,ML,0.4,50,100,162.0,0.0362,72.0,LA
2006-11-06 22:00:00,769030,7,5,S,ML,0.4,49,100,88.0,0.0165,75.2,LA
2006-11-06 22:00:00,769042,7,5,N,ML,0.3,40,100,165.0,0.0416,67.6,LA
2006-11-06 22:00:00,769043,7,5,S,ML,0.3,40,100,76.0,0.0191,70.3,LA
2006-11-06 22:00:00,769054,7,5,N,ML,0.88,40,100,136.0,0.0242,68.2,LA
2006-11-06 22:00:00,769055,7,5,S,ML,0.735,40,100,74.0,0.0183,70.8,LA
2006-11-06 22:00:00,769090,7,5,S,ML,1.095,38,100,89.0,0.0245,67.0,LA
2006-11-06 22:00:00,769105,7,10,W,ML,0.894,50,100,218.0,0.0247,74.2,LA
2006-11-06 22:05:00,715898,7,5,S,ML,0.43,30,100,250.0,0.0391,76.3,LA
2006-11-06 22:05:00,715915,7,5,N,ML,0.475,30,100,377.0,0.064,72.9,LA
2006-11-06 22:05:00,715916,7,5,S,ML,0.41,40,100,348.0,0.0364,73.5,LA
2006-11-06 22:05:00,715922,7,5,S,ML,0.52,29,100,122.0,0.0427,55.1,LA
2006-11-06 22:05:00,715929,7,5,S,ML,0.47,40,100,333.0,0.0511,65.7,LA
2006-11-06 22:05:00,715930,7,5,N,ML,0.505,40,100,254.0,0.0376,68.8,LA
2006-11-06 22:05:00,715938,7,5,N,ML,0.545,40,100,292.0,0.0418,71.0,LA
2006-11-06 22:05:00,715944,7,5,N,ML,0.323,40,100,225.0,0.0314,68.0,LA
2006-11-06 22:05:00,715947,7,5,S,ML,0.495,30,100,214.0,0.033,70.8,LA
2006-11-06 22:05:00,716026,7,210,E,HV,1.255,10,100,8.0,0.0031,65.0,LA
2006-11-06 22:05:00,716028,7,10,E,ML,0.306,30,100,173.0,0.0274,63.8,LA
2006-11-06 22:05:00,716067,7,10,E,ML,0.245,30,100,102.0,0.0161,68.3,LA
2006-11-06 22:05:00,716072,7,10,E,ML,0.28,60,100,492.0,0.0482,61.2,LA
2006-11-06 22:05:00,716075,7,10,E,ML,0.37,60,100,394.0,0.0299,65.1,LA
2006-11-06 22:05:00,716076,7,10,W,ML,0.37,60,100,286.0,0.0199,65.5,LA
2006-11-06 22:05:00,716078,7,10,E,ML,0.5,60,100,290.0,0.0333,67.4,LA
2006-11-06 22:05:00,716081,7,10,E,ML,0.19,40,75,299.0,0.0393,66.1,LA
2006-11-06 22:05:00,716084,7,10,W,ML,0.11,40,100,181.0,0.0199,63.3,LA
2006-11-06 22:05:00,716088,7,10,W,ML,0.29,40,100,299.0,0.0313,76.9,LA
2006-11-06 22:05:00,716091,7,10,W,ML,0.495,40,100,271.0,0.0304,75.4,LA
2006-11-06 22:05:00,716092,7,10,E,ML,0.446,40,100,461.0,0.0411,77.3,LA
2006-11-06 22:05:00,716101,7,10,W,ML,0.38,40,100,251.0,0.0374,65.1,LA
2006-11-06 22:05:00,716126,7,10,E,ML,0.475,36,100,274.0,0.0373,67.6,LA
2006-11-06 22:05:00,716142,7,210,E,ML,1.255,40,100,196.0,0.0291,69.6,LA
2006-11-06 22:05:00,716143,7,210,E,ML,1.85,40,100,136.0,0.0207,68.8,LA
2006-11-06 22:05:00,716146,7,10,W,ML,0.5,44,80,308.0,0.0562,66.9,LA
2006-11-06 22:05:00,716176,7,10,W,ML,0.39,50,80,221.0,0.0261,69.2,LA
2006-11-06 22:05:00,716187,7,10,E,ML,0.515,36,75,382.0,0.0596,65.5,LA
2006-11-06 22:05:00,716193,7,10,W,ML,0.515,40,100,289.0,0.0462,71.1,LA
2006-11-06 22:05:00,716213,7,60,E,ML,0.915,40,100,236.0,0.0292,69.5,LA
2006-11-06 22:05:00,716241,7,60,W,ML,0.64,40,100,253.0,0.0408,65.7,LA
2006-11-06 22:05:00,716253,7,60,W,ML,0.655,40,100,271.0,0.0498,69.7,LA
2006-11-06 22:05:00,716254,7,60,E,ML,0.64,40,100,281.0,0.0443,74.0,LA
2006-11-06 22:05:00,716272,7,91,E,ML,0.333,30,100,62.0,0.0239,62.4,LA
2006-11-06 22:05:00,716273,7,91,E,ML,0.525,30,100,106.0,0.0259,67.0,LA
2006-11-06 22:05:00,716295,7,91,W,ML,0.405,50,100,359.0,0.0418,70.8,LA
2006-11-06 22:05:00,716296,7,91,E,ML,0.53,50,100,404.0,0.048,66.7,LA
2006-11-06 22:05:00,716311,7,91,W,ML,0.52,50,100,356.0,0.0383,75.1,LA
2006-11-06 22:05:00,716312,7,91,E,ML,0.52,60,100,296.0,0.0272,72.0,LA
2006-11-06 22:05:00,716328,7,101,S,ML,0.365,40,100,406.0,0.057,63.7,LA
2006-11-06 22:05:00,716331,7,101,S,ML,0.355,40,100,335.0,0.0563,64.7,LA
2006-11-06 22:05:00,716337,7,101,N,ML,0.46,40,100,462.0,0.0633,66.2,LA
2006-11-06 22:05:00,716339,7,101,S,ML,0.525,40,100,310.0,0.0455,65.8,LA
2006-11-06 22:05:00,716390,7,101,S,ML,0.79,40,80,220.0,0.0299,68.0,LA
2006-11-06 22:05:00,716391,7,101,S,ML,0.76,40,100,179.0,0.0255,67.1,LA
2006-11-06 22:05:00,716402,7,105,W,ML,0.75,30,67,95.0,0.027,64.0,LA
2006-11-06 22:05:00,716404,7,105,W,ML,0.35,30,100,142.0,0.0415,66.8,LA
2006-11-06 22:05:00,716405,7,105,W,ML,0.45,40,50,230.0,0.0507,64.4,LA
2006-11-06 22:05:00,716407,7,105,W,ML,0.65,30,67,130.0,0.0424,68.4,LA
2006-11-06 22:05:00,716409,7,105,W,ML,0.75,30,100,130.0,0.044,68.3,LA
2006-11-06 22:05:00,716413,7,105,W,ML,0.6,40,100,279.0,0.0394,67.3,LA
2006-11-06 22:05:00,716414,7,105,E,ML,0.5,30,100,297.0,0.0581,61.8,LA
2006-11-06 22:05:00,716419,7,105,E,ML,0.55,40,100,373.0,0.0528,59.0,LA
2006-11-06 22:05:00,716421,7,105,E,ML,0.55,40,100,415.0,0.0563,60.5,LA
2006-11-06 22:05:00,716422,7,105,W,ML,0.5,40,100,313.0,0.0428,66.1,LA
2006-11-06 22:05:00,716426,7,105,W,ML,0.495,30,100,211.0,0.0452,54.4,LA
2006-11-06 22:05:00,716427,7,105,E,ML,0.32,27,100,272.0,0.0468,61.7,LA
2006-11-06 22:05:00,716428,7,105,W,ML,0.55,27,100,197.0,0.0273,65.1,LA
2006-11-06 22:05:00,716431,7,105,E,ML,0.3,40,75,393.0,0.0652,60.3,LA
2006-11-06 22:05:00,716432,7,105,W,HV,0.3,10,100,20.0,0.0109,63.8,LA
2006-11-06 22:05:00,716433,7,105,E,ML,0.4,40,100,362.0,0.0264,61.0,LA
2006-11-06 22:05:00,716434,7,105,W,ML,0.3,40,100,290.0,0.0456,62.7,LA
2006-11-06 22:05:00,716437,7,105,W,ML,0.65,30,100,323.0,0.0606,61.1,LA
2006-11-06 22:05:00,716440,7,105,E,ML,0.6,20,33,325.0,0.0589,61.7,LA
2006-11-06 22:05:00,716442,7,105,E,ML,0.6,30,67,418.0,0.0711,72.9,LA
2006-11-06 22:05:00,716443,7,105,W,ML,0.45,30,100,353.0,0.0501,64.9,LA
2006-11-06 22:05:00,716448,7,105,W,ML,0.5,30,100,346.0,0.0688,64.7,LA
2006-11-06 22:05:00,716449,7,105,E,ML,0.65,39,100,378.0,0.0435,69.4,LA
2006-11-06 22:05:00,716450,7,105,W,ML,0.455,40,100,386.0,0.0439,67.4,LA
2006-11-06 22:05:00,716453,7,105,E,ML,0.305,30,100,227.0,0.0311,72.9,LA
2006-11-06 22:05:00,716456,7,105,E,ML,0.47,50,100,177.0,0.029,56.9,LA
2006-11-06 22:05:00,716457,7,105,W,ML,0.55,46,100,418.0,0.0356,73.1,LA
2006-11-06 22:05:00,716459,7,105,W,ML,0.45,30,100,288.0,0.0424,70.1,LA
2006-11-06 22:05:00,716460,7,105,E,ML,0.4,30,100,297.0,0.0632,50.5,LA
2006-11-06 22:05:00,716461,7,105,W,ML,0.35,30,100,273.0,0.0643,53.8,LA
2006-11-06 22:05:00,716466,7,105,E,ML,0.45,30,100,255.0,0.0545,53.6,LA
2006-11-06 22:05:00,716470,7,105,E,ML,0.665,36,100,274.0,0.0461,53.5,LA
2006-11-06 22:05:00,716481,7,110,S,ML,0.67,30,67,129.0,0.027,64.9,LA
2006-11-06 22:05:00,716484,7,110,N,ML,0.77,50,100,221.0,0.0245,67.0,LA
2006-11-06 22:05:00,716485,7,110,S,ML,0.555,60,100,337.0,0.0277,68.4,LA
2006-11-06 22:05:00,716499,7,110,N,ML,0.39,40,100,245.0,0.0282,73.8,LA
2006-11-06 22:05:00,716500,7,110,S,ML,0.795,40,50,197.0,0.0325,65.1,LA
2006-11-06 22:05:00,716541,7,118,E,HV,2.71,10,100,1.0,0.0004,64.9,LA
2006-11-06 22:05:00,716551,7,134,W,ML,0.906,40,100,123.0,0.0116,70.3,LA
2006-11-06 22:05:00,716554,7,134,W,ML,0.355,40,100,241.0,0.0334,68.4,LA
2006-11-06 22:05:00,716626,7,405,S,ML,0.26,50,80,242.0,0.0313,68.8,LA
2006-11-06 22:05:00,716674,7,405,S,ML,0.48,40,100,366.0,0.0478,69.5,LA
2006-11-06 22:05:00,716689,7,405,N,ML,0.385,40,100,323.0,0.0387,68.0,LA
2006-11-06 22:05:00,716694,7,405,N,ML,0.488,40,80,371.0,0.0373,70.5,LA
2006-11-06 22:05:00,716733,7,405,N,ML,1.11,50,100,523.0,0.0751,72.8,LA
2006-11-06 22:05:00,716739,7,405,N,ML,0.7,60,100,484.0,0.0411,62.3,LA
2006-11-06 22:05:00,716760,7,605,N,ML,0.47,40,75,249.0,0.0356,65.5,LA
2006-11-06 22:05:00,716775,7,605,S,ML,0.535,50,100,269.0,0.0314,69.5,LA
2006-11-06 22:05:00,716776,7,605,S,ML,0.56,40,75,247.0,0.0251,68.9,LA
2006-11-06 22:05:00,716788,7,605,N,ML,0.24,40,80,278.0,0.0405,63.6,LA
2006-11-06 22:05:00,716800,7,605,N,ML,0.557,40,100,354.0,0.058,64.8,LA
2006-11-06 22:05:00,716810,7,605,S,ML,0.453,40,100,537.0,0.1079,67.3,LA
2006-11-06 22:05:00,716819,7,605,N,ML,0.473,24,50,367.0,0.0845,63.6,LA
2006-11-06 22:05:00,716834,7,605,N,ML,1.201,40,100,199.0,0.034,70.2,LA
2006-11-06 22:05:00,716841,7,605,N,ML,0.426,40,100,157.0,0.0193,69.1,LA
2006-11-06 22:05:00,716847,7,710,S,ML,0.97,32,100,129.0,0.0212,67.9,LA
2006-11-06 22:05:00,716857,7,710,S,ML,0.493,40,100,254.0,0.0302,71.0,LA
2006-11-06 22:05:00,716875,7,710,S,ML,0.519,36,100,202.0,0.0387,63.2,LA
2006-11-06 22:05:00,716895,7,5,S,ML,0.575,39,100,298.0,0.0435,70.8,LA
2006-11-06 22:05:00,716896,7,5,N,ML,0.455,40,100,331.0,0.035,78.4,LA
2006-11-06 22:05:00,716897,7,5,N,ML,0.105,30,100,243.0,0.0469,68.3,LA
2006-11-06 22:05:00,716899,7,5,N,ML,0.425,30,100,238.0,0.0445,73.5,LA
2006-11-06 22:05:00,716900,7,5,N,ML,0.46,30,33,270.0,0.0518,68.9,LA
2006-11-06 22:05:00,716901,7,5,S,ML,0.485,30,100,215.0,0.0515,69.2,LA
2006-11-06 22:05:00,716904,7,5,N,ML,0.385,30,100,257.0,0.0509,70.3,LA
2006-11-06 22:05:00,716906,7,5,S,ML,0.335,30,100,225.0,0.0563,65.6,LA
2006-11-06 22:05:00,716907,7,5,S,ML,0.41,30,100,231.0,0.0536,68.0,LA
2006-11-06 22:05:00,716908,7,5,S,ML,0.47,30,100,169.0,0.047,57.7,LA
2006-11-06 22:05:00,716910,7,5,N,ML,0.315,30,100,245.0,0.0595,68.1,LA
2006-11-06 22:05:00,716911,7,5,S,ML,0.47,29,100,148.0,0.0371,64.5,LA
2006-11-06 22:05:00,716912,7,5,S,ML,0.305,30,100,257.0,0.0441,72.0,LA
2006-11-06 22:05:00,716913,7,5,N,ML,0.27,27,100,245.0,0.0635,63.3,LA
2006-11-06 22:05:00,716915,7,5,S,ML,0.3,40,100,200.0,0.0316,66.0,LA
2006-11-06 22:05:00,716916,7,5,S,ML,0.275,36,100,357.0,0.0743,62.7,LA
2006-11-06 22:05:00,716920,7,5,S,ML,0.415,40,100,270.0,0.0378,68.0,LA
2006-11-06 22:05:00,716921,7,5,N,ML,0.415,40,100,208.0,0.029,69.5,LA
2006-11-06 22:05:00,716928,7,5,S,ML,0.421,40,100,216.0,0.0389,63.4,LA
2006-11-06 22:05:00,716929,7,5,N,ML,0.421,40,100,220.0,0.0358,70.7,LA
2006-11-06 22:05:00,716930,7,5,S,ML,0.323,40,100,228.0,0.0265,71.2,LA
2006-11-06 22:05:00,716933,7,5,N,ML,0.565,50,80,307.0,0.0456,69.4,LA
2006-11-06 22:05:00,716934,7,5,S,ML,0.546,49,100,309.0,0.0354,72.7,LA
2006-11-06 22:05:00,716936,7,5,S,ML,0.4,50,100,346.0,0.0331,75.1,LA
2006-11-06 22:05:00,716937,7,5,N,ML,0.495,50,100,317.0,0.0424,72.6,LA
2006-11-06 22:05:00,716938,7,5,S,ML,0.835,20,100,72.0,0.0192,71.4,LA
2006-11-06 22:05:00,716941,7,5,S,ML,0.39,30,50,243.0,0.0574,63.1,LA
2006-11-06 22:05:00,716942,7,5,N,ML,1.935,50,100,281.0,0.0349,73.2,LA
2006-11-06 22:05:00,716943,7,5,S,ML,0.43,30,100,217.0,0.0656,60.8,LA
2006-11-06 22:05:00,716946,7,5,S,ML,0.625,27,100,214.0,0.3093,21.1,LA
2006-11-06 22:05:00,716949,7,5,S,ML,0.57,40,60,294.0,0.0942,54.9,LA
2006-11-06 22:05:00,716951,7,5,N,ML,0.735,40,75,267.0,0.0473,66.6,LA
2006-11-06 22:05:00,716953,7,5,N,ML,0.465,50,100,407.0,0.0542,68.1,LA
2006-11-06 22:05:00,716955,7,5,S,ML,0.465,49,40,285.0,0.0409,69.0,LA
2006-11-06 22:05:00,716956,7,5,N,ML,0.55,50,100,329.0,0.0416,71.3,LA
2006-11-06 22:05:00,716958,7,5,S,ML,0.704,50,100,243.0,0.0382,62.2,LA
2006-11-06 22:05:00,716963,7,5,N,ML,0.36,40,100,234.0,0.0403,68.1,LA
2006-11-06 22:05:00,716965,7,5,S,ML,0.27,40,100,289.0,0.0473,70.1,LA
2006-11-06 22:05:00,716968,7,5,N,ML,0.315,40,100,257.0,0.043,68.3,LA
2006-11-06 22:05:00,716971,7,5,N,ML,0.265,40,100,193.0,0.033,59.0,LA
2006-11-06 22:05:00,716973,7,5,N,ML,0.435,40,100,237.0,0.0387,70.0,LA
2006-11-06 22:05:00,716977,7,5,S,ML,0.495,10,25,248.0,0.0434,64.5,LA
2006-11-06 22:05:00,716978,7,5,N,ML,0.71,40,75,311.0,0.0569,67.0,LA
2006-11-06 22:05:00,716979,7,5,S,ML,0.765,40,25,149.0,0.0341,63.9,LA
2006-11-06 22:05:00,716981,7,5,N,ML,0.72,40,75,253.0,0.0452,65.7,LA
2006-11-06 22:05:00,716983,7,5,S,ML,0.795,40,100,166.0,0.0275,69.0,LA
2006-11-06 22:05:00,716985,7,5,N,ML,0.86,40,100,233.0,0.0406,72.2,LA
2006-11-06 22:05:00,716986,7,5,S,ML,0.905,40,75,164.0,0.0359,68.9,LA
2006-11-06 22:05:00,716988,7,5,N,ML,1.155,39,100,286.0,0.0607,68.7,LA
2006-11-06 22:05:00,716989,7,5,S,ML,0.65,40,25,154.0,0.0388,64.8,LA
2006-11-06 22:05:00,716991,7,5,S,ML,0.505,40,25,152.0,0.0322,63.1,LA
2006-11-06 22:05:00,716993,7,5,S,ML,0.65,40,75,153.0,0.0244,59.7,LA
2006-11-06 22:05:00,716994,7,5,N,ML,0.51,40,50,289.0,0.0403,67.4,LA
2006-11-06 22:05:00,717000,7,5,N,ML,0.925,40,100,218.0,0.0367,70.1,LA
2006-11-06 22:05:00,717001,7,5,S,ML,0.84,40,100,158.0,0.0296,69.6,LA
2006-11-06 22:05:00,717004,7,5,S,ML,0.27,40,67,277.0,0.0313,67.0,LA
2006-11-06 22:05:00,717011,7,10,E,ML,0.28,49,100,333.0,0.0391,65.1,LA
2006-11-06 22:05:00,717014,7,10,E,ML,0.325,40,100,443.0,0.055,66.6,LA
2006-11-06 22:05:00,717015,7,10,W,ML,0.425,40,100,830.0,0.197,45.5,LA
2006-11-06 22:05:00,717016,7,10,E,ML,0.23,40,100,398.0,0.0531,68.0,LA
2006-11-06 22:05:00,717047,7,10,W,ML,0.291,30,100,143.0,0.0249,60.8,LA
2006-11-06 22:05:00,717049,7,10,W,ML,0.125,30,100,67.0,0.012,66.3,LA
2006-11-06 22:05:00,717055,7,10,W,ML,0.28,40,100,170.0,0.0237,49.2,LA
2006-11-06 22:05:00,717065,7,10,W,ML,0.19,40,100,196.0,0.0289,64.8,LA
2006-11-06 22:05:00,717071,7,10,W,ML,0.385,30,100,211.0,0.0329,75.9,LA
2006-11-06 22:05:00,717073,7,10,W,ML,0.395,40,100,126.0,0.0275,55.1,LA
2006-11-06 22:05:00,717075,7,10,E,ML,0.32,40,100,210.0,0.0393,54.2,LA
2006-11-06 22:05:00,717077,7,10,E,ML,0.235,40,50,276.0,0.0388,61.6,LA
2006-11-06 22:05:00,717081,7,10,W,ML,0.33,39,100,189.0,0.0482,50.3,LA
2006-11-06 22:05:00,717083,7,10,E,ML,0.195,40,100,286.0,0.0318,68.5,LA
2006-11-06 22:05:00,717084,7,10,E,ML,0.37,40,100,352.0,0.0473,62.6,LA
2006-11-06 22:05:00,717087,7,10,W,ML,0.33,40,100,219.0,0.0312,69.7,LA
2006-11-06 22:05:00,717089,7,10,E,ML,0.325,40,100,287.0,0.0525,64.7,LA
2006-11-06 22:05:00,717091,7,10,W,ML,0.18,40,100,224.0,0.0332,69.9,LA
2006-11-06 22:05:00,717093,7,10,E,ML,0.275,39,100,204.0,0.0401,60.8,LA
2006-11-06 22:05:00,717095,7,10,W,ML,0.29,40,100,281.0,0.0399,68.3,LA
2006-11-06 22:05:00,717097,7,10,E,ML,0.245,40,100,322.0,0.0349,69.3,LA
2006-11-06 22:05:00,717099,7,134,W,ML,1.025,40,100,201.0,0.0287,76.6,LA
2006-11-06 22:05:00,717101,7,10,W,ML,0.235,40,100,245.0,0.0375,68.5,LA
2006-11-06 22:05:00,717105,7,10,E,ML,0.26,40,100,322.0,0.0413,66.6,LA
2006-11-06 22:05:00,717108,7,10,W,ML,0.25,40,100,259.0,0.0399,69.6,LA
2006-11-06 22:05:00,717110,7,10,E,ML,0.255,40,100,327.0,0.0433,67.9,LA
2006-11-06 22:05:00,717112,7,10,W,ML,0.265,40,100,262.0,0.0355,68.6,LA
2006-11-06 22:05:00,717114,7,10,E,ML,0.25,40,100,325.0,0.0435,68.5,LA
2006-11-06 22:05:00,717116,7,10,W,ML,0.255,40,100,261.0,0.0345,67.8,LA
2006-11-06 22:05:00,717119,7,10,W,ML,0.246,40,100,202.0,0.0304,69.4,LA
2006-11-06 22:05:00,717121,7,10,W,ML,0.445,40,50,324.0,0.0467,69.9,LA
2006-11-06 22:05:00,717123,7,10,E,ML,0.45,40,100,324.0,0.0437,71.8,LA
2006-11-06 22:05:00,717125,7,10,W,ML,0.309,40,100,258.0,0.0355,71.0,LA
2006-11-06 22:05:00,717127,7,10,E,ML,0.315,40,100,288.0,0.0449,70.9,LA
2006-11-06 22:05:00,717129,7,10,W,ML,0.17,40,100,186.0,0.0321,70.9,LA
2006-11-06 22:05:00,717135,7,10,W,ML,0.48,40,100,296.0,0.0305,70.2,LA
2006-11-06 22:05:00,717139,7,10,W,ML,0.465,36,100,245.0,0.0369,68.0,LA
2006-11-06 22:05:00,717140,7,10,E,HV,0.554,9,100,17.0,0.0079,65.0,LA
2006-11-06 22:05:00,717142,7,10,W,ML,0.625,40,100,222.0,0.0325,71.0,LA
2006-11-06 22:05:00,717143,7,605,N,ML,0.325,30,75,236.0,0.0335,69.1,LA
2006-11-06 22:05:00,717146,7,10,E,ML,0.71,40,100,270.0,0.0421,70.5,LA
2006-11-06 22:05:00,717148,7,10,E,HV,0.71,10,100,16.0,0.0067,65.0,LA
2006-11-06 22:05:00,717150,7,10,W,ML,0.526,40,100,163.0,0.0182,72.2,LA
2006-11-06 22:05:00,717152,7,10,E,ML,0.6,28,100,238.0,0.0325,67.7,LA
2006-11-06 22:05:00,717154,7,10,W,ML,0.32,35,100,192.0,0.0209,68.0,LA
2006-11-06 22:05:00,717155,7,10,E,ML,0.59,40,100,257.0,0.0387,68.5,LA
2006-11-06 22:05:00,717156,7,10,E,ML,0.66,40,100,258.0,0.0373,68.1,LA
2006-11-06 22:05:00,717157,7,10,W,ML,0.66,40,100,250.0,0.0361,70.4,LA
2006-11-06 22:05:00,717158,7,10,E,HV,2.855,10,100,15.0,0.0071,64.6,LA
2006-11-06 22:05:00,717160,7,10,W,ML,0.455,40,100,282.0,0.0402,69.4,LA
2006-11-06 22:05:00,717162,7,10,W,ML,0.305,40,100,247.0,0.0333,70.7,LA
2006-11-06 22:05:00,717165,7,10,E,ML,1.08,40,100,278.0,0.0391,70.0,LA
2006-11-06 22:05:00,717167,7,10,W,ML,0.3,39,100,203.0,0.0315,69.9,LA
2006-11-06 22:05:00,717169,7,10,W,ML,0.575,40,75,237.0,0.0389,70.3,LA
2006-11-06 22:05:00,717171,7,10,W,ML,0.595,36,100,224.0,0.0364,70.1,LA
2006-11-06 22:05:00,717176,7,10,W,ML,0.45,40,75,238.0,0.0337,66.9,LA
2006-11-06 22:05:00,717179,7,10,E,ML,0.45,40,100,281.0,0.0475,68.0,LA
2006-11-06 22:05:00,717185,7,10,E,ML,0.3,40,100,232.0,0.0372,68.3,LA
2006-11-06 22:05:00,717187,7,10,W,ML,0.275,40,100,251.0,0.0387,73.9,LA
2006-11-06 22:05:00,717190,7,10,E,ML,0.27,40,100,261.0,0.0354,64.6,LA
2006-11-06 22:05:00,717192,7,10,W,ML,0.27,40,100,249.0,0.0368,71.9,LA
2006-11-06 22:05:00,717195,7,10,E,ML,0.332,40,75,280.0,0.04,66.8,LA
2006-11-06 22:05:00,717196,7,10,W,ML,0.314,39,100,196.0,0.0306,68.9,LA
2006-11-06 22:05:00,717198,7,10,E,ML,0.27,40,100,276.0,0.0386,71.4,LA
2006-11-06 22:05:00,717200,7,10,W,ML,0.295,40,75,233.0,0.0362,68.7,LA
2006-11-06 22:05:00,717202,7,10,W,ML,0.26,40,100,255.0,0.0384,69.6,LA
2006-11-06 22:05:00,717205,7,10,E,ML,0.545,40,100,279.0,0.0406,68.7,LA
2006-11-06 22:05:00,717207,7,10,W,ML,0.245,40,100,253.0,0.0361,70.5,LA
2006-11-06 22:05:00,717209,7,10,W,ML,0.275,40,100,271.0,0.044,72.1,LA
2006-11-06 22:05:00,717211,7,10,W,ML,0.235,40,75,252.0,0.0381,69.3,LA
2006-11-06 22:05:00,717214,7,10,E,ML,0.43,50,100,259.0,0.0287,72.5,LA
2006-11-06 22:05:00,717216,7,10,W,ML,0.41,35,75,210.0,0.0304,69.5,LA
2006-11-06 22:05:00,717219,7,10,E,ML,0.33,50,80,272.0,0.0291,70.3,LA
2006-11-06 22:05:00,717220,7,10,W,ML,0.33,40,100,237.0,0.0386,71.1,LA
2006-11-06 22:05:00,717224,7,10,W,ML,0.255,40,75,212.0,0.0319,69.5,LA
2006-11-06 22:05:00,717232,7,10,E,ML,0.39,50,100,279.0,0.0317,69.3,LA
2006-11-06 22:05:00,717235,7,10,W,ML,0.58,40,50,98.0,0.0195,63.1,LA
2006-11-06 22:05:00,717236,7,10,E,ML,0.58,49,80,182.0,0.0294,70.0,LA
2006-11-06 22:05:00,717243,7,10,E,ML,0.46,32,100,308.0,0.0449,70.7,LA
2006-11-06 22:05:00,717245,7,10,W,ML,0.655,36,75,258.0,0.0489,72.7,LA
2006-11-06 22:05:00,717246,7,10,W,ML,0.47,32,100,245.0,0.0422,70.8,LA
2006-11-06 22:05:00,717247,7,10,E,ML,0.471,32,100,367.0,0.0322,66.1,LA
2006-11-06 22:05:00,717249,7,10,W,ML,0.427,40,100,248.0,0.0382,74.4,LA
2006-11-06 22:05:00,717251,7,10,E,ML,0.468,39,75,264.0,0.0576,60.2,LA
2006-11-06 22:05:00,717252,7,10,W,ML,0.278,40,100,219.0,0.0426,65.3,LA
2006-11-06 22:05:00,717257,7,10,E,ML,0.655,40,100,373.0,0.0556,71.8,LA
