Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 03:00:00,767868,7,105,E,ML,0.295,30,100,37.0,0.0046,70.3,LA
2006-11-06 03:00:00,767870,7,105,E,HV,0.295,10,100,0.0,0.0,65.7,LA
2006-11-06 03:00:00,767882,7,210,E,HV,1.65,10,100,0.0,0.0,65.1,LA
2006-11-06 03:00:00,767883,7,210,E,ML,1.65,29,100,24.0,0.0065,67.3,LA
2006-11-06 03:00:00,767895,7,210,E,HV,0.6,10,100,0.0,0.0,65.2,LA
2006-11-06 03:00:00,767896,7,210,E,ML,0.6,30,100,37.0,0.0368,57.2,LA
2006-11-06 03:00:00,767897,7,210,W,HV,1.9,10,100,1.0,0.0005,64.9,LA
2006-11-06 03:00:00,767898,7,210,W,ML,1.9,30,100,49.0,0.0165,65.8,LA
2006-11-06 03:00:00,767909,7,210,W,HV,0.65,10,100,2.0,0.0009,64.6,LA
2006-11-06 03:00:00,767910,7,210,W,ML,0.65,30,100,43.0,0.0125,67.7,LA
2006-11-06 03:00:00,767924,7,210,E,HV,0.65,10,100,0.0,0.0,64.5,LA
2006-11-06 03:00:00,767925,7,210,E,ML,0.65,30,100,28.0,0.0081,63.5,LA
2006-11-06 03:00:00,767939,7,210,W,HV,0.85,10,100,4.0,0.0071,63.6,LA
2006-11-06 03:00:00,767940,7,210,W,ML,0.85,40,100,45.0,0.0177,60.9,LA
2006-11-06 03:00:00,767941,7,210,E,HV,0.74,10,100,0.0,0.0,65.2,LA
2006-11-06 03:00:00,767942,7,210,E,ML,0.74,39,100,27.0,0.0105,66.7,LA
2006-11-06 03:00:00,767954,7,210,W,HV,0.6,10,100,30.0,0.0249,74.6,LA
2006-11-06 03:00:00,767955,7,210,W,ML,0.6,30,100,64.0,0.0233,72.7,LA
2006-11-06 03:00:00,767969,7,210,E,HV,0.6,9,100,18.0,0.0176,68.3,LA
2006-11-06 03:00:00,767970,7,210,E,ML,0.6,40,100,26.0,0.0051,69.4,LA
2006-11-06 03:00:00,767983,7,210,E,HV,0.39,10,100,0.0,0.0,64.9,LA
2006-11-06 03:00:00,767984,7,210,E,ML,0.39,40,100,32.0,0.0071,69.3,LA
2006-11-06 03:00:00,767985,7,210,W,HV,0.43,10,100,7.0,0.0025,64.7,LA
2006-11-06 03:00:00,767986,7,210,W,ML,0.43,30,100,43.0,0.0134,66.5,LA
2006-11-06 03:00:00,767997,7,210,E,HV,0.5,10,100,0.0,0.0,65.7,LA
2006-11-06 03:00:00,767998,7,210,E,ML,0.5,40,100,31.0,0.0068,68.5,LA
2006-11-06 03:00:00,767999,7,210,W,HV,0.5,10,100,5.0,0.0022,65.0,LA
2006-11-06 03:00:00,768000,7,210,W,ML,0.5,30,100,47.0,0.0054,67.7,LA
2006-11-06 03:00:00,768011,7,210,E,HV,0.52,10,100,0.0,0.0,64.9,LA
2006-11-06 03:00:00,768012,7,210,E,ML,0.52,40,100,34.0,0.0073,68.8,LA
2006-11-06 03:00:00,768013,7,210,W,HV,0.52,10,100,6.0,0.0025,64.9,LA
2006-11-06 03:00:00,768014,7,210,W,ML,0.52,30,100,43.0,0.0131,66.8,LA
2006-11-06 03:00:00,768025,7,210,E,HV,0.425,10,100,0.0,0.0,65.0,LA
2006-11-06 03:00:00,768026,7,210,E,ML,0.425,40,100,38.0,0.0094,66.7,LA
2006-11-06 03:00:00,768027,7,210,W,HV,0.47,10,100,83.0,0.037,52.9,LA
2006-11-06 03:00:00,768028,7,210,W,ML,0.47,30,100,45.0,0.012,67.2,LA
2006-11-06 03:00:00,768040,7,210,E,HV,0.475,10,100,0.0,0.0,65.1,LA
2006-11-06 03:00:00,768041,7,210,E,ML,0.475,40,100,23.0,0.0022,69.6,LA
2006-11-06 03:00:00,768054,7,210,W,HV,0.43,10,100,14.0,0.0206,61.3,LA
2006-11-06 03:00:00,768055,7,210,W,ML,0.43,30,100,36.0,0.0069,69.6,LA
2006-11-06 03:00:00,768066,7,101,S,ML,0.39,60,100,67.0,0.0064,64.6,LA
2006-11-06 03:00:00,768222,7,91,W,ML,0.37,40,100,51.0,0.0067,68.9,LA
2006-11-06 03:00:00,768223,7,91,E,ML,0.4,40,75,73.0,0.0135,66.8,LA
2006-11-06 03:00:00,768228,7,91,W,HV,0.37,10,100,2.0,0.0009,64.8,LA
2006-11-06 03:00:00,768229,7,91,E,HV,0.4,10,100,0.0,0.0,64.9,LA
2006-11-06 03:00:00,768230,7,2,W,ML,3.063,10,100,0.0,0.0,65.3,LA
2006-11-06 03:00:00,768253,7,101,N,ML,0.855,40,100,43.0,0.0101,62.3,LA
2006-11-06 03:00:00,768265,7,101,S,ML,0.605,40,100,32.0,0.0106,63.2,LA
2006-11-06 03:00:00,768283,7,210,E,ML,3.05,30,100,16.0,0.0055,68.0,LA
2006-11-06 03:00:00,768284,7,210,W,ML,3.05,29,100,19.0,0.0085,66.6,LA
2006-11-06 03:00:00,768297,7,210,E,ML,1.55,30,100,14.0,0.0064,66.7,LA
2006-11-06 03:00:00,768298,7,210,W,ML,1.55,29,100,18.0,0.0086,66.1,LA
2006-11-06 03:00:00,768304,7,10,E,HV,0.464,8,100,0.0,0.0,64.8,LA
2006-11-06 03:00:00,768311,7,10,W,HV,0.577,10,100,4.0,0.0017,65.0,LA
2006-11-06 03:00:00,768314,7,10,E,HV,0.513,8,100,0.0,0.0,64.8,LA
2006-11-06 03:00:00,768315,7,10,W,HV,0.654,8,100,1.0,0.0007,64.6,LA
2006-11-06 03:00:00,768319,7,10,W,HV,0.47,8,100,3.0,0.0013,65.0,LA
2006-11-06 03:00:00,768320,7,10,E,HV,0.466,8,100,0.0,0.0,64.8,LA
2006-11-06 03:00:00,768328,7,10,E,ML,0.424,32,100,47.0,0.0123,63.8,LA
2006-11-06 03:00:00,768329,7,10,E,HV,0.424,8,100,0.0,0.0,64.9,LA
2006-11-06 03:00:00,768330,7,10,W,HV,0.427,8,100,3.0,0.0011,65.2,LA
2006-11-06 03:00:00,768339,7,10,W,ML,0.3,32,100,100.0,0.0208,67.6,LA
2006-11-06 03:00:00,768340,7,10,W,HV,0.304,8,100,3.0,0.001,65.3,LA
2006-11-06 03:00:00,768341,7,10,E,HV,0.473,8,100,0.0,0.0,64.8,LA
2006-11-06 03:00:00,768354,7,10,W,HV,0.277,10,100,2.0,0.0008,65.0,LA
2006-11-06 03:00:00,768357,7,10,W,HV,0.518,10,100,2.0,0.0008,65.0,LA
2006-11-06 03:00:00,768358,7,10,E,HV,0.65,10,100,0.0,0.0,64.7,LA
2006-11-06 03:00:00,768360,7,10,E,HV,0.706,10,100,0.0,0.0,64.9,LA
2006-11-06 03:00:00,768362,7,10,W,HV,0.837,10,100,1.0,0.0006,64.9,LA
2006-11-06 03:00:00,768426,7,10,E,HV,0.484,9,100,1.0,0.0005,64.9,LA
2006-11-06 03:00:00,768444,7,60,E,ML,1.588,49,100,48.0,0.0073,70.2,LA
2006-11-06 03:00:00,768469,7,101,N,ML,0.35,50,100,55.0,0.0067,70.1,LA
2006-11-06 03:00:00,768477,7,101,S,ML,0.595,30,67,59.0,0.0166,64.8,LA
2006-11-06 03:00:00,768618,7,405,S,HV,0.845,10,100,0.0,0.0,65.1,LA
2006-11-06 03:00:00,768619,7,405,S,ML,0.845,39,100,54.0,0.0086,68.8,LA
2006-11-06 03:00:00,768694,7,10,E,ML,0.38,50,100,52.0,0.0071,71.4,LA
2006-11-06 03:00:00,768718,7,10,W,HV,0.246,10,100,25.0,0.0108,63.2,LA
2006-11-06 03:00:00,768724,7,10,W,HV,0.565,10,100,1.0,0.0004,60.7,LA
2006-11-06 03:00:00,768738,7,10,W,HV,0.629,9,100,2.0,0.001,65.1,LA
2006-11-06 03:00:00,768741,7,10,W,HV,0.525,8,100,0.0,0.0,65.0,LA
2006-11-06 03:00:00,768743,7,10,E,HV,0.6,8,100,1.0,0.0006,64.9,LA
2006-11-06 03:00:00,768746,7,10,W,HV,0.316,8,100,0.0,0.0,64.8,LA
2006-11-06 03:00:00,768751,7,10,E,HV,0.59,10,100,1.0,0.0004,66.7,LA
2006-11-06 03:00:00,768752,7,10,W,HV,0.539,10,100,1.0,0.0005,64.5,LA
2006-11-06 03:00:00,768898,7,91,E,ML,0.27,50,100,75.0,0.1454,57.6,LA
2006-11-06 03:00:00,768907,7,91,W,ML,0.34,40,100,57.0,0.0221,64.1,LA
2006-11-06 03:00:00,768908,7,91,W,HV,0.63,10,100,0.0,0.0,65.1,LA
2006-11-06 03:00:00,768909,7,91,E,HV,0.63,10,100,1.0,0.0004,64.8,LA
2006-11-06 03:00:00,768978,7,710,N,ML,0.464,50,100,51.0,0.0076,70.8,LA
2006-11-06 03:00:00,768984,7,710,N,ML,0.383,50,100,65.0,0.0081,70.1,LA
2006-11-06 03:00:00,769029,7,5,N,ML,0.4,50,100,42.0,0.0146,65.4,LA
2006-11-06 03:00:00,769030,7,5,S,ML,0.4,50,100,72.0,0.017,71.6,LA
2006-11-06 03:00:00,769042,7,5,N,ML,0.3,40,100,38.0,0.0116,66.5,LA
2006-11-06 03:00:00,769043,7,5,S,ML,0.3,40,100,70.0,0.0202,66.6,LA
2006-11-06 03:00:00,769054,7,5,N,ML,0.88,40,100,30.0,0.0098,65.4,LA
2006-11-06 03:00:00,769055,7,5,S,ML,0.735,39,100,72.0,0.0206,66.5,LA
2006-11-06 03:00:00,769090,7,5,S,ML,1.095,39,100,55.0,0.0194,65.9,LA
2006-11-06 03:00:00,769105,7,10,W,ML,0.894,50,100,37.0,0.005,74.0,LA
2006-11-06 03:05:00,715898,7,5,S,ML,0.43,30,100,54.0,0.0157,64.5,LA
2006-11-06 03:05:00,715915,7,5,N,ML,0.475,30,100,105.0,0.0239,65.8,LA
2006-11-06 03:05:00,715916,7,5,S,ML,0.41,40,100,81.0,0.0148,65.4,LA
2006-11-06 03:05:00,715922,7,5,S,ML,0.52,29,100,50.0,0.0142,65.5,LA
2006-11-06 03:05:00,715929,7,5,S,ML,0.47,40,100,86.0,0.0133,68.8,LA
2006-11-06 03:05:00,715930,7,5,N,ML,0.505,40,100,84.0,0.0141,68.1,LA
2006-11-06 03:05:00,715938,7,5,N,ML,0.545,40,100,92.0,0.0179,66.0,LA
2006-11-06 03:05:00,715944,7,5,N,ML,0.323,40,100,72.0,0.0136,67.6,LA
2006-11-06 03:05:00,715947,7,5,S,ML,0.495,30,100,61.0,0.016,66.1,LA
2006-11-06 03:05:00,716026,7,210,E,HV,1.255,10,100,1.0,0.0005,64.6,LA
2006-11-06 03:05:00,716028,7,10,E,ML,0.306,29,100,39.0,0.0058,69.0,LA
2006-11-06 03:05:00,716067,7,10,E,ML,0.245,30,100,15.0,0.0027,67.4,LA
2006-11-06 03:05:00,716072,7,10,E,ML,0.28,60,100,98.0,0.0103,70.1,LA
2006-11-06 03:05:00,716075,7,10,E,ML,0.37,60,100,79.0,0.0073,70.1,LA
2006-11-06 03:05:00,716076,7,10,W,ML,0.37,60,100,101.0,0.0086,69.6,LA
2006-11-06 03:05:00,716078,7,10,E,ML,0.5,60,100,30.0,0.0043,68.2,LA
2006-11-06 03:05:00,716081,7,10,E,ML,0.19,40,75,74.0,0.0121,67.7,LA
2006-11-06 03:05:00,716084,7,10,W,ML,0.11,40,100,88.0,0.0092,67.3,LA
2006-11-06 03:05:00,716088,7,10,W,ML,0.29,40,100,73.0,0.0158,65.4,LA
2006-11-06 03:05:00,716091,7,10,W,ML,0.495,40,100,65.0,0.0136,66.7,LA
2006-11-06 03:05:00,716092,7,10,E,ML,0.446,40,100,58.0,0.0075,68.1,LA
2006-11-06 03:05:00,716101,7,10,W,ML,0.38,40,100,66.0,0.0123,67.2,LA
2006-11-06 03:05:00,716126,7,10,E,ML,0.475,32,100,37.0,0.0052,67.7,LA
2006-11-06 03:05:00,716142,7,210,E,ML,1.255,39,100,39.0,0.0073,67.2,LA
2006-11-06 03:05:00,716143,7,210,E,ML,1.85,40,100,22.0,0.0043,68.7,LA
2006-11-06 03:05:00,716146,7,10,W,ML,0.5,50,80,151.0,0.049,60.1,LA
2006-11-06 03:05:00,716176,7,10,W,ML,0.39,50,80,114.0,0.0122,70.8,LA
2006-11-06 03:05:00,716187,7,10,E,ML,0.515,36,75,76.0,0.0137,65.0,LA
2006-11-06 03:05:00,716193,7,10,W,ML,0.515,40,100,154.0,0.0232,72.0,LA
2006-11-06 03:05:00,716213,7,60,E,ML,0.915,40,100,39.0,0.0069,66.0,LA
2006-11-06 03:05:00,716241,7,60,W,ML,0.64,40,100,99.0,0.0215,63.7,LA
2006-11-06 03:05:00,716253,7,60,W,ML,0.655,40,100,92.0,0.0176,64.4,LA
2006-11-06 03:05:00,716254,7,60,E,ML,0.64,39,100,87.0,0.0156,65.8,LA
2006-11-06 03:05:00,716272,7,91,E,ML,0.333,30,100,10.0,0.003,66.5,LA
2006-11-06 03:05:00,716273,7,91,E,ML,0.525,30,100,19.0,0.0039,68.0,LA
2006-11-06 03:05:00,716295,7,91,W,ML,0.405,50,100,67.0,0.0088,70.4,LA
2006-11-06 03:05:00,716296,7,91,E,ML,0.53,50,100,92.0,0.0119,70.9,LA
2006-11-06 03:05:00,716311,7,91,W,ML,0.52,50,100,59.0,0.0082,71.8,LA
2006-11-06 03:05:00,716312,7,91,E,ML,0.52,60,100,60.0,0.0062,71.2,LA
2006-11-06 03:05:00,716328,7,101,S,ML,0.365,40,100,95.0,0.0145,63.8,LA
2006-11-06 03:05:00,716331,7,101,S,ML,0.355,40,100,92.0,0.0144,67.9,LA
2006-11-06 03:05:00,716337,7,101,N,ML,0.46,40,100,56.0,0.0084,67.6,LA
2006-11-06 03:05:00,716339,7,101,S,ML,0.525,40,100,77.0,0.0119,66.0,LA
2006-11-06 03:05:00,716390,7,101,S,ML,0.79,40,80,54.0,0.0125,65.8,LA
2006-11-06 03:05:00,716391,7,101,S,ML,0.76,39,100,36.0,0.0074,68.0,LA
2006-11-06 03:05:00,716402,7,105,W,ML,0.75,30,67,24.0,0.0082,61.0,LA
2006-11-06 03:05:00,716404,7,105,W,ML,0.35,30,100,13.0,0.004,66.9,LA
2006-11-06 03:05:00,716405,7,105,W,ML,0.45,40,50,53.0,0.0203,65.9,LA
2006-11-06 03:05:00,716407,7,105,W,ML,0.65,30,67,18.0,0.007,66.8,LA
2006-11-06 03:05:00,716409,7,105,W,ML,0.75,30,100,25.0,0.0263,51.3,LA
2006-11-06 03:05:00,716413,7,105,W,ML,0.6,40,100,40.0,0.0068,66.0,LA
2006-11-06 03:05:00,716414,7,105,E,ML,0.5,30,100,56.0,0.0079,68.9,LA
2006-11-06 03:05:00,716419,7,105,E,ML,0.55,40,100,50.0,0.0066,68.8,LA
2006-11-06 03:05:00,716421,7,105,E,ML,0.55,40,100,51.0,0.0069,68.2,LA
2006-11-06 03:05:00,716422,7,105,W,ML,0.5,40,100,45.0,0.0069,67.6,LA
2006-11-06 03:05:00,716426,7,105,W,ML,0.495,30,100,28.0,0.0066,67.4,LA
2006-11-06 03:05:00,716427,7,105,E,ML,0.32,30,100,27.0,0.0055,66.0,LA
2006-11-06 03:05:00,716428,7,105,W,ML,0.55,30,100,24.0,0.0032,69.5,LA
2006-11-06 03:05:00,716431,7,105,E,ML,0.3,40,75,153.0,0.0322,67.6,LA
2006-11-06 03:05:00,716432,7,105,W,HV,0.3,10,100,1.0,0.0003,65.1,LA
2006-11-06 03:05:00,716433,7,105,E,ML,0.4,40,100,77.0,0.0045,69.2,LA
2006-11-06 03:05:00,716434,7,105,W,ML,0.3,40,100,57.0,0.0089,66.8,LA
2006-11-06 03:05:00,716437,7,105,W,ML,0.65,30,100,62.0,0.0096,66.4,LA
2006-11-06 03:05:00,716440,7,105,E,ML,0.6,20,33,87.0,0.023,64.7,LA
2006-11-06 03:05:00,716442,7,105,E,ML,0.6,29,67,92.0,0.0168,65.2,LA
2006-11-06 03:05:00,716443,7,105,W,ML,0.45,30,100,67.0,0.0085,66.7,LA
2006-11-06 03:05:00,716448,7,105,W,ML,0.5,30,100,81.0,0.0184,64.3,LA
2006-11-06 03:05:00,716449,7,105,E,ML,0.65,40,100,62.0,0.0065,69.8,LA
2006-11-06 03:05:00,716450,7,105,W,ML,0.455,40,100,62.0,0.0081,69.5,LA
2006-11-06 03:05:00,716453,7,105,E,ML,0.305,30,100,36.0,0.0052,70.2,LA
2006-11-06 03:05:00,716456,7,105,E,ML,0.47,50,100,54.0,0.0061,72.7,LA
2006-11-06 03:05:00,716457,7,105,W,ML,0.55,50,100,83.0,0.0083,71.0,LA
2006-11-06 03:05:00,716459,7,105,W,ML,0.45,30,100,66.0,0.011,65.7,LA
2006-11-06 03:05:00,716460,7,105,E,ML,0.4,30,100,68.0,0.0125,64.9,LA
2006-11-06 03:05:00,716461,7,105,W,ML,0.35,30,100,62.0,0.0156,60.1,LA
2006-11-06 03:05:00,716466,7,105,E,ML,0.45,30,100,68.0,0.0084,68.2,LA
2006-11-06 03:05:00,716470,7,105,E,ML,0.665,40,100,48.0,0.0064,68.6,LA
2006-11-06 03:05:00,716481,7,110,S,ML,0.67,30,67,32.0,0.0095,63.2,LA
2006-11-06 03:05:00,716484,7,110,N,ML,0.77,50,100,33.0,0.0036,70.1,LA
2006-11-06 03:05:00,716485,7,110,S,ML,0.555,60,100,47.0,0.0042,71.5,LA
2006-11-06 03:05:00,716499,7,110,N,ML,0.39,40,100,40.0,0.0047,72.6,LA
2006-11-06 03:05:00,716500,7,110,S,ML,0.795,40,50,67.0,0.0136,60.5,LA
2006-11-06 03:05:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.8,LA
2006-11-06 03:05:00,716551,7,134,W,ML,0.906,40,100,12.0,0.0011,66.2,LA
2006-11-06 03:05:00,716554,7,134,W,ML,0.355,40,100,21.0,0.0049,66.1,LA
2006-11-06 03:05:00,716626,7,405,S,ML,0.26,50,80,38.0,0.0068,68.3,LA
2006-11-06 03:05:00,716674,7,405,S,ML,0.48,40,100,45.0,0.0066,69.3,LA
2006-11-06 03:05:00,716689,7,405,N,ML,0.385,40,100,59.0,0.0086,66.8,LA
2006-11-06 03:05:00,716694,7,405,N,ML,0.488,40,80,63.0,0.0084,68.0,LA
2006-11-06 03:05:00,716733,7,405,N,ML,1.11,50,100,45.0,0.0073,69.6,LA
2006-11-06 03:05:00,716739,7,405,N,ML,0.7,60,100,30.0,0.003,68.8,LA
2006-11-06 03:05:00,716760,7,605,N,ML,0.47,40,75,45.0,0.009,68.1,LA
2006-11-06 03:05:00,716775,7,605,S,ML,0.535,50,100,32.0,0.0046,71.6,LA
2006-11-06 03:05:00,716776,7,605,S,ML,0.56,36,75,32.0,0.0061,69.9,LA
2006-11-06 03:05:00,716788,7,605,N,ML,0.24,40,80,45.0,0.0068,66.9,LA
2006-11-06 03:05:00,716800,7,605,N,ML,0.557,36,100,86.0,0.0115,70.2,LA
2006-11-06 03:05:00,716810,7,605,S,ML,0.453,40,100,112.0,0.0288,61.7,LA
2006-11-06 03:05:00,716819,7,605,N,ML,0.473,30,50,93.0,0.0207,65.7,LA
2006-11-06 03:05:00,716834,7,605,N,ML,1.201,40,100,37.0,0.0068,68.9,LA
2006-11-06 03:05:00,716841,7,605,N,ML,0.426,40,100,21.0,0.0034,67.6,LA
2006-11-06 03:05:00,716847,7,710,S,ML,0.97,39,100,35.0,0.0051,67.4,LA
2006-11-06 03:05:00,716857,7,710,S,ML,0.493,50,100,68.0,0.009,70.0,LA
2006-11-06 03:05:00,716875,7,710,S,ML,0.519,40,100,50.0,0.0109,66.2,LA
2006-11-06 03:05:00,716895,7,5,S,ML,0.575,40,100,84.0,0.0148,70.2,LA
2006-11-06 03:05:00,716896,7,5,N,ML,0.455,40,100,63.0,0.0095,70.3,LA
2006-11-06 03:05:00,716897,7,5,N,ML,0.105,30,100,43.0,0.0102,67.3,LA
2006-11-06 03:05:00,716899,7,5,N,ML,0.425,30,100,53.0,0.0114,66.1,LA
2006-11-06 03:05:00,716900,7,5,N,ML,0.46,30,33,48.0,0.019,61.7,LA
2006-11-06 03:05:00,716901,7,5,S,ML,0.485,30,100,54.0,0.0195,63.6,LA
2006-11-06 03:05:00,716904,7,5,N,ML,0.385,30,100,52.0,0.0144,64.4,LA
2006-11-06 03:05:00,716906,7,5,S,ML,0.335,30,100,41.0,0.0132,64.2,LA
2006-11-06 03:05:00,716907,7,5,S,ML,0.41,27,100,52.0,0.0148,66.6,LA
2006-11-06 03:05:00,716908,7,5,S,ML,0.47,30,100,56.0,0.0193,61.8,LA
2006-11-06 03:05:00,716910,7,5,N,ML,0.315,30,100,81.0,0.0184,68.5,LA
2006-11-06 03:05:00,716911,7,5,S,ML,0.47,30,100,58.0,0.0182,64.4,LA
2006-11-06 03:05:00,716912,7,5,S,ML,0.305,30,100,61.0,0.0159,63.6,LA
2006-11-06 03:05:00,716913,7,5,N,ML,0.27,30,100,78.0,0.0194,67.0,LA
2006-11-06 03:05:00,716915,7,5,S,ML,0.3,40,100,79.0,0.0155,68.4,LA
2006-11-06 03:05:00,716916,7,5,S,ML,0.275,32,100,91.0,0.0373,57.4,LA
2006-11-06 03:05:00,716920,7,5,S,ML,0.415,40,100,70.0,0.0103,70.5,LA
2006-11-06 03:05:00,716921,7,5,N,ML,0.415,40,100,67.0,0.0119,67.4,LA
2006-11-06 03:05:00,716928,7,5,S,ML,0.421,40,100,67.0,0.013,68.6,LA
2006-11-06 03:05:00,716929,7,5,N,ML,0.421,40,100,89.0,0.0163,67.6,LA
2006-11-06 03:05:00,716930,7,5,S,ML,0.323,40,100,73.0,0.0142,66.7,LA
2006-11-06 03:05:00,716933,7,5,N,ML,0.565,50,80,103.0,0.0207,65.3,LA
2006-11-06 03:05:00,716934,7,5,S,ML,0.546,50,100,78.0,0.0132,68.1,LA
2006-11-06 03:05:00,716936,7,5,S,ML,0.4,50,100,81.0,0.011,71.8,LA
2006-11-06 03:05:00,716937,7,5,N,ML,0.495,50,100,99.0,0.0185,65.6,LA
2006-11-06 03:05:00,716938,7,5,S,ML,0.835,20,100,40.0,0.0119,69.5,LA
2006-11-06 03:05:00,716941,7,5,S,ML,0.39,30,50,96.0,0.0232,62.7,LA
2006-11-06 03:05:00,716942,7,5,N,ML,1.935,50,100,61.0,0.0117,69.8,LA
2006-11-06 03:05:00,716943,7,5,S,ML,0.43,29,100,58.0,0.0172,58.7,LA
2006-11-06 03:05:00,716946,7,5,S,ML,0.625,30,100,68.0,0.0196,68.3,LA
2006-11-06 03:05:00,716949,7,5,S,ML,0.57,40,60,114.0,0.0178,66.0,LA
2006-11-06 03:05:00,716951,7,5,N,ML,0.735,39,75,67.0,0.013,67.8,LA
2006-11-06 03:05:00,716953,7,5,N,ML,0.465,45,100,81.0,0.0118,70.1,LA
2006-11-06 03:05:00,716955,7,5,S,ML,0.465,45,40,90.0,0.0112,71.0,LA
2006-11-06 03:05:00,716956,7,5,N,ML,0.55,50,100,62.0,0.0095,68.5,LA
2006-11-06 03:05:00,716958,7,5,S,ML,0.704,50,100,57.0,0.0099,70.7,LA
2006-11-06 03:05:00,716963,7,5,N,ML,0.36,40,100,33.0,0.009,66.0,LA
2006-11-06 03:05:00,716965,7,5,S,ML,0.27,40,100,53.0,0.0118,68.0,LA
2006-11-06 03:05:00,716968,7,5,N,ML,0.315,40,100,45.0,0.0119,66.9,LA
2006-11-06 03:05:00,716971,7,5,N,ML,0.265,40,100,37.0,0.0076,68.1,LA
2006-11-06 03:05:00,716973,7,5,N,ML,0.435,40,100,46.0,0.0112,67.4,LA
2006-11-06 03:05:00,716974,7,5,N,ML,0.76,40,50,65.0,0.0182,63.8,LA
2006-11-06 03:05:00,716977,7,5,S,ML,0.495,10,25,113.0,0.0193,63.3,LA
2006-11-06 03:05:00,716978,7,5,N,ML,0.71,40,75,64.0,0.017,64.5,LA
2006-11-06 03:05:00,716979,7,5,S,ML,0.765,39,25,87.0,0.0277,63.4,LA
2006-11-06 03:05:00,716981,7,5,N,ML,0.72,40,75,58.0,0.0141,66.2,LA
2006-11-06 03:05:00,716983,7,5,S,ML,0.795,40,100,47.0,0.014,66.0,LA
2006-11-06 03:05:00,716985,7,5,N,ML,0.86,39,100,43.0,0.0084,67.6,LA
2006-11-06 03:05:00,716986,7,5,S,ML,0.905,40,75,76.0,0.0248,64.5,LA
2006-11-06 03:05:00,716988,7,5,N,ML,1.155,39,100,53.0,0.0129,68.3,LA
2006-11-06 03:05:00,716989,7,5,S,ML,0.65,40,25,105.0,0.0347,62.0,LA
2006-11-06 03:05:00,716991,7,5,S,ML,0.505,40,25,98.0,0.0282,61.6,LA
2006-11-06 03:05:00,716993,7,5,S,ML,0.65,40,75,64.0,0.0136,63.0,LA
2006-11-06 03:05:00,716994,7,5,N,ML,0.51,40,50,84.0,0.0133,63.3,LA
2006-11-06 03:05:00,717000,7,5,N,ML,0.925,40,100,42.0,0.011,68.5,LA
2006-11-06 03:05:00,717001,7,5,S,ML,0.84,38,100,74.0,0.019,66.3,LA
2006-11-06 03:05:00,717004,7,5,S,ML,0.27,60,67,118.0,0.0152,68.1,LA
2006-11-06 03:05:00,717011,7,10,E,ML,0.28,50,100,37.0,0.0032,71.0,LA
2006-11-06 03:05:00,717014,7,10,E,ML,0.325,40,100,41.0,0.0051,66.1,LA
2006-11-06 03:05:00,717015,7,10,W,ML,0.425,40,100,680.0,0.1795,41.5,LA
2006-11-06 03:05:00,717016,7,10,E,ML,0.23,40,100,35.0,0.005,66.6,LA
2006-11-06 03:05:00,717047,7,10,W,ML,0.291,30,100,70.0,0.0114,67.6,LA
2006-11-06 03:05:00,717049,7,10,W,ML,0.125,30,100,24.0,0.0044,68.3,LA
2006-11-06 03:05:00,717055,7,10,W,ML,0.28,40,100,62.0,0.0078,68.7,LA
2006-11-06 03:05:00,717065,7,10,W,ML,0.19,40,100,79.0,0.013,67.3,LA
2006-11-06 03:05:00,717071,7,10,W,ML,0.385,30,100,49.0,0.015,65.4,LA
2006-11-06 03:05:00,717073,7,10,W,ML,0.395,40,100,65.0,0.0129,66.9,LA
2006-11-06 03:05:00,717075,7,10,E,ML,0.32,40,100,52.0,0.0075,69.5,LA
2006-11-06 03:05:00,717077,7,10,E,ML,0.235,39,50,66.0,0.0125,66.8,LA
2006-11-06 03:05:00,717081,7,10,W,ML,0.33,40,100,64.0,0.0124,67.9,LA
2006-11-06 03:05:00,717083,7,10,E,ML,0.195,40,100,54.0,0.0063,69.5,LA
2006-11-06 03:05:00,717084,7,10,E,ML,0.37,40,100,65.0,0.0093,68.2,LA
2006-11-06 03:05:00,717087,7,10,W,ML,0.33,39,100,60.0,0.0116,67.9,LA
2006-11-06 03:05:00,717089,7,10,E,ML,0.325,40,100,61.0,0.0085,70.1,LA
2006-11-06 03:05:00,717091,7,10,W,ML,0.18,40,100,63.0,0.0112,69.3,LA
2006-11-06 03:05:00,717093,7,10,E,ML,0.275,40,100,59.0,0.0087,69.2,LA
2006-11-06 03:05:00,717095,7,10,W,ML,0.29,40,100,69.0,0.0125,67.5,LA
2006-11-06 03:05:00,717097,7,10,E,ML,0.245,40,100,59.0,0.0067,69.1,LA
2006-11-06 03:05:00,717099,7,134,W,ML,1.025,40,100,28.0,0.0064,67.3,LA
2006-11-06 03:05:00,717101,7,10,W,ML,0.235,40,100,71.0,0.0134,67.2,LA
2006-11-06 03:05:00,717105,7,10,E,ML,0.26,40,100,57.0,0.0077,69.0,LA
2006-11-06 03:05:00,717108,7,10,W,ML,0.25,40,100,73.0,0.0151,67.5,LA
2006-11-06 03:05:00,717110,7,10,E,ML,0.255,40,100,58.0,0.0079,69.2,LA
2006-11-06 03:05:00,717112,7,10,W,ML,0.265,40,100,74.0,0.0128,68.8,LA
