Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 03:45:00,717421,7,91,W,ML,0.445,40,100,74.0,0.0112,65.4,LA
2006-11-06 03:45:00,717422,7,91,E,HV,0.37,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,717424,7,91,W,ML,0.27,36,100,62.0,0.0093,67.7,LA
2006-11-06 03:45:00,717426,7,91,E,ML,0.34,50,100,90.0,0.0108,72.3,LA
2006-11-06 03:45:00,717428,7,91,W,ML,0.42,40,100,46.0,0.0072,66.9,LA
2006-11-06 03:45:00,717429,7,91,W,HV,0.42,10,100,1.0,0.0006,64.9,LA
2006-11-06 03:45:00,717431,7,91,E,ML,0.42,40,100,109.0,0.0183,67.7,LA
2006-11-06 03:45:00,717433,7,91,W,ML,0.27,40,100,38.0,0.0047,70.8,LA
2006-11-06 03:45:00,717434,7,91,E,ML,0.29,40,100,114.0,0.0152,68.5,LA
2006-11-06 03:45:00,717435,7,91,W,ML,0.245,40,100,32.0,0.008,63.0,LA
2006-11-06 03:45:00,717440,7,91,W,ML,0.35,40,100,29.0,0.0054,66.9,LA
2006-11-06 03:45:00,717442,7,91,W,ML,0.921,40,100,1.0,0.0002,64.4,LA
2006-11-06 03:45:00,717443,7,91,E,ML,0.886,40,75,91.0,0.0153,68.0,LA
2006-11-06 03:45:00,717445,7,101,N,ML,0.555,40,100,78.0,0.0133,66.1,LA
2006-11-06 03:45:00,717446,7,101,S,ML,0.36,40,100,79.0,0.0116,65.8,LA
2006-11-06 03:45:00,717447,7,101,N,ML,0.43,39,100,112.0,0.0202,66.5,LA
2006-11-06 03:45:00,717450,7,101,S,ML,0.47,40,100,74.0,0.0114,65.4,LA
2006-11-06 03:45:00,717452,7,101,N,ML,0.45,40,100,76.0,0.0126,67.8,LA
2006-11-06 03:45:00,717453,7,101,S,ML,0.46,40,100,73.0,0.0111,65.5,LA
2006-11-06 03:45:00,717456,7,101,N,ML,0.29,39,100,82.0,0.012,67.9,LA
2006-11-06 03:45:00,717458,7,101,S,ML,0.445,40,100,63.0,0.0087,66.8,LA
2006-11-06 03:45:00,717459,7,101,N,ML,0.29,40,75,74.0,0.0209,60.4,LA
2006-11-06 03:45:00,717460,7,101,N,ML,0.35,40,100,71.0,0.0132,66.0,LA
2006-11-06 03:45:00,717461,7,101,S,ML,0.35,40,100,57.0,0.0082,67.8,LA
2006-11-06 03:45:00,717462,7,101,S,ML,0.405,40,100,71.0,0.0068,67.7,LA
2006-11-06 03:45:00,717463,7,101,N,ML,0.405,40,100,88.0,0.0171,64.1,LA
2006-11-06 03:45:00,717465,7,101,N,ML,0.31,40,100,71.0,0.0155,65.1,LA
2006-11-06 03:45:00,717466,7,101,S,ML,0.31,40,100,65.0,0.009,68.4,LA
2006-11-06 03:45:00,717472,7,101,S,ML,0.445,40,100,58.0,0.0083,67.1,LA
2006-11-06 03:45:00,717473,7,101,N,ML,0.555,40,100,77.0,0.0164,66.2,LA
2006-11-06 03:45:00,717480,7,101,N,ML,0.87,40,100,78.0,0.0164,65.7,LA
2006-11-06 03:45:00,717486,7,101,S,ML,0.86,50,100,92.0,0.0125,73.1,LA
2006-11-06 03:45:00,717488,7,101,S,ML,0.35,50,100,83.0,0.0093,71.4,LA
2006-11-06 03:45:00,717489,7,101,S,ML,0.565,50,80,98.0,0.0122,67.7,LA
2006-11-06 03:45:00,717490,7,101,S,ML,0.5,50,100,306.0,0.0217,70.3,LA
2006-11-06 03:45:00,717491,7,101,N,ML,0.5,49,80,68.0,0.0124,70.5,LA
2006-11-06 03:45:00,717492,7,101,N,ML,1.139,50,100,78.0,0.012,69.0,LA
2006-11-06 03:45:00,717493,7,101,S,ML,0.91,49,100,83.0,0.0103,70.8,LA
2006-11-06 03:45:00,717499,7,101,S,ML,1.0,50,100,57.0,0.0079,69.4,LA
2006-11-06 03:45:00,717501,7,101,N,ML,1.07,50,100,85.0,0.0116,69.9,LA
2006-11-06 03:45:00,717508,7,101,S,ML,1.23,50,100,56.0,0.0076,70.0,LA
2006-11-06 03:45:00,717510,7,101,N,ML,1.886,50,100,71.0,0.0129,69.9,LA
2006-11-06 03:45:00,717511,7,101,S,ML,0.96,50,80,73.0,0.007,70.7,LA
2006-11-06 03:45:00,717513,7,101,N,ML,1.01,50,100,67.0,0.0087,71.4,LA
2006-11-06 03:45:00,717514,7,101,S,ML,1.13,48,80,85.0,0.0124,68.0,LA
2006-11-06 03:45:00,717515,7,101,N,ML,1.01,50,100,71.0,0.0095,72.7,LA
2006-11-06 03:45:00,717516,7,101,S,ML,1.08,50,100,95.0,0.0149,67.7,LA
2006-11-06 03:45:00,717517,7,101,N,ML,1.045,50,100,87.0,0.0093,71.4,LA
2006-11-06 03:45:00,717518,7,101,S,ML,0.77,50,100,72.0,0.0121,68.2,LA
2006-11-06 03:45:00,717520,7,101,S,ML,0.515,50,100,51.0,0.0068,69.6,LA
2006-11-06 03:45:00,717522,7,101,N,ML,1.205,40,100,58.0,0.0095,67.9,LA
2006-11-06 03:45:00,717524,7,101,N,ML,1.03,40,100,39.0,0.0066,65.9,LA
2006-11-06 03:45:00,717525,7,118,E,ML,2.375,39,100,31.0,0.0039,68.2,LA
2006-11-06 03:45:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,717528,7,118,W,ML,1.405,40,100,37.0,0.0055,68.1,LA
2006-11-06 03:45:00,717530,7,118,E,ML,1.365,40,100,30.0,0.0036,68.3,LA
2006-11-06 03:45:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,717532,7,118,W,ML,1.425,40,100,50.0,0.0063,69.2,LA
2006-11-06 03:45:00,717533,7,118,E,ML,1.515,40,100,30.0,0.0047,67.6,LA
2006-11-06 03:45:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,717535,7,118,W,ML,1.58,40,100,57.0,0.0077,67.8,LA
2006-11-06 03:45:00,717536,7,118,E,ML,1.525,40,100,35.0,0.0051,67.6,LA
2006-11-06 03:45:00,717537,7,118,W,ML,1.43,40,100,61.0,0.0098,68.7,LA
2006-11-06 03:45:00,717539,7,118,E,ML,1.08,40,100,34.0,0.005,67.6,LA
2006-11-06 03:45:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,717541,7,118,E,ML,0.39,40,80,39.0,0.0044,69.9,LA
2006-11-06 03:45:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,717543,7,118,E,ML,0.47,50,80,49.0,0.0044,68.3,LA
2006-11-06 03:45:00,717544,7,118,W,ML,0.625,50,100,51.0,0.0069,71.7,LA
2006-11-06 03:45:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,717546,7,118,W,ML,2.71,49,100,60.0,0.0082,71.7,LA
2006-11-06 03:45:00,717547,7,118,E,ML,2.71,50,60,72.0,0.0094,67.7,LA
2006-11-06 03:45:00,717562,7,118,W,ML,1.285,30,100,17.0,0.0036,69.0,LA
2006-11-06 03:45:00,717565,7,118,E,ML,1.285,40,100,29.0,0.0024,67.2,LA
2006-11-06 03:45:00,717566,7,118,W,ML,1.921,20,100,14.0,0.0041,67.8,LA
2006-11-06 03:45:00,717578,7,134,E,ML,0.895,40,100,36.0,0.0054,67.3,LA
2006-11-06 03:45:00,717580,7,134,E,ML,0.655,40,100,28.0,0.0044,67.7,LA
2006-11-06 03:45:00,717582,7,134,W,ML,0.585,40,100,41.0,0.0066,67.9,LA
2006-11-06 03:45:00,717583,7,134,E,ML,0.68,39,100,29.0,0.0044,67.2,LA
2006-11-06 03:45:00,717585,7,134,E,ML,0.285,40,100,29.0,0.0048,67.2,LA
2006-11-06 03:45:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,717587,7,134,E,ML,0.54,50,100,28.0,0.004,71.5,LA
2006-11-06 03:45:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,65.5,LA
2006-11-06 03:45:00,717590,7,134,W,ML,1.9,40,100,44.0,0.0069,70.6,LA
2006-11-06 03:45:00,717592,7,134,E,ML,1.77,40,75,22.0,0.0105,60.4,LA
2006-11-06 03:45:00,717595,7,134,E,ML,1.765,40,100,24.0,0.0047,67.3,LA
2006-11-06 03:45:00,717597,7,134,W,ML,1.755,40,100,37.0,0.0056,69.6,LA
2006-11-06 03:45:00,717599,7,134,W,ML,0.645,40,100,43.0,0.0069,69.4,LA
2006-11-06 03:45:00,717601,7,134,E,ML,0.83,40,100,36.0,0.0079,68.7,LA
2006-11-06 03:45:00,717603,7,134,W,ML,0.816,50,100,43.0,0.0053,74.9,LA
2006-11-06 03:45:00,717604,7,134,W,HV,0.816,10,100,1.0,0.0004,65.8,LA
2006-11-06 03:45:00,717606,7,134,E,ML,0.526,40,100,31.0,0.0054,69.2,LA
2006-11-06 03:45:00,717607,7,134,E,HV,0.526,10,100,1.0,0.0004,65.9,LA
2006-11-06 03:45:00,717608,7,170,S,ML,0.67,40,75,64.0,0.0093,68.3,LA
2006-11-06 03:45:00,717609,7,170,S,HV,0.67,10,100,0.0,0.0,65.2,LA
2006-11-06 03:45:00,717610,7,170,S,ML,0.6,40,100,63.0,0.0087,70.3,LA
2006-11-06 03:45:00,717612,7,170,S,ML,0.35,40,100,59.0,0.0076,70.6,LA
2006-11-06 03:45:00,717614,7,170,S,ML,0.516,30,100,58.0,0.0113,68.6,LA
2006-11-06 03:45:00,717615,7,210,W,ML,2.85,39,100,31.0,0.0066,66.2,LA
2006-11-06 03:45:00,717617,7,210,E,ML,2.77,40,100,22.0,0.0057,68.2,LA
2006-11-06 03:45:00,717622,7,210,W,ML,0.8,21,75,40.0,0.0082,65.2,LA
2006-11-06 03:45:00,717624,7,210,W,ML,0.95,50,100,21.0,0.0024,69.5,LA
2006-11-06 03:45:00,717625,7,210,E,ML,0.835,40,100,24.0,0.0057,65.9,LA
2006-11-06 03:45:00,717627,7,210,W,ML,0.75,30,67,7.0,0.0012,67.8,LA
2006-11-06 03:45:00,717628,7,210,E,ML,0.48,10,100,4.0,0.004,64.7,LA
2006-11-06 03:45:00,717633,7,210,E,ML,0.675,59,100,44.0,0.0137,59.9,LA
2006-11-06 03:45:00,717634,7,210,W,ML,0.56,50,80,73.0,0.0107,68.8,LA
2006-11-06 03:45:00,717635,7,210,E,ML,0.71,50,100,54.0,0.0104,64.7,LA
2006-11-06 03:45:00,717637,7,210,W,ML,0.955,50,100,54.0,0.0054,70.8,LA
2006-11-06 03:45:00,717638,7,210,E,ML,0.58,48,100,45.0,0.0073,66.3,LA
2006-11-06 03:45:00,717640,7,210,E,ML,0.77,50,100,54.0,0.0122,66.0,LA
2006-11-06 03:45:00,717641,7,210,E,HV,0.605,9,100,18.0,0.0079,65.2,LA
2006-11-06 03:45:00,717642,7,210,W,ML,0.735,50,100,64.0,0.0168,67.2,LA
2006-11-06 03:45:00,717643,7,210,W,HV,0.735,10,100,2.0,0.0009,65.1,LA
2006-11-06 03:45:00,717644,7,210,W,ML,0.57,49,100,71.0,0.0119,70.1,LA
2006-11-06 03:45:00,717645,7,210,W,HV,0.57,10,100,4.0,0.0023,64.9,LA
2006-11-06 03:45:00,717649,7,210,W,ML,0.805,44,100,94.0,0.0161,73.0,LA
2006-11-06 03:45:00,717650,7,210,E,ML,0.675,40,40,101.0,0.0194,66.4,LA
2006-11-06 03:45:00,717654,7,210,E,ML,0.429,40,100,54.0,0.0082,67.9,LA
2006-11-06 03:45:00,717659,7,210,E,ML,0.605,39,100,38.0,0.0084,68.1,LA
2006-11-06 03:45:00,717660,7,710,N,ML,0.484,40,100,74.0,0.0096,69.0,LA
2006-11-06 03:45:00,717663,7,210,W,ML,0.43,39,100,104.0,0.0196,70.1,LA
2006-11-06 03:45:00,717667,7,210,E,ML,1.025,40,75,59.0,0.0149,65.1,LA
2006-11-06 03:45:00,717669,7,210,W,ML,0.6,39,75,96.0,0.0197,67.1,LA
2006-11-06 03:45:00,717670,7,210,W,HV,0.6,10,100,2.0,0.0008,65.1,LA
2006-11-06 03:45:00,717672,7,210,E,ML,0.955,40,100,42.0,0.0099,66.8,LA
2006-11-06 03:45:00,717673,7,210,W,ML,1.33,40,75,83.0,0.0272,58.3,LA
2006-11-06 03:45:00,717675,7,210,W,ML,0.544,40,100,126.0,0.0243,70.1,LA
2006-11-06 03:45:00,717676,7,210,W,ML,0.8,40,100,122.0,0.0221,62.3,LA
2006-11-06 03:45:00,717677,7,210,W,HV,0.8,10,100,7.0,0.0032,65.0,LA
2006-11-06 03:45:00,717678,7,210,W,ML,0.375,50,40,137.0,0.0222,60.3,LA
2006-11-06 03:45:00,717682,7,210,W,ML,0.37,39,100,124.0,0.0152,67.3,LA
2006-11-06 03:45:00,717684,7,210,E,ML,0.331,40,100,60.0,0.0112,69.0,LA
2006-11-06 03:45:00,717685,7,210,W,ML,0.94,40,100,124.0,0.0233,71.9,LA
2006-11-06 03:45:00,717686,7,210,W,ML,0.71,40,80,158.0,0.0267,68.4,LA
2006-11-06 03:45:00,717687,7,210,W,HV,0.71,10,100,5.0,0.0024,64.9,LA
2006-11-06 03:45:00,717688,7,210,W,ML,0.8,40,75,125.0,0.0221,68.9,LA
2006-11-06 03:45:00,717689,7,210,W,HV,0.8,10,100,5.0,0.0023,65.0,LA
2006-11-06 03:45:00,717694,7,210,W,ML,1.21,30,25,166.0,0.034,64.6,LA
2006-11-06 03:45:00,717695,7,210,W,HV,1.21,10,100,3.0,0.0014,64.9,LA
2006-11-06 03:45:00,717696,7,405,N,ML,0.85,40,100,86.0,0.0134,67.8,LA
2006-11-06 03:45:00,717697,7,405,S,ML,0.75,40,100,52.0,0.0074,68.9,LA
2006-11-06 03:45:00,717699,7,405,S,ML,0.45,40,100,43.0,0.0068,68.9,LA
2006-11-06 03:45:00,717701,7,405,N,ML,0.675,40,100,79.0,0.0111,68.1,LA
2006-11-06 03:45:00,717703,7,405,N,ML,0.505,40,100,92.0,0.0348,66.5,LA
2006-11-06 03:45:00,717706,7,405,N,ML,0.35,50,100,81.0,0.0085,71.6,LA
2006-11-06 03:45:00,717707,7,405,N,HV,0.35,10,100,3.0,0.0015,64.9,LA
2006-11-06 03:45:00,717709,7,405,N,ML,0.27,50,100,90.0,0.0103,70.7,LA
2006-11-06 03:45:00,717711,7,405,N,ML,0.495,40,100,65.0,0.0127,64.5,LA
2006-11-06 03:45:00,717713,7,405,N,ML,0.175,40,100,69.0,0.01,67.6,LA
2006-11-06 03:45:00,717715,7,405,N,ML,0.325,40,100,68.0,0.0094,68.6,LA
2006-11-06 03:45:00,717717,7,405,N,ML,0.447,50,100,80.0,0.0074,71.9,LA
2006-11-06 03:45:00,717720,7,405,N,ML,0.285,40,100,70.0,0.0156,64.5,LA
2006-11-06 03:45:00,717721,7,405,N,ML,0.475,50,100,128.0,0.0308,70.1,LA
2006-11-06 03:45:00,717722,7,405,N,HV,0.475,10,100,48.0,0.0483,72.0,LA
2006-11-06 03:45:00,717723,7,405,N,ML,0.73,40,100,55.0,0.0105,66.4,LA
2006-11-06 03:45:00,717724,7,405,S,ML,0.815,40,100,43.0,0.0129,63.3,LA
2006-11-06 03:45:00,717725,7,405,N,HV,0.73,10,100,2.0,0.0011,64.7,LA
2006-11-06 03:45:00,717727,7,405,N,ML,0.735,40,100,51.0,0.0078,68.7,LA
2006-11-06 03:45:00,717729,7,405,N,ML,0.725,50,100,92.0,0.0119,71.6,LA
2006-11-06 03:45:00,717731,7,405,S,ML,0.93,40,100,50.0,0.0099,68.0,LA
2006-11-06 03:45:00,717735,7,405,N,ML,0.58,40,100,49.0,0.0123,66.9,LA
2006-11-06 03:45:00,717738,7,405,N,HV,0.63,9,100,1.0,0.0005,64.5,LA
2006-11-06 03:45:00,717744,7,405,N,ML,0.575,40,100,90.0,0.0143,68.1,LA
2006-11-06 03:45:00,717750,7,405,N,ML,0.505,40,100,67.0,0.01,68.5,LA
2006-11-06 03:45:00,717751,7,405,S,ML,0.27,40,100,48.0,0.0082,68.8,LA
2006-11-06 03:45:00,717752,7,405,N,ML,0.43,40,100,68.0,0.0114,67.8,LA
2006-11-06 03:45:00,717753,7,405,S,ML,0.49,39,100,51.0,0.008,68.4,LA
2006-11-06 03:45:00,717755,7,405,N,ML,0.595,40,100,70.0,0.01,68.5,LA
2006-11-06 03:45:00,717756,7,405,N,HV,0.595,10,100,1.0,0.0004,64.8,LA
2006-11-06 03:45:00,717758,7,405,N,ML,0.415,40,100,80.0,0.012,67.8,LA
2006-11-06 03:45:00,717759,7,405,N,HV,0.415,10,100,1.0,0.0004,64.8,LA
2006-11-06 03:45:00,717760,7,405,N,ML,0.48,40,100,94.0,0.0135,66.2,LA
2006-11-06 03:45:00,717761,7,405,N,HV,0.48,10,100,1.0,0.0004,64.6,LA
2006-11-06 03:45:00,717769,7,405,N,ML,0.41,40,75,66.0,0.012,68.0,LA
2006-11-06 03:45:00,717770,7,710,N,ML,0.36,40,100,56.0,0.01,66.1,LA
2006-11-06 03:45:00,717776,7,405,N,ML,0.385,40,100,80.0,0.0133,68.0,LA
2006-11-06 03:45:00,717779,7,405,N,ML,0.9,40,100,78.0,0.0145,70.4,LA
2006-11-06 03:45:00,717794,7,405,N,ML,0.655,50,100,70.0,0.0087,71.3,LA
2006-11-06 03:45:00,717798,7,405,N,ML,0.725,50,100,58.0,0.0069,71.5,LA
2006-11-06 03:45:00,717800,7,405,N,ML,0.51,50,100,50.0,0.0068,71.4,LA
2006-11-06 03:45:00,717801,7,405,N,ML,0.875,50,100,51.0,0.0068,70.8,LA
2006-11-06 03:45:00,717804,7,405,N,ML,1.19,50,100,50.0,0.0072,70.8,LA
2006-11-06 03:45:00,717806,7,405,N,ML,0.885,50,100,42.0,0.0062,69.9,LA
2006-11-06 03:45:00,717818,7,405,N,ML,0.45,40,100,37.0,0.0063,67.3,LA
2006-11-06 03:45:00,717819,7,405,N,ML,0.78,39,100,36.0,0.0109,63.2,LA
2006-11-06 03:45:00,717821,7,405,S,ML,0.485,40,100,73.0,0.0097,69.8,LA
2006-11-06 03:45:00,717822,7,405,S,HV,0.485,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,717823,7,405,N,ML,0.86,40,100,41.0,0.0061,69.3,LA
2006-11-06 03:45:00,717824,7,405,S,ML,0.73,40,100,68.0,0.0093,70.2,LA
2006-11-06 03:45:00,717825,7,405,N,ML,0.835,40,100,31.0,0.0043,69.8,LA
2006-11-06 03:45:00,717826,7,405,S,ML,0.595,40,100,77.0,0.0099,69.1,LA
2006-11-06 03:45:00,717828,7,405,S,ML,0.67,59,83,100.0,0.0107,71.0,LA
2006-11-06 03:45:00,717829,7,405,S,ML,2.488,60,67,108.0,0.0138,68.9,LA
2006-11-06 03:45:00,717831,7,605,N,ML,1.394,39,100,44.0,0.0074,68.4,LA
2006-11-06 03:45:00,717832,7,605,S,ML,1.379,40,100,66.0,0.01,66.5,LA
2006-11-06 03:45:00,717833,7,605,S,ML,0.41,36,100,57.0,0.0096,67.0,LA
2006-11-06 03:45:00,717836,7,605,N,ML,0.41,40,100,43.0,0.0066,68.2,LA
2006-11-06 03:45:00,717838,7,605,S,ML,0.305,40,100,49.0,0.008,68.3,LA
2006-11-06 03:45:00,717839,7,605,N,ML,0.3,40,100,49.0,0.0074,67.5,LA
2006-11-06 03:45:00,717842,7,605,S,ML,0.47,36,100,91.0,0.0074,68.9,LA
2006-11-06 03:45:00,717843,7,605,S,ML,0.325,40,100,37.0,0.0078,63.9,LA
2006-11-06 03:45:00,717844,7,605,N,ML,0.445,40,100,57.0,0.0086,66.9,LA
2006-11-06 03:45:00,717846,7,605,S,ML,0.445,36,100,59.0,0.009,68.1,LA
2006-11-06 03:45:00,717847,7,605,S,ML,0.45,36,100,46.0,0.0072,68.3,LA
2006-11-06 03:45:00,717848,7,605,S,ML,0.23,40,100,83.0,0.0144,65.7,LA
2006-11-06 03:45:00,717850,7,605,N,ML,0.445,36,100,60.0,0.0081,67.8,LA
2006-11-06 03:45:00,717851,7,605,N,ML,0.315,36,100,70.0,0.0064,67.0,LA
2006-11-06 03:45:00,717853,7,605,S,ML,0.315,36,100,49.0,0.005,68.9,LA
2006-11-06 03:45:00,717854,7,605,N,ML,0.49,40,80,56.0,0.0088,71.6,LA
2006-11-06 03:45:00,717858,7,605,N,ML,0.245,50,80,42.0,0.0053,70.4,LA
2006-11-06 03:45:00,717859,7,605,S,ML,0.225,50,100,119.0,0.0172,68.9,LA
2006-11-06 03:45:00,717862,7,605,S,ML,0.275,49,100,66.0,0.0124,65.4,LA
2006-11-06 03:45:00,717863,7,605,N,ML,0.26,50,100,58.0,0.0072,68.2,LA
2006-11-06 03:45:00,717867,7,605,S,ML,0.275,50,80,128.0,0.0179,67.5,LA
2006-11-06 03:45:00,717871,7,605,S,ML,0.24,50,100,108.0,0.0111,71.3,LA
2006-11-06 03:45:00,717872,7,605,S,ML,0.632,40,100,103.0,0.0148,70.5,LA
2006-11-06 03:45:00,717875,7,605,N,ML,0.775,50,100,85.0,0.0113,69.0,LA
2006-11-06 03:45:00,717876,7,605,N,HV,0.975,10,100,0.0,0.0,65.2,LA
2006-11-06 03:45:00,717877,7,605,S,ML,0.705,40,100,155.0,0.0282,69.2,LA
2006-11-06 03:45:00,717881,7,605,N,ML,0.579,40,100,93.0,0.0186,66.9,LA
2006-11-06 03:45:00,717882,7,605,N,HV,0.579,10,100,0.0,0.0,64.7,LA
2006-11-06 03:45:00,717884,7,605,S,ML,0.58,40,100,152.0,0.0279,71.2,LA
2006-11-06 03:45:00,717885,7,605,S,ML,0.575,40,100,148.0,0.0228,72.1,LA
2006-11-06 03:45:00,717887,7,605,S,ML,0.525,40,100,143.0,0.0238,66.3,LA
2006-11-06 03:45:00,717888,7,605,N,ML,0.54,40,100,88.0,0.018,67.9,LA
2006-11-06 03:45:00,717889,7,605,S,HV,0.525,10,100,1.0,0.0004,65.1,LA
2006-11-06 03:45:00,717892,7,605,N,HV,0.54,10,100,0.0,0.0,65.4,LA
2006-11-06 03:45:00,717893,7,605,N,ML,0.485,40,100,74.0,0.0121,68.6,LA
2006-11-06 03:45:00,717894,7,605,S,ML,0.305,40,100,126.0,0.0269,62.8,LA
2006-11-06 03:45:00,717896,7,605,S,ML,0.307,40,75,137.0,0.0233,65.0,LA
2006-11-06 03:45:00,717897,7,605,N,ML,0.505,40,100,105.0,0.0243,67.1,LA
2006-11-06 03:45:00,717898,7,605,S,ML,0.439,37,75,173.0,0.0387,65.1,LA
2006-11-06 03:45:00,717899,7,605,N,HV,0.505,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,717903,7,605,N,ML,0.5,40,100,82.0,0.0176,65.2,LA
2006-11-06 03:45:00,717906,7,605,N,ML,0.324,40,100,87.0,0.0193,67.0,LA
2006-11-06 03:45:00,717907,7,605,S,ML,0.306,40,100,132.0,0.0231,66.9,LA
2006-11-06 03:45:00,717908,7,605,S,HV,0.306,10,100,2.0,0.0008,65.0,LA
2006-11-06 03:45:00,717909,7,605,N,ML,0.413,40,100,108.0,0.0271,69.0,LA
2006-11-06 03:45:00,717912,7,605,S,ML,0.455,40,100,147.0,0.0275,68.2,LA
2006-11-06 03:45:00,717914,7,605,S,ML,0.414,40,100,141.0,0.0198,66.6,LA
2006-11-06 03:45:00,717915,7,605,N,ML,0.431,40,100,101.0,0.0203,66.3,LA
2006-11-06 03:45:00,717916,7,605,S,HV,0.414,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,717920,7,605,N,HV,0.431,10,100,1.0,0.0004,64.9,LA
2006-11-06 03:45:00,717922,7,605,N,ML,0.291,40,100,101.0,0.021,66.2,LA
2006-11-06 03:45:00,717925,7,605,S,ML,0.385,40,100,166.0,0.0309,65.2,LA
2006-11-06 03:45:00,717926,7,605,N,ML,0.385,40,100,100.0,0.0192,60.0,LA
2006-11-06 03:45:00,717929,7,605,N,ML,0.562,40,100,140.0,0.0355,64.1,LA
2006-11-06 03:45:00,717930,7,605,S,ML,0.55,40,75,154.0,0.0373,64.5,LA
2006-11-06 03:45:00,717933,7,605,S,ML,0.55,40,100,164.0,0.0309,60.1,LA
2006-11-06 03:45:00,717934,7,605,N,ML,0.55,40,100,105.0,0.0178,64.6,LA
2006-11-06 03:45:00,717935,7,605,S,HV,0.55,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,717938,7,605,N,HV,0.55,10,100,3.0,0.0013,64.9,LA
2006-11-06 03:45:00,717940,7,605,N,ML,0.26,40,100,80.0,0.0148,67.9,LA
2006-11-06 03:45:00,717942,7,605,S,ML,0.26,40,100,178.0,0.0309,69.1,LA
2006-11-06 03:45:00,717945,7,605,N,ML,0.312,30,50,105.0,0.0153,64.5,LA
2006-11-06 03:45:00,717947,7,605,S,ML,1.099,40,100,141.0,0.0263,68.7,LA
2006-11-06 03:45:00,717951,7,605,S,ML,0.98,40,100,81.0,0.014,68.0,LA
2006-11-06 03:45:00,717954,7,605,N,ML,1.188,40,100,78.0,0.0107,67.2,LA
2006-11-06 03:45:00,717956,7,605,N,ML,1.034,40,100,65.0,0.0097,66.6,LA
2006-11-06 03:45:00,717957,7,605,S,ML,2.351,40,100,62.0,0.0067,70.2,LA
2006-11-06 03:45:00,717958,7,605,N,ML,1.948,40,100,32.0,0.006,67.7,LA
2006-11-06 03:45:00,717966,7,710,N,ML,1.145,40,60,107.0,0.0193,64.5,LA
2006-11-06 03:45:00,717968,7,710,N,ML,0.985,30,100,56.0,0.0149,66.6,LA
2006-11-06 03:45:00,717970,7,710,S,ML,0.635,50,100,88.0,0.0108,68.6,LA
2006-11-06 03:45:00,717977,7,710,N,ML,0.4,40,100,62.0,0.0082,69.1,LA
2006-11-06 03:45:00,717978,7,710,S,ML,0.6,40,75,69.0,0.0141,68.7,LA
2006-11-06 03:45:00,717980,7,710,S,ML,0.223,40,75,83.0,0.0127,68.0,LA
2006-11-06 03:45:00,717983,7,710,N,ML,0.76,40,100,88.0,0.0115,69.0,LA
2006-11-06 03:45:00,718010,7,710,N,ML,0.51,50,100,110.0,0.0163,70.8,LA
2006-11-06 03:45:00,718012,7,710,S,ML,0.64,50,100,93.0,0.0139,67.8,LA
2006-11-06 03:45:00,718014,7,710,N,ML,0.274,36,50,95.0,0.0209,68.4,LA
2006-11-06 03:45:00,718016,7,710,N,ML,2.861,30,100,44.0,0.0107,66.9,LA
2006-11-06 03:45:00,718017,7,710,S,ML,0.591,30,100,45.0,0.0114,67.5,LA
2006-11-06 03:45:00,718018,7,710,S,ML,2.675,30,67,37.0,0.0166,67.7,LA
2006-11-06 03:45:00,718020,7,10,W,ML,0.5,60,100,82.0,0.01,68.8,LA
2006-11-06 03:45:00,718041,7,110,S,ML,0.455,50,100,73.0,0.0098,72.2,LA
2006-11-06 03:45:00,718045,7,110,S,ML,0.975,30,100,36.0,0.0069,66.2,LA
2006-11-06 03:45:00,718046,7,110,N,ML,2.87,30,67,37.0,0.0103,67.4,LA
2006-11-06 03:45:00,718047,7,210,W,ML,2.2,40,100,86.0,0.0157,71.9,LA
2006-11-06 03:45:00,718051,7,57,N,ML,0.62,40,100,78.0,0.0166,61.5,LA
2006-11-06 03:45:00,718052,7,57,S,ML,0.44,40,100,73.0,0.0098,70.8,LA
2006-11-06 03:45:00,718053,7,57,N,ML,0.45,40,100,72.0,0.0167,69.0,LA
2006-11-06 03:45:00,718054,7,57,S,ML,1.21,49,100,48.0,0.0069,71.3,LA
2006-11-06 03:45:00,718064,7,2,W,ML,0.599,40,100,31.0,0.0044,67.2,LA
