Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:45:00,768040,7,210,E,HV,0.475,9,100,41.0,0.0196,64.5,LA
2006-11-06 13:45:00,768041,7,210,E,ML,0.475,40,100,198.0,0.0226,63.6,LA
2006-11-06 13:45:00,768054,7,210,W,HV,0.43,10,100,37.0,0.0459,55.2,LA
2006-11-06 13:45:00,768055,7,210,W,ML,0.43,30,100,205.0,0.0401,61.6,LA
2006-11-06 13:45:00,768222,7,91,W,ML,0.37,40,100,510.0,0.0769,61.4,LA
2006-11-06 13:45:00,768223,7,91,E,ML,0.4,40,75,531.0,0.0904,61.4,LA
2006-11-06 13:45:00,768228,7,91,W,HV,0.37,10,100,49.0,0.0238,59.0,LA
2006-11-06 13:45:00,768229,7,91,E,HV,0.4,10,100,52.0,0.0257,64.0,LA
2006-11-06 13:45:00,768230,7,2,W,ML,3.063,10,100,23.0,0.0135,69.5,LA
2006-11-06 13:45:00,768253,7,101,N,ML,0.855,40,100,509.0,0.0819,57.3,LA
2006-11-06 13:45:00,768265,7,101,S,ML,0.605,40,100,392.0,0.0682,60.4,LA
2006-11-06 13:45:00,768283,7,210,E,ML,3.05,30,100,185.0,0.0531,62.4,LA
2006-11-06 13:45:00,768284,7,210,W,ML,3.05,30,100,140.0,0.0436,58.7,LA
2006-11-06 13:45:00,768297,7,210,E,ML,1.55,30,100,160.0,0.0424,62.3,LA
2006-11-06 13:45:00,768298,7,210,W,ML,1.55,30,100,178.0,0.051,59.4,LA
2006-11-06 13:45:00,768304,7,10,E,HV,0.464,7,100,50.0,0.0221,65.7,LA
2006-11-06 13:45:00,768311,7,10,W,HV,0.577,10,100,52.0,0.0363,51.1,LA
2006-11-06 13:45:00,768314,7,10,E,HV,0.513,7,100,57.0,0.0272,61.0,LA
2006-11-06 13:45:00,768315,7,10,W,HV,0.654,7,100,56.0,0.0272,60.0,LA
2006-11-06 13:45:00,768319,7,10,W,HV,0.47,9,100,48.0,0.0233,65.1,LA
2006-11-06 13:45:00,768320,7,10,E,HV,0.466,9,100,48.0,0.022,72.4,LA
2006-11-06 13:45:00,768328,7,10,E,ML,0.424,36,100,398.0,0.0951,51.5,LA
2006-11-06 13:45:00,768329,7,10,E,HV,0.424,9,100,53.0,0.0251,63.8,LA
2006-11-06 13:45:00,768330,7,10,W,HV,0.427,9,100,48.0,0.0222,66.1,LA
2006-11-06 13:45:00,768339,7,10,W,ML,0.3,40,100,477.0,0.0749,60.7,LA
2006-11-06 13:45:00,768340,7,10,W,HV,0.304,10,100,65.0,0.0297,63.0,LA
2006-11-06 13:45:00,768341,7,10,E,HV,0.473,10,100,66.0,0.0301,66.7,LA
2006-11-06 13:45:00,768354,7,10,W,HV,0.277,10,100,56.0,0.0429,52.1,LA
2006-11-06 13:45:00,768357,7,10,W,HV,0.518,10,100,71.0,0.0323,63.6,LA
2006-11-06 13:45:00,768358,7,10,E,HV,0.65,10,100,73.0,0.0298,66.5,LA
2006-11-06 13:45:00,768360,7,10,E,HV,0.706,10,100,52.0,0.0392,53.1,LA
2006-11-06 13:45:00,768362,7,10,W,HV,0.837,10,100,49.0,0.0461,53.1,LA
2006-11-06 13:45:00,768426,7,10,E,HV,0.484,10,100,60.0,0.0266,70.7,LA
2006-11-06 13:45:00,768444,7,60,E,ML,1.588,50,100,611.0,0.0867,61.3,LA
2006-11-06 13:45:00,768469,7,101,N,ML,0.35,50,100,622.0,0.0653,67.8,LA
2006-11-06 13:45:00,768477,7,101,S,ML,0.595,30,67,306.0,0.0743,60.3,LA
2006-11-06 13:45:00,768618,7,405,S,HV,0.845,10,100,59.0,0.0274,64.7,LA
2006-11-06 13:45:00,768619,7,405,S,ML,0.845,40,100,527.0,0.0769,65.5,LA
2006-11-06 13:45:00,768694,7,10,E,ML,0.38,50,100,584.0,0.0736,67.3,LA
2006-11-06 13:45:00,768718,7,10,W,HV,0.246,10,100,143.0,0.0716,45.4,LA
2006-11-06 13:45:00,768724,7,10,W,HV,0.565,10,100,53.0,0.1003,34.7,LA
2006-11-06 13:45:00,768738,7,10,W,HV,0.629,8,100,50.0,0.028,61.7,LA
2006-11-06 13:45:00,768741,7,10,W,HV,0.525,9,100,50.0,0.0264,62.6,LA
2006-11-06 13:45:00,768743,7,10,E,HV,0.6,8,100,73.0,0.0402,62.4,LA
2006-11-06 13:45:00,768746,7,10,W,HV,0.316,8,100,44.0,0.0509,47.7,LA
2006-11-06 13:45:00,768751,7,10,E,HV,0.59,10,100,73.0,0.0405,63.0,LA
2006-11-06 13:45:00,768752,7,10,W,HV,0.539,10,100,52.0,0.0266,62.7,LA
2006-11-06 13:45:00,768898,7,91,E,ML,0.27,50,100,608.0,0.0811,61.6,LA
2006-11-06 13:45:00,768907,7,91,W,ML,0.34,40,100,448.0,0.0908,58.6,LA
2006-11-06 13:45:00,768908,7,91,W,HV,0.63,10,100,19.0,0.0088,65.2,LA
2006-11-06 13:45:00,768909,7,91,E,HV,0.63,10,100,37.0,0.0186,64.7,LA
2006-11-06 13:45:00,768978,7,710,N,ML,0.464,50,100,582.0,0.0942,63.4,LA
2006-11-06 13:45:00,768984,7,710,N,ML,0.383,50,100,574.0,0.0926,54.1,LA
2006-11-06 13:45:00,769029,7,5,N,ML,0.4,50,100,316.0,0.0619,57.9,LA
2006-11-06 13:45:00,769030,7,5,S,ML,0.4,50,100,315.0,0.0535,65.8,LA
2006-11-06 13:45:00,769042,7,5,N,ML,0.3,40,100,290.0,0.0616,56.1,LA
2006-11-06 13:45:00,769043,7,5,S,ML,0.3,40,100,260.0,0.0532,65.0,LA
2006-11-06 13:45:00,769054,7,5,N,ML,0.88,40,100,242.0,0.0367,66.6,LA
2006-11-06 13:45:00,769055,7,5,S,ML,0.735,40,100,270.0,0.0537,68.7,LA
2006-11-06 13:45:00,769090,7,5,S,ML,1.095,40,100,332.0,0.0534,73.9,LA
2006-11-06 13:45:00,769105,7,10,W,ML,0.894,50,100,450.0,0.0652,62.5,LA
2006-11-06 13:50:00,715898,7,5,S,ML,0.43,30,100,408.0,0.0907,52.1,LA
2006-11-06 13:50:00,715915,7,5,N,ML,0.475,27,100,456.0,0.1429,42.5,LA
2006-11-06 13:50:00,715916,7,5,S,ML,0.41,36,100,420.0,0.0641,58.5,LA
2006-11-06 13:50:00,715922,7,5,S,ML,0.52,30,100,345.0,0.083,62.1,LA
2006-11-06 13:50:00,715929,7,5,S,ML,0.47,40,100,617.0,0.1005,57.8,LA
2006-11-06 13:50:00,715930,7,5,N,ML,0.505,40,100,558.0,0.0877,61.6,LA
2006-11-06 13:50:00,715938,7,5,N,ML,0.545,40,100,589.0,0.098,63.4,LA
2006-11-06 13:50:00,715944,7,5,N,ML,0.323,8,100,445.0,0.0692,57.1,LA
2006-11-06 13:50:00,715947,7,5,S,ML,0.495,30,100,442.0,0.1005,54.2,LA
2006-11-06 13:50:00,716026,7,210,E,HV,1.255,10,100,44.0,0.0194,65.1,LA
2006-11-06 13:50:00,716028,7,10,E,ML,0.306,30,100,355.0,0.0514,65.4,LA
2006-11-06 13:50:00,716067,7,10,E,ML,0.245,30,100,175.0,0.0402,61.7,LA
2006-11-06 13:50:00,716072,7,10,E,ML,0.28,60,100,976.0,0.085,61.0,LA
2006-11-06 13:50:00,716075,7,10,E,ML,0.37,60,100,950.0,0.0654,62.6,LA
2006-11-06 13:50:00,716076,7,10,W,ML,0.37,60,100,830.0,0.0526,65.9,LA
2006-11-06 13:50:00,716078,7,10,E,ML,0.5,60,100,454.0,0.0737,52.9,LA
2006-11-06 13:50:00,716081,7,10,E,ML,0.19,40,75,585.0,0.0667,60.7,LA
2006-11-06 13:50:00,716084,7,10,W,ML,0.11,40,100,538.0,0.0493,66.4,LA
2006-11-06 13:50:00,716088,7,10,W,ML,0.29,40,100,643.0,0.0807,65.4,LA
2006-11-06 13:50:00,716091,7,10,W,ML,0.495,40,100,526.0,0.0877,61.0,LA
2006-11-06 13:50:00,716092,7,10,E,ML,0.446,40,100,510.0,0.0689,58.3,LA
2006-11-06 13:50:00,716101,7,10,W,ML,0.38,40,100,528.0,0.09,57.9,LA
2006-11-06 13:50:00,716126,7,10,E,ML,0.475,32,100,434.0,0.0677,58.9,LA
2006-11-06 13:50:00,716142,7,210,E,ML,1.255,40,100,451.0,0.0724,63.5,LA
2006-11-06 13:50:00,716143,7,210,E,ML,1.85,40,100,258.0,0.0416,71.7,LA
2006-11-06 13:50:00,716146,7,10,W,ML,0.5,47,80,551.0,0.191,27.9,LA
2006-11-06 13:50:00,716176,7,10,W,ML,0.39,50,80,577.0,0.054,70.7,LA
2006-11-06 13:50:00,716187,7,10,E,ML,0.515,32,75,586.0,0.1055,51.7,LA
2006-11-06 13:50:00,716193,7,10,W,ML,0.515,40,100,477.0,0.0878,56.9,LA
2006-11-06 13:50:00,716213,7,60,E,ML,0.915,40,100,522.0,0.0708,59.2,LA
2006-11-06 13:50:00,716241,7,60,W,ML,0.64,40,100,551.0,0.191,39.6,LA
2006-11-06 13:50:00,716253,7,60,W,ML,0.655,40,100,767.0,0.1288,53.2,LA
2006-11-06 13:50:00,716254,7,60,E,ML,0.64,40,100,617.0,0.2305,27.5,LA
2006-11-06 13:50:00,716272,7,91,E,ML,0.333,30,100,211.0,0.0824,50.5,LA
2006-11-06 13:50:00,716273,7,91,E,ML,0.525,30,100,240.0,0.0541,65.8,LA
2006-11-06 13:50:00,716295,7,91,W,ML,0.405,50,100,581.0,0.0759,61.3,LA
2006-11-06 13:50:00,716296,7,91,E,ML,0.53,50,100,787.0,0.1099,54.9,LA
2006-11-06 13:50:00,716311,7,91,W,ML,0.52,50,100,544.0,0.0726,57.9,LA
2006-11-06 13:50:00,716312,7,91,E,ML,0.52,60,100,635.0,0.0689,58.5,LA
2006-11-06 13:50:00,716328,7,101,S,ML,0.365,40,100,613.0,0.1048,55.3,LA
2006-11-06 13:50:00,716331,7,101,S,ML,0.355,40,100,568.0,0.1916,49.5,LA
2006-11-06 13:50:00,716337,7,101,N,ML,0.46,40,100,573.0,0.09,60.9,LA
2006-11-06 13:50:00,716339,7,101,S,ML,0.525,40,100,478.0,0.077,61.2,LA
2006-11-06 13:50:00,716390,7,101,S,ML,0.79,40,80,710.0,0.0725,68.5,LA
2006-11-06 13:50:00,716391,7,101,S,ML,0.76,40,100,514.0,0.0628,64.6,LA
2006-11-06 13:50:00,716402,7,105,W,ML,0.75,30,67,167.0,0.0371,71.7,LA
2006-11-06 13:50:00,716404,7,105,W,ML,0.35,29,100,150.0,0.0543,64.5,LA
2006-11-06 13:50:00,716405,7,105,W,ML,0.45,40,50,374.0,0.053,68.5,LA
2006-11-06 13:50:00,716407,7,105,W,ML,0.65,30,67,232.0,0.0886,51.2,LA
2006-11-06 13:50:00,716409,7,105,W,ML,0.75,30,100,297.0,0.0848,60.8,LA
2006-11-06 13:50:00,716413,7,105,W,ML,0.6,40,100,619.0,0.0704,62.5,LA
2006-11-06 13:50:00,716414,7,105,E,ML,0.5,25,100,798.0,0.1099,76.0,LA
2006-11-06 13:50:00,716419,7,105,E,ML,0.55,40,100,1013.0,0.0934,77.6,LA
2006-11-06 13:50:00,716421,7,105,E,ML,0.55,40,100,1009.0,0.0978,76.3,LA
2006-11-06 13:50:00,716422,7,105,W,ML,0.5,12,100,517.0,0.0768,65.3,LA
2006-11-06 13:50:00,716426,7,105,W,ML,0.495,30,100,334.0,0.0753,52.5,LA
2006-11-06 13:50:00,716427,7,105,E,ML,0.32,30,100,320.0,0.0656,53.2,LA
2006-11-06 13:50:00,716428,7,105,W,ML,0.55,30,100,291.0,0.0455,60.4,LA
2006-11-06 13:50:00,716431,7,105,E,ML,0.3,40,75,529.0,0.0899,49.4,LA
2006-11-06 13:50:00,716432,7,105,W,HV,0.3,10,100,91.0,0.0517,54.3,LA
2006-11-06 13:50:00,716433,7,105,E,ML,0.4,40,100,515.0,0.0365,58.7,LA
2006-11-06 13:50:00,716434,7,105,W,ML,0.3,40,100,502.0,0.0805,53.8,LA
2006-11-06 13:50:00,716437,7,105,W,ML,0.65,30,100,445.0,0.0997,61.4,LA
2006-11-06 13:50:00,716440,7,105,E,ML,0.6,14,33,463.0,0.0912,55.2,LA
2006-11-06 13:50:00,716442,7,105,E,ML,0.6,30,67,556.0,0.1577,48.3,LA
2006-11-06 13:50:00,716443,7,105,W,ML,0.45,30,100,509.0,0.2101,23.0,LA
2006-11-06 13:50:00,716448,7,105,W,ML,0.5,30,100,429.0,0.2987,15.4,LA
2006-11-06 13:50:00,716449,7,105,E,ML,0.65,40,100,541.0,0.0687,59.5,LA
2006-11-06 13:50:00,716450,7,105,W,ML,0.455,40,100,579.0,0.3021,13.2,LA
2006-11-06 13:50:00,716453,7,105,E,ML,0.305,30,100,307.0,0.0509,70.4,LA
2006-11-06 13:50:00,716456,7,105,E,ML,0.47,49,100,304.0,0.0385,62.0,LA
2006-11-06 13:50:00,716457,7,105,W,ML,0.55,49,100,435.0,0.0465,68.7,LA
2006-11-06 13:50:00,716459,7,105,W,ML,0.45,30,100,396.0,0.0593,71.9,LA
2006-11-06 13:50:00,716460,7,105,E,ML,0.4,30,100,466.0,0.1101,43.7,LA
2006-11-06 13:50:00,716461,7,105,W,ML,0.35,30,100,363.0,0.0791,55.3,LA
2006-11-06 13:50:00,716466,7,105,E,ML,0.45,30,100,368.0,0.1816,31.9,LA
2006-11-06 13:50:00,716470,7,105,E,ML,0.665,40,100,300.0,0.1984,28.7,LA
2006-11-06 13:50:00,716481,7,110,S,ML,0.67,30,67,265.0,0.0555,63.1,LA
2006-11-06 13:50:00,716484,7,110,N,ML,0.77,50,100,469.0,0.0595,61.4,LA
2006-11-06 13:50:00,716485,7,110,S,ML,0.555,60,100,662.0,0.0644,57.4,LA
2006-11-06 13:50:00,716499,7,110,N,ML,0.39,39,100,502.0,0.1029,57.7,LA
2006-11-06 13:50:00,716500,7,110,S,ML,0.795,40,50,352.0,0.0481,60.7,LA
2006-11-06 13:50:00,716541,7,118,E,HV,2.71,10,100,15.0,0.006,64.9,LA
2006-11-06 13:50:00,716551,7,134,W,ML,0.906,40,100,275.0,0.0267,77.8,LA
2006-11-06 13:50:00,716554,7,134,W,ML,0.355,40,100,510.0,0.0843,58.0,LA
2006-11-06 13:50:00,716626,7,405,S,ML,0.26,50,80,593.0,0.1316,43.7,LA
2006-11-06 13:50:00,716674,7,405,S,ML,0.48,40,100,614.0,0.0866,59.8,LA
2006-11-06 13:50:00,716689,7,405,N,ML,0.385,40,100,532.0,0.0738,58.9,LA
2006-11-06 13:50:00,716694,7,405,N,ML,0.488,40,80,458.0,0.0531,66.9,LA
2006-11-06 13:50:00,716733,7,405,N,ML,1.11,50,100,803.0,0.1114,69.7,LA
2006-11-06 13:50:00,716739,7,405,N,ML,0.7,60,100,725.0,0.1386,33.7,LA
2006-11-06 13:50:00,716760,7,605,N,ML,0.47,40,75,672.0,0.0868,68.6,LA
2006-11-06 13:50:00,716775,7,605,S,ML,0.535,50,100,551.0,0.0663,60.2,LA
2006-11-06 13:50:00,716776,7,605,S,ML,0.56,40,75,456.0,0.048,67.6,LA
2006-11-06 13:50:00,716788,7,605,N,ML,0.24,39,80,436.0,0.0736,50.8,LA
2006-11-06 13:50:00,716800,7,605,N,ML,0.557,40,100,492.0,0.0839,61.4,LA
2006-11-06 13:50:00,716810,7,605,S,ML,0.453,40,100,247.0,0.5264,6.8,LA
2006-11-06 13:50:00,716819,7,605,N,ML,0.473,33,50,572.0,0.149,52.6,LA
2006-11-06 13:50:00,716834,7,605,N,ML,1.201,40,100,553.0,0.1214,57.1,LA
2006-11-06 13:50:00,716841,7,605,N,ML,0.426,40,100,339.0,0.0447,68.8,LA
2006-11-06 13:50:00,716847,7,710,S,ML,0.97,36,100,298.0,0.0535,57.6,LA
2006-11-06 13:50:00,716857,7,710,S,ML,0.493,39,100,513.0,0.2087,35.5,LA
2006-11-06 13:50:00,716875,7,710,S,ML,0.519,36,100,539.0,0.1319,52.6,LA
2006-11-06 13:50:00,716895,7,5,S,ML,0.575,40,100,464.0,0.1032,57.3,LA
2006-11-06 13:50:00,716896,7,5,N,ML,0.455,40,100,436.0,0.0652,61.4,LA
2006-11-06 13:50:00,716897,7,5,N,ML,0.105,30,100,380.0,0.1004,51.5,LA
2006-11-06 13:50:00,716899,7,5,N,ML,0.425,30,100,278.0,0.0716,54.5,LA
2006-11-06 13:50:00,716900,7,5,N,ML,0.46,30,33,307.0,0.082,53.5,LA
2006-11-06 13:50:00,716901,7,5,S,ML,0.485,30,100,376.0,0.0998,57.8,LA
2006-11-06 13:50:00,716904,7,5,N,ML,0.385,30,100,337.0,0.084,58.3,LA
2006-11-06 13:50:00,716906,7,5,S,ML,0.335,30,100,351.0,0.0865,61.7,LA
2006-11-06 13:50:00,716907,7,5,S,ML,0.41,30,100,366.0,0.0928,60.9,LA
2006-11-06 13:50:00,716908,7,5,S,ML,0.47,30,100,379.0,0.0889,63.1,LA
2006-11-06 13:50:00,716910,7,5,N,ML,0.315,29,100,297.0,0.0932,52.8,LA
2006-11-06 13:50:00,716911,7,5,S,ML,0.47,30,100,359.0,0.0846,61.8,LA
2006-11-06 13:50:00,716912,7,5,S,ML,0.305,27,100,458.0,0.0798,62.7,LA
2006-11-06 13:50:00,716913,7,5,N,ML,0.27,21,100,388.0,0.1091,51.6,LA
2006-11-06 13:50:00,716915,7,5,S,ML,0.3,40,100,411.0,0.0635,63.5,LA
2006-11-06 13:50:00,716916,7,5,S,ML,0.275,24,100,686.0,0.175,48.9,LA
2006-11-06 13:50:00,716920,7,5,S,ML,0.415,40,100,460.0,0.0864,49.5,LA
2006-11-06 13:50:00,716921,7,5,N,ML,0.415,39,100,414.0,0.0724,54.2,LA
2006-11-06 13:50:00,716928,7,5,S,ML,0.421,40,100,531.0,0.0894,60.2,LA
2006-11-06 13:50:00,716929,7,5,N,ML,0.421,40,100,519.0,0.0957,60.2,LA
2006-11-06 13:50:00,716930,7,5,S,ML,0.323,8,100,610.0,0.0975,54.3,LA
2006-11-06 13:50:00,716933,7,5,N,ML,0.565,50,80,600.0,0.0947,48.4,LA
2006-11-06 13:50:00,716934,7,5,S,ML,0.546,50,100,737.0,0.1068,53.3,LA
2006-11-06 13:50:00,716936,7,5,S,ML,0.4,50,100,643.0,0.0867,60.5,LA
2006-11-06 13:50:00,716937,7,5,N,ML,0.495,50,100,676.0,0.1847,38.8,LA
2006-11-06 13:50:00,716938,7,5,S,ML,0.835,19,100,243.0,0.1941,31.6,LA
2006-11-06 13:50:00,716941,7,5,S,ML,0.39,30,50,318.0,0.0744,56.2,LA
2006-11-06 13:50:00,716942,7,5,N,ML,1.935,50,100,560.0,0.0829,62.4,LA
2006-11-06 13:50:00,716943,7,5,S,ML,0.43,30,100,285.0,0.0702,63.4,LA
2006-11-06 13:50:00,716946,7,5,S,ML,0.625,30,100,381.0,0.0933,60.8,LA
2006-11-06 13:50:00,716949,7,5,S,ML,0.57,40,60,526.0,0.0697,63.8,LA
2006-11-06 13:50:00,716951,7,5,N,ML,0.735,40,75,457.0,0.0941,61.1,LA
2006-11-06 13:50:00,716953,7,5,N,ML,0.465,49,100,526.0,0.0975,47.5,LA
2006-11-06 13:50:00,716955,7,5,S,ML,0.465,50,40,528.0,0.094,57.9,LA
2006-11-06 13:50:00,716956,7,5,N,ML,0.55,50,100,509.0,0.0722,62.2,LA
2006-11-06 13:50:00,716958,7,5,S,ML,0.704,50,100,454.0,0.1203,59.0,LA
2006-11-06 13:50:00,716963,7,5,N,ML,0.36,37,100,337.0,0.2034,19.3,LA
2006-11-06 13:50:00,716965,7,5,S,ML,0.27,40,100,497.0,0.0883,62.1,LA
2006-11-06 13:50:00,716968,7,5,N,ML,0.315,40,100,433.0,0.2244,22.3,LA
2006-11-06 13:50:00,716971,7,5,N,ML,0.265,40,100,411.0,0.1921,29.0,LA
2006-11-06 13:50:00,716973,7,5,N,ML,0.435,40,100,424.0,0.2343,26.3,LA
2006-11-06 13:50:00,716974,7,5,N,ML,0.76,40,50,472.0,0.1074,57.9,LA
2006-11-06 13:50:00,716977,7,5,S,ML,0.495,10,25,489.0,0.089,62.3,LA
2006-11-06 13:50:00,716978,7,5,N,ML,0.71,40,75,423.0,0.0975,53.0,LA
2006-11-06 13:50:00,716979,7,5,S,ML,0.765,40,25,367.0,0.0711,55.9,LA
2006-11-06 13:50:00,716981,7,5,N,ML,0.72,40,75,444.0,0.0871,59.3,LA
2006-11-06 13:50:00,716983,7,5,S,ML,0.795,40,100,476.0,0.0795,63.0,LA
2006-11-06 13:50:00,716985,7,5,N,ML,0.86,40,100,431.0,0.0826,58.0,LA
2006-11-06 13:50:00,716986,7,5,S,ML,0.905,40,75,459.0,0.0966,59.9,LA
2006-11-06 13:50:00,716988,7,5,N,ML,1.155,40,100,492.0,0.1134,56.4,LA
2006-11-06 13:50:00,716989,7,5,S,ML,0.65,40,25,399.0,0.0874,55.8,LA
2006-11-06 13:50:00,716991,7,5,S,ML,0.505,40,25,340.0,0.0687,55.5,LA
2006-11-06 13:50:00,717000,7,5,N,ML,0.925,40,100,388.0,0.0733,62.5,LA
2006-11-06 13:50:00,717001,7,5,S,ML,0.84,40,100,498.0,0.0927,62.2,LA
2006-11-06 13:50:00,717004,7,5,S,ML,0.27,52,67,632.0,0.063,66.6,LA
2006-11-06 13:50:00,717011,7,10,E,ML,0.28,50,100,579.0,0.0552,67.4,LA
2006-11-06 13:50:00,717014,7,10,E,ML,0.325,40,100,587.0,0.0813,60.8,LA
2006-11-06 13:50:00,717015,7,10,W,ML,0.425,40,100,965.0,0.2165,47.4,LA
2006-11-06 13:50:00,717016,7,10,E,ML,0.23,40,100,527.0,0.0792,60.4,LA
2006-11-06 13:50:00,717047,7,10,W,ML,0.291,30,100,360.0,0.0534,65.6,LA
2006-11-06 13:50:00,717049,7,10,W,ML,0.125,28,100,143.0,0.0264,69.4,LA
2006-11-06 13:50:00,717055,7,10,W,ML,0.28,40,100,517.0,0.056,64.0,LA
2006-11-06 13:50:00,717065,7,10,W,ML,0.19,40,100,625.0,0.0736,63.6,LA
2006-11-06 13:50:00,717071,7,10,W,ML,0.385,30,100,364.0,0.0738,59.6,LA
2006-11-06 13:50:00,717073,7,10,W,ML,0.395,40,100,452.0,0.0748,58.2,LA
2006-11-06 13:50:00,717075,7,10,E,ML,0.32,40,100,428.0,0.0848,48.9,LA
2006-11-06 13:50:00,717077,7,10,E,ML,0.235,40,50,453.0,0.0742,56.1,LA
2006-11-06 13:50:00,717081,7,10,W,ML,0.33,40,100,461.0,0.0773,59.5,LA
2006-11-06 13:50:00,717083,7,10,E,ML,0.195,40,100,493.0,0.0638,54.6,LA
2006-11-06 13:50:00,717084,7,10,E,ML,0.37,40,100,567.0,0.155,38.5,LA
2006-11-06 13:50:00,717087,7,10,W,ML,0.33,40,100,385.0,0.0743,53.6,LA
2006-11-06 13:50:00,717089,7,10,E,ML,0.325,40,100,528.0,0.0823,60.1,LA
2006-11-06 13:50:00,717091,7,10,W,ML,0.18,40,100,468.0,0.0797,51.2,LA
2006-11-06 13:50:00,717093,7,10,E,ML,0.275,40,100,487.0,0.1295,41.1,LA
2006-11-06 13:50:00,717095,7,10,W,ML,0.29,40,100,591.0,0.0955,60.7,LA
2006-11-06 13:50:00,717097,7,10,E,ML,0.245,40,100,492.0,0.1012,41.4,LA
2006-11-06 13:50:00,717099,7,134,W,ML,1.025,40,100,496.0,0.0861,68.7,LA
2006-11-06 13:50:00,717101,7,10,W,ML,0.235,40,100,498.0,0.082,62.4,LA
2006-11-06 13:50:00,717105,7,10,E,ML,0.26,40,100,532.0,0.1143,41.5,LA
2006-11-06 13:50:00,717108,7,10,W,ML,0.25,40,100,509.0,0.088,61.5,LA
2006-11-06 13:50:00,717110,7,10,E,ML,0.255,40,100,537.0,0.1162,41.6,LA
2006-11-06 13:50:00,717112,7,10,W,ML,0.265,39,100,405.0,0.0799,51.5,LA
2006-11-06 13:50:00,717114,7,10,E,ML,0.25,40,100,443.0,0.1076,38.2,LA
2006-11-06 13:50:00,717116,7,10,W,ML,0.255,40,100,520.0,0.0793,60.3,LA
2006-11-06 13:50:00,717119,7,10,W,ML,0.246,40,100,424.0,0.0781,56.3,LA
2006-11-06 13:50:00,717121,7,10,W,ML,0.445,40,50,555.0,0.098,60.5,LA
2006-11-06 13:50:00,717123,7,10,E,ML,0.45,40,100,530.0,0.1262,41.4,LA
2006-11-06 13:50:00,717125,7,10,W,ML,0.309,40,100,493.0,0.0767,60.0,LA
2006-11-06 13:50:00,717127,7,10,E,ML,0.315,40,100,470.0,0.0984,53.3,LA
2006-11-06 13:50:00,717129,7,10,W,ML,0.17,39,100,463.0,0.0883,63.0,LA
2006-11-06 13:50:00,717135,7,10,W,ML,0.48,40,100,555.0,0.0751,50.9,LA
2006-11-06 13:50:00,717139,7,10,W,ML,0.465,31,100,519.0,0.0966,57.2,LA
2006-11-06 13:50:00,717140,7,10,E,HV,0.554,8,100,56.0,0.0527,48.6,LA
2006-11-06 13:50:00,717142,7,10,W,ML,0.625,36,100,464.0,0.087,56.1,LA
2006-11-06 13:50:00,717143,7,605,N,ML,0.325,30,75,472.0,0.0769,58.8,LA
2006-11-06 13:50:00,717146,7,10,E,ML,0.71,16,100,473.0,0.0827,55.5,LA
2006-11-06 13:50:00,717148,7,10,E,HV,0.71,4,100,60.0,0.0273,68.0,LA
2006-11-06 13:50:00,717150,7,10,W,ML,0.526,44,100,505.0,0.0677,67.1,LA
2006-11-06 13:50:00,717152,7,10,E,ML,0.6,24,100,370.0,0.0602,53.2,LA
2006-11-06 13:50:00,717154,7,10,W,ML,0.32,43,100,426.0,0.0571,58.1,LA
2006-11-06 13:50:00,717155,7,10,E,ML,0.59,40,100,494.0,0.0827,60.9,LA
2006-11-06 13:50:00,717156,7,10,E,ML,0.66,40,100,528.0,0.0848,58.9,LA
2006-11-06 13:50:00,717157,7,10,W,ML,0.66,40,100,548.0,0.0864,62.2,LA
2006-11-06 13:50:00,717158,7,10,E,HV,2.855,10,100,66.0,0.0358,62.1,LA
2006-11-06 13:50:00,717160,7,10,W,ML,0.455,38,100,495.0,0.1108,51.0,LA
2006-11-06 13:50:00,717162,7,10,W,ML,0.305,40,100,576.0,0.105,58.0,LA
2006-11-06 13:50:00,717165,7,10,E,ML,1.08,40,100,516.0,0.083,68.5,LA
2006-11-06 13:50:00,717167,7,10,W,ML,0.3,40,100,558.0,0.121,54.4,LA
2006-11-06 13:50:00,717169,7,10,W,ML,0.575,40,75,504.0,0.1252,50.4,LA
2006-11-06 13:50:00,717171,7,10,W,ML,0.595,40,100,526.0,0.1503,42.4,LA
2006-11-06 13:50:00,717176,7,10,W,ML,0.45,40,75,524.0,0.1486,31.7,LA
2006-11-06 13:50:00,717179,7,10,E,ML,0.45,40,100,556.0,0.1027,62.0,LA
2006-11-06 13:50:00,717185,7,10,E,ML,0.3,40,100,528.0,0.0838,60.4,LA
2006-11-06 13:50:00,717187,7,10,W,ML,0.275,40,100,559.0,0.1656,29.8,LA
2006-11-06 13:50:00,717190,7,10,E,ML,0.27,40,100,528.0,0.0819,61.3,LA
2006-11-06 13:50:00,717192,7,10,W,ML,0.27,40,100,555.0,0.159,29.5,LA
2006-11-06 13:50:00,717195,7,10,E,ML,0.332,40,75,559.0,0.095,61.8,LA
2006-11-06 13:50:00,717196,7,10,W,ML,0.314,40,100,460.0,0.1889,16.7,LA
2006-11-06 13:50:00,717198,7,10,E,ML,0.27,40,100,551.0,0.092,61.1,LA
2006-11-06 13:50:00,717200,7,10,W,ML,0.295,40,75,406.0,0.2498,12.9,LA
