Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:05:00,764853,7,101,S,ML,2.625,40,100,482.0,0.1767,42.2,LA
2006-11-06 09:05:00,764858,7,101,N,ML,0.239,28,100,749.0,0.081,65.1,LA
2006-11-06 09:05:00,764863,7,101,N,ML,0.96,30,67,415.0,0.0833,59.1,LA
2006-11-06 09:05:00,764868,7,101,S,ML,0.545,40,100,481.0,0.0327,70.5,LA
2006-11-06 09:05:00,764874,7,101,S,ML,0.61,30,100,433.0,0.168,36.8,LA
2006-11-06 09:05:00,764879,7,101,N,ML,0.585,30,100,363.0,0.0837,51.5,LA
2006-11-06 09:05:00,764885,7,101,S,ML,0.605,40,100,445.0,0.1073,30.7,LA
2006-11-06 09:05:00,764891,7,101,N,ML,0.54,40,100,366.0,0.0535,59.9,LA
2006-11-06 09:05:00,764900,7,101,N,ML,0.76,30,100,303.0,0.0674,52.0,LA
2006-11-06 09:05:00,764905,7,101,S,ML,2.3,30,100,251.0,0.0566,55.8,LA
2006-11-06 09:05:00,764910,7,101,N,ML,0.415,30,100,245.0,0.055,48.9,LA
2006-11-06 09:05:00,764915,7,101,N,ML,1.475,40,100,245.0,0.0374,56.5,LA
2006-11-06 09:05:00,764932,7,101,N,ML,3.23,30,100,197.0,0.0416,53.9,LA
2006-11-06 09:05:00,764949,7,101,N,ML,0.775,30,25,524.0,0.086,59.6,LA
2006-11-06 09:05:00,764958,7,101,N,ML,0.54,40,100,548.0,0.0625,72.0,LA
2006-11-06 09:05:00,765098,7,10,E,ML,0.37,40,100,251.0,0.0315,65.6,LA
2006-11-06 09:05:00,765099,7,101,N,ML,0.225,54,100,649.0,0.07,63.4,LA
2006-11-06 09:05:00,765101,7,101,N,ML,0.71,40,100,348.0,0.0482,77.3,LA
2006-11-06 09:05:00,765106,7,101,S,ML,0.82,30,100,406.0,0.1336,35.6,LA
2006-11-06 09:05:00,765150,7,101,S,ML,0.565,40,80,598.0,0.0676,66.1,LA
2006-11-06 09:05:00,765153,7,405,S,ML,0.645,40,100,500.0,0.0697,67.9,LA
2006-11-06 09:05:00,765164,7,101,N,ML,0.335,40,50,481.0,0.0776,60.2,LA
2006-11-06 09:05:00,765169,7,405,S,HV,0.83,10,100,65.0,0.3535,6.3,LA
2006-11-06 09:05:00,765171,7,405,S,ML,0.495,40,100,225.0,0.3574,10.7,LA
2006-11-06 09:05:00,765176,7,101,N,ML,0.31,50,100,484.0,0.0544,62.1,LA
2006-11-06 09:05:00,765182,7,101,N,ML,0.86,40,100,501.0,0.076,62.5,LA
2006-11-06 09:05:00,765263,7,405,S,HV,0.29,10,100,93.0,0.1543,30.3,LA
2006-11-06 09:05:00,765265,7,405,S,ML,0.29,40,100,305.0,0.3264,8.3,LA
2006-11-06 09:05:00,765451,7,10,E,ML,0.45,40,100,322.0,0.0465,70.8,LA
2006-11-06 09:05:00,765456,7,60,W,ML,2.837,38,75,381.0,0.1563,28.3,LA
2006-11-06 09:05:00,765461,7,60,W,ML,0.494,40,100,382.0,0.0655,60.1,LA
2006-11-06 09:05:00,765467,7,91,E,ML,0.45,50,100,512.0,0.0708,65.1,LA
2006-11-06 09:05:00,765472,7,101,N,ML,0.6,40,100,364.0,0.0605,62.1,LA
2006-11-06 09:05:00,765476,7,105,E,ML,0.48,30,100,219.0,0.0445,52.9,LA
2006-11-06 09:05:00,765477,7,210,E,ML,0.462,40,100,353.0,0.074,59.2,LA
2006-11-06 09:05:00,765501,7,605,S,ML,1.231,40,75,373.0,0.0582,61.1,LA
2006-11-06 09:05:00,765508,7,10,E,HV,0.565,10,100,64.0,0.0346,64.1,LA
2006-11-06 09:05:00,765591,7,91,W,ML,0.36,40,100,554.0,0.1076,58.0,LA
2006-11-06 09:05:00,765604,7,170,N,ML,2.696,40,100,322.0,0.0448,70.5,LA
2006-11-06 09:05:00,765605,7,170,N,HV,2.696,10,100,3.0,0.0012,65.2,LA
2006-11-06 09:05:00,765608,7,170,N,HV,0.67,10,100,4.0,0.0019,64.9,LA
2006-11-06 09:05:00,765610,7,170,N,HV,0.6,10,100,4.0,0.0031,64.6,LA
2006-11-06 09:05:00,765612,7,170,N,HV,0.795,10,100,4.0,0.0018,65.0,LA
2006-11-06 09:05:00,765618,7,170,N,HV,0.606,10,100,32.0,0.0116,65.4,LA
2006-11-06 09:05:00,765793,7,91,W,HV,0.775,8,100,65.0,0.0358,60.3,LA
2006-11-06 09:05:00,766209,7,91,E,ML,0.58,50,100,549.0,0.0817,65.5,LA
2006-11-06 09:05:00,766210,7,91,E,HV,0.58,10,100,16.0,0.0077,65.0,LA
2006-11-06 09:05:00,766211,7,91,W,ML,0.58,20,67,287.0,0.1704,30.4,LA
2006-11-06 09:05:00,766212,7,91,W,HV,0.58,10,100,74.0,0.0383,57.7,LA
2006-11-06 09:05:00,766508,7,605,N,HV,0.41,10,100,25.0,0.0131,64.9,LA
2006-11-06 09:05:00,766510,7,605,N,HV,0.3,10,100,25.0,0.0123,64.1,LA
2006-11-06 09:05:00,766512,7,605,N,HV,0.47,10,100,23.0,0.0107,64.7,LA
2006-11-06 09:05:00,766514,7,605,N,HV,0.325,10,100,20.0,0.0107,64.0,LA
2006-11-06 09:05:00,766516,7,605,N,HV,0.445,10,100,21.0,0.0104,64.5,LA
2006-11-06 09:05:00,766518,7,605,N,HV,0.445,10,100,22.0,0.0111,60.0,LA
2006-11-06 09:05:00,766520,7,605,N,HV,0.315,10,100,22.0,0.0112,61.1,LA
2006-11-06 09:05:00,766522,7,605,S,HV,2.114,10,100,27.0,0.0105,64.6,LA
2006-11-06 09:05:00,766525,7,605,S,HV,0.41,10,100,22.0,0.0118,64.9,LA
2006-11-06 09:05:00,766528,7,605,S,HV,0.305,10,100,22.0,0.0099,64.3,LA
2006-11-06 09:05:00,766530,7,605,S,HV,0.47,10,100,20.0,0.0098,64.4,LA
2006-11-06 09:05:00,766534,7,605,S,HV,0.445,10,100,24.0,0.0131,64.3,LA
2006-11-06 09:05:00,766536,7,605,S,HV,0.45,10,100,241.0,0.0595,63.5,LA
2006-11-06 09:05:00,766538,7,605,S,HV,0.315,10,100,24.0,0.0101,65.2,LA
2006-11-06 09:05:00,766554,7,91,W,HV,0.22,10,100,93.0,0.0573,50.2,LA
2006-11-06 09:05:00,766555,7,91,W,ML,0.22,40,100,436.0,0.2341,19.4,LA
2006-11-06 09:05:00,766584,7,60,E,HV,0.43,10,100,29.0,0.0146,63.8,LA
2006-11-06 09:05:00,766585,7,60,E,ML,0.43,40,100,394.0,0.0732,61.4,LA
2006-11-06 09:05:00,766586,7,60,W,HV,0.342,10,100,61.0,0.0288,64.1,LA
2006-11-06 09:05:00,766587,7,60,W,ML,0.342,40,100,387.0,0.0776,60.9,LA
2006-11-06 09:05:00,766599,7,60,E,HV,0.305,10,100,26.0,0.0131,64.4,LA
2006-11-06 09:05:00,766600,7,60,E,ML,0.305,40,100,312.0,0.0588,59.0,LA
2006-11-06 09:05:00,766601,7,60,W,HV,0.305,10,100,59.0,0.052,63.3,LA
2006-11-06 09:05:00,766602,7,60,W,ML,0.305,40,100,367.0,0.0805,56.3,LA
2006-11-06 09:05:00,766619,7,60,E,HV,0.29,10,100,20.0,0.0114,63.9,LA
2006-11-06 09:05:00,766620,7,60,E,ML,0.29,39,100,254.0,0.0694,56.2,LA
2006-11-06 09:05:00,766621,7,60,W,HV,0.29,9,100,36.0,0.0363,49.6,LA
2006-11-06 09:05:00,766622,7,60,W,ML,0.29,39,100,267.0,0.0658,54.7,LA
2006-11-06 09:05:00,766641,7,60,W,HV,0.27,10,100,47.0,0.0231,63.5,LA
2006-11-06 09:05:00,766642,7,60,W,ML,0.27,40,100,279.0,0.084,49.8,LA
2006-11-06 09:05:00,766644,7,60,E,ML,0.27,40,100,223.0,0.057,61.3,LA
2006-11-06 09:05:00,766673,7,71,N,ML,2.831,18,100,134.0,0.2605,11.9,LA
2006-11-06 09:05:00,766694,7,14,N,ML,2.42,20,100,129.0,0.041,75.6,LA
2006-11-06 09:05:00,766758,7,14,N,ML,4.25,3,100,110.0,0.0408,70.2,LA
2006-11-06 09:05:00,766829,7,60,W,HV,0.494,10,100,49.0,0.0235,64.6,LA
2006-11-06 09:05:00,766843,7,60,E,ML,0.405,40,100,381.0,0.0761,61.2,LA
2006-11-06 09:05:00,766844,7,60,E,HV,0.405,10,100,29.0,0.0114,64.7,LA
2006-11-06 09:05:00,766851,7,605,N,ML,0.32,40,100,470.0,0.08,52.8,LA
2006-11-06 09:05:00,766852,7,605,N,HV,0.32,10,100,20.0,0.0099,63.9,LA
2006-11-06 09:05:00,766873,7,105,W,HV,2.2,10,100,28.0,0.0285,65.7,LA
2006-11-06 09:05:00,766930,7,605,S,HV,1.099,10,100,43.0,0.026,63.2,LA
2006-11-06 09:05:00,766936,7,605,S,HV,0.39,10,100,43.0,0.0256,62.8,LA
2006-11-06 09:05:00,766937,7,605,S,ML,0.39,40,75,472.0,0.1482,34.8,LA
2006-11-06 09:05:00,766954,7,405,S,HV,0.91,10,100,135.0,0.1233,35.7,LA
2006-11-06 09:05:00,766969,7,14,N,HV,2.42,10,100,22.0,0.0089,65.3,LA
2006-11-06 09:05:00,766971,7,170,S,HV,2.696,10,100,86.0,0.0645,43.3,LA
2006-11-06 09:05:00,766988,7,110,S,ML,0.675,40,100,320.0,0.0523,64.9,LA
2006-11-06 09:05:00,767053,7,405,S,ML,0.45,40,100,341.0,0.1783,37.7,LA
2006-11-06 09:05:00,767054,7,405,S,HV,0.45,10,100,65.0,0.363,6.8,LA
2006-11-06 09:05:00,767166,7,71,N,ML,2.119,19,100,70.0,0.0269,66.2,LA
2006-11-06 09:05:00,767233,7,605,N,ML,0.56,30,100,394.0,0.0748,53.0,LA
2006-11-06 09:05:00,767234,7,605,N,HV,0.56,10,100,24.0,0.0124,64.1,LA
2006-11-06 09:05:00,767262,7,405,S,HV,0.165,10,100,152.0,0.1396,25.0,LA
2006-11-06 09:05:00,767321,7,605,N,HV,2.119,10,100,22.0,0.0099,64.5,LA
2006-11-06 09:05:00,767329,7,10,W,ML,0.539,40,100,370.0,0.0653,41.6,LA
2006-11-06 09:05:00,767335,7,60,E,ML,0.195,50,100,229.0,0.036,59.2,LA
2006-11-06 09:05:00,767350,7,405,S,ML,0.615,40,100,367.0,0.2717,11.2,LA
2006-11-06 09:05:00,767351,7,405,N,ML,0.575,27,75,338.0,0.131,59.0,LA
2006-11-06 09:05:00,767352,7,405,S,HV,0.615,10,100,85.0,0.2365,8.6,LA
2006-11-06 09:05:00,767353,7,405,N,HV,0.575,10,100,12.0,0.0058,64.8,LA
2006-11-06 09:05:00,767366,7,405,S,ML,0.615,40,100,376.0,0.3178,12.3,LA
2006-11-06 09:05:00,767367,7,405,N,ML,0.705,40,100,396.0,0.0643,58.1,LA
2006-11-06 09:05:00,767368,7,405,S,HV,0.615,10,100,77.0,0.0625,46.5,LA
2006-11-06 09:05:00,767369,7,405,N,HV,0.705,10,100,15.0,0.0071,64.6,LA
2006-11-06 09:05:00,767523,7,2,E,ML,0.45,40,100,202.0,0.0307,73.3,LA
2006-11-06 09:05:00,767541,7,2,E,ML,0.45,40,100,245.0,0.0378,58.0,LA
2006-11-06 09:05:00,767635,7,60,E,ML,0.02,50,100,200.0,0.0428,52.0,LA
2006-11-06 09:05:00,767678,7,605,N,ML,0.793,39,100,256.0,0.0462,62.1,LA
2006-11-06 09:05:00,767759,7,110,S,ML,1.7,30,100,239.0,0.0525,69.3,LA
2006-11-06 09:05:00,767760,7,110,N,ML,1.7,30,100,158.0,0.0284,70.3,LA
2006-11-06 09:05:00,767790,7,14,S,ML,5.0,3,100,120.0,0.0261,50.5,LA
2006-11-06 09:05:00,767791,7,14,N,ML,5.0,2,100,70.0,0.0211,64.4,LA
2006-11-06 09:05:00,767801,7,101,S,ML,5.0,30,100,201.0,0.0467,59.2,LA
2006-11-06 09:05:00,767810,7,101,N,ML,5.0,21,100,287.0,0.0628,59.8,LA
2006-11-06 09:05:00,767811,7,101,S,ML,5.0,21,100,340.0,0.0717,59.1,LA
2006-11-06 09:05:00,767838,7,105,E,ML,0.65,30,100,176.0,0.0443,63.8,LA
2006-11-06 09:05:00,767839,7,105,E,HV,0.65,10,100,21.0,0.0118,64.5,LA
2006-11-06 09:05:00,767847,7,405,S,HV,0.24,1,100,50.0,0.0259,58.6,LA
2006-11-06 09:05:00,767857,7,105,E,ML,0.03,30,100,214.0,0.0439,68.8,LA
2006-11-06 09:05:00,767859,7,105,E,HV,0.03,10,100,20.0,0.0096,66.1,LA
2006-11-06 09:05:00,767868,7,105,E,ML,0.295,30,100,209.0,0.0413,64.4,LA
2006-11-06 09:05:00,767870,7,105,E,HV,0.295,10,100,20.0,0.0089,65.7,LA
2006-11-06 09:05:00,767882,7,210,E,HV,1.65,10,100,21.0,0.01,64.0,LA
2006-11-06 09:05:00,767883,7,210,E,ML,1.65,30,100,248.0,0.0583,64.8,LA
2006-11-06 09:05:00,767895,7,210,E,HV,0.6,10,100,23.0,0.0108,64.1,LA
2006-11-06 09:05:00,767896,7,210,E,ML,0.6,30,100,272.0,0.0762,65.7,LA
2006-11-06 09:05:00,767897,7,210,W,HV,1.9,10,100,48.0,0.0218,65.8,LA
2006-11-06 09:05:00,767898,7,210,W,ML,1.9,30,100,326.0,0.0638,65.9,LA
2006-11-06 09:05:00,767909,7,210,W,HV,0.65,10,100,48.0,0.0219,56.5,LA
2006-11-06 09:05:00,767910,7,210,W,ML,0.65,30,100,275.0,0.0549,65.3,LA
2006-11-06 09:05:00,767924,7,210,E,HV,0.65,2,100,25.0,0.2336,31.1,LA
2006-11-06 09:05:00,767925,7,210,E,ML,0.65,30,100,226.0,0.0811,62.6,LA
2006-11-06 09:05:00,767939,7,210,W,HV,0.85,10,100,46.0,0.021,64.6,LA
2006-11-06 09:05:00,767940,7,210,W,ML,0.85,40,100,326.0,0.0454,66.5,LA
2006-11-06 09:05:00,767941,7,210,E,HV,0.74,10,100,24.0,0.0117,64.0,LA
2006-11-06 09:05:00,767942,7,210,E,ML,0.74,40,100,234.0,0.0366,69.7,LA
2006-11-06 09:05:00,767954,7,210,W,HV,0.6,10,100,85.0,0.0718,56.5,LA
2006-11-06 09:05:00,767955,7,210,W,ML,0.6,30,100,281.0,0.0782,60.4,LA
2006-11-06 09:05:00,767969,7,210,E,HV,0.6,10,100,30.0,0.0227,65.6,LA
2006-11-06 09:05:00,767970,7,210,E,ML,0.6,40,100,210.0,0.0357,70.2,LA
2006-11-06 09:05:00,767983,7,210,E,HV,0.39,10,100,27.0,0.0127,64.2,LA
2006-11-06 09:05:00,767984,7,210,E,ML,0.39,40,100,253.0,0.0451,70.5,LA
2006-11-06 09:05:00,767985,7,210,W,HV,0.43,10,100,56.0,0.027,64.5,LA
2006-11-06 09:05:00,767986,7,210,W,ML,0.43,30,100,303.0,0.0623,63.6,LA
2006-11-06 09:05:00,767997,7,210,E,HV,0.5,10,100,34.0,0.0188,64.1,LA
2006-11-06 09:05:00,767998,7,210,E,ML,0.5,40,100,242.0,0.0439,68.9,LA
2006-11-06 09:05:00,767999,7,210,W,HV,0.5,10,100,56.0,0.0299,64.0,LA
2006-11-06 09:05:00,768000,7,210,W,ML,0.5,30,100,298.0,0.0356,68.6,LA
2006-11-06 09:05:00,768011,7,210,E,HV,0.52,10,100,27.0,0.0131,64.4,LA
2006-11-06 09:05:00,768012,7,210,E,ML,0.52,40,100,247.0,0.0392,69.9,LA
2006-11-06 09:05:00,768013,7,210,W,HV,0.52,10,100,51.0,0.0257,63.6,LA
2006-11-06 09:05:00,768014,7,210,W,ML,0.52,30,100,279.0,0.0588,64.7,LA
2006-11-06 09:05:00,768025,7,210,E,HV,0.425,10,100,24.0,0.013,64.7,LA
2006-11-06 09:05:00,768026,7,210,E,ML,0.425,40,100,254.0,0.044,65.5,LA
2006-11-06 09:05:00,768027,7,210,W,HV,0.47,10,100,208.0,0.0684,65.1,LA
2006-11-06 09:05:00,768028,7,210,W,ML,0.47,30,100,307.0,0.0617,63.4,LA
2006-11-06 09:05:00,768040,7,210,E,HV,0.475,10,100,22.0,0.0106,64.4,LA
2006-11-06 09:05:00,768041,7,210,E,ML,0.475,40,100,201.0,0.0194,70.1,LA
2006-11-06 09:05:00,768054,7,210,W,HV,0.43,10,100,46.0,0.0413,69.3,LA
2006-11-06 09:05:00,768055,7,210,W,ML,0.43,30,100,265.0,0.0501,66.3,LA
2006-11-06 09:05:00,768066,7,101,S,ML,0.39,60,100,723.0,0.2163,21.9,LA
2006-11-06 09:05:00,768222,7,91,W,ML,0.37,40,100,451.0,0.1574,24.9,LA
2006-11-06 09:05:00,768223,7,91,E,ML,0.4,40,75,437.0,0.0766,57.5,LA
2006-11-06 09:05:00,768228,7,91,W,HV,0.37,10,100,94.0,0.0574,36.9,LA
2006-11-06 09:05:00,768229,7,91,E,HV,0.4,10,100,36.0,0.0177,64.5,LA
2006-11-06 09:05:00,768230,7,2,W,ML,3.063,10,100,52.0,0.0311,67.0,LA
2006-11-06 09:05:00,768253,7,101,N,ML,0.855,40,100,578.0,0.0891,57.5,LA
2006-11-06 09:05:00,768265,7,101,S,ML,0.605,40,100,538.0,0.1043,59.2,LA
2006-11-06 09:05:00,768283,7,210,E,ML,3.05,30,100,229.0,0.0533,64.5,LA
2006-11-06 09:05:00,768284,7,210,W,ML,3.05,30,100,127.0,0.0361,66.3,LA
2006-11-06 09:05:00,768297,7,210,E,ML,1.55,30,100,226.0,0.0572,57.2,LA
2006-11-06 09:05:00,768298,7,210,W,ML,1.55,30,100,143.0,0.0411,59.2,LA
2006-11-06 09:05:00,768304,7,10,E,HV,0.464,7,100,7.0,0.0031,64.5,LA
2006-11-06 09:05:00,768311,7,10,W,HV,0.577,10,100,47.0,0.0359,54.6,LA
2006-11-06 09:05:00,768314,7,10,E,HV,0.513,7,100,29.0,0.0129,66.0,LA
2006-11-06 09:05:00,768315,7,10,W,HV,0.654,7,100,77.0,0.0363,66.0,LA
2006-11-06 09:05:00,768319,7,10,W,HV,0.47,9,100,52.0,0.0277,53.3,LA
2006-11-06 09:05:00,768320,7,10,E,HV,0.466,9,100,21.0,0.0101,64.2,LA
2006-11-06 09:05:00,768328,7,10,E,ML,0.424,36,100,420.0,0.0751,67.6,LA
2006-11-06 09:05:00,768329,7,10,E,HV,0.424,9,100,28.0,0.0131,66.2,LA
2006-11-06 09:05:00,768330,7,10,W,HV,0.427,9,100,54.0,0.0271,65.7,LA
2006-11-06 09:05:00,768339,7,10,W,ML,0.3,36,100,387.0,0.0815,48.9,LA
2006-11-06 09:05:00,768340,7,10,W,HV,0.304,9,100,46.0,0.0431,50.2,LA
2006-11-06 09:05:00,768341,7,10,E,HV,0.473,9,100,16.0,0.0073,61.5,LA
2006-11-06 09:05:00,768354,7,10,W,HV,0.277,10,100,61.0,0.0313,62.7,LA
2006-11-06 09:05:00,768357,7,10,W,HV,0.518,10,100,73.0,0.0361,64.4,LA
2006-11-06 09:05:00,768358,7,10,E,HV,0.65,10,100,28.0,0.013,65.8,LA
2006-11-06 09:05:00,768360,7,10,E,HV,0.706,10,100,22.0,0.0104,64.9,LA
2006-11-06 09:05:00,768362,7,10,W,HV,0.837,10,100,43.0,0.0261,60.5,LA
2006-11-06 09:05:00,768426,7,10,E,HV,0.484,8,100,21.0,0.0106,65.0,LA
2006-11-06 09:05:00,768444,7,60,E,ML,1.588,50,100,389.0,0.0555,64.9,LA
2006-11-06 09:05:00,768469,7,101,N,ML,0.35,50,100,492.0,0.0491,70.9,LA
2006-11-06 09:05:00,768477,7,101,S,ML,0.595,30,67,281.0,0.1456,37.3,LA
2006-11-06 09:05:00,768618,7,405,S,HV,0.845,10,100,115.0,0.0627,50.1,LA
2006-11-06 09:05:00,768619,7,405,S,ML,0.845,40,100,666.0,0.1302,47.9,LA
2006-11-06 09:05:00,768694,7,10,E,ML,0.38,50,100,584.0,0.0613,74.7,LA
2006-11-06 09:05:00,768718,7,10,W,HV,0.246,10,100,96.0,0.2074,12.4,LA
2006-11-06 09:05:00,768724,7,10,W,HV,0.565,10,100,116.0,0.1123,30.7,LA
2006-11-06 09:05:00,768738,7,10,W,HV,0.629,6,100,80.0,0.0529,49.3,LA
2006-11-06 09:05:00,768741,7,10,W,HV,0.525,9,100,71.0,0.0636,47.0,LA
2006-11-06 09:05:00,768743,7,10,E,HV,0.6,6,100,33.0,0.0185,64.4,LA
2006-11-06 09:05:00,768746,7,10,W,HV,0.316,7,100,50.0,0.0323,47.3,LA
2006-11-06 09:05:00,768751,7,10,E,HV,0.59,10,100,30.0,0.0194,63.5,LA
2006-11-06 09:05:00,768752,7,10,W,HV,0.539,10,100,72.0,0.0342,61.6,LA
2006-11-06 09:05:00,768898,7,91,E,ML,0.27,50,100,604.0,0.1689,46.4,LA
2006-11-06 09:05:00,768907,7,91,W,ML,0.34,40,100,366.0,0.3206,14.7,LA
2006-11-06 09:05:00,768908,7,91,W,HV,0.63,10,100,72.0,0.044,55.3,LA
2006-11-06 09:05:00,768909,7,91,E,HV,0.63,10,100,13.0,0.0057,65.2,LA
2006-11-06 09:05:00,768978,7,710,N,ML,0.464,50,100,568.0,0.1047,58.6,LA
2006-11-06 09:05:00,768984,7,710,N,ML,0.383,50,100,616.0,0.1753,26.4,LA
2006-11-06 09:05:00,769029,7,5,N,ML,0.4,50,100,179.0,0.031,68.3,LA
2006-11-06 09:05:00,769030,7,5,S,ML,0.4,50,100,262.0,0.0448,69.3,LA
2006-11-06 09:05:00,769042,7,5,N,ML,0.3,40,100,139.0,0.0266,69.2,LA
2006-11-06 09:05:00,769043,7,5,S,ML,0.3,40,100,218.0,0.047,65.5,LA
2006-11-06 09:05:00,769054,7,5,N,ML,0.88,40,100,116.0,0.0198,68.6,LA
2006-11-06 09:05:00,769055,7,5,S,ML,0.735,40,100,231.0,0.0499,65.9,LA
2006-11-06 09:05:00,769090,7,5,S,ML,1.095,40,100,330.0,0.0525,71.2,LA
2006-11-06 09:05:00,769105,7,10,W,ML,0.894,50,100,519.0,0.0825,57.9,LA
2006-11-06 09:10:00,715898,7,5,S,ML,0.43,30,100,344.0,0.0843,52.9,LA
2006-11-06 09:10:00,715915,7,5,N,ML,0.475,30,100,347.0,0.2468,19.0,LA
2006-11-06 09:10:00,715916,7,5,S,ML,0.41,40,100,340.0,0.0603,57.1,LA
2006-11-06 09:10:00,715922,7,5,S,ML,0.52,30,100,288.0,0.077,66.9,LA
2006-11-06 09:10:00,715929,7,5,S,ML,0.47,40,100,428.0,0.0762,61.0,LA
2006-11-06 09:10:00,715930,7,5,N,ML,0.505,40,100,603.0,0.1501,41.5,LA
2006-11-06 09:10:00,715938,7,5,N,ML,0.545,36,100,554.0,0.1219,46.5,LA
2006-11-06 09:10:00,715944,7,5,N,ML,0.323,40,100,511.0,0.0764,58.5,LA
2006-11-06 09:10:00,715947,7,5,S,ML,0.495,27,100,361.0,0.0734,61.5,LA
2006-11-06 09:10:00,716026,7,210,E,HV,1.255,9,100,31.0,0.0146,64.6,LA
2006-11-06 09:10:00,716028,7,10,E,ML,0.306,30,100,200.0,0.0276,67.8,LA
2006-11-06 09:10:00,716067,7,10,E,ML,0.245,29,100,87.0,0.0162,67.1,LA
2006-11-06 09:10:00,716072,7,10,E,ML,0.28,60,100,580.0,0.0507,62.6,LA
2006-11-06 09:10:00,716075,7,10,E,ML,0.37,60,100,514.0,0.0401,65.1,LA
2006-11-06 09:10:00,716076,7,10,W,ML,0.37,60,100,829.0,0.2044,26.0,LA
2006-11-06 09:10:00,716078,7,10,E,ML,0.5,60,100,323.0,0.0443,61.3,LA
2006-11-06 09:10:00,716081,7,10,E,ML,0.19,40,75,286.0,0.039,61.1,LA
2006-11-06 09:10:00,716084,7,10,W,ML,0.11,40,100,632.0,0.0825,52.2,LA
2006-11-06 09:10:00,716088,7,10,W,ML,0.29,40,100,802.0,0.1512,46.0,LA
2006-11-06 09:10:00,716091,7,10,W,ML,0.495,40,100,695.0,0.187,35.3,LA
2006-11-06 09:10:00,716092,7,10,E,ML,0.446,40,100,426.0,0.0428,71.7,LA
2006-11-06 09:10:00,716101,7,10,W,ML,0.38,40,100,548.0,0.1195,38.2,LA
2006-11-06 09:10:00,716126,7,10,E,ML,0.475,19,100,286.0,0.0408,66.0,LA
2006-11-06 09:10:00,716142,7,210,E,ML,1.255,40,100,320.0,0.0525,65.6,LA
2006-11-06 09:10:00,716143,7,210,E,ML,1.85,40,100,163.0,0.0286,69.0,LA
2006-11-06 09:10:00,716146,7,10,W,ML,0.5,50,80,473.0,0.2334,24.0,LA
2006-11-06 09:10:00,716176,7,10,W,ML,0.39,50,80,616.0,0.0595,62.0,LA
2006-11-06 09:10:00,716187,7,10,E,ML,0.515,28,75,562.0,0.0905,60.6,LA
2006-11-06 09:10:00,716193,7,10,W,ML,0.515,40,100,495.0,0.0797,60.3,LA
2006-11-06 09:10:00,716213,7,60,E,ML,0.915,40,100,327.0,0.0585,57.3,LA
2006-11-06 09:10:00,716241,7,60,W,ML,0.64,40,100,535.0,0.1094,45.7,LA
2006-11-06 09:10:00,716253,7,60,W,ML,0.655,40,100,476.0,0.0792,59.8,LA
2006-11-06 09:10:00,716254,7,60,E,ML,0.64,40,100,554.0,0.1166,46.0,LA
2006-11-06 09:10:00,716272,7,91,E,ML,0.333,30,100,157.0,0.0648,51.0,LA
2006-11-06 09:10:00,716273,7,91,E,ML,0.525,30,100,181.0,0.0399,71.1,LA
2006-11-06 09:10:00,716295,7,91,W,ML,0.405,50,100,680.0,0.0921,58.8,LA
2006-11-06 09:10:00,716296,7,91,E,ML,0.53,50,100,592.0,0.0749,60.3,LA
2006-11-06 09:10:00,716311,7,91,W,ML,0.52,50,100,673.0,0.2468,20.6,LA
2006-11-06 09:10:00,716312,7,91,E,ML,0.52,60,100,624.0,0.0547,72.0,LA
2006-11-06 09:10:00,716328,7,101,S,ML,0.365,40,100,633.0,0.1177,50.5,LA
2006-11-06 09:10:00,716331,7,101,S,ML,0.355,40,100,583.0,0.2312,31.5,LA
2006-11-06 09:10:00,716337,7,101,N,ML,0.46,40,100,617.0,0.0974,60.2,LA
2006-11-06 09:10:00,716339,7,101,S,ML,0.525,40,100,459.0,0.2598,17.6,LA
2006-11-06 09:10:00,716390,7,101,S,ML,0.79,40,80,736.0,0.08,64.9,LA
2006-11-06 09:10:00,716391,7,101,S,ML,0.76,40,100,408.0,0.0559,59.9,LA
2006-11-06 09:10:00,716402,7,105,W,ML,0.75,30,67,220.0,0.0673,56.0,LA
2006-11-06 09:10:00,716404,7,105,W,ML,0.35,30,100,297.0,0.1711,40.6,LA
2006-11-06 09:10:00,716405,7,105,W,ML,0.45,40,50,399.0,0.1003,61.6,LA
2006-11-06 09:10:00,716407,7,105,W,ML,0.65,30,67,235.0,0.0905,52.6,LA
2006-11-06 09:10:00,716409,7,105,W,ML,0.75,30,100,304.0,0.1344,48.9,LA
2006-11-06 09:10:00,716413,7,105,W,ML,0.6,40,100,510.0,0.0825,51.2,LA
2006-11-06 09:10:00,716414,7,105,E,ML,0.5,30,100,344.0,0.0725,56.1,LA
2006-11-06 09:10:00,716419,7,105,E,ML,0.55,40,100,425.0,0.0614,57.2,LA
2006-11-06 09:10:00,716421,7,105,E,ML,0.55,40,100,444.0,0.0712,55.5,LA
2006-11-06 09:10:00,716422,7,105,W,ML,0.5,39,100,525.0,0.1679,26.1,LA
2006-11-06 09:10:00,716426,7,105,W,ML,0.495,30,100,346.0,0.301,13.9,LA
2006-11-06 09:10:00,716427,7,105,E,ML,0.32,27,100,259.0,0.0532,54.6,LA
