Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:20:00,717801,7,405,N,ML,0.875,50,100,570.0,0.2556,22.2,LA
2006-11-06 17:20:00,717804,7,405,N,ML,1.19,50,100,706.0,0.1925,28.0,LA
2006-11-06 17:20:00,717806,7,405,N,ML,0.885,50,100,713.0,0.1133,47.3,LA
2006-11-06 17:20:00,717818,7,405,N,ML,0.45,40,100,389.0,0.2709,15.1,LA
2006-11-06 17:20:00,717819,7,405,N,ML,0.78,40,100,443.0,0.2395,19.4,LA
2006-11-06 17:20:00,717821,7,405,S,ML,0.485,40,100,501.0,0.0748,65.8,LA
2006-11-06 17:20:00,717822,7,405,S,HV,0.485,10,100,27.0,0.0128,64.9,LA
2006-11-06 17:20:00,717823,7,405,N,ML,0.86,40,100,413.0,0.223,18.0,LA
2006-11-06 17:20:00,717824,7,405,S,ML,0.73,40,100,430.0,0.0602,66.7,LA
2006-11-06 17:20:00,717825,7,405,N,ML,0.835,40,100,482.0,0.2235,19.4,LA
2006-11-06 17:20:00,717826,7,405,S,ML,0.595,40,100,437.0,0.0592,65.2,LA
2006-11-06 17:20:00,717828,7,405,S,ML,0.67,60,83,513.0,0.0487,70.0,LA
2006-11-06 17:20:00,717829,7,405,S,ML,2.488,60,67,496.0,0.0435,69.8,LA
2006-11-06 17:20:00,717831,7,605,N,ML,1.394,35,100,544.0,0.1407,45.1,LA
2006-11-06 17:20:00,717832,7,605,S,ML,1.379,40,100,400.0,0.0872,42.0,LA
2006-11-06 17:20:00,717833,7,605,S,ML,0.41,36,100,472.0,0.0756,55.0,LA
2006-11-06 17:20:00,717836,7,605,N,ML,0.41,39,100,503.0,0.0903,56.5,LA
2006-11-06 17:20:00,717838,7,605,S,ML,0.305,40,100,427.0,0.0674,54.7,LA
2006-11-06 17:20:00,717839,7,605,N,ML,0.3,40,100,581.0,0.1104,48.0,LA
2006-11-06 17:20:00,717842,7,605,S,ML,0.47,40,100,698.0,0.0644,72.9,LA
2006-11-06 17:20:00,717843,7,605,S,ML,0.325,40,100,509.0,0.0754,58.0,LA
2006-11-06 17:20:00,717844,7,605,N,ML,0.445,40,100,556.0,0.1449,37.9,LA
2006-11-06 17:20:00,717846,7,605,S,ML,0.445,39,100,500.0,0.0762,56.6,LA
2006-11-06 17:20:00,717847,7,605,S,ML,0.45,39,100,544.0,0.0862,54.5,LA
2006-11-06 17:20:00,717848,7,605,S,ML,0.23,40,100,599.0,0.0974,47.8,LA
2006-11-06 17:20:00,717850,7,605,N,ML,0.445,36,100,523.0,0.1092,48.0,LA
2006-11-06 17:20:00,717851,7,605,N,ML,0.315,40,100,544.0,0.0689,51.5,LA
2006-11-06 17:20:00,717853,7,605,S,ML,0.315,40,100,516.0,0.0582,62.9,LA
2006-11-06 17:20:00,717854,7,605,N,ML,0.49,45,80,803.0,0.0857,62.6,LA
2006-11-06 17:20:00,717858,7,605,N,ML,0.245,40,80,644.0,0.0839,57.7,LA
2006-11-06 17:20:00,717859,7,605,S,ML,0.225,50,100,847.0,0.1692,49.2,LA
2006-11-06 17:20:00,717862,7,605,S,ML,0.275,50,100,754.0,0.1407,44.7,LA
2006-11-06 17:20:00,717863,7,605,N,ML,0.26,50,100,645.0,0.0874,60.3,LA
2006-11-06 17:20:00,717867,7,605,S,ML,0.275,50,80,832.0,0.144,49.4,LA
2006-11-06 17:20:00,717871,7,605,S,ML,0.24,50,100,722.0,0.0937,50.2,LA
2006-11-06 17:20:00,717872,7,605,S,ML,0.632,40,100,500.0,0.0753,60.6,LA
2006-11-06 17:20:00,717875,7,605,N,ML,0.775,49,100,513.0,0.2122,21.6,LA
2006-11-06 17:20:00,717876,7,605,N,HV,0.975,10,100,69.0,0.0256,61.8,LA
2006-11-06 17:20:00,717877,7,605,S,ML,0.705,40,100,642.0,0.2071,38.1,LA
2006-11-06 17:20:00,717881,7,605,N,ML,0.579,40,100,618.0,0.119,61.9,LA
2006-11-06 17:20:00,717882,7,605,N,HV,0.579,10,100,100.0,0.0539,52.2,LA
2006-11-06 17:20:00,717884,7,605,S,ML,0.58,40,100,368.0,0.2808,20.1,LA
2006-11-06 17:20:00,717885,7,605,S,ML,0.575,40,100,427.0,0.1918,20.5,LA
2006-11-06 17:20:00,717887,7,605,S,ML,0.525,39,100,423.0,0.1978,17.0,LA
2006-11-06 17:20:00,717888,7,605,N,ML,0.54,39,100,523.0,0.1053,57.4,LA
2006-11-06 17:20:00,717889,7,605,S,HV,0.525,10,100,104.0,0.1061,28.0,LA
2006-11-06 17:20:00,717892,7,605,N,HV,0.54,10,100,102.0,0.0732,45.8,LA
2006-11-06 17:20:00,717893,7,605,N,ML,0.485,37,100,421.0,0.1056,53.3,LA
2006-11-06 17:20:00,717894,7,605,S,ML,0.305,40,100,338.0,0.2997,13.8,LA
2006-11-06 17:20:00,717896,7,605,S,ML,0.307,40,75,328.0,0.2583,15.4,LA
2006-11-06 17:20:00,717897,7,605,N,ML,0.505,36,100,597.0,0.1356,60.2,LA
2006-11-06 17:20:00,717898,7,605,S,ML,0.439,36,75,477.0,0.1206,44.5,LA
2006-11-06 17:20:00,717899,7,605,N,HV,0.505,9,100,112.0,0.0621,54.3,LA
2006-11-06 17:20:00,717903,7,605,N,ML,0.5,36,100,584.0,0.1125,56.0,LA
2006-11-06 17:20:00,717906,7,605,N,ML,0.324,40,100,506.0,0.1337,50.8,LA
2006-11-06 17:20:00,717907,7,605,S,ML,0.306,40,100,423.0,0.0582,68.6,LA
2006-11-06 17:20:00,717908,7,605,S,HV,0.306,10,100,64.0,0.0315,64.3,LA
2006-11-06 17:20:00,717909,7,605,N,ML,0.413,39,100,477.0,0.1673,47.1,LA
2006-11-06 17:20:00,717912,7,605,S,ML,0.455,40,100,408.0,0.0637,66.2,LA
2006-11-06 17:20:00,717914,7,605,S,ML,0.414,40,100,268.0,0.0595,54.5,LA
2006-11-06 17:20:00,717915,7,605,N,ML,0.431,36,100,362.0,0.1422,36.6,LA
2006-11-06 17:20:00,717916,7,605,S,HV,0.414,10,100,41.0,0.0228,64.9,LA
2006-11-06 17:20:00,717920,7,605,N,HV,0.431,9,100,94.0,0.1201,32.5,LA
2006-11-06 17:20:00,717922,7,605,N,ML,0.291,40,100,473.0,0.1791,36.4,LA
2006-11-06 17:20:00,717925,7,605,S,ML,0.385,40,100,375.0,0.0737,63.7,LA
2006-11-06 17:20:00,717926,7,605,N,ML,0.385,38,100,355.0,0.2729,18.8,LA
2006-11-06 17:20:00,717929,7,605,N,ML,0.562,40,100,345.0,0.3823,19.1,LA
2006-11-06 17:20:00,717930,7,605,S,ML,0.55,40,75,416.0,0.0784,68.7,LA
2006-11-06 17:20:00,717933,7,605,S,ML,0.55,40,100,333.0,0.0738,58.2,LA
2006-11-06 17:20:00,717934,7,605,N,ML,0.55,37,100,278.0,0.2076,19.1,LA
2006-11-06 17:20:00,717935,7,605,S,HV,0.55,10,100,30.0,0.0271,55.7,LA
2006-11-06 17:20:00,717938,7,605,N,HV,0.55,8,100,74.0,0.186,20.0,LA
2006-11-06 17:20:00,717940,7,605,N,ML,0.26,40,100,309.0,0.28,19.3,LA
2006-11-06 17:20:00,717942,7,605,S,ML,0.26,40,100,480.0,0.0722,67.5,LA
2006-11-06 17:20:00,717945,7,605,N,ML,0.312,40,50,385.0,0.0845,40.3,LA
2006-11-06 17:20:00,717947,7,605,S,ML,1.099,40,100,454.0,0.0681,66.1,LA
2006-11-06 17:20:00,717951,7,605,S,ML,0.98,40,100,552.0,0.0915,62.2,LA
2006-11-06 17:20:00,717954,7,605,N,ML,1.188,40,100,409.0,0.0582,63.7,LA
2006-11-06 17:20:00,717956,7,605,N,ML,1.034,40,100,329.0,0.0478,61.9,LA
2006-11-06 17:20:00,717957,7,605,S,ML,2.351,40,100,412.0,0.0479,69.1,LA
2006-11-06 17:20:00,717958,7,605,N,ML,1.948,40,100,338.0,0.0521,60.8,LA
2006-11-06 17:20:00,717966,7,710,N,ML,1.145,40,60,637.0,0.1123,54.3,LA
2006-11-06 17:20:00,717968,7,710,N,ML,0.985,28,100,361.0,0.1221,50.9,LA
2006-11-06 17:20:00,717970,7,710,S,ML,0.635,50,100,702.0,0.0826,63.6,LA
2006-11-06 17:20:00,717977,7,710,N,ML,0.4,40,100,460.0,0.1807,31.1,LA
2006-11-06 17:20:00,717978,7,710,S,ML,0.6,40,75,443.0,0.085,59.1,LA
2006-11-06 17:20:00,717980,7,710,S,ML,0.223,40,75,615.0,0.1033,62.2,LA
2006-11-06 17:20:00,717983,7,710,N,ML,0.76,40,100,513.0,0.1991,27.3,LA
2006-11-06 17:20:00,718010,7,710,N,ML,0.51,50,100,494.0,0.2517,26.9,LA
2006-11-06 17:20:00,718012,7,710,S,ML,0.64,50,100,431.0,0.3292,11.1,LA
2006-11-06 17:20:00,718014,7,710,N,ML,0.274,40,50,621.0,0.1271,58.8,LA
2006-11-06 17:20:00,718016,7,710,N,ML,2.861,30,100,350.0,0.2337,30.7,LA
2006-11-06 17:20:00,718017,7,710,S,ML,0.591,30,100,233.0,0.3381,12.9,LA
2006-11-06 17:20:00,718018,7,710,S,ML,2.675,30,67,186.0,0.4023,16.6,LA
2006-11-06 17:20:00,718020,7,10,W,ML,0.5,60,100,398.0,0.0492,62.2,LA
2006-11-06 17:20:00,718041,7,110,S,ML,0.455,48,100,496.0,0.2601,18.0,LA
2006-11-06 17:20:00,718045,7,110,S,ML,0.975,30,100,230.0,0.381,7.4,LA
2006-11-06 17:20:00,718046,7,110,N,ML,2.87,30,67,361.0,0.3127,17.0,LA
2006-11-06 17:20:00,718047,7,210,W,ML,2.2,40,100,271.0,0.036,71.4,LA
2006-11-06 17:20:00,718051,7,57,N,ML,0.62,40,100,503.0,0.0833,58.2,LA
2006-11-06 17:20:00,718052,7,57,S,ML,0.44,40,100,510.0,0.0667,64.5,LA
2006-11-06 17:20:00,718053,7,57,N,ML,0.45,40,100,557.0,0.0923,64.5,LA
2006-11-06 17:20:00,718054,7,57,S,ML,1.21,50,100,535.0,0.0696,65.5,LA
2006-11-06 17:20:00,718064,7,2,W,ML,0.599,40,100,348.0,0.0542,70.6,LA
2006-11-06 17:20:00,718066,7,2,W,ML,0.55,40,100,359.0,0.0517,65.5,LA
2006-11-06 17:20:00,718072,7,2,W,ML,0.335,40,100,173.0,0.0263,65.2,LA
2006-11-06 17:20:00,718076,7,2,W,ML,0.665,40,100,338.0,0.0482,60.8,LA
2006-11-06 17:20:00,718081,7,5,N,ML,0.575,30,100,268.0,0.2741,33.9,LA
2006-11-06 17:20:00,718086,7,5,N,ML,0.5,40,100,398.0,0.0628,57.7,LA
2006-11-06 17:20:00,718092,7,5,N,ML,0.235,40,100,461.0,0.2825,16.8,LA
2006-11-06 17:20:00,718102,7,710,N,ML,0.2,40,100,356.0,0.0799,40.8,LA
2006-11-06 17:20:00,718118,7,10,E,ML,0.445,40,100,638.0,0.1205,56.0,LA
2006-11-06 17:20:00,718119,7,10,E,ML,0.225,50,100,671.0,0.0787,64.8,LA
2006-11-06 17:20:00,718123,7,60,E,ML,0.91,28,100,426.0,0.2525,21.6,LA
2006-11-06 17:20:00,718125,7,60,W,ML,0.475,40,100,466.0,0.1615,43.6,LA
2006-11-06 17:20:00,718130,7,91,E,ML,0.36,39,100,360.0,0.0862,53.8,LA
2006-11-06 17:20:00,718142,7,101,S,ML,0.315,40,100,560.0,0.1323,48.9,LA
2006-11-06 17:20:00,718144,7,101,S,ML,0.935,40,100,444.0,0.0634,59.5,LA
2006-11-06 17:20:00,718147,7,710,N,ML,1.815,40,100,484.0,0.1081,56.7,LA
2006-11-06 17:20:00,718151,7,710,N,ML,0.458,40,75,513.0,0.2351,25.2,LA
2006-11-06 17:20:00,718155,7,105,E,ML,0.6,30,100,397.0,0.0634,65.6,LA
2006-11-06 17:20:00,718164,7,110,N,ML,0.48,40,100,544.0,0.0701,59.3,LA
2006-11-06 17:20:00,718165,7,110,N,ML,1.93,30,33,278.0,0.2542,21.7,LA
2006-11-06 17:20:00,718166,7,110,S,ML,0.5,30,100,313.0,0.2864,13.8,LA
2006-11-06 17:20:00,718210,7,210,W,ML,0.68,40,100,631.0,0.1112,61.0,LA
2006-11-06 17:20:00,718219,7,405,N,ML,0.565,40,100,567.0,0.0871,60.4,LA
2006-11-06 17:20:00,718221,7,405,S,ML,0.645,36,100,585.0,0.1999,28.8,LA
2006-11-06 17:20:00,718223,7,405,S,ML,0.475,33,100,438.0,0.2167,20.5,LA
2006-11-06 17:20:00,718226,7,405,S,ML,0.275,36,100,480.0,0.193,24.9,LA
2006-11-06 17:20:00,718227,7,405,N,ML,0.415,50,80,584.0,0.0761,60.6,LA
2006-11-06 17:20:00,718229,7,405,S,ML,0.315,48,80,538.0,0.16,37.7,LA
2006-11-06 17:20:00,718230,7,405,S,HV,0.315,10,100,107.0,0.0983,36.7,LA
2006-11-06 17:20:00,718232,7,405,S,ML,0.425,27,75,512.0,0.2084,30.5,LA
2006-11-06 17:20:00,718233,7,405,N,HV,0.27,10,100,55.0,0.0283,58.2,LA
2006-11-06 17:20:00,718235,7,405,S,ML,0.495,43,100,427.0,0.2088,29.9,LA
2006-11-06 17:20:00,718236,7,405,S,HV,0.495,8,100,89.0,0.1298,32.5,LA
2006-11-06 17:20:00,718240,7,405,S,ML,0.507,40,100,649.0,0.0879,59.4,LA
2006-11-06 17:20:00,718245,7,405,S,ML,0.535,50,100,735.0,0.1046,58.5,LA
2006-11-06 17:20:00,718247,7,405,S,ML,0.705,40,100,568.0,0.1602,36.6,LA
2006-11-06 17:20:00,718249,7,405,S,ML,0.71,50,100,664.0,0.1455,42.1,LA
2006-11-06 17:20:00,718251,7,405,N,ML,0.985,40,100,682.0,0.0866,58.8,LA
2006-11-06 17:20:00,718256,7,405,S,ML,0.665,40,100,574.0,0.1442,35.9,LA
2006-11-06 17:20:00,718257,7,405,S,HV,0.665,10,100,123.0,0.1077,34.4,LA
2006-11-06 17:20:00,718258,7,405,S,ML,0.88,50,100,576.0,0.076,46.3,LA
2006-11-06 17:20:00,718259,7,405,N,ML,0.565,50,100,566.0,0.2283,27.5,LA
2006-11-06 17:20:00,718260,7,405,S,HV,0.63,10,100,76.0,0.0488,50.4,LA
2006-11-06 17:20:00,718265,7,405,S,ML,0.52,40,100,479.0,0.0717,62.7,LA
2006-11-06 17:20:00,718266,7,405,N,ML,0.52,40,100,485.0,0.0907,57.9,LA
2006-11-06 17:20:00,718267,7,405,N,ML,0.615,40,100,612.0,0.0933,58.3,LA
2006-11-06 17:20:00,718270,7,405,S,HV,0.33,10,100,87.0,0.045,55.2,LA
2006-11-06 17:20:00,718277,7,405,S,ML,0.48,39,100,459.0,0.0866,54.0,LA
2006-11-06 17:20:00,718278,7,405,S,HV,0.48,10,100,65.0,0.0366,54.4,LA
2006-11-06 17:20:00,718284,7,405,S,ML,0.517,39,100,337.0,0.0824,53.2,LA
2006-11-06 17:20:00,718287,7,405,S,ML,0.9,40,100,567.0,0.0938,55.8,LA
2006-11-06 17:20:00,718290,7,405,S,ML,0.79,50,80,655.0,0.2225,23.4,LA
2006-11-06 17:20:00,718291,7,405,N,ML,0.95,50,100,686.0,0.1082,55.7,LA
2006-11-06 17:20:00,718292,7,405,N,ML,0.715,40,100,418.0,0.4155,23.5,LA
2006-11-06 17:20:00,718312,7,405,S,ML,1.19,40,100,495.0,0.0736,65.6,LA
2006-11-06 17:20:00,718313,7,405,S,HV,1.19,10,100,72.0,0.0351,64.5,LA
2006-11-06 17:20:00,718314,7,405,S,ML,0.91,40,75,541.0,0.0721,70.6,LA
2006-11-06 17:20:00,718321,7,710,S,ML,0.17,40,100,323.0,0.33,13.2,LA
2006-11-06 17:20:00,718331,7,10,W,HV,2.855,10,100,18.0,0.0095,65.0,LA
2006-11-06 17:20:00,718332,7,10,W,ML,0.37,40,100,601.0,0.06,64.8,LA
2006-11-06 17:20:00,718356,7,57,N,ML,0.72,40,100,587.0,0.097,54.8,LA
2006-11-06 17:20:00,718358,7,5,N,ML,0.6,30,100,327.0,0.2146,19.7,LA
2006-11-06 17:20:00,718364,7,5,S,ML,0.57,40,100,441.0,0.2362,20.8,LA
2006-11-06 17:20:00,718371,7,5,N,ML,0.35,50,100,732.0,0.2028,33.4,LA
2006-11-06 17:20:00,718379,7,5,S,ML,0.905,50,80,612.0,0.0751,65.2,LA
2006-11-06 17:20:00,718389,7,5,N,ML,0.315,50,100,546.0,0.271,15.3,LA
2006-11-06 17:20:00,718411,7,10,W,ML,0.47,30,33,377.0,0.0697,59.1,LA
2006-11-06 17:20:00,718421,7,10,E,ML,0.53,50,100,558.0,0.1488,27.0,LA
2006-11-06 17:20:00,718441,7,405,S,HV,0.425,9,100,131.0,0.1126,35.4,LA
2006-11-06 17:20:00,718442,7,405,N,HV,0.495,10,100,85.0,0.0555,59.5,LA
2006-11-06 17:20:00,718445,7,10,E,ML,0.27,39,100,418.0,0.1605,23.2,LA
2006-11-06 17:20:00,718448,7,210,E,HV,1.85,10,100,97.0,0.0897,41.3,LA
2006-11-06 17:20:00,718466,7,605,N,ML,0.35,40,100,446.0,0.1771,35.3,LA
2006-11-06 17:20:00,718469,7,210,E,ML,0.563,40,100,600.0,0.1324,50.6,LA
2006-11-06 17:20:00,718479,7,405,S,ML,0.33,40,100,548.0,0.0978,54.6,LA
2006-11-06 17:20:00,718480,7,405,S,HV,0.33,10,100,89.0,0.0678,45.3,LA
2006-11-06 17:20:00,718488,7,710,N,ML,0.4,60,100,779.0,0.0858,59.8,LA
2006-11-06 17:20:00,737152,7,605,S,ML,0.52,40,100,557.0,0.0946,62.0,LA
2006-11-06 17:20:00,737158,7,10,E,ML,0.38,40,20,509.0,0.1811,41.6,LA
2006-11-06 17:20:00,737278,7,10,E,ML,0.355,40,100,378.0,0.3104,14.8,LA
2006-11-06 17:20:00,737329,7,10,W,ML,0.135,30,100,100.0,0.0368,55.9,LA
2006-11-06 17:20:00,737433,7,101,N,ML,2.275,39,100,504.0,0.0757,64.9,LA
2006-11-06 17:20:00,737490,7,210,E,HV,0.429,10,100,82.0,0.0521,72.0,LA
2006-11-06 17:20:00,737504,7,605,S,ML,0.735,40,100,648.0,0.0802,69.0,LA
2006-11-06 17:20:00,737529,7,405,S,ML,0.47,40,100,439.0,0.0643,64.2,LA
2006-11-06 17:20:00,759142,7,118,E,ML,0.41,30,100,496.0,0.1094,54.3,LA
2006-11-06 17:20:00,759165,7,118,W,ML,0.47,30,67,330.0,0.0715,57.8,LA
2006-11-06 17:20:00,759271,7,101,N,ML,1.25,40,75,579.0,0.09,62.4,LA
2006-11-06 17:20:00,759280,7,10,E,ML,0.27,30,100,270.0,0.1333,26.2,LA
2006-11-06 17:20:00,759416,7,110,S,ML,0.185,40,100,458.0,0.0702,66.2,LA
2006-11-06 17:20:00,759418,7,110,S,ML,0.16,36,50,389.0,0.0614,55.4,LA
2006-11-06 17:20:00,759422,7,405,S,ML,0.24,40,100,457.0,0.2558,17.3,LA
2006-11-06 17:20:00,759427,7,405,N,ML,1.039,40,75,387.0,0.0518,64.5,LA
2006-11-06 17:20:00,759513,7,5,N,ML,0.335,30,100,375.0,0.208,23.8,LA
2006-11-06 17:20:00,759518,7,5,N,ML,0.3,30,67,381.0,0.2261,23.5,LA
2006-11-06 17:20:00,759531,7,5,N,ML,0.305,40,100,464.0,0.082,64.7,LA
2006-11-06 17:20:00,759542,7,5,N,ML,0.295,40,100,550.0,0.0937,65.6,LA
2006-11-06 17:20:00,759552,7,5,N,ML,0.545,40,100,498.0,0.0859,63.4,LA
2006-11-06 17:20:00,759566,7,5,N,ML,0.395,50,100,526.0,0.0623,64.7,LA
2006-11-06 17:20:00,759576,7,5,N,ML,0.485,50,100,592.0,0.0863,65.8,LA
2006-11-06 17:20:00,759591,7,5,N,ML,0.67,40,100,543.0,0.082,64.7,LA
2006-11-06 17:20:00,759648,7,5,N,ML,1.365,40,75,443.0,0.0892,56.1,LA
2006-11-06 17:20:00,759654,7,5,N,ML,1.12,40,100,426.0,0.0644,59.7,LA
2006-11-06 17:20:00,759707,7,5,S,ML,0.675,50,100,546.0,0.2858,21.8,LA
2006-11-06 17:20:00,759762,7,5,S,ML,0.3,40,100,541.0,0.1956,32.5,LA
2006-11-06 17:20:00,759772,7,5,S,ML,0.35,40,100,538.0,0.1703,34.4,LA
2006-11-06 17:20:00,759783,7,5,S,ML,0.69,40,75,565.0,0.1386,45.4,LA
2006-11-06 17:20:00,759822,7,5,S,ML,0.245,50,40,477.0,0.0577,68.1,LA
2006-11-06 17:20:00,759870,7,5,S,ML,1.465,36,100,549.0,0.0935,60.6,LA
2006-11-06 17:20:00,759888,7,5,S,ML,0.4,40,50,813.0,0.1008,61.7,LA
2006-11-06 17:20:00,759906,7,5,S,ML,1.0,40,100,399.0,0.0707,61.2,LA
2006-11-06 17:20:00,759933,7,5,S,ML,4.015,20,50,177.0,0.0304,63.5,LA
2006-11-06 17:20:00,759974,7,91,E,HV,0.42,10,100,107.0,0.0698,47.5,LA
2006-11-06 17:20:00,759975,7,91,E,HV,0.405,10,100,102.0,0.0616,50.6,LA
2006-11-06 17:20:00,759979,7,91,E,HV,0.195,10,100,117.0,0.0619,56.4,LA
2006-11-06 17:20:00,759980,7,91,E,ML,0.195,40,100,561.0,0.0893,58.7,LA
2006-11-06 17:20:00,759987,7,91,W,HV,0.27,10,100,95.0,0.0782,33.6,LA
2006-11-06 17:20:00,759989,7,91,W,HV,0.245,10,100,105.0,0.0362,64.8,LA
2006-11-06 17:20:00,759990,7,91,W,HV,0.35,10,100,101.0,0.0641,37.9,LA
2006-11-06 17:20:00,759991,7,91,E,HV,0.32,10,100,95.0,0.0484,62.1,LA
2006-11-06 17:20:00,759992,7,91,E,HV,0.886,10,100,121.0,0.0675,55.8,LA
2006-11-06 17:20:00,759993,7,91,W,HV,0.921,10,100,113.0,0.1104,33.3,LA
2006-11-06 17:20:00,759996,7,91,E,HV,0.93,10,100,82.0,0.0619,44.5,LA
2006-11-06 17:20:00,760002,7,101,N,ML,2.07,40,100,600.0,0.0833,57.5,LA
2006-11-06 17:20:00,760024,7,101,S,ML,0.72,50,100,944.0,0.1172,59.1,LA
2006-11-06 17:20:00,760046,7,105,E,ML,1.1,30,100,102.0,0.0245,59.7,LA
2006-11-06 17:20:00,760063,7,105,E,ML,0.6,30,100,101.0,0.0319,67.3,LA
2006-11-06 17:20:00,760073,7,105,E,HV,0.55,9,100,96.0,0.1583,16.1,LA
2006-11-06 17:20:00,760074,7,105,E,ML,0.55,37,100,318.0,0.2585,12.9,LA
2006-11-06 17:20:00,760080,7,105,E,ML,0.55,29,100,312.0,0.214,19.6,LA
2006-11-06 17:20:00,760085,7,105,E,HV,0.55,10,100,90.0,0.2433,13.0,LA
2006-11-06 17:20:00,760090,7,105,E,HV,0.5,10,100,128.0,0.0362,62.0,LA
2006-11-06 17:20:00,760100,7,105,E,HV,0.35,10,100,105.0,0.0845,35.0,LA
2006-11-06 17:20:00,760101,7,105,E,ML,0.35,29,100,412.0,0.1657,34.1,LA
2006-11-06 17:20:00,760110,7,105,E,HV,0.45,10,100,105.0,0.0725,42.4,LA
2006-11-06 17:20:00,760112,7,105,E,ML,0.45,40,75,463.0,0.0958,50.8,LA
2006-11-06 17:20:00,760117,7,105,E,HV,0.55,10,100,129.0,0.0971,46.9,LA
2006-11-06 17:20:00,760122,7,105,E,HV,0.55,10,100,104.0,0.1679,25.0,LA
2006-11-06 17:20:00,760147,7,105,W,HV,0.55,10,100,57.0,0.0361,51.0,LA
2006-11-06 17:20:00,760166,7,105,E,HV,0.6,10,100,51.0,0.4089,3.0,LA
2006-11-06 17:20:00,760167,7,105,E,ML,0.125,30,100,257.0,0.3588,8.8,LA
2006-11-06 17:20:00,760178,7,105,E,HV,0.4,10,100,97.0,0.0328,55.4,LA
2006-11-06 17:20:00,760187,7,105,E,ML,0.65,30,100,392.0,0.1287,60.5,LA
2006-11-06 17:20:00,760188,7,105,E,HV,0.65,10,100,96.0,0.0652,39.8,LA
2006-11-06 17:20:00,760196,7,105,E,ML,0.75,30,100,445.0,0.1904,32.5,LA
2006-11-06 17:20:00,760199,7,105,E,HV,0.75,10,100,103.0,0.0643,46.7,LA
2006-11-06 17:20:00,760213,7,105,E,HV,0.6,10,100,108.0,0.0842,42.1,LA
2006-11-06 17:20:00,760224,7,105,E,HV,0.5,10,100,99.0,0.0672,43.7,LA
2006-11-06 17:20:00,760226,7,105,E,ML,0.5,30,33,421.0,0.2523,37.4,LA
2006-11-06 17:20:00,760236,7,105,E,ML,0.45,30,67,415.0,0.1638,43.5,LA
2006-11-06 17:20:00,760242,7,105,E,HV,0.65,10,100,144.0,0.0376,71.8,LA
2006-11-06 17:20:00,760246,7,105,E,HV,0.6,10,100,127.0,0.065,55.3,LA
2006-11-06 17:20:00,760256,7,105,W,HV,0.1,10,100,118.0,0.0582,57.3,LA
2006-11-06 17:20:00,760267,7,105,E,HV,0.305,10,100,122.0,0.0576,57.4,LA
2006-11-06 17:20:00,760279,7,105,E,HV,0.47,10,100,79.0,0.0601,34.3,LA
2006-11-06 17:20:00,760283,7,105,E,ML,0.45,29,100,321.0,0.0573,50.8,LA
2006-11-06 17:20:00,760289,7,105,E,HV,0.45,9,100,92.0,0.0752,40.4,LA
2006-11-06 17:20:00,760293,7,105,E,HV,0.4,10,100,107.0,0.0647,35.3,LA
2006-11-06 17:20:00,760320,7,105,E,HV,0.45,10,100,112.0,0.0737,43.6,LA
2006-11-06 17:20:00,760329,7,105,E,HV,0.5,10,100,76.0,0.0465,50.9,LA
2006-11-06 17:20:00,760330,7,105,E,ML,0.5,30,100,325.0,0.2387,25.9,LA
2006-11-06 17:20:00,760333,7,105,W,HV,0.4,10,100,43.0,0.0173,64.6,LA
2006-11-06 17:20:00,760358,7,105,W,ML,0.415,20,50,57.0,0.0261,64.6,LA
2006-11-06 17:20:00,760369,7,105,W,ML,0.4,40,100,511.0,0.1145,46.2,LA
2006-11-06 17:20:00,760375,7,105,W,ML,0.4,32,100,466.0,0.2462,24.0,LA
2006-11-06 17:20:00,760380,7,105,W,HV,0.4,8,100,109.0,0.1491,46.6,LA
2006-11-06 17:20:00,760384,7,105,W,ML,0.45,30,100,420.0,0.2088,23.6,LA
2006-11-06 17:20:00,760387,7,105,W,HV,0.45,10,100,119.0,0.0826,43.4,LA
2006-11-06 17:20:00,760395,7,105,W,HV,0.35,10,100,117.0,0.1401,52.5,LA
2006-11-06 17:20:00,760398,7,105,W,ML,0.35,30,100,393.0,0.2512,41.2,LA
2006-11-06 17:20:00,760424,7,105,W,HV,0.7,10,100,44.0,0.1507,37.7,LA
2006-11-06 17:20:00,760426,7,105,W,ML,0.7,30,100,367.0,0.1552,48.8,LA
2006-11-06 17:20:00,760432,7,105,W,HV,0.6,10,100,71.0,0.044,62.2,LA
2006-11-06 17:20:00,760440,7,105,W,ML,0.4,29,100,369.0,0.1444,52.8,LA
2006-11-06 17:20:00,760442,7,105,W,HV,0.4,10,100,54.0,0.0409,50.7,LA
2006-11-06 17:20:00,760452,7,105,W,ML,0.5,30,100,433.0,0.1166,58.1,LA
2006-11-06 17:20:00,760454,7,105,W,HV,0.5,10,100,53.0,0.0293,61.5,LA
2006-11-06 17:20:00,760465,7,105,W,HV,0.5,8,100,86.0,0.0417,56.6,LA
2006-11-06 17:20:00,760473,7,105,W,ML,0.405,40,100,555.0,0.0868,66.8,LA
2006-11-06 17:20:00,760476,7,105,W,HV,0.55,10,100,112.0,0.0639,57.7,LA
2006-11-06 17:20:00,760481,7,105,W,ML,0.3,30,100,442.0,0.0883,55.9,LA
