Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 01:45:00,716142,7,210,E,ML,1.255,40,100,55.0,0.0083,68.4,LA
2006-11-06 01:45:00,716143,7,210,E,ML,1.85,40,100,36.0,0.0066,69.8,LA
2006-11-06 01:45:00,716146,7,10,W,ML,0.5,50,80,139.0,0.0377,53.1,LA
2006-11-06 01:45:00,716176,7,10,W,ML,0.39,50,80,79.0,0.0101,70.4,LA
2006-11-06 01:45:00,716187,7,10,E,ML,0.515,36,75,75.0,0.0136,65.5,LA
2006-11-06 01:45:00,716193,7,10,W,ML,0.515,40,100,115.0,0.0196,70.7,LA
2006-11-06 01:45:00,716213,7,60,E,ML,0.915,40,100,60.0,0.0075,67.4,LA
2006-11-06 01:45:00,716241,7,60,W,ML,0.64,39,100,66.0,0.0111,68.3,LA
2006-11-06 01:45:00,716253,7,60,W,ML,0.655,40,100,58.0,0.0106,67.6,LA
2006-11-06 01:45:00,716254,7,60,E,ML,0.64,40,100,75.0,0.0121,67.6,LA
2006-11-06 01:45:00,716272,7,91,E,ML,0.333,30,100,20.0,0.0065,67.9,LA
2006-11-06 01:45:00,716273,7,91,E,ML,0.525,30,100,24.0,0.0056,67.0,LA
2006-11-06 01:45:00,716295,7,91,W,ML,0.405,50,100,56.0,0.0054,70.5,LA
2006-11-06 01:45:00,716296,7,91,E,ML,0.53,50,100,50.0,0.0056,71.0,LA
2006-11-06 01:45:00,716311,7,91,W,ML,0.52,50,100,64.0,0.008,71.8,LA
2006-11-06 01:45:00,716312,7,91,E,ML,0.52,60,100,48.0,0.0045,70.9,LA
2006-11-06 01:45:00,716328,7,101,S,ML,0.365,40,100,163.0,0.0202,62.0,LA
2006-11-06 01:45:00,716331,7,101,S,ML,0.355,40,100,159.0,0.0227,68.9,LA
2006-11-06 01:45:00,716337,7,101,N,ML,0.46,40,100,90.0,0.0123,68.3,LA
2006-11-06 01:45:00,716339,7,101,S,ML,0.525,40,100,155.0,0.0226,66.6,LA
2006-11-06 01:45:00,716390,7,101,S,ML,0.79,40,80,51.0,0.0083,68.2,LA
2006-11-06 01:45:00,716391,7,101,S,ML,0.76,39,100,38.0,0.006,69.5,LA
2006-11-06 01:45:00,716402,7,105,W,ML,0.75,30,67,28.0,0.0081,61.9,LA
2006-11-06 01:45:00,716404,7,105,W,ML,0.35,30,100,15.0,0.0047,68.6,LA
2006-11-06 01:45:00,716405,7,105,W,ML,0.45,40,50,53.0,0.0195,65.6,LA
2006-11-06 01:45:00,716407,7,105,W,ML,0.65,30,67,25.0,0.0117,66.0,LA
2006-11-06 01:45:00,716409,7,105,W,ML,0.75,30,100,19.0,0.0139,59.9,LA
2006-11-06 01:45:00,716413,7,105,W,ML,0.6,40,100,66.0,0.0093,67.1,LA
2006-11-06 01:45:00,716414,7,105,E,ML,0.5,30,100,56.0,0.0109,65.8,LA
2006-11-06 01:45:00,716419,7,105,E,ML,0.55,40,100,79.0,0.011,68.7,LA
2006-11-06 01:45:00,716421,7,105,E,ML,0.55,40,100,77.0,0.0109,67.9,LA
2006-11-06 01:45:00,716422,7,105,W,ML,0.5,40,100,55.0,0.0082,66.9,LA
2006-11-06 01:45:00,716426,7,105,W,ML,0.495,30,100,31.0,0.0061,68.0,LA
2006-11-06 01:45:00,716427,7,105,E,ML,0.32,30,100,46.0,0.0094,66.6,LA
2006-11-06 01:45:00,716428,7,105,W,ML,0.55,30,100,17.0,0.0033,67.2,LA
2006-11-06 01:45:00,716431,7,105,E,ML,0.3,40,75,149.0,0.0317,67.2,LA
2006-11-06 01:45:00,716432,7,105,W,HV,0.3,10,100,2.0,0.001,64.7,LA
2006-11-06 01:45:00,716433,7,105,E,ML,0.4,40,100,64.0,0.0047,67.4,LA
2006-11-06 01:45:00,716434,7,105,W,ML,0.3,40,100,34.0,0.0057,67.9,LA
2006-11-06 01:45:00,716437,7,105,W,ML,0.65,30,100,48.0,0.0099,66.7,LA
2006-11-06 01:45:00,716440,7,105,E,ML,0.6,19,33,103.0,0.0255,63.6,LA
2006-11-06 01:45:00,716442,7,105,E,ML,0.6,30,67,111.0,0.024,63.6,LA
2006-11-06 01:45:00,716443,7,105,W,ML,0.45,30,100,75.0,0.0128,65.0,LA
2006-11-06 01:45:00,716448,7,105,W,ML,0.5,30,100,93.0,0.0221,64.5,LA
2006-11-06 01:45:00,716449,7,105,E,ML,0.65,40,100,103.0,0.0109,70.8,LA
2006-11-06 01:45:00,716450,7,105,W,ML,0.455,40,100,76.0,0.0129,66.6,LA
2006-11-06 01:45:00,716453,7,105,E,ML,0.305,30,100,69.0,0.0095,69.8,LA
2006-11-06 01:45:00,716456,7,105,E,ML,0.47,49,100,51.0,0.0057,72.8,LA
2006-11-06 01:45:00,716457,7,105,W,ML,0.55,50,100,79.0,0.0081,71.2,LA
2006-11-06 01:45:00,716459,7,105,W,ML,0.45,30,100,75.0,0.0123,66.6,LA
2006-11-06 01:45:00,716460,7,105,E,ML,0.4,30,100,73.0,0.0139,65.3,LA
2006-11-06 01:45:00,716461,7,105,W,ML,0.35,30,100,69.0,0.0157,62.4,LA
2006-11-06 01:45:00,716466,7,105,E,ML,0.45,27,100,53.0,0.0104,66.3,LA
2006-11-06 01:45:00,716470,7,105,E,ML,0.665,40,100,56.0,0.0084,68.7,LA
2006-11-06 01:45:00,716481,7,110,S,ML,0.67,30,67,44.0,0.0108,64.8,LA
2006-11-06 01:45:00,716484,7,110,N,ML,0.77,50,100,50.0,0.0053,68.5,LA
2006-11-06 01:45:00,716485,7,110,S,ML,0.555,59,100,73.0,0.0064,71.2,LA
2006-11-06 01:45:00,716499,7,110,N,ML,0.39,40,100,36.0,0.004,72.6,LA
2006-11-06 01:45:00,716500,7,110,S,ML,0.795,40,50,67.0,0.0149,61.2,LA
2006-11-06 01:45:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 01:45:00,716551,7,134,W,ML,0.906,40,100,26.0,0.0024,67.5,LA
2006-11-06 01:45:00,716554,7,134,W,ML,0.355,40,100,42.0,0.0062,67.1,LA
2006-11-06 01:45:00,716626,7,405,S,ML,0.26,50,80,40.0,0.0047,71.1,LA
2006-11-06 01:45:00,716674,7,405,S,ML,0.48,40,100,64.0,0.0095,67.0,LA
2006-11-06 01:45:00,716689,7,405,N,ML,0.385,40,100,50.0,0.0067,69.0,LA
2006-11-06 01:45:00,716694,7,405,N,ML,0.488,40,80,77.0,0.0091,68.8,LA
2006-11-06 01:45:00,716733,7,405,N,ML,1.11,50,100,83.0,0.0126,68.3,LA
2006-11-06 01:45:00,716739,7,405,N,ML,0.7,60,100,87.0,0.0064,69.6,LA
2006-11-06 01:45:00,716760,7,605,N,ML,0.47,40,75,47.0,0.0073,68.1,LA
2006-11-06 01:45:00,716775,7,605,S,ML,0.535,45,100,52.0,0.0054,71.2,LA
2006-11-06 01:45:00,716776,7,605,S,ML,0.56,40,75,53.0,0.0064,69.9,LA
2006-11-06 01:45:00,716788,7,605,N,ML,0.24,39,80,67.0,0.0093,67.6,LA
2006-11-06 01:45:00,716800,7,605,N,ML,0.557,40,100,60.0,0.0101,68.1,LA
2006-11-06 01:45:00,716810,7,605,S,ML,0.453,40,100,100.0,0.0215,69.2,LA
2006-11-06 01:45:00,716819,7,605,N,ML,0.473,38,50,84.0,0.0194,65.9,LA
2006-11-06 01:45:00,716834,7,605,N,ML,1.201,40,100,60.0,0.0103,62.5,LA
2006-11-06 01:45:00,716841,7,605,N,ML,0.426,40,100,33.0,0.0044,67.0,LA
2006-11-06 01:45:00,716847,7,710,S,ML,0.97,40,100,43.0,0.0075,66.9,LA
2006-11-06 01:45:00,716857,7,710,S,ML,0.493,50,100,73.0,0.0082,71.3,LA
2006-11-06 01:45:00,716875,7,710,S,ML,0.519,39,100,49.0,0.0099,66.4,LA
2006-11-06 01:45:00,716895,7,5,S,ML,0.575,40,100,64.0,0.0109,69.5,LA
2006-11-06 01:45:00,716896,7,5,N,ML,0.455,40,100,83.0,0.0126,69.1,LA
2006-11-06 01:45:00,716897,7,5,N,ML,0.105,30,100,77.0,0.017,65.6,LA
2006-11-06 01:45:00,716899,7,5,N,ML,0.425,30,100,64.0,0.0136,66.1,LA
2006-11-06 01:45:00,716900,7,5,N,ML,0.46,30,33,43.0,0.0227,63.5,LA
2006-11-06 01:45:00,716901,7,5,S,ML,0.485,30,100,73.0,0.0211,66.5,LA
2006-11-06 01:45:00,716904,7,5,N,ML,0.385,30,100,41.0,0.008,64.8,LA
2006-11-06 01:45:00,716906,7,5,S,ML,0.335,30,100,72.0,0.0177,67.3,LA
2006-11-06 01:45:00,716907,7,5,S,ML,0.41,27,100,63.0,0.017,66.8,LA
2006-11-06 01:45:00,716908,7,5,S,ML,0.47,30,100,87.0,0.0195,68.5,LA
2006-11-06 01:45:00,716910,7,5,N,ML,0.315,30,100,53.0,0.012,66.6,LA
2006-11-06 01:45:00,716911,7,5,S,ML,0.47,30,100,69.0,0.0138,68.1,LA
2006-11-06 01:45:00,716912,7,5,S,ML,0.305,30,100,66.0,0.0121,65.4,LA
2006-11-06 01:45:00,716913,7,5,N,ML,0.27,30,100,63.0,0.0145,65.0,LA
2006-11-06 01:45:00,716915,7,5,S,ML,0.3,40,100,59.0,0.0089,68.7,LA
2006-11-06 01:45:00,716916,7,5,S,ML,0.275,36,100,107.0,0.0181,67.0,LA
2006-11-06 01:45:00,716920,7,5,S,ML,0.415,40,100,83.0,0.0122,69.9,LA
2006-11-06 01:45:00,716921,7,5,N,ML,0.415,40,100,66.0,0.0115,66.9,LA
2006-11-06 01:45:00,716928,7,5,S,ML,0.421,40,100,72.0,0.0118,68.7,LA
2006-11-06 01:45:00,716929,7,5,N,ML,0.421,40,100,97.0,0.016,60.4,LA
2006-11-06 01:45:00,716930,7,5,S,ML,0.323,40,100,86.0,0.0115,67.9,LA
2006-11-06 01:45:00,716933,7,5,N,ML,0.565,50,80,139.0,0.019,68.3,LA
2006-11-06 01:45:00,716934,7,5,S,ML,0.546,50,100,121.0,0.0178,68.3,LA
2006-11-06 01:45:00,716936,7,5,S,ML,0.4,50,100,121.0,0.0163,69.5,LA
2006-11-06 01:45:00,716937,7,5,N,ML,0.495,50,100,127.0,0.0169,66.9,LA
2006-11-06 01:45:00,716938,7,5,S,ML,0.835,20,100,51.0,0.0151,69.3,LA
2006-11-06 01:45:00,716941,7,5,S,ML,0.39,30,50,70.0,0.0185,63.0,LA
2006-11-06 01:45:00,716942,7,5,N,ML,1.935,50,100,66.0,0.0089,69.3,LA
2006-11-06 01:45:00,716943,7,5,S,ML,0.43,30,100,41.0,0.0112,59.4,LA
2006-11-06 01:45:00,716946,7,5,S,ML,0.625,30,100,48.0,0.0136,64.9,LA
2006-11-06 01:45:00,716949,7,5,S,ML,0.57,40,60,95.0,0.017,63.8,LA
2006-11-06 01:45:00,716951,7,5,N,ML,0.735,40,75,62.0,0.0155,61.6,LA
2006-11-06 01:45:00,716953,7,5,N,ML,0.465,50,100,75.0,0.0115,69.1,LA
2006-11-06 01:45:00,716955,7,5,S,ML,0.465,45,40,96.0,0.0122,70.6,LA
2006-11-06 01:45:00,716956,7,5,N,ML,0.55,50,100,67.0,0.0111,67.4,LA
2006-11-06 01:45:00,716958,7,5,S,ML,0.704,50,100,58.0,0.0103,71.2,LA
2006-11-06 01:45:00,716963,7,5,N,ML,0.36,40,100,48.0,0.0106,66.3,LA
2006-11-06 01:45:00,716965,7,5,S,ML,0.27,39,100,49.0,0.0109,65.8,LA
2006-11-06 01:45:00,716968,7,5,N,ML,0.315,40,100,48.0,0.0106,66.5,LA
2006-11-06 01:45:00,716971,7,5,N,ML,0.265,40,100,34.0,0.0055,67.2,LA
2006-11-06 01:45:00,716973,7,5,N,ML,0.435,40,100,45.0,0.01,65.9,LA
2006-11-06 01:45:00,716974,7,5,N,ML,0.76,40,50,87.0,0.0221,62.7,LA
2006-11-06 01:45:00,716977,7,5,S,ML,0.495,10,25,114.0,0.0199,62.9,LA
2006-11-06 01:45:00,716978,7,5,N,ML,0.71,40,75,84.0,0.0206,63.3,LA
2006-11-06 01:45:00,716979,7,5,S,ML,0.765,40,25,68.0,0.0238,63.8,LA
2006-11-06 01:45:00,716981,7,5,N,ML,0.72,40,75,67.0,0.0164,65.1,LA
2006-11-06 01:45:00,716983,7,5,S,ML,0.795,40,100,58.0,0.0122,68.3,LA
2006-11-06 01:45:00,716985,7,5,N,ML,0.86,39,100,60.0,0.0135,69.6,LA
2006-11-06 01:45:00,716986,7,5,S,ML,0.905,40,75,84.0,0.0241,65.9,LA
2006-11-06 01:45:00,716988,7,5,N,ML,1.155,40,100,80.0,0.0209,62.8,LA
2006-11-06 01:45:00,716989,7,5,S,ML,0.65,40,25,96.0,0.0313,64.3,LA
2006-11-06 01:45:00,716991,7,5,S,ML,0.505,36,25,96.0,0.028,65.1,LA
2006-11-06 01:45:00,716993,7,5,S,ML,0.65,40,75,80.0,0.0161,64.2,LA
2006-11-06 01:45:00,716994,7,5,N,ML,0.51,40,50,82.0,0.0166,63.2,LA
2006-11-06 01:45:00,717000,7,5,N,ML,0.925,40,100,43.0,0.0119,67.2,LA
2006-11-06 01:45:00,717001,7,5,S,ML,0.84,40,100,93.0,0.0233,65.7,LA
2006-11-06 01:45:00,717004,7,5,S,ML,0.27,40,67,116.0,0.013,69.1,LA
2006-11-06 01:45:00,717011,7,10,E,ML,0.28,50,100,63.0,0.0056,70.7,LA
2006-11-06 01:45:00,717014,7,10,E,ML,0.325,40,100,52.0,0.0066,65.9,LA
2006-11-06 01:45:00,717015,7,10,W,ML,0.425,40,100,687.0,0.1804,39.3,LA
2006-11-06 01:45:00,717016,7,10,E,ML,0.23,40,100,42.0,0.006,66.9,LA
2006-11-06 01:45:00,717047,7,10,W,ML,0.291,30,100,61.0,0.0119,67.2,LA
2006-11-06 01:45:00,717049,7,10,W,ML,0.125,30,100,25.0,0.0054,65.3,LA
2006-11-06 01:45:00,717055,7,10,W,ML,0.28,40,100,41.0,0.0058,69.0,LA
2006-11-06 01:45:00,717065,7,10,W,ML,0.19,40,100,75.0,0.0149,63.3,LA
2006-11-06 01:45:00,717071,7,10,W,ML,0.385,30,100,60.0,0.0152,67.6,LA
2006-11-06 01:45:00,717073,7,10,W,ML,0.395,40,100,89.0,0.0147,69.0,LA
2006-11-06 01:45:00,717075,7,10,E,ML,0.32,40,100,81.0,0.01,67.9,LA
2006-11-06 01:45:00,717077,7,10,E,ML,0.235,40,50,84.0,0.0151,66.8,LA
2006-11-06 01:45:00,717081,7,10,W,ML,0.33,40,100,80.0,0.0141,68.5,LA
2006-11-06 01:45:00,717083,7,10,E,ML,0.195,40,100,84.0,0.0093,68.9,LA
2006-11-06 01:45:00,717084,7,10,E,ML,0.37,40,100,87.0,0.012,68.4,LA
2006-11-06 01:45:00,717087,7,10,W,ML,0.33,40,100,74.0,0.0144,68.0,LA
2006-11-06 01:45:00,717089,7,10,E,ML,0.325,40,100,91.0,0.0111,70.2,LA
2006-11-06 01:45:00,717091,7,10,W,ML,0.18,40,100,77.0,0.0146,68.1,LA
2006-11-06 01:45:00,717093,7,10,E,ML,0.275,40,100,81.0,0.0122,68.0,LA
2006-11-06 01:45:00,717095,7,10,W,ML,0.29,40,100,91.0,0.0161,66.9,LA
2006-11-06 01:45:00,717097,7,10,E,ML,0.245,40,100,76.0,0.0086,66.5,LA
2006-11-06 01:45:00,717099,7,134,W,ML,1.025,40,100,41.0,0.006,67.8,LA
2006-11-06 01:45:00,717101,7,10,W,ML,0.235,40,100,94.0,0.0178,66.9,LA
2006-11-06 01:45:00,717105,7,10,E,ML,0.26,40,100,73.0,0.0102,68.7,LA
2006-11-06 01:45:00,717108,7,10,W,ML,0.25,40,100,82.0,0.0156,67.5,LA
2006-11-06 01:45:00,717110,7,10,E,ML,0.255,40,100,70.0,0.0102,68.7,LA
2006-11-06 01:45:00,717112,7,10,W,ML,0.265,40,100,75.0,0.0136,67.6,LA
2006-11-06 01:45:00,717114,7,10,E,ML,0.25,39,100,77.0,0.0115,68.6,LA
2006-11-06 01:45:00,717116,7,10,W,ML,0.255,40,100,72.0,0.0129,67.0,LA
2006-11-06 01:45:00,717119,7,10,W,ML,0.246,40,100,41.0,0.0097,67.4,LA
2006-11-06 01:45:00,717121,7,10,W,ML,0.445,40,50,97.0,0.0196,72.0,LA
2006-11-06 01:45:00,717123,7,10,E,ML,0.45,40,100,73.0,0.0099,68.6,LA
2006-11-06 01:45:00,717125,7,10,W,ML,0.309,36,100,74.0,0.0152,64.8,LA
2006-11-06 01:45:00,717127,7,10,E,ML,0.315,40,100,67.0,0.0271,60.3,LA
2006-11-06 01:45:00,717129,7,10,W,ML,0.17,40,100,58.0,0.0097,70.0,LA
2006-11-06 01:45:00,717135,7,10,W,ML,0.48,36,100,97.0,0.0104,69.4,LA
2006-11-06 01:45:00,717139,7,10,W,ML,0.465,36,100,82.0,0.016,66.9,LA
2006-11-06 01:45:00,717140,7,10,E,HV,0.554,9,100,2.0,0.001,65.0,LA
2006-11-06 01:45:00,717142,7,10,W,ML,0.625,36,100,88.0,0.0132,68.6,LA
2006-11-06 01:45:00,717143,7,605,N,ML,0.325,30,75,46.0,0.0078,69.3,LA
2006-11-06 01:45:00,717146,7,10,E,ML,0.71,36,100,57.0,0.0125,66.7,LA
2006-11-06 01:45:00,717148,7,10,E,HV,0.71,9,100,2.0,0.0012,64.7,LA
2006-11-06 01:45:00,717150,7,10,W,ML,0.526,45,100,85.0,0.0089,71.8,LA
2006-11-06 01:45:00,717152,7,10,E,ML,0.6,32,100,47.0,0.0056,69.3,LA
2006-11-06 01:45:00,717154,7,10,W,ML,0.32,45,100,72.0,0.0187,59.9,LA
2006-11-06 01:45:00,717155,7,10,E,ML,0.59,40,100,64.0,0.0093,69.3,LA
2006-11-06 01:45:00,717156,7,10,E,ML,0.66,40,100,66.0,0.0085,68.1,LA
2006-11-06 01:45:00,717157,7,10,W,ML,0.66,40,100,86.0,0.0132,68.3,LA
2006-11-06 01:45:00,717158,7,10,E,HV,2.855,10,100,1.0,0.0004,65.0,LA
2006-11-06 01:45:00,717160,7,10,W,ML,0.455,36,100,78.0,0.0179,62.1,LA
2006-11-06 01:45:00,717162,7,10,W,ML,0.305,40,100,80.0,0.0149,66.5,LA
2006-11-06 01:45:00,717165,7,10,E,ML,1.08,40,100,76.0,0.0107,67.2,LA
2006-11-06 01:45:00,717169,7,10,W,ML,0.575,39,75,94.0,0.0214,66.2,LA
2006-11-06 01:45:00,717171,7,10,W,ML,0.595,40,100,73.0,0.0151,65.9,LA
2006-11-06 01:45:00,717176,7,10,W,ML,0.45,40,75,84.0,0.0169,64.9,LA
2006-11-06 01:45:00,717179,7,10,E,ML,0.45,40,100,71.0,0.0128,66.9,LA
2006-11-06 01:45:00,717185,7,10,E,ML,0.3,40,100,57.0,0.0089,67.1,LA
2006-11-06 01:45:00,717190,7,10,E,ML,0.27,40,100,59.0,0.009,67.3,LA
2006-11-06 01:45:00,717192,7,10,W,ML,0.27,40,100,56.0,0.0112,67.5,LA
2006-11-06 01:45:00,717195,7,10,E,ML,0.332,40,75,80.0,0.0124,64.1,LA
2006-11-06 01:45:00,717196,7,10,W,ML,0.314,40,100,61.0,0.0129,66.7,LA
2006-11-06 01:45:00,717198,7,10,E,ML,0.27,40,100,57.0,0.0095,67.6,LA
2006-11-06 01:45:00,717200,7,10,W,ML,0.295,40,75,75.0,0.0159,65.5,LA
2006-11-06 01:45:00,717202,7,10,W,ML,0.26,40,100,69.0,0.0125,67.5,LA
2006-11-06 01:45:00,717205,7,10,E,ML,0.545,40,100,56.0,0.0095,67.8,LA
2006-11-06 01:45:00,717207,7,10,W,ML,0.245,39,100,41.0,0.012,64.0,LA
2006-11-06 01:45:00,717209,7,10,W,ML,0.275,40,100,80.0,0.0143,68.9,LA
2006-11-06 01:45:00,717211,7,10,W,ML,0.235,40,75,82.0,0.016,63.4,LA
2006-11-06 01:45:00,717214,7,10,E,ML,0.43,50,100,49.0,0.0059,72.2,LA
2006-11-06 01:45:00,717216,7,10,W,ML,0.41,40,75,75.0,0.011,68.7,LA
2006-11-06 01:45:00,717219,7,10,E,ML,0.33,50,80,61.0,0.0083,68.8,LA
2006-11-06 01:45:00,717220,7,10,W,ML,0.33,40,100,99.0,0.0184,69.4,LA
2006-11-06 01:45:00,717224,7,10,W,ML,0.255,39,75,89.0,0.0149,68.1,LA
2006-11-06 01:45:00,717232,7,10,E,ML,0.39,50,100,64.0,0.0067,70.0,LA
2006-11-06 01:45:00,717235,7,10,W,ML,0.58,40,50,50.0,0.0075,68.1,LA
2006-11-06 01:45:00,717236,7,10,E,ML,0.58,40,80,47.0,0.0074,70.7,LA
2006-11-06 01:45:00,717243,7,10,E,ML,0.46,36,100,53.0,0.0107,66.4,LA
2006-11-06 01:45:00,717245,7,10,W,ML,0.655,36,75,121.0,0.0279,66.1,LA
2006-11-06 01:45:00,717246,7,10,W,ML,0.47,36,100,92.0,0.0226,66.3,LA
2006-11-06 01:45:00,717247,7,10,E,ML,0.471,36,100,55.0,0.0041,68.5,LA
2006-11-06 01:45:00,717249,7,10,W,ML,0.427,36,100,92.0,0.0193,69.2,LA
2006-11-06 01:45:00,717251,7,10,E,ML,0.468,36,75,70.0,0.0144,65.6,LA
2006-11-06 01:45:00,717252,7,10,W,ML,0.278,39,100,78.0,0.0154,66.9,LA
2006-11-06 01:45:00,717257,7,10,E,ML,0.655,38,100,91.0,0.0145,68.9,LA
2006-11-06 01:45:00,717258,7,10,W,ML,0.845,40,100,69.0,0.0137,68.6,LA
2006-11-06 01:45:00,717260,7,10,E,ML,0.71,39,100,53.0,0.0281,56.9,LA
2006-11-06 01:45:00,717262,7,60,E,ML,1.214,30,100,68.0,0.0167,61.9,LA
2006-11-06 01:45:00,717263,7,60,W,ML,0.625,50,80,54.0,0.0089,69.2,LA
2006-11-06 01:45:00,717264,7,60,E,ML,0.765,50,100,51.0,0.0057,71.9,LA
2006-11-06 01:45:00,717265,7,60,E,ML,0.43,50,100,54.0,0.0058,72.2,LA
2006-11-06 01:45:00,717266,7,60,W,ML,0.495,50,100,60.0,0.0081,72.1,LA
2006-11-06 01:45:00,717268,7,60,E,ML,0.02,49,100,52.0,0.0061,71.3,LA
2006-11-06 01:45:00,717269,7,60,W,ML,0.47,50,100,62.0,0.0081,70.9,LA
2006-11-06 01:45:00,717270,7,60,W,ML,0.915,40,100,59.0,0.0078,67.6,LA
2006-11-06 01:45:00,717273,7,60,E,ML,0.742,50,100,81.0,0.0104,69.8,LA
2006-11-06 01:45:00,717274,7,60,W,ML,0.77,60,100,68.0,0.0058,70.6,LA
2006-11-06 01:45:00,717277,7,60,W,ML,0.295,45,100,69.0,0.0113,69.6,LA
2006-11-06 01:45:00,717279,7,60,E,ML,0.293,60,100,69.0,0.0066,70.5,LA
2006-11-06 01:45:00,717281,7,60,W,ML,1.535,50,100,59.0,0.007,71.4,LA
2006-11-06 01:45:00,717282,7,60,W,ML,1.435,49,100,67.0,0.0119,70.2,LA
2006-11-06 01:45:00,717285,7,60,E,ML,1.487,40,100,60.0,0.0095,67.7,LA
2006-11-06 01:45:00,717288,7,60,W,ML,0.473,50,100,51.0,0.0088,70.5,LA
2006-11-06 01:45:00,717290,7,60,E,ML,0.373,40,100,64.0,0.0058,67.7,LA
2006-11-06 01:45:00,717292,7,60,E,ML,0.758,40,100,64.0,0.0049,67.9,LA
2006-11-06 01:45:00,717294,7,60,W,ML,0.773,50,100,67.0,0.0109,70.1,LA
2006-11-06 01:45:00,717296,7,60,E,ML,0.545,40,100,61.0,0.0122,67.7,LA
2006-11-06 01:45:00,717298,7,60,W,ML,0.48,49,100,67.0,0.0107,70.2,LA
2006-11-06 01:45:00,717300,7,60,W,ML,0.355,49,100,60.0,0.0128,67.8,LA
2006-11-06 01:45:00,717301,7,60,E,ML,0.335,50,100,61.0,0.008,71.4,LA
2006-11-06 01:45:00,717318,7,60,E,ML,1.2,49,100,75.0,0.0106,70.3,LA
2006-11-06 01:45:00,717322,7,60,E,ML,0.57,40,100,66.0,0.0115,67.8,LA
2006-11-06 01:45:00,717327,7,60,W,ML,0.39,40,100,60.0,0.0072,69.1,LA
2006-11-06 01:45:00,717328,7,60,E,ML,0.325,40,100,68.0,0.0117,66.2,LA
2006-11-06 01:45:00,717332,7,60,E,ML,0.79,40,100,64.0,0.0107,68.5,LA
2006-11-06 01:45:00,717334,7,60,E,ML,0.205,40,100,71.0,0.012,68.1,LA
2006-11-06 01:45:00,717337,7,60,W,ML,0.29,40,100,56.0,0.0089,68.3,LA
2006-11-06 01:45:00,717339,7,60,W,ML,0.585,40,75,58.0,0.0064,68.6,LA
2006-11-06 01:45:00,717342,7,60,W,ML,0.515,40,100,47.0,0.0057,68.3,LA
2006-11-06 01:45:00,717346,7,60,E,ML,0.46,40,100,62.0,0.0089,69.0,LA
2006-11-06 01:45:00,717350,7,60,W,ML,0.485,32,100,59.0,0.0112,68.5,LA
2006-11-06 01:45:00,717352,7,60,E,ML,0.54,32,100,66.0,0.0085,69.5,LA
2006-11-06 01:45:00,717355,7,60,W,ML,0.915,40,100,55.0,0.005,68.8,LA
2006-11-06 01:45:00,717365,7,91,W,ML,0.495,30,75,67.0,0.012,66.3,LA
2006-11-06 01:45:00,717367,7,91,E,ML,0.495,50,100,32.0,0.0035,72.2,LA
2006-11-06 01:45:00,717369,7,91,E,ML,0.325,40,100,33.0,0.0042,66.7,LA
2006-11-06 01:45:00,717373,7,91,E,ML,0.42,40,100,18.0,0.0032,67.2,LA
2006-11-06 01:45:00,717374,7,91,W,ML,0.415,38,100,32.0,0.016,57.1,LA
2006-11-06 01:45:00,717375,7,91,W,ML,0.385,36,100,34.0,0.0058,66.3,LA
2006-11-06 01:45:00,717376,7,91,E,ML,0.385,36,100,22.0,0.0037,67.7,LA
2006-11-06 01:45:00,717378,7,91,W,ML,0.545,40,100,34.0,0.005,67.0,LA
2006-11-06 01:45:00,717379,7,91,E,ML,0.545,40,100,23.0,0.0034,66.8,LA
2006-11-06 01:45:00,717380,7,91,W,ML,0.515,36,100,36.0,0.0061,66.6,LA
2006-11-06 01:45:00,717381,7,91,E,ML,0.51,36,100,22.0,0.0047,66.4,LA
2006-11-06 01:45:00,717383,7,91,E,ML,0.405,40,100,24.0,0.0043,66.6,LA
2006-11-06 01:45:00,717384,7,91,W,ML,0.405,30,100,27.0,0.0404,62.1,LA
2006-11-06 01:45:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.0,LA
2006-11-06 01:45:00,717387,7,91,E,ML,0.45,40,100,26.0,0.0048,66.0,LA
2006-11-06 01:45:00,717388,7,91,W,ML,0.45,40,100,34.0,0.0059,66.8,LA
2006-11-06 01:45:00,717392,7,91,W,ML,0.585,30,100,23.0,0.0041,68.3,LA
2006-11-06 01:45:00,717393,7,91,E,ML,0.585,30,100,24.0,0.0048,67.7,LA
2006-11-06 01:45:00,717410,7,91,W,ML,0.52,40,100,56.0,0.0076,68.6,LA
2006-11-06 01:45:00,717420,7,91,E,ML,0.37,50,100,45.0,0.005,71.2,LA
2006-11-06 01:45:00,717421,7,91,W,ML,0.445,40,100,64.0,0.0092,69.0,LA
2006-11-06 01:45:00,717422,7,91,E,HV,0.37,10,100,0.0,0.0,64.9,LA
2006-11-06 01:45:00,717424,7,91,W,ML,0.27,36,100,62.0,0.0096,69.2,LA
2006-11-06 01:45:00,717426,7,91,E,ML,0.34,50,100,42.0,0.0046,72.0,LA
2006-11-06 01:45:00,717428,7,91,W,ML,0.42,39,100,96.0,0.0149,66.6,LA
2006-11-06 01:45:00,717429,7,91,W,HV,0.42,10,100,1.0,0.0004,65.2,LA
