Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:00:00,768724,7,10,W,HV,0.565,10,100,6.0,0.0037,64.6,LA
2006-11-06 04:00:00,768738,7,10,W,HV,0.629,10,100,4.0,0.0017,65.1,LA
2006-11-06 04:00:00,768741,7,10,W,HV,0.525,10,100,5.0,0.0016,65.5,LA
2006-11-06 04:00:00,768743,7,10,E,HV,0.6,9,100,2.0,0.0012,65.1,LA
2006-11-06 04:00:00,768746,7,10,W,HV,0.316,10,100,5.0,0.0018,65.5,LA
2006-11-06 04:00:00,768751,7,10,E,HV,0.59,10,100,4.0,0.0034,65.1,LA
2006-11-06 04:00:00,768752,7,10,W,HV,0.539,10,100,5.0,0.002,65.4,LA
2006-11-06 04:00:00,768898,7,91,E,ML,0.27,45,100,123.0,0.1452,56.7,LA
2006-11-06 04:00:00,768907,7,91,W,ML,0.34,40,100,134.0,0.0421,70.3,LA
2006-11-06 04:00:00,768908,7,91,W,HV,0.63,10,100,3.0,0.0012,65.1,LA
2006-11-06 04:00:00,768909,7,91,E,HV,0.63,10,100,1.0,0.0005,64.8,LA
2006-11-06 04:00:00,768978,7,710,N,ML,0.464,50,100,110.0,0.0204,68.0,LA
2006-11-06 04:00:00,768984,7,710,N,ML,0.383,50,100,100.0,0.0134,71.0,LA
2006-11-06 04:00:00,769029,7,5,N,ML,0.4,49,100,63.0,0.0171,65.4,LA
2006-11-06 04:00:00,769030,7,5,S,ML,0.4,48,100,88.0,0.0225,67.6,LA
2006-11-06 04:00:00,769042,7,5,N,ML,0.3,40,100,44.0,0.0103,67.0,LA
2006-11-06 04:00:00,769043,7,5,S,ML,0.3,40,100,77.0,0.0686,54.0,LA
2006-11-06 04:00:00,769054,7,5,N,ML,0.88,40,100,52.0,0.0117,68.2,LA
2006-11-06 04:00:00,769055,7,5,S,ML,0.735,40,100,105.0,0.0321,65.2,LA
2006-11-06 04:00:00,769090,7,5,S,ML,1.095,40,100,90.0,0.0272,67.3,LA
2006-11-06 04:00:00,769105,7,10,W,ML,0.894,50,100,83.0,0.013,73.0,LA
2006-11-06 04:05:00,715898,7,5,S,ML,0.43,30,100,97.0,0.0281,64.4,LA
2006-11-06 04:05:00,715915,7,5,N,ML,0.475,30,100,98.0,0.0262,61.4,LA
2006-11-06 04:05:00,715916,7,5,S,ML,0.41,40,100,107.0,0.0192,62.2,LA
2006-11-06 04:05:00,715922,7,5,S,ML,0.52,30,100,76.0,0.0221,65.7,LA
2006-11-06 04:05:00,715929,7,5,S,ML,0.47,40,100,146.0,0.0238,65.1,LA
2006-11-06 04:05:00,715930,7,5,N,ML,0.505,40,100,126.0,0.0169,69.9,LA
2006-11-06 04:05:00,715938,7,5,N,ML,0.545,40,100,131.0,0.0233,67.3,LA
2006-11-06 04:05:00,715944,7,5,N,ML,0.323,40,100,105.0,0.0179,67.4,LA
2006-11-06 04:05:00,715947,7,5,S,ML,0.495,30,100,111.0,0.0286,63.4,LA
2006-11-06 04:05:00,716026,7,210,E,HV,1.255,10,100,0.0,0.0,64.7,LA
2006-11-06 04:05:00,716028,7,10,E,ML,0.306,29,100,47.0,0.0068,69.7,LA
2006-11-06 04:05:00,716067,7,10,E,ML,0.245,30,100,24.0,0.0038,69.7,LA
2006-11-06 04:05:00,716072,7,10,E,ML,0.28,60,100,90.0,0.0082,71.3,LA
2006-11-06 04:05:00,716075,7,10,E,ML,0.37,60,100,89.0,0.0069,71.4,LA
2006-11-06 04:05:00,716076,7,10,W,ML,0.37,60,100,139.0,0.0127,66.9,LA
2006-11-06 04:05:00,716078,7,10,E,ML,0.5,60,100,66.0,0.0078,69.5,LA
2006-11-06 04:05:00,716081,7,10,E,ML,0.19,40,75,81.0,0.0132,66.5,LA
2006-11-06 04:05:00,716084,7,10,W,ML,0.11,40,100,115.0,0.0147,66.2,LA
2006-11-06 04:05:00,716091,7,10,W,ML,0.495,40,100,136.0,0.0255,64.0,LA
2006-11-06 04:05:00,716092,7,10,E,ML,0.446,39,100,81.0,0.0109,67.1,LA
2006-11-06 04:05:00,716101,7,10,W,ML,0.38,39,100,123.0,0.0202,69.9,LA
2006-11-06 04:05:00,716126,7,10,E,ML,0.475,28,100,55.0,0.0073,69.3,LA
2006-11-06 04:05:00,716142,7,210,E,ML,1.255,40,100,65.0,0.013,65.1,LA
2006-11-06 04:05:00,716143,7,210,E,ML,1.85,40,100,24.0,0.0047,69.3,LA
2006-11-06 04:05:00,716146,7,10,W,ML,0.5,50,80,257.0,0.0549,63.6,LA
2006-11-06 04:05:00,716176,7,10,W,ML,0.39,50,80,193.0,0.0228,68.4,LA
2006-11-06 04:05:00,716187,7,10,E,ML,0.515,36,75,106.0,0.0198,65.1,LA
2006-11-06 04:05:00,716193,7,10,W,ML,0.515,40,100,202.0,0.0456,67.3,LA
2006-11-06 04:05:00,716213,7,60,E,ML,0.915,40,100,77.0,0.0118,66.8,LA
2006-11-06 04:05:00,716241,7,60,W,ML,0.64,40,100,169.0,0.0278,66.0,LA
2006-11-06 04:05:00,716253,7,60,W,ML,0.655,40,100,186.0,0.032,64.0,LA
2006-11-06 04:05:00,716254,7,60,E,ML,0.64,40,100,98.0,0.023,61.9,LA
2006-11-06 04:05:00,716272,7,91,E,ML,0.333,30,100,8.0,0.0028,67.3,LA
2006-11-06 04:05:00,716273,7,91,E,ML,0.525,30,100,25.0,0.0052,68.4,LA
2006-11-06 04:05:00,716295,7,91,W,ML,0.405,50,100,155.0,0.0216,67.9,LA
2006-11-06 04:05:00,716296,7,91,E,ML,0.53,50,100,97.0,0.0132,68.1,LA
2006-11-06 04:05:00,716311,7,91,W,ML,0.52,50,100,164.0,0.0222,68.9,LA
2006-11-06 04:05:00,716312,7,91,E,ML,0.52,60,100,117.0,0.0135,68.8,LA
2006-11-06 04:05:00,716328,7,101,S,ML,0.365,40,100,95.0,0.0132,66.7,LA
2006-11-06 04:05:00,716331,7,101,S,ML,0.355,40,100,100.0,0.0161,69.6,LA
2006-11-06 04:05:00,716337,7,101,N,ML,0.46,40,100,94.0,0.0142,67.6,LA
2006-11-06 04:05:00,716339,7,101,S,ML,0.525,40,100,87.0,0.0148,66.0,LA
2006-11-06 04:05:00,716390,7,101,S,ML,0.79,40,80,87.0,0.0128,69.8,LA
2006-11-06 04:05:00,716391,7,101,S,ML,0.76,40,100,64.0,0.0094,69.5,LA
2006-11-06 04:05:00,716402,7,105,W,ML,0.75,30,67,45.0,0.0147,64.0,LA
2006-11-06 04:05:00,716404,7,105,W,ML,0.35,30,100,75.0,0.0216,68.2,LA
2006-11-06 04:05:00,716405,7,105,W,ML,0.45,40,50,153.0,0.0354,65.5,LA
2006-11-06 04:05:00,716407,7,105,W,ML,0.65,30,67,53.0,0.0149,65.9,LA
2006-11-06 04:05:00,716409,7,105,W,ML,0.75,30,100,83.0,0.0309,58.8,LA
2006-11-06 04:05:00,716413,7,105,W,ML,0.6,40,100,116.0,0.0165,67.2,LA
2006-11-06 04:05:00,716414,7,105,E,ML,0.5,30,100,53.0,0.0115,67.2,LA
2006-11-06 04:05:00,716419,7,105,E,ML,0.55,40,100,79.0,0.0096,69.6,LA
2006-11-06 04:05:00,716421,7,105,E,ML,0.55,40,100,71.0,0.0087,68.7,LA
2006-11-06 04:05:00,716422,7,105,W,ML,0.5,40,100,113.0,0.0146,69.9,LA
2006-11-06 04:05:00,716426,7,105,W,ML,0.495,30,100,92.0,0.0179,63.8,LA
2006-11-06 04:05:00,716427,7,105,E,ML,0.32,30,100,34.0,0.0068,67.3,LA
2006-11-06 04:05:00,716428,7,105,W,ML,0.55,30,100,78.0,0.0113,67.8,LA
2006-11-06 04:05:00,716431,7,105,E,ML,0.3,39,75,178.0,0.0325,68.5,LA
2006-11-06 04:05:00,716432,7,105,W,HV,0.3,10,100,9.0,0.0032,65.0,LA
2006-11-06 04:05:00,716433,7,105,E,ML,0.4,40,100,86.0,0.0049,68.3,LA
2006-11-06 04:05:00,716434,7,105,W,ML,0.3,40,100,138.0,0.0217,64.5,LA
2006-11-06 04:05:00,716437,7,105,W,ML,0.65,30,100,211.0,0.0296,72.3,LA
2006-11-06 04:05:00,716440,7,105,E,ML,0.6,20,33,108.0,0.031,63.4,LA
2006-11-06 04:05:00,716442,7,105,E,ML,0.6,30,67,163.0,0.0265,69.0,LA
2006-11-06 04:05:00,716443,7,105,W,ML,0.45,30,100,187.0,0.0231,72.0,LA
2006-11-06 04:05:00,716448,7,105,W,ML,0.5,30,100,206.0,0.0337,75.1,LA
2006-11-06 04:05:00,716449,7,105,E,ML,0.65,40,100,124.0,0.011,71.2,LA
2006-11-06 04:05:00,716450,7,105,W,ML,0.455,40,100,144.0,0.0209,68.2,LA
2006-11-06 04:05:00,716453,7,105,E,ML,0.305,30,100,74.0,0.0133,68.9,LA
2006-11-06 04:05:00,716456,7,105,E,ML,0.47,50,100,92.0,0.0136,69.6,LA
2006-11-06 04:05:00,716457,7,105,W,ML,0.55,50,100,86.0,0.0118,70.4,LA
2006-11-06 04:05:00,716459,7,105,W,ML,0.45,30,100,138.0,0.0228,65.1,LA
2006-11-06 04:05:00,716460,7,105,E,ML,0.4,30,100,161.0,0.0223,68.1,LA
2006-11-06 04:05:00,716461,7,105,W,ML,0.35,30,100,225.0,0.0325,69.8,LA
2006-11-06 04:05:00,716466,7,105,E,ML,0.45,30,100,104.0,0.0227,61.9,LA
2006-11-06 04:05:00,716470,7,105,E,ML,0.665,32,100,116.0,0.0121,69.6,LA
2006-11-06 04:05:00,716481,7,110,S,ML,0.67,30,67,44.0,0.0125,63.5,LA
2006-11-06 04:05:00,716484,7,110,N,ML,0.77,50,100,58.0,0.0074,70.3,LA
2006-11-06 04:05:00,716485,7,110,S,ML,0.555,60,100,84.0,0.0075,71.1,LA
2006-11-06 04:05:00,716499,7,110,N,ML,0.39,40,100,62.0,0.0076,71.9,LA
2006-11-06 04:05:00,716500,7,110,S,ML,0.795,40,50,79.0,0.0163,61.0,LA
2006-11-06 04:05:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,716551,7,134,W,ML,0.906,40,100,36.0,0.0034,69.0,LA
2006-11-06 04:05:00,716554,7,134,W,ML,0.355,40,100,56.0,0.01,67.5,LA
2006-11-06 04:05:00,716626,7,405,S,ML,0.26,50,80,65.0,0.0106,67.4,LA
2006-11-06 04:05:00,716674,7,405,S,ML,0.48,40,100,69.0,0.0095,68.3,LA
2006-11-06 04:05:00,716689,7,405,N,ML,0.385,40,100,97.0,0.0135,66.7,LA
2006-11-06 04:05:00,716694,7,405,N,ML,0.488,39,80,86.0,0.0131,68.0,LA
2006-11-06 04:05:00,716733,7,405,N,ML,1.11,48,100,61.0,0.0149,63.9,LA
2006-11-06 04:05:00,716739,7,405,N,ML,0.7,59,100,56.0,0.0056,69.2,LA
2006-11-06 04:05:00,716760,7,605,N,ML,0.47,36,75,66.0,0.0139,67.4,LA
2006-11-06 04:05:00,716775,7,605,S,ML,0.535,50,100,66.0,0.0084,71.4,LA
2006-11-06 04:05:00,716776,7,605,S,ML,0.56,40,75,55.0,0.0082,69.4,LA
2006-11-06 04:05:00,716788,7,605,N,ML,0.24,40,80,75.0,0.011,66.4,LA
2006-11-06 04:05:00,716800,7,605,N,ML,0.557,40,100,139.0,0.0158,70.4,LA
2006-11-06 04:05:00,716810,7,605,S,ML,0.453,40,100,296.0,0.0717,65.6,LA
2006-11-06 04:05:00,716819,7,605,N,ML,0.473,35,50,190.0,0.0349,71.3,LA
2006-11-06 04:05:00,716834,7,605,N,ML,1.201,40,100,59.0,0.0104,69.4,LA
2006-11-06 04:05:00,716841,7,605,N,ML,0.426,40,100,48.0,0.0073,67.2,LA
2006-11-06 04:05:00,716847,7,710,S,ML,0.97,40,100,60.0,0.0097,67.3,LA
2006-11-06 04:05:00,716857,7,710,S,ML,0.493,50,100,112.0,0.0137,70.7,LA
2006-11-06 04:05:00,716875,7,710,S,ML,0.519,40,100,73.0,0.0152,64.1,LA
2006-11-06 04:05:00,716895,7,5,S,ML,0.575,40,100,108.0,0.0415,57.8,LA
2006-11-06 04:05:00,716896,7,5,N,ML,0.455,40,100,90.0,0.0168,69.2,LA
2006-11-06 04:05:00,716897,7,5,N,ML,0.105,30,100,83.0,0.0209,66.5,LA
2006-11-06 04:05:00,716899,7,5,N,ML,0.425,30,100,59.0,0.021,59.7,LA
2006-11-06 04:05:00,716900,7,5,N,ML,0.46,30,33,64.0,0.0243,58.4,LA
2006-11-06 04:05:00,716901,7,5,S,ML,0.485,30,100,63.0,0.048,50.5,LA
2006-11-06 04:05:00,716904,7,5,N,ML,0.385,29,100,66.0,0.0164,68.1,LA
2006-11-06 04:05:00,716906,7,5,S,ML,0.335,30,100,77.0,0.0293,59.7,LA
2006-11-06 04:05:00,716907,7,5,S,ML,0.41,27,100,93.0,0.0319,60.9,LA
2006-11-06 04:05:00,716908,7,5,S,ML,0.47,30,100,102.0,0.0382,55.9,LA
2006-11-06 04:05:00,716910,7,5,N,ML,0.315,30,100,82.0,0.0211,69.7,LA
2006-11-06 04:05:00,716911,7,5,S,ML,0.47,30,100,103.0,0.0282,64.6,LA
2006-11-06 04:05:00,716912,7,5,S,ML,0.305,30,100,101.0,0.0264,61.8,LA
2006-11-06 04:05:00,716913,7,5,N,ML,0.27,30,100,87.0,0.0233,67.7,LA
2006-11-06 04:05:00,716915,7,5,S,ML,0.3,40,100,116.0,0.0208,67.5,LA
2006-11-06 04:05:00,716916,7,5,S,ML,0.275,36,100,139.0,0.0296,67.1,LA
2006-11-06 04:05:00,716920,7,5,S,ML,0.415,40,100,122.0,0.0205,68.0,LA
2006-11-06 04:05:00,716921,7,5,N,ML,0.415,40,100,101.0,0.0159,68.4,LA
2006-11-06 04:05:00,716928,7,5,S,ML,0.421,40,100,111.0,0.0195,67.1,LA
2006-11-06 04:05:00,716929,7,5,N,ML,0.421,38,100,99.0,0.0246,58.9,LA
2006-11-06 04:05:00,716930,7,5,S,ML,0.323,40,100,132.0,0.0208,66.4,LA
2006-11-06 04:05:00,716933,7,5,N,ML,0.565,50,80,165.0,0.0269,68.0,LA
2006-11-06 04:05:00,716934,7,5,S,ML,0.546,49,100,150.0,0.0249,65.8,LA
2006-11-06 04:05:00,716936,7,5,S,ML,0.4,50,100,143.0,0.0198,68.4,LA
2006-11-06 04:05:00,716937,7,5,N,ML,0.495,50,100,157.0,0.0248,69.8,LA
2006-11-06 04:05:00,716938,7,5,S,ML,0.835,20,100,79.0,0.0249,69.3,LA
2006-11-06 04:05:00,716941,7,5,S,ML,0.39,30,50,121.0,0.0256,64.6,LA
2006-11-06 04:05:00,716942,7,5,N,ML,1.935,50,100,128.0,0.0183,70.0,LA
2006-11-06 04:05:00,716943,7,5,S,ML,0.43,30,100,78.0,0.0184,62.4,LA
2006-11-06 04:05:00,716946,7,5,S,ML,0.625,30,100,73.0,0.0189,67.0,LA
2006-11-06 04:05:00,716949,7,5,S,ML,0.57,36,60,128.0,0.0212,65.7,LA
2006-11-06 04:05:00,716951,7,5,N,ML,0.735,40,75,106.0,0.0255,64.4,LA
2006-11-06 04:05:00,716953,7,5,N,ML,0.465,40,100,80.0,0.0172,68.8,LA
2006-11-06 04:05:00,716955,7,5,S,ML,0.465,40,40,178.0,0.0257,68.8,LA
2006-11-06 04:05:00,716956,7,5,N,ML,0.55,45,100,69.0,0.0148,65.3,LA
2006-11-06 04:05:00,716958,7,5,S,ML,0.704,40,100,51.0,0.0118,70.6,LA
2006-11-06 04:05:00,716963,7,5,N,ML,0.36,40,100,89.0,0.0185,67.6,LA
2006-11-06 04:05:00,716965,7,5,S,ML,0.27,40,100,88.0,0.0176,68.8,LA
2006-11-06 04:05:00,716968,7,5,N,ML,0.315,40,100,81.0,0.0155,69.1,LA
2006-11-06 04:05:00,716971,7,5,N,ML,0.265,40,100,73.0,0.0138,66.8,LA
2006-11-06 04:05:00,716973,7,5,N,ML,0.435,39,100,75.0,0.0179,63.6,LA
2006-11-06 04:05:00,716974,7,5,N,ML,0.76,40,50,103.0,0.0234,63.8,LA
2006-11-06 04:05:00,716977,7,5,S,ML,0.495,10,25,132.0,0.0361,54.7,LA
2006-11-06 04:05:00,716978,7,5,N,ML,0.71,32,75,134.0,0.0262,68.0,LA
2006-11-06 04:05:00,716979,7,5,S,ML,0.765,40,25,94.0,0.0268,65.6,LA
2006-11-06 04:05:00,716981,7,5,N,ML,0.72,40,75,101.0,0.0194,67.4,LA
2006-11-06 04:05:00,716983,7,5,S,ML,0.795,36,100,90.0,0.018,68.0,LA
2006-11-06 04:05:00,716985,7,5,N,ML,0.86,36,100,58.0,0.011,62.9,LA
2006-11-06 04:05:00,716986,7,5,S,ML,0.905,36,75,129.0,0.0349,65.8,LA
2006-11-06 04:05:00,716988,7,5,N,ML,1.155,36,100,101.0,0.0249,66.7,LA
2006-11-06 04:05:00,716989,7,5,S,ML,0.65,39,25,131.0,0.0373,65.2,LA
2006-11-06 04:05:00,716991,7,5,S,ML,0.505,40,25,120.0,0.0291,65.9,LA
2006-11-06 04:05:00,716993,7,5,S,ML,0.65,40,75,126.0,0.0202,66.7,LA
2006-11-06 04:05:00,716994,7,5,N,ML,0.51,40,50,104.0,0.0186,64.7,LA
2006-11-06 04:05:00,717000,7,5,N,ML,0.925,40,100,74.0,0.0147,69.3,LA
2006-11-06 04:05:00,717001,7,5,S,ML,0.84,40,100,129.0,0.0259,70.9,LA
2006-11-06 04:05:00,717004,7,5,S,ML,0.27,50,67,191.0,0.0215,69.0,LA
2006-11-06 04:05:00,717011,7,10,E,ML,0.28,50,100,41.0,0.004,70.9,LA
2006-11-06 04:05:00,717014,7,10,E,ML,0.325,40,100,34.0,0.0044,66.4,LA
2006-11-06 04:05:00,717015,7,10,W,ML,0.425,40,100,555.0,0.1818,37.3,LA
2006-11-06 04:05:00,717016,7,10,E,ML,0.23,40,100,34.0,0.0049,66.9,LA
2006-11-06 04:05:00,717047,7,10,W,ML,0.291,30,100,80.0,0.0186,63.6,LA
2006-11-06 04:05:00,717049,7,10,W,ML,0.125,29,100,45.0,0.0117,67.3,LA
2006-11-06 04:05:00,717055,7,10,W,ML,0.28,40,100,85.0,0.0141,67.4,LA
2006-11-06 04:05:00,717065,7,10,W,ML,0.19,40,100,108.0,0.0186,63.7,LA
2006-11-06 04:05:00,717071,7,10,W,ML,0.385,29,100,100.0,0.0259,64.3,LA
2006-11-06 04:05:00,717073,7,10,W,ML,0.395,39,100,138.0,0.0247,67.0,LA
2006-11-06 04:05:00,717075,7,10,E,ML,0.32,40,100,69.0,0.0103,69.6,LA
2006-11-06 04:05:00,717077,7,10,E,ML,0.235,37,50,95.0,0.0165,66.9,LA
2006-11-06 04:05:00,717081,7,10,W,ML,0.33,40,100,130.0,0.023,68.5,LA
2006-11-06 04:05:00,717083,7,10,E,ML,0.195,40,100,67.0,0.008,68.8,LA
2006-11-06 04:05:00,717084,7,10,E,ML,0.37,40,100,73.0,0.0111,69.5,LA
2006-11-06 04:05:00,717087,7,10,W,ML,0.33,40,100,119.0,0.0195,68.5,LA
2006-11-06 04:05:00,717089,7,10,E,ML,0.325,40,100,72.0,0.0108,70.6,LA
2006-11-06 04:05:00,717091,7,10,W,ML,0.18,40,100,118.0,0.0177,69.1,LA
2006-11-06 04:05:00,717093,7,10,E,ML,0.275,39,100,60.0,0.0093,69.3,LA
2006-11-06 04:05:00,717095,7,10,W,ML,0.29,40,100,130.0,0.02,68.2,LA
2006-11-06 04:05:00,717097,7,10,E,ML,0.245,40,100,62.0,0.007,69.1,LA
2006-11-06 04:05:00,717099,7,134,W,ML,1.025,40,100,50.0,0.0085,69.2,LA
2006-11-06 04:05:00,717101,7,10,W,ML,0.235,40,100,127.0,0.0197,67.8,LA
2006-11-06 04:05:00,717105,7,10,E,ML,0.26,40,100,56.0,0.0083,68.5,LA
2006-11-06 04:05:00,717108,7,10,W,ML,0.25,40,100,131.0,0.0221,65.6,LA
2006-11-06 04:05:00,717110,7,10,E,ML,0.255,40,100,58.0,0.009,68.4,LA
2006-11-06 04:05:00,717112,7,10,W,ML,0.265,40,100,131.0,0.0191,68.7,LA
2006-11-06 04:05:00,717114,7,10,E,ML,0.25,40,100,58.0,0.0092,68.8,LA
2006-11-06 04:05:00,717116,7,10,W,ML,0.255,40,100,130.0,0.0186,68.6,LA
2006-11-06 04:05:00,717119,7,10,W,ML,0.246,40,100,88.0,0.015,67.9,LA
2006-11-06 04:05:00,717121,7,10,W,ML,0.445,40,50,131.0,0.0324,63.7,LA
2006-11-06 04:05:00,717123,7,10,E,ML,0.45,40,100,54.0,0.0085,67.7,LA
2006-11-06 04:05:00,717125,7,10,W,ML,0.309,32,100,96.0,0.0132,68.1,LA
2006-11-06 04:05:00,717127,7,10,E,ML,0.315,40,100,56.0,0.0096,69.0,LA
2006-11-06 04:05:00,717129,7,10,W,ML,0.17,40,100,88.0,0.014,68.8,LA
2006-11-06 04:05:00,717135,7,10,W,ML,0.48,32,100,118.0,0.0122,69.2,LA
2006-11-06 04:05:00,717139,7,10,W,ML,0.465,28,100,101.0,0.0216,63.2,LA
2006-11-06 04:05:00,717140,7,10,E,HV,0.554,7,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,717142,7,10,W,ML,0.625,28,100,113.0,0.0171,69.0,LA
2006-11-06 04:05:00,717143,7,605,N,ML,0.325,28,75,48.0,0.0102,68.5,LA
2006-11-06 04:05:00,717146,7,10,E,ML,0.71,32,100,63.0,0.0104,68.1,LA
2006-11-06 04:05:00,717148,7,10,E,HV,0.71,8,100,0.0,0.0,64.5,LA
2006-11-06 04:05:00,717150,7,10,W,ML,0.526,30,100,131.0,0.0142,71.1,LA
2006-11-06 04:05:00,717152,7,10,E,ML,0.6,24,100,73.0,0.0107,68.2,LA
2006-11-06 04:05:00,717154,7,10,W,ML,0.32,30,100,140.0,0.0143,73.5,LA
2006-11-06 04:05:00,717155,7,10,E,ML,0.59,40,100,68.0,0.0112,68.7,LA
2006-11-06 04:05:00,717156,7,10,E,ML,0.66,40,100,68.0,0.0097,68.8,LA
2006-11-06 04:05:00,717157,7,10,W,ML,0.66,40,100,131.0,0.0219,67.7,LA
2006-11-06 04:05:00,717158,7,10,E,HV,2.855,10,100,1.0,0.0005,64.8,LA
2006-11-06 04:05:00,717160,7,10,W,ML,0.455,40,100,176.0,0.0294,66.5,LA
2006-11-06 04:05:00,717162,7,10,W,ML,0.305,40,100,175.0,0.0291,69.4,LA
2006-11-06 04:05:00,717165,7,10,E,ML,1.08,40,100,73.0,0.0118,66.9,LA
2006-11-06 04:05:00,717169,7,10,W,ML,0.575,40,75,180.0,0.0418,67.7,LA
2006-11-06 04:05:00,717171,7,10,W,ML,0.595,40,100,184.0,0.0353,68.7,LA
2006-11-06 04:05:00,717176,7,10,W,ML,0.45,40,75,169.0,0.0333,65.2,LA
2006-11-06 04:05:00,717179,7,10,E,ML,0.45,40,100,82.0,0.0149,67.3,LA
2006-11-06 04:05:00,717185,7,10,E,ML,0.3,40,100,77.0,0.0123,67.2,LA
2006-11-06 04:05:00,717187,7,10,W,ML,0.275,40,100,208.0,0.0406,69.2,LA
2006-11-06 04:05:00,717190,7,10,E,ML,0.27,35,100,68.0,0.0098,67.9,LA
2006-11-06 04:05:00,717192,7,10,W,ML,0.27,40,100,192.0,0.0358,68.0,LA
2006-11-06 04:05:00,717195,7,10,E,ML,0.332,40,75,96.0,0.0152,64.6,LA
2006-11-06 04:05:00,717196,7,10,W,ML,0.314,40,100,193.0,0.0359,66.9,LA
2006-11-06 04:05:00,717198,7,10,E,ML,0.27,40,100,75.0,0.0131,67.2,LA
2006-11-06 04:05:00,717200,7,10,W,ML,0.295,40,75,197.0,0.0377,66.1,LA
2006-11-06 04:05:00,717202,7,10,W,ML,0.26,40,100,199.0,0.0359,67.4,LA
2006-11-06 04:05:00,717205,7,10,E,ML,0.545,39,100,82.0,0.0128,67.9,LA
2006-11-06 04:05:00,717207,7,10,W,ML,0.245,40,100,199.0,0.0338,68.2,LA
2006-11-06 04:05:00,717209,7,10,W,ML,0.275,40,100,222.0,0.0453,67.1,LA
2006-11-06 04:05:00,717211,7,10,W,ML,0.235,40,75,201.0,0.0381,65.4,LA
2006-11-06 04:05:00,717214,7,10,E,ML,0.43,50,100,80.0,0.0099,71.9,LA
2006-11-06 04:05:00,717216,7,10,W,ML,0.41,40,75,173.0,0.0292,68.3,LA
2006-11-06 04:05:00,717219,7,10,E,ML,0.33,50,80,94.0,0.0139,69.3,LA
2006-11-06 04:05:00,717220,7,10,W,ML,0.33,40,100,205.0,0.0408,67.0,LA
2006-11-06 04:05:00,717224,7,10,W,ML,0.255,40,75,179.0,0.033,66.4,LA
2006-11-06 04:05:00,717232,7,10,E,ML,0.39,50,100,85.0,0.0109,69.2,LA
2006-11-06 04:05:00,717235,7,10,W,ML,0.58,40,50,117.0,0.016,68.1,LA
2006-11-06 04:05:00,717236,7,10,E,ML,0.58,40,80,78.0,0.014,69.6,LA
2006-11-06 04:05:00,717243,7,10,E,ML,0.46,32,100,91.0,0.0162,67.0,LA
2006-11-06 04:05:00,717245,7,10,W,ML,0.655,36,75,194.0,0.0446,65.4,LA
2006-11-06 04:05:00,717246,7,10,W,ML,0.47,40,100,189.0,0.0383,71.1,LA
2006-11-06 04:05:00,717247,7,10,E,ML,0.471,40,100,98.0,0.0081,69.9,LA
2006-11-06 04:05:00,717249,7,10,W,ML,0.427,40,100,177.0,0.0369,64.9,LA
2006-11-06 04:05:00,717251,7,10,E,ML,0.468,40,75,89.0,0.0206,64.5,LA
2006-11-06 04:05:00,717252,7,10,W,ML,0.278,40,100,189.0,0.0406,66.2,LA
2006-11-06 04:05:00,717257,7,10,E,ML,0.655,40,100,101.0,0.0153,69.4,LA
2006-11-06 04:05:00,717258,7,10,W,ML,0.845,40,100,204.0,0.0461,65.3,LA
2006-11-06 04:05:00,717260,7,10,E,ML,0.71,40,100,98.0,0.016,68.7,LA
2006-11-06 04:05:00,717262,7,60,E,ML,1.214,27,100,87.0,0.0148,67.1,LA
2006-11-06 04:05:00,717263,7,60,W,ML,0.625,50,80,90.0,0.0334,50.2,LA
2006-11-06 04:05:00,717264,7,60,E,ML,0.765,49,100,58.0,0.0239,58.0,LA
2006-11-06 04:05:00,717265,7,60,E,ML,0.43,50,100,57.0,0.0075,70.9,LA
2006-11-06 04:05:00,717266,7,60,W,ML,0.495,50,100,89.0,0.0107,71.5,LA
2006-11-06 04:05:00,717268,7,60,E,ML,0.02,49,100,71.0,0.0093,70.9,LA
2006-11-06 04:05:00,717269,7,60,W,ML,0.47,50,100,102.0,0.0194,62.1,LA
2006-11-06 04:05:00,717270,7,60,W,ML,0.915,40,100,122.0,0.0155,67.6,LA
2006-11-06 04:05:00,717273,7,60,E,ML,0.742,50,100,114.0,0.0172,67.4,LA
2006-11-06 04:05:00,717274,7,60,W,ML,0.77,54,100,134.0,0.0111,71.4,LA
2006-11-06 04:05:00,717277,7,60,W,ML,0.295,50,100,134.0,0.0176,70.3,LA
2006-11-06 04:05:00,717279,7,60,E,ML,0.293,60,100,107.0,0.0111,70.6,LA
2006-11-06 04:05:00,717281,7,60,W,ML,1.535,50,100,115.0,0.0119,71.6,LA
2006-11-06 04:05:00,717282,7,60,W,ML,1.435,50,100,110.0,0.0162,72.3,LA
2006-11-06 04:05:00,717285,7,60,E,ML,1.487,40,100,104.0,0.0177,67.5,LA
2006-11-06 04:05:00,717288,7,60,W,ML,0.473,50,100,104.0,0.0143,73.1,LA
2006-11-06 04:05:00,717290,7,60,E,ML,0.373,40,100,110.0,0.0107,68.9,LA
