Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:20:00,715947,7,5,S,ML,0.495,30,100,415.0,0.0902,60.1,LA
2006-11-06 06:20:00,716026,7,210,E,HV,1.255,10,100,14.0,0.007,64.6,LA
2006-11-06 06:20:00,716028,7,10,E,ML,0.306,30,100,140.0,0.0252,64.8,LA
2006-11-06 06:20:00,716067,7,10,E,ML,0.245,30,100,85.0,0.0138,67.1,LA
2006-11-06 06:20:00,716072,7,10,E,ML,0.28,60,100,459.0,0.0428,65.5,LA
2006-11-06 06:20:00,716075,7,10,E,ML,0.37,60,100,440.0,0.0358,64.6,LA
2006-11-06 06:20:00,716076,7,10,W,ML,0.37,60,100,927.0,0.0736,59.0,LA
2006-11-06 06:20:00,716078,7,10,E,ML,0.5,59,100,322.0,0.0345,65.9,LA
2006-11-06 06:20:00,716081,7,10,E,ML,0.19,40,75,328.0,0.0408,65.3,LA
2006-11-06 06:20:00,716084,7,10,W,ML,0.11,40,100,609.0,0.0695,59.4,LA
2006-11-06 06:20:00,716088,7,10,W,ML,0.29,40,100,644.0,0.1109,49.8,LA
2006-11-06 06:20:00,716091,7,10,W,ML,0.495,40,100,637.0,0.1175,49.6,LA
2006-11-06 06:20:00,716092,7,10,E,ML,0.446,40,100,346.0,0.0418,65.0,LA
2006-11-06 06:20:00,716101,7,10,W,ML,0.38,40,100,546.0,0.167,34.9,LA
2006-11-06 06:20:00,716126,7,10,E,ML,0.475,23,100,211.0,0.0315,60.8,LA
2006-11-06 06:20:00,716142,7,210,E,ML,1.255,40,100,275.0,0.0495,56.6,LA
2006-11-06 06:20:00,716143,7,210,E,ML,1.85,40,100,175.0,0.028,69.4,LA
2006-11-06 06:20:00,716146,7,10,W,ML,0.5,50,80,505.0,0.2692,23.6,LA
2006-11-06 06:20:00,716176,7,10,W,ML,0.39,50,80,479.0,0.1635,36.4,LA
2006-11-06 06:20:00,716187,7,10,E,ML,0.515,40,75,470.0,0.073,56.7,LA
2006-11-06 06:20:00,716193,7,10,W,ML,0.515,40,100,608.0,0.133,49.7,LA
2006-11-06 06:20:00,716213,7,60,E,ML,0.915,40,100,271.0,0.0416,62.1,LA
2006-11-06 06:20:00,716241,7,60,W,ML,0.64,40,100,582.0,0.1285,46.8,LA
2006-11-06 06:20:00,716253,7,60,W,ML,0.655,40,100,528.0,0.2127,23.6,LA
2006-11-06 06:20:00,716254,7,60,E,ML,0.64,40,100,515.0,0.0865,53.4,LA
2006-11-06 06:20:00,716272,7,91,E,ML,0.333,27,100,150.0,0.05,60.3,LA
2006-11-06 06:20:00,716273,7,91,E,ML,0.525,30,100,199.0,0.0442,70.6,LA
2006-11-06 06:20:00,716295,7,91,W,ML,0.405,50,100,791.0,0.1035,63.9,LA
2006-11-06 06:20:00,716296,7,91,E,ML,0.53,50,100,693.0,0.0775,68.6,LA
2006-11-06 06:20:00,716311,7,91,W,ML,0.52,50,100,529.0,0.1842,38.0,LA
2006-11-06 06:20:00,716312,7,91,E,ML,0.52,60,100,648.0,0.0627,64.7,LA
2006-11-06 06:20:00,716328,7,101,S,ML,0.365,40,100,686.0,0.1069,53.9,LA
2006-11-06 06:20:00,716331,7,101,S,ML,0.355,40,100,656.0,0.131,54.8,LA
2006-11-06 06:20:00,716337,7,101,N,ML,0.46,40,100,591.0,0.0938,60.2,LA
2006-11-06 06:20:00,716339,7,101,S,ML,0.525,34,100,501.0,0.1906,42.3,LA
2006-11-06 06:20:00,716390,7,101,S,ML,0.79,40,80,609.0,0.0692,69.2,LA
2006-11-06 06:20:00,716391,7,101,S,ML,0.76,40,100,569.0,0.0729,66.0,LA
2006-11-06 06:20:00,716402,7,105,W,ML,0.75,30,67,236.0,0.0582,66.0,LA
2006-11-06 06:20:00,716404,7,105,W,ML,0.35,30,100,299.0,0.102,59.4,LA
2006-11-06 06:20:00,716405,7,105,W,ML,0.45,40,50,392.0,0.0796,64.4,LA
2006-11-06 06:20:00,716407,7,105,W,ML,0.65,30,67,218.0,0.0834,54.7,LA
2006-11-06 06:20:00,716409,7,105,W,ML,0.75,30,100,292.0,0.0989,52.7,LA
2006-11-06 06:20:00,716413,7,105,W,ML,0.6,40,100,522.0,0.0774,51.6,LA
2006-11-06 06:20:00,716414,7,105,E,ML,0.5,30,100,333.0,0.0634,58.6,LA
2006-11-06 06:20:00,716419,7,105,E,ML,0.55,40,100,541.0,0.0556,76.2,LA
2006-11-06 06:20:00,716421,7,105,E,ML,0.55,40,100,568.0,0.0617,77.8,LA
2006-11-06 06:20:00,716422,7,105,W,ML,0.5,40,100,510.0,0.2057,31.9,LA
2006-11-06 06:20:00,716426,7,105,W,ML,0.495,30,100,396.0,0.1923,35.0,LA
2006-11-06 06:20:00,716427,7,105,E,ML,0.32,27,100,251.0,0.0483,58.4,LA
2006-11-06 06:20:00,716428,7,105,W,ML,0.55,27,100,347.0,0.0562,55.2,LA
2006-11-06 06:20:00,716431,7,105,E,ML,0.3,40,75,421.0,0.0823,53.8,LA
2006-11-06 06:20:00,716432,7,105,W,HV,0.3,10,100,162.0,0.1082,45.9,LA
2006-11-06 06:20:00,716433,7,105,E,ML,0.4,40,100,416.0,0.0298,58.3,LA
2006-11-06 06:20:00,716434,7,105,W,ML,0.3,40,100,522.0,0.0932,45.5,LA
2006-11-06 06:20:00,716437,7,105,W,ML,0.65,30,100,831.0,0.1311,61.6,LA
2006-11-06 06:20:00,716440,7,105,E,ML,0.6,20,33,452.0,0.0671,69.1,LA
2006-11-06 06:20:00,716442,7,105,E,ML,0.6,30,67,757.0,0.1365,68.4,LA
2006-11-06 06:20:00,716443,7,105,W,ML,0.45,30,100,767.0,0.1936,35.0,LA
2006-11-06 06:20:00,716448,7,105,W,ML,0.5,30,100,650.0,0.2515,35.3,LA
2006-11-06 06:20:00,716449,7,105,E,ML,0.65,40,100,630.0,0.0638,73.7,LA
2006-11-06 06:20:00,716450,7,105,W,ML,0.455,40,100,601.0,0.1822,37.0,LA
2006-11-06 06:20:00,716453,7,105,E,ML,0.305,30,100,398.0,0.0602,77.8,LA
2006-11-06 06:20:00,716456,7,105,E,ML,0.47,49,100,352.0,0.0476,61.0,LA
2006-11-06 06:20:00,716457,7,105,W,ML,0.55,50,100,664.0,0.0492,79.9,LA
2006-11-06 06:20:00,716459,7,105,W,ML,0.45,30,100,624.0,0.1012,71.5,LA
2006-11-06 06:20:00,716460,7,105,E,ML,0.4,30,100,482.0,0.102,51.3,LA
2006-11-06 06:20:00,716461,7,105,W,ML,0.35,30,100,542.0,0.1456,48.4,LA
2006-11-06 06:20:00,716466,7,105,E,ML,0.45,30,100,443.0,0.0902,51.4,LA
2006-11-06 06:20:00,716470,7,105,E,ML,0.665,40,100,419.0,0.0731,50.3,LA
2006-11-06 06:20:00,716481,7,110,S,ML,0.67,30,67,233.0,0.047,62.1,LA
2006-11-06 06:20:00,716484,7,110,N,ML,0.77,50,100,802.0,0.0776,67.5,LA
2006-11-06 06:20:00,716485,7,110,S,ML,0.555,60,100,786.0,0.059,67.5,LA
2006-11-06 06:20:00,716499,7,110,N,ML,0.39,40,100,437.0,0.1324,33.3,LA
2006-11-06 06:20:00,716500,7,110,S,ML,0.795,40,50,345.0,0.0493,61.2,LA
2006-11-06 06:20:00,716541,7,118,E,HV,2.71,10,100,11.0,0.0048,65.0,LA
2006-11-06 06:20:00,716551,7,134,W,ML,0.906,40,100,328.0,0.032,79.6,LA
2006-11-06 06:20:00,716554,7,134,W,ML,0.355,40,100,491.0,0.0714,69.4,LA
2006-11-06 06:20:00,716626,7,405,S,ML,0.26,50,80,524.0,0.0626,69.7,LA
2006-11-06 06:20:00,716674,7,405,S,ML,0.48,40,100,495.0,0.0864,56.6,LA
2006-11-06 06:20:00,716689,7,405,N,ML,0.385,40,100,683.0,0.1018,55.0,LA
2006-11-06 06:20:00,716694,7,405,N,ML,0.488,40,80,414.0,0.0453,68.5,LA
2006-11-06 06:20:00,716733,7,405,N,ML,1.11,50,100,474.0,0.0641,65.8,LA
2006-11-06 06:20:00,716739,7,405,N,ML,0.7,60,100,533.0,0.0424,69.6,LA
2006-11-06 06:20:00,716760,7,605,N,ML,0.47,40,75,432.0,0.07,59.8,LA
2006-11-06 06:20:00,716775,7,605,S,ML,0.535,45,100,547.0,0.0605,62.9,LA
2006-11-06 06:20:00,716776,7,605,S,ML,0.56,40,75,520.0,0.0647,62.0,LA
2006-11-06 06:20:00,716788,7,605,N,ML,0.24,39,80,517.0,0.0827,48.5,LA
2006-11-06 06:20:00,716800,7,605,N,ML,0.557,40,100,558.0,0.0866,61.6,LA
2006-11-06 06:20:00,716810,7,605,S,ML,0.453,40,100,923.0,0.2443,48.8,LA
2006-11-06 06:20:00,716819,7,605,N,ML,0.473,31,50,554.0,0.1124,64.6,LA
2006-11-06 06:20:00,716834,7,605,N,ML,1.201,40,100,515.0,0.098,66.4,LA
2006-11-06 06:20:00,716841,7,605,N,ML,0.426,40,100,337.0,0.0425,71.0,LA
2006-11-06 06:20:00,716847,7,710,S,ML,0.97,40,100,493.0,0.0673,64.9,LA
2006-11-06 06:20:00,716857,7,710,S,ML,0.493,50,100,682.0,0.0791,65.1,LA
2006-11-06 06:20:00,716875,7,710,S,ML,0.519,40,100,507.0,0.0815,63.4,LA
2006-11-06 06:20:00,716895,7,5,S,ML,0.575,40,100,539.0,0.0809,63.1,LA
2006-11-06 06:20:00,716896,7,5,N,ML,0.455,40,100,431.0,0.1378,44.7,LA
2006-11-06 06:20:00,716897,7,5,N,ML,0.105,30,100,419.0,0.096,58.7,LA
2006-11-06 06:20:00,716899,7,5,N,ML,0.425,30,100,309.0,0.219,33.7,LA
2006-11-06 06:20:00,716900,7,5,N,ML,0.46,30,33,316.0,0.1765,35.4,LA
2006-11-06 06:20:00,716901,7,5,S,ML,0.485,30,100,366.0,0.1254,51.0,LA
2006-11-06 06:20:00,716904,7,5,N,ML,0.385,30,100,379.0,0.169,32.4,LA
2006-11-06 06:20:00,716906,7,5,S,ML,0.335,30,100,394.0,0.0933,61.0,LA
2006-11-06 06:20:00,716907,7,5,S,ML,0.41,26,100,342.0,0.1342,41.9,LA
2006-11-06 06:20:00,716908,7,5,S,ML,0.47,30,100,405.0,0.0953,60.9,LA
2006-11-06 06:20:00,716910,7,5,N,ML,0.315,30,100,343.0,0.2347,24.4,LA
2006-11-06 06:20:00,716911,7,5,S,ML,0.47,30,100,420.0,0.0948,63.4,LA
2006-11-06 06:20:00,716912,7,5,S,ML,0.305,30,100,412.0,0.0894,46.7,LA
2006-11-06 06:20:00,716913,7,5,N,ML,0.27,30,100,424.0,0.2127,31.1,LA
2006-11-06 06:20:00,716915,7,5,S,ML,0.3,40,100,456.0,0.0696,69.9,LA
2006-11-06 06:20:00,716916,7,5,S,ML,0.275,35,100,641.0,0.13,51.7,LA
2006-11-06 06:20:00,716920,7,5,S,ML,0.415,40,100,471.0,0.0688,63.3,LA
2006-11-06 06:20:00,716921,7,5,N,ML,0.415,40,100,563.0,0.1301,48.1,LA
2006-11-06 06:20:00,716928,7,5,S,ML,0.421,40,100,543.0,0.0886,63.0,LA
2006-11-06 06:20:00,716929,7,5,N,ML,0.421,40,100,596.0,0.125,52.5,LA
2006-11-06 06:20:00,716930,7,5,S,ML,0.323,40,100,524.0,0.0786,60.9,LA
2006-11-06 06:20:00,716933,7,5,N,ML,0.565,50,80,683.0,0.1827,35.3,LA
2006-11-06 06:20:00,716934,7,5,S,ML,0.546,50,100,593.0,0.0801,61.5,LA
2006-11-06 06:20:00,716936,7,5,S,ML,0.4,50,100,597.0,0.0747,65.7,LA
2006-11-06 06:20:00,716937,7,5,N,ML,0.495,50,100,738.0,0.1386,52.1,LA
2006-11-06 06:20:00,716938,7,5,S,ML,0.835,20,100,278.0,0.0863,56.8,LA
2006-11-06 06:20:00,716941,7,5,S,ML,0.39,30,50,393.0,0.0772,62.2,LA
2006-11-06 06:20:00,716942,7,5,N,ML,1.935,50,100,635.0,0.0881,68.1,LA
2006-11-06 06:20:00,716943,7,5,S,ML,0.43,30,100,359.0,0.0818,62.6,LA
2006-11-06 06:20:00,716946,7,5,S,ML,0.625,30,100,442.0,0.0988,63.0,LA
2006-11-06 06:20:00,716949,7,5,S,ML,0.57,40,60,614.0,0.0806,60.6,LA
2006-11-06 06:20:00,716951,7,5,N,ML,0.735,40,75,531.0,0.0946,64.8,LA
2006-11-06 06:20:00,716953,7,5,N,ML,0.465,50,100,684.0,0.0917,60.7,LA
2006-11-06 06:20:00,716955,7,5,S,ML,0.465,50,40,916.0,0.1871,56.0,LA
2006-11-06 06:20:00,716956,7,5,N,ML,0.55,50,100,583.0,0.0712,67.4,LA
2006-11-06 06:20:00,716958,7,5,S,ML,0.704,50,100,674.0,0.0915,62.8,LA
2006-11-06 06:20:00,716963,7,5,N,ML,0.36,40,100,512.0,0.086,66.3,LA
2006-11-06 06:20:00,716965,7,5,S,ML,0.27,40,100,564.0,0.0864,66.8,LA
2006-11-06 06:20:00,716968,7,5,N,ML,0.315,40,100,529.0,0.0853,67.7,LA
2006-11-06 06:20:00,716971,7,5,N,ML,0.265,40,100,438.0,0.0716,65.4,LA
2006-11-06 06:20:00,716973,7,5,N,ML,0.435,40,100,500.0,0.0816,64.3,LA
2006-11-06 06:20:00,716974,7,5,N,ML,0.76,40,50,438.0,0.0815,65.0,LA
2006-11-06 06:20:00,716977,7,5,S,ML,0.495,10,25,612.0,0.1131,60.4,LA
2006-11-06 06:20:00,716978,7,5,N,ML,0.71,40,75,550.0,0.0893,66.8,LA
2006-11-06 06:20:00,716979,7,5,S,ML,0.765,40,25,318.0,0.0666,59.9,LA
2006-11-06 06:20:00,716981,7,5,N,ML,0.72,40,75,420.0,0.0689,63.9,LA
2006-11-06 06:20:00,716983,7,5,S,ML,0.795,40,100,504.0,0.0743,66.0,LA
2006-11-06 06:20:00,716985,7,5,N,ML,0.86,40,100,382.0,0.0823,55.1,LA
2006-11-06 06:20:00,716986,7,5,S,ML,0.905,36,75,438.0,0.0847,64.8,LA
2006-11-06 06:20:00,716988,7,5,N,ML,1.155,36,100,406.0,0.0823,64.2,LA
2006-11-06 06:20:00,716989,7,5,S,ML,0.65,36,25,399.0,0.0818,61.5,LA
2006-11-06 06:20:00,716991,7,5,S,ML,0.505,40,25,391.0,0.0651,61.6,LA
2006-11-06 06:20:00,716993,7,5,S,ML,0.65,32,75,496.0,0.0706,60.0,LA
2006-11-06 06:20:00,716994,7,5,N,ML,0.51,32,50,421.0,0.0582,67.6,LA
2006-11-06 06:20:00,717000,7,5,N,ML,0.925,40,100,402.0,0.0676,65.1,LA
2006-11-06 06:20:00,717001,7,5,S,ML,0.84,40,100,566.0,0.0974,64.9,LA
2006-11-06 06:20:00,717004,7,5,S,ML,0.27,53,67,819.0,0.1912,43.9,LA
2006-11-06 06:20:00,717011,7,10,E,ML,0.28,50,100,323.0,0.0283,72.4,LA
2006-11-06 06:20:00,717014,7,10,E,ML,0.325,40,100,335.0,0.0426,67.8,LA
2006-11-06 06:20:00,717015,7,10,W,ML,0.425,40,100,1042.0,0.2293,45.1,LA
2006-11-06 06:20:00,717016,7,10,E,ML,0.23,40,100,328.0,0.0452,69.6,LA
2006-11-06 06:20:00,717047,7,10,W,ML,0.291,30,100,401.0,0.1067,48.2,LA
2006-11-06 06:20:00,717049,7,10,W,ML,0.125,29,100,254.0,0.0593,57.9,LA
2006-11-06 06:20:00,717055,7,10,W,ML,0.28,40,100,577.0,0.0791,58.0,LA
2006-11-06 06:20:00,717065,7,10,W,ML,0.19,40,100,648.0,0.0909,57.7,LA
2006-11-06 06:20:00,717071,7,10,W,ML,0.385,30,100,448.0,0.0978,52.9,LA
2006-11-06 06:20:00,717073,7,10,W,ML,0.395,40,100,615.0,0.1113,54.6,LA
2006-11-06 06:20:00,717075,7,10,E,ML,0.32,40,100,320.0,0.0457,70.2,LA
2006-11-06 06:20:00,717077,7,10,E,ML,0.235,40,50,324.0,0.0476,67.6,LA
2006-11-06 06:20:00,717081,7,10,W,ML,0.33,40,100,594.0,0.1315,45.9,LA
2006-11-06 06:20:00,717083,7,10,E,ML,0.195,40,100,350.0,0.0399,69.1,LA
2006-11-06 06:20:00,717084,7,10,E,ML,0.37,40,100,377.0,0.0527,71.3,LA
2006-11-06 06:20:00,717087,7,10,W,ML,0.33,40,100,557.0,0.161,33.3,LA
2006-11-06 06:20:00,717089,7,10,E,ML,0.325,40,100,347.0,0.0449,74.7,LA
2006-11-06 06:20:00,717091,7,10,W,ML,0.18,40,100,548.0,0.1367,44.8,LA
2006-11-06 06:20:00,717093,7,10,E,ML,0.275,40,100,363.0,0.0526,68.1,LA
2006-11-06 06:20:00,717095,7,10,W,ML,0.29,40,100,506.0,0.236,25.6,LA
2006-11-06 06:20:00,717097,7,10,E,ML,0.245,40,100,364.0,0.0417,68.2,LA
2006-11-06 06:20:00,717099,7,134,W,ML,1.025,40,100,512.0,0.0755,74.9,LA
2006-11-06 06:20:00,717101,7,10,W,ML,0.235,40,100,453.0,0.2057,36.7,LA
2006-11-06 06:20:00,717105,7,10,E,ML,0.26,40,100,369.0,0.0488,68.8,LA
2006-11-06 06:20:00,717108,7,10,W,ML,0.25,38,100,378.0,0.1893,25.5,LA
2006-11-06 06:20:00,717110,7,10,E,ML,0.255,40,100,370.0,0.0502,68.8,LA
2006-11-06 06:20:00,717112,7,10,W,ML,0.265,40,100,535.0,0.1818,31.6,LA
2006-11-06 06:20:00,717114,7,10,E,ML,0.25,40,100,384.0,0.0525,69.8,LA
2006-11-06 06:20:00,717116,7,10,W,ML,0.255,40,100,465.0,0.1943,27.2,LA
2006-11-06 06:20:00,717119,7,10,W,ML,0.246,40,100,452.0,0.1928,30.7,LA
2006-11-06 06:20:00,717121,7,10,W,ML,0.445,37,50,504.0,0.2084,37.6,LA
2006-11-06 06:20:00,717123,7,10,E,ML,0.45,38,100,334.0,0.1159,45.3,LA
2006-11-06 06:20:00,717125,7,10,W,ML,0.309,28,100,533.0,0.1722,30.8,LA
2006-11-06 06:20:00,717127,7,10,E,ML,0.315,39,100,336.0,0.0523,71.4,LA
2006-11-06 06:20:00,717129,7,10,W,ML,0.17,38,100,390.0,0.2506,27.0,LA
2006-11-06 06:20:00,717135,7,10,W,ML,0.48,28,100,687.0,0.1104,54.1,LA
2006-11-06 06:20:00,717139,7,10,W,ML,0.465,22,100,366.0,0.174,25.4,LA
2006-11-06 06:20:00,717140,7,10,E,HV,0.554,6,100,13.0,0.0062,65.0,LA
2006-11-06 06:20:00,717142,7,10,W,ML,0.625,26,100,318.0,0.1702,26.1,LA
2006-11-06 06:20:00,717143,7,605,N,ML,0.325,30,75,449.0,0.0697,63.5,LA
2006-11-06 06:20:00,717146,7,10,E,ML,0.71,32,100,193.0,0.0462,53.6,LA
2006-11-06 06:20:00,717148,7,10,E,HV,0.71,8,100,9.0,0.0038,61.7,LA
2006-11-06 06:20:00,717150,7,10,W,ML,0.526,50,100,408.0,0.1082,44.9,LA
2006-11-06 06:20:00,717152,7,10,E,ML,0.6,40,100,288.0,0.0368,71.1,LA
2006-11-06 06:20:00,717154,7,10,W,ML,0.32,50,100,449.0,0.0854,52.3,LA
2006-11-06 06:20:00,717155,7,10,E,ML,0.59,40,100,339.0,0.0495,67.1,LA
2006-11-06 06:20:00,717156,7,10,E,ML,0.66,40,100,344.0,0.0486,67.9,LA
2006-11-06 06:20:00,717157,7,10,W,ML,0.66,40,100,603.0,0.0994,60.1,LA
2006-11-06 06:20:00,717158,7,10,E,HV,2.855,10,100,23.0,0.0107,65.0,LA
2006-11-06 06:20:00,717160,7,10,W,ML,0.455,40,100,634.0,0.1416,46.2,LA
2006-11-06 06:20:00,717162,7,10,W,ML,0.305,40,100,536.0,0.1615,40.6,LA
2006-11-06 06:20:00,717165,7,10,E,ML,1.08,40,100,358.0,0.0542,66.3,LA
2006-11-06 06:20:00,717167,7,10,W,ML,0.3,40,100,538.0,0.2136,29.0,LA
2006-11-06 06:20:00,717169,7,10,W,ML,0.575,40,75,490.0,0.2158,28.1,LA
2006-11-06 06:20:00,717171,7,10,W,ML,0.595,40,100,459.0,0.2387,20.6,LA
2006-11-06 06:20:00,717176,7,10,W,ML,0.45,40,75,409.0,0.2418,19.4,LA
2006-11-06 06:20:00,717179,7,10,E,ML,0.45,40,100,422.0,0.0691,66.5,LA
2006-11-06 06:20:00,717185,7,10,E,ML,0.3,40,100,396.0,0.0539,67.8,LA
2006-11-06 06:20:00,717187,7,10,W,ML,0.275,40,100,443.0,0.2088,22.4,LA
2006-11-06 06:20:00,717190,7,10,E,ML,0.27,40,100,396.0,0.0529,68.3,LA
2006-11-06 06:20:00,717192,7,10,W,ML,0.27,40,100,469.0,0.2182,21.0,LA
2006-11-06 06:20:00,717195,7,10,E,ML,0.332,40,75,447.0,0.0661,65.4,LA
2006-11-06 06:20:00,717196,7,10,W,ML,0.314,40,100,489.0,0.1503,26.9,LA
2006-11-06 06:20:00,717198,7,10,E,ML,0.27,40,100,458.0,0.0638,67.6,LA
2006-11-06 06:20:00,717200,7,10,W,ML,0.295,40,75,499.0,0.1675,25.7,LA
2006-11-06 06:20:00,717202,7,10,W,ML,0.26,40,100,473.0,0.1941,24.9,LA
2006-11-06 06:20:00,717205,7,10,E,ML,0.545,40,100,480.0,0.0709,66.8,LA
2006-11-06 06:20:00,717207,7,10,W,ML,0.245,40,100,490.0,0.1817,26.6,LA
2006-11-06 06:20:00,717209,7,10,W,ML,0.275,40,100,494.0,0.2826,20.9,LA
2006-11-06 06:20:00,717211,7,10,W,ML,0.235,40,75,532.0,0.2011,25.1,LA
2006-11-06 06:20:00,717214,7,10,E,ML,0.43,49,100,429.0,0.0482,72.8,LA
2006-11-06 06:20:00,717216,7,10,W,ML,0.41,40,75,480.0,0.2042,24.1,LA
2006-11-06 06:20:00,717219,7,10,E,ML,0.33,50,80,459.0,0.0499,71.6,LA
2006-11-06 06:20:00,717220,7,10,W,ML,0.33,40,100,505.0,0.2292,22.8,LA
2006-11-06 06:20:00,717224,7,10,W,ML,0.255,40,75,488.0,0.1862,25.9,LA
2006-11-06 06:20:00,717232,7,10,E,ML,0.39,50,100,406.0,0.0498,59.0,LA
2006-11-06 06:20:00,717235,7,10,W,ML,0.58,40,50,344.0,0.0666,59.6,LA
2006-11-06 06:20:00,717236,7,10,E,ML,0.58,40,80,293.0,0.0398,69.9,LA
2006-11-06 06:20:00,717243,7,10,E,ML,0.46,36,100,456.0,0.0617,67.5,LA
2006-11-06 06:20:00,717245,7,10,W,ML,0.655,40,75,647.0,0.1335,55.7,LA
2006-11-06 06:20:00,717246,7,10,W,ML,0.47,40,100,641.0,0.1143,50.9,LA
2006-11-06 06:20:00,717247,7,10,E,ML,0.471,40,100,429.0,0.0398,71.2,LA
2006-11-06 06:20:00,717249,7,10,W,ML,0.427,40,100,547.0,0.1053,51.0,LA
2006-11-06 06:20:00,717251,7,10,E,ML,0.468,40,75,337.0,0.0586,60.9,LA
2006-11-06 06:20:00,717252,7,10,W,ML,0.278,40,100,588.0,0.1148,56.5,LA
2006-11-06 06:20:00,717257,7,10,E,ML,0.655,40,100,451.0,0.0708,63.1,LA
2006-11-06 06:20:00,717258,7,10,W,ML,0.845,40,100,577.0,0.1157,54.8,LA
2006-11-06 06:20:00,717260,7,10,E,ML,0.71,40,100,440.0,0.0724,64.6,LA
2006-11-06 06:20:00,717262,7,60,E,ML,1.214,30,100,557.0,0.1077,64.1,LA
2006-11-06 06:20:00,717263,7,60,W,ML,0.625,47,80,582.0,0.2353,30.1,LA
2006-11-06 06:20:00,717264,7,60,E,ML,0.765,50,100,214.0,0.0248,68.0,LA
2006-11-06 06:20:00,717265,7,60,E,ML,0.43,50,100,238.0,0.0301,67.2,LA
2006-11-06 06:20:00,717266,7,60,W,ML,0.495,50,100,595.0,0.0794,58.8,LA
2006-11-06 06:20:00,717268,7,60,E,ML,0.02,50,100,289.0,0.0338,72.3,LA
2006-11-06 06:20:00,717269,7,60,W,ML,0.47,50,100,611.0,0.0792,57.9,LA
2006-11-06 06:20:00,717270,7,60,W,ML,0.915,40,100,525.0,0.0663,58.2,LA
2006-11-06 06:20:00,717273,7,60,E,ML,0.742,50,100,377.0,0.0509,67.7,LA
2006-11-06 06:20:00,717274,7,60,W,ML,0.77,52,100,548.0,0.0648,53.0,LA
2006-11-06 06:20:00,717277,7,60,W,ML,0.295,50,100,765.0,0.1046,62.1,LA
2006-11-06 06:20:00,717279,7,60,E,ML,0.293,54,100,377.0,0.0357,69.4,LA
2006-11-06 06:20:00,717281,7,60,W,ML,1.535,50,100,686.0,0.0903,58.7,LA
2006-11-06 06:20:00,717282,7,60,W,ML,1.435,50,100,709.0,0.2154,38.8,LA
2006-11-06 06:20:00,717285,7,60,E,ML,1.487,40,100,364.0,0.0508,66.9,LA
2006-11-06 06:20:00,717288,7,60,W,ML,0.473,50,100,682.0,0.1831,42.1,LA
2006-11-06 06:20:00,717290,7,60,E,ML,0.373,40,100,381.0,0.0384,66.4,LA
2006-11-06 06:20:00,717292,7,60,E,ML,0.758,39,100,322.0,0.0274,67.1,LA
2006-11-06 06:20:00,717294,7,60,W,ML,0.773,50,100,720.0,0.1529,45.0,LA
2006-11-06 06:20:00,717296,7,60,E,ML,0.545,40,100,363.0,0.0636,65.5,LA
2006-11-06 06:20:00,717298,7,60,W,ML,0.48,50,100,761.0,0.0985,60.6,LA
2006-11-06 06:20:00,717300,7,60,W,ML,0.355,50,100,748.0,0.1036,60.4,LA
2006-11-06 06:20:00,717301,7,60,E,ML,0.335,50,100,360.0,0.0453,69.5,LA
2006-11-06 06:20:00,717318,7,60,E,ML,1.2,50,100,446.0,0.0543,70.8,LA
2006-11-06 06:20:00,717322,7,60,E,ML,0.57,40,100,403.0,0.0673,65.5,LA
2006-11-06 06:20:00,717327,7,60,W,ML,0.39,40,100,435.0,0.0979,45.6,LA
2006-11-06 06:20:00,717328,7,60,E,ML,0.325,40,100,436.0,0.0711,65.4,LA
2006-11-06 06:20:00,717332,7,60,E,ML,0.79,40,100,452.0,0.0723,66.9,LA
2006-11-06 06:20:00,717334,7,60,E,ML,0.205,40,100,498.0,0.0827,67.4,LA
2006-11-06 06:20:00,717337,7,60,W,ML,0.29,40,100,554.0,0.1561,45.2,LA
2006-11-06 06:20:00,717339,7,60,W,ML,0.585,40,75,512.0,0.0946,47.3,LA
2006-11-06 06:20:00,717342,7,60,W,ML,0.515,40,100,442.0,0.1195,29.5,LA
2006-11-06 06:20:00,717346,7,60,E,ML,0.46,39,100,385.0,0.0694,53.9,LA
2006-11-06 06:20:00,717350,7,60,W,ML,0.485,34,100,316.0,0.1013,29.5,LA
2006-11-06 06:20:00,717352,7,60,E,ML,0.54,36,100,499.0,0.0788,66.4,LA
2006-11-06 06:20:00,717355,7,60,W,ML,0.915,40,100,349.0,0.038,53.2,LA
2006-11-06 06:20:00,717365,7,91,W,ML,0.495,30,75,583.0,0.1062,55.3,LA
2006-11-06 06:20:00,717367,7,91,E,ML,0.495,50,100,421.0,0.0463,70.5,LA
2006-11-06 06:20:00,717369,7,91,E,ML,0.325,36,100,430.0,0.0573,66.0,LA
2006-11-06 06:20:00,717373,7,91,E,ML,0.42,40,100,385.0,0.0598,67.3,LA
2006-11-06 06:20:00,717374,7,91,W,ML,0.415,40,100,590.0,0.0913,64.4,LA
2006-11-06 06:20:00,717375,7,91,W,ML,0.385,40,100,595.0,0.0977,61.5,LA
2006-11-06 06:20:00,717376,7,91,E,ML,0.385,40,100,396.0,0.0612,64.1,LA
2006-11-06 06:20:00,717378,7,91,W,ML,0.545,40,100,640.0,0.1013,56.4,LA
