Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:40:00,715930,7,5,N,ML,0.505,40,100,567.0,0.2004,27.0,LA
2006-11-06 10:40:00,715938,7,5,N,ML,0.545,40,100,537.0,0.1488,33.3,LA
2006-11-06 10:40:00,715944,7,5,N,ML,0.323,40,100,496.0,0.1293,28.6,LA
2006-11-06 10:40:00,715947,7,5,S,ML,0.495,30,100,143.0,0.026,66.2,LA
2006-11-06 10:40:00,716026,7,210,E,HV,1.255,10,100,25.0,0.0117,64.9,LA
2006-11-06 10:40:00,716028,7,10,E,ML,0.306,30,100,304.0,0.0409,70.2,LA
2006-11-06 10:40:00,716067,7,10,E,ML,0.245,30,100,115.0,0.03,59.5,LA
2006-11-06 10:40:00,716072,7,10,E,ML,0.28,60,100,844.0,0.075,59.7,LA
2006-11-06 10:40:00,716075,7,10,E,ML,0.37,60,100,831.0,0.0502,73.5,LA
2006-11-06 10:40:00,716076,7,10,W,ML,0.37,60,100,805.0,0.0518,65.9,LA
2006-11-06 10:40:00,716078,7,10,E,ML,0.5,60,100,361.0,0.053,57.4,LA
2006-11-06 10:40:00,716081,7,10,E,ML,0.19,40,75,459.0,0.0547,64.5,LA
2006-11-06 10:40:00,716084,7,10,W,ML,0.11,40,100,568.0,0.0577,59.4,LA
2006-11-06 10:40:00,716088,7,10,W,ML,0.29,40,100,711.0,0.0928,62.0,LA
2006-11-06 10:40:00,716091,7,10,W,ML,0.495,40,100,683.0,0.1,62.0,LA
2006-11-06 10:40:00,716092,7,10,E,ML,0.446,40,100,581.0,0.061,67.6,LA
2006-11-06 10:40:00,716101,7,10,W,ML,0.38,40,100,508.0,0.0825,57.0,LA
2006-11-06 10:40:00,716126,7,10,E,ML,0.475,32,100,402.0,0.0557,65.8,LA
2006-11-06 10:40:00,716142,7,210,E,ML,1.255,40,100,370.0,0.0549,65.8,LA
2006-11-06 10:40:00,716143,7,210,E,ML,1.85,40,100,147.0,0.0273,65.3,LA
2006-11-06 10:40:00,716146,7,10,W,ML,0.5,50,80,577.0,0.1128,50.5,LA
2006-11-06 10:40:00,716176,7,10,W,ML,0.39,50,80,480.0,0.0614,51.5,LA
2006-11-06 10:40:00,716187,7,10,E,ML,0.515,36,75,520.0,0.1057,54.3,LA
2006-11-06 10:40:00,716193,7,10,W,ML,0.515,40,100,700.0,0.0959,64.2,LA
2006-11-06 10:40:00,716213,7,60,E,ML,0.915,40,100,434.0,0.0566,61.9,LA
2006-11-06 10:40:00,716241,7,60,W,ML,0.64,40,100,580.0,0.1071,53.0,LA
2006-11-06 10:40:00,716253,7,60,W,ML,0.655,40,100,667.0,0.1103,55.6,LA
2006-11-06 10:40:00,716254,7,60,E,ML,0.64,40,100,563.0,0.0847,62.3,LA
2006-11-06 10:40:00,716272,7,91,E,ML,0.333,30,100,168.0,0.0746,48.6,LA
2006-11-06 10:40:00,716273,7,91,E,ML,0.525,30,100,195.0,0.0488,66.1,LA
2006-11-06 10:40:00,716295,7,91,W,ML,0.405,50,100,654.0,0.091,66.2,LA
2006-11-06 10:40:00,716296,7,91,E,ML,0.53,50,100,624.0,0.0811,66.6,LA
2006-11-06 10:40:00,716311,7,91,W,ML,0.52,50,100,561.0,0.073,57.1,LA
2006-11-06 10:40:00,716312,7,91,E,ML,0.52,60,100,508.0,0.0556,61.0,LA
2006-11-06 10:40:00,716328,7,101,S,ML,0.365,40,100,648.0,0.1152,54.2,LA
2006-11-06 10:40:00,716331,7,101,S,ML,0.355,40,100,607.0,0.1994,42.6,LA
2006-11-06 10:40:00,716337,7,101,N,ML,0.46,40,100,610.0,0.1541,40.4,LA
2006-11-06 10:40:00,716339,7,101,S,ML,0.525,40,100,507.0,0.2478,20.4,LA
2006-11-06 10:40:00,716390,7,101,S,ML,0.79,40,80,618.0,0.0803,62.1,LA
2006-11-06 10:40:00,716391,7,101,S,ML,0.76,40,100,467.0,0.073,55.7,LA
2006-11-06 10:40:00,716402,7,105,W,ML,0.75,30,67,167.0,0.0397,73.0,LA
2006-11-06 10:40:00,716404,7,105,W,ML,0.35,30,100,116.0,0.0614,50.5,LA
2006-11-06 10:40:00,716405,7,105,W,ML,0.45,40,50,348.0,0.0641,67.4,LA
2006-11-06 10:40:00,716407,7,105,W,ML,0.65,30,67,192.0,0.0692,55.0,LA
2006-11-06 10:40:00,716409,7,105,W,ML,0.75,30,100,335.0,0.0859,61.9,LA
2006-11-06 10:40:00,716413,7,105,W,ML,0.6,40,100,493.0,0.0734,51.9,LA
2006-11-06 10:40:00,716414,7,105,E,ML,0.5,30,100,386.0,0.0883,52.8,LA
2006-11-06 10:40:00,716419,7,105,E,ML,0.55,40,100,461.0,0.0725,53.6,LA
2006-11-06 10:40:00,716421,7,105,E,ML,0.55,40,100,460.0,0.0765,53.7,LA
2006-11-06 10:40:00,716422,7,105,W,ML,0.5,40,100,472.0,0.0657,64.5,LA
2006-11-06 10:40:00,716426,7,105,W,ML,0.495,30,100,328.0,0.0744,50.1,LA
2006-11-06 10:40:00,716427,7,105,E,ML,0.32,30,100,225.0,0.0475,54.4,LA
2006-11-06 10:40:00,716428,7,105,W,ML,0.55,30,100,257.0,0.0432,60.7,LA
2006-11-06 10:40:00,716431,7,105,E,ML,0.3,40,75,462.0,0.0777,55.8,LA
2006-11-06 10:40:00,716432,7,105,W,HV,0.3,10,100,50.0,0.0297,57.3,LA
2006-11-06 10:40:00,716433,7,105,E,ML,0.4,40,100,428.0,0.0304,59.6,LA
2006-11-06 10:40:00,716434,7,105,W,ML,0.3,40,100,435.0,0.0744,52.0,LA
2006-11-06 10:40:00,716437,7,105,W,ML,0.65,30,100,652.0,0.114,60.6,LA
2006-11-06 10:40:00,716440,7,105,E,ML,0.6,18,33,396.0,0.0868,62.5,LA
2006-11-06 10:40:00,716442,7,105,E,ML,0.6,30,67,671.0,0.1361,61.9,LA
2006-11-06 10:40:00,716443,7,105,W,ML,0.45,30,100,633.0,0.0936,60.8,LA
2006-11-06 10:40:00,716448,7,105,W,ML,0.5,30,100,504.0,0.1346,51.9,LA
2006-11-06 10:40:00,716449,7,105,E,ML,0.65,40,100,530.0,0.0635,63.9,LA
2006-11-06 10:40:00,716450,7,105,W,ML,0.455,40,100,607.0,0.0804,69.6,LA
2006-11-06 10:40:00,716453,7,105,E,ML,0.305,30,100,361.0,0.0624,75.9,LA
2006-11-06 10:40:00,716456,7,105,E,ML,0.47,50,100,300.0,0.0414,59.0,LA
2006-11-06 10:40:00,716457,7,105,W,ML,0.55,50,100,545.0,0.0594,67.4,LA
2006-11-06 10:40:00,716459,7,105,W,ML,0.45,30,100,511.0,0.0868,70.6,LA
2006-11-06 10:40:00,716460,7,105,E,ML,0.4,30,100,421.0,0.0981,44.7,LA
2006-11-06 10:40:00,716461,7,105,W,ML,0.35,27,100,438.0,0.1269,45.7,LA
2006-11-06 10:40:00,716466,7,105,E,ML,0.45,30,100,361.0,0.0785,46.9,LA
2006-11-06 10:40:00,716470,7,105,E,ML,0.665,36,100,388.0,0.066,48.7,LA
2006-11-06 10:40:00,716481,7,110,S,ML,0.67,30,67,195.0,0.0422,62.2,LA
2006-11-06 10:40:00,716484,7,110,N,ML,0.77,50,100,553.0,0.0687,59.6,LA
2006-11-06 10:40:00,716485,7,110,S,ML,0.555,60,100,549.0,0.0546,56.0,LA
2006-11-06 10:40:00,716499,7,110,N,ML,0.39,40,100,404.0,0.155,30.1,LA
2006-11-06 10:40:00,716500,7,110,S,ML,0.795,40,50,304.0,0.0441,63.1,LA
2006-11-06 10:40:00,716541,7,118,E,HV,2.71,10,100,7.0,0.003,64.9,LA
2006-11-06 10:40:00,716551,7,134,W,ML,0.906,40,100,260.0,0.0257,77.4,LA
2006-11-06 10:40:00,716554,7,134,W,ML,0.355,40,100,487.0,0.0856,59.9,LA
2006-11-06 10:40:00,716626,7,405,S,ML,0.26,50,80,530.0,0.0627,67.6,LA
2006-11-06 10:40:00,716674,7,405,S,ML,0.48,40,100,492.0,0.0736,61.4,LA
2006-11-06 10:40:00,716689,7,405,N,ML,0.385,40,100,829.0,0.0824,72.4,LA
2006-11-06 10:40:00,716694,7,405,N,ML,0.488,40,80,697.0,0.0653,75.8,LA
2006-11-06 10:40:00,716733,7,405,N,ML,1.11,50,100,588.0,0.0838,65.6,LA
2006-11-06 10:40:00,716739,7,405,N,ML,0.7,60,100,598.0,0.0531,57.8,LA
2006-11-06 10:40:00,716760,7,605,N,ML,0.47,40,75,457.0,0.0747,55.0,LA
2006-11-06 10:40:00,716775,7,605,S,ML,0.535,50,100,486.0,0.0598,58.3,LA
2006-11-06 10:40:00,716776,7,605,S,ML,0.56,40,75,448.0,0.0477,65.1,LA
2006-11-06 10:40:00,716788,7,605,N,ML,0.24,40,80,516.0,0.0731,59.8,LA
2006-11-06 10:40:00,716800,7,605,N,ML,0.557,40,100,453.0,0.0927,51.1,LA
2006-11-06 10:40:00,716810,7,605,S,ML,0.453,40,100,799.0,0.2026,54.0,LA
2006-11-06 10:40:00,716819,7,605,N,ML,0.473,34,50,573.0,0.1585,48.7,LA
2006-11-06 10:40:00,716834,7,605,N,ML,1.201,39,100,422.0,0.105,54.7,LA
2006-11-06 10:40:00,716841,7,605,N,ML,0.426,40,100,226.0,0.0324,67.2,LA
2006-11-06 10:40:00,716847,7,710,S,ML,0.97,40,100,288.0,0.0629,52.5,LA
2006-11-06 10:40:00,716857,7,710,S,ML,0.493,50,100,506.0,0.0793,52.5,LA
2006-11-06 10:40:00,716875,7,710,S,ML,0.519,36,100,510.0,0.1019,57.6,LA
2006-11-06 10:40:00,716895,7,5,S,ML,0.575,40,100,274.0,0.0593,51.9,LA
2006-11-06 10:40:00,716896,7,5,N,ML,0.455,40,100,376.0,0.065,58.8,LA
2006-11-06 10:40:00,716897,7,5,N,ML,0.105,30,100,321.0,0.0795,54.7,LA
2006-11-06 10:40:00,716899,7,5,N,ML,0.425,30,100,345.0,0.0804,60.4,LA
2006-11-06 10:40:00,716900,7,5,N,ML,0.46,30,33,360.0,0.0838,60.4,LA
2006-11-06 10:40:00,716901,7,5,S,ML,0.485,30,100,307.0,0.0916,58.1,LA
2006-11-06 10:40:00,716904,7,5,N,ML,0.385,30,100,354.0,0.1326,34.7,LA
2006-11-06 10:40:00,716906,7,5,S,ML,0.335,29,100,305.0,0.1094,54.2,LA
2006-11-06 10:40:00,716907,7,5,S,ML,0.41,30,100,317.0,0.1292,43.2,LA
2006-11-06 10:40:00,716908,7,5,S,ML,0.47,30,100,223.0,0.0661,48.4,LA
2006-11-06 10:40:00,716910,7,5,N,ML,0.315,30,100,366.0,0.1714,28.2,LA
2006-11-06 10:40:00,716911,7,5,S,ML,0.47,27,100,276.0,0.0743,59.0,LA
2006-11-06 10:40:00,716912,7,5,S,ML,0.305,24,100,320.0,0.0736,47.1,LA
2006-11-06 10:40:00,716913,7,5,N,ML,0.27,18,100,305.0,0.2781,24.5,LA
2006-11-06 10:40:00,716915,7,5,S,ML,0.3,40,100,284.0,0.0629,55.9,LA
2006-11-06 10:40:00,716916,7,5,S,ML,0.275,24,100,428.0,0.1104,52.9,LA
2006-11-06 10:40:00,716920,7,5,S,ML,0.415,40,100,289.0,0.0442,65.5,LA
2006-11-06 10:40:00,716921,7,5,N,ML,0.415,40,100,459.0,0.1459,31.0,LA
2006-11-06 10:40:00,716928,7,5,S,ML,0.421,40,100,247.0,0.0364,67.3,LA
2006-11-06 10:40:00,716929,7,5,N,ML,0.421,40,100,520.0,0.1142,43.9,LA
2006-11-06 10:40:00,716930,7,5,S,ML,0.323,40,100,293.0,0.035,66.0,LA
2006-11-06 10:40:00,716933,7,5,N,ML,0.565,50,80,594.0,0.2198,22.3,LA
2006-11-06 10:40:00,716934,7,5,S,ML,0.546,50,100,245.0,0.0318,61.4,LA
2006-11-06 10:40:00,716936,7,5,S,ML,0.4,50,100,191.0,0.0276,57.1,LA
2006-11-06 10:40:00,716937,7,5,N,ML,0.495,50,100,682.0,0.1199,52.0,LA
2006-11-06 10:40:00,716938,7,5,S,ML,0.835,20,100,81.0,0.339,8.9,LA
2006-11-06 10:40:00,716941,7,5,S,ML,0.39,30,50,264.0,0.224,37.4,LA
2006-11-06 10:40:00,716942,7,5,N,ML,1.935,50,100,548.0,0.0864,61.0,LA
2006-11-06 10:40:00,716943,7,5,S,ML,0.43,30,100,266.0,0.1764,41.6,LA
2006-11-06 10:40:00,716946,7,5,S,ML,0.625,30,100,431.0,0.1153,56.2,LA
2006-11-06 10:40:00,716949,7,5,S,ML,0.57,40,60,594.0,0.0859,55.7,LA
2006-11-06 10:40:00,716951,7,5,N,ML,0.735,40,75,493.0,0.0975,60.6,LA
2006-11-06 10:40:00,716953,7,5,N,ML,0.465,45,100,654.0,0.0935,57.5,LA
2006-11-06 10:40:00,716955,7,5,S,ML,0.465,50,40,757.0,0.1737,45.3,LA
2006-11-06 10:40:00,716956,7,5,N,ML,0.55,45,100,567.0,0.0804,59.8,LA
2006-11-06 10:40:00,716958,7,5,S,ML,0.704,45,100,476.0,0.0987,39.2,LA
2006-11-06 10:40:00,716963,7,5,N,ML,0.36,40,100,458.0,0.0929,56.2,LA
2006-11-06 10:40:00,716965,7,5,S,ML,0.27,40,100,538.0,0.0926,60.5,LA
2006-11-06 10:40:00,716968,7,5,N,ML,0.315,40,100,465.0,0.0893,54.2,LA
2006-11-06 10:40:00,716971,7,5,N,ML,0.265,36,100,336.0,0.0946,34.9,LA
2006-11-06 10:40:00,716973,7,5,N,ML,0.435,40,100,487.0,0.1865,33.5,LA
2006-11-06 10:40:00,716974,7,5,N,ML,0.76,40,50,478.0,0.1075,55.2,LA
2006-11-06 10:40:00,716977,7,5,S,ML,0.495,10,25,444.0,0.0875,58.8,LA
2006-11-06 10:40:00,716978,7,5,N,ML,0.71,40,75,529.0,0.1068,59.8,LA
2006-11-06 10:40:00,716979,7,5,S,ML,0.765,40,25,380.0,0.0772,53.5,LA
2006-11-06 10:40:00,716981,7,5,N,ML,0.72,40,75,326.0,0.0942,48.1,LA
2006-11-06 10:40:00,716983,7,5,S,ML,0.795,40,100,430.0,0.076,61.3,LA
2006-11-06 10:40:00,716985,7,5,N,ML,0.86,36,100,387.0,0.0752,59.7,LA
2006-11-06 10:40:00,716986,7,5,S,ML,0.905,40,75,450.0,0.0978,57.8,LA
2006-11-06 10:40:00,716988,7,5,N,ML,1.155,40,100,435.0,0.1001,57.7,LA
2006-11-06 10:40:00,716989,7,5,S,ML,0.65,40,25,377.0,0.0842,53.4,LA
2006-11-06 10:40:00,716991,7,5,S,ML,0.505,40,25,275.0,0.0665,49.3,LA
2006-11-06 10:40:00,717000,7,5,N,ML,0.925,40,100,374.0,0.0668,63.2,LA
2006-11-06 10:40:00,717001,7,5,S,ML,0.84,40,100,471.0,0.0945,60.3,LA
2006-11-06 10:40:00,717004,7,5,S,ML,0.27,49,67,657.0,0.0712,62.3,LA
2006-11-06 10:40:00,717011,7,10,E,ML,0.28,50,100,534.0,0.0496,69.3,LA
2006-11-06 10:40:00,717014,7,10,E,ML,0.325,40,100,523.0,0.0693,63.3,LA
2006-11-06 10:40:00,717015,7,10,W,ML,0.425,40,100,999.0,0.2553,37.1,LA
2006-11-06 10:40:00,717016,7,10,E,ML,0.23,40,100,470.0,0.0684,63.2,LA
2006-11-06 10:40:00,717047,7,10,W,ML,0.291,30,100,363.0,0.2347,15.8,LA
2006-11-06 10:40:00,717049,7,10,W,ML,0.125,30,100,141.0,0.0386,55.6,LA
2006-11-06 10:40:00,717055,7,10,W,ML,0.28,40,100,519.0,0.0662,58.9,LA
2006-11-06 10:40:00,717065,7,10,W,ML,0.19,40,100,521.0,0.0842,57.5,LA
2006-11-06 10:40:00,717071,7,10,W,ML,0.385,30,100,471.0,0.0812,63.0,LA
2006-11-06 10:40:00,717073,7,10,W,ML,0.395,40,100,414.0,0.0849,50.5,LA
2006-11-06 10:40:00,717075,7,10,E,ML,0.32,39,100,340.0,0.0723,51.8,LA
2006-11-06 10:40:00,717077,7,10,E,ML,0.235,40,50,377.0,0.0619,55.6,LA
2006-11-06 10:40:00,717081,7,10,W,ML,0.33,40,100,402.0,0.0881,48.6,LA
2006-11-06 10:40:00,717083,7,10,E,ML,0.195,40,100,393.0,0.0478,66.9,LA
2006-11-06 10:40:00,717084,7,10,E,ML,0.37,40,100,473.0,0.071,60.6,LA
2006-11-06 10:40:00,717087,7,10,W,ML,0.33,40,100,451.0,0.072,60.1,LA
2006-11-06 10:40:00,717089,7,10,E,ML,0.325,40,100,445.0,0.0635,71.3,LA
2006-11-06 10:40:00,717091,7,10,W,ML,0.18,40,100,445.0,0.0732,47.5,LA
2006-11-06 10:40:00,717093,7,10,E,ML,0.275,40,100,430.0,0.0655,63.0,LA
2006-11-06 10:40:00,717095,7,10,W,ML,0.29,40,100,608.0,0.0993,50.2,LA
2006-11-06 10:40:00,717097,7,10,E,ML,0.245,40,100,434.0,0.0521,63.2,LA
2006-11-06 10:40:00,717099,7,134,W,ML,1.025,40,100,474.0,0.0847,65.2,LA
2006-11-06 10:40:00,717101,7,10,W,ML,0.235,40,100,477.0,0.0731,61.8,LA
2006-11-06 10:40:00,717105,7,10,E,ML,0.26,40,100,403.0,0.0592,58.3,LA
2006-11-06 10:40:00,717108,7,10,W,ML,0.25,40,100,463.0,0.0733,60.2,LA
2006-11-06 10:40:00,717110,7,10,E,ML,0.255,40,100,452.0,0.0685,60.4,LA
2006-11-06 10:40:00,717112,7,10,W,ML,0.265,40,100,464.0,0.0662,61.0,LA
2006-11-06 10:40:00,717114,7,10,E,ML,0.25,40,100,443.0,0.0679,60.6,LA
2006-11-06 10:40:00,717116,7,10,W,ML,0.255,40,100,472.0,0.0677,59.2,LA
2006-11-06 10:40:00,717119,7,10,W,ML,0.246,40,100,396.0,0.0684,56.8,LA
2006-11-06 10:40:00,717121,7,10,W,ML,0.445,36,50,524.0,0.0859,61.8,LA
2006-11-06 10:40:00,717123,7,10,E,ML,0.45,40,100,463.0,0.0743,60.9,LA
2006-11-06 10:40:00,717125,7,10,W,ML,0.309,40,100,420.0,0.0663,56.8,LA
2006-11-06 10:40:00,717127,7,10,E,ML,0.315,40,100,397.0,0.0665,64.5,LA
2006-11-06 10:40:00,717129,7,10,W,ML,0.17,40,100,433.0,0.0781,63.9,LA
2006-11-06 10:40:00,717135,7,10,W,ML,0.48,40,100,611.0,0.0623,63.6,LA
2006-11-06 10:40:00,717139,7,10,W,ML,0.465,32,100,471.0,0.0736,63.9,LA
2006-11-06 10:40:00,717140,7,10,E,HV,0.554,8,100,39.0,0.0195,65.3,LA
2006-11-06 10:40:00,717142,7,10,W,ML,0.625,36,100,421.0,0.0617,63.7,LA
2006-11-06 10:40:00,717143,7,605,N,ML,0.325,30,75,457.0,0.0711,60.1,LA
2006-11-06 10:40:00,717146,7,10,E,ML,0.71,40,100,412.0,0.0698,58.5,LA
2006-11-06 10:40:00,717148,7,10,E,HV,0.71,10,100,41.0,0.0188,65.9,LA
2006-11-06 10:40:00,717150,7,10,W,ML,0.526,45,100,371.0,0.0471,62.8,LA
2006-11-06 10:40:00,717152,7,10,E,ML,0.6,28,100,300.0,0.0509,62.0,LA
2006-11-06 10:40:00,717154,7,10,W,ML,0.32,35,100,339.0,0.0457,60.4,LA
2006-11-06 10:40:00,717155,7,10,E,ML,0.59,40,100,371.0,0.0649,61.2,LA
2006-11-06 10:40:00,717156,7,10,E,ML,0.66,40,100,371.0,0.0615,60.9,LA
2006-11-06 10:40:00,717157,7,10,W,ML,0.66,40,100,480.0,0.0776,61.6,LA
2006-11-06 10:40:00,717158,7,10,E,HV,2.855,10,100,28.0,0.0136,64.9,LA
2006-11-06 10:40:00,717160,7,10,W,ML,0.455,40,100,541.0,0.1333,44.1,LA
2006-11-06 10:40:00,717162,7,10,W,ML,0.305,40,100,486.0,0.1979,37.8,LA
2006-11-06 10:40:00,717165,7,10,E,ML,1.08,40,100,405.0,0.0698,61.4,LA
2006-11-06 10:40:00,717167,7,10,W,ML,0.3,40,100,472.0,0.2632,23.7,LA
2006-11-06 10:40:00,717169,7,10,W,ML,0.575,40,75,419.0,0.189,28.2,LA
2006-11-06 10:40:00,717171,7,10,W,ML,0.595,40,100,447.0,0.2297,26.8,LA
2006-11-06 10:40:00,717176,7,10,W,ML,0.45,40,75,482.0,0.0898,52.4,LA
2006-11-06 10:40:00,717179,7,10,E,ML,0.45,40,100,377.0,0.068,63.0,LA
2006-11-06 10:40:00,717185,7,10,E,ML,0.3,40,100,382.0,0.0588,61.8,LA
2006-11-06 10:40:00,717190,7,10,E,ML,0.27,40,100,384.0,0.0576,62.1,LA
2006-11-06 10:40:00,717192,7,10,W,ML,0.27,40,100,513.0,0.09,59.6,LA
2006-11-06 10:40:00,717195,7,10,E,ML,0.332,40,75,421.0,0.0663,62.4,LA
2006-11-06 10:40:00,717196,7,10,W,ML,0.314,40,100,418.0,0.0877,49.6,LA
2006-11-06 10:40:00,717198,7,10,E,ML,0.27,40,100,434.0,0.0683,62.7,LA
2006-11-06 10:40:00,717200,7,10,W,ML,0.295,40,75,512.0,0.0894,59.5,LA
2006-11-06 10:40:00,717202,7,10,W,ML,0.26,40,100,497.0,0.0822,60.9,LA
2006-11-06 10:40:00,717205,7,10,E,ML,0.545,40,100,408.0,0.0639,61.8,LA
2006-11-06 10:40:00,717207,7,10,W,ML,0.245,40,100,490.0,0.0784,60.9,LA
2006-11-06 10:40:00,717209,7,10,W,ML,0.275,40,100,536.0,0.0994,59.3,LA
2006-11-06 10:40:00,717211,7,10,W,ML,0.235,40,75,498.0,0.0815,61.4,LA
2006-11-06 10:40:00,717214,7,10,E,ML,0.43,50,100,387.0,0.0452,67.4,LA
2006-11-06 10:40:00,717216,7,10,W,ML,0.41,39,75,404.0,0.0735,56.6,LA
2006-11-06 10:40:00,717220,7,10,W,ML,0.33,40,100,521.0,0.0921,62.1,LA
2006-11-06 10:40:00,717224,7,10,W,ML,0.255,40,75,481.0,0.0709,62.1,LA
2006-11-06 10:40:00,717232,7,10,E,ML,0.39,50,100,418.0,0.0578,52.0,LA
2006-11-06 10:40:00,717235,7,10,W,ML,0.58,40,50,241.0,0.0352,66.0,LA
2006-11-06 10:40:00,717236,7,10,E,ML,0.58,39,80,249.0,0.0554,57.4,LA
2006-11-06 10:40:00,717243,7,10,E,ML,0.46,30,100,332.0,0.1948,32.1,LA
2006-11-06 10:40:00,717245,7,10,W,ML,0.655,36,75,602.0,0.1149,57.6,LA
2006-11-06 10:40:00,717246,7,10,W,ML,0.47,39,100,467.0,0.1044,50.6,LA
2006-11-06 10:40:00,717247,7,10,E,ML,0.471,40,100,336.0,0.0341,66.6,LA
2006-11-06 10:40:00,717249,7,10,W,ML,0.427,40,100,488.0,0.0829,60.9,LA
2006-11-06 10:40:00,717251,7,10,E,ML,0.468,40,75,233.0,0.051,55.8,LA
2006-11-06 10:40:00,717252,7,10,W,ML,0.278,39,100,470.0,0.0975,54.0,LA
2006-11-06 10:40:00,717257,7,10,E,ML,0.655,40,100,403.0,0.0595,67.9,LA
2006-11-06 10:40:00,717258,7,10,W,ML,0.845,39,100,433.0,0.0836,55.8,LA
2006-11-06 10:40:00,717260,7,10,E,ML,0.71,40,100,229.0,0.0412,61.6,LA
2006-11-06 10:40:00,717262,7,60,E,ML,1.214,30,100,487.0,0.0974,63.2,LA
2006-11-06 10:40:00,717263,7,60,W,ML,0.625,50,80,515.0,0.0723,63.5,LA
2006-11-06 10:40:00,717264,7,60,E,ML,0.765,50,100,405.0,0.0485,66.5,LA
2006-11-06 10:40:00,717265,7,60,E,ML,0.43,50,100,428.0,0.0531,66.0,LA
2006-11-06 10:40:00,717266,7,60,W,ML,0.495,50,100,527.0,0.0669,63.3,LA
2006-11-06 10:40:00,717268,7,60,E,ML,0.02,50,100,358.0,0.0544,58.1,LA
2006-11-06 10:40:00,717269,7,60,W,ML,0.47,49,100,450.0,0.0592,63.7,LA
2006-11-06 10:40:00,717270,7,60,W,ML,0.915,40,100,565.0,0.0601,63.1,LA
2006-11-06 10:40:00,717273,7,60,E,ML,0.742,45,100,476.0,0.0784,58.7,LA
2006-11-06 10:40:00,717274,7,60,W,ML,0.77,60,100,603.0,0.0515,65.5,LA
2006-11-06 10:40:00,717277,7,60,W,ML,0.295,50,100,568.0,0.0828,59.1,LA
2006-11-06 10:40:00,717279,7,60,E,ML,0.293,59,100,388.0,0.0472,55.3,LA
2006-11-06 10:40:00,717281,7,60,W,ML,1.535,45,100,568.0,0.0655,62.7,LA
2006-11-06 10:40:00,717282,7,60,W,ML,1.435,50,100,502.0,0.0728,64.2,LA
2006-11-06 10:40:00,717285,7,60,E,ML,1.487,40,100,392.0,0.0623,60.5,LA
2006-11-06 10:40:00,717288,7,60,W,ML,0.473,50,100,471.0,0.0703,64.2,LA
2006-11-06 10:40:00,717290,7,60,E,ML,0.373,40,100,409.0,0.0416,67.9,LA
2006-11-06 10:40:00,717292,7,60,E,ML,0.758,40,100,412.0,0.0306,69.2,LA
2006-11-06 10:40:00,717294,7,60,W,ML,0.773,50,100,496.0,0.0629,65.0,LA
2006-11-06 10:40:00,717296,7,60,E,ML,0.545,40,100,391.0,0.0921,50.5,LA
2006-11-06 10:40:00,717298,7,60,W,ML,0.48,50,100,463.0,0.076,57.4,LA
2006-11-06 10:40:00,717300,7,60,W,ML,0.355,50,100,517.0,0.0692,62.8,LA
2006-11-06 10:40:00,717301,7,60,E,ML,0.335,50,100,451.0,0.0577,66.2,LA
2006-11-06 10:40:00,717318,7,60,E,ML,1.2,49,100,416.0,0.0746,53.4,LA
2006-11-06 10:40:00,717322,7,60,E,ML,0.57,40,100,348.0,0.0738,57.9,LA
2006-11-06 10:40:00,717327,7,60,W,ML,0.39,40,100,555.0,0.0637,67.4,LA
2006-11-06 10:40:00,717328,7,60,E,ML,0.325,40,100,382.0,0.0741,55.1,LA
2006-11-06 10:40:00,717332,7,60,E,ML,0.79,40,100,390.0,0.0776,58.6,LA
2006-11-06 10:40:00,717334,7,60,E,ML,0.205,40,100,419.0,0.0865,59.6,LA
2006-11-06 10:40:00,717337,7,60,W,ML,0.29,40,100,537.0,0.0909,55.9,LA
2006-11-06 10:40:00,717339,7,60,W,ML,0.585,40,75,379.0,0.0438,54.7,LA
2006-11-06 10:40:00,717342,7,60,W,ML,0.515,40,100,312.0,0.041,59.1,LA
2006-11-06 10:40:00,717346,7,60,E,ML,0.46,39,100,358.0,0.097,47.4,LA
2006-11-06 10:40:00,717350,7,60,W,ML,0.485,15,100,348.0,0.0647,54.6,LA
2006-11-06 10:40:00,717352,7,60,E,ML,0.54,32,100,342.0,0.085,48.4,LA
2006-11-06 10:40:00,717355,7,60,W,ML,0.915,40,100,348.0,0.0395,65.2,LA
2006-11-06 10:40:00,717365,7,91,W,ML,0.495,30,75,413.0,0.0702,56.2,LA
2006-11-06 10:40:00,717367,7,91,E,ML,0.495,50,100,330.0,0.0434,60.8,LA
2006-11-06 10:40:00,717369,7,91,E,ML,0.325,40,100,368.0,0.0574,59.2,LA
2006-11-06 10:40:00,717373,7,91,E,ML,0.42,40,100,383.0,0.0663,59.1,LA
2006-11-06 10:40:00,717374,7,91,W,ML,0.415,40,100,440.0,0.0758,59.7,LA
2006-11-06 10:40:00,717375,7,91,W,ML,0.385,40,100,457.0,0.0814,59.6,LA
2006-11-06 10:40:00,717376,7,91,E,ML,0.385,40,100,387.0,0.0665,60.3,LA
2006-11-06 10:40:00,717378,7,91,W,ML,0.545,40,100,468.0,0.0808,55.7,LA
2006-11-06 10:40:00,717379,7,91,E,ML,0.545,40,100,464.0,0.0718,58.5,LA
