Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:15:00,764206,7,10,W,ML,0.475,40,75,604.0,0.0758,66.4,LA
2006-11-06 14:15:00,764211,7,10,E,ML,0.595,50,100,816.0,0.0833,65.1,LA
2006-11-06 14:15:00,764217,7,10,E,ML,0.513,40,100,645.0,0.1837,47.3,LA
2006-11-06 14:15:00,764222,7,10,E,ML,0.49,40,100,555.0,0.0932,54.3,LA
2006-11-06 14:15:00,764227,7,10,W,ML,0.44,40,100,510.0,0.1723,27.9,LA
2006-11-06 14:15:00,764232,7,5,N,ML,0.4,30,100,282.0,0.0586,65.4,LA
2006-11-06 14:15:00,764236,7,5,N,ML,0.535,40,50,356.0,0.0687,52.3,LA
2006-11-06 14:15:00,764262,7,14,N,ML,2.662,30,100,258.0,0.0447,65.0,LA
2006-11-06 14:15:00,764267,7,14,N,HV,0.965,10,100,21.0,0.0096,65.2,LA
2006-11-06 14:15:00,764269,7,14,N,ML,0.965,30,100,284.0,0.0469,66.3,LA
2006-11-06 14:15:00,764288,7,14,S,HV,0.83,10,100,42.0,0.0189,61.1,LA
2006-11-06 14:15:00,764290,7,14,S,ML,0.83,27,67,171.0,0.041,64.5,LA
2006-11-06 14:15:00,764297,7,14,S,ML,1.3,27,100,291.0,0.0515,66.8,LA
2006-11-06 14:15:00,764302,7,14,N,HV,1.42,9,100,47.0,0.0221,63.4,LA
2006-11-06 14:15:00,764304,7,14,N,ML,1.42,27,100,196.0,0.044,54.2,LA
2006-11-06 14:15:00,764417,7,5,S,ML,0.25,40,100,586.0,0.1072,56.0,LA
2006-11-06 14:15:00,764424,7,170,N,ML,0.6,39,75,411.0,0.0792,55.4,LA
2006-11-06 14:15:00,764425,7,91,W,ML,0.698,20,67,189.0,0.0447,59.5,LA
2006-11-06 14:15:00,764430,7,170,N,ML,0.606,18,100,276.0,0.0882,63.9,LA
2006-11-06 14:15:00,764435,7,5,N,ML,0.36,40,100,513.0,0.0955,57.5,LA
2006-11-06 14:15:00,764556,7,405,S,HV,0.815,10,100,71.0,0.0357,72.6,LA
2006-11-06 14:15:00,764565,7,405,N,HV,0.58,10,100,48.0,0.0236,67.6,LA
2006-11-06 14:15:00,764578,7,405,S,ML,0.39,40,100,531.0,0.0771,61.6,LA
2006-11-06 14:15:00,764583,7,405,N,ML,0.39,39,75,475.0,0.0611,66.4,LA
2006-11-06 14:15:00,764588,7,405,S,HV,2.555,10,100,57.0,0.0281,63.7,LA
2006-11-06 14:15:00,764590,7,405,S,ML,0.143,50,100,411.0,0.0516,58.6,LA
2006-11-06 14:15:00,764604,7,405,S,ML,0.33,40,100,514.0,0.0708,67.4,LA
2006-11-06 14:15:00,764609,7,405,S,HV,0.52,10,100,73.0,0.0355,66.9,LA
2006-11-06 14:15:00,764615,7,405,S,HV,0.47,10,100,44.0,0.0208,64.6,LA
2006-11-06 14:15:00,764617,7,101,N,ML,0.95,40,75,412.0,0.0637,61.9,LA
2006-11-06 14:15:00,764632,7,101,S,ML,0.56,40,100,388.0,0.0559,57.7,LA
2006-11-06 14:15:00,764637,7,101,S,ML,0.515,40,75,450.0,0.0744,57.0,LA
2006-11-06 14:15:00,764641,7,101,S,ML,0.65,40,100,440.0,0.0615,64.6,LA
2006-11-06 14:15:00,764665,7,405,S,HV,0.26,10,100,89.0,0.0264,65.2,LA
2006-11-06 14:15:00,764667,7,405,N,HV,0.415,10,100,28.0,0.0195,64.2,LA
2006-11-06 14:15:00,764671,7,405,S,ML,0.505,40,100,639.0,0.1504,43.5,LA
2006-11-06 14:15:00,764676,7,405,N,HV,0.285,10,100,54.0,0.0255,60.1,LA
2006-11-06 14:15:00,764754,7,405,S,ML,0.425,50,100,534.0,0.0774,62.1,LA
2006-11-06 14:15:00,764760,7,101,N,ML,0.19,50,100,621.0,0.059,66.4,LA
2006-11-06 14:15:00,764766,7,101,S,ML,0.365,50,100,442.0,0.0419,67.1,LA
2006-11-06 14:15:00,764781,7,101,S,ML,0.907,40,100,541.0,0.0908,56.2,LA
2006-11-06 14:15:00,764794,7,101,N,ML,0.695,40,100,533.0,0.0855,61.1,LA
2006-11-06 14:15:00,764803,7,101,N,ML,0.93,40,100,392.0,0.0557,64.1,LA
2006-11-06 14:15:00,764808,7,101,N,ML,0.425,50,100,458.0,0.0526,67.0,LA
2006-11-06 14:15:00,764819,7,101,N,ML,1.115,40,100,453.0,0.0688,60.8,LA
2006-11-06 14:15:00,764824,7,101,S,ML,0.625,40,100,349.0,0.0523,64.2,LA
2006-11-06 14:15:00,764829,7,101,N,ML,1.23,40,100,355.0,0.053,64.0,LA
2006-11-06 14:15:00,764834,7,101,S,ML,0.775,40,100,379.0,0.0575,63.2,LA
2006-11-06 14:15:00,764839,7,101,N,ML,1.0,30,100,407.0,0.0788,60.1,LA
2006-11-06 14:15:00,764848,7,101,S,ML,0.89,40,50,410.0,0.0566,62.9,LA
2006-11-06 14:15:00,764853,7,101,S,ML,2.625,40,100,614.0,0.163,46.9,LA
2006-11-06 14:15:00,764858,7,101,N,ML,0.239,24,100,893.0,0.0985,66.2,LA
2006-11-06 14:15:00,764863,7,101,N,ML,0.96,30,67,367.0,0.0916,51.4,LA
2006-11-06 14:15:00,764868,7,101,S,ML,0.545,40,100,475.0,0.0326,71.3,LA
2006-11-06 14:15:00,764874,7,101,S,ML,0.61,30,100,440.0,0.0763,51.9,LA
2006-11-06 14:15:00,764879,7,101,N,ML,0.585,30,100,377.0,0.0908,50.4,LA
2006-11-06 14:15:00,764885,7,101,S,ML,0.605,40,100,442.0,0.0643,56.2,LA
2006-11-06 14:15:00,764891,7,101,N,ML,0.54,40,100,371.0,0.0554,57.0,LA
2006-11-06 14:15:00,764900,7,101,N,ML,0.76,30,100,335.0,0.0731,51.3,LA
2006-11-06 14:15:00,764905,7,101,S,ML,2.3,30,100,287.0,0.0586,65.1,LA
2006-11-06 14:15:00,764910,7,101,N,ML,0.415,30,100,263.0,0.0556,50.4,LA
2006-11-06 14:15:00,764915,7,101,N,ML,1.475,40,100,254.0,0.037,57.4,LA
2006-11-06 14:15:00,764932,7,101,N,ML,3.23,30,100,277.0,0.0654,52.1,LA
2006-11-06 14:15:00,764949,7,101,N,ML,0.775,30,25,647.0,0.1274,54.6,LA
2006-11-06 14:15:00,764958,7,101,N,ML,0.54,40,100,402.0,0.0575,59.5,LA
2006-11-06 14:15:00,765098,7,10,E,ML,0.37,40,100,594.0,0.0781,54.4,LA
2006-11-06 14:15:00,765099,7,101,N,ML,0.225,60,100,1073.0,0.0797,80.1,LA
2006-11-06 14:15:00,765101,7,101,N,ML,0.71,40,100,252.0,0.0334,78.7,LA
2006-11-06 14:15:00,765106,7,101,S,ML,0.82,30,100,409.0,0.0798,64.5,LA
2006-11-06 14:15:00,765150,7,101,S,ML,0.565,40,80,467.0,0.0617,68.0,LA
2006-11-06 14:15:00,765153,7,405,S,ML,0.645,38,100,452.0,0.0759,57.7,LA
2006-11-06 14:15:00,765164,7,101,N,ML,0.335,40,50,484.0,0.079,60.4,LA
2006-11-06 14:15:00,765169,7,405,S,HV,0.83,10,100,28.0,0.0125,65.1,LA
2006-11-06 14:15:00,765171,7,405,S,ML,0.495,40,100,417.0,0.0665,62.9,LA
2006-11-06 14:15:00,765176,7,101,N,ML,0.31,45,100,614.0,0.0793,57.0,LA
2006-11-06 14:15:00,765182,7,101,N,ML,0.86,40,100,671.0,0.0806,59.0,LA
2006-11-06 14:15:00,765263,7,405,S,HV,0.29,10,100,30.0,0.0338,60.4,LA
2006-11-06 14:15:00,765265,7,405,S,ML,0.29,40,100,398.0,0.0592,66.8,LA
2006-11-06 14:15:00,765451,7,10,E,ML,0.45,40,100,756.0,0.1133,56.2,LA
2006-11-06 14:15:00,765456,7,60,W,ML,2.837,38,75,308.0,0.1039,51.8,LA
2006-11-06 14:15:00,765461,7,60,W,ML,0.494,39,100,416.0,0.0646,60.2,LA
2006-11-06 14:15:00,765467,7,91,E,ML,0.45,50,100,599.0,0.0808,60.1,LA
2006-11-06 14:15:00,765472,7,101,N,ML,0.6,40,100,365.0,0.0562,62.6,LA
2006-11-06 14:15:00,765476,7,105,E,ML,0.48,30,100,360.0,0.0602,57.0,LA
2006-11-06 14:15:00,765477,7,210,E,ML,0.462,40,100,561.0,0.0966,61.5,LA
2006-11-06 14:15:00,765501,7,605,S,ML,1.231,40,75,312.0,0.0683,51.4,LA
2006-11-06 14:15:00,765508,7,10,E,HV,0.565,10,100,12.0,0.0058,65.0,LA
2006-11-06 14:15:00,765591,7,91,W,ML,0.36,40,100,457.0,0.085,60.2,LA
2006-11-06 14:15:00,765604,7,170,N,ML,2.696,40,100,419.0,0.0582,61.3,LA
2006-11-06 14:15:00,765605,7,170,N,HV,2.696,10,100,23.0,0.0109,64.8,LA
2006-11-06 14:15:00,765608,7,170,N,HV,0.67,10,100,23.0,0.011,64.8,LA
2006-11-06 14:15:00,765610,7,170,N,HV,0.6,10,100,23.0,0.0135,65.4,LA
2006-11-06 14:15:00,765612,7,170,N,HV,0.795,10,100,27.0,0.0124,65.1,LA
2006-11-06 14:15:00,765618,7,170,N,HV,0.606,9,100,76.0,0.0336,71.3,LA
2006-11-06 14:15:00,765793,7,91,W,HV,0.775,10,100,10.0,0.0049,65.0,LA
2006-11-06 14:15:00,766209,7,91,E,ML,0.58,50,100,696.0,0.1017,65.1,LA
2006-11-06 14:15:00,766210,7,91,E,HV,0.58,10,100,54.0,0.0275,67.1,LA
2006-11-06 14:15:00,766211,7,91,W,ML,0.58,20,67,363.0,0.1043,54.3,LA
2006-11-06 14:15:00,766212,7,91,W,HV,0.58,10,100,57.0,0.0252,64.3,LA
2006-11-06 14:15:00,766508,7,605,N,HV,0.41,9,100,23.0,0.0116,65.0,LA
2006-11-06 14:15:00,766510,7,605,N,HV,0.3,10,100,27.0,0.0128,65.3,LA
2006-11-06 14:15:00,766512,7,605,N,HV,0.47,10,100,30.0,0.0136,64.4,LA
2006-11-06 14:15:00,766514,7,605,N,HV,0.325,10,100,28.0,0.0143,64.1,LA
2006-11-06 14:15:00,766516,7,605,N,HV,0.445,10,100,28.0,0.0132,64.7,LA
2006-11-06 14:15:00,766518,7,605,N,HV,0.445,9,100,18.0,0.0085,61.2,LA
2006-11-06 14:15:00,766520,7,605,N,HV,0.315,9,100,34.0,0.0169,64.7,LA
2006-11-06 14:15:00,766522,7,605,S,HV,2.114,10,100,26.0,0.0115,64.1,LA
2006-11-06 14:15:00,766525,7,605,S,HV,0.41,10,100,21.0,0.0106,63.7,LA
2006-11-06 14:15:00,766528,7,605,S,HV,0.305,10,100,22.0,0.0086,65.0,LA
2006-11-06 14:15:00,766530,7,605,S,HV,0.47,10,100,26.0,0.0112,64.7,LA
2006-11-06 14:15:00,766534,7,605,S,HV,0.445,10,100,18.0,0.0101,64.7,LA
2006-11-06 14:15:00,766536,7,605,S,HV,0.45,9,100,217.0,0.0603,61.7,LA
2006-11-06 14:15:00,766538,7,605,S,HV,0.315,9,100,19.0,0.0084,64.4,LA
2006-11-06 14:15:00,766554,7,91,W,HV,0.22,10,100,70.0,0.0317,62.0,LA
2006-11-06 14:15:00,766555,7,91,W,ML,0.22,40,100,513.0,0.0858,53.1,LA
2006-11-06 14:15:00,766584,7,60,E,HV,0.43,10,100,49.0,0.0232,60.4,LA
2006-11-06 14:15:00,766585,7,60,E,ML,0.43,40,100,387.0,0.0725,57.8,LA
2006-11-06 14:15:00,766586,7,60,W,HV,0.342,10,100,34.0,0.0161,64.0,LA
2006-11-06 14:15:00,766587,7,60,W,ML,0.342,40,100,363.0,0.0694,60.8,LA
2006-11-06 14:15:00,766599,7,60,E,HV,0.305,10,100,23.0,0.009,65.5,LA
2006-11-06 14:15:00,766600,7,60,E,ML,0.305,40,100,372.0,0.0663,56.0,LA
2006-11-06 14:15:00,766601,7,60,W,HV,0.305,10,100,25.0,0.019,66.3,LA
2006-11-06 14:15:00,766602,7,60,W,ML,0.305,40,100,365.0,0.0735,56.4,LA
2006-11-06 14:15:00,766619,7,60,E,HV,0.29,10,100,41.0,0.021,63.5,LA
2006-11-06 14:15:00,766620,7,60,E,ML,0.29,40,100,317.0,0.0754,54.6,LA
2006-11-06 14:15:00,766621,7,60,W,HV,0.29,10,100,27.0,0.0124,64.5,LA
2006-11-06 14:15:00,766622,7,60,W,ML,0.29,40,100,298.0,0.0628,59.0,LA
2006-11-06 14:15:00,766641,7,60,W,HV,0.27,10,100,27.0,0.0295,51.4,LA
2006-11-06 14:15:00,766642,7,60,W,ML,0.27,40,100,264.0,0.0881,47.1,LA
2006-11-06 14:15:00,766644,7,60,E,ML,0.27,39,100,292.0,0.058,55.1,LA
2006-11-06 14:15:00,766673,7,71,N,ML,2.831,20,100,105.0,0.0464,54.1,LA
2006-11-06 14:15:00,766694,7,14,N,ML,2.42,20,100,149.0,0.0471,57.8,LA
2006-11-06 14:15:00,766749,7,14,S,ML,4.2,12,100,165.0,0.0517,67.0,LA
2006-11-06 14:15:00,766758,7,14,N,ML,4.25,18,100,62.0,0.0685,41.6,LA
2006-11-06 14:15:00,766829,7,60,W,HV,0.494,10,100,33.0,0.0275,56.1,LA
2006-11-06 14:15:00,766843,7,60,E,ML,0.405,40,100,462.0,0.0829,62.0,LA
2006-11-06 14:15:00,766844,7,60,E,HV,0.405,10,100,48.0,0.018,64.2,LA
2006-11-06 14:15:00,766851,7,605,N,ML,0.32,39,100,443.0,0.0977,52.7,LA
2006-11-06 14:15:00,766852,7,605,N,HV,0.32,10,100,27.0,0.0139,65.4,LA
2006-11-06 14:15:00,766873,7,105,W,HV,2.2,10,100,20.0,0.0208,65.0,LA
2006-11-06 14:15:00,766930,7,605,S,HV,1.099,10,100,22.0,0.0112,65.0,LA
2006-11-06 14:15:00,766936,7,605,S,HV,0.39,10,100,30.0,0.013,65.2,LA
2006-11-06 14:15:00,766937,7,605,S,ML,0.39,40,75,454.0,0.0723,62.3,LA
2006-11-06 14:15:00,766954,7,405,S,HV,0.91,10,100,63.0,0.0378,63.1,LA
2006-11-06 14:15:00,766969,7,14,N,HV,2.42,10,100,56.0,0.0208,65.8,LA
2006-11-06 14:15:00,766971,7,170,S,HV,2.696,10,100,13.0,0.0056,65.1,LA
2006-11-06 14:15:00,766988,7,110,S,ML,0.675,36,100,436.0,0.0773,62.4,LA
2006-11-06 14:15:00,766996,7,14,S,HV,4.2,6,100,80.0,0.0266,71.0,LA
2006-11-06 14:15:00,767053,7,405,S,ML,0.45,40,100,424.0,0.0544,66.3,LA
2006-11-06 14:15:00,767054,7,405,S,HV,0.45,10,100,29.0,0.0135,65.2,LA
2006-11-06 14:15:00,767166,7,71,N,ML,2.119,20,100,94.0,0.0334,67.0,LA
2006-11-06 14:15:00,767233,7,605,N,ML,0.56,27,100,428.0,0.0685,61.7,LA
2006-11-06 14:15:00,767234,7,605,N,HV,0.56,9,100,42.0,0.0218,65.3,LA
2006-11-06 14:15:00,767262,7,405,S,HV,0.165,10,100,58.0,0.026,65.4,LA
2006-11-06 14:15:00,767321,7,605,N,HV,2.119,10,100,25.0,0.0107,64.6,LA
2006-11-06 14:15:00,767329,7,10,W,ML,0.539,40,100,487.0,0.0752,61.8,LA
2006-11-06 14:15:00,767350,7,405,S,ML,0.615,40,100,487.0,0.0679,62.0,LA
2006-11-06 14:15:00,767351,7,405,N,ML,0.575,40,75,812.0,0.1067,66.2,LA
2006-11-06 14:15:00,767352,7,405,S,HV,0.615,10,100,31.0,0.0142,65.0,LA
2006-11-06 14:15:00,767353,7,405,N,HV,0.575,10,100,45.0,0.0206,64.9,LA
2006-11-06 14:15:00,767366,7,405,S,ML,0.615,40,100,493.0,0.0829,56.8,LA
2006-11-06 14:15:00,767367,7,405,N,ML,0.705,40,100,572.0,0.1949,30.2,LA
2006-11-06 14:15:00,767368,7,405,S,HV,0.615,10,100,41.0,0.0228,64.5,LA
2006-11-06 14:15:00,767369,7,405,N,HV,0.705,10,100,85.0,0.0469,61.3,LA
2006-11-06 14:15:00,767523,7,2,E,ML,0.45,40,100,295.0,0.04,77.5,LA
2006-11-06 14:15:00,767541,7,2,E,ML,0.45,40,100,365.0,0.0532,59.5,LA
2006-11-06 14:15:00,767635,7,60,E,ML,0.02,9,20,520.0,0.0691,62.9,LA
2006-11-06 14:15:00,767678,7,605,N,ML,0.793,40,100,371.0,0.0557,69.3,LA
2006-11-06 14:15:00,767759,7,110,S,ML,1.7,30,100,196.0,0.0436,68.7,LA
2006-11-06 14:15:00,767760,7,110,N,ML,1.7,30,100,223.0,0.0436,66.8,LA
2006-11-06 14:15:00,767790,7,14,S,ML,5.0,21,100,118.0,0.0326,67.3,LA
2006-11-06 14:15:00,767791,7,14,N,ML,5.0,14,100,103.0,0.0393,66.1,LA
2006-11-06 14:15:00,767801,7,101,S,ML,5.0,30,100,217.0,0.048,58.8,LA
2006-11-06 14:15:00,767810,7,101,N,ML,5.0,30,100,369.0,0.0918,57.5,LA
2006-11-06 14:15:00,767811,7,101,S,ML,5.0,30,100,343.0,0.0765,55.9,LA
2006-11-06 14:15:00,767838,7,105,E,ML,0.65,29,100,241.0,0.0561,67.2,LA
2006-11-06 14:15:00,767839,7,105,E,HV,0.65,10,100,37.0,0.035,50.3,LA
2006-11-06 14:15:00,767847,7,405,S,HV,0.24,10,100,49.0,0.024,65.1,LA
2006-11-06 14:15:00,767857,7,105,E,ML,0.03,30,100,279.0,0.0528,63.0,LA
2006-11-06 14:15:00,767859,7,105,E,HV,0.03,10,100,100.0,0.0483,63.0,LA
2006-11-06 14:15:00,767868,7,105,E,ML,0.295,30,100,275.0,0.0499,58.0,LA
2006-11-06 14:15:00,767870,7,105,E,HV,0.295,10,100,94.0,0.0434,63.0,LA
2006-11-06 14:15:00,767882,7,210,E,HV,1.65,10,100,52.0,0.0253,66.6,LA
2006-11-06 14:15:00,767883,7,210,E,ML,1.65,30,100,372.0,0.0878,63.0,LA
2006-11-06 14:15:00,767895,7,210,E,HV,0.6,10,100,53.0,0.0247,65.4,LA
2006-11-06 14:15:00,767896,7,210,E,ML,0.6,30,100,427.0,0.1186,65.0,LA
2006-11-06 14:15:00,767897,7,210,W,HV,1.9,10,100,38.0,0.0183,64.8,LA
2006-11-06 14:15:00,767898,7,210,W,ML,1.9,30,100,281.0,0.0597,64.7,LA
2006-11-06 14:15:00,767909,7,210,W,HV,0.65,10,100,39.0,0.0186,61.1,LA
2006-11-06 14:15:00,767910,7,210,W,ML,0.65,30,100,254.0,0.0559,64.0,LA
2006-11-06 14:15:00,767924,7,210,E,HV,0.65,10,100,38.0,0.0246,59.6,LA
2006-11-06 14:15:00,767925,7,210,E,ML,0.65,30,100,342.0,0.0948,59.2,LA
2006-11-06 14:15:00,767939,7,210,W,HV,0.85,10,100,40.0,0.0187,64.7,LA
2006-11-06 14:15:00,767940,7,210,W,ML,0.85,40,100,257.0,0.0377,68.0,LA
2006-11-06 14:15:00,767941,7,210,E,HV,0.74,10,100,57.0,0.0303,64.5,LA
2006-11-06 14:15:00,767942,7,210,E,ML,0.74,40,100,362.0,0.0588,62.5,LA
2006-11-06 14:15:00,767954,7,210,W,HV,0.6,10,100,62.0,0.0413,75.0,LA
2006-11-06 14:15:00,767955,7,210,W,ML,0.6,30,100,224.0,0.0754,56.4,LA
2006-11-06 14:15:00,767969,7,210,E,HV,0.6,10,100,68.0,0.0572,57.0,LA
2006-11-06 14:15:00,767970,7,210,E,ML,0.6,40,100,317.0,0.0512,66.3,LA
2006-11-06 14:15:00,767983,7,210,E,HV,0.39,10,100,57.0,0.0273,65.4,LA
2006-11-06 14:15:00,767984,7,210,E,ML,0.39,40,100,370.0,0.0667,62.7,LA
2006-11-06 14:15:00,767985,7,210,W,HV,0.43,10,100,38.0,0.0171,64.0,LA
2006-11-06 14:15:00,767986,7,210,W,ML,0.43,30,100,247.0,0.0545,63.8,LA
2006-11-06 14:15:00,767997,7,210,E,HV,0.5,10,100,56.0,0.031,65.2,LA
2006-11-06 14:15:00,767998,7,210,E,ML,0.5,40,100,367.0,0.0651,62.2,LA
2006-11-06 14:15:00,767999,7,210,W,HV,0.5,10,100,37.0,0.0185,64.9,LA
2006-11-06 14:15:00,768000,7,210,W,ML,0.5,30,100,253.0,0.0306,69.2,LA
2006-11-06 14:15:00,768011,7,210,E,HV,0.52,10,100,44.0,0.02,65.6,LA
2006-11-06 14:15:00,768012,7,210,E,ML,0.52,40,100,367.0,0.0548,65.5,LA
2006-11-06 14:15:00,768013,7,210,W,HV,0.52,10,100,34.0,0.0159,64.5,LA
2006-11-06 14:15:00,768014,7,210,W,ML,0.52,30,100,253.0,0.0565,65.5,LA
2006-11-06 14:15:00,768025,7,210,E,HV,0.425,10,100,45.0,0.025,66.3,LA
2006-11-06 14:15:00,768026,7,210,E,ML,0.425,40,100,386.0,0.0663,62.1,LA
2006-11-06 14:15:00,768027,7,210,W,HV,0.47,10,100,75.0,0.0305,56.4,LA
2006-11-06 14:15:00,768028,7,210,W,ML,0.47,30,100,240.0,0.0522,61.2,LA
2006-11-06 14:15:00,768040,7,210,E,HV,0.475,10,100,53.0,0.0254,66.0,LA
2006-11-06 14:15:00,768041,7,210,E,ML,0.475,40,100,330.0,0.032,70.0,LA
2006-11-06 14:15:00,768054,7,210,W,HV,0.43,10,100,36.0,0.0316,67.2,LA
2006-11-06 14:15:00,768055,7,210,W,ML,0.43,30,100,207.0,0.0386,67.8,LA
2006-11-06 14:15:00,768066,7,101,S,ML,0.39,60,100,534.0,0.0462,64.6,LA
2006-11-06 14:15:00,768222,7,91,W,ML,0.37,40,100,510.0,0.0778,47.1,LA
2006-11-06 14:15:00,768223,7,91,E,ML,0.4,40,75,525.0,0.0946,59.7,LA
2006-11-06 14:15:00,768228,7,91,W,HV,0.37,10,100,68.0,0.0341,50.1,LA
2006-11-06 14:15:00,768229,7,91,E,HV,0.4,10,100,83.0,0.0393,65.2,LA
2006-11-06 14:15:00,768230,7,2,W,ML,3.063,10,100,29.0,0.0167,69.2,LA
2006-11-06 14:15:00,768253,7,101,N,ML,0.855,40,100,567.0,0.0839,62.3,LA
2006-11-06 14:15:00,768265,7,101,S,ML,0.605,40,100,398.0,0.0817,58.8,LA
2006-11-06 14:15:00,768283,7,210,E,ML,3.05,30,100,206.0,0.0552,63.5,LA
2006-11-06 14:15:00,768284,7,210,W,ML,3.05,30,100,175.0,0.0506,59.4,LA
2006-11-06 14:15:00,768297,7,210,E,ML,1.55,30,100,181.0,0.0495,62.0,LA
2006-11-06 14:15:00,768298,7,210,W,ML,1.55,30,100,181.0,0.0503,61.7,LA
2006-11-06 14:15:00,768304,7,10,E,HV,0.464,4,100,43.0,0.0193,65.4,LA
2006-11-06 14:15:00,768311,7,10,W,HV,0.577,10,100,65.0,0.0309,64.6,LA
2006-11-06 14:15:00,768314,7,10,E,HV,0.513,5,100,84.0,0.0359,65.6,LA
2006-11-06 14:15:00,768315,7,10,W,HV,0.654,5,100,70.0,0.0295,62.3,LA
2006-11-06 14:15:00,768319,7,10,W,HV,0.47,9,100,57.0,0.028,62.4,LA
2006-11-06 14:15:00,768320,7,10,E,HV,0.466,9,100,72.0,0.0372,67.0,LA
2006-11-06 14:15:00,768328,7,10,E,ML,0.424,40,100,431.0,0.0978,54.8,LA
2006-11-06 14:15:00,768329,7,10,E,HV,0.424,10,100,57.0,0.0573,44.0,LA
2006-11-06 14:15:00,768330,7,10,W,HV,0.427,10,100,72.0,0.0344,64.6,LA
2006-11-06 14:15:00,768339,7,10,W,ML,0.3,40,100,498.0,0.0742,64.0,LA
2006-11-06 14:15:00,768340,7,10,W,HV,0.304,10,100,81.0,0.0382,64.2,LA
2006-11-06 14:15:00,768341,7,10,E,HV,0.473,10,100,73.0,0.035,66.6,LA
2006-11-06 14:15:00,768354,7,10,W,HV,0.277,10,100,75.0,0.0359,64.7,LA
2006-11-06 14:15:00,768357,7,10,W,HV,0.518,10,100,89.0,0.0338,67.5,LA
2006-11-06 14:15:00,768358,7,10,E,HV,0.65,10,100,79.0,0.0332,66.4,LA
2006-11-06 14:15:00,768360,7,10,E,HV,0.706,10,100,45.0,0.0349,54.7,LA
2006-11-06 14:15:00,768362,7,10,W,HV,0.837,10,100,50.0,0.0404,54.9,LA
2006-11-06 14:15:00,768426,7,10,E,HV,0.484,10,100,83.0,0.0402,66.9,LA
2006-11-06 14:15:00,768444,7,60,E,ML,1.588,50,100,423.0,0.3008,14.2,LA
2006-11-06 14:15:00,768469,7,101,N,ML,0.35,50,100,682.0,0.0752,65.1,LA
2006-11-06 14:15:00,768477,7,101,S,ML,0.595,30,67,289.0,0.0676,63.2,LA
2006-11-06 14:15:00,768618,7,405,S,HV,0.845,10,100,59.0,0.0263,64.8,LA
2006-11-06 14:15:00,768619,7,405,S,ML,0.845,40,100,527.0,0.0822,61.4,LA
2006-11-06 14:15:00,768694,7,10,E,ML,0.38,50,100,603.0,0.0751,62.3,LA
2006-11-06 14:15:00,768718,7,10,W,HV,0.246,10,100,126.0,0.0851,37.4,LA
2006-11-06 14:15:00,768724,7,10,W,HV,0.565,10,100,52.0,0.0603,58.6,LA
2006-11-06 14:15:00,768738,7,10,W,HV,0.629,10,100,49.0,0.0258,65.3,LA
2006-11-06 14:15:00,768741,7,10,W,HV,0.525,9,100,44.0,0.0434,49.2,LA
2006-11-06 14:15:00,768743,7,10,E,HV,0.6,8,100,84.0,0.0485,71.9,LA
2006-11-06 14:15:00,768746,7,10,W,HV,0.316,9,100,32.0,0.0336,53.0,LA
2006-11-06 14:15:00,768751,7,10,E,HV,0.59,10,100,68.0,0.0381,62.9,LA
2006-11-06 14:15:00,768752,7,10,W,HV,0.539,10,100,49.0,0.0244,64.1,LA
2006-11-06 14:15:00,768898,7,91,E,ML,0.27,50,100,548.0,0.0773,57.2,LA
2006-11-06 14:15:00,768907,7,91,W,ML,0.34,35,100,483.0,0.0938,59.7,LA
2006-11-06 14:15:00,768908,7,91,W,HV,0.63,9,100,41.0,0.0197,65.1,LA
2006-11-06 14:15:00,768909,7,91,E,HV,0.63,9,100,37.0,0.0178,65.2,LA
2006-11-06 14:15:00,768978,7,710,N,ML,0.464,50,100,519.0,0.0884,60.6,LA
2006-11-06 14:15:00,768984,7,710,N,ML,0.383,50,100,597.0,0.0888,55.3,LA
2006-11-06 14:15:00,769029,7,5,N,ML,0.4,50,100,309.0,0.057,60.7,LA
2006-11-06 14:15:00,769030,7,5,S,ML,0.4,50,100,273.0,0.0409,68.0,LA
2006-11-06 14:15:00,769042,7,5,N,ML,0.3,40,100,272.0,0.0524,58.9,LA
2006-11-06 14:15:00,769043,7,5,S,ML,0.3,40,100,206.0,0.0374,67.0,LA
2006-11-06 14:15:00,769054,7,5,N,ML,0.88,40,100,234.0,0.0368,66.9,LA
2006-11-06 14:15:00,769055,7,5,S,ML,0.735,40,100,205.0,0.0369,67.1,LA
2006-11-06 14:15:00,769090,7,5,S,ML,1.095,40,100,319.0,0.0546,68.4,LA
2006-11-06 14:15:00,769105,7,10,W,ML,0.894,49,100,452.0,0.0596,67.5,LA
2006-11-06 14:20:00,715898,7,5,S,ML,0.43,30,100,402.0,0.088,57.6,LA
2006-11-06 14:20:00,715915,7,5,N,ML,0.475,30,100,441.0,0.161,39.1,LA
2006-11-06 14:20:00,715916,7,5,S,ML,0.41,40,100,389.0,0.0625,59.5,LA
2006-11-06 14:20:00,715922,7,5,S,ML,0.52,30,100,342.0,0.0878,62.6,LA
2006-11-06 14:20:00,715929,7,5,S,ML,0.47,40,100,685.0,0.0972,61.3,LA
2006-11-06 14:20:00,715930,7,5,N,ML,0.505,40,100,577.0,0.0754,68.3,LA
