Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:15:00,769090,7,5,S,ML,1.095,40,100,333.0,0.0604,77.1,LA
2006-11-06 05:15:00,769105,7,10,W,ML,0.894,50,100,385.0,0.0522,79.9,LA
2006-11-06 05:20:00,715898,7,5,S,ML,0.43,30,100,404.0,0.0871,71.6,LA
2006-11-06 05:20:00,715915,7,5,N,ML,0.475,30,100,437.0,0.1136,69.5,LA
2006-11-06 05:20:00,715916,7,5,S,ML,0.41,40,100,344.0,0.0481,74.0,LA
2006-11-06 05:20:00,715922,7,5,S,ML,0.52,30,100,277.0,0.0621,73.7,LA
2006-11-06 05:20:00,715929,7,5,S,ML,0.47,40,100,536.0,0.0884,65.1,LA
2006-11-06 05:20:00,715930,7,5,N,ML,0.505,40,100,586.0,0.0967,72.9,LA
2006-11-06 05:20:00,715938,7,5,N,ML,0.545,40,100,489.0,0.0789,75.2,LA
2006-11-06 05:20:00,715944,7,5,N,ML,0.323,40,100,476.0,0.0673,71.6,LA
2006-11-06 05:20:00,715947,7,5,S,ML,0.495,30,100,296.0,0.0607,63.3,LA
2006-11-06 05:20:00,716026,7,210,E,HV,1.255,10,100,3.0,0.0014,64.9,LA
2006-11-06 05:20:00,716028,7,10,E,ML,0.306,30,100,84.0,0.0109,69.2,LA
2006-11-06 05:20:00,716067,7,10,E,ML,0.245,30,100,27.0,0.0089,67.1,LA
2006-11-06 05:20:00,716072,7,10,E,ML,0.28,58,100,240.0,0.0181,73.4,LA
2006-11-06 05:20:00,716075,7,10,E,ML,0.37,60,100,220.0,0.0155,70.5,LA
2006-11-06 05:20:00,716076,7,10,W,ML,0.37,60,100,679.0,0.0498,68.2,LA
2006-11-06 05:20:00,716078,7,10,E,ML,0.5,60,100,128.0,0.0148,67.2,LA
2006-11-06 05:20:00,716081,7,10,E,ML,0.19,40,75,174.0,0.0204,69.2,LA
2006-11-06 05:20:00,716084,7,10,W,ML,0.11,40,100,622.0,0.0667,70.8,LA
2006-11-06 05:20:00,716088,7,10,W,ML,0.29,40,100,624.0,0.0928,74.8,LA
2006-11-06 05:20:00,716091,7,10,W,ML,0.495,40,100,579.0,0.0894,74.3,LA
2006-11-06 05:20:00,716092,7,10,E,ML,0.446,40,100,215.0,0.0238,70.6,LA
2006-11-06 05:20:00,716101,7,10,W,ML,0.38,40,100,650.0,0.0986,74.3,LA
2006-11-06 05:20:00,716126,7,10,E,ML,0.475,28,100,165.0,0.0285,63.3,LA
2006-11-06 05:20:00,716142,7,210,E,ML,1.255,40,100,153.0,0.0234,66.9,LA
2006-11-06 05:20:00,716143,7,210,E,ML,1.85,40,100,94.0,0.0157,70.3,LA
2006-11-06 05:20:00,716146,7,10,W,ML,0.5,50,80,648.0,0.1602,76.9,LA
2006-11-06 05:20:00,716176,7,10,W,ML,0.39,50,80,615.0,0.1076,54.4,LA
2006-11-06 05:20:00,716187,7,10,E,ML,0.515,40,75,361.0,0.0526,63.8,LA
2006-11-06 05:20:00,716193,7,10,W,ML,0.515,40,100,650.0,0.1236,73.0,LA
2006-11-06 05:20:00,716213,7,60,E,ML,0.915,40,100,243.0,0.0315,67.8,LA
2006-11-06 05:20:00,716241,7,60,W,ML,0.64,40,100,651.0,0.1105,73.4,LA
2006-11-06 05:20:00,716253,7,60,W,ML,0.655,40,100,610.0,0.1683,59.4,LA
2006-11-06 05:20:00,716254,7,60,E,ML,0.64,40,100,383.0,0.0567,67.1,LA
2006-11-06 05:20:00,716272,7,91,E,ML,0.333,30,100,71.0,0.0237,67.0,LA
2006-11-06 05:20:00,716295,7,91,W,ML,0.405,50,100,541.0,0.0668,70.5,LA
2006-11-06 05:20:00,716296,7,91,E,ML,0.53,50,100,353.0,0.0405,67.7,LA
2006-11-06 05:20:00,716311,7,91,W,ML,0.52,50,100,469.0,0.053,72.0,LA
2006-11-06 05:20:00,716312,7,91,E,ML,0.52,60,100,369.0,0.0366,67.9,LA
2006-11-06 05:20:00,716328,7,101,S,ML,0.365,40,100,403.0,0.0559,66.8,LA
2006-11-06 05:20:00,716331,7,101,S,ML,0.355,40,100,400.0,0.0612,73.6,LA
2006-11-06 05:20:00,716337,7,101,N,ML,0.46,40,100,299.0,0.0575,58.4,LA
2006-11-06 05:20:00,716339,7,101,S,ML,0.525,40,100,353.0,0.0505,69.2,LA
2006-11-06 05:20:00,716390,7,101,S,ML,0.79,40,80,304.0,0.0348,70.9,LA
2006-11-06 05:20:00,716391,7,101,S,ML,0.76,40,100,285.0,0.0387,68.3,LA
2006-11-06 05:20:00,716402,7,105,W,ML,0.75,30,67,130.0,0.0329,68.5,LA
2006-11-06 05:20:00,716404,7,105,W,ML,0.35,30,100,213.0,0.0637,69.1,LA
2006-11-06 05:20:00,716405,7,105,W,ML,0.45,40,50,301.0,0.0633,65.2,LA
2006-11-06 05:20:00,716407,7,105,W,ML,0.65,30,67,162.0,0.0451,67.6,LA
2006-11-06 05:20:00,716409,7,105,W,ML,0.75,30,100,261.0,0.0809,66.2,LA
2006-11-06 05:20:00,716413,7,105,W,ML,0.6,40,100,410.0,0.0577,64.9,LA
2006-11-06 05:20:00,716414,7,105,E,ML,0.5,30,100,194.0,0.0392,62.7,LA
2006-11-06 05:20:00,716419,7,105,E,ML,0.55,40,100,285.0,0.0379,67.0,LA
2006-11-06 05:20:00,716421,7,105,E,ML,0.55,40,100,387.0,0.0397,76.3,LA
2006-11-06 05:20:00,716422,7,105,W,ML,0.5,40,100,464.0,0.0636,78.1,LA
2006-11-06 05:20:00,716426,7,105,W,ML,0.495,30,100,369.0,0.0813,53.1,LA
2006-11-06 05:20:00,716427,7,105,E,ML,0.32,30,100,217.0,0.0309,72.8,LA
2006-11-06 05:20:00,716428,7,105,W,ML,0.55,30,100,411.0,0.0493,69.7,LA
2006-11-06 05:20:00,716431,7,105,E,ML,0.3,40,75,324.0,0.0532,62.7,LA
2006-11-06 05:20:00,716432,7,105,W,HV,0.3,10,100,75.0,0.0402,56.9,LA
2006-11-06 05:20:00,716433,7,105,E,ML,0.4,40,100,244.0,0.0177,62.7,LA
2006-11-06 05:20:00,716434,7,105,W,ML,0.3,40,100,494.0,0.081,56.9,LA
2006-11-06 05:20:00,716437,7,105,W,ML,0.65,29,100,729.0,0.1132,78.8,LA
2006-11-06 05:20:00,716440,7,105,E,ML,0.6,20,33,288.0,0.0457,66.8,LA
2006-11-06 05:20:00,716442,7,105,E,ML,0.6,30,67,443.0,0.0741,75.3,LA
2006-11-06 05:20:00,716443,7,105,W,ML,0.45,30,100,752.0,0.096,78.6,LA
2006-11-06 05:20:00,716448,7,105,W,ML,0.5,30,100,694.0,0.1308,78.6,LA
2006-11-06 05:20:00,716449,7,105,E,ML,0.65,40,100,580.0,0.0451,79.8,LA
2006-11-06 05:20:00,716450,7,105,W,ML,0.455,40,100,607.0,0.0771,80.4,LA
2006-11-06 05:20:00,716453,7,105,E,ML,0.305,30,100,242.0,0.0406,73.2,LA
2006-11-06 05:20:00,716456,7,105,E,ML,0.47,50,100,312.0,0.033,69.2,LA
2006-11-06 05:20:00,716457,7,105,W,ML,0.55,50,100,557.0,0.0427,80.6,LA
2006-11-06 05:20:00,716459,7,105,W,ML,0.45,30,100,477.0,0.0819,72.0,LA
2006-11-06 05:20:00,716460,7,105,E,ML,0.4,30,100,455.0,0.0765,58.7,LA
2006-11-06 05:20:00,716461,7,105,W,ML,0.35,30,100,538.0,0.0968,71.0,LA
2006-11-06 05:20:00,716466,7,105,E,ML,0.45,30,100,355.0,0.0692,53.3,LA
2006-11-06 05:20:00,716470,7,105,E,ML,0.665,40,100,320.0,0.0478,56.4,LA
2006-11-06 05:20:00,716481,7,110,S,ML,0.67,30,67,137.0,0.0282,66.0,LA
2006-11-06 05:20:00,716484,7,110,N,ML,0.77,50,100,317.0,0.0365,67.0,LA
2006-11-06 05:20:00,716485,7,110,S,ML,0.555,60,100,392.0,0.0326,66.3,LA
2006-11-06 05:20:00,716499,7,110,N,ML,0.39,40,100,302.0,0.0364,75.1,LA
2006-11-06 05:20:00,716500,7,110,S,ML,0.795,40,50,176.0,0.032,62.0,LA
2006-11-06 05:20:00,716541,7,118,E,HV,2.71,10,100,2.0,0.0008,65.1,LA
2006-11-06 05:20:00,716551,7,134,W,ML,0.906,40,100,139.0,0.013,74.9,LA
2006-11-06 05:20:00,716554,7,134,W,ML,0.355,40,100,219.0,0.0307,71.3,LA
2006-11-06 05:20:00,716626,7,405,S,ML,0.26,50,80,347.0,0.0419,72.4,LA
2006-11-06 05:20:00,716674,7,405,S,ML,0.48,40,100,280.0,0.036,75.2,LA
2006-11-06 05:20:00,716689,7,405,N,ML,0.385,40,100,468.0,0.0642,67.1,LA
2006-11-06 05:20:00,716694,7,405,N,ML,0.488,40,80,276.0,0.0314,69.6,LA
2006-11-06 05:20:00,716733,7,405,N,ML,1.11,50,100,280.0,0.045,66.1,LA
2006-11-06 05:20:00,716739,7,405,N,ML,0.7,60,100,246.0,0.0198,68.9,LA
2006-11-06 05:20:00,716760,7,605,N,ML,0.47,39,75,273.0,0.0295,76.0,LA
2006-11-06 05:20:00,716775,7,605,S,ML,0.535,50,100,399.0,0.0415,74.3,LA
2006-11-06 05:20:00,716776,7,605,S,ML,0.56,38,75,307.0,0.039,66.4,LA
2006-11-06 05:20:00,716788,7,605,N,ML,0.24,38,80,249.0,0.0383,58.6,LA
2006-11-06 05:20:00,716800,7,605,N,ML,0.557,40,100,334.0,0.0508,66.6,LA
2006-11-06 05:20:00,716810,7,605,S,ML,0.453,40,100,766.0,0.1739,73.4,LA
2006-11-06 05:20:00,716819,7,605,N,ML,0.473,39,50,395.0,0.0763,72.2,LA
2006-11-06 05:20:00,716834,7,605,N,ML,1.201,39,100,273.0,0.0496,72.7,LA
2006-11-06 05:20:00,716841,7,605,N,ML,0.426,40,100,187.0,0.0234,71.0,LA
2006-11-06 05:20:00,716847,7,710,S,ML,0.97,40,100,320.0,0.0433,68.6,LA
2006-11-06 05:20:00,716857,7,710,S,ML,0.493,50,100,512.0,0.06,70.5,LA
2006-11-06 05:20:00,716875,7,710,S,ML,0.519,40,100,357.0,0.0597,65.6,LA
2006-11-06 05:20:00,716895,7,5,S,ML,0.575,40,100,456.0,0.0904,64.7,LA
2006-11-06 05:20:00,716896,7,5,N,ML,0.455,40,100,391.0,0.0585,72.0,LA
2006-11-06 05:20:00,716897,7,5,N,ML,0.105,30,100,365.0,0.077,68.7,LA
2006-11-06 05:20:00,716899,7,5,N,ML,0.425,30,100,341.0,0.07,74.1,LA
2006-11-06 05:20:00,716900,7,5,N,ML,0.46,30,33,338.0,0.0707,72.2,LA
2006-11-06 05:20:00,716901,7,5,S,ML,0.485,30,100,413.0,0.1131,74.1,LA
2006-11-06 05:20:00,716904,7,5,N,ML,0.385,30,100,326.0,0.0694,75.8,LA
2006-11-06 05:20:00,716906,7,5,S,ML,0.335,30,100,354.0,0.0822,76.0,LA
2006-11-06 05:20:00,716907,7,5,S,ML,0.41,30,100,338.0,0.0831,71.9,LA
2006-11-06 05:20:00,716908,7,5,S,ML,0.47,30,100,347.0,0.0778,73.8,LA
2006-11-06 05:20:00,716910,7,5,N,ML,0.315,30,100,333.0,0.0715,79.5,LA
2006-11-06 05:20:00,716911,7,5,S,ML,0.47,30,100,309.0,0.0682,76.3,LA
2006-11-06 05:20:00,716912,7,5,S,ML,0.305,30,100,315.0,0.0655,75.4,LA
2006-11-06 05:20:00,716913,7,5,N,ML,0.27,30,100,407.0,0.0939,79.3,LA
2006-11-06 05:20:00,716915,7,5,S,ML,0.3,40,100,378.0,0.0574,73.6,LA
2006-11-06 05:20:00,716916,7,5,S,ML,0.275,31,100,348.0,0.0975,56.3,LA
2006-11-06 05:20:00,716920,7,5,S,ML,0.415,40,100,477.0,0.076,68.0,LA
2006-11-06 05:20:00,716921,7,5,N,ML,0.415,40,100,558.0,0.0891,76.3,LA
2006-11-06 05:20:00,716928,7,5,S,ML,0.421,40,100,434.0,0.0699,68.7,LA
2006-11-06 05:20:00,716929,7,5,N,ML,0.421,40,100,461.0,0.0781,72.8,LA
2006-11-06 05:20:00,716930,7,5,S,ML,0.323,40,100,387.0,0.0541,65.5,LA
2006-11-06 05:20:00,716933,7,5,N,ML,0.565,50,80,614.0,0.0848,77.4,LA
2006-11-06 05:20:00,716934,7,5,S,ML,0.546,50,100,382.0,0.0567,53.6,LA
2006-11-06 05:20:00,716936,7,5,S,ML,0.4,50,100,421.0,0.0624,63.5,LA
2006-11-06 05:20:00,716937,7,5,N,ML,0.495,50,100,668.0,0.0988,74.5,LA
2006-11-06 05:20:00,716938,7,5,S,ML,0.835,20,100,219.0,0.0646,76.5,LA
2006-11-06 05:20:00,716941,7,5,S,ML,0.39,30,50,263.0,0.0528,69.8,LA
2006-11-06 05:20:00,716942,7,5,N,ML,1.935,50,100,414.0,0.0544,73.6,LA
2006-11-06 05:20:00,716943,7,5,S,ML,0.43,30,100,246.0,0.0503,71.2,LA
2006-11-06 05:20:00,716946,7,5,S,ML,0.625,30,100,182.0,0.0379,64.3,LA
2006-11-06 05:20:00,716949,7,5,S,ML,0.57,40,60,347.0,0.0442,71.8,LA
2006-11-06 05:20:00,716951,7,5,N,ML,0.735,40,75,328.0,0.0576,68.5,LA
2006-11-06 05:20:00,716953,7,5,N,ML,0.465,50,100,432.0,0.0572,72.0,LA
2006-11-06 05:20:00,716955,7,5,S,ML,0.465,50,40,453.0,0.0646,73.3,LA
2006-11-06 05:20:00,716956,7,5,N,ML,0.55,50,100,383.0,0.0481,71.5,LA
2006-11-06 05:20:00,716958,7,5,S,ML,0.704,50,100,313.0,0.0489,73.1,LA
2006-11-06 05:20:00,716963,7,5,N,ML,0.36,40,100,330.0,0.0563,69.3,LA
2006-11-06 05:20:00,716965,7,5,S,ML,0.27,40,100,374.0,0.0713,66.1,LA
2006-11-06 05:20:00,716968,7,5,N,ML,0.315,40,100,338.0,0.0563,69.8,LA
2006-11-06 05:20:00,716971,7,5,N,ML,0.265,40,100,287.0,0.0458,67.6,LA
2006-11-06 05:20:00,716973,7,5,N,ML,0.435,40,100,318.0,0.0504,69.3,LA
2006-11-06 05:20:00,716974,7,5,N,ML,0.76,40,50,310.0,0.0577,66.3,LA
2006-11-06 05:20:00,716977,7,5,S,ML,0.495,10,25,384.0,0.0774,61.6,LA
2006-11-06 05:20:00,716978,7,5,N,ML,0.71,40,75,376.0,0.062,69.0,LA
2006-11-06 05:20:00,716979,7,5,S,ML,0.765,40,25,211.0,0.0517,60.9,LA
2006-11-06 05:20:00,716981,7,5,N,ML,0.72,40,75,305.0,0.0509,68.9,LA
2006-11-06 05:20:00,716983,7,5,S,ML,0.795,40,100,335.0,0.0555,69.7,LA
2006-11-06 05:20:00,716985,7,5,N,ML,0.86,40,100,281.0,0.0525,68.9,LA
2006-11-06 05:20:00,716986,7,5,S,ML,0.905,40,75,292.0,0.0611,67.2,LA
2006-11-06 05:20:00,716988,7,5,N,ML,1.155,40,100,300.0,0.0588,69.4,LA
2006-11-06 05:20:00,716989,7,5,S,ML,0.65,40,25,256.0,0.0614,63.0,LA
2006-11-06 05:20:00,716991,7,5,S,ML,0.505,40,25,247.0,0.0546,61.1,LA
2006-11-06 05:20:00,716993,7,5,S,ML,0.65,40,75,347.0,0.0538,63.2,LA
2006-11-06 05:20:00,716994,7,5,N,ML,0.51,40,50,299.0,0.04,69.2,LA
2006-11-06 05:20:00,717000,7,5,N,ML,0.925,40,100,251.0,0.042,69.6,LA
2006-11-06 05:20:00,717001,7,5,S,ML,0.84,39,100,252.0,0.0878,45.4,LA
2006-11-06 05:20:00,717004,7,5,S,ML,0.27,60,67,637.0,0.0696,71.3,LA
2006-11-06 05:20:00,717011,7,10,E,ML,0.28,50,100,130.0,0.0125,71.1,LA
2006-11-06 05:20:00,717014,7,10,E,ML,0.325,40,100,119.0,0.0166,66.4,LA
2006-11-06 05:20:00,717015,7,10,W,ML,0.425,40,100,872.0,0.2025,50.6,LA
2006-11-06 05:20:00,717016,7,10,E,ML,0.23,40,100,113.0,0.017,67.5,LA
2006-11-06 05:20:00,717047,7,10,W,ML,0.291,30,100,425.0,0.061,77.3,LA
2006-11-06 05:20:00,717049,7,10,W,ML,0.125,29,100,152.0,0.0415,52.2,LA
2006-11-06 05:20:00,717055,7,10,W,ML,0.28,40,100,418.0,0.0446,73.5,LA
2006-11-06 05:20:00,717065,7,10,W,ML,0.19,40,100,596.0,0.0756,70.3,LA
2006-11-06 05:20:00,717071,7,10,W,ML,0.385,30,100,468.0,0.0943,70.9,LA
2006-11-06 05:20:00,717073,7,10,W,ML,0.395,40,100,444.0,0.0892,67.7,LA
2006-11-06 05:20:00,717075,7,10,E,ML,0.32,40,100,151.0,0.0227,68.6,LA
2006-11-06 05:20:00,717077,7,10,E,ML,0.235,40,50,196.0,0.0267,68.4,LA
2006-11-06 05:20:00,717081,7,10,W,ML,0.33,40,100,451.0,0.095,70.0,LA
2006-11-06 05:20:00,717083,7,10,E,ML,0.195,40,100,200.0,0.0227,69.6,LA
2006-11-06 05:20:00,717084,7,10,E,ML,0.37,40,100,241.0,0.0298,71.0,LA
2006-11-06 05:20:00,717087,7,10,W,ML,0.33,40,100,577.0,0.0941,74.9,LA
2006-11-06 05:20:00,717089,7,10,E,ML,0.325,40,100,230.0,0.0291,74.3,LA
2006-11-06 05:20:00,717091,7,10,W,ML,0.18,40,100,585.0,0.085,74.0,LA
2006-11-06 05:20:00,717093,7,10,E,ML,0.275,40,100,203.0,0.0293,69.6,LA
2006-11-06 05:20:00,717095,7,10,W,ML,0.29,40,100,696.0,0.1092,72.8,LA
2006-11-06 05:20:00,717097,7,10,E,ML,0.245,40,100,209.0,0.0225,70.0,LA
2006-11-06 05:20:00,717099,7,134,W,ML,1.025,40,100,255.0,0.0368,77.9,LA
2006-11-06 05:20:00,717101,7,10,W,ML,0.235,40,100,522.0,0.095,65.6,LA
2006-11-06 05:20:00,717105,7,10,E,ML,0.26,40,100,204.0,0.027,69.4,LA
2006-11-06 05:20:00,717108,7,10,W,ML,0.25,40,100,506.0,0.0967,67.0,LA
2006-11-06 05:20:00,717110,7,10,E,ML,0.255,40,100,205.0,0.0266,70.1,LA
2006-11-06 05:20:00,717112,7,10,W,ML,0.265,40,100,551.0,0.0812,72.0,LA
2006-11-06 05:20:00,717114,7,10,E,ML,0.25,40,100,205.0,0.0272,70.0,LA
2006-11-06 05:20:00,717116,7,10,W,ML,0.255,40,100,517.0,0.0774,71.8,LA
2006-11-06 05:20:00,717119,7,10,W,ML,0.246,40,100,430.0,0.0711,73.5,LA
2006-11-06 05:20:00,717121,7,10,W,ML,0.445,39,50,548.0,0.0909,69.6,LA
2006-11-06 05:20:00,717123,7,10,E,ML,0.45,39,100,187.0,0.0319,59.4,LA
2006-11-06 05:20:00,717125,7,10,W,ML,0.309,36,100,555.0,0.082,74.1,LA
2006-11-06 05:20:00,717127,7,10,E,ML,0.315,40,100,183.0,0.0273,72.8,LA
2006-11-06 05:20:00,717129,7,10,W,ML,0.17,39,100,476.0,0.0975,67.4,LA
2006-11-06 05:20:00,717135,7,10,W,ML,0.48,35,100,586.0,0.0675,68.4,LA
2006-11-06 05:20:00,717139,7,10,W,ML,0.465,28,100,449.0,0.082,71.5,LA
2006-11-06 05:20:00,717140,7,10,E,HV,0.554,7,100,7.0,0.0032,65.0,LA
2006-11-06 05:20:00,717142,7,10,W,ML,0.625,32,100,433.0,0.0687,70.8,LA
2006-11-06 05:20:00,717143,7,605,N,ML,0.325,30,75,230.0,0.0326,72.3,LA
2006-11-06 05:20:00,717146,7,10,E,ML,0.71,36,100,187.0,0.0282,69.7,LA
2006-11-06 05:20:00,717148,7,10,E,HV,0.71,9,100,8.0,0.0033,65.1,LA
2006-11-06 05:20:00,717150,7,10,W,ML,0.526,45,100,397.0,0.0469,70.7,LA
2006-11-06 05:20:00,717152,7,10,E,ML,0.6,32,100,198.0,0.0253,67.6,LA
2006-11-06 05:20:00,717154,7,10,W,ML,0.32,40,100,475.0,0.0523,72.1,LA
2006-11-06 05:20:00,717155,7,10,E,ML,0.59,40,100,204.0,0.0291,68.8,LA
2006-11-06 05:20:00,717156,7,10,E,ML,0.66,40,100,216.0,0.03,67.7,LA
2006-11-06 05:20:00,717157,7,10,W,ML,0.66,40,100,541.0,0.0844,70.2,LA
2006-11-06 05:20:00,717158,7,10,E,HV,2.855,10,100,3.0,0.0015,64.9,LA
2006-11-06 05:20:00,717160,7,10,W,ML,0.455,40,100,627.0,0.1228,74.4,LA
2006-11-06 05:20:00,717162,7,10,W,ML,0.305,38,100,589.0,0.1526,67.4,LA
2006-11-06 05:20:00,717165,7,10,E,ML,1.08,40,100,217.0,0.0325,68.0,LA
2006-11-06 05:20:00,717167,7,10,W,ML,0.3,39,100,473.0,0.1905,59.5,LA
2006-11-06 05:20:00,717169,7,10,W,ML,0.575,40,75,562.0,0.118,78.3,LA
2006-11-06 05:20:00,717171,7,10,W,ML,0.595,40,100,611.0,0.1289,79.5,LA
2006-11-06 05:20:00,717176,7,10,W,ML,0.45,40,75,572.0,0.1579,74.7,LA
2006-11-06 05:20:00,717179,7,10,E,ML,0.45,40,100,245.0,0.0401,68.6,LA
2006-11-06 05:20:00,717185,7,10,E,ML,0.3,39,100,231.0,0.0378,61.1,LA
2006-11-06 05:20:00,717187,7,10,W,ML,0.275,40,100,636.0,0.1558,78.7,LA
2006-11-06 05:20:00,717190,7,10,E,ML,0.27,40,100,253.0,0.0353,67.8,LA
2006-11-06 05:20:00,717192,7,10,W,ML,0.27,40,100,628.0,0.1445,79.3,LA
2006-11-06 05:20:00,717195,7,10,E,ML,0.332,40,75,261.0,0.0372,67.9,LA
2006-11-06 05:20:00,717196,7,10,W,ML,0.314,40,100,659.0,0.105,79.7,LA
2006-11-06 05:20:00,717198,7,10,E,ML,0.27,40,100,262.0,0.0361,70.6,LA
2006-11-06 05:20:00,717200,7,10,W,ML,0.295,40,75,645.0,0.1105,78.0,LA
2006-11-06 05:20:00,717202,7,10,W,ML,0.26,40,100,669.0,0.1143,79.8,LA
2006-11-06 05:20:00,717205,7,10,E,ML,0.545,40,100,277.0,0.0382,69.1,LA
2006-11-06 05:20:00,717207,7,10,W,ML,0.245,40,100,672.0,0.1096,79.7,LA
2006-11-06 05:20:00,717209,7,10,W,ML,0.275,40,100,698.0,0.1332,79.8,LA
2006-11-06 05:20:00,717211,7,10,W,ML,0.235,40,75,658.0,0.1148,77.3,LA
2006-11-06 05:20:00,717214,7,10,E,ML,0.43,50,100,274.0,0.03,73.1,LA
2006-11-06 05:20:00,717216,7,10,W,ML,0.41,30,75,635.0,0.1141,78.6,LA
2006-11-06 05:20:00,717219,7,10,E,ML,0.33,50,80,282.0,0.031,70.5,LA
2006-11-06 05:20:00,717220,7,10,W,ML,0.33,40,100,662.0,0.1276,79.0,LA
2006-11-06 05:20:00,717224,7,10,W,ML,0.255,40,75,587.0,0.1006,77.8,LA
2006-11-06 05:20:00,717232,7,10,E,ML,0.39,50,100,302.0,0.0345,64.9,LA
2006-11-06 05:20:00,717235,7,10,W,ML,0.58,40,50,390.0,0.0603,63.7,LA
2006-11-06 05:20:00,717236,7,10,E,ML,0.58,40,80,222.0,0.0368,60.4,LA
2006-11-06 05:20:00,717243,7,10,E,ML,0.46,36,100,265.0,0.0446,63.7,LA
2006-11-06 05:20:00,717245,7,10,W,ML,0.655,40,75,705.0,0.1421,75.2,LA
2006-11-06 05:20:00,717246,7,10,W,ML,0.47,40,100,684.0,0.1264,79.8,LA
2006-11-06 05:20:00,717247,7,10,E,ML,0.471,40,100,314.0,0.0289,72.4,LA
2006-11-06 05:20:00,717249,7,10,W,ML,0.427,40,100,604.0,0.1126,79.3,LA
2006-11-06 05:20:00,717251,7,10,E,ML,0.468,40,75,208.0,0.0385,58.2,LA
2006-11-06 05:20:00,717252,7,10,W,ML,0.278,40,100,620.0,0.1176,78.5,LA
2006-11-06 05:20:00,717257,7,10,E,ML,0.655,40,100,304.0,0.0463,67.1,LA
2006-11-06 05:20:00,717258,7,10,W,ML,0.845,40,100,598.0,0.1186,73.7,LA
2006-11-06 05:20:00,717260,7,10,E,ML,0.71,40,100,283.0,0.0444,69.4,LA
2006-11-06 05:20:00,717262,7,60,E,ML,1.214,30,100,328.0,0.0551,72.1,LA
2006-11-06 05:20:00,717263,7,60,W,ML,0.625,48,80,338.0,0.0487,71.2,LA
2006-11-06 05:20:00,717264,7,60,E,ML,0.765,50,100,139.0,0.0233,61.1,LA
2006-11-06 05:20:00,717265,7,60,E,ML,0.43,50,100,137.0,0.0184,69.1,LA
2006-11-06 05:20:00,717266,7,60,W,ML,0.495,50,100,315.0,0.0513,67.3,LA
2006-11-06 05:20:00,717268,7,60,E,ML,0.02,50,100,186.0,0.0221,72.6,LA
2006-11-06 05:20:00,717269,7,60,W,ML,0.47,49,100,370.0,0.0669,57.6,LA
2006-11-06 05:20:00,717270,7,60,W,ML,0.915,40,100,607.0,0.0631,67.5,LA
2006-11-06 05:20:00,717273,7,60,E,ML,0.742,45,100,335.0,0.0454,70.4,LA
2006-11-06 05:20:00,717274,7,60,W,ML,0.77,60,100,548.0,0.0589,63.9,LA
2006-11-06 05:20:00,717277,7,60,W,ML,0.295,50,100,695.0,0.0903,72.4,LA
2006-11-06 05:20:00,717279,7,60,E,ML,0.293,60,100,299.0,0.0286,71.7,LA
2006-11-06 05:20:00,717281,7,60,W,ML,1.535,50,100,682.0,0.0788,74.0,LA
2006-11-06 05:20:00,717282,7,60,W,ML,1.435,50,100,671.0,0.0907,81.2,LA
2006-11-06 05:20:00,717285,7,60,E,ML,1.487,40,100,251.0,0.0356,68.5,LA
2006-11-06 05:20:00,717288,7,60,W,ML,0.473,50,100,655.0,0.0848,81.4,LA
2006-11-06 05:20:00,717290,7,60,E,ML,0.373,40,100,204.0,0.0203,64.1,LA
2006-11-06 05:20:00,717292,7,60,E,ML,0.758,40,100,279.0,0.0209,69.7,LA
2006-11-06 05:20:00,717294,7,60,W,ML,0.773,50,100,646.0,0.0773,79.7,LA
2006-11-06 05:20:00,717296,7,60,E,ML,0.545,39,100,208.0,0.0364,60.5,LA
2006-11-06 05:20:00,717298,7,60,W,ML,0.48,50,100,637.0,0.0732,77.1,LA
2006-11-06 05:20:00,717300,7,60,W,ML,0.355,50,100,630.0,0.0744,79.3,LA
2006-11-06 05:20:00,717301,7,60,E,ML,0.335,50,100,285.0,0.0342,72.0,LA
2006-11-06 05:20:00,717318,7,60,E,ML,1.2,50,100,368.0,0.0472,71.9,LA
2006-11-06 05:20:00,717322,7,60,E,ML,0.57,40,100,322.0,0.0515,70.9,LA
2006-11-06 05:20:00,717327,7,60,W,ML,0.39,40,100,643.0,0.0688,73.7,LA
2006-11-06 05:20:00,717328,7,60,E,ML,0.325,40,100,343.0,0.0519,70.2,LA
2006-11-06 05:20:00,717332,7,60,E,ML,0.79,40,100,322.0,0.0505,71.2,LA
2006-11-06 05:20:00,717334,7,60,E,ML,0.205,40,100,348.0,0.0562,72.3,LA
2006-11-06 05:20:00,717337,7,60,W,ML,0.29,40,100,637.0,0.0978,74.2,LA
2006-11-06 05:20:00,717339,7,60,W,ML,0.585,39,75,410.0,0.0674,61.3,LA
2006-11-06 05:20:00,717342,7,60,W,ML,0.515,40,100,482.0,0.0722,77.9,LA
2006-11-06 05:20:00,717346,7,60,E,ML,0.46,39,100,273.0,0.0493,61.5,LA
2006-11-06 05:20:00,717350,7,60,W,ML,0.485,27,100,505.0,0.0974,75.8,LA
2006-11-06 05:20:00,717352,7,60,E,ML,0.54,36,100,312.0,0.0463,73.0,LA
