Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:00:00,717858,7,605,N,ML,0.245,49,80,443.0,0.076,51.1,LA
2006-11-06 11:00:00,717859,7,605,S,ML,0.225,46,100,513.0,0.0734,63.6,LA
2006-11-06 11:00:00,717862,7,605,S,ML,0.275,48,100,319.0,0.0679,48.9,LA
2006-11-06 11:00:00,717863,7,605,N,ML,0.26,49,100,385.0,0.0571,56.4,LA
2006-11-06 11:00:00,717867,7,605,S,ML,0.275,50,80,596.0,0.0887,62.4,LA
2006-11-06 11:00:00,717871,7,605,S,ML,0.24,48,100,390.0,0.0573,56.0,LA
2006-11-06 11:00:00,717872,7,605,S,ML,0.632,40,100,445.0,0.0622,56.8,LA
2006-11-06 11:00:00,717875,7,605,N,ML,0.775,50,100,528.0,0.0761,49.8,LA
2006-11-06 11:00:00,717876,7,605,N,HV,0.975,10,100,18.0,0.0049,64.8,LA
2006-11-06 11:00:00,717877,7,605,S,ML,0.705,39,100,472.0,0.1405,45.1,LA
2006-11-06 11:00:00,717881,7,605,N,ML,0.579,40,100,602.0,0.186,41.1,LA
2006-11-06 11:00:00,717882,7,605,N,HV,0.579,10,100,48.0,0.0251,56.6,LA
2006-11-06 11:00:00,717884,7,605,S,ML,0.58,40,100,522.0,0.1093,59.1,LA
2006-11-06 11:00:00,717885,7,605,S,ML,0.575,40,100,547.0,0.1021,52.9,LA
2006-11-06 11:00:00,717887,7,605,S,ML,0.525,27,100,473.0,0.0961,49.8,LA
2006-11-06 11:00:00,717888,7,605,N,ML,0.54,27,100,481.0,0.1822,39.4,LA
2006-11-06 11:00:00,717889,7,605,S,HV,0.525,6,100,70.0,0.0358,64.0,LA
2006-11-06 11:00:00,717892,7,605,N,HV,0.54,7,100,53.0,0.0288,59.7,LA
2006-11-06 11:00:00,717893,7,605,N,ML,0.485,39,100,370.0,0.0808,50.7,LA
2006-11-06 11:00:00,717896,7,605,S,ML,0.307,24,75,484.0,0.0852,59.6,LA
2006-11-06 11:00:00,717903,7,605,N,ML,0.5,40,100,475.0,0.1056,52.5,LA
2006-11-06 11:00:00,717906,7,605,N,ML,0.324,40,100,465.0,0.1072,55.4,LA
2006-11-06 11:00:00,717907,7,605,S,ML,0.306,40,100,543.0,0.0958,55.5,LA
2006-11-06 11:00:00,717908,7,605,S,HV,0.306,10,100,66.0,0.0331,64.0,LA
2006-11-06 11:00:00,717909,7,605,N,ML,0.413,40,100,447.0,0.116,51.8,LA
2006-11-06 11:00:00,717912,7,605,S,ML,0.455,40,100,513.0,0.1019,54.1,LA
2006-11-06 11:00:00,717914,7,605,S,ML,0.414,39,100,401.0,0.076,55.4,LA
2006-11-06 11:00:00,717915,7,605,N,ML,0.431,37,100,420.0,0.0908,52.2,LA
2006-11-06 11:00:00,717916,7,605,S,HV,0.414,9,100,48.0,0.0238,64.5,LA
2006-11-06 11:00:00,717920,7,605,N,HV,0.431,10,100,53.0,0.029,63.2,LA
2006-11-06 11:00:00,717922,7,605,N,ML,0.291,40,100,509.0,0.1033,54.8,LA
2006-11-06 11:00:00,717925,7,605,S,ML,0.385,40,100,520.0,0.1222,52.3,LA
2006-11-06 11:00:00,717926,7,605,N,ML,0.385,39,100,458.0,0.0869,50.7,LA
2006-11-06 11:00:00,717929,7,605,N,ML,0.562,40,100,554.0,0.1416,50.5,LA
2006-11-06 11:00:00,717930,7,605,S,ML,0.55,39,75,515.0,0.1177,53.5,LA
2006-11-06 11:00:00,717933,7,605,S,ML,0.55,39,100,427.0,0.1046,49.3,LA
2006-11-06 11:00:00,717934,7,605,N,ML,0.55,39,100,349.0,0.071,47.6,LA
2006-11-06 11:00:00,717935,7,605,S,HV,0.55,10,100,31.0,0.0145,60.1,LA
2006-11-06 11:00:00,717938,7,605,N,HV,0.55,10,100,33.0,0.0167,64.2,LA
2006-11-06 11:00:00,717940,7,605,N,ML,0.26,40,100,421.0,0.083,55.8,LA
2006-11-06 11:00:00,717942,7,605,S,ML,0.26,40,100,578.0,0.1088,55.0,LA
2006-11-06 11:00:00,717945,7,605,N,ML,0.312,39,50,283.0,0.0713,46.9,LA
2006-11-06 11:00:00,717947,7,605,S,ML,1.099,40,100,481.0,0.0986,55.6,LA
2006-11-06 11:00:00,717951,7,605,S,ML,0.98,40,100,435.0,0.083,57.7,LA
2006-11-06 11:00:00,717954,7,605,N,ML,1.188,40,100,281.0,0.0421,56.7,LA
2006-11-06 11:00:00,717956,7,605,N,ML,1.034,40,100,300.0,0.0464,58.9,LA
2006-11-06 11:00:00,717957,7,605,S,ML,2.351,40,100,324.0,0.0386,69.2,LA
2006-11-06 11:00:00,717958,7,605,N,ML,1.948,40,100,313.0,0.0524,61.5,LA
2006-11-06 11:00:00,717966,7,710,N,ML,1.145,40,60,437.0,0.067,57.6,LA
2006-11-06 11:00:00,717968,7,710,N,ML,0.985,30,100,285.0,0.0937,54.8,LA
2006-11-06 11:00:00,717970,7,710,S,ML,0.635,50,100,589.0,0.0752,59.8,LA
2006-11-06 11:00:00,717977,7,710,N,ML,0.4,40,100,330.0,0.048,61.8,LA
2006-11-06 11:00:00,717978,7,710,S,ML,0.6,40,75,357.0,0.0803,53.0,LA
2006-11-06 11:00:00,717980,7,710,S,ML,0.223,40,75,516.0,0.0993,61.6,LA
2006-11-06 11:00:00,717983,7,710,N,ML,0.76,40,100,481.0,0.092,56.8,LA
2006-11-06 11:00:00,718010,7,710,N,ML,0.51,50,100,510.0,0.1579,27.8,LA
2006-11-06 11:00:00,718012,7,710,S,ML,0.64,50,100,466.0,0.0809,52.9,LA
2006-11-06 11:00:00,718014,7,710,N,ML,0.274,40,50,499.0,0.1213,50.3,LA
2006-11-06 11:00:00,718016,7,710,N,ML,2.861,30,100,238.0,0.0654,56.2,LA
2006-11-06 11:00:00,718017,7,710,S,ML,0.591,30,100,236.0,0.0594,56.7,LA
2006-11-06 11:00:00,718018,7,710,S,ML,2.675,30,67,178.0,0.0589,57.8,LA
2006-11-06 11:00:00,718020,7,10,W,ML,0.5,60,100,471.0,0.0527,58.7,LA
2006-11-06 11:00:00,718041,7,110,S,ML,0.455,50,100,589.0,0.0781,69.2,LA
2006-11-06 11:00:00,718045,7,110,S,ML,0.975,30,100,315.0,0.0708,58.7,LA
2006-11-06 11:00:00,718046,7,110,N,ML,2.87,30,67,214.0,0.059,57.1,LA
2006-11-06 11:00:00,718047,7,210,W,ML,2.2,40,100,231.0,0.038,64.9,LA
2006-11-06 11:00:00,718051,7,57,N,ML,0.62,40,100,329.0,0.0612,61.6,LA
2006-11-06 11:00:00,718052,7,57,S,ML,0.44,40,100,341.0,0.0479,63.0,LA
2006-11-06 11:00:00,718053,7,57,N,ML,0.45,40,100,349.0,0.0646,61.3,LA
2006-11-06 11:00:00,718054,7,57,S,ML,1.21,50,100,366.0,0.0503,67.4,LA
2006-11-06 11:00:00,718064,7,2,W,ML,0.599,40,100,318.0,0.0509,71.7,LA
2006-11-06 11:00:00,718066,7,2,W,ML,0.55,40,100,287.0,0.0439,65.1,LA
2006-11-06 11:00:00,718072,7,2,W,ML,0.335,40,100,121.0,0.016,69.1,LA
2006-11-06 11:00:00,718076,7,2,W,ML,0.665,40,100,221.0,0.0308,61.1,LA
2006-11-06 11:00:00,718081,7,5,N,ML,0.575,30,100,341.0,0.2009,37.6,LA
2006-11-06 11:00:00,718086,7,5,N,ML,0.5,40,100,458.0,0.1359,29.4,LA
2006-11-06 11:00:00,718092,7,5,N,ML,0.235,40,100,414.0,0.0945,58.4,LA
2006-11-06 11:00:00,718102,7,710,N,ML,0.2,40,100,303.0,0.0572,58.8,LA
2006-11-06 11:00:00,718118,7,10,E,ML,0.445,40,100,463.0,0.087,58.9,LA
2006-11-06 11:00:00,718119,7,10,E,ML,0.225,50,100,402.0,0.0491,68.9,LA
2006-11-06 11:00:00,718123,7,60,E,ML,0.91,40,100,481.0,0.1095,48.6,LA
2006-11-06 11:00:00,718125,7,60,W,ML,0.475,40,100,328.0,0.1131,42.7,LA
2006-11-06 11:00:00,718130,7,91,E,ML,0.36,36,100,346.0,0.0694,57.3,LA
2006-11-06 11:00:00,718141,7,101,N,ML,0.28,30,100,240.0,0.0482,63.0,LA
2006-11-06 11:00:00,718142,7,101,S,ML,0.315,40,100,517.0,0.0883,61.2,LA
2006-11-06 11:00:00,718144,7,101,S,ML,0.935,40,100,391.0,0.0533,63.7,LA
2006-11-06 11:00:00,718147,7,710,N,ML,1.815,40,100,412.0,0.0824,67.9,LA
2006-11-06 11:00:00,718151,7,710,N,ML,0.458,40,75,489.0,0.1002,57.9,LA
2006-11-06 11:00:00,718155,7,105,E,ML,0.6,30,100,352.0,0.0565,64.1,LA
2006-11-06 11:00:00,718164,7,110,N,ML,0.48,40,100,525.0,0.1349,34.3,LA
2006-11-06 11:00:00,718165,7,110,N,ML,1.93,27,33,441.0,0.1429,36.2,LA
2006-11-06 11:00:00,718166,7,110,S,ML,0.5,27,100,352.0,0.0705,62.7,LA
2006-11-06 11:00:00,718210,7,210,W,ML,0.68,24,100,435.0,0.0744,61.6,LA
2006-11-06 11:00:00,718219,7,405,N,ML,0.565,39,100,408.0,0.086,54.5,LA
2006-11-06 11:00:00,718221,7,405,S,ML,0.645,39,100,466.0,0.0739,58.2,LA
2006-11-06 11:00:00,718223,7,405,S,ML,0.475,40,100,508.0,0.0828,61.3,LA
2006-11-06 11:00:00,718226,7,405,S,ML,0.275,40,100,512.0,0.0841,60.5,LA
2006-11-06 11:00:00,718227,7,405,N,ML,0.415,50,80,561.0,0.0693,64.5,LA
2006-11-06 11:00:00,718229,7,405,S,ML,0.315,50,80,568.0,0.0764,66.0,LA
2006-11-06 11:00:00,718230,7,405,S,HV,0.315,10,100,54.0,0.0262,65.1,LA
2006-11-06 11:00:00,718232,7,405,S,ML,0.425,31,75,478.0,0.0734,53.7,LA
2006-11-06 11:00:00,718233,7,405,N,HV,0.27,10,100,61.0,0.0294,64.7,LA
2006-11-06 11:00:00,718235,7,405,S,ML,0.495,40,100,429.0,0.0525,65.0,LA
2006-11-06 11:00:00,718236,7,405,S,HV,0.495,8,100,48.0,0.0228,64.6,LA
2006-11-06 11:00:00,718240,7,405,S,ML,0.507,40,100,507.0,0.064,65.7,LA
2006-11-06 11:00:00,718245,7,405,S,ML,0.535,50,100,514.0,0.062,65.0,LA
2006-11-06 11:00:00,718247,7,405,S,ML,0.705,39,100,426.0,0.0802,56.1,LA
2006-11-06 11:00:00,718249,7,405,S,ML,0.71,50,100,463.0,0.0771,58.0,LA
2006-11-06 11:00:00,718251,7,405,N,ML,0.985,39,100,638.0,0.0783,58.5,LA
2006-11-06 11:00:00,718256,7,405,S,ML,0.665,40,100,431.0,0.0809,57.0,LA
2006-11-06 11:00:00,718257,7,405,S,HV,0.665,10,100,49.0,0.0232,62.7,LA
2006-11-06 11:00:00,718258,7,405,S,ML,0.88,48,100,459.0,0.0584,61.8,LA
2006-11-06 11:00:00,718259,7,405,N,ML,0.565,50,100,532.0,0.1564,31.7,LA
2006-11-06 11:00:00,718260,7,405,S,HV,0.63,10,100,94.0,0.0692,40.8,LA
2006-11-06 11:00:00,718265,7,405,S,ML,0.52,40,100,436.0,0.0622,66.1,LA
2006-11-06 11:00:00,718266,7,405,N,ML,0.52,40,100,457.0,0.0845,56.0,LA
2006-11-06 11:00:00,718267,7,405,N,ML,0.615,40,100,562.0,0.0786,61.0,LA
2006-11-06 11:00:00,718270,7,405,S,HV,0.33,10,100,29.0,0.0123,65.5,LA
2006-11-06 11:00:00,718277,7,405,S,ML,0.48,40,100,452.0,0.0655,62.8,LA
2006-11-06 11:00:00,718278,7,405,S,HV,0.48,10,100,33.0,0.0162,57.9,LA
2006-11-06 11:00:00,718284,7,405,S,ML,0.517,40,100,350.0,0.0549,52.8,LA
2006-11-06 11:00:00,718287,7,405,S,ML,0.9,40,100,488.0,0.072,62.0,LA
2006-11-06 11:00:00,718290,7,405,S,ML,0.79,50,80,703.0,0.1003,50.0,LA
2006-11-06 11:00:00,718291,7,405,N,ML,0.95,50,100,565.0,0.2206,23.3,LA
2006-11-06 11:00:00,718292,7,405,N,ML,0.715,40,100,641.0,0.2439,37.8,LA
2006-11-06 11:00:00,718312,7,405,S,ML,1.19,40,100,638.0,0.1809,31.3,LA
2006-11-06 11:00:00,718313,7,405,S,HV,1.19,10,100,139.0,0.0955,45.8,LA
2006-11-06 11:00:00,718314,7,405,S,ML,0.91,40,75,644.0,0.1594,35.4,LA
2006-11-06 11:00:00,718321,7,710,S,ML,0.17,40,100,489.0,0.1058,49.9,LA
2006-11-06 11:00:00,718331,7,10,W,HV,2.855,10,100,20.0,0.0112,64.5,LA
2006-11-06 11:00:00,718332,7,10,W,ML,0.37,40,100,469.0,0.0675,51.0,LA
2006-11-06 11:00:00,718356,7,57,N,ML,0.72,40,100,369.0,0.0646,54.3,LA
2006-11-06 11:00:00,718358,7,5,N,ML,0.6,30,100,436.0,0.0988,56.8,LA
2006-11-06 11:00:00,718364,7,5,S,ML,0.57,40,100,567.0,0.0955,58.2,LA
2006-11-06 11:00:00,718371,7,5,N,ML,0.35,50,100,673.0,0.0967,60.7,LA
2006-11-06 11:00:00,718379,7,5,S,ML,0.905,50,80,592.0,0.0821,59.6,LA
2006-11-06 11:00:00,718389,7,5,N,ML,0.315,50,100,526.0,0.0794,58.9,LA
2006-11-06 11:00:00,718411,7,10,W,ML,0.47,30,33,307.0,0.0586,57.9,LA
2006-11-06 11:00:00,718421,7,10,E,ML,0.53,50,100,474.0,0.0564,57.4,LA
2006-11-06 11:00:00,718441,7,405,S,HV,0.425,10,100,53.0,0.0273,54.2,LA
2006-11-06 11:00:00,718442,7,405,N,HV,0.495,10,100,50.0,0.0318,59.1,LA
2006-11-06 11:00:00,718445,7,10,E,ML,0.27,40,100,438.0,0.0706,58.3,LA
2006-11-06 11:00:00,718448,7,210,E,HV,1.85,10,100,19.0,0.0087,64.6,LA
2006-11-06 11:00:00,718466,7,605,N,ML,0.35,40,100,463.0,0.0825,59.5,LA
2006-11-06 11:00:00,718469,7,210,E,ML,0.563,40,100,413.0,0.0711,62.5,LA
2006-11-06 11:00:00,718479,7,405,S,ML,0.33,34,100,482.0,0.079,57.1,LA
2006-11-06 11:00:00,718480,7,405,S,HV,0.33,10,100,36.0,0.0159,65.3,LA
2006-11-06 11:00:00,718488,7,710,N,ML,0.4,60,100,541.0,0.0718,51.9,LA
2006-11-06 11:00:00,737152,7,605,S,ML,0.52,40,100,401.0,0.0828,58.0,LA
2006-11-06 11:00:00,737158,7,10,E,ML,0.38,40,20,510.0,0.0754,58.9,LA
2006-11-06 11:00:00,737278,7,10,E,ML,0.355,40,100,422.0,0.0666,60.8,LA
2006-11-06 11:00:00,737329,7,10,W,ML,0.135,30,100,156.0,0.3237,31.8,LA
2006-11-06 11:00:00,737433,7,101,N,ML,2.275,39,100,303.0,0.0668,53.7,LA
2006-11-06 11:00:00,737490,7,210,E,HV,0.429,10,100,18.0,0.0108,65.1,LA
2006-11-06 11:00:00,737504,7,605,S,ML,0.735,40,100,379.0,0.0564,59.0,LA
2006-11-06 11:00:00,759142,7,118,E,ML,0.41,30,100,206.0,0.0468,56.9,LA
2006-11-06 11:00:00,759165,7,118,W,ML,0.47,30,67,178.0,0.0434,58.2,LA
2006-11-06 11:00:00,759271,7,101,N,ML,1.25,40,75,448.0,0.0677,69.6,LA
2006-11-06 11:00:00,759280,7,10,E,ML,0.27,30,100,265.0,0.0481,62.4,LA
2006-11-06 11:00:00,759416,7,110,S,ML,0.185,40,100,334.0,0.0553,65.6,LA
2006-11-06 11:00:00,759418,7,110,S,ML,0.16,40,50,291.0,0.0543,56.4,LA
2006-11-06 11:00:00,759422,7,405,S,ML,0.24,37,100,452.0,0.0689,56.3,LA
2006-11-06 11:00:00,759427,7,405,N,ML,1.039,24,75,312.0,0.0548,59.2,LA
2006-11-06 11:00:00,759513,7,5,N,ML,0.335,27,100,285.0,0.1618,25.8,LA
2006-11-06 11:00:00,759518,7,5,N,ML,0.3,29,67,254.0,0.1464,23.1,LA
2006-11-06 11:00:00,759531,7,5,N,ML,0.305,40,100,538.0,0.1568,35.2,LA
2006-11-06 11:00:00,759542,7,5,N,ML,0.295,40,100,558.0,0.1584,33.9,LA
2006-11-06 11:00:00,759552,7,5,N,ML,0.545,35,100,452.0,0.2385,24.2,LA
2006-11-06 11:00:00,759566,7,5,N,ML,0.395,50,100,625.0,0.1764,26.4,LA
2006-11-06 11:00:00,759576,7,5,N,ML,0.485,50,100,626.0,0.243,25.9,LA
2006-11-06 11:00:00,759591,7,5,N,ML,0.67,40,100,521.0,0.0962,59.7,LA
2006-11-06 11:00:00,759648,7,5,N,ML,1.365,40,75,342.0,0.0797,55.0,LA
2006-11-06 11:00:00,759654,7,5,N,ML,1.12,40,100,301.0,0.0558,52.0,LA
2006-11-06 11:00:00,759707,7,5,S,ML,0.675,49,100,606.0,0.1111,37.3,LA
2006-11-06 11:00:00,759762,7,5,S,ML,0.3,40,100,510.0,0.1008,59.4,LA
2006-11-06 11:00:00,759772,7,5,S,ML,0.35,40,100,508.0,0.0906,60.6,LA
2006-11-06 11:00:00,759783,7,5,S,ML,0.69,40,75,514.0,0.091,60.6,LA
2006-11-06 11:00:00,759822,7,5,S,ML,0.245,50,40,389.0,0.0488,67.3,LA
2006-11-06 11:00:00,759870,7,5,S,ML,1.465,40,100,395.0,0.0711,58.8,LA
2006-11-06 11:00:00,759888,7,5,S,ML,0.4,40,50,421.0,0.0587,51.8,LA
2006-11-06 11:00:00,759906,7,5,S,ML,1.0,40,100,277.0,0.0504,64.6,LA
2006-11-06 11:00:00,759933,7,5,S,ML,4.015,20,50,235.0,0.034,68.2,LA
2006-11-06 11:00:00,759974,7,91,E,HV,0.42,10,100,32.0,0.0162,64.1,LA
2006-11-06 11:00:00,759975,7,91,E,HV,0.405,10,100,28.0,0.0153,64.2,LA
2006-11-06 11:00:00,759979,7,91,E,HV,0.195,10,100,29.0,0.0132,63.3,LA
2006-11-06 11:00:00,759980,7,91,E,ML,0.195,40,100,412.0,0.0632,58.2,LA
2006-11-06 11:00:00,759981,7,91,W,HV,0.7,10,100,14.0,0.0068,64.9,LA
2006-11-06 11:00:00,759982,7,91,W,HV,1.34,10,100,15.0,0.0073,64.9,LA
2006-11-06 11:00:00,759987,7,91,W,HV,0.27,10,100,46.0,0.0217,64.3,LA
2006-11-06 11:00:00,759989,7,91,W,HV,0.245,10,100,47.0,0.0162,65.0,LA
2006-11-06 11:00:00,759990,7,91,W,HV,0.35,10,100,52.0,0.022,63.4,LA
2006-11-06 11:00:00,759991,7,91,E,HV,0.32,10,100,25.0,0.0106,64.9,LA
2006-11-06 11:00:00,759992,7,91,E,HV,0.886,10,100,30.0,0.0146,65.2,LA
2006-11-06 11:00:00,759993,7,91,W,HV,0.921,10,100,49.0,0.0252,64.5,LA
2006-11-06 11:00:00,759996,7,91,E,HV,0.93,10,100,15.0,0.0067,65.0,LA
2006-11-06 11:00:00,760002,7,101,N,ML,2.07,40,100,565.0,0.0621,65.8,LA
2006-11-06 11:00:00,760024,7,101,S,ML,0.72,50,100,803.0,0.0836,66.1,LA
2006-11-06 11:00:00,760046,7,105,E,ML,1.1,30,100,140.0,0.0499,58.8,LA
2006-11-06 11:00:00,760063,7,105,E,ML,0.6,30,100,60.0,0.0288,57.0,LA
2006-11-06 11:00:00,760073,7,105,E,HV,0.55,10,100,35.0,0.0316,53.0,LA
2006-11-06 11:00:00,760074,7,105,E,ML,0.55,40,100,299.0,0.0475,62.1,LA
2006-11-06 11:00:00,760080,7,105,E,ML,0.55,30,100,240.0,0.0643,58.6,LA
2006-11-06 11:00:00,760085,7,105,E,HV,0.55,10,100,38.0,0.0167,60.6,LA
2006-11-06 11:00:00,760090,7,105,E,HV,0.5,10,100,56.0,0.015,64.4,LA
2006-11-06 11:00:00,760100,7,105,E,HV,0.35,10,100,34.0,0.0181,65.8,LA
2006-11-06 11:00:00,760101,7,105,E,ML,0.35,30,100,279.0,0.0802,54.1,LA
2006-11-06 11:00:00,760110,7,105,E,HV,0.45,10,100,33.0,0.0372,46.3,LA
2006-11-06 11:00:00,760112,7,105,E,ML,0.45,40,75,352.0,0.0658,57.3,LA
2006-11-06 11:00:00,760117,7,105,E,HV,0.55,10,100,74.0,0.0504,60.5,LA
2006-11-06 11:00:00,760122,7,105,E,HV,0.55,9,100,79.0,0.0365,59.9,LA
2006-11-06 11:00:00,760147,7,105,W,HV,0.55,10,100,43.0,0.0261,59.0,LA
2006-11-06 11:00:00,760166,7,105,E,HV,0.6,10,100,47.0,0.0152,66.1,LA
2006-11-06 11:00:00,760167,7,105,E,ML,0.125,30,100,330.0,0.0624,63.9,LA
2006-11-06 11:00:00,760178,7,105,E,HV,0.4,9,100,53.0,0.0203,61.2,LA
2006-11-06 11:00:00,760187,7,105,E,ML,0.65,30,100,363.0,0.0589,63.7,LA
2006-11-06 11:00:00,760188,7,105,E,HV,0.65,10,100,34.0,0.0154,63.4,LA
2006-11-06 11:00:00,760196,7,105,E,ML,0.75,30,100,357.0,0.0763,60.5,LA
2006-11-06 11:00:00,760199,7,105,E,HV,0.75,10,100,34.0,0.0161,64.7,LA
2006-11-06 11:00:00,760213,7,105,E,HV,0.6,10,100,39.0,0.0211,53.5,LA
2006-11-06 11:00:00,760224,7,105,E,HV,0.5,10,100,35.0,0.0163,63.1,LA
2006-11-06 11:00:00,760226,7,105,E,ML,0.5,30,33,358.0,0.0781,64.4,LA
2006-11-06 11:00:00,760236,7,105,E,ML,0.45,30,67,304.0,0.0613,71.4,LA
2006-11-06 11:00:00,760242,7,105,E,HV,0.65,10,100,42.0,0.0105,66.2,LA
2006-11-06 11:00:00,760246,7,105,E,HV,0.6,10,100,46.0,0.0246,65.9,LA
2006-11-06 11:00:00,760256,7,105,W,HV,0.1,10,100,73.0,0.0255,69.1,LA
2006-11-06 11:00:00,760267,7,105,E,HV,0.305,10,100,38.0,0.0206,64.3,LA
2006-11-06 11:00:00,760279,7,105,E,HV,0.47,10,100,25.0,0.0123,61.8,LA
2006-11-06 11:00:00,760283,7,105,E,ML,0.45,29,100,322.0,0.0499,57.0,LA
2006-11-06 11:00:00,760289,7,105,E,HV,0.45,10,100,27.0,0.0304,50.7,LA
2006-11-06 11:00:00,760293,7,105,E,HV,0.4,10,100,33.0,0.0157,62.4,LA
2006-11-06 11:00:00,760320,7,105,E,HV,0.45,10,100,32.0,0.0147,62.8,LA
2006-11-06 11:00:00,760329,7,105,E,HV,0.5,10,100,14.0,0.006,65.1,LA
2006-11-06 11:00:00,760330,7,105,E,ML,0.5,30,100,341.0,0.0848,65.2,LA
2006-11-06 11:00:00,760333,7,105,W,HV,0.4,10,100,13.0,0.0042,65.1,LA
2006-11-06 11:00:00,760358,7,105,W,ML,0.415,20,50,25.0,0.0119,64.2,LA
2006-11-06 11:00:00,760369,7,105,W,ML,0.4,40,100,453.0,0.0611,69.1,LA
2006-11-06 11:00:00,760375,7,105,W,ML,0.4,40,100,429.0,0.0831,66.0,LA
2006-11-06 11:00:00,760380,7,105,W,HV,0.4,10,100,41.0,0.097,31.2,LA
2006-11-06 11:00:00,760384,7,105,W,ML,0.45,30,100,468.0,0.1013,53.9,LA
2006-11-06 11:00:00,760387,7,105,W,HV,0.45,10,100,41.0,0.0167,62.5,LA
2006-11-06 11:00:00,760395,7,105,W,HV,0.35,10,100,42.0,0.0348,69.9,LA
2006-11-06 11:00:00,760398,7,105,W,ML,0.35,30,100,409.0,0.1389,62.1,LA
2006-11-06 11:00:00,760424,7,105,W,HV,0.7,9,100,41.0,0.02,67.2,LA
2006-11-06 11:00:00,760426,7,105,W,ML,0.7,29,100,292.0,0.0854,53.1,LA
2006-11-06 11:00:00,760432,7,105,W,HV,0.6,10,100,68.0,0.0337,63.5,LA
2006-11-06 11:00:00,760440,7,105,W,ML,0.4,28,100,356.0,0.0998,56.8,LA
2006-11-06 11:00:00,760442,7,105,W,HV,0.4,10,100,49.0,0.0238,68.1,LA
2006-11-06 11:00:00,760452,7,105,W,ML,0.5,30,100,359.0,0.0936,57.5,LA
2006-11-06 11:00:00,760454,7,105,W,HV,0.5,10,100,49.0,0.0242,65.5,LA
2006-11-06 11:00:00,760465,7,105,W,HV,0.5,7,100,60.0,0.0474,49.3,LA
2006-11-06 11:00:00,760473,7,105,W,ML,0.405,40,100,435.0,0.0676,68.3,LA
2006-11-06 11:00:00,760476,7,105,W,HV,0.55,10,100,77.0,0.0404,72.2,LA
2006-11-06 11:00:00,760481,7,105,W,ML,0.3,30,100,298.0,0.0634,51.0,LA
2006-11-06 11:00:00,760490,7,105,W,HV,0.65,10,100,61.0,0.0302,65.6,LA
2006-11-06 11:00:00,760496,7,105,W,ML,0.3,50,100,433.0,0.051,56.6,LA
2006-11-06 11:00:00,760505,7,105,W,HV,0.3,10,100,59.0,0.0289,59.8,LA
2006-11-06 11:00:00,760512,7,105,W,ML,0.55,30,100,383.0,0.081,68.1,LA
2006-11-06 11:00:00,760519,7,105,W,HV,0.55,10,100,56.0,0.0262,72.4,LA
2006-11-06 11:00:00,760525,7,105,W,HV,0.65,10,100,72.0,0.0379,58.3,LA
2006-11-06 11:00:00,760532,7,105,W,HV,0.5,10,100,64.0,0.0334,61.9,LA
2006-11-06 11:00:00,760535,7,105,W,ML,0.5,30,100,378.0,0.0806,57.8,LA
2006-11-06 11:00:00,760545,7,105,W,HV,0.5,10,100,62.0,0.0275,59.3,LA
2006-11-06 11:00:00,760550,7,105,W,HV,0.455,10,100,53.0,0.0201,67.1,LA
2006-11-06 11:00:00,760568,7,105,W,ML,0.35,30,67,374.0,0.0926,59.7,LA
2006-11-06 11:00:00,760572,7,105,W,HV,0.35,10,100,56.0,0.0337,64.1,LA
2006-11-06 11:00:00,760580,7,105,W,HV,0.55,10,100,64.0,0.0245,67.5,LA
2006-11-06 11:00:00,760585,7,105,W,HV,0.45,10,100,50.0,0.0222,67.0,LA
2006-11-06 11:00:00,760598,7,105,W,HV,0.3,10,100,45.0,0.0224,61.4,LA
2006-11-06 11:00:00,760599,7,105,W,ML,0.3,29,33,325.0,0.0577,64.8,LA
2006-11-06 11:00:00,760604,7,105,W,HV,0.3,10,100,63.0,0.0259,67.0,LA
2006-11-06 11:00:00,760606,7,105,W,ML,0.3,30,67,314.0,0.0559,61.0,LA
2006-11-06 11:00:00,760617,7,105,W,HV,0.595,10,100,228.0,0.0848,49.5,LA
2006-11-06 11:00:00,760619,7,105,W,ML,0.595,30,100,214.0,0.0263,61.6,LA
2006-11-06 11:00:00,760650,7,110,S,ML,1.296,50,80,478.0,0.0693,54.5,LA
2006-11-06 11:00:00,760672,7,118,W,HV,0.625,10,100,7.0,0.0029,65.1,LA
2006-11-06 11:00:00,760677,7,118,W,HV,2.71,10,100,6.0,0.0026,64.9,LA
2006-11-06 11:00:00,760693,7,118,E,ML,1.786,20,100,126.0,0.0503,56.0,LA
2006-11-06 11:00:00,760718,7,118,E,ML,0.255,30,100,177.0,0.0423,62.0,LA
2006-11-06 11:00:00,760726,7,118,E,ML,0.34,30,100,189.0,0.0425,67.9,LA
2006-11-06 11:00:00,760738,7,118,E,ML,0.26,30,100,177.0,0.0406,66.1,LA
2006-11-06 11:00:00,760756,7,118,E,ML,0.285,30,100,178.0,0.043,63.0,LA
2006-11-06 11:00:00,760765,7,118,E,ML,0.44,30,100,172.0,0.0354,67.7,LA
2006-11-06 11:00:00,760814,7,118,E,ML,0.235,20,100,126.0,0.0542,55.7,LA
2006-11-06 11:00:00,760827,7,118,W,HV,2.255,10,100,6.0,0.0029,64.9,LA
