Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:15:00,716272,7,91,E,ML,0.333,30,100,136.0,0.0435,60.9,LA
2006-11-06 19:15:00,716273,7,91,E,ML,0.525,30,100,200.0,0.0456,67.6,LA
2006-11-06 19:15:00,716295,7,91,W,ML,0.405,50,100,484.0,0.0586,67.2,LA
2006-11-06 19:15:00,716296,7,91,E,ML,0.53,50,100,719.0,0.1393,35.0,LA
2006-11-06 19:15:00,716311,7,91,W,ML,0.52,50,100,453.0,0.0537,64.0,LA
2006-11-06 19:15:00,716312,7,91,E,ML,0.52,60,100,564.0,0.0603,60.3,LA
2006-11-06 19:15:00,716328,7,101,S,ML,0.365,40,100,514.0,0.0764,55.5,LA
2006-11-06 19:15:00,716331,7,101,S,ML,0.355,40,100,476.0,0.0877,57.2,LA
2006-11-06 19:15:00,716337,7,101,N,ML,0.46,40,100,517.0,0.1292,35.0,LA
2006-11-06 19:15:00,716339,7,101,S,ML,0.525,40,100,344.0,0.3093,11.8,LA
2006-11-06 19:15:00,716390,7,101,S,ML,0.79,40,80,537.0,0.0664,61.7,LA
2006-11-06 19:15:00,716391,7,101,S,ML,0.76,40,100,407.0,0.0613,58.6,LA
2006-11-06 19:15:00,716402,7,105,W,ML,0.75,30,67,144.0,0.0383,64.8,LA
2006-11-06 19:15:00,716404,7,105,W,ML,0.35,30,100,229.0,0.0684,64.9,LA
2006-11-06 19:15:00,716405,7,105,W,ML,0.45,40,50,336.0,0.0707,64.3,LA
2006-11-06 19:15:00,716407,7,105,W,ML,0.65,30,67,189.0,0.0721,59.2,LA
2006-11-06 19:15:00,716409,7,105,W,ML,0.75,30,100,171.0,0.0765,46.8,LA
2006-11-06 19:15:00,716413,7,105,W,ML,0.6,40,100,439.0,0.059,57.3,LA
2006-11-06 19:15:00,716414,7,105,E,ML,0.5,30,100,439.0,0.098,49.8,LA
2006-11-06 19:15:00,716419,7,105,E,ML,0.55,40,100,724.0,0.0764,69.3,LA
2006-11-06 19:15:00,716421,7,105,E,ML,0.55,40,100,703.0,0.0792,70.0,LA
2006-11-06 19:15:00,716422,7,105,W,ML,0.5,40,100,380.0,0.0567,63.5,LA
2006-11-06 19:15:00,716426,7,105,W,ML,0.495,30,100,267.0,0.0569,52.4,LA
2006-11-06 19:15:00,716427,7,105,E,ML,0.32,30,100,304.0,0.0619,47.5,LA
2006-11-06 19:15:00,716428,7,105,W,ML,0.55,30,100,215.0,0.0333,66.6,LA
2006-11-06 19:15:00,716431,7,105,E,ML,0.3,40,75,506.0,0.0773,48.3,LA
2006-11-06 19:15:00,716432,7,105,W,HV,0.3,10,100,67.0,0.0359,60.0,LA
2006-11-06 19:15:00,716433,7,105,E,ML,0.4,40,100,425.0,0.0301,61.2,LA
2006-11-06 19:15:00,716434,7,105,W,ML,0.3,40,100,399.0,0.0666,50.6,LA
2006-11-06 19:15:00,716437,7,105,W,ML,0.65,30,100,565.0,0.0961,62.0,LA
2006-11-06 19:15:00,716440,7,105,E,ML,0.6,20,33,442.0,0.107,46.8,LA
2006-11-06 19:15:00,716442,7,105,E,ML,0.6,30,67,610.0,0.1554,45.8,LA
2006-11-06 19:15:00,716443,7,105,W,ML,0.45,30,100,541.0,0.0728,65.6,LA
2006-11-06 19:15:00,716448,7,105,W,ML,0.5,30,100,576.0,0.1163,62.2,LA
2006-11-06 19:15:00,716449,7,105,E,ML,0.65,40,100,567.0,0.0695,61.6,LA
2006-11-06 19:15:00,716450,7,105,W,ML,0.455,40,100,624.0,0.0682,75.6,LA
2006-11-06 19:15:00,716453,7,105,E,ML,0.305,30,100,399.0,0.1774,26.5,LA
2006-11-06 19:15:00,716456,7,105,E,ML,0.47,43,100,312.0,0.2416,10.9,LA
2006-11-06 19:15:00,716457,7,105,W,ML,0.55,49,100,481.0,0.0388,78.7,LA
2006-11-06 19:15:00,716459,7,105,W,ML,0.45,30,100,483.0,0.0631,77.8,LA
2006-11-06 19:15:00,716460,7,105,E,ML,0.4,30,100,440.0,0.1421,33.5,LA
2006-11-06 19:15:00,716461,7,105,W,ML,0.35,30,100,379.0,0.0898,53.6,LA
2006-11-06 19:15:00,716466,7,105,E,ML,0.45,30,100,372.0,0.0992,30.4,LA
2006-11-06 19:15:00,716470,7,105,E,ML,0.665,40,100,456.0,0.0813,40.2,LA
2006-11-06 19:15:00,716481,7,110,S,ML,0.67,30,67,273.0,0.1648,26.4,LA
2006-11-06 19:15:00,716484,7,110,N,ML,0.77,50,100,446.0,0.0516,63.6,LA
2006-11-06 19:15:00,716485,7,110,S,ML,0.555,60,100,578.0,0.0533,58.9,LA
2006-11-06 19:15:00,716499,7,110,N,ML,0.39,40,100,499.0,0.0669,63.9,LA
2006-11-06 19:15:00,716500,7,110,S,ML,0.795,40,50,359.0,0.0544,61.7,LA
2006-11-06 19:15:00,716541,7,118,E,HV,2.71,10,100,10.0,0.0043,64.9,LA
2006-11-06 19:15:00,716551,7,134,W,ML,0.906,40,100,443.0,0.0427,70.8,LA
2006-11-06 19:15:00,716554,7,134,W,ML,0.355,40,100,283.0,0.3802,10.7,LA
2006-11-06 19:15:00,716626,7,405,S,ML,0.26,50,80,487.0,0.0579,62.6,LA
2006-11-06 19:15:00,716674,7,405,S,ML,0.48,40,100,539.0,0.0804,59.0,LA
2006-11-06 19:15:00,716689,7,405,N,ML,0.385,40,100,506.0,0.0715,60.2,LA
2006-11-06 19:15:00,716694,7,405,N,ML,0.488,40,80,565.0,0.0637,63.1,LA
2006-11-06 19:15:00,716733,7,405,N,ML,1.11,50,100,750.0,0.196,38.5,LA
2006-11-06 19:15:00,716739,7,405,N,ML,0.7,60,100,792.0,0.2125,20.3,LA
2006-11-06 19:15:00,716760,7,605,N,ML,0.47,40,75,565.0,0.08,62.3,LA
2006-11-06 19:15:00,716775,7,605,S,ML,0.535,45,100,606.0,0.0692,64.3,LA
2006-11-06 19:15:00,716776,7,605,S,ML,0.56,40,75,430.0,0.0532,63.4,LA
2006-11-06 19:15:00,716788,7,605,N,ML,0.24,40,80,404.0,0.0635,57.5,LA
2006-11-06 19:15:00,716800,7,605,N,ML,0.557,36,100,492.0,0.081,58.0,LA
2006-11-06 19:15:00,716810,7,605,S,ML,0.453,40,100,545.0,0.0971,69.6,LA
2006-11-06 19:15:00,716819,7,605,N,ML,0.473,27,50,604.0,0.135,56.8,LA
2006-11-06 19:15:00,716834,7,605,N,ML,1.201,40,100,465.0,0.2433,29.5,LA
2006-11-06 19:15:00,716841,7,605,N,ML,0.426,40,100,357.0,0.0409,70.7,LA
2006-11-06 19:15:00,716847,7,710,S,ML,0.97,40,100,292.0,0.0484,62.5,LA
2006-11-06 19:15:00,716857,7,710,S,ML,0.493,50,100,530.0,0.0709,62.9,LA
2006-11-06 19:15:00,716875,7,710,S,ML,0.519,40,100,360.0,0.0631,42.4,LA
2006-11-06 19:15:00,716895,7,5,S,ML,0.575,39,100,460.0,0.0785,59.5,LA
2006-11-06 19:15:00,716896,7,5,N,ML,0.455,40,100,360.0,0.0532,64.4,LA
2006-11-06 19:15:00,716897,7,5,N,ML,0.105,30,100,321.0,0.0712,61.4,LA
2006-11-06 19:15:00,716899,7,5,N,ML,0.425,30,100,319.0,0.067,66.2,LA
2006-11-06 19:15:00,716900,7,5,N,ML,0.46,30,33,345.0,0.0672,63.4,LA
2006-11-06 19:15:00,716901,7,5,S,ML,0.485,30,100,334.0,0.0817,62.3,LA
2006-11-06 19:15:00,716904,7,5,N,ML,0.385,30,100,312.0,0.0659,68.4,LA
2006-11-06 19:15:00,716906,7,5,S,ML,0.335,30,100,364.0,0.0803,63.8,LA
2006-11-06 19:15:00,716907,7,5,S,ML,0.41,30,100,310.0,0.0695,66.4,LA
2006-11-06 19:15:00,716908,7,5,S,ML,0.47,30,100,340.0,0.0896,53.3,LA
2006-11-06 19:15:00,716910,7,5,N,ML,0.315,30,100,242.0,0.0605,65.3,LA
2006-11-06 19:15:00,716911,7,5,S,ML,0.47,30,100,241.0,0.0807,48.0,LA
2006-11-06 19:15:00,716912,7,5,S,ML,0.305,30,100,406.0,0.0739,54.7,LA
2006-11-06 19:15:00,716913,7,5,N,ML,0.27,18,100,392.0,0.0874,66.4,LA
2006-11-06 19:15:00,716915,7,5,S,ML,0.3,40,100,312.0,0.0485,62.5,LA
2006-11-06 19:15:00,716916,7,5,S,ML,0.275,28,100,526.0,0.1305,52.2,LA
2006-11-06 19:15:00,716920,7,5,S,ML,0.415,40,100,463.0,0.0711,58.5,LA
2006-11-06 19:15:00,716921,7,5,N,ML,0.415,40,100,383.0,0.0577,67.6,LA
2006-11-06 19:15:00,716928,7,5,S,ML,0.421,40,100,500.0,0.2212,20.1,LA
2006-11-06 19:15:00,716929,7,5,N,ML,0.421,40,100,375.0,0.0568,68.7,LA
2006-11-06 19:15:00,716930,7,5,S,ML,0.323,40,100,439.0,0.2077,20.0,LA
2006-11-06 19:15:00,716933,7,5,N,ML,0.565,50,80,451.0,0.2479,22.0,LA
2006-11-06 19:15:00,716934,7,5,S,ML,0.546,50,100,608.0,0.185,26.7,LA
2006-11-06 19:15:00,716936,7,5,S,ML,0.4,50,100,594.0,0.2065,22.9,LA
2006-11-06 19:15:00,716937,7,5,N,ML,0.495,50,100,519.0,0.1724,29.3,LA
2006-11-06 19:15:00,716938,7,5,S,ML,0.835,20,100,224.0,0.0701,60.1,LA
2006-11-06 19:15:00,716941,7,5,S,ML,0.39,30,50,264.0,0.0508,65.8,LA
2006-11-06 19:15:00,716942,7,5,N,ML,1.935,48,100,589.0,0.0958,45.1,LA
2006-11-06 19:15:00,716943,7,5,S,ML,0.43,30,100,214.0,0.0472,64.6,LA
2006-11-06 19:15:00,716946,7,5,S,ML,0.625,30,100,272.0,0.0612,63.7,LA
2006-11-06 19:15:00,716949,7,5,S,ML,0.57,40,60,439.0,0.0558,64.7,LA
2006-11-06 19:15:00,716951,7,5,N,ML,0.735,40,75,525.0,0.2223,27.8,LA
2006-11-06 19:15:00,716953,7,5,N,ML,0.465,47,100,621.0,0.1352,35.8,LA
2006-11-06 19:15:00,716955,7,5,S,ML,0.465,50,40,525.0,0.0762,68.0,LA
2006-11-06 19:15:00,716956,7,5,N,ML,0.55,50,100,590.0,0.0926,58.4,LA
2006-11-06 19:15:00,716958,7,5,S,ML,0.704,45,100,397.0,0.073,57.9,LA
2006-11-06 19:15:00,716963,7,5,N,ML,0.36,40,100,439.0,0.0783,58.7,LA
2006-11-06 19:15:00,716965,7,5,S,ML,0.27,40,100,422.0,0.0647,68.0,LA
2006-11-06 19:15:00,716968,7,5,N,ML,0.315,40,100,453.0,0.0769,65.2,LA
2006-11-06 19:15:00,716971,7,5,N,ML,0.265,40,100,369.0,0.0651,62.2,LA
2006-11-06 19:15:00,716973,7,5,N,ML,0.435,40,100,442.0,0.0746,63.9,LA
2006-11-06 19:15:00,716977,7,5,S,ML,0.495,10,25,359.0,0.0639,63.9,LA
2006-11-06 19:15:00,716978,7,5,N,ML,0.71,40,75,498.0,0.0854,64.5,LA
2006-11-06 19:15:00,716979,7,5,S,ML,0.765,40,25,275.0,0.0518,63.8,LA
2006-11-06 19:15:00,716981,7,5,N,ML,0.72,40,75,408.0,0.0735,62.0,LA
2006-11-06 19:15:00,716983,7,5,S,ML,0.795,40,100,314.0,0.0555,66.0,LA
2006-11-06 19:15:00,716985,7,5,N,ML,0.86,40,100,398.0,0.0664,64.3,LA
2006-11-06 19:15:00,716986,7,5,S,ML,0.905,40,75,331.0,0.0766,60.7,LA
2006-11-06 19:15:00,716988,7,5,N,ML,1.155,40,100,449.0,0.0945,61.0,LA
2006-11-06 19:15:00,716989,7,5,S,ML,0.65,40,25,314.0,0.0695,61.3,LA
2006-11-06 19:15:00,716991,7,5,S,ML,0.505,40,25,292.0,0.0526,63.0,LA
2006-11-06 19:15:00,716993,7,5,S,ML,0.65,40,75,304.0,0.0477,58.4,LA
2006-11-06 19:15:00,716994,7,5,N,ML,0.51,40,50,432.0,0.0839,42.3,LA
2006-11-06 19:15:00,717000,7,5,N,ML,0.925,40,100,400.0,0.1932,21.4,LA
2006-11-06 19:15:00,717001,7,5,S,ML,0.84,40,100,326.0,0.0633,63.6,LA
2006-11-06 19:15:00,717004,7,5,S,ML,0.27,40,67,482.0,0.048,64.4,LA
2006-11-06 19:15:00,717011,7,10,E,ML,0.28,50,100,528.0,0.0513,58.1,LA
2006-11-06 19:15:00,717014,7,10,E,ML,0.325,40,100,515.0,0.0668,49.3,LA
2006-11-06 19:15:00,717015,7,10,W,ML,0.425,40,100,1008.0,0.2614,37.2,LA
2006-11-06 19:15:00,717016,7,10,E,ML,0.23,40,100,489.0,0.0968,35.9,LA
2006-11-06 19:15:00,717047,7,10,W,ML,0.291,30,100,157.0,0.0321,65.4,LA
2006-11-06 19:15:00,717049,7,10,W,ML,0.125,30,100,94.0,0.0184,66.8,LA
2006-11-06 19:15:00,717055,7,10,W,ML,0.28,40,100,265.0,0.0387,60.8,LA
2006-11-06 19:15:00,717065,7,10,W,ML,0.19,40,100,293.0,0.0414,63.5,LA
2006-11-06 19:15:00,717071,7,10,W,ML,0.385,30,100,277.0,0.0516,68.6,LA
2006-11-06 19:15:00,717073,7,10,W,ML,0.395,40,100,263.0,0.041,59.4,LA
2006-11-06 19:15:00,717075,7,10,E,ML,0.32,39,100,397.0,0.0965,45.5,LA
2006-11-06 19:15:00,717077,7,10,E,ML,0.235,39,50,402.0,0.0874,46.5,LA
2006-11-06 19:15:00,717081,7,10,W,ML,0.33,40,100,305.0,0.0487,66.9,LA
2006-11-06 19:15:00,717083,7,10,E,ML,0.195,40,100,507.0,0.0713,53.4,LA
2006-11-06 19:15:00,717084,7,10,E,ML,0.37,40,100,568.0,0.0934,50.6,LA
2006-11-06 19:15:00,717087,7,10,W,ML,0.33,40,100,341.0,0.0504,68.7,LA
2006-11-06 19:15:00,717089,7,10,E,ML,0.325,40,100,537.0,0.0854,62.6,LA
2006-11-06 19:15:00,717091,7,10,W,ML,0.18,40,100,339.0,0.0505,69.3,LA
2006-11-06 19:15:00,717093,7,10,E,ML,0.275,40,100,512.0,0.091,52.3,LA
2006-11-06 19:15:00,717095,7,10,W,ML,0.29,40,100,377.0,0.0552,66.6,LA
2006-11-06 19:15:00,717097,7,10,E,ML,0.245,40,100,511.0,0.0721,50.2,LA
2006-11-06 19:15:00,717099,7,134,W,ML,1.025,40,100,413.0,0.0658,70.9,LA
2006-11-06 19:15:00,717101,7,10,W,ML,0.235,39,100,270.0,0.0606,55.8,LA
2006-11-06 19:15:00,717105,7,10,E,ML,0.26,40,100,492.0,0.0782,49.7,LA
2006-11-06 19:15:00,717108,7,10,W,ML,0.25,40,100,404.0,0.063,65.8,LA
2006-11-06 19:15:00,717110,7,10,E,ML,0.255,40,100,503.0,0.0824,49.6,LA
2006-11-06 19:15:00,717112,7,10,W,ML,0.265,40,100,401.0,0.0563,67.2,LA
2006-11-06 19:15:00,717114,7,10,E,ML,0.25,40,100,502.0,0.0817,52.8,LA
2006-11-06 19:15:00,717116,7,10,W,ML,0.255,40,100,400.0,0.0552,66.8,LA
2006-11-06 19:15:00,717119,7,10,W,ML,0.246,40,100,323.0,0.05,65.7,LA
2006-11-06 19:15:00,717121,7,10,W,ML,0.445,40,50,396.0,0.0705,63.5,LA
2006-11-06 19:15:00,717123,7,10,E,ML,0.45,37,100,456.0,0.1676,39.5,LA
2006-11-06 19:15:00,717125,7,10,W,ML,0.309,39,100,338.0,0.0485,66.9,LA
2006-11-06 19:15:00,717127,7,10,E,ML,0.315,38,100,419.0,0.0886,55.6,LA
2006-11-06 19:15:00,717129,7,10,W,ML,0.17,40,100,243.0,0.0687,56.4,LA
2006-11-06 19:15:00,717135,7,10,W,ML,0.48,40,100,435.0,0.0453,66.8,LA
2006-11-06 19:15:00,717139,7,10,W,ML,0.465,30,100,314.0,0.0655,56.4,LA
2006-11-06 19:15:00,717140,7,10,E,HV,0.554,8,100,73.0,0.0418,59.6,LA
2006-11-06 19:15:00,717142,7,10,W,ML,0.625,40,100,234.0,0.0517,58.6,LA
2006-11-06 19:15:00,717143,7,605,N,ML,0.325,30,75,440.0,0.0659,63.8,LA
2006-11-06 19:15:00,717146,7,10,E,ML,0.71,40,100,410.0,0.1175,44.5,LA
2006-11-06 19:15:00,717148,7,10,E,HV,0.71,10,100,83.0,0.06,49.0,LA
2006-11-06 19:15:00,717150,7,10,W,ML,0.526,45,100,222.0,0.0239,71.2,LA
2006-11-06 19:15:00,717152,7,10,E,ML,0.6,28,100,363.0,0.0751,39.8,LA
2006-11-06 19:15:00,717154,7,10,W,ML,0.32,34,100,201.0,0.0317,63.6,LA
2006-11-06 19:15:00,717155,7,10,E,ML,0.59,40,100,468.0,0.2258,19.8,LA
2006-11-06 19:15:00,717156,7,10,E,ML,0.66,40,100,457.0,0.202,22.3,LA
2006-11-06 19:15:00,717157,7,10,W,ML,0.66,40,100,359.0,0.0538,67.3,LA
2006-11-06 19:15:00,717158,7,10,E,HV,2.855,10,100,106.0,0.0955,35.6,LA
2006-11-06 19:15:00,717160,7,10,W,ML,0.455,40,100,387.0,0.0573,68.4,LA
2006-11-06 19:15:00,717162,7,10,W,ML,0.305,40,100,369.0,0.0505,68.3,LA
2006-11-06 19:15:00,717165,7,10,E,ML,1.08,40,100,546.0,0.1155,47.0,LA
2006-11-06 19:15:00,717167,7,10,W,ML,0.3,40,100,356.0,0.0538,67.8,LA
2006-11-06 19:15:00,717169,7,10,W,ML,0.575,40,75,326.0,0.0565,64.5,LA
2006-11-06 19:15:00,717171,7,10,W,ML,0.595,40,100,339.0,0.0556,63.9,LA
2006-11-06 19:15:00,717176,7,10,W,ML,0.45,40,75,352.0,0.0513,66.4,LA
2006-11-06 19:15:00,717179,7,10,E,ML,0.45,40,100,530.0,0.0994,56.6,LA
2006-11-06 19:15:00,717185,7,10,E,ML,0.3,40,100,517.0,0.0805,53.4,LA
2006-11-06 19:15:00,717187,7,10,W,ML,0.275,40,100,354.0,0.057,67.8,LA
2006-11-06 19:15:00,717190,7,10,E,ML,0.27,40,100,522.0,0.0794,55.4,LA
2006-11-06 19:15:00,717192,7,10,W,ML,0.27,40,100,344.0,0.0521,68.1,LA
2006-11-06 19:15:00,717195,7,10,E,ML,0.332,40,75,516.0,0.0874,56.7,LA
2006-11-06 19:15:00,717196,7,10,W,ML,0.314,40,100,367.0,0.0548,68.2,LA
2006-11-06 19:15:00,717198,7,10,E,ML,0.27,40,100,542.0,0.0885,57.5,LA
2006-11-06 19:15:00,717200,7,10,W,ML,0.295,40,75,366.0,0.0588,65.4,LA
2006-11-06 19:15:00,717202,7,10,W,ML,0.26,40,100,376.0,0.0588,67.0,LA
2006-11-06 19:15:00,717205,7,10,E,ML,0.545,40,100,576.0,0.0954,57.4,LA
2006-11-06 19:15:00,717207,7,10,W,ML,0.245,40,100,379.0,0.0558,68.0,LA
2006-11-06 19:15:00,717209,7,10,W,ML,0.275,40,100,402.0,0.0691,65.9,LA
2006-11-06 19:15:00,717211,7,10,W,ML,0.235,40,75,381.0,0.0606,66.8,LA
2006-11-06 19:15:00,717214,7,10,E,ML,0.43,50,100,535.0,0.062,64.8,LA
2006-11-06 19:15:00,717216,7,10,W,ML,0.41,30,75,353.0,0.0546,66.8,LA
2006-11-06 19:15:00,717219,7,10,E,ML,0.33,50,80,557.0,0.059,67.6,LA
2006-11-06 19:15:00,717220,7,10,W,ML,0.33,40,100,418.0,0.0677,67.4,LA
2006-11-06 19:15:00,717224,7,10,W,ML,0.255,40,75,355.0,0.0521,69.3,LA
2006-11-06 19:15:00,717232,7,10,E,ML,0.39,50,100,548.0,0.0687,52.1,LA
2006-11-06 19:15:00,717235,7,10,W,ML,0.58,40,50,200.0,0.0281,66.6,LA
2006-11-06 19:15:00,717236,7,10,E,ML,0.58,50,80,415.0,0.0552,72.0,LA
2006-11-06 19:15:00,717243,7,10,E,ML,0.46,32,100,525.0,0.0769,62.5,LA
2006-11-06 19:15:00,717245,7,10,W,ML,0.655,36,75,428.0,0.0732,64.5,LA
2006-11-06 19:15:00,717246,7,10,W,ML,0.47,40,100,371.0,0.0565,69.6,LA
2006-11-06 19:15:00,717247,7,10,E,ML,0.471,40,100,676.0,0.0613,65.3,LA
2006-11-06 19:15:00,717249,7,10,W,ML,0.427,40,100,309.0,0.0476,66.6,LA
2006-11-06 19:15:00,717251,7,10,E,ML,0.468,40,75,442.0,0.0777,59.4,LA
2006-11-06 19:15:00,717252,7,10,W,ML,0.278,40,100,320.0,0.0538,63.1,LA
2006-11-06 19:15:00,717257,7,10,E,ML,0.655,40,100,598.0,0.0865,65.6,LA
2006-11-06 19:15:00,717258,7,10,W,ML,0.845,40,100,321.0,0.0522,66.0,LA
2006-11-06 19:15:00,717260,7,10,E,ML,0.71,40,100,432.0,0.0816,57.5,LA
2006-11-06 19:15:00,717262,7,60,E,ML,1.214,30,100,481.0,0.1364,40.0,LA
2006-11-06 19:15:00,717263,7,60,W,ML,0.625,46,80,345.0,0.0712,62.9,LA
2006-11-06 19:15:00,717264,7,60,E,ML,0.765,50,100,380.0,0.0392,67.4,LA
2006-11-06 19:15:00,717265,7,60,E,ML,0.43,50,100,414.0,0.0468,57.9,LA
2006-11-06 19:15:00,717266,7,60,W,ML,0.495,50,100,367.0,0.0421,66.2,LA
2006-11-06 19:15:00,717268,7,60,E,ML,0.02,50,100,466.0,0.052,62.8,LA
2006-11-06 19:15:00,717269,7,60,W,ML,0.47,50,100,273.0,0.0338,69.8,LA
2006-11-06 19:15:00,717270,7,60,W,ML,0.915,40,100,301.0,0.0328,64.9,LA
2006-11-06 19:15:00,717273,7,60,E,ML,0.742,50,100,623.0,0.1927,24.2,LA
2006-11-06 19:15:00,717274,7,60,W,ML,0.77,53,100,304.0,0.0312,63.2,LA
2006-11-06 19:15:00,717277,7,60,W,ML,0.295,50,100,420.0,0.0531,68.5,LA
2006-11-06 19:15:00,717279,7,60,E,ML,0.293,60,100,639.0,0.1954,21.1,LA
2006-11-06 19:15:00,717281,7,60,W,ML,1.535,50,100,403.0,0.0486,66.6,LA
2006-11-06 19:15:00,717282,7,60,W,ML,1.435,50,100,357.0,0.0466,71.6,LA
2006-11-06 19:15:00,717285,7,60,E,ML,1.487,40,100,579.0,0.1585,39.2,LA
2006-11-06 19:15:00,717288,7,60,W,ML,0.473,49,100,320.0,0.0401,73.0,LA
2006-11-06 19:15:00,717290,7,60,E,ML,0.373,40,100,596.0,0.102,42.4,LA
2006-11-06 19:15:00,717292,7,60,E,ML,0.758,39,100,555.0,0.0416,66.1,LA
2006-11-06 19:15:00,717294,7,60,W,ML,0.773,50,100,342.0,0.0369,72.9,LA
2006-11-06 19:15:00,717296,7,60,E,ML,0.545,40,100,589.0,0.1471,39.8,LA
2006-11-06 19:15:00,717298,7,60,W,ML,0.48,50,100,381.0,0.0411,71.6,LA
2006-11-06 19:15:00,717300,7,60,W,ML,0.355,50,100,379.0,0.0424,71.7,LA
2006-11-06 19:15:00,717301,7,60,E,ML,0.335,49,100,567.0,0.0927,51.7,LA
2006-11-06 19:15:00,717318,7,60,E,ML,1.2,50,100,714.0,0.1629,36.0,LA
2006-11-06 19:15:00,717322,7,60,E,ML,0.57,40,100,536.0,0.1076,56.3,LA
2006-11-06 19:15:00,717327,7,60,W,ML,0.39,36,100,363.0,0.038,70.2,LA
2006-11-06 19:15:00,717328,7,60,E,ML,0.325,40,100,514.0,0.1003,56.3,LA
2006-11-06 19:15:00,717332,7,60,E,ML,0.79,39,100,455.0,0.0801,60.0,LA
2006-11-06 19:15:00,717334,7,60,E,ML,0.205,40,100,509.0,0.093,61.5,LA
2006-11-06 19:15:00,717337,7,60,W,ML,0.29,32,100,273.0,0.0472,62.3,LA
2006-11-06 19:15:00,717339,7,60,W,ML,0.585,40,75,330.0,0.0322,64.2,LA
2006-11-06 19:15:00,717342,7,60,W,ML,0.515,40,100,287.0,0.032,67.3,LA
2006-11-06 19:15:00,717346,7,60,E,ML,0.46,40,100,447.0,0.0781,56.6,LA
2006-11-06 19:15:00,717350,7,60,W,ML,0.485,36,100,317.0,0.0492,66.8,LA
2006-11-06 19:15:00,717352,7,60,E,ML,0.54,36,100,442.0,0.0763,58.0,LA
2006-11-06 19:15:00,717355,7,60,W,ML,0.915,40,100,248.0,0.0364,55.7,LA
2006-11-06 19:15:00,717365,7,91,W,ML,0.495,30,75,351.0,0.0508,66.6,LA
2006-11-06 19:15:00,717367,7,91,E,ML,0.495,50,100,386.0,0.0443,69.8,LA
2006-11-06 19:15:00,717369,7,91,E,ML,0.325,40,100,347.0,0.0486,65.8,LA
2006-11-06 19:15:00,717373,7,91,E,ML,0.42,40,100,348.0,0.0515,66.9,LA
2006-11-06 19:15:00,717374,7,91,W,ML,0.415,40,100,321.0,0.0492,67.3,LA
2006-11-06 19:15:00,717375,7,91,W,ML,0.385,40,100,308.0,0.0568,63.2,LA
2006-11-06 19:15:00,717376,7,91,E,ML,0.385,40,100,317.0,0.0483,67.6,LA
2006-11-06 19:15:00,717378,7,91,W,ML,0.545,40,100,295.0,0.0409,67.6,LA
2006-11-06 19:15:00,717379,7,91,E,ML,0.545,39,100,361.0,0.0538,62.6,LA
2006-11-06 19:15:00,717380,7,91,W,ML,0.515,39,100,288.0,0.05,60.4,LA
2006-11-06 19:15:00,717381,7,91,E,ML,0.51,38,100,366.0,0.0626,56.7,LA
2006-11-06 19:15:00,717383,7,91,E,ML,0.405,40,100,418.0,0.0611,67.6,LA
2006-11-06 19:15:00,717384,7,91,W,ML,0.405,30,100,242.0,0.0528,67.7,LA
2006-11-06 19:15:00,717385,7,91,E,HV,0.685,10,100,33.0,0.0199,61.6,LA
2006-11-06 19:15:00,717387,7,91,E,ML,0.45,39,100,382.0,0.0878,61.7,LA
2006-11-06 19:15:00,717388,7,91,W,ML,0.45,40,100,293.0,0.05,67.2,LA
2006-11-06 19:15:00,717392,7,91,W,ML,0.585,30,100,226.0,0.0434,67.4,LA
2006-11-06 19:15:00,717393,7,91,E,ML,0.585,30,100,333.0,0.0714,54.7,LA
2006-11-06 19:15:00,717410,7,91,W,ML,0.52,40,100,420.0,0.0622,63.9,LA
2006-11-06 19:15:00,717420,7,91,E,ML,0.37,50,100,565.0,0.0758,65.5,LA
2006-11-06 19:15:00,717421,7,91,W,ML,0.445,40,100,407.0,0.0744,68.5,LA
2006-11-06 19:15:00,717422,7,91,E,HV,0.37,10,100,41.0,0.0204,64.9,LA
2006-11-06 19:15:00,717424,7,91,W,ML,0.27,40,100,421.0,0.0677,68.5,LA
2006-11-06 19:15:00,717426,7,91,E,ML,0.34,50,100,540.0,0.068,65.5,LA
2006-11-06 19:15:00,717428,7,91,W,ML,0.42,40,100,503.0,0.0889,62.6,LA
2006-11-06 19:15:00,717429,7,91,W,HV,0.42,10,100,30.0,0.0157,64.7,LA
2006-11-06 19:15:00,717431,7,91,E,ML,0.42,40,100,657.0,0.1326,56.4,LA
2006-11-06 19:15:00,717433,7,91,W,ML,0.27,40,100,447.0,0.0616,64.5,LA
2006-11-06 19:15:00,717434,7,91,E,ML,0.29,40,100,680.0,0.1041,61.9,LA
2006-11-06 19:15:00,717435,7,91,W,ML,0.245,40,100,436.0,0.0699,65.0,LA
2006-11-06 19:15:00,717440,7,91,W,ML,0.35,40,100,414.0,0.0734,65.6,LA
2006-11-06 19:15:00,717442,7,91,W,ML,0.921,40,100,390.0,0.0637,64.3,LA
2006-11-06 19:15:00,717443,7,91,E,ML,0.886,40,75,425.0,0.06,63.4,LA
2006-11-06 19:15:00,717445,7,101,N,ML,0.555,40,100,572.0,0.0909,60.1,LA
