Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:50:00,761388,7,210,W,HV,0.37,10,100,14.0,0.0061,63.8,LA
2006-11-06 19:50:00,761390,7,210,W,HV,0.94,10,100,12.0,0.0055,65.1,LA
2006-11-06 19:50:00,761396,7,210,W,HV,2.2,10,100,15.0,0.0066,64.9,LA
2006-11-06 19:50:00,761435,7,405,N,HV,0.355,10,100,26.0,0.0108,65.1,LA
2006-11-06 19:50:00,761441,7,405,N,HV,0.52,10,100,41.0,0.0208,63.0,LA
2006-11-06 19:50:00,761444,7,405,N,HV,0.505,10,100,42.0,0.019,65.1,LA
2006-11-06 19:50:00,761445,7,405,S,HV,0.27,10,100,29.0,0.013,65.7,LA
2006-11-06 19:50:00,761452,7,405,N,HV,0.235,10,100,25.0,0.0108,62.1,LA
2006-11-06 19:50:00,761455,7,405,N,ML,0.235,40,100,323.0,0.0468,54.9,LA
2006-11-06 19:50:00,761482,7,405,N,ML,0.667,58,100,319.0,0.0285,70.6,LA
2006-11-06 19:50:00,761492,7,405,N,ML,0.34,40,100,307.0,0.0394,74.0,LA
2006-11-06 19:50:00,761531,7,405,S,HV,0.48,10,100,29.0,0.014,64.6,LA
2006-11-06 19:50:00,761532,7,405,N,HV,0.615,10,100,41.0,0.0185,64.1,LA
2006-11-06 19:50:00,761538,7,405,S,HV,0.41,10,100,18.0,0.008,66.9,LA
2006-11-06 19:50:00,761541,7,405,S,ML,0.515,40,100,327.0,0.0542,61.4,LA
2006-11-06 19:50:00,761548,7,405,S,HV,0.255,10,100,22.0,0.0103,66.3,LA
2006-11-06 19:50:00,761552,7,405,S,ML,0.325,40,100,415.0,0.0579,65.3,LA
2006-11-06 19:50:00,761599,7,5,N,ML,1.17,50,100,523.0,0.0667,65.2,LA
2006-11-06 19:50:00,761644,7,5,N,ML,0.415,40,75,368.0,0.0517,66.2,LA
2006-11-06 19:50:00,761675,7,605,N,ML,0.435,39,100,209.0,0.0335,62.0,LA
2006-11-06 19:50:00,761734,7,710,N,ML,0.545,45,100,363.0,0.0503,65.6,LA
2006-11-06 19:50:00,761776,7,710,S,ML,0.75,35,100,351.0,0.0718,61.4,LA
2006-11-06 19:50:00,761844,7,605,N,ML,0.725,40,100,323.0,0.0417,69.4,LA
2006-11-06 19:50:00,761851,7,710,S,ML,0.45,54,83,464.0,0.0494,70.0,LA
2006-11-06 19:50:00,762329,7,2,W,ML,0.4,40,100,102.0,0.0145,63.7,LA
2006-11-06 19:50:00,762347,7,5,N,ML,0.35,40,100,299.0,0.0428,60.9,LA
2006-11-06 19:50:00,762353,7,5,N,ML,0.48,38,100,230.0,0.04,65.2,LA
2006-11-06 19:50:00,762404,7,10,E,HV,2.746,10,100,11.0,0.0068,64.9,LA
2006-11-06 19:50:00,762405,7,10,W,HV,2.621,10,100,6.0,0.0041,64.4,LA
2006-11-06 19:50:00,762423,7,10,W,HV,0.37,10,100,8.0,0.0055,64.5,LA
2006-11-06 19:50:00,762436,7,10,W,HV,0.3,10,100,9.0,0.0059,64.4,LA
2006-11-06 19:50:00,762449,7,10,E,HV,0.685,10,100,73.0,0.0415,58.0,LA
2006-11-06 19:50:00,762451,7,10,E,HV,0.559,10,100,55.0,0.0263,67.0,LA
2006-11-06 19:50:00,762453,7,10,E,HV,0.47,10,100,75.0,0.0492,48.3,LA
2006-11-06 19:50:00,762455,7,10,E,HV,0.535,10,100,70.0,0.0587,51.5,LA
2006-11-06 19:50:00,762457,7,10,E,HV,0.51,10,100,72.0,0.0377,66.8,LA
2006-11-06 19:50:00,762459,7,10,E,HV,0.46,10,100,72.0,0.037,66.8,LA
2006-11-06 19:50:00,762461,7,10,E,HV,0.525,10,100,77.0,0.0377,66.9,LA
2006-11-06 19:50:00,762470,7,10,W,HV,0.465,7,100,11.0,0.0058,64.5,LA
2006-11-06 19:50:00,762474,7,10,W,HV,0.37,10,100,9.0,0.0064,64.4,LA
2006-11-06 19:50:00,762480,7,10,W,HV,0.385,19,100,42.0,0.01,67.0,LA
2006-11-06 19:50:00,762482,7,10,W,HV,0.29,10,100,15.0,0.0063,64.9,LA
2006-11-06 19:50:00,762484,7,10,W,HV,0.395,10,100,10.0,0.0046,64.9,LA
2006-11-06 19:50:00,762486,7,10,W,HV,0.499,10,100,25.0,0.0102,65.9,LA
2006-11-06 19:50:00,762488,7,10,W,HV,0.506,10,100,21.0,0.01,61.1,LA
2006-11-06 19:50:00,762491,7,10,W,HV,0.425,10,100,21.0,0.0119,65.0,LA
2006-11-06 19:50:00,762492,7,10,E,HV,0.42,10,100,72.0,0.0403,62.0,LA
2006-11-06 19:50:00,762494,7,10,W,HV,0.48,10,100,20.0,0.0092,65.1,LA
2006-11-06 19:50:00,762496,7,10,W,HV,0.5,10,100,16.0,0.0076,65.0,LA
2006-11-06 19:50:00,762498,7,10,W,HV,0.319,10,100,20.0,0.0096,65.1,LA
2006-11-06 19:50:00,762500,7,10,W,HV,0.441,9,100,14.0,0.006,64.5,LA
2006-11-06 19:50:00,762504,7,10,W,HV,0.48,15,100,24.0,0.0052,65.6,LA
2006-11-06 19:50:00,762517,7,405,N,HV,0.85,10,100,18.0,0.0087,62.5,LA
2006-11-06 19:50:00,762518,7,405,S,HV,0.75,10,100,33.0,0.0151,64.0,LA
2006-11-06 19:50:00,762520,7,405,N,HV,0.565,10,100,24.0,0.01,63.8,LA
2006-11-06 19:50:00,762523,7,405,N,HV,0.675,10,100,28.0,0.0135,65.3,LA
2006-11-06 19:50:00,762526,7,405,N,HV,0.505,10,100,27.0,0.0133,64.5,LA
2006-11-06 19:50:00,762528,7,405,N,HV,0.175,10,100,29.0,0.0149,65.0,LA
2006-11-06 19:50:00,762531,7,405,N,HV,0.325,10,100,31.0,0.0145,64.9,LA
2006-11-06 19:50:00,762533,7,405,N,HV,0.447,10,100,30.0,0.0109,65.1,LA
2006-11-06 19:50:00,762538,7,405,N,HV,0.735,10,100,22.0,0.013,64.4,LA
2006-11-06 19:50:00,762541,7,405,N,HV,0.725,10,100,20.0,0.0244,52.5,LA
2006-11-06 19:50:00,762543,7,405,N,HV,0.985,10,100,14.0,0.0067,65.0,LA
2006-11-06 19:50:00,762552,7,405,N,HV,0.43,10,100,42.0,0.0191,64.4,LA
2006-11-06 19:50:00,762553,7,405,S,HV,0.49,10,100,29.0,0.0133,62.1,LA
2006-11-06 19:50:00,762559,7,405,N,HV,0.41,10,100,27.0,0.0118,65.3,LA
2006-11-06 19:50:00,762561,7,405,N,HV,2.605,10,100,24.0,0.0101,64.9,LA
2006-11-06 19:50:00,762565,7,405,N,HV,0.45,10,100,41.0,0.0191,66.7,LA
2006-11-06 19:50:00,762567,7,405,N,HV,0.78,10,100,36.0,0.0158,66.7,LA
2006-11-06 19:50:00,762569,7,405,N,HV,0.86,10,100,27.0,0.0118,67.3,LA
2006-11-06 19:50:00,762571,7,405,N,HV,0.835,10,100,23.0,0.0104,66.7,LA
2006-11-06 19:50:00,762576,7,405,S,HV,0.45,10,100,48.0,0.0251,62.6,LA
2006-11-06 19:50:00,762578,7,405,S,HV,0.645,10,100,56.0,0.0272,45.7,LA
2006-11-06 19:50:00,762580,7,405,S,HV,0.475,10,100,49.0,0.0243,57.3,LA
2006-11-06 19:50:00,762582,7,405,S,HV,0.275,10,100,58.0,0.0278,63.3,LA
2006-11-06 19:50:00,762586,7,405,S,HV,0.507,10,100,66.0,0.0325,63.3,LA
2006-11-06 19:50:00,762592,7,405,S,HV,0.535,10,100,71.0,0.0343,62.5,LA
2006-11-06 19:50:00,762594,7,405,S,HV,0.705,10,100,55.0,0.0247,71.2,LA
2006-11-06 19:50:00,762596,7,405,S,HV,0.71,10,100,47.0,0.0218,73.4,LA
2006-11-06 19:50:00,762598,7,405,S,HV,0.93,10,100,40.0,0.0172,72.3,LA
2006-11-06 19:50:00,762602,7,405,S,HV,0.73,10,100,3.0,0.0013,65.0,LA
2006-11-06 19:50:00,762604,7,405,S,HV,0.595,10,100,3.0,0.0011,65.0,LA
2006-11-06 19:50:00,762606,7,405,S,HV,0.67,10,100,4.0,0.0019,65.0,LA
2006-11-06 19:50:00,762608,7,405,S,HV,2.488,10,100,4.0,0.0017,65.2,LA
2006-11-06 19:50:00,762610,7,605,N,HV,0.245,10,100,12.0,0.0055,65.2,LA
2006-11-06 19:50:00,762612,7,605,N,HV,0.26,10,100,81.0,0.0648,56.8,LA
2006-11-06 19:50:00,762616,7,605,N,HV,0.585,10,100,17.0,0.0093,64.7,LA
2006-11-06 19:50:00,762619,7,605,N,HV,0.557,10,100,34.0,0.0141,66.8,LA
2006-11-06 19:50:00,762624,7,605,N,HV,0.324,10,100,35.0,0.0164,64.6,LA
2006-11-06 19:50:00,762627,7,605,N,HV,0.291,10,100,31.0,0.0147,65.0,LA
2006-11-06 19:50:00,762631,7,605,N,HV,0.473,9,100,24.0,0.0118,64.7,LA
2006-11-06 19:50:00,762634,7,605,N,HV,0.562,10,100,29.0,0.0137,65.1,LA
2006-11-06 19:50:00,762637,7,605,N,HV,0.26,10,100,30.0,0.0133,65.0,LA
2006-11-06 19:50:00,762643,7,605,N,HV,1.201,10,100,26.0,0.012,64.4,LA
2006-11-06 19:50:00,762645,7,605,N,HV,2.568,10,100,28.0,0.0126,65.1,LA
2006-11-06 19:50:00,762648,7,605,S,HV,0.535,10,100,13.0,0.0064,64.8,LA
2006-11-06 19:50:00,762649,7,605,N,HV,0.54,10,100,17.0,0.008,65.2,LA
2006-11-06 19:50:00,762655,7,605,S,HV,0.225,10,100,9.0,0.0058,65.5,LA
2006-11-06 19:50:00,762657,7,605,S,HV,0.275,10,100,6.0,0.0026,65.2,LA
2006-11-06 19:50:00,762659,7,605,S,HV,0.275,10,100,12.0,0.0057,65.0,LA
2006-11-06 19:50:00,762661,7,605,S,HV,0.29,10,100,7.0,0.0044,65.0,LA
2006-11-06 19:50:00,762663,7,605,S,HV,0.52,10,100,14.0,0.0076,65.4,LA
2006-11-06 19:50:00,762665,7,605,S,HV,0.632,10,100,14.0,0.0063,66.3,LA
2006-11-06 19:50:00,762667,7,605,S,HV,0.705,10,100,11.0,0.005,66.0,LA
2006-11-06 19:50:00,762671,7,605,S,HV,0.58,10,100,26.0,0.0125,65.0,LA
2006-11-06 19:50:00,762673,7,605,S,HV,0.305,10,100,29.0,0.0132,65.1,LA
2006-11-06 19:50:00,762675,7,605,S,HV,0.307,10,100,24.0,0.0113,65.0,LA
2006-11-06 19:50:00,762678,7,605,S,HV,0.453,9,100,33.0,0.016,64.7,LA
2006-11-06 19:50:00,762679,7,605,N,HV,0.5,10,100,36.0,0.0181,63.3,LA
2006-11-06 19:50:00,762681,7,605,S,HV,0.455,10,100,17.0,0.0076,65.3,LA
2006-11-06 19:50:00,762685,7,605,S,HV,0.385,10,100,26.0,0.0137,64.4,LA
2006-11-06 19:50:00,762686,7,605,N,HV,0.385,10,100,28.0,0.0134,61.0,LA
2006-11-06 19:50:00,762688,7,605,S,HV,0.26,9,100,27.0,0.0129,65.0,LA
2006-11-06 19:50:00,763243,7,110,S,HV,1.06,20,100,111.0,0.0292,54.6,LA
2006-11-06 19:50:00,763246,7,110,S,ML,0.315,40,100,442.0,0.0696,49.3,LA
2006-11-06 19:50:00,763251,7,110,S,ML,0.745,40,75,477.0,0.1399,31.5,LA
2006-11-06 19:50:00,763256,7,110,S,HV,1.22,20,100,106.0,0.0215,64.8,LA
2006-11-06 19:50:00,763259,7,110,S,ML,0.765,40,100,589.0,0.1182,42.1,LA
2006-11-06 19:50:00,763272,7,110,S,HV,0.485,20,100,84.0,0.0256,56.4,LA
2006-11-06 19:50:00,763275,7,110,S,ML,0.6,39,100,495.0,0.0893,27.6,LA
2006-11-06 19:50:00,763280,7,110,N,HV,0.555,20,100,78.0,0.0248,55.1,LA
2006-11-06 19:50:00,763283,7,110,S,HV,0.35,20,100,108.0,0.0254,66.3,LA
2006-11-06 19:50:00,763286,7,110,S,ML,0.35,40,100,568.0,0.0872,63.6,LA
2006-11-06 19:50:00,763291,7,110,S,HV,1.355,20,100,103.0,0.0512,59.5,LA
2006-11-06 19:50:00,763294,7,110,S,ML,0.4,40,100,590.0,0.0977,59.6,LA
2006-11-06 19:50:00,763299,7,110,S,ML,0.42,40,100,307.0,0.0439,63.8,LA
2006-11-06 19:50:00,763304,7,110,N,ML,0.58,39,100,225.0,0.0311,69.3,LA
2006-11-06 19:50:00,763336,7,10,E,ML,0.285,40,100,462.0,0.0626,63.8,LA
2006-11-06 19:50:00,763354,7,110,N,ML,0.51,60,33,340.0,0.0406,63.9,LA
2006-11-06 19:50:00,763372,7,110,N,ML,0.345,39,100,199.0,0.0273,71.4,LA
2006-11-06 19:50:00,763377,7,110,S,ML,0.775,50,67,501.0,0.0485,65.1,LA
2006-11-06 19:50:00,763384,7,110,N,ML,0.43,40,75,413.0,0.0793,65.9,LA
2006-11-06 19:50:00,763389,7,110,N,HV,2.57,20,100,82.0,0.0199,63.7,LA
2006-11-06 19:50:00,763392,7,110,N,ML,0.33,40,100,434.0,0.0702,62.7,LA
2006-11-06 19:50:00,763397,7,110,N,HV,0.35,16,100,87.0,0.0295,68.7,LA
2006-11-06 19:50:00,763400,7,110,N,ML,0.625,32,100,437.0,0.0756,69.5,LA
2006-11-06 19:50:00,763405,7,110,N,HV,0.55,20,100,89.0,0.0234,64.7,LA
2006-11-06 19:50:00,763408,7,110,N,ML,0.83,40,100,418.0,0.0602,68.2,LA
2006-11-06 19:50:00,763413,7,110,S,HV,0.39,20,100,97.0,0.0233,64.3,LA
2006-11-06 19:50:00,763416,7,110,N,HV,0.42,20,100,208.0,0.0509,59.7,LA
2006-11-06 19:50:00,763419,7,110,N,ML,0.42,40,100,409.0,0.053,66.8,LA
2006-11-06 19:50:00,763424,7,110,N,ML,0.595,36,100,628.0,0.0969,61.7,LA
2006-11-06 19:50:00,763429,7,110,N,ML,0.415,40,100,314.0,0.0482,61.8,LA
2006-11-06 19:50:00,763434,7,110,N,ML,0.42,40,100,394.0,0.0652,64.5,LA
2006-11-06 19:50:00,763439,7,110,N,ML,0.565,40,75,407.0,0.0866,60.4,LA
2006-11-06 19:50:00,763447,7,110,S,ML,0.4,50,100,508.0,0.0541,59.3,LA
2006-11-06 19:50:00,763453,7,10,E,ML,0.65,40,100,615.0,0.1678,39.6,LA
2006-11-06 19:50:00,763458,7,10,E,ML,0.595,50,100,727.0,0.124,57.9,LA
2006-11-06 19:50:00,763464,7,605,N,HV,0.24,10,100,13.0,0.0063,64.8,LA
2006-11-06 19:50:00,763466,7,91,W,HV,0.445,10,100,15.0,0.0063,65.3,LA
2006-11-06 19:50:00,763475,7,605,S,HV,0.55,10,100,22.0,0.0125,64.2,LA
2006-11-06 19:50:00,763485,7,10,W,ML,0.58,40,100,281.0,0.0456,71.5,LA
2006-11-06 19:50:00,763498,7,110,N,ML,0.785,30,100,100.0,0.0247,66.7,LA
2006-11-06 19:50:00,763502,7,110,N,ML,0.865,40,100,129.0,0.0235,62.9,LA
2006-11-06 19:50:00,763507,7,110,N,ML,0.665,40,100,137.0,0.0281,62.8,LA
2006-11-06 19:50:00,763517,7,110,N,ML,0.715,40,100,188.0,0.0309,61.0,LA
2006-11-06 19:50:00,763522,7,110,N,ML,0.73,40,100,236.0,0.0371,64.4,LA
2006-11-06 19:50:00,763527,7,110,N,ML,1.19,40,100,212.0,0.0343,63.6,LA
2006-11-06 19:50:00,763551,7,57,N,HV,2.677,10,100,29.0,0.0474,26.7,LA
2006-11-06 19:50:00,763553,7,57,N,ML,1.112,40,100,260.0,0.0454,53.9,LA
2006-11-06 19:50:00,763558,7,57,N,ML,1.38,40,100,238.0,0.0363,65.9,LA
2006-11-06 19:50:00,763563,7,57,N,ML,0.54,40,100,190.0,0.0296,63.8,LA
2006-11-06 19:50:00,763568,7,57,N,ML,0.57,44,40,335.0,0.0437,57.9,LA
2006-11-06 19:50:00,763573,7,57,S,ML,0.664,40,100,172.0,0.0234,75.9,LA
2006-11-06 19:50:00,763578,7,57,S,ML,0.618,40,100,180.0,0.0243,70.2,LA
2006-11-06 19:50:00,763583,7,57,S,ML,1.486,30,100,197.0,0.037,74.4,LA
2006-11-06 19:50:00,763602,7,91,E,HV,0.45,10,100,13.0,0.0039,65.2,LA
2006-11-06 19:50:00,763604,7,91,E,HV,2.688,10,100,12.0,0.0057,65.0,LA
2006-11-06 19:50:00,763606,7,134,E,HV,1.765,10,100,27.0,0.0129,64.2,LA
2006-11-06 19:50:00,763608,7,134,E,HV,0.83,10,100,28.0,0.0128,64.8,LA
2006-11-06 19:50:00,763610,7,134,W,HV,0.645,10,100,12.0,0.006,64.9,LA
2006-11-06 19:50:00,763612,7,134,W,HV,1.755,10,100,15.0,0.0085,64.6,LA
2006-11-06 19:50:00,763616,7,605,S,ML,1.0,40,100,218.0,0.0268,69.9,LA
2006-11-06 19:50:00,763621,7,110,S,ML,0.51,39,100,324.0,0.0536,56.6,LA
2006-11-06 19:50:00,763626,7,110,N,ML,0.63,40,100,269.0,0.046,61.8,LA
2006-11-06 19:50:00,763649,7,57,S,ML,0.6,40,50,277.0,0.036,67.9,LA
2006-11-06 19:50:00,763663,7,110,N,ML,0.75,50,100,266.0,0.0299,68.2,LA
2006-11-06 19:50:00,763679,7,605,S,HV,0.56,10,100,9.0,0.0032,65.1,LA
2006-11-06 19:50:00,763695,7,10,E,ML,0.46,50,80,499.0,0.0689,60.2,LA
2006-11-06 19:50:00,763706,7,5,S,ML,0.505,30,67,277.0,0.0599,64.7,LA
2006-11-06 19:50:00,763710,7,105,W,HV,0.75,10,100,13.0,0.0085,64.6,LA
2006-11-06 19:50:00,763712,7,105,W,ML,0.1,30,100,293.0,0.0389,78.6,LA
2006-11-06 19:50:00,763716,7,105,W,HV,0.45,10,100,52.0,0.0262,65.0,LA
2006-11-06 19:50:00,763720,7,110,N,ML,0.405,40,100,211.0,0.0294,69.1,LA
2006-11-06 19:50:00,763731,7,10,W,ML,0.451,40,100,331.0,0.0467,69.0,LA
2006-11-06 19:50:00,763748,7,5,S,ML,0.3,30,100,282.0,0.0922,57.5,LA
2006-11-06 19:50:00,763963,7,10,E,ML,0.25,40,100,504.0,0.0684,53.4,LA
2006-11-06 19:50:00,763985,7,5,N,ML,0.635,40,100,439.0,0.0711,73.0,LA
2006-11-06 19:50:00,763990,7,5,S,ML,0.59,40,100,494.0,0.0629,76.0,LA
2006-11-06 19:50:00,764019,7,605,S,HV,0.25,10,100,23.0,0.0142,63.3,LA
2006-11-06 19:50:00,764021,7,605,S,ML,0.25,40,100,314.0,0.0527,67.0,LA
2006-11-06 19:50:00,764032,7,110,N,ML,0.68,50,100,569.0,0.0646,67.5,LA
2006-11-06 19:50:00,764037,7,110,S,ML,0.68,50,100,679.0,0.0768,54.8,LA
2006-11-06 19:50:00,764072,7,118,E,ML,0.405,30,67,166.0,0.066,43.5,LA
2006-11-06 19:50:00,764076,7,118,W,ML,0.39,30,100,157.0,0.0323,63.8,LA
2006-11-06 19:50:00,764101,7,170,S,ML,2.696,30,50,264.0,0.0407,67.1,LA
2006-11-06 19:50:00,764106,7,170,N,ML,0.67,39,50,436.0,0.0821,57.9,LA
2006-11-06 19:50:00,764115,7,170,N,ML,0.795,40,100,308.0,0.0444,67.7,LA
2006-11-06 19:50:00,764125,7,10,E,ML,0.065,30,100,284.0,0.0554,49.4,LA
2006-11-06 19:50:00,764130,7,10,E,ML,0.215,40,75,361.0,0.0612,48.0,LA
2006-11-06 19:50:00,764137,7,210,W,ML,0.36,60,100,498.0,0.0642,55.0,LA
2006-11-06 19:50:00,764144,7,210,W,HV,0.515,10,100,23.0,0.0127,64.7,LA
2006-11-06 19:50:00,764146,7,210,W,ML,0.515,40,100,278.0,0.0612,65.6,LA
2006-11-06 19:50:00,764177,7,118,W,ML,0.43,30,100,200.0,0.041,64.1,LA
2006-11-06 19:50:00,764181,7,118,E,ML,0.49,30,100,156.0,0.0325,64.0,LA
2006-11-06 19:50:00,764193,7,118,E,ML,0.47,30,67,222.0,0.0546,60.9,LA
2006-11-06 19:50:00,764197,7,118,W,ML,0.405,30,100,199.0,0.0499,64.0,LA
2006-11-06 19:50:00,764201,7,10,W,ML,0.425,40,100,350.0,0.0536,61.4,LA
2006-11-06 19:50:00,764206,7,10,W,ML,0.475,40,75,305.0,0.0424,70.3,LA
2006-11-06 19:50:00,764211,7,10,E,ML,0.595,50,100,510.0,0.0648,63.5,LA
2006-11-06 19:50:00,764217,7,10,E,ML,0.513,40,100,521.0,0.104,57.2,LA
2006-11-06 19:50:00,764222,7,10,E,ML,0.49,40,100,490.0,0.0726,57.8,LA
2006-11-06 19:50:00,764227,7,10,W,ML,0.44,40,100,325.0,0.0488,66.0,LA
2006-11-06 19:50:00,764232,7,5,N,ML,0.4,30,100,199.0,0.0373,70.0,LA
2006-11-06 19:50:00,764236,7,5,N,ML,0.535,40,50,299.0,0.0496,56.9,LA
2006-11-06 19:50:00,764262,7,14,N,ML,2.662,30,100,431.0,0.0744,60.6,LA
2006-11-06 19:50:00,764267,7,14,N,HV,0.965,10,100,73.0,0.0429,71.6,LA
2006-11-06 19:50:00,764269,7,14,N,ML,0.965,30,100,439.0,0.0758,66.4,LA
2006-11-06 19:50:00,764288,7,14,S,HV,0.83,10,100,14.0,0.0214,55.8,LA
2006-11-06 19:50:00,764290,7,14,S,ML,0.83,29,67,90.0,0.0298,58.3,LA
2006-11-06 19:50:00,764297,7,14,S,ML,1.3,30,100,107.0,0.0228,70.3,LA
2006-11-06 19:50:00,764302,7,14,N,HV,1.42,10,100,111.0,0.0482,61.7,LA
2006-11-06 19:50:00,764304,7,14,N,ML,1.42,30,100,391.0,0.0709,60.5,LA
2006-11-06 19:50:00,764417,7,5,S,ML,0.25,40,100,391.0,0.0635,63.1,LA
2006-11-06 19:50:00,764424,7,170,N,ML,0.6,31,75,365.0,0.062,59.7,LA
2006-11-06 19:50:00,764425,7,91,W,ML,0.698,20,67,113.0,0.0246,66.3,LA
2006-11-06 19:50:00,764430,7,170,N,ML,0.606,20,100,241.0,0.2254,20.2,LA
2006-11-06 19:50:00,764435,7,5,N,ML,0.36,40,100,316.0,0.0517,64.7,LA
2006-11-06 19:50:00,764556,7,405,S,HV,0.815,10,100,51.0,0.0254,56.1,LA
2006-11-06 19:50:00,764565,7,405,N,HV,0.58,10,100,19.0,0.0089,65.4,LA
2006-11-06 19:50:00,764578,7,405,S,ML,0.39,40,100,446.0,0.0629,64.5,LA
2006-11-06 19:50:00,764583,7,405,N,ML,0.39,40,75,402.0,0.0476,68.7,LA
2006-11-06 19:50:00,764588,7,405,S,HV,2.555,10,100,26.0,0.0113,65.8,LA
2006-11-06 19:50:00,764590,7,405,S,ML,0.143,50,100,413.0,0.0391,70.5,LA
2006-11-06 19:50:00,764604,7,405,S,ML,0.33,40,100,382.0,0.0519,68.8,LA
2006-11-06 19:50:00,764609,7,405,S,HV,0.52,10,100,28.0,0.0134,65.4,LA
2006-11-06 19:50:00,764615,7,405,S,HV,0.47,10,100,3.0,0.0014,65.0,LA
2006-11-06 19:50:00,764617,7,101,N,ML,0.95,40,75,280.0,0.0401,67.8,LA
2006-11-06 19:50:00,764632,7,101,S,ML,0.56,40,100,273.0,0.0352,68.0,LA
2006-11-06 19:50:00,764637,7,101,S,ML,0.515,40,75,274.0,0.0431,63.6,LA
2006-11-06 19:50:00,764641,7,101,S,ML,0.65,40,100,244.0,0.0346,68.0,LA
2006-11-06 19:50:00,764665,7,405,S,HV,0.26,10,100,57.0,0.0174,64.6,LA
2006-11-06 19:50:00,764667,7,405,N,HV,0.415,10,100,28.0,0.0196,64.8,LA
2006-11-06 19:50:00,764671,7,405,S,ML,0.505,40,100,510.0,0.1153,45.7,LA
2006-11-06 19:50:00,764676,7,405,N,HV,0.285,10,100,25.0,0.0116,63.3,LA
2006-11-06 19:50:00,764754,7,405,S,ML,0.425,50,100,424.0,0.0606,70.2,LA
2006-11-06 19:50:00,764760,7,101,N,ML,0.19,45,100,563.0,0.0542,63.9,LA
2006-11-06 19:50:00,764766,7,101,S,ML,0.365,45,100,327.0,0.0354,62.2,LA
2006-11-06 19:50:00,764781,7,101,S,ML,0.907,40,100,357.0,0.0491,63.9,LA
2006-11-06 19:50:00,764794,7,101,N,ML,0.695,40,100,424.0,0.0646,60.9,LA
2006-11-06 19:50:00,764803,7,101,N,ML,0.93,40,100,327.0,0.047,65.9,LA
2006-11-06 19:50:00,764808,7,101,N,ML,0.425,50,100,329.0,0.0379,68.6,LA
2006-11-06 19:50:00,764819,7,101,N,ML,1.115,40,100,342.0,0.0502,64.9,LA
2006-11-06 19:50:00,764824,7,101,S,ML,0.625,40,100,207.0,0.0302,65.6,LA
2006-11-06 19:50:00,764829,7,101,N,ML,1.23,40,100,251.0,0.0391,65.8,LA
2006-11-06 19:50:00,764834,7,101,S,ML,0.775,40,100,222.0,0.0336,66.3,LA
2006-11-06 19:50:00,764839,7,101,N,ML,1.0,30,100,249.0,0.0452,63.6,LA
2006-11-06 19:50:00,764848,7,101,S,ML,0.89,40,50,236.0,0.0336,64.1,LA
2006-11-06 19:50:00,764853,7,101,S,ML,2.625,40,100,415.0,0.0721,60.1,LA
2006-11-06 19:50:00,764858,7,101,N,ML,0.239,20,67,587.0,0.0965,60.0,LA
2006-11-06 19:50:00,764879,7,101,N,ML,0.585,30,100,219.0,0.0494,59.0,LA
2006-11-06 19:50:00,764885,7,101,S,ML,0.605,40,100,227.0,0.0351,61.4,LA
2006-11-06 19:50:00,764891,7,101,N,ML,0.54,40,100,217.0,0.0305,62.9,LA
2006-11-06 19:50:00,764900,7,101,N,ML,0.76,30,100,204.0,0.0437,58.1,LA
2006-11-06 19:50:00,764905,7,101,S,ML,2.3,30,100,154.0,0.0308,67.9,LA
2006-11-06 19:50:00,764910,7,101,N,ML,0.415,30,100,197.0,0.037,64.4,LA
2006-11-06 19:50:00,764915,7,101,N,ML,1.475,40,100,189.0,0.0269,63.4,LA
2006-11-06 19:50:00,764949,7,101,N,ML,0.775,30,25,572.0,0.1244,39.8,LA
2006-11-06 19:50:00,764958,7,101,N,ML,0.54,40,100,315.0,0.041,65.7,LA
2006-11-06 19:50:00,765098,7,10,E,ML,0.37,40,100,484.0,0.062,52.9,LA
2006-11-06 19:50:00,765099,7,101,N,ML,0.225,60,100,631.0,0.065,64.5,LA
2006-11-06 19:50:00,765101,7,101,N,ML,0.71,40,100,268.0,0.0363,78.5,LA
2006-11-06 19:50:00,765106,7,101,S,ML,0.82,20,67,203.0,0.0462,61.4,LA
2006-11-06 19:50:00,765150,7,101,S,ML,0.565,40,80,255.0,0.0355,67.4,LA
2006-11-06 19:50:00,765153,7,405,S,ML,0.645,40,100,446.0,0.0616,65.1,LA
2006-11-06 19:50:00,765164,7,101,N,ML,0.335,40,50,388.0,0.0577,64.1,LA
2006-11-06 19:50:00,765169,7,405,S,HV,0.83,10,100,4.0,0.0019,65.0,LA
2006-11-06 19:50:00,765171,7,405,S,ML,0.495,40,100,264.0,0.0433,63.9,LA
2006-11-06 19:50:00,765176,7,101,N,ML,0.31,45,100,554.0,0.0934,36.3,LA
2006-11-06 19:50:00,765182,7,101,N,ML,0.86,40,100,510.0,0.0786,49.3,LA
2006-11-06 19:50:00,765263,7,405,S,HV,0.29,10,100,7.0,0.0149,61.4,LA
2006-11-06 19:50:00,765265,7,405,S,ML,0.29,40,100,243.0,0.0364,67.1,LA
2006-11-06 19:50:00,765451,7,10,E,ML,0.45,40,100,455.0,0.2487,21.0,LA
2006-11-06 19:50:00,765456,7,60,W,ML,2.837,40,75,157.0,0.0389,59.5,LA
