Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:35:00,717614,7,170,S,ML,0.516,30,100,325.0,0.0649,61.1,LA
2006-11-06 17:35:00,717615,7,210,W,ML,2.85,40,100,372.0,0.0768,56.0,LA
2006-11-06 17:35:00,717617,7,210,E,ML,2.77,40,100,360.0,0.0669,63.2,LA
2006-11-06 17:35:00,717622,7,210,W,ML,0.8,30,75,401.0,0.0622,71.6,LA
2006-11-06 17:35:00,717624,7,210,W,ML,0.95,50,100,455.0,0.0626,63.7,LA
2006-11-06 17:35:00,717625,7,210,E,ML,0.835,40,100,349.0,0.0714,51.6,LA
2006-11-06 17:35:00,717627,7,210,W,ML,0.75,30,67,115.0,0.0275,56.9,LA
2006-11-06 17:35:00,717628,7,210,E,ML,0.48,10,100,88.0,0.0665,62.4,LA
2006-11-06 17:35:00,717633,7,210,E,ML,0.675,59,100,731.0,0.095,50.9,LA
2006-11-06 17:35:00,717634,7,210,W,ML,0.56,49,80,511.0,0.1032,44.3,LA
2006-11-06 17:35:00,717635,7,210,E,ML,0.71,48,100,692.0,0.1049,55.9,LA
2006-11-06 17:35:00,717637,7,210,W,ML,0.955,50,100,605.0,0.123,49.1,LA
2006-11-06 17:35:00,717638,7,210,E,ML,0.58,49,100,591.0,0.0891,56.1,LA
2006-11-06 17:35:00,717640,7,210,E,ML,0.77,49,100,646.0,0.1149,52.6,LA
2006-11-06 17:35:00,717641,7,210,E,HV,0.605,9,100,138.0,0.0776,55.4,LA
2006-11-06 17:35:00,717642,7,210,W,ML,0.735,50,100,599.0,0.1137,50.8,LA
2006-11-06 17:35:00,717643,7,210,W,HV,0.735,10,100,74.0,0.0427,66.5,LA
2006-11-06 17:35:00,717644,7,210,W,ML,0.57,49,100,581.0,0.0928,55.2,LA
2006-11-06 17:35:00,717645,7,210,W,HV,0.57,10,100,80.0,0.0659,55.9,LA
2006-11-06 17:35:00,717649,7,210,W,ML,0.805,35,100,628.0,0.0874,67.9,LA
2006-11-06 17:35:00,717650,7,210,E,ML,0.675,50,40,490.0,0.0842,53.3,LA
2006-11-06 17:35:00,717654,7,210,E,ML,0.429,40,100,503.0,0.0808,54.0,LA
2006-11-06 17:35:00,717659,7,210,E,ML,0.605,40,100,467.0,0.0943,54.3,LA
2006-11-06 17:35:00,717660,7,710,N,ML,0.484,40,100,526.0,0.1921,30.4,LA
2006-11-06 17:35:00,717663,7,210,W,ML,0.43,40,100,619.0,0.1072,57.5,LA
2006-11-06 17:35:00,717667,7,210,E,ML,1.025,39,75,451.0,0.1149,49.5,LA
2006-11-06 17:35:00,717669,7,210,W,ML,0.6,40,75,569.0,0.1385,43.2,LA
2006-11-06 17:35:00,717670,7,210,W,HV,0.6,10,100,93.0,0.051,55.2,LA
2006-11-06 17:35:00,717672,7,210,E,ML,0.955,39,100,414.0,0.243,24.5,LA
2006-11-06 17:35:00,717673,7,210,W,ML,1.33,34,75,258.0,0.1924,32.9,LA
2006-11-06 17:35:00,717675,7,210,W,ML,0.544,40,100,517.0,0.0966,66.2,LA
2006-11-06 17:35:00,717676,7,210,W,ML,0.8,40,100,539.0,0.0977,39.3,LA
2006-11-06 17:35:00,717677,7,210,W,HV,0.8,10,100,62.0,0.0338,60.6,LA
2006-11-06 17:35:00,717678,7,210,W,ML,0.375,45,40,571.0,0.0814,44.3,LA
2006-11-06 17:35:00,717682,7,210,W,ML,0.37,39,100,354.0,0.0577,52.9,LA
2006-11-06 17:35:00,717684,7,210,E,ML,0.331,40,100,586.0,0.1828,28.5,LA
2006-11-06 17:35:00,717685,7,210,W,ML,0.94,32,100,548.0,0.0862,67.0,LA
2006-11-06 17:35:00,717686,7,210,W,ML,0.71,36,80,460.0,0.0872,56.3,LA
2006-11-06 17:35:00,717687,7,210,W,HV,0.71,9,100,36.0,0.0435,49.7,LA
2006-11-06 17:35:00,717688,7,210,W,ML,0.8,36,75,513.0,0.0859,67.1,LA
2006-11-06 17:35:00,717689,7,210,W,HV,0.8,9,100,50.0,0.0254,65.2,LA
2006-11-06 17:35:00,717694,7,210,W,ML,1.21,27,25,506.0,0.0801,62.9,LA
2006-11-06 17:35:00,717695,7,210,W,HV,1.21,9,100,53.0,0.0269,65.1,LA
2006-11-06 17:35:00,717696,7,405,N,ML,0.85,40,100,584.0,0.0929,62.4,LA
2006-11-06 17:35:00,717697,7,405,S,ML,0.75,40,100,460.0,0.1751,24.3,LA
2006-11-06 17:35:00,717699,7,405,S,ML,0.45,40,100,495.0,0.0975,36.9,LA
2006-11-06 17:35:00,717701,7,405,N,ML,0.675,40,100,518.0,0.0741,61.4,LA
2006-11-06 17:35:00,717703,7,405,N,ML,0.505,40,100,654.0,0.1063,57.6,LA
2006-11-06 17:35:00,717706,7,405,N,ML,0.35,50,100,634.0,0.0715,67.2,LA
2006-11-06 17:35:00,717707,7,405,N,HV,0.35,10,100,82.0,0.0449,63.0,LA
2006-11-06 17:35:00,717709,7,405,N,ML,0.27,50,100,643.0,0.0781,66.2,LA
2006-11-06 17:35:00,717711,7,405,N,ML,0.495,36,100,574.0,0.0878,61.9,LA
2006-11-06 17:35:00,717713,7,405,N,ML,0.175,36,100,491.0,0.0854,57.8,LA
2006-11-06 17:35:00,717715,7,405,N,ML,0.325,40,100,469.0,0.0794,56.6,LA
2006-11-06 17:35:00,717717,7,405,N,ML,0.447,50,100,652.0,0.0715,62.0,LA
2006-11-06 17:35:00,717720,7,405,N,ML,0.285,40,100,559.0,0.0993,49.7,LA
2006-11-06 17:35:00,717723,7,405,N,ML,0.73,40,100,504.0,0.1501,43.2,LA
2006-11-06 17:35:00,717724,7,405,S,ML,0.815,40,100,528.0,0.1627,40.6,LA
2006-11-06 17:35:00,717725,7,405,N,HV,0.73,10,100,69.0,0.0995,43.4,LA
2006-11-06 17:35:00,717727,7,405,N,ML,0.735,39,100,325.0,0.2479,29.3,LA
2006-11-06 17:35:00,717729,7,405,N,ML,0.725,43,100,390.0,0.2539,19.2,LA
2006-11-06 17:35:00,717731,7,405,S,ML,0.93,40,100,523.0,0.1414,40.9,LA
2006-11-06 17:35:00,717735,7,405,N,ML,0.58,38,100,466.0,0.2625,21.3,LA
2006-11-06 17:35:00,717738,7,405,N,HV,0.63,10,100,86.0,0.0429,53.2,LA
2006-11-06 17:35:00,717744,7,405,N,ML,0.575,40,100,496.0,0.2293,25.0,LA
2006-11-06 17:35:00,717750,7,405,N,ML,0.505,40,100,477.0,0.0666,65.5,LA
2006-11-06 17:35:00,717751,7,405,S,ML,0.27,40,100,536.0,0.0776,62.7,LA
2006-11-06 17:35:00,717752,7,405,N,ML,0.43,40,100,494.0,0.0786,64.0,LA
2006-11-06 17:35:00,717753,7,405,S,ML,0.49,40,100,526.0,0.0733,60.1,LA
2006-11-06 17:35:00,717755,7,405,N,ML,0.595,40,100,526.0,0.0823,63.7,LA
2006-11-06 17:35:00,717756,7,405,N,HV,0.595,10,100,58.0,0.0301,64.0,LA
2006-11-06 17:35:00,717758,7,405,N,ML,0.415,40,100,518.0,0.0761,63.8,LA
2006-11-06 17:35:00,717759,7,405,N,HV,0.415,10,100,57.0,0.0266,65.4,LA
2006-11-06 17:35:00,717760,7,405,N,ML,0.48,40,100,636.0,0.0929,62.7,LA
2006-11-06 17:35:00,717761,7,405,N,HV,0.48,10,100,57.0,0.0265,64.2,LA
2006-11-06 17:35:00,717769,7,405,N,ML,0.41,40,75,426.0,0.0753,59.2,LA
2006-11-06 17:35:00,717770,7,710,N,ML,0.36,39,100,403.0,0.173,28.1,LA
2006-11-06 17:35:00,717776,7,405,N,ML,0.385,40,100,461.0,0.0746,64.2,LA
2006-11-06 17:35:00,717779,7,405,N,ML,0.9,40,100,495.0,0.083,67.2,LA
2006-11-06 17:35:00,717794,7,405,N,ML,0.655,47,100,446.0,0.2637,14.5,LA
2006-11-06 17:35:00,717798,7,405,N,ML,0.725,50,100,411.0,0.2531,13.4,LA
2006-11-06 17:35:00,717800,7,405,N,ML,0.51,50,100,441.0,0.3026,14.0,LA
2006-11-06 17:35:00,717801,7,405,N,ML,0.875,50,100,515.0,0.2572,17.4,LA
2006-11-06 17:35:00,717804,7,405,N,ML,1.19,50,100,542.0,0.0643,53.6,LA
2006-11-06 17:35:00,717806,7,405,N,ML,0.885,50,100,698.0,0.1378,41.0,LA
2006-11-06 17:35:00,717818,7,405,N,ML,0.45,40,100,380.0,0.2844,12.8,LA
2006-11-06 17:35:00,717819,7,405,N,ML,0.78,40,100,446.0,0.2291,18.3,LA
2006-11-06 17:35:00,717821,7,405,S,ML,0.485,40,100,407.0,0.0572,65.9,LA
2006-11-06 17:35:00,717822,7,405,S,HV,0.485,10,100,16.0,0.0073,64.9,LA
2006-11-06 17:35:00,717823,7,405,N,ML,0.86,40,100,467.0,0.2355,18.8,LA
2006-11-06 17:35:00,717824,7,405,S,ML,0.73,40,100,422.0,0.0601,66.0,LA
2006-11-06 17:35:00,717825,7,405,N,ML,0.835,40,100,410.0,0.2668,17.1,LA
2006-11-06 17:35:00,717826,7,405,S,ML,0.595,40,100,431.0,0.0626,64.4,LA
2006-11-06 17:35:00,717828,7,405,S,ML,0.67,60,83,516.0,0.0522,67.1,LA
2006-11-06 17:35:00,717829,7,405,S,ML,2.488,60,67,486.0,0.0475,66.8,LA
2006-11-06 17:35:00,717831,7,605,N,ML,1.394,40,100,561.0,0.1103,49.1,LA
2006-11-06 17:35:00,717832,7,605,S,ML,1.379,40,100,446.0,0.1125,42.4,LA
2006-11-06 17:35:00,717833,7,605,S,ML,0.41,36,100,444.0,0.0711,58.7,LA
2006-11-06 17:35:00,717836,7,605,N,ML,0.41,40,100,477.0,0.164,35.2,LA
2006-11-06 17:35:00,717838,7,605,S,ML,0.305,36,100,421.0,0.0556,63.6,LA
2006-11-06 17:35:00,717839,7,605,N,ML,0.3,38,100,563.0,0.1991,33.2,LA
2006-11-06 17:35:00,717842,7,605,S,ML,0.47,40,100,553.0,0.0614,64.5,LA
2006-11-06 17:35:00,717843,7,605,S,ML,0.325,39,100,530.0,0.0921,56.6,LA
2006-11-06 17:35:00,717844,7,605,N,ML,0.445,40,100,451.0,0.1082,37.3,LA
2006-11-06 17:35:00,717846,7,605,S,ML,0.445,40,100,494.0,0.0734,61.4,LA
2006-11-06 17:35:00,717847,7,605,S,ML,0.45,40,100,549.0,0.094,54.5,LA
2006-11-06 17:35:00,717848,7,605,S,ML,0.23,40,100,587.0,0.0902,49.4,LA
2006-11-06 17:35:00,717850,7,605,N,ML,0.445,37,100,465.0,0.0891,51.9,LA
2006-11-06 17:35:00,717851,7,605,N,ML,0.315,40,100,516.0,0.0643,55.0,LA
2006-11-06 17:35:00,717853,7,605,S,ML,0.315,39,100,471.0,0.0644,53.0,LA
2006-11-06 17:35:00,717854,7,605,N,ML,0.49,50,80,636.0,0.0835,55.5,LA
2006-11-06 17:35:00,717858,7,605,N,ML,0.245,46,80,446.0,0.0631,59.4,LA
2006-11-06 17:35:00,717859,7,605,S,ML,0.225,50,100,798.0,0.1483,50.5,LA
2006-11-06 17:35:00,717862,7,605,S,ML,0.275,49,100,494.0,0.0965,43.8,LA
2006-11-06 17:35:00,717863,7,605,N,ML,0.26,50,100,595.0,0.0731,65.0,LA
2006-11-06 17:35:00,717867,7,605,S,ML,0.275,50,80,796.0,0.1633,49.0,LA
2006-11-06 17:35:00,717871,7,605,S,ML,0.24,49,100,636.0,0.0806,59.6,LA
2006-11-06 17:35:00,717872,7,605,S,ML,0.632,40,100,745.0,0.0829,62.5,LA
2006-11-06 17:35:00,717875,7,605,N,ML,0.775,49,100,564.0,0.1617,22.4,LA
2006-11-06 17:35:00,717876,7,605,N,HV,0.975,10,100,70.0,0.0193,64.9,LA
2006-11-06 17:35:00,717877,7,605,S,ML,0.705,40,100,635.0,0.2026,38.3,LA
2006-11-06 17:35:00,717881,7,605,N,ML,0.579,40,100,587.0,0.1239,59.1,LA
2006-11-06 17:35:00,717882,7,605,N,HV,0.579,10,100,114.0,0.0621,52.0,LA
2006-11-06 17:35:00,717884,7,605,S,ML,0.58,40,100,352.0,0.2628,18.4,LA
2006-11-06 17:35:00,717885,7,605,S,ML,0.575,40,100,504.0,0.2462,20.4,LA
2006-11-06 17:35:00,717887,7,605,S,ML,0.525,40,100,383.0,0.248,16.7,LA
2006-11-06 17:35:00,717888,7,605,N,ML,0.54,40,100,546.0,0.1092,58.7,LA
2006-11-06 17:35:00,717889,7,605,S,HV,0.525,10,100,90.0,0.0773,30.7,LA
2006-11-06 17:35:00,717892,7,605,N,HV,0.54,10,100,117.0,0.0664,50.4,LA
2006-11-06 17:35:00,717893,7,605,N,ML,0.485,40,100,411.0,0.0942,50.1,LA
2006-11-06 17:35:00,717894,7,605,S,ML,0.305,40,100,338.0,0.2396,17.8,LA
2006-11-06 17:35:00,717896,7,605,S,ML,0.307,34,75,340.0,0.1404,27.3,LA
2006-11-06 17:35:00,717897,7,605,N,ML,0.505,40,100,332.0,0.3588,29.5,LA
2006-11-06 17:35:00,717898,7,605,S,ML,0.439,40,75,418.0,0.0752,63.2,LA
2006-11-06 17:35:00,717899,7,605,N,HV,0.505,10,100,105.0,0.1775,31.1,LA
2006-11-06 17:35:00,717903,7,605,N,ML,0.5,40,100,339.0,0.3144,24.2,LA
2006-11-06 17:35:00,717906,7,605,N,ML,0.324,40,100,320.0,0.3241,18.3,LA
2006-11-06 17:35:00,717907,7,605,S,ML,0.306,40,100,427.0,0.0626,67.7,LA
2006-11-06 17:35:00,717908,7,605,S,HV,0.306,10,100,74.0,0.0367,64.8,LA
2006-11-06 17:35:00,717909,7,605,N,ML,0.413,39,100,382.0,0.2861,25.3,LA
2006-11-06 17:35:00,717912,7,605,S,ML,0.455,40,100,402.0,0.0664,64.9,LA
2006-11-06 17:35:00,717914,7,605,S,ML,0.414,40,100,360.0,0.0479,63.1,LA
2006-11-06 17:35:00,717915,7,605,N,ML,0.431,40,100,322.0,0.0807,37.4,LA
2006-11-06 17:35:00,717916,7,605,S,HV,0.414,10,100,67.0,0.0375,60.8,LA
2006-11-06 17:35:00,717920,7,605,N,HV,0.431,10,100,95.0,0.0938,30.7,LA
2006-11-06 17:35:00,717922,7,605,N,ML,0.291,40,100,404.0,0.1476,28.4,LA
2006-11-06 17:35:00,717925,7,605,S,ML,0.385,40,100,453.0,0.0763,65.4,LA
2006-11-06 17:35:00,717926,7,605,N,ML,0.385,40,100,340.0,0.2831,13.8,LA
2006-11-06 17:35:00,717929,7,605,N,ML,0.562,36,100,308.0,0.4142,13.6,LA
2006-11-06 17:35:00,717930,7,605,S,ML,0.55,36,75,417.0,0.0775,68.0,LA
2006-11-06 17:35:00,717933,7,605,S,ML,0.55,36,100,383.0,0.0677,60.3,LA
2006-11-06 17:35:00,717934,7,605,N,ML,0.55,35,100,334.0,0.2487,15.2,LA
2006-11-06 17:35:00,717935,7,605,S,HV,0.55,9,100,42.0,0.0388,49.5,LA
2006-11-06 17:35:00,717938,7,605,N,HV,0.55,9,100,92.0,0.1776,14.4,LA
2006-11-06 17:35:00,717940,7,605,N,ML,0.26,28,100,227.0,0.3863,15.1,LA
2006-11-06 17:35:00,717942,7,605,S,ML,0.26,40,100,415.0,0.0632,67.7,LA
2006-11-06 17:35:00,717945,7,605,N,ML,0.312,40,50,400.0,0.0633,59.5,LA
2006-11-06 17:35:00,717947,7,605,S,ML,1.099,40,100,403.0,0.058,67.7,LA
2006-11-06 17:35:00,717951,7,605,S,ML,0.98,40,100,509.0,0.0791,63.5,LA
2006-11-06 17:35:00,717954,7,605,N,ML,1.188,40,100,363.0,0.0499,65.4,LA
2006-11-06 17:35:00,717956,7,605,N,ML,1.034,40,100,330.0,0.0423,67.0,LA
2006-11-06 17:35:00,717957,7,605,S,ML,2.351,40,100,369.0,0.0421,69.7,LA
2006-11-06 17:35:00,717958,7,605,N,ML,1.948,40,100,305.0,0.0408,68.6,LA
2006-11-06 17:35:00,717966,7,710,N,ML,1.145,40,60,560.0,0.1702,36.2,LA
2006-11-06 17:35:00,717968,7,710,N,ML,0.985,30,100,398.0,0.1141,48.0,LA
2006-11-06 17:35:00,717970,7,710,S,ML,0.635,50,100,617.0,0.0759,62.4,LA
2006-11-06 17:35:00,717977,7,710,N,ML,0.4,40,100,501.0,0.1614,31.8,LA
2006-11-06 17:35:00,717978,7,710,S,ML,0.6,40,75,402.0,0.0778,56.9,LA
2006-11-06 17:35:00,717980,7,710,S,ML,0.223,40,75,571.0,0.101,61.6,LA
2006-11-06 17:35:00,717983,7,710,N,ML,0.76,40,100,532.0,0.1442,35.3,LA
2006-11-06 17:35:00,718010,7,710,N,ML,0.51,50,100,535.0,0.2266,30.4,LA
2006-11-06 17:35:00,718012,7,710,S,ML,0.64,50,100,393.0,0.3603,11.2,LA
2006-11-06 17:35:00,718014,7,710,N,ML,0.274,40,50,577.0,0.1626,47.9,LA
2006-11-06 17:35:00,718016,7,710,N,ML,2.861,30,100,362.0,0.2054,23.7,LA
2006-11-06 17:35:00,718017,7,710,S,ML,0.591,30,100,258.0,0.3324,10.7,LA
2006-11-06 17:35:00,718018,7,710,S,ML,2.675,30,67,206.0,0.2898,15.1,LA
2006-11-06 17:35:00,718020,7,10,W,ML,0.5,60,100,399.0,0.0438,66.3,LA
2006-11-06 17:35:00,718041,7,110,S,ML,0.455,45,100,448.0,0.3361,14.0,LA
2006-11-06 17:35:00,718045,7,110,S,ML,0.975,27,100,201.0,0.4572,6.2,LA
2006-11-06 17:35:00,718046,7,110,N,ML,2.87,27,67,368.0,0.3101,16.8,LA
2006-11-06 17:35:00,718047,7,210,W,ML,2.2,40,100,253.0,0.038,68.0,LA
2006-11-06 17:35:00,718051,7,57,N,ML,0.62,40,100,483.0,0.0751,60.1,LA
2006-11-06 17:35:00,718052,7,57,S,ML,0.44,40,100,518.0,0.0658,65.4,LA
2006-11-06 17:35:00,718053,7,57,N,ML,0.45,40,100,521.0,0.0786,67.0,LA
2006-11-06 17:35:00,718054,7,57,S,ML,1.21,50,100,501.0,0.0598,67.3,LA
2006-11-06 17:35:00,718064,7,2,W,ML,0.599,40,100,374.0,0.0611,69.4,LA
2006-11-06 17:35:00,718066,7,2,W,ML,0.55,40,100,347.0,0.0511,64.4,LA
2006-11-06 17:35:00,718072,7,2,W,ML,0.335,40,100,145.0,0.0207,66.9,LA
2006-11-06 17:35:00,718076,7,2,W,ML,0.665,40,100,300.0,0.0414,60.8,LA
2006-11-06 17:35:00,718081,7,5,N,ML,0.575,30,100,353.0,0.1702,36.8,LA
2006-11-06 17:35:00,718086,7,5,N,ML,0.5,40,100,394.0,0.0571,60.0,LA
2006-11-06 17:35:00,718092,7,5,N,ML,0.235,40,100,558.0,0.182,31.1,LA
2006-11-06 17:35:00,718102,7,710,N,ML,0.2,40,100,340.0,0.0753,43.9,LA
2006-11-06 17:35:00,718118,7,10,E,ML,0.445,40,100,587.0,0.1826,49.6,LA
2006-11-06 17:35:00,718119,7,10,E,ML,0.225,50,100,620.0,0.0738,64.2,LA
2006-11-06 17:35:00,718123,7,60,E,ML,0.91,40,100,529.0,0.1917,26.9,LA
2006-11-06 17:35:00,718125,7,60,W,ML,0.475,40,100,476.0,0.1697,34.8,LA
2006-11-06 17:35:00,718130,7,91,E,ML,0.36,40,100,404.0,0.0751,58.3,LA
2006-11-06 17:35:00,718141,7,101,N,ML,0.28,3,100,370.0,0.0833,55.7,LA
2006-11-06 17:35:00,718142,7,101,S,ML,0.315,40,100,592.0,0.1224,51.8,LA
2006-11-06 17:35:00,718144,7,101,S,ML,0.935,40,100,470.0,0.0709,58.0,LA
2006-11-06 17:35:00,718147,7,710,N,ML,1.815,40,100,431.0,0.0942,54.2,LA
2006-11-06 17:35:00,718151,7,710,N,ML,0.458,40,75,529.0,0.17,33.9,LA
2006-11-06 17:35:00,718155,7,105,E,ML,0.6,30,100,391.0,0.0693,64.6,LA
2006-11-06 17:35:00,718164,7,110,N,ML,0.48,40,100,529.0,0.0723,58.9,LA
2006-11-06 17:35:00,718165,7,110,N,ML,1.93,30,33,280.0,0.2575,22.7,LA
2006-11-06 17:35:00,718166,7,110,S,ML,0.5,27,100,290.0,0.2757,12.9,LA
2006-11-06 17:35:00,718210,7,210,W,ML,0.68,36,100,499.0,0.0935,59.7,LA
2006-11-06 17:35:00,718219,7,405,N,ML,0.565,40,100,557.0,0.0885,60.2,LA
2006-11-06 17:35:00,718221,7,405,S,ML,0.645,40,100,398.0,0.089,31.9,LA
2006-11-06 17:35:00,718223,7,405,S,ML,0.475,40,100,266.0,0.309,13.0,LA
2006-11-06 17:35:00,718226,7,405,S,ML,0.275,38,100,260.0,0.3512,14.3,LA
2006-11-06 17:35:00,718227,7,405,N,ML,0.415,50,80,617.0,0.0754,63.4,LA
2006-11-06 17:35:00,718229,7,405,S,ML,0.315,48,80,428.0,0.2322,34.0,LA
2006-11-06 17:35:00,718230,7,405,S,HV,0.315,10,100,103.0,0.1316,28.2,LA
2006-11-06 17:35:00,718232,7,405,S,ML,0.425,40,75,426.0,0.2291,26.1,LA
2006-11-06 17:35:00,718233,7,405,N,HV,0.27,10,100,81.0,0.0427,61.1,LA
2006-11-06 17:35:00,718235,7,405,S,ML,0.495,38,100,616.0,0.1975,25.7,LA
2006-11-06 17:35:00,718236,7,405,S,HV,0.495,8,100,110.0,0.1041,32.6,LA
2006-11-06 17:35:00,718240,7,405,S,ML,0.507,40,100,599.0,0.1137,47.5,LA
2006-11-06 17:35:00,718245,7,405,S,ML,0.535,50,100,698.0,0.0985,57.3,LA
2006-11-06 17:35:00,718247,7,405,S,ML,0.705,40,100,572.0,0.1315,39.2,LA
2006-11-06 17:35:00,718249,7,405,S,ML,0.71,45,100,630.0,0.1946,34.8,LA
2006-11-06 17:35:00,718251,7,405,N,ML,0.985,40,100,471.0,0.0457,63.8,LA
2006-11-06 17:35:00,718256,7,405,S,ML,0.665,40,100,531.0,0.1922,28.4,LA
2006-11-06 17:35:00,718257,7,405,S,HV,0.665,10,100,131.0,0.1244,29.6,LA
2006-11-06 17:35:00,718258,7,405,S,ML,0.88,50,100,579.0,0.0665,62.7,LA
2006-11-06 17:35:00,718259,7,405,N,ML,0.565,50,100,563.0,0.2114,27.0,LA
2006-11-06 17:35:00,718260,7,405,S,HV,0.63,10,100,89.0,0.0597,47.8,LA
2006-11-06 17:35:00,718265,7,405,S,ML,0.52,40,100,446.0,0.0665,62.8,LA
2006-11-06 17:35:00,718266,7,405,N,ML,0.52,40,100,364.0,0.0877,46.9,LA
2006-11-06 17:35:00,718267,7,405,N,ML,0.615,40,100,583.0,0.0864,58.5,LA
2006-11-06 17:35:00,718270,7,405,S,HV,0.33,10,100,95.0,0.0507,54.1,LA
2006-11-06 17:35:00,718277,7,405,S,ML,0.48,40,100,559.0,0.094,55.8,LA
2006-11-06 17:35:00,718278,7,405,S,HV,0.48,10,100,99.0,0.0584,51.3,LA
2006-11-06 17:35:00,718284,7,405,S,ML,0.517,40,100,368.0,0.0489,63.6,LA
2006-11-06 17:35:00,718287,7,405,S,ML,0.9,40,100,553.0,0.0932,55.7,LA
2006-11-06 17:35:00,718290,7,405,S,ML,0.79,50,80,703.0,0.2001,26.0,LA
2006-11-06 17:35:00,718291,7,405,N,ML,0.95,50,100,605.0,0.0942,52.2,LA
2006-11-06 17:35:00,718292,7,405,N,ML,0.715,40,100,546.0,0.3038,25.9,LA
2006-11-06 17:35:00,718312,7,405,S,ML,1.19,40,100,516.0,0.0789,63.6,LA
2006-11-06 17:35:00,718313,7,405,S,HV,1.19,10,100,61.0,0.0299,63.3,LA
2006-11-06 17:35:00,718314,7,405,S,ML,0.91,40,75,520.0,0.078,61.9,LA
2006-11-06 17:35:00,718321,7,710,S,ML,0.17,40,100,278.0,0.3468,15.1,LA
2006-11-06 17:35:00,718331,7,10,W,HV,2.855,10,100,10.0,0.0053,65.1,LA
2006-11-06 17:35:00,718332,7,10,W,ML,0.37,40,100,571.0,0.0593,63.6,LA
2006-11-06 17:35:00,718356,7,57,N,ML,0.72,40,100,525.0,0.0828,54.9,LA
2006-11-06 17:35:00,718358,7,5,N,ML,0.6,30,100,354.0,0.1945,22.8,LA
2006-11-06 17:35:00,718364,7,5,S,ML,0.57,40,100,458.0,0.2364,18.7,LA
2006-11-06 17:35:00,718371,7,5,N,ML,0.35,50,100,703.0,0.1972,29.7,LA
2006-11-06 17:35:00,718379,7,5,S,ML,0.905,50,80,592.0,0.0705,66.4,LA
2006-11-06 17:35:00,718389,7,5,N,ML,0.315,50,100,664.0,0.1839,27.8,LA
2006-11-06 17:35:00,718411,7,10,W,ML,0.47,30,33,379.0,0.0721,58.6,LA
2006-11-06 17:35:00,718421,7,10,E,ML,0.53,50,100,567.0,0.1405,26.5,LA
2006-11-06 17:35:00,718441,7,405,S,HV,0.425,10,100,110.0,0.096,30.6,LA
2006-11-06 17:35:00,718442,7,405,N,HV,0.495,9,100,77.0,0.0497,60.6,LA
2006-11-06 17:35:00,718445,7,10,E,ML,0.27,38,100,375.0,0.2279,18.0,LA
2006-11-06 17:35:00,718448,7,210,E,HV,1.85,10,100,96.0,0.0611,47.1,LA
2006-11-06 17:35:00,718466,7,605,N,ML,0.35,40,100,448.0,0.0952,42.6,LA
2006-11-06 17:35:00,718469,7,210,E,ML,0.563,40,100,595.0,0.1202,52.7,LA
2006-11-06 17:35:00,718479,7,405,S,ML,0.33,40,100,594.0,0.1038,54.6,LA
2006-11-06 17:35:00,718480,7,405,S,HV,0.33,10,100,99.0,0.0566,49.8,LA
2006-11-06 17:35:00,718488,7,710,N,ML,0.4,60,100,773.0,0.0896,56.6,LA
2006-11-06 17:35:00,737152,7,605,S,ML,0.52,40,100,607.0,0.1039,60.3,LA
2006-11-06 17:35:00,737158,7,10,E,ML,0.38,40,20,511.0,0.1671,41.4,LA
2006-11-06 17:35:00,737278,7,10,E,ML,0.355,40,100,385.0,0.3103,13.3,LA
2006-11-06 17:35:00,737329,7,10,W,ML,0.135,30,100,133.0,0.0366,64.5,LA
2006-11-06 17:35:00,737433,7,101,N,ML,2.275,40,100,504.0,0.0875,61.5,LA
2006-11-06 17:35:00,737490,7,210,E,HV,0.429,10,100,75.0,0.0643,62.8,LA
2006-11-06 17:35:00,737504,7,605,S,ML,0.735,40,100,589.0,0.0796,64.7,LA
2006-11-06 17:35:00,737529,7,405,S,ML,0.47,40,100,379.0,0.0524,64.7,LA
2006-11-06 17:35:00,759142,7,118,E,ML,0.41,30,100,510.0,0.1126,52.8,LA
2006-11-06 17:35:00,759165,7,118,W,ML,0.47,30,67,392.0,0.0847,58.2,LA
2006-11-06 17:35:00,759271,7,101,N,ML,1.25,40,75,546.0,0.0857,62.4,LA
2006-11-06 17:35:00,759280,7,10,E,ML,0.27,30,100,286.0,0.1263,23.6,LA
2006-11-06 17:35:00,759416,7,110,S,ML,0.185,40,100,453.0,0.0692,65.2,LA
2006-11-06 17:35:00,759418,7,110,S,ML,0.16,40,50,403.0,0.064,55.1,LA
2006-11-06 17:35:00,759422,7,405,S,ML,0.24,38,100,437.0,0.2973,14.3,LA
2006-11-06 17:35:00,759427,7,405,N,ML,1.039,40,75,426.0,0.0587,64.8,LA
2006-11-06 17:35:00,759513,7,5,N,ML,0.335,29,100,357.0,0.1831,28.9,LA
2006-11-06 17:35:00,759518,7,5,N,ML,0.3,30,67,379.0,0.2309,29.7,LA
2006-11-06 17:35:00,759531,7,5,N,ML,0.305,39,100,414.0,0.0779,59.4,LA
2006-11-06 17:35:00,759542,7,5,N,ML,0.295,40,100,533.0,0.0927,63.7,LA
2006-11-06 17:35:00,759552,7,5,N,ML,0.545,40,100,502.0,0.0886,64.7,LA
