Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:45:00,765476,7,105,E,ML,0.48,30,100,397.0,0.0623,63.1,LA
2006-11-06 08:45:00,765477,7,210,E,ML,0.462,40,100,458.0,0.0741,65.7,LA
2006-11-06 08:45:00,765501,7,605,S,ML,1.231,40,75,444.0,0.0685,59.9,LA
2006-11-06 08:45:00,765508,7,10,E,HV,0.565,10,100,50.0,0.0323,53.9,LA
2006-11-06 08:45:00,765591,7,91,W,ML,0.36,40,100,583.0,0.1074,54.8,LA
2006-11-06 08:45:00,765604,7,170,N,ML,2.696,40,100,361.0,0.0491,60.5,LA
2006-11-06 08:45:00,765605,7,170,N,HV,2.696,10,100,6.0,0.0027,65.0,LA
2006-11-06 08:45:00,765608,7,170,N,HV,0.67,10,100,9.0,0.0042,65.0,LA
2006-11-06 08:45:00,765610,7,170,N,HV,0.6,10,100,8.0,0.0037,64.8,LA
2006-11-06 08:45:00,765612,7,170,N,HV,0.795,10,100,5.0,0.0022,65.0,LA
2006-11-06 08:45:00,765618,7,170,N,HV,0.606,10,100,57.0,0.0211,64.1,LA
2006-11-06 08:45:00,765793,7,91,W,HV,0.775,10,100,88.0,0.0473,64.4,LA
2006-11-06 08:45:00,766209,7,91,E,ML,0.58,50,100,652.0,0.0923,64.4,LA
2006-11-06 08:45:00,766210,7,91,E,HV,0.58,10,100,30.0,0.0165,64.4,LA
2006-11-06 08:45:00,766211,7,91,W,ML,0.58,20,67,288.0,0.2407,22.8,LA
2006-11-06 08:45:00,766212,7,91,W,HV,0.58,10,100,72.0,0.0408,54.5,LA
2006-11-06 08:45:00,766508,7,605,N,HV,0.41,10,100,31.0,0.0151,65.1,LA
2006-11-06 08:45:00,766510,7,605,N,HV,0.3,10,100,25.0,0.0256,49.6,LA
2006-11-06 08:45:00,766512,7,605,N,HV,0.47,10,100,26.0,0.0116,65.2,LA
2006-11-06 08:45:00,766514,7,605,N,HV,0.325,10,100,27.0,0.0311,46.4,LA
2006-11-06 08:45:00,766516,7,605,N,HV,0.445,10,100,32.0,0.0144,62.9,LA
2006-11-06 08:45:00,766518,7,605,N,HV,0.445,10,100,25.0,0.0116,63.4,LA
2006-11-06 08:45:00,766520,7,605,N,HV,0.315,10,100,28.0,0.0135,63.8,LA
2006-11-06 08:45:00,766522,7,605,S,HV,2.114,10,100,41.0,0.0171,62.6,LA
2006-11-06 08:45:00,766525,7,605,S,HV,0.41,10,100,34.0,0.0168,61.6,LA
2006-11-06 08:45:00,766528,7,605,S,HV,0.305,10,100,36.0,0.0246,52.8,LA
2006-11-06 08:45:00,766530,7,605,S,HV,0.47,10,100,46.0,0.022,64.4,LA
2006-11-06 08:45:00,766534,7,605,S,HV,0.445,10,100,34.0,0.0178,54.1,LA
2006-11-06 08:45:00,766536,7,605,S,HV,0.45,10,100,201.0,0.0484,59.5,LA
2006-11-06 08:45:00,766538,7,605,S,HV,0.315,10,100,42.0,0.0179,64.4,LA
2006-11-06 08:45:00,766554,7,91,W,HV,0.22,10,100,95.0,0.0656,42.6,LA
2006-11-06 08:45:00,766555,7,91,W,ML,0.22,40,100,369.0,0.2631,17.9,LA
2006-11-06 08:45:00,766584,7,60,E,HV,0.43,10,100,30.0,0.0156,63.8,LA
2006-11-06 08:45:00,766585,7,60,E,ML,0.43,40,100,403.0,0.0745,60.9,LA
2006-11-06 08:45:00,766586,7,60,W,HV,0.342,10,100,40.0,0.0196,64.4,LA
2006-11-06 08:45:00,766587,7,60,W,ML,0.342,40,100,357.0,0.0757,57.1,LA
2006-11-06 08:45:00,766599,7,60,E,HV,0.305,10,100,27.0,0.0137,64.4,LA
2006-11-06 08:45:00,766600,7,60,E,ML,0.305,40,100,347.0,0.0615,61.0,LA
2006-11-06 08:45:00,766601,7,60,W,HV,0.305,10,100,46.0,0.0416,62.9,LA
2006-11-06 08:45:00,766602,7,60,W,ML,0.305,40,100,354.0,0.0834,50.6,LA
2006-11-06 08:45:00,766619,7,60,E,HV,0.29,10,100,20.0,0.0223,57.2,LA
2006-11-06 08:45:00,766620,7,60,E,ML,0.29,39,100,194.0,0.0514,61.7,LA
2006-11-06 08:45:00,766621,7,60,W,HV,0.29,10,100,26.0,0.0131,64.9,LA
2006-11-06 08:45:00,766622,7,60,W,ML,0.29,38,100,239.0,0.0842,46.1,LA
2006-11-06 08:45:00,766641,7,60,W,HV,0.27,10,100,25.0,0.0259,49.4,LA
2006-11-06 08:45:00,766642,7,60,W,ML,0.27,40,100,229.0,0.0657,48.2,LA
2006-11-06 08:45:00,766644,7,60,E,ML,0.27,39,100,199.0,0.0445,59.6,LA
2006-11-06 08:45:00,766673,7,71,N,ML,2.831,20,100,151.0,0.3639,9.2,LA
2006-11-06 08:45:00,766694,7,14,N,ML,2.42,20,100,115.0,0.0355,75.4,LA
2006-11-06 08:45:00,766758,7,14,N,ML,4.25,2,67,102.0,0.0334,66.3,LA
2006-11-06 08:45:00,766829,7,60,W,HV,0.494,10,100,26.0,0.0118,65.3,LA
2006-11-06 08:45:00,766843,7,60,E,ML,0.405,40,100,413.0,0.0765,63.1,LA
2006-11-06 08:45:00,766844,7,60,E,HV,0.405,10,100,19.0,0.0071,65.0,LA
2006-11-06 08:45:00,766851,7,605,N,ML,0.32,40,100,539.0,0.1784,26.7,LA
2006-11-06 08:45:00,766852,7,605,N,HV,0.32,10,100,43.0,0.0256,57.1,LA
2006-11-06 08:45:00,766873,7,105,W,HV,2.2,10,100,21.0,0.0215,64.3,LA
2006-11-06 08:45:00,766930,7,605,S,HV,1.099,10,100,83.0,0.0508,62.4,LA
2006-11-06 08:45:00,766936,7,605,S,HV,0.39,10,100,97.0,0.0595,58.7,LA
2006-11-06 08:45:00,766937,7,605,S,ML,0.39,40,75,511.0,0.1634,29.9,LA
2006-11-06 08:45:00,766954,7,405,S,HV,0.91,10,100,113.0,0.0983,39.4,LA
2006-11-06 08:45:00,766969,7,14,N,HV,2.42,10,100,25.0,0.01,65.7,LA
2006-11-06 08:45:00,766971,7,170,S,HV,2.696,10,100,82.0,0.0696,30.3,LA
2006-11-06 08:45:00,766988,7,110,S,ML,0.675,40,100,390.0,0.0625,65.1,LA
2006-11-06 08:45:00,767053,7,405,S,ML,0.45,40,100,267.0,0.1813,44.0,LA
2006-11-06 08:45:00,767054,7,405,S,HV,0.45,10,100,73.0,0.3045,6.5,LA
2006-11-06 08:45:00,767166,7,71,N,ML,2.119,20,100,88.0,0.0341,66.6,LA
2006-11-06 08:45:00,767233,7,605,N,ML,0.56,30,100,387.0,0.1731,27.6,LA
2006-11-06 08:45:00,767234,7,605,N,HV,0.56,10,100,39.0,0.0255,57.5,LA
2006-11-06 08:45:00,767262,7,405,S,HV,0.165,10,100,120.0,0.1411,21.3,LA
2006-11-06 08:45:00,767321,7,605,N,HV,2.119,10,100,31.0,0.0142,64.7,LA
2006-11-06 08:45:00,767329,7,10,W,ML,0.539,40,100,358.0,0.2444,22.5,LA
2006-11-06 08:45:00,767335,7,60,E,ML,0.195,50,100,344.0,0.0494,64.1,LA
2006-11-06 08:45:00,767350,7,405,S,ML,0.615,40,100,307.0,0.3261,8.1,LA
2006-11-06 08:45:00,767351,7,405,N,ML,0.575,35,75,685.0,0.0943,62.2,LA
2006-11-06 08:45:00,767352,7,405,S,HV,0.615,10,100,84.0,0.3002,6.1,LA
2006-11-06 08:45:00,767353,7,405,N,HV,0.575,10,100,9.0,0.0042,64.9,LA
2006-11-06 08:45:00,767366,7,405,S,ML,0.615,40,100,333.0,0.3413,10.1,LA
2006-11-06 08:45:00,767367,7,405,N,ML,0.705,40,100,481.0,0.07,62.5,LA
2006-11-06 08:45:00,767368,7,405,S,HV,0.615,10,100,95.0,0.0854,38.5,LA
2006-11-06 08:45:00,767369,7,405,N,HV,0.705,10,100,5.0,0.0024,64.8,LA
2006-11-06 08:45:00,767523,7,2,E,ML,0.45,40,100,266.0,0.0381,76.4,LA
2006-11-06 08:45:00,767541,7,2,E,ML,0.45,40,100,302.0,0.0438,60.0,LA
2006-11-06 08:45:00,767635,7,60,E,ML,0.02,50,100,308.0,0.0528,59.0,LA
2006-11-06 08:45:00,767678,7,605,N,ML,0.793,40,100,287.0,0.0457,62.2,LA
2006-11-06 08:45:00,767759,7,110,S,ML,1.7,30,100,199.0,0.0435,69.5,LA
2006-11-06 08:45:00,767760,7,110,N,ML,1.7,30,100,201.0,0.0355,70.9,LA
2006-11-06 08:45:00,767790,7,14,S,ML,5.0,9,100,103.0,0.029,55.9,LA
2006-11-06 08:45:00,767791,7,14,N,ML,5.0,6,100,104.0,0.0357,68.4,LA
2006-11-06 08:45:00,767801,7,101,S,ML,5.0,30,100,198.0,0.0461,54.6,LA
2006-11-06 08:45:00,767838,7,105,E,ML,0.65,30,100,151.0,0.0367,64.1,LA
2006-11-06 08:45:00,767839,7,105,E,HV,0.65,10,100,21.0,0.0288,52.7,LA
2006-11-06 08:45:00,767847,7,405,S,HV,0.24,10,100,37.0,0.0201,59.4,LA
2006-11-06 08:45:00,767857,7,105,E,ML,0.03,30,100,319.0,0.0458,79.3,LA
2006-11-06 08:45:00,767859,7,105,E,HV,0.03,10,100,66.0,0.021,70.2,LA
2006-11-06 08:45:00,767868,7,105,E,ML,0.295,30,100,319.0,0.0418,76.1,LA
2006-11-06 08:45:00,767870,7,105,E,HV,0.295,10,100,65.0,0.0192,68.3,LA
2006-11-06 08:45:00,767882,7,210,E,HV,1.65,10,100,28.0,0.0125,65.5,LA
2006-11-06 08:45:00,767883,7,210,E,ML,1.65,30,100,249.0,0.0525,69.2,LA
2006-11-06 08:45:00,767895,7,210,E,HV,0.6,10,100,26.0,0.0106,65.5,LA
2006-11-06 08:45:00,767896,7,210,E,ML,0.6,30,100,293.0,0.0757,67.8,LA
2006-11-06 08:45:00,767897,7,210,W,HV,1.9,10,100,61.0,0.0302,64.2,LA
2006-11-06 08:45:00,767898,7,210,W,ML,1.9,30,100,363.0,0.074,64.5,LA
2006-11-06 08:45:00,767909,7,210,W,HV,0.65,10,100,73.0,0.0345,52.7,LA
2006-11-06 08:45:00,767910,7,210,W,ML,0.65,30,100,326.0,0.0703,63.4,LA
2006-11-06 08:45:00,767924,7,210,E,HV,0.65,9,100,16.0,0.0273,36.3,LA
2006-11-06 08:45:00,767925,7,210,E,ML,0.65,30,100,246.0,0.0609,63.9,LA
2006-11-06 08:45:00,767939,7,210,W,HV,0.85,10,100,73.0,0.034,61.9,LA
2006-11-06 08:45:00,767940,7,210,W,ML,0.85,40,100,362.0,0.0536,61.9,LA
2006-11-06 08:45:00,767941,7,210,E,HV,0.74,10,100,21.0,0.0097,61.7,LA
2006-11-06 08:45:00,767942,7,210,E,ML,0.74,40,100,299.0,0.0482,65.5,LA
2006-11-06 08:45:00,767954,7,210,W,HV,0.6,10,100,89.0,0.0804,51.6,LA
2006-11-06 08:45:00,767955,7,210,W,ML,0.6,30,100,347.0,0.1031,60.2,LA
2006-11-06 08:45:00,767969,7,210,E,HV,0.6,10,100,35.0,0.0246,56.2,LA
2006-11-06 08:45:00,767970,7,210,E,ML,0.6,40,100,252.0,0.0421,70.0,LA
2006-11-06 08:45:00,767983,7,210,E,HV,0.39,10,100,23.0,0.0107,65.1,LA
2006-11-06 08:45:00,767984,7,210,E,ML,0.39,40,100,307.0,0.0542,69.8,LA
2006-11-06 08:45:00,767985,7,210,W,HV,0.43,10,100,92.0,0.0393,68.5,LA
2006-11-06 08:45:00,767986,7,210,W,ML,0.43,30,100,369.0,0.0821,61.1,LA
2006-11-06 08:45:00,767997,7,210,E,HV,0.5,10,100,23.0,0.0121,65.1,LA
2006-11-06 08:45:00,767998,7,210,E,ML,0.5,40,100,288.0,0.0525,68.7,LA
2006-11-06 08:45:00,767999,7,210,W,HV,0.5,10,100,72.0,0.0376,64.6,LA
2006-11-06 08:45:00,768000,7,210,W,ML,0.5,30,100,393.0,0.0467,69.3,LA
2006-11-06 08:45:00,768011,7,210,E,HV,0.52,10,100,23.0,0.0101,65.2,LA
2006-11-06 08:45:00,768012,7,210,E,ML,0.52,40,100,259.0,0.0421,69.6,LA
2006-11-06 08:45:00,768013,7,210,W,HV,0.52,10,100,70.0,0.0342,63.7,LA
2006-11-06 08:45:00,768014,7,210,W,ML,0.52,30,100,372.0,0.0809,62.8,LA
2006-11-06 08:45:00,768025,7,210,E,HV,0.425,10,100,20.0,0.0108,65.2,LA
2006-11-06 08:45:00,768026,7,210,E,ML,0.425,40,100,279.0,0.0488,67.7,LA
2006-11-06 08:45:00,768027,7,210,W,HV,0.47,10,100,132.0,0.053,48.8,LA
2006-11-06 08:45:00,768028,7,210,W,ML,0.47,30,100,371.0,0.077,61.4,LA
2006-11-06 08:45:00,768040,7,210,E,HV,0.475,10,100,20.0,0.0089,65.2,LA
2006-11-06 08:45:00,768041,7,210,E,ML,0.475,40,100,207.0,0.0198,69.8,LA
2006-11-06 08:45:00,768054,7,210,W,HV,0.43,10,100,50.0,0.0396,64.3,LA
2006-11-06 08:45:00,768055,7,210,W,ML,0.43,30,100,347.0,0.0697,64.3,LA
2006-11-06 08:45:00,768066,7,101,S,ML,0.39,60,100,701.0,0.2221,19.5,LA
2006-11-06 08:45:00,768222,7,91,W,ML,0.37,40,100,339.0,0.2753,15.6,LA
2006-11-06 08:45:00,768223,7,91,E,ML,0.4,40,75,463.0,0.0818,59.0,LA
2006-11-06 08:45:00,768228,7,91,W,HV,0.37,10,100,89.0,0.0602,36.7,LA
2006-11-06 08:45:00,768229,7,91,E,HV,0.4,10,100,46.0,0.023,62.8,LA
2006-11-06 08:45:00,768230,7,2,W,ML,3.063,10,100,54.0,0.0308,65.4,LA
2006-11-06 08:45:00,768253,7,101,N,ML,0.855,40,100,663.0,0.091,62.6,LA
2006-11-06 08:45:00,768265,7,101,S,ML,0.605,40,100,528.0,0.1175,54.1,LA
2006-11-06 08:45:00,768283,7,210,E,ML,3.05,30,100,345.0,0.0872,63.1,LA
2006-11-06 08:45:00,768284,7,210,W,ML,3.05,30,100,142.0,0.0397,64.5,LA
2006-11-06 08:45:00,768297,7,210,E,ML,1.55,30,100,316.0,0.0788,55.7,LA
2006-11-06 08:45:00,768298,7,210,W,ML,1.55,30,100,149.0,0.0402,60.8,LA
2006-11-06 08:45:00,768304,7,10,E,HV,0.464,6,100,12.0,0.0053,57.5,LA
2006-11-06 08:45:00,768311,7,10,W,HV,0.577,10,100,39.0,0.0202,65.3,LA
2006-11-06 08:45:00,768314,7,10,E,HV,0.513,7,100,41.0,0.0157,65.0,LA
2006-11-06 08:45:00,768315,7,10,W,HV,0.654,7,100,56.0,0.0224,64.5,LA
2006-11-06 08:45:00,768319,7,10,W,HV,0.47,10,100,39.0,0.0318,51.3,LA
2006-11-06 08:45:00,768320,7,10,E,HV,0.466,10,100,28.0,0.0266,47.8,LA
2006-11-06 08:45:00,768328,7,10,E,ML,0.424,40,100,449.0,0.0788,67.6,LA
2006-11-06 08:45:00,768329,7,10,E,HV,0.424,10,100,32.0,0.0147,66.6,LA
2006-11-06 08:45:00,768330,7,10,W,HV,0.427,10,100,50.0,0.0233,67.7,LA
2006-11-06 08:45:00,768339,7,10,W,ML,0.3,40,100,449.0,0.0731,58.8,LA
2006-11-06 08:45:00,768340,7,10,W,HV,0.304,10,100,52.0,0.0242,68.6,LA
2006-11-06 08:45:00,768341,7,10,E,HV,0.473,10,100,35.0,0.0169,58.5,LA
2006-11-06 08:45:00,768354,7,10,W,HV,0.277,10,100,60.0,0.0281,64.2,LA
2006-11-06 08:45:00,768357,7,10,W,HV,0.518,10,100,61.0,0.0264,67.1,LA
2006-11-06 08:45:00,768358,7,10,E,HV,0.65,10,100,48.0,0.0238,64.3,LA
2006-11-06 08:45:00,768360,7,10,E,HV,0.706,10,100,29.0,0.016,64.0,LA
2006-11-06 08:45:00,768362,7,10,W,HV,0.837,10,100,37.0,0.0211,64.6,LA
2006-11-06 08:45:00,768426,7,10,E,HV,0.484,10,100,17.0,0.0106,64.2,LA
2006-11-06 08:45:00,768444,7,60,E,ML,1.588,50,100,452.0,0.0672,64.2,LA
2006-11-06 08:45:00,768469,7,101,N,ML,0.35,50,100,538.0,0.0551,69.2,LA
2006-11-06 08:45:00,768477,7,101,S,ML,0.595,30,67,249.0,0.1069,35.1,LA
2006-11-06 08:45:00,768618,7,405,S,HV,0.845,10,100,109.0,0.0653,48.5,LA
2006-11-06 08:45:00,768619,7,405,S,ML,0.845,40,100,666.0,0.1608,43.3,LA
2006-11-06 08:45:00,768694,7,10,E,ML,0.38,50,100,676.0,0.0699,69.0,LA
2006-11-06 08:45:00,768718,7,10,W,HV,0.246,10,100,120.0,0.1915,12.9,LA
2006-11-06 08:45:00,768724,7,10,W,HV,0.565,10,100,76.0,0.0887,29.7,LA
2006-11-06 08:45:00,768738,7,10,W,HV,0.629,9,100,81.0,0.0561,60.5,LA
2006-11-06 08:45:00,768741,7,10,W,HV,0.525,10,100,66.0,0.0379,55.9,LA
2006-11-06 08:45:00,768743,7,10,E,HV,0.6,6,100,15.0,0.0115,61.8,LA
2006-11-06 08:45:00,768746,7,10,W,HV,0.316,9,100,40.0,0.0235,57.1,LA
2006-11-06 08:45:00,768751,7,10,E,HV,0.59,10,100,22.0,0.0176,63.2,LA
2006-11-06 08:45:00,768752,7,10,W,HV,0.539,10,100,65.0,0.0338,62.5,LA
2006-11-06 08:45:00,768898,7,91,E,ML,0.27,50,100,725.0,0.1646,48.3,LA
2006-11-06 08:45:00,768907,7,91,W,ML,0.34,40,100,402.0,0.336,13.5,LA
2006-11-06 08:45:00,768908,7,91,W,HV,0.63,10,100,88.0,0.0602,56.5,LA
2006-11-06 08:45:00,768909,7,91,E,HV,0.63,10,100,28.0,0.0141,63.9,LA
2006-11-06 08:45:00,768978,7,710,N,ML,0.464,50,100,638.0,0.1192,56.8,LA
2006-11-06 08:45:00,768984,7,710,N,ML,0.383,50,100,501.0,0.2322,20.4,LA
2006-11-06 08:45:00,769029,7,5,N,ML,0.4,50,100,214.0,0.033,71.1,LA
2006-11-06 08:45:00,769030,7,5,S,ML,0.4,50,100,311.0,0.0478,71.2,LA
2006-11-06 08:45:00,769042,7,5,N,ML,0.3,40,100,139.0,0.024,69.2,LA
2006-11-06 08:45:00,769043,7,5,S,ML,0.3,40,100,238.0,0.047,66.7,LA
2006-11-06 08:45:00,769054,7,5,N,ML,0.88,40,100,124.0,0.0183,68.4,LA
2006-11-06 08:45:00,769055,7,5,S,ML,0.735,40,100,239.0,0.0461,66.3,LA
2006-11-06 08:45:00,769090,7,5,S,ML,1.095,40,100,357.0,0.0617,68.2,LA
2006-11-06 08:45:00,769105,7,10,W,ML,0.894,50,100,544.0,0.088,55.9,LA
2006-11-06 08:50:00,715898,7,5,S,ML,0.43,30,100,350.0,0.0903,52.3,LA
2006-11-06 08:50:00,715915,7,5,N,ML,0.475,30,100,405.0,0.182,25.9,LA
2006-11-06 08:50:00,715916,7,5,S,ML,0.41,40,100,417.0,0.0672,57.9,LA
2006-11-06 08:50:00,715922,7,5,S,ML,0.52,30,100,302.0,0.0674,70.4,LA
2006-11-06 08:50:00,715929,7,5,S,ML,0.47,40,100,588.0,0.0735,76.8,LA
2006-11-06 08:50:00,715930,7,5,N,ML,0.505,40,100,741.0,0.1547,41.7,LA
2006-11-06 08:50:00,715938,7,5,N,ML,0.545,40,100,563.0,0.13,42.4,LA
2006-11-06 08:50:00,715944,7,5,N,ML,0.323,40,100,486.0,0.0834,54.4,LA
2006-11-06 08:50:00,715947,7,5,S,ML,0.495,30,100,357.0,0.0726,63.0,LA
2006-11-06 08:50:00,716026,7,210,E,HV,1.255,10,100,16.0,0.0088,64.4,LA
2006-11-06 08:50:00,716028,7,10,E,ML,0.306,30,100,185.0,0.0314,64.4,LA
2006-11-06 08:50:00,716067,7,10,E,ML,0.245,30,100,99.0,0.0161,70.1,LA
2006-11-06 08:50:00,716072,7,10,E,ML,0.28,60,100,629.0,0.0584,64.1,LA
2006-11-06 08:50:00,716075,7,10,E,ML,0.37,60,100,574.0,0.0505,61.5,LA
2006-11-06 08:50:00,716076,7,10,W,ML,0.37,60,100,759.0,0.212,27.5,LA
2006-11-06 08:50:00,716078,7,10,E,ML,0.5,58,100,429.0,0.0513,61.4,LA
2006-11-06 08:50:00,716081,7,10,E,ML,0.19,40,75,335.0,0.0398,67.4,LA
2006-11-06 08:50:00,716084,7,10,W,ML,0.11,40,100,500.0,0.0569,60.9,LA
2006-11-06 08:50:00,716088,7,10,W,ML,0.29,40,100,758.0,0.1344,46.8,LA
2006-11-06 08:50:00,716091,7,10,W,ML,0.495,40,100,633.0,0.2436,28.8,LA
2006-11-06 08:50:00,716092,7,10,E,ML,0.446,40,100,537.0,0.0528,74.4,LA
2006-11-06 08:50:00,716101,7,10,W,ML,0.38,40,100,491.0,0.1963,22.8,LA
2006-11-06 08:50:00,716126,7,10,E,ML,0.475,16,100,363.0,0.0563,63.1,LA
2006-11-06 08:50:00,716142,7,210,E,ML,1.255,40,100,367.0,0.0554,67.1,LA
2006-11-06 08:50:00,716143,7,210,E,ML,1.85,40,100,204.0,0.0314,67.9,LA
2006-11-06 08:50:00,716146,7,10,W,ML,0.5,50,80,521.0,0.2292,24.3,LA
2006-11-06 08:50:00,716176,7,10,W,ML,0.39,50,80,471.0,0.0585,56.3,LA
2006-11-06 08:50:00,716187,7,10,E,ML,0.515,36,75,645.0,0.0853,63.0,LA
2006-11-06 08:50:00,716193,7,10,W,ML,0.515,40,100,612.0,0.096,60.7,LA
2006-11-06 08:50:00,716213,7,60,E,ML,0.915,40,100,334.0,0.0484,60.0,LA
2006-11-06 08:50:00,716241,7,60,W,ML,0.64,40,100,580.0,0.115,43.5,LA
2006-11-06 08:50:00,716253,7,60,W,ML,0.655,40,100,528.0,0.0825,45.5,LA
2006-11-06 08:50:00,716254,7,60,E,ML,0.64,40,100,598.0,0.1782,32.5,LA
2006-11-06 08:50:00,716272,7,91,E,ML,0.333,30,100,170.0,0.0715,49.9,LA
2006-11-06 08:50:00,716273,7,91,E,ML,0.525,30,100,215.0,0.0485,66.0,LA
2006-11-06 08:50:00,716295,7,91,W,ML,0.405,50,100,669.0,0.0882,53.2,LA
2006-11-06 08:50:00,716296,7,91,E,ML,0.53,50,100,628.0,0.0746,62.6,LA
2006-11-06 08:50:00,716311,7,91,W,ML,0.52,50,100,600.0,0.2672,16.6,LA
2006-11-06 08:50:00,716312,7,91,E,ML,0.52,60,100,631.0,0.0617,60.7,LA
2006-11-06 08:50:00,716328,7,101,S,ML,0.365,40,100,673.0,0.1116,52.9,LA
2006-11-06 08:50:00,716331,7,101,S,ML,0.355,39,100,602.0,0.1449,47.3,LA
2006-11-06 08:50:00,716337,7,101,N,ML,0.46,40,100,661.0,0.109,58.5,LA
2006-11-06 08:50:00,716339,7,101,S,ML,0.525,40,100,462.0,0.2829,15.8,LA
2006-11-06 08:50:00,716390,7,101,S,ML,0.79,40,80,819.0,0.095,67.2,LA
2006-11-06 08:50:00,716391,7,101,S,ML,0.76,40,100,668.0,0.0821,68.4,LA
2006-11-06 08:50:00,716402,7,105,W,ML,0.75,30,67,222.0,0.058,50.1,LA
2006-11-06 08:50:00,716404,7,105,W,ML,0.35,30,100,287.0,0.1683,35.9,LA
2006-11-06 08:50:00,716405,7,105,W,ML,0.45,40,50,391.0,0.0977,64.1,LA
2006-11-06 08:50:00,716407,7,105,W,ML,0.65,30,67,279.0,0.1087,54.3,LA
2006-11-06 08:50:00,716409,7,105,W,ML,0.75,30,100,378.0,0.1105,48.7,LA
2006-11-06 08:50:00,716413,7,105,W,ML,0.6,40,100,584.0,0.0811,58.8,LA
2006-11-06 08:50:00,716414,7,105,E,ML,0.5,30,100,455.0,0.0902,56.2,LA
2006-11-06 08:50:00,716419,7,105,E,ML,0.55,40,100,564.0,0.078,57.4,LA
2006-11-06 08:50:00,716421,7,105,E,ML,0.55,40,100,549.0,0.0807,55.8,LA
2006-11-06 08:50:00,716422,7,105,W,ML,0.5,38,100,485.0,0.251,21.0,LA
2006-11-06 08:50:00,716426,7,105,W,ML,0.495,30,100,339.0,0.3042,15.5,LA
2006-11-06 08:50:00,716427,7,105,E,ML,0.32,30,100,270.0,0.0598,54.1,LA
2006-11-06 08:50:00,716428,7,105,W,ML,0.55,30,100,319.0,0.1156,45.8,LA
2006-11-06 08:50:00,716431,7,105,E,ML,0.3,40,75,469.0,0.0783,54.7,LA
2006-11-06 08:50:00,716432,7,105,W,HV,0.3,10,100,112.0,0.1187,26.3,LA
2006-11-06 08:50:00,716433,7,105,E,ML,0.4,40,100,429.0,0.0306,59.6,LA
2006-11-06 08:50:00,716434,7,105,W,ML,0.3,40,100,483.0,0.1408,31.9,LA
2006-11-06 08:50:00,716437,7,105,W,ML,0.65,30,100,554.0,0.1786,40.5,LA
2006-11-06 08:50:00,716440,7,105,E,ML,0.6,20,33,420.0,0.0748,58.2,LA
2006-11-06 08:50:00,716442,7,105,E,ML,0.6,30,67,535.0,0.1188,58.4,LA
2006-11-06 08:50:00,716443,7,105,W,ML,0.45,30,100,538.0,0.1908,28.4,LA
2006-11-06 08:50:00,716448,7,105,W,ML,0.5,30,100,531.0,0.1721,38.0,LA
2006-11-06 08:50:00,716449,7,105,E,ML,0.65,40,100,657.0,0.0613,76.2,LA
2006-11-06 08:50:00,716450,7,105,W,ML,0.455,40,100,566.0,0.2149,27.6,LA
2006-11-06 08:50:00,716453,7,105,E,ML,0.305,30,100,320.0,0.049,76.4,LA
2006-11-06 08:50:00,716456,7,105,E,ML,0.47,50,100,253.0,0.0433,54.1,LA
2006-11-06 08:50:00,716457,7,105,W,ML,0.55,50,100,488.0,0.045,69.1,LA
2006-11-06 08:50:00,716459,7,105,W,ML,0.45,30,100,410.0,0.0876,55.1,LA
2006-11-06 08:50:00,716460,7,105,E,ML,0.4,30,100,424.0,0.1043,43.8,LA
2006-11-06 08:50:00,716461,7,105,W,ML,0.35,30,100,466.0,0.1324,41.6,LA
2006-11-06 08:50:00,716466,7,105,E,ML,0.45,30,100,308.0,0.0692,46.0,LA
2006-11-06 08:50:00,716470,7,105,E,ML,0.665,36,100,327.0,0.1895,26.1,LA
2006-11-06 08:50:00,716481,7,110,S,ML,0.67,30,67,216.0,0.0906,44.2,LA
2006-11-06 08:50:00,716484,7,110,N,ML,0.77,50,100,624.0,0.0781,58.9,LA
2006-11-06 08:50:00,716485,7,110,S,ML,0.555,60,100,589.0,0.0529,58.9,LA
2006-11-06 08:50:00,716499,7,110,N,ML,0.39,40,100,347.0,0.1884,30.3,LA
2006-11-06 08:50:00,716500,7,110,S,ML,0.795,40,50,339.0,0.0456,63.2,LA
2006-11-06 08:50:00,716541,7,118,E,HV,2.71,10,100,18.0,0.0083,64.9,LA
2006-11-06 08:50:00,716551,7,134,W,ML,0.906,40,100,419.0,0.0416,76.1,LA
2006-11-06 08:50:00,716554,7,134,W,ML,0.355,40,100,633.0,0.2267,35.9,LA
2006-11-06 08:50:00,716626,7,405,S,ML,0.26,50,80,523.0,0.0608,69.5,LA
2006-11-06 08:50:00,716674,7,405,S,ML,0.48,40,100,454.0,0.2981,16.1,LA
2006-11-06 08:50:00,716689,7,405,N,ML,0.385,40,100,586.0,0.087,53.8,LA
2006-11-06 08:50:00,716694,7,405,N,ML,0.488,40,80,562.0,0.1547,33.1,LA
2006-11-06 08:50:00,716733,7,405,N,ML,1.11,50,100,590.0,0.086,68.4,LA
2006-11-06 08:50:00,716739,7,405,N,ML,0.7,60,100,659.0,0.0557,56.2,LA
2006-11-06 08:50:00,716760,7,605,N,ML,0.47,40,75,527.0,0.0893,55.1,LA
