Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:15:00,760424,7,105,W,HV,0.7,10,100,90.0,0.0612,53.9,LA
2006-11-06 07:15:00,760426,7,105,W,ML,0.7,29,100,486.0,0.1154,56.7,LA
2006-11-06 07:15:00,760432,7,105,W,HV,0.6,10,100,128.0,0.0939,44.2,LA
2006-11-06 07:15:00,760440,7,105,W,ML,0.4,30,100,501.0,0.1485,52.1,LA
2006-11-06 07:15:00,760442,7,105,W,HV,0.4,10,100,130.0,0.0847,49.0,LA
2006-11-06 07:15:00,760452,7,105,W,ML,0.5,30,100,487.0,0.1861,38.9,LA
2006-11-06 07:15:00,760454,7,105,W,HV,0.5,10,100,132.0,0.0986,43.4,LA
2006-11-06 07:15:00,760465,7,105,W,HV,0.5,10,100,137.0,0.1333,32.1,LA
2006-11-06 07:15:00,760473,7,105,W,ML,0.405,40,100,533.0,0.2431,22.3,LA
2006-11-06 07:15:00,760476,7,105,W,HV,0.55,10,100,125.0,0.2119,20.3,LA
2006-11-06 07:15:00,760481,7,105,W,ML,0.3,30,100,401.0,0.1954,19.1,LA
2006-11-06 07:15:00,760490,7,105,W,HV,0.65,10,100,77.0,0.3151,7.4,LA
2006-11-06 07:15:00,760496,7,105,W,ML,0.3,50,100,552.0,0.0994,44.0,LA
2006-11-06 07:15:00,760505,7,105,W,HV,0.3,10,100,112.0,0.1909,17.3,LA
2006-11-06 07:15:00,760512,7,105,W,ML,0.55,30,100,373.0,0.1234,44.4,LA
2006-11-06 07:15:00,760519,7,105,W,HV,0.55,10,100,101.0,0.2566,16.9,LA
2006-11-06 07:15:00,760525,7,105,W,HV,0.65,10,100,170.0,0.1237,31.4,LA
2006-11-06 07:15:00,760532,7,105,W,HV,0.5,8,100,128.0,0.2124,21.6,LA
2006-11-06 07:15:00,760535,7,105,W,ML,0.5,29,100,312.0,0.2242,19.9,LA
2006-11-06 07:15:00,760545,7,105,W,HV,0.5,10,100,149.0,0.2262,15.3,LA
2006-11-06 07:15:00,760550,7,105,W,HV,0.455,10,100,132.0,0.1919,17.3,LA
2006-11-06 07:15:00,760568,7,105,W,ML,0.35,30,67,343.0,0.1242,45.5,LA
2006-11-06 07:15:00,760572,7,105,W,HV,0.35,9,100,103.0,0.1027,38.3,LA
2006-11-06 07:15:00,760580,7,105,W,HV,0.55,10,100,120.0,0.0555,52.1,LA
2006-11-06 07:15:00,760585,7,105,W,HV,0.45,10,100,130.0,0.0641,51.7,LA
2006-11-06 07:15:00,760598,7,105,W,HV,0.3,10,100,88.0,0.246,13.5,LA
2006-11-06 07:15:00,760599,7,105,W,ML,0.3,29,33,313.0,0.1884,22.6,LA
2006-11-06 07:15:00,760604,7,105,W,HV,0.3,10,100,125.0,0.2145,20.9,LA
2006-11-06 07:15:00,760606,7,105,W,ML,0.3,30,67,326.0,0.2408,19.4,LA
2006-11-06 07:15:00,760617,7,105,W,HV,0.595,10,100,226.0,0.0781,54.5,LA
2006-11-06 07:15:00,760619,7,105,W,ML,0.595,30,100,215.0,0.0286,59.7,LA
2006-11-06 07:15:00,760635,7,110,S,ML,0.475,50,100,686.0,0.0944,58.3,LA
2006-11-06 07:15:00,760650,7,110,S,ML,1.296,45,80,601.0,0.2291,22.0,LA
2006-11-06 07:15:00,760672,7,118,W,HV,0.625,10,100,97.0,0.1615,35.8,LA
2006-11-06 07:15:00,760677,7,118,W,HV,2.71,10,100,116.0,0.0764,44.8,LA
2006-11-06 07:15:00,760693,7,118,E,ML,1.786,20,100,242.0,0.0777,64.8,LA
2006-11-06 07:15:00,760718,7,118,E,ML,0.255,30,100,420.0,0.224,26.3,LA
2006-11-06 07:15:00,760726,7,118,E,ML,0.34,30,100,396.0,0.1904,30.3,LA
2006-11-06 07:15:00,760738,7,118,E,ML,0.26,30,100,390.0,0.2259,30.3,LA
2006-11-06 07:15:00,760756,7,118,E,ML,0.285,30,100,351.0,0.0742,64.4,LA
2006-11-06 07:15:00,760765,7,118,E,ML,0.44,30,100,335.0,0.06,66.0,LA
2006-11-06 07:15:00,760814,7,118,E,ML,0.235,20,100,229.0,0.0783,63.1,LA
2006-11-06 07:15:00,760827,7,118,W,HV,2.255,10,100,34.0,0.0171,64.4,LA
2006-11-06 07:15:00,760828,7,118,W,ML,2.255,40,100,265.0,0.0368,68.8,LA
2006-11-06 07:15:00,760832,7,118,W,HV,1.405,10,100,32.0,0.0152,64.5,LA
2006-11-06 07:15:00,760835,7,118,W,HV,1.425,10,100,50.0,0.0298,65.1,LA
2006-11-06 07:15:00,760840,7,118,W,HV,1.58,10,100,61.0,0.0284,65.4,LA
2006-11-06 07:15:00,760844,7,118,W,HV,1.43,10,100,89.0,0.0583,53.6,LA
2006-11-06 07:15:00,760869,7,118,W,ML,1.756,30,33,320.0,0.0781,56.9,LA
2006-11-06 07:15:00,760892,7,118,W,ML,0.28,30,100,404.0,0.0886,58.7,LA
2006-11-06 07:15:00,760900,7,118,W,ML,0.325,30,100,376.0,0.0758,61.3,LA
2006-11-06 07:15:00,760921,7,118,W,ML,0.34,30,100,431.0,0.0968,50.4,LA
2006-11-06 07:15:00,760987,7,134,E,ML,1.045,40,100,488.0,0.0629,67.5,LA
2006-11-06 07:15:00,760989,7,134,E,HV,1.045,10,100,35.0,0.0151,66.0,LA
2006-11-06 07:15:00,761005,7,134,E,HV,0.895,10,100,30.0,0.018,70.0,LA
2006-11-06 07:15:00,761009,7,134,E,HV,0.655,10,100,30.0,0.0136,53.7,LA
2006-11-06 07:15:00,761014,7,134,E,HV,0.68,10,100,29.0,0.0131,65.2,LA
2006-11-06 07:15:00,761035,7,134,W,HV,1.9,10,100,50.0,0.0244,74.4,LA
2006-11-06 07:15:00,761038,7,134,W,HV,1.025,10,100,76.0,0.0362,75.0,LA
2006-11-06 07:15:00,761041,7,134,W,HV,0.585,10,100,71.0,0.0355,75.0,LA
2006-11-06 07:15:00,761044,7,134,W,HV,1.001,10,100,70.0,0.0437,65.2,LA
2006-11-06 07:15:00,761066,7,170,S,HV,0.35,10,100,119.0,0.1362,43.2,LA
2006-11-06 07:15:00,761093,7,210,E,HV,0.675,10,100,16.0,0.0074,65.5,LA
2006-11-06 07:15:00,761098,7,210,E,HV,0.71,10,100,37.0,0.0172,66.0,LA
2006-11-06 07:15:00,761102,7,210,E,HV,0.58,10,100,38.0,0.0204,56.9,LA
2006-11-06 07:15:00,761105,7,210,E,HV,0.77,10,100,38.0,0.0172,66.7,LA
2006-11-06 07:15:00,761115,7,210,E,HV,1.025,10,100,44.0,0.0201,65.2,LA
2006-11-06 07:15:00,761117,7,210,E,HV,0.955,10,100,35.0,0.0189,64.1,LA
2006-11-06 07:15:00,761199,7,210,E,HV,1.36,10,100,30.0,0.0129,66.8,LA
2006-11-06 07:15:00,761206,7,210,E,ML,1.36,40,100,464.0,0.0384,73.3,LA
2006-11-06 07:15:00,761214,7,210,E,HV,0.815,10,100,25.0,0.0119,65.4,LA
2006-11-06 07:15:00,761220,7,210,E,ML,0.815,40,100,340.0,0.0565,61.3,LA
2006-11-06 07:15:00,761222,7,210,E,HV,0.755,10,100,32.0,0.0144,65.0,LA
2006-11-06 07:15:00,761240,7,210,E,HV,0.565,10,100,26.0,0.0111,62.9,LA
2006-11-06 07:15:00,761318,7,210,W,HV,0.56,10,100,68.0,0.0408,68.5,LA
2006-11-06 07:15:00,761322,7,210,W,HV,0.955,10,100,135.0,0.1198,36.1,LA
2006-11-06 07:15:00,761325,7,210,W,HV,0.805,9,100,127.0,0.0829,36.7,LA
2006-11-06 07:15:00,761329,7,210,W,HV,0.43,10,100,122.0,0.1076,37.4,LA
2006-11-06 07:15:00,761353,7,210,W,HV,0.925,10,100,103.0,0.2355,24.9,LA
2006-11-06 07:15:00,761356,7,210,W,ML,0.925,40,75,428.0,0.2456,32.7,LA
2006-11-06 07:15:00,761363,7,210,W,HV,0.68,9,100,107.0,0.2098,16.1,LA
2006-11-06 07:15:00,761380,7,210,W,HV,1.33,10,100,113.0,0.1508,19.3,LA
2006-11-06 07:15:00,761384,7,210,W,HV,0.544,10,100,120.0,0.2227,25.2,LA
2006-11-06 07:15:00,761386,7,210,W,HV,0.375,10,100,111.0,0.1235,24.3,LA
2006-11-06 07:15:00,761388,7,210,W,HV,0.37,10,100,124.0,0.1144,30.3,LA
2006-11-06 07:15:00,761390,7,210,W,HV,0.94,8,100,119.0,0.1671,17.8,LA
2006-11-06 07:15:00,761396,7,210,W,HV,2.2,10,100,82.0,0.1151,14.5,LA
2006-11-06 07:15:00,761435,7,405,N,HV,0.355,10,100,125.0,0.1539,23.1,LA
2006-11-06 07:15:00,761441,7,405,N,HV,0.52,10,100,105.0,0.2433,18.1,LA
2006-11-06 07:15:00,761444,7,405,N,HV,0.505,10,100,117.0,0.1457,23.2,LA
2006-11-06 07:15:00,761445,7,405,S,HV,0.27,10,100,47.0,0.0206,65.5,LA
2006-11-06 07:15:00,761452,7,405,N,HV,0.235,10,100,75.0,0.0404,62.4,LA
2006-11-06 07:15:00,761455,7,405,N,ML,0.235,40,100,401.0,0.0611,63.1,LA
2006-11-06 07:15:00,761482,7,405,N,ML,0.667,60,100,455.0,0.0617,50.9,LA
2006-11-06 07:15:00,761492,7,405,N,ML,0.34,40,100,255.0,0.2439,23.1,LA
2006-11-06 07:15:00,761531,7,405,S,HV,0.48,10,100,53.0,0.0267,61.6,LA
2006-11-06 07:15:00,761532,7,405,N,HV,0.615,10,100,117.0,0.1434,20.2,LA
2006-11-06 07:15:00,761538,7,405,S,HV,0.41,10,100,39.0,0.017,64.0,LA
2006-11-06 07:15:00,761541,7,405,S,ML,0.515,40,100,546.0,0.0752,69.6,LA
2006-11-06 07:15:00,761548,7,405,S,HV,0.255,10,100,41.0,0.0186,65.3,LA
2006-11-06 07:15:00,761552,7,405,S,ML,0.325,40,100,525.0,0.0709,68.0,LA
2006-11-06 07:15:00,761599,7,5,N,ML,1.17,50,100,574.0,0.1408,50.5,LA
2006-11-06 07:15:00,761644,7,5,N,ML,0.415,40,75,419.0,0.0586,70.2,LA
2006-11-06 07:15:00,761675,7,605,N,ML,0.435,40,100,409.0,0.2767,18.5,LA
2006-11-06 07:15:00,761734,7,710,N,ML,0.545,50,100,633.0,0.0763,70.5,LA
2006-11-06 07:15:00,761776,7,710,S,ML,0.75,36,100,491.0,0.0839,63.7,LA
2006-11-06 07:15:00,761844,7,605,N,ML,0.725,40,100,614.0,0.0747,63.9,LA
2006-11-06 07:15:00,761851,7,710,S,ML,0.45,54,83,932.0,0.1104,61.9,LA
2006-11-06 07:15:00,762329,7,2,W,ML,0.4,40,100,358.0,0.1443,25.9,LA
2006-11-06 07:15:00,762347,7,5,N,ML,0.35,40,100,521.0,0.1638,29.1,LA
2006-11-06 07:15:00,762353,7,5,N,ML,0.48,38,100,374.0,0.0673,60.7,LA
2006-11-06 07:15:00,762404,7,10,E,HV,2.746,10,100,3.0,0.004,64.6,LA
2006-11-06 07:15:00,762405,7,10,W,HV,2.621,10,100,69.0,0.0403,67.1,LA
2006-11-06 07:15:00,762423,7,10,W,HV,0.37,10,100,76.0,0.0397,63.4,LA
2006-11-06 07:15:00,762436,7,10,W,HV,0.3,10,100,73.0,0.039,62.2,LA
2006-11-06 07:15:00,762449,7,10,E,HV,0.685,10,100,16.0,0.0125,64.2,LA
2006-11-06 07:15:00,762451,7,10,E,HV,0.559,10,100,16.0,0.0126,64.0,LA
2006-11-06 07:15:00,762453,7,10,E,HV,0.47,10,100,14.0,0.0125,64.1,LA
2006-11-06 07:15:00,762455,7,10,E,HV,0.535,10,100,14.0,0.0172,60.7,LA
2006-11-06 07:15:00,762457,7,10,E,HV,0.51,10,100,13.0,0.01,64.4,LA
2006-11-06 07:15:00,762459,7,10,E,HV,0.46,10,100,14.0,0.0108,64.2,LA
2006-11-06 07:15:00,762461,7,10,E,HV,0.525,9,100,11.0,0.0085,49.9,LA
2006-11-06 07:15:00,762470,7,10,W,HV,0.465,5,100,84.0,0.1475,21.6,LA
2006-11-06 07:15:00,762474,7,10,W,HV,0.37,10,100,73.0,0.0444,62.6,LA
2006-11-06 07:15:00,762480,7,10,W,HV,0.385,20,100,208.0,0.0672,54.3,LA
2006-11-06 07:15:00,762482,7,10,W,HV,0.29,10,100,96.0,0.055,46.5,LA
2006-11-06 07:15:00,762484,7,10,W,HV,0.395,10,100,97.0,0.0605,52.7,LA
2006-11-06 07:15:00,762486,7,10,W,HV,0.499,10,100,121.0,0.0812,41.3,LA
2006-11-06 07:15:00,762488,7,10,W,HV,0.506,10,100,125.0,0.1117,37.1,LA
2006-11-06 07:15:00,762491,7,10,W,HV,0.425,10,100,143.0,0.1299,42.7,LA
2006-11-06 07:15:00,762492,7,10,E,HV,0.42,9,100,18.0,0.0126,64.7,LA
2006-11-06 07:15:00,762494,7,10,W,HV,0.48,10,100,126.0,0.2385,18.8,LA
2006-11-06 07:15:00,762496,7,10,W,HV,0.5,10,100,88.0,0.1533,25.9,LA
2006-11-06 07:15:00,762498,7,10,W,HV,0.319,10,100,115.0,0.1203,31.2,LA
2006-11-06 07:15:00,762500,7,10,W,HV,0.441,10,100,102.0,0.1622,19.3,LA
2006-11-06 07:15:00,762504,7,10,W,HV,0.48,17,100,228.0,0.2187,16.8,LA
2006-11-06 07:15:00,762517,7,405,N,HV,0.85,10,100,132.0,0.1198,37.3,LA
2006-11-06 07:15:00,762518,7,405,S,HV,0.75,10,100,96.0,0.064,46.2,LA
2006-11-06 07:15:00,762520,7,405,N,HV,0.565,10,100,124.0,0.0885,40.6,LA
2006-11-06 07:15:00,762523,7,405,N,HV,0.675,10,100,114.0,0.0907,41.8,LA
2006-11-06 07:15:00,762526,7,405,N,HV,0.505,9,100,97.0,0.0937,37.8,LA
2006-11-06 07:15:00,762528,7,405,N,HV,0.175,10,100,106.0,0.0814,44.6,LA
2006-11-06 07:15:00,762531,7,405,N,HV,0.325,10,100,113.0,0.088,41.8,LA
2006-11-06 07:15:00,762533,7,405,N,HV,0.447,10,100,122.0,0.044,65.0,LA
2006-11-06 07:15:00,762538,7,405,N,HV,0.735,10,100,106.0,0.0808,39.2,LA
2006-11-06 07:15:00,762541,7,405,N,HV,0.725,10,100,146.0,0.1462,35.4,LA
2006-11-06 07:15:00,762543,7,405,N,HV,0.985,10,100,129.0,0.1091,36.5,LA
2006-11-06 07:15:00,762552,7,405,N,HV,0.43,8,100,123.0,0.1497,26.2,LA
2006-11-06 07:15:00,762553,7,405,S,HV,0.49,8,100,44.0,0.0191,65.1,LA
2006-11-06 07:15:00,762559,7,405,N,HV,0.41,10,100,84.0,0.0455,64.4,LA
2006-11-06 07:15:00,762561,7,405,N,HV,2.605,10,100,80.0,0.0429,60.7,LA
2006-11-06 07:15:00,762565,7,405,N,HV,0.45,10,100,11.0,0.0049,65.0,LA
2006-11-06 07:15:00,762567,7,405,N,HV,0.78,10,100,13.0,0.0058,65.0,LA
2006-11-06 07:15:00,762569,7,405,N,HV,0.86,7,100,11.0,0.0057,64.8,LA
2006-11-06 07:15:00,762571,7,405,N,HV,0.835,4,100,18.0,0.0072,65.2,LA
2006-11-06 07:15:00,762576,7,405,S,HV,0.45,10,100,101.0,0.0657,49.1,LA
2006-11-06 07:15:00,762578,7,405,S,HV,0.645,10,100,96.0,0.0613,49.4,LA
2006-11-06 07:15:00,762580,7,405,S,HV,0.475,10,100,72.0,0.0644,40.4,LA
2006-11-06 07:15:00,762582,7,405,S,HV,0.275,9,100,77.0,0.0433,49.4,LA
2006-11-06 07:15:00,762586,7,405,S,HV,0.507,10,100,67.0,0.0317,64.2,LA
2006-11-06 07:15:00,762592,7,405,S,HV,0.535,10,100,65.0,0.0291,64.5,LA
2006-11-06 07:15:00,762594,7,405,S,HV,0.705,10,100,72.0,0.033,64.5,LA
2006-11-06 07:15:00,762596,7,405,S,HV,0.71,10,100,74.0,0.0355,64.5,LA
2006-11-06 07:15:00,762598,7,405,S,HV,0.93,10,100,64.0,0.0282,66.9,LA
2006-11-06 07:15:00,762602,7,405,S,HV,0.73,6,100,110.0,0.1425,15.1,LA
2006-11-06 07:15:00,762604,7,405,S,HV,0.595,9,100,92.0,0.1559,12.5,LA
2006-11-06 07:15:00,762606,7,405,S,HV,0.67,10,100,62.0,0.0514,48.3,LA
2006-11-06 07:15:00,762608,7,405,S,HV,2.488,10,100,81.0,0.0419,58.9,LA
2006-11-06 07:15:00,762610,7,605,N,HV,0.245,10,100,49.0,0.0465,50.1,LA
2006-11-06 07:15:00,762612,7,605,N,HV,0.26,10,100,171.0,0.133,49.8,LA
2006-11-06 07:15:00,762616,7,605,N,HV,0.585,10,100,68.0,0.0531,61.8,LA
2006-11-06 07:15:00,762619,7,605,N,HV,0.557,10,100,89.0,0.0393,72.0,LA
2006-11-06 07:15:00,762624,7,605,N,HV,0.324,10,100,71.0,0.0358,63.6,LA
2006-11-06 07:15:00,762627,7,605,N,HV,0.291,10,100,65.0,0.0333,63.8,LA
2006-11-06 07:15:00,762631,7,605,N,HV,0.473,10,100,89.0,0.0341,73.5,LA
2006-11-06 07:15:00,762634,7,605,N,HV,0.562,10,100,61.0,0.0302,64.2,LA
2006-11-06 07:15:00,762637,7,605,N,HV,0.26,10,100,49.0,0.023,64.7,LA
2006-11-06 07:15:00,762643,7,605,N,HV,1.201,10,100,35.0,0.0162,64.6,LA
2006-11-06 07:15:00,762645,7,605,N,HV,2.568,10,100,33.0,0.0152,64.3,LA
2006-11-06 07:15:00,762648,7,605,S,HV,0.535,9,100,46.0,0.0252,61.3,LA
2006-11-06 07:15:00,762649,7,605,N,HV,0.54,9,100,80.0,0.0516,48.9,LA
2006-11-06 07:15:00,762655,7,605,S,HV,0.225,10,100,55.0,0.0405,63.9,LA
2006-11-06 07:15:00,762657,7,605,S,HV,0.275,10,100,55.0,0.0287,62.6,LA
2006-11-06 07:15:00,762659,7,605,S,HV,0.275,10,100,46.0,0.0877,39.5,LA
2006-11-06 07:15:00,762661,7,605,S,HV,0.29,10,100,34.0,0.0222,64.8,LA
2006-11-06 07:15:00,762663,7,605,S,HV,0.52,10,100,52.0,0.0295,66.0,LA
2006-11-06 07:15:00,762665,7,605,S,HV,0.632,10,100,88.0,0.0349,71.9,LA
2006-11-06 07:15:00,762667,7,605,S,HV,0.705,10,100,65.0,0.0349,69.0,LA
2006-11-06 07:15:00,762671,7,605,S,HV,0.58,10,100,123.0,0.1043,37.0,LA
2006-11-06 07:15:00,762673,7,605,S,HV,0.305,10,100,136.0,0.1048,33.6,LA
2006-11-06 07:15:00,762675,7,605,S,HV,0.307,10,100,137.0,0.0936,42.4,LA
2006-11-06 07:15:00,762678,7,605,S,HV,0.453,10,100,160.0,0.1361,30.5,LA
2006-11-06 07:15:00,762679,7,605,N,HV,0.5,10,100,82.0,0.039,67.8,LA
2006-11-06 07:15:00,762681,7,605,S,HV,0.455,10,100,121.0,0.1232,31.2,LA
2006-11-06 07:15:00,762685,7,605,S,HV,0.385,10,100,130.0,0.0903,47.9,LA
2006-11-06 07:15:00,762686,7,605,N,HV,0.385,10,100,62.0,0.0294,66.2,LA
2006-11-06 07:15:00,762688,7,605,S,HV,0.26,10,100,102.0,0.0541,65.1,LA
2006-11-06 07:15:00,763243,7,110,S,HV,1.06,20,100,142.0,0.0404,61.6,LA
2006-11-06 07:15:00,763246,7,110,S,ML,0.315,40,100,506.0,0.1348,43.8,LA
2006-11-06 07:15:00,763251,7,110,S,ML,0.745,40,75,524.0,0.183,27.0,LA
2006-11-06 07:15:00,763256,7,110,S,HV,1.22,16,100,146.0,0.03,65.3,LA
2006-11-06 07:15:00,763259,7,110,S,ML,0.765,32,100,626.0,0.1208,42.3,LA
2006-11-06 07:15:00,763272,7,110,S,HV,0.485,20,100,87.0,0.0453,44.1,LA
2006-11-06 07:15:00,763275,7,110,S,ML,0.6,40,100,419.0,0.1084,25.1,LA
2006-11-06 07:15:00,763280,7,110,N,HV,0.555,20,100,118.0,0.0947,33.6,LA
2006-11-06 07:15:00,763283,7,110,S,HV,0.35,20,100,153.0,0.0359,67.9,LA
2006-11-06 07:15:00,763286,7,110,S,ML,0.35,40,100,705.0,0.1217,61.4,LA
2006-11-06 07:15:00,763291,7,110,S,HV,1.355,20,100,147.0,0.0536,64.4,LA
2006-11-06 07:15:00,763294,7,110,S,ML,0.4,40,100,764.0,0.1437,57.6,LA
2006-11-06 07:15:00,763299,7,110,S,ML,0.42,40,100,467.0,0.0696,64.1,LA
2006-11-06 07:15:00,763304,7,110,N,ML,0.58,40,100,345.0,0.0476,67.9,LA
2006-11-06 07:15:00,763336,7,10,E,ML,0.285,40,100,623.0,0.0856,63.6,LA
2006-11-06 07:15:00,763354,7,110,N,ML,0.51,48,33,644.0,0.0704,62.3,LA
2006-11-06 07:15:00,763372,7,110,N,ML,0.345,40,100,338.0,0.1703,30.6,LA
2006-11-06 07:15:00,763377,7,110,S,ML,0.775,50,67,746.0,0.0703,66.7,LA
2006-11-06 07:15:00,763384,7,110,N,ML,0.43,40,75,480.0,0.3117,19.4,LA
2006-11-06 07:15:00,763389,7,110,N,HV,2.57,19,100,184.0,0.0694,46.5,LA
2006-11-06 07:15:00,763392,7,110,N,ML,0.33,34,100,336.0,0.2823,14.6,LA
2006-11-06 07:15:00,763397,7,110,N,HV,0.35,20,100,240.0,0.0968,51.1,LA
2006-11-06 07:15:00,763400,7,110,N,ML,0.625,40,100,424.0,0.2795,21.6,LA
2006-11-06 07:15:00,763405,7,110,N,HV,0.55,20,100,289.0,0.1384,38.0,LA
2006-11-06 07:15:00,763408,7,110,N,ML,0.83,40,100,389.0,0.278,16.6,LA
2006-11-06 07:15:00,763413,7,110,S,HV,0.39,20,100,138.0,0.0313,67.9,LA
2006-11-06 07:15:00,763416,7,110,N,HV,0.42,20,100,408.0,0.1404,45.1,LA
2006-11-06 07:15:00,763419,7,110,N,ML,0.42,40,100,355.0,0.2686,15.4,LA
2006-11-06 07:15:00,763424,7,110,N,ML,0.595,40,100,501.0,0.365,14.9,LA
2006-11-06 07:15:00,763429,7,110,N,ML,0.415,39,100,431.0,0.2712,15.0,LA
2006-11-06 07:15:00,763434,7,110,N,ML,0.42,40,100,483.0,0.256,22.2,LA
2006-11-06 07:15:00,763439,7,110,N,ML,0.565,40,75,509.0,0.2432,21.6,LA
2006-11-06 07:15:00,763447,7,110,S,ML,0.4,50,100,619.0,0.0999,51.3,LA
2006-11-06 07:15:00,763453,7,10,E,ML,0.65,40,100,575.0,0.1036,64.3,LA
2006-11-06 07:15:00,763458,7,10,E,ML,0.595,50,100,741.0,0.1197,61.7,LA
2006-11-06 07:15:00,763464,7,605,N,HV,0.24,10,100,53.0,0.0296,51.4,LA
2006-11-06 07:15:00,763466,7,91,W,HV,0.445,10,100,99.0,0.2724,11.1,LA
2006-11-06 07:15:00,763475,7,605,S,HV,0.55,10,100,129.0,0.0709,55.0,LA
2006-11-06 07:15:00,763485,7,10,W,ML,0.58,40,100,541.0,0.0889,64.7,LA
2006-11-06 07:15:00,763498,7,110,N,ML,0.785,30,100,258.0,0.046,70.4,LA
2006-11-06 07:15:00,763502,7,110,N,ML,0.865,40,100,324.0,0.038,70.1,LA
2006-11-06 07:15:00,763507,7,110,N,ML,0.665,40,100,442.0,0.0433,80.4,LA
2006-11-06 07:15:00,763517,7,110,N,ML,0.715,37,100,383.0,0.1775,34.3,LA
2006-11-06 07:15:00,763522,7,110,N,ML,0.73,40,100,516.0,0.2565,28.5,LA
2006-11-06 07:15:00,763527,7,110,N,ML,1.19,40,100,574.0,0.1906,28.1,LA
2006-11-06 07:15:00,763551,7,57,N,HV,2.677,10,100,32.0,0.0212,60.6,LA
2006-11-06 07:15:00,763553,7,57,N,ML,1.112,40,100,301.0,0.0545,55.4,LA
2006-11-06 07:15:00,763558,7,57,N,ML,1.38,40,100,378.0,0.059,62.4,LA
2006-11-06 07:15:00,763563,7,57,N,ML,0.54,40,100,381.0,0.0584,62.9,LA
2006-11-06 07:15:00,763568,7,57,N,ML,0.57,46,40,537.0,0.0711,55.7,LA
2006-11-06 07:15:00,763573,7,57,S,ML,0.664,40,100,370.0,0.053,76.2,LA
2006-11-06 07:15:00,763578,7,57,S,ML,0.618,40,100,376.0,0.0575,65.0,LA
2006-11-06 07:15:00,763583,7,57,S,ML,1.486,30,100,239.0,0.4055,10.0,LA
2006-11-06 07:15:00,763602,7,91,E,HV,0.45,10,100,31.0,0.0093,65.1,LA
2006-11-06 07:15:00,763604,7,91,E,HV,2.688,10,100,41.0,0.0203,65.0,LA
2006-11-06 07:15:00,763606,7,134,E,HV,1.765,10,100,27.0,0.0118,64.9,LA
2006-11-06 07:15:00,763608,7,134,E,HV,0.83,10,100,25.0,0.0109,62.5,LA
2006-11-06 07:15:00,763610,7,134,W,HV,0.645,10,100,53.0,0.0243,67.3,LA
2006-11-06 07:15:00,763612,7,134,W,HV,1.755,10,100,49.0,0.0255,64.6,LA
2006-11-06 07:15:00,763616,7,605,S,ML,1.0,40,100,417.0,0.0521,67.6,LA
2006-11-06 07:15:00,763621,7,110,S,ML,0.51,36,100,673.0,0.1026,62.0,LA
2006-11-06 07:15:00,763626,7,110,N,ML,0.63,40,100,660.0,0.1272,50.0,LA
2006-11-06 07:15:00,763649,7,57,S,ML,0.6,40,50,522.0,0.0636,65.8,LA
2006-11-06 07:15:00,763663,7,110,N,ML,0.75,50,100,686.0,0.0706,64.3,LA
2006-11-06 07:15:00,763679,7,605,S,HV,0.56,10,100,54.0,0.0283,62.6,LA
2006-11-06 07:15:00,763683,7,605,N,ML,0.865,18,100,303.0,0.0436,77.7,LA
2006-11-06 07:15:00,763689,7,605,S,ML,0.792,18,100,380.0,0.0693,75.1,LA
2006-11-06 07:15:00,763695,7,10,E,ML,0.46,50,80,764.0,0.0633,80.5,LA
2006-11-06 07:15:00,763706,7,5,S,ML,0.505,30,67,328.0,0.2105,20.1,LA
2006-11-06 07:15:00,763710,7,105,W,HV,0.75,10,100,54.0,0.0334,63.8,LA
2006-11-06 07:15:00,763712,7,105,W,ML,0.1,30,100,355.0,0.2736,12.8,LA
2006-11-06 07:15:00,763716,7,105,W,HV,0.45,10,100,159.0,0.103,47.0,LA
2006-11-06 07:15:00,763720,7,110,N,ML,0.405,40,100,328.0,0.3068,18.1,LA
2006-11-06 07:15:00,763731,7,10,W,ML,0.451,40,100,477.0,0.1667,23.6,LA
2006-11-06 07:15:00,763748,7,5,S,ML,0.3,29,100,335.0,0.2543,22.1,LA
2006-11-06 07:15:00,763963,7,10,E,ML,0.25,40,100,589.0,0.1506,44.4,LA
2006-11-06 07:15:00,763985,7,5,N,ML,0.635,40,100,544.0,0.1962,55.8,LA
2006-11-06 07:15:00,763990,7,5,S,ML,0.59,40,100,589.0,0.1778,48.6,LA
2006-11-06 07:15:00,764019,7,605,S,HV,0.25,10,100,122.0,0.1158,45.7,LA
2006-11-06 07:15:00,764021,7,605,S,ML,0.25,39,100,227.0,0.4051,14.6,LA
2006-11-06 07:15:00,764032,7,110,N,ML,0.68,50,100,617.0,0.2764,20.1,LA
2006-11-06 07:15:00,764037,7,110,S,ML,0.68,50,100,797.0,0.1062,50.5,LA
2006-11-06 07:15:00,764072,7,118,E,ML,0.405,20,67,387.0,0.1529,51.0,LA
2006-11-06 07:15:00,764076,7,118,W,ML,0.39,30,100,579.0,0.0941,62.6,LA
2006-11-06 07:15:00,764101,7,170,S,ML,2.696,36,50,411.0,0.3095,18.7,LA
2006-11-06 07:15:00,764106,7,170,N,ML,0.67,40,50,489.0,0.0915,59.0,LA
2006-11-06 07:15:00,764115,7,170,N,ML,0.795,40,100,403.0,0.0603,64.2,LA
