Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:00:00,717450,7,101,S,ML,0.47,40,100,230.0,0.0336,69.3,LA
2006-11-06 05:00:00,717452,7,101,N,ML,0.45,40,100,261.0,0.0405,68.8,LA
2006-11-06 05:00:00,717453,7,101,S,ML,0.46,40,100,229.0,0.0344,69.7,LA
2006-11-06 05:00:00,717456,7,101,N,ML,0.29,40,100,209.0,0.029,69.5,LA
2006-11-06 05:00:00,717458,7,101,S,ML,0.445,40,100,216.0,0.0297,68.9,LA
2006-11-06 05:00:00,717459,7,101,N,ML,0.29,40,75,225.0,0.0381,68.8,LA
2006-11-06 05:00:00,717460,7,101,N,ML,0.35,40,100,202.0,0.0296,68.5,LA
2006-11-06 05:00:00,717461,7,101,S,ML,0.35,40,100,187.0,0.0266,68.7,LA
2006-11-06 05:00:00,717462,7,101,S,ML,0.405,40,100,200.0,0.027,60.2,LA
2006-11-06 05:00:00,717463,7,101,N,ML,0.405,40,100,195.0,0.0372,60.9,LA
2006-11-06 05:00:00,717465,7,101,N,ML,0.31,40,100,181.0,0.0278,69.3,LA
2006-11-06 05:00:00,717466,7,101,S,ML,0.31,40,100,183.0,0.0275,65.1,LA
2006-11-06 05:00:00,717472,7,101,S,ML,0.445,40,100,169.0,0.0254,65.2,LA
2006-11-06 05:00:00,717473,7,101,N,ML,0.555,40,100,182.0,0.0277,70.6,LA
2006-11-06 05:00:00,717480,7,101,N,ML,0.87,40,100,168.0,0.0242,69.0,LA
2006-11-06 05:00:00,717486,7,101,S,ML,0.86,50,100,221.0,0.039,75.6,LA
2006-11-06 05:00:00,717488,7,101,S,ML,0.35,50,100,218.0,0.0237,73.9,LA
2006-11-06 05:00:00,717489,7,101,S,ML,0.565,50,80,212.0,0.0237,70.2,LA
2006-11-06 05:00:00,717490,7,101,S,ML,0.5,50,100,519.0,0.0382,66.9,LA
2006-11-06 05:00:00,717491,7,101,N,ML,0.5,50,80,170.0,0.0212,68.6,LA
2006-11-06 05:00:00,717492,7,101,N,ML,1.139,50,100,222.0,0.029,65.6,LA
2006-11-06 05:00:00,717493,7,101,S,ML,0.91,50,100,153.0,0.0151,71.2,LA
2006-11-06 05:00:00,717499,7,101,S,ML,1.0,50,100,163.0,0.0186,70.7,LA
2006-11-06 05:00:00,717501,7,101,N,ML,1.07,50,100,236.0,0.0293,61.6,LA
2006-11-06 05:00:00,717508,7,101,S,ML,1.23,50,100,231.0,0.0236,72.4,LA
2006-11-06 05:00:00,717510,7,101,N,ML,1.886,50,100,220.0,0.043,65.8,LA
2006-11-06 05:00:00,717511,7,101,S,ML,0.96,49,80,191.0,0.019,73.3,LA
2006-11-06 05:00:00,717513,7,101,N,ML,1.01,50,100,215.0,0.0302,68.7,LA
2006-11-06 05:00:00,717514,7,101,S,ML,1.13,48,80,265.0,0.0287,71.9,LA
2006-11-06 05:00:00,717515,7,101,N,ML,1.01,50,100,207.0,0.0293,70.3,LA
2006-11-06 05:00:00,717516,7,101,S,ML,1.08,50,100,271.0,0.0347,71.0,LA
2006-11-06 05:00:00,717517,7,101,N,ML,1.045,50,100,181.0,0.0281,62.2,LA
2006-11-06 05:00:00,717518,7,101,S,ML,0.77,50,100,199.0,0.0256,70.7,LA
2006-11-06 05:00:00,717520,7,101,S,ML,0.515,50,100,185.0,0.0187,71.2,LA
2006-11-06 05:00:00,717522,7,101,N,ML,1.205,40,100,144.0,0.0263,66.6,LA
2006-11-06 05:00:00,717524,7,101,N,ML,1.03,40,100,154.0,0.0275,66.9,LA
2006-11-06 05:00:00,717525,7,118,E,ML,2.375,40,100,134.0,0.0188,69.4,LA
2006-11-06 05:00:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,64.8,LA
2006-11-06 05:00:00,717528,7,118,W,ML,1.405,40,100,96.0,0.0176,67.0,LA
2006-11-06 05:00:00,717530,7,118,E,ML,1.365,40,100,146.0,0.0169,70.1,LA
2006-11-06 05:00:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,64.9,LA
2006-11-06 05:00:00,717532,7,118,W,ML,1.425,40,100,102.0,0.016,68.4,LA
2006-11-06 05:00:00,717533,7,118,E,ML,1.515,40,100,164.0,0.0221,69.9,LA
2006-11-06 05:00:00,717534,7,118,E,HV,1.515,10,100,3.0,0.0011,64.9,LA
2006-11-06 05:00:00,717535,7,118,W,ML,1.58,39,100,109.0,0.0257,62.4,LA
2006-11-06 05:00:00,717536,7,118,E,ML,1.525,40,100,170.0,0.0235,70.0,LA
2006-11-06 05:00:00,717537,7,118,W,ML,1.43,40,100,167.0,0.0269,69.4,LA
2006-11-06 05:00:00,717539,7,118,E,ML,1.08,40,100,193.0,0.0337,59.4,LA
2006-11-06 05:00:00,717540,7,118,E,HV,1.08,10,100,6.0,0.0028,65.0,LA
2006-11-06 05:00:00,717541,7,118,E,ML,0.39,40,80,241.0,0.0382,62.4,LA
2006-11-06 05:00:00,717542,7,118,E,HV,0.39,10,100,6.0,0.0032,64.8,LA
2006-11-06 05:00:00,717543,7,118,E,ML,0.47,50,80,241.0,0.0444,56.8,LA
2006-11-06 05:00:00,717544,7,118,W,ML,0.625,50,100,168.0,0.0235,70.2,LA
2006-11-06 05:00:00,717545,7,118,E,HV,0.47,10,100,6.0,0.0063,64.0,LA
2006-11-06 05:00:00,717546,7,118,W,ML,2.71,50,100,200.0,0.0277,69.6,LA
2006-11-06 05:00:00,717547,7,118,E,ML,2.71,50,60,270.0,0.1041,49.4,LA
2006-11-06 05:00:00,717562,7,118,W,ML,1.285,30,100,69.0,0.0149,67.9,LA
2006-11-06 05:00:00,717565,7,118,E,ML,1.285,40,100,115.0,0.0095,68.4,LA
2006-11-06 05:00:00,717566,7,118,W,ML,1.921,20,100,44.0,0.0166,66.7,LA
2006-11-06 05:00:00,717578,7,134,E,ML,0.895,40,100,78.0,0.011,70.4,LA
2006-11-06 05:00:00,717580,7,134,E,ML,0.655,40,100,60.0,0.0088,68.1,LA
2006-11-06 05:00:00,717582,7,134,W,ML,0.585,40,100,125.0,0.0182,73.6,LA
2006-11-06 05:00:00,717583,7,134,E,ML,0.68,40,100,62.0,0.0091,67.3,LA
2006-11-06 05:00:00,717585,7,134,E,ML,0.285,36,100,63.0,0.0092,68.0,LA
2006-11-06 05:00:00,717586,7,134,E,HV,0.285,8,100,1.0,0.0003,65.3,LA
2006-11-06 05:00:00,717587,7,134,E,ML,0.54,50,100,72.0,0.0085,71.3,LA
2006-11-06 05:00:00,717588,7,134,E,HV,0.54,10,100,1.0,0.0004,65.3,LA
2006-11-06 05:00:00,717590,7,134,W,ML,1.9,40,100,115.0,0.0219,72.9,LA
2006-11-06 05:00:00,717592,7,134,E,ML,1.77,40,75,61.0,0.0324,51.0,LA
2006-11-06 05:00:00,717595,7,134,E,ML,1.765,40,100,72.0,0.0112,70.1,LA
2006-11-06 05:00:00,717597,7,134,W,ML,1.755,39,100,163.0,0.0282,68.1,LA
2006-11-06 05:00:00,717599,7,134,W,ML,0.645,40,100,128.0,0.0251,65.9,LA
2006-11-06 05:00:00,717601,7,134,E,ML,0.83,40,100,92.0,0.0184,69.9,LA
2006-11-06 05:00:00,717603,7,134,W,ML,0.816,50,100,157.0,0.018,77.7,LA
2006-11-06 05:00:00,717604,7,134,W,HV,0.816,10,100,11.0,0.0046,66.4,LA
2006-11-06 05:00:00,717606,7,134,E,ML,0.526,40,100,64.0,0.01,70.5,LA
2006-11-06 05:00:00,717607,7,134,E,HV,0.526,10,100,0.0,0.0,65.9,LA
2006-11-06 05:00:00,717608,7,170,S,ML,0.67,40,75,169.0,0.0272,67.7,LA
2006-11-06 05:00:00,717609,7,170,S,HV,0.67,10,100,10.0,0.0049,65.0,LA
2006-11-06 05:00:00,717610,7,170,S,ML,0.6,40,100,201.0,0.0298,70.0,LA
2006-11-06 05:00:00,717612,7,170,S,ML,0.35,40,100,191.0,0.0269,69.6,LA
2006-11-06 05:00:00,717614,7,170,S,ML,0.516,30,100,194.0,0.0393,67.6,LA
2006-11-06 05:00:00,717615,7,210,W,ML,2.85,40,100,73.0,0.0176,64.5,LA
2006-11-06 05:00:00,717617,7,210,E,ML,2.77,39,100,96.0,0.0222,67.4,LA
2006-11-06 05:00:00,717622,7,210,W,ML,0.8,24,75,107.0,0.0213,68.4,LA
2006-11-06 05:00:00,717624,7,210,W,ML,0.95,50,100,92.0,0.0242,62.0,LA
2006-11-06 05:00:00,717625,7,210,E,ML,0.835,40,100,115.0,0.0211,68.5,LA
2006-11-06 05:00:00,717627,7,210,W,ML,0.75,30,67,8.0,0.0021,70.1,LA
2006-11-06 05:00:00,717628,7,210,E,ML,0.48,10,100,18.0,0.0129,65.2,LA
2006-11-06 05:00:00,717633,7,210,E,ML,0.675,60,100,125.0,0.0136,68.8,LA
2006-11-06 05:00:00,717634,7,210,W,ML,0.56,49,80,226.0,0.0379,67.5,LA
2006-11-06 05:00:00,717635,7,210,E,ML,0.71,50,100,118.0,0.0189,65.1,LA
2006-11-06 05:00:00,717637,7,210,W,ML,0.955,49,100,241.0,0.0277,73.2,LA
2006-11-06 05:00:00,717638,7,210,E,ML,0.58,50,100,172.0,0.0198,73.8,LA
2006-11-06 05:00:00,717640,7,210,E,ML,0.77,50,100,118.0,0.0147,69.7,LA
2006-11-06 05:00:00,717641,7,210,E,HV,0.605,10,100,43.0,0.0215,64.9,LA
2006-11-06 05:00:00,717642,7,210,W,ML,0.735,50,100,318.0,0.043,76.1,LA
2006-11-06 05:00:00,717643,7,210,W,HV,0.735,10,100,27.0,0.0121,65.6,LA
2006-11-06 05:00:00,717644,7,210,W,ML,0.57,50,100,233.0,0.0308,74.2,LA
2006-11-06 05:00:00,717645,7,210,W,HV,0.57,10,100,24.0,0.0299,54.8,LA
2006-11-06 05:00:00,717649,7,210,W,ML,0.805,35,100,237.0,0.0309,71.5,LA
2006-11-06 05:00:00,717650,7,210,E,ML,0.675,49,40,143.0,0.0243,67.4,LA
2006-11-06 05:00:00,717654,7,210,E,ML,0.429,40,100,145.0,0.0182,69.4,LA
2006-11-06 05:00:00,717659,7,210,E,ML,0.605,40,100,93.0,0.0173,68.4,LA
2006-11-06 05:00:00,717660,7,710,N,ML,0.484,40,100,149.0,0.0207,70.3,LA
2006-11-06 05:00:00,717663,7,210,W,ML,0.43,40,100,318.0,0.0526,75.0,LA
2006-11-06 05:00:00,717667,7,210,E,ML,1.025,40,75,137.0,0.0246,67.7,LA
2006-11-06 05:00:00,717669,7,210,W,ML,0.6,40,75,348.0,0.0636,68.1,LA
2006-11-06 05:00:00,717670,7,210,W,HV,0.6,10,100,28.0,0.0138,64.9,LA
2006-11-06 05:00:00,717672,7,210,E,ML,0.955,40,100,129.0,0.0217,68.6,LA
2006-11-06 05:00:00,717673,7,210,W,ML,1.33,35,75,199.0,0.1108,31.4,LA
2006-11-06 05:00:00,717675,7,210,W,ML,0.544,40,100,489.0,0.0848,76.3,LA
2006-11-06 05:00:00,717676,7,210,W,ML,0.8,40,100,467.0,0.0852,40.6,LA
2006-11-06 05:00:00,717677,7,210,W,HV,0.8,10,100,43.0,0.0215,66.9,LA
2006-11-06 05:00:00,717678,7,210,W,ML,0.375,50,40,548.0,0.0734,51.5,LA
2006-11-06 05:00:00,717682,7,210,W,ML,0.37,40,100,487.0,0.049,70.9,LA
2006-11-06 05:00:00,717684,7,210,E,ML,0.331,40,100,149.0,0.026,69.0,LA
2006-11-06 05:00:00,717685,7,210,W,ML,0.94,32,100,464.0,0.0719,72.0,LA
2006-11-06 05:00:00,717686,7,210,W,ML,0.71,40,80,611.0,0.0828,72.6,LA
2006-11-06 05:00:00,717687,7,210,W,HV,0.71,10,100,68.0,0.0391,63.9,LA
2006-11-06 05:00:00,717688,7,210,W,ML,0.8,40,75,528.0,0.0914,72.4,LA
2006-11-06 05:00:00,717689,7,210,W,HV,0.8,10,100,74.0,0.0364,65.6,LA
2006-11-06 05:00:00,717694,7,210,W,ML,1.21,30,25,482.0,0.0857,70.5,LA
2006-11-06 05:00:00,717695,7,210,W,HV,1.21,10,100,72.0,0.052,75.0,LA
2006-11-06 05:00:00,717696,7,405,N,ML,0.85,40,100,311.0,0.044,74.4,LA
2006-11-06 05:00:00,717697,7,405,S,ML,0.75,40,100,141.0,0.019,70.0,LA
2006-11-06 05:00:00,717699,7,405,S,ML,0.45,40,100,145.0,0.0211,70.5,LA
2006-11-06 05:00:00,717701,7,405,N,ML,0.675,40,100,308.0,0.0386,72.6,LA
2006-11-06 05:00:00,717703,7,405,N,ML,0.505,40,100,407.0,0.059,69.6,LA
2006-11-06 05:00:00,717706,7,405,N,ML,0.35,50,100,328.0,0.0327,76.4,LA
2006-11-06 05:00:00,717707,7,405,N,HV,0.35,10,100,23.0,0.0102,65.1,LA
2006-11-06 05:00:00,717709,7,405,N,ML,0.27,50,100,278.0,0.0246,71.8,LA
2006-11-06 05:00:00,717711,7,405,N,ML,0.495,40,100,286.0,0.0372,73.0,LA
2006-11-06 05:00:00,717713,7,405,N,ML,0.175,40,100,296.0,0.0382,73.5,LA
2006-11-06 05:00:00,717715,7,405,N,ML,0.325,40,100,286.0,0.0348,73.7,LA
2006-11-06 05:00:00,717717,7,405,N,ML,0.447,50,100,310.0,0.0283,76.8,LA
2006-11-06 05:00:00,717720,7,405,N,ML,0.285,40,100,286.0,0.0589,59.8,LA
2006-11-06 05:00:00,717721,7,405,N,ML,0.475,50,100,313.0,0.0488,69.5,LA
2006-11-06 05:00:00,717722,7,405,N,HV,0.475,10,100,64.0,0.0613,64.1,LA
2006-11-06 05:00:00,717723,7,405,N,ML,0.73,40,100,267.0,0.0356,71.9,LA
2006-11-06 05:00:00,717724,7,405,S,ML,0.815,40,100,142.0,0.0193,71.6,LA
2006-11-06 05:00:00,717725,7,405,N,HV,0.73,10,100,18.0,0.0085,64.9,LA
2006-11-06 05:00:00,717727,7,405,N,ML,0.735,40,100,229.0,0.0298,72.0,LA
2006-11-06 05:00:00,717729,7,405,N,ML,0.725,50,100,310.0,0.0363,74.2,LA
2006-11-06 05:00:00,717731,7,405,S,ML,0.93,40,100,157.0,0.0248,66.8,LA
2006-11-06 05:00:00,717735,7,405,N,ML,0.58,40,100,261.0,0.046,66.5,LA
2006-11-06 05:00:00,717738,7,405,N,HV,0.63,10,100,1.0,0.0004,65.0,LA
2006-11-06 05:00:00,717744,7,405,N,ML,0.575,40,100,306.0,0.0418,74.0,LA
2006-11-06 05:00:00,717750,7,405,N,ML,0.505,40,100,291.0,0.0394,69.9,LA
2006-11-06 05:00:00,717751,7,405,S,ML,0.27,40,100,151.0,0.0211,68.9,LA
2006-11-06 05:00:00,717752,7,405,N,ML,0.43,40,100,290.0,0.0428,69.8,LA
2006-11-06 05:00:00,717753,7,405,S,ML,0.49,40,100,148.0,0.0182,69.6,LA
2006-11-06 05:00:00,717755,7,405,N,ML,0.595,40,100,286.0,0.0399,72.6,LA
2006-11-06 05:00:00,717756,7,405,N,HV,0.595,10,100,17.0,0.0081,65.1,LA
2006-11-06 05:00:00,717758,7,405,N,ML,0.415,40,100,287.0,0.0386,72.4,LA
2006-11-06 05:00:00,717759,7,405,N,HV,0.415,10,100,17.0,0.0078,65.0,LA
2006-11-06 05:00:00,717760,7,405,N,ML,0.48,40,100,344.0,0.0461,71.8,LA
2006-11-06 05:00:00,717761,7,405,N,HV,0.48,10,100,17.0,0.0077,65.2,LA
2006-11-06 05:00:00,717769,7,405,N,ML,0.41,40,75,157.0,0.0241,71.3,LA
2006-11-06 05:00:00,717770,7,710,N,ML,0.36,40,100,131.0,0.0215,69.7,LA
2006-11-06 05:00:00,717776,7,405,N,ML,0.385,40,100,240.0,0.0364,70.7,LA
2006-11-06 05:00:00,717779,7,405,N,ML,0.9,40,100,239.0,0.0484,69.7,LA
2006-11-06 05:00:00,717794,7,405,N,ML,0.655,50,100,232.0,0.0265,71.2,LA
2006-11-06 05:00:00,717798,7,405,N,ML,0.725,50,100,161.0,0.0173,71.3,LA
2006-11-06 05:00:00,717800,7,405,N,ML,0.51,50,100,178.0,0.0211,71.9,LA
2006-11-06 05:00:00,717801,7,405,N,ML,0.875,50,100,176.0,0.0209,71.2,LA
2006-11-06 05:00:00,717804,7,405,N,ML,1.19,50,100,169.0,0.0207,71.2,LA
2006-11-06 05:00:00,717806,7,405,N,ML,0.885,50,100,158.0,0.0202,70.6,LA
2006-11-06 05:00:00,717818,7,405,N,ML,0.45,36,100,107.0,0.0158,67.2,LA
2006-11-06 05:00:00,717819,7,405,N,ML,0.78,40,100,112.0,0.0172,68.1,LA
2006-11-06 05:00:00,717821,7,405,S,ML,0.485,36,100,286.0,0.043,68.4,LA
2006-11-06 05:00:00,717822,7,405,S,HV,0.485,9,100,13.0,0.0059,65.1,LA
2006-11-06 05:00:00,717823,7,405,N,ML,0.86,20,100,82.0,0.0109,66.7,LA
2006-11-06 05:00:00,717824,7,405,S,ML,0.73,16,100,246.0,0.0378,71.2,LA
2006-11-06 05:00:00,717825,7,405,N,ML,0.835,8,100,110.0,0.0188,64.4,LA
2006-11-06 05:00:00,717826,7,405,S,ML,0.595,40,100,287.0,0.0401,72.2,LA
2006-11-06 05:00:00,717828,7,405,S,ML,0.67,60,83,238.0,0.0383,60.8,LA
2006-11-06 05:00:00,717829,7,405,S,ML,2.488,60,67,334.0,0.0331,72.1,LA
2006-11-06 05:00:00,717831,7,605,N,ML,1.394,40,100,119.0,0.0194,66.5,LA
2006-11-06 05:00:00,717832,7,605,S,ML,1.379,40,100,140.0,0.0208,66.6,LA
2006-11-06 05:00:00,717833,7,605,S,ML,0.41,40,100,169.0,0.027,68.6,LA
2006-11-06 05:00:00,717836,7,605,N,ML,0.41,35,100,120.0,0.0175,67.9,LA
2006-11-06 05:00:00,717838,7,605,S,ML,0.305,40,100,152.0,0.022,70.0,LA
2006-11-06 05:00:00,717839,7,605,N,ML,0.3,40,100,135.0,0.0186,69.3,LA
2006-11-06 05:00:00,717842,7,605,S,ML,0.47,40,100,201.0,0.0203,69.8,LA
2006-11-06 05:00:00,717843,7,605,S,ML,0.325,40,100,139.0,0.0282,62.5,LA
2006-11-06 05:00:00,717844,7,605,N,ML,0.445,40,100,150.0,0.0212,68.7,LA
2006-11-06 05:00:00,717846,7,605,S,ML,0.445,38,100,138.0,0.0347,58.1,LA
2006-11-06 05:00:00,717847,7,605,S,ML,0.45,40,100,133.0,0.0258,62.6,LA
2006-11-06 05:00:00,717848,7,605,S,ML,0.23,40,100,191.0,0.0324,58.8,LA
2006-11-06 05:00:00,717850,7,605,N,ML,0.445,40,100,171.0,0.0242,70.8,LA
2006-11-06 05:00:00,717851,7,605,N,ML,0.315,40,100,188.0,0.0185,67.9,LA
2006-11-06 05:00:00,717853,7,605,S,ML,0.315,40,100,146.0,0.0228,62.5,LA
2006-11-06 05:00:00,717854,7,605,N,ML,0.49,45,80,271.0,0.0277,76.5,LA
2006-11-06 05:00:00,717858,7,605,N,ML,0.245,50,80,293.0,0.0335,70.8,LA
2006-11-06 05:00:00,717859,7,605,S,ML,0.225,50,100,187.0,0.0402,61.2,LA
2006-11-06 05:00:00,717862,7,605,S,ML,0.275,50,100,242.0,0.0282,74.5,LA
2006-11-06 05:00:00,717863,7,605,N,ML,0.26,50,100,145.0,0.0351,54.6,LA
2006-11-06 05:00:00,717867,7,605,S,ML,0.275,50,80,246.0,0.038,65.6,LA
2006-11-06 05:00:00,717871,7,605,S,ML,0.24,49,100,201.0,0.0314,60.6,LA
2006-11-06 05:00:00,717872,7,605,S,ML,0.632,40,100,165.0,0.0279,65.4,LA
2006-11-06 05:00:00,717875,7,605,N,ML,0.775,50,100,188.0,0.0184,67.8,LA
2006-11-06 05:00:00,717876,7,605,N,HV,0.975,10,100,2.0,0.0005,64.9,LA
2006-11-06 05:00:00,717877,7,605,S,ML,0.705,40,100,207.0,0.0646,58.0,LA
2006-11-06 05:00:00,717881,7,605,N,ML,0.579,40,100,265.0,0.0582,63.0,LA
2006-11-06 05:00:00,717882,7,605,N,HV,0.579,10,100,5.0,0.0022,64.9,LA
2006-11-06 05:00:00,717884,7,605,S,ML,0.58,40,100,364.0,0.0589,79.4,LA
2006-11-06 05:00:00,717885,7,605,S,ML,0.575,40,100,388.0,0.0543,79.0,LA
2006-11-06 05:00:00,717887,7,605,S,ML,0.525,40,100,414.0,0.0622,77.4,LA
2006-11-06 05:00:00,717888,7,605,N,ML,0.54,40,100,274.0,0.0519,71.1,LA
2006-11-06 05:00:00,717889,7,605,S,HV,0.525,10,100,42.0,0.0196,66.7,LA
2006-11-06 05:00:00,717892,7,605,N,HV,0.54,10,100,6.0,0.0023,65.2,LA
2006-11-06 05:00:00,717893,7,605,N,ML,0.485,40,100,228.0,0.0332,69.3,LA
2006-11-06 05:00:00,717894,7,605,S,ML,0.305,40,100,372.0,0.0674,74.2,LA
2006-11-06 05:00:00,717896,7,605,S,ML,0.307,38,75,387.0,0.059,72.8,LA
2006-11-06 05:00:00,717897,7,605,N,ML,0.505,40,100,169.0,0.0314,66.4,LA
2006-11-06 05:00:00,717898,7,605,S,ML,0.439,40,75,318.0,0.0886,57.5,LA
2006-11-06 05:00:00,717899,7,605,N,HV,0.505,10,100,6.0,0.0024,62.4,LA
2006-11-06 05:00:00,717903,7,605,N,ML,0.5,40,100,284.0,0.0416,74.4,LA
2006-11-06 05:00:00,717906,7,605,N,ML,0.324,40,100,229.0,0.0393,71.1,LA
2006-11-06 05:00:00,717907,7,605,S,ML,0.306,40,100,442.0,0.0635,72.6,LA
2006-11-06 05:00:00,717908,7,605,S,HV,0.306,10,100,46.0,0.0211,66.3,LA
2006-11-06 05:00:00,717909,7,605,N,ML,0.413,40,100,231.0,0.0883,65.4,LA
2006-11-06 05:00:00,717912,7,605,S,ML,0.455,40,100,421.0,0.0699,77.6,LA
2006-11-06 05:00:00,717914,7,605,S,ML,0.414,40,100,400.0,0.0528,73.3,LA
2006-11-06 05:00:00,717915,7,605,N,ML,0.431,40,100,236.0,0.0368,70.4,LA
2006-11-06 05:00:00,717916,7,605,S,HV,0.414,10,100,47.0,0.0204,67.4,LA
2006-11-06 05:00:00,717920,7,605,N,HV,0.431,10,100,11.0,0.0052,65.0,LA
2006-11-06 05:00:00,717922,7,605,N,ML,0.291,40,100,243.0,0.0388,65.6,LA
2006-11-06 05:00:00,717925,7,605,S,ML,0.385,40,100,420.0,0.0763,70.2,LA
2006-11-06 05:00:00,717926,7,605,N,ML,0.385,40,100,233.0,0.0341,70.4,LA
2006-11-06 05:00:00,717929,7,605,N,ML,0.562,36,100,263.0,0.0515,71.6,LA
2006-11-06 05:00:00,717930,7,605,S,ML,0.55,36,75,354.0,0.0725,68.6,LA
2006-11-06 05:00:00,717933,7,605,S,ML,0.55,40,100,450.0,0.0742,72.7,LA
2006-11-06 05:00:00,717934,7,605,N,ML,0.55,40,100,217.0,0.0294,70.5,LA
2006-11-06 05:00:00,717935,7,605,S,HV,0.55,10,100,33.0,0.0142,65.7,LA
2006-11-06 05:00:00,717938,7,605,N,HV,0.55,10,100,6.0,0.0022,65.2,LA
2006-11-06 05:00:00,717940,7,605,N,ML,0.26,40,100,196.0,0.0322,69.9,LA
2006-11-06 05:00:00,717942,7,605,S,ML,0.26,40,100,466.0,0.0732,70.8,LA
2006-11-06 05:00:00,717945,7,605,N,ML,0.312,38,50,153.0,0.0146,67.4,LA
2006-11-06 05:00:00,717947,7,605,S,ML,1.099,39,100,312.0,0.0618,62.5,LA
2006-11-06 05:00:00,717951,7,605,S,ML,0.98,40,100,302.0,0.0499,69.6,LA
2006-11-06 05:00:00,717954,7,605,N,ML,1.188,40,100,137.0,0.0194,68.5,LA
2006-11-06 05:00:00,717956,7,605,N,ML,1.034,40,100,130.0,0.018,68.6,LA
2006-11-06 05:00:00,717957,7,605,S,ML,2.351,40,100,227.0,0.0322,67.8,LA
2006-11-06 05:00:00,717958,7,605,N,ML,1.948,40,100,116.0,0.0184,67.2,LA
2006-11-06 05:00:00,717966,7,710,N,ML,1.145,40,60,196.0,0.0295,66.1,LA
2006-11-06 05:00:00,717968,7,710,N,ML,0.985,30,100,103.0,0.0239,68.0,LA
2006-11-06 05:00:00,717970,7,710,S,ML,0.635,50,100,242.0,0.0257,71.7,LA
2006-11-06 05:00:00,717977,7,710,N,ML,0.4,40,100,126.0,0.0168,69.2,LA
2006-11-06 05:00:00,717978,7,710,S,ML,0.6,40,75,151.0,0.0272,68.2,LA
2006-11-06 05:00:00,717980,7,710,S,ML,0.223,40,75,190.0,0.031,68.3,LA
2006-11-06 05:00:00,717983,7,710,N,ML,0.76,40,100,175.0,0.0247,69.9,LA
2006-11-06 05:00:00,718010,7,710,N,ML,0.51,49,100,245.0,0.0337,71.8,LA
2006-11-06 05:00:00,718012,7,710,S,ML,0.64,50,100,225.0,0.0329,65.7,LA
2006-11-06 05:00:00,718014,7,710,N,ML,0.274,40,50,179.0,0.0361,64.9,LA
2006-11-06 05:00:00,718016,7,710,N,ML,2.861,30,100,69.0,0.0171,65.8,LA
2006-11-06 05:00:00,718017,7,710,S,ML,0.591,30,100,90.0,0.0182,68.7,LA
2006-11-06 05:00:00,718018,7,710,S,ML,2.675,30,67,77.0,0.0227,72.5,LA
2006-11-06 05:00:00,718020,7,10,W,ML,0.5,59,100,265.0,0.0445,56.1,LA
2006-11-06 05:00:00,718041,7,110,S,ML,0.455,48,100,161.0,0.02,72.5,LA
2006-11-06 05:00:00,718045,7,110,S,ML,0.975,29,100,146.0,0.0274,68.2,LA
2006-11-06 05:00:00,718046,7,110,N,ML,2.87,30,67,44.0,0.0115,67.5,LA
2006-11-06 05:00:00,718047,7,210,W,ML,2.2,40,100,351.0,0.0516,81.3,LA
2006-11-06 05:00:00,718051,7,57,N,ML,0.62,40,100,196.0,0.0321,64.4,LA
2006-11-06 05:00:00,718052,7,57,S,ML,0.44,40,100,243.0,0.0321,67.1,LA
2006-11-06 05:00:00,718053,7,57,N,ML,0.45,40,100,220.0,0.0411,67.0,LA
2006-11-06 05:00:00,718054,7,57,S,ML,1.21,50,100,218.0,0.0331,65.6,LA
2006-11-06 05:00:00,718064,7,2,W,ML,0.599,40,100,99.0,0.0136,72.2,LA
2006-11-06 05:00:00,718066,7,2,W,ML,0.55,40,100,96.0,0.0128,70.1,LA
2006-11-06 05:00:00,718072,7,2,W,ML,0.335,40,100,49.0,0.0066,68.2,LA
2006-11-06 05:00:00,718076,7,2,W,ML,0.665,40,100,74.0,0.0099,68.3,LA
2006-11-06 05:00:00,718081,7,5,N,ML,0.575,30,100,264.0,0.0532,70.0,LA
2006-11-06 05:00:00,718086,7,5,N,ML,0.5,40,100,352.0,0.043,78.8,LA
2006-11-06 05:00:00,718092,7,5,N,ML,0.235,40,100,199.0,0.0396,68.4,LA
2006-11-06 05:00:00,718102,7,710,N,ML,0.2,40,100,85.0,0.0221,60.5,LA
2006-11-06 05:00:00,718118,7,10,E,ML,0.445,40,100,177.0,0.0283,68.3,LA
2006-11-06 05:00:00,718119,7,10,E,ML,0.225,50,100,182.0,0.0208,72.0,LA
2006-11-06 05:00:00,718123,7,60,E,ML,0.91,40,100,188.0,0.0306,65.8,LA
2006-11-06 05:00:00,718125,7,60,W,ML,0.475,40,100,460.0,0.0771,80.6,LA
2006-11-06 05:00:00,718130,7,91,E,ML,0.36,40,100,130.0,0.022,68.0,LA
2006-11-06 05:00:00,718141,7,101,N,ML,0.28,30,100,93.0,0.0197,61.5,LA
2006-11-06 05:00:00,718142,7,101,S,ML,0.315,40,100,195.0,0.0301,70.5,LA
2006-11-06 05:00:00,718144,7,101,S,ML,0.935,40,100,133.0,0.0173,66.5,LA
