Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:55:00,762655,7,605,S,HV,0.225,10,100,43.0,0.0303,51.0,LA
2006-11-06 16:55:00,762657,7,605,S,HV,0.275,10,100,31.0,0.0149,65.5,LA
2006-11-06 16:55:00,762659,7,605,S,HV,0.275,10,100,60.0,0.0323,59.5,LA
2006-11-06 16:55:00,762661,7,605,S,HV,0.29,10,100,44.0,0.0471,47.8,LA
2006-11-06 16:55:00,762663,7,605,S,HV,0.52,10,100,68.0,0.0432,64.8,LA
2006-11-06 16:55:00,762665,7,605,S,HV,0.632,10,100,80.0,0.0515,51.5,LA
2006-11-06 16:55:00,762667,7,605,S,HV,0.705,10,100,80.0,0.0508,56.1,LA
2006-11-06 16:55:00,762671,7,605,S,HV,0.58,10,100,114.0,0.1019,34.1,LA
2006-11-06 16:55:00,762673,7,605,S,HV,0.305,10,100,101.0,0.1941,15.9,LA
2006-11-06 16:55:00,762675,7,605,S,HV,0.307,10,100,89.0,0.2046,14.4,LA
2006-11-06 16:55:00,762678,7,605,S,HV,0.453,10,100,112.0,0.123,25.5,LA
2006-11-06 16:55:00,762679,7,605,N,HV,0.5,10,100,113.0,0.0682,47.0,LA
2006-11-06 16:55:00,762681,7,605,S,HV,0.455,10,100,66.0,0.0395,51.2,LA
2006-11-06 16:55:00,762685,7,605,S,HV,0.385,10,100,77.0,0.037,64.1,LA
2006-11-06 16:55:00,762686,7,605,N,HV,0.385,10,100,100.0,0.0652,45.4,LA
2006-11-06 16:55:00,762688,7,605,S,HV,0.26,10,100,55.0,0.0269,64.3,LA
2006-11-06 16:55:00,763243,7,110,S,HV,1.06,20,100,208.0,0.0671,56.2,LA
2006-11-06 16:55:00,763246,7,110,S,ML,0.315,40,100,481.0,0.1477,36.0,LA
2006-11-06 16:55:00,763251,7,110,S,ML,0.745,40,75,446.0,0.2089,21.0,LA
2006-11-06 16:55:00,763256,7,110,S,HV,1.22,20,100,211.0,0.0445,60.3,LA
2006-11-06 16:55:00,763259,7,110,S,ML,0.765,40,100,606.0,0.1421,34.9,LA
2006-11-06 16:55:00,763272,7,110,S,HV,0.485,20,100,147.0,0.057,61.2,LA
2006-11-06 16:55:00,763275,7,110,S,ML,0.6,40,100,517.0,0.1165,23.4,LA
2006-11-06 16:55:00,763280,7,110,N,HV,0.555,20,100,144.0,0.0559,60.6,LA
2006-11-06 16:55:00,763283,7,110,S,HV,0.35,20,100,115.0,0.0423,48.6,LA
2006-11-06 16:55:00,763286,7,110,S,ML,0.35,36,100,491.0,0.1509,40.1,LA
2006-11-06 16:55:00,763291,7,110,S,HV,1.355,20,100,179.0,0.0957,56.0,LA
2006-11-06 16:55:00,763294,7,110,S,ML,0.4,40,100,681.0,0.1648,43.3,LA
2006-11-06 16:55:00,763299,7,110,S,ML,0.42,40,100,452.0,0.0676,63.7,LA
2006-11-06 16:55:00,763304,7,110,N,ML,0.58,40,100,428.0,0.0611,65.0,LA
2006-11-06 16:55:00,763336,7,10,E,ML,0.285,40,100,538.0,0.1848,29.3,LA
2006-11-06 16:55:00,763354,7,110,N,ML,0.51,60,33,618.0,0.0723,59.3,LA
2006-11-06 16:55:00,763372,7,110,N,ML,0.345,40,100,366.0,0.0627,59.5,LA
2006-11-06 16:55:00,763377,7,110,S,ML,0.775,50,67,599.0,0.0623,63.9,LA
2006-11-06 16:55:00,763384,7,110,N,ML,0.43,40,75,611.0,0.1859,37.1,LA
2006-11-06 16:55:00,763389,7,110,N,HV,2.57,20,100,192.0,0.0494,62.7,LA
2006-11-06 16:55:00,763392,7,110,N,ML,0.33,40,100,590.0,0.1427,42.1,LA
2006-11-06 16:55:00,763397,7,110,N,HV,0.35,14,100,174.0,0.0603,59.2,LA
2006-11-06 16:55:00,763400,7,110,N,ML,0.625,28,100,598.0,0.1253,54.3,LA
2006-11-06 16:55:00,763405,7,110,N,HV,0.55,20,100,137.0,0.0445,52.9,LA
2006-11-06 16:55:00,763408,7,110,N,ML,0.83,37,100,479.0,0.1049,46.9,LA
2006-11-06 16:55:00,763413,7,110,S,HV,0.39,19,100,173.0,0.1039,37.3,LA
2006-11-06 16:55:00,763416,7,110,N,HV,0.42,20,100,313.0,0.0898,52.3,LA
2006-11-06 16:55:00,763419,7,110,N,ML,0.42,40,100,586.0,0.0882,57.1,LA
2006-11-06 16:55:00,763424,7,110,N,ML,0.595,38,100,702.0,0.1547,53.3,LA
2006-11-06 16:55:00,763429,7,110,N,ML,0.415,39,100,434.0,0.0779,56.8,LA
2006-11-06 16:55:00,763434,7,110,N,ML,0.42,40,100,509.0,0.1043,54.8,LA
2006-11-06 16:55:00,763439,7,110,N,ML,0.565,39,75,362.0,0.1045,46.4,LA
2006-11-06 16:55:00,763447,7,110,S,ML,0.4,45,100,431.0,0.2076,17.0,LA
2006-11-06 16:55:00,763453,7,10,E,ML,0.65,40,100,498.0,0.2041,28.6,LA
2006-11-06 16:55:00,763458,7,10,E,ML,0.595,50,100,929.0,0.2835,26.5,LA
2006-11-06 16:55:00,763464,7,605,N,HV,0.24,10,100,39.0,0.0186,66.1,LA
2006-11-06 16:55:00,763466,7,91,W,HV,0.445,10,100,48.0,0.0296,56.8,LA
2006-11-06 16:55:00,763475,7,605,S,HV,0.55,10,100,79.0,0.0369,65.0,LA
2006-11-06 16:55:00,763485,7,10,W,ML,0.58,40,100,526.0,0.0823,66.4,LA
2006-11-06 16:55:00,763498,7,110,N,ML,0.785,30,100,132.0,0.039,54.2,LA
2006-11-06 16:55:00,763502,7,110,N,ML,0.865,40,100,218.0,0.0311,67.3,LA
2006-11-06 16:55:00,763507,7,110,N,ML,0.665,40,100,227.0,0.0359,61.4,LA
2006-11-06 16:55:00,763517,7,110,N,ML,0.715,40,100,346.0,0.054,63.6,LA
2006-11-06 16:55:00,763522,7,110,N,ML,0.73,40,100,444.0,0.0673,63.1,LA
2006-11-06 16:55:00,763527,7,110,N,ML,1.19,40,100,442.0,0.0662,60.7,LA
2006-11-06 16:55:00,763551,7,57,N,HV,2.677,10,100,77.0,0.2768,9.7,LA
2006-11-06 16:55:00,763553,7,57,N,ML,1.112,40,100,308.0,0.161,44.6,LA
2006-11-06 16:55:00,763558,7,57,N,ML,1.38,40,100,368.0,0.0524,66.4,LA
2006-11-06 16:55:00,763563,7,57,N,ML,0.54,40,100,438.0,0.0647,65.7,LA
2006-11-06 16:55:00,763568,7,57,N,ML,0.57,50,40,584.0,0.0773,57.1,LA
2006-11-06 16:55:00,763573,7,57,S,ML,0.664,40,100,343.0,0.0473,77.8,LA
2006-11-06 16:55:00,763578,7,57,S,ML,0.618,40,100,363.0,0.0527,69.8,LA
2006-11-06 16:55:00,763583,7,57,S,ML,1.486,30,100,361.0,0.073,70.8,LA
2006-11-06 16:55:00,763602,7,91,E,HV,0.45,10,100,71.0,0.0321,56.4,LA
2006-11-06 16:55:00,763604,7,91,E,HV,2.688,9,100,47.0,0.0854,40.6,LA
2006-11-06 16:55:00,763606,7,134,E,HV,1.765,10,100,55.0,0.026,64.4,LA
2006-11-06 16:55:00,763608,7,134,E,HV,0.83,10,100,52.0,0.0252,64.0,LA
2006-11-06 16:55:00,763610,7,134,W,HV,0.645,10,100,39.0,0.0178,62.1,LA
2006-11-06 16:55:00,763612,7,134,W,HV,1.755,10,100,36.0,0.0182,64.9,LA
2006-11-06 16:55:00,763616,7,605,S,ML,1.0,40,100,377.0,0.0457,66.6,LA
2006-11-06 16:55:00,763621,7,110,S,ML,0.51,39,100,529.0,0.0958,54.7,LA
2006-11-06 16:55:00,763626,7,110,N,ML,0.63,39,100,556.0,0.1176,49.7,LA
2006-11-06 16:55:00,763649,7,57,S,ML,0.6,40,50,525.0,0.074,59.6,LA
2006-11-06 16:55:00,763663,7,110,N,ML,0.75,50,100,566.0,0.0681,58.9,LA
2006-11-06 16:55:00,763679,7,605,S,HV,0.56,10,100,52.0,0.0227,65.0,LA
2006-11-06 16:55:00,763695,7,10,E,ML,0.46,50,80,585.0,0.1632,29.3,LA
2006-11-06 16:55:00,763706,7,5,S,ML,0.505,30,67,310.0,0.2366,22.9,LA
2006-11-06 16:55:00,763710,7,105,W,HV,0.75,9,100,26.0,0.0157,63.2,LA
2006-11-06 16:55:00,763712,7,105,W,ML,0.1,30,100,376.0,0.0747,48.0,LA
2006-11-06 16:55:00,763716,7,105,W,HV,0.45,10,100,86.0,0.0659,43.8,LA
2006-11-06 16:55:00,763720,7,110,N,ML,0.405,40,100,412.0,0.0664,58.9,LA
2006-11-06 16:55:00,763731,7,10,W,ML,0.451,40,100,653.0,0.0891,65.6,LA
2006-11-06 16:55:00,763748,7,5,S,ML,0.3,30,100,411.0,0.2699,27.2,LA
2006-11-06 16:55:00,763963,7,10,E,ML,0.25,40,100,569.0,0.1215,41.6,LA
2006-11-06 16:55:00,763985,7,5,N,ML,0.635,40,100,526.0,0.1421,53.9,LA
2006-11-06 16:55:00,763990,7,5,S,ML,0.59,40,100,626.0,0.1226,65.4,LA
2006-11-06 16:55:00,764019,7,605,S,HV,0.25,10,100,63.0,0.0452,58.7,LA
2006-11-06 16:55:00,764021,7,605,S,ML,0.25,40,100,395.0,0.075,59.2,LA
2006-11-06 16:55:00,764032,7,110,N,ML,0.68,50,100,592.0,0.2178,36.1,LA
2006-11-06 16:55:00,764037,7,110,S,ML,0.68,50,100,713.0,0.2331,23.7,LA
2006-11-06 16:55:00,764072,7,118,E,ML,0.405,27,67,419.0,0.0979,54.1,LA
2006-11-06 16:55:00,764076,7,118,W,ML,0.39,30,100,336.0,0.0628,56.8,LA
2006-11-06 16:55:00,764101,7,170,S,ML,2.696,30,50,462.0,0.0715,62.2,LA
2006-11-06 16:55:00,764106,7,170,N,ML,0.67,40,50,551.0,0.1007,57.5,LA
2006-11-06 16:55:00,764115,7,170,N,ML,0.795,40,100,412.0,0.0566,65.6,LA
2006-11-06 16:55:00,764125,7,10,E,ML,0.065,30,100,416.0,0.2056,22.7,LA
2006-11-06 16:55:00,764130,7,10,E,ML,0.215,40,75,518.0,0.2042,24.7,LA
2006-11-06 16:55:00,764137,7,210,W,ML,0.36,60,100,776.0,0.1088,47.3,LA
2006-11-06 16:55:00,764144,7,210,W,HV,0.515,10,100,67.0,0.0365,64.6,LA
2006-11-06 16:55:00,764146,7,210,W,ML,0.515,40,100,480.0,0.0951,68.8,LA
2006-11-06 16:55:00,764177,7,118,W,ML,0.43,30,100,500.0,0.0989,60.7,LA
2006-11-06 16:55:00,764181,7,118,E,ML,0.49,30,100,465.0,0.0926,56.6,LA
2006-11-06 16:55:00,764193,7,118,E,ML,0.47,30,67,425.0,0.0967,59.7,LA
2006-11-06 16:55:00,764197,7,118,W,ML,0.405,30,100,453.0,0.1071,55.7,LA
2006-11-06 16:55:00,764201,7,10,W,ML,0.425,40,100,531.0,0.1249,55.4,LA
2006-11-06 16:55:00,764206,7,10,W,ML,0.475,40,75,611.0,0.0817,58.1,LA
2006-11-06 16:55:00,764211,7,10,E,ML,0.595,50,100,886.0,0.1009,56.8,LA
2006-11-06 16:55:00,764217,7,10,E,ML,0.513,40,100,872.0,0.1784,45.6,LA
2006-11-06 16:55:00,764222,7,10,E,ML,0.49,40,100,454.0,0.2399,19.7,LA
2006-11-06 16:55:00,764227,7,10,W,ML,0.44,40,100,435.0,0.0649,63.3,LA
2006-11-06 16:55:00,764232,7,5,N,ML,0.4,30,100,309.0,0.0624,65.6,LA
2006-11-06 16:55:00,764236,7,5,N,ML,0.535,40,50,461.0,0.0873,51.7,LA
2006-11-06 16:55:00,764262,7,14,N,ML,2.662,30,100,490.0,0.1761,28.5,LA
2006-11-06 16:55:00,764267,7,14,N,HV,0.965,10,100,129.0,0.0839,48.1,LA
2006-11-06 16:55:00,764269,7,14,N,ML,0.965,30,100,512.0,0.161,35.9,LA
2006-11-06 16:55:00,764288,7,14,S,HV,0.83,10,100,33.0,0.0153,55.5,LA
2006-11-06 16:55:00,764290,7,14,S,ML,0.83,26,67,167.0,0.0407,62.6,LA
2006-11-06 16:55:00,764297,7,14,S,ML,1.3,30,100,252.0,0.0435,57.4,LA
2006-11-06 16:55:00,764302,7,14,N,HV,1.42,10,100,131.0,0.0666,52.3,LA
2006-11-06 16:55:00,764304,7,14,N,ML,1.42,30,100,460.0,0.0898,54.2,LA
2006-11-06 16:55:00,764417,7,5,S,ML,0.25,40,100,560.0,0.0903,58.1,LA
2006-11-06 16:55:00,764424,7,170,N,ML,0.6,40,75,454.0,0.0767,57.1,LA
2006-11-06 16:55:00,764425,7,91,W,ML,0.698,20,67,225.0,0.0544,58.7,LA
2006-11-06 16:55:00,764430,7,170,N,ML,0.606,20,100,152.0,0.4037,9.6,LA
2006-11-06 16:55:00,764435,7,5,N,ML,0.36,40,100,569.0,0.0946,61.0,LA
2006-11-06 16:55:00,764556,7,405,S,HV,0.815,10,100,103.0,0.0547,53.1,LA
2006-11-06 16:55:00,764565,7,405,N,HV,0.58,10,100,47.0,0.0506,44.1,LA
2006-11-06 16:55:00,764578,7,405,S,ML,0.39,40,100,539.0,0.0761,61.5,LA
2006-11-06 16:55:00,764583,7,405,N,ML,0.39,40,75,439.0,0.0532,66.5,LA
2006-11-06 16:55:00,764588,7,405,S,HV,2.555,10,100,92.0,0.0472,62.1,LA
2006-11-06 16:55:00,764590,7,405,S,ML,0.143,50,100,481.0,0.0466,69.0,LA
2006-11-06 16:55:00,764604,7,405,S,ML,0.33,40,100,478.0,0.0713,62.6,LA
2006-11-06 16:55:00,764609,7,405,S,HV,0.52,10,100,111.0,0.0602,52.5,LA
2006-11-06 16:55:00,764615,7,405,S,HV,0.47,10,100,22.0,0.0106,64.8,LA
2006-11-06 16:55:00,764617,7,101,N,ML,0.95,40,75,497.0,0.0756,63.0,LA
2006-11-06 16:55:00,764632,7,101,S,ML,0.56,40,100,477.0,0.0695,58.4,LA
2006-11-06 16:55:00,764637,7,101,S,ML,0.515,40,75,502.0,0.086,55.8,LA
2006-11-06 16:55:00,764641,7,101,S,ML,0.65,40,100,481.0,0.0701,65.9,LA
2006-11-06 16:55:00,764665,7,405,S,HV,0.26,10,100,117.0,0.0354,63.7,LA
2006-11-06 16:55:00,764667,7,405,N,HV,0.415,10,100,82.0,0.0613,56.1,LA
2006-11-06 16:55:00,764671,7,405,S,ML,0.505,40,100,593.0,0.2103,32.1,LA
2006-11-06 16:55:00,764676,7,405,N,HV,0.285,10,100,82.0,0.0423,52.9,LA
2006-11-06 16:55:00,764754,7,405,S,ML,0.425,50,100,762.0,0.0697,78.8,LA
2006-11-06 16:55:00,764760,7,101,N,ML,0.19,48,100,586.0,0.071,57.6,LA
2006-11-06 16:55:00,764766,7,101,S,ML,0.365,49,100,525.0,0.0654,57.7,LA
2006-11-06 16:55:00,764781,7,101,S,ML,0.907,40,100,556.0,0.0869,57.4,LA
2006-11-06 16:55:00,764794,7,101,N,ML,0.695,40,100,577.0,0.0993,54.1,LA
2006-11-06 16:55:00,764803,7,101,N,ML,0.93,40,100,547.0,0.0716,65.4,LA
2006-11-06 16:55:00,764808,7,101,N,ML,0.425,50,100,584.0,0.0617,71.1,LA
2006-11-06 16:55:00,764819,7,101,N,ML,1.115,40,100,620.0,0.0922,61.5,LA
2006-11-06 16:55:00,764824,7,101,S,ML,0.625,40,100,342.0,0.0457,64.3,LA
2006-11-06 16:55:00,764829,7,101,N,ML,1.23,39,100,293.0,0.0589,56.2,LA
2006-11-06 16:55:00,764834,7,101,S,ML,0.775,40,100,373.0,0.0527,62.6,LA
2006-11-06 16:55:00,764839,7,101,N,ML,1.0,30,100,476.0,0.0868,63.3,LA
2006-11-06 16:55:00,764848,7,101,S,ML,0.89,40,50,360.0,0.0453,66.6,LA
2006-11-06 16:55:00,764853,7,101,S,ML,2.625,40,100,464.0,0.1421,47.0,LA
2006-11-06 16:55:00,764858,7,101,N,ML,0.239,22,100,966.0,0.1345,57.9,LA
2006-11-06 16:55:00,764863,7,101,N,ML,0.96,30,67,506.0,0.1003,67.3,LA
2006-11-06 16:55:00,764868,7,101,S,ML,0.545,40,100,406.0,0.028,64.2,LA
2006-11-06 16:55:00,764874,7,101,S,ML,0.61,30,100,461.0,0.0716,66.1,LA
2006-11-06 16:55:00,764879,7,101,N,ML,0.585,30,100,499.0,0.1032,64.0,LA
2006-11-06 16:55:00,764885,7,101,S,ML,0.605,40,100,519.0,0.0654,72.6,LA
2006-11-06 16:55:00,764891,7,101,N,ML,0.54,40,100,481.0,0.0617,71.2,LA
2006-11-06 16:55:00,764900,7,101,N,ML,0.76,30,100,397.0,0.0756,66.8,LA
2006-11-06 16:55:00,764905,7,101,S,ML,2.3,30,100,285.0,0.0744,51.5,LA
2006-11-06 16:55:00,764910,7,101,N,ML,0.415,30,100,366.0,0.0639,68.3,LA
2006-11-06 16:55:00,764915,7,101,N,ML,1.475,40,100,397.0,0.0484,74.5,LA
2006-11-06 16:55:00,764949,7,101,N,ML,0.775,38,25,614.0,0.2368,31.5,LA
2006-11-06 16:55:00,764958,7,101,N,ML,0.54,40,100,522.0,0.0775,62.2,LA
2006-11-06 16:55:00,765098,7,10,E,ML,0.37,40,100,463.0,0.2114,15.2,LA
2006-11-06 16:55:00,765099,7,101,N,ML,0.225,60,100,906.0,0.0841,67.1,LA
2006-11-06 16:55:00,765101,7,101,N,ML,0.71,40,100,450.0,0.0448,78.8,LA
2006-11-06 16:55:00,765106,7,101,S,ML,0.82,30,100,454.0,0.0781,74.4,LA
2006-11-06 16:55:00,765150,7,101,S,ML,0.565,40,80,454.0,0.0529,68.9,LA
2006-11-06 16:55:00,765153,7,405,S,ML,0.645,40,100,494.0,0.0716,64.7,LA
2006-11-06 16:55:00,765164,7,101,N,ML,0.335,36,50,506.0,0.1236,43.3,LA
2006-11-06 16:55:00,765169,7,405,S,HV,0.83,10,100,29.0,0.0136,65.1,LA
2006-11-06 16:55:00,765171,7,405,S,ML,0.495,40,100,374.0,0.0568,67.0,LA
2006-11-06 16:55:00,765176,7,101,N,ML,0.31,49,100,592.0,0.1752,27.5,LA
2006-11-06 16:55:00,765182,7,101,N,ML,0.86,40,100,406.0,0.2121,19.6,LA
2006-11-06 16:55:00,765263,7,405,S,HV,0.29,10,100,25.0,0.0177,66.2,LA
2006-11-06 16:55:00,765265,7,405,S,ML,0.29,40,100,349.0,0.0502,67.5,LA
2006-11-06 16:55:00,765451,7,10,E,ML,0.45,40,100,787.0,0.1801,36.4,LA
2006-11-06 16:55:00,765456,7,60,W,ML,2.837,35,75,351.0,0.0644,66.5,LA
2006-11-06 16:55:00,765461,7,60,W,ML,0.494,40,100,416.0,0.077,58.4,LA
2006-11-06 16:55:00,765467,7,91,E,ML,0.45,50,100,615.0,0.0852,63.8,LA
2006-11-06 16:55:00,765472,7,101,N,ML,0.6,40,100,516.0,0.0777,63.7,LA
2006-11-06 16:55:00,765476,7,105,E,ML,0.48,30,100,248.0,0.3293,10.2,LA
2006-11-06 16:55:00,765477,7,210,E,ML,0.462,40,100,533.0,0.2452,29.6,LA
2006-11-06 16:55:00,765501,7,605,S,ML,1.231,40,75,445.0,0.0645,64.7,LA
2006-11-06 16:55:00,765508,7,10,E,HV,0.565,10,100,12.0,0.0071,63.4,LA
2006-11-06 16:55:00,765591,7,91,W,ML,0.36,39,100,443.0,0.0917,55.9,LA
2006-11-06 16:55:00,765604,7,170,N,ML,2.696,40,100,525.0,0.0741,64.1,LA
2006-11-06 16:55:00,765605,7,170,N,HV,2.696,10,100,44.0,0.0208,64.8,LA
2006-11-06 16:55:00,765608,7,170,N,HV,0.67,10,100,50.0,0.0241,64.4,LA
2006-11-06 16:55:00,765610,7,170,N,HV,0.6,10,100,46.0,0.1016,36.9,LA
2006-11-06 16:55:00,765612,7,170,N,HV,0.795,10,100,49.0,0.024,64.0,LA
2006-11-06 16:55:00,765618,7,170,N,HV,0.606,10,100,55.0,0.4473,4.2,LA
2006-11-06 16:55:00,765793,7,91,W,HV,0.775,9,100,16.0,0.0082,64.7,LA
2006-11-06 16:55:00,766209,7,91,E,ML,0.58,50,100,650.0,0.1981,32.5,LA
2006-11-06 16:55:00,766210,7,91,E,HV,0.58,10,100,85.0,0.0561,56.0,LA
2006-11-06 16:55:00,766211,7,91,W,ML,0.58,20,67,329.0,0.0861,55.8,LA
2006-11-06 16:55:00,766212,7,91,W,HV,0.58,10,100,72.0,0.0346,55.8,LA
2006-11-06 16:55:00,766508,7,605,N,HV,0.41,10,100,72.0,0.0418,60.6,LA
2006-11-06 16:55:00,766510,7,605,N,HV,0.3,10,100,40.0,0.0328,56.2,LA
2006-11-06 16:55:00,766512,7,605,N,HV,0.47,10,100,79.0,0.031,68.5,LA
2006-11-06 16:55:00,766514,7,605,N,HV,0.325,10,100,46.0,0.0419,51.7,LA
2006-11-06 16:55:00,766516,7,605,N,HV,0.445,10,100,44.0,0.0217,64.9,LA
2006-11-06 16:55:00,766518,7,605,N,HV,0.445,10,100,36.0,0.0171,65.0,LA
2006-11-06 16:55:00,766520,7,605,N,HV,0.315,10,100,41.0,0.0215,64.5,LA
2006-11-06 16:55:00,766522,7,605,S,HV,2.114,10,100,54.0,0.0166,64.6,LA
2006-11-06 16:55:00,766525,7,605,S,HV,0.41,10,100,29.0,0.0473,42.4,LA
2006-11-06 16:55:00,766528,7,605,S,HV,0.305,10,100,30.0,0.013,64.9,LA
2006-11-06 16:55:00,766530,7,605,S,HV,0.47,10,100,57.0,0.023,66.9,LA
2006-11-06 16:55:00,766534,7,605,S,HV,0.445,10,100,35.0,0.0194,58.1,LA
2006-11-06 16:55:00,766536,7,605,S,HV,0.45,10,100,149.0,0.0507,54.6,LA
2006-11-06 16:55:00,766538,7,605,S,HV,0.315,9,100,40.0,0.017,65.0,LA
2006-11-06 16:55:00,766554,7,91,W,HV,0.22,10,100,122.0,0.1008,33.3,LA
2006-11-06 16:55:00,766555,7,91,W,ML,0.22,40,100,451.0,0.2377,22.3,LA
2006-11-06 16:55:00,766584,7,60,E,HV,0.43,10,100,81.0,0.0323,69.3,LA
2006-11-06 16:55:00,766585,7,60,E,ML,0.43,40,100,643.0,0.1004,63.4,LA
2006-11-06 16:55:00,766586,7,60,W,HV,0.342,10,100,61.0,0.0228,69.6,LA
2006-11-06 16:55:00,766587,7,60,W,ML,0.342,40,100,472.0,0.0613,74.6,LA
2006-11-06 16:55:00,766599,7,60,E,HV,0.305,10,100,77.0,0.0376,61.7,LA
2006-11-06 16:55:00,766600,7,60,E,ML,0.305,40,100,471.0,0.0787,57.7,LA
2006-11-06 16:55:00,766601,7,60,W,HV,0.305,10,100,57.0,0.0545,60.8,LA
2006-11-06 16:55:00,766602,7,60,W,ML,0.305,40,100,386.0,0.0649,60.3,LA
2006-11-06 16:55:00,766619,7,60,E,HV,0.29,10,100,57.0,0.0414,54.7,LA
2006-11-06 16:55:00,766620,7,60,E,ML,0.29,38,100,375.0,0.0982,54.0,LA
2006-11-06 16:55:00,766621,7,60,W,HV,0.29,10,100,53.0,0.0276,55.5,LA
2006-11-06 16:55:00,766622,7,60,W,ML,0.29,40,100,296.0,0.0541,65.8,LA
2006-11-06 16:55:00,766641,7,60,W,HV,0.27,10,100,49.0,0.025,63.8,LA
2006-11-06 16:55:00,766642,7,60,W,ML,0.27,40,100,285.0,0.0616,57.3,LA
2006-11-06 16:55:00,766644,7,60,E,ML,0.27,40,100,357.0,0.0676,56.3,LA
2006-11-06 16:55:00,766673,7,71,N,ML,2.831,20,100,134.0,0.0606,49.3,LA
2006-11-06 16:55:00,766694,7,14,N,ML,2.42,20,100,382.0,0.1637,35.1,LA
2006-11-06 16:55:00,766749,7,14,S,ML,4.2,2,100,140.0,0.0442,60.0,LA
2006-11-06 16:55:00,766758,7,14,N,ML,4.25,6,100,135.0,0.0489,65.6,LA
2006-11-06 16:55:00,766829,7,60,W,HV,0.494,10,100,49.0,0.0236,57.8,LA
2006-11-06 16:55:00,766843,7,60,E,ML,0.405,40,100,525.0,0.0996,54.5,LA
2006-11-06 16:55:00,766844,7,60,E,HV,0.405,10,100,60.0,0.024,65.9,LA
2006-11-06 16:55:00,766851,7,605,N,ML,0.32,40,100,493.0,0.0724,61.2,LA
2006-11-06 16:55:00,766852,7,605,N,HV,0.32,10,100,40.0,0.0208,65.7,LA
2006-11-06 16:55:00,766873,7,105,W,HV,2.2,10,100,37.0,0.0367,63.8,LA
2006-11-06 16:55:00,766930,7,605,S,HV,1.099,10,100,41.0,0.0206,64.5,LA
2006-11-06 16:55:00,766936,7,605,S,HV,0.39,10,100,40.0,0.0204,64.0,LA
2006-11-06 16:55:00,766937,7,605,S,ML,0.39,40,75,433.0,0.067,63.7,LA
2006-11-06 16:55:00,766954,7,405,S,HV,0.91,10,100,55.0,0.0305,63.3,LA
2006-11-06 16:55:00,766969,7,14,N,HV,2.42,10,100,157.0,0.0709,44.5,LA
2006-11-06 16:55:00,766971,7,170,S,HV,2.696,10,100,18.0,0.008,64.8,LA
2006-11-06 16:55:00,766988,7,110,S,ML,0.675,36,100,449.0,0.0782,59.6,LA
2006-11-06 16:55:00,766996,7,14,S,HV,4.2,1,100,110.0,0.0551,52.0,LA
2006-11-06 16:55:00,767053,7,405,S,ML,0.45,40,100,370.0,0.0431,68.5,LA
2006-11-06 16:55:00,767054,7,405,S,HV,0.45,10,100,26.0,0.0124,65.2,LA
2006-11-06 16:55:00,767166,7,71,N,ML,2.119,20,100,128.0,0.0427,67.2,LA
2006-11-06 16:55:00,767233,7,605,N,ML,0.56,30,100,433.0,0.0737,58.2,LA
2006-11-06 16:55:00,767234,7,605,N,HV,0.56,10,100,60.0,0.0305,65.8,LA
2006-11-06 16:55:00,767262,7,405,S,HV,0.165,10,100,68.0,0.0184,68.9,LA
2006-11-06 16:55:00,767321,7,605,N,HV,2.119,10,100,90.0,0.0406,60.1,LA
2006-11-06 16:55:00,767329,7,10,W,ML,0.539,40,100,439.0,0.0624,66.7,LA
2006-11-06 16:55:00,767350,7,405,S,ML,0.615,40,100,431.0,0.0594,62.6,LA
2006-11-06 16:55:00,767351,7,405,N,ML,0.575,40,75,560.0,0.2311,24.5,LA
2006-11-06 16:55:00,767352,7,405,S,HV,0.615,10,100,28.0,0.0135,64.7,LA
2006-11-06 16:55:00,767353,7,405,N,HV,0.575,10,100,118.0,0.0901,35.6,LA
2006-11-06 16:55:00,767366,7,405,S,ML,0.615,40,100,479.0,0.0752,58.1,LA
2006-11-06 16:55:00,767367,7,405,N,ML,0.705,40,100,542.0,0.19,28.8,LA
2006-11-06 16:55:00,767368,7,405,S,HV,0.615,10,100,23.0,0.0157,64.0,LA
2006-11-06 16:55:00,767369,7,405,N,HV,0.705,10,100,107.0,0.0802,35.6,LA
2006-11-06 16:55:00,767523,7,2,E,ML,0.45,40,100,631.0,0.0975,75.8,LA
2006-11-06 16:55:00,767541,7,2,E,ML,0.45,40,100,790.0,0.1186,54.2,LA
2006-11-06 16:55:00,767635,7,60,E,ML,0.02,9,20,351.0,0.1913,27.0,LA
2006-11-06 16:55:00,767678,7,605,N,ML,0.793,40,100,374.0,0.0562,63.8,LA
2006-11-06 16:55:00,767759,7,110,S,ML,1.7,30,100,232.0,0.0475,69.8,LA
2006-11-06 16:55:00,767760,7,110,N,ML,1.7,30,100,289.0,0.0538,67.9,LA
2006-11-06 16:55:00,767790,7,14,S,ML,5.0,6,100,110.0,0.0284,69.8,LA
2006-11-06 16:55:00,767791,7,14,N,ML,5.0,4,100,185.0,0.0585,66.0,LA
2006-11-06 16:55:00,767801,7,101,S,ML,5.0,30,100,364.0,0.0789,62.4,LA
2006-11-06 16:55:00,767810,7,101,N,ML,5.0,30,100,421.0,0.1027,58.1,LA
