Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:05:00,765169,7,405,S,HV,0.83,10,100,60.0,0.3664,5.6,LA
2006-11-06 08:05:00,765171,7,405,S,ML,0.495,37,100,169.0,0.4158,7.1,LA
2006-11-06 08:05:00,765176,7,101,N,ML,0.31,49,100,517.0,0.0614,62.5,LA
2006-11-06 08:05:00,765182,7,101,N,ML,0.86,40,100,541.0,0.0794,48.0,LA
2006-11-06 08:05:00,765263,7,405,S,HV,0.29,10,100,54.0,0.2114,14.7,LA
2006-11-06 08:05:00,765265,7,405,S,ML,0.29,40,100,325.0,0.3119,9.0,LA
2006-11-06 08:05:00,765451,7,10,E,ML,0.45,40,100,375.0,0.049,66.8,LA
2006-11-06 08:05:00,765456,7,60,W,ML,2.837,39,75,454.0,0.2005,25.2,LA
2006-11-06 08:05:00,765461,7,60,W,ML,0.494,40,100,497.0,0.1493,44.8,LA
2006-11-06 08:05:00,765467,7,91,E,ML,0.45,50,100,580.0,0.0734,67.1,LA
2006-11-06 08:05:00,765472,7,101,N,ML,0.6,40,100,458.0,0.0708,66.9,LA
2006-11-06 08:05:00,765476,7,105,E,ML,0.48,30,100,304.0,0.0533,57.3,LA
2006-11-06 08:05:00,765477,7,210,E,ML,0.462,40,100,477.0,0.0706,69.7,LA
2006-11-06 08:05:00,765501,7,605,S,ML,1.231,40,75,384.0,0.0683,54.6,LA
2006-11-06 08:05:00,765508,7,10,E,HV,0.565,10,100,55.0,0.0327,64.7,LA
2006-11-06 08:05:00,765591,7,91,W,ML,0.36,36,100,554.0,0.1077,52.6,LA
2006-11-06 08:05:00,765604,7,170,N,ML,2.696,40,100,415.0,0.0637,60.2,LA
2006-11-06 08:05:00,765605,7,170,N,HV,2.696,10,100,11.0,0.0044,65.1,LA
2006-11-06 08:05:00,765608,7,170,N,HV,0.67,10,100,15.0,0.0063,65.2,LA
2006-11-06 08:05:00,765610,7,170,N,HV,0.6,10,100,16.0,0.009,64.6,LA
2006-11-06 08:05:00,765612,7,170,N,HV,0.795,10,100,14.0,0.0061,65.1,LA
2006-11-06 08:05:00,765618,7,170,N,HV,0.606,10,100,9.0,0.0054,51.5,LA
2006-11-06 08:05:00,765793,7,91,W,HV,0.775,10,100,103.0,0.0576,56.5,LA
2006-11-06 08:05:00,766209,7,91,E,ML,0.58,50,100,570.0,0.2156,30.7,LA
2006-11-06 08:05:00,766210,7,91,E,HV,0.58,10,100,59.0,0.0371,53.5,LA
2006-11-06 08:05:00,766211,7,91,W,ML,0.58,20,67,272.0,0.2711,29.8,LA
2006-11-06 08:05:00,766212,7,91,W,HV,0.58,10,100,72.0,0.0377,61.0,LA
2006-11-06 08:05:00,766508,7,605,N,HV,0.41,10,100,46.0,0.0241,60.5,LA
2006-11-06 08:05:00,766510,7,605,N,HV,0.3,10,100,45.0,0.0237,60.3,LA
2006-11-06 08:05:00,766512,7,605,N,HV,0.47,10,100,57.0,0.0254,64.2,LA
2006-11-06 08:05:00,766514,7,605,N,HV,0.325,10,100,44.0,0.0404,49.7,LA
2006-11-06 08:05:00,766516,7,605,N,HV,0.445,10,100,32.0,0.0155,53.9,LA
2006-11-06 08:05:00,766518,7,605,N,HV,0.445,10,100,41.0,0.0217,60.6,LA
2006-11-06 08:05:00,766520,7,605,N,HV,0.315,10,100,41.0,0.0224,59.5,LA
2006-11-06 08:05:00,766522,7,605,S,HV,2.114,10,100,113.0,0.0385,67.7,LA
2006-11-06 08:05:00,766525,7,605,S,HV,0.41,10,100,73.0,0.0474,52.4,LA
2006-11-06 08:05:00,766528,7,605,S,HV,0.305,10,100,74.0,0.0418,53.1,LA
2006-11-06 08:05:00,766530,7,605,S,HV,0.47,10,100,73.0,0.038,60.7,LA
2006-11-06 08:05:00,766534,7,605,S,HV,0.445,10,100,54.0,0.0308,58.5,LA
2006-11-06 08:05:00,766536,7,605,S,HV,0.45,10,100,182.0,0.0516,60.9,LA
2006-11-06 08:05:00,766538,7,605,S,HV,0.315,10,100,45.0,0.0245,50.9,LA
2006-11-06 08:05:00,766554,7,91,W,HV,0.22,10,100,96.0,0.0533,51.9,LA
2006-11-06 08:05:00,766555,7,91,W,ML,0.22,40,100,430.0,0.0881,42.8,LA
2006-11-06 08:05:00,766584,7,60,E,HV,0.43,10,100,22.0,0.0104,63.9,LA
2006-11-06 08:05:00,766585,7,60,E,ML,0.43,40,100,426.0,0.0738,62.8,LA
2006-11-06 08:05:00,766586,7,60,W,HV,0.342,10,100,70.0,0.043,49.8,LA
2006-11-06 08:05:00,766587,7,60,W,ML,0.342,40,100,282.0,0.2524,16.0,LA
2006-11-06 08:05:00,766599,7,60,E,HV,0.305,10,100,29.0,0.0106,66.2,LA
2006-11-06 08:05:00,766600,7,60,E,ML,0.305,40,100,471.0,0.0582,76.6,LA
2006-11-06 08:05:00,766601,7,60,W,HV,0.305,10,100,114.0,0.0816,71.8,LA
2006-11-06 08:05:00,766602,7,60,W,ML,0.305,40,100,364.0,0.2515,14.9,LA
2006-11-06 08:05:00,766619,7,60,E,HV,0.29,10,100,24.0,0.0116,64.6,LA
2006-11-06 08:05:00,766620,7,60,E,ML,0.29,40,100,340.0,0.0639,70.4,LA
2006-11-06 08:05:00,766621,7,60,W,HV,0.29,10,100,76.0,0.0486,50.3,LA
2006-11-06 08:05:00,766622,7,60,W,ML,0.29,40,100,265.0,0.3282,12.7,LA
2006-11-06 08:05:00,766641,7,60,W,HV,0.27,10,100,73.0,0.0461,47.2,LA
2006-11-06 08:05:00,766642,7,60,W,ML,0.27,40,100,223.0,0.3186,9.7,LA
2006-11-06 08:05:00,766644,7,60,E,ML,0.27,40,100,297.0,0.0546,64.0,LA
2006-11-06 08:05:00,766673,7,71,N,ML,2.831,20,100,158.0,0.3588,10.3,LA
2006-11-06 08:05:00,766694,7,14,N,ML,2.42,20,100,106.0,0.0411,63.1,LA
2006-11-06 08:05:00,766749,7,14,S,ML,4.2,20,100,256.0,0.093,49.3,LA
2006-11-06 08:05:00,766758,7,14,N,ML,4.25,30,100,70.0,0.03,68.1,LA
2006-11-06 08:05:00,766829,7,60,W,HV,0.494,10,100,63.0,0.0322,62.4,LA
2006-11-06 08:05:00,766843,7,60,E,ML,0.405,40,100,397.0,0.0667,64.6,LA
2006-11-06 08:05:00,766844,7,60,E,HV,0.405,10,100,19.0,0.007,64.7,LA
2006-11-06 08:05:00,766851,7,605,N,ML,0.32,40,100,395.0,0.2029,18.7,LA
2006-11-06 08:05:00,766852,7,605,N,HV,0.32,10,100,52.0,0.0333,52.5,LA
2006-11-06 08:05:00,766873,7,105,W,HV,2.2,10,100,20.0,0.0213,64.1,LA
2006-11-06 08:05:00,766930,7,605,S,HV,1.099,10,100,100.0,0.0675,58.7,LA
2006-11-06 08:05:00,766936,7,605,S,HV,0.39,10,100,107.0,0.0725,54.4,LA
2006-11-06 08:05:00,766937,7,605,S,ML,0.39,40,75,466.0,0.2116,23.1,LA
2006-11-06 08:05:00,766954,7,405,S,HV,0.91,10,100,159.0,0.2335,24.6,LA
2006-11-06 08:05:00,766969,7,14,N,HV,2.42,10,100,23.0,0.0109,64.2,LA
2006-11-06 08:05:00,766971,7,170,S,HV,2.696,10,100,105.0,0.1229,20.0,LA
2006-11-06 08:05:00,766988,7,110,S,ML,0.675,36,100,427.0,0.0747,63.0,LA
2006-11-06 08:05:00,766996,7,14,S,HV,4.2,10,100,68.0,0.0325,63.5,LA
2006-11-06 08:05:00,767053,7,405,S,ML,0.45,40,100,307.0,0.1728,47.0,LA
2006-11-06 08:05:00,767054,7,405,S,HV,0.45,10,100,64.0,0.3603,5.9,LA
2006-11-06 08:05:00,767166,7,71,N,ML,2.119,20,100,136.0,0.0431,71.0,LA
2006-11-06 08:05:00,767233,7,605,N,ML,0.56,30,100,474.0,0.2078,25.1,LA
2006-11-06 08:05:00,767234,7,605,N,HV,0.56,10,100,74.0,0.0383,60.0,LA
2006-11-06 08:05:00,767262,7,405,S,HV,0.165,10,100,109.0,0.2024,16.6,LA
2006-11-06 08:05:00,767321,7,605,N,HV,2.119,10,100,67.0,0.0192,74.5,LA
2006-11-06 08:05:00,767329,7,10,W,ML,0.539,37,100,364.0,0.2303,18.5,LA
2006-11-06 08:05:00,767335,7,60,E,ML,0.195,49,100,330.0,0.0446,61.4,LA
2006-11-06 08:05:00,767350,7,405,S,ML,0.615,40,100,350.0,0.308,9.4,LA
2006-11-06 08:05:00,767351,7,405,N,ML,0.575,40,75,502.0,0.0729,62.1,LA
2006-11-06 08:05:00,767352,7,405,S,HV,0.615,10,100,79.0,0.3069,5.9,LA
2006-11-06 08:05:00,767353,7,405,N,HV,0.575,10,100,16.0,0.0066,65.1,LA
2006-11-06 08:05:00,767366,7,405,S,ML,0.615,40,100,430.0,0.2847,15.5,LA
2006-11-06 08:05:00,767367,7,405,N,ML,0.705,40,100,517.0,0.07,66.8,LA
2006-11-06 08:05:00,767368,7,405,S,HV,0.615,10,100,132.0,0.1301,36.9,LA
2006-11-06 08:05:00,767369,7,405,N,HV,0.705,10,100,18.0,0.0074,65.0,LA
2006-11-06 08:05:00,767523,7,2,E,ML,0.45,40,100,281.0,0.0422,73.7,LA
2006-11-06 08:05:00,767541,7,2,E,ML,0.45,40,100,354.0,0.0582,53.4,LA
2006-11-06 08:05:00,767635,7,60,E,ML,0.02,47,100,311.0,0.0438,63.9,LA
2006-11-06 08:05:00,767678,7,605,N,ML,0.793,40,100,311.0,0.0442,71.8,LA
2006-11-06 08:05:00,767759,7,110,S,ML,1.7,30,100,295.0,0.0621,68.0,LA
2006-11-06 08:05:00,767760,7,110,N,ML,1.7,30,100,200.0,0.0362,70.6,LA
2006-11-06 08:05:00,767790,7,14,S,ML,5.0,30,100,154.0,0.0397,67.4,LA
2006-11-06 08:05:00,767791,7,14,N,ML,5.0,20,100,95.0,0.0324,69.9,LA
2006-11-06 08:05:00,767801,7,101,S,ML,5.0,30,100,223.0,0.0478,59.7,LA
2006-11-06 08:05:00,767810,7,101,N,ML,5.0,30,100,415.0,0.089,62.4,LA
2006-11-06 08:05:00,767811,7,101,S,ML,5.0,30,100,354.0,0.0744,57.5,LA
2006-11-06 08:05:00,767838,7,105,E,ML,0.65,29,100,167.0,0.0465,61.5,LA
2006-11-06 08:05:00,767839,7,105,E,HV,0.65,10,100,22.0,0.0122,63.9,LA
2006-11-06 08:05:00,767847,7,405,S,HV,0.24,10,100,39.0,0.0192,63.9,LA
2006-11-06 08:05:00,767857,7,105,E,ML,0.03,30,100,279.0,0.0537,69.7,LA
2006-11-06 08:05:00,767859,7,105,E,HV,0.03,10,100,60.0,0.0265,68.9,LA
2006-11-06 08:05:00,767868,7,105,E,ML,0.295,30,100,277.0,0.0493,66.4,LA
2006-11-06 08:05:00,767870,7,105,E,HV,0.295,10,100,59.0,0.0232,67.8,LA
2006-11-06 08:05:00,767882,7,210,E,HV,1.65,10,100,27.0,0.0137,64.8,LA
2006-11-06 08:05:00,767883,7,210,E,ML,1.65,30,100,242.0,0.0497,70.2,LA
2006-11-06 08:05:00,767895,7,210,E,HV,0.6,10,100,23.0,0.0113,65.0,LA
2006-11-06 08:05:00,767896,7,210,E,ML,0.6,30,100,258.0,0.0768,59.5,LA
2006-11-06 08:05:00,767897,7,210,W,HV,1.9,10,100,102.0,0.0498,62.9,LA
2006-11-06 08:05:00,767898,7,210,W,ML,1.9,30,100,437.0,0.0913,63.3,LA
2006-11-06 08:05:00,767909,7,210,W,HV,0.65,10,100,102.0,0.0514,46.7,LA
2006-11-06 08:05:00,767910,7,210,W,ML,0.65,30,100,383.0,0.0803,63.8,LA
2006-11-06 08:05:00,767924,7,210,E,HV,0.65,10,100,14.0,0.009,60.3,LA
2006-11-06 08:05:00,767925,7,210,E,ML,0.65,30,100,229.0,0.0609,62.4,LA
2006-11-06 08:05:00,767939,7,210,W,HV,0.85,10,100,118.0,0.0563,63.0,LA
2006-11-06 08:05:00,767940,7,210,W,ML,0.85,40,100,425.0,0.0614,64.7,LA
2006-11-06 08:05:00,767941,7,210,E,HV,0.74,10,100,23.0,0.0114,64.6,LA
2006-11-06 08:05:00,767942,7,210,E,ML,0.74,40,100,262.0,0.0372,72.4,LA
2006-11-06 08:05:00,767954,7,210,W,HV,0.6,10,100,134.0,0.0986,62.9,LA
2006-11-06 08:05:00,767955,7,210,W,ML,0.6,30,100,395.0,0.1073,60.6,LA
2006-11-06 08:05:00,767969,7,210,E,HV,0.6,10,100,23.0,0.0192,63.8,LA
2006-11-06 08:05:00,767970,7,210,E,ML,0.6,40,100,190.0,0.0315,69.5,LA
2006-11-06 08:05:00,767983,7,210,E,HV,0.39,10,100,18.0,0.008,65.1,LA
2006-11-06 08:05:00,767984,7,210,E,ML,0.39,40,100,287.0,0.0458,73.0,LA
2006-11-06 08:05:00,767985,7,210,W,HV,0.43,10,100,104.0,0.0518,58.1,LA
2006-11-06 08:05:00,767986,7,210,W,ML,0.43,30,100,460.0,0.0981,61.3,LA
2006-11-06 08:05:00,767997,7,210,E,HV,0.5,10,100,19.0,0.0098,65.1,LA
2006-11-06 08:05:00,767998,7,210,E,ML,0.5,40,100,285.0,0.0433,73.5,LA
2006-11-06 08:05:00,767999,7,210,W,HV,0.5,10,100,107.0,0.0577,61.4,LA
2006-11-06 08:05:00,768000,7,210,W,ML,0.5,30,100,455.0,0.0542,68.3,LA
2006-11-06 08:05:00,768011,7,210,E,HV,0.52,10,100,17.0,0.0075,65.1,LA
2006-11-06 08:05:00,768012,7,210,E,ML,0.52,40,100,264.0,0.0381,72.4,LA
2006-11-06 08:05:00,768013,7,210,W,HV,0.52,10,100,96.0,0.0475,60.7,LA
2006-11-06 08:05:00,768014,7,210,W,ML,0.52,30,100,441.0,0.0906,63.7,LA
2006-11-06 08:05:00,768025,7,210,E,HV,0.425,10,100,17.0,0.0085,65.3,LA
2006-11-06 08:05:00,768026,7,210,E,ML,0.425,40,100,301.0,0.0488,68.0,LA
2006-11-06 08:05:00,768027,7,210,W,HV,0.47,10,100,238.0,0.0905,47.6,LA
2006-11-06 08:05:00,768028,7,210,W,ML,0.47,30,100,416.0,0.0813,62.1,LA
2006-11-06 08:05:00,768040,7,210,E,HV,0.475,10,100,16.0,0.0071,65.1,LA
2006-11-06 08:05:00,768041,7,210,E,ML,0.475,40,100,233.0,0.0225,70.0,LA
2006-11-06 08:05:00,768054,7,210,W,HV,0.43,10,100,62.0,0.0375,71.3,LA
2006-11-06 08:05:00,768055,7,210,W,ML,0.43,30,100,401.0,0.0867,55.4,LA
2006-11-06 08:05:00,768066,7,101,S,ML,0.39,60,100,687.0,0.2573,16.0,LA
2006-11-06 08:05:00,768222,7,91,W,ML,0.37,40,100,462.0,0.1094,30.2,LA
2006-11-06 08:05:00,768223,7,91,E,ML,0.4,40,75,517.0,0.0979,48.6,LA
2006-11-06 08:05:00,768228,7,91,W,HV,0.37,10,100,99.0,0.0714,35.3,LA
2006-11-06 08:05:00,768229,7,91,E,HV,0.4,10,100,93.0,0.051,55.1,LA
2006-11-06 08:05:00,768230,7,2,W,ML,3.063,10,100,67.0,0.0375,73.3,LA
2006-11-06 08:05:00,768253,7,101,N,ML,0.855,40,100,717.0,0.0988,62.7,LA
2006-11-06 08:05:00,768265,7,101,S,ML,0.605,40,100,458.0,0.0781,64.1,LA
2006-11-06 08:05:00,768283,7,210,E,ML,3.05,30,100,346.0,0.0842,65.0,LA
2006-11-06 08:05:00,768284,7,210,W,ML,3.05,30,100,134.0,0.0348,69.4,LA
2006-11-06 08:05:00,768297,7,210,E,ML,1.55,30,100,306.0,0.0737,58.0,LA
2006-11-06 08:05:00,768298,7,210,W,ML,1.55,30,100,168.0,0.0383,67.6,LA
2006-11-06 08:05:00,768304,7,10,E,HV,0.464,10,100,24.0,0.011,65.3,LA
2006-11-06 08:05:00,768311,7,10,W,HV,0.577,10,100,72.0,0.0344,66.7,LA
2006-11-06 08:05:00,768314,7,10,E,HV,0.513,10,100,26.0,0.0131,63.3,LA
2006-11-06 08:05:00,768315,7,10,W,HV,0.654,10,100,72.0,0.0375,55.4,LA
2006-11-06 08:05:00,768319,7,10,W,HV,0.47,10,100,73.0,0.0379,64.1,LA
2006-11-06 08:05:00,768320,7,10,E,HV,0.466,10,100,28.0,0.014,65.4,LA
2006-11-06 08:05:00,768328,7,10,E,ML,0.424,40,100,460.0,0.0758,66.6,LA
2006-11-06 08:05:00,768329,7,10,E,HV,0.424,10,100,31.0,0.0148,66.5,LA
2006-11-06 08:05:00,768330,7,10,W,HV,0.427,10,100,69.0,0.033,65.6,LA
2006-11-06 08:05:00,768339,7,10,W,ML,0.3,40,100,501.0,0.0748,63.0,LA
2006-11-06 08:05:00,768340,7,10,W,HV,0.304,10,100,73.0,0.0348,70.2,LA
2006-11-06 08:05:00,768341,7,10,E,HV,0.473,10,100,32.0,0.0154,66.2,LA
2006-11-06 08:05:00,768354,7,10,W,HV,0.277,10,100,67.0,0.0332,54.6,LA
2006-11-06 08:05:00,768357,7,10,W,HV,0.518,10,100,92.0,0.0447,65.9,LA
2006-11-06 08:05:00,768358,7,10,E,HV,0.65,10,100,41.0,0.0195,65.2,LA
2006-11-06 08:05:00,768360,7,10,E,HV,0.706,10,100,31.0,0.0296,52.4,LA
2006-11-06 08:05:00,768362,7,10,W,HV,0.837,10,100,72.0,0.06,48.1,LA
2006-11-06 08:05:00,768426,7,10,E,HV,0.484,10,100,18.0,0.0092,64.8,LA
2006-11-06 08:05:00,768444,7,60,E,ML,1.588,45,100,506.0,0.0705,63.0,LA
2006-11-06 08:05:00,768469,7,101,N,ML,0.35,42,100,569.0,0.065,65.7,LA
2006-11-06 08:05:00,768477,7,101,S,ML,0.595,30,67,202.0,0.3814,14.8,LA
2006-11-06 08:05:00,768618,7,405,S,HV,0.845,10,100,122.0,0.0817,44.6,LA
2006-11-06 08:05:00,768619,7,405,S,ML,0.845,40,100,628.0,0.1877,35.6,LA
2006-11-06 08:05:00,768694,7,10,E,ML,0.38,50,100,581.0,0.0683,64.8,LA
2006-11-06 08:05:00,768718,7,10,W,HV,0.246,10,100,101.0,0.2372,10.3,LA
2006-11-06 08:05:00,768724,7,10,W,HV,0.565,10,100,93.0,0.0737,36.6,LA
2006-11-06 08:05:00,768738,7,10,W,HV,0.629,9,100,91.0,0.0766,46.7,LA
2006-11-06 08:05:00,768741,7,10,W,HV,0.525,9,100,83.0,0.0514,57.1,LA
2006-11-06 08:05:00,768743,7,10,E,HV,0.6,9,100,19.0,0.0102,61.8,LA
2006-11-06 08:05:00,768746,7,10,W,HV,0.316,9,100,84.0,0.0595,52.5,LA
2006-11-06 08:05:00,768751,7,10,E,HV,0.59,10,100,12.0,0.0076,58.2,LA
2006-11-06 08:05:00,768752,7,10,W,HV,0.539,10,100,66.0,0.0543,39.1,LA
2006-11-06 08:05:00,768898,7,91,E,ML,0.27,15,100,674.0,0.1591,46.2,LA
2006-11-06 08:05:00,768907,7,91,W,ML,0.34,38,100,222.0,0.3907,7.5,LA
2006-11-06 08:05:00,768908,7,91,W,HV,0.63,10,100,76.0,0.0543,51.4,LA
2006-11-06 08:05:00,768909,7,91,E,HV,0.63,10,100,37.0,0.0205,52.1,LA
2006-11-06 08:05:00,768978,7,710,N,ML,0.464,50,100,534.0,0.0968,59.0,LA
2006-11-06 08:05:00,768984,7,710,N,ML,0.383,50,100,428.0,0.2748,17.1,LA
2006-11-06 08:05:00,769029,7,5,N,ML,0.4,50,100,272.0,0.0425,73.0,LA
2006-11-06 08:05:00,769030,7,5,S,ML,0.4,50,100,331.0,0.0536,70.6,LA
2006-11-06 08:05:00,769042,7,5,N,ML,0.3,40,100,184.0,0.0304,71.9,LA
2006-11-06 08:05:00,769043,7,5,S,ML,0.3,40,100,274.0,0.0524,68.2,LA
2006-11-06 08:05:00,769054,7,5,N,ML,0.88,40,100,170.0,0.0253,69.7,LA
2006-11-06 08:05:00,769055,7,5,S,ML,0.735,40,100,298.0,0.0581,67.5,LA
2006-11-06 08:05:00,769090,7,5,S,ML,1.095,40,100,430.0,0.1666,23.9,LA
2006-11-06 08:05:00,769105,7,10,W,ML,0.894,50,100,537.0,0.0814,59.5,LA
2006-11-06 08:10:00,715898,7,5,S,ML,0.43,30,100,395.0,0.0942,50.7,LA
2006-11-06 08:10:00,715915,7,5,N,ML,0.475,30,100,312.0,0.2866,15.1,LA
2006-11-06 08:10:00,715916,7,5,S,ML,0.41,40,100,417.0,0.1681,25.2,LA
2006-11-06 08:10:00,715922,7,5,S,ML,0.52,30,100,330.0,0.076,66.3,LA
2006-11-06 08:10:00,715929,7,5,S,ML,0.47,40,100,524.0,0.0883,59.3,LA
2006-11-06 08:10:00,715930,7,5,N,ML,0.505,40,100,584.0,0.1819,37.6,LA
2006-11-06 08:10:00,715938,7,5,N,ML,0.545,40,100,715.0,0.2065,39.2,LA
2006-11-06 08:10:00,715944,7,5,N,ML,0.323,40,100,480.0,0.148,28.5,LA
2006-11-06 08:10:00,715947,7,5,S,ML,0.495,30,100,423.0,0.0855,62.2,LA
2006-11-06 08:10:00,716026,7,210,E,HV,1.255,10,100,18.0,0.0084,65.0,LA
2006-11-06 08:10:00,716028,7,10,E,ML,0.306,30,100,168.0,0.0307,63.6,LA
2006-11-06 08:10:00,716067,7,10,E,ML,0.245,30,100,108.0,0.0165,68.2,LA
2006-11-06 08:10:00,716072,7,10,E,ML,0.28,60,100,595.0,0.0603,60.9,LA
2006-11-06 08:10:00,716075,7,10,E,ML,0.37,60,100,590.0,0.0526,60.8,LA
2006-11-06 08:10:00,716076,7,10,W,ML,0.37,60,100,883.0,0.1134,46.2,LA
2006-11-06 08:10:00,716078,7,10,E,ML,0.5,60,100,469.0,0.0583,64.3,LA
2006-11-06 08:10:00,716081,7,10,E,ML,0.19,40,75,326.0,0.0461,63.8,LA
2006-11-06 08:10:00,716084,7,10,W,ML,0.11,40,100,533.0,0.066,56.9,LA
2006-11-06 08:10:00,716088,7,10,W,ML,0.29,40,100,617.0,0.1362,40.4,LA
2006-11-06 08:10:00,716091,7,10,W,ML,0.495,40,100,691.0,0.1986,30.7,LA
2006-11-06 08:10:00,716092,7,10,E,ML,0.446,40,100,497.0,0.0527,67.0,LA
2006-11-06 08:10:00,716101,7,10,W,ML,0.38,40,100,492.0,0.1886,24.6,LA
2006-11-06 08:10:00,716126,7,10,E,ML,0.475,32,100,402.0,0.059,62.7,LA
2006-11-06 08:10:00,716142,7,210,E,ML,1.255,40,100,427.0,0.06,70.5,LA
2006-11-06 08:10:00,716143,7,210,E,ML,1.85,40,100,209.0,0.0282,72.7,LA
2006-11-06 08:10:00,716146,7,10,W,ML,0.5,50,80,355.0,0.3303,20.2,LA
2006-11-06 08:10:00,716176,7,10,W,ML,0.39,50,80,685.0,0.1514,26.4,LA
2006-11-06 08:10:00,716187,7,10,E,ML,0.515,32,75,601.0,0.0948,55.2,LA
2006-11-06 08:10:00,716193,7,10,W,ML,0.515,40,100,734.0,0.1171,62.5,LA
2006-11-06 08:10:00,716213,7,60,E,ML,0.915,40,100,391.0,0.0572,58.8,LA
2006-11-06 08:10:00,716241,7,60,W,ML,0.64,40,100,572.0,0.1606,28.8,LA
2006-11-06 08:10:00,716253,7,60,W,ML,0.655,40,100,423.0,0.2349,19.9,LA
2006-11-06 08:10:00,716254,7,60,E,ML,0.64,40,100,521.0,0.1701,28.2,LA
2006-11-06 08:10:00,716272,7,91,E,ML,0.333,30,100,192.0,0.0713,55.6,LA
2006-11-06 08:10:00,716273,7,91,E,ML,0.525,30,100,294.0,0.0688,64.7,LA
2006-11-06 08:10:00,716295,7,91,W,ML,0.405,50,100,661.0,0.1946,26.3,LA
2006-11-06 08:10:00,716296,7,91,E,ML,0.53,50,100,679.0,0.085,59.7,LA
2006-11-06 08:10:00,716311,7,91,W,ML,0.52,50,100,491.0,0.2748,11.3,LA
2006-11-06 08:10:00,716312,7,91,E,ML,0.52,60,100,608.0,0.1589,29.0,LA
2006-11-06 08:10:00,716328,7,101,S,ML,0.365,40,100,850.0,0.1112,65.3,LA
2006-11-06 08:10:00,716331,7,101,S,ML,0.355,40,100,610.0,0.1922,35.9,LA
2006-11-06 08:10:00,716337,7,101,N,ML,0.46,40,100,616.0,0.0982,57.4,LA
2006-11-06 08:10:00,716339,7,101,S,ML,0.525,40,100,489.0,0.276,15.3,LA
2006-11-06 08:10:00,716390,7,101,S,ML,0.79,40,80,689.0,0.0669,74.9,LA
2006-11-06 08:10:00,716391,7,101,S,ML,0.76,40,100,691.0,0.0825,69.0,LA
2006-11-06 08:10:00,716402,7,105,W,ML,0.75,30,67,259.0,0.0721,50.7,LA
2006-11-06 08:10:00,716404,7,105,W,ML,0.35,29,100,250.0,0.1355,37.5,LA
2006-11-06 08:10:00,716405,7,105,W,ML,0.45,40,50,389.0,0.0846,59.8,LA
2006-11-06 08:10:00,716407,7,105,W,ML,0.65,30,67,258.0,0.1142,51.1,LA
2006-11-06 08:10:00,716409,7,105,W,ML,0.75,30,100,336.0,0.1147,45.3,LA
2006-11-06 08:10:00,716413,7,105,W,ML,0.6,36,100,615.0,0.0868,53.7,LA
2006-11-06 08:10:00,716414,7,105,E,ML,0.5,30,100,477.0,0.0899,57.7,LA
2006-11-06 08:10:00,716419,7,105,E,ML,0.55,40,100,526.0,0.0734,56.3,LA
2006-11-06 08:10:00,716421,7,105,E,ML,0.55,40,100,544.0,0.0811,55.1,LA
2006-11-06 08:10:00,716422,7,105,W,ML,0.5,40,100,521.0,0.2035,25.5,LA
2006-11-06 08:10:00,716426,7,105,W,ML,0.495,30,100,332.0,0.3268,13.1,LA
2006-11-06 08:10:00,716427,7,105,E,ML,0.32,30,100,300.0,0.0572,57.5,LA
2006-11-06 08:10:00,716428,7,105,W,ML,0.55,30,100,329.0,0.112,46.2,LA
2006-11-06 08:10:00,716431,7,105,E,ML,0.3,40,75,481.0,0.0799,51.9,LA
2006-11-06 08:10:00,716432,7,105,W,HV,0.3,10,100,129.0,0.1644,24.3,LA
2006-11-06 08:10:00,716433,7,105,E,ML,0.4,40,100,457.0,0.0327,59.9,LA
2006-11-06 08:10:00,716434,7,105,W,ML,0.3,40,100,480.0,0.0979,40.2,LA
2006-11-06 08:10:00,716437,7,105,W,ML,0.65,30,100,522.0,0.1669,37.9,LA
2006-11-06 08:10:00,716440,7,105,E,ML,0.6,20,33,543.0,0.1223,41.6,LA
2006-11-06 08:10:00,716442,7,105,E,ML,0.6,30,67,544.0,0.1877,35.9,LA
2006-11-06 08:10:00,716443,7,105,W,ML,0.45,30,100,497.0,0.0787,53.7,LA
2006-11-06 08:10:00,716448,7,105,W,ML,0.5,30,100,438.0,0.3048,20.3,LA
2006-11-06 08:10:00,716449,7,105,E,ML,0.65,40,100,535.0,0.0713,58.5,LA
2006-11-06 08:10:00,716450,7,105,W,ML,0.455,40,100,394.0,0.2965,13.7,LA
2006-11-06 08:10:00,716453,7,105,E,ML,0.305,30,100,308.0,0.0539,68.4,LA
2006-11-06 08:10:00,716456,7,105,E,ML,0.47,48,100,317.0,0.0572,51.3,LA
2006-11-06 08:10:00,716457,7,105,W,ML,0.55,50,100,386.0,0.1319,42.9,LA
2006-11-06 08:10:00,716459,7,105,W,ML,0.45,30,100,498.0,0.0938,61.6,LA
2006-11-06 08:10:00,716460,7,105,E,ML,0.4,30,100,438.0,0.1026,44.0,LA
2006-11-06 08:10:00,716461,7,105,W,ML,0.35,30,100,487.0,0.1424,43.0,LA
2006-11-06 08:10:00,716466,7,105,E,ML,0.45,30,100,396.0,0.0779,52.9,LA
2006-11-06 08:10:00,716470,7,105,E,ML,0.665,40,100,361.0,0.1164,34.3,LA
