Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:55:00,717101,7,10,W,ML,0.235,40,100,490.0,0.072,64.5,LA
2006-11-06 14:55:00,717105,7,10,E,ML,0.26,38,100,503.0,0.2084,24.7,LA
2006-11-06 14:55:00,717108,7,10,W,ML,0.25,40,100,509.0,0.08,62.7,LA
2006-11-06 14:55:00,717110,7,10,E,ML,0.255,40,100,518.0,0.2194,25.9,LA
2006-11-06 14:55:00,717112,7,10,W,ML,0.265,40,100,508.0,0.0731,62.3,LA
2006-11-06 14:55:00,717114,7,10,E,ML,0.25,40,100,530.0,0.1623,30.2,LA
2006-11-06 14:55:00,717116,7,10,W,ML,0.255,40,100,493.0,0.0689,61.2,LA
2006-11-06 14:55:00,717119,7,10,W,ML,0.246,40,100,411.0,0.0687,58.8,LA
2006-11-06 14:55:00,717121,7,10,W,ML,0.445,40,50,542.0,0.0824,63.2,LA
2006-11-06 14:55:00,717123,7,10,E,ML,0.45,40,100,582.0,0.1316,39.4,LA
2006-11-06 14:55:00,717125,7,10,W,ML,0.309,36,100,403.0,0.0745,56.0,LA
2006-11-06 14:55:00,717127,7,10,E,ML,0.315,39,100,469.0,0.0966,51.1,LA
2006-11-06 14:55:00,717129,7,10,W,ML,0.17,40,100,443.0,0.0813,65.5,LA
2006-11-06 14:55:00,717135,7,10,W,ML,0.48,34,100,594.0,0.0611,62.8,LA
2006-11-06 14:55:00,717139,7,10,W,ML,0.465,32,100,495.0,0.0779,61.2,LA
2006-11-06 14:55:00,717140,7,10,E,HV,0.554,8,100,94.0,0.0518,67.9,LA
2006-11-06 14:55:00,717142,7,10,W,ML,0.625,36,100,429.0,0.0678,61.3,LA
2006-11-06 14:55:00,717143,7,605,N,ML,0.325,30,75,575.0,0.0958,58.8,LA
2006-11-06 14:55:00,717146,7,10,E,ML,0.71,24,100,375.0,0.0871,48.1,LA
2006-11-06 14:55:00,717148,7,10,E,HV,0.71,6,100,87.0,0.0697,47.0,LA
2006-11-06 14:55:00,717150,7,10,W,ML,0.526,50,100,447.0,0.0512,68.9,LA
2006-11-06 14:55:00,717152,7,10,E,ML,0.6,28,100,313.0,0.0638,50.6,LA
2006-11-06 14:55:00,717154,7,10,W,ML,0.32,45,100,345.0,0.0497,57.0,LA
2006-11-06 14:55:00,717155,7,10,E,ML,0.59,40,100,480.0,0.1627,44.2,LA
2006-11-06 14:55:00,717156,7,10,E,ML,0.66,40,100,481.0,0.2146,27.5,LA
2006-11-06 14:55:00,717157,7,10,W,ML,0.66,40,100,485.0,0.0796,61.5,LA
2006-11-06 14:55:00,717158,7,10,E,HV,2.855,10,100,91.0,0.0744,43.9,LA
2006-11-06 14:55:00,717160,7,10,W,ML,0.455,40,100,529.0,0.0849,60.5,LA
2006-11-06 14:55:00,717162,7,10,W,ML,0.305,40,100,495.0,0.0697,63.9,LA
2006-11-06 14:55:00,717165,7,10,E,ML,1.08,40,100,497.0,0.2284,25.7,LA
2006-11-06 14:55:00,717167,7,10,W,ML,0.3,40,100,482.0,0.0776,63.4,LA
2006-11-06 14:55:00,717169,7,10,W,ML,0.575,40,75,447.0,0.0787,61.5,LA
2006-11-06 14:55:00,717171,7,10,W,ML,0.595,40,100,470.0,0.0822,60.8,LA
2006-11-06 14:55:00,717176,7,10,W,ML,0.45,40,75,518.0,0.0741,64.5,LA
2006-11-06 14:55:00,717179,7,10,E,ML,0.45,40,100,568.0,0.1941,41.8,LA
2006-11-06 14:55:00,717185,7,10,E,ML,0.3,40,100,594.0,0.111,44.9,LA
2006-11-06 14:55:00,717187,7,10,W,ML,0.275,40,100,517.0,0.0839,64.5,LA
2006-11-06 14:55:00,717190,7,10,E,ML,0.27,40,100,592.0,0.1088,44.7,LA
2006-11-06 14:55:00,717192,7,10,W,ML,0.27,40,100,508.0,0.0783,65.0,LA
2006-11-06 14:55:00,717195,7,10,E,ML,0.332,40,75,635.0,0.131,51.3,LA
2006-11-06 14:55:00,717196,7,10,W,ML,0.314,40,100,450.0,0.0767,60.8,LA
2006-11-06 14:55:00,717198,7,10,E,ML,0.27,40,100,632.0,0.1255,49.9,LA
2006-11-06 14:55:00,717200,7,10,W,ML,0.295,40,75,504.0,0.0796,64.3,LA
2006-11-06 14:55:00,717202,7,10,W,ML,0.26,40,100,517.0,0.0788,65.1,LA
2006-11-06 14:55:00,717205,7,10,E,ML,0.545,40,100,625.0,0.1128,56.3,LA
2006-11-06 14:55:00,717207,7,10,W,ML,0.245,40,100,509.0,0.0736,65.9,LA
2006-11-06 14:55:00,717209,7,10,W,ML,0.275,40,100,577.0,0.0943,65.8,LA
2006-11-06 14:55:00,717211,7,10,W,ML,0.235,40,75,516.0,0.0786,64.6,LA
2006-11-06 14:55:00,717214,7,10,E,ML,0.43,50,100,606.0,0.0726,64.5,LA
2006-11-06 14:55:00,717216,7,10,W,ML,0.41,30,75,413.0,0.0631,59.8,LA
2006-11-06 14:55:00,717220,7,10,W,ML,0.33,40,100,507.0,0.0796,67.3,LA
2006-11-06 14:55:00,717224,7,10,W,ML,0.255,40,75,468.0,0.0619,66.2,LA
2006-11-06 14:55:00,717232,7,10,E,ML,0.39,50,100,697.0,0.088,54.2,LA
2006-11-06 14:55:00,717235,7,10,W,ML,0.58,40,50,257.0,0.0418,61.5,LA
2006-11-06 14:55:00,717236,7,10,E,ML,0.58,39,80,469.0,0.0631,64.8,LA
2006-11-06 14:55:00,717243,7,10,E,ML,0.46,32,100,533.0,0.0907,59.7,LA
2006-11-06 14:55:00,717245,7,10,W,ML,0.655,32,75,682.0,0.1026,70.3,LA
2006-11-06 14:55:00,717246,7,10,W,ML,0.47,38,100,445.0,0.0843,56.3,LA
2006-11-06 14:55:00,717247,7,10,E,ML,0.471,40,100,561.0,0.0586,63.9,LA
2006-11-06 14:55:00,717249,7,10,W,ML,0.427,40,100,478.0,0.0751,61.7,LA
2006-11-06 14:55:00,717251,7,10,E,ML,0.468,40,75,420.0,0.0915,54.8,LA
2006-11-06 14:55:00,717252,7,10,W,ML,0.278,40,100,512.0,0.0874,60.6,LA
2006-11-06 14:55:00,717257,7,10,E,ML,0.655,40,100,668.0,0.0916,72.5,LA
2006-11-06 14:55:00,717258,7,10,W,ML,0.845,40,100,496.0,0.0863,58.2,LA
2006-11-06 14:55:00,717260,7,10,E,ML,0.71,40,100,500.0,0.0897,59.4,LA
2006-11-06 14:55:00,717262,7,60,E,ML,1.214,30,100,504.0,0.1084,57.6,LA
2006-11-06 14:55:00,717263,7,60,W,ML,0.625,50,80,331.0,0.0406,69.8,LA
2006-11-06 14:55:00,717264,7,60,E,ML,0.765,50,100,474.0,0.0554,64.2,LA
2006-11-06 14:55:00,717265,7,60,E,ML,0.43,49,100,554.0,0.0664,58.3,LA
2006-11-06 14:55:00,717266,7,60,W,ML,0.495,50,100,333.0,0.0378,72.1,LA
2006-11-06 14:55:00,717268,7,60,E,ML,0.02,50,100,579.0,0.218,21.9,LA
2006-11-06 14:55:00,717269,7,60,W,ML,0.47,50,100,374.0,0.0455,68.1,LA
2006-11-06 14:55:00,717270,7,60,W,ML,0.915,40,100,358.0,0.0453,58.9,LA
2006-11-06 14:55:00,717273,7,60,E,ML,0.742,50,100,611.0,0.2094,24.2,LA
2006-11-06 14:55:00,717274,7,60,W,ML,0.77,60,100,567.0,0.0446,68.2,LA
2006-11-06 14:55:00,717277,7,60,W,ML,0.295,50,100,569.0,0.0759,64.1,LA
2006-11-06 14:55:00,717279,7,60,E,ML,0.293,60,100,610.0,0.1452,29.0,LA
2006-11-06 14:55:00,717281,7,60,W,ML,1.535,50,100,606.0,0.0647,65.5,LA
2006-11-06 14:55:00,717282,7,60,W,ML,1.435,50,100,649.0,0.0901,66.0,LA
2006-11-06 14:55:00,717285,7,60,E,ML,1.487,40,100,446.0,0.207,46.1,LA
2006-11-06 14:55:00,717288,7,60,W,ML,0.473,50,100,626.0,0.0883,65.1,LA
2006-11-06 14:55:00,717290,7,60,E,ML,0.373,40,100,469.0,0.1291,50.2,LA
2006-11-06 14:55:00,717292,7,60,E,ML,0.758,40,100,478.0,0.0358,69.1,LA
2006-11-06 14:55:00,717294,7,60,W,ML,0.773,50,100,625.0,0.08,65.8,LA
2006-11-06 14:55:00,717296,7,60,E,ML,0.545,40,100,489.0,0.2216,29.6,LA
2006-11-06 14:55:00,717298,7,60,W,ML,0.48,50,100,607.0,0.0759,63.5,LA
2006-11-06 14:55:00,717300,7,60,W,ML,0.355,50,100,605.0,0.0783,62.9,LA
2006-11-06 14:55:00,717301,7,60,E,ML,0.335,50,100,577.0,0.1102,37.9,LA
2006-11-06 14:55:00,717318,7,60,E,ML,1.2,50,100,583.0,0.2123,19.5,LA
2006-11-06 14:55:00,717322,7,60,E,ML,0.57,40,100,451.0,0.0799,60.9,LA
2006-11-06 14:55:00,717327,7,60,W,ML,0.39,36,100,589.0,0.0914,60.0,LA
2006-11-06 14:55:00,717328,7,60,E,ML,0.325,40,100,326.0,0.0726,51.4,LA
2006-11-06 14:55:00,717332,7,60,E,ML,0.79,36,100,394.0,0.25,18.6,LA
2006-11-06 14:55:00,717334,7,60,E,ML,0.205,36,100,402.0,0.2561,20.1,LA
2006-11-06 14:55:00,717337,7,60,W,ML,0.29,40,100,438.0,0.0867,54.5,LA
2006-11-06 14:55:00,717339,7,60,W,ML,0.585,40,75,444.0,0.0467,59.4,LA
2006-11-06 14:55:00,717342,7,60,W,ML,0.515,40,100,418.0,0.0546,56.5,LA
2006-11-06 14:55:00,717346,7,60,E,ML,0.46,40,100,391.0,0.1772,23.2,LA
2006-11-06 14:55:00,717350,7,60,W,ML,0.485,36,100,459.0,0.1042,48.7,LA
2006-11-06 14:55:00,717352,7,60,E,ML,0.54,27,100,398.0,0.157,22.3,LA
2006-11-06 14:55:00,717355,7,60,W,ML,0.915,40,100,444.0,0.0505,58.5,LA
2006-11-06 14:55:00,717365,7,91,W,ML,0.495,30,75,414.0,0.1302,31.4,LA
2006-11-06 14:55:00,717367,7,91,E,ML,0.495,50,100,400.0,0.0505,65.0,LA
2006-11-06 14:55:00,717369,7,91,E,ML,0.325,40,100,445.0,0.0641,62.2,LA
2006-11-06 14:55:00,717373,7,91,E,ML,0.42,40,100,444.0,0.0695,62.4,LA
2006-11-06 14:55:00,717374,7,91,W,ML,0.415,40,100,411.0,0.0675,64.1,LA
2006-11-06 14:55:00,717375,7,91,W,ML,0.385,40,100,425.0,0.0727,60.3,LA
2006-11-06 14:55:00,717376,7,91,E,ML,0.385,40,100,428.0,0.0722,60.7,LA
2006-11-06 14:55:00,717378,7,91,W,ML,0.545,40,100,462.0,0.0692,63.2,LA
2006-11-06 14:55:00,717379,7,91,E,ML,0.545,40,100,508.0,0.0731,55.0,LA
2006-11-06 14:55:00,717380,7,91,W,ML,0.515,40,100,423.0,0.0697,61.8,LA
2006-11-06 14:55:00,717381,7,91,E,ML,0.51,40,100,503.0,0.0856,54.1,LA
2006-11-06 14:55:00,717383,7,91,E,ML,0.405,40,100,481.0,0.0767,57.8,LA
2006-11-06 14:55:00,717384,7,91,W,ML,0.405,30,100,338.0,0.0657,65.0,LA
2006-11-06 14:55:00,717385,7,91,E,HV,0.685,10,100,47.0,0.0256,60.9,LA
2006-11-06 14:55:00,717387,7,91,E,ML,0.45,40,100,448.0,0.0737,60.2,LA
2006-11-06 14:55:00,717388,7,91,W,ML,0.45,40,100,420.0,0.0684,64.8,LA
2006-11-06 14:55:00,717392,7,91,W,ML,0.585,30,100,313.0,0.0647,64.2,LA
2006-11-06 14:55:00,717393,7,91,E,ML,0.585,30,100,317.0,0.2594,21.9,LA
2006-11-06 14:55:00,717410,7,91,W,ML,0.52,40,100,559.0,0.0917,62.1,LA
2006-11-06 14:55:00,717420,7,91,E,ML,0.37,50,100,631.0,0.0849,63.4,LA
2006-11-06 14:55:00,717421,7,91,W,ML,0.445,40,100,548.0,0.0947,63.8,LA
2006-11-06 14:55:00,717422,7,91,E,HV,0.37,10,100,59.0,0.0294,63.8,LA
2006-11-06 14:55:00,717424,7,91,W,ML,0.27,40,100,515.0,0.0892,64.2,LA
2006-11-06 14:55:00,717426,7,91,E,ML,0.34,50,100,563.0,0.0726,64.4,LA
2006-11-06 14:55:00,717428,7,91,W,ML,0.42,38,100,650.0,0.1246,51.5,LA
2006-11-06 14:55:00,717429,7,91,W,HV,0.42,10,100,39.0,0.0206,64.1,LA
2006-11-06 14:55:00,717431,7,91,E,ML,0.42,40,100,629.0,0.1229,59.0,LA
2006-11-06 14:55:00,717433,7,91,W,ML,0.27,40,100,611.0,0.0874,53.1,LA
2006-11-06 14:55:00,717434,7,91,E,ML,0.29,40,100,644.0,0.1089,57.1,LA
2006-11-06 14:55:00,717435,7,91,W,ML,0.245,40,100,594.0,0.1001,58.0,LA
2006-11-06 14:55:00,717440,7,91,W,ML,0.35,40,100,569.0,0.1036,62.1,LA
2006-11-06 14:55:00,717442,7,91,W,ML,0.921,40,100,471.0,0.0787,59.9,LA
2006-11-06 14:55:00,717443,7,91,E,ML,0.886,40,75,507.0,0.0682,64.1,LA
2006-11-06 14:55:00,717445,7,101,N,ML,0.555,40,100,585.0,0.0927,61.5,LA
2006-11-06 14:55:00,717446,7,101,S,ML,0.36,40,100,577.0,0.1516,36.2,LA
2006-11-06 14:55:00,717447,7,101,N,ML,0.43,40,100,637.0,0.1159,59.4,LA
2006-11-06 14:55:00,717450,7,101,S,ML,0.47,40,100,563.0,0.127,40.6,LA
2006-11-06 14:55:00,717452,7,101,N,ML,0.45,40,100,621.0,0.0928,61.6,LA
2006-11-06 14:55:00,717453,7,101,S,ML,0.46,40,100,540.0,0.2059,27.1,LA
2006-11-06 14:55:00,717456,7,101,N,ML,0.29,40,100,551.0,0.0816,58.8,LA
2006-11-06 14:55:00,717458,7,101,S,ML,0.445,40,100,594.0,0.2238,26.3,LA
2006-11-06 14:55:00,717459,7,101,N,ML,0.29,40,75,589.0,0.1052,56.0,LA
2006-11-06 14:55:00,717460,7,101,N,ML,0.35,40,100,579.0,0.0871,61.0,LA
2006-11-06 14:55:00,717461,7,101,S,ML,0.35,40,100,437.0,0.1897,26.0,LA
2006-11-06 14:55:00,717462,7,101,S,ML,0.405,40,100,485.0,0.0485,67.0,LA
2006-11-06 14:55:00,717463,7,101,N,ML,0.405,40,100,624.0,0.089,63.9,LA
2006-11-06 14:55:00,717465,7,101,N,ML,0.31,40,100,537.0,0.0841,63.4,LA
2006-11-06 14:55:00,717466,7,101,S,ML,0.31,40,100,470.0,0.0796,63.0,LA
2006-11-06 14:55:00,717472,7,101,S,ML,0.445,40,100,424.0,0.0581,65.4,LA
2006-11-06 14:55:00,717473,7,101,N,ML,0.555,40,100,535.0,0.0853,62.3,LA
2006-11-06 14:55:00,717480,7,101,N,ML,0.87,40,100,563.0,0.082,62.7,LA
2006-11-06 14:55:00,717486,7,101,S,ML,0.86,50,100,608.0,0.0812,64.7,LA
2006-11-06 14:55:00,717488,7,101,S,ML,0.35,50,100,547.0,0.0585,72.0,LA
2006-11-06 14:55:00,717489,7,101,S,ML,0.565,50,80,522.0,0.0542,68.5,LA
2006-11-06 14:55:00,717490,7,101,S,ML,0.5,44,100,539.0,0.0598,62.8,LA
2006-11-06 14:55:00,717491,7,101,N,ML,0.5,45,80,551.0,0.0677,61.4,LA
2006-11-06 14:55:00,717492,7,101,N,ML,1.139,50,100,697.0,0.0915,57.2,LA
2006-11-06 14:55:00,717493,7,101,S,ML,0.91,50,100,593.0,0.0739,56.1,LA
2006-11-06 14:55:00,717499,7,101,S,ML,1.0,50,100,633.0,0.1012,51.1,LA
2006-11-06 14:55:00,717501,7,101,N,ML,1.07,50,100,742.0,0.0866,60.2,LA
2006-11-06 14:55:00,717508,7,101,S,ML,1.23,30,100,401.0,0.4273,17.9,LA
2006-11-06 14:55:00,717510,7,101,N,ML,1.886,5,100,840.0,0.1637,59.1,LA
2006-11-06 14:55:00,717511,7,101,S,ML,0.96,50,80,423.0,0.0916,61.7,LA
2006-11-06 14:55:00,717513,7,101,N,ML,1.01,50,100,749.0,0.0928,64.6,LA
2006-11-06 14:55:00,717514,7,101,S,ML,1.13,40,80,744.0,0.087,61.9,LA
2006-11-06 14:55:00,717515,7,101,N,ML,1.01,50,100,770.0,0.0957,62.8,LA
2006-11-06 14:55:00,717516,7,101,S,ML,1.08,50,100,853.0,0.1085,64.0,LA
2006-11-06 14:55:00,717517,7,101,N,ML,1.045,50,100,591.0,0.0747,54.9,LA
2006-11-06 14:55:00,717518,7,101,S,ML,0.77,45,100,673.0,0.0884,64.1,LA
2006-11-06 14:55:00,717520,7,101,S,ML,0.515,50,100,625.0,0.0703,64.6,LA
2006-11-06 14:55:00,717522,7,101,N,ML,1.205,40,100,516.0,0.082,61.9,LA
2006-11-06 14:55:00,717524,7,101,N,ML,1.03,31,100,483.0,0.0761,58.9,LA
2006-11-06 14:55:00,717525,7,118,E,ML,2.375,40,100,356.0,0.0509,68.1,LA
2006-11-06 14:55:00,717526,7,118,E,HV,2.375,10,100,28.0,0.0128,65.0,LA
2006-11-06 14:55:00,717528,7,118,W,ML,1.405,40,100,277.0,0.0379,70.7,LA
2006-11-06 14:55:00,717530,7,118,E,ML,1.365,40,100,343.0,0.0469,65.9,LA
2006-11-06 14:55:00,717531,7,118,E,HV,1.365,10,100,29.0,0.0186,63.2,LA
2006-11-06 14:55:00,717532,7,118,W,ML,1.425,40,100,355.0,0.0481,66.3,LA
2006-11-06 14:55:00,717533,7,118,E,ML,1.515,40,100,430.0,0.0649,63.5,LA
2006-11-06 14:55:00,717534,7,118,E,HV,1.515,10,100,49.0,0.0266,64.0,LA
2006-11-06 14:55:00,717535,7,118,W,ML,1.58,40,100,411.0,0.0619,64.0,LA
2006-11-06 14:55:00,717536,7,118,E,ML,1.525,40,100,514.0,0.0817,60.0,LA
2006-11-06 14:55:00,717537,7,118,W,ML,1.43,40,100,456.0,0.068,63.9,LA
2006-11-06 14:55:00,717539,7,118,E,ML,1.08,40,100,556.0,0.087,63.2,LA
2006-11-06 14:55:00,717540,7,118,E,HV,1.08,10,100,40.0,0.017,64.9,LA
2006-11-06 14:55:00,717541,7,118,E,ML,0.39,40,80,573.0,0.0693,64.3,LA
2006-11-06 14:55:00,717542,7,118,E,HV,0.39,10,100,41.0,0.019,64.9,LA
2006-11-06 14:55:00,717543,7,118,E,ML,0.47,50,80,635.0,0.0838,61.6,LA
2006-11-06 14:55:00,717544,7,118,W,ML,0.625,50,100,577.0,0.0717,63.7,LA
2006-11-06 14:55:00,717545,7,118,E,HV,0.47,10,100,36.0,0.0212,62.7,LA
2006-11-06 14:55:00,717546,7,118,W,ML,2.71,50,100,657.0,0.0796,65.3,LA
2006-11-06 14:55:00,717547,7,118,E,ML,2.71,50,60,671.0,0.0873,60.2,LA
2006-11-06 14:55:00,717562,7,118,W,ML,1.285,30,100,267.0,0.0506,68.8,LA
2006-11-06 14:55:00,717565,7,118,E,ML,1.285,40,100,347.0,0.0294,69.2,LA
2006-11-06 14:55:00,717566,7,118,W,ML,1.921,20,100,170.0,0.0716,52.5,LA
2006-11-06 14:55:00,717578,7,134,E,ML,0.895,40,100,600.0,0.0892,69.7,LA
2006-11-06 14:55:00,717580,7,134,E,ML,0.655,40,100,525.0,0.0755,64.1,LA
2006-11-06 14:55:00,717582,7,134,W,ML,0.585,40,100,392.0,0.0543,70.7,LA
2006-11-06 14:55:00,717583,7,134,E,ML,0.68,40,100,554.0,0.0807,63.3,LA
2006-11-06 14:55:00,717585,7,134,E,ML,0.285,40,100,389.0,0.0925,48.2,LA
2006-11-06 14:55:00,717586,7,134,E,HV,0.285,10,100,40.0,0.033,52.0,LA
2006-11-06 14:55:00,717587,7,134,E,ML,0.54,48,100,459.0,0.0833,54.4,LA
2006-11-06 14:55:00,717588,7,134,E,HV,0.54,10,100,45.0,0.0212,60.0,LA
2006-11-06 14:55:00,717590,7,134,W,ML,1.9,40,100,328.0,0.0503,74.4,LA
2006-11-06 14:55:00,717592,7,134,E,ML,1.77,40,75,38.0,0.0094,60.5,LA
2006-11-06 14:55:00,717595,7,134,E,ML,1.765,40,100,474.0,0.0624,68.3,LA
2006-11-06 14:55:00,717597,7,134,W,ML,1.755,40,100,407.0,0.0563,66.9,LA
2006-11-06 14:55:00,717599,7,134,W,ML,0.645,40,100,469.0,0.0663,67.1,LA
2006-11-06 14:55:00,717601,7,134,E,ML,0.83,40,100,599.0,0.1107,65.4,LA
2006-11-06 14:55:00,717603,7,134,W,ML,0.816,50,100,409.0,0.0411,82.4,LA
2006-11-06 14:55:00,717604,7,134,W,HV,0.816,10,100,46.0,0.0228,74.0,LA
2006-11-06 14:55:00,717606,7,134,E,ML,0.526,40,100,480.0,0.0639,77.8,LA
2006-11-06 14:55:00,717607,7,134,E,HV,0.526,10,100,51.0,0.0252,75.0,LA
2006-11-06 14:55:00,717608,7,170,S,ML,0.67,40,75,381.0,0.0609,61.6,LA
2006-11-06 14:55:00,717609,7,170,S,HV,0.67,10,100,14.0,0.0078,64.7,LA
2006-11-06 14:55:00,717610,7,170,S,ML,0.6,40,100,359.0,0.0533,66.0,LA
2006-11-06 14:55:00,717612,7,170,S,ML,0.35,40,100,349.0,0.0466,67.4,LA
2006-11-06 14:55:00,717614,7,170,S,ML,0.516,30,100,270.0,0.0548,64.5,LA
2006-11-06 14:55:00,717615,7,210,W,ML,2.85,40,100,331.0,0.0585,68.1,LA
2006-11-06 14:55:00,717617,7,210,E,ML,2.77,40,100,295.0,0.0508,65.8,LA
2006-11-06 14:55:00,717622,7,210,W,ML,0.8,30,75,306.0,0.0528,67.5,LA
2006-11-06 14:55:00,717624,7,210,W,ML,0.95,50,100,371.0,0.0529,69.2,LA
2006-11-06 14:55:00,717625,7,210,E,ML,0.835,39,100,293.0,0.0492,62.4,LA
2006-11-06 14:55:00,717627,7,210,W,ML,0.75,27,67,71.0,0.0153,68.0,LA
2006-11-06 14:55:00,717628,7,210,E,ML,0.48,9,100,54.0,0.0359,60.3,LA
2006-11-06 14:55:00,717633,7,210,E,ML,0.675,60,100,729.0,0.0667,69.6,LA
2006-11-06 14:55:00,717634,7,210,W,ML,0.56,50,80,451.0,0.0812,53.2,LA
2006-11-06 14:55:00,717635,7,210,E,ML,0.71,50,100,682.0,0.0792,69.0,LA
2006-11-06 14:55:00,717637,7,210,W,ML,0.955,49,100,407.0,0.0524,65.1,LA
2006-11-06 14:55:00,717638,7,210,E,ML,0.58,50,100,543.0,0.078,61.3,LA
2006-11-06 14:55:00,717640,7,210,E,ML,0.77,49,100,662.0,0.0871,69.3,LA
2006-11-06 14:55:00,717641,7,210,E,HV,0.605,10,100,156.0,0.1195,42.7,LA
2006-11-06 14:55:00,717642,7,210,W,ML,0.735,49,100,541.0,0.0856,62.0,LA
2006-11-06 14:55:00,717643,7,210,W,HV,0.735,10,100,41.0,0.0316,59.1,LA
2006-11-06 14:55:00,717644,7,210,W,ML,0.57,50,100,554.0,0.0773,68.1,LA
2006-11-06 14:55:00,717645,7,210,W,HV,0.57,10,100,50.0,0.0301,64.8,LA
2006-11-06 14:55:00,717649,7,210,W,ML,0.805,30,100,544.0,0.073,69.1,LA
2006-11-06 14:55:00,717650,7,210,E,ML,0.675,35,40,563.0,0.1351,42.4,LA
2006-11-06 14:55:00,717654,7,210,E,ML,0.429,40,100,603.0,0.1145,44.3,LA
2006-11-06 14:55:00,717659,7,210,E,ML,0.605,40,100,556.0,0.1186,46.8,LA
2006-11-06 14:55:00,717660,7,710,N,ML,0.484,40,100,444.0,0.2187,37.8,LA
2006-11-06 14:55:00,717663,7,210,W,ML,0.43,40,100,573.0,0.1001,58.5,LA
2006-11-06 14:55:00,717667,7,210,E,ML,1.025,40,75,585.0,0.1061,58.6,LA
2006-11-06 14:55:00,717669,7,210,W,ML,0.6,40,75,563.0,0.0992,65.2,LA
2006-11-06 14:55:00,717670,7,210,W,HV,0.6,10,100,65.0,0.0328,61.8,LA
2006-11-06 14:55:00,717672,7,210,E,ML,0.955,40,100,606.0,0.1034,60.3,LA
2006-11-06 14:55:00,717673,7,210,W,ML,1.33,32,75,296.0,0.0658,51.0,LA
2006-11-06 14:55:00,717675,7,210,W,ML,0.544,40,100,494.0,0.0886,68.5,LA
2006-11-06 14:55:00,717676,7,210,W,ML,0.8,40,100,478.0,0.0773,40.1,LA
2006-11-06 14:55:00,717677,7,210,W,HV,0.8,10,100,41.0,0.0203,65.0,LA
2006-11-06 14:55:00,717678,7,210,W,ML,0.375,50,40,502.0,0.0619,48.0,LA
2006-11-06 14:55:00,717682,7,210,W,ML,0.37,40,100,442.0,0.0453,65.5,LA
2006-11-06 14:55:00,717684,7,210,E,ML,0.331,36,100,517.0,0.1868,31.0,LA
2006-11-06 14:55:00,717685,7,210,W,ML,0.94,36,100,465.0,0.0724,64.9,LA
2006-11-06 14:55:00,717686,7,210,W,ML,0.71,40,80,495.0,0.0634,67.0,LA
2006-11-06 14:55:00,717687,7,210,W,HV,0.71,10,100,48.0,0.0257,66.0,LA
2006-11-06 14:55:00,717688,7,210,W,ML,0.8,39,75,326.0,0.0593,58.4,LA
2006-11-06 14:55:00,717689,7,210,W,HV,0.8,10,100,32.0,0.0161,64.4,LA
2006-11-06 14:55:00,717694,7,210,W,ML,1.21,30,25,385.0,0.0643,52.5,LA
2006-11-06 14:55:00,717695,7,210,W,HV,1.21,10,100,47.0,0.0239,64.5,LA
2006-11-06 14:55:00,717696,7,405,N,ML,0.85,40,100,440.0,0.0813,57.3,LA
2006-11-06 14:55:00,717697,7,405,S,ML,0.75,39,100,517.0,0.0861,53.3,LA
2006-11-06 14:55:00,717699,7,405,S,ML,0.45,40,100,693.0,0.1072,57.8,LA
2006-11-06 14:55:00,717701,7,405,N,ML,0.675,40,100,521.0,0.0737,61.9,LA
2006-11-06 14:55:00,717703,7,405,N,ML,0.505,40,100,641.0,0.0961,62.0,LA
2006-11-06 14:55:00,717706,7,405,N,ML,0.35,50,100,583.0,0.0667,67.1,LA
2006-11-06 14:55:00,717707,7,405,N,HV,0.35,10,100,71.0,0.0367,63.3,LA
2006-11-06 14:55:00,717709,7,405,N,ML,0.27,50,100,585.0,0.0841,65.7,LA
2006-11-06 14:55:00,717711,7,405,N,ML,0.495,40,100,565.0,0.0819,62.5,LA
2006-11-06 14:55:00,717713,7,405,N,ML,0.175,36,100,589.0,0.0843,65.1,LA
2006-11-06 14:55:00,717715,7,405,N,ML,0.325,40,100,554.0,0.0733,65.8,LA
2006-11-06 14:55:00,717717,7,405,N,ML,0.447,50,100,666.0,0.0701,65.5,LA
2006-11-06 14:55:00,717720,7,405,N,ML,0.285,40,100,537.0,0.1221,41.2,LA
2006-11-06 14:55:00,717721,7,405,N,ML,0.475,50,100,622.0,0.0801,66.6,LA
2006-11-06 14:55:00,717722,7,405,N,HV,0.475,10,100,73.0,0.0825,51.9,LA
2006-11-06 14:55:00,717723,7,405,N,ML,0.73,40,100,478.0,0.0909,58.4,LA
2006-11-06 14:55:00,717724,7,405,S,ML,0.815,40,100,495.0,0.0789,59.9,LA
2006-11-06 14:55:00,717725,7,405,N,HV,0.73,10,100,40.0,0.0329,58.4,LA
2006-11-06 14:55:00,717727,7,405,N,ML,0.735,40,100,399.0,0.0631,62.2,LA
2006-11-06 14:55:00,717729,7,405,N,ML,0.725,50,100,507.0,0.0636,66.6,LA
2006-11-06 14:55:00,717731,7,405,S,ML,0.93,40,100,564.0,0.1051,52.8,LA
2006-11-06 14:55:00,717735,7,405,N,ML,0.58,40,100,460.0,0.0872,59.9,LA
2006-11-06 14:55:00,717738,7,405,N,HV,0.63,10,100,74.0,0.0573,48.4,LA
