Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:25:00,717281,7,60,W,ML,1.535,50,100,532.0,0.169,30.9,LA
2006-11-06 16:25:00,717282,7,60,W,ML,1.435,50,100,523.0,0.0723,67.4,LA
2006-11-06 16:25:00,717285,7,60,E,ML,1.487,40,100,510.0,0.2199,30.7,LA
2006-11-06 16:25:00,717288,7,60,W,ML,0.473,50,100,488.0,0.069,65.7,LA
2006-11-06 16:25:00,717290,7,60,E,ML,0.373,38,100,531.0,0.1229,37.4,LA
2006-11-06 16:25:00,717292,7,60,E,ML,0.758,40,100,577.0,0.0432,66.7,LA
2006-11-06 16:25:00,717294,7,60,W,ML,0.773,50,100,519.0,0.0642,67.0,LA
2006-11-06 16:25:00,717296,7,60,E,ML,0.545,37,100,559.0,0.1583,39.7,LA
2006-11-06 16:25:00,717298,7,60,W,ML,0.48,50,100,522.0,0.0661,63.9,LA
2006-11-06 16:25:00,717300,7,60,W,ML,0.355,50,100,528.0,0.0684,63.7,LA
2006-11-06 16:25:00,717301,7,60,E,ML,0.335,50,100,641.0,0.078,55.6,LA
2006-11-06 16:25:00,717318,7,60,E,ML,1.2,50,100,656.0,0.1848,31.2,LA
2006-11-06 16:25:00,717322,7,60,E,ML,0.57,40,100,487.0,0.0976,52.9,LA
2006-11-06 16:25:00,717327,7,60,W,ML,0.39,36,100,378.0,0.0496,57.9,LA
2006-11-06 16:25:00,717328,7,60,E,ML,0.325,40,100,521.0,0.1139,44.2,LA
2006-11-06 16:25:00,717332,7,60,E,ML,0.79,40,100,338.0,0.2632,20.4,LA
2006-11-06 16:25:00,717334,7,60,E,ML,0.205,36,100,382.0,0.2835,20.2,LA
2006-11-06 16:25:00,717337,7,60,W,ML,0.29,39,100,474.0,0.1373,38.5,LA
2006-11-06 16:25:00,717339,7,60,W,ML,0.585,40,75,363.0,0.0698,46.9,LA
2006-11-06 16:25:00,717342,7,60,W,ML,0.515,40,100,324.0,0.0507,51.3,LA
2006-11-06 16:25:00,717346,7,60,E,ML,0.46,38,100,338.0,0.1756,21.9,LA
2006-11-06 16:25:00,717350,7,60,W,ML,0.485,20,100,300.0,0.0706,51.6,LA
2006-11-06 16:25:00,717352,7,60,E,ML,0.54,32,100,474.0,0.1852,27.5,LA
2006-11-06 16:25:00,717355,7,60,W,ML,0.915,40,100,313.0,0.0461,52.6,LA
2006-11-06 16:25:00,717365,7,91,W,ML,0.495,30,75,462.0,0.0838,48.2,LA
2006-11-06 16:25:00,717367,7,91,E,ML,0.495,50,100,414.0,0.0506,67.0,LA
2006-11-06 16:25:00,717369,7,91,E,ML,0.325,40,100,444.0,0.0707,60.4,LA
2006-11-06 16:25:00,717373,7,91,E,ML,0.42,40,100,407.0,0.0661,60.7,LA
2006-11-06 16:25:00,717374,7,91,W,ML,0.415,40,100,437.0,0.0664,64.5,LA
2006-11-06 16:25:00,717375,7,91,W,ML,0.385,40,100,417.0,0.0641,64.2,LA
2006-11-06 16:25:00,717376,7,91,E,ML,0.385,40,100,389.0,0.064,61.7,LA
2006-11-06 16:25:00,717378,7,91,W,ML,0.545,40,100,491.0,0.0701,64.3,LA
2006-11-06 16:25:00,717379,7,91,E,ML,0.545,40,100,524.0,0.0782,60.9,LA
2006-11-06 16:25:00,717380,7,91,W,ML,0.515,40,100,469.0,0.0787,61.5,LA
2006-11-06 16:25:00,717381,7,91,E,ML,0.51,40,100,495.0,0.0928,54.2,LA
2006-11-06 16:25:00,717383,7,91,E,ML,0.405,40,100,514.0,0.1593,34.6,LA
2006-11-06 16:25:00,717384,7,91,W,ML,0.405,30,100,362.0,0.0846,62.0,LA
2006-11-06 16:25:00,717385,7,91,E,HV,0.685,10,100,83.0,0.0583,60.2,LA
2006-11-06 16:25:00,717387,7,91,E,ML,0.45,40,100,415.0,0.1996,25.1,LA
2006-11-06 16:25:00,717388,7,91,W,ML,0.45,40,100,465.0,0.0733,67.9,LA
2006-11-06 16:25:00,717392,7,91,W,ML,0.585,30,100,266.0,0.0775,55.8,LA
2006-11-06 16:25:00,717393,7,91,E,ML,0.585,27,100,312.0,0.1927,20.9,LA
2006-11-06 16:25:00,717410,7,91,W,ML,0.52,40,100,629.0,0.1208,53.8,LA
2006-11-06 16:25:00,717420,7,91,E,ML,0.37,50,100,609.0,0.0749,67.7,LA
2006-11-06 16:25:00,717421,7,91,W,ML,0.445,40,100,575.0,0.1313,54.1,LA
2006-11-06 16:25:00,717422,7,91,E,HV,0.37,10,100,81.0,0.0419,63.8,LA
2006-11-06 16:25:00,717424,7,91,W,ML,0.27,40,100,405.0,0.0987,53.3,LA
2006-11-06 16:25:00,717426,7,91,E,ML,0.34,50,100,577.0,0.0914,43.8,LA
2006-11-06 16:25:00,717428,7,91,W,ML,0.42,40,100,616.0,0.1446,45.4,LA
2006-11-06 16:25:00,717429,7,91,W,HV,0.42,10,100,71.0,0.044,52.1,LA
2006-11-06 16:25:00,717431,7,91,E,ML,0.42,40,100,642.0,0.1837,41.3,LA
2006-11-06 16:25:00,717433,7,91,W,ML,0.27,40,100,579.0,0.1729,32.8,LA
2006-11-06 16:25:00,717434,7,91,E,ML,0.29,40,100,638.0,0.1328,48.6,LA
2006-11-06 16:25:00,717435,7,91,W,ML,0.245,40,100,585.0,0.1547,36.0,LA
2006-11-06 16:25:00,717440,7,91,W,ML,0.35,40,100,588.0,0.1959,30.5,LA
2006-11-06 16:25:00,717442,7,91,W,ML,0.921,40,100,546.0,0.1402,42.3,LA
2006-11-06 16:25:00,717443,7,91,E,ML,0.886,40,75,541.0,0.0676,67.0,LA
2006-11-06 16:25:00,717445,7,101,N,ML,0.555,40,100,604.0,0.1013,58.7,LA
2006-11-06 16:25:00,717446,7,101,S,ML,0.36,40,100,542.0,0.1872,29.5,LA
2006-11-06 16:25:00,717447,7,101,N,ML,0.43,40,100,657.0,0.1368,53.8,LA
2006-11-06 16:25:00,717450,7,101,S,ML,0.47,40,100,537.0,0.1698,31.3,LA
2006-11-06 16:25:00,717452,7,101,N,ML,0.45,40,100,652.0,0.1352,46.2,LA
2006-11-06 16:25:00,717453,7,101,S,ML,0.46,40,100,555.0,0.2006,27.2,LA
2006-11-06 16:25:00,717456,7,101,N,ML,0.29,40,100,553.0,0.0925,46.4,LA
2006-11-06 16:25:00,717458,7,101,S,ML,0.445,40,100,556.0,0.2712,21.4,LA
2006-11-06 16:25:00,717459,7,101,N,ML,0.29,40,75,584.0,0.1152,49.3,LA
2006-11-06 16:25:00,717460,7,101,N,ML,0.35,40,100,514.0,0.123,48.0,LA
2006-11-06 16:25:00,717461,7,101,S,ML,0.35,40,100,382.0,0.2512,17.9,LA
2006-11-06 16:25:00,717462,7,101,S,ML,0.405,40,100,506.0,0.1636,39.7,LA
2006-11-06 16:25:00,717463,7,101,N,ML,0.405,40,100,428.0,0.2586,36.6,LA
2006-11-06 16:25:00,717465,7,101,N,ML,0.31,40,100,394.0,0.2774,27.9,LA
2006-11-06 16:25:00,717466,7,101,S,ML,0.31,40,100,560.0,0.1739,34.7,LA
2006-11-06 16:25:00,717472,7,101,S,ML,0.445,40,100,435.0,0.0633,55.0,LA
2006-11-06 16:25:00,717473,7,101,N,ML,0.555,40,100,483.0,0.1691,29.6,LA
2006-11-06 16:25:00,717480,7,101,N,ML,0.87,38,100,424.0,0.1774,22.1,LA
2006-11-06 16:25:00,717486,7,101,S,ML,0.86,50,100,600.0,0.1048,59.5,LA
2006-11-06 16:25:00,717488,7,101,S,ML,0.35,50,100,503.0,0.0558,68.2,LA
2006-11-06 16:25:00,717489,7,101,S,ML,0.565,48,80,521.0,0.0539,68.5,LA
2006-11-06 16:25:00,717490,7,101,S,ML,0.5,50,100,633.0,0.0622,64.9,LA
2006-11-06 16:25:00,717491,7,101,N,ML,0.5,50,80,652.0,0.0738,62.9,LA
2006-11-06 16:25:00,717492,7,101,N,ML,1.139,50,100,699.0,0.085,59.0,LA
2006-11-06 16:25:00,717493,7,101,S,ML,0.91,50,100,676.0,0.0793,59.6,LA
2006-11-06 16:25:00,717499,7,101,S,ML,1.0,50,100,660.0,0.0839,60.8,LA
2006-11-06 16:25:00,717501,7,101,N,ML,1.07,50,100,696.0,0.0803,63.4,LA
2006-11-06 16:25:00,717508,7,101,S,ML,1.23,48,100,622.0,0.1343,34.0,LA
2006-11-06 16:25:00,717510,7,101,N,ML,1.886,15,100,701.0,0.1527,54.7,LA
2006-11-06 16:25:00,717511,7,101,S,ML,0.96,50,80,479.0,0.1021,53.0,LA
2006-11-06 16:25:00,717513,7,101,N,ML,1.01,50,100,688.0,0.0869,62.6,LA
2006-11-06 16:25:00,717514,7,101,S,ML,1.13,40,80,734.0,0.0939,56.7,LA
2006-11-06 16:25:00,717515,7,101,N,ML,1.01,50,100,672.0,0.0835,65.4,LA
2006-11-06 16:25:00,717516,7,101,S,ML,1.08,49,100,707.0,0.1392,42.1,LA
2006-11-06 16:25:00,717517,7,101,N,ML,1.045,50,100,530.0,0.0626,64.5,LA
2006-11-06 16:25:00,717518,7,101,S,ML,0.77,50,100,699.0,0.1017,58.8,LA
2006-11-06 16:25:00,717520,7,101,S,ML,0.515,50,100,649.0,0.0761,63.5,LA
2006-11-06 16:25:00,717522,7,101,N,ML,1.205,40,100,493.0,0.0735,64.1,LA
2006-11-06 16:25:00,717524,7,101,N,ML,1.03,40,100,388.0,0.0683,56.0,LA
2006-11-06 16:25:00,717525,7,118,E,ML,2.375,40,100,355.0,0.0486,68.0,LA
2006-11-06 16:25:00,717526,7,118,E,HV,2.375,10,100,45.0,0.0227,64.3,LA
2006-11-06 16:25:00,717528,7,118,W,ML,1.405,40,100,339.0,0.047,68.3,LA
2006-11-06 16:25:00,717530,7,118,E,ML,1.365,40,100,401.0,0.0466,66.5,LA
2006-11-06 16:25:00,717531,7,118,E,HV,1.365,10,100,41.0,0.0238,63.6,LA
2006-11-06 16:25:00,717532,7,118,W,ML,1.425,39,100,433.0,0.0714,58.2,LA
2006-11-06 16:25:00,717533,7,118,E,ML,1.515,40,100,508.0,0.1676,40.1,LA
2006-11-06 16:25:00,717534,7,118,E,HV,1.515,10,100,91.0,0.0664,54.4,LA
2006-11-06 16:25:00,717535,7,118,W,ML,1.58,40,100,489.0,0.078,58.7,LA
2006-11-06 16:25:00,717536,7,118,E,ML,1.525,40,100,556.0,0.1561,36.1,LA
2006-11-06 16:25:00,717537,7,118,W,ML,1.43,40,100,572.0,0.0857,62.1,LA
2006-11-06 16:25:00,717539,7,118,E,ML,1.08,40,100,581.0,0.0886,63.5,LA
2006-11-06 16:25:00,717540,7,118,E,HV,1.08,10,100,87.0,0.0391,64.7,LA
2006-11-06 16:25:00,717541,7,118,E,ML,0.39,40,80,608.0,0.0697,65.6,LA
2006-11-06 16:25:00,717542,7,118,E,HV,0.39,10,100,89.0,0.0433,64.5,LA
2006-11-06 16:25:00,717543,7,118,E,ML,0.47,50,80,614.0,0.0666,66.4,LA
2006-11-06 16:25:00,717544,7,118,W,ML,0.625,50,100,677.0,0.0845,62.5,LA
2006-11-06 16:25:00,717545,7,118,E,HV,0.47,10,100,92.0,0.0466,65.4,LA
2006-11-06 16:25:00,717546,7,118,W,ML,2.71,50,100,587.0,0.1008,53.9,LA
2006-11-06 16:25:00,717547,7,118,E,ML,2.71,50,60,594.0,0.0778,59.5,LA
2006-11-06 16:25:00,717562,7,118,W,ML,1.285,30,100,475.0,0.0902,64.8,LA
2006-11-06 16:25:00,717565,7,118,E,ML,1.285,40,100,456.0,0.0389,69.0,LA
2006-11-06 16:25:00,717566,7,118,W,ML,1.921,20,100,209.0,0.0625,65.1,LA
2006-11-06 16:25:00,717578,7,134,E,ML,0.895,40,100,596.0,0.1062,58.9,LA
2006-11-06 16:25:00,717580,7,134,E,ML,0.655,40,100,541.0,0.0838,59.0,LA
2006-11-06 16:25:00,717582,7,134,W,ML,0.585,40,100,404.0,0.056,71.9,LA
2006-11-06 16:25:00,717583,7,134,E,ML,0.68,40,100,630.0,0.1191,46.3,LA
2006-11-06 16:25:00,717585,7,134,E,ML,0.285,40,100,678.0,0.1032,60.1,LA
2006-11-06 16:25:00,717586,7,134,E,HV,0.285,10,100,63.0,0.033,63.3,LA
2006-11-06 16:25:00,717587,7,134,E,ML,0.54,50,100,752.0,0.0994,62.4,LA
2006-11-06 16:25:00,717588,7,134,E,HV,0.54,10,100,60.0,0.0291,63.8,LA
2006-11-06 16:25:00,717590,7,134,W,ML,1.9,40,100,382.0,0.0542,75.3,LA
2006-11-06 16:25:00,717592,7,134,E,ML,1.77,40,75,444.0,0.0655,75.3,LA
2006-11-06 16:25:00,717595,7,134,E,ML,1.765,40,100,534.0,0.0711,67.1,LA
2006-11-06 16:25:00,717597,7,134,W,ML,1.755,40,100,477.0,0.0647,67.4,LA
2006-11-06 16:25:00,717599,7,134,W,ML,0.645,40,100,563.0,0.088,63.1,LA
2006-11-06 16:25:00,717601,7,134,E,ML,0.83,40,100,596.0,0.1121,65.5,LA
2006-11-06 16:25:00,717603,7,134,W,ML,0.816,50,100,534.0,0.0589,81.1,LA
2006-11-06 16:25:00,717604,7,134,W,HV,0.816,10,100,54.0,0.0273,75.0,LA
2006-11-06 16:25:00,717606,7,134,E,ML,0.526,40,100,456.0,0.0643,77.4,LA
2006-11-06 16:25:00,717607,7,134,E,HV,0.526,10,100,66.0,0.0344,75.0,LA
2006-11-06 16:25:00,717608,7,170,S,ML,0.67,40,75,426.0,0.0659,61.2,LA
2006-11-06 16:25:00,717609,7,170,S,HV,0.67,10,100,21.0,0.0096,64.8,LA
2006-11-06 16:25:00,717610,7,170,S,ML,0.6,40,100,404.0,0.058,66.7,LA
2006-11-06 16:25:00,717612,7,170,S,ML,0.35,40,100,320.0,0.0509,62.7,LA
2006-11-06 16:25:00,717614,7,170,S,ML,0.516,24,100,299.0,0.0583,66.8,LA
2006-11-06 16:25:00,717615,7,210,W,ML,2.85,39,100,354.0,0.0603,58.5,LA
2006-11-06 16:25:00,717617,7,210,E,ML,2.77,36,100,253.0,0.064,57.3,LA
2006-11-06 16:25:00,717622,7,210,W,ML,0.8,30,75,401.0,0.06,72.2,LA
2006-11-06 16:25:00,717624,7,210,W,ML,0.95,50,100,372.0,0.0495,62.2,LA
2006-11-06 16:25:00,717625,7,210,E,ML,0.835,40,100,331.0,0.0542,63.7,LA
2006-11-06 16:25:00,717627,7,210,W,ML,0.75,30,67,100.0,0.0192,68.8,LA
2006-11-06 16:25:00,717628,7,210,E,ML,0.48,10,100,59.0,0.0407,65.5,LA
2006-11-06 16:25:00,717633,7,210,E,ML,0.675,60,100,548.0,0.0604,61.7,LA
2006-11-06 16:25:00,717634,7,210,W,ML,0.56,50,80,602.0,0.1076,47.2,LA
2006-11-06 16:25:00,717635,7,210,E,ML,0.71,49,100,515.0,0.082,60.0,LA
2006-11-06 16:25:00,717637,7,210,W,ML,0.955,50,100,562.0,0.0716,55.9,LA
2006-11-06 16:25:00,717638,7,210,E,ML,0.58,50,100,562.0,0.0772,60.3,LA
2006-11-06 16:25:00,717640,7,210,E,ML,0.77,50,100,550.0,0.0767,64.3,LA
2006-11-06 16:25:00,717641,7,210,E,HV,0.605,10,100,97.0,0.0706,42.6,LA
2006-11-06 16:25:00,717642,7,210,W,ML,0.735,50,100,557.0,0.0789,61.4,LA
2006-11-06 16:25:00,717643,7,210,W,HV,0.735,10,100,56.0,0.0281,66.6,LA
2006-11-06 16:25:00,717644,7,210,W,ML,0.57,50,100,397.0,0.0607,60.1,LA
2006-11-06 16:25:00,717645,7,210,W,HV,0.57,10,100,47.0,0.0504,53.2,LA
2006-11-06 16:25:00,717649,7,210,W,ML,0.805,45,100,491.0,0.0673,68.9,LA
2006-11-06 16:25:00,717650,7,210,E,ML,0.675,45,40,526.0,0.0644,59.4,LA
2006-11-06 16:25:00,717654,7,210,E,ML,0.429,40,100,566.0,0.076,55.5,LA
2006-11-06 16:25:00,717659,7,210,E,ML,0.605,39,100,378.0,0.072,52.2,LA
2006-11-06 16:25:00,717660,7,710,N,ML,0.484,40,100,481.0,0.19,29.3,LA
2006-11-06 16:25:00,717663,7,210,W,ML,0.43,40,100,534.0,0.0875,62.4,LA
2006-11-06 16:25:00,717667,7,210,E,ML,1.025,40,75,524.0,0.0983,51.6,LA
2006-11-06 16:25:00,717669,7,210,W,ML,0.6,40,75,370.0,0.1019,50.4,LA
2006-11-06 16:25:00,717670,7,210,W,HV,0.6,10,100,46.0,0.0225,58.7,LA
2006-11-06 16:25:00,717672,7,210,E,ML,0.955,40,100,541.0,0.1678,33.9,LA
2006-11-06 16:25:00,717673,7,210,W,ML,1.33,34,75,269.0,0.0726,49.1,LA
2006-11-06 16:25:00,717675,7,210,W,ML,0.544,40,100,475.0,0.0874,66.5,LA
2006-11-06 16:25:00,717676,7,210,W,ML,0.8,40,100,521.0,0.0859,42.7,LA
2006-11-06 16:25:00,717677,7,210,W,HV,0.8,10,100,63.0,0.0335,63.6,LA
2006-11-06 16:25:00,717678,7,210,W,ML,0.375,50,40,529.0,0.0728,47.6,LA
2006-11-06 16:25:00,717682,7,210,W,ML,0.37,40,100,428.0,0.0462,66.1,LA
2006-11-06 16:25:00,717684,7,210,E,ML,0.331,40,100,587.0,0.2024,31.3,LA
2006-11-06 16:25:00,717685,7,210,W,ML,0.94,28,100,331.0,0.0811,51.8,LA
2006-11-06 16:25:00,717686,7,210,W,ML,0.71,36,80,537.0,0.0756,65.8,LA
2006-11-06 16:25:00,717687,7,210,W,HV,0.71,9,100,56.0,0.0498,54.7,LA
2006-11-06 16:25:00,717688,7,210,W,ML,0.8,40,75,473.0,0.0812,65.3,LA
2006-11-06 16:25:00,717689,7,210,W,HV,0.8,10,100,60.0,0.0292,64.9,LA
2006-11-06 16:25:00,717694,7,210,W,ML,1.21,30,25,495.0,0.0807,60.8,LA
2006-11-06 16:25:00,717695,7,210,W,HV,1.21,10,100,62.0,0.0317,63.4,LA
2006-11-06 16:25:00,717696,7,405,N,ML,0.85,40,100,575.0,0.0885,65.5,LA
2006-11-06 16:25:00,717697,7,405,S,ML,0.75,40,100,630.0,0.0957,56.9,LA
2006-11-06 16:25:00,717699,7,405,S,ML,0.45,40,100,678.0,0.1216,52.1,LA
2006-11-06 16:25:00,717701,7,405,N,ML,0.675,40,100,539.0,0.0756,62.2,LA
2006-11-06 16:25:00,717703,7,405,N,ML,0.505,40,100,579.0,0.1048,54.9,LA
2006-11-06 16:25:00,717706,7,405,N,ML,0.35,50,100,609.0,0.0686,67.5,LA
2006-11-06 16:25:00,717707,7,405,N,HV,0.35,10,100,77.0,0.0381,66.6,LA
2006-11-06 16:25:00,717709,7,405,N,ML,0.27,50,100,559.0,0.0883,63.2,LA
2006-11-06 16:25:00,717711,7,405,N,ML,0.495,40,100,600.0,0.0878,63.2,LA
2006-11-06 16:25:00,717713,7,405,N,ML,0.175,40,100,618.0,0.0918,63.2,LA
2006-11-06 16:25:00,717715,7,405,N,ML,0.325,40,100,569.0,0.0797,60.9,LA
2006-11-06 16:25:00,717717,7,405,N,ML,0.447,50,100,660.0,0.0742,60.7,LA
2006-11-06 16:25:00,717720,7,405,N,ML,0.285,40,100,612.0,0.1242,43.1,LA
2006-11-06 16:25:00,717721,7,405,N,ML,0.475,49,100,643.0,0.096,61.3,LA
2006-11-06 16:25:00,717722,7,405,N,HV,0.475,10,100,102.0,0.1152,56.0,LA
2006-11-06 16:25:00,717723,7,405,N,ML,0.73,40,100,527.0,0.0796,61.5,LA
2006-11-06 16:25:00,717724,7,405,S,ML,0.815,40,100,525.0,0.0858,56.6,LA
2006-11-06 16:25:00,717725,7,405,N,HV,0.73,10,100,78.0,0.0402,57.1,LA
2006-11-06 16:25:00,717727,7,405,N,ML,0.735,40,100,359.0,0.081,50.0,LA
2006-11-06 16:25:00,717729,7,405,N,ML,0.725,50,100,647.0,0.0815,69.0,LA
2006-11-06 16:25:00,717731,7,405,S,ML,0.93,38,100,509.0,0.1251,41.5,LA
2006-11-06 16:25:00,717735,7,405,N,ML,0.58,39,100,460.0,0.0942,52.6,LA
2006-11-06 16:25:00,717738,7,405,N,HV,0.63,10,100,99.0,0.0732,33.6,LA
2006-11-06 16:25:00,717744,7,405,N,ML,0.575,40,100,507.0,0.2056,26.1,LA
2006-11-06 16:25:00,717750,7,405,N,ML,0.505,40,100,371.0,0.0618,56.1,LA
2006-11-06 16:25:00,717751,7,405,S,ML,0.27,39,100,466.0,0.0854,50.6,LA
2006-11-06 16:25:00,717752,7,405,N,ML,0.43,40,100,438.0,0.0668,67.5,LA
2006-11-06 16:25:00,717753,7,405,S,ML,0.49,40,100,568.0,0.077,62.4,LA
2006-11-06 16:25:00,717755,7,405,N,ML,0.595,40,100,494.0,0.0721,68.0,LA
2006-11-06 16:25:00,717756,7,405,N,HV,0.595,10,100,58.0,0.0301,63.4,LA
2006-11-06 16:25:00,717758,7,405,N,ML,0.415,40,100,474.0,0.067,66.2,LA
2006-11-06 16:25:00,717759,7,405,N,HV,0.415,10,100,62.0,0.0293,64.4,LA
2006-11-06 16:25:00,717760,7,405,N,ML,0.48,40,100,587.0,0.0822,65.7,LA
2006-11-06 16:25:00,717761,7,405,N,HV,0.48,10,100,62.0,0.0297,64.5,LA
2006-11-06 16:25:00,717769,7,405,N,ML,0.41,40,75,455.0,0.0737,64.7,LA
2006-11-06 16:25:00,717770,7,710,N,ML,0.36,40,100,460.0,0.2728,20.1,LA
2006-11-06 16:25:00,717776,7,405,N,ML,0.385,40,100,489.0,0.0731,67.5,LA
2006-11-06 16:25:00,717779,7,405,N,ML,0.9,40,100,500.0,0.0781,70.5,LA
2006-11-06 16:25:00,717794,7,405,N,ML,0.655,50,100,526.0,0.2828,15.1,LA
2006-11-06 16:25:00,717798,7,405,N,ML,0.725,48,100,488.0,0.2319,16.1,LA
2006-11-06 16:25:00,717800,7,405,N,ML,0.51,50,100,586.0,0.2255,20.4,LA
2006-11-06 16:25:00,717801,7,405,N,ML,0.875,50,100,657.0,0.2037,22.8,LA
2006-11-06 16:25:00,717804,7,405,N,ML,1.19,50,100,668.0,0.2192,25.7,LA
2006-11-06 16:25:00,717806,7,405,N,ML,0.885,49,100,713.0,0.1246,45.3,LA
2006-11-06 16:25:00,717818,7,405,N,ML,0.45,40,100,487.0,0.2391,22.7,LA
2006-11-06 16:25:00,717819,7,405,N,ML,0.78,40,100,500.0,0.1701,28.1,LA
2006-11-06 16:25:00,717821,7,405,S,ML,0.485,40,100,396.0,0.054,62.4,LA
2006-11-06 16:25:00,717822,7,405,S,HV,0.485,10,100,29.0,0.0133,63.8,LA
2006-11-06 16:25:00,717823,7,405,N,ML,0.86,40,100,492.0,0.1837,24.0,LA
2006-11-06 16:25:00,717824,7,405,S,ML,0.73,40,100,391.0,0.0523,67.0,LA
2006-11-06 16:25:00,717825,7,405,N,ML,0.835,40,100,483.0,0.2235,23.6,LA
2006-11-06 16:25:00,717826,7,405,S,ML,0.595,40,100,390.0,0.0514,65.5,LA
2006-11-06 16:25:00,717828,7,405,S,ML,0.67,60,83,469.0,0.0439,69.7,LA
2006-11-06 16:25:00,717829,7,405,S,ML,2.488,60,67,453.0,0.0406,69.1,LA
2006-11-06 16:25:00,717831,7,605,N,ML,1.394,40,100,467.0,0.0903,56.2,LA
2006-11-06 16:25:00,717832,7,605,S,ML,1.379,39,100,343.0,0.2577,20.0,LA
2006-11-06 16:25:00,717833,7,605,S,ML,0.41,40,100,347.0,0.0703,52.2,LA
2006-11-06 16:25:00,717836,7,605,N,ML,0.41,32,100,477.0,0.1467,45.7,LA
2006-11-06 16:25:00,717838,7,605,S,ML,0.305,40,100,325.0,0.0599,52.1,LA
2006-11-06 16:25:00,717839,7,605,N,ML,0.3,40,100,536.0,0.0782,60.8,LA
2006-11-06 16:25:00,717842,7,605,S,ML,0.47,40,100,587.0,0.0579,68.4,LA
2006-11-06 16:25:00,717843,7,605,S,ML,0.325,39,100,399.0,0.1473,36.1,LA
2006-11-06 16:25:00,717844,7,605,N,ML,0.445,39,100,484.0,0.0994,44.5,LA
2006-11-06 16:25:00,717846,7,605,S,ML,0.445,40,100,439.0,0.1165,38.8,LA
2006-11-06 16:25:00,717847,7,605,S,ML,0.45,39,100,462.0,0.0957,52.2,LA
2006-11-06 16:25:00,717848,7,605,S,ML,0.23,32,100,616.0,0.1,46.1,LA
2006-11-06 16:25:00,717850,7,605,N,ML,0.445,39,100,469.0,0.095,51.0,LA
2006-11-06 16:25:00,717851,7,605,N,ML,0.315,39,100,472.0,0.0634,56.9,LA
2006-11-06 16:25:00,717853,7,605,S,ML,0.315,40,100,471.0,0.067,56.8,LA
2006-11-06 16:25:00,717854,7,605,N,ML,0.49,50,80,678.0,0.0767,58.6,LA
2006-11-06 16:25:00,717858,7,605,N,ML,0.245,41,80,520.0,0.0751,54.8,LA
2006-11-06 16:25:00,717859,7,605,S,ML,0.225,49,100,772.0,0.1315,57.1,LA
2006-11-06 16:25:00,717862,7,605,S,ML,0.275,50,100,664.0,0.0904,59.8,LA
2006-11-06 16:25:00,717863,7,605,N,ML,0.26,49,100,364.0,0.0817,48.8,LA
2006-11-06 16:25:00,717867,7,605,S,ML,0.275,50,80,741.0,0.1236,48.7,LA
2006-11-06 16:25:00,717871,7,605,S,ML,0.24,48,100,642.0,0.0819,52.5,LA
2006-11-06 16:25:00,717872,7,605,S,ML,0.632,36,100,598.0,0.0746,61.5,LA
2006-11-06 16:25:00,717875,7,605,N,ML,0.775,47,100,519.0,0.1791,19.4,LA
2006-11-06 16:25:00,717876,7,605,N,HV,0.975,10,100,68.0,0.0183,62.0,LA
2006-11-06 16:25:00,717877,7,605,S,ML,0.705,39,100,534.0,0.1896,35.9,LA
2006-11-06 16:25:00,717881,7,605,N,ML,0.579,37,100,491.0,0.1167,49.3,LA
2006-11-06 16:25:00,717882,7,605,N,HV,0.579,10,100,83.0,0.0423,50.3,LA
2006-11-06 16:25:00,717884,7,605,S,ML,0.58,36,100,412.0,0.2643,20.6,LA
2006-11-06 16:25:00,717885,7,605,S,ML,0.575,40,100,417.0,0.2535,15.3,LA
2006-11-06 16:25:00,717887,7,605,S,ML,0.525,40,100,375.0,0.2683,15.2,LA
2006-11-06 16:25:00,717888,7,605,N,ML,0.54,40,100,579.0,0.1231,57.2,LA
2006-11-06 16:25:00,717889,7,605,S,HV,0.525,10,100,124.0,0.1132,26.8,LA
2006-11-06 16:25:00,717892,7,605,N,HV,0.54,10,100,121.0,0.0653,53.0,LA
2006-11-06 16:25:00,717893,7,605,N,ML,0.485,40,100,491.0,0.077,60.0,LA
2006-11-06 16:25:00,717894,7,605,S,ML,0.305,40,100,291.0,0.3425,12.2,LA
2006-11-06 16:25:00,717896,7,605,S,ML,0.307,37,75,335.0,0.262,15.3,LA
2006-11-06 16:25:00,717897,7,605,N,ML,0.505,40,100,583.0,0.2073,42.4,LA
2006-11-06 16:25:00,717898,7,605,S,ML,0.439,40,75,432.0,0.2101,30.0,LA
2006-11-06 16:25:00,717899,7,605,N,HV,0.505,10,100,120.0,0.0805,47.6,LA
2006-11-06 16:25:00,717903,7,605,N,ML,0.5,40,100,602.0,0.1562,38.9,LA
2006-11-06 16:25:00,717906,7,605,N,ML,0.324,40,100,556.0,0.1491,41.3,LA
2006-11-06 16:25:00,717907,7,605,S,ML,0.306,39,100,421.0,0.1989,20.4,LA
2006-11-06 16:25:00,717908,7,605,S,HV,0.306,10,100,99.0,0.0751,45.1,LA
2006-11-06 16:25:00,717909,7,605,N,ML,0.413,40,100,576.0,0.1623,46.3,LA
2006-11-06 16:25:00,717912,7,605,S,ML,0.455,40,100,481.0,0.1791,25.2,LA
