Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:30:00,717187,7,10,W,ML,0.275,38,100,202.0,0.4033,6.5,LA
2006-11-06 13:30:00,717190,7,10,E,ML,0.27,40,100,483.0,0.0768,60.9,LA
2006-11-06 13:30:00,717192,7,10,W,ML,0.27,33,100,187.0,0.3641,6.7,LA
2006-11-06 13:30:00,717195,7,10,E,ML,0.332,40,75,485.0,0.0804,61.8,LA
2006-11-06 13:30:00,717196,7,10,W,ML,0.314,39,100,269.0,0.2826,9.5,LA
2006-11-06 13:30:00,717198,7,10,E,ML,0.27,40,100,465.0,0.0753,61.8,LA
2006-11-06 13:30:00,717200,7,10,W,ML,0.295,40,75,284.0,0.3233,8.6,LA
2006-11-06 13:30:00,717202,7,10,W,ML,0.26,40,100,297.0,0.2936,10.0,LA
2006-11-06 13:30:00,717205,7,10,E,ML,0.545,40,100,517.0,0.0849,61.5,LA
2006-11-06 13:30:00,717207,7,10,W,ML,0.245,40,100,310.0,0.2966,10.1,LA
2006-11-06 13:30:00,717209,7,10,W,ML,0.275,40,100,280.0,0.3872,8.0,LA
2006-11-06 13:30:00,717211,7,10,W,ML,0.235,40,75,297.0,0.3065,10.7,LA
2006-11-06 13:30:00,717214,7,10,E,ML,0.43,49,100,471.0,0.0565,63.3,LA
2006-11-06 13:30:00,717216,7,10,W,ML,0.41,39,75,280.0,0.3241,10.0,LA
2006-11-06 13:30:00,717220,7,10,W,ML,0.33,40,100,374.0,0.2863,16.5,LA
2006-11-06 13:30:00,717224,7,10,W,ML,0.255,40,75,391.0,0.1666,28.0,LA
2006-11-06 13:30:00,717232,7,10,E,ML,0.39,50,100,552.0,0.0666,62.6,LA
2006-11-06 13:30:00,717235,7,10,W,ML,0.58,40,50,209.0,0.0286,67.8,LA
2006-11-06 13:30:00,717236,7,10,E,ML,0.58,40,80,282.0,0.0504,58.3,LA
2006-11-06 13:30:00,717243,7,10,E,ML,0.46,20,100,396.0,0.0749,55.2,LA
2006-11-06 13:30:00,717245,7,10,W,ML,0.655,24,75,507.0,0.1041,58.4,LA
2006-11-06 13:30:00,717246,7,10,W,ML,0.47,36,100,531.0,0.0925,63.5,LA
2006-11-06 13:30:00,717247,7,10,E,ML,0.471,36,100,576.0,0.0505,73.1,LA
2006-11-06 13:30:00,717249,7,10,W,ML,0.427,36,100,411.0,0.0838,55.0,LA
2006-11-06 13:30:00,717251,7,10,E,ML,0.468,36,75,352.0,0.0733,53.4,LA
2006-11-06 13:30:00,717252,7,10,W,ML,0.278,40,100,543.0,0.0979,59.8,LA
2006-11-06 13:30:00,717257,7,10,E,ML,0.655,40,100,522.0,0.0933,62.2,LA
2006-11-06 13:30:00,717258,7,10,W,ML,0.845,40,100,479.0,0.0846,61.7,LA
2006-11-06 13:30:00,717260,7,10,E,ML,0.71,40,100,479.0,0.0896,57.9,LA
2006-11-06 13:30:00,717262,7,60,E,ML,1.214,30,100,475.0,0.0937,63.4,LA
2006-11-06 13:30:00,717263,7,60,W,ML,0.625,50,80,258.0,0.0358,67.8,LA
2006-11-06 13:30:00,717264,7,60,E,ML,0.765,49,100,352.0,0.0628,58.3,LA
2006-11-06 13:30:00,717265,7,60,E,ML,0.43,50,100,373.0,0.0491,62.7,LA
2006-11-06 13:30:00,717266,7,60,W,ML,0.495,49,100,317.0,0.0482,67.7,LA
2006-11-06 13:30:00,717268,7,60,E,ML,0.02,50,100,483.0,0.0574,68.4,LA
2006-11-06 13:30:00,717269,7,60,W,ML,0.47,50,100,290.0,0.0539,56.1,LA
2006-11-06 13:30:00,717270,7,60,W,ML,0.915,40,100,323.0,0.0375,59.3,LA
2006-11-06 13:30:00,717273,7,60,E,ML,0.742,50,100,562.0,0.0831,61.5,LA
2006-11-06 13:30:00,717274,7,60,W,ML,0.77,60,100,575.0,0.0509,66.2,LA
2006-11-06 13:30:00,717277,7,60,W,ML,0.295,50,100,552.0,0.0855,61.0,LA
2006-11-06 13:30:00,717279,7,60,E,ML,0.293,60,100,569.0,0.0579,62.7,LA
2006-11-06 13:30:00,717281,7,60,W,ML,1.535,45,100,454.0,0.0716,55.3,LA
2006-11-06 13:30:00,717282,7,60,W,ML,1.435,50,100,611.0,0.0879,65.5,LA
2006-11-06 13:30:00,717285,7,60,E,ML,1.487,40,100,503.0,0.0817,60.8,LA
2006-11-06 13:30:00,717288,7,60,W,ML,0.473,50,100,580.0,0.0853,66.0,LA
2006-11-06 13:30:00,717290,7,60,E,ML,0.373,40,100,513.0,0.053,65.8,LA
2006-11-06 13:30:00,717292,7,60,E,ML,0.758,40,100,546.0,0.0406,69.4,LA
2006-11-06 13:30:00,717294,7,60,W,ML,0.773,50,100,563.0,0.075,65.2,LA
2006-11-06 13:30:00,717296,7,60,E,ML,0.545,40,100,509.0,0.1247,47.7,LA
2006-11-06 13:30:00,717298,7,60,W,ML,0.48,50,100,528.0,0.0718,63.3,LA
2006-11-06 13:30:00,717300,7,60,W,ML,0.355,50,100,522.0,0.0723,64.5,LA
2006-11-06 13:30:00,717301,7,60,E,ML,0.335,50,100,560.0,0.0727,63.9,LA
2006-11-06 13:30:00,717318,7,60,E,ML,1.2,50,100,639.0,0.093,62.0,LA
2006-11-06 13:30:00,717322,7,60,E,ML,0.57,38,100,343.0,0.3194,20.5,LA
2006-11-06 13:30:00,717327,7,60,W,ML,0.39,40,100,553.0,0.0766,56.8,LA
2006-11-06 13:30:00,717328,7,60,E,ML,0.325,40,100,379.0,0.2356,23.8,LA
2006-11-06 13:30:00,717332,7,60,E,ML,0.79,40,100,369.0,0.2261,21.5,LA
2006-11-06 13:30:00,717334,7,60,E,ML,0.205,33,100,316.0,0.2062,19.2,LA
2006-11-06 13:30:00,717337,7,60,W,ML,0.29,32,100,560.0,0.1095,52.5,LA
2006-11-06 13:30:00,717339,7,60,W,ML,0.585,40,75,348.0,0.06,49.0,LA
2006-11-06 13:30:00,717342,7,60,W,ML,0.515,40,100,290.0,0.0559,38.9,LA
2006-11-06 13:30:00,717346,7,60,E,ML,0.46,37,100,283.0,0.2703,14.7,LA
2006-11-06 13:30:00,717350,7,60,W,ML,0.485,29,100,262.0,0.1358,26.7,LA
2006-11-06 13:30:00,717352,7,60,E,ML,0.54,32,100,282.0,0.2643,12.5,LA
2006-11-06 13:30:00,717355,7,60,W,ML,0.915,40,100,315.0,0.073,38.3,LA
2006-11-06 13:30:00,717365,7,91,W,ML,0.495,30,75,353.0,0.054,64.1,LA
2006-11-06 13:30:00,717367,7,91,E,ML,0.495,50,100,374.0,0.0465,66.4,LA
2006-11-06 13:30:00,717369,7,91,E,ML,0.325,16,100,380.0,0.0587,62.3,LA
2006-11-06 13:30:00,717373,7,91,E,ML,0.42,40,100,374.0,0.0629,61.6,LA
2006-11-06 13:30:00,717374,7,91,W,ML,0.415,40,100,376.0,0.0602,65.0,LA
2006-11-06 13:30:00,717375,7,91,W,ML,0.385,20,100,426.0,0.0774,58.1,LA
2006-11-06 13:30:00,717376,7,91,E,ML,0.385,20,100,382.0,0.062,59.2,LA
2006-11-06 13:30:00,717378,7,91,W,ML,0.545,16,100,381.0,0.0578,61.5,LA
2006-11-06 13:30:00,717379,7,91,E,ML,0.545,40,100,474.0,0.0709,60.6,LA
2006-11-06 13:30:00,717380,7,91,W,ML,0.515,16,100,356.0,0.0682,58.5,LA
2006-11-06 13:30:00,717381,7,91,E,ML,0.51,16,100,483.0,0.0852,56.2,LA
2006-11-06 13:30:00,717383,7,91,E,ML,0.405,40,100,441.0,0.0746,58.9,LA
2006-11-06 13:30:00,717384,7,91,W,ML,0.405,30,100,325.0,0.0732,63.6,LA
2006-11-06 13:30:00,717385,7,91,E,HV,0.685,10,100,25.0,0.0119,65.3,LA
2006-11-06 13:30:00,717387,7,91,E,ML,0.45,16,100,438.0,0.0711,63.0,LA
2006-11-06 13:30:00,717388,7,91,W,ML,0.45,16,100,408.0,0.0785,59.6,LA
2006-11-06 13:30:00,717392,7,91,W,ML,0.585,30,100,283.0,0.065,61.2,LA
2006-11-06 13:30:00,717393,7,91,E,ML,0.585,30,100,347.0,0.0812,59.9,LA
2006-11-06 13:30:00,717410,7,91,W,ML,0.52,40,100,518.0,0.0921,59.3,LA
2006-11-06 13:30:00,717420,7,91,E,ML,0.37,49,100,494.0,0.0711,62.7,LA
2006-11-06 13:30:00,717421,7,91,W,ML,0.445,40,100,440.0,0.0888,57.3,LA
2006-11-06 13:30:00,717422,7,91,E,HV,0.37,10,100,29.0,0.014,64.9,LA
2006-11-06 13:30:00,717424,7,91,W,ML,0.27,40,100,445.0,0.083,60.7,LA
2006-11-06 13:30:00,717426,7,91,E,ML,0.34,50,100,504.0,0.0684,63.4,LA
2006-11-06 13:30:00,717428,7,91,W,ML,0.42,40,100,573.0,0.1144,55.5,LA
2006-11-06 13:30:00,717429,7,91,W,HV,0.42,10,100,33.0,0.0161,65.5,LA
2006-11-06 13:30:00,717431,7,91,E,ML,0.42,40,100,650.0,0.1281,61.7,LA
2006-11-06 13:30:00,717433,7,91,W,ML,0.27,40,100,539.0,0.0839,57.3,LA
2006-11-06 13:30:00,717434,7,91,E,ML,0.29,40,100,474.0,0.1284,50.9,LA
2006-11-06 13:30:00,717435,7,91,W,ML,0.245,40,100,521.0,0.093,58.7,LA
2006-11-06 13:30:00,717440,7,91,W,ML,0.35,40,100,465.0,0.0926,59.8,LA
2006-11-06 13:30:00,717442,7,91,W,ML,0.921,40,100,389.0,0.0954,48.8,LA
2006-11-06 13:30:00,717443,7,91,E,ML,0.886,40,75,409.0,0.0703,57.6,LA
2006-11-06 13:30:00,717445,7,101,N,ML,0.555,40,100,592.0,0.0947,60.8,LA
2006-11-06 13:30:00,717446,7,101,S,ML,0.36,40,100,540.0,0.1518,38.5,LA
2006-11-06 13:30:00,717447,7,101,N,ML,0.43,40,100,635.0,0.1165,58.0,LA
2006-11-06 13:30:00,717450,7,101,S,ML,0.47,40,100,526.0,0.1296,49.0,LA
2006-11-06 13:30:00,717452,7,101,N,ML,0.45,40,100,624.0,0.0961,60.1,LA
2006-11-06 13:30:00,717453,7,101,S,ML,0.46,40,100,508.0,0.0819,62.2,LA
2006-11-06 13:30:00,717456,7,101,N,ML,0.29,40,100,551.0,0.0794,59.2,LA
2006-11-06 13:30:00,717458,7,101,S,ML,0.445,40,100,490.0,0.0698,64.2,LA
2006-11-06 13:30:00,717459,7,101,N,ML,0.29,40,75,548.0,0.0973,57.4,LA
2006-11-06 13:30:00,717460,7,101,N,ML,0.35,40,100,499.0,0.0755,61.0,LA
2006-11-06 13:30:00,717461,7,101,S,ML,0.35,40,100,422.0,0.061,62.8,LA
2006-11-06 13:30:00,717462,7,101,S,ML,0.405,40,100,490.0,0.0482,69.0,LA
2006-11-06 13:30:00,717463,7,101,N,ML,0.405,40,100,564.0,0.0834,61.9,LA
2006-11-06 13:30:00,717465,7,101,N,ML,0.31,40,100,495.0,0.0807,62.0,LA
2006-11-06 13:30:00,717466,7,101,S,ML,0.31,40,100,456.0,0.0791,58.9,LA
2006-11-06 13:30:00,717472,7,101,S,ML,0.445,40,100,415.0,0.0575,64.7,LA
2006-11-06 13:30:00,717473,7,101,N,ML,0.555,40,100,472.0,0.0729,63.9,LA
2006-11-06 13:30:00,717480,7,101,N,ML,0.87,40,100,497.0,0.072,63.5,LA
2006-11-06 13:30:00,717486,7,101,S,ML,0.86,50,100,566.0,0.0739,66.5,LA
2006-11-06 13:30:00,717488,7,101,S,ML,0.35,50,100,543.0,0.0582,70.9,LA
2006-11-06 13:30:00,717489,7,101,S,ML,0.565,48,80,518.0,0.0531,69.5,LA
2006-11-06 13:30:00,717490,7,101,S,ML,0.5,50,100,541.0,0.0533,74.3,LA
2006-11-06 13:30:00,717491,7,101,N,ML,0.5,50,80,537.0,0.0579,67.4,LA
2006-11-06 13:30:00,717492,7,101,N,ML,1.139,50,100,677.0,0.0763,66.0,LA
2006-11-06 13:30:00,717493,7,101,S,ML,0.91,50,100,616.0,0.0672,63.8,LA
2006-11-06 13:30:00,717499,7,101,S,ML,1.0,50,100,646.0,0.0914,57.6,LA
2006-11-06 13:30:00,717501,7,101,N,ML,1.07,45,100,693.0,0.0772,65.3,LA
2006-11-06 13:30:00,717508,7,101,S,ML,1.23,50,100,662.0,0.0754,61.6,LA
2006-11-06 13:30:00,717511,7,101,S,ML,0.96,50,80,573.0,0.0645,67.2,LA
2006-11-06 13:30:00,717513,7,101,N,ML,1.01,50,100,623.0,0.0723,66.8,LA
2006-11-06 13:30:00,717514,7,101,S,ML,1.13,40,80,633.0,0.0748,63.2,LA
2006-11-06 13:30:00,717515,7,101,N,ML,1.01,49,100,514.0,0.0865,55.2,LA
2006-11-06 13:30:00,717516,7,101,S,ML,1.08,50,100,718.0,0.0952,62.9,LA
2006-11-06 13:30:00,717517,7,101,N,ML,1.045,50,100,627.0,0.0683,66.5,LA
2006-11-06 13:30:00,717518,7,101,S,ML,0.77,50,100,440.0,0.0715,57.2,LA
2006-11-06 13:30:00,717520,7,101,S,ML,0.515,50,100,406.0,0.0557,58.0,LA
2006-11-06 13:30:00,717522,7,101,N,ML,1.205,40,100,451.0,0.0705,63.2,LA
2006-11-06 13:30:00,717524,7,101,N,ML,1.03,40,100,439.0,0.0687,63.3,LA
2006-11-06 13:30:00,717525,7,118,E,ML,2.375,40,100,201.0,0.0271,70.5,LA
2006-11-06 13:30:00,717526,7,118,E,HV,2.375,10,100,5.0,0.0025,64.9,LA
2006-11-06 13:30:00,717528,7,118,W,ML,1.405,40,100,207.0,0.039,58.0,LA
2006-11-06 13:30:00,717530,7,118,E,ML,1.365,40,100,254.0,0.0316,68.8,LA
2006-11-06 13:30:00,717531,7,118,E,HV,1.365,10,100,9.0,0.0051,64.9,LA
2006-11-06 13:30:00,717532,7,118,W,ML,1.425,40,100,320.0,0.0469,66.4,LA
2006-11-06 13:30:00,717533,7,118,E,ML,1.515,40,100,276.0,0.0394,64.6,LA
2006-11-06 13:30:00,717534,7,118,E,HV,1.515,10,100,9.0,0.0048,64.9,LA
2006-11-06 13:30:00,717535,7,118,W,ML,1.58,40,100,379.0,0.0555,65.3,LA
2006-11-06 13:30:00,717536,7,118,E,ML,1.525,40,100,321.0,0.0503,64.8,LA
2006-11-06 13:30:00,717537,7,118,W,ML,1.43,40,100,444.0,0.0639,65.9,LA
2006-11-06 13:30:00,717539,7,118,E,ML,1.08,40,100,349.0,0.057,64.4,LA
2006-11-06 13:30:00,717540,7,118,E,HV,1.08,10,100,8.0,0.0031,65.0,LA
2006-11-06 13:30:00,717541,7,118,E,ML,0.39,40,80,311.0,0.0417,61.6,LA
2006-11-06 13:30:00,717542,7,118,E,HV,0.39,10,100,8.0,0.0038,64.9,LA
2006-11-06 13:30:00,717543,7,118,E,ML,0.47,50,80,314.0,0.0477,56.7,LA
2006-11-06 13:30:00,717544,7,118,W,ML,0.625,50,100,362.0,0.057,56.2,LA
2006-11-06 13:30:00,717545,7,118,E,HV,0.47,10,100,6.0,0.003,64.9,LA
2006-11-06 13:30:00,717546,7,118,W,ML,2.71,50,100,509.0,0.0611,65.9,LA
2006-11-06 13:30:00,717547,7,118,E,ML,2.71,50,60,410.0,0.0539,61.2,LA
2006-11-06 13:30:00,717562,7,118,W,ML,1.285,30,100,198.0,0.041,66.5,LA
2006-11-06 13:30:00,717565,7,118,E,ML,1.285,40,100,202.0,0.0169,68.9,LA
2006-11-06 13:30:00,717566,7,118,W,ML,1.921,20,100,164.0,0.0556,59.5,LA
2006-11-06 13:30:00,717578,7,134,E,ML,0.895,40,100,537.0,0.0797,72.0,LA
2006-11-06 13:30:00,717580,7,134,E,ML,0.655,40,100,438.0,0.061,65.8,LA
2006-11-06 13:30:00,717582,7,134,W,ML,0.585,40,100,402.0,0.0536,75.2,LA
2006-11-06 13:30:00,717583,7,134,E,ML,0.68,40,100,458.0,0.065,63.9,LA
2006-11-06 13:30:00,717585,7,134,E,ML,0.285,40,100,453.0,0.0642,64.1,LA
2006-11-06 13:30:00,717586,7,134,E,HV,0.285,10,100,43.0,0.0204,65.2,LA
2006-11-06 13:30:00,717587,7,134,E,ML,0.54,50,100,500.0,0.058,68.6,LA
2006-11-06 13:30:00,717588,7,134,E,HV,0.54,10,100,41.0,0.0188,64.9,LA
2006-11-06 13:30:00,717590,7,134,W,ML,1.9,40,100,337.0,0.0502,73.5,LA
2006-11-06 13:30:00,717592,7,134,E,ML,1.77,40,75,40.0,0.0085,60.7,LA
2006-11-06 13:30:00,717595,7,134,E,ML,1.765,40,100,395.0,0.0539,67.6,LA
2006-11-06 13:30:00,717597,7,134,W,ML,1.755,40,100,375.0,0.0543,65.2,LA
2006-11-06 13:30:00,717599,7,134,W,ML,0.645,40,100,299.0,0.0761,50.5,LA
2006-11-06 13:30:00,717601,7,134,E,ML,0.83,40,100,486.0,0.0931,64.9,LA
2006-11-06 13:30:00,717603,7,134,W,ML,0.816,50,100,352.0,0.037,81.3,LA
2006-11-06 13:30:00,717604,7,134,W,HV,0.816,10,100,26.0,0.0119,69.2,LA
2006-11-06 13:30:00,717606,7,134,E,ML,0.526,40,100,369.0,0.0534,75.6,LA
2006-11-06 13:30:00,717607,7,134,E,HV,0.526,10,100,35.0,0.0168,70.4,LA
2006-11-06 13:30:00,717608,7,170,S,ML,0.67,40,75,392.0,0.0615,60.8,LA
2006-11-06 13:30:00,717609,7,170,S,HV,0.67,10,100,12.0,0.0054,65.0,LA
2006-11-06 13:30:00,717610,7,170,S,ML,0.6,40,100,352.0,0.0517,64.2,LA
2006-11-06 13:30:00,717612,7,170,S,ML,0.35,40,100,311.0,0.0419,69.5,LA
2006-11-06 13:30:00,717614,7,170,S,ML,0.516,30,100,225.0,0.0449,65.6,LA
2006-11-06 13:30:00,717615,7,210,W,ML,2.85,40,100,234.0,0.0437,62.3,LA
2006-11-06 13:30:00,717617,7,210,E,ML,2.77,40,100,248.0,0.0456,64.6,LA
2006-11-06 13:30:00,717622,7,210,W,ML,0.8,30,75,231.0,0.0392,67.7,LA
2006-11-06 13:30:00,717624,7,210,W,ML,0.95,50,100,271.0,0.0504,61.0,LA
2006-11-06 13:30:00,717625,7,210,E,ML,0.835,40,100,251.0,0.0397,60.9,LA
2006-11-06 13:30:00,717627,7,210,W,ML,0.75,30,67,61.0,0.0121,68.5,LA
2006-11-06 13:30:00,717628,7,210,E,ML,0.48,10,100,35.0,0.0227,61.2,LA
2006-11-06 13:30:00,717633,7,210,E,ML,0.675,60,100,639.0,0.0595,65.1,LA
2006-11-06 13:30:00,717634,7,210,W,ML,0.56,50,80,493.0,0.0709,64.1,LA
2006-11-06 13:30:00,717635,7,210,E,ML,0.71,50,100,532.0,0.074,57.9,LA
2006-11-06 13:30:00,717637,7,210,W,ML,0.955,50,100,495.0,0.0509,71.7,LA
2006-11-06 13:30:00,717638,7,210,E,ML,0.58,50,100,560.0,0.0639,59.1,LA
2006-11-06 13:30:00,717640,7,210,E,ML,0.77,50,100,666.0,0.0812,61.2,LA
2006-11-06 13:30:00,717641,7,210,E,HV,0.605,10,100,125.0,0.0759,50.5,LA
2006-11-06 13:30:00,717642,7,210,W,ML,0.735,50,100,612.0,0.0845,60.0,LA
2006-11-06 13:30:00,717643,7,210,W,HV,0.735,10,100,46.0,0.0219,63.3,LA
2006-11-06 13:30:00,717644,7,210,W,ML,0.57,50,100,579.0,0.0764,60.8,LA
2006-11-06 13:30:00,717645,7,210,W,HV,0.57,10,100,48.0,0.0263,59.2,LA
2006-11-06 13:30:00,717649,7,210,W,ML,0.805,35,100,470.0,0.1213,57.8,LA
2006-11-06 13:30:00,717650,7,210,E,ML,0.675,45,40,438.0,0.0709,55.2,LA
2006-11-06 13:30:00,717654,7,210,E,ML,0.429,40,100,451.0,0.071,53.5,LA
2006-11-06 13:30:00,717659,7,210,E,ML,0.605,40,100,384.0,0.104,48.1,LA
2006-11-06 13:30:00,717660,7,710,N,ML,0.484,40,100,429.0,0.068,61.8,LA
2006-11-06 13:30:00,717663,7,210,W,ML,0.43,40,100,475.0,0.0861,62.2,LA
2006-11-06 13:30:00,717667,7,210,E,ML,1.025,40,75,431.0,0.0749,59.8,LA
2006-11-06 13:30:00,717669,7,210,W,ML,0.6,40,75,457.0,0.0869,63.7,LA
2006-11-06 13:30:00,717670,7,210,W,HV,0.6,10,100,56.0,0.0257,65.3,LA
2006-11-06 13:30:00,717672,7,210,E,ML,0.955,39,100,477.0,0.0912,52.5,LA
2006-11-06 13:30:00,717673,7,210,W,ML,1.33,29,75,249.0,0.0877,44.3,LA
2006-11-06 13:30:00,717675,7,210,W,ML,0.544,40,100,488.0,0.0955,65.7,LA
2006-11-06 13:30:00,717676,7,210,W,ML,0.8,40,100,514.0,0.0926,39.2,LA
2006-11-06 13:30:00,717677,7,210,W,HV,0.8,10,100,70.0,0.0353,64.8,LA
2006-11-06 13:30:00,717678,7,210,W,ML,0.375,50,40,554.0,0.0732,47.1,LA
2006-11-06 13:30:00,717682,7,210,W,ML,0.37,38,100,424.0,0.049,66.5,LA
2006-11-06 13:30:00,717684,7,210,E,ML,0.331,40,100,518.0,0.0848,62.3,LA
2006-11-06 13:30:00,717685,7,210,W,ML,0.94,36,100,461.0,0.0811,63.3,LA
2006-11-06 13:30:00,717686,7,210,W,ML,0.71,39,80,460.0,0.0772,58.5,LA
2006-11-06 13:30:00,717687,7,210,W,HV,0.71,10,100,49.0,0.0252,60.8,LA
2006-11-06 13:30:00,717688,7,210,W,ML,0.8,39,75,428.0,0.0767,65.3,LA
2006-11-06 13:30:00,717689,7,210,W,HV,0.8,10,100,58.0,0.0271,64.9,LA
2006-11-06 13:30:00,717694,7,210,W,ML,1.21,30,25,448.0,0.0794,59.2,LA
2006-11-06 13:30:00,717695,7,210,W,HV,1.21,10,100,40.0,0.0192,64.3,LA
2006-11-06 13:30:00,717696,7,405,N,ML,0.85,40,100,564.0,0.0932,64.0,LA
2006-11-06 13:30:00,717697,7,405,S,ML,0.75,40,100,478.0,0.0639,64.8,LA
2006-11-06 13:30:00,717699,7,405,S,ML,0.45,40,100,537.0,0.0796,64.3,LA
2006-11-06 13:30:00,717701,7,405,N,ML,0.675,34,100,344.0,0.0575,56.4,LA
2006-11-06 13:30:00,717703,7,405,N,ML,0.505,39,100,509.0,0.0991,48.9,LA
2006-11-06 13:30:00,717706,7,405,N,ML,0.35,50,100,533.0,0.064,65.8,LA
2006-11-06 13:30:00,717707,7,405,N,HV,0.35,10,100,68.0,0.0347,64.3,LA
2006-11-06 13:30:00,717709,7,405,N,ML,0.27,50,100,524.0,0.0598,63.1,LA
2006-11-06 13:30:00,717711,7,405,N,ML,0.495,40,100,489.0,0.0805,61.5,LA
2006-11-06 13:30:00,717713,7,405,N,ML,0.175,38,100,424.0,0.0861,57.4,LA
2006-11-06 13:30:00,717715,7,405,N,ML,0.325,40,100,397.0,0.0848,51.4,LA
2006-11-06 13:30:00,717717,7,405,N,ML,0.447,50,100,596.0,0.062,66.6,LA
2006-11-06 13:30:00,717720,7,405,N,ML,0.285,40,100,491.0,0.1113,41.8,LA
2006-11-06 13:30:00,717721,7,405,N,ML,0.475,50,100,562.0,0.0914,59.0,LA
2006-11-06 13:30:00,717722,7,405,N,HV,0.475,10,100,91.0,0.093,55.5,LA
2006-11-06 13:30:00,717723,7,405,N,ML,0.73,38,100,405.0,0.1005,48.8,LA
2006-11-06 13:30:00,717724,7,405,S,ML,0.815,40,100,337.0,0.154,34.6,LA
2006-11-06 13:30:00,717725,7,405,N,HV,0.73,10,100,38.0,0.094,17.8,LA
2006-11-06 13:30:00,717727,7,405,N,ML,0.735,40,100,348.0,0.0629,60.5,LA
2006-11-06 13:30:00,717729,7,405,N,ML,0.725,40,100,408.0,0.0571,59.0,LA
2006-11-06 13:30:00,717731,7,405,S,ML,0.93,39,100,444.0,0.0845,54.7,LA
2006-11-06 13:30:00,717735,7,405,N,ML,0.58,37,100,473.0,0.0853,60.8,LA
2006-11-06 13:30:00,717738,7,405,N,HV,0.63,10,100,45.0,0.0206,65.4,LA
2006-11-06 13:30:00,717744,7,405,N,ML,0.575,40,100,516.0,0.2276,29.0,LA
2006-11-06 13:30:00,717750,7,405,N,ML,0.505,40,100,434.0,0.0586,66.4,LA
2006-11-06 13:30:00,717751,7,405,S,ML,0.27,40,100,489.0,0.0663,65.2,LA
2006-11-06 13:30:00,717752,7,405,N,ML,0.43,40,100,433.0,0.0648,65.7,LA
2006-11-06 13:30:00,717753,7,405,S,ML,0.49,30,75,435.0,0.0566,64.1,LA
2006-11-06 13:30:00,717755,7,405,N,ML,0.595,40,100,468.0,0.0699,65.8,LA
2006-11-06 13:30:00,717756,7,405,N,HV,0.595,10,100,63.0,0.0308,64.8,LA
2006-11-06 13:30:00,717758,7,405,N,ML,0.415,40,100,512.0,0.0727,64.4,LA
2006-11-06 13:30:00,717759,7,405,N,HV,0.415,10,100,63.0,0.0293,64.9,LA
2006-11-06 13:30:00,717760,7,405,N,ML,0.48,40,100,603.0,0.0844,62.3,LA
2006-11-06 13:30:00,717761,7,405,N,HV,0.48,10,100,66.0,0.0318,58.5,LA
2006-11-06 13:30:00,717769,7,405,N,ML,0.41,39,75,340.0,0.0624,59.9,LA
2006-11-06 13:30:00,717770,7,710,N,ML,0.36,38,100,326.0,0.0681,57.9,LA
2006-11-06 13:30:00,717776,7,405,N,ML,0.385,40,100,469.0,0.0758,63.8,LA
2006-11-06 13:30:00,717779,7,405,N,ML,0.9,40,100,546.0,0.0948,64.8,LA
2006-11-06 13:30:00,717794,7,405,N,ML,0.655,50,100,724.0,0.0977,55.8,LA
2006-11-06 13:30:00,717798,7,405,N,ML,0.725,50,100,551.0,0.0591,65.3,LA
2006-11-06 13:30:00,717800,7,405,N,ML,0.51,50,100,578.0,0.0656,65.6,LA
2006-11-06 13:30:00,717801,7,405,N,ML,0.875,50,100,639.0,0.069,66.8,LA
2006-11-06 13:30:00,717804,7,405,N,ML,1.19,50,100,668.0,0.0758,62.7,LA
2006-11-06 13:30:00,717806,7,405,N,ML,0.885,50,100,683.0,0.088,61.8,LA
2006-11-06 13:30:00,717818,7,405,N,ML,0.45,40,100,510.0,0.0756,61.2,LA
2006-11-06 13:30:00,717819,7,405,N,ML,0.78,40,100,487.0,0.0778,61.4,LA
2006-11-06 13:30:00,717821,7,405,S,ML,0.485,40,100,453.0,0.0661,65.1,LA
2006-11-06 13:30:00,717822,7,405,S,HV,0.485,10,100,19.0,0.0087,65.1,LA
2006-11-06 13:30:00,717823,7,405,N,ML,0.86,40,100,456.0,0.064,62.8,LA
2006-11-06 13:30:00,717824,7,405,S,ML,0.73,40,100,377.0,0.0521,66.9,LA
2006-11-06 13:30:00,717825,7,405,N,ML,0.835,40,100,422.0,0.0665,59.8,LA
2006-11-06 13:30:00,717826,7,405,S,ML,0.595,40,100,362.0,0.0472,67.4,LA
2006-11-06 13:30:00,717828,7,405,S,ML,0.67,60,83,359.0,0.0394,60.9,LA
2006-11-06 13:30:00,717829,7,405,S,ML,2.488,60,67,373.0,0.0343,71.4,LA
2006-11-06 13:30:00,717831,7,605,N,ML,1.394,40,100,493.0,0.09,59.5,LA
2006-11-06 13:30:00,717832,7,605,S,ML,1.379,40,100,445.0,0.0553,66.1,LA
2006-11-06 13:30:00,717833,7,605,S,ML,0.41,40,100,399.0,0.0575,67.4,LA
2006-11-06 13:30:00,717836,7,605,N,ML,0.41,40,100,419.0,0.0595,65.6,LA
2006-11-06 13:30:00,717838,7,605,S,ML,0.305,36,100,363.0,0.0473,65.7,LA
2006-11-06 13:30:00,717839,7,605,N,ML,0.3,36,100,490.0,0.0709,63.2,LA
2006-11-06 13:30:00,717842,7,605,S,ML,0.47,40,100,585.0,0.046,76.0,LA
