Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:50:00,718072,7,2,W,ML,0.335,40,100,148.0,0.0203,68.5,LA
2006-11-06 16:50:00,718076,7,2,W,ML,0.665,40,100,267.0,0.0369,61.6,LA
2006-11-06 16:50:00,718081,7,5,N,ML,0.575,30,100,328.0,0.223,38.4,LA
2006-11-06 16:50:00,718086,7,5,N,ML,0.5,40,100,363.0,0.0539,61.8,LA
2006-11-06 16:50:00,718092,7,5,N,ML,0.235,40,100,432.0,0.2873,23.9,LA
2006-11-06 16:50:00,718102,7,710,N,ML,0.2,40,100,183.0,0.0594,33.6,LA
2006-11-06 16:50:00,718118,7,10,E,ML,0.445,40,100,631.0,0.1207,54.1,LA
2006-11-06 16:50:00,718119,7,10,E,ML,0.225,50,100,637.0,0.0733,64.7,LA
2006-11-06 16:50:00,718123,7,60,E,ML,0.91,40,100,497.0,0.2025,25.9,LA
2006-11-06 16:50:00,718125,7,60,W,ML,0.475,39,100,429.0,0.0946,52.2,LA
2006-11-06 16:50:00,718130,7,91,E,ML,0.36,36,100,474.0,0.0765,59.7,LA
2006-11-06 16:50:00,718142,7,101,S,ML,0.315,40,100,607.0,0.1193,56.4,LA
2006-11-06 16:50:00,718144,7,101,S,ML,0.935,40,100,477.0,0.0678,55.6,LA
2006-11-06 16:50:00,718147,7,710,N,ML,1.815,40,100,485.0,0.139,45.3,LA
2006-11-06 16:50:00,718151,7,710,N,ML,0.458,40,75,521.0,0.1994,23.7,LA
2006-11-06 16:50:00,718155,7,105,E,ML,0.6,30,100,369.0,0.0639,60.0,LA
2006-11-06 16:50:00,718164,7,110,N,ML,0.48,40,100,536.0,0.0682,60.4,LA
2006-11-06 16:50:00,718165,7,110,N,ML,1.93,30,33,331.0,0.2081,33.6,LA
2006-11-06 16:50:00,718166,7,110,S,ML,0.5,30,100,349.0,0.189,30.7,LA
2006-11-06 16:50:00,718210,7,210,W,ML,0.68,32,100,524.0,0.0879,64.8,LA
2006-11-06 16:50:00,718219,7,405,N,ML,0.565,40,100,443.0,0.0942,47.7,LA
2006-11-06 16:50:00,718221,7,405,S,ML,0.645,39,100,544.0,0.1871,27.8,LA
2006-11-06 16:50:00,718223,7,405,S,ML,0.475,40,100,545.0,0.1559,30.4,LA
2006-11-06 16:50:00,718226,7,405,S,ML,0.275,40,100,497.0,0.1198,37.5,LA
2006-11-06 16:50:00,718227,7,405,N,ML,0.415,50,80,532.0,0.0684,62.5,LA
2006-11-06 16:50:00,718229,7,405,S,ML,0.315,48,80,654.0,0.1149,48.8,LA
2006-11-06 16:50:00,718230,7,405,S,HV,0.315,10,100,116.0,0.1067,34.6,LA
2006-11-06 16:50:00,718232,7,405,S,ML,0.425,32,75,501.0,0.0942,51.1,LA
2006-11-06 16:50:00,718233,7,405,N,HV,0.27,10,100,87.0,0.0479,53.4,LA
2006-11-06 16:50:00,718235,7,405,S,ML,0.495,45,100,673.0,0.0899,43.3,LA
2006-11-06 16:50:00,718236,7,405,S,HV,0.495,9,100,121.0,0.08,39.4,LA
2006-11-06 16:50:00,718240,7,405,S,ML,0.507,40,100,548.0,0.0845,50.1,LA
2006-11-06 16:50:00,718245,7,405,S,ML,0.535,50,100,688.0,0.1148,49.6,LA
2006-11-06 16:50:00,718247,7,405,S,ML,0.705,40,100,468.0,0.0951,53.1,LA
2006-11-06 16:50:00,718249,7,405,S,ML,0.71,50,100,552.0,0.1031,50.0,LA
2006-11-06 16:50:00,718251,7,405,N,ML,0.985,40,100,607.0,0.0589,68.6,LA
2006-11-06 16:50:00,718256,7,405,S,ML,0.665,39,100,477.0,0.1961,25.8,LA
2006-11-06 16:50:00,718257,7,405,S,HV,0.665,10,100,134.0,0.1879,24.1,LA
2006-11-06 16:50:00,718258,7,405,S,ML,0.88,50,100,509.0,0.1598,37.9,LA
2006-11-06 16:50:00,718259,7,405,N,ML,0.565,50,100,593.0,0.1534,35.5,LA
2006-11-06 16:50:00,718260,7,405,S,HV,0.63,10,100,59.0,0.0361,52.5,LA
2006-11-06 16:50:00,718265,7,405,S,ML,0.52,40,100,515.0,0.0755,62.7,LA
2006-11-06 16:50:00,718266,7,405,N,ML,0.52,40,100,475.0,0.0819,59.8,LA
2006-11-06 16:50:00,718267,7,405,N,ML,0.615,40,100,550.0,0.081,60.2,LA
2006-11-06 16:50:00,718270,7,405,S,HV,0.33,10,100,116.0,0.0617,54.4,LA
2006-11-06 16:50:00,718277,7,405,S,ML,0.48,40,100,540.0,0.0841,58.4,LA
2006-11-06 16:50:00,718278,7,405,S,HV,0.48,10,100,113.0,0.0662,51.1,LA
2006-11-06 16:50:00,718284,7,405,S,ML,0.517,40,100,412.0,0.0544,62.4,LA
2006-11-06 16:50:00,718287,7,405,S,ML,0.9,40,100,539.0,0.0867,57.7,LA
2006-11-06 16:50:00,718290,7,405,S,ML,0.79,50,80,690.0,0.2066,25.2,LA
2006-11-06 16:50:00,718291,7,405,N,ML,0.95,50,100,627.0,0.089,59.4,LA
2006-11-06 16:50:00,718292,7,405,N,ML,0.715,40,100,641.0,0.168,55.3,LA
2006-11-06 16:50:00,718312,7,405,S,ML,1.19,40,100,478.0,0.0718,66.3,LA
2006-11-06 16:50:00,718313,7,405,S,HV,1.19,10,100,65.0,0.0315,64.5,LA
2006-11-06 16:50:00,718314,7,405,S,ML,0.91,40,75,500.0,0.0728,63.7,LA
2006-11-06 16:50:00,718321,7,710,S,ML,0.17,40,100,356.0,0.3259,16.7,LA
2006-11-06 16:50:00,718331,7,10,W,HV,2.855,10,100,13.0,0.0067,65.3,LA
2006-11-06 16:50:00,718332,7,10,W,ML,0.37,40,100,505.0,0.0608,59.1,LA
2006-11-06 16:50:00,718356,7,57,N,ML,0.72,40,100,445.0,0.0671,57.9,LA
2006-11-06 16:50:00,718358,7,5,N,ML,0.6,30,100,387.0,0.1632,26.9,LA
2006-11-06 16:50:00,718364,7,5,S,ML,0.57,40,100,506.0,0.1927,25.7,LA
2006-11-06 16:50:00,718371,7,5,N,ML,0.35,50,100,756.0,0.1733,40.0,LA
2006-11-06 16:50:00,718379,7,5,S,ML,0.905,50,80,633.0,0.0721,68.1,LA
2006-11-06 16:50:00,718389,7,5,N,ML,0.315,50,100,504.0,0.2827,21.2,LA
2006-11-06 16:50:00,718411,7,10,W,ML,0.47,30,33,336.0,0.0608,60.6,LA
2006-11-06 16:50:00,718421,7,10,E,ML,0.53,50,100,606.0,0.1277,28.4,LA
2006-11-06 16:50:00,718441,7,405,S,HV,0.425,9,100,116.0,0.069,42.0,LA
2006-11-06 16:50:00,718442,7,405,N,HV,0.495,10,100,81.0,0.0519,59.1,LA
2006-11-06 16:50:00,718445,7,10,E,ML,0.27,40,100,549.0,0.144,35.1,LA
2006-11-06 16:50:00,718448,7,210,E,HV,1.85,10,100,88.0,0.1513,28.0,LA
2006-11-06 16:50:00,718466,7,605,N,ML,0.35,40,100,494.0,0.1011,53.5,LA
2006-11-06 16:50:00,718469,7,210,E,ML,0.563,40,100,610.0,0.1411,49.4,LA
2006-11-06 16:50:00,718479,7,405,S,ML,0.33,40,100,594.0,0.0959,56.1,LA
2006-11-06 16:50:00,718480,7,405,S,HV,0.33,10,100,116.0,0.0657,51.4,LA
2006-11-06 16:50:00,718488,7,710,N,ML,0.4,60,100,725.0,0.1321,43.7,LA
2006-11-06 16:50:00,737152,7,605,S,ML,0.52,40,100,481.0,0.0898,60.7,LA
2006-11-06 16:50:00,737158,7,10,E,ML,0.38,40,20,523.0,0.1625,43.1,LA
2006-11-06 16:50:00,737278,7,10,E,ML,0.355,40,100,552.0,0.1832,25.7,LA
2006-11-06 16:50:00,737329,7,10,W,ML,0.135,29,100,180.0,0.0535,64.5,LA
2006-11-06 16:50:00,737433,7,101,N,ML,2.275,40,100,471.0,0.0644,70.2,LA
2006-11-06 16:50:00,737490,7,210,E,HV,0.429,10,100,82.0,0.0518,60.2,LA
2006-11-06 16:50:00,737504,7,605,S,ML,0.735,40,100,533.0,0.1044,43.0,LA
2006-11-06 16:50:00,737529,7,405,S,ML,0.47,40,100,403.0,0.0584,65.1,LA
2006-11-06 16:50:00,759142,7,118,E,ML,0.41,30,100,481.0,0.1006,57.9,LA
2006-11-06 16:50:00,759165,7,118,W,ML,0.47,30,67,333.0,0.0719,59.5,LA
2006-11-06 16:50:00,759271,7,101,N,ML,1.25,40,75,628.0,0.0821,68.8,LA
2006-11-06 16:50:00,759280,7,10,E,ML,0.27,30,100,283.0,0.1357,26.0,LA
2006-11-06 16:50:00,759416,7,110,S,ML,0.185,40,100,481.0,0.0748,65.8,LA
2006-11-06 16:50:00,759418,7,110,S,ML,0.16,40,50,467.0,0.0701,56.7,LA
2006-11-06 16:50:00,759422,7,405,S,ML,0.24,40,100,563.0,0.187,31.3,LA
2006-11-06 16:50:00,759427,7,405,N,ML,1.039,40,75,381.0,0.0493,64.2,LA
2006-11-06 16:50:00,759513,7,5,N,ML,0.335,30,100,383.0,0.1569,32.5,LA
2006-11-06 16:50:00,759518,7,5,N,ML,0.3,30,67,414.0,0.1969,29.7,LA
2006-11-06 16:50:00,759531,7,5,N,ML,0.305,40,100,496.0,0.0819,66.5,LA
2006-11-06 16:50:00,759542,7,5,N,ML,0.295,40,100,525.0,0.0838,63.6,LA
2006-11-06 16:50:00,759552,7,5,N,ML,0.545,40,100,418.0,0.0782,54.7,LA
2006-11-06 16:50:00,759566,7,5,N,ML,0.395,50,100,529.0,0.0663,63.8,LA
2006-11-06 16:50:00,759576,7,5,N,ML,0.485,50,100,604.0,0.0898,64.5,LA
2006-11-06 16:50:00,759591,7,5,N,ML,0.67,40,100,607.0,0.0964,63.6,LA
2006-11-06 16:50:00,759648,7,5,N,ML,1.365,40,75,503.0,0.0981,57.6,LA
2006-11-06 16:50:00,759654,7,5,N,ML,1.12,40,100,412.0,0.0665,54.8,LA
2006-11-06 16:50:00,759707,7,5,S,ML,0.675,50,100,641.0,0.2071,23.6,LA
2006-11-06 16:50:00,759762,7,5,S,ML,0.3,40,100,595.0,0.1003,64.9,LA
2006-11-06 16:50:00,759772,7,5,S,ML,0.35,40,100,586.0,0.0825,68.1,LA
2006-11-06 16:50:00,759783,7,5,S,ML,0.69,40,75,564.0,0.0847,65.0,LA
2006-11-06 16:50:00,759822,7,5,S,ML,0.245,50,40,396.0,0.0494,66.2,LA
2006-11-06 16:50:00,759870,7,5,S,ML,1.465,36,100,609.0,0.1092,58.6,LA
2006-11-06 16:50:00,759888,7,5,S,ML,0.4,40,50,805.0,0.096,60.8,LA
2006-11-06 16:50:00,759906,7,5,S,ML,1.0,39,100,370.0,0.0734,56.9,LA
2006-11-06 16:50:00,759933,7,5,S,ML,4.015,20,50,205.0,0.025,68.0,LA
2006-11-06 16:50:00,759974,7,91,E,HV,0.42,10,100,97.0,0.055,58.0,LA
2006-11-06 16:50:00,759975,7,91,E,HV,0.405,10,100,102.0,0.0562,52.7,LA
2006-11-06 16:50:00,759979,7,91,E,HV,0.195,9,100,124.0,0.0618,57.4,LA
2006-11-06 16:50:00,759980,7,91,E,ML,0.195,40,100,488.0,0.0706,61.5,LA
2006-11-06 16:50:00,759981,7,91,W,HV,0.7,10,100,19.0,0.0095,64.6,LA
2006-11-06 16:50:00,759982,7,91,W,HV,1.34,10,100,19.0,0.0089,64.7,LA
2006-11-06 16:50:00,759987,7,91,W,HV,0.27,10,100,86.0,0.0662,35.9,LA
2006-11-06 16:50:00,759989,7,91,W,HV,0.245,10,100,102.0,0.0342,65.8,LA
2006-11-06 16:50:00,759990,7,91,W,HV,0.35,10,100,97.0,0.0634,36.1,LA
2006-11-06 16:50:00,759991,7,91,E,HV,0.32,10,100,91.0,0.0452,60.7,LA
2006-11-06 16:50:00,759992,7,91,E,HV,0.886,10,100,129.0,0.0694,55.9,LA
2006-11-06 16:50:00,759993,7,91,W,HV,0.921,10,100,113.0,0.1065,36.4,LA
2006-11-06 16:50:00,759996,7,91,E,HV,0.93,10,100,107.0,0.0611,58.0,LA
2006-11-06 16:50:00,760002,7,101,N,ML,2.07,40,100,536.0,0.0776,54.1,LA
2006-11-06 16:50:00,760024,7,101,S,ML,0.72,50,100,933.0,0.1094,60.8,LA
2006-11-06 16:50:00,760046,7,105,E,ML,1.1,30,100,216.0,0.0694,48.1,LA
2006-11-06 16:50:00,760063,7,105,E,ML,0.6,30,100,137.0,0.0513,58.2,LA
2006-11-06 16:50:00,760073,7,105,E,HV,0.55,10,100,90.0,0.2273,15.3,LA
2006-11-06 16:50:00,760074,7,105,E,ML,0.55,40,100,418.0,0.2172,15.5,LA
2006-11-06 16:50:00,760080,7,105,E,ML,0.55,28,100,379.0,0.2388,20.9,LA
2006-11-06 16:50:00,760085,7,105,E,HV,0.55,10,100,103.0,0.2114,14.5,LA
2006-11-06 16:50:00,760090,7,105,E,HV,0.5,10,100,134.0,0.0392,63.5,LA
2006-11-06 16:50:00,760100,7,105,E,HV,0.35,10,100,110.0,0.1022,31.2,LA
2006-11-06 16:50:00,760101,7,105,E,ML,0.35,30,100,415.0,0.1489,35.9,LA
2006-11-06 16:50:00,760110,7,105,E,HV,0.45,10,100,117.0,0.0769,40.6,LA
2006-11-06 16:50:00,760112,7,105,E,ML,0.45,39,75,505.0,0.0882,52.7,LA
2006-11-06 16:50:00,760117,7,105,E,HV,0.55,10,100,142.0,0.1083,48.9,LA
2006-11-06 16:50:00,760122,7,105,E,HV,0.55,10,100,136.0,0.0694,50.3,LA
2006-11-06 16:50:00,760147,7,105,W,HV,0.55,10,100,52.0,0.0314,54.7,LA
2006-11-06 16:50:00,760166,7,105,E,HV,0.6,10,100,82.0,0.3674,6.7,LA
2006-11-06 16:50:00,760167,7,105,E,ML,0.125,30,100,424.0,0.2833,14.7,LA
2006-11-06 16:50:00,760178,7,105,E,HV,0.4,10,100,115.0,0.0385,53.3,LA
2006-11-06 16:50:00,760187,7,105,E,ML,0.65,30,100,370.0,0.1163,57.4,LA
2006-11-06 16:50:00,760188,7,105,E,HV,0.65,10,100,112.0,0.1008,32.9,LA
2006-11-06 16:50:00,760196,7,105,E,ML,0.75,30,100,385.0,0.2425,23.4,LA
2006-11-06 16:50:00,760199,7,105,E,HV,0.75,10,100,114.0,0.0849,37.2,LA
2006-11-06 16:50:00,760213,7,105,E,HV,0.6,10,100,116.0,0.0951,40.1,LA
2006-11-06 16:50:00,760224,7,105,E,HV,0.5,10,100,99.0,0.0632,45.7,LA
2006-11-06 16:50:00,760226,7,105,E,ML,0.5,30,33,412.0,0.2033,46.0,LA
2006-11-06 16:50:00,760236,7,105,E,ML,0.45,28,67,399.0,0.1457,45.1,LA
2006-11-06 16:50:00,760242,7,105,E,HV,0.65,10,100,123.0,0.0337,67.5,LA
2006-11-06 16:50:00,760246,7,105,E,HV,0.6,10,100,134.0,0.0789,48.4,LA
2006-11-06 16:50:00,760256,7,105,W,HV,0.1,10,100,93.0,0.0455,61.3,LA
2006-11-06 16:50:00,760267,7,105,E,HV,0.305,10,100,130.0,0.1446,40.4,LA
2006-11-06 16:50:00,760279,7,105,E,HV,0.47,10,100,94.0,0.0986,28.0,LA
2006-11-06 16:50:00,760283,7,105,E,ML,0.45,30,100,391.0,0.0605,52.6,LA
2006-11-06 16:50:00,760289,7,105,E,HV,0.45,9,100,112.0,0.102,35.8,LA
2006-11-06 16:50:00,760293,7,105,E,HV,0.4,10,100,126.0,0.0815,33.8,LA
2006-11-06 16:50:00,760320,7,105,E,HV,0.45,10,100,122.0,0.0914,39.4,LA
2006-11-06 16:50:00,760329,7,105,E,HV,0.5,10,100,66.0,0.0362,53.9,LA
2006-11-06 16:50:00,760330,7,105,E,ML,0.5,30,100,387.0,0.1645,30.4,LA
2006-11-06 16:50:00,760333,7,105,W,HV,0.4,10,100,15.0,0.0055,65.1,LA
2006-11-06 16:50:00,760358,7,105,W,ML,0.415,20,50,49.0,0.0229,64.4,LA
2006-11-06 16:50:00,760369,7,105,W,ML,0.4,40,100,484.0,0.0662,68.3,LA
2006-11-06 16:50:00,760375,7,105,W,ML,0.4,40,100,421.0,0.0947,52.1,LA
2006-11-06 16:50:00,760380,7,105,W,HV,0.4,10,100,76.0,0.0788,56.3,LA
2006-11-06 16:50:00,760384,7,105,W,ML,0.45,30,100,436.0,0.1917,29.5,LA
2006-11-06 16:50:00,760387,7,105,W,HV,0.45,10,100,86.0,0.046,53.5,LA
2006-11-06 16:50:00,760395,7,105,W,HV,0.35,10,100,82.0,0.0833,58.1,LA
2006-11-06 16:50:00,760398,7,105,W,ML,0.35,30,100,393.0,0.2088,41.0,LA
2006-11-06 16:50:00,760424,7,105,W,HV,0.7,10,100,45.0,0.0256,64.2,LA
2006-11-06 16:50:00,760426,7,105,W,ML,0.7,30,100,343.0,0.0929,56.5,LA
2006-11-06 16:50:00,760432,7,105,W,HV,0.6,10,100,83.0,0.0516,60.1,LA
2006-11-06 16:50:00,760440,7,105,W,ML,0.4,30,100,426.0,0.1273,54.2,LA
2006-11-06 16:50:00,760442,7,105,W,HV,0.4,10,100,61.0,0.0324,63.1,LA
2006-11-06 16:50:00,760452,7,105,W,ML,0.5,30,100,454.0,0.1144,57.7,LA
2006-11-06 16:50:00,760454,7,105,W,HV,0.5,10,100,68.0,0.0372,61.7,LA
2006-11-06 16:50:00,760465,7,105,W,HV,0.5,9,100,64.0,0.0328,58.9,LA
2006-11-06 16:50:00,760473,7,105,W,ML,0.405,36,100,517.0,0.0805,66.0,LA
2006-11-06 16:50:00,760476,7,105,W,HV,0.55,9,100,86.0,0.047,65.5,LA
2006-11-06 16:50:00,760481,7,105,W,ML,0.3,30,100,332.0,0.066,52.2,LA
2006-11-06 16:50:00,760490,7,105,W,HV,0.65,10,100,53.0,0.0334,56.1,LA
2006-11-06 16:50:00,760496,7,105,W,ML,0.3,50,100,432.0,0.0493,57.4,LA
2006-11-06 16:50:00,760505,7,105,W,HV,0.3,10,100,97.0,0.0462,60.5,LA
2006-11-06 16:50:00,760512,7,105,W,ML,0.55,30,100,355.0,0.0749,68.7,LA
2006-11-06 16:50:00,760519,7,105,W,HV,0.55,10,100,89.0,0.0461,68.8,LA
2006-11-06 16:50:00,760532,7,105,W,HV,0.5,10,100,92.0,0.059,58.5,LA
2006-11-06 16:50:00,760535,7,105,W,ML,0.5,30,100,352.0,0.089,56.6,LA
2006-11-06 16:50:00,760545,7,105,W,HV,0.5,10,100,79.0,0.0458,46.3,LA
2006-11-06 16:50:00,760550,7,105,W,HV,0.455,10,100,115.0,0.0484,68.8,LA
2006-11-06 16:50:00,760568,7,105,W,ML,0.35,30,67,337.0,0.1266,50.7,LA
2006-11-06 16:50:00,760572,7,105,W,HV,0.35,10,100,82.0,0.0531,63.8,LA
2006-11-06 16:50:00,760580,7,105,W,HV,0.55,10,100,89.0,0.0397,66.5,LA
2006-11-06 16:50:00,760585,7,105,W,HV,0.45,10,100,80.0,0.0394,66.9,LA
2006-11-06 16:50:00,760598,7,105,W,HV,0.3,10,100,64.0,0.0396,54.7,LA
2006-11-06 16:50:00,760599,7,105,W,ML,0.3,28,33,408.0,0.1057,39.0,LA
2006-11-06 16:50:00,760604,7,105,W,HV,0.3,10,100,101.0,0.0448,70.5,LA
2006-11-06 16:50:00,760606,7,105,W,ML,0.3,30,67,382.0,0.0767,48.0,LA
2006-11-06 16:50:00,760617,7,105,W,HV,0.595,10,100,230.0,0.0758,51.3,LA
2006-11-06 16:50:00,760619,7,105,W,ML,0.595,29,100,182.0,0.0244,59.6,LA
2006-11-06 16:50:00,760650,7,110,S,ML,1.296,50,80,409.0,0.2702,25.4,LA
2006-11-06 16:50:00,760672,7,118,W,HV,0.625,10,100,32.0,0.0169,64.3,LA
2006-11-06 16:50:00,760677,7,118,W,HV,2.71,10,100,25.0,0.011,65.2,LA
2006-11-06 16:50:00,760693,7,118,E,ML,1.786,20,100,235.0,0.0847,59.5,LA
2006-11-06 16:50:00,760718,7,118,E,ML,0.255,30,100,428.0,0.0884,58.8,LA
2006-11-06 16:50:00,760726,7,118,E,ML,0.34,30,100,427.0,0.0928,58.8,LA
2006-11-06 16:50:00,760738,7,118,E,ML,0.26,27,100,409.0,0.0906,57.5,LA
2006-11-06 16:50:00,760756,7,118,E,ML,0.285,30,100,433.0,0.0986,59.6,LA
2006-11-06 16:50:00,760765,7,118,E,ML,0.44,30,100,416.0,0.0817,58.9,LA
2006-11-06 16:50:00,760814,7,118,E,ML,0.235,20,100,296.0,0.0961,63.7,LA
2006-11-06 16:50:00,760827,7,118,W,HV,2.255,10,100,47.0,0.0234,64.9,LA
2006-11-06 16:50:00,760828,7,118,W,ML,2.255,40,100,314.0,0.0425,67.3,LA
2006-11-06 16:50:00,760832,7,118,W,HV,1.405,10,100,41.0,0.02,63.6,LA
2006-11-06 16:50:00,760835,7,118,W,HV,1.425,10,100,45.0,0.0264,65.7,LA
2006-11-06 16:50:00,760840,7,118,W,HV,1.58,10,100,53.0,0.0255,64.3,LA
2006-11-06 16:50:00,760844,7,118,W,HV,1.43,9,100,53.0,0.0295,61.3,LA
2006-11-06 16:50:00,760869,7,118,W,ML,1.756,30,33,271.0,0.0783,56.1,LA
2006-11-06 16:50:00,760892,7,118,W,ML,0.28,30,100,423.0,0.0857,62.4,LA
2006-11-06 16:50:00,760900,7,118,W,ML,0.325,27,100,325.0,0.0632,64.2,LA
2006-11-06 16:50:00,760921,7,118,W,ML,0.34,30,100,316.0,0.062,52.3,LA
2006-11-06 16:50:00,760987,7,134,E,ML,1.045,40,100,490.0,0.066,63.8,LA
2006-11-06 16:50:00,760989,7,134,E,HV,1.045,10,100,54.0,0.0254,65.5,LA
2006-11-06 16:50:00,761005,7,134,E,HV,0.895,10,100,69.0,0.0519,54.8,LA
2006-11-06 16:50:00,761009,7,134,E,HV,0.655,10,100,73.0,0.0439,59.9,LA
2006-11-06 16:50:00,761014,7,134,E,HV,0.68,10,100,78.0,0.0435,60.2,LA
2006-11-06 16:50:00,761035,7,134,W,HV,1.9,10,100,42.0,0.0206,75.0,LA
2006-11-06 16:50:00,761038,7,134,W,HV,1.025,10,100,43.0,0.0238,69.1,LA
2006-11-06 16:50:00,761041,7,134,W,HV,0.585,10,100,37.0,0.0187,67.3,LA
2006-11-06 16:50:00,761044,7,134,W,HV,1.001,10,100,44.0,0.0308,62.2,LA
2006-11-06 16:50:00,761066,7,170,S,HV,0.35,10,100,20.0,0.0093,64.9,LA
2006-11-06 16:50:00,761093,7,210,E,HV,0.675,10,100,63.0,0.03,68.5,LA
2006-11-06 16:50:00,761098,7,210,E,HV,0.71,10,100,92.0,0.047,72.3,LA
2006-11-06 16:50:00,761102,7,210,E,HV,0.58,9,100,71.0,0.0703,28.6,LA
2006-11-06 16:50:00,761105,7,210,E,HV,0.77,10,100,75.0,0.0376,73.8,LA
2006-11-06 16:50:00,761115,7,210,E,HV,1.025,10,100,107.0,0.0604,49.0,LA
2006-11-06 16:50:00,761117,7,210,E,HV,0.955,10,100,118.0,0.1197,29.6,LA
2006-11-06 16:50:00,761199,7,210,E,HV,1.36,9,100,120.0,0.0863,39.9,LA
2006-11-06 16:50:00,761206,7,210,E,ML,1.36,40,100,450.0,0.0465,63.5,LA
2006-11-06 16:50:00,761214,7,210,E,HV,0.815,10,100,146.0,0.1227,35.9,LA
2006-11-06 16:50:00,761220,7,210,E,ML,0.815,40,100,611.0,0.1643,39.8,LA
2006-11-06 16:50:00,761222,7,210,E,HV,0.755,9,100,118.0,0.0973,36.5,LA
2006-11-06 16:50:00,761240,7,210,E,HV,0.565,10,100,129.0,0.0796,47.6,LA
2006-11-06 16:50:00,761318,7,210,W,HV,0.56,10,100,49.0,0.0292,64.4,LA
2006-11-06 16:50:00,761322,7,210,W,HV,0.955,10,100,124.0,0.0631,57.5,LA
2006-11-06 16:50:00,761325,7,210,W,HV,0.805,8,100,90.0,0.0457,67.6,LA
2006-11-06 16:50:00,761329,7,210,W,HV,0.43,10,100,56.0,0.0312,64.0,LA
2006-11-06 16:50:00,761353,7,210,W,HV,0.925,10,100,63.0,0.1631,40.1,LA
2006-11-06 16:50:00,761356,7,210,W,ML,0.925,40,75,440.0,0.1894,51.5,LA
2006-11-06 16:50:00,761363,7,210,W,HV,0.68,8,100,70.0,0.0348,64.6,LA
2006-11-06 16:50:00,761380,7,210,W,HV,1.33,10,100,69.0,0.032,75.0,LA
2006-11-06 16:50:00,761384,7,210,W,HV,0.544,10,100,55.0,0.0338,66.0,LA
2006-11-06 16:50:00,761386,7,210,W,HV,0.375,10,100,71.0,0.0341,65.3,LA
2006-11-06 16:50:00,761388,7,210,W,HV,0.37,10,100,71.0,0.0362,64.5,LA
2006-11-06 16:50:00,761390,7,210,W,HV,0.94,6,100,70.0,0.0345,63.6,LA
2006-11-06 16:50:00,761396,7,210,W,HV,2.2,10,100,38.0,0.0171,64.8,LA
2006-11-06 16:50:00,761435,7,405,N,HV,0.355,10,100,87.0,0.0722,40.9,LA
2006-11-06 16:50:00,761441,7,405,N,HV,0.52,10,100,98.0,0.0574,56.9,LA
2006-11-06 16:50:00,761444,7,405,N,HV,0.505,10,100,95.0,0.0482,62.1,LA
2006-11-06 16:50:00,761445,7,405,S,HV,0.27,10,100,117.0,0.0631,51.9,LA
2006-11-06 16:50:00,761452,7,405,N,HV,0.235,10,100,44.0,0.0208,64.5,LA
2006-11-06 16:50:00,761455,7,405,N,ML,0.235,40,100,431.0,0.0554,67.8,LA
2006-11-06 16:50:00,761482,7,405,N,ML,0.667,60,100,514.0,0.0465,68.4,LA
2006-11-06 16:50:00,761492,7,405,N,ML,0.34,40,100,341.0,0.0486,68.6,LA
2006-11-06 16:50:00,761531,7,405,S,HV,0.48,10,100,113.0,0.0631,49.8,LA
2006-11-06 16:50:00,761532,7,405,N,HV,0.615,10,100,93.0,0.0452,60.2,LA
2006-11-06 16:50:00,761538,7,405,S,HV,0.41,10,100,88.0,0.059,53.6,LA
2006-11-06 16:50:00,761541,7,405,S,ML,0.515,40,100,484.0,0.2205,24.3,LA
2006-11-06 16:50:00,761548,7,405,S,HV,0.255,10,100,85.0,0.0538,50.2,LA
2006-11-06 16:50:00,761552,7,405,S,ML,0.325,40,100,473.0,0.0958,47.4,LA
2006-11-06 16:50:00,761599,7,5,N,ML,1.17,50,100,689.0,0.0965,62.6,LA
2006-11-06 16:50:00,761644,7,5,N,ML,0.415,40,75,464.0,0.2154,22.0,LA
2006-11-06 16:50:00,761675,7,605,N,ML,0.435,40,100,404.0,0.0685,57.7,LA
2006-11-06 16:50:00,761734,7,710,N,ML,0.545,45,100,633.0,0.0933,59.3,LA
2006-11-06 16:50:00,761776,7,710,S,ML,0.75,40,100,598.0,0.1116,59.5,LA
2006-11-06 16:50:00,761844,7,605,N,ML,0.725,40,100,521.0,0.0731,58.2,LA
2006-11-06 16:50:00,761851,7,710,S,ML,0.45,60,83,800.0,0.096,61.3,LA
2006-11-06 16:50:00,762329,7,2,W,ML,0.4,40,100,270.0,0.0368,66.8,LA
2006-11-06 16:50:00,762347,7,5,N,ML,0.35,40,100,417.0,0.055,61.6,LA
2006-11-06 16:50:00,762353,7,5,N,ML,0.48,40,100,427.0,0.0754,59.0,LA
2006-11-06 16:50:00,762404,7,10,E,HV,2.746,10,100,85.0,0.0328,71.7,LA
2006-11-06 16:50:00,762405,7,10,W,HV,2.621,10,100,30.0,0.0195,64.6,LA
2006-11-06 16:50:00,762423,7,10,W,HV,0.37,10,100,34.0,0.0146,65.5,LA
2006-11-06 16:50:00,762436,7,10,W,HV,0.3,10,100,21.0,0.0132,64.7,LA
2006-11-06 16:50:00,762449,7,10,E,HV,0.685,10,100,188.0,0.119,47.7,LA
