Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:30:00,718247,7,405,S,ML,0.705,40,100,454.0,0.0699,65.1,LA
2006-11-06 11:30:00,718249,7,405,S,ML,0.71,49,100,527.0,0.0745,63.8,LA
2006-11-06 11:30:00,718251,7,405,N,ML,0.985,40,100,347.0,0.0496,60.1,LA
2006-11-06 11:30:00,718256,7,405,S,ML,0.665,40,100,458.0,0.0735,62.9,LA
2006-11-06 11:30:00,718257,7,405,S,HV,0.665,10,100,40.0,0.0198,62.3,LA
2006-11-06 11:30:00,718258,7,405,S,ML,0.88,45,100,507.0,0.0591,67.4,LA
2006-11-06 11:30:00,718259,7,405,N,ML,0.565,45,100,538.0,0.0971,42.2,LA
2006-11-06 11:30:00,718260,7,405,S,HV,0.63,9,100,50.0,0.0266,56.3,LA
2006-11-06 11:30:00,718265,7,405,S,ML,0.52,40,100,432.0,0.0657,65.6,LA
2006-11-06 11:30:00,718266,7,405,N,ML,0.52,40,100,432.0,0.0725,58.2,LA
2006-11-06 11:30:00,718267,7,405,N,ML,0.615,40,100,507.0,0.0714,59.4,LA
2006-11-06 11:30:00,718270,7,405,S,HV,0.33,10,100,44.0,0.0201,64.8,LA
2006-11-06 11:30:00,718277,7,405,S,ML,0.48,40,100,516.0,0.0789,62.7,LA
2006-11-06 11:30:00,718278,7,405,S,HV,0.48,10,100,62.0,0.0321,63.3,LA
2006-11-06 11:30:00,718284,7,405,S,ML,0.517,38,100,349.0,0.0833,41.8,LA
2006-11-06 11:30:00,718287,7,405,S,ML,0.9,40,100,462.0,0.0703,59.7,LA
2006-11-06 11:30:00,718290,7,405,S,ML,0.79,50,80,715.0,0.1084,47.5,LA
2006-11-06 11:30:00,718291,7,405,N,ML,0.95,50,100,530.0,0.2275,22.8,LA
2006-11-06 11:30:00,718292,7,405,N,ML,0.715,40,100,520.0,0.2548,33.7,LA
2006-11-06 11:30:00,718312,7,405,S,ML,1.19,40,100,625.0,0.098,49.7,LA
2006-11-06 11:30:00,718313,7,405,S,HV,1.19,10,100,70.0,0.0335,63.2,LA
2006-11-06 11:30:00,718314,7,405,S,ML,0.91,39,75,596.0,0.0836,61.2,LA
2006-11-06 11:30:00,718321,7,710,S,ML,0.17,40,100,492.0,0.0953,55.9,LA
2006-11-06 11:30:00,718331,7,10,W,HV,2.855,10,100,17.0,0.0086,64.8,LA
2006-11-06 11:30:00,718332,7,10,W,ML,0.37,40,100,478.0,0.0712,49.5,LA
2006-11-06 11:30:00,718356,7,57,N,ML,0.72,40,100,394.0,0.0669,54.9,LA
2006-11-06 11:30:00,718358,7,5,N,ML,0.6,30,100,400.0,0.1056,50.7,LA
2006-11-06 11:30:00,718364,7,5,S,ML,0.57,40,100,641.0,0.095,65.8,LA
2006-11-06 11:30:00,718371,7,5,N,ML,0.35,50,100,647.0,0.1034,55.6,LA
2006-11-06 11:30:00,718379,7,5,S,ML,0.905,50,80,509.0,0.0678,61.5,LA
2006-11-06 11:30:00,718389,7,5,N,ML,0.315,50,100,549.0,0.0803,62.6,LA
2006-11-06 11:30:00,718411,7,10,W,ML,0.47,30,33,291.0,0.0554,58.1,LA
2006-11-06 11:30:00,718421,7,10,E,ML,0.53,50,100,522.0,0.06,56.6,LA
2006-11-06 11:30:00,718441,7,405,S,HV,0.425,10,100,53.0,0.0266,64.4,LA
2006-11-06 11:30:00,718442,7,405,N,HV,0.495,10,100,64.0,0.035,62.7,LA
2006-11-06 11:30:00,718445,7,10,E,ML,0.27,40,100,324.0,0.0739,47.0,LA
2006-11-06 11:30:00,718448,7,210,E,HV,1.85,10,100,32.0,0.0149,64.7,LA
2006-11-06 11:30:00,718466,7,605,N,ML,0.35,36,100,423.0,0.0769,61.3,LA
2006-11-06 11:30:00,718469,7,210,E,ML,0.563,40,100,440.0,0.0742,63.6,LA
2006-11-06 11:30:00,718479,7,405,S,ML,0.33,40,100,547.0,0.0857,61.4,LA
2006-11-06 11:30:00,718480,7,405,S,HV,0.33,10,100,63.0,0.0315,63.9,LA
2006-11-06 11:30:00,718488,7,710,N,ML,0.4,60,100,480.0,0.0612,57.2,LA
2006-11-06 11:30:00,737152,7,605,S,ML,0.52,40,100,438.0,0.0762,63.4,LA
2006-11-06 11:30:00,737158,7,10,E,ML,0.38,41,20,542.0,0.0823,56.8,LA
2006-11-06 11:30:00,737278,7,10,E,ML,0.355,40,100,410.0,0.0597,63.6,LA
2006-11-06 11:30:00,737329,7,10,W,ML,0.135,30,100,195.0,0.0576,55.5,LA
2006-11-06 11:30:00,737433,7,101,N,ML,2.275,40,100,372.0,0.0607,66.0,LA
2006-11-06 11:30:00,737490,7,210,E,HV,0.429,10,100,21.0,0.0127,65.1,LA
2006-11-06 11:30:00,737504,7,605,S,ML,0.735,40,100,531.0,0.0612,72.4,LA
2006-11-06 11:30:00,759142,7,118,E,ML,0.41,30,100,268.0,0.0528,62.2,LA
2006-11-06 11:30:00,759165,7,118,W,ML,0.47,30,67,200.0,0.0389,65.0,LA
2006-11-06 11:30:00,759271,7,101,N,ML,1.25,40,75,408.0,0.065,63.5,LA
2006-11-06 11:30:00,759280,7,10,E,ML,0.27,30,100,269.0,0.0499,63.8,LA
2006-11-06 11:30:00,759416,7,110,S,ML,0.185,40,100,379.0,0.0638,65.2,LA
2006-11-06 11:30:00,759418,7,110,S,ML,0.16,40,50,320.0,0.0606,52.5,LA
2006-11-06 11:30:00,759422,7,405,S,ML,0.24,40,100,448.0,0.0713,59.5,LA
2006-11-06 11:30:00,759427,7,405,N,ML,1.039,8,75,92.0,0.0542,59.4,LA
2006-11-06 11:30:00,759513,7,5,N,ML,0.335,30,100,368.0,0.1988,28.9,LA
2006-11-06 11:30:00,759518,7,5,N,ML,0.3,28,67,363.0,0.2162,23.6,LA
2006-11-06 11:30:00,759531,7,5,N,ML,0.305,39,100,404.0,0.1527,34.7,LA
2006-11-06 11:30:00,759542,7,5,N,ML,0.295,40,100,523.0,0.1352,45.5,LA
2006-11-06 11:30:00,759552,7,5,N,ML,0.545,40,100,539.0,0.1249,41.9,LA
2006-11-06 11:30:00,759566,7,5,N,ML,0.395,50,100,630.0,0.0965,40.5,LA
2006-11-06 11:30:00,759576,7,5,N,ML,0.485,50,100,663.0,0.2272,27.0,LA
2006-11-06 11:30:00,759591,7,5,N,ML,0.67,40,100,490.0,0.0944,58.6,LA
2006-11-06 11:30:00,759648,7,5,N,ML,1.365,40,75,369.0,0.0932,53.0,LA
2006-11-06 11:30:00,759654,7,5,N,ML,1.12,40,100,344.0,0.0616,53.9,LA
2006-11-06 11:30:00,759707,7,5,S,ML,0.675,50,100,639.0,0.0996,60.0,LA
2006-11-06 11:30:00,759762,7,5,S,ML,0.3,40,100,478.0,0.0821,64.1,LA
2006-11-06 11:30:00,759772,7,5,S,ML,0.35,40,100,472.0,0.073,62.8,LA
2006-11-06 11:30:00,759783,7,5,S,ML,0.69,40,75,468.0,0.0715,64.3,LA
2006-11-06 11:30:00,759822,7,5,S,ML,0.245,50,40,398.0,0.0496,68.5,LA
2006-11-06 11:30:00,759870,7,5,S,ML,1.465,40,100,367.0,0.0625,59.1,LA
2006-11-06 11:30:00,759888,7,5,S,ML,0.4,40,50,403.0,0.0566,51.4,LA
2006-11-06 11:30:00,759906,7,5,S,ML,1.0,40,100,300.0,0.0548,65.8,LA
2006-11-06 11:30:00,759933,7,5,S,ML,4.015,20,50,192.0,0.0314,63.7,LA
2006-11-06 11:30:00,759974,7,91,E,HV,0.42,10,100,27.0,0.0124,65.1,LA
2006-11-06 11:30:00,759975,7,91,E,HV,0.405,6,100,32.0,0.1948,9.5,LA
2006-11-06 11:30:00,759979,7,91,E,HV,0.195,10,100,39.0,0.0175,65.0,LA
2006-11-06 11:30:00,759980,7,91,E,ML,0.195,40,100,439.0,0.0693,59.4,LA
2006-11-06 11:30:00,759981,7,91,W,HV,0.7,10,100,11.0,0.0049,65.0,LA
2006-11-06 11:30:00,759982,7,91,W,HV,1.34,10,100,9.0,0.0039,65.0,LA
2006-11-06 11:30:00,759987,7,91,W,HV,0.27,10,100,37.0,0.0171,65.1,LA
2006-11-06 11:30:00,759989,7,91,W,HV,0.245,10,100,43.0,0.0144,65.1,LA
2006-11-06 11:30:00,759990,7,91,W,HV,0.35,10,100,42.0,0.0171,64.6,LA
2006-11-06 11:30:00,759991,7,91,E,HV,0.32,10,100,23.0,0.0096,65.2,LA
2006-11-06 11:30:00,759992,7,91,E,HV,0.886,10,100,38.0,0.0182,65.7,LA
2006-11-06 11:30:00,759993,7,91,W,HV,0.921,10,100,31.0,0.0165,64.6,LA
2006-11-06 11:30:00,759996,7,91,E,HV,0.93,10,100,8.0,0.0034,65.1,LA
2006-11-06 11:30:00,760002,7,101,N,ML,2.07,40,100,503.0,0.073,54.6,LA
2006-11-06 11:30:00,760024,7,101,S,ML,0.72,50,100,853.0,0.0956,64.1,LA
2006-11-06 11:30:00,760046,7,105,E,ML,1.1,30,100,145.0,0.0653,57.4,LA
2006-11-06 11:30:00,760063,7,105,E,ML,0.6,30,100,93.0,0.0323,66.7,LA
2006-11-06 11:30:00,760073,7,105,E,HV,0.55,10,100,33.0,0.1056,20.5,LA
2006-11-06 11:30:00,760074,7,105,E,ML,0.55,37,100,251.0,0.0436,54.8,LA
2006-11-06 11:30:00,760080,7,105,E,ML,0.55,27,100,321.0,0.073,57.9,LA
2006-11-06 11:30:00,760085,7,105,E,HV,0.55,9,100,51.0,0.0235,64.5,LA
2006-11-06 11:30:00,760090,7,105,E,HV,0.5,9,100,66.0,0.0141,66.5,LA
2006-11-06 11:30:00,760100,7,105,E,HV,0.35,10,100,37.0,0.0185,61.5,LA
2006-11-06 11:30:00,760101,7,105,E,ML,0.35,30,100,288.0,0.1119,43.8,LA
2006-11-06 11:30:00,760110,7,105,E,HV,0.45,10,100,40.0,0.0207,56.5,LA
2006-11-06 11:30:00,760112,7,105,E,ML,0.45,40,75,349.0,0.0578,59.5,LA
2006-11-06 11:30:00,760117,7,105,E,HV,0.55,10,100,93.0,0.0457,74.5,LA
2006-11-06 11:30:00,760122,7,105,E,HV,0.55,10,100,105.0,0.034,75.0,LA
2006-11-06 11:30:00,760147,7,105,W,HV,0.55,10,100,45.0,0.027,60.0,LA
2006-11-06 11:30:00,760166,7,105,E,HV,0.6,10,100,30.0,0.0137,62.6,LA
2006-11-06 11:30:00,760167,7,105,E,ML,0.125,30,100,279.0,0.0772,49.0,LA
2006-11-06 11:30:00,760178,7,105,E,HV,0.4,10,100,40.0,0.0141,62.4,LA
2006-11-06 11:30:00,760187,7,105,E,ML,0.65,30,100,404.0,0.0709,63.5,LA
2006-11-06 11:30:00,760188,7,105,E,HV,0.65,10,100,40.0,0.017,65.2,LA
2006-11-06 11:30:00,760196,7,105,E,ML,0.75,30,100,312.0,0.091,52.1,LA
2006-11-06 11:30:00,760199,7,105,E,HV,0.75,10,100,32.0,0.0405,46.3,LA
2006-11-06 11:30:00,760213,7,105,E,HV,0.6,10,100,71.0,0.0252,71.7,LA
2006-11-06 11:30:00,760224,7,105,E,HV,0.5,10,100,23.0,0.0109,65.8,LA
2006-11-06 11:30:00,760226,7,105,E,ML,0.5,29,33,413.0,0.146,67.4,LA
2006-11-06 11:30:00,760236,7,105,E,ML,0.45,27,67,350.0,0.1006,59.7,LA
2006-11-06 11:30:00,760242,7,105,E,HV,0.65,10,100,54.0,0.014,67.8,LA
2006-11-06 11:30:00,760246,7,105,E,HV,0.6,10,100,57.0,0.0256,73.4,LA
2006-11-06 11:30:00,760256,7,105,W,HV,0.1,10,100,47.0,0.0162,68.3,LA
2006-11-06 11:30:00,760267,7,105,E,HV,0.305,10,100,61.0,0.0239,71.8,LA
2006-11-06 11:30:00,760279,7,105,E,HV,0.47,10,100,32.0,0.0276,52.5,LA
2006-11-06 11:30:00,760283,7,105,E,ML,0.45,30,100,280.0,0.0478,53.3,LA
2006-11-06 11:30:00,760289,7,105,E,HV,0.45,10,100,26.0,0.0172,64.0,LA
2006-11-06 11:30:00,760293,7,105,E,HV,0.4,10,100,49.0,0.0261,57.1,LA
2006-11-06 11:30:00,760320,7,105,E,HV,0.45,10,100,49.0,0.0191,64.9,LA
2006-11-06 11:30:00,760329,7,105,E,HV,0.5,10,100,15.0,0.0066,64.9,LA
2006-11-06 11:30:00,760330,7,105,E,ML,0.5,30,100,395.0,0.096,63.0,LA
2006-11-06 11:30:00,760333,7,105,W,HV,0.4,10,100,10.0,0.0043,64.8,LA
2006-11-06 11:30:00,760358,7,105,W,ML,0.415,20,50,21.0,0.0157,63.0,LA
2006-11-06 11:30:00,760369,7,105,W,ML,0.4,40,100,398.0,0.0539,68.6,LA
2006-11-06 11:30:00,760375,7,105,W,ML,0.4,40,100,383.0,0.0765,64.3,LA
2006-11-06 11:30:00,760380,7,105,W,HV,0.4,10,100,28.0,0.1725,16.8,LA
2006-11-06 11:30:00,760384,7,105,W,ML,0.45,30,100,373.0,0.092,48.2,LA
2006-11-06 11:30:00,760387,7,105,W,HV,0.45,10,100,36.0,0.0186,60.7,LA
2006-11-06 11:30:00,760395,7,105,W,HV,0.35,10,100,37.0,0.0361,64.0,LA
2006-11-06 11:30:00,760398,7,105,W,ML,0.35,30,100,362.0,0.1225,62.6,LA
2006-11-06 11:30:00,760424,7,105,W,HV,0.7,10,100,25.0,0.0575,28.9,LA
2006-11-06 11:30:00,760426,7,105,W,ML,0.7,30,100,313.0,0.0739,60.4,LA
2006-11-06 11:30:00,760432,7,105,W,HV,0.6,10,100,60.0,0.0356,61.4,LA
2006-11-06 11:30:00,760440,7,105,W,ML,0.4,28,100,318.0,0.1037,51.0,LA
2006-11-06 11:30:00,760442,7,105,W,HV,0.4,10,100,35.0,0.0299,55.1,LA
2006-11-06 11:30:00,760452,7,105,W,ML,0.5,29,100,283.0,0.0938,48.2,LA
2006-11-06 11:30:00,760454,7,105,W,HV,0.5,10,100,36.0,0.0297,56.1,LA
2006-11-06 11:30:00,760465,7,105,W,HV,0.5,6,100,37.0,0.0639,40.5,LA
2006-11-06 11:30:00,760473,7,105,W,ML,0.405,39,100,332.0,0.0535,65.3,LA
2006-11-06 11:30:00,760476,7,105,W,HV,0.55,10,100,52.0,0.0381,60.4,LA
2006-11-06 11:30:00,760481,7,105,W,ML,0.3,27,100,326.0,0.06,59.4,LA
2006-11-06 11:30:00,760490,7,105,W,HV,0.65,10,100,38.0,0.0252,58.6,LA
2006-11-06 11:30:00,760496,7,105,W,ML,0.3,50,100,437.0,0.0502,57.7,LA
2006-11-06 11:30:00,760505,7,105,W,HV,0.3,10,100,65.0,0.0337,56.3,LA
2006-11-06 11:30:00,760512,7,105,W,ML,0.55,30,100,268.0,0.0846,53.2,LA
2006-11-06 11:30:00,760519,7,105,W,HV,0.55,10,100,56.0,0.133,21.3,LA
2006-11-06 11:30:00,760525,7,105,W,HV,0.65,10,100,92.0,0.0459,62.0,LA
2006-11-06 11:30:00,760532,7,105,W,HV,0.5,10,100,53.0,0.0515,43.0,LA
2006-11-06 11:30:00,760535,7,105,W,ML,0.5,28,100,280.0,0.077,52.6,LA
2006-11-06 11:30:00,760545,7,105,W,HV,0.5,10,100,108.0,0.032,70.2,LA
2006-11-06 11:30:00,760550,7,105,W,HV,0.455,10,100,56.0,0.0214,65.4,LA
2006-11-06 11:30:00,760568,7,105,W,ML,0.35,30,67,384.0,0.09,59.0,LA
2006-11-06 11:30:00,760572,7,105,W,HV,0.35,10,100,44.0,0.0343,58.1,LA
2006-11-06 11:30:00,760580,7,105,W,HV,0.55,10,100,41.0,0.0131,69.0,LA
2006-11-06 11:30:00,760585,7,105,W,HV,0.45,10,100,44.0,0.0152,67.5,LA
2006-11-06 11:30:00,760598,7,105,W,HV,0.3,10,100,25.0,0.0128,63.1,LA
2006-11-06 11:30:00,760599,7,105,W,ML,0.3,27,33,328.0,0.0628,64.9,LA
2006-11-06 11:30:00,760604,7,105,W,HV,0.3,10,100,47.0,0.0181,66.8,LA
2006-11-06 11:30:00,760606,7,105,W,ML,0.3,30,67,332.0,0.0511,68.8,LA
2006-11-06 11:30:00,760617,7,105,W,HV,0.595,10,100,231.0,0.0821,49.0,LA
2006-11-06 11:30:00,760619,7,105,W,ML,0.595,30,100,193.0,0.0198,64.5,LA
2006-11-06 11:30:00,760650,7,110,S,ML,1.296,50,80,539.0,0.0783,56.0,LA
2006-11-06 11:30:00,760672,7,118,W,HV,0.625,10,100,3.0,0.0017,64.9,LA
2006-11-06 11:30:00,760677,7,118,W,HV,2.71,10,100,5.0,0.0023,65.0,LA
2006-11-06 11:30:00,760693,7,118,E,ML,1.786,20,100,149.0,0.0489,62.5,LA
2006-11-06 11:30:00,760718,7,118,E,ML,0.255,30,100,175.0,0.043,61.7,LA
2006-11-06 11:30:00,760726,7,118,E,ML,0.34,29,100,156.0,0.0488,65.4,LA
2006-11-06 11:30:00,760738,7,118,E,ML,0.26,27,100,183.0,0.0496,62.4,LA
2006-11-06 11:30:00,760756,7,118,E,ML,0.285,29,100,194.0,0.0455,64.0,LA
2006-11-06 11:30:00,760765,7,118,E,ML,0.44,30,100,186.0,0.0421,63.5,LA
2006-11-06 11:30:00,760814,7,118,E,ML,0.235,20,100,168.0,0.0784,57.4,LA
2006-11-06 11:30:00,760827,7,118,W,HV,2.255,10,100,6.0,0.0029,65.0,LA
2006-11-06 11:30:00,760828,7,118,W,ML,2.255,40,100,178.0,0.0319,66.7,LA
2006-11-06 11:30:00,760832,7,118,W,HV,1.405,10,100,8.0,0.0038,64.9,LA
2006-11-06 11:30:00,760835,7,118,W,HV,1.425,10,100,8.0,0.0047,65.0,LA
2006-11-06 11:30:00,760840,7,118,W,HV,1.58,10,100,6.0,0.0028,65.0,LA
2006-11-06 11:30:00,760844,7,118,W,HV,1.43,10,100,7.0,0.0038,64.6,LA
2006-11-06 11:30:00,760869,7,118,W,ML,1.756,30,33,191.0,0.0507,55.9,LA
2006-11-06 11:30:00,760892,7,118,W,ML,0.28,28,100,200.0,0.0534,55.9,LA
2006-11-06 11:30:00,760900,7,118,W,ML,0.325,30,100,154.0,0.0334,69.0,LA
2006-11-06 11:30:00,760921,7,118,W,ML,0.34,30,100,209.0,0.0499,55.4,LA
2006-11-06 11:30:00,760987,7,134,E,ML,1.045,40,100,381.0,0.0516,63.5,LA
2006-11-06 11:30:00,760989,7,134,E,HV,1.045,10,100,17.0,0.0076,65.1,LA
2006-11-06 11:30:00,761005,7,134,E,HV,0.895,10,100,28.0,0.0185,68.7,LA
2006-11-06 11:30:00,761009,7,134,E,HV,0.655,10,100,27.0,0.013,65.0,LA
2006-11-06 11:30:00,761014,7,134,E,HV,0.68,10,100,31.0,0.0143,65.1,LA
2006-11-06 11:30:00,761035,7,134,W,HV,1.9,10,100,26.0,0.0133,65.4,LA
2006-11-06 11:30:00,761038,7,134,W,HV,1.025,10,100,26.0,0.0134,65.0,LA
2006-11-06 11:30:00,761041,7,134,W,HV,0.585,10,100,26.0,0.0121,65.7,LA
2006-11-06 11:30:00,761044,7,134,W,HV,1.001,10,100,22.0,0.0142,65.2,LA
2006-11-06 11:30:00,761066,7,170,S,HV,0.35,10,100,23.0,0.0111,64.9,LA
2006-11-06 11:30:00,761093,7,210,E,HV,0.675,10,100,12.0,0.0058,65.0,LA
2006-11-06 11:30:00,761098,7,210,E,HV,0.71,9,100,23.0,0.0104,61.9,LA
2006-11-06 11:30:00,761102,7,210,E,HV,0.58,10,100,12.0,0.0058,57.9,LA
2006-11-06 11:30:00,761105,7,210,E,HV,0.77,10,100,20.0,0.0087,65.5,LA
2006-11-06 11:30:00,761115,7,210,E,HV,1.025,10,100,24.0,0.0112,64.7,LA
2006-11-06 11:30:00,761117,7,210,E,HV,0.955,10,100,24.0,0.0114,57.4,LA
2006-11-06 11:30:00,761199,7,210,E,HV,1.36,10,100,48.0,0.0222,65.2,LA
2006-11-06 11:30:00,761206,7,210,E,ML,1.36,40,100,422.0,0.035,69.5,LA
2006-11-06 11:30:00,761214,7,210,E,HV,0.815,10,100,29.0,0.0149,64.8,LA
2006-11-06 11:30:00,761220,7,210,E,ML,0.815,38,100,386.0,0.0596,65.5,LA
2006-11-06 11:30:00,761222,7,210,E,HV,0.755,10,100,34.0,0.0159,64.7,LA
2006-11-06 11:30:00,761240,7,210,E,HV,0.565,10,100,34.0,0.0146,66.1,LA
2006-11-06 11:30:00,761318,7,210,W,HV,0.56,10,100,16.0,0.0083,65.6,LA
2006-11-06 11:30:00,761322,7,210,W,HV,0.955,10,100,112.0,0.0668,56.6,LA
2006-11-06 11:30:00,761325,7,210,W,HV,0.805,6,100,57.0,0.0271,66.0,LA
2006-11-06 11:30:00,761329,7,210,W,HV,0.43,10,100,59.0,0.027,65.3,LA
2006-11-06 11:30:00,761353,7,210,W,HV,0.925,10,100,43.0,0.0242,64.5,LA
2006-11-06 11:30:00,761356,7,210,W,ML,0.925,39,75,501.0,0.0983,57.5,LA
2006-11-06 11:30:00,761363,7,210,W,HV,0.68,9,100,57.0,0.0277,64.5,LA
2006-11-06 11:30:00,761380,7,210,W,HV,1.33,10,100,55.0,0.0261,63.5,LA
2006-11-06 11:30:00,761384,7,210,W,HV,0.544,10,100,48.0,0.0283,62.7,LA
2006-11-06 11:30:00,761386,7,210,W,HV,0.375,10,100,73.0,0.0325,65.0,LA
2006-11-06 11:30:00,761388,7,210,W,HV,0.37,10,100,65.0,0.0303,66.3,LA
2006-11-06 11:30:00,761390,7,210,W,HV,0.94,9,100,71.0,0.0318,64.9,LA
2006-11-06 11:30:00,761396,7,210,W,HV,2.2,10,100,51.0,0.0232,64.2,LA
2006-11-06 11:30:00,761435,7,405,N,HV,0.355,10,100,91.0,0.0588,46.3,LA
2006-11-06 11:30:00,761441,7,405,N,HV,0.52,10,100,115.0,0.066,55.7,LA
2006-11-06 11:30:00,761444,7,405,N,HV,0.505,10,100,117.0,0.0565,63.0,LA
2006-11-06 11:30:00,761445,7,405,S,HV,0.27,10,100,40.0,0.0179,65.1,LA
2006-11-06 11:30:00,761452,7,405,N,HV,0.235,10,100,56.0,0.0265,63.1,LA
2006-11-06 11:30:00,761455,7,405,N,ML,0.235,40,100,443.0,0.0614,62.2,LA
2006-11-06 11:30:00,761482,7,405,N,ML,0.667,60,100,430.0,0.0469,63.7,LA
2006-11-06 11:30:00,761492,7,405,N,ML,0.34,40,100,300.0,0.0787,45.9,LA
2006-11-06 11:30:00,761531,7,405,S,HV,0.48,10,100,41.0,0.0191,64.0,LA
2006-11-06 11:30:00,761532,7,405,N,HV,0.615,10,100,112.0,0.0577,58.5,LA
2006-11-06 11:30:00,761538,7,405,S,HV,0.41,10,100,39.0,0.0195,64.1,LA
2006-11-06 11:30:00,761541,7,405,S,ML,0.515,40,100,448.0,0.0755,59.8,LA
2006-11-06 11:30:00,761548,7,405,S,HV,0.255,10,100,42.0,0.0212,63.9,LA
2006-11-06 11:30:00,761552,7,405,S,ML,0.325,40,100,483.0,0.0721,61.8,LA
2006-11-06 11:30:00,761599,7,5,N,ML,1.17,50,100,497.0,0.0674,63.3,LA
2006-11-06 11:30:00,761644,7,5,N,ML,0.415,40,75,297.0,0.0573,53.2,LA
2006-11-06 11:30:00,761675,7,605,N,ML,0.435,40,100,296.0,0.064,53.8,LA
2006-11-06 11:30:00,761734,7,710,N,ML,0.545,50,100,466.0,0.0723,59.7,LA
2006-11-06 11:30:00,761776,7,710,S,ML,0.75,40,100,495.0,0.104,56.5,LA
2006-11-06 11:30:00,761844,7,605,N,ML,0.725,40,100,530.0,0.0563,70.5,LA
2006-11-06 11:30:00,761851,7,710,S,ML,0.45,60,83,665.0,0.0938,55.6,LA
2006-11-06 11:30:00,762329,7,2,W,ML,0.4,40,100,142.0,0.0238,65.7,LA
2006-11-06 11:30:00,762347,7,5,N,ML,0.35,40,100,363.0,0.0542,57.2,LA
2006-11-06 11:30:00,762353,7,5,N,ML,0.48,40,100,565.0,0.1193,53.5,LA
2006-11-06 11:30:00,762404,7,10,E,HV,2.746,10,100,10.0,0.0065,64.5,LA
2006-11-06 11:30:00,762405,7,10,W,HV,2.621,10,100,24.0,0.0157,62.2,LA
2006-11-06 11:30:00,762423,7,10,W,HV,0.37,10,100,33.0,0.0192,61.8,LA
2006-11-06 11:30:00,762436,7,10,W,HV,0.3,10,100,30.0,0.0189,60.9,LA
2006-11-06 11:30:00,762449,7,10,E,HV,0.685,10,100,64.0,0.0216,68.7,LA
2006-11-06 11:30:00,762451,7,10,E,HV,0.559,10,100,18.0,0.027,52.4,LA
2006-11-06 11:30:00,762453,7,10,E,HV,0.47,10,100,36.0,0.0874,24.0,LA
2006-11-06 11:30:00,762455,7,10,E,HV,0.535,10,100,37.0,0.0213,63.6,LA
2006-11-06 11:30:00,762457,7,10,E,HV,0.51,10,100,37.0,0.0188,64.8,LA
2006-11-06 11:30:00,762459,7,10,E,HV,0.46,10,100,17.0,0.0082,64.9,LA
2006-11-06 11:30:00,762461,7,10,E,HV,0.525,10,100,21.0,0.0104,64.7,LA
2006-11-06 11:30:00,762470,7,10,W,HV,0.465,7,100,30.0,0.032,55.1,LA
2006-11-06 11:30:00,762474,7,10,W,HV,0.37,10,100,28.0,0.0176,47.4,LA
2006-11-06 11:30:00,762480,7,10,W,HV,0.385,18,100,138.0,0.0263,68.6,LA
2006-11-06 11:30:00,762482,7,10,W,HV,0.29,10,100,69.0,0.0291,66.9,LA
2006-11-06 11:30:00,762484,7,10,W,HV,0.395,10,100,51.0,0.0265,55.8,LA
2006-11-06 11:30:00,762486,7,10,W,HV,0.499,10,100,97.0,0.0317,71.4,LA
2006-11-06 11:30:00,762488,7,10,W,HV,0.506,10,100,51.0,0.0271,63.2,LA
2006-11-06 11:30:00,762491,7,10,W,HV,0.425,10,100,58.0,0.0355,63.0,LA
2006-11-06 11:30:00,762492,7,10,E,HV,0.42,10,100,33.0,0.0169,65.1,LA
2006-11-06 11:30:00,762494,7,10,W,HV,0.48,10,100,53.0,0.0274,62.5,LA
2006-11-06 11:30:00,762496,7,10,W,HV,0.5,10,100,54.0,0.0253,66.1,LA
2006-11-06 11:30:00,762498,7,10,W,HV,0.319,10,100,47.0,0.0251,64.0,LA
2006-11-06 11:30:00,762500,7,10,W,HV,0.441,10,100,37.0,0.0277,52.6,LA
2006-11-06 11:30:00,762504,7,10,W,HV,0.48,18,100,80.0,0.0204,63.1,LA
2006-11-06 11:30:00,762517,7,405,N,HV,0.85,10,100,44.0,0.0207,63.7,LA
2006-11-06 11:30:00,762518,7,405,S,HV,0.75,10,100,44.0,0.0363,53.5,LA
2006-11-06 11:30:00,762520,7,405,N,HV,0.565,10,100,57.0,0.0264,59.8,LA
2006-11-06 11:30:00,762523,7,405,N,HV,0.675,10,100,55.0,0.027,65.3,LA
2006-11-06 11:30:00,762526,7,405,N,HV,0.505,10,100,54.0,0.027,65.7,LA
2006-11-06 11:30:00,762528,7,405,N,HV,0.175,10,100,64.0,0.0331,64.3,LA
2006-11-06 11:30:00,762531,7,405,N,HV,0.325,10,100,69.0,0.032,65.3,LA
2006-11-06 11:30:00,762533,7,405,N,HV,0.447,10,100,70.0,0.0261,64.8,LA
2006-11-06 11:30:00,762538,7,405,N,HV,0.735,10,100,50.0,0.0605,46.4,LA
2006-11-06 11:30:00,762541,7,405,N,HV,0.725,10,100,50.0,0.0507,47.7,LA
2006-11-06 11:30:00,762543,7,405,N,HV,0.985,10,100,43.0,0.0218,63.5,LA
2006-11-06 11:30:00,762552,7,405,N,HV,0.43,10,100,112.0,0.054,61.9,LA
2006-11-06 11:30:00,762553,7,405,S,HV,0.49,10,100,43.0,0.0202,64.4,LA
2006-11-06 11:30:00,762559,7,405,N,HV,0.41,10,100,49.0,0.0237,63.7,LA
