Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:05:00,767262,7,405,S,HV,0.165,10,100,67.0,0.0328,61.8,LA
2006-11-06 15:05:00,767321,7,605,N,HV,2.119,10,100,67.0,0.0272,64.7,LA
2006-11-06 15:05:00,767329,7,10,W,ML,0.539,40,100,425.0,0.0602,65.9,LA
2006-11-06 15:05:00,767350,7,405,S,ML,0.615,40,100,431.0,0.0616,61.2,LA
2006-11-06 15:05:00,767351,7,405,N,ML,0.575,40,75,729.0,0.1326,45.3,LA
2006-11-06 15:05:00,767352,7,405,S,HV,0.615,10,100,36.0,0.0164,64.8,LA
2006-11-06 15:05:00,767353,7,405,N,HV,0.575,10,100,81.0,0.046,53.7,LA
2006-11-06 15:05:00,767366,7,405,S,ML,0.615,40,100,459.0,0.0761,55.4,LA
2006-11-06 15:05:00,767367,7,405,N,ML,0.705,40,100,600.0,0.1193,43.6,LA
2006-11-06 15:05:00,767368,7,405,S,HV,0.615,10,100,48.0,0.0248,66.4,LA
2006-11-06 15:05:00,767369,7,405,N,HV,0.705,10,100,90.0,0.0496,50.6,LA
2006-11-06 15:05:00,767523,7,2,E,ML,0.45,40,100,426.0,0.0586,77.8,LA
2006-11-06 15:05:00,767541,7,2,E,ML,0.45,40,100,471.0,0.0684,58.3,LA
2006-11-06 15:05:00,767635,7,60,E,ML,0.02,10,20,436.0,0.0848,36.8,LA
2006-11-06 15:05:00,767678,7,605,N,ML,0.793,40,100,391.0,0.0578,64.4,LA
2006-11-06 15:05:00,767759,7,110,S,ML,1.7,30,100,193.0,0.0409,69.3,LA
2006-11-06 15:05:00,767760,7,110,N,ML,1.7,30,100,221.0,0.042,67.2,LA
2006-11-06 15:05:00,767790,7,14,S,ML,5.0,30,100,90.0,0.0257,69.8,LA
2006-11-06 15:05:00,767791,7,14,N,ML,5.0,20,100,96.0,0.0313,69.6,LA
2006-11-06 15:05:00,767801,7,101,S,ML,5.0,30,100,275.0,0.0639,57.5,LA
2006-11-06 15:05:00,767810,7,101,N,ML,5.0,30,100,426.0,0.0925,61.3,LA
2006-11-06 15:05:00,767811,7,101,S,ML,5.0,30,100,447.0,0.0897,57.4,LA
2006-11-06 15:05:00,767838,7,105,E,ML,0.65,30,100,237.0,0.0566,61.0,LA
2006-11-06 15:05:00,767839,7,105,E,HV,0.65,10,100,56.0,0.0337,63.9,LA
2006-11-06 15:05:00,767847,7,405,S,HV,0.24,10,100,70.0,0.0451,52.6,LA
2006-11-06 15:05:00,767857,7,105,E,ML,0.03,30,100,324.0,0.0801,52.3,LA
2006-11-06 15:05:00,767859,7,105,E,HV,0.03,10,100,140.0,0.1254,45.2,LA
2006-11-06 15:05:00,767868,7,105,E,ML,0.295,30,100,259.0,0.0701,46.8,LA
2006-11-06 15:05:00,767870,7,105,E,HV,0.295,10,100,108.0,0.1021,43.8,LA
2006-11-06 15:05:00,767882,7,210,E,HV,1.65,10,100,87.0,0.043,61.6,LA
2006-11-06 15:05:00,767883,7,210,E,ML,1.65,30,100,427.0,0.0984,63.2,LA
2006-11-06 15:05:00,767895,7,210,E,HV,0.6,10,100,74.0,0.0356,61.8,LA
2006-11-06 15:05:00,767896,7,210,E,ML,0.6,30,100,416.0,0.1074,67.2,LA
2006-11-06 15:05:00,767897,7,210,W,HV,1.9,10,100,43.0,0.0203,65.0,LA
2006-11-06 15:05:00,767898,7,210,W,ML,1.9,30,100,250.0,0.0535,63.0,LA
2006-11-06 15:05:00,767909,7,210,W,HV,0.65,10,100,37.0,0.0174,52.0,LA
2006-11-06 15:05:00,767910,7,210,W,ML,0.65,30,100,241.0,0.0497,60.2,LA
2006-11-06 15:05:00,767924,7,210,E,HV,0.65,10,100,53.0,0.0331,50.9,LA
2006-11-06 15:05:00,767925,7,210,E,ML,0.65,30,100,413.0,0.102,59.3,LA
2006-11-06 15:05:00,767939,7,210,W,HV,0.85,10,100,45.0,0.0209,65.0,LA
2006-11-06 15:05:00,767940,7,210,W,ML,0.85,40,100,284.0,0.0401,67.0,LA
2006-11-06 15:05:00,767941,7,210,E,HV,0.74,10,100,83.0,0.0452,59.6,LA
2006-11-06 15:05:00,767942,7,210,E,ML,0.74,40,100,481.0,0.0736,63.1,LA
2006-11-06 15:05:00,767954,7,210,W,HV,0.6,10,100,63.0,0.0469,67.2,LA
2006-11-06 15:05:00,767955,7,210,W,ML,0.6,30,100,243.0,0.0752,57.1,LA
2006-11-06 15:05:00,767969,7,210,E,HV,0.6,10,100,97.0,0.0767,63.7,LA
2006-11-06 15:05:00,767970,7,210,E,ML,0.6,40,100,427.0,0.0648,66.4,LA
2006-11-06 15:05:00,767983,7,210,E,HV,0.39,10,100,80.0,0.0401,60.1,LA
2006-11-06 15:05:00,767984,7,210,E,ML,0.39,40,100,501.0,0.0875,63.8,LA
2006-11-06 15:05:00,767985,7,210,W,HV,0.43,10,100,89.0,0.0313,68.4,LA
2006-11-06 15:05:00,767986,7,210,W,ML,0.43,30,100,258.0,0.0505,65.3,LA
2006-11-06 15:05:00,767997,7,210,E,HV,0.5,10,100,80.0,0.047,58.9,LA
2006-11-06 15:05:00,767998,7,210,E,ML,0.5,40,100,492.0,0.0832,63.6,LA
2006-11-06 15:05:00,767999,7,210,W,HV,0.5,10,100,37.0,0.0191,64.7,LA
2006-11-06 15:05:00,768000,7,210,W,ML,0.5,30,100,263.0,0.0319,68.5,LA
2006-11-06 15:05:00,768011,7,210,E,HV,0.52,10,100,80.0,0.0382,66.5,LA
2006-11-06 15:05:00,768012,7,210,E,ML,0.52,40,100,467.0,0.0712,64.2,LA
2006-11-06 15:05:00,768013,7,210,W,HV,0.52,10,100,37.0,0.0179,63.9,LA
2006-11-06 15:05:00,768014,7,210,W,ML,0.52,30,100,262.0,0.0521,66.4,LA
2006-11-06 15:05:00,768025,7,210,E,HV,0.425,10,100,71.0,0.0388,61.4,LA
2006-11-06 15:05:00,768026,7,210,E,ML,0.425,40,100,484.0,0.0822,63.0,LA
2006-11-06 15:05:00,768027,7,210,W,HV,0.47,10,100,65.0,0.0294,52.9,LA
2006-11-06 15:05:00,768028,7,210,W,ML,0.47,30,100,254.0,0.0508,61.6,LA
2006-11-06 15:05:00,768040,7,210,E,HV,0.475,10,100,66.0,0.0313,67.7,LA
2006-11-06 15:05:00,768041,7,210,E,ML,0.475,40,100,385.0,0.0373,69.5,LA
2006-11-06 15:05:00,768054,7,210,W,HV,0.43,10,100,41.0,0.0367,64.9,LA
2006-11-06 15:05:00,768055,7,210,W,ML,0.43,30,100,226.0,0.0413,66.5,LA
2006-11-06 15:05:00,768066,7,101,S,ML,0.39,60,100,525.0,0.0475,64.4,LA
2006-11-06 15:05:00,768222,7,91,W,ML,0.37,40,100,468.0,0.0686,61.0,LA
2006-11-06 15:05:00,768223,7,91,E,ML,0.4,40,75,538.0,0.0953,57.7,LA
2006-11-06 15:05:00,768228,7,91,W,HV,0.37,10,100,68.0,0.033,52.0,LA
2006-11-06 15:05:00,768229,7,91,E,HV,0.4,10,100,98.0,0.0485,66.0,LA
2006-11-06 15:05:00,768230,7,2,W,ML,3.063,10,100,34.0,0.0204,68.0,LA
2006-11-06 15:05:00,768253,7,101,N,ML,0.855,40,100,620.0,0.0951,57.1,LA
2006-11-06 15:05:00,768265,7,101,S,ML,0.605,40,100,524.0,0.0799,63.9,LA
2006-11-06 15:05:00,768283,7,210,E,ML,3.05,30,100,168.0,0.0565,57.7,LA
2006-11-06 15:05:00,768284,7,210,W,ML,3.05,29,100,200.0,0.0521,61.8,LA
2006-11-06 15:05:00,768297,7,210,E,ML,1.55,30,100,171.0,0.0454,61.8,LA
2006-11-06 15:05:00,768298,7,210,W,ML,1.55,30,100,141.0,0.4324,9.8,LA
2006-11-06 15:05:00,768304,7,10,E,HV,0.464,8,100,54.0,0.0412,53.5,LA
2006-11-06 15:05:00,768311,7,10,W,HV,0.577,10,100,70.0,0.033,64.2,LA
2006-11-06 15:05:00,768314,7,10,E,HV,0.513,9,100,94.0,0.0404,70.9,LA
2006-11-06 15:05:00,768315,7,10,W,HV,0.654,9,100,73.0,0.036,64.0,LA
2006-11-06 15:05:00,768319,7,10,W,HV,0.47,10,100,53.0,0.0247,66.8,LA
2006-11-06 15:05:00,768320,7,10,E,HV,0.466,10,100,77.0,0.0393,64.1,LA
2006-11-06 15:05:00,768328,7,10,E,ML,0.424,40,100,572.0,0.1082,64.0,LA
2006-11-06 15:05:00,768329,7,10,E,HV,0.424,10,100,94.0,0.0469,69.6,LA
2006-11-06 15:05:00,768330,7,10,W,HV,0.427,10,100,61.0,0.0292,66.8,LA
2006-11-06 15:05:00,768339,7,10,W,ML,0.3,39,100,387.0,0.0631,59.2,LA
2006-11-06 15:05:00,768340,7,10,W,HV,0.304,10,100,55.0,0.0354,52.2,LA
2006-11-06 15:05:00,768341,7,10,E,HV,0.473,10,100,75.0,0.0532,50.8,LA
2006-11-06 15:05:00,768354,7,10,W,HV,0.277,10,100,61.0,0.0282,59.3,LA
2006-11-06 15:05:00,768357,7,10,W,HV,0.518,10,100,57.0,0.0259,64.4,LA
2006-11-06 15:05:00,768358,7,10,E,HV,0.65,10,100,85.0,0.0407,68.0,LA
2006-11-06 15:05:00,768360,7,10,E,HV,0.706,10,100,70.0,0.0335,64.7,LA
2006-11-06 15:05:00,768362,7,10,W,HV,0.837,10,100,47.0,0.0271,64.7,LA
2006-11-06 15:05:00,768426,7,10,E,HV,0.484,10,100,101.0,0.0504,60.6,LA
2006-11-06 15:05:00,768444,7,60,E,ML,1.588,50,100,636.0,0.2037,24.9,LA
2006-11-06 15:05:00,768469,7,101,N,ML,0.35,50,100,675.0,0.1105,44.2,LA
2006-11-06 15:05:00,768477,7,101,S,ML,0.595,30,67,306.0,0.0637,64.8,LA
2006-11-06 15:05:00,768618,7,405,S,HV,0.845,10,100,66.0,0.0301,65.0,LA
2006-11-06 15:05:00,768619,7,405,S,ML,0.845,40,100,489.0,0.0721,64.6,LA
2006-11-06 15:05:00,768694,7,10,E,ML,0.38,50,100,707.0,0.0753,72.0,LA
2006-11-06 15:05:00,768718,7,10,W,HV,0.246,10,100,152.0,0.0755,45.4,LA
2006-11-06 15:05:00,768724,7,10,W,HV,0.565,10,100,44.0,0.0596,44.4,LA
2006-11-06 15:05:00,768738,7,10,W,HV,0.629,8,100,36.0,0.0165,65.3,LA
2006-11-06 15:05:00,768741,7,10,W,HV,0.525,10,100,29.0,0.0238,58.3,LA
2006-11-06 15:05:00,768743,7,10,E,HV,0.6,6,100,102.0,0.057,56.4,LA
2006-11-06 15:05:00,768746,7,10,W,HV,0.316,8,100,36.0,0.0187,65.8,LA
2006-11-06 15:05:00,768751,7,10,E,HV,0.59,10,100,97.0,0.0774,42.6,LA
2006-11-06 15:05:00,768752,7,10,W,HV,0.539,10,100,33.0,0.0153,64.7,LA
2006-11-06 15:05:00,768898,7,91,E,ML,0.27,50,100,546.0,0.0714,60.7,LA
2006-11-06 15:05:00,768907,7,91,W,ML,0.34,40,100,560.0,0.1227,56.5,LA
2006-11-06 15:05:00,768908,7,91,W,HV,0.63,10,100,47.0,0.0239,64.0,LA
2006-11-06 15:05:00,768909,7,91,E,HV,0.63,10,100,65.0,0.0324,65.1,LA
2006-11-06 15:05:00,768978,7,710,N,ML,0.464,40,100,597.0,0.1068,50.1,LA
2006-11-06 15:05:00,768984,7,710,N,ML,0.383,50,100,507.0,0.2354,24.6,LA
2006-11-06 15:05:00,769029,7,5,N,ML,0.4,50,100,217.0,0.0255,73.7,LA
2006-11-06 15:05:00,769030,7,5,S,ML,0.4,50,100,357.0,0.0584,67.1,LA
2006-11-06 15:05:00,769042,7,5,N,ML,0.3,36,100,180.0,0.0232,72.7,LA
2006-11-06 15:05:00,769043,7,5,S,ML,0.3,36,100,212.0,0.0478,62.6,LA
2006-11-06 15:05:00,769054,7,5,N,ML,0.88,36,100,153.0,0.0192,69.5,LA
2006-11-06 15:05:00,769055,7,5,S,ML,0.735,36,100,215.0,0.0755,56.7,LA
2006-11-06 15:05:00,769090,7,5,S,ML,1.095,40,100,417.0,0.1168,49.9,LA
2006-11-06 15:05:00,769105,7,10,W,ML,0.894,50,100,432.0,0.0586,67.2,LA
2006-11-06 15:10:00,715898,7,5,S,ML,0.43,30,100,417.0,0.0995,45.6,LA
2006-11-06 15:10:00,715915,7,5,N,ML,0.475,30,100,449.0,0.169,34.4,LA
2006-11-06 15:10:00,715916,7,5,S,ML,0.41,40,100,420.0,0.0633,58.9,LA
2006-11-06 15:10:00,715922,7,5,S,ML,0.52,30,100,342.0,0.0862,61.3,LA
2006-11-06 15:10:00,715929,7,5,S,ML,0.47,40,100,562.0,0.0951,55.4,LA
2006-11-06 15:10:00,715930,7,5,N,ML,0.505,40,100,500.0,0.0814,60.1,LA
2006-11-06 15:10:00,715938,7,5,N,ML,0.545,40,100,536.0,0.0879,59.5,LA
2006-11-06 15:10:00,715944,7,5,N,ML,0.323,24,100,428.0,0.0581,63.6,LA
2006-11-06 15:10:00,715947,7,5,S,ML,0.495,30,100,491.0,0.1124,53.9,LA
2006-11-06 15:10:00,716026,7,210,E,HV,1.255,10,100,75.0,0.0354,68.8,LA
2006-11-06 15:10:00,716028,7,10,E,ML,0.306,30,100,539.0,0.0625,70.5,LA
2006-11-06 15:10:00,716067,7,10,E,ML,0.245,28,100,183.0,0.0383,61.0,LA
2006-11-06 15:10:00,716072,7,10,E,ML,0.28,60,100,1028.0,0.0866,61.7,LA
2006-11-06 15:10:00,716075,7,10,E,ML,0.37,60,100,1284.0,0.0822,67.5,LA
2006-11-06 15:10:00,716076,7,10,W,ML,0.37,60,100,896.0,0.0496,73.7,LA
2006-11-06 15:10:00,716078,7,10,E,ML,0.5,57,100,456.0,0.0651,53.4,LA
2006-11-06 15:10:00,716081,7,10,E,ML,0.19,40,75,698.0,0.1184,49.4,LA
2006-11-06 15:10:00,716084,7,10,W,ML,0.11,40,100,511.0,0.0421,70.5,LA
2006-11-06 15:10:00,716088,7,10,W,ML,0.29,40,100,628.0,0.0835,65.9,LA
2006-11-06 15:10:00,716091,7,10,W,ML,0.495,40,100,556.0,0.0697,68.7,LA
2006-11-06 15:10:00,716092,7,10,E,ML,0.446,40,100,546.0,0.1438,38.3,LA
2006-11-06 15:10:00,716101,7,10,W,ML,0.38,40,100,511.0,0.0809,61.3,LA
2006-11-06 15:10:00,716126,7,10,E,ML,0.475,36,100,512.0,0.0768,59.3,LA
2006-11-06 15:10:00,716142,7,210,E,ML,1.255,40,100,469.0,0.0796,59.7,LA
2006-11-06 15:10:00,716143,7,210,E,ML,1.85,40,100,326.0,0.0469,66.7,LA
2006-11-06 15:10:00,716146,7,10,W,ML,0.5,50,80,528.0,0.0924,56.3,LA
2006-11-06 15:10:00,716176,7,10,W,ML,0.39,50,80,472.0,0.0562,53.1,LA
2006-11-06 15:10:00,716187,7,10,E,ML,0.515,40,75,701.0,0.0885,64.2,LA
2006-11-06 15:10:00,716193,7,10,W,ML,0.515,40,100,579.0,0.1035,58.6,LA
2006-11-06 15:10:00,716213,7,60,E,ML,0.915,40,100,568.0,0.2163,19.5,LA
2006-11-06 15:10:00,716241,7,60,W,ML,0.64,40,100,522.0,0.1716,32.0,LA
2006-11-06 15:10:00,716253,7,60,W,ML,0.655,40,100,795.0,0.1113,63.5,LA
2006-11-06 15:10:00,716254,7,60,E,ML,0.64,40,100,712.0,0.1282,44.0,LA
2006-11-06 15:10:00,716272,7,91,E,ML,0.333,30,100,237.0,0.0891,54.2,LA
2006-11-06 15:10:00,716273,7,91,E,ML,0.525,30,100,254.0,0.0587,65.5,LA
2006-11-06 15:10:00,716295,7,91,W,ML,0.405,50,100,706.0,0.0855,65.6,LA
2006-11-06 15:10:00,716296,7,91,E,ML,0.53,50,100,745.0,0.1608,32.9,LA
2006-11-06 15:10:00,716311,7,91,W,ML,0.52,50,100,586.0,0.0743,60.7,LA
2006-11-06 15:10:00,716312,7,91,E,ML,0.52,60,100,603.0,0.0633,60.1,LA
2006-11-06 15:10:00,716328,7,101,S,ML,0.365,40,100,598.0,0.1093,47.2,LA
2006-11-06 15:10:00,716331,7,101,S,ML,0.355,38,100,527.0,0.2268,29.7,LA
2006-11-06 15:10:00,716337,7,101,N,ML,0.46,40,100,586.0,0.0881,61.9,LA
2006-11-06 15:10:00,716339,7,101,S,ML,0.525,40,100,469.0,0.2554,18.6,LA
2006-11-06 15:10:00,716390,7,101,S,ML,0.79,40,80,680.0,0.1088,52.0,LA
2006-11-06 15:10:00,716391,7,101,S,ML,0.76,40,100,686.0,0.0938,62.3,LA
2006-11-06 15:10:00,716402,7,105,W,ML,0.75,30,67,201.0,0.0444,66.3,LA
2006-11-06 15:10:00,716404,7,105,W,ML,0.35,29,100,167.0,0.0657,53.8,LA
2006-11-06 15:10:00,716405,7,105,W,ML,0.45,40,50,371.0,0.0611,65.4,LA
2006-11-06 15:10:00,716407,7,105,W,ML,0.65,30,67,217.0,0.064,64.0,LA
2006-11-06 15:10:00,716409,7,105,W,ML,0.75,30,100,291.0,0.0619,66.5,LA
2006-11-06 15:10:00,716413,7,105,W,ML,0.6,40,100,522.0,0.0625,68.0,LA
2006-11-06 15:10:00,716414,7,105,E,ML,0.5,24,100,501.0,0.2271,27.0,LA
2006-11-06 15:10:00,716419,7,105,E,ML,0.55,40,100,668.0,0.086,61.6,LA
2006-11-06 15:10:00,716421,7,105,E,ML,0.55,40,100,562.0,0.0983,53.5,LA
2006-11-06 15:10:00,716422,7,105,W,ML,0.5,30,100,376.0,0.0733,51.6,LA
2006-11-06 15:10:00,716426,7,105,W,ML,0.495,27,100,297.0,0.0619,54.1,LA
2006-11-06 15:10:00,716427,7,105,E,ML,0.32,30,100,313.0,0.2918,12.6,LA
2006-11-06 15:10:00,716428,7,105,W,ML,0.55,30,100,244.0,0.039,57.0,LA
2006-11-06 15:10:00,716431,7,105,E,ML,0.3,39,75,505.0,0.2116,21.3,LA
2006-11-06 15:10:00,716432,7,105,W,HV,0.3,10,100,65.0,0.0376,54.4,LA
2006-11-06 15:10:00,716433,7,105,E,ML,0.4,40,100,479.0,0.0345,58.1,LA
2006-11-06 15:10:00,716434,7,105,W,ML,0.3,40,100,512.0,0.0648,61.4,LA
2006-11-06 15:10:00,716437,7,105,W,ML,0.65,30,100,579.0,0.0875,66.4,LA
2006-11-06 15:10:00,716440,7,105,E,ML,0.6,16,33,431.0,0.1349,42.5,LA
2006-11-06 15:10:00,716442,7,105,E,ML,0.6,30,67,555.0,0.2075,35.4,LA
2006-11-06 15:10:00,716443,7,105,W,ML,0.45,30,100,562.0,0.0821,63.8,LA
2006-11-06 15:10:00,716448,7,105,W,ML,0.5,30,100,513.0,0.2337,36.3,LA
2006-11-06 15:10:00,716449,7,105,E,ML,0.65,40,100,537.0,0.0709,62.1,LA
2006-11-06 15:10:00,716450,7,105,W,ML,0.455,40,100,652.0,0.0931,70.2,LA
2006-11-06 15:10:00,716453,7,105,E,ML,0.305,30,100,354.0,0.0689,59.6,LA
2006-11-06 15:10:00,716456,7,105,E,ML,0.47,45,100,299.0,0.3472,10.0,LA
2006-11-06 15:10:00,716457,7,105,W,ML,0.55,50,100,426.0,0.0408,75.4,LA
2006-11-06 15:10:00,716459,7,105,W,ML,0.45,30,100,502.0,0.0687,72.5,LA
2006-11-06 15:10:00,716460,7,105,E,ML,0.4,30,100,392.0,0.1958,22.2,LA
2006-11-06 15:10:00,716461,7,105,W,ML,0.35,30,100,428.0,0.0993,51.5,LA
2006-11-06 15:10:00,716466,7,105,E,ML,0.45,30,100,239.0,0.3052,8.4,LA
2006-11-06 15:10:00,716470,7,105,E,ML,0.665,40,100,278.0,0.207,24.0,LA
2006-11-06 15:10:00,716481,7,110,S,ML,0.67,30,67,259.0,0.0519,59.0,LA
2006-11-06 15:10:00,716484,7,110,N,ML,0.77,50,100,628.0,0.0802,57.0,LA
2006-11-06 15:10:00,716485,7,110,S,ML,0.555,60,100,697.0,0.0649,57.1,LA
2006-11-06 15:10:00,716499,7,110,N,ML,0.39,40,100,486.0,0.1354,44.6,LA
2006-11-06 15:10:00,716500,7,110,S,ML,0.795,40,50,333.0,0.0441,69.0,LA
2006-11-06 15:10:00,716541,7,118,E,HV,2.71,10,100,47.0,0.0212,65.0,LA
2006-11-06 15:10:00,716551,7,134,W,ML,0.906,40,100,261.0,0.0253,79.1,LA
2006-11-06 15:10:00,716554,7,134,W,ML,0.355,40,100,505.0,0.0929,60.2,LA
2006-11-06 15:10:00,716626,7,405,S,ML,0.26,49,80,709.0,0.0962,58.1,LA
2006-11-06 15:10:00,716674,7,405,S,ML,0.48,40,100,650.0,0.0961,56.8,LA
2006-11-06 15:10:00,716689,7,405,N,ML,0.385,40,100,611.0,0.0751,63.0,LA
2006-11-06 15:10:00,716694,7,405,N,ML,0.488,40,80,670.0,0.0645,72.0,LA
2006-11-06 15:10:00,716733,7,405,N,ML,1.11,50,100,680.0,0.2324,30.1,LA
2006-11-06 15:10:00,716739,7,405,N,ML,0.7,60,100,713.0,0.0697,47.6,LA
2006-11-06 15:10:00,716760,7,605,N,ML,0.47,40,75,596.0,0.1028,55.3,LA
2006-11-06 15:10:00,716775,7,605,S,ML,0.535,45,100,875.0,0.0773,74.8,LA
2006-11-06 15:10:00,716776,7,605,S,ML,0.56,40,75,510.0,0.0587,65.7,LA
2006-11-06 15:10:00,716788,7,605,N,ML,0.24,38,80,470.0,0.1846,19.2,LA
2006-11-06 15:10:00,716800,7,605,N,ML,0.557,40,100,554.0,0.0978,55.8,LA
2006-11-06 15:10:00,716810,7,605,S,ML,0.453,40,100,247.0,0.5038,6.0,LA
2006-11-06 15:10:00,716819,7,605,N,ML,0.473,36,50,636.0,0.1312,57.5,LA
2006-11-06 15:10:00,716834,7,605,N,ML,1.201,40,100,460.0,0.2087,34.4,LA
2006-11-06 15:10:00,716841,7,605,N,ML,0.426,40,100,385.0,0.0575,61.8,LA
2006-11-06 15:10:00,716847,7,710,S,ML,0.97,40,100,382.0,0.0634,60.4,LA
2006-11-06 15:10:00,716857,7,710,S,ML,0.493,50,100,618.0,0.09,53.5,LA
2006-11-06 15:10:00,716875,7,710,S,ML,0.519,40,100,283.0,0.356,14.5,LA
2006-11-06 15:10:00,716895,7,5,S,ML,0.575,40,100,521.0,0.0817,60.6,LA
2006-11-06 15:10:00,716896,7,5,N,ML,0.455,40,100,421.0,0.0663,60.4,LA
2006-11-06 15:10:00,716897,7,5,N,ML,0.105,30,100,381.0,0.0873,55.8,LA
2006-11-06 15:10:00,716899,7,5,N,ML,0.425,30,100,377.0,0.0834,63.8,LA
2006-11-06 15:10:00,716900,7,5,N,ML,0.46,30,33,392.0,0.0797,61.4,LA
2006-11-06 15:10:00,716901,7,5,S,ML,0.485,30,100,399.0,0.141,36.7,LA
2006-11-06 15:10:00,716904,7,5,N,ML,0.385,30,100,365.0,0.0859,63.3,LA
2006-11-06 15:10:00,716906,7,5,S,ML,0.335,30,100,379.0,0.0861,61.8,LA
2006-11-06 15:10:00,716907,7,5,S,ML,0.41,30,100,282.0,0.0896,57.1,LA
2006-11-06 15:10:00,716908,7,5,S,ML,0.47,30,100,380.0,0.087,64.8,LA
2006-11-06 15:10:00,716910,7,5,N,ML,0.315,30,100,365.0,0.1774,29.0,LA
2006-11-06 15:10:00,716911,7,5,S,ML,0.47,30,100,365.0,0.0833,64.8,LA
2006-11-06 15:10:00,716912,7,5,S,ML,0.305,30,100,362.0,0.0757,47.9,LA
2006-11-06 15:10:00,716913,7,5,N,ML,0.27,30,100,409.0,0.2042,30.0,LA
2006-11-06 15:10:00,716915,7,5,S,ML,0.3,40,100,404.0,0.062,67.4,LA
2006-11-06 15:10:00,716916,7,5,S,ML,0.275,28,100,533.0,0.1402,50.2,LA
2006-11-06 15:10:00,716920,7,5,S,ML,0.415,40,100,509.0,0.0885,54.3,LA
2006-11-06 15:10:00,716921,7,5,N,ML,0.415,40,100,464.0,0.0694,67.5,LA
2006-11-06 15:10:00,716928,7,5,S,ML,0.421,40,100,455.0,0.2227,24.6,LA
2006-11-06 15:10:00,716929,7,5,N,ML,0.421,40,100,510.0,0.0829,66.0,LA
2006-11-06 15:10:00,716930,7,5,S,ML,0.323,24,100,542.0,0.1068,47.7,LA
2006-11-06 15:10:00,716933,7,5,N,ML,0.565,50,80,596.0,0.0798,63.4,LA
2006-11-06 15:10:00,716934,7,5,S,ML,0.546,50,100,594.0,0.1833,28.3,LA
2006-11-06 15:10:00,716936,7,5,S,ML,0.4,50,100,601.0,0.216,24.0,LA
2006-11-06 15:10:00,716937,7,5,N,ML,0.495,50,100,593.0,0.095,60.4,LA
2006-11-06 15:10:00,716938,7,5,S,ML,0.835,20,100,212.0,0.2535,16.2,LA
2006-11-06 15:10:00,716941,7,5,S,ML,0.39,30,50,354.0,0.0761,61.3,LA
2006-11-06 15:10:00,716942,7,5,N,ML,1.935,47,100,607.0,0.104,60.1,LA
2006-11-06 15:10:00,716943,7,5,S,ML,0.43,29,100,285.0,0.0798,58.6,LA
2006-11-06 15:10:00,716946,7,5,S,ML,0.625,30,100,432.0,0.1043,60.1,LA
2006-11-06 15:10:00,716949,7,5,S,ML,0.57,40,60,536.0,0.0757,62.0,LA
2006-11-06 15:10:00,716951,7,5,N,ML,0.735,40,75,504.0,0.1152,59.3,LA
2006-11-06 15:10:00,716953,7,5,N,ML,0.465,48,100,655.0,0.1088,51.9,LA
2006-11-06 15:10:00,716955,7,5,S,ML,0.465,50,40,600.0,0.119,56.4,LA
2006-11-06 15:10:00,716956,7,5,N,ML,0.55,49,100,532.0,0.073,65.0,LA
2006-11-06 15:10:00,716958,7,5,S,ML,0.704,49,100,486.0,0.1183,55.8,LA
2006-11-06 15:10:00,716963,7,5,N,ML,0.36,40,100,419.0,0.2596,20.6,LA
2006-11-06 15:10:00,716965,7,5,S,ML,0.27,40,100,582.0,0.0991,62.3,LA
2006-11-06 15:10:00,716968,7,5,N,ML,0.315,40,100,425.0,0.2537,21.4,LA
2006-11-06 15:10:00,716971,7,5,N,ML,0.265,40,100,431.0,0.1949,26.9,LA
2006-11-06 15:10:00,716973,7,5,N,ML,0.435,40,100,451.0,0.2352,21.0,LA
2006-11-06 15:10:00,716977,7,5,S,ML,0.495,10,25,509.0,0.0905,61.8,LA
2006-11-06 15:10:00,716978,7,5,N,ML,0.71,40,75,589.0,0.0993,63.7,LA
2006-11-06 15:10:00,716979,7,5,S,ML,0.765,40,25,371.0,0.0666,60.1,LA
2006-11-06 15:10:00,716981,7,5,N,ML,0.72,40,75,487.0,0.0836,59.1,LA
2006-11-06 15:10:00,716983,7,5,S,ML,0.795,40,100,416.0,0.0688,64.1,LA
2006-11-06 15:10:00,716985,7,5,N,ML,0.86,40,100,483.0,0.0828,63.5,LA
2006-11-06 15:10:00,716986,7,5,S,ML,0.905,40,75,427.0,0.0831,63.5,LA
2006-11-06 15:10:00,716988,7,5,N,ML,1.155,40,100,532.0,0.1115,62.3,LA
2006-11-06 15:10:00,716989,7,5,S,ML,0.65,40,25,390.0,0.0787,59.6,LA
2006-11-06 15:10:00,716991,7,5,S,ML,0.505,40,25,336.0,0.0652,58.4,LA
2006-11-06 15:10:00,717000,7,5,N,ML,0.925,40,100,436.0,0.1074,37.4,LA
2006-11-06 15:10:00,717001,7,5,S,ML,0.84,40,100,429.0,0.0864,62.3,LA
2006-11-06 15:10:00,717004,7,5,S,ML,0.27,56,67,702.0,0.068,65.1,LA
2006-11-06 15:10:00,717011,7,10,E,ML,0.28,50,100,570.0,0.1534,27.4,LA
2006-11-06 15:10:00,717014,7,10,E,ML,0.325,40,100,554.0,0.2033,25.7,LA
