Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:30:00,761384,7,210,W,HV,0.544,10,100,19.0,0.0113,64.9,LA
2006-11-06 19:30:00,761386,7,210,W,HV,0.375,10,100,32.0,0.0145,60.8,LA
2006-11-06 19:30:00,761388,7,210,W,HV,0.37,10,100,33.0,0.0235,60.1,LA
2006-11-06 19:30:00,761390,7,210,W,HV,0.94,8,100,35.0,0.015,65.2,LA
2006-11-06 19:30:00,761396,7,210,W,HV,2.2,10,100,16.0,0.0063,65.2,LA
2006-11-06 19:30:00,761435,7,405,N,HV,0.355,10,100,38.0,0.0188,58.1,LA
2006-11-06 19:30:00,761441,7,405,N,HV,0.52,10,100,31.0,0.0175,57.9,LA
2006-11-06 19:30:00,761444,7,405,N,HV,0.505,10,100,46.0,0.0231,62.0,LA
2006-11-06 19:30:00,761445,7,405,S,HV,0.27,10,100,49.0,0.0223,66.8,LA
2006-11-06 19:30:00,761452,7,405,N,HV,0.235,10,100,40.0,0.0181,65.0,LA
2006-11-06 19:30:00,761455,7,405,N,ML,0.235,39,100,395.0,0.0613,64.5,LA
2006-11-06 19:30:00,761482,7,405,N,ML,0.667,60,100,472.0,0.0412,71.6,LA
2006-11-06 19:30:00,761492,7,405,N,ML,0.34,38,100,289.0,0.0514,63.1,LA
2006-11-06 19:30:00,761531,7,405,S,HV,0.48,10,100,50.0,0.0235,64.4,LA
2006-11-06 19:30:00,761532,7,405,N,HV,0.615,10,100,46.0,0.0227,61.5,LA
2006-11-06 19:30:00,761538,7,405,S,HV,0.41,10,100,42.0,0.0195,68.7,LA
2006-11-06 19:30:00,761541,7,405,S,ML,0.515,40,100,485.0,0.0711,63.3,LA
2006-11-06 19:30:00,761548,7,405,S,HV,0.255,10,100,42.0,0.0206,67.3,LA
2006-11-06 19:30:00,761552,7,405,S,ML,0.325,40,100,472.0,0.0651,64.4,LA
2006-11-06 19:30:00,761599,7,5,N,ML,1.17,50,100,583.0,0.0842,46.3,LA
2006-11-06 19:30:00,761644,7,5,N,ML,0.415,40,75,411.0,0.0603,55.8,LA
2006-11-06 19:30:00,761675,7,605,N,ML,0.435,40,100,332.0,0.0475,68.2,LA
2006-11-06 19:30:00,761734,7,710,N,ML,0.545,50,100,408.0,0.0566,66.2,LA
2006-11-06 19:30:00,761776,7,710,S,ML,0.75,36,100,490.0,0.0878,62.8,LA
2006-11-06 19:30:00,761844,7,605,N,ML,0.725,40,100,352.0,0.0457,66.0,LA
2006-11-06 19:30:00,761851,7,710,S,ML,0.45,54,83,616.0,0.0709,64.3,LA
2006-11-06 19:30:00,762329,7,2,W,ML,0.4,40,100,146.0,0.02,69.4,LA
2006-11-06 19:30:00,762347,7,5,N,ML,0.35,40,100,324.0,0.0435,68.8,LA
2006-11-06 19:30:00,762353,7,5,N,ML,0.48,40,100,354.0,0.0493,71.8,LA
2006-11-06 19:30:00,762404,7,10,E,HV,2.746,10,100,21.0,0.0101,66.1,LA
2006-11-06 19:30:00,762405,7,10,W,HV,2.621,10,100,3.0,0.0026,64.6,LA
2006-11-06 19:30:00,762423,7,10,W,HV,0.37,10,100,12.0,0.0075,64.6,LA
2006-11-06 19:30:00,762436,7,10,W,HV,0.3,10,100,13.0,0.009,64.4,LA
2006-11-06 19:30:00,762449,7,10,E,HV,0.685,10,100,125.0,0.0665,63.6,LA
2006-11-06 19:30:00,762451,7,10,E,HV,0.559,9,100,78.0,0.0658,51.9,LA
2006-11-06 19:30:00,762453,7,10,E,HV,0.47,10,100,112.0,0.0795,43.9,LA
2006-11-06 19:30:00,762455,7,10,E,HV,0.535,10,100,107.0,0.07,55.5,LA
2006-11-06 19:30:00,762457,7,10,E,HV,0.51,10,100,85.0,0.0467,65.0,LA
2006-11-06 19:30:00,762459,7,10,E,HV,0.46,10,100,91.0,0.05,64.9,LA
2006-11-06 19:30:00,762461,7,10,E,HV,0.525,10,100,95.0,0.0481,61.5,LA
2006-11-06 19:30:00,762470,7,10,W,HV,0.465,8,100,18.0,0.0093,56.8,LA
2006-11-06 19:30:00,762474,7,10,W,HV,0.37,10,100,13.0,0.0098,64.5,LA
2006-11-06 19:30:00,762480,7,10,W,HV,0.385,20,100,77.0,0.0196,69.0,LA
2006-11-06 19:30:00,762482,7,10,W,HV,0.29,10,100,40.0,0.0143,66.7,LA
2006-11-06 19:30:00,762484,7,10,W,HV,0.395,10,100,24.0,0.0114,65.2,LA
2006-11-06 19:30:00,762486,7,10,W,HV,0.499,10,100,47.0,0.0187,67.4,LA
2006-11-06 19:30:00,762488,7,10,W,HV,0.506,10,100,31.0,0.0151,65.1,LA
2006-11-06 19:30:00,762491,7,10,W,HV,0.425,10,100,34.0,0.0166,67.1,LA
2006-11-06 19:30:00,762492,7,10,E,HV,0.42,10,100,115.0,0.0623,65.4,LA
2006-11-06 19:30:00,762494,7,10,W,HV,0.48,10,100,27.0,0.0126,65.0,LA
2006-11-06 19:30:00,762496,7,10,W,HV,0.5,10,100,25.0,0.0116,65.0,LA
2006-11-06 19:30:00,762498,7,10,W,HV,0.319,10,100,24.0,0.0126,64.8,LA
2006-11-06 19:30:00,762500,7,10,W,HV,0.441,10,100,20.0,0.0089,66.0,LA
2006-11-06 19:30:00,762504,7,10,W,HV,0.48,20,100,36.0,0.0143,63.5,LA
2006-11-06 19:30:00,762517,7,405,N,HV,0.85,10,100,31.0,0.0129,65.0,LA
2006-11-06 19:30:00,762518,7,405,S,HV,0.75,10,100,57.0,0.0251,65.5,LA
2006-11-06 19:30:00,762520,7,405,N,HV,0.565,10,100,37.0,0.0159,65.0,LA
2006-11-06 19:30:00,762523,7,405,N,HV,0.675,10,100,31.0,0.0138,65.8,LA
2006-11-06 19:30:00,762526,7,405,N,HV,0.505,10,100,35.0,0.0168,53.8,LA
2006-11-06 19:30:00,762528,7,405,N,HV,0.175,10,100,34.0,0.017,64.5,LA
2006-11-06 19:30:00,762531,7,405,N,HV,0.325,9,100,32.0,0.0149,64.7,LA
2006-11-06 19:30:00,762533,7,405,N,HV,0.447,10,100,34.0,0.0122,65.0,LA
2006-11-06 19:30:00,762538,7,405,N,HV,0.735,10,100,23.0,0.0129,64.7,LA
2006-11-06 19:30:00,762541,7,405,N,HV,0.725,10,100,21.0,0.0104,64.8,LA
2006-11-06 19:30:00,762543,7,405,N,HV,0.985,10,100,21.0,0.0103,56.8,LA
2006-11-06 19:30:00,762552,7,405,N,HV,0.43,9,100,36.0,0.0179,62.3,LA
2006-11-06 19:30:00,762553,7,405,S,HV,0.49,9,100,49.0,0.0217,67.2,LA
2006-11-06 19:30:00,762559,7,405,N,HV,0.41,10,100,38.0,0.018,65.0,LA
2006-11-06 19:30:00,762561,7,405,N,HV,2.605,10,100,45.0,0.0198,64.3,LA
2006-11-06 19:30:00,762565,7,405,N,HV,0.45,10,100,42.0,0.0192,66.4,LA
2006-11-06 19:30:00,762567,7,405,N,HV,0.78,10,100,40.0,0.017,64.3,LA
2006-11-06 19:30:00,762569,7,405,N,HV,0.86,10,100,42.0,0.0184,66.6,LA
2006-11-06 19:30:00,762571,7,405,N,HV,0.835,10,100,43.0,0.0214,67.1,LA
2006-11-06 19:30:00,762576,7,405,S,HV,0.45,10,100,59.0,0.0292,61.6,LA
2006-11-06 19:30:00,762578,7,405,S,HV,0.645,10,100,55.0,0.0371,33.4,LA
2006-11-06 19:30:00,762580,7,405,S,HV,0.475,10,100,47.0,0.0522,44.0,LA
2006-11-06 19:30:00,762582,7,405,S,HV,0.275,10,100,50.0,0.0237,64.0,LA
2006-11-06 19:30:00,762586,7,405,S,HV,0.507,10,100,63.0,0.0305,64.2,LA
2006-11-06 19:30:00,762592,7,405,S,HV,0.535,10,100,76.0,0.0346,64.0,LA
2006-11-06 19:30:00,762594,7,405,S,HV,0.705,10,100,65.0,0.0318,69.8,LA
2006-11-06 19:30:00,762596,7,405,S,HV,0.71,10,100,62.0,0.0304,73.5,LA
2006-11-06 19:30:00,762598,7,405,S,HV,0.93,10,100,53.0,0.023,72.8,LA
2006-11-06 19:30:00,762602,7,405,S,HV,0.73,10,100,7.0,0.0036,64.7,LA
2006-11-06 19:30:00,762604,7,405,S,HV,0.595,10,100,4.0,0.0013,65.0,LA
2006-11-06 19:30:00,762606,7,405,S,HV,0.67,10,100,7.0,0.0034,64.9,LA
2006-11-06 19:30:00,762608,7,405,S,HV,2.488,10,100,7.0,0.0033,64.9,LA
2006-11-06 19:30:00,762610,7,605,N,HV,0.245,10,100,20.0,0.0102,65.0,LA
2006-11-06 19:30:00,762612,7,605,N,HV,0.26,10,100,122.0,0.0677,59.9,LA
2006-11-06 19:30:00,762616,7,605,N,HV,0.585,10,100,26.0,0.0134,64.8,LA
2006-11-06 19:30:00,762619,7,605,N,HV,0.557,10,100,66.0,0.03,63.9,LA
2006-11-06 19:30:00,762624,7,605,N,HV,0.324,10,100,72.0,0.0373,59.5,LA
2006-11-06 19:30:00,762627,7,605,N,HV,0.291,10,100,65.0,0.0374,55.9,LA
2006-11-06 19:30:00,762631,7,605,N,HV,0.473,10,100,85.0,0.0375,66.1,LA
2006-11-06 19:30:00,762634,7,605,N,HV,0.562,10,100,69.0,0.0351,61.9,LA
2006-11-06 19:30:00,762637,7,605,N,HV,0.26,10,100,52.0,0.029,59.9,LA
2006-11-06 19:30:00,762643,7,605,N,HV,1.201,10,100,58.0,0.0332,54.5,LA
2006-11-06 19:30:00,762645,7,605,N,HV,2.568,10,100,57.0,0.032,57.2,LA
2006-11-06 19:30:00,762648,7,605,S,HV,0.535,10,100,14.0,0.0073,64.7,LA
2006-11-06 19:30:00,762649,7,605,N,HV,0.54,10,100,17.0,0.0095,64.9,LA
2006-11-06 19:30:00,762655,7,605,S,HV,0.225,10,100,15.0,0.0092,65.5,LA
2006-11-06 19:30:00,762657,7,605,S,HV,0.275,10,100,10.0,0.004,65.3,LA
2006-11-06 19:30:00,762659,7,605,S,HV,0.275,10,100,16.0,0.0071,65.0,LA
2006-11-06 19:30:00,762661,7,605,S,HV,0.29,10,100,11.0,0.0078,64.8,LA
2006-11-06 19:30:00,762663,7,605,S,HV,0.52,10,100,20.0,0.0116,65.5,LA
2006-11-06 19:30:00,762665,7,605,S,HV,0.632,10,100,28.0,0.0152,65.4,LA
2006-11-06 19:30:00,762667,7,605,S,HV,0.705,10,100,20.0,0.0086,65.8,LA
2006-11-06 19:30:00,762671,7,605,S,HV,0.58,9,100,31.0,0.0165,64.3,LA
2006-11-06 19:30:00,762673,7,605,S,HV,0.305,10,100,31.0,0.0137,65.0,LA
2006-11-06 19:30:00,762675,7,605,S,HV,0.307,10,100,38.0,0.0167,65.1,LA
2006-11-06 19:30:00,762678,7,605,S,HV,0.453,10,100,37.0,0.018,64.3,LA
2006-11-06 19:30:00,762679,7,605,N,HV,0.5,10,100,71.0,0.0408,57.0,LA
2006-11-06 19:30:00,762681,7,605,S,HV,0.455,10,100,33.0,0.0151,65.2,LA
2006-11-06 19:30:00,762685,7,605,S,HV,0.385,10,100,36.0,0.0161,65.0,LA
2006-11-06 19:30:00,762686,7,605,N,HV,0.385,10,100,73.0,0.0369,62.2,LA
2006-11-06 19:30:00,762688,7,605,S,HV,0.26,10,100,28.0,0.0128,65.1,LA
2006-11-06 19:30:00,763243,7,110,S,HV,1.06,20,100,136.0,0.0424,51.9,LA
2006-11-06 19:30:00,763246,7,110,S,ML,0.315,40,100,502.0,0.1245,37.4,LA
2006-11-06 19:30:00,763251,7,110,S,ML,0.745,39,75,404.0,0.1775,25.2,LA
2006-11-06 19:30:00,763256,7,110,S,HV,1.22,20,100,150.0,0.0331,62.5,LA
2006-11-06 19:30:00,763259,7,110,S,ML,0.765,40,100,554.0,0.1441,35.8,LA
2006-11-06 19:30:00,763272,7,110,S,HV,0.485,19,100,132.0,0.0449,55.0,LA
2006-11-06 19:30:00,763275,7,110,S,ML,0.6,40,100,488.0,0.1053,22.7,LA
2006-11-06 19:30:00,763280,7,110,N,HV,0.555,19,100,98.0,0.0404,51.0,LA
2006-11-06 19:30:00,763283,7,110,S,HV,0.35,20,100,169.0,0.0444,63.4,LA
2006-11-06 19:30:00,763286,7,110,S,ML,0.35,40,100,613.0,0.1078,57.6,LA
2006-11-06 19:30:00,763291,7,110,S,HV,1.355,20,100,142.0,0.0713,53.5,LA
2006-11-06 19:30:00,763294,7,110,S,ML,0.4,40,100,566.0,0.1267,45.8,LA
2006-11-06 19:30:00,763299,7,110,S,ML,0.42,39,100,255.0,0.0472,57.0,LA
2006-11-06 19:30:00,763304,7,110,N,ML,0.58,40,100,186.0,0.0404,59.3,LA
2006-11-06 19:30:00,763336,7,10,E,ML,0.285,40,100,539.0,0.0773,60.8,LA
2006-11-06 19:30:00,763354,7,110,N,ML,0.51,60,33,412.0,0.0484,63.7,LA
2006-11-06 19:30:00,763372,7,110,N,ML,0.345,40,100,259.0,0.0352,71.3,LA
2006-11-06 19:30:00,763377,7,110,S,ML,0.775,50,67,506.0,0.0503,65.3,LA
2006-11-06 19:30:00,763384,7,110,N,ML,0.43,40,75,479.0,0.0974,63.9,LA
2006-11-06 19:30:00,763389,7,110,N,HV,2.57,18,100,72.0,0.0335,49.6,LA
2006-11-06 19:30:00,763392,7,110,N,ML,0.33,36,100,385.0,0.0859,56.3,LA
2006-11-06 19:30:00,763397,7,110,N,HV,0.35,18,100,85.0,0.0271,64.4,LA
2006-11-06 19:30:00,763400,7,110,N,ML,0.625,36,100,495.0,0.0918,63.7,LA
2006-11-06 19:30:00,763405,7,110,N,HV,0.55,20,100,97.0,0.0243,64.5,LA
2006-11-06 19:30:00,763408,7,110,N,ML,0.83,40,100,491.0,0.0715,67.2,LA
2006-11-06 19:30:00,763413,7,110,S,HV,0.39,20,100,146.0,0.0373,60.5,LA
2006-11-06 19:30:00,763416,7,110,N,HV,0.42,20,100,213.0,0.0492,58.2,LA
2006-11-06 19:30:00,763419,7,110,N,ML,0.42,40,100,494.0,0.0635,64.2,LA
2006-11-06 19:30:00,763424,7,110,N,ML,0.595,40,100,584.0,0.097,62.1,LA
2006-11-06 19:30:00,763429,7,110,N,ML,0.415,39,100,360.0,0.0641,57.4,LA
2006-11-06 19:30:00,763434,7,110,N,ML,0.42,40,100,425.0,0.0725,64.1,LA
2006-11-06 19:30:00,763439,7,110,N,ML,0.565,40,75,442.0,0.0928,55.3,LA
2006-11-06 19:30:00,763447,7,110,S,ML,0.4,50,100,594.0,0.154,29.7,LA
2006-11-06 19:30:00,763453,7,10,E,ML,0.65,40,100,575.0,0.1884,34.6,LA
2006-11-06 19:30:00,763458,7,10,E,ML,0.595,50,100,745.0,0.13,50.1,LA
2006-11-06 19:30:00,763464,7,605,N,HV,0.24,10,100,19.0,0.009,61.2,LA
2006-11-06 19:30:00,763466,7,91,W,HV,0.445,10,100,22.0,0.0097,65.2,LA
2006-11-06 19:30:00,763475,7,605,S,HV,0.55,10,100,36.0,0.0169,64.7,LA
2006-11-06 19:30:00,763485,7,10,W,ML,0.58,40,100,322.0,0.0562,67.7,LA
2006-11-06 19:30:00,763498,7,110,N,ML,0.785,30,100,86.0,0.0194,67.3,LA
2006-11-06 19:30:00,763502,7,110,N,ML,0.865,40,100,113.0,0.0168,66.5,LA
2006-11-06 19:30:00,763507,7,110,N,ML,0.665,40,100,143.0,0.021,67.8,LA
2006-11-06 19:30:00,763517,7,110,N,ML,0.715,40,100,160.0,0.0267,62.5,LA
2006-11-06 19:30:00,763522,7,110,N,ML,0.73,39,100,234.0,0.0367,63.4,LA
2006-11-06 19:30:00,763527,7,110,N,ML,1.19,40,100,234.0,0.0371,63.7,LA
2006-11-06 19:30:00,763551,7,57,N,HV,2.677,10,100,50.0,0.0404,42.3,LA
2006-11-06 19:30:00,763553,7,57,N,ML,1.112,40,100,346.0,0.0578,55.4,LA
2006-11-06 19:30:00,763558,7,57,N,ML,1.38,39,100,309.0,0.0669,58.8,LA
2006-11-06 19:30:00,763563,7,57,N,ML,0.54,40,100,351.0,0.0581,61.6,LA
2006-11-06 19:30:00,763568,7,57,N,ML,0.57,40,40,516.0,0.0721,56.7,LA
2006-11-06 19:30:00,763573,7,57,S,ML,0.664,40,100,192.0,0.0263,77.0,LA
2006-11-06 19:30:00,763578,7,57,S,ML,0.618,40,100,199.0,0.0274,70.7,LA
2006-11-06 19:30:00,763583,7,57,S,ML,1.486,30,100,225.0,0.0436,75.0,LA
2006-11-06 19:30:00,763602,7,91,E,HV,0.45,10,100,20.0,0.0061,65.2,LA
2006-11-06 19:30:00,763604,7,91,E,HV,2.688,10,100,30.0,0.0145,64.9,LA
2006-11-06 19:30:00,763606,7,134,E,HV,1.765,10,100,30.0,0.0147,58.3,LA
2006-11-06 19:30:00,763608,7,134,E,HV,0.83,10,100,33.0,0.0167,64.0,LA
2006-11-06 19:30:00,763610,7,134,W,HV,0.645,10,100,14.0,0.0065,64.1,LA
2006-11-06 19:30:00,763612,7,134,W,HV,1.755,10,100,16.0,0.0093,64.5,LA
2006-11-06 19:30:00,763616,7,605,S,ML,1.0,40,100,189.0,0.0247,68.7,LA
2006-11-06 19:30:00,763621,7,110,S,ML,0.51,40,100,352.0,0.0583,57.8,LA
2006-11-06 19:30:00,763626,7,110,N,ML,0.63,40,100,367.0,0.0595,61.9,LA
2006-11-06 19:30:00,763649,7,57,S,ML,0.6,40,50,285.0,0.0428,70.0,LA
2006-11-06 19:30:00,763663,7,110,N,ML,0.75,50,100,357.0,0.037,71.9,LA
2006-11-06 19:30:00,763679,7,605,S,HV,0.56,10,100,13.0,0.0058,64.9,LA
2006-11-06 19:30:00,763695,7,10,E,ML,0.46,50,80,561.0,0.079,61.3,LA
2006-11-06 19:30:00,763706,7,5,S,ML,0.505,30,67,365.0,0.0792,63.6,LA
2006-11-06 19:30:00,763710,7,105,W,HV,0.75,10,100,19.0,0.0129,64.2,LA
2006-11-06 19:30:00,763712,7,105,W,ML,0.1,30,100,329.0,0.0459,77.7,LA
2006-11-06 19:30:00,763716,7,105,W,HV,0.45,10,100,60.0,0.0317,68.1,LA
2006-11-06 19:30:00,763720,7,110,N,ML,0.405,40,100,257.0,0.0345,68.9,LA
2006-11-06 19:30:00,763731,7,10,W,ML,0.451,40,100,317.0,0.0442,69.0,LA
2006-11-06 19:30:00,763748,7,5,S,ML,0.3,30,100,357.0,0.0826,69.9,LA
2006-11-06 19:30:00,763963,7,10,E,ML,0.25,40,100,632.0,0.1133,42.1,LA
2006-11-06 19:30:00,763985,7,5,N,ML,0.635,40,100,410.0,0.0699,72.7,LA
2006-11-06 19:30:00,763990,7,5,S,ML,0.59,40,100,534.0,0.0753,77.2,LA
2006-11-06 19:30:00,764019,7,605,S,HV,0.25,10,100,31.0,0.0199,66.3,LA
2006-11-06 19:30:00,764021,7,605,S,ML,0.25,40,100,308.0,0.0528,68.8,LA
2006-11-06 19:30:00,764032,7,110,N,ML,0.68,50,100,696.0,0.0834,43.3,LA
2006-11-06 19:30:00,764037,7,110,S,ML,0.68,50,100,840.0,0.1744,29.1,LA
2006-11-06 19:30:00,764072,7,118,E,ML,0.405,30,67,204.0,0.0606,50.4,LA
2006-11-06 19:30:00,764076,7,118,W,ML,0.39,30,100,158.0,0.0307,64.9,LA
2006-11-06 19:30:00,764101,7,170,S,ML,2.696,30,50,297.0,0.0523,63.1,LA
2006-11-06 19:30:00,764106,7,170,N,ML,0.67,40,50,483.0,0.0913,58.7,LA
2006-11-06 19:30:00,764115,7,170,N,ML,0.795,40,100,416.0,0.0609,66.3,LA
2006-11-06 19:30:00,764125,7,10,E,ML,0.065,30,100,396.0,0.0834,47.0,LA
2006-11-06 19:30:00,764130,7,10,E,ML,0.215,40,75,494.0,0.0896,46.1,LA
2006-11-06 19:30:00,764137,7,210,W,ML,0.36,60,100,713.0,0.0729,64.1,LA
2006-11-06 19:30:00,764144,7,210,W,HV,0.515,10,100,25.0,0.0147,64.5,LA
2006-11-06 19:30:00,764146,7,210,W,ML,0.515,40,100,347.0,0.0737,67.7,LA
2006-11-06 19:30:00,764177,7,118,W,ML,0.43,30,100,241.0,0.0481,63.1,LA
2006-11-06 19:30:00,764181,7,118,E,ML,0.49,30,100,210.0,0.0428,53.1,LA
2006-11-06 19:30:00,764193,7,118,E,ML,0.47,30,67,256.0,0.0544,62.1,LA
2006-11-06 19:30:00,764197,7,118,W,ML,0.405,30,100,239.0,0.0468,60.4,LA
2006-11-06 19:30:00,764201,7,10,W,ML,0.425,40,100,321.0,0.0562,59.0,LA
2006-11-06 19:30:00,764206,7,10,W,ML,0.475,40,75,300.0,0.0937,50.5,LA
2006-11-06 19:30:00,764211,7,10,E,ML,0.595,50,100,604.0,0.0784,53.2,LA
2006-11-06 19:30:00,764217,7,10,E,ML,0.513,40,100,584.0,0.1149,56.3,LA
2006-11-06 19:30:00,764222,7,10,E,ML,0.49,40,100,550.0,0.0931,54.1,LA
2006-11-06 19:30:00,764227,7,10,W,ML,0.44,40,100,307.0,0.0431,66.6,LA
2006-11-06 19:30:00,764232,7,5,N,ML,0.4,30,100,251.0,0.0479,60.3,LA
2006-11-06 19:30:00,764236,7,5,N,ML,0.535,40,50,426.0,0.0582,61.6,LA
2006-11-06 19:30:00,764262,7,14,N,ML,2.662,30,100,574.0,0.1674,32.9,LA
2006-11-06 19:30:00,764267,7,14,N,HV,0.965,10,100,198.0,0.0926,74.1,LA
2006-11-06 19:30:00,764269,7,14,N,ML,0.965,30,100,624.0,0.1031,58.5,LA
2006-11-06 19:30:00,764288,7,14,S,HV,0.83,10,100,9.0,0.0041,65.1,LA
2006-11-06 19:30:00,764290,7,14,S,ML,0.83,30,67,111.0,0.0273,65.2,LA
2006-11-06 19:30:00,764297,7,14,S,ML,1.3,30,100,173.0,0.0231,74.8,LA
2006-11-06 19:30:00,764302,7,14,N,HV,1.42,10,100,201.0,0.0851,57.0,LA
2006-11-06 19:30:00,764304,7,14,N,ML,1.42,30,100,618.0,0.1011,58.7,LA
2006-11-06 19:30:00,764417,7,5,S,ML,0.25,40,100,414.0,0.0607,64.2,LA
2006-11-06 19:30:00,764424,7,170,N,ML,0.6,32,75,451.0,0.0755,60.3,LA
2006-11-06 19:30:00,764425,7,91,W,ML,0.698,20,67,140.0,0.0316,65.3,LA
2006-11-06 19:30:00,764430,7,170,N,ML,0.606,20,100,229.0,0.2819,16.2,LA
2006-11-06 19:30:00,764435,7,5,N,ML,0.36,40,100,412.0,0.0658,66.1,LA
2006-11-06 19:30:00,764556,7,405,S,HV,0.815,10,100,50.0,0.0875,19.0,LA
2006-11-06 19:30:00,764565,7,405,N,HV,0.58,10,100,21.0,0.0101,59.9,LA
2006-11-06 19:30:00,764578,7,405,S,ML,0.39,40,100,508.0,0.0709,64.7,LA
2006-11-06 19:30:00,764583,7,405,N,ML,0.39,40,75,402.0,0.0486,68.2,LA
2006-11-06 19:30:00,764588,7,405,S,HV,2.555,10,100,42.0,0.0201,66.2,LA
2006-11-06 19:30:00,764590,7,405,S,ML,0.143,50,100,451.0,0.0424,71.1,LA
2006-11-06 19:30:00,764604,7,405,S,ML,0.33,40,100,430.0,0.0571,63.4,LA
2006-11-06 19:30:00,764609,7,405,S,HV,0.52,10,100,43.0,0.0198,65.9,LA
2006-11-06 19:30:00,764615,7,405,S,HV,0.47,10,100,12.0,0.0062,64.7,LA
2006-11-06 19:30:00,764617,7,101,N,ML,0.95,40,75,341.0,0.049,68.4,LA
2006-11-06 19:30:00,764632,7,101,S,ML,0.56,40,100,314.0,0.0381,70.3,LA
2006-11-06 19:30:00,764637,7,101,S,ML,0.515,40,75,299.0,0.0466,63.0,LA
2006-11-06 19:30:00,764641,7,101,S,ML,0.65,40,100,241.0,0.0369,66.6,LA
2006-11-06 19:30:00,764665,7,405,S,HV,0.26,10,100,59.0,0.018,64.7,LA
2006-11-06 19:30:00,764667,7,405,N,HV,0.415,10,100,35.0,0.0219,66.0,LA
2006-11-06 19:30:00,764671,7,405,S,ML,0.505,40,100,519.0,0.1164,44.8,LA
2006-11-06 19:30:00,764676,7,405,N,HV,0.285,10,100,33.0,0.0157,61.6,LA
2006-11-06 19:30:00,764754,7,405,S,ML,0.425,50,100,501.0,0.0613,66.9,LA
2006-11-06 19:30:00,764760,7,101,N,ML,0.19,43,100,653.0,0.0829,56.0,LA
2006-11-06 19:30:00,764766,7,101,S,ML,0.365,44,100,412.0,0.0395,64.4,LA
2006-11-06 19:30:00,764781,7,101,S,ML,0.907,40,100,425.0,0.0603,63.3,LA
2006-11-06 19:30:00,764794,7,101,N,ML,0.695,40,100,463.0,0.0727,59.0,LA
2006-11-06 19:30:00,764803,7,101,N,ML,0.93,40,100,304.0,0.0436,68.8,LA
2006-11-06 19:30:00,764808,7,101,N,ML,0.425,50,100,308.0,0.0355,69.2,LA
2006-11-06 19:30:00,764819,7,101,N,ML,1.115,40,100,307.0,0.0462,65.0,LA
2006-11-06 19:30:00,764824,7,101,S,ML,0.625,39,100,208.0,0.0287,70.4,LA
2006-11-06 19:30:00,764829,7,101,N,ML,1.23,40,100,236.0,0.035,66.1,LA
2006-11-06 19:30:00,764834,7,101,S,ML,0.775,40,100,208.0,0.0301,68.5,LA
2006-11-06 19:30:00,764839,7,101,N,ML,1.0,30,100,246.0,0.0443,65.1,LA
2006-11-06 19:30:00,764848,7,101,S,ML,0.89,40,50,230.0,0.0334,67.3,LA
2006-11-06 19:30:00,764853,7,101,S,ML,2.625,40,100,445.0,0.097,51.0,LA
2006-11-06 19:30:00,764858,7,101,N,ML,0.239,28,100,886.0,0.1204,58.2,LA
2006-11-06 19:30:00,764879,7,101,N,ML,0.585,30,100,254.0,0.0566,55.4,LA
2006-11-06 19:30:00,764885,7,101,S,ML,0.605,40,100,242.0,0.0331,64.6,LA
2006-11-06 19:30:00,764891,7,101,N,ML,0.54,40,100,257.0,0.0352,64.2,LA
2006-11-06 19:30:00,764900,7,101,N,ML,0.76,30,100,219.0,0.0454,58.9,LA
2006-11-06 19:30:00,764905,7,101,S,ML,2.3,30,100,181.0,0.0373,68.6,LA
2006-11-06 19:30:00,764910,7,101,N,ML,0.415,30,100,150.0,0.0307,63.4,LA
2006-11-06 19:30:00,764915,7,101,N,ML,1.475,40,100,153.0,0.0228,63.3,LA
2006-11-06 19:30:00,764949,7,101,N,ML,0.775,37,25,607.0,0.2437,27.5,LA
2006-11-06 19:30:00,764958,7,101,N,ML,0.54,40,100,366.0,0.0492,65.3,LA
2006-11-06 19:30:00,765098,7,10,E,ML,0.37,40,100,540.0,0.0723,55.1,LA
2006-11-06 19:30:00,765099,7,101,N,ML,0.225,60,100,660.0,0.0731,61.6,LA
2006-11-06 19:30:00,765101,7,101,N,ML,0.71,40,100,307.0,0.041,78.0,LA
2006-11-06 19:30:00,765106,7,101,S,ML,0.82,20,67,219.0,0.0454,63.7,LA
2006-11-06 19:30:00,765150,7,101,S,ML,0.565,40,80,311.0,0.0405,70.5,LA
2006-11-06 19:30:00,765153,7,405,S,ML,0.645,40,100,543.0,0.0779,65.7,LA
2006-11-06 19:30:00,765164,7,101,N,ML,0.335,40,50,382.0,0.0605,57.7,LA
2006-11-06 19:30:00,765169,7,405,S,HV,0.83,10,100,20.0,0.0092,64.9,LA
2006-11-06 19:30:00,765171,7,405,S,ML,0.495,40,100,286.0,0.0445,65.8,LA
2006-11-06 19:30:00,765176,7,101,N,ML,0.31,45,100,623.0,0.1934,22.5,LA
2006-11-06 19:30:00,765182,7,101,N,ML,0.86,40,100,431.0,0.0591,50.1,LA
2006-11-06 19:30:00,765263,7,405,S,HV,0.29,10,100,11.0,0.0094,65.6,LA
2006-11-06 19:30:00,765265,7,405,S,ML,0.29,40,100,294.0,0.0457,65.9,LA
