Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:30:00,761322,7,210,W,HV,0.955,10,100,83.0,0.0439,59.6,LA
2006-11-06 18:30:00,761325,7,210,W,HV,0.805,6,100,50.0,0.0243,70.1,LA
2006-11-06 18:30:00,761329,7,210,W,HV,0.43,10,100,54.0,0.0324,57.3,LA
2006-11-06 18:30:00,761353,7,210,W,HV,0.925,10,100,46.0,0.0266,64.9,LA
2006-11-06 18:30:00,761356,7,210,W,ML,0.925,40,75,453.0,0.0753,67.4,LA
2006-11-06 18:30:00,761363,7,210,W,HV,0.68,10,100,52.0,0.0255,64.5,LA
2006-11-06 18:30:00,761380,7,210,W,HV,1.33,10,100,53.0,0.0243,64.8,LA
2006-11-06 18:30:00,761384,7,210,W,HV,0.544,9,100,40.0,0.0181,68.6,LA
2006-11-06 18:30:00,761386,7,210,W,HV,0.375,10,100,40.0,0.0195,65.1,LA
2006-11-06 18:30:00,761388,7,210,W,HV,0.37,10,100,41.0,0.0198,64.8,LA
2006-11-06 18:30:00,761390,7,210,W,HV,0.94,9,100,42.0,0.0214,64.6,LA
2006-11-06 18:30:00,761396,7,210,W,HV,2.2,10,100,29.0,0.0272,51.2,LA
2006-11-06 18:30:00,761435,7,405,N,HV,0.355,10,100,72.0,0.0435,56.3,LA
2006-11-06 18:30:00,761441,7,405,N,HV,0.52,10,100,71.0,0.0429,55.5,LA
2006-11-06 18:30:00,761444,7,405,N,HV,0.505,10,100,72.0,0.0376,61.0,LA
2006-11-06 18:30:00,761445,7,405,S,HV,0.27,10,100,85.0,0.0432,63.3,LA
2006-11-06 18:30:00,761452,7,405,N,HV,0.235,10,100,42.0,0.0199,64.4,LA
2006-11-06 18:30:00,761455,7,405,N,ML,0.235,40,100,471.0,0.0638,65.1,LA
2006-11-06 18:30:00,761482,7,405,N,ML,0.667,60,100,565.0,0.0497,68.1,LA
2006-11-06 18:30:00,761492,7,405,N,ML,0.34,40,100,406.0,0.0569,68.9,LA
2006-11-06 18:30:00,761531,7,405,S,HV,0.48,10,100,93.0,0.0429,61.6,LA
2006-11-06 18:30:00,761532,7,405,N,HV,0.615,10,100,82.0,0.0382,60.1,LA
2006-11-06 18:30:00,761538,7,405,S,HV,0.41,10,100,87.0,0.0578,40.7,LA
2006-11-06 18:30:00,761541,7,405,S,ML,0.515,40,100,472.0,0.2766,17.0,LA
2006-11-06 18:30:00,761548,7,405,S,HV,0.255,10,100,74.0,0.0915,30.9,LA
2006-11-06 18:30:00,761552,7,405,S,ML,0.325,37,100,374.0,0.2605,15.0,LA
2006-11-06 18:30:00,761599,7,5,N,ML,1.17,50,100,598.0,0.1588,38.1,LA
2006-11-06 18:30:00,761644,7,5,N,ML,0.415,40,75,484.0,0.2482,19.2,LA
2006-11-06 18:30:00,761675,7,605,N,ML,0.435,40,100,380.0,0.2567,15.7,LA
2006-11-06 18:30:00,761734,7,710,N,ML,0.545,49,100,497.0,0.0812,58.6,LA
2006-11-06 18:30:00,761776,7,710,S,ML,0.75,36,100,553.0,0.1079,59.5,LA
2006-11-06 18:30:00,761844,7,605,N,ML,0.725,40,100,596.0,0.0855,55.5,LA
2006-11-06 18:30:00,761851,7,710,S,ML,0.45,54,83,709.0,0.0794,63.9,LA
2006-11-06 18:30:00,762329,7,2,W,ML,0.4,40,100,200.0,0.028,68.1,LA
2006-11-06 18:30:00,762347,7,5,N,ML,0.35,40,100,314.0,0.0486,57.4,LA
2006-11-06 18:30:00,762353,7,5,N,ML,0.48,40,100,318.0,0.0501,67.5,LA
2006-11-06 18:30:00,762404,7,10,E,HV,2.746,10,100,44.0,0.0309,62.9,LA
2006-11-06 18:30:00,762405,7,10,W,HV,2.621,10,100,9.0,0.0048,64.5,LA
2006-11-06 18:30:00,762423,7,10,W,HV,0.37,10,100,14.0,0.0078,63.6,LA
2006-11-06 18:30:00,762436,7,10,W,HV,0.3,10,100,17.0,0.0102,64.0,LA
2006-11-06 18:30:00,762449,7,10,E,HV,0.685,10,100,144.0,0.1068,38.2,LA
2006-11-06 18:30:00,762451,7,10,E,HV,0.559,10,100,104.0,0.0984,32.7,LA
2006-11-06 18:30:00,762453,7,10,E,HV,0.47,10,100,128.0,0.1612,30.4,LA
2006-11-06 18:30:00,762455,7,10,E,HV,0.535,10,100,121.0,0.1178,38.7,LA
2006-11-06 18:30:00,762457,7,10,E,HV,0.51,10,100,105.0,0.0712,45.2,LA
2006-11-06 18:30:00,762459,7,10,E,HV,0.46,10,100,106.0,0.0693,49.1,LA
2006-11-06 18:30:00,762461,7,10,E,HV,0.525,10,100,109.0,0.0693,47.8,LA
2006-11-06 18:30:00,762470,7,10,W,HV,0.465,9,100,37.0,0.0194,66.1,LA
2006-11-06 18:30:00,762474,7,10,W,HV,0.37,10,100,16.0,0.0106,63.5,LA
2006-11-06 18:30:00,762480,7,10,W,HV,0.385,20,100,105.0,0.0292,64.2,LA
2006-11-06 18:30:00,762482,7,10,W,HV,0.29,10,100,47.0,0.0183,66.8,LA
2006-11-06 18:30:00,762484,7,10,W,HV,0.395,10,100,32.0,0.0301,56.1,LA
2006-11-06 18:30:00,762486,7,10,W,HV,0.499,10,100,66.0,0.032,64.8,LA
2006-11-06 18:30:00,762488,7,10,W,HV,0.506,10,100,54.0,0.03,63.7,LA
2006-11-06 18:30:00,762491,7,10,W,HV,0.425,10,100,56.0,0.0371,61.9,LA
2006-11-06 18:30:00,762492,7,10,E,HV,0.42,10,100,123.0,0.1056,38.7,LA
2006-11-06 18:30:00,762494,7,10,W,HV,0.48,10,100,49.0,0.0253,65.6,LA
2006-11-06 18:30:00,762496,7,10,W,HV,0.5,10,100,48.0,0.0243,65.2,LA
2006-11-06 18:30:00,762498,7,10,W,HV,0.319,10,100,46.0,0.0416,53.0,LA
2006-11-06 18:30:00,762500,7,10,W,HV,0.441,10,100,44.0,0.0206,66.3,LA
2006-11-06 18:30:00,762504,7,10,W,HV,0.48,18,100,58.0,0.015,65.5,LA
2006-11-06 18:30:00,762517,7,405,N,HV,0.85,9,100,107.0,0.0534,61.0,LA
2006-11-06 18:30:00,762518,7,405,S,HV,0.75,10,100,114.0,0.0813,46.9,LA
2006-11-06 18:30:00,762520,7,405,N,HV,0.565,10,100,112.0,0.0561,57.5,LA
2006-11-06 18:30:00,762523,7,405,N,HV,0.675,10,100,112.0,0.0561,62.6,LA
2006-11-06 18:30:00,762526,7,405,N,HV,0.505,10,100,91.0,0.0488,62.4,LA
2006-11-06 18:30:00,762528,7,405,N,HV,0.175,10,100,88.0,0.0484,61.4,LA
2006-11-06 18:30:00,762531,7,405,N,HV,0.325,10,100,87.0,0.0437,63.1,LA
2006-11-06 18:30:00,762533,7,405,N,HV,0.447,10,100,75.0,0.0274,65.0,LA
2006-11-06 18:30:00,762538,7,405,N,HV,0.735,10,100,65.0,0.044,52.3,LA
2006-11-06 18:30:00,762541,7,405,N,HV,0.725,10,100,83.0,0.0656,46.9,LA
2006-11-06 18:30:00,762543,7,405,N,HV,0.985,10,100,90.0,0.0664,40.6,LA
2006-11-06 18:30:00,762552,7,405,N,HV,0.43,10,100,53.0,0.0278,52.8,LA
2006-11-06 18:30:00,762553,7,405,S,HV,0.49,10,100,67.0,0.0345,60.6,LA
2006-11-06 18:30:00,762559,7,405,N,HV,0.41,10,100,42.0,0.0204,64.5,LA
2006-11-06 18:30:00,762561,7,405,N,HV,2.605,10,100,63.0,0.0217,67.8,LA
2006-11-06 18:30:00,762565,7,405,N,HV,0.45,10,100,78.0,0.06,35.9,LA
2006-11-06 18:30:00,762567,7,405,N,HV,0.78,10,100,77.0,0.052,38.5,LA
2006-11-06 18:30:00,762569,7,405,N,HV,0.86,10,100,77.0,0.0727,32.2,LA
2006-11-06 18:30:00,762571,7,405,N,HV,0.835,10,100,76.0,0.0635,34.6,LA
2006-11-06 18:30:00,762576,7,405,S,HV,0.45,10,100,91.0,0.0735,41.4,LA
2006-11-06 18:30:00,762578,7,405,S,HV,0.645,10,100,122.0,0.1139,32.5,LA
2006-11-06 18:30:00,762580,7,405,S,HV,0.475,10,100,112.0,0.0862,41.0,LA
2006-11-06 18:30:00,762582,7,405,S,HV,0.275,10,100,116.0,0.0955,36.5,LA
2006-11-06 18:30:00,762586,7,405,S,HV,0.507,9,100,119.0,0.0788,42.4,LA
2006-11-06 18:30:00,762592,7,405,S,HV,0.535,10,100,107.0,0.0701,41.1,LA
2006-11-06 18:30:00,762594,7,405,S,HV,0.705,10,100,117.0,0.0791,43.2,LA
2006-11-06 18:30:00,762596,7,405,S,HV,0.71,10,100,112.0,0.08,39.7,LA
2006-11-06 18:30:00,762598,7,405,S,HV,0.93,10,100,87.0,0.0734,34.7,LA
2006-11-06 18:30:00,762602,7,405,S,HV,0.73,10,100,20.0,0.0087,65.1,LA
2006-11-06 18:30:00,762604,7,405,S,HV,0.595,10,100,26.0,0.0103,64.9,LA
2006-11-06 18:30:00,762606,7,405,S,HV,0.67,10,100,15.0,0.0071,64.9,LA
2006-11-06 18:30:00,762608,7,405,S,HV,2.488,10,100,14.0,0.0189,53.9,LA
2006-11-06 18:30:00,762610,7,605,N,HV,0.245,10,100,43.0,0.0226,65.8,LA
2006-11-06 18:30:00,762612,7,605,N,HV,0.26,9,100,119.0,0.0927,48.9,LA
2006-11-06 18:30:00,762616,7,605,N,HV,0.585,10,100,83.0,0.0717,38.9,LA
2006-11-06 18:30:00,762619,7,605,N,HV,0.557,10,100,141.0,0.1291,32.8,LA
2006-11-06 18:30:00,762624,7,605,N,HV,0.324,10,100,111.0,0.0878,44.5,LA
2006-11-06 18:30:00,762627,7,605,N,HV,0.291,10,100,111.0,0.079,46.4,LA
2006-11-06 18:30:00,762631,7,605,N,HV,0.473,10,100,112.0,0.0692,50.5,LA
2006-11-06 18:30:00,762634,7,605,N,HV,0.562,10,100,128.0,0.0995,40.9,LA
2006-11-06 18:30:00,762637,7,605,N,HV,0.26,10,100,110.0,0.0844,39.0,LA
2006-11-06 18:30:00,762643,7,605,N,HV,1.201,10,100,84.0,0.056,52.6,LA
2006-11-06 18:30:00,762645,7,605,N,HV,2.568,10,100,82.0,0.0525,50.5,LA
2006-11-06 18:30:00,762648,7,605,S,HV,0.535,9,100,59.0,0.0281,64.8,LA
2006-11-06 18:30:00,762649,7,605,N,HV,0.54,9,100,69.0,0.0331,64.9,LA
2006-11-06 18:30:00,762655,7,605,S,HV,0.225,10,100,28.0,0.0197,60.8,LA
2006-11-06 18:30:00,762657,7,605,S,HV,0.275,10,100,41.0,0.0217,59.8,LA
2006-11-06 18:30:00,762659,7,605,S,HV,0.275,10,100,45.0,0.022,55.6,LA
2006-11-06 18:30:00,762661,7,605,S,HV,0.29,10,100,20.0,0.0522,40.9,LA
2006-11-06 18:30:00,762663,7,605,S,HV,0.52,10,100,58.0,0.035,62.5,LA
2006-11-06 18:30:00,762665,7,605,S,HV,0.632,9,100,63.0,0.04,55.8,LA
2006-11-06 18:30:00,762667,7,605,S,HV,0.705,10,100,39.0,0.023,66.5,LA
2006-11-06 18:30:00,762671,7,605,S,HV,0.58,9,100,58.0,0.0379,43.3,LA
2006-11-06 18:30:00,762673,7,605,S,HV,0.305,10,100,46.0,0.0225,64.2,LA
2006-11-06 18:30:00,762675,7,605,S,HV,0.307,10,100,47.0,0.0227,63.5,LA
2006-11-06 18:30:00,762678,7,605,S,HV,0.453,10,100,55.0,0.0294,61.6,LA
2006-11-06 18:30:00,762679,7,605,N,HV,0.5,10,100,128.0,0.1109,34.8,LA
2006-11-06 18:30:00,762681,7,605,S,HV,0.455,10,100,58.0,0.0294,63.9,LA
2006-11-06 18:30:00,762685,7,605,S,HV,0.385,10,100,74.0,0.0383,61.8,LA
2006-11-06 18:30:00,762686,7,605,N,HV,0.385,10,100,121.0,0.0854,45.4,LA
2006-11-06 18:30:00,762688,7,605,S,HV,0.26,10,100,62.0,0.0297,63.0,LA
2006-11-06 18:30:00,763243,7,110,S,HV,1.06,20,100,215.0,0.0738,47.1,LA
2006-11-06 18:30:00,763246,7,110,S,ML,0.315,40,100,432.0,0.1553,31.8,LA
2006-11-06 18:30:00,763251,7,110,S,ML,0.745,35,75,400.0,0.221,18.3,LA
2006-11-06 18:30:00,763256,7,110,S,HV,1.22,20,100,264.0,0.0636,55.6,LA
2006-11-06 18:30:00,763259,7,110,S,ML,0.765,40,100,512.0,0.1935,22.5,LA
2006-11-06 18:30:00,763272,7,110,S,HV,0.485,20,100,217.0,0.0547,63.8,LA
2006-11-06 18:30:00,763275,7,110,S,ML,0.6,40,100,599.0,0.1118,23.6,LA
2006-11-06 18:30:00,763280,7,110,N,HV,0.555,20,100,198.0,0.0543,60.6,LA
2006-11-06 18:30:00,763283,7,110,S,HV,0.35,20,100,229.0,0.0643,51.4,LA
2006-11-06 18:30:00,763286,7,110,S,ML,0.35,40,100,583.0,0.1091,51.7,LA
2006-11-06 18:30:00,763291,7,110,S,HV,1.355,20,100,227.0,0.1108,54.8,LA
2006-11-06 18:30:00,763294,7,110,S,ML,0.4,40,100,604.0,0.1213,51.6,LA
2006-11-06 18:30:00,763299,7,110,S,ML,0.42,40,100,391.0,0.0554,65.5,LA
2006-11-06 18:30:00,763304,7,110,N,ML,0.58,40,100,351.0,0.05,64.6,LA
2006-11-06 18:30:00,763336,7,10,E,ML,0.285,40,100,577.0,0.1151,38.5,LA
2006-11-06 18:30:00,763354,7,110,N,ML,0.51,60,33,526.0,0.0601,60.8,LA
2006-11-06 18:30:00,763372,7,110,N,ML,0.345,40,100,348.0,0.1847,33.1,LA
2006-11-06 18:30:00,763377,7,110,S,ML,0.775,50,67,563.0,0.0556,64.1,LA
2006-11-06 18:30:00,763384,7,110,N,ML,0.43,39,75,546.0,0.1769,40.5,LA
2006-11-06 18:30:00,763389,7,110,N,HV,2.57,20,100,172.0,0.0504,58.0,LA
2006-11-06 18:30:00,763392,7,110,N,ML,0.33,40,100,568.0,0.1317,46.8,LA
2006-11-06 18:30:00,763397,7,110,N,HV,0.35,20,100,162.0,0.0737,51.7,LA
2006-11-06 18:30:00,763400,7,110,N,ML,0.625,40,100,530.0,0.1241,50.1,LA
2006-11-06 18:30:00,763405,7,110,N,HV,0.55,20,100,176.0,0.0515,58.8,LA
2006-11-06 18:30:00,763408,7,110,N,ML,0.83,40,100,569.0,0.0946,56.8,LA
2006-11-06 18:30:00,763413,7,110,S,HV,0.39,20,100,231.0,0.0701,47.6,LA
2006-11-06 18:30:00,763416,7,110,N,HV,0.42,20,100,289.0,0.0862,51.5,LA
2006-11-06 18:30:00,763419,7,110,N,ML,0.42,40,100,572.0,0.0838,58.1,LA
2006-11-06 18:30:00,763424,7,110,N,ML,0.595,40,100,668.0,0.1319,52.6,LA
2006-11-06 18:30:00,763429,7,110,N,ML,0.415,39,100,430.0,0.1169,40.7,LA
2006-11-06 18:30:00,763434,7,110,N,ML,0.42,39,100,396.0,0.2052,27.8,LA
2006-11-06 18:30:00,763439,7,110,N,ML,0.565,40,75,447.0,0.2176,25.6,LA
2006-11-06 18:30:00,763447,7,110,S,ML,0.4,50,100,458.0,0.2161,17.9,LA
2006-11-06 18:30:00,763453,7,10,E,ML,0.65,40,100,358.0,0.2859,16.5,LA
2006-11-06 18:30:00,763458,7,10,E,ML,0.595,50,100,505.0,0.3684,14.5,LA
2006-11-06 18:30:00,763464,7,605,N,HV,0.24,10,100,37.0,0.0188,63.9,LA
2006-11-06 18:30:00,763466,7,91,W,HV,0.445,10,100,47.0,0.0235,64.0,LA
2006-11-06 18:30:00,763475,7,605,S,HV,0.55,10,100,71.0,0.0363,62.3,LA
2006-11-06 18:30:00,763485,7,10,W,ML,0.58,40,100,455.0,0.072,64.0,LA
2006-11-06 18:30:00,763498,7,110,N,ML,0.785,21,100,137.0,0.03,63.7,LA
2006-11-06 18:30:00,763502,7,110,N,ML,0.865,40,100,188.0,0.0268,66.1,LA
2006-11-06 18:30:00,763507,7,110,N,ML,0.665,40,100,175.0,0.0282,65.1,LA
2006-11-06 18:30:00,763517,7,110,N,ML,0.715,40,100,250.0,0.0379,66.4,LA
2006-11-06 18:30:00,763522,7,110,N,ML,0.73,39,100,322.0,0.0529,62.9,LA
2006-11-06 18:30:00,763527,7,110,N,ML,1.19,40,100,324.0,0.0522,63.6,LA
2006-11-06 18:30:00,763551,7,57,N,HV,2.677,10,100,67.0,0.3514,8.8,LA
2006-11-06 18:30:00,763553,7,57,N,ML,1.112,40,100,303.0,0.1321,43.2,LA
2006-11-06 18:30:00,763558,7,57,N,ML,1.38,40,100,342.0,0.0469,67.3,LA
2006-11-06 18:30:00,763563,7,57,N,ML,0.54,40,100,358.0,0.0515,66.3,LA
2006-11-06 18:30:00,763568,7,57,N,ML,0.57,40,40,542.0,0.0648,57.8,LA
2006-11-06 18:30:00,763573,7,57,S,ML,0.664,40,100,306.0,0.0447,75.5,LA
2006-11-06 18:30:00,763578,7,57,S,ML,0.618,40,100,321.0,0.048,66.7,LA
2006-11-06 18:30:00,763583,7,57,S,ML,1.486,30,100,266.0,0.0564,69.5,LA
2006-11-06 18:30:00,763602,7,91,E,HV,0.45,10,100,71.0,0.021,66.5,LA
2006-11-06 18:30:00,763604,7,91,E,HV,2.688,10,100,58.0,0.0311,62.5,LA
2006-11-06 18:30:00,763606,7,134,E,HV,1.765,10,100,59.0,0.0292,62.1,LA
2006-11-06 18:30:00,763608,7,134,E,HV,0.83,10,100,41.0,0.0204,62.8,LA
2006-11-06 18:30:00,763610,7,134,W,HV,0.645,10,100,44.0,0.0208,64.6,LA
2006-11-06 18:30:00,763612,7,134,W,HV,1.755,10,100,31.0,0.0161,65.2,LA
2006-11-06 18:30:00,763616,7,605,S,ML,1.0,40,100,291.0,0.0367,68.7,LA
2006-11-06 18:30:00,763621,7,110,S,ML,0.51,40,100,622.0,0.1008,53.4,LA
2006-11-06 18:30:00,763626,7,110,N,ML,0.63,35,100,441.0,0.1028,41.9,LA
2006-11-06 18:30:00,763649,7,57,S,ML,0.6,40,50,456.0,0.062,59.8,LA
2006-11-06 18:30:00,763663,7,110,N,ML,0.75,50,100,443.0,0.0529,60.6,LA
2006-11-06 18:30:00,763679,7,605,S,HV,0.56,10,100,38.0,0.0183,64.1,LA
2006-11-06 18:30:00,763695,7,10,E,ML,0.46,50,80,593.0,0.1831,27.3,LA
2006-11-06 18:30:00,763706,7,5,S,ML,0.505,30,67,302.0,0.0699,54.0,LA
2006-11-06 18:30:00,763710,7,105,W,HV,0.75,10,100,27.0,0.0164,64.7,LA
2006-11-06 18:30:00,763712,7,105,W,ML,0.1,30,100,338.0,0.2348,18.3,LA
2006-11-06 18:30:00,763716,7,105,W,HV,0.45,10,100,96.0,0.0569,46.8,LA
2006-11-06 18:30:00,763720,7,110,N,ML,0.405,40,100,347.0,0.2322,25.8,LA
2006-11-06 18:30:00,763731,7,10,W,ML,0.451,40,100,439.0,0.0682,58.9,LA
2006-11-06 18:30:00,763748,7,5,S,ML,0.3,30,100,370.0,0.093,52.6,LA
2006-11-06 18:30:00,763963,7,10,E,ML,0.25,40,100,585.0,0.1125,43.4,LA
2006-11-06 18:30:00,763985,7,5,N,ML,0.635,40,100,504.0,0.1239,52.4,LA
2006-11-06 18:30:00,763990,7,5,S,ML,0.59,40,100,559.0,0.1043,63.2,LA
2006-11-06 18:30:00,764019,7,605,S,HV,0.25,10,100,69.0,0.0476,65.8,LA
2006-11-06 18:30:00,764021,7,605,S,ML,0.25,40,100,396.0,0.0656,68.1,LA
2006-11-06 18:30:00,764032,7,110,N,ML,0.68,50,100,567.0,0.2949,14.2,LA
2006-11-06 18:30:00,764037,7,110,S,ML,0.68,50,100,837.0,0.1896,27.5,LA
2006-11-06 18:30:00,764072,7,118,E,ML,0.405,26,67,312.0,0.0843,51.6,LA
2006-11-06 18:30:00,764076,7,118,W,ML,0.39,30,100,296.0,0.0573,59.2,LA
2006-11-06 18:30:00,764101,7,170,S,ML,2.696,30,50,380.0,0.0646,60.6,LA
2006-11-06 18:30:00,764106,7,170,N,ML,0.67,40,50,508.0,0.1041,55.1,LA
2006-11-06 18:30:00,764115,7,170,N,ML,0.795,40,100,390.0,0.0637,43.8,LA
2006-11-06 18:30:00,764125,7,10,E,ML,0.065,30,100,417.0,0.1767,21.0,LA
2006-11-06 18:30:00,764130,7,10,E,ML,0.215,40,75,562.0,0.1769,24.1,LA
2006-11-06 18:30:00,764137,7,210,W,ML,0.36,60,100,926.0,0.0843,66.7,LA
2006-11-06 18:30:00,764144,7,210,W,HV,0.515,10,100,47.0,0.0281,63.2,LA
2006-11-06 18:30:00,764146,7,210,W,ML,0.515,40,100,454.0,0.0924,67.1,LA
2006-11-06 18:30:00,764177,7,118,W,ML,0.43,30,100,376.0,0.0791,57.3,LA
2006-11-06 18:30:00,764181,7,118,E,ML,0.49,30,100,203.0,0.4161,6.8,LA
2006-11-06 18:30:00,764193,7,118,E,ML,0.47,30,67,366.0,0.125,52.4,LA
2006-11-06 18:30:00,764197,7,118,W,ML,0.405,30,100,261.0,0.3341,11.1,LA
2006-11-06 18:30:00,764201,7,10,W,ML,0.425,40,100,572.0,0.099,58.5,LA
2006-11-06 18:30:00,764206,7,10,W,ML,0.475,40,75,497.0,0.0967,50.6,LA
2006-11-06 18:30:00,764211,7,10,E,ML,0.595,50,100,560.0,0.0801,49.4,LA
2006-11-06 18:30:00,764217,7,10,E,ML,0.513,40,100,656.0,0.1728,40.6,LA
2006-11-06 18:30:00,764222,7,10,E,ML,0.49,40,100,678.0,0.1728,29.6,LA
2006-11-06 18:30:00,764227,7,10,W,ML,0.44,40,100,510.0,0.0561,74.6,LA
2006-11-06 18:30:00,764232,7,5,N,ML,0.4,30,100,426.0,0.1121,62.2,LA
2006-11-06 18:30:00,764236,7,5,N,ML,0.535,40,50,496.0,0.0923,52.6,LA
2006-11-06 18:30:00,764262,7,14,N,ML,2.662,30,100,397.0,0.2268,21.3,LA
2006-11-06 18:30:00,764267,7,14,N,HV,0.965,10,100,109.0,0.064,50.4,LA
2006-11-06 18:30:00,764269,7,14,N,ML,0.965,30,100,485.0,0.0968,53.1,LA
2006-11-06 18:30:00,764288,7,14,S,HV,0.83,10,100,18.0,0.0086,54.1,LA
2006-11-06 18:30:00,764290,7,14,S,ML,0.83,29,67,145.0,0.0379,54.9,LA
2006-11-06 18:30:00,764297,7,14,S,ML,1.3,30,100,166.0,0.0342,65.6,LA
2006-11-06 18:30:00,764302,7,14,N,HV,1.42,10,100,139.0,0.0772,46.3,LA
2006-11-06 18:30:00,764304,7,14,N,ML,1.42,30,100,506.0,0.1118,48.2,LA
2006-11-06 18:30:00,764417,7,5,S,ML,0.25,40,100,473.0,0.1873,24.3,LA
2006-11-06 18:30:00,764424,7,170,N,ML,0.6,31,75,420.0,0.0717,59.3,LA
2006-11-06 18:30:00,764425,7,91,W,ML,0.698,20,67,225.0,0.0586,51.7,LA
2006-11-06 18:30:00,764430,7,170,N,ML,0.606,20,100,195.0,0.3523,11.2,LA
2006-11-06 18:30:00,764435,7,5,N,ML,0.36,40,100,465.0,0.0774,60.9,LA
2006-11-06 18:30:00,764556,7,405,S,HV,0.815,10,100,114.0,0.0639,48.3,LA
2006-11-06 18:30:00,764565,7,405,N,HV,0.58,10,100,72.0,0.0629,35.9,LA
2006-11-06 18:30:00,764578,7,405,S,ML,0.39,40,100,551.0,0.0827,58.4,LA
2006-11-06 18:30:00,764583,7,405,N,ML,0.39,39,75,451.0,0.0567,64.2,LA
2006-11-06 18:30:00,764588,7,405,S,HV,2.555,10,100,89.0,0.0526,57.9,LA
2006-11-06 18:30:00,764590,7,405,S,ML,0.143,50,100,498.0,0.058,58.3,LA
2006-11-06 18:30:00,764604,7,405,S,ML,0.33,40,100,457.0,0.0628,67.0,LA
2006-11-06 18:30:00,764609,7,405,S,HV,0.52,10,100,86.0,0.0454,63.7,LA
2006-11-06 18:30:00,764615,7,405,S,HV,0.47,10,100,18.0,0.009,64.7,LA
2006-11-06 18:30:00,764617,7,101,N,ML,0.95,40,75,414.0,0.0596,62.4,LA
2006-11-06 18:30:00,764632,7,101,S,ML,0.56,40,100,379.0,0.0528,59.5,LA
2006-11-06 18:30:00,764637,7,101,S,ML,0.515,40,75,407.0,0.0655,55.4,LA
2006-11-06 18:30:00,764641,7,101,S,ML,0.65,40,100,360.0,0.0585,55.3,LA
2006-11-06 18:30:00,764665,7,405,S,HV,0.26,10,100,113.0,0.0344,64.0,LA
2006-11-06 18:30:00,764667,7,405,N,HV,0.415,10,100,88.0,0.064,59.2,LA
2006-11-06 18:30:00,764671,7,405,S,ML,0.505,40,100,611.0,0.185,33.9,LA
2006-11-06 18:30:00,764676,7,405,N,HV,0.285,10,100,74.0,0.0373,55.0,LA
2006-11-06 18:30:00,764754,7,405,S,ML,0.425,50,100,609.0,0.0875,60.7,LA
2006-11-06 18:30:00,764760,7,101,N,ML,0.19,50,100,699.0,0.076,63.3,LA
2006-11-06 18:30:00,764766,7,101,S,ML,0.365,50,100,614.0,0.0691,63.1,LA
2006-11-06 18:30:00,764781,7,101,S,ML,0.907,40,100,552.0,0.09,54.0,LA
2006-11-06 18:30:00,764794,7,101,N,ML,0.695,40,100,515.0,0.1806,25.7,LA
2006-11-06 18:30:00,764803,7,101,N,ML,0.93,40,100,410.0,0.0559,64.5,LA
2006-11-06 18:30:00,764808,7,101,N,ML,0.425,50,100,479.0,0.0489,76.1,LA
2006-11-06 18:30:00,764819,7,101,N,ML,1.115,40,100,504.0,0.0657,67.6,LA
2006-11-06 18:30:00,764824,7,101,S,ML,0.625,40,100,338.0,0.0444,65.8,LA
2006-11-06 18:30:00,764829,7,101,N,ML,1.23,40,100,356.0,0.0488,67.5,LA
2006-11-06 18:30:00,764834,7,101,S,ML,0.775,40,100,370.0,0.0498,67.9,LA
2006-11-06 18:30:00,764839,7,101,N,ML,1.0,30,100,385.0,0.0669,65.3,LA
2006-11-06 18:30:00,764848,7,101,S,ML,0.89,40,50,369.0,0.0451,66.1,LA
2006-11-06 18:30:00,764853,7,101,S,ML,2.625,40,100,446.0,0.2241,34.0,LA
2006-11-06 18:30:00,764858,7,101,N,ML,0.239,28,100,991.0,0.1942,46.7,LA
2006-11-06 18:30:00,764863,7,101,N,ML,0.96,30,67,377.0,0.0729,62.4,LA
2006-11-06 18:30:00,764868,7,101,S,ML,0.545,40,100,392.0,0.0272,68.6,LA
2006-11-06 18:30:00,764874,7,101,S,ML,0.61,30,100,448.0,0.0722,51.5,LA
2006-11-06 18:30:00,764879,7,101,N,ML,0.585,30,100,373.0,0.0786,57.8,LA
2006-11-06 18:30:00,764885,7,101,S,ML,0.605,40,100,445.0,0.0559,63.4,LA
2006-11-06 18:30:00,764891,7,101,N,ML,0.54,40,100,371.0,0.0474,66.3,LA
2006-11-06 18:30:00,764900,7,101,N,ML,0.76,30,100,321.0,0.0584,64.6,LA
2006-11-06 18:30:00,764905,7,101,S,ML,2.3,30,100,222.0,0.0467,59.8,LA
2006-11-06 18:30:00,764910,7,101,N,ML,0.415,30,100,272.0,0.0508,60.7,LA
2006-11-06 18:30:00,764915,7,101,N,ML,1.475,40,100,284.0,0.0361,70.1,LA
2006-11-06 18:30:00,764949,7,101,N,ML,0.775,40,25,636.0,0.271,26.2,LA
2006-11-06 18:30:00,764958,7,101,N,ML,0.54,40,100,482.0,0.0716,57.4,LA
2006-11-06 18:30:00,765098,7,10,E,ML,0.37,40,100,460.0,0.1623,26.4,LA
2006-11-06 18:30:00,765099,7,101,N,ML,0.225,60,100,714.0,0.1569,35.4,LA
2006-11-06 18:30:00,765101,7,101,N,ML,0.71,40,100,294.0,0.0389,78.5,LA
