Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:00:00,717836,7,605,N,ML,0.41,36,100,496.0,0.0717,59.6,LA
2006-11-06 16:00:00,717838,7,605,S,ML,0.305,40,100,366.0,0.0566,48.8,LA
2006-11-06 16:00:00,717839,7,605,N,ML,0.3,40,100,555.0,0.0811,62.1,LA
2006-11-06 16:00:00,717842,7,605,S,ML,0.47,40,100,488.0,0.056,66.0,LA
2006-11-06 16:00:00,717843,7,605,S,ML,0.325,40,100,485.0,0.0898,53.7,LA
2006-11-06 16:00:00,717844,7,605,N,ML,0.445,40,100,587.0,0.092,57.3,LA
2006-11-06 16:00:00,717846,7,605,S,ML,0.445,36,100,515.0,0.0824,53.6,LA
2006-11-06 16:00:00,717847,7,605,S,ML,0.45,36,100,413.0,0.0695,55.7,LA
2006-11-06 16:00:00,717848,7,605,S,ML,0.23,40,100,526.0,0.0821,49.1,LA
2006-11-06 16:00:00,717850,7,605,N,ML,0.445,40,100,545.0,0.0867,61.9,LA
2006-11-06 16:00:00,717851,7,605,N,ML,0.315,40,100,562.0,0.0604,64.0,LA
2006-11-06 16:00:00,717853,7,605,S,ML,0.315,40,100,532.0,0.0586,64.4,LA
2006-11-06 16:00:00,717854,7,605,N,ML,0.49,50,80,628.0,0.0802,56.2,LA
2006-11-06 16:00:00,717858,7,605,N,ML,0.245,39,80,580.0,0.0729,58.2,LA
2006-11-06 16:00:00,717859,7,605,S,ML,0.225,50,100,683.0,0.1041,59.2,LA
2006-11-06 16:00:00,717862,7,605,S,ML,0.275,50,100,655.0,0.0731,69.2,LA
2006-11-06 16:00:00,717863,7,605,N,ML,0.26,49,100,495.0,0.0753,53.5,LA
2006-11-06 16:00:00,717867,7,605,S,ML,0.275,47,80,699.0,0.0957,59.4,LA
2006-11-06 16:00:00,717871,7,605,S,ML,0.24,50,100,569.0,0.0699,60.7,LA
2006-11-06 16:00:00,717872,7,605,S,ML,0.632,40,100,510.0,0.0693,56.5,LA
2006-11-06 16:00:00,717875,7,605,N,ML,0.775,47,100,423.0,0.2278,15.4,LA
2006-11-06 16:00:00,717876,7,605,N,HV,0.975,10,100,66.0,0.034,50.8,LA
2006-11-06 16:00:00,717877,7,605,S,ML,0.705,40,100,504.0,0.1838,36.6,LA
2006-11-06 16:00:00,717881,7,605,N,ML,0.579,38,100,424.0,0.1395,44.8,LA
2006-11-06 16:00:00,717882,7,605,N,HV,0.579,9,100,81.0,0.0644,41.6,LA
2006-11-06 16:00:00,717884,7,605,S,ML,0.58,40,100,356.0,0.2876,16.3,LA
2006-11-06 16:00:00,717885,7,605,S,ML,0.575,40,100,342.0,0.285,12.1,LA
2006-11-06 16:00:00,717887,7,605,S,ML,0.525,40,100,373.0,0.2474,14.6,LA
2006-11-06 16:00:00,717888,7,605,N,ML,0.54,40,100,547.0,0.1208,55.5,LA
2006-11-06 16:00:00,717889,7,605,S,HV,0.525,10,100,112.0,0.19,16.5,LA
2006-11-06 16:00:00,717892,7,605,N,HV,0.54,10,100,112.0,0.061,53.4,LA
2006-11-06 16:00:00,717893,7,605,N,ML,0.485,40,100,464.0,0.0768,59.8,LA
2006-11-06 16:00:00,717894,7,605,S,ML,0.305,40,100,334.0,0.3248,12.1,LA
2006-11-06 16:00:00,717896,7,605,S,ML,0.307,40,75,332.0,0.2711,12.2,LA
2006-11-06 16:00:00,717897,7,605,N,ML,0.505,40,100,636.0,0.1452,52.2,LA
2006-11-06 16:00:00,717898,7,605,S,ML,0.439,40,75,423.0,0.2295,26.9,LA
2006-11-06 16:00:00,717899,7,605,N,HV,0.505,10,100,109.0,0.0538,56.5,LA
2006-11-06 16:00:00,717903,7,605,N,ML,0.5,40,100,587.0,0.1291,50.5,LA
2006-11-06 16:00:00,717906,7,605,N,ML,0.324,40,100,488.0,0.1483,41.4,LA
2006-11-06 16:00:00,717907,7,605,S,ML,0.306,40,100,433.0,0.2256,22.6,LA
2006-11-06 16:00:00,717908,7,605,S,HV,0.306,10,100,127.0,0.1092,39.7,LA
2006-11-06 16:00:00,717909,7,605,N,ML,0.413,40,100,535.0,0.1584,44.6,LA
2006-11-06 16:00:00,717912,7,605,S,ML,0.455,40,100,411.0,0.2421,21.6,LA
2006-11-06 16:00:00,717914,7,605,S,ML,0.414,40,100,369.0,0.1869,35.2,LA
2006-11-06 16:00:00,717915,7,605,N,ML,0.431,40,100,512.0,0.1369,40.8,LA
2006-11-06 16:00:00,717916,7,605,S,HV,0.414,10,100,103.0,0.0856,43.7,LA
2006-11-06 16:00:00,717920,7,605,N,HV,0.431,10,100,120.0,0.0868,42.2,LA
2006-11-06 16:00:00,717922,7,605,N,ML,0.291,39,100,494.0,0.1399,39.3,LA
2006-11-06 16:00:00,717925,7,605,S,ML,0.385,40,100,523.0,0.107,46.3,LA
2006-11-06 16:00:00,717926,7,605,N,ML,0.385,40,100,562.0,0.173,31.9,LA
2006-11-06 16:00:00,717929,7,605,N,ML,0.562,40,100,568.0,0.2592,32.8,LA
2006-11-06 16:00:00,717930,7,605,S,ML,0.55,39,75,504.0,0.1226,43.2,LA
2006-11-06 16:00:00,717933,7,605,S,ML,0.55,40,100,538.0,0.1431,31.1,LA
2006-11-06 16:00:00,717934,7,605,N,ML,0.55,40,100,518.0,0.0942,51.9,LA
2006-11-06 16:00:00,717935,7,605,S,HV,0.55,10,100,97.0,0.0607,47.6,LA
2006-11-06 16:00:00,717938,7,605,N,HV,0.55,10,100,94.0,0.0516,56.4,LA
2006-11-06 16:00:00,717940,7,605,N,ML,0.26,40,100,461.0,0.0885,57.5,LA
2006-11-06 16:00:00,717942,7,605,S,ML,0.26,40,100,543.0,0.2035,23.4,LA
2006-11-06 16:00:00,717945,7,605,N,ML,0.312,40,50,468.0,0.0938,50.6,LA
2006-11-06 16:00:00,717947,7,605,S,ML,1.099,40,100,409.0,0.0603,56.7,LA
2006-11-06 16:00:00,717951,7,605,S,ML,0.98,40,100,327.0,0.0491,65.8,LA
2006-11-06 16:00:00,717954,7,605,N,ML,1.188,40,100,515.0,0.0722,64.5,LA
2006-11-06 16:00:00,717956,7,605,N,ML,1.034,40,100,465.0,0.0605,67.7,LA
2006-11-06 16:00:00,717957,7,605,S,ML,2.351,40,100,321.0,0.0375,70.6,LA
2006-11-06 16:00:00,717958,7,605,N,ML,1.948,39,100,384.0,0.0551,65.0,LA
2006-11-06 16:00:00,717966,7,710,N,ML,1.145,40,60,535.0,0.0726,60.3,LA
2006-11-06 16:00:00,717968,7,710,N,ML,0.985,30,100,381.0,0.1217,52.3,LA
2006-11-06 16:00:00,717970,7,710,S,ML,0.635,40,100,561.0,0.0612,67.7,LA
2006-11-06 16:00:00,717977,7,710,N,ML,0.4,40,100,360.0,0.1953,26.1,LA
2006-11-06 16:00:00,717978,7,710,S,ML,0.6,32,75,392.0,0.0717,59.8,LA
2006-11-06 16:00:00,717980,7,710,S,ML,0.223,32,75,586.0,0.0995,62.8,LA
2006-11-06 16:00:00,717983,7,710,N,ML,0.76,40,100,484.0,0.1515,26.1,LA
2006-11-06 16:00:00,718010,7,710,N,ML,0.51,44,100,429.0,0.076,58.9,LA
2006-11-06 16:00:00,718012,7,710,S,ML,0.64,40,100,553.0,0.2387,19.8,LA
2006-11-06 16:00:00,718014,7,710,N,ML,0.274,32,50,535.0,0.119,52.7,LA
2006-11-06 16:00:00,718016,7,710,N,ML,2.861,24,100,344.0,0.0832,57.7,LA
2006-11-06 16:00:00,718017,7,710,S,ML,0.591,30,100,313.0,0.2874,16.1,LA
2006-11-06 16:00:00,718018,7,710,S,ML,2.675,30,67,278.0,0.1924,25.2,LA
2006-11-06 16:00:00,718020,7,10,W,ML,0.5,58,100,471.0,0.056,60.5,LA
2006-11-06 16:00:00,718041,7,110,S,ML,0.455,48,100,464.0,0.2409,20.4,LA
2006-11-06 16:00:00,718045,7,110,S,ML,0.975,30,100,245.0,0.0774,50.3,LA
2006-11-06 16:00:00,718046,7,110,N,ML,2.87,28,67,319.0,0.278,20.9,LA
2006-11-06 16:00:00,718047,7,210,W,ML,2.2,40,100,271.0,0.0404,69.8,LA
2006-11-06 16:00:00,718051,7,57,N,ML,0.62,40,100,420.0,0.0936,56.6,LA
2006-11-06 16:00:00,718052,7,57,S,ML,0.44,40,100,351.0,0.0518,63.3,LA
2006-11-06 16:00:00,718053,7,57,N,ML,0.45,40,100,461.0,0.0882,60.1,LA
2006-11-06 16:00:00,718054,7,57,S,ML,1.21,50,100,383.0,0.0473,68.2,LA
2006-11-06 16:00:00,718064,7,2,W,ML,0.599,40,100,320.0,0.0479,74.2,LA
2006-11-06 16:00:00,718066,7,2,W,ML,0.55,40,100,318.0,0.0459,67.4,LA
2006-11-06 16:00:00,718072,7,2,W,ML,0.335,40,100,133.0,0.0181,69.7,LA
2006-11-06 16:00:00,718076,7,2,W,ML,0.665,40,100,249.0,0.0338,64.5,LA
2006-11-06 16:00:00,718081,7,5,N,ML,0.575,30,100,386.0,0.2091,42.1,LA
2006-11-06 16:00:00,718086,7,5,N,ML,0.5,40,100,374.0,0.0523,63.2,LA
2006-11-06 16:00:00,718092,7,5,N,ML,0.235,40,100,512.0,0.2481,32.8,LA
2006-11-06 16:00:00,718102,7,710,N,ML,0.2,40,100,170.0,0.0581,30.0,LA
2006-11-06 16:00:00,718118,7,10,E,ML,0.445,40,100,618.0,0.1046,55.3,LA
2006-11-06 16:00:00,718119,7,10,E,ML,0.225,50,100,554.0,0.0602,60.3,LA
2006-11-06 16:00:00,718123,7,60,E,ML,0.91,40,100,531.0,0.187,29.1,LA
2006-11-06 16:00:00,718125,7,60,W,ML,0.475,40,100,428.0,0.0942,55.3,LA
2006-11-06 16:00:00,718130,7,91,E,ML,0.36,40,100,427.0,0.0738,61.4,LA
2006-11-06 16:00:00,718141,7,101,N,ML,0.28,30,100,325.0,0.0649,62.2,LA
2006-11-06 16:00:00,718142,7,101,S,ML,0.315,40,100,530.0,0.1061,51.3,LA
2006-11-06 16:00:00,718144,7,101,S,ML,0.935,38,100,436.0,0.0669,57.9,LA
2006-11-06 16:00:00,718147,7,710,N,ML,1.815,36,100,476.0,0.1416,40.5,LA
2006-11-06 16:00:00,718151,7,710,N,ML,0.458,40,75,516.0,0.1827,25.4,LA
2006-11-06 16:00:00,718155,7,105,E,ML,0.6,30,100,369.0,0.06,70.7,LA
2006-11-06 16:00:00,718164,7,110,N,ML,0.48,40,100,532.0,0.0688,58.7,LA
2006-11-06 16:00:00,718165,7,110,N,ML,1.93,30,33,358.0,0.1413,41.5,LA
2006-11-06 16:00:00,718166,7,110,S,ML,0.5,29,100,335.0,0.1905,21.8,LA
2006-11-06 16:00:00,718210,7,210,W,ML,0.68,32,100,515.0,0.0839,66.8,LA
2006-11-06 16:00:00,718219,7,405,N,ML,0.565,40,100,507.0,0.0765,64.5,LA
2006-11-06 16:00:00,718221,7,405,S,ML,0.645,40,100,603.0,0.1821,33.9,LA
2006-11-06 16:00:00,718223,7,405,S,ML,0.475,40,100,578.0,0.1275,41.1,LA
2006-11-06 16:00:00,718226,7,405,S,ML,0.275,40,100,572.0,0.1453,42.5,LA
2006-11-06 16:00:00,718227,7,405,N,ML,0.415,50,80,571.0,0.0659,65.5,LA
2006-11-06 16:00:00,718229,7,405,S,ML,0.315,50,80,710.0,0.1068,56.5,LA
2006-11-06 16:00:00,718230,7,405,S,HV,0.315,10,100,113.0,0.0751,48.6,LA
2006-11-06 16:00:00,718232,7,405,S,ML,0.425,30,75,596.0,0.1198,50.2,LA
2006-11-06 16:00:00,718233,7,405,N,HV,0.27,10,100,45.0,0.0374,51.9,LA
2006-11-06 16:00:00,718235,7,405,S,ML,0.495,45,100,708.0,0.0853,59.4,LA
2006-11-06 16:00:00,718236,7,405,S,HV,0.495,9,100,127.0,0.0665,52.9,LA
2006-11-06 16:00:00,718240,7,405,S,ML,0.507,40,100,652.0,0.0882,59.3,LA
2006-11-06 16:00:00,718245,7,405,S,ML,0.535,50,100,731.0,0.098,61.1,LA
2006-11-06 16:00:00,718247,7,405,S,ML,0.705,40,100,527.0,0.1168,50.6,LA
2006-11-06 16:00:00,718249,7,405,S,ML,0.71,50,100,599.0,0.1163,51.0,LA
2006-11-06 16:00:00,718251,7,405,N,ML,0.985,40,100,567.0,0.0542,70.0,LA
2006-11-06 16:00:00,718256,7,405,S,ML,0.665,39,100,519.0,0.1777,35.5,LA
2006-11-06 16:00:00,718257,7,405,S,HV,0.665,10,100,113.0,0.0908,39.3,LA
2006-11-06 16:00:00,718258,7,405,S,ML,0.88,49,100,585.0,0.1015,44.8,LA
2006-11-06 16:00:00,718259,7,405,N,ML,0.565,49,100,554.0,0.0714,64.4,LA
2006-11-06 16:00:00,718260,7,405,S,HV,0.63,10,100,52.0,0.0423,52.4,LA
2006-11-06 16:00:00,718265,7,405,S,ML,0.52,40,100,473.0,0.0671,62.3,LA
2006-11-06 16:00:00,718266,7,405,N,ML,0.52,40,100,449.0,0.0771,59.2,LA
2006-11-06 16:00:00,718267,7,405,N,ML,0.615,40,100,791.0,0.08,77.0,LA
2006-11-06 16:00:00,718270,7,405,S,HV,0.33,10,100,97.0,0.0459,58.7,LA
2006-11-06 16:00:00,718277,7,405,S,ML,0.48,40,100,551.0,0.0805,62.7,LA
2006-11-06 16:00:00,718278,7,405,S,HV,0.48,10,100,99.0,0.0536,59.9,LA
2006-11-06 16:00:00,718284,7,405,S,ML,0.517,40,100,390.0,0.0516,64.3,LA
2006-11-06 16:00:00,718287,7,405,S,ML,0.9,40,100,543.0,0.0866,58.0,LA
2006-11-06 16:00:00,718290,7,405,S,ML,0.79,50,80,639.0,0.2109,24.9,LA
2006-11-06 16:00:00,718291,7,405,N,ML,0.95,50,100,577.0,0.0747,62.8,LA
2006-11-06 16:00:00,718292,7,405,N,ML,0.715,40,100,497.0,0.1386,54.5,LA
2006-11-06 16:00:00,718312,7,405,S,ML,1.19,40,100,464.0,0.067,65.9,LA
2006-11-06 16:00:00,718313,7,405,S,HV,1.19,10,100,69.0,0.0328,64.9,LA
2006-11-06 16:00:00,718314,7,405,S,ML,0.91,40,75,459.0,0.0648,64.0,LA
2006-11-06 16:00:00,718321,7,710,S,ML,0.17,32,100,468.0,0.23,19.9,LA
2006-11-06 16:00:00,718331,7,10,W,HV,2.855,10,100,14.0,0.0079,64.7,LA
2006-11-06 16:00:00,718332,7,10,W,ML,0.37,40,100,506.0,0.0617,61.4,LA
2006-11-06 16:00:00,718356,7,57,N,ML,0.72,40,100,457.0,0.06,64.4,LA
2006-11-06 16:00:00,718358,7,5,N,ML,0.6,30,100,316.0,0.2381,21.3,LA
2006-11-06 16:00:00,718364,7,5,S,ML,0.57,40,100,521.0,0.1865,26.7,LA
2006-11-06 16:00:00,718371,7,5,N,ML,0.35,50,100,812.0,0.1038,64.0,LA
2006-11-06 16:00:00,718379,7,5,S,ML,0.905,49,80,571.0,0.0644,65.6,LA
2006-11-06 16:00:00,718389,7,5,N,ML,0.315,50,100,601.0,0.2278,30.4,LA
2006-11-06 16:00:00,718411,7,10,W,ML,0.47,30,33,339.0,0.0647,62.4,LA
2006-11-06 16:00:00,718421,7,10,E,ML,0.53,50,100,590.0,0.107,35.5,LA
2006-11-06 16:00:00,718441,7,405,S,HV,0.425,10,100,119.0,0.0925,42.2,LA
2006-11-06 16:00:00,718442,7,405,N,HV,0.495,10,100,84.0,0.0534,60.8,LA
2006-11-06 16:00:00,718445,7,10,E,ML,0.27,40,100,281.0,0.3546,13.3,LA
2006-11-06 16:00:00,718448,7,210,E,HV,1.85,10,100,87.0,0.0429,64.1,LA
2006-11-06 16:00:00,718466,7,605,N,ML,0.35,39,100,400.0,0.2569,17.7,LA
2006-11-06 16:00:00,718469,7,210,E,ML,0.563,40,100,606.0,0.1266,44.8,LA
2006-11-06 16:00:00,718479,7,405,S,ML,0.33,40,100,577.0,0.0877,60.9,LA
2006-11-06 16:00:00,718480,7,405,S,HV,0.33,10,100,104.0,0.0545,59.3,LA
2006-11-06 16:00:00,718488,7,710,N,ML,0.4,60,100,651.0,0.1848,30.9,LA
2006-11-06 16:00:00,737152,7,605,S,ML,0.52,40,100,523.0,0.0873,63.3,LA
2006-11-06 16:00:00,737158,7,10,E,ML,0.38,40,20,525.0,0.1723,43.2,LA
2006-11-06 16:00:00,737278,7,10,E,ML,0.355,40,100,454.0,0.2632,19.2,LA
2006-11-06 16:00:00,737329,7,10,W,ML,0.135,30,100,149.0,0.0448,55.2,LA
2006-11-06 16:00:00,737433,7,101,N,ML,2.275,40,100,420.0,0.0599,66.8,LA
2006-11-06 16:00:00,737490,7,210,E,HV,0.429,10,100,123.0,0.1002,49.2,LA
2006-11-06 16:00:00,737504,7,605,S,ML,0.735,40,100,470.0,0.2286,18.6,LA
2006-11-06 16:00:00,737529,7,405,S,ML,0.47,40,100,383.0,0.0573,61.7,LA
2006-11-06 16:00:00,759142,7,118,E,ML,0.41,30,100,430.0,0.0868,56.7,LA
2006-11-06 16:00:00,759165,7,118,W,ML,0.47,30,67,349.0,0.0782,56.6,LA
2006-11-06 16:00:00,759271,7,101,N,ML,1.25,40,75,495.0,0.0756,63.6,LA
2006-11-06 16:00:00,759280,7,10,E,ML,0.27,30,100,320.0,0.1055,32.1,LA
2006-11-06 16:00:00,759416,7,110,S,ML,0.185,36,100,337.0,0.0523,61.1,LA
2006-11-06 16:00:00,759418,7,110,S,ML,0.16,40,50,351.0,0.0566,53.6,LA
2006-11-06 16:00:00,759422,7,405,S,ML,0.24,40,100,488.0,0.068,65.1,LA
2006-11-06 16:00:00,759427,7,405,N,ML,1.039,28,75,307.0,0.0451,63.9,LA
2006-11-06 16:00:00,759513,7,5,N,ML,0.335,30,100,419.0,0.1737,29.4,LA
2006-11-06 16:00:00,759518,7,5,N,ML,0.3,30,67,426.0,0.156,32.9,LA
2006-11-06 16:00:00,759531,7,5,N,ML,0.305,40,100,537.0,0.0943,66.2,LA
2006-11-06 16:00:00,759542,7,5,N,ML,0.295,40,100,444.0,0.0968,55.9,LA
2006-11-06 16:00:00,759552,7,5,N,ML,0.545,39,100,470.0,0.0898,63.5,LA
2006-11-06 16:00:00,759566,7,5,N,ML,0.395,50,100,534.0,0.0601,73.0,LA
2006-11-06 16:00:00,759576,7,5,N,ML,0.485,50,100,635.0,0.0871,67.3,LA
2006-11-06 16:00:00,759591,7,5,N,ML,0.67,40,100,599.0,0.0966,64.1,LA
2006-11-06 16:00:00,759648,7,5,N,ML,1.365,40,75,471.0,0.0874,59.0,LA
2006-11-06 16:00:00,759654,7,5,N,ML,1.12,40,100,448.0,0.0824,53.7,LA
2006-11-06 16:00:00,759707,7,5,S,ML,0.675,50,100,685.0,0.1316,39.5,LA
2006-11-06 16:00:00,759762,7,5,S,ML,0.3,40,100,503.0,0.0838,63.0,LA
2006-11-06 16:00:00,759772,7,5,S,ML,0.35,40,100,493.0,0.0736,65.5,LA
2006-11-06 16:00:00,759783,7,5,S,ML,0.69,40,75,494.0,0.0758,65.4,LA
2006-11-06 16:00:00,759822,7,5,S,ML,0.245,50,40,447.0,0.055,66.2,LA
2006-11-06 16:00:00,759870,7,5,S,ML,1.465,36,100,409.0,0.0727,47.6,LA
2006-11-06 16:00:00,759888,7,5,S,ML,0.4,40,50,490.0,0.0702,52.0,LA
2006-11-06 16:00:00,759906,7,5,S,ML,1.0,40,100,281.0,0.0475,66.1,LA
2006-11-06 16:00:00,759933,7,5,S,ML,4.015,20,50,180.0,0.0273,64.7,LA
2006-11-06 16:00:00,759974,7,91,E,HV,0.42,10,100,99.0,0.0613,57.0,LA
2006-11-06 16:00:00,759975,7,91,E,HV,0.405,10,100,101.0,0.0577,53.5,LA
2006-11-06 16:00:00,759979,7,91,E,HV,0.195,10,100,123.0,0.0587,63.6,LA
2006-11-06 16:00:00,759980,7,91,E,ML,0.195,40,100,524.0,0.074,63.0,LA
2006-11-06 16:00:00,759981,7,91,W,HV,0.7,10,100,13.0,0.0065,64.9,LA
2006-11-06 16:00:00,759982,7,91,W,HV,1.34,10,100,10.0,0.0052,63.2,LA
2006-11-06 16:00:00,759987,7,91,W,HV,0.27,10,100,78.0,0.0567,50.0,LA
2006-11-06 16:00:00,759989,7,91,W,HV,0.245,10,100,91.0,0.031,65.3,LA
2006-11-06 16:00:00,759990,7,91,W,HV,0.35,10,100,91.0,0.0533,51.6,LA
2006-11-06 16:00:00,759991,7,91,E,HV,0.32,10,100,86.0,0.0425,64.6,LA
2006-11-06 16:00:00,759992,7,91,E,HV,0.886,10,100,114.0,0.0624,60.8,LA
2006-11-06 16:00:00,759993,7,91,W,HV,0.921,10,100,77.0,0.0493,49.9,LA
2006-11-06 16:00:00,759996,7,91,E,HV,0.93,10,100,76.0,0.0386,62.3,LA
2006-11-06 16:00:00,760002,7,101,N,ML,2.07,40,100,512.0,0.0644,60.9,LA
2006-11-06 16:00:00,760024,7,101,S,ML,0.72,50,100,830.0,0.0947,61.3,LA
2006-11-06 16:00:00,760046,7,105,E,ML,1.1,30,100,197.0,0.0698,45.1,LA
2006-11-06 16:00:00,760063,7,105,E,ML,0.6,30,100,125.0,0.0462,62.2,LA
2006-11-06 16:00:00,760073,7,105,E,HV,0.55,10,100,90.0,0.0581,42.9,LA
2006-11-06 16:00:00,760074,7,105,E,ML,0.55,37,100,358.0,0.2077,16.3,LA
2006-11-06 16:00:00,760080,7,105,E,ML,0.55,25,100,332.0,0.2549,19.5,LA
2006-11-06 16:00:00,760085,7,105,E,HV,0.55,8,100,114.0,0.1031,24.1,LA
2006-11-06 16:00:00,760090,7,105,E,HV,0.5,9,100,153.0,0.0451,61.5,LA
2006-11-06 16:00:00,760100,7,105,E,HV,0.35,10,100,125.0,0.1253,31.7,LA
2006-11-06 16:00:00,760101,7,105,E,ML,0.35,30,100,384.0,0.1487,34.5,LA
2006-11-06 16:00:00,760110,7,105,E,HV,0.45,9,100,133.0,0.0986,43.7,LA
2006-11-06 16:00:00,760112,7,105,E,ML,0.45,40,75,460.0,0.0873,55.1,LA
2006-11-06 16:00:00,760117,7,105,E,HV,0.55,10,100,132.0,0.104,46.8,LA
2006-11-06 16:00:00,760122,7,105,E,HV,0.55,10,100,134.0,0.0752,53.2,LA
2006-11-06 16:00:00,760147,7,105,W,HV,0.55,10,100,57.0,0.0289,61.6,LA
2006-11-06 16:00:00,760166,7,105,E,HV,0.6,10,100,66.0,0.3717,9.7,LA
2006-11-06 16:00:00,760167,7,105,E,ML,0.125,30,100,261.0,0.3289,9.8,LA
2006-11-06 16:00:00,760178,7,105,E,HV,0.4,10,100,117.0,0.0387,55.0,LA
2006-11-06 16:00:00,760187,7,105,E,ML,0.65,30,100,323.0,0.1193,49.7,LA
2006-11-06 16:00:00,760188,7,105,E,HV,0.65,10,100,96.0,0.1707,24.5,LA
2006-11-06 16:00:00,760196,7,105,E,ML,0.75,30,100,403.0,0.1954,25.8,LA
2006-11-06 16:00:00,760199,7,105,E,HV,0.75,10,100,116.0,0.0825,32.6,LA
2006-11-06 16:00:00,760213,7,105,E,HV,0.6,10,100,140.0,0.1165,40.8,LA
2006-11-06 16:00:00,760224,7,105,E,HV,0.5,10,100,108.0,0.0834,39.2,LA
2006-11-06 16:00:00,760226,7,105,E,ML,0.5,30,33,428.0,0.2438,32.2,LA
2006-11-06 16:00:00,760236,7,105,E,ML,0.45,28,67,408.0,0.1584,39.2,LA
2006-11-06 16:00:00,760242,7,105,E,HV,0.65,10,100,142.0,0.0372,71.1,LA
2006-11-06 16:00:00,760246,7,105,E,HV,0.6,10,100,128.0,0.0764,55.5,LA
2006-11-06 16:00:00,760256,7,105,W,HV,0.1,10,100,85.0,0.0373,70.6,LA
2006-11-06 16:00:00,760267,7,105,E,HV,0.305,10,100,114.0,0.0546,58.3,LA
2006-11-06 16:00:00,760279,7,105,E,HV,0.47,9,100,90.0,0.0874,33.7,LA
2006-11-06 16:00:00,760283,7,105,E,ML,0.45,29,100,365.0,0.0507,60.1,LA
2006-11-06 16:00:00,760289,7,105,E,HV,0.45,10,100,89.0,0.1223,30.9,LA
2006-11-06 16:00:00,760293,7,105,E,HV,0.4,10,100,100.0,0.0713,33.0,LA
2006-11-06 16:00:00,760320,7,105,E,HV,0.45,10,100,105.0,0.0728,40.8,LA
2006-11-06 16:00:00,760329,7,105,E,HV,0.5,10,100,62.0,0.0426,48.1,LA
2006-11-06 16:00:00,760330,7,105,E,ML,0.5,28,100,305.0,0.2478,19.3,LA
2006-11-06 16:00:00,760333,7,105,W,HV,0.4,10,100,14.0,0.0053,64.8,LA
2006-11-06 16:00:00,760358,7,105,W,ML,0.415,20,50,50.0,0.0224,64.2,LA
2006-11-06 16:00:00,760369,7,105,W,ML,0.4,39,100,465.0,0.0722,66.1,LA
2006-11-06 16:00:00,760375,7,105,W,ML,0.4,40,100,450.0,0.0755,67.0,LA
2006-11-06 16:00:00,760380,7,105,W,HV,0.4,9,100,58.0,0.1871,22.4,LA
2006-11-06 16:00:00,760384,7,105,W,ML,0.45,30,100,425.0,0.1,44.6,LA
2006-11-06 16:00:00,760387,7,105,W,HV,0.45,10,100,70.0,0.0403,52.0,LA
2006-11-06 16:00:00,760395,7,105,W,HV,0.35,9,100,66.0,0.0642,60.0,LA
2006-11-06 16:00:00,760398,7,105,W,ML,0.35,27,100,439.0,0.1491,58.2,LA
2006-11-06 16:00:00,760424,7,105,W,HV,0.7,10,100,50.0,0.0268,64.1,LA
2006-11-06 16:00:00,760426,7,105,W,ML,0.7,30,100,339.0,0.0711,68.4,LA
2006-11-06 16:00:00,760432,7,105,W,HV,0.6,10,100,69.0,0.0372,64.4,LA
2006-11-06 16:00:00,760440,7,105,W,ML,0.4,30,100,368.0,0.0961,59.3,LA
2006-11-06 16:00:00,760442,7,105,W,HV,0.4,10,100,60.0,0.0291,62.3,LA
2006-11-06 16:00:00,760452,7,105,W,ML,0.5,29,100,321.0,0.0946,55.2,LA
2006-11-06 16:00:00,760454,7,105,W,HV,0.5,10,100,65.0,0.0331,61.5,LA
2006-11-06 16:00:00,760465,7,105,W,HV,0.5,7,100,54.0,0.0493,44.1,LA
2006-11-06 16:00:00,760473,7,105,W,ML,0.405,40,100,443.0,0.0648,70.7,LA
2006-11-06 16:00:00,760476,7,105,W,HV,0.55,10,100,101.0,0.0527,68.3,LA
2006-11-06 16:00:00,760481,7,105,W,ML,0.3,30,100,311.0,0.0637,52.9,LA
2006-11-06 16:00:00,760490,7,105,W,HV,0.65,10,100,47.0,0.0322,54.2,LA
2006-11-06 16:00:00,760496,7,105,W,ML,0.3,50,100,497.0,0.0527,60.1,LA
2006-11-06 16:00:00,760505,7,105,W,HV,0.3,10,100,66.0,0.0351,55.4,LA
2006-11-06 16:00:00,760512,7,105,W,ML,0.55,30,100,358.0,0.0893,57.9,LA
2006-11-06 16:00:00,760519,7,105,W,HV,0.55,10,100,63.0,0.0329,60.7,LA
2006-11-06 16:00:00,760525,7,105,W,HV,0.65,10,100,90.0,0.0528,57.1,LA
2006-11-06 16:00:00,760532,7,105,W,HV,0.5,10,100,85.0,0.0522,56.4,LA
2006-11-06 16:00:00,760535,7,105,W,ML,0.5,30,100,343.0,0.0714,59.3,LA
2006-11-06 16:00:00,760545,7,105,W,HV,0.5,10,100,88.0,0.047,53.2,LA
2006-11-06 16:00:00,760550,7,105,W,HV,0.455,10,100,91.0,0.0445,64.7,LA
2006-11-06 16:00:00,760568,7,105,W,ML,0.35,30,67,358.0,0.1416,48.4,LA
2006-11-06 16:00:00,760572,7,105,W,HV,0.35,10,100,85.0,0.0542,58.0,LA
2006-11-06 16:00:00,760580,7,105,W,HV,0.55,10,100,92.0,0.0415,69.3,LA
