Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:35:00,716819,7,605,N,ML,0.473,32,50,691.0,0.1412,60.4,LA
2006-11-06 07:35:00,716834,7,605,N,ML,1.201,40,100,579.0,0.116,63.5,LA
2006-11-06 07:35:00,716841,7,605,N,ML,0.426,40,100,374.0,0.0507,68.2,LA
2006-11-06 07:35:00,716847,7,710,S,ML,0.97,36,100,572.0,0.0962,56.4,LA
2006-11-06 07:35:00,716857,7,710,S,ML,0.493,45,100,748.0,0.0956,60.6,LA
2006-11-06 07:35:00,716875,7,710,S,ML,0.519,36,100,601.0,0.1768,35.5,LA
2006-11-06 07:35:00,716895,7,5,S,ML,0.575,40,100,634.0,0.1001,65.7,LA
2006-11-06 07:35:00,716896,7,5,N,ML,0.455,40,100,377.0,0.0623,48.7,LA
2006-11-06 07:35:00,716897,7,5,N,ML,0.105,30,100,361.0,0.0799,57.4,LA
2006-11-06 07:35:00,716899,7,5,N,ML,0.425,30,100,335.0,0.0719,50.0,LA
2006-11-06 07:35:00,716900,7,5,N,ML,0.46,30,33,291.0,0.0947,45.0,LA
2006-11-06 07:35:00,716901,7,5,S,ML,0.485,29,100,252.0,0.1768,23.4,LA
2006-11-06 07:35:00,716904,7,5,N,ML,0.385,30,100,313.0,0.2426,27.7,LA
2006-11-06 07:35:00,716906,7,5,S,ML,0.335,30,100,328.0,0.2434,22.3,LA
2006-11-06 07:35:00,716907,7,5,S,ML,0.41,27,100,286.0,0.2866,16.8,LA
2006-11-06 07:35:00,716908,7,5,S,ML,0.47,30,100,329.0,0.2366,23.7,LA
2006-11-06 07:35:00,716910,7,5,N,ML,0.315,30,100,278.0,0.2857,12.6,LA
2006-11-06 07:35:00,716911,7,5,S,ML,0.47,30,100,350.0,0.2386,29.7,LA
2006-11-06 07:35:00,716912,7,5,S,ML,0.305,30,100,386.0,0.1729,29.5,LA
2006-11-06 07:35:00,716913,7,5,N,ML,0.27,30,100,279.0,0.3217,13.6,LA
2006-11-06 07:35:00,716915,7,5,S,ML,0.3,40,100,465.0,0.0761,68.4,LA
2006-11-06 07:35:00,716916,7,5,S,ML,0.275,28,100,645.0,0.2465,38.0,LA
2006-11-06 07:35:00,716920,7,5,S,ML,0.415,40,100,534.0,0.0767,65.7,LA
2006-11-06 07:35:00,716921,7,5,N,ML,0.415,40,100,568.0,0.1561,37.7,LA
2006-11-06 07:35:00,716928,7,5,S,ML,0.421,40,100,531.0,0.0817,62.9,LA
2006-11-06 07:35:00,716929,7,5,N,ML,0.421,40,100,595.0,0.1793,41.3,LA
2006-11-06 07:35:00,716930,7,5,S,ML,0.323,40,100,573.0,0.079,61.8,LA
2006-11-06 07:35:00,716933,7,5,N,ML,0.565,50,80,661.0,0.2144,22.9,LA
2006-11-06 07:35:00,716934,7,5,S,ML,0.546,50,100,630.0,0.0764,64.4,LA
2006-11-06 07:35:00,716936,7,5,S,ML,0.4,50,100,674.0,0.0687,78.6,LA
2006-11-06 07:35:00,716937,7,5,N,ML,0.495,50,100,684.0,0.1598,42.1,LA
2006-11-06 07:35:00,716938,7,5,S,ML,0.835,20,100,271.0,0.0882,62.2,LA
2006-11-06 07:35:00,716941,7,5,S,ML,0.39,30,50,402.0,0.0735,67.4,LA
2006-11-06 07:35:00,716942,7,5,N,ML,1.935,50,100,670.0,0.2342,29.1,LA
2006-11-06 07:35:00,716943,7,5,S,ML,0.43,30,100,343.0,0.0731,65.3,LA
2006-11-06 07:35:00,716946,7,5,S,ML,0.625,30,100,458.0,0.1026,61.1,LA
2006-11-06 07:35:00,716949,7,5,S,ML,0.57,40,60,496.0,0.0744,58.7,LA
2006-11-06 07:35:00,716951,7,5,N,ML,0.735,40,75,534.0,0.1902,43.8,LA
2006-11-06 07:35:00,716953,7,5,N,ML,0.465,47,100,586.0,0.1306,41.2,LA
2006-11-06 07:35:00,716955,7,5,S,ML,0.465,49,40,719.0,0.2048,39.2,LA
2006-11-06 07:35:00,716956,7,5,N,ML,0.55,50,100,583.0,0.0873,49.8,LA
2006-11-06 07:35:00,716958,7,5,S,ML,0.704,50,100,486.0,0.2943,18.0,LA
2006-11-06 07:35:00,716963,7,5,N,ML,0.36,40,100,355.0,0.3109,12.5,LA
2006-11-06 07:35:00,716965,7,5,S,ML,0.27,40,100,538.0,0.1839,30.5,LA
2006-11-06 07:35:00,716968,7,5,N,ML,0.315,40,100,345.0,0.3196,12.0,LA
2006-11-06 07:35:00,716971,7,5,N,ML,0.265,40,100,332.0,0.2865,14.0,LA
2006-11-06 07:35:00,716973,7,5,N,ML,0.435,40,100,343.0,0.3175,14.1,LA
2006-11-06 07:35:00,716974,7,5,N,ML,0.76,40,50,336.0,0.11,42.2,LA
2006-11-06 07:35:00,716977,7,5,S,ML,0.495,10,25,497.0,0.1616,35.3,LA
2006-11-06 07:35:00,716978,7,5,N,ML,0.71,40,75,483.0,0.0802,66.2,LA
2006-11-06 07:35:00,716979,7,5,S,ML,0.765,40,25,422.0,0.2213,32.9,LA
2006-11-06 07:35:00,716981,7,5,N,ML,0.72,40,75,384.0,0.0666,64.6,LA
2006-11-06 07:35:00,716983,7,5,S,ML,0.795,40,100,479.0,0.2103,27.5,LA
2006-11-06 07:35:00,716985,7,5,N,ML,0.86,40,100,371.0,0.0846,51.9,LA
2006-11-06 07:35:00,716986,7,5,S,ML,0.905,40,75,516.0,0.2111,33.4,LA
2006-11-06 07:35:00,716988,7,5,N,ML,1.155,40,100,403.0,0.0767,64.5,LA
2006-11-06 07:35:00,716989,7,5,S,ML,0.65,40,25,531.0,0.1902,37.5,LA
2006-11-06 07:35:00,716991,7,5,S,ML,0.505,40,25,566.0,0.1818,33.0,LA
2006-11-06 07:35:00,716993,7,5,S,ML,0.65,40,75,586.0,0.1838,24.7,LA
2006-11-06 07:35:00,716994,7,5,N,ML,0.51,40,50,430.0,0.0569,70.2,LA
2006-11-06 07:35:00,717000,7,5,N,ML,0.925,40,100,416.0,0.0641,68.7,LA
2006-11-06 07:35:00,717001,7,5,S,ML,0.84,40,100,469.0,0.2957,28.5,LA
2006-11-06 07:35:00,717004,7,5,S,ML,0.27,57,67,680.0,0.1332,39.2,LA
2006-11-06 07:35:00,717011,7,10,E,ML,0.28,49,100,542.0,0.1446,28.1,LA
2006-11-06 07:35:00,717014,7,10,E,ML,0.325,40,100,499.0,0.2023,23.7,LA
2006-11-06 07:35:00,717015,7,10,W,ML,0.425,40,100,882.0,0.3348,32.0,LA
2006-11-06 07:35:00,717016,7,10,E,ML,0.23,39,100,328.0,0.204,21.3,LA
2006-11-06 07:35:00,717047,7,10,W,ML,0.291,30,100,294.0,0.2735,9.7,LA
2006-11-06 07:35:00,717049,7,10,W,ML,0.125,30,100,157.0,0.0704,27.4,LA
2006-11-06 07:35:00,717055,7,10,W,ML,0.28,40,100,664.0,0.1052,56.1,LA
2006-11-06 07:35:00,717065,7,10,W,ML,0.19,40,100,720.0,0.0844,64.4,LA
2006-11-06 07:35:00,717071,7,10,W,ML,0.385,30,100,600.0,0.1056,59.2,LA
2006-11-06 07:35:00,717073,7,10,W,ML,0.395,38,100,477.0,0.2046,24.1,LA
2006-11-06 07:35:00,717075,7,10,E,ML,0.32,40,100,319.0,0.0629,58.0,LA
2006-11-06 07:35:00,717077,7,10,E,ML,0.235,40,50,389.0,0.0565,65.0,LA
2006-11-06 07:35:00,717081,7,10,W,ML,0.33,38,100,377.0,0.2204,22.3,LA
2006-11-06 07:35:00,717083,7,10,E,ML,0.195,40,100,448.0,0.0529,65.5,LA
2006-11-06 07:35:00,717084,7,10,E,ML,0.37,40,100,586.0,0.0864,61.3,LA
2006-11-06 07:35:00,717087,7,10,W,ML,0.33,40,100,404.0,0.2617,19.5,LA
2006-11-06 07:35:00,717089,7,10,E,ML,0.325,40,100,503.0,0.063,74.7,LA
2006-11-06 07:35:00,717091,7,10,W,ML,0.18,38,100,383.0,0.2022,30.1,LA
2006-11-06 07:35:00,717093,7,10,E,ML,0.275,40,100,522.0,0.078,64.5,LA
2006-11-06 07:35:00,717095,7,10,W,ML,0.29,40,100,515.0,0.2437,21.3,LA
2006-11-06 07:35:00,717097,7,10,E,ML,0.245,40,100,522.0,0.064,63.1,LA
2006-11-06 07:35:00,717099,7,134,W,ML,1.025,40,100,660.0,0.2078,48.9,LA
2006-11-06 07:35:00,717101,7,10,W,ML,0.235,40,100,403.0,0.2247,31.8,LA
2006-11-06 07:35:00,717105,7,10,E,ML,0.26,40,100,558.0,0.0778,64.1,LA
2006-11-06 07:35:00,717108,7,10,W,ML,0.25,40,100,351.0,0.2946,15.9,LA
2006-11-06 07:35:00,717110,7,10,E,ML,0.255,40,100,564.0,0.0819,63.6,LA
2006-11-06 07:35:00,717112,7,10,W,ML,0.265,40,100,358.0,0.2487,17.1,LA
2006-11-06 07:35:00,717114,7,10,E,ML,0.25,40,100,578.0,0.0858,63.3,LA
2006-11-06 07:35:00,717116,7,10,W,ML,0.255,40,100,298.0,0.3126,13.7,LA
2006-11-06 07:35:00,717119,7,10,W,ML,0.246,40,100,316.0,0.2937,14.8,LA
2006-11-06 07:35:00,717121,7,10,W,ML,0.445,40,50,398.0,0.2864,23.6,LA
2006-11-06 07:35:00,717123,7,10,E,ML,0.45,40,100,544.0,0.1035,56.0,LA
2006-11-06 07:35:00,717125,7,10,W,ML,0.309,34,100,276.0,0.2599,12.8,LA
2006-11-06 07:35:00,717127,7,10,E,ML,0.315,33,100,483.0,0.0839,64.9,LA
2006-11-06 07:35:00,717129,7,10,W,ML,0.17,39,100,351.0,0.3383,14.4,LA
2006-11-06 07:35:00,717135,7,10,W,ML,0.48,39,100,610.0,0.1015,55.5,LA
2006-11-06 07:35:00,717139,7,10,W,ML,0.465,28,100,426.0,0.1769,19.4,LA
2006-11-06 07:35:00,717140,7,10,E,HV,0.554,7,100,20.0,0.0127,64.4,LA
2006-11-06 07:35:00,717142,7,10,W,ML,0.625,30,100,327.0,0.3271,12.1,LA
2006-11-06 07:35:00,717143,7,605,N,ML,0.325,30,75,488.0,0.1129,32.5,LA
2006-11-06 07:35:00,717146,7,10,E,ML,0.71,39,100,425.0,0.0735,57.4,LA
2006-11-06 07:35:00,717148,7,10,E,HV,0.71,10,100,21.0,0.012,64.2,LA
2006-11-06 07:35:00,717150,7,10,W,ML,0.526,45,100,411.0,0.2912,15.4,LA
2006-11-06 07:35:00,717152,7,10,E,ML,0.6,36,100,457.0,0.0602,68.2,LA
2006-11-06 07:35:00,717154,7,10,W,ML,0.32,45,100,482.0,0.207,22.1,LA
2006-11-06 07:35:00,717155,7,10,E,ML,0.59,40,100,496.0,0.0746,64.1,LA
2006-11-06 07:35:00,717156,7,10,E,ML,0.66,40,100,521.0,0.0809,62.7,LA
2006-11-06 07:35:00,717157,7,10,W,ML,0.66,40,100,552.0,0.0904,60.7,LA
2006-11-06 07:35:00,717158,7,10,E,HV,2.855,10,100,13.0,0.0072,64.5,LA
2006-11-06 07:35:00,717160,7,10,W,ML,0.455,38,100,521.0,0.1407,33.1,LA
2006-11-06 07:35:00,717162,7,10,W,ML,0.305,39,100,456.0,0.1811,33.7,LA
2006-11-06 07:35:00,717165,7,10,E,ML,1.08,40,100,496.0,0.0836,57.3,LA
2006-11-06 07:35:00,717167,7,10,W,ML,0.3,40,100,512.0,0.2389,23.4,LA
2006-11-06 07:35:00,717169,7,10,W,ML,0.575,40,75,410.0,0.2582,21.9,LA
2006-11-06 07:35:00,717171,7,10,W,ML,0.595,36,100,378.0,0.2638,15.7,LA
2006-11-06 07:35:00,717176,7,10,W,ML,0.45,40,75,406.0,0.235,16.1,LA
2006-11-06 07:35:00,717179,7,10,E,ML,0.45,40,100,666.0,0.114,60.2,LA
2006-11-06 07:35:00,717185,7,10,E,ML,0.3,40,100,630.0,0.1031,60.8,LA
2006-11-06 07:35:00,717190,7,10,E,ML,0.27,40,100,624.0,0.0949,61.7,LA
2006-11-06 07:35:00,717192,7,10,W,ML,0.27,40,100,432.0,0.2604,16.6,LA
2006-11-06 07:35:00,717195,7,10,E,ML,0.332,40,75,651.0,0.1024,62.2,LA
2006-11-06 07:35:00,717196,7,10,W,ML,0.314,40,100,390.0,0.2206,22.1,LA
2006-11-06 07:35:00,717198,7,10,E,ML,0.27,40,100,648.0,0.0991,63.0,LA
2006-11-06 07:35:00,717200,7,10,W,ML,0.295,40,75,389.0,0.2633,19.5,LA
2006-11-06 07:35:00,717202,7,10,W,ML,0.26,40,100,482.0,0.1898,27.8,LA
2006-11-06 07:35:00,717205,7,10,E,ML,0.545,40,100,685.0,0.1048,64.4,LA
2006-11-06 07:35:00,717207,7,10,W,ML,0.245,40,100,517.0,0.167,29.7,LA
2006-11-06 07:35:00,717209,7,10,W,ML,0.275,38,100,574.0,0.1497,34.2,LA
2006-11-06 07:35:00,717211,7,10,W,ML,0.235,40,75,550.0,0.1576,29.8,LA
2006-11-06 07:35:00,717214,7,10,E,ML,0.43,50,100,624.0,0.0671,70.6,LA
2006-11-06 07:35:00,717216,7,10,W,ML,0.41,40,75,474.0,0.1841,25.3,LA
2006-11-06 07:35:00,717219,7,10,E,ML,0.33,50,80,668.0,0.0657,66.8,LA
2006-11-06 07:35:00,717220,7,10,W,ML,0.33,37,100,451.0,0.2263,22.0,LA
2006-11-06 07:35:00,717224,7,10,W,ML,0.255,40,75,437.0,0.1837,24.6,LA
2006-11-06 07:35:00,717232,7,10,E,ML,0.39,50,100,684.0,0.0888,59.0,LA
2006-11-06 07:35:00,717235,7,10,W,ML,0.58,40,50,262.0,0.1352,24.9,LA
2006-11-06 07:35:00,717236,7,10,E,ML,0.58,40,80,389.0,0.0512,70.2,LA
2006-11-06 07:35:00,717243,7,10,E,ML,0.46,40,100,587.0,0.0881,63.4,LA
2006-11-06 07:35:00,717245,7,10,W,ML,0.655,40,75,684.0,0.127,61.1,LA
2006-11-06 07:35:00,717246,7,10,W,ML,0.47,40,100,677.0,0.1077,63.3,LA
2006-11-06 07:35:00,717247,7,10,E,ML,0.471,40,100,557.0,0.0542,65.3,LA
2006-11-06 07:35:00,717249,7,10,W,ML,0.427,38,100,467.0,0.0875,51.6,LA
2006-11-06 07:35:00,717251,7,10,E,ML,0.468,40,75,449.0,0.0789,61.9,LA
2006-11-06 07:35:00,717252,7,10,W,ML,0.278,40,100,630.0,0.1044,63.8,LA
2006-11-06 07:35:00,717257,7,10,E,ML,0.655,40,100,592.0,0.0944,62.9,LA
2006-11-06 07:35:00,717258,7,10,W,ML,0.845,40,100,578.0,0.0955,64.0,LA
2006-11-06 07:35:00,717260,7,10,E,ML,0.71,40,100,554.0,0.0904,66.5,LA
2006-11-06 07:35:00,717262,7,60,E,ML,1.214,30,100,503.0,0.1742,37.2,LA
2006-11-06 07:35:00,717263,7,60,W,ML,0.625,49,80,598.0,0.2089,21.8,LA
2006-11-06 07:35:00,717264,7,60,E,ML,0.765,49,100,316.0,0.039,70.1,LA
2006-11-06 07:35:00,717265,7,60,E,ML,0.43,50,100,354.0,0.0493,68.8,LA
2006-11-06 07:35:00,717266,7,60,W,ML,0.495,50,100,629.0,0.1866,24.0,LA
2006-11-06 07:35:00,717268,7,60,E,ML,0.02,50,100,428.0,0.0498,72.2,LA
2006-11-06 07:35:00,717269,7,60,W,ML,0.47,45,100,523.0,0.1667,25.9,LA
2006-11-06 07:35:00,717270,7,60,W,ML,0.915,40,100,550.0,0.0757,52.2,LA
2006-11-06 07:35:00,717273,7,60,E,ML,0.742,49,100,502.0,0.0731,64.0,LA
2006-11-06 07:35:00,717274,7,60,W,ML,0.77,58,100,818.0,0.0917,58.2,LA
2006-11-06 07:35:00,717277,7,60,W,ML,0.295,50,100,703.0,0.1435,49.8,LA
2006-11-06 07:35:00,717279,7,60,E,ML,0.293,54,100,572.0,0.0565,68.1,LA
2006-11-06 07:35:00,717281,7,60,W,ML,1.535,49,100,594.0,0.1015,47.1,LA
2006-11-06 07:35:00,717282,7,60,W,ML,1.435,50,100,735.0,0.1696,38.6,LA
2006-11-06 07:35:00,717285,7,60,E,ML,1.487,40,100,420.0,0.0694,62.4,LA
2006-11-06 07:35:00,717288,7,60,W,ML,0.473,50,100,705.0,0.1439,39.9,LA
2006-11-06 07:35:00,717290,7,60,E,ML,0.373,40,100,457.0,0.0558,62.2,LA
2006-11-06 07:35:00,717292,7,60,E,ML,0.758,40,100,346.0,0.0337,59.6,LA
2006-11-06 07:35:00,717294,7,60,W,ML,0.773,50,100,633.0,0.1088,38.1,LA
2006-11-06 07:35:00,717296,7,60,E,ML,0.545,40,100,434.0,0.0901,60.5,LA
2006-11-06 07:35:00,717298,7,60,W,ML,0.48,50,100,622.0,0.211,28.4,LA
2006-11-06 07:35:00,717300,7,60,W,ML,0.355,50,100,620.0,0.21,30.4,LA
2006-11-06 07:35:00,717301,7,60,E,ML,0.335,50,100,416.0,0.0828,51.2,LA
2006-11-06 07:35:00,717318,7,60,E,ML,1.2,50,100,575.0,0.0731,68.9,LA
2006-11-06 07:35:00,717322,7,60,E,ML,0.57,40,100,437.0,0.1228,39.2,LA
2006-11-06 07:35:00,717327,7,60,W,ML,0.39,35,100,395.0,0.1643,48.7,LA
2006-11-06 07:35:00,717328,7,60,E,ML,0.325,40,100,537.0,0.1601,36.0,LA
2006-11-06 07:35:00,717332,7,60,E,ML,0.79,40,100,463.0,0.0852,55.3,LA
2006-11-06 07:35:00,717334,7,60,E,ML,0.205,38,100,393.0,0.0778,58.0,LA
2006-11-06 07:35:00,717337,7,60,W,ML,0.29,40,100,331.0,0.2607,24.0,LA
2006-11-06 07:35:00,717339,7,60,W,ML,0.585,40,75,368.0,0.0544,53.3,LA
2006-11-06 07:35:00,717342,7,60,W,ML,0.515,40,100,337.0,0.0413,50.6,LA
2006-11-06 07:35:00,717346,7,60,E,ML,0.46,40,100,537.0,0.0907,61.2,LA
2006-11-06 07:35:00,717350,7,60,W,ML,0.485,28,100,363.0,0.0601,66.4,LA
2006-11-06 07:35:00,717352,7,60,E,ML,0.54,36,100,538.0,0.0888,62.4,LA
2006-11-06 07:35:00,717355,7,60,W,ML,0.915,40,100,360.0,0.0413,61.1,LA
2006-11-06 07:35:00,717365,7,91,W,ML,0.495,30,75,493.0,0.2014,24.6,LA
2006-11-06 07:35:00,717367,7,91,E,ML,0.495,50,100,546.0,0.0596,70.5,LA
2006-11-06 07:35:00,717369,7,91,E,ML,0.325,36,100,515.0,0.0659,67.4,LA
2006-11-06 07:35:00,717373,7,91,E,ML,0.42,36,100,515.0,0.0812,63.2,LA
2006-11-06 07:35:00,717374,7,91,W,ML,0.415,36,100,577.0,0.094,59.9,LA
2006-11-06 07:35:00,717375,7,91,W,ML,0.385,40,100,582.0,0.1061,53.8,LA
2006-11-06 07:35:00,717376,7,91,E,ML,0.385,40,100,507.0,0.0786,63.9,LA
2006-11-06 07:35:00,717378,7,91,W,ML,0.545,40,100,605.0,0.103,53.1,LA
2006-11-06 07:35:00,717379,7,91,E,ML,0.545,40,100,617.0,0.0867,63.1,LA
2006-11-06 07:35:00,717380,7,91,W,ML,0.515,40,100,612.0,0.1559,42.3,LA
2006-11-06 07:35:00,717381,7,91,E,ML,0.51,40,100,590.0,0.0936,62.0,LA
2006-11-06 07:35:00,717383,7,91,E,ML,0.405,40,100,561.0,0.0868,61.2,LA
2006-11-06 07:35:00,717384,7,91,W,ML,0.405,30,100,467.0,0.1434,43.3,LA
2006-11-06 07:35:00,717385,7,91,E,HV,0.685,10,100,30.0,0.0152,61.1,LA
2006-11-06 07:35:00,717387,7,91,E,ML,0.45,40,100,516.0,0.0791,64.9,LA
2006-11-06 07:35:00,717388,7,91,W,ML,0.45,40,100,615.0,0.193,33.5,LA
2006-11-06 07:35:00,717392,7,91,W,ML,0.585,30,100,349.0,0.2591,17.5,LA
2006-11-06 07:35:00,717393,7,91,E,ML,0.585,30,100,410.0,0.1005,59.8,LA
2006-11-06 07:35:00,717410,7,91,W,ML,0.52,40,100,601.0,0.1419,40.6,LA
2006-11-06 07:35:00,717420,7,91,E,ML,0.37,50,100,701.0,0.1092,50.3,LA
2006-11-06 07:35:00,717421,7,91,W,ML,0.445,40,100,436.0,0.3065,17.3,LA
2006-11-06 07:35:00,717422,7,91,E,HV,0.37,10,100,65.0,0.0316,62.0,LA
2006-11-06 07:35:00,717424,7,91,W,ML,0.27,28,100,336.0,0.3238,11.8,LA
2006-11-06 07:35:00,717426,7,91,E,ML,0.34,50,100,629.0,0.1639,33.1,LA
2006-11-06 07:35:00,717428,7,91,W,ML,0.42,40,100,558.0,0.2024,35.2,LA
2006-11-06 07:35:00,717429,7,91,W,HV,0.42,10,100,81.0,0.0509,62.5,LA
2006-11-06 07:35:00,717431,7,91,E,ML,0.42,40,100,577.0,0.2408,36.5,LA
2006-11-06 07:35:00,717433,7,91,W,ML,0.27,40,100,529.0,0.1808,26.3,LA
2006-11-06 07:35:00,717434,7,91,E,ML,0.29,40,100,650.0,0.1433,46.6,LA
2006-11-06 07:35:00,717435,7,91,W,ML,0.245,40,100,517.0,0.2276,23.5,LA
2006-11-06 07:35:00,717440,7,91,W,ML,0.35,40,100,483.0,0.2358,21.6,LA
2006-11-06 07:35:00,717442,7,91,W,ML,0.921,40,100,446.0,0.214,26.1,LA
2006-11-06 07:35:00,717443,7,91,E,ML,0.886,40,75,540.0,0.1368,42.9,LA
2006-11-06 07:35:00,717445,7,101,N,ML,0.555,40,100,622.0,0.1047,57.6,LA
2006-11-06 07:35:00,717446,7,101,S,ML,0.36,38,100,558.0,0.1765,31.0,LA
2006-11-06 07:35:00,717447,7,101,N,ML,0.43,40,100,651.0,0.1485,50.0,LA
2006-11-06 07:35:00,717450,7,101,S,ML,0.47,40,100,543.0,0.14,31.2,LA
2006-11-06 07:35:00,717452,7,101,N,ML,0.45,40,100,702.0,0.1183,56.3,LA
2006-11-06 07:35:00,717453,7,101,S,ML,0.46,40,100,484.0,0.2523,20.1,LA
2006-11-06 07:35:00,717456,7,101,N,ML,0.29,40,100,565.0,0.1328,47.9,LA
2006-11-06 07:35:00,717458,7,101,S,ML,0.445,40,100,531.0,0.2933,15.8,LA
2006-11-06 07:35:00,717459,7,101,N,ML,0.29,40,75,568.0,0.123,51.3,LA
2006-11-06 07:35:00,717460,7,101,N,ML,0.35,40,100,513.0,0.0774,61.2,LA
2006-11-06 07:35:00,717461,7,101,S,ML,0.35,40,100,387.0,0.2647,12.5,LA
2006-11-06 07:35:00,717462,7,101,S,ML,0.405,40,100,466.0,0.1716,36.0,LA
2006-11-06 07:35:00,717463,7,101,N,ML,0.405,40,100,574.0,0.0802,65.3,LA
2006-11-06 07:35:00,717465,7,101,N,ML,0.31,40,100,521.0,0.0819,62.7,LA
2006-11-06 07:35:00,717466,7,101,S,ML,0.31,40,100,439.0,0.2771,15.4,LA
2006-11-06 07:35:00,717472,7,101,S,ML,0.445,40,100,334.0,0.3725,7.9,LA
2006-11-06 07:35:00,717473,7,101,N,ML,0.555,40,100,491.0,0.0715,66.3,LA
2006-11-06 07:35:00,717480,7,101,N,ML,0.87,40,100,565.0,0.077,65.3,LA
2006-11-06 07:35:00,717486,7,101,S,ML,0.86,50,100,644.0,0.2289,24.3,LA
2006-11-06 07:35:00,717488,7,101,S,ML,0.35,50,100,559.0,0.2372,18.9,LA
2006-11-06 07:35:00,717489,7,101,S,ML,0.565,50,80,450.0,0.2021,27.8,LA
2006-11-06 07:35:00,717490,7,101,S,ML,0.5,50,100,560.0,0.1966,39.6,LA
2006-11-06 07:35:00,717491,7,101,N,ML,0.5,50,80,537.0,0.0609,68.3,LA
2006-11-06 07:35:00,717492,7,101,N,ML,1.139,50,100,535.0,0.264,19.8,LA
2006-11-06 07:35:00,717493,7,101,S,ML,0.91,50,100,551.0,0.2394,21.4,LA
2006-11-06 07:35:00,717499,7,101,S,ML,1.0,50,100,685.0,0.1983,25.7,LA
2006-11-06 07:35:00,717501,7,101,N,ML,1.07,50,100,651.0,0.2186,29.6,LA
2006-11-06 07:35:00,717508,7,101,S,ML,1.23,47,100,573.0,0.1809,25.6,LA
2006-11-06 07:35:00,717510,7,101,N,ML,1.886,50,100,723.0,0.1628,40.2,LA
2006-11-06 07:35:00,717511,7,101,S,ML,0.96,50,80,590.0,0.1932,33.9,LA
2006-11-06 07:35:00,717513,7,101,N,ML,1.01,50,100,647.0,0.239,26.7,LA
2006-11-06 07:35:00,717514,7,101,S,ML,1.13,40,80,637.0,0.2477,22.5,LA
2006-11-06 07:35:00,717515,7,101,N,ML,1.01,50,100,713.0,0.1475,44.0,LA
2006-11-06 07:35:00,717516,7,101,S,ML,1.08,50,100,671.0,0.2442,16.3,LA
2006-11-06 07:35:00,717517,7,101,N,ML,1.045,50,100,788.0,0.0958,54.2,LA
2006-11-06 07:35:00,717518,7,101,S,ML,0.77,50,100,444.0,0.3147,13.6,LA
2006-11-06 07:35:00,717520,7,101,S,ML,0.515,50,100,492.0,0.2581,17.8,LA
2006-11-06 07:35:00,717522,7,101,N,ML,1.205,40,100,531.0,0.2464,25.4,LA
2006-11-06 07:35:00,717524,7,101,N,ML,1.03,39,100,539.0,0.1432,35.8,LA
2006-11-06 07:35:00,717525,7,118,E,ML,2.375,40,100,393.0,0.0537,68.8,LA
2006-11-06 07:35:00,717526,7,118,E,HV,2.375,10,100,29.0,0.014,64.5,LA
2006-11-06 07:35:00,717528,7,118,W,ML,1.405,38,100,269.0,0.063,54.0,LA
2006-11-06 07:35:00,717530,7,118,E,ML,1.365,40,100,432.0,0.0509,67.7,LA
2006-11-06 07:35:00,717531,7,118,E,HV,1.365,10,100,24.0,0.0126,64.4,LA
2006-11-06 07:35:00,717532,7,118,W,ML,1.425,40,100,627.0,0.1008,58.1,LA
2006-11-06 07:35:00,717533,7,118,E,ML,1.515,40,100,514.0,0.0709,65.1,LA
2006-11-06 07:35:00,717534,7,118,E,HV,1.515,10,100,48.0,0.025,64.4,LA
2006-11-06 07:35:00,717535,7,118,W,ML,1.58,40,100,660.0,0.1152,54.0,LA
2006-11-06 07:35:00,717536,7,118,E,ML,1.525,40,100,539.0,0.0767,65.8,LA
2006-11-06 07:35:00,717537,7,118,W,ML,1.43,40,100,661.0,0.1087,55.6,LA
2006-11-06 07:35:00,717539,7,118,E,ML,1.08,40,100,641.0,0.0943,65.3,LA
2006-11-06 07:35:00,717540,7,118,E,HV,1.08,10,100,48.0,0.0213,64.8,LA
2006-11-06 07:35:00,717541,7,118,E,ML,0.39,40,80,612.0,0.0761,63.5,LA
2006-11-06 07:35:00,717542,7,118,E,HV,0.39,10,100,42.0,0.0204,64.5,LA
2006-11-06 07:35:00,717543,7,118,E,ML,0.47,50,80,731.0,0.0826,63.9,LA
2006-11-06 07:35:00,717544,7,118,W,ML,0.625,50,100,760.0,0.1257,44.5,LA
2006-11-06 07:35:00,717545,7,118,E,HV,0.47,9,100,53.0,0.0259,64.2,LA
2006-11-06 07:35:00,717546,7,118,W,ML,2.71,50,100,823.0,0.1686,32.5,LA
2006-11-06 07:35:00,717547,7,118,E,ML,2.71,50,60,815.0,0.0937,62.4,LA
2006-11-06 07:35:00,717562,7,118,W,ML,1.285,30,100,424.0,0.0819,62.4,LA
2006-11-06 07:35:00,717565,7,118,E,ML,1.285,40,100,497.0,0.0422,69.5,LA
2006-11-06 07:35:00,717566,7,118,W,ML,1.921,20,100,207.0,0.0668,61.7,LA
2006-11-06 07:35:00,717578,7,134,E,ML,0.895,40,100,644.0,0.0917,74.6,LA
2006-11-06 07:35:00,717580,7,134,E,ML,0.655,40,100,549.0,0.0779,65.7,LA
2006-11-06 07:35:00,717582,7,134,W,ML,0.585,40,100,550.0,0.1927,45.4,LA
