Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:05:00,717935,7,605,S,HV,0.55,10,100,41.0,0.0206,59.5,LA
2006-11-06 10:05:00,717938,7,605,N,HV,0.55,10,100,33.0,0.016,62.7,LA
2006-11-06 10:05:00,717940,7,605,N,ML,0.26,40,100,448.0,0.0934,57.7,LA
2006-11-06 10:05:00,717942,7,605,S,ML,0.26,40,100,531.0,0.1116,46.0,LA
2006-11-06 10:05:00,717945,7,605,N,ML,0.312,38,50,299.0,0.0465,55.9,LA
2006-11-06 10:05:00,717947,7,605,S,ML,1.099,40,100,424.0,0.0804,55.7,LA
2006-11-06 10:05:00,717951,7,605,S,ML,0.98,39,100,353.0,0.0627,59.1,LA
2006-11-06 10:05:00,717954,7,605,N,ML,1.188,39,100,344.0,0.0518,62.0,LA
2006-11-06 10:05:00,717956,7,605,N,ML,1.034,36,100,309.0,0.0501,61.5,LA
2006-11-06 10:05:00,717957,7,605,S,ML,2.351,40,100,305.0,0.0529,56.1,LA
2006-11-06 10:05:00,717958,7,605,N,ML,1.948,40,100,338.0,0.0496,64.5,LA
2006-11-06 10:05:00,717966,7,710,N,ML,1.145,40,60,456.0,0.0666,59.1,LA
2006-11-06 10:05:00,717968,7,710,N,ML,0.985,30,100,307.0,0.097,55.3,LA
2006-11-06 10:05:00,717970,7,710,S,ML,0.635,45,100,519.0,0.0657,59.9,LA
2006-11-06 10:05:00,717977,7,710,N,ML,0.4,40,100,344.0,0.0604,53.4,LA
2006-11-06 10:05:00,717978,7,710,S,ML,0.6,36,75,317.0,0.0749,54.0,LA
2006-11-06 10:05:00,717980,7,710,S,ML,0.223,36,75,441.0,0.0803,64.6,LA
2006-11-06 10:05:00,717983,7,710,N,ML,0.76,40,100,482.0,0.1875,25.5,LA
2006-11-06 10:05:00,718010,7,710,N,ML,0.51,50,100,473.0,0.1672,42.3,LA
2006-11-06 10:05:00,718012,7,710,S,ML,0.64,45,100,507.0,0.0832,53.4,LA
2006-11-06 10:05:00,718014,7,710,N,ML,0.274,40,50,428.0,0.1012,55.2,LA
2006-11-06 10:05:00,718016,7,710,N,ML,2.861,27,100,234.0,0.0615,59.3,LA
2006-11-06 10:05:00,718017,7,710,S,ML,0.591,27,100,269.0,0.0614,60.6,LA
2006-11-06 10:05:00,718018,7,710,S,ML,2.675,27,67,200.0,0.06,63.3,LA
2006-11-06 10:05:00,718020,7,10,W,ML,0.5,60,100,524.0,0.067,53.7,LA
2006-11-06 10:05:00,718041,7,110,S,ML,0.455,49,100,565.0,0.0792,67.2,LA
2006-11-06 10:05:00,718045,7,110,S,ML,0.975,30,100,395.0,0.0827,52.9,LA
2006-11-06 10:05:00,718046,7,110,N,ML,2.87,30,67,270.0,0.059,65.3,LA
2006-11-06 10:05:00,718047,7,210,W,ML,2.2,40,100,186.0,0.0417,55.0,LA
2006-11-06 10:05:00,718051,7,57,N,ML,0.62,40,100,310.0,0.0549,61.2,LA
2006-11-06 10:05:00,718052,7,57,S,ML,0.44,40,100,375.0,0.0532,64.2,LA
2006-11-06 10:05:00,718053,7,57,N,ML,0.45,40,100,343.0,0.0625,62.2,LA
2006-11-06 10:05:00,718054,7,57,S,ML,1.21,50,100,398.0,0.0506,68.6,LA
2006-11-06 10:05:00,718064,7,2,W,ML,0.599,40,100,411.0,0.0613,71.5,LA
2006-11-06 10:05:00,718066,7,2,W,ML,0.55,40,100,386.0,0.0555,68.1,LA
2006-11-06 10:05:00,718072,7,2,W,ML,0.335,40,100,183.0,0.0233,72.1,LA
2006-11-06 10:05:00,718076,7,2,W,ML,0.665,40,100,244.0,0.0356,61.5,LA
2006-11-06 10:05:00,718081,7,5,N,ML,0.575,30,100,316.0,0.2232,39.7,LA
2006-11-06 10:05:00,718086,7,5,N,ML,0.5,40,100,307.0,0.2922,10.2,LA
2006-11-06 10:05:00,718092,7,5,N,ML,0.235,40,100,390.0,0.0813,59.1,LA
2006-11-06 10:05:00,718102,7,710,N,ML,0.2,40,100,308.0,0.0547,61.2,LA
2006-11-06 10:05:00,718118,7,10,E,ML,0.445,40,100,384.0,0.0698,60.2,LA
2006-11-06 10:05:00,718119,7,10,E,ML,0.225,50,100,388.0,0.0498,68.1,LA
2006-11-06 10:05:00,718123,7,60,E,ML,0.91,40,100,502.0,0.1065,49.6,LA
2006-11-06 10:05:00,718125,7,60,W,ML,0.475,40,100,357.0,0.1001,44.5,LA
2006-11-06 10:05:00,718130,7,91,E,ML,0.36,40,100,358.0,0.0649,59.7,LA
2006-11-06 10:05:00,718141,7,101,N,ML,0.28,30,100,225.0,0.0465,64.1,LA
2006-11-06 10:05:00,718142,7,101,S,ML,0.315,40,100,482.0,0.0879,58.9,LA
2006-11-06 10:05:00,718144,7,101,S,ML,0.935,39,100,327.0,0.0667,50.3,LA
2006-11-06 10:05:00,718147,7,710,N,ML,1.815,40,100,431.0,0.0892,66.0,LA
2006-11-06 10:05:00,718151,7,710,N,ML,0.458,40,75,496.0,0.2021,25.1,LA
2006-11-06 10:05:00,718155,7,105,E,ML,0.6,30,100,229.0,0.0502,52.9,LA
2006-11-06 10:05:00,718164,7,110,N,ML,0.48,40,100,573.0,0.1214,33.3,LA
2006-11-06 10:05:00,718165,7,110,N,ML,1.93,27,33,423.0,0.172,33.2,LA
2006-11-06 10:05:00,718166,7,110,S,ML,0.5,27,100,362.0,0.0742,63.5,LA
2006-11-06 10:05:00,718210,7,210,W,ML,0.68,32,100,564.0,0.1004,57.2,LA
2006-11-06 10:05:00,718219,7,405,N,ML,0.565,40,100,605.0,0.1039,50.8,LA
2006-11-06 10:05:00,718221,7,405,S,ML,0.645,40,100,463.0,0.0682,61.4,LA
2006-11-06 10:05:00,718223,7,405,S,ML,0.475,40,100,458.0,0.072,61.8,LA
2006-11-06 10:05:00,718226,7,405,S,ML,0.275,40,100,451.0,0.071,62.0,LA
2006-11-06 10:05:00,718227,7,405,N,ML,0.415,50,80,629.0,0.102,45.4,LA
2006-11-06 10:05:00,718229,7,405,S,ML,0.315,50,80,511.0,0.0637,67.5,LA
2006-11-06 10:05:00,718230,7,405,S,HV,0.315,10,100,44.0,0.0252,61.8,LA
2006-11-06 10:05:00,718232,7,405,S,ML,0.425,40,75,447.0,0.0673,61.9,LA
2006-11-06 10:05:00,718233,7,405,N,HV,0.27,10,100,106.0,0.0682,49.2,LA
2006-11-06 10:05:00,718235,7,405,S,ML,0.495,50,100,489.0,0.0563,68.0,LA
2006-11-06 10:05:00,718236,7,405,S,HV,0.495,10,100,47.0,0.0219,65.1,LA
2006-11-06 10:05:00,718240,7,405,S,ML,0.507,39,100,425.0,0.1027,46.2,LA
2006-11-06 10:05:00,718245,7,405,S,ML,0.535,50,100,488.0,0.0591,66.6,LA
2006-11-06 10:05:00,718247,7,405,S,ML,0.705,39,100,393.0,0.064,63.2,LA
2006-11-06 10:05:00,718249,7,405,S,ML,0.71,50,100,467.0,0.0666,64.1,LA
2006-11-06 10:05:00,718251,7,405,N,ML,0.985,36,100,716.0,0.0789,64.1,LA
2006-11-06 10:05:00,718256,7,405,S,ML,0.665,40,100,407.0,0.0665,62.2,LA
2006-11-06 10:05:00,718257,7,405,S,HV,0.665,10,100,36.0,0.0181,64.6,LA
2006-11-06 10:05:00,718258,7,405,S,ML,0.88,44,100,444.0,0.0541,65.5,LA
2006-11-06 10:05:00,718259,7,405,N,ML,0.565,43,100,488.0,0.2101,25.3,LA
2006-11-06 10:05:00,718260,7,405,S,HV,0.63,9,100,80.0,0.0827,35.5,LA
2006-11-06 10:05:00,718265,7,405,S,ML,0.52,40,100,389.0,0.0561,67.8,LA
2006-11-06 10:05:00,718266,7,405,N,ML,0.52,40,100,427.0,0.0847,52.8,LA
2006-11-06 10:05:00,718267,7,405,N,ML,0.615,40,100,479.0,0.0747,56.9,LA
2006-11-06 10:05:00,718270,7,405,S,HV,0.33,10,100,34.0,0.016,64.7,LA
2006-11-06 10:05:00,718277,7,405,S,ML,0.48,40,100,416.0,0.0591,65.8,LA
2006-11-06 10:05:00,718278,7,405,S,HV,0.48,10,100,45.0,0.0223,64.8,LA
2006-11-06 10:05:00,718284,7,405,S,ML,0.517,39,100,359.0,0.0525,62.6,LA
2006-11-06 10:05:00,718287,7,405,S,ML,0.9,40,100,456.0,0.0712,61.9,LA
2006-11-06 10:05:00,718290,7,405,S,ML,0.79,50,80,689.0,0.1072,47.7,LA
2006-11-06 10:05:00,718291,7,405,N,ML,0.95,50,100,532.0,0.2672,16.6,LA
2006-11-06 10:05:00,718292,7,405,N,ML,0.715,40,100,505.0,0.2492,26.7,LA
2006-11-06 10:05:00,718312,7,405,S,ML,1.19,39,100,387.0,0.225,20.2,LA
2006-11-06 10:05:00,718313,7,405,S,HV,1.19,10,100,99.0,0.072,36.6,LA
2006-11-06 10:05:00,718314,7,405,S,ML,0.91,40,75,542.0,0.208,26.2,LA
2006-11-06 10:05:00,718321,7,710,S,ML,0.17,36,100,450.0,0.0825,58.1,LA
2006-11-06 10:05:00,718331,7,10,W,HV,2.855,10,100,31.0,0.0182,62.8,LA
2006-11-06 10:05:00,718332,7,10,W,ML,0.37,40,100,676.0,0.08,52.4,LA
2006-11-06 10:05:00,718356,7,57,N,ML,0.72,40,100,417.0,0.0664,56.2,LA
2006-11-06 10:05:00,718358,7,5,N,ML,0.6,30,100,388.0,0.0963,52.2,LA
2006-11-06 10:05:00,718364,7,5,S,ML,0.57,40,100,469.0,0.079,58.2,LA
2006-11-06 10:05:00,718371,7,5,N,ML,0.35,50,100,657.0,0.0954,56.4,LA
2006-11-06 10:05:00,718379,7,5,S,ML,0.905,50,80,624.0,0.1813,27.8,LA
2006-11-06 10:05:00,718389,7,5,N,ML,0.315,50,100,497.0,0.068,60.8,LA
2006-11-06 10:05:00,718411,7,10,W,ML,0.47,30,33,362.0,0.1001,44.6,LA
2006-11-06 10:05:00,718421,7,10,E,ML,0.53,50,100,505.0,0.0632,56.8,LA
2006-11-06 10:05:00,718441,7,405,S,HV,0.425,10,100,50.0,0.0248,64.2,LA
2006-11-06 10:05:00,718442,7,405,N,HV,0.495,10,100,108.0,0.0966,43.1,LA
2006-11-06 10:05:00,718445,7,10,E,ML,0.27,40,100,401.0,0.0593,61.6,LA
2006-11-06 10:05:00,718448,7,210,E,HV,1.85,10,100,22.0,0.0103,65.1,LA
2006-11-06 10:05:00,718466,7,605,N,ML,0.35,40,100,448.0,0.0894,56.4,LA
2006-11-06 10:05:00,718469,7,210,E,ML,0.563,40,100,419.0,0.0794,60.2,LA
2006-11-06 10:05:00,718479,7,405,S,ML,0.33,40,100,435.0,0.0634,65.0,LA
2006-11-06 10:05:00,718480,7,405,S,HV,0.33,10,100,44.0,0.0216,64.4,LA
2006-11-06 10:05:00,718488,7,710,N,ML,0.4,60,100,528.0,0.0691,57.8,LA
2006-11-06 10:05:00,737152,7,605,S,ML,0.52,40,100,441.0,0.0875,59.9,LA
2006-11-06 10:05:00,737158,7,10,E,ML,0.38,40,20,542.0,0.0788,59.7,LA
2006-11-06 10:05:00,737278,7,10,E,ML,0.355,40,100,482.0,0.0787,47.1,LA
2006-11-06 10:05:00,737329,7,10,W,ML,0.135,30,100,164.0,0.0613,50.0,LA
2006-11-06 10:05:00,737433,7,101,N,ML,2.275,40,100,372.0,0.0601,62.2,LA
2006-11-06 10:05:00,737490,7,210,E,HV,0.429,10,100,19.0,0.0115,65.2,LA
2006-11-06 10:05:00,737504,7,605,S,ML,0.735,40,100,465.0,0.0654,60.2,LA
2006-11-06 10:05:00,737529,7,405,S,ML,0.47,40,100,337.0,0.0669,41.2,LA
2006-11-06 10:05:00,759142,7,118,E,ML,0.41,30,100,218.0,0.045,58.6,LA
2006-11-06 10:05:00,759165,7,118,W,ML,0.47,30,67,181.0,0.0392,58.5,LA
2006-11-06 10:05:00,759271,7,101,N,ML,1.25,40,75,404.0,0.0668,62.4,LA
2006-11-06 10:05:00,759280,7,10,E,ML,0.27,30,100,252.0,0.0495,60.1,LA
2006-11-06 10:05:00,759416,7,110,S,ML,0.185,36,100,354.0,0.0548,68.7,LA
2006-11-06 10:05:00,759418,7,110,S,ML,0.16,40,50,307.0,0.0502,55.7,LA
2006-11-06 10:05:00,759422,7,405,S,ML,0.24,40,100,406.0,0.0715,62.9,LA
2006-11-06 10:05:00,759427,7,405,N,ML,1.039,36,75,276.0,0.0359,68.8,LA
2006-11-06 10:05:00,759513,7,5,N,ML,0.335,29,100,332.0,0.1864,27.2,LA
2006-11-06 10:05:00,759518,7,5,N,ML,0.3,30,67,352.0,0.2046,24.3,LA
2006-11-06 10:05:00,759531,7,5,N,ML,0.305,40,100,542.0,0.1014,52.3,LA
2006-11-06 10:05:00,759542,7,5,N,ML,0.295,40,100,458.0,0.0924,45.2,LA
2006-11-06 10:05:00,759552,7,5,N,ML,0.545,38,100,429.0,0.095,49.6,LA
2006-11-06 10:05:00,759566,7,5,N,ML,0.395,50,100,380.0,0.3,10.5,LA
2006-11-06 10:05:00,759576,7,5,N,ML,0.485,50,100,418.0,0.3086,12.8,LA
2006-11-06 10:05:00,759591,7,5,N,ML,0.67,40,100,533.0,0.0938,58.1,LA
2006-11-06 10:05:00,759648,7,5,N,ML,1.365,40,75,303.0,0.0616,59.7,LA
2006-11-06 10:05:00,759654,7,5,N,ML,1.12,40,100,215.0,0.035,58.2,LA
2006-11-06 10:05:00,759707,7,5,S,ML,0.675,50,100,527.0,0.0858,59.4,LA
2006-11-06 10:05:00,759762,7,5,S,ML,0.3,40,100,531.0,0.0914,62.8,LA
2006-11-06 10:05:00,759772,7,5,S,ML,0.35,40,100,542.0,0.0823,62.7,LA
2006-11-06 10:05:00,759783,7,5,S,ML,0.69,40,75,540.0,0.0826,64.2,LA
2006-11-06 10:05:00,759822,7,5,S,ML,0.245,50,40,478.0,0.0601,65.0,LA
2006-11-06 10:05:00,759870,7,5,S,ML,1.465,40,100,407.0,0.0724,58.0,LA
2006-11-06 10:05:00,759888,7,5,S,ML,0.4,36,50,453.0,0.0644,51.4,LA
2006-11-06 10:05:00,759906,7,5,S,ML,1.0,40,100,256.0,0.0504,58.8,LA
2006-11-06 10:05:00,759933,7,5,S,ML,4.015,20,50,173.0,0.0262,65.2,LA
2006-11-06 10:05:00,759974,7,91,E,HV,0.42,10,100,25.0,0.0127,63.4,LA
2006-11-06 10:05:00,759975,7,91,E,HV,0.405,10,100,28.0,0.0133,65.0,LA
2006-11-06 10:05:00,759979,7,91,E,HV,0.195,10,100,46.0,0.0199,65.0,LA
2006-11-06 10:05:00,759980,7,91,E,ML,0.195,40,100,441.0,0.069,58.9,LA
2006-11-06 10:05:00,759981,7,91,W,HV,0.7,10,100,15.0,0.0071,61.9,LA
2006-11-06 10:05:00,759982,7,91,W,HV,1.34,10,100,12.0,0.0062,65.1,LA
2006-11-06 10:05:00,759987,7,91,W,HV,0.27,10,100,64.0,0.0415,45.4,LA
2006-11-06 10:05:00,759989,7,91,W,HV,0.245,10,100,83.0,0.0286,64.7,LA
2006-11-06 10:05:00,759990,7,91,W,HV,0.35,10,100,83.0,0.0471,48.3,LA
2006-11-06 10:05:00,759991,7,91,E,HV,0.32,10,100,31.0,0.0135,65.1,LA
2006-11-06 10:05:00,759992,7,91,E,HV,0.886,10,100,47.0,0.0218,65.8,LA
2006-11-06 10:05:00,759993,7,91,W,HV,0.921,10,100,59.0,0.0352,54.0,LA
2006-11-06 10:05:00,759996,7,91,E,HV,0.93,10,100,15.0,0.0073,64.8,LA
2006-11-06 10:05:00,760002,7,101,N,ML,2.07,40,100,455.0,0.0728,49.5,LA
2006-11-06 10:05:00,760024,7,101,S,ML,0.72,50,100,861.0,0.0962,61.4,LA
2006-11-06 10:05:00,760046,7,105,E,ML,1.1,30,100,210.0,0.0703,64.7,LA
2006-11-06 10:05:00,760063,7,105,E,ML,0.6,30,100,79.0,0.0267,67.5,LA
2006-11-06 10:05:00,760073,7,105,E,HV,0.55,10,100,47.0,0.0236,64.3,LA
2006-11-06 10:05:00,760074,7,105,E,ML,0.55,40,100,309.0,0.0397,66.2,LA
2006-11-06 10:05:00,760080,7,105,E,ML,0.55,24,100,233.0,0.0523,58.0,LA
2006-11-06 10:05:00,760085,7,105,E,HV,0.55,8,100,44.0,0.021,64.8,LA
2006-11-06 10:05:00,760090,7,105,E,HV,0.5,10,100,70.0,0.0193,64.7,LA
2006-11-06 10:05:00,760100,7,105,E,HV,0.35,10,100,45.0,0.0246,59.5,LA
2006-11-06 10:05:00,760101,7,105,E,ML,0.35,30,100,284.0,0.0749,54.5,LA
2006-11-06 10:05:00,760110,7,105,E,HV,0.45,10,100,43.0,0.0238,59.6,LA
2006-11-06 10:05:00,760112,7,105,E,ML,0.45,40,75,317.0,0.0516,62.2,LA
2006-11-06 10:05:00,760117,7,105,E,HV,0.55,10,100,80.0,0.048,66.5,LA
2006-11-06 10:05:00,760122,7,105,E,HV,0.55,10,100,83.0,0.0349,68.5,LA
2006-11-06 10:05:00,760147,7,105,W,HV,0.55,10,100,41.0,0.0252,57.6,LA
2006-11-06 10:05:00,760166,7,105,E,HV,0.6,10,100,26.0,0.0128,63.6,LA
2006-11-06 10:05:00,760167,7,105,E,ML,0.125,30,100,258.0,0.0634,50.4,LA
2006-11-06 10:05:00,760178,7,105,E,HV,0.4,10,100,52.0,0.0191,62.3,LA
2006-11-06 10:05:00,760187,7,105,E,ML,0.65,29,100,296.0,0.0616,61.2,LA
2006-11-06 10:05:00,760188,7,105,E,HV,0.65,10,100,32.0,0.0149,65.4,LA
2006-11-06 10:05:00,760196,7,105,E,ML,0.75,29,100,272.0,0.0739,54.4,LA
2006-11-06 10:05:00,760199,7,105,E,HV,0.75,10,100,32.0,0.0147,65.8,LA
2006-11-06 10:05:00,760213,7,105,E,HV,0.6,9,100,42.0,0.0259,64.3,LA
2006-11-06 10:05:00,760224,7,105,E,HV,0.5,10,100,28.0,0.0141,62.6,LA
2006-11-06 10:05:00,760226,7,105,E,ML,0.5,30,33,345.0,0.0867,59.0,LA
2006-11-06 10:05:00,760236,7,105,E,ML,0.45,29,67,263.0,0.0546,61.5,LA
2006-11-06 10:05:00,760242,7,105,E,HV,0.65,10,100,45.0,0.0121,66.0,LA
2006-11-06 10:05:00,760246,7,105,E,HV,0.6,10,100,29.0,0.0174,64.1,LA
2006-11-06 10:05:00,760256,7,105,W,HV,0.1,10,100,61.0,0.034,56.1,LA
2006-11-06 10:05:00,760267,7,105,E,HV,0.305,10,100,39.0,0.0139,69.2,LA
2006-11-06 10:05:00,760279,7,105,E,HV,0.47,10,100,17.0,0.0187,58.2,LA
2006-11-06 10:05:00,760283,7,105,E,ML,0.45,29,100,286.0,0.0435,57.6,LA
2006-11-06 10:05:00,760289,7,105,E,HV,0.45,10,100,17.0,0.0101,64.6,LA
2006-11-06 10:05:00,760293,7,105,E,HV,0.4,10,100,25.0,0.0118,63.3,LA
2006-11-06 10:05:00,760320,7,105,E,HV,0.45,10,100,23.0,0.0108,63.6,LA
2006-11-06 10:05:00,760329,7,105,E,HV,0.5,10,100,17.0,0.0077,65.1,LA
2006-11-06 10:05:00,760330,7,105,E,ML,0.5,30,100,322.0,0.0818,62.8,LA
2006-11-06 10:05:00,760333,7,105,W,HV,0.4,10,100,6.0,0.0019,65.1,LA
2006-11-06 10:05:00,760358,7,105,W,ML,0.415,20,50,22.0,0.0105,65.0,LA
2006-11-06 10:05:00,760369,7,105,W,ML,0.4,40,100,428.0,0.0579,66.7,LA
2006-11-06 10:05:00,760375,7,105,W,ML,0.4,40,100,388.0,0.0724,66.1,LA
2006-11-06 10:05:00,760380,7,105,W,HV,0.4,10,100,46.0,0.0375,61.9,LA
2006-11-06 10:05:00,760384,7,105,W,ML,0.45,27,100,364.0,0.0991,46.1,LA
2006-11-06 10:05:00,760387,7,105,W,HV,0.45,9,100,50.0,0.0258,58.2,LA
2006-11-06 10:05:00,760395,7,105,W,HV,0.35,9,100,56.0,0.0555,62.7,LA
2006-11-06 10:05:00,760398,7,105,W,ML,0.35,27,100,396.0,0.1335,61.0,LA
2006-11-06 10:05:00,760424,7,105,W,HV,0.7,10,100,56.0,0.029,70.6,LA
2006-11-06 10:05:00,760426,7,105,W,ML,0.7,29,100,368.0,0.0941,57.8,LA
2006-11-06 10:05:00,760432,7,105,W,HV,0.6,10,100,100.0,0.0527,60.2,LA
2006-11-06 10:05:00,760440,7,105,W,ML,0.4,29,100,364.0,0.1224,46.3,LA
2006-11-06 10:05:00,760442,7,105,W,HV,0.4,10,100,72.0,0.0389,65.5,LA
2006-11-06 10:05:00,760452,7,105,W,ML,0.5,30,100,454.0,0.1815,39.1,LA
2006-11-06 10:05:00,760454,7,105,W,HV,0.5,10,100,86.0,0.0493,57.5,LA
2006-11-06 10:05:00,760465,7,105,W,HV,0.5,10,100,61.0,0.0298,48.3,LA
2006-11-06 10:05:00,760473,7,105,W,ML,0.405,40,100,486.0,0.0761,61.6,LA
2006-11-06 10:05:00,760476,7,105,W,HV,0.55,10,100,81.0,0.0419,71.8,LA
2006-11-06 10:05:00,760481,7,105,W,ML,0.3,30,100,365.0,0.0806,46.6,LA
2006-11-06 10:05:00,760490,7,105,W,HV,0.65,10,100,46.0,0.0323,53.1,LA
2006-11-06 10:05:00,760496,7,105,W,ML,0.3,50,100,464.0,0.0541,56.4,LA
2006-11-06 10:05:00,760505,7,105,W,HV,0.3,10,100,95.0,0.0409,59.6,LA
2006-11-06 10:05:00,760512,7,105,W,ML,0.55,29,100,343.0,0.0917,53.8,LA
2006-11-06 10:05:00,760519,7,105,W,HV,0.55,10,100,69.0,0.0367,66.1,LA
2006-11-06 10:05:00,760525,7,105,W,HV,0.65,10,100,108.0,0.057,58.0,LA
2006-11-06 10:05:00,760532,7,105,W,HV,0.5,9,100,78.0,0.0449,69.2,LA
2006-11-06 10:05:00,760535,7,105,W,ML,0.5,30,100,295.0,0.0827,53.0,LA
2006-11-06 10:05:00,760545,7,105,W,HV,0.5,10,100,116.0,0.0612,46.6,LA
2006-11-06 10:05:00,760550,7,105,W,HV,0.455,10,100,101.0,0.0382,75.0,LA
2006-11-06 10:05:00,760568,7,105,W,ML,0.35,29,67,335.0,0.1251,43.6,LA
2006-11-06 10:05:00,760572,7,105,W,HV,0.35,10,100,82.0,0.054,65.8,LA
2006-11-06 10:05:00,760580,7,105,W,HV,0.55,10,100,76.0,0.0281,69.9,LA
2006-11-06 10:05:00,760585,7,105,W,HV,0.45,10,100,91.0,0.0289,75.0,LA
2006-11-06 10:05:00,760598,7,105,W,HV,0.3,10,100,48.0,0.0262,58.0,LA
2006-11-06 10:05:00,760599,7,105,W,ML,0.3,28,33,395.0,0.1813,33.6,LA
2006-11-06 10:05:00,760604,7,105,W,HV,0.3,10,100,87.0,0.0389,69.4,LA
2006-11-06 10:05:00,760606,7,105,W,ML,0.3,30,67,329.0,0.2103,26.3,LA
2006-11-06 10:05:00,760617,7,105,W,HV,0.595,10,100,192.0,0.0613,54.4,LA
2006-11-06 10:05:00,760619,7,105,W,ML,0.595,30,100,163.0,0.0248,56.1,LA
2006-11-06 10:05:00,760635,7,110,S,ML,0.475,45,100,682.0,0.082,60.5,LA
2006-11-06 10:05:00,760650,7,110,S,ML,1.296,50,80,589.0,0.0793,57.6,LA
2006-11-06 10:05:00,760672,7,118,W,HV,0.625,10,100,3.0,0.0012,65.1,LA
2006-11-06 10:05:00,760677,7,118,W,HV,2.71,10,100,2.0,0.0009,65.0,LA
2006-11-06 10:05:00,760693,7,118,E,ML,1.786,20,100,137.0,0.0563,57.8,LA
2006-11-06 10:05:00,760718,7,118,E,ML,0.255,30,100,201.0,0.0408,66.7,LA
2006-11-06 10:05:00,760726,7,118,E,ML,0.34,30,100,186.0,0.0406,67.7,LA
2006-11-06 10:05:00,760738,7,118,E,ML,0.26,30,100,186.0,0.0413,66.1,LA
2006-11-06 10:05:00,760756,7,118,E,ML,0.285,30,100,188.0,0.0419,64.2,LA
2006-11-06 10:05:00,760765,7,118,E,ML,0.44,30,100,182.0,0.0316,70.4,LA
2006-11-06 10:05:00,760814,7,118,E,ML,0.235,20,100,153.0,0.0562,60.1,LA
2006-11-06 10:05:00,760827,7,118,W,HV,2.255,10,100,11.0,0.0051,65.0,LA
2006-11-06 10:05:00,760828,7,118,W,ML,2.255,40,100,174.0,0.03,68.5,LA
2006-11-06 10:05:00,760832,7,118,W,HV,1.405,10,100,9.0,0.0041,65.0,LA
2006-11-06 10:05:00,760835,7,118,W,HV,1.425,10,100,10.0,0.0058,65.1,LA
2006-11-06 10:05:00,760840,7,118,W,HV,1.58,10,100,8.0,0.0037,65.0,LA
2006-11-06 10:05:00,760844,7,118,W,HV,1.43,10,100,6.0,0.0027,65.0,LA
2006-11-06 10:05:00,760869,7,118,W,ML,1.756,30,33,218.0,0.0592,53.9,LA
2006-11-06 10:05:00,760892,7,118,W,ML,0.28,30,100,161.0,0.0418,55.8,LA
2006-11-06 10:05:00,760900,7,118,W,ML,0.325,30,100,167.0,0.0357,67.1,LA
2006-11-06 10:05:00,760921,7,118,W,ML,0.34,30,100,214.0,0.0454,60.0,LA
2006-11-06 10:05:00,760987,7,134,E,ML,1.045,40,100,472.0,0.0651,61.4,LA
2006-11-06 10:05:00,760989,7,134,E,HV,1.045,10,100,28.0,0.0137,64.8,LA
2006-11-06 10:05:00,761005,7,134,E,HV,0.895,10,100,24.0,0.0153,66.6,LA
2006-11-06 10:05:00,761009,7,134,E,HV,0.655,10,100,25.0,0.0131,64.4,LA
2006-11-06 10:05:00,761014,7,134,E,HV,0.68,10,100,27.0,0.0127,65.0,LA
2006-11-06 10:05:00,761035,7,134,W,HV,1.9,10,100,44.0,0.0233,65.9,LA
2006-11-06 10:05:00,761038,7,134,W,HV,1.025,10,100,40.0,0.019,65.9,LA
2006-11-06 10:05:00,761041,7,134,W,HV,0.585,10,100,37.0,0.0182,65.6,LA
2006-11-06 10:05:00,761044,7,134,W,HV,1.001,10,100,34.0,0.0213,64.7,LA
2006-11-06 10:05:00,761066,7,170,S,HV,0.35,10,100,29.0,0.0143,64.7,LA
2006-11-06 10:05:00,761093,7,210,E,HV,0.675,9,100,20.0,0.0089,65.1,LA
2006-11-06 10:05:00,761098,7,210,E,HV,0.71,10,100,22.0,0.0106,65.3,LA
2006-11-06 10:05:00,761102,7,210,E,HV,0.58,10,100,27.0,0.0298,47.4,LA
2006-11-06 10:05:00,761105,7,210,E,HV,0.77,9,100,27.0,0.0277,55.8,LA
2006-11-06 10:05:00,761115,7,210,E,HV,1.025,10,100,34.0,0.015,64.9,LA
2006-11-06 10:05:00,761117,7,210,E,HV,0.955,10,100,33.0,0.0155,64.8,LA
2006-11-06 10:05:00,761199,7,210,E,HV,1.36,10,100,28.0,0.0127,65.0,LA
2006-11-06 10:05:00,761206,7,210,E,ML,1.36,40,100,395.0,0.0327,70.1,LA
2006-11-06 10:05:00,761214,7,210,E,HV,0.815,10,100,29.0,0.0147,64.6,LA
2006-11-06 10:05:00,761220,7,210,E,ML,0.815,39,100,377.0,0.08,59.3,LA
2006-11-06 10:05:00,761222,7,210,E,HV,0.755,10,100,38.0,0.0182,64.6,LA
2006-11-06 10:05:00,761240,7,210,E,HV,0.565,10,100,27.0,0.0111,65.9,LA
2006-11-06 10:05:00,761318,7,210,W,HV,0.56,10,100,57.0,0.051,58.1,LA
2006-11-06 10:05:00,761322,7,210,W,HV,0.955,10,100,109.0,0.1616,28.0,LA
2006-11-06 10:05:00,761325,7,210,W,HV,0.805,8,100,110.0,0.0557,61.9,LA
2006-11-06 10:05:00,761329,7,210,W,HV,0.43,10,100,56.0,0.0292,58.0,LA
2006-11-06 10:05:00,761353,7,210,W,HV,0.925,10,100,45.0,0.0262,75.0,LA
