Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:10:00,766586,7,60,W,HV,0.342,10,100,12.0,0.0056,64.8,LA
2006-11-06 21:10:00,766587,7,60,W,ML,0.342,40,100,173.0,0.0326,67.9,LA
2006-11-06 21:10:00,766599,7,60,E,HV,0.305,10,100,32.0,0.0091,65.7,LA
2006-11-06 21:10:00,766600,7,60,E,ML,0.305,40,100,332.0,0.0401,78.5,LA
2006-11-06 21:10:00,766601,7,60,W,HV,0.305,10,100,20.0,0.0104,65.8,LA
2006-11-06 21:10:00,766602,7,60,W,ML,0.305,40,100,273.0,0.0359,78.2,LA
2006-11-06 21:10:00,766619,7,60,E,HV,0.29,10,100,19.0,0.009,64.5,LA
2006-11-06 21:10:00,766620,7,60,E,ML,0.29,40,100,184.0,0.0444,63.3,LA
2006-11-06 21:10:00,766621,7,60,W,HV,0.29,10,100,10.0,0.0046,64.8,LA
2006-11-06 21:10:00,766622,7,60,W,ML,0.29,40,100,159.0,0.0302,70.8,LA
2006-11-06 21:10:00,766641,7,60,W,HV,0.27,10,100,10.0,0.0046,64.8,LA
2006-11-06 21:10:00,766642,7,60,W,ML,0.27,39,100,159.0,0.0333,66.4,LA
2006-11-06 21:10:00,766644,7,60,E,ML,0.27,39,100,180.0,0.0321,64.6,LA
2006-11-06 21:10:00,766673,7,71,N,ML,2.831,19,100,54.0,0.0281,55.3,LA
2006-11-06 21:10:00,766694,7,14,N,ML,2.42,20,100,125.0,0.0359,67.0,LA
2006-11-06 21:10:00,766749,7,14,S,ML,4.2,20,100,47.0,0.0188,67.7,LA
2006-11-06 21:10:00,766758,7,14,N,ML,4.25,30,100,77.0,0.0315,68.1,LA
2006-11-06 21:10:00,766829,7,60,W,HV,0.494,10,100,11.0,0.0047,64.9,LA
2006-11-06 21:10:00,766843,7,60,E,ML,0.405,40,100,308.0,0.0499,69.0,LA
2006-11-06 21:10:00,766844,7,60,E,HV,0.405,10,100,19.0,0.0072,64.6,LA
2006-11-06 21:10:00,766851,7,605,N,ML,0.32,40,100,228.0,0.0457,59.7,LA
2006-11-06 21:10:00,766852,7,605,N,HV,0.32,10,100,1.0,0.0005,65.0,LA
2006-11-06 21:10:00,766873,7,105,W,HV,2.2,10,100,25.0,0.0228,64.4,LA
2006-11-06 21:10:00,766930,7,605,S,HV,1.099,10,100,6.0,0.0031,64.8,LA
2006-11-06 21:10:00,766936,7,605,S,HV,0.39,10,100,6.0,0.0027,65.0,LA
2006-11-06 21:10:00,766937,7,605,S,ML,0.39,40,75,238.0,0.0365,66.7,LA
2006-11-06 21:10:00,766954,7,405,S,HV,0.91,10,100,25.0,0.0122,65.2,LA
2006-11-06 21:10:00,766969,7,14,N,HV,2.42,10,100,59.0,0.0238,65.2,LA
2006-11-06 21:10:00,766971,7,170,S,HV,2.696,10,100,4.0,0.0015,65.1,LA
2006-11-06 21:10:00,766988,7,110,S,ML,0.675,40,100,208.0,0.0323,68.1,LA
2006-11-06 21:10:00,766996,7,14,S,HV,4.2,10,100,14.0,0.0059,65.0,LA
2006-11-06 21:10:00,767053,7,405,S,ML,0.45,40,100,249.0,0.0277,70.0,LA
2006-11-06 21:10:00,767054,7,405,S,HV,0.45,10,100,3.0,0.0013,65.0,LA
2006-11-06 21:10:00,767166,7,71,N,ML,2.119,20,100,39.0,0.0153,65.4,LA
2006-11-06 21:10:00,767233,7,605,N,ML,0.56,27,100,425.0,0.0451,77.9,LA
2006-11-06 21:10:00,767234,7,605,N,HV,0.56,9,100,3.0,0.001,65.5,LA
2006-11-06 21:10:00,767262,7,405,S,HV,0.165,10,100,10.0,0.0051,64.6,LA
2006-11-06 21:10:00,767321,7,605,N,HV,2.119,10,100,4.0,0.0012,65.3,LA
2006-11-06 21:10:00,767329,7,10,W,ML,0.539,40,100,272.0,0.0407,66.1,LA
2006-11-06 21:10:00,767350,7,405,S,ML,0.615,40,100,285.0,0.0367,66.0,LA
2006-11-06 21:10:00,767351,7,405,N,ML,0.575,40,75,436.0,0.0595,68.8,LA
2006-11-06 21:10:00,767352,7,405,S,HV,0.615,10,100,4.0,0.0019,64.7,LA
2006-11-06 21:10:00,767353,7,405,N,HV,0.575,10,100,15.0,0.0068,64.8,LA
2006-11-06 21:10:00,767366,7,405,S,ML,0.615,40,100,321.0,0.0415,73.5,LA
2006-11-06 21:10:00,767367,7,405,N,ML,0.705,40,100,440.0,0.0588,69.7,LA
2006-11-06 21:10:00,767368,7,405,S,HV,0.615,10,100,11.0,0.0094,65.3,LA
2006-11-06 21:10:00,767369,7,405,N,HV,0.705,10,100,15.0,0.0068,64.9,LA
2006-11-06 21:10:00,767523,7,2,E,ML,0.45,40,100,229.0,0.0309,76.9,LA
2006-11-06 21:10:00,767541,7,2,E,ML,0.45,40,100,255.0,0.0366,64.2,LA
2006-11-06 21:10:00,767635,7,60,E,ML,0.02,10,20,277.0,0.037,68.3,LA
2006-11-06 21:10:00,767678,7,605,N,ML,0.793,40,100,197.0,0.0273,69.1,LA
2006-11-06 21:10:00,767759,7,110,S,ML,1.7,30,100,102.0,0.0211,70.0,LA
2006-11-06 21:10:00,767760,7,110,N,ML,1.7,30,100,135.0,0.0249,70.3,LA
2006-11-06 21:10:00,767790,7,14,S,ML,5.0,30,100,36.0,0.0144,64.1,LA
2006-11-06 21:10:00,767791,7,14,N,ML,5.0,20,100,65.0,0.0223,68.6,LA
2006-11-06 21:10:00,767801,7,101,S,ML,5.0,30,100,81.0,0.0219,63.0,LA
2006-11-06 21:10:00,767810,7,101,N,ML,5.0,30,100,144.0,0.0328,68.4,LA
2006-11-06 21:10:00,767811,7,101,S,ML,5.0,30,100,190.0,0.0407,69.0,LA
2006-11-06 21:10:00,767838,7,105,E,ML,0.65,30,100,170.0,0.0401,66.3,LA
2006-11-06 21:10:00,767839,7,105,E,HV,0.65,10,100,35.0,0.0215,64.0,LA
2006-11-06 21:10:00,767847,7,405,S,HV,0.24,10,100,10.0,0.0156,60.7,LA
2006-11-06 21:10:00,767857,7,105,E,ML,0.03,30,100,288.0,0.0335,78.3,LA
2006-11-06 21:10:00,767859,7,105,E,HV,0.03,10,100,42.0,0.0128,66.3,LA
2006-11-06 21:10:00,767868,7,105,E,ML,0.295,30,100,287.0,0.0311,78.7,LA
2006-11-06 21:10:00,767870,7,105,E,HV,0.295,10,100,41.0,0.012,67.3,LA
2006-11-06 21:10:00,767882,7,210,E,HV,1.65,10,100,23.0,0.0111,64.8,LA
2006-11-06 21:10:00,767883,7,210,E,ML,1.65,30,100,234.0,0.0543,66.7,LA
2006-11-06 21:10:00,767895,7,210,E,HV,0.6,10,100,24.0,0.0116,64.8,LA
2006-11-06 21:10:00,767896,7,210,E,ML,0.6,30,100,247.0,0.0753,65.3,LA
2006-11-06 21:10:00,767897,7,210,W,HV,1.9,10,100,11.0,0.0051,64.9,LA
2006-11-06 21:10:00,767898,7,210,W,ML,1.9,30,100,132.0,0.028,67.2,LA
2006-11-06 21:10:00,767909,7,210,W,HV,0.65,10,100,15.0,0.007,64.1,LA
2006-11-06 21:10:00,767910,7,210,W,ML,0.65,30,100,122.0,0.0239,69.4,LA
2006-11-06 21:10:00,767924,7,210,E,HV,0.65,10,100,13.0,0.0081,63.3,LA
2006-11-06 21:10:00,767925,7,210,E,ML,0.65,30,100,211.0,0.0525,64.6,LA
2006-11-06 21:10:00,767939,7,210,W,HV,0.85,10,100,17.0,0.0075,64.9,LA
2006-11-06 21:10:00,767940,7,210,W,ML,0.85,40,100,145.0,0.0197,71.4,LA
2006-11-06 21:10:00,767941,7,210,E,HV,0.74,10,100,23.0,0.0111,54.0,LA
2006-11-06 21:10:00,767942,7,210,E,ML,0.74,40,100,222.0,0.0366,58.2,LA
2006-11-06 21:10:00,767954,7,210,W,HV,0.6,10,100,64.0,0.1411,44.4,LA
2006-11-06 21:10:00,767955,7,210,W,ML,0.6,30,100,157.0,0.0542,63.9,LA
2006-11-06 21:10:00,767969,7,210,E,HV,0.6,10,100,30.0,0.0268,65.6,LA
2006-11-06 21:10:00,767970,7,210,E,ML,0.6,40,100,197.0,0.031,70.8,LA
2006-11-06 21:10:00,767983,7,210,E,HV,0.39,10,100,26.0,0.012,64.6,LA
2006-11-06 21:10:00,767984,7,210,E,ML,0.39,40,100,248.0,0.0424,68.9,LA
2006-11-06 21:10:00,767985,7,210,W,HV,0.43,10,100,16.0,0.0068,64.8,LA
2006-11-06 21:10:00,767986,7,210,W,ML,0.43,30,100,128.0,0.0253,68.0,LA
2006-11-06 21:10:00,767997,7,210,E,HV,0.5,10,100,26.0,0.0141,64.4,LA
2006-11-06 21:10:00,767998,7,210,E,ML,0.5,40,100,230.0,0.0383,68.0,LA
2006-11-06 21:10:00,767999,7,210,W,HV,0.5,10,100,16.0,0.0078,64.9,LA
2006-11-06 21:10:00,768000,7,210,W,ML,0.5,30,100,133.0,0.0157,68.5,LA
2006-11-06 21:10:00,768011,7,210,E,HV,0.52,10,100,22.0,0.0096,64.9,LA
2006-11-06 21:10:00,768012,7,210,E,ML,0.52,40,100,213.0,0.0318,69.1,LA
2006-11-06 21:10:00,768013,7,210,W,HV,0.52,9,100,18.0,0.0077,65.0,LA
2006-11-06 21:10:00,768014,7,210,W,ML,0.52,30,100,131.0,0.0267,68.7,LA
2006-11-06 21:10:00,768025,7,210,E,HV,0.425,10,100,20.0,0.0107,64.5,LA
2006-11-06 21:10:00,768026,7,210,E,ML,0.425,40,100,226.0,0.0377,67.2,LA
2006-11-06 21:10:00,768027,7,210,W,HV,0.47,10,100,111.0,0.0318,65.9,LA
2006-11-06 21:10:00,768028,7,210,W,ML,0.47,30,100,129.0,0.0239,69.0,LA
2006-11-06 21:10:00,768040,7,210,E,HV,0.475,10,100,18.0,0.0082,64.8,LA
2006-11-06 21:10:00,768041,7,210,E,ML,0.475,40,100,178.0,0.0175,69.5,LA
2006-11-06 21:10:00,768054,7,210,W,HV,0.43,10,100,21.0,0.0153,65.2,LA
2006-11-06 21:10:00,768055,7,210,W,ML,0.43,30,100,109.0,0.0218,67.5,LA
2006-11-06 21:10:00,768066,7,101,S,ML,0.39,59,100,343.0,0.0314,65.9,LA
2006-11-06 21:10:00,768222,7,91,W,ML,0.37,40,100,258.0,0.0355,66.9,LA
2006-11-06 21:10:00,768223,7,91,E,ML,0.4,40,75,384.0,0.0615,66.7,LA
2006-11-06 21:10:00,768228,7,91,W,HV,0.37,10,100,21.0,0.012,63.7,LA
2006-11-06 21:10:00,768229,7,91,E,HV,0.4,10,100,31.0,0.0138,64.9,LA
2006-11-06 21:10:00,768230,7,2,W,ML,3.063,10,100,11.0,0.0064,67.1,LA
2006-11-06 21:10:00,768253,7,101,N,ML,0.855,40,100,284.0,0.0368,71.4,LA
2006-11-06 21:10:00,768265,7,101,S,ML,0.605,40,100,160.0,0.0276,66.7,LA
2006-11-06 21:10:00,768283,7,210,E,ML,3.05,30,100,73.0,0.0206,66.3,LA
2006-11-06 21:10:00,768284,7,210,W,ML,3.05,29,100,92.0,0.03,64.6,LA
2006-11-06 21:10:00,768297,7,210,E,ML,1.55,30,100,88.0,0.0175,70.9,LA
2006-11-06 21:10:00,768298,7,210,W,ML,1.55,30,100,124.0,0.0329,67.6,LA
2006-11-06 21:10:00,768304,7,10,E,HV,0.464,8,100,23.0,0.0109,65.3,LA
2006-11-06 21:10:00,768311,7,10,W,HV,0.577,10,100,25.0,0.0111,65.1,LA
2006-11-06 21:10:00,768314,7,10,E,HV,0.513,10,100,39.0,0.0201,64.4,LA
2006-11-06 21:10:00,768315,7,10,W,HV,0.654,10,100,26.0,0.0137,65.0,LA
2006-11-06 21:10:00,768319,7,10,W,HV,0.47,10,100,21.0,0.026,54.5,LA
2006-11-06 21:10:00,768320,7,10,E,HV,0.466,10,100,43.0,0.0208,64.4,LA
2006-11-06 21:10:00,768328,7,10,E,ML,0.424,37,100,268.0,0.0572,66.6,LA
2006-11-06 21:10:00,768329,7,10,E,HV,0.424,10,100,33.0,0.0166,64.6,LA
2006-11-06 21:10:00,768330,7,10,W,HV,0.427,10,100,17.0,0.0079,64.9,LA
2006-11-06 21:10:00,768339,7,10,W,ML,0.3,40,100,262.0,0.0378,71.9,LA
2006-11-06 21:10:00,768340,7,10,W,HV,0.304,10,100,25.0,0.0116,64.9,LA
2006-11-06 21:10:00,768341,7,10,E,HV,0.473,10,100,42.0,0.0203,64.6,LA
2006-11-06 21:10:00,768354,7,10,W,HV,0.277,10,100,24.0,0.0107,64.9,LA
2006-11-06 21:10:00,768357,7,10,W,HV,0.518,10,100,19.0,0.0087,65.1,LA
2006-11-06 21:10:00,768358,7,10,E,HV,0.65,10,100,50.0,0.0237,64.5,LA
2006-11-06 21:10:00,768360,7,10,E,HV,0.706,10,100,43.0,0.0202,60.6,LA
2006-11-06 21:10:00,768362,7,10,W,HV,0.837,10,100,17.0,0.0096,65.0,LA
2006-11-06 21:10:00,768426,7,10,E,HV,0.484,9,100,24.0,0.0104,56.2,LA
2006-11-06 21:10:00,768444,7,60,E,ML,1.588,50,100,354.0,0.0447,70.4,LA
2006-11-06 21:10:00,768469,7,101,N,ML,0.35,50,100,494.0,0.0488,74.7,LA
2006-11-06 21:10:00,768477,7,101,S,ML,0.595,30,67,188.0,0.0723,52.6,LA
2006-11-06 21:10:00,768618,7,405,S,HV,0.845,10,100,30.0,0.0133,64.9,LA
2006-11-06 21:10:00,768619,7,405,S,ML,0.845,40,100,339.0,0.0463,69.1,LA
2006-11-06 21:10:00,768694,7,10,E,ML,0.38,50,100,369.0,0.0488,69.1,LA
2006-11-06 21:10:00,768718,7,10,W,HV,0.246,10,100,83.0,0.0373,67.1,LA
2006-11-06 21:10:00,768724,7,10,W,HV,0.565,10,100,17.0,0.0103,64.1,LA
2006-11-06 21:10:00,768738,7,10,W,HV,0.629,8,100,11.0,0.0049,64.9,LA
2006-11-06 21:10:00,768741,7,10,W,HV,0.525,9,100,14.0,0.006,65.1,LA
2006-11-06 21:10:00,768743,7,10,E,HV,0.6,6,100,22.0,0.0111,63.8,LA
2006-11-06 21:10:00,768746,7,10,W,HV,0.316,7,100,17.0,0.0105,64.2,LA
2006-11-06 21:10:00,768751,7,10,E,HV,0.59,10,100,30.0,0.0149,65.7,LA
2006-11-06 21:10:00,768752,7,10,W,HV,0.539,10,100,13.0,0.006,65.0,LA
2006-11-06 21:10:00,768898,7,91,E,ML,0.27,30,100,457.0,0.153,65.5,LA
2006-11-06 21:10:00,768907,7,91,W,ML,0.34,40,100,224.0,0.0948,55.8,LA
2006-11-06 21:10:00,768908,7,91,W,HV,0.63,10,100,11.0,0.0056,64.8,LA
2006-11-06 21:10:00,768909,7,91,E,HV,0.63,10,100,11.0,0.0183,58.9,LA
2006-11-06 21:10:00,768978,7,710,N,ML,0.464,50,100,311.0,0.0387,76.2,LA
2006-11-06 21:10:00,768984,7,710,N,ML,0.383,50,100,365.0,0.0457,70.8,LA
2006-11-06 21:10:00,769029,7,5,N,ML,0.4,50,100,189.0,0.0378,71.9,LA
2006-11-06 21:10:00,769030,7,5,S,ML,0.4,50,100,172.0,0.0395,70.5,LA
2006-11-06 21:10:00,769042,7,5,N,ML,0.3,40,100,203.0,0.0444,69.1,LA
2006-11-06 21:10:00,769043,7,5,S,ML,0.3,40,100,143.0,0.0398,67.4,LA
2006-11-06 21:10:00,769054,7,5,N,ML,0.88,40,100,176.0,0.0286,68.9,LA
2006-11-06 21:10:00,769055,7,5,S,ML,0.735,40,100,131.0,0.0364,66.2,LA
2006-11-06 21:10:00,769090,7,5,S,ML,1.095,40,100,137.0,0.0342,69.1,LA
2006-11-06 21:10:00,769105,7,10,W,ML,0.894,49,100,253.0,0.031,72.3,LA
2006-11-06 21:15:00,715898,7,5,S,ML,0.43,30,100,230.0,0.0502,64.1,LA
2006-11-06 21:15:00,715915,7,5,N,ML,0.475,21,100,267.0,0.0579,61.1,LA
2006-11-06 21:15:00,715916,7,5,S,ML,0.41,28,100,248.0,0.0331,63.6,LA
2006-11-06 21:15:00,715922,7,5,S,ML,0.52,30,100,207.0,0.0431,68.5,LA
2006-11-06 21:15:00,715929,7,5,S,ML,0.47,40,100,326.0,0.0504,66.7,LA
2006-11-06 21:15:00,715930,7,5,N,ML,0.505,40,100,347.0,0.0552,69.8,LA
2006-11-06 21:15:00,715938,7,5,N,ML,0.545,40,100,340.0,0.052,73.5,LA
2006-11-06 21:15:00,715944,7,5,N,ML,0.323,30,75,271.0,0.0441,67.2,LA
2006-11-06 21:15:00,715947,7,5,S,ML,0.495,30,100,295.0,0.061,63.4,LA
2006-11-06 21:15:00,716026,7,210,E,HV,1.255,10,100,19.0,0.0086,64.7,LA
2006-11-06 21:15:00,716028,7,10,E,ML,0.306,30,100,178.0,0.0254,66.9,LA
2006-11-06 21:15:00,716067,7,10,E,ML,0.245,30,100,117.0,0.0178,68.8,LA
2006-11-06 21:15:00,716072,7,10,E,ML,0.28,60,100,449.0,0.0418,63.9,LA
2006-11-06 21:15:00,716075,7,10,E,ML,0.37,60,100,496.0,0.0402,62.3,LA
2006-11-06 21:15:00,716076,7,10,W,ML,0.37,60,100,340.0,0.0254,65.1,LA
2006-11-06 21:15:00,716078,7,10,E,ML,0.5,59,100,410.0,0.0418,69.9,LA
2006-11-06 21:15:00,716081,7,10,E,ML,0.19,40,75,369.0,0.0507,61.4,LA
2006-11-06 21:15:00,716084,7,10,W,ML,0.11,40,100,231.0,0.0271,62.5,LA
2006-11-06 21:15:00,716088,7,10,W,ML,0.29,40,100,327.0,0.0406,73.3,LA
2006-11-06 21:15:00,716091,7,10,W,ML,0.495,40,100,329.0,0.0461,71.9,LA
2006-11-06 21:15:00,716092,7,10,E,ML,0.446,40,100,453.0,0.0509,72.6,LA
2006-11-06 21:15:00,716101,7,10,W,ML,0.38,40,100,305.0,0.0441,64.8,LA
2006-11-06 21:15:00,716126,7,10,E,ML,0.475,31,100,311.0,0.0398,66.8,LA
2006-11-06 21:15:00,716142,7,210,E,ML,1.255,40,100,292.0,0.0434,69.1,LA
2006-11-06 21:15:00,716143,7,210,E,ML,1.85,40,100,195.0,0.0304,69.5,LA
2006-11-06 21:15:00,716146,7,10,W,ML,0.5,50,80,386.0,0.0677,68.4,LA
2006-11-06 21:15:00,716176,7,10,W,ML,0.39,50,80,336.0,0.0327,76.2,LA
2006-11-06 21:15:00,716187,7,10,E,ML,0.515,36,75,422.0,0.0682,65.4,LA
2006-11-06 21:15:00,716193,7,10,W,ML,0.515,40,100,338.0,0.0561,70.1,LA
2006-11-06 21:15:00,716213,7,60,E,ML,0.915,40,100,248.0,0.0343,66.9,LA
2006-11-06 21:15:00,716241,7,60,W,ML,0.64,40,100,358.0,0.0483,70.6,LA
2006-11-06 21:15:00,716253,7,60,W,ML,0.655,40,100,366.0,0.0587,73.0,LA
2006-11-06 21:15:00,716254,7,60,E,ML,0.64,40,100,424.0,0.0548,79.3,LA
2006-11-06 21:15:00,716272,7,91,E,ML,0.333,30,100,129.0,0.0528,55.5,LA
2006-11-06 21:15:00,716273,7,91,E,ML,0.525,30,100,130.0,0.0286,69.7,LA
2006-11-06 21:15:00,716295,7,91,W,ML,0.405,50,100,367.0,0.0424,69.8,LA
2006-11-06 21:15:00,716296,7,91,E,ML,0.53,50,100,447.0,0.0478,71.3,LA
2006-11-06 21:15:00,716311,7,91,W,ML,0.52,50,100,356.0,0.0416,70.4,LA
2006-11-06 21:15:00,716312,7,91,E,ML,0.52,60,100,387.0,0.0375,67.9,LA
2006-11-06 21:15:00,716328,7,101,S,ML,0.365,40,100,432.0,0.0586,69.4,LA
2006-11-06 21:15:00,716331,7,101,S,ML,0.355,40,100,405.0,0.0652,67.4,LA
2006-11-06 21:15:00,716337,7,101,N,ML,0.46,40,100,386.0,0.0552,68.5,LA
2006-11-06 21:15:00,716339,7,101,S,ML,0.525,38,100,262.0,0.0424,65.3,LA
2006-11-06 21:15:00,716390,7,101,S,ML,0.79,40,80,250.0,0.0329,69.0,LA
2006-11-06 21:15:00,716391,7,101,S,ML,0.76,40,100,218.0,0.0323,66.3,LA
2006-11-06 21:15:00,716402,7,105,W,ML,0.75,30,67,103.0,0.0288,64.2,LA
2006-11-06 21:15:00,716404,7,105,W,ML,0.35,30,100,177.0,0.052,64.9,LA
2006-11-06 21:15:00,716405,7,105,W,ML,0.45,40,50,279.0,0.0592,65.6,LA
2006-11-06 21:15:00,716407,7,105,W,ML,0.65,30,67,163.0,0.0509,67.0,LA
2006-11-06 21:15:00,716409,7,105,W,ML,0.75,30,100,212.0,0.0745,65.8,LA
2006-11-06 21:15:00,716413,7,105,W,ML,0.6,40,100,348.0,0.05,72.2,LA
2006-11-06 21:15:00,716414,7,105,E,ML,0.5,30,100,423.0,0.0701,70.9,LA
2006-11-06 21:15:00,716419,7,105,E,ML,0.55,40,100,440.0,0.0627,58.4,LA
2006-11-06 21:15:00,716421,7,105,E,ML,0.55,40,100,447.0,0.0683,56.5,LA
2006-11-06 21:15:00,716422,7,105,W,ML,0.5,40,100,372.0,0.0489,68.7,LA
2006-11-06 21:15:00,716426,7,105,W,ML,0.495,30,100,268.0,0.0538,56.5,LA
2006-11-06 21:15:00,716427,7,105,E,ML,0.32,30,100,284.0,0.0547,58.3,LA
2006-11-06 21:15:00,716428,7,105,W,ML,0.55,30,100,199.0,0.0307,62.2,LA
2006-11-06 21:15:00,716431,7,105,E,ML,0.3,40,75,436.0,0.0711,60.8,LA
2006-11-06 21:15:00,716432,7,105,W,HV,0.3,10,100,31.0,0.0168,61.6,LA
2006-11-06 21:15:00,716433,7,105,E,ML,0.4,40,100,405.0,0.029,62.1,LA
2006-11-06 21:15:00,716434,7,105,W,ML,0.3,40,100,363.0,0.0565,57.8,LA
2006-11-06 21:15:00,716437,7,105,W,ML,0.65,30,100,479.0,0.0703,67.9,LA
2006-11-06 21:15:00,716440,7,105,E,ML,0.6,20,33,423.0,0.0652,72.8,LA
2006-11-06 21:15:00,716442,7,105,E,ML,0.6,30,67,522.0,0.0799,74.8,LA
2006-11-06 21:15:00,716443,7,105,W,ML,0.45,30,100,521.0,0.0679,68.8,LA
2006-11-06 21:15:00,716448,7,105,W,ML,0.5,30,100,521.0,0.0948,68.3,LA
2006-11-06 21:15:00,716449,7,105,E,ML,0.65,40,100,535.0,0.0489,79.7,LA
2006-11-06 21:15:00,716450,7,105,W,ML,0.455,40,100,540.0,0.0604,73.6,LA
2006-11-06 21:15:00,716453,7,105,E,ML,0.305,30,100,298.0,0.0376,79.0,LA
2006-11-06 21:15:00,716456,7,105,E,ML,0.47,50,100,315.0,0.0388,70.1,LA
2006-11-06 21:15:00,716457,7,105,W,ML,0.55,47,100,397.0,0.0398,75.2,LA
2006-11-06 21:15:00,716459,7,105,W,ML,0.45,30,100,450.0,0.0618,78.1,LA
2006-11-06 21:15:00,716460,7,105,E,ML,0.4,27,100,389.0,0.0854,52.1,LA
2006-11-06 21:15:00,716461,7,105,W,ML,0.35,24,100,342.0,0.0871,52.4,LA
2006-11-06 21:15:00,716466,7,105,E,ML,0.45,30,100,353.0,0.0678,60.0,LA
2006-11-06 21:15:00,716470,7,105,E,ML,0.665,40,100,339.0,0.056,53.7,LA
2006-11-06 21:15:00,716481,7,110,S,ML,0.67,30,67,212.0,0.0341,71.0,LA
2006-11-06 21:15:00,716484,7,110,N,ML,0.77,50,100,290.0,0.0328,65.6,LA
2006-11-06 21:15:00,716485,7,110,S,ML,0.555,60,100,361.0,0.0311,67.2,LA
2006-11-06 21:15:00,716499,7,110,N,ML,0.39,40,100,316.0,0.0388,70.8,LA
2006-11-06 21:15:00,716500,7,110,S,ML,0.795,40,50,247.0,0.0391,65.0,LA
2006-11-06 21:15:00,716541,7,118,E,HV,2.71,10,100,3.0,0.0013,64.9,LA
2006-11-06 21:15:00,716551,7,134,W,ML,0.906,40,100,175.0,0.0165,70.7,LA
2006-11-06 21:15:00,716554,7,134,W,ML,0.355,40,100,225.0,0.0685,50.7,LA
2006-11-06 21:15:00,716626,7,405,S,ML,0.26,50,80,338.0,0.0387,71.1,LA
2006-11-06 21:15:00,716674,7,405,S,ML,0.48,40,100,374.0,0.0509,67.4,LA
2006-11-06 21:15:00,716689,7,405,N,ML,0.385,40,100,388.0,0.0511,64.6,LA
2006-11-06 21:15:00,716694,7,405,N,ML,0.488,40,80,393.0,0.045,67.2,LA
2006-11-06 21:15:00,716733,7,405,N,ML,1.11,50,100,529.0,0.0733,74.5,LA
2006-11-06 21:15:00,716739,7,405,N,ML,0.7,60,100,569.0,0.0495,64.9,LA
2006-11-06 21:15:00,716760,7,605,N,ML,0.47,30,75,374.0,0.0557,62.4,LA
2006-11-06 21:15:00,716775,7,605,S,ML,0.535,50,100,302.0,0.0388,65.6,LA
2006-11-06 21:15:00,716776,7,605,S,ML,0.56,38,75,233.0,0.0255,71.0,LA
2006-11-06 21:15:00,716788,7,605,N,ML,0.24,40,80,302.0,0.0544,56.2,LA
2006-11-06 21:15:00,716800,7,605,N,ML,0.557,40,100,564.0,0.075,74.0,LA
2006-11-06 21:15:00,716810,7,605,S,ML,0.453,40,100,490.0,0.1146,61.8,LA
2006-11-06 21:15:00,716819,7,605,N,ML,0.473,32,50,454.0,0.0879,66.0,LA
2006-11-06 21:15:00,716834,7,605,N,ML,1.201,40,100,362.0,0.0632,69.1,LA
2006-11-06 21:15:00,716841,7,605,N,ML,0.426,40,100,189.0,0.0232,68.1,LA
2006-11-06 21:15:00,716847,7,710,S,ML,0.97,28,100,169.0,0.026,68.8,LA
2006-11-06 21:15:00,716857,7,710,S,ML,0.493,35,100,311.0,0.0347,72.1,LA
2006-11-06 21:15:00,716875,7,710,S,ML,0.519,40,100,267.0,0.04,69.8,LA
2006-11-06 21:15:00,716895,7,5,S,ML,0.575,40,100,328.0,0.0453,72.5,LA
2006-11-06 21:15:00,716896,7,5,N,ML,0.455,40,100,287.0,0.0425,69.1,LA
2006-11-06 21:15:00,716897,7,5,N,ML,0.105,30,100,264.0,0.0617,61.9,LA
2006-11-06 21:15:00,716899,7,5,N,ML,0.425,30,100,235.0,0.0485,71.3,LA
2006-11-06 21:15:00,716900,7,5,N,ML,0.46,30,33,259.0,0.0565,64.8,LA
2006-11-06 21:15:00,716901,7,5,S,ML,0.485,30,100,236.0,0.061,66.8,LA
2006-11-06 21:15:00,716904,7,5,N,ML,0.385,30,100,231.0,0.0494,66.5,LA
2006-11-06 21:15:00,716906,7,5,S,ML,0.335,30,100,223.0,0.0532,64.4,LA
2006-11-06 21:15:00,716907,7,5,S,ML,0.41,30,100,162.0,0.0604,54.8,LA
2006-11-06 21:15:00,716908,7,5,S,ML,0.47,30,100,236.0,0.0553,62.8,LA
2006-11-06 21:15:00,716910,7,5,N,ML,0.315,29,100,122.0,0.0347,61.5,LA
2006-11-06 21:15:00,716911,7,5,S,ML,0.47,27,100,149.0,0.0329,65.8,LA
2006-11-06 21:15:00,716912,7,5,S,ML,0.305,24,100,304.0,0.0427,78.2,LA
2006-11-06 21:15:00,716913,7,5,N,ML,0.27,18,100,205.0,0.0442,66.7,LA
2006-11-06 21:15:00,716915,7,5,S,ML,0.3,39,100,205.0,0.033,69.6,LA
2006-11-06 21:15:00,716916,7,5,S,ML,0.275,12,100,510.0,0.086,71.0,LA
2006-11-06 21:15:00,716920,7,5,S,ML,0.415,40,100,289.0,0.0406,66.8,LA
2006-11-06 21:15:00,716921,7,5,N,ML,0.415,40,100,305.0,0.0484,67.2,LA
2006-11-06 21:15:00,716928,7,5,S,ML,0.421,40,100,324.0,0.0495,69.3,LA
2006-11-06 21:15:00,716929,7,5,N,ML,0.421,40,100,316.0,0.0506,72.0,LA
