Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:25:00,762681,7,605,S,HV,0.455,10,100,105.0,0.1141,26.4,LA
2006-11-06 15:25:00,762685,7,605,S,HV,0.385,10,100,107.0,0.0886,35.2,LA
2006-11-06 15:25:00,762686,7,605,N,HV,0.385,10,100,105.0,0.0677,50.8,LA
2006-11-06 15:25:00,762688,7,605,S,HV,0.26,10,100,91.0,0.0692,39.6,LA
2006-11-06 15:25:00,763243,7,110,S,HV,1.06,20,100,176.0,0.0551,55.2,LA
2006-11-06 15:25:00,763246,7,110,S,ML,0.315,40,100,478.0,0.1375,36.6,LA
2006-11-06 15:25:00,763251,7,110,S,ML,0.745,39,75,450.0,0.1901,26.5,LA
2006-11-06 15:25:00,763256,7,110,S,HV,1.22,18,100,202.0,0.1205,33.1,LA
2006-11-06 15:25:00,763259,7,110,S,ML,0.765,33,100,576.0,0.1182,39.9,LA
2006-11-06 15:25:00,763272,7,110,S,HV,0.485,20,100,105.0,0.0315,54.9,LA
2006-11-06 15:25:00,763275,7,110,S,ML,0.6,39,100,462.0,0.1002,26.6,LA
2006-11-06 15:25:00,763280,7,110,N,HV,0.555,20,100,81.0,0.0312,48.2,LA
2006-11-06 15:25:00,763283,7,110,S,HV,0.35,20,100,162.0,0.0431,65.0,LA
2006-11-06 15:25:00,763286,7,110,S,ML,0.35,40,100,611.0,0.0996,61.0,LA
2006-11-06 15:25:00,763291,7,110,S,HV,1.355,20,100,130.0,0.0727,55.6,LA
2006-11-06 15:25:00,763294,7,110,S,ML,0.4,40,100,519.0,0.1043,52.2,LA
2006-11-06 15:25:00,763299,7,110,S,ML,0.42,40,100,422.0,0.0613,64.6,LA
2006-11-06 15:25:00,763304,7,110,N,ML,0.58,40,100,365.0,0.0561,59.8,LA
2006-11-06 15:25:00,763336,7,10,E,ML,0.285,40,100,507.0,0.1864,29.5,LA
2006-11-06 15:25:00,763354,7,110,N,ML,0.51,60,33,574.0,0.0676,58.2,LA
2006-11-06 15:25:00,763372,7,110,N,ML,0.345,40,100,409.0,0.1726,21.2,LA
2006-11-06 15:25:00,763377,7,110,S,ML,0.775,50,67,584.0,0.055,68.7,LA
2006-11-06 15:25:00,763384,7,110,N,ML,0.43,39,75,520.0,0.172,31.6,LA
2006-11-06 15:25:00,763389,7,110,N,HV,2.57,20,100,138.0,0.0349,65.4,LA
2006-11-06 15:25:00,763392,7,110,N,ML,0.33,40,100,605.0,0.127,53.0,LA
2006-11-06 15:25:00,763397,7,110,N,HV,0.35,18,100,133.0,0.0459,63.0,LA
2006-11-06 15:25:00,763400,7,110,N,ML,0.625,36,100,633.0,0.1159,66.0,LA
2006-11-06 15:25:00,763405,7,110,N,HV,0.55,18,100,151.0,0.0398,64.3,LA
2006-11-06 15:25:00,763408,7,110,N,ML,0.83,36,100,607.0,0.0986,60.4,LA
2006-11-06 15:25:00,763413,7,110,S,HV,0.39,18,100,185.0,0.0476,62.6,LA
2006-11-06 15:25:00,763416,7,110,N,HV,0.42,20,100,216.0,0.067,46.3,LA
2006-11-06 15:25:00,763419,7,110,N,ML,0.42,40,100,461.0,0.0818,53.0,LA
2006-11-06 15:25:00,763424,7,110,N,ML,0.595,39,100,754.0,0.1591,52.5,LA
2006-11-06 15:25:00,763429,7,110,N,ML,0.415,40,100,502.0,0.0908,51.7,LA
2006-11-06 15:25:00,763434,7,110,N,ML,0.42,40,100,497.0,0.0983,51.9,LA
2006-11-06 15:25:00,763439,7,110,N,ML,0.565,40,75,578.0,0.1183,54.0,LA
2006-11-06 15:25:00,763447,7,110,S,ML,0.4,50,100,604.0,0.1122,35.3,LA
2006-11-06 15:25:00,763453,7,10,E,ML,0.65,40,100,616.0,0.1999,36.4,LA
2006-11-06 15:25:00,763458,7,10,E,ML,0.595,50,100,694.0,0.2972,24.4,LA
2006-11-06 15:25:00,763464,7,605,N,HV,0.24,10,100,65.0,0.0559,43.0,LA
2006-11-06 15:25:00,763466,7,91,W,HV,0.445,10,100,41.0,0.0189,65.5,LA
2006-11-06 15:25:00,763475,7,605,S,HV,0.55,9,100,100.0,0.0889,30.5,LA
2006-11-06 15:25:00,763485,7,10,W,ML,0.58,40,100,399.0,0.1053,45.6,LA
2006-11-06 15:25:00,763498,7,110,N,ML,0.785,30,100,218.0,0.0507,62.1,LA
2006-11-06 15:25:00,763502,7,110,N,ML,0.865,40,100,239.0,0.0384,65.3,LA
2006-11-06 15:25:00,763507,7,110,N,ML,0.665,40,100,226.0,0.0415,54.9,LA
2006-11-06 15:25:00,763517,7,110,N,ML,0.715,40,100,357.0,0.0585,61.0,LA
2006-11-06 15:25:00,763522,7,110,N,ML,0.73,40,100,419.0,0.0694,59.4,LA
2006-11-06 15:25:00,763527,7,110,N,ML,1.19,40,100,449.0,0.0768,58.4,LA
2006-11-06 15:25:00,763551,7,57,N,HV,2.677,9,100,70.0,0.3149,11.0,LA
2006-11-06 15:25:00,763553,7,57,N,ML,1.112,36,100,320.0,0.1379,42.0,LA
2006-11-06 15:25:00,763558,7,57,N,ML,1.38,39,100,320.0,0.0511,61.9,LA
2006-11-06 15:25:00,763563,7,57,N,ML,0.54,40,100,330.0,0.0614,63.1,LA
2006-11-06 15:25:00,763568,7,57,N,ML,0.57,39,40,375.0,0.0598,54.9,LA
2006-11-06 15:25:00,763573,7,57,S,ML,0.664,40,100,335.0,0.0534,74.3,LA
2006-11-06 15:25:00,763578,7,57,S,ML,0.618,40,100,329.0,0.047,69.8,LA
2006-11-06 15:25:00,763583,7,57,S,ML,1.486,30,100,335.0,0.0702,67.5,LA
2006-11-06 15:25:00,763602,7,91,E,HV,0.45,10,100,37.0,0.0111,64.4,LA
2006-11-06 15:25:00,763604,7,91,E,HV,2.688,10,100,49.0,0.0275,63.7,LA
2006-11-06 15:25:00,763606,7,134,E,HV,1.765,10,100,63.0,0.0295,63.8,LA
2006-11-06 15:25:00,763608,7,134,E,HV,0.83,10,100,49.0,0.0229,63.8,LA
2006-11-06 15:25:00,763610,7,134,W,HV,0.645,10,100,43.0,0.0204,65.3,LA
2006-11-06 15:25:00,763612,7,134,W,HV,1.755,10,100,40.0,0.019,65.9,LA
2006-11-06 15:25:00,763616,7,605,S,ML,1.0,40,100,331.0,0.0418,70.0,LA
2006-11-06 15:25:00,763621,7,110,S,ML,0.51,36,100,412.0,0.0885,50.1,LA
2006-11-06 15:25:00,763626,7,110,N,ML,0.63,40,100,522.0,0.1062,52.2,LA
2006-11-06 15:25:00,763649,7,57,S,ML,0.6,40,50,508.0,0.069,62.0,LA
2006-11-06 15:25:00,763663,7,110,N,ML,0.75,50,100,497.0,0.0609,59.3,LA
2006-11-06 15:25:00,763679,7,605,S,HV,0.56,10,100,43.0,0.0224,63.2,LA
2006-11-06 15:25:00,763695,7,10,E,ML,0.46,50,80,611.0,0.1445,33.1,LA
2006-11-06 15:25:00,763706,7,5,S,ML,0.505,30,67,411.0,0.1007,54.6,LA
2006-11-06 15:25:00,763710,7,105,W,HV,0.75,10,100,14.0,0.0055,64.4,LA
2006-11-06 15:25:00,763712,7,105,W,ML,0.1,30,100,471.0,0.0685,71.2,LA
2006-11-06 15:25:00,763716,7,105,W,HV,0.45,10,100,111.0,0.0435,74.7,LA
2006-11-06 15:25:00,763720,7,110,N,ML,0.405,40,100,433.0,0.2238,17.8,LA
2006-11-06 15:25:00,763731,7,10,W,ML,0.451,40,100,509.0,0.0814,59.3,LA
2006-11-06 15:25:00,763748,7,5,S,ML,0.3,30,100,336.0,0.1924,45.9,LA
2006-11-06 15:25:00,763963,7,10,E,ML,0.25,40,100,584.0,0.113,41.5,LA
2006-11-06 15:25:00,763985,7,5,N,ML,0.635,40,100,506.0,0.0904,69.0,LA
2006-11-06 15:25:00,763990,7,5,S,ML,0.59,40,100,623.0,0.0898,74.3,LA
2006-11-06 15:25:00,764019,7,605,S,HV,0.25,9,100,107.0,0.181,26.0,LA
2006-11-06 15:25:00,764021,7,605,S,ML,0.25,36,100,288.0,0.3412,8.5,LA
2006-11-06 15:25:00,764032,7,110,N,ML,0.68,50,100,778.0,0.0964,55.4,LA
2006-11-06 15:25:00,764037,7,110,S,ML,0.68,50,100,838.0,0.1561,33.2,LA
2006-11-06 15:25:00,764072,7,118,E,ML,0.405,30,67,385.0,0.0933,55.8,LA
2006-11-06 15:25:00,764076,7,118,W,ML,0.39,30,100,298.0,0.0594,55.3,LA
2006-11-06 15:25:00,764101,7,170,S,ML,2.696,40,50,438.0,0.0725,56.6,LA
2006-11-06 15:25:00,764106,7,170,N,ML,0.67,40,50,483.0,0.0885,59.4,LA
2006-11-06 15:25:00,764115,7,170,N,ML,0.795,40,100,408.0,0.0554,65.5,LA
2006-11-06 15:25:00,764125,7,10,E,ML,0.065,30,100,417.0,0.0913,44.6,LA
2006-11-06 15:25:00,764130,7,10,E,ML,0.215,40,75,517.0,0.0979,43.9,LA
2006-11-06 15:25:00,764137,7,210,W,ML,0.36,58,100,1045.0,0.1463,52.1,LA
2006-11-06 15:25:00,764144,7,210,W,HV,0.515,10,100,72.0,0.0384,64.9,LA
2006-11-06 15:25:00,764146,7,210,W,ML,0.515,40,100,445.0,0.0929,66.6,LA
2006-11-06 15:25:00,764177,7,118,W,ML,0.43,30,100,405.0,0.0828,59.8,LA
2006-11-06 15:25:00,764181,7,118,E,ML,0.49,30,100,357.0,0.0755,56.8,LA
2006-11-06 15:25:00,764193,7,118,E,ML,0.47,30,67,377.0,0.0833,59.9,LA
2006-11-06 15:25:00,764197,7,118,W,ML,0.405,30,100,387.0,0.0863,55.6,LA
2006-11-06 15:25:00,764201,7,10,W,ML,0.425,40,100,590.0,0.1059,57.4,LA
2006-11-06 15:25:00,764206,7,10,W,ML,0.475,40,75,534.0,0.0892,52.4,LA
2006-11-06 15:25:00,764211,7,10,E,ML,0.595,50,100,632.0,0.0848,48.9,LA
2006-11-06 15:25:00,764217,7,10,E,ML,0.513,40,100,641.0,0.2009,41.7,LA
2006-11-06 15:25:00,764222,7,10,E,ML,0.49,40,100,543.0,0.1985,27.7,LA
2006-11-06 15:25:00,764227,7,10,W,ML,0.44,40,100,578.0,0.0886,63.1,LA
2006-11-06 15:25:00,764232,7,5,N,ML,0.4,30,100,324.0,0.0719,60.6,LA
2006-11-06 15:25:00,764236,7,5,N,ML,0.535,40,50,453.0,0.0863,49.6,LA
2006-11-06 15:25:00,764262,7,14,N,ML,2.662,30,100,192.0,0.0434,55.2,LA
2006-11-06 15:25:00,764267,7,14,N,HV,0.965,10,100,12.0,0.0078,64.6,LA
2006-11-06 15:25:00,764269,7,14,N,ML,0.965,30,100,277.0,0.0541,56.7,LA
2006-11-06 15:25:00,764288,7,14,S,HV,0.83,10,100,34.0,0.017,62.1,LA
2006-11-06 15:25:00,764290,7,14,S,ML,0.83,30,67,207.0,0.045,59.2,LA
2006-11-06 15:25:00,764297,7,14,S,ML,1.3,30,100,202.0,0.0411,58.1,LA
2006-11-06 15:25:00,764302,7,14,N,HV,1.42,10,100,43.0,0.0204,64.3,LA
2006-11-06 15:25:00,764304,7,14,N,ML,1.42,30,100,238.0,0.0507,51.5,LA
2006-11-06 15:25:00,764417,7,5,S,ML,0.25,39,100,387.0,0.0952,49.8,LA
2006-11-06 15:25:00,764424,7,170,N,ML,0.6,40,75,444.0,0.0705,61.6,LA
2006-11-06 15:25:00,764425,7,91,W,ML,0.698,20,67,155.0,0.0317,65.5,LA
2006-11-06 15:25:00,764430,7,170,N,ML,0.606,20,100,190.0,0.3463,12.9,LA
2006-11-06 15:25:00,764435,7,5,N,ML,0.36,40,100,547.0,0.1018,59.8,LA
2006-11-06 15:25:00,764556,7,405,S,HV,0.815,10,100,113.0,0.0613,54.3,LA
2006-11-06 15:25:00,764565,7,405,N,HV,0.58,10,100,64.0,0.0326,66.6,LA
2006-11-06 15:25:00,764578,7,405,S,ML,0.39,40,100,506.0,0.0743,61.8,LA
2006-11-06 15:25:00,764583,7,405,N,ML,0.39,39,75,492.0,0.0607,67.2,LA
2006-11-06 15:25:00,764588,7,405,S,HV,2.555,10,100,55.0,0.0254,62.3,LA
2006-11-06 15:25:00,764590,7,405,S,ML,0.143,50,100,335.0,0.0389,60.2,LA
2006-11-06 15:25:00,764604,7,405,S,ML,0.33,40,100,519.0,0.0719,67.6,LA
2006-11-06 15:25:00,764609,7,405,S,HV,0.52,10,100,101.0,0.0527,63.2,LA
2006-11-06 15:25:00,764615,7,405,S,HV,0.47,10,100,60.0,0.0308,63.0,LA
2006-11-06 15:25:00,764617,7,101,N,ML,0.95,40,75,532.0,0.0727,67.3,LA
2006-11-06 15:25:00,764632,7,101,S,ML,0.56,40,100,517.0,0.0592,64.4,LA
2006-11-06 15:25:00,764637,7,101,S,ML,0.515,40,75,540.0,0.0829,61.2,LA
2006-11-06 15:25:00,764641,7,101,S,ML,0.65,40,100,450.0,0.0634,64.3,LA
2006-11-06 15:25:00,764665,7,405,S,HV,0.26,10,100,112.0,0.0343,64.7,LA
2006-11-06 15:25:00,764667,7,405,N,HV,0.415,10,100,58.0,0.0388,65.1,LA
2006-11-06 15:25:00,764671,7,405,S,ML,0.505,40,100,584.0,0.1819,34.5,LA
2006-11-06 15:25:00,764676,7,405,N,HV,0.285,10,100,72.0,0.0361,54.8,LA
2006-11-06 15:25:00,764754,7,405,S,ML,0.425,50,100,462.0,0.0629,63.2,LA
2006-11-06 15:25:00,764760,7,101,N,ML,0.19,50,100,589.0,0.0726,60.0,LA
2006-11-06 15:25:00,764766,7,101,S,ML,0.365,50,100,418.0,0.0485,61.8,LA
2006-11-06 15:25:00,764781,7,101,S,ML,0.907,40,100,574.0,0.0876,59.0,LA
2006-11-06 15:25:00,764794,7,101,N,ML,0.695,40,100,593.0,0.0846,67.1,LA
2006-11-06 15:25:00,764803,7,101,N,ML,0.93,40,100,532.0,0.0688,68.0,LA
2006-11-06 15:25:00,764808,7,101,N,ML,0.425,50,100,529.0,0.0605,66.1,LA
2006-11-06 15:25:00,764819,7,101,N,ML,1.115,40,100,520.0,0.0803,62.0,LA
2006-11-06 15:25:00,764824,7,101,S,ML,0.625,40,100,419.0,0.0554,67.9,LA
2006-11-06 15:25:00,764829,7,101,N,ML,1.23,40,100,361.0,0.0614,58.4,LA
2006-11-06 15:25:00,764834,7,101,S,ML,0.775,36,100,459.0,0.0591,69.0,LA
2006-11-06 15:25:00,764839,7,101,N,ML,1.0,27,100,388.0,0.1152,51.5,LA
2006-11-06 15:25:00,764848,7,101,S,ML,0.89,40,50,426.0,0.0575,64.9,LA
2006-11-06 15:25:00,764853,7,101,S,ML,2.625,40,100,519.0,0.2075,37.5,LA
2006-11-06 15:25:00,764858,7,101,N,ML,0.239,24,100,928.0,0.104,66.4,LA
2006-11-06 15:25:00,764863,7,101,N,ML,0.96,30,67,404.0,0.1018,52.4,LA
2006-11-06 15:25:00,764868,7,101,S,ML,0.545,40,100,404.0,0.0338,64.5,LA
2006-11-06 15:25:00,764874,7,101,S,ML,0.61,30,100,418.0,0.0699,52.9,LA
2006-11-06 15:25:00,764879,7,101,N,ML,0.585,30,100,408.0,0.1003,48.5,LA
2006-11-06 15:25:00,764885,7,101,S,ML,0.605,40,100,455.0,0.0662,56.0,LA
2006-11-06 15:25:00,764891,7,101,N,ML,0.54,40,100,420.0,0.0621,57.1,LA
2006-11-06 15:25:00,764900,7,101,N,ML,0.76,30,100,360.0,0.0797,54.5,LA
2006-11-06 15:25:00,764905,7,101,S,ML,2.3,30,100,255.0,0.0531,65.0,LA
2006-11-06 15:25:00,764910,7,101,N,ML,0.415,30,100,285.0,0.0643,51.2,LA
2006-11-06 15:25:00,764915,7,101,N,ML,1.475,40,100,309.0,0.0493,58.9,LA
2006-11-06 15:25:00,764932,7,101,N,ML,3.23,9,100,293.0,0.0608,52.8,LA
2006-11-06 15:25:00,764949,7,101,N,ML,0.775,32,25,696.0,0.1547,48.2,LA
2006-11-06 15:25:00,764958,7,101,N,ML,0.54,40,100,596.0,0.0797,67.0,LA
2006-11-06 15:25:00,765098,7,10,E,ML,0.37,40,100,647.0,0.1591,31.7,LA
2006-11-06 15:25:00,765099,7,101,N,ML,0.225,60,100,794.0,0.0772,69.8,LA
2006-11-06 15:25:00,765101,7,101,N,ML,0.71,40,100,374.0,0.046,79.0,LA
2006-11-06 15:25:00,765106,7,101,S,ML,0.82,30,100,412.0,0.0776,66.5,LA
2006-11-06 15:25:00,765150,7,101,S,ML,0.565,40,80,424.0,0.0544,70.7,LA
2006-11-06 15:25:00,765153,7,405,S,ML,0.645,40,100,356.0,0.0929,49.3,LA
2006-11-06 15:25:00,765164,7,101,N,ML,0.335,40,50,501.0,0.0791,61.1,LA
2006-11-06 15:25:00,765169,7,405,S,HV,0.83,10,100,39.0,0.0186,64.8,LA
2006-11-06 15:25:00,765171,7,405,S,ML,0.495,40,100,372.0,0.0612,63.2,LA
2006-11-06 15:25:00,765176,7,101,N,ML,0.31,50,100,719.0,0.1143,46.2,LA
2006-11-06 15:25:00,765182,7,101,N,ML,0.86,40,100,532.0,0.1511,28.9,LA
2006-11-06 15:25:00,765263,7,405,S,HV,0.29,10,100,51.0,0.0528,51.6,LA
2006-11-06 15:25:00,765265,7,405,S,ML,0.29,40,100,384.0,0.0551,67.7,LA
2006-11-06 15:25:00,765451,7,10,E,ML,0.45,40,100,614.0,0.2275,25.0,LA
2006-11-06 15:25:00,765456,7,60,W,ML,2.837,40,75,467.0,0.0927,62.8,LA
2006-11-06 15:25:00,765461,7,60,W,ML,0.494,40,100,361.0,0.0744,50.0,LA
2006-11-06 15:25:00,765467,7,91,E,ML,0.45,50,100,604.0,0.0819,64.8,LA
2006-11-06 15:25:00,765472,7,101,N,ML,0.6,40,100,520.0,0.068,70.4,LA
2006-11-06 15:25:00,765476,7,105,E,ML,0.48,30,100,295.0,0.0846,27.7,LA
2006-11-06 15:25:00,765477,7,210,E,ML,0.462,40,100,563.0,0.1166,40.8,LA
2006-11-06 15:25:00,765501,7,605,S,ML,1.231,40,75,372.0,0.0535,65.3,LA
2006-11-06 15:25:00,765508,7,10,E,HV,0.565,10,100,30.0,0.0232,62.1,LA
2006-11-06 15:25:00,765591,7,91,W,ML,0.36,39,100,402.0,0.0701,59.9,LA
2006-11-06 15:25:00,765604,7,170,N,ML,2.696,40,100,438.0,0.0581,66.9,LA
2006-11-06 15:25:00,765605,7,170,N,HV,2.696,10,100,29.0,0.013,65.1,LA
2006-11-06 15:25:00,765608,7,170,N,HV,0.67,10,100,35.0,0.0157,65.3,LA
2006-11-06 15:25:00,765610,7,170,N,HV,0.6,10,100,37.0,0.0221,65.1,LA
2006-11-06 15:25:00,765612,7,170,N,HV,0.795,10,100,37.0,0.0187,63.6,LA
2006-11-06 15:25:00,765618,7,170,N,HV,0.606,10,100,85.0,0.1305,31.1,LA
2006-11-06 15:25:00,765793,7,91,W,HV,0.775,10,100,11.0,0.0043,65.2,LA
2006-11-06 15:25:00,766209,7,91,E,ML,0.58,50,100,658.0,0.0917,64.4,LA
2006-11-06 15:25:00,766210,7,91,E,HV,0.58,10,100,71.0,0.0386,63.0,LA
2006-11-06 15:25:00,766211,7,91,W,ML,0.58,20,67,348.0,0.0867,56.5,LA
2006-11-06 15:25:00,766212,7,91,W,HV,0.58,10,100,53.0,0.0231,61.8,LA
2006-11-06 15:25:00,766508,7,605,N,HV,0.41,10,100,42.0,0.081,27.5,LA
2006-11-06 15:25:00,766510,7,605,N,HV,0.3,10,100,44.0,0.0216,65.5,LA
2006-11-06 15:25:00,766512,7,605,N,HV,0.47,10,100,41.0,0.0191,65.0,LA
2006-11-06 15:25:00,766514,7,605,N,HV,0.325,10,100,43.0,0.0224,58.9,LA
2006-11-06 15:25:00,766516,7,605,N,HV,0.445,10,100,47.0,0.0209,63.5,LA
2006-11-06 15:25:00,766518,7,605,N,HV,0.445,10,100,50.0,0.0234,64.7,LA
2006-11-06 15:25:00,766520,7,605,N,HV,0.315,10,100,50.0,0.0259,61.4,LA
2006-11-06 15:25:00,766522,7,605,S,HV,2.114,10,100,43.0,0.0239,57.3,LA
2006-11-06 15:25:00,766525,7,605,S,HV,0.41,10,100,43.0,0.0267,59.4,LA
2006-11-06 15:25:00,766528,7,605,S,HV,0.305,10,100,39.0,0.0186,63.3,LA
2006-11-06 15:25:00,766530,7,605,S,HV,0.47,10,100,40.0,0.0191,64.9,LA
2006-11-06 15:25:00,766534,7,605,S,HV,0.445,10,100,46.0,0.0265,60.2,LA
2006-11-06 15:25:00,766536,7,605,S,HV,0.45,10,100,227.0,0.0565,61.7,LA
2006-11-06 15:25:00,766538,7,605,S,HV,0.315,10,100,45.0,0.0211,63.5,LA
2006-11-06 15:25:00,766554,7,91,W,HV,0.22,10,100,84.0,0.0383,68.4,LA
2006-11-06 15:25:00,766555,7,91,W,ML,0.22,40,100,482.0,0.0728,62.5,LA
2006-11-06 15:25:00,766584,7,60,E,HV,0.43,10,100,79.0,0.034,64.9,LA
2006-11-06 15:25:00,766585,7,60,E,ML,0.43,40,100,575.0,0.0945,68.6,LA
2006-11-06 15:25:00,766586,7,60,W,HV,0.342,10,100,68.0,0.0263,71.1,LA
2006-11-06 15:25:00,766587,7,60,W,ML,0.342,40,100,457.0,0.0668,78.1,LA
2006-11-06 15:25:00,766599,7,60,E,HV,0.305,10,100,67.0,0.0332,63.6,LA
2006-11-06 15:25:00,766600,7,60,E,ML,0.305,40,100,420.0,0.07,59.1,LA
2006-11-06 15:25:00,766601,7,60,W,HV,0.305,10,100,62.0,0.0569,64.0,LA
2006-11-06 15:25:00,766602,7,60,W,ML,0.305,40,100,390.0,0.0736,59.6,LA
2006-11-06 15:25:00,766619,7,60,E,HV,0.29,10,100,65.0,0.0355,58.6,LA
2006-11-06 15:25:00,766620,7,60,E,ML,0.29,40,100,401.0,0.0857,58.4,LA
2006-11-06 15:25:00,766621,7,60,W,HV,0.29,10,100,61.0,0.0308,63.0,LA
2006-11-06 15:25:00,766622,7,60,W,ML,0.29,40,100,359.0,0.0664,65.9,LA
2006-11-06 15:25:00,766641,7,60,W,HV,0.27,10,100,60.0,0.0299,63.4,LA
2006-11-06 15:25:00,766642,7,60,W,ML,0.27,40,100,368.0,0.063,65.8,LA
2006-11-06 15:25:00,766644,7,60,E,ML,0.27,40,100,388.0,0.0654,65.9,LA
2006-11-06 15:25:00,766673,7,71,N,ML,2.831,20,100,118.0,0.0442,58.7,LA
2006-11-06 15:25:00,766694,7,14,N,ML,2.42,20,100,184.0,0.0775,47.8,LA
2006-11-06 15:25:00,766749,7,14,S,ML,4.2,20,100,116.0,0.0401,57.2,LA
2006-11-06 15:25:00,766758,7,14,N,ML,4.25,30,100,148.0,0.0699,56.3,LA
2006-11-06 15:25:00,766829,7,60,W,HV,0.494,9,100,50.0,0.0377,44.7,LA
2006-11-06 15:25:00,766843,7,60,E,ML,0.405,39,100,413.0,0.0903,56.9,LA
2006-11-06 15:25:00,766844,7,60,E,HV,0.405,10,100,45.0,0.0317,52.3,LA
2006-11-06 15:25:00,766851,7,605,N,ML,0.32,38,100,514.0,0.1913,21.1,LA
2006-11-06 15:25:00,766852,7,605,N,HV,0.32,10,100,69.0,0.0674,41.8,LA
2006-11-06 15:25:00,766873,7,105,W,HV,2.2,10,100,12.0,0.0117,64.2,LA
2006-11-06 15:25:00,766930,7,605,S,HV,1.099,10,100,26.0,0.0136,64.7,LA
2006-11-06 15:25:00,766936,7,605,S,HV,0.39,10,100,27.0,0.0127,64.5,LA
2006-11-06 15:25:00,766937,7,605,S,ML,0.39,40,75,420.0,0.0639,64.4,LA
2006-11-06 15:25:00,766954,7,405,S,HV,0.91,10,100,69.0,0.04,62.9,LA
2006-11-06 15:25:00,766969,7,14,N,HV,2.42,10,100,52.0,0.0234,65.2,LA
2006-11-06 15:25:00,766971,7,170,S,HV,2.696,10,100,21.0,0.0092,65.0,LA
2006-11-06 15:25:00,766988,7,110,S,ML,0.675,37,100,403.0,0.0863,55.4,LA
2006-11-06 15:25:00,766996,7,14,S,HV,4.2,10,100,48.0,0.0225,61.7,LA
2006-11-06 15:25:00,767053,7,405,S,ML,0.45,40,100,390.0,0.0483,67.6,LA
2006-11-06 15:25:00,767054,7,405,S,HV,0.45,10,100,37.0,0.0183,64.9,LA
2006-11-06 15:25:00,767166,7,71,N,ML,2.119,20,100,52.0,0.0283,49.9,LA
2006-11-06 15:25:00,767233,7,605,N,ML,0.56,30,100,392.0,0.1073,31.5,LA
2006-11-06 15:25:00,767234,7,605,N,HV,0.56,10,100,63.0,0.0403,51.3,LA
2006-11-06 15:25:00,767262,7,405,S,HV,0.165,10,100,63.0,0.0298,62.1,LA
2006-11-06 15:25:00,767321,7,605,N,HV,2.119,10,100,46.0,0.0209,63.7,LA
2006-11-06 15:25:00,767329,7,10,W,ML,0.539,40,100,415.0,0.0611,65.0,LA
2006-11-06 15:25:00,767350,7,405,S,ML,0.615,40,100,473.0,0.0684,60.5,LA
2006-11-06 15:25:00,767351,7,405,N,ML,0.575,39,75,781.0,0.1473,44.7,LA
2006-11-06 15:25:00,767352,7,405,S,HV,0.615,10,100,42.0,0.02,64.5,LA
2006-11-06 15:25:00,767353,7,405,N,HV,0.575,10,100,69.0,0.0397,53.7,LA
2006-11-06 15:25:00,767366,7,405,S,ML,0.615,40,100,481.0,0.0729,59.2,LA
2006-11-06 15:25:00,767367,7,405,N,ML,0.705,40,100,659.0,0.1245,45.8,LA
2006-11-06 15:25:00,767368,7,405,S,HV,0.615,10,100,63.0,0.0368,62.2,LA
2006-11-06 15:25:00,767369,7,405,N,HV,0.705,10,100,90.0,0.0493,48.2,LA
2006-11-06 15:25:00,767523,7,2,E,ML,0.45,40,100,530.0,0.0678,78.5,LA
2006-11-06 15:25:00,767541,7,2,E,ML,0.45,36,100,635.0,0.0833,59.5,LA
2006-11-06 15:25:00,767635,7,60,E,ML,0.02,10,20,394.0,0.0782,50.7,LA
2006-11-06 15:25:00,767678,7,605,N,ML,0.793,40,100,404.0,0.0602,66.4,LA
2006-11-06 15:25:00,767759,7,110,S,ML,1.7,30,100,177.0,0.0362,69.6,LA
2006-11-06 15:25:00,767760,7,110,N,ML,1.7,30,100,179.0,0.0401,63.3,LA
2006-11-06 15:25:00,767790,7,14,S,ML,5.0,30,100,118.0,0.0317,70.5,LA
2006-11-06 15:25:00,767791,7,14,N,ML,5.0,20,100,131.0,0.0553,61.7,LA
2006-11-06 15:25:00,767801,7,101,S,ML,5.0,30,100,305.0,0.0664,59.3,LA
2006-11-06 15:25:00,767810,7,101,N,ML,5.0,30,100,380.0,0.0836,64.4,LA
2006-11-06 15:25:00,767811,7,101,S,ML,5.0,30,100,422.0,0.0798,60.2,LA
2006-11-06 15:25:00,767838,7,105,E,ML,0.65,29,100,215.0,0.0483,62.3,LA
2006-11-06 15:25:00,767839,7,105,E,HV,0.65,10,100,49.0,0.0262,62.6,LA
2006-11-06 15:25:00,767847,7,405,S,HV,0.24,10,100,48.0,0.0224,65.9,LA
2006-11-06 15:25:00,767857,7,105,E,ML,0.03,30,100,314.0,0.0458,70.1,LA
2006-11-06 15:25:00,767859,7,105,E,HV,0.03,10,100,156.0,0.0587,74.9,LA
2006-11-06 15:25:00,767868,7,105,E,ML,0.295,30,100,296.0,0.0428,64.3,LA
2006-11-06 15:25:00,767870,7,105,E,HV,0.295,10,100,156.0,0.0645,68.9,LA
2006-11-06 15:25:00,767882,7,210,E,HV,1.65,10,100,96.0,0.0519,56.7,LA
2006-11-06 15:25:00,767883,7,210,E,ML,1.65,30,100,395.0,0.0924,62.8,LA
2006-11-06 15:25:00,767895,7,210,E,HV,0.6,10,100,92.0,0.0451,59.7,LA
