Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:35:00,763710,7,105,W,HV,0.75,10,100,52.0,0.0324,63.4,LA
2006-11-06 06:35:00,763712,7,105,W,ML,0.1,30,100,353.0,0.2242,24.8,LA
2006-11-06 06:35:00,763716,7,105,W,HV,0.45,10,100,169.0,0.113,40.8,LA
2006-11-06 06:35:00,763720,7,110,N,ML,0.405,40,100,328.0,0.2709,15.7,LA
2006-11-06 06:35:00,763731,7,10,W,ML,0.451,40,100,428.0,0.2166,18.7,LA
2006-11-06 06:35:00,763748,7,5,S,ML,0.3,30,100,353.0,0.1323,41.9,LA
2006-11-06 06:35:00,763963,7,10,E,ML,0.25,40,100,494.0,0.0626,67.8,LA
2006-11-06 06:35:00,763985,7,5,N,ML,0.635,40,100,541.0,0.1739,55.3,LA
2006-11-06 06:35:00,763990,7,5,S,ML,0.59,40,100,543.0,0.1402,52.9,LA
2006-11-06 06:35:00,764019,7,605,S,HV,0.25,10,100,123.0,0.1024,54.4,LA
2006-11-06 06:35:00,764021,7,605,S,ML,0.25,40,100,500.0,0.1047,55.6,LA
2006-11-06 06:35:00,764032,7,110,N,ML,0.68,50,100,721.0,0.1719,34.7,LA
2006-11-06 06:35:00,764037,7,110,S,ML,0.68,50,100,769.0,0.0898,54.2,LA
2006-11-06 06:35:00,764072,7,118,E,ML,0.405,26,67,293.0,0.101,44.4,LA
2006-11-06 06:35:00,764076,7,118,W,ML,0.39,30,100,449.0,0.0786,56.3,LA
2006-11-06 06:35:00,764101,7,170,S,ML,2.696,38,50,551.0,0.2297,34.1,LA
2006-11-06 06:35:00,764106,7,170,N,ML,0.67,40,50,378.0,0.0729,59.7,LA
2006-11-06 06:35:00,764115,7,170,N,ML,0.795,40,100,345.0,0.0479,63.7,LA
2006-11-06 06:35:00,764125,7,10,E,ML,0.065,30,100,248.0,0.047,55.6,LA
2006-11-06 06:35:00,764130,7,10,E,ML,0.215,40,75,313.0,0.0508,54.1,LA
2006-11-06 06:35:00,764137,7,210,W,ML,0.36,60,100,1108.0,0.1233,60.3,LA
2006-11-06 06:35:00,764144,7,210,W,HV,0.515,10,100,129.0,0.1139,42.0,LA
2006-11-06 06:35:00,764146,7,210,W,ML,0.515,40,100,515.0,0.2084,42.8,LA
2006-11-06 06:35:00,764177,7,118,W,ML,0.43,30,100,388.0,0.0773,59.6,LA
2006-11-06 06:35:00,764181,7,118,E,ML,0.49,30,100,408.0,0.0805,60.1,LA
2006-11-06 06:35:00,764193,7,118,E,ML,0.47,30,67,362.0,0.0796,62.8,LA
2006-11-06 06:35:00,764197,7,118,W,ML,0.405,30,100,397.0,0.0732,71.3,LA
2006-11-06 06:35:00,764201,7,10,W,ML,0.425,40,100,529.0,0.2236,24.1,LA
2006-11-06 06:35:00,764206,7,10,W,ML,0.475,40,75,626.0,0.1891,26.2,LA
2006-11-06 06:35:00,764211,7,10,E,ML,0.595,50,100,547.0,0.0632,59.6,LA
2006-11-06 06:35:00,764217,7,10,E,ML,0.513,40,100,575.0,0.1045,63.8,LA
2006-11-06 06:35:00,764222,7,10,E,ML,0.49,40,100,430.0,0.062,62.9,LA
2006-11-06 06:35:00,764227,7,10,W,ML,0.44,40,100,357.0,0.3187,12.1,LA
2006-11-06 06:35:00,764232,7,5,N,ML,0.4,30,100,347.0,0.263,23.2,LA
2006-11-06 06:35:00,764236,7,5,N,ML,0.535,40,50,631.0,0.2497,26.1,LA
2006-11-06 06:35:00,764262,7,14,N,ML,2.662,30,100,280.0,0.0464,74.4,LA
2006-11-06 06:35:00,764267,7,14,N,HV,0.965,10,100,9.0,0.0043,65.3,LA
2006-11-06 06:35:00,764269,7,14,N,ML,0.965,30,100,234.0,0.0421,71.6,LA
2006-11-06 06:35:00,764288,7,14,S,HV,0.83,10,100,108.0,0.1289,26.6,LA
2006-11-06 06:35:00,764290,7,14,S,ML,0.83,24,67,377.0,0.3609,19.1,LA
2006-11-06 06:35:00,764297,7,14,S,ML,1.3,27,100,317.0,0.2493,13.6,LA
2006-11-06 06:35:00,764302,7,14,N,HV,1.42,9,100,37.0,0.0142,64.8,LA
2006-11-06 06:35:00,764304,7,14,N,ML,1.42,27,100,203.0,0.0371,71.2,LA
2006-11-06 06:35:00,764417,7,5,S,ML,0.25,40,100,617.0,0.0972,59.4,LA
2006-11-06 06:35:00,764424,7,170,N,ML,0.6,40,75,338.0,0.0554,62.9,LA
2006-11-06 06:35:00,764425,7,91,W,ML,0.698,20,67,326.0,0.0679,67.1,LA
2006-11-06 06:35:00,764430,7,170,N,ML,0.606,20,100,255.0,0.0851,64.5,LA
2006-11-06 06:35:00,764435,7,5,N,ML,0.36,40,100,642.0,0.1228,54.1,LA
2006-11-06 06:35:00,764556,7,405,S,HV,0.815,10,100,52.0,0.0837,25.8,LA
2006-11-06 06:35:00,764565,7,405,N,HV,0.58,10,100,92.0,0.0854,39.5,LA
2006-11-06 06:35:00,764578,7,405,S,ML,0.39,40,100,479.0,0.0648,67.5,LA
2006-11-06 06:35:00,764583,7,405,N,ML,0.39,39,75,412.0,0.2121,34.7,LA
2006-11-06 06:35:00,764588,7,405,S,HV,2.555,10,100,28.0,0.0126,65.0,LA
2006-11-06 06:35:00,764590,7,405,S,ML,0.143,50,100,431.0,0.04,72.5,LA
2006-11-06 06:35:00,764604,7,405,S,ML,0.33,37,100,349.0,0.0737,61.6,LA
2006-11-06 06:35:00,764609,7,405,S,HV,0.52,10,100,33.0,0.0152,64.5,LA
2006-11-06 06:35:00,764615,7,405,S,HV,0.47,10,100,102.0,0.1295,20.6,LA
2006-11-06 06:35:00,764617,7,101,N,ML,0.95,40,75,480.0,0.0654,62.8,LA
2006-11-06 06:35:00,764632,7,101,S,ML,0.56,40,100,662.0,0.0853,61.8,LA
2006-11-06 06:35:00,764637,7,101,S,ML,0.515,36,75,635.0,0.0917,65.3,LA
2006-11-06 06:35:00,764641,7,101,S,ML,0.65,40,100,554.0,0.0773,69.5,LA
2006-11-06 06:35:00,764665,7,405,S,HV,0.26,10,100,69.0,0.0207,63.6,LA
2006-11-06 06:35:00,764667,7,405,N,HV,0.415,10,100,126.0,0.1085,50.2,LA
2006-11-06 06:35:00,764671,7,405,S,ML,0.505,40,100,560.0,0.1218,46.9,LA
2006-11-06 06:35:00,764676,7,405,N,HV,0.285,10,100,125.0,0.066,44.4,LA
2006-11-06 06:35:00,764754,7,405,S,ML,0.425,50,100,915.0,0.2491,32.0,LA
2006-11-06 06:35:00,764760,7,101,N,ML,0.19,50,100,595.0,0.0508,68.6,LA
2006-11-06 06:35:00,764766,7,101,S,ML,0.365,50,100,745.0,0.0694,64.9,LA
2006-11-06 06:35:00,764781,7,101,S,ML,0.907,40,100,511.0,0.0745,60.2,LA
2006-11-06 06:35:00,764794,7,101,N,ML,0.695,40,100,564.0,0.101,56.4,LA
2006-11-06 06:35:00,764803,7,101,N,ML,0.93,40,100,537.0,0.0547,80.4,LA
2006-11-06 06:35:00,764808,7,101,N,ML,0.425,50,100,378.0,0.0427,69.2,LA
2006-11-06 06:35:00,764819,7,101,N,ML,1.115,40,100,345.0,0.0529,65.2,LA
2006-11-06 06:35:00,764824,7,101,S,ML,0.625,40,100,494.0,0.0424,80.9,LA
2006-11-06 06:35:00,764829,7,101,N,ML,1.23,40,100,308.0,0.0464,70.0,LA
2006-11-06 06:35:00,764834,7,101,S,ML,0.775,36,100,373.0,0.0509,68.9,LA
2006-11-06 06:35:00,764839,7,101,N,ML,1.0,27,100,416.0,0.075,63.0,LA
2006-11-06 06:35:00,764848,7,101,S,ML,0.89,40,50,357.0,0.0468,68.8,LA
2006-11-06 06:35:00,764853,7,101,S,ML,2.625,40,100,496.0,0.1704,40.7,LA
2006-11-06 06:35:00,764858,7,101,N,ML,0.239,26,100,889.0,0.106,64.1,LA
2006-11-06 06:35:00,764863,7,101,N,ML,0.96,30,67,376.0,0.083,53.6,LA
2006-11-06 06:35:00,764868,7,101,S,ML,0.545,40,100,339.0,0.0265,67.1,LA
2006-11-06 06:35:00,764874,7,101,S,ML,0.61,30,100,401.0,0.0677,54.3,LA
2006-11-06 06:35:00,764879,7,101,N,ML,0.585,30,100,400.0,0.088,52.6,LA
2006-11-06 06:35:00,764885,7,101,S,ML,0.605,40,100,438.0,0.0605,60.3,LA
2006-11-06 06:35:00,764891,7,101,N,ML,0.54,40,100,371.0,0.0508,59.1,LA
2006-11-06 06:35:00,764900,7,101,N,ML,0.76,30,100,325.0,0.0633,55.9,LA
2006-11-06 06:35:00,764905,7,101,S,ML,2.3,30,100,343.0,0.0727,64.3,LA
2006-11-06 06:35:00,764910,7,101,N,ML,0.415,30,100,310.0,0.0627,55.9,LA
2006-11-06 06:35:00,764915,7,101,N,ML,1.475,40,100,335.0,0.0494,58.5,LA
2006-11-06 06:35:00,764932,7,101,N,ML,3.23,30,100,277.0,0.0607,66.2,LA
2006-11-06 06:35:00,764949,7,101,N,ML,0.775,30,25,623.0,0.1021,61.9,LA
2006-11-06 06:35:00,764958,7,101,N,ML,0.54,40,100,484.0,0.0641,59.6,LA
2006-11-06 06:35:00,765098,7,10,E,ML,0.37,40,100,278.0,0.0335,65.9,LA
2006-11-06 06:35:00,765099,7,101,N,ML,0.225,60,100,765.0,0.0869,62.0,LA
2006-11-06 06:35:00,765101,7,101,N,ML,0.71,40,100,396.0,0.0536,77.1,LA
2006-11-06 06:35:00,765106,7,101,S,ML,0.82,30,100,403.0,0.0745,67.0,LA
2006-11-06 06:35:00,765150,7,101,S,ML,0.565,40,80,598.0,0.0801,62.1,LA
2006-11-06 06:35:00,765153,7,405,S,ML,0.645,40,100,488.0,0.0654,70.0,LA
2006-11-06 06:35:00,765164,7,101,N,ML,0.335,40,50,494.0,0.0799,59.3,LA
2006-11-06 06:35:00,765169,7,405,S,HV,0.83,10,100,101.0,0.24,13.0,LA
2006-11-06 06:35:00,765171,7,405,S,ML,0.495,40,100,327.0,0.3179,18.5,LA
2006-11-06 06:35:00,765176,7,101,N,ML,0.31,50,100,586.0,0.0606,67.1,LA
2006-11-06 06:35:00,765182,7,101,N,ML,0.86,40,100,405.0,0.0557,51.0,LA
2006-11-06 06:35:00,765263,7,405,S,HV,0.29,10,100,119.0,0.1837,35.8,LA
2006-11-06 06:35:00,765265,7,405,S,ML,0.29,40,100,409.0,0.2876,19.0,LA
2006-11-06 06:35:00,765451,7,10,E,ML,0.45,40,100,378.0,0.0457,74.5,LA
2006-11-06 06:35:00,765456,7,60,W,ML,2.837,39,75,463.0,0.204,27.4,LA
2006-11-06 06:35:00,765461,7,60,W,ML,0.494,40,100,520.0,0.0788,61.8,LA
2006-11-06 06:35:00,765467,7,91,E,ML,0.45,50,100,572.0,0.0762,63.8,LA
2006-11-06 06:35:00,765472,7,101,N,ML,0.6,40,100,450.0,0.0663,66.1,LA
2006-11-06 06:35:00,765476,7,105,E,ML,0.48,30,100,281.0,0.0524,55.7,LA
2006-11-06 06:35:00,765477,7,210,E,ML,0.462,40,100,402.0,0.0661,64.1,LA
2006-11-06 06:35:00,765501,7,605,S,ML,1.231,40,75,476.0,0.0775,61.3,LA
2006-11-06 06:35:00,765508,7,10,E,HV,0.565,10,100,50.0,0.0283,57.6,LA
2006-11-06 06:35:00,765591,7,91,W,ML,0.36,38,100,605.0,0.128,55.2,LA
2006-11-06 06:35:00,765604,7,170,N,ML,2.696,40,100,282.0,0.0392,68.3,LA
2006-11-06 06:35:00,765605,7,170,N,HV,2.696,10,100,13.0,0.0056,65.0,LA
2006-11-06 06:35:00,765608,7,170,N,HV,0.67,10,100,12.0,0.0057,65.0,LA
2006-11-06 06:35:00,765610,7,170,N,HV,0.6,10,100,15.0,0.0074,65.0,LA
2006-11-06 06:35:00,765612,7,170,N,HV,0.795,10,100,14.0,0.0064,64.9,LA
2006-11-06 06:35:00,765618,7,170,N,HV,0.606,10,100,53.0,0.0237,64.3,LA
2006-11-06 06:35:00,765793,7,91,W,HV,0.775,10,100,99.0,0.053,69.0,LA
2006-11-06 06:35:00,766209,7,91,E,ML,0.58,50,100,604.0,0.1941,42.6,LA
2006-11-06 06:35:00,766210,7,91,E,HV,0.58,10,100,91.0,0.0561,57.8,LA
2006-11-06 06:35:00,766211,7,91,W,ML,0.58,20,67,357.0,0.107,51.7,LA
2006-11-06 06:35:00,766212,7,91,W,HV,0.58,10,100,102.0,0.0474,66.1,LA
2006-11-06 06:35:00,766508,7,605,N,HV,0.41,10,100,32.0,0.016,65.0,LA
2006-11-06 06:35:00,766510,7,605,N,HV,0.3,10,100,32.0,0.0155,64.9,LA
2006-11-06 06:35:00,766512,7,605,N,HV,0.47,10,100,35.0,0.0126,65.4,LA
2006-11-06 06:35:00,766514,7,605,N,HV,0.325,10,100,30.0,0.0145,65.4,LA
2006-11-06 06:35:00,766516,7,605,N,HV,0.445,10,100,33.0,0.0278,55.1,LA
2006-11-06 06:35:00,766518,7,605,N,HV,0.445,10,100,40.0,0.0184,65.4,LA
2006-11-06 06:35:00,766520,7,605,N,HV,0.315,10,100,43.0,0.0208,65.5,LA
2006-11-06 06:35:00,766522,7,605,S,HV,2.114,9,100,67.0,0.0206,66.1,LA
2006-11-06 06:35:00,766525,7,605,S,HV,0.41,10,100,50.0,0.0258,65.3,LA
2006-11-06 06:35:00,766528,7,605,S,HV,0.305,10,100,52.0,0.023,65.7,LA
2006-11-06 06:35:00,766530,7,605,S,HV,0.47,10,100,64.0,0.0249,66.8,LA
2006-11-06 06:35:00,766534,7,605,S,HV,0.445,10,100,51.0,0.0264,65.8,LA
2006-11-06 06:35:00,766536,7,605,S,HV,0.45,10,100,130.0,0.0407,55.0,LA
2006-11-06 06:35:00,766538,7,605,S,HV,0.315,10,100,34.0,0.0149,64.9,LA
2006-11-06 06:35:00,766554,7,91,W,HV,0.22,10,100,132.0,0.0944,36.0,LA
2006-11-06 06:35:00,766555,7,91,W,ML,0.22,40,100,520.0,0.1373,32.6,LA
2006-11-06 06:35:00,766584,7,60,E,HV,0.43,10,100,27.0,0.012,63.8,LA
2006-11-06 06:35:00,766585,7,60,E,ML,0.43,40,100,385.0,0.0633,63.4,LA
2006-11-06 06:35:00,766586,7,60,W,HV,0.342,10,100,104.0,0.098,43.0,LA
2006-11-06 06:35:00,766587,7,60,W,ML,0.342,40,100,351.0,0.0957,43.9,LA
2006-11-06 06:35:00,766599,7,60,E,HV,0.305,10,100,31.0,0.012,65.0,LA
2006-11-06 06:35:00,766600,7,60,E,ML,0.305,40,100,375.0,0.0523,66.3,LA
2006-11-06 06:35:00,766601,7,60,W,HV,0.305,10,100,120.0,0.2542,23.6,LA
2006-11-06 06:35:00,766602,7,60,W,ML,0.305,40,100,347.0,0.3199,14.6,LA
2006-11-06 06:35:00,766619,7,60,E,HV,0.29,10,100,30.0,0.0135,64.7,LA
2006-11-06 06:35:00,766620,7,60,E,ML,0.29,40,100,318.0,0.0563,69.0,LA
2006-11-06 06:35:00,766621,7,60,W,HV,0.29,10,100,101.0,0.1236,33.4,LA
2006-11-06 06:35:00,766622,7,60,W,ML,0.29,40,100,325.0,0.1708,28.4,LA
2006-11-06 06:35:00,766641,7,60,W,HV,0.27,10,100,96.0,0.1311,21.7,LA
2006-11-06 06:35:00,766642,7,60,W,ML,0.27,40,100,326.0,0.2544,19.0,LA
2006-11-06 06:35:00,766644,7,60,E,ML,0.27,40,100,320.0,0.0494,68.1,LA
2006-11-06 06:35:00,766673,7,71,N,ML,2.831,20,100,200.0,0.0688,65.3,LA
2006-11-06 06:35:00,766694,7,14,N,ML,2.42,20,100,135.0,0.0436,72.6,LA
2006-11-06 06:35:00,766749,7,14,S,ML,4.2,20,100,221.0,0.0654,58.4,LA
2006-11-06 06:35:00,766758,7,14,N,ML,4.25,30,100,104.0,0.0459,67.9,LA
2006-11-06 06:35:00,766829,7,60,W,HV,0.494,10,100,100.0,0.0485,64.8,LA
2006-11-06 06:35:00,766843,7,60,E,ML,0.405,36,100,273.0,0.0655,48.5,LA
2006-11-06 06:35:00,766844,7,60,E,HV,0.405,9,100,19.0,0.0064,65.2,LA
2006-11-06 06:35:00,766851,7,605,N,ML,0.32,40,100,448.0,0.0995,46.3,LA
2006-11-06 06:35:00,766852,7,605,N,HV,0.32,10,100,31.0,0.0157,65.8,LA
2006-11-06 06:35:00,766873,7,105,W,HV,2.2,10,100,48.0,0.0501,60.4,LA
2006-11-06 06:35:00,766930,7,605,S,HV,1.099,10,100,93.0,0.0565,61.2,LA
2006-11-06 06:35:00,766936,7,605,S,HV,0.39,9,100,86.0,0.0761,45.6,LA
2006-11-06 06:35:00,766937,7,605,S,ML,0.39,39,75,455.0,0.1722,29.9,LA
2006-11-06 06:35:00,766954,7,405,S,HV,0.91,10,100,139.0,0.1207,39.7,LA
2006-11-06 06:35:00,766969,7,14,N,HV,2.42,10,100,41.0,0.0166,67.6,LA
2006-11-06 06:35:00,766971,7,170,S,HV,2.696,10,100,109.0,0.0829,38.6,LA
2006-11-06 06:35:00,766988,7,110,S,ML,0.675,40,100,481.0,0.0841,63.8,LA
2006-11-06 06:35:00,766996,7,14,S,HV,4.2,10,100,109.0,0.048,49.2,LA
2006-11-06 06:35:00,767053,7,405,S,ML,0.45,39,100,358.0,0.1643,42.2,LA
2006-11-06 06:35:00,767054,7,405,S,HV,0.45,10,100,89.0,0.2504,14.0,LA
2006-11-06 06:35:00,767166,7,71,N,ML,2.119,20,100,104.0,0.0321,66.1,LA
2006-11-06 06:35:00,767233,7,605,N,ML,0.56,27,100,496.0,0.093,57.9,LA
2006-11-06 06:35:00,767234,7,605,N,HV,0.56,9,100,46.0,0.0232,65.7,LA
2006-11-06 06:35:00,767262,7,405,S,HV,0.165,10,100,165.0,0.151,28.7,LA
2006-11-06 06:35:00,767321,7,605,N,HV,2.119,9,100,37.0,0.0134,65.7,LA
2006-11-06 06:35:00,767329,7,10,W,ML,0.539,40,100,502.0,0.0803,57.0,LA
2006-11-06 06:35:00,767335,7,60,E,ML,0.195,50,100,338.0,0.0495,63.9,LA
2006-11-06 06:35:00,767350,7,405,S,ML,0.615,40,100,474.0,0.2393,20.3,LA
2006-11-06 06:35:00,767351,7,405,N,ML,0.575,40,75,358.0,0.0539,62.2,LA
2006-11-06 06:35:00,767352,7,405,S,HV,0.615,10,100,94.0,0.298,14.3,LA
2006-11-06 06:35:00,767353,7,405,N,HV,0.575,10,100,10.0,0.0039,65.1,LA
2006-11-06 06:35:00,767366,7,405,S,ML,0.615,40,100,519.0,0.202,24.7,LA
2006-11-06 06:35:00,767367,7,405,N,ML,0.705,40,100,412.0,0.0632,60.1,LA
2006-11-06 06:35:00,767368,7,405,S,HV,0.615,10,100,128.0,0.1376,32.5,LA
2006-11-06 06:35:00,767369,7,405,N,HV,0.705,10,100,15.0,0.0072,64.7,LA
2006-11-06 06:35:00,767523,7,2,E,ML,0.45,40,100,221.0,0.0288,75.6,LA
2006-11-06 06:35:00,767541,7,2,E,ML,0.45,36,100,216.0,0.0326,61.5,LA
2006-11-06 06:35:00,767635,7,60,E,ML,0.02,50,100,327.0,0.0451,67.1,LA
2006-11-06 06:35:00,767678,7,605,N,ML,0.793,40,100,359.0,0.0495,69.9,LA
2006-11-06 06:35:00,767759,7,110,S,ML,1.7,30,100,269.0,0.0549,66.6,LA
2006-11-06 06:35:00,767760,7,110,N,ML,1.7,30,100,141.0,0.0256,68.7,LA
2006-11-06 06:35:00,767790,7,14,S,ML,5.0,28,100,192.0,0.0557,61.3,LA
2006-11-06 06:35:00,767791,7,14,N,ML,5.0,20,100,119.0,0.0446,66.8,LA
2006-11-06 06:35:00,767801,7,101,S,ML,5.0,30,100,187.0,0.0423,62.3,LA
2006-11-06 06:35:00,767810,7,101,N,ML,5.0,30,100,363.0,0.0717,68.0,LA
2006-11-06 06:35:00,767811,7,101,S,ML,5.0,30,100,305.0,0.0549,66.5,LA
2006-11-06 06:35:00,767838,7,105,E,ML,0.65,30,100,136.0,0.0557,57.3,LA
2006-11-06 06:35:00,767839,7,105,E,HV,0.65,9,100,11.0,0.0065,64.6,LA
2006-11-06 06:35:00,767847,7,405,S,HV,0.24,10,100,26.0,0.0115,65.0,LA
2006-11-06 06:35:00,767857,7,105,E,ML,0.03,30,100,264.0,0.0492,67.1,LA
2006-11-06 06:35:00,767859,7,105,E,HV,0.03,10,100,40.0,0.0175,64.1,LA
2006-11-06 06:35:00,767868,7,105,E,ML,0.295,30,100,263.0,0.0457,63.3,LA
2006-11-06 06:35:00,767870,7,105,E,HV,0.295,10,100,39.0,0.0163,64.6,LA
2006-11-06 06:35:00,767882,7,210,E,HV,1.65,10,100,23.0,0.0113,64.7,LA
2006-11-06 06:35:00,767883,7,210,E,ML,1.65,30,100,217.0,0.0489,68.4,LA
2006-11-06 06:35:00,767895,7,210,E,HV,0.6,10,100,25.0,0.0117,64.9,LA
2006-11-06 06:35:00,767896,7,210,E,ML,0.6,30,100,249.0,0.0819,53.1,LA
2006-11-06 06:35:00,767897,7,210,W,HV,1.9,10,100,113.0,0.0614,55.9,LA
2006-11-06 06:35:00,767898,7,210,W,ML,1.9,30,100,517.0,0.1147,57.8,LA
2006-11-06 06:35:00,767909,7,210,W,HV,0.65,10,100,129.0,0.0657,50.8,LA
2006-11-06 06:35:00,767910,7,210,W,ML,0.65,30,100,478.0,0.0999,57.8,LA
2006-11-06 06:35:00,767924,7,210,E,HV,0.65,10,100,11.0,0.0068,62.6,LA
2006-11-06 06:35:00,767925,7,210,E,ML,0.65,30,100,221.0,0.081,62.2,LA
2006-11-06 06:35:00,767939,7,210,W,HV,0.85,10,100,127.0,0.0662,58.0,LA
2006-11-06 06:35:00,767940,7,210,W,ML,0.85,40,100,509.0,0.0745,63.1,LA
2006-11-06 06:35:00,767941,7,210,E,HV,0.74,10,100,20.0,0.0099,65.0,LA
2006-11-06 06:35:00,767942,7,210,E,ML,0.74,40,100,238.0,0.0392,69.9,LA
2006-11-06 06:35:00,767954,7,210,W,HV,0.6,10,100,136.0,0.1196,62.5,LA
2006-11-06 06:35:00,767955,7,210,W,ML,0.6,30,100,433.0,0.1146,61.0,LA
2006-11-06 06:35:00,767969,7,210,E,HV,0.6,10,100,30.0,0.0256,65.4,LA
2006-11-06 06:35:00,767970,7,210,E,ML,0.6,40,100,233.0,0.0399,70.0,LA
2006-11-06 06:35:00,767983,7,210,E,HV,0.39,10,100,17.0,0.0085,64.7,LA
2006-11-06 06:35:00,767984,7,210,E,ML,0.39,40,100,269.0,0.0486,68.9,LA
2006-11-06 06:35:00,767985,7,210,W,HV,0.43,10,100,162.0,0.0718,57.6,LA
2006-11-06 06:35:00,767986,7,210,W,ML,0.43,30,100,447.0,0.0902,60.7,LA
2006-11-06 06:35:00,767997,7,210,E,HV,0.5,10,100,20.0,0.0107,65.0,LA
2006-11-06 06:35:00,767998,7,210,E,ML,0.5,40,100,254.0,0.041,70.4,LA
2006-11-06 06:35:00,767999,7,210,W,HV,0.5,10,100,133.0,0.0688,58.4,LA
2006-11-06 06:35:00,768000,7,210,W,ML,0.5,30,100,447.0,0.0535,68.3,LA
2006-11-06 06:35:00,768011,7,210,E,HV,0.52,10,100,19.0,0.0086,65.0,LA
2006-11-06 06:35:00,768012,7,210,E,ML,0.52,40,100,238.0,0.0374,69.5,LA
2006-11-06 06:35:00,768013,7,210,W,HV,0.52,10,100,137.0,0.0657,56.8,LA
2006-11-06 06:35:00,768014,7,210,W,ML,0.52,30,100,432.0,0.0865,59.6,LA
2006-11-06 06:35:00,768025,7,210,E,HV,0.425,10,100,17.0,0.0092,64.9,LA
2006-11-06 06:35:00,768026,7,210,E,ML,0.425,40,100,253.0,0.0411,68.8,LA
2006-11-06 06:35:00,768027,7,210,W,HV,0.47,10,100,219.0,0.0906,46.5,LA
2006-11-06 06:35:00,768028,7,210,W,ML,0.47,30,100,426.0,0.0829,60.6,LA
2006-11-06 06:35:00,768040,7,210,E,HV,0.475,10,100,16.0,0.0076,64.9,LA
2006-11-06 06:35:00,768041,7,210,E,ML,0.475,40,100,210.0,0.0201,70.7,LA
2006-11-06 06:35:00,768054,7,210,W,HV,0.43,10,100,77.0,0.0501,64.5,LA
2006-11-06 06:35:00,768055,7,210,W,ML,0.43,30,100,435.0,0.0871,62.2,LA
2006-11-06 06:35:00,768066,7,101,S,ML,0.39,60,100,820.0,0.14,40.2,LA
2006-11-06 06:35:00,768230,7,2,W,ML,3.063,10,100,43.0,0.0253,68.1,LA
2006-11-06 06:35:00,768253,7,101,N,ML,0.855,40,100,612.0,0.0844,60.5,LA
2006-11-06 06:35:00,768265,7,101,S,ML,0.605,38,100,496.0,0.0853,61.0,LA
2006-11-06 06:35:00,768283,7,210,E,ML,3.05,30,100,271.0,0.0634,65.3,LA
2006-11-06 06:35:00,768284,7,210,W,ML,3.05,30,100,211.0,0.0525,67.6,LA
2006-11-06 06:35:00,768297,7,210,E,ML,1.55,30,100,262.0,0.0684,54.4,LA
2006-11-06 06:35:00,768298,7,210,W,ML,1.55,30,100,206.0,0.0462,65.1,LA
2006-11-06 06:35:00,768304,7,10,E,HV,0.464,7,100,27.0,0.012,65.0,LA
2006-11-06 06:35:00,768311,7,10,W,HV,0.577,10,100,95.0,0.0444,58.1,LA
2006-11-06 06:35:00,768314,7,10,E,HV,0.513,10,100,49.0,0.0266,62.7,LA
2006-11-06 06:35:00,768315,7,10,W,HV,0.654,10,100,102.0,0.0532,46.8,LA
2006-11-06 06:35:00,768319,7,10,W,HV,0.47,10,100,97.0,0.0486,62.8,LA
2006-11-06 06:35:00,768320,7,10,E,HV,0.466,10,100,53.0,0.0251,66.6,LA
2006-11-06 06:35:00,768328,7,10,E,ML,0.424,40,100,358.0,0.072,62.9,LA
2006-11-06 06:35:00,768329,7,10,E,HV,0.424,10,100,40.0,0.0184,55.2,LA
2006-11-06 06:35:00,768330,7,10,W,HV,0.427,10,100,76.0,0.0508,48.2,LA
2006-11-06 06:35:00,768339,7,10,W,ML,0.3,40,100,569.0,0.1012,55.4,LA
2006-11-06 06:35:00,768340,7,10,W,HV,0.304,10,100,91.0,0.0588,45.8,LA
2006-11-06 06:35:00,768341,7,10,E,HV,0.473,10,100,43.0,0.0201,63.3,LA
2006-11-06 06:35:00,768354,7,10,W,HV,0.277,10,100,99.0,0.0517,53.4,LA
2006-11-06 06:35:00,768357,7,10,W,HV,0.518,10,100,97.0,0.0455,66.3,LA
2006-11-06 06:35:00,768358,7,10,E,HV,0.65,10,100,59.0,0.028,64.2,LA
2006-11-06 06:35:00,768360,7,10,E,HV,0.706,10,100,54.0,0.0255,64.6,LA
2006-11-06 06:35:00,768362,7,10,W,HV,0.837,10,100,78.0,0.0474,62.0,LA
2006-11-06 06:35:00,768426,7,10,E,HV,0.484,10,100,8.0,0.0034,65.0,LA
2006-11-06 06:35:00,768444,7,60,E,ML,1.588,50,100,477.0,0.0673,64.4,LA
2006-11-06 06:35:00,768469,7,101,N,ML,0.35,50,100,421.0,0.0667,48.6,LA
2006-11-06 06:35:00,768477,7,101,S,ML,0.595,30,67,385.0,0.1036,55.1,LA
2006-11-06 06:35:00,768618,7,405,S,HV,0.845,10,100,110.0,0.0637,48.6,LA
2006-11-06 06:35:00,768619,7,405,S,ML,0.845,40,100,688.0,0.156,42.3,LA
2006-11-06 06:35:00,768694,7,10,E,ML,0.38,50,100,471.0,0.0568,64.5,LA
2006-11-06 06:35:00,768718,7,10,W,HV,0.246,10,100,131.0,0.1261,20.9,LA
2006-11-06 06:35:00,768724,7,10,W,HV,0.565,10,100,124.0,0.0909,46.3,LA
2006-11-06 06:35:00,768738,7,10,W,HV,0.629,9,100,67.0,0.1022,26.8,LA
