Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:55:00,716906,7,5,S,ML,0.335,30,100,393.0,0.2035,24.8,LA
2006-11-06 17:55:00,716907,7,5,S,ML,0.41,30,100,346.0,0.2326,21.5,LA
2006-11-06 17:55:00,716908,7,5,S,ML,0.47,30,100,356.0,0.1822,32.7,LA
2006-11-06 17:55:00,716910,7,5,N,ML,0.315,30,100,379.0,0.2076,24.5,LA
2006-11-06 17:55:00,716911,7,5,S,ML,0.47,28,100,301.0,0.0888,51.0,LA
2006-11-06 17:55:00,716912,7,5,S,ML,0.305,30,100,344.0,0.0806,43.6,LA
2006-11-06 17:55:00,716913,7,5,N,ML,0.27,30,100,394.0,0.2178,29.9,LA
2006-11-06 17:55:00,716915,7,5,S,ML,0.3,39,100,277.0,0.0633,55.8,LA
2006-11-06 17:55:00,716916,7,5,S,ML,0.275,28,100,522.0,0.2755,26.4,LA
2006-11-06 17:55:00,716920,7,5,S,ML,0.415,40,100,501.0,0.1921,25.2,LA
2006-11-06 17:55:00,716921,7,5,N,ML,0.415,40,100,440.0,0.0721,62.1,LA
2006-11-06 17:55:00,716928,7,5,S,ML,0.421,40,100,350.0,0.3187,12.1,LA
2006-11-06 17:55:00,716929,7,5,N,ML,0.421,40,100,484.0,0.1003,50.7,LA
2006-11-06 17:55:00,716930,7,5,S,ML,0.323,40,100,363.0,0.2608,13.3,LA
2006-11-06 17:55:00,716933,7,5,N,ML,0.565,50,80,462.0,0.0674,61.5,LA
2006-11-06 17:55:00,716934,7,5,S,ML,0.546,50,100,484.0,0.2387,21.9,LA
2006-11-06 17:55:00,716936,7,5,S,ML,0.4,50,100,445.0,0.2748,16.3,LA
2006-11-06 17:55:00,716937,7,5,N,ML,0.495,50,100,390.0,0.2182,33.4,LA
2006-11-06 17:55:00,716938,7,5,S,ML,0.835,20,100,152.0,0.2922,11.9,LA
2006-11-06 17:55:00,716941,7,5,S,ML,0.39,29,50,249.0,0.0494,65.3,LA
2006-11-06 17:55:00,716942,7,5,N,ML,1.935,46,100,457.0,0.3001,17.1,LA
2006-11-06 17:55:00,716943,7,5,S,ML,0.43,29,100,221.0,0.0569,59.5,LA
2006-11-06 17:55:00,716946,7,5,S,ML,0.625,30,100,345.0,0.0913,55.0,LA
2006-11-06 17:55:00,716949,7,5,S,ML,0.57,40,60,552.0,0.0743,62.0,LA
2006-11-06 17:55:00,716951,7,5,N,ML,0.735,40,75,437.0,0.2687,21.2,LA
2006-11-06 17:55:00,716953,7,5,N,ML,0.465,49,100,508.0,0.2532,22.4,LA
2006-11-06 17:55:00,716955,7,5,S,ML,0.465,50,40,550.0,0.0928,59.5,LA
2006-11-06 17:55:00,716956,7,5,N,ML,0.55,50,100,519.0,0.0625,70.6,LA
2006-11-06 17:55:00,716958,7,5,S,ML,0.704,50,100,562.0,0.1108,58.1,LA
2006-11-06 17:55:00,716963,7,5,N,ML,0.36,37,100,336.0,0.2417,16.4,LA
2006-11-06 17:55:00,716965,7,5,S,ML,0.27,38,100,466.0,0.1907,30.0,LA
2006-11-06 17:55:00,716968,7,5,N,ML,0.315,40,100,374.0,0.2078,18.6,LA
2006-11-06 17:55:00,716971,7,5,N,ML,0.265,40,100,401.0,0.2062,23.3,LA
2006-11-06 17:55:00,716973,7,5,N,ML,0.435,40,100,417.0,0.251,18.2,LA
2006-11-06 17:55:00,716977,7,5,S,ML,0.495,10,25,457.0,0.1522,31.9,LA
2006-11-06 17:55:00,716978,7,5,N,ML,0.71,38,75,317.0,0.2505,27.1,LA
2006-11-06 17:55:00,716979,7,5,S,ML,0.765,40,25,298.0,0.0518,61.9,LA
2006-11-06 17:55:00,716981,7,5,N,ML,0.72,38,75,370.0,0.2265,16.3,LA
2006-11-06 17:55:00,716983,7,5,S,ML,0.795,40,100,315.0,0.0516,62.7,LA
2006-11-06 17:55:00,716985,7,5,N,ML,0.86,40,100,377.0,0.1381,24.1,LA
2006-11-06 17:55:00,716986,7,5,S,ML,0.905,40,75,330.0,0.0727,60.2,LA
2006-11-06 17:55:00,716988,7,5,N,ML,1.155,40,100,395.0,0.3402,15.4,LA
2006-11-06 17:55:00,716989,7,5,S,ML,0.65,40,25,320.0,0.0679,61.3,LA
2006-11-06 17:55:00,716991,7,5,S,ML,0.505,40,25,355.0,0.0538,64.2,LA
2006-11-06 17:55:00,716993,7,5,S,ML,0.65,40,75,441.0,0.0627,57.4,LA
2006-11-06 17:55:00,716994,7,5,N,ML,0.51,40,50,405.0,0.23,19.5,LA
2006-11-06 17:55:00,717000,7,5,N,ML,0.925,39,100,362.0,0.2107,18.1,LA
2006-11-06 17:55:00,717001,7,5,S,ML,0.84,37,100,306.0,0.0589,59.4,LA
2006-11-06 17:55:00,717004,7,5,S,ML,0.27,40,67,683.0,0.0695,63.7,LA
2006-11-06 17:55:00,717011,7,10,E,ML,0.28,50,100,621.0,0.1411,25.3,LA
2006-11-06 17:55:00,717014,7,10,E,ML,0.325,40,100,596.0,0.1951,27.8,LA
2006-11-06 17:55:00,717015,7,10,W,ML,0.425,40,100,1007.0,0.2697,36.2,LA
2006-11-06 17:55:00,717016,7,10,E,ML,0.23,40,100,555.0,0.1411,32.4,LA
2006-11-06 17:55:00,717047,7,10,W,ML,0.291,30,100,239.0,0.0404,59.9,LA
2006-11-06 17:55:00,717049,7,10,W,ML,0.125,29,100,135.0,0.027,65.0,LA
2006-11-06 17:55:00,717055,7,10,W,ML,0.28,40,100,384.0,0.0485,60.6,LA
2006-11-06 17:55:00,717065,7,10,W,ML,0.19,40,100,422.0,0.0545,61.5,LA
2006-11-06 17:55:00,717071,7,10,W,ML,0.385,30,100,296.0,0.0599,58.4,LA
2006-11-06 17:55:00,717073,7,10,W,ML,0.395,40,100,400.0,0.0585,64.4,LA
2006-11-06 17:55:00,717075,7,10,E,ML,0.32,40,100,400.0,0.2857,19.3,LA
2006-11-06 17:55:00,717077,7,10,E,ML,0.235,39,50,378.0,0.2333,21.7,LA
2006-11-06 17:55:00,717081,7,10,W,ML,0.33,40,100,411.0,0.0614,63.0,LA
2006-11-06 17:55:00,717083,7,10,E,ML,0.195,40,100,478.0,0.1934,20.4,LA
2006-11-06 17:55:00,717084,7,10,E,ML,0.37,40,100,581.0,0.2221,22.8,LA
2006-11-06 17:55:00,717087,7,10,W,ML,0.33,40,100,337.0,0.0582,55.6,LA
2006-11-06 17:55:00,717089,7,10,E,ML,0.325,40,100,526.0,0.2184,25.3,LA
2006-11-06 17:55:00,717091,7,10,W,ML,0.18,40,100,433.0,0.0659,54.8,LA
2006-11-06 17:55:00,717093,7,10,E,ML,0.275,40,100,521.0,0.1896,22.8,LA
2006-11-06 17:55:00,717095,7,10,W,ML,0.29,40,100,526.0,0.0815,59.6,LA
2006-11-06 17:55:00,717097,7,10,E,ML,0.245,40,100,534.0,0.142,23.5,LA
2006-11-06 17:55:00,717099,7,134,W,ML,1.025,40,100,462.0,0.0768,66.2,LA
2006-11-06 17:55:00,717101,7,10,W,ML,0.235,40,100,518.0,0.0772,64.1,LA
2006-11-06 17:55:00,717105,7,10,E,ML,0.26,40,100,530.0,0.1505,27.7,LA
2006-11-06 17:55:00,717108,7,10,W,ML,0.25,40,100,578.0,0.0936,61.2,LA
2006-11-06 17:55:00,717110,7,10,E,ML,0.255,40,100,527.0,0.1591,28.5,LA
2006-11-06 17:55:00,717112,7,10,W,ML,0.265,39,100,473.0,0.0986,47.4,LA
2006-11-06 17:55:00,717114,7,10,E,ML,0.25,38,100,436.0,0.1903,22.2,LA
2006-11-06 17:55:00,717116,7,10,W,ML,0.255,40,100,577.0,0.0838,59.0,LA
2006-11-06 17:55:00,717119,7,10,W,ML,0.246,40,100,459.0,0.0758,59.2,LA
2006-11-06 17:55:00,717121,7,10,W,ML,0.445,40,50,613.0,0.0995,60.2,LA
2006-11-06 17:55:00,717123,7,10,E,ML,0.45,39,100,436.0,0.2042,24.8,LA
2006-11-06 17:55:00,717125,7,10,W,ML,0.309,36,100,500.0,0.0941,50.4,LA
2006-11-06 17:55:00,717127,7,10,E,ML,0.315,39,100,300.0,0.2625,24.0,LA
2006-11-06 17:55:00,717129,7,10,W,ML,0.17,39,100,452.0,0.0897,58.1,LA
2006-11-06 17:55:00,717135,7,10,W,ML,0.48,32,100,602.0,0.0648,60.0,LA
2006-11-06 17:55:00,717139,7,10,W,ML,0.465,27,100,495.0,0.0914,56.2,LA
2006-11-06 17:55:00,717140,7,10,E,HV,0.554,7,100,83.0,0.182,15.9,LA
2006-11-06 17:55:00,717142,7,10,W,ML,0.625,28,100,398.0,0.0708,58.3,LA
2006-11-06 17:55:00,717143,7,605,N,ML,0.325,30,75,559.0,0.1007,49.3,LA
2006-11-06 17:55:00,717146,7,10,E,ML,0.71,32,100,280.0,0.3737,8.9,LA
2006-11-06 17:55:00,717148,7,10,E,HV,0.71,9,100,84.0,0.1536,18.3,LA
2006-11-06 17:55:00,717150,7,10,W,ML,0.526,40,100,419.0,0.0443,71.0,LA
2006-11-06 17:55:00,717152,7,10,E,ML,0.6,24,100,344.0,0.2915,9.7,LA
2006-11-06 17:55:00,717154,7,10,W,ML,0.32,30,100,418.0,0.0441,65.7,LA
2006-11-06 17:55:00,717155,7,10,E,ML,0.59,34,100,363.0,0.2829,11.3,LA
2006-11-06 17:55:00,717156,7,10,E,ML,0.66,34,100,382.0,0.2546,13.4,LA
2006-11-06 17:55:00,717157,7,10,W,ML,0.66,35,100,445.0,0.0891,56.2,LA
2006-11-06 17:55:00,717158,7,10,E,HV,2.855,9,100,86.0,0.0882,28.7,LA
2006-11-06 17:55:00,717160,7,10,W,ML,0.455,38,100,363.0,0.0959,46.5,LA
2006-11-06 17:55:00,717162,7,10,W,ML,0.305,40,100,490.0,0.0714,61.1,LA
2006-11-06 17:55:00,717165,7,10,E,ML,1.08,40,100,449.0,0.2345,19.9,LA
2006-11-06 17:55:00,717167,7,10,W,ML,0.3,36,100,491.0,0.0832,61.4,LA
2006-11-06 17:55:00,717169,7,10,W,ML,0.575,40,75,442.0,0.0829,58.2,LA
2006-11-06 17:55:00,717171,7,10,W,ML,0.595,39,100,441.0,0.1158,42.2,LA
2006-11-06 17:55:00,717176,7,10,W,ML,0.45,40,75,482.0,0.0707,61.3,LA
2006-11-06 17:55:00,717179,7,10,E,ML,0.45,40,100,576.0,0.1919,29.9,LA
2006-11-06 17:55:00,717185,7,10,E,ML,0.3,39,100,480.0,0.1499,30.9,LA
2006-11-06 17:55:00,717187,7,10,W,ML,0.275,40,100,520.0,0.0823,62.8,LA
2006-11-06 17:55:00,717190,7,10,E,ML,0.27,40,100,520.0,0.159,30.4,LA
2006-11-06 17:55:00,717192,7,10,W,ML,0.27,40,100,462.0,0.0794,60.3,LA
2006-11-06 17:55:00,717195,7,10,E,ML,0.332,40,75,538.0,0.1887,37.3,LA
2006-11-06 17:55:00,717196,7,10,W,ML,0.314,40,100,512.0,0.08,62.7,LA
2006-11-06 17:55:00,717198,7,10,E,ML,0.27,40,100,544.0,0.1671,35.4,LA
2006-11-06 17:55:00,717200,7,10,W,ML,0.295,40,75,501.0,0.0845,60.9,LA
2006-11-06 17:55:00,717202,7,10,W,ML,0.26,40,100,565.0,0.0953,60.4,LA
2006-11-06 17:55:00,717205,7,10,E,ML,0.545,40,100,586.0,0.1441,44.7,LA
2006-11-06 17:55:00,717207,7,10,W,ML,0.245,40,100,558.0,0.088,61.5,LA
2006-11-06 17:55:00,717209,7,10,W,ML,0.275,40,100,617.0,0.1138,59.2,LA
2006-11-06 17:55:00,717211,7,10,W,ML,0.235,40,75,559.0,0.1013,55.6,LA
2006-11-06 17:55:00,717214,7,10,E,ML,0.43,50,100,473.0,0.067,55.7,LA
2006-11-06 17:55:00,717216,7,10,W,ML,0.41,32,75,509.0,0.0954,54.2,LA
2006-11-06 17:55:00,717219,7,10,E,ML,0.33,49,80,522.0,0.0673,57.2,LA
2006-11-06 17:55:00,717220,7,10,W,ML,0.33,40,100,594.0,0.1078,59.9,LA
2006-11-06 17:55:00,717224,7,10,W,ML,0.255,40,75,543.0,0.0839,59.4,LA
2006-11-06 17:55:00,717232,7,10,E,ML,0.39,50,100,682.0,0.081,53.2,LA
2006-11-06 17:55:00,717235,7,10,W,ML,0.58,40,50,286.0,0.0447,61.5,LA
2006-11-06 17:55:00,717236,7,10,E,ML,0.58,50,80,439.0,0.0545,67.8,LA
2006-11-06 17:55:00,717243,7,10,E,ML,0.46,36,100,582.0,0.152,37.5,LA
2006-11-06 17:55:00,717245,7,10,W,ML,0.655,36,75,535.0,0.0951,61.4,LA
2006-11-06 17:55:00,717246,7,10,W,ML,0.47,35,100,432.0,0.0705,58.5,LA
2006-11-06 17:55:00,717247,7,10,E,ML,0.471,36,100,526.0,0.0796,55.6,LA
2006-11-06 17:55:00,717249,7,10,W,ML,0.427,36,100,489.0,0.0771,58.1,LA
2006-11-06 17:55:00,717251,7,10,E,ML,0.468,40,75,508.0,0.1009,47.9,LA
2006-11-06 17:55:00,717252,7,10,W,ML,0.278,40,100,481.0,0.0868,57.3,LA
2006-11-06 17:55:00,717257,7,10,E,ML,0.655,40,100,574.0,0.1654,40.3,LA
2006-11-06 17:55:00,717258,7,10,W,ML,0.845,40,100,453.0,0.1037,42.1,LA
2006-11-06 17:55:00,717260,7,10,E,ML,0.71,39,100,482.0,0.1081,51.7,LA
2006-11-06 17:55:00,717262,7,60,E,ML,1.214,30,100,447.0,0.1952,26.5,LA
2006-11-06 17:55:00,717263,7,60,W,ML,0.625,50,80,340.0,0.0511,66.2,LA
2006-11-06 17:55:00,717264,7,60,E,ML,0.765,49,100,439.0,0.2775,13.1,LA
2006-11-06 17:55:00,717265,7,60,E,ML,0.43,48,100,532.0,0.2228,19.3,LA
2006-11-06 17:55:00,717266,7,60,W,ML,0.495,50,100,368.0,0.0517,68.0,LA
2006-11-06 17:55:00,717268,7,60,E,ML,0.02,49,100,479.0,0.2761,15.1,LA
2006-11-06 17:55:00,717269,7,60,W,ML,0.47,50,100,350.0,0.0581,59.1,LA
2006-11-06 17:55:00,717270,7,60,W,ML,0.915,40,100,401.0,0.051,59.3,LA
2006-11-06 17:55:00,717273,7,60,E,ML,0.742,50,100,496.0,0.2674,17.2,LA
2006-11-06 17:55:00,717274,7,60,W,ML,0.77,60,100,525.0,0.0815,44.2,LA
2006-11-06 17:55:00,717277,7,60,W,ML,0.295,50,100,496.0,0.0794,50.6,LA
2006-11-06 17:55:00,717279,7,60,E,ML,0.293,60,100,504.0,0.2564,17.7,LA
2006-11-06 17:55:00,717281,7,60,W,ML,1.535,50,100,526.0,0.0559,67.0,LA
2006-11-06 17:55:00,717282,7,60,W,ML,1.435,50,100,458.0,0.0741,64.1,LA
2006-11-06 17:55:00,717285,7,60,E,ML,1.487,40,100,480.0,0.223,32.6,LA
2006-11-06 17:55:00,717288,7,60,W,ML,0.473,50,100,469.0,0.062,67.9,LA
2006-11-06 17:55:00,717290,7,60,E,ML,0.373,40,100,510.0,0.1139,43.8,LA
2006-11-06 17:55:00,717292,7,60,E,ML,0.758,40,100,516.0,0.0383,69.1,LA
2006-11-06 17:55:00,717294,7,60,W,ML,0.773,50,100,475.0,0.0565,67.7,LA
2006-11-06 17:55:00,717296,7,60,E,ML,0.545,40,100,567.0,0.1263,49.5,LA
2006-11-06 17:55:00,717298,7,60,W,ML,0.48,50,100,531.0,0.0605,66.9,LA
2006-11-06 17:55:00,717300,7,60,W,ML,0.355,50,100,523.0,0.0619,66.7,LA
2006-11-06 17:55:00,717301,7,60,E,ML,0.335,50,100,604.0,0.0831,55.5,LA
2006-11-06 17:55:00,717318,7,60,E,ML,1.2,50,100,651.0,0.158,42.7,LA
2006-11-06 17:55:00,717322,7,60,E,ML,0.57,38,100,402.0,0.1948,23.9,LA
2006-11-06 17:55:00,717327,7,60,W,ML,0.39,40,100,568.0,0.0909,55.2,LA
2006-11-06 17:55:00,717328,7,60,E,ML,0.325,40,100,436.0,0.2075,24.6,LA
2006-11-06 17:55:00,717332,7,60,E,ML,0.79,40,100,426.0,0.1997,20.8,LA
2006-11-06 17:55:00,717334,7,60,E,ML,0.205,40,100,450.0,0.2285,19.9,LA
2006-11-06 17:55:00,717337,7,60,W,ML,0.29,40,100,511.0,0.1804,27.0,LA
2006-11-06 17:55:00,717339,7,60,W,ML,0.585,40,75,462.0,0.0886,45.4,LA
2006-11-06 17:55:00,717342,7,60,W,ML,0.515,40,100,399.0,0.1195,24.3,LA
2006-11-06 17:55:00,717346,7,60,E,ML,0.46,40,100,422.0,0.1519,23.3,LA
2006-11-06 17:55:00,717350,7,60,W,ML,0.485,32,100,435.0,0.1694,31.3,LA
2006-11-06 17:55:00,717352,7,60,E,ML,0.54,28,100,452.0,0.1695,21.4,LA
2006-11-06 17:55:00,717355,7,60,W,ML,0.915,40,100,392.0,0.0436,61.3,LA
2006-11-06 17:55:00,717365,7,91,W,ML,0.495,30,75,417.0,0.2431,18.9,LA
2006-11-06 17:55:00,717367,7,91,E,ML,0.495,45,100,442.0,0.0512,69.4,LA
2006-11-06 17:55:00,717369,7,91,E,ML,0.325,40,100,411.0,0.0689,60.3,LA
2006-11-06 17:55:00,717373,7,91,E,ML,0.42,40,100,446.0,0.0655,64.1,LA
2006-11-06 17:55:00,717374,7,91,W,ML,0.415,40,100,447.0,0.0688,62.7,LA
2006-11-06 17:55:00,717375,7,91,W,ML,0.385,36,100,441.0,0.0726,56.0,LA
2006-11-06 17:55:00,717376,7,91,E,ML,0.385,36,100,469.0,0.0703,65.3,LA
2006-11-06 17:55:00,717378,7,91,W,ML,0.545,40,100,495.0,0.0772,60.5,LA
2006-11-06 17:55:00,717379,7,91,E,ML,0.545,40,100,535.0,0.0994,41.7,LA
2006-11-06 17:55:00,717380,7,91,W,ML,0.515,40,100,483.0,0.0853,57.7,LA
2006-11-06 17:55:00,717381,7,91,E,ML,0.51,40,100,459.0,0.2061,22.4,LA
2006-11-06 17:55:00,717383,7,91,E,ML,0.405,40,100,439.0,0.2426,19.4,LA
2006-11-06 17:55:00,717384,7,91,W,ML,0.405,30,100,378.0,0.0765,67.7,LA
2006-11-06 17:55:00,717385,7,91,E,HV,0.685,10,100,89.0,0.0878,44.2,LA
2006-11-06 17:55:00,717387,7,91,E,ML,0.45,40,100,414.0,0.238,20.1,LA
2006-11-06 17:55:00,717388,7,91,W,ML,0.45,40,100,498.0,0.0804,65.9,LA
2006-11-06 17:55:00,717392,7,91,W,ML,0.585,30,100,366.0,0.0745,64.4,LA
2006-11-06 17:55:00,717393,7,91,E,ML,0.585,30,100,370.0,0.2387,20.4,LA
2006-11-06 17:55:00,717410,7,91,W,ML,0.52,40,100,604.0,0.1061,52.8,LA
2006-11-06 17:55:00,717420,7,91,E,ML,0.37,50,100,622.0,0.0775,64.7,LA
2006-11-06 17:55:00,717421,7,91,W,ML,0.445,40,100,561.0,0.154,39.3,LA
2006-11-06 17:55:00,717422,7,91,E,HV,0.37,10,100,74.0,0.0388,63.2,LA
2006-11-06 17:55:00,717424,7,91,W,ML,0.27,40,100,513.0,0.0926,49.9,LA
2006-11-06 17:55:00,717426,7,91,E,ML,0.34,50,100,509.0,0.0769,44.1,LA
2006-11-06 17:55:00,717428,7,91,W,ML,0.42,40,100,595.0,0.1647,41.2,LA
2006-11-06 17:55:00,717429,7,91,W,HV,0.42,10,100,76.0,0.0491,49.6,LA
2006-11-06 17:55:00,717431,7,91,E,ML,0.42,40,100,576.0,0.1938,35.5,LA
2006-11-06 17:55:00,717433,7,91,W,ML,0.27,40,100,551.0,0.1689,29.2,LA
2006-11-06 17:55:00,717434,7,91,E,ML,0.29,40,100,617.0,0.1125,52.9,LA
2006-11-06 17:55:00,717435,7,91,W,ML,0.245,40,100,555.0,0.1932,30.0,LA
2006-11-06 17:55:00,717440,7,91,W,ML,0.35,40,100,555.0,0.2007,27.6,LA
2006-11-06 17:55:00,717442,7,91,W,ML,0.921,40,100,465.0,0.2044,26.2,LA
2006-11-06 17:55:00,717443,7,91,E,ML,0.886,40,75,516.0,0.0657,65.2,LA
2006-11-06 17:55:00,717445,7,101,N,ML,0.555,40,100,365.0,0.3114,16.1,LA
2006-11-06 17:55:00,717446,7,101,S,ML,0.36,40,100,416.0,0.22,17.4,LA
2006-11-06 17:55:00,717447,7,101,N,ML,0.43,40,100,313.0,0.4194,11.4,LA
2006-11-06 17:55:00,717450,7,101,S,ML,0.47,40,100,383.0,0.22,16.8,LA
2006-11-06 17:55:00,717452,7,101,N,ML,0.45,40,100,388.0,0.318,12.5,LA
2006-11-06 17:55:00,717453,7,101,S,ML,0.46,40,100,384.0,0.2838,23.7,LA
2006-11-06 17:55:00,717456,7,101,N,ML,0.29,40,100,397.0,0.258,11.2,LA
2006-11-06 17:55:00,717458,7,101,S,ML,0.445,40,100,528.0,0.2661,14.1,LA
2006-11-06 17:55:00,717459,7,101,N,ML,0.29,40,75,423.0,0.2558,13.1,LA
2006-11-06 17:55:00,717460,7,101,N,ML,0.35,40,100,436.0,0.2077,14.2,LA
2006-11-06 17:55:00,717461,7,101,S,ML,0.35,40,100,323.0,0.2843,8.7,LA
2006-11-06 17:55:00,717462,7,101,S,ML,0.405,40,100,383.0,0.1825,31.6,LA
2006-11-06 17:55:00,717463,7,101,N,ML,0.405,40,100,487.0,0.2578,13.2,LA
2006-11-06 17:55:00,717465,7,101,N,ML,0.31,38,100,407.0,0.2403,14.5,LA
2006-11-06 17:55:00,717466,7,101,S,ML,0.31,40,100,269.0,0.345,9.7,LA
2006-11-06 17:55:00,717472,7,101,S,ML,0.445,38,100,210.0,0.4667,6.1,LA
2006-11-06 17:55:00,717473,7,101,N,ML,0.555,40,100,427.0,0.2047,19.7,LA
2006-11-06 17:55:00,717480,7,101,N,ML,0.87,40,100,466.0,0.2232,19.5,LA
2006-11-06 17:55:00,717486,7,101,S,ML,0.86,50,100,587.0,0.09,59.1,LA
2006-11-06 17:55:00,717488,7,101,S,ML,0.35,50,100,557.0,0.0622,68.1,LA
2006-11-06 17:55:00,717489,7,101,S,ML,0.565,49,80,535.0,0.0576,66.2,LA
2006-11-06 17:55:00,717490,7,101,S,ML,0.5,49,100,534.0,0.0597,65.3,LA
2006-11-06 17:55:00,717491,7,101,N,ML,0.5,49,80,589.0,0.0782,61.7,LA
2006-11-06 17:55:00,717492,7,101,N,ML,1.139,50,100,738.0,0.103,56.8,LA
2006-11-06 17:55:00,717493,7,101,S,ML,0.91,50,100,645.0,0.1069,41.2,LA
2006-11-06 17:55:00,717499,7,101,S,ML,1.0,50,100,577.0,0.0904,50.0,LA
2006-11-06 17:55:00,717501,7,101,N,ML,1.07,50,100,727.0,0.1633,29.0,LA
2006-11-06 17:55:00,717508,7,101,S,ML,1.23,50,100,600.0,0.1809,28.9,LA
2006-11-06 17:55:00,717510,7,101,N,ML,1.886,50,100,638.0,0.1111,54.5,LA
2006-11-06 17:55:00,717511,7,101,S,ML,0.96,50,80,474.0,0.0976,46.5,LA
2006-11-06 17:55:00,717513,7,101,N,ML,1.01,50,100,616.0,0.0764,58.6,LA
2006-11-06 17:55:00,717514,7,101,S,ML,1.13,40,80,734.0,0.0942,56.9,LA
2006-11-06 17:55:00,717515,7,101,N,ML,1.01,50,100,627.0,0.0754,66.2,LA
2006-11-06 17:55:00,717516,7,101,S,ML,1.08,50,100,822.0,0.1202,55.9,LA
2006-11-06 17:55:00,717517,7,101,N,ML,1.045,50,100,666.0,0.0725,65.4,LA
2006-11-06 17:55:00,717518,7,101,S,ML,0.77,50,100,628.0,0.0903,55.5,LA
2006-11-06 17:55:00,717520,7,101,S,ML,0.515,50,100,606.0,0.0783,58.4,LA
2006-11-06 17:55:00,717522,7,101,N,ML,1.205,40,100,468.0,0.0745,58.1,LA
2006-11-06 17:55:00,717524,7,101,N,ML,1.03,40,100,543.0,0.0861,60.9,LA
2006-11-06 17:55:00,717525,7,118,E,ML,2.375,40,100,210.0,0.0301,65.6,LA
2006-11-06 17:55:00,717526,7,118,E,HV,2.375,10,100,11.0,0.006,64.3,LA
2006-11-06 17:55:00,717528,7,118,W,ML,1.405,40,100,426.0,0.0592,65.8,LA
2006-11-06 17:55:00,717530,7,118,E,ML,1.365,40,100,297.0,0.037,58.4,LA
2006-11-06 17:55:00,717531,7,118,E,HV,1.365,10,100,10.0,0.006,62.2,LA
2006-11-06 17:55:00,717532,7,118,W,ML,1.425,40,100,534.0,0.0788,61.2,LA
2006-11-06 17:55:00,717533,7,118,E,ML,1.515,40,100,483.0,0.228,20.3,LA
2006-11-06 17:55:00,717534,7,118,E,HV,1.515,10,100,75.0,0.0562,44.8,LA
2006-11-06 17:55:00,717535,7,118,W,ML,1.58,40,100,579.0,0.0916,59.1,LA
2006-11-06 17:55:00,717536,7,118,E,ML,1.525,40,100,547.0,0.1791,40.6,LA
2006-11-06 17:55:00,717537,7,118,W,ML,1.43,40,100,641.0,0.1042,58.5,LA
2006-11-06 17:55:00,717539,7,118,E,ML,1.08,40,100,490.0,0.1133,49.0,LA
2006-11-06 17:55:00,717540,7,118,E,HV,1.08,10,100,66.0,0.032,61.2,LA
2006-11-06 17:55:00,717541,7,118,E,ML,0.39,40,80,618.0,0.0758,62.3,LA
2006-11-06 17:55:00,717542,7,118,E,HV,0.39,10,100,76.0,0.0378,62.2,LA
2006-11-06 17:55:00,717543,7,118,E,ML,0.47,50,80,672.0,0.082,61.2,LA
2006-11-06 17:55:00,717544,7,118,W,ML,0.625,50,100,750.0,0.1103,52.9,LA
2006-11-06 17:55:00,717545,7,118,E,HV,0.47,10,100,78.0,0.0446,60.2,LA
2006-11-06 17:55:00,717546,7,118,W,ML,2.71,50,100,826.0,0.1599,40.4,LA
2006-11-06 17:55:00,717547,7,118,E,ML,2.71,50,60,723.0,0.1171,53.7,LA
2006-11-06 17:55:00,717562,7,118,W,ML,1.285,30,100,465.0,0.0894,63.6,LA
2006-11-06 17:55:00,717565,7,118,E,ML,1.285,40,100,242.0,0.0202,69.0,LA
2006-11-06 17:55:00,717566,7,118,W,ML,1.921,20,100,208.0,0.0638,63.4,LA
2006-11-06 17:55:00,717578,7,134,E,ML,0.895,40,100,518.0,0.203,31.3,LA
2006-11-06 17:55:00,717580,7,134,E,ML,0.655,39,100,438.0,0.1058,34.1,LA
2006-11-06 17:55:00,717582,7,134,W,ML,0.585,40,100,383.0,0.0525,69.8,LA
2006-11-06 17:55:00,717583,7,134,E,ML,0.68,40,100,579.0,0.1628,33.8,LA
2006-11-06 17:55:00,717585,7,134,E,ML,0.285,40,100,625.0,0.0995,57.0,LA
2006-11-06 17:55:00,717586,7,134,E,HV,0.285,10,100,72.0,0.0407,60.9,LA
2006-11-06 17:55:00,717587,7,134,E,ML,0.54,50,100,671.0,0.0896,57.4,LA
2006-11-06 17:55:00,717588,7,134,E,HV,0.54,10,100,74.0,0.0393,60.7,LA
2006-11-06 17:55:00,717590,7,134,W,ML,1.9,40,100,338.0,0.0489,72.5,LA
2006-11-06 17:55:00,717592,7,134,E,ML,1.77,40,75,431.0,0.0828,68.2,LA
2006-11-06 17:55:00,717595,7,134,E,ML,1.765,40,100,560.0,0.0784,63.4,LA
2006-11-06 17:55:00,717597,7,134,W,ML,1.755,40,100,474.0,0.0746,59.4,LA
2006-11-06 17:55:00,717599,7,134,W,ML,0.645,40,100,579.0,0.127,46.4,LA
2006-11-06 17:55:00,717601,7,134,E,ML,0.83,40,100,655.0,0.1342,60.1,LA
2006-11-06 17:55:00,717603,7,134,W,ML,0.816,50,100,499.0,0.0539,81.9,LA
2006-11-06 17:55:00,717604,7,134,W,HV,0.816,10,100,54.0,0.0264,75.0,LA
