Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:55:00,717196,7,10,W,ML,0.314,40,100,446.0,0.0759,61.1,LA
2006-11-06 11:55:00,717198,7,10,E,ML,0.27,40,100,401.0,0.0654,58.5,LA
2006-11-06 11:55:00,717200,7,10,W,ML,0.295,40,75,440.0,0.0755,61.9,LA
2006-11-06 11:55:00,717202,7,10,W,ML,0.26,40,100,464.0,0.0777,61.8,LA
2006-11-06 11:55:00,717205,7,10,E,ML,0.545,40,100,425.0,0.0673,61.5,LA
2006-11-06 11:55:00,717207,7,10,W,ML,0.245,40,100,463.0,0.0726,62.5,LA
2006-11-06 11:55:00,717209,7,10,W,ML,0.275,40,100,517.0,0.0911,62.5,LA
2006-11-06 11:55:00,717211,7,10,W,ML,0.235,40,75,478.0,0.075,64.1,LA
2006-11-06 11:55:00,717214,7,10,E,ML,0.43,50,100,386.0,0.0502,61.8,LA
2006-11-06 11:55:00,717216,7,10,W,ML,0.41,39,75,432.0,0.0683,63.0,LA
2006-11-06 11:55:00,717220,7,10,W,ML,0.33,40,100,506.0,0.0882,62.9,LA
2006-11-06 11:55:00,717224,7,10,W,ML,0.255,40,75,443.0,0.0692,63.9,LA
2006-11-06 11:55:00,717232,7,10,E,ML,0.39,50,100,602.0,0.0648,65.8,LA
2006-11-06 11:55:00,717235,7,10,W,ML,0.58,39,50,229.0,0.0314,67.7,LA
2006-11-06 11:55:00,717236,7,10,E,ML,0.58,40,80,299.0,0.0555,61.6,LA
2006-11-06 11:55:00,717243,7,10,E,ML,0.46,32,100,457.0,0.0812,58.6,LA
2006-11-06 11:55:00,717245,7,10,W,ML,0.655,32,75,484.0,0.1091,54.3,LA
2006-11-06 11:55:00,717246,7,10,W,ML,0.47,40,100,493.0,0.0939,61.0,LA
2006-11-06 11:55:00,717247,7,10,E,ML,0.471,40,100,506.0,0.0463,70.4,LA
2006-11-06 11:55:00,717249,7,10,W,ML,0.427,40,100,321.0,0.0688,46.4,LA
2006-11-06 11:55:00,717251,7,10,E,ML,0.468,40,75,364.0,0.077,55.6,LA
2006-11-06 11:55:00,717252,7,10,W,ML,0.278,40,100,472.0,0.0939,58.1,LA
2006-11-06 11:55:00,717257,7,10,E,ML,0.655,40,100,550.0,0.1009,60.9,LA
2006-11-06 11:55:00,717258,7,10,W,ML,0.845,40,100,479.0,0.0893,59.7,LA
2006-11-06 11:55:00,717260,7,10,E,ML,0.71,40,100,479.0,0.0914,59.4,LA
2006-11-06 11:55:00,717262,7,60,E,ML,1.214,29,100,419.0,0.0843,61.6,LA
2006-11-06 11:55:00,717263,7,60,W,ML,0.625,50,80,374.0,0.0498,63.2,LA
2006-11-06 11:55:00,717264,7,60,E,ML,0.765,50,100,387.0,0.0449,71.4,LA
2006-11-06 11:55:00,717265,7,60,E,ML,0.43,50,100,400.0,0.0493,69.9,LA
2006-11-06 11:55:00,717266,7,60,W,ML,0.495,50,100,429.0,0.0526,67.3,LA
2006-11-06 11:55:00,717268,7,60,E,ML,0.02,50,100,448.0,0.0561,67.8,LA
2006-11-06 11:55:00,717269,7,60,W,ML,0.47,49,100,360.0,0.0514,54.8,LA
2006-11-06 11:55:00,717270,7,60,W,ML,0.915,40,100,339.0,0.044,54.3,LA
2006-11-06 11:55:00,717273,7,60,E,ML,0.742,45,100,534.0,0.0795,61.1,LA
2006-11-06 11:55:00,717274,7,60,W,ML,0.77,54,100,522.0,0.0451,65.4,LA
2006-11-06 11:55:00,717277,7,60,W,ML,0.295,50,100,477.0,0.0677,59.6,LA
2006-11-06 11:55:00,717279,7,60,E,ML,0.293,59,100,514.0,0.0554,62.6,LA
2006-11-06 11:55:00,717281,7,60,W,ML,1.535,48,100,317.0,0.0609,45.9,LA
2006-11-06 11:55:00,717282,7,60,W,ML,1.435,50,100,505.0,0.0769,64.6,LA
2006-11-06 11:55:00,717285,7,60,E,ML,1.487,40,100,452.0,0.0768,60.1,LA
2006-11-06 11:55:00,717288,7,60,W,ML,0.473,50,100,483.0,0.0757,65.5,LA
2006-11-06 11:55:00,717290,7,60,E,ML,0.373,40,100,463.0,0.0459,66.4,LA
2006-11-06 11:55:00,717292,7,60,E,ML,0.758,40,100,443.0,0.0425,62.1,LA
2006-11-06 11:55:00,717294,7,60,W,ML,0.773,50,100,515.0,0.0717,63.0,LA
2006-11-06 11:55:00,717296,7,60,E,ML,0.545,40,100,457.0,0.124,45.3,LA
2006-11-06 11:55:00,717298,7,60,W,ML,0.48,50,100,520.0,0.0723,61.1,LA
2006-11-06 11:55:00,717300,7,60,W,ML,0.355,50,100,508.0,0.0698,65.2,LA
2006-11-06 11:55:00,717301,7,60,E,ML,0.335,49,100,455.0,0.0664,53.8,LA
2006-11-06 11:55:00,717318,7,60,E,ML,1.2,50,100,547.0,0.083,60.6,LA
2006-11-06 11:55:00,717322,7,60,E,ML,0.57,40,100,361.0,0.1029,48.8,LA
2006-11-06 11:55:00,717327,7,60,W,ML,0.39,40,100,320.0,0.0673,49.4,LA
2006-11-06 11:55:00,717328,7,60,E,ML,0.325,40,100,504.0,0.1008,56.7,LA
2006-11-06 11:55:00,717332,7,60,E,ML,0.79,36,100,427.0,0.0802,54.0,LA
2006-11-06 11:55:00,717334,7,60,E,ML,0.205,36,100,296.0,0.0811,40.8,LA
2006-11-06 11:55:00,717337,7,60,W,ML,0.29,36,100,549.0,0.0921,59.0,LA
2006-11-06 11:55:00,717339,7,60,W,ML,0.585,40,75,437.0,0.0474,63.2,LA
2006-11-06 11:55:00,717342,7,60,W,ML,0.515,40,100,407.0,0.049,60.2,LA
2006-11-06 11:55:00,717346,7,60,E,ML,0.46,40,100,447.0,0.0906,52.0,LA
2006-11-06 11:55:00,717350,7,60,W,ML,0.485,28,100,426.0,0.08,55.8,LA
2006-11-06 11:55:00,717352,7,60,E,ML,0.54,36,100,454.0,0.0916,54.4,LA
2006-11-06 11:55:00,717355,7,60,W,ML,0.915,40,100,427.0,0.0399,63.9,LA
2006-11-06 11:55:00,717365,7,91,W,ML,0.495,30,75,382.0,0.061,60.4,LA
2006-11-06 11:55:00,717367,7,91,E,ML,0.495,50,100,365.0,0.0458,64.4,LA
2006-11-06 11:55:00,717369,7,91,E,ML,0.325,36,100,361.0,0.072,54.1,LA
2006-11-06 11:55:00,717373,7,91,E,ML,0.42,40,100,341.0,0.0598,60.0,LA
2006-11-06 11:55:00,717374,7,91,W,ML,0.415,40,100,359.0,0.0577,63.4,LA
2006-11-06 11:55:00,717375,7,91,W,ML,0.385,40,100,362.0,0.0607,63.0,LA
2006-11-06 11:55:00,717376,7,91,E,ML,0.385,40,100,359.0,0.0622,61.1,LA
2006-11-06 11:55:00,717378,7,91,W,ML,0.545,40,100,383.0,0.0578,62.5,LA
2006-11-06 11:55:00,717379,7,91,E,ML,0.545,40,100,402.0,0.063,58.6,LA
2006-11-06 11:55:00,717380,7,91,W,ML,0.515,40,100,374.0,0.0617,63.3,LA
2006-11-06 11:55:00,717381,7,91,E,ML,0.51,40,100,379.0,0.0671,58.6,LA
2006-11-06 11:55:00,717383,7,91,E,ML,0.405,36,100,373.0,0.0652,58.1,LA
2006-11-06 11:55:00,717384,7,91,W,ML,0.405,27,100,265.0,0.0526,61.6,LA
2006-11-06 11:55:00,717385,7,91,E,HV,0.685,9,100,20.0,0.0093,65.2,LA
2006-11-06 11:55:00,717387,7,91,E,ML,0.45,40,100,341.0,0.0604,58.7,LA
2006-11-06 11:55:00,717388,7,91,W,ML,0.45,40,100,371.0,0.0625,63.6,LA
2006-11-06 11:55:00,717392,7,91,W,ML,0.585,30,100,314.0,0.0697,62.9,LA
2006-11-06 11:55:00,717393,7,91,E,ML,0.585,30,100,289.0,0.0695,59.7,LA
2006-11-06 11:55:00,717410,7,91,W,ML,0.52,40,100,498.0,0.0881,60.4,LA
2006-11-06 11:55:00,717420,7,91,E,ML,0.37,50,100,492.0,0.0838,53.1,LA
2006-11-06 11:55:00,717421,7,91,W,ML,0.445,40,100,417.0,0.0816,55.3,LA
2006-11-06 11:55:00,717422,7,91,E,HV,0.37,9,100,12.0,0.0053,65.0,LA
2006-11-06 11:55:00,717424,7,91,W,ML,0.27,40,100,435.0,0.0841,61.5,LA
2006-11-06 11:55:00,717426,7,91,E,ML,0.34,50,100,507.0,0.0747,59.7,LA
2006-11-06 11:55:00,717428,7,91,W,ML,0.42,40,100,574.0,0.1239,54.1,LA
2006-11-06 11:55:00,717429,7,91,W,HV,0.42,10,100,41.0,0.0213,65.3,LA
2006-11-06 11:55:00,717431,7,91,E,ML,0.42,40,100,600.0,0.1208,59.9,LA
2006-11-06 11:55:00,717433,7,91,W,ML,0.27,40,100,541.0,0.102,53.3,LA
2006-11-06 11:55:00,717434,7,91,E,ML,0.29,40,100,583.0,0.1179,56.1,LA
2006-11-06 11:55:00,717435,7,91,W,ML,0.245,40,100,534.0,0.1042,57.7,LA
2006-11-06 11:55:00,717440,7,91,W,ML,0.35,40,100,481.0,0.0937,60.7,LA
2006-11-06 11:55:00,717442,7,91,W,ML,0.921,38,100,359.0,0.071,53.4,LA
2006-11-06 11:55:00,717443,7,91,E,ML,0.886,39,75,355.0,0.0748,51.3,LA
2006-11-06 11:55:00,717445,7,101,N,ML,0.555,40,100,507.0,0.1004,54.3,LA
2006-11-06 11:55:00,717446,7,101,S,ML,0.36,40,100,584.0,0.1325,38.3,LA
2006-11-06 11:55:00,717447,7,101,N,ML,0.43,40,100,600.0,0.1166,57.1,LA
2006-11-06 11:55:00,717450,7,101,S,ML,0.47,40,100,585.0,0.1371,36.8,LA
2006-11-06 11:55:00,717452,7,101,N,ML,0.45,40,100,575.0,0.092,59.8,LA
2006-11-06 11:55:00,717453,7,101,S,ML,0.46,38,100,539.0,0.1725,28.4,LA
2006-11-06 11:55:00,717456,7,101,N,ML,0.29,40,100,469.0,0.0677,61.4,LA
2006-11-06 11:55:00,717458,7,101,S,ML,0.445,40,100,539.0,0.0812,63.3,LA
2006-11-06 11:55:00,717459,7,101,N,ML,0.29,40,75,479.0,0.085,57.8,LA
2006-11-06 11:55:00,717460,7,101,N,ML,0.35,40,100,468.0,0.0739,61.3,LA
2006-11-06 11:55:00,717461,7,101,S,ML,0.35,40,100,438.0,0.0655,62.7,LA
2006-11-06 11:55:00,717462,7,101,S,ML,0.405,40,100,514.0,0.0514,67.6,LA
2006-11-06 11:55:00,717463,7,101,N,ML,0.405,40,100,536.0,0.0799,61.9,LA
2006-11-06 11:55:00,717465,7,101,N,ML,0.31,39,100,426.0,0.0769,59.6,LA
2006-11-06 11:55:00,717466,7,101,S,ML,0.31,40,100,418.0,0.0806,55.9,LA
2006-11-06 11:55:00,717472,7,101,S,ML,0.445,40,100,403.0,0.0565,64.5,LA
2006-11-06 11:55:00,717473,7,101,N,ML,0.555,40,100,426.0,0.0655,63.9,LA
2006-11-06 11:55:00,717480,7,101,N,ML,0.87,40,100,429.0,0.0611,66.0,LA
2006-11-06 11:55:00,717486,7,101,S,ML,0.86,50,100,552.0,0.0709,67.6,LA
2006-11-06 11:55:00,717488,7,101,S,ML,0.35,50,100,517.0,0.0558,71.0,LA
2006-11-06 11:55:00,717489,7,101,S,ML,0.565,48,80,475.0,0.0536,62.8,LA
2006-11-06 11:55:00,717490,7,101,S,ML,0.5,50,100,454.0,0.0555,67.5,LA
2006-11-06 11:55:00,717491,7,101,N,ML,0.5,50,80,390.0,0.0509,64.3,LA
2006-11-06 11:55:00,717492,7,101,N,ML,1.139,49,100,601.0,0.0794,63.4,LA
2006-11-06 11:55:00,717493,7,101,S,ML,0.91,49,100,462.0,0.0608,60.8,LA
2006-11-06 11:55:00,717499,7,101,S,ML,1.0,50,100,569.0,0.0916,59.1,LA
2006-11-06 11:55:00,717501,7,101,N,ML,1.07,50,100,452.0,0.0556,65.3,LA
2006-11-06 11:55:00,717508,7,101,S,ML,1.23,27,100,326.0,0.4241,21.0,LA
2006-11-06 11:55:00,717511,7,101,S,ML,0.96,50,80,390.0,0.0825,65.4,LA
2006-11-06 11:55:00,717513,7,101,N,ML,1.01,50,100,529.0,0.0764,59.8,LA
2006-11-06 11:55:00,717514,7,101,S,ML,1.13,40,80,582.0,0.0752,61.7,LA
2006-11-06 11:55:00,717515,7,101,N,ML,1.01,50,100,594.0,0.0737,63.0,LA
2006-11-06 11:55:00,717516,7,101,S,ML,1.08,50,100,655.0,0.0883,63.2,LA
2006-11-06 11:55:00,717517,7,101,N,ML,1.045,50,100,566.0,0.0727,62.5,LA
2006-11-06 11:55:00,717518,7,101,S,ML,0.77,50,100,551.0,0.0714,66.1,LA
2006-11-06 11:55:00,717520,7,101,S,ML,0.515,50,100,512.0,0.0583,64.5,LA
2006-11-06 11:55:00,717522,7,101,N,ML,1.205,38,100,373.0,0.0693,59.1,LA
2006-11-06 11:55:00,717524,7,101,N,ML,1.03,40,100,401.0,0.062,63.9,LA
2006-11-06 11:55:00,717525,7,118,E,ML,2.375,40,100,175.0,0.0295,67.7,LA
2006-11-06 11:55:00,717526,7,118,E,HV,2.375,10,100,3.0,0.0013,65.0,LA
2006-11-06 11:55:00,717528,7,118,W,ML,1.405,40,100,163.0,0.0325,63.5,LA
2006-11-06 11:55:00,717530,7,118,E,ML,1.365,40,100,238.0,0.0328,68.6,LA
2006-11-06 11:55:00,717531,7,118,E,HV,1.365,10,100,6.0,0.0027,65.0,LA
2006-11-06 11:55:00,717532,7,118,W,ML,1.425,40,100,274.0,0.0437,65.0,LA
2006-11-06 11:55:00,717533,7,118,E,ML,1.515,40,100,267.0,0.0467,64.6,LA
2006-11-06 11:55:00,717534,7,118,E,HV,1.515,10,100,7.0,0.0035,65.0,LA
2006-11-06 11:55:00,717535,7,118,W,ML,1.58,40,100,308.0,0.0469,64.3,LA
2006-11-06 11:55:00,717536,7,118,E,ML,1.525,40,100,297.0,0.0506,62.6,LA
2006-11-06 11:55:00,717537,7,118,W,ML,1.43,40,100,350.0,0.0541,63.4,LA
2006-11-06 11:55:00,717539,7,118,E,ML,1.08,40,100,377.0,0.056,66.1,LA
2006-11-06 11:55:00,717540,7,118,E,HV,1.08,10,100,8.0,0.0036,64.9,LA
2006-11-06 11:55:00,717541,7,118,E,ML,0.39,40,80,407.0,0.0496,63.6,LA
2006-11-06 11:55:00,717542,7,118,E,HV,0.39,10,100,10.0,0.0044,65.1,LA
2006-11-06 11:55:00,717543,7,118,E,ML,0.47,50,80,340.0,0.0377,59.6,LA
2006-11-06 11:55:00,717544,7,118,W,ML,0.625,49,100,347.0,0.0458,60.9,LA
2006-11-06 11:55:00,717545,7,118,E,HV,0.47,10,100,8.0,0.0038,65.0,LA
2006-11-06 11:55:00,717546,7,118,W,ML,2.71,50,100,493.0,0.0596,65.8,LA
2006-11-06 11:55:00,717547,7,118,E,ML,2.71,50,60,432.0,0.0497,62.6,LA
2006-11-06 11:55:00,717562,7,118,W,ML,1.285,30,100,200.0,0.0411,69.1,LA
2006-11-06 11:55:00,717565,7,118,E,ML,1.285,40,100,175.0,0.0147,68.2,LA
2006-11-06 11:55:00,717566,7,118,W,ML,1.921,20,100,125.0,0.0437,59.7,LA
2006-11-06 11:55:00,717578,7,134,E,ML,0.895,40,100,496.0,0.0747,71.9,LA
2006-11-06 11:55:00,717580,7,134,E,ML,0.655,36,100,412.0,0.0625,64.2,LA
2006-11-06 11:55:00,717582,7,134,W,ML,0.585,40,100,397.0,0.0547,73.1,LA
2006-11-06 11:55:00,717583,7,134,E,ML,0.68,40,100,430.0,0.0621,65.1,LA
2006-11-06 11:55:00,717585,7,134,E,ML,0.285,40,100,434.0,0.0638,65.5,LA
2006-11-06 11:55:00,717586,7,134,E,HV,0.285,10,100,20.0,0.0102,64.8,LA
2006-11-06 11:55:00,717587,7,134,E,ML,0.54,50,100,460.0,0.0549,70.1,LA
2006-11-06 11:55:00,717588,7,134,E,HV,0.54,10,100,21.0,0.0107,64.8,LA
2006-11-06 11:55:00,717590,7,134,W,ML,1.9,40,100,281.0,0.0416,72.7,LA
2006-11-06 11:55:00,717592,7,134,E,ML,1.77,40,75,36.0,0.0086,60.8,LA
2006-11-06 11:55:00,717595,7,134,E,ML,1.765,40,100,368.0,0.0559,62.3,LA
2006-11-06 11:55:00,717597,7,134,W,ML,1.755,38,100,262.0,0.3558,6.8,LA
2006-11-06 11:55:00,717599,7,134,W,ML,0.645,40,100,294.0,0.3786,6.8,LA
2006-11-06 11:55:00,717601,7,134,E,ML,0.83,40,100,420.0,0.081,60.1,LA
2006-11-06 11:55:00,717603,7,134,W,ML,0.816,50,100,302.0,0.2704,12.1,LA
2006-11-06 11:55:00,717604,7,134,W,HV,0.816,10,100,61.0,0.0451,60.8,LA
2006-11-06 11:55:00,717606,7,134,E,ML,0.526,40,100,368.0,0.0516,75.3,LA
2006-11-06 11:55:00,717607,7,134,E,HV,0.526,10,100,21.0,0.0099,67.3,LA
2006-11-06 11:55:00,717608,7,170,S,ML,0.67,40,75,398.0,0.0627,61.0,LA
2006-11-06 11:55:00,717609,7,170,S,HV,0.67,10,100,14.0,0.006,65.2,LA
2006-11-06 11:55:00,717610,7,170,S,ML,0.6,40,100,330.0,0.0493,65.3,LA
2006-11-06 11:55:00,717612,7,170,S,ML,0.35,40,100,344.0,0.0489,66.7,LA
2006-11-06 11:55:00,717614,7,170,S,ML,0.516,30,100,272.0,0.0545,63.3,LA
2006-11-06 11:55:00,717615,7,210,W,ML,2.85,40,100,248.0,0.0478,55.4,LA
2006-11-06 11:55:00,717622,7,210,W,ML,0.8,15,75,228.0,0.0522,57.6,LA
2006-11-06 11:55:00,717624,7,210,W,ML,0.95,50,100,263.0,0.0439,56.7,LA
2006-11-06 11:55:00,717625,7,210,E,ML,0.835,40,100,275.0,0.0476,58.8,LA
2006-11-06 11:55:00,717627,7,210,W,ML,0.75,27,67,45.0,0.0091,67.0,LA
2006-11-06 11:55:00,717628,7,210,E,ML,0.48,9,100,39.0,0.0256,66.5,LA
2006-11-06 11:55:00,717633,7,210,E,ML,0.675,60,100,560.0,0.0652,58.9,LA
2006-11-06 11:55:00,717634,7,210,W,ML,0.56,48,80,470.0,0.0787,54.7,LA
2006-11-06 11:55:00,717635,7,210,E,ML,0.71,50,100,533.0,0.0751,56.6,LA
2006-11-06 11:55:00,717637,7,210,W,ML,0.955,50,100,465.0,0.0486,69.4,LA
2006-11-06 11:55:00,717638,7,210,E,ML,0.58,50,100,541.0,0.0622,63.3,LA
2006-11-06 11:55:00,717640,7,210,E,ML,0.77,50,100,595.0,0.0815,62.7,LA
2006-11-06 11:55:00,717641,7,210,E,HV,0.605,10,100,142.0,0.0858,54.1,LA
2006-11-06 11:55:00,717642,7,210,W,ML,0.735,50,100,543.0,0.0852,57.1,LA
2006-11-06 11:55:00,717643,7,210,W,HV,0.735,10,100,42.0,0.0208,62.3,LA
2006-11-06 11:55:00,717644,7,210,W,ML,0.57,49,100,538.0,0.0803,62.2,LA
2006-11-06 11:55:00,717645,7,210,W,HV,0.57,10,100,46.0,0.0441,54.1,LA
2006-11-06 11:55:00,717649,7,210,W,ML,0.805,35,100,556.0,0.0731,69.2,LA
2006-11-06 11:55:00,717650,7,210,E,ML,0.675,45,40,459.0,0.0742,56.4,LA
2006-11-06 11:55:00,717654,7,210,E,ML,0.429,40,100,473.0,0.0773,55.3,LA
2006-11-06 11:55:00,717659,7,210,E,ML,0.605,40,100,351.0,0.0663,57.4,LA
2006-11-06 11:55:00,717660,7,710,N,ML,0.484,40,100,400.0,0.0681,58.6,LA
2006-11-06 11:55:00,717663,7,210,W,ML,0.43,40,100,522.0,0.0945,61.6,LA
2006-11-06 11:55:00,717667,7,210,E,ML,1.025,40,75,457.0,0.0802,61.8,LA
2006-11-06 11:55:00,717669,7,210,W,ML,0.6,40,75,514.0,0.0981,61.9,LA
2006-11-06 11:55:00,717670,7,210,W,HV,0.6,10,100,52.0,0.0261,64.1,LA
2006-11-06 11:55:00,717672,7,210,E,ML,0.955,40,100,471.0,0.1085,52.2,LA
2006-11-06 11:55:00,717673,7,210,W,ML,1.33,39,75,239.0,0.0769,42.3,LA
2006-11-06 11:55:00,717675,7,210,W,ML,0.544,40,100,466.0,0.0855,66.4,LA
2006-11-06 11:55:00,717676,7,210,W,ML,0.8,40,100,472.0,0.0805,40.0,LA
2006-11-06 11:55:00,717677,7,210,W,HV,0.8,10,100,34.0,0.0182,64.2,LA
2006-11-06 11:55:00,717678,7,210,W,ML,0.375,50,40,505.0,0.0704,44.2,LA
2006-11-06 11:55:00,717682,7,210,W,ML,0.37,40,100,412.0,0.0542,58.9,LA
2006-11-06 11:55:00,717684,7,210,E,ML,0.331,40,100,402.0,0.072,62.2,LA
2006-11-06 11:55:00,717685,7,210,W,ML,0.94,36,100,449.0,0.0796,61.7,LA
2006-11-06 11:55:00,717686,7,210,W,ML,0.71,40,80,464.0,0.0716,61.2,LA
2006-11-06 11:55:00,717687,7,210,W,HV,0.71,10,100,42.0,0.022,58.8,LA
2006-11-06 11:55:00,717688,7,210,W,ML,0.8,36,75,422.0,0.0822,63.5,LA
2006-11-06 11:55:00,717689,7,210,W,HV,0.8,10,100,47.0,0.0217,65.4,LA
2006-11-06 11:55:00,717694,7,210,W,ML,1.21,30,25,458.0,0.087,56.8,LA
2006-11-06 11:55:00,717695,7,210,W,HV,1.21,10,100,40.0,0.019,65.4,LA
2006-11-06 11:55:00,717696,7,405,N,ML,0.85,40,100,480.0,0.1001,57.5,LA
2006-11-06 11:55:00,717697,7,405,S,ML,0.75,39,100,437.0,0.0694,58.0,LA
2006-11-06 11:55:00,717699,7,405,S,ML,0.45,39,100,434.0,0.0792,56.4,LA
2006-11-06 11:55:00,717701,7,405,N,ML,0.675,40,100,469.0,0.0716,57.1,LA
2006-11-06 11:55:00,717703,7,405,N,ML,0.505,38,100,489.0,0.1139,45.4,LA
2006-11-06 11:55:00,717706,7,405,N,ML,0.35,50,100,554.0,0.0675,65.3,LA
2006-11-06 11:55:00,717707,7,405,N,HV,0.35,10,100,45.0,0.0223,65.6,LA
2006-11-06 11:55:00,717709,7,405,N,ML,0.27,48,100,482.0,0.0636,55.0,LA
2006-11-06 11:55:00,717711,7,405,N,ML,0.495,36,100,458.0,0.0804,58.2,LA
2006-11-06 11:55:00,717713,7,405,N,ML,0.175,32,100,518.0,0.0802,58.6,LA
2006-11-06 11:55:00,717715,7,405,N,ML,0.325,36,100,487.0,0.0693,60.6,LA
2006-11-06 11:55:00,717717,7,405,N,ML,0.447,50,100,589.0,0.0625,67.0,LA
2006-11-06 11:55:00,717720,7,405,N,ML,0.285,40,100,484.0,0.1181,42.7,LA
2006-11-06 11:55:00,717721,7,405,N,ML,0.475,50,100,570.0,0.0925,59.6,LA
2006-11-06 11:55:00,717722,7,405,N,HV,0.475,10,100,83.0,0.0983,49.6,LA
2006-11-06 11:55:00,717723,7,405,N,ML,0.73,40,100,463.0,0.0677,61.7,LA
2006-11-06 11:55:00,717724,7,405,S,ML,0.815,40,100,484.0,0.0676,58.7,LA
2006-11-06 11:55:00,717725,7,405,N,HV,0.73,10,100,47.0,0.0217,52.7,LA
2006-11-06 11:55:00,717727,7,405,N,ML,0.735,40,100,404.0,0.0581,65.4,LA
2006-11-06 11:55:00,717729,7,405,N,ML,0.725,50,100,364.0,0.0598,54.0,LA
2006-11-06 11:55:00,717731,7,405,S,ML,0.93,40,100,468.0,0.0704,58.4,LA
2006-11-06 11:55:00,717735,7,405,N,ML,0.58,40,100,436.0,0.0686,64.1,LA
2006-11-06 11:55:00,717738,7,405,N,HV,0.63,10,100,41.0,0.0184,65.3,LA
2006-11-06 11:55:00,717744,7,405,N,ML,0.575,40,100,513.0,0.1876,25.2,LA
2006-11-06 11:55:00,717750,7,405,N,ML,0.505,40,100,432.0,0.0679,63.6,LA
2006-11-06 11:55:00,717751,7,405,S,ML,0.27,40,100,457.0,0.0653,63.7,LA
2006-11-06 11:55:00,717752,7,405,N,ML,0.43,40,100,438.0,0.072,64.6,LA
2006-11-06 11:55:00,717753,7,405,S,ML,0.49,40,100,446.0,0.0604,64.9,LA
2006-11-06 11:55:00,717755,7,405,N,ML,0.595,40,100,467.0,0.074,64.5,LA
2006-11-06 11:55:00,717756,7,405,N,HV,0.595,10,100,64.0,0.0293,64.7,LA
2006-11-06 11:55:00,717758,7,405,N,ML,0.415,40,100,433.0,0.0667,63.5,LA
2006-11-06 11:55:00,717759,7,405,N,HV,0.415,10,100,61.0,0.0273,65.1,LA
2006-11-06 11:55:00,717760,7,405,N,ML,0.48,40,100,515.0,0.0777,62.5,LA
2006-11-06 11:55:00,717761,7,405,N,HV,0.48,10,100,62.0,0.0281,64.8,LA
2006-11-06 11:55:00,717769,7,405,N,ML,0.41,40,75,383.0,0.0599,62.3,LA
2006-11-06 11:55:00,717770,7,710,N,ML,0.36,39,100,352.0,0.081,51.6,LA
2006-11-06 11:55:00,717776,7,405,N,ML,0.385,40,100,487.0,0.0792,63.4,LA
2006-11-06 11:55:00,717779,7,405,N,ML,0.9,40,100,522.0,0.0933,62.3,LA
2006-11-06 11:55:00,717794,7,405,N,ML,0.655,50,100,681.0,0.0869,59.3,LA
2006-11-06 11:55:00,717798,7,405,N,ML,0.725,50,100,524.0,0.0582,63.0,LA
2006-11-06 11:55:00,717800,7,405,N,ML,0.51,50,100,554.0,0.0651,64.8,LA
2006-11-06 11:55:00,717801,7,405,N,ML,0.875,50,100,605.0,0.069,64.5,LA
2006-11-06 11:55:00,717804,7,405,N,ML,1.19,50,100,609.0,0.0688,64.7,LA
2006-11-06 11:55:00,717806,7,405,N,ML,0.885,50,100,607.0,0.0739,64.4,LA
2006-11-06 11:55:00,717818,7,405,N,ML,0.45,40,100,469.0,0.0699,61.2,LA
2006-11-06 11:55:00,717819,7,405,N,ML,0.78,40,100,461.0,0.08,62.6,LA
2006-11-06 11:55:00,717821,7,405,S,ML,0.485,40,100,510.0,0.0795,62.3,LA
2006-11-06 11:55:00,717822,7,405,S,HV,0.485,10,100,47.0,0.0224,64.7,LA
2006-11-06 11:55:00,717823,7,405,N,ML,0.86,40,100,393.0,0.0622,63.6,LA
2006-11-06 11:55:00,717824,7,405,S,ML,0.73,40,100,468.0,0.0789,55.3,LA
2006-11-06 11:55:00,717825,7,405,N,ML,0.835,40,100,375.0,0.0595,58.1,LA
2006-11-06 11:55:00,717826,7,405,S,ML,0.595,40,100,396.0,0.0891,31.0,LA
2006-11-06 11:55:00,717828,7,405,S,ML,0.67,60,83,417.0,0.042,65.7,LA
2006-11-06 11:55:00,717829,7,405,S,ML,2.488,60,67,430.0,0.0401,69.1,LA
2006-11-06 11:55:00,717831,7,605,N,ML,1.394,40,100,462.0,0.1044,56.4,LA
2006-11-06 11:55:00,717832,7,605,S,ML,1.379,40,100,383.0,0.0585,61.7,LA
2006-11-06 11:55:00,717833,7,605,S,ML,0.41,39,100,355.0,0.1036,57.5,LA
2006-11-06 11:55:00,717836,7,605,N,ML,0.41,40,100,405.0,0.0621,64.2,LA
2006-11-06 11:55:00,717838,7,605,S,ML,0.305,40,100,319.0,0.0514,65.1,LA
2006-11-06 11:55:00,717839,7,605,N,ML,0.3,40,100,462.0,0.0698,62.5,LA
2006-11-06 11:55:00,717842,7,605,S,ML,0.47,40,100,531.0,0.0494,69.9,LA
2006-11-06 11:55:00,717843,7,605,S,ML,0.325,40,100,433.0,0.0632,64.3,LA
2006-11-06 11:55:00,717844,7,605,N,ML,0.445,40,100,421.0,0.074,56.0,LA
2006-11-06 11:55:00,717846,7,605,S,ML,0.445,39,100,410.0,0.072,58.2,LA
2006-11-06 11:55:00,717847,7,605,S,ML,0.45,40,100,449.0,0.067,64.5,LA
