Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:30:00,716929,7,5,N,ML,0.421,40,100,582.0,0.12,52.5,LA
2006-11-06 08:30:00,716930,7,5,S,ML,0.323,40,100,479.0,0.0653,62.4,LA
2006-11-06 08:30:00,716933,7,5,N,ML,0.565,50,80,640.0,0.2271,26.7,LA
2006-11-06 08:30:00,716934,7,5,S,ML,0.546,50,100,528.0,0.069,62.0,LA
2006-11-06 08:30:00,716936,7,5,S,ML,0.4,50,100,545.0,0.0669,66.5,LA
2006-11-06 08:30:00,716937,7,5,N,ML,0.495,50,100,693.0,0.1403,43.9,LA
2006-11-06 08:30:00,716938,7,5,S,ML,0.835,20,100,214.0,0.0613,62.3,LA
2006-11-06 08:30:00,716941,7,5,S,ML,0.39,30,50,352.0,0.0686,62.5,LA
2006-11-06 08:30:00,716942,7,5,N,ML,1.935,50,100,571.0,0.2341,21.8,LA
2006-11-06 08:30:00,716943,7,5,S,ML,0.43,30,100,316.0,0.071,67.1,LA
2006-11-06 08:30:00,716946,7,5,S,ML,0.625,30,100,372.0,0.0954,58.6,LA
2006-11-06 08:30:00,716949,7,5,S,ML,0.57,40,60,554.0,0.0779,58.5,LA
2006-11-06 08:30:00,716951,7,5,N,ML,0.735,40,75,494.0,0.2439,21.5,LA
2006-11-06 08:30:00,716953,7,5,N,ML,0.465,50,100,613.0,0.1764,28.9,LA
2006-11-06 08:30:00,716955,7,5,S,ML,0.465,50,40,710.0,0.2994,29.2,LA
2006-11-06 08:30:00,716956,7,5,N,ML,0.55,50,100,466.0,0.2213,24.1,LA
2006-11-06 08:30:00,716958,7,5,S,ML,0.704,50,100,522.0,0.2831,17.9,LA
2006-11-06 08:30:00,716963,7,5,N,ML,0.36,39,100,407.0,0.2438,15.4,LA
2006-11-06 08:30:00,716965,7,5,S,ML,0.27,38,100,479.0,0.1493,40.3,LA
2006-11-06 08:30:00,716968,7,5,N,ML,0.315,38,100,418.0,0.2547,15.3,LA
2006-11-06 08:30:00,716971,7,5,N,ML,0.265,36,100,411.0,0.2191,22.2,LA
2006-11-06 08:30:00,716973,7,5,N,ML,0.435,38,100,407.0,0.2557,17.8,LA
2006-11-06 08:30:00,716974,7,5,N,ML,0.76,40,50,348.0,0.1004,42.0,LA
2006-11-06 08:30:00,716977,7,5,S,ML,0.495,10,25,560.0,0.1235,45.5,LA
2006-11-06 08:30:00,716978,7,5,N,ML,0.71,40,75,481.0,0.0862,61.4,LA
2006-11-06 08:30:00,716979,7,5,S,ML,0.765,40,25,417.0,0.2326,31.0,LA
2006-11-06 08:30:00,716981,7,5,N,ML,0.72,40,75,399.0,0.0728,63.0,LA
2006-11-06 08:30:00,716983,7,5,S,ML,0.795,40,100,398.0,0.2531,24.5,LA
2006-11-06 08:30:00,716985,7,5,N,ML,0.86,40,100,341.0,0.0796,51.7,LA
2006-11-06 08:30:00,716986,7,5,S,ML,0.905,40,75,461.0,0.1888,29.9,LA
2006-11-06 08:30:00,716988,7,5,N,ML,1.155,39,100,390.0,0.0815,64.4,LA
2006-11-06 08:30:00,716989,7,5,S,ML,0.65,40,25,521.0,0.1617,39.6,LA
2006-11-06 08:30:00,716991,7,5,S,ML,0.505,40,25,531.0,0.1488,35.0,LA
2006-11-06 08:30:00,716993,7,5,S,ML,0.65,40,75,535.0,0.1647,24.9,LA
2006-11-06 08:30:00,716994,7,5,N,ML,0.51,40,50,357.0,0.0494,68.1,LA
2006-11-06 08:30:00,717000,7,5,N,ML,0.925,40,100,315.0,0.0521,64.7,LA
2006-11-06 08:30:00,717001,7,5,S,ML,0.84,40,100,540.0,0.2091,28.9,LA
2006-11-06 08:30:00,717004,7,5,S,ML,0.27,50,67,761.0,0.2071,29.6,LA
2006-11-06 08:30:00,717011,7,10,E,ML,0.28,50,100,498.0,0.1682,21.5,LA
2006-11-06 08:30:00,717014,7,10,E,ML,0.325,40,100,555.0,0.2013,21.4,LA
2006-11-06 08:30:00,717015,7,10,W,ML,0.425,40,100,889.0,0.3199,32.3,LA
2006-11-06 08:30:00,717016,7,10,E,ML,0.23,40,100,469.0,0.2041,20.4,LA
2006-11-06 08:30:00,717047,7,10,W,ML,0.291,30,100,228.0,0.3891,6.1,LA
2006-11-06 08:30:00,717049,7,10,W,ML,0.125,30,100,181.0,0.1815,17.7,LA
2006-11-06 08:30:00,717055,7,10,W,ML,0.28,40,100,429.0,0.3299,13.5,LA
2006-11-06 08:30:00,717065,7,10,W,ML,0.19,40,100,603.0,0.0896,55.9,LA
2006-11-06 08:30:00,717071,7,10,W,ML,0.385,30,100,490.0,0.1002,57.8,LA
2006-11-06 08:30:00,717073,7,10,W,ML,0.395,37,100,520.0,0.1779,26.5,LA
2006-11-06 08:30:00,717075,7,10,E,ML,0.32,40,100,280.0,0.0617,54.8,LA
2006-11-06 08:30:00,717077,7,10,E,ML,0.235,39,50,334.0,0.0511,63.0,LA
2006-11-06 08:30:00,717081,7,10,W,ML,0.33,39,100,439.0,0.1682,23.0,LA
2006-11-06 08:30:00,717083,7,10,E,ML,0.195,40,100,369.0,0.0452,47.6,LA
2006-11-06 08:30:00,717084,7,10,E,ML,0.37,40,100,468.0,0.0804,38.4,LA
2006-11-06 08:30:00,717087,7,10,W,ML,0.33,40,100,448.0,0.2469,19.8,LA
2006-11-06 08:30:00,717089,7,10,E,ML,0.325,40,100,396.0,0.055,56.4,LA
2006-11-06 08:30:00,717091,7,10,W,ML,0.18,40,100,433.0,0.2501,15.3,LA
2006-11-06 08:30:00,717093,7,10,E,ML,0.275,40,100,433.0,0.1568,30.2,LA
2006-11-06 08:30:00,717095,7,10,W,ML,0.29,40,100,441.0,0.2508,20.6,LA
2006-11-06 08:30:00,717097,7,10,E,ML,0.245,39,100,407.0,0.1558,26.6,LA
2006-11-06 08:30:00,717099,7,134,W,ML,1.025,40,100,566.0,0.274,23.2,LA
2006-11-06 08:30:00,717101,7,10,W,ML,0.235,40,100,368.0,0.2256,31.1,LA
2006-11-06 08:30:00,717105,7,10,E,ML,0.26,40,100,468.0,0.1646,27.6,LA
2006-11-06 08:30:00,717108,7,10,W,ML,0.25,40,100,393.0,0.2206,17.7,LA
2006-11-06 08:30:00,717110,7,10,E,ML,0.255,40,100,467.0,0.175,27.1,LA
2006-11-06 08:30:00,717112,7,10,W,ML,0.265,40,100,401.0,0.1934,18.9,LA
2006-11-06 08:30:00,717114,7,10,E,ML,0.25,40,100,514.0,0.1612,25.8,LA
2006-11-06 08:30:00,717116,7,10,W,ML,0.255,40,100,377.0,0.2193,15.9,LA
2006-11-06 08:30:00,717119,7,10,W,ML,0.246,37,100,299.0,0.1905,20.1,LA
2006-11-06 08:30:00,717121,7,10,W,ML,0.445,40,50,349.0,0.3255,22.5,LA
2006-11-06 08:30:00,717123,7,10,E,ML,0.45,40,100,543.0,0.1702,28.9,LA
2006-11-06 08:30:00,717125,7,10,W,ML,0.309,38,100,265.0,0.3382,11.4,LA
2006-11-06 08:30:00,717127,7,10,E,ML,0.315,38,100,401.0,0.0817,53.0,LA
2006-11-06 08:30:00,717129,7,10,W,ML,0.17,40,100,331.0,0.2624,20.1,LA
2006-11-06 08:30:00,717135,7,10,W,ML,0.48,40,100,627.0,0.1024,57.9,LA
2006-11-06 08:30:00,717139,7,10,W,ML,0.465,28,100,462.0,0.2285,17.8,LA
2006-11-06 08:30:00,717140,7,10,E,HV,0.554,7,100,20.0,0.0101,65.0,LA
2006-11-06 08:30:00,717142,7,10,W,ML,0.625,28,100,440.0,0.2188,16.7,LA
2006-11-06 08:30:00,717143,7,605,N,ML,0.325,29,75,413.0,0.0749,40.1,LA
2006-11-06 08:30:00,717146,7,10,E,ML,0.71,40,100,480.0,0.0834,57.5,LA
2006-11-06 08:30:00,717148,7,10,E,HV,0.71,10,100,26.0,0.0139,64.3,LA
2006-11-06 08:30:00,717150,7,10,W,ML,0.526,50,100,410.0,0.232,16.7,LA
2006-11-06 08:30:00,717152,7,10,E,ML,0.6,28,100,273.0,0.0492,54.8,LA
2006-11-06 08:30:00,717154,7,10,W,ML,0.32,35,100,401.0,0.1952,22.6,LA
2006-11-06 08:30:00,717155,7,10,E,ML,0.59,40,100,494.0,0.0792,63.2,LA
2006-11-06 08:30:00,717156,7,10,E,ML,0.66,40,100,482.0,0.0771,60.9,LA
2006-11-06 08:30:00,717157,7,10,W,ML,0.66,40,100,484.0,0.1887,27.0,LA
2006-11-06 08:30:00,717158,7,10,E,HV,2.855,10,100,33.0,0.0219,62.9,LA
2006-11-06 08:30:00,717160,7,10,W,ML,0.455,40,100,529.0,0.1639,36.4,LA
2006-11-06 08:30:00,717162,7,10,W,ML,0.305,39,100,437.0,0.1913,32.4,LA
2006-11-06 08:30:00,717165,7,10,E,ML,1.08,39,100,378.0,0.1046,47.9,LA
2006-11-06 08:30:00,717167,7,10,W,ML,0.3,40,100,481.0,0.2405,23.7,LA
2006-11-06 08:30:00,717169,7,10,W,ML,0.575,40,75,407.0,0.2687,21.0,LA
2006-11-06 08:30:00,717171,7,10,W,ML,0.595,40,100,416.0,0.2413,17.3,LA
2006-11-06 08:30:00,717176,7,10,W,ML,0.45,40,75,340.0,0.2782,16.3,LA
2006-11-06 08:30:00,717179,7,10,E,ML,0.45,36,100,513.0,0.0886,62.0,LA
2006-11-06 08:30:00,717185,7,10,E,ML,0.3,40,100,497.0,0.0698,65.4,LA
2006-11-06 08:30:00,717187,7,10,W,ML,0.275,40,100,383.0,0.2184,19.6,LA
2006-11-06 08:30:00,717190,7,10,E,ML,0.27,40,100,498.0,0.0692,64.9,LA
2006-11-06 08:30:00,717192,7,10,W,ML,0.27,40,100,478.0,0.2128,21.6,LA
2006-11-06 08:30:00,717195,7,10,E,ML,0.332,40,75,534.0,0.0776,64.9,LA
2006-11-06 08:30:00,717196,7,10,W,ML,0.314,40,100,439.0,0.1924,24.6,LA
2006-11-06 08:30:00,717198,7,10,E,ML,0.27,40,100,528.0,0.0753,66.6,LA
2006-11-06 08:30:00,717200,7,10,W,ML,0.295,38,75,376.0,0.2163,20.5,LA
2006-11-06 08:30:00,717202,7,10,W,ML,0.26,40,100,531.0,0.1311,33.8,LA
2006-11-06 08:30:00,717205,7,10,E,ML,0.545,40,100,541.0,0.0769,67.2,LA
2006-11-06 08:30:00,717207,7,10,W,ML,0.245,38,100,393.0,0.1755,22.3,LA
2006-11-06 08:30:00,717209,7,10,W,ML,0.275,40,100,550.0,0.1712,30.4,LA
2006-11-06 08:30:00,717211,7,10,W,ML,0.235,40,75,471.0,0.1731,27.1,LA
2006-11-06 08:30:00,717214,7,10,E,ML,0.43,50,100,459.0,0.0483,68.8,LA
2006-11-06 08:30:00,717216,7,10,W,ML,0.41,40,75,399.0,0.2156,26.5,LA
2006-11-06 08:30:00,717219,7,10,E,ML,0.33,50,80,465.0,0.0518,62.8,LA
2006-11-06 08:30:00,717220,7,10,W,ML,0.33,40,100,420.0,0.2997,25.7,LA
2006-11-06 08:30:00,717224,7,10,W,ML,0.255,40,75,415.0,0.2692,30.0,LA
2006-11-06 08:30:00,717232,7,10,E,ML,0.39,50,100,625.0,0.0611,67.8,LA
2006-11-06 08:30:00,717235,7,10,W,ML,0.58,40,50,306.0,0.043,70.3,LA
2006-11-06 08:30:00,717236,7,10,E,ML,0.58,40,80,343.0,0.0425,76.1,LA
2006-11-06 08:30:00,717243,7,10,E,ML,0.46,28,100,520.0,0.0691,70.4,LA
2006-11-06 08:30:00,717245,7,10,W,ML,0.655,32,75,476.0,0.0881,59.6,LA
2006-11-06 08:30:00,717246,7,10,W,ML,0.47,39,100,438.0,0.0944,53.3,LA
2006-11-06 08:30:00,717247,7,10,E,ML,0.471,40,100,426.0,0.0562,58.5,LA
2006-11-06 08:30:00,717249,7,10,W,ML,0.427,39,100,445.0,0.0751,60.1,LA
2006-11-06 08:30:00,717251,7,10,E,ML,0.468,40,75,422.0,0.0705,66.7,LA
2006-11-06 08:30:00,717252,7,10,W,ML,0.278,39,100,401.0,0.0788,58.0,LA
2006-11-06 08:30:00,717257,7,10,E,ML,0.655,40,100,516.0,0.0814,66.8,LA
2006-11-06 08:30:00,717258,7,10,W,ML,0.845,40,100,480.0,0.0828,63.0,LA
2006-11-06 08:30:00,717260,7,10,E,ML,0.71,40,100,469.0,0.0798,65.2,LA
2006-11-06 08:30:00,717262,7,60,E,ML,1.214,29,100,400.0,0.0909,52.6,LA
2006-11-06 08:30:00,717263,7,60,W,ML,0.625,50,80,552.0,0.2728,16.5,LA
2006-11-06 08:30:00,717264,7,60,E,ML,0.765,50,100,318.0,0.0361,71.9,LA
2006-11-06 08:30:00,717265,7,60,E,ML,0.43,50,100,363.0,0.0426,70.7,LA
2006-11-06 08:30:00,717266,7,60,W,ML,0.495,50,100,593.0,0.2634,18.7,LA
2006-11-06 08:30:00,717268,7,60,E,ML,0.02,44,100,226.0,0.036,61.9,LA
2006-11-06 08:30:00,717269,7,60,W,ML,0.47,47,100,508.0,0.2398,19.4,LA
2006-11-06 08:30:00,717270,7,60,W,ML,0.915,40,100,672.0,0.127,47.2,LA
2006-11-06 08:30:00,717273,7,60,E,ML,0.742,50,100,433.0,0.0635,61.4,LA
2006-11-06 08:30:00,717274,7,60,W,ML,0.77,60,100,764.0,0.0709,54.7,LA
2006-11-06 08:30:00,717277,7,60,W,ML,0.295,50,100,751.0,0.1089,48.1,LA
2006-11-06 08:30:00,717279,7,60,E,ML,0.293,60,100,411.0,0.0436,64.4,LA
2006-11-06 08:30:00,717281,7,60,W,ML,1.535,50,100,745.0,0.0864,57.4,LA
2006-11-06 08:30:00,717282,7,60,W,ML,1.435,49,100,624.0,0.1385,49.6,LA
2006-11-06 08:30:00,717285,7,60,E,ML,1.487,40,100,407.0,0.0703,59.7,LA
2006-11-06 08:30:00,717288,7,60,W,ML,0.473,50,100,672.0,0.121,50.4,LA
2006-11-06 08:30:00,717290,7,60,E,ML,0.373,40,100,452.0,0.0447,66.4,LA
2006-11-06 08:30:00,717292,7,60,E,ML,0.758,40,100,485.0,0.0361,69.7,LA
2006-11-06 08:30:00,717294,7,60,W,ML,0.773,50,100,684.0,0.1181,46.0,LA
2006-11-06 08:30:00,717296,7,60,E,ML,0.545,40,100,493.0,0.0967,59.8,LA
2006-11-06 08:30:00,717298,7,60,W,ML,0.48,50,100,683.0,0.1156,46.6,LA
2006-11-06 08:30:00,717300,7,60,W,ML,0.355,50,100,675.0,0.1076,50.5,LA
2006-11-06 08:30:00,717301,7,60,E,ML,0.335,50,100,571.0,0.0721,65.0,LA
2006-11-06 08:30:00,717318,7,60,E,ML,1.2,50,100,591.0,0.0956,55.0,LA
2006-11-06 08:30:00,717322,7,60,E,ML,0.57,40,100,367.0,0.3022,20.7,LA
2006-11-06 08:30:00,717327,7,60,W,ML,0.39,40,100,428.0,0.0697,49.9,LA
2006-11-06 08:30:00,717328,7,60,E,ML,0.325,40,100,369.0,0.262,21.6,LA
2006-11-06 08:30:00,717332,7,60,E,ML,0.79,40,100,327.0,0.3131,16.2,LA
2006-11-06 08:30:00,717334,7,60,E,ML,0.205,40,100,346.0,0.301,16.4,LA
2006-11-06 08:30:00,717337,7,60,W,ML,0.29,32,100,419.0,0.1701,28.9,LA
2006-11-06 08:30:00,717339,7,60,W,ML,0.585,39,75,403.0,0.0767,44.5,LA
2006-11-06 08:30:00,717342,7,60,W,ML,0.515,40,100,395.0,0.1085,30.7,LA
2006-11-06 08:30:00,717346,7,60,E,ML,0.46,40,100,456.0,0.1775,19.7,LA
2006-11-06 08:30:00,717350,7,60,W,ML,0.485,28,100,388.0,0.0703,59.4,LA
2006-11-06 08:30:00,717352,7,60,E,ML,0.54,28,100,411.0,0.152,19.9,LA
2006-11-06 08:30:00,717355,7,60,W,ML,0.915,40,100,393.0,0.0384,69.5,LA
2006-11-06 08:30:00,717365,7,91,W,ML,0.495,30,75,477.0,0.1838,25.3,LA
2006-11-06 08:30:00,717367,7,91,E,ML,0.495,50,100,495.0,0.0588,67.2,LA
2006-11-06 08:30:00,717369,7,91,E,ML,0.325,39,100,369.0,0.0761,50.5,LA
2006-11-06 08:30:00,717373,7,91,E,ML,0.42,40,100,464.0,0.0763,60.7,LA
2006-11-06 08:30:00,717374,7,91,W,ML,0.415,40,100,556.0,0.0961,58.5,LA
2006-11-06 08:30:00,717375,7,91,W,ML,0.385,40,100,455.0,0.0932,52.2,LA
2006-11-06 08:30:00,717376,7,91,E,ML,0.385,40,100,372.0,0.0686,56.7,LA
2006-11-06 08:30:00,717378,7,91,W,ML,0.545,40,100,557.0,0.0966,51.4,LA
2006-11-06 08:30:00,717379,7,91,E,ML,0.545,40,100,506.0,0.0715,63.3,LA
2006-11-06 08:30:00,717380,7,91,W,ML,0.515,39,100,516.0,0.1147,47.1,LA
2006-11-06 08:30:00,717381,7,91,E,ML,0.51,40,100,446.0,0.0775,57.2,LA
2006-11-06 08:30:00,717383,7,91,E,ML,0.405,35,100,403.0,0.0677,56.0,LA
2006-11-06 08:30:00,717384,7,91,W,ML,0.405,27,100,393.0,0.1486,41.0,LA
2006-11-06 08:30:00,717385,7,91,E,HV,0.685,9,100,22.0,0.0113,65.1,LA
2006-11-06 08:30:00,717387,7,91,E,ML,0.45,36,100,375.0,0.069,57.1,LA
2006-11-06 08:30:00,717388,7,91,W,ML,0.45,35,100,536.0,0.2393,30.8,LA
2006-11-06 08:30:00,717392,7,91,W,ML,0.585,30,100,354.0,0.2591,18.3,LA
2006-11-06 08:30:00,717393,7,91,E,ML,0.585,30,100,381.0,0.0887,60.1,LA
2006-11-06 08:30:00,717410,7,91,W,ML,0.52,40,100,573.0,0.1676,32.6,LA
2006-11-06 08:30:00,717420,7,91,E,ML,0.37,50,100,602.0,0.0801,64.3,LA
2006-11-06 08:30:00,717421,7,91,W,ML,0.445,40,100,448.0,0.2832,16.0,LA
2006-11-06 08:30:00,717422,7,91,E,HV,0.37,9,100,33.0,0.0165,64.4,LA
2006-11-06 08:30:00,717424,7,91,W,ML,0.27,32,100,389.0,0.2794,14.0,LA
2006-11-06 08:30:00,717426,7,91,E,ML,0.34,50,100,552.0,0.0691,58.7,LA
2006-11-06 08:30:00,717428,7,91,W,ML,0.42,40,100,533.0,0.2205,25.3,LA
2006-11-06 08:30:00,717429,7,91,W,HV,0.42,10,100,75.0,0.0488,59.7,LA
2006-11-06 08:30:00,717431,7,91,E,ML,0.42,40,100,704.0,0.156,45.7,LA
2006-11-06 08:30:00,717433,7,91,W,ML,0.27,40,100,461.0,0.2226,21.3,LA
2006-11-06 08:30:00,717434,7,91,E,ML,0.29,40,100,720.0,0.1211,54.2,LA
2006-11-06 08:30:00,717435,7,91,W,ML,0.245,40,100,442.0,0.2622,20.6,LA
2006-11-06 08:30:00,717440,7,91,W,ML,0.35,40,100,401.0,0.2869,19.3,LA
2006-11-06 08:30:00,717442,7,91,W,ML,0.921,40,100,460.0,0.0804,57.0,LA
2006-11-06 08:30:00,717443,7,91,E,ML,0.886,40,75,483.0,0.0819,52.4,LA
2006-11-06 08:30:00,717445,7,101,N,ML,0.555,40,100,478.0,0.0965,56.9,LA
2006-11-06 08:30:00,717446,7,101,S,ML,0.36,40,100,560.0,0.1371,40.7,LA
2006-11-06 08:30:00,717447,7,101,N,ML,0.43,40,100,645.0,0.1154,62.2,LA
2006-11-06 08:30:00,717450,7,101,S,ML,0.47,39,100,506.0,0.1247,38.9,LA
2006-11-06 08:30:00,717452,7,101,N,ML,0.45,40,100,591.0,0.0893,62.4,LA
2006-11-06 08:30:00,717453,7,101,S,ML,0.46,39,100,426.0,0.2334,20.9,LA
2006-11-06 08:30:00,717456,7,101,N,ML,0.29,40,100,514.0,0.0717,60.0,LA
2006-11-06 08:30:00,717458,7,101,S,ML,0.445,40,100,584.0,0.2608,20.6,LA
2006-11-06 08:30:00,717459,7,101,N,ML,0.29,40,75,539.0,0.0916,60.1,LA
2006-11-06 08:30:00,717460,7,101,N,ML,0.35,40,100,449.0,0.0727,61.6,LA
2006-11-06 08:30:00,717461,7,101,S,ML,0.35,39,100,355.0,0.2756,14.7,LA
2006-11-06 08:30:00,717462,7,101,S,ML,0.405,40,100,540.0,0.1657,39.6,LA
2006-11-06 08:30:00,717463,7,101,N,ML,0.405,40,100,534.0,0.0747,66.5,LA
2006-11-06 08:30:00,717465,7,101,N,ML,0.31,40,100,420.0,0.068,59.7,LA
2006-11-06 08:30:00,717466,7,101,S,ML,0.31,40,100,406.0,0.2694,19.0,LA
2006-11-06 08:30:00,717472,7,101,S,ML,0.445,40,100,453.0,0.2292,15.2,LA
2006-11-06 08:30:00,717473,7,101,N,ML,0.555,40,100,436.0,0.0644,65.9,LA
2006-11-06 08:30:00,717480,7,101,N,ML,0.87,40,100,464.0,0.0627,66.1,LA
2006-11-06 08:30:00,717486,7,101,S,ML,0.86,50,100,694.0,0.1983,30.7,LA
2006-11-06 08:30:00,717488,7,101,S,ML,0.35,50,100,647.0,0.1981,24.8,LA
2006-11-06 08:30:00,717489,7,101,S,ML,0.565,50,80,609.0,0.1791,33.1,LA
2006-11-06 08:30:00,717490,7,101,S,ML,0.5,49,100,544.0,0.1816,39.9,LA
2006-11-06 08:30:00,717491,7,101,N,ML,0.5,49,80,448.0,0.0515,68.7,LA
2006-11-06 08:30:00,717492,7,101,N,ML,1.139,50,100,576.0,0.0746,63.9,LA
2006-11-06 08:30:00,717493,7,101,S,ML,0.91,48,100,548.0,0.2458,17.8,LA
2006-11-06 08:30:00,717499,7,101,S,ML,1.0,50,100,489.0,0.2255,15.7,LA
2006-11-06 08:30:00,717501,7,101,N,ML,1.07,44,100,560.0,0.2443,19.5,LA
2006-11-06 08:30:00,717508,7,101,S,ML,1.23,50,100,603.0,0.2324,20.1,LA
2006-11-06 08:30:00,717510,7,101,N,ML,1.886,50,100,661.0,0.1718,30.4,LA
2006-11-06 08:30:00,717511,7,101,S,ML,0.96,50,80,629.0,0.1894,34.7,LA
2006-11-06 08:30:00,717513,7,101,N,ML,1.01,50,100,710.0,0.1924,25.3,LA
2006-11-06 08:30:00,717514,7,101,S,ML,1.13,40,80,558.0,0.3095,18.2,LA
2006-11-06 08:30:00,717515,7,101,N,ML,1.01,50,100,556.0,0.2277,26.5,LA
2006-11-06 08:30:00,717516,7,101,S,ML,1.08,50,100,459.0,0.3457,14.1,LA
2006-11-06 08:30:00,717517,7,101,N,ML,1.045,50,100,655.0,0.216,24.9,LA
2006-11-06 08:30:00,717518,7,101,S,ML,0.77,50,100,568.0,0.2098,19.8,LA
2006-11-06 08:30:00,717520,7,101,S,ML,0.515,50,100,677.0,0.1619,25.1,LA
2006-11-06 08:30:00,717522,7,101,N,ML,1.205,40,100,488.0,0.2656,16.5,LA
2006-11-06 08:30:00,717524,7,101,N,ML,1.03,35,100,442.0,0.2301,22.1,LA
2006-11-06 08:30:00,717525,7,118,E,ML,2.375,39,100,416.0,0.0607,61.6,LA
2006-11-06 08:30:00,717526,7,118,E,HV,2.375,10,100,32.0,0.0153,64.5,LA
2006-11-06 08:30:00,717528,7,118,W,ML,1.405,40,100,354.0,0.0508,68.5,LA
2006-11-06 08:30:00,717530,7,118,E,ML,1.365,40,100,460.0,0.0567,66.0,LA
2006-11-06 08:30:00,717531,7,118,E,HV,1.365,10,100,37.0,0.0197,64.2,LA
2006-11-06 08:30:00,717532,7,118,W,ML,1.425,40,100,552.0,0.0877,58.4,LA
2006-11-06 08:30:00,717533,7,118,E,ML,1.515,40,100,497.0,0.0733,61.8,LA
2006-11-06 08:30:00,717534,7,118,E,HV,1.515,10,100,33.0,0.0164,64.3,LA
2006-11-06 08:30:00,717535,7,118,W,ML,1.58,40,100,580.0,0.0909,57.2,LA
2006-11-06 08:30:00,717536,7,118,E,ML,1.525,40,100,543.0,0.0829,64.4,LA
2006-11-06 08:30:00,717537,7,118,W,ML,1.43,40,100,568.0,0.0891,54.9,LA
2006-11-06 08:30:00,717539,7,118,E,ML,1.08,40,100,608.0,0.0943,61.9,LA
2006-11-06 08:30:00,717540,7,118,E,HV,1.08,10,100,34.0,0.0152,62.7,LA
2006-11-06 08:30:00,717541,7,118,E,ML,0.39,40,80,649.0,0.0778,64.4,LA
2006-11-06 08:30:00,717542,7,118,E,HV,0.39,10,100,35.0,0.0169,64.4,LA
2006-11-06 08:30:00,717543,7,118,E,ML,0.47,50,80,672.0,0.0769,64.1,LA
2006-11-06 08:30:00,717544,7,118,W,ML,0.625,50,100,638.0,0.0816,55.0,LA
2006-11-06 08:30:00,717545,7,118,E,HV,0.47,10,100,36.0,0.0182,64.3,LA
2006-11-06 08:30:00,717546,7,118,W,ML,2.71,50,100,732.0,0.0926,51.5,LA
2006-11-06 08:30:00,717547,7,118,E,ML,2.71,50,60,714.0,0.0836,62.5,LA
2006-11-06 08:30:00,717562,7,118,W,ML,1.285,30,100,363.0,0.0696,62.3,LA
2006-11-06 08:30:00,717565,7,118,E,ML,1.285,40,100,505.0,0.0434,68.5,LA
2006-11-06 08:30:00,717566,7,118,W,ML,1.921,20,100,239.0,0.0769,59.8,LA
2006-11-06 08:30:00,717578,7,134,E,ML,0.895,39,100,603.0,0.094,62.9,LA
2006-11-06 08:30:00,717580,7,134,E,ML,0.655,40,100,489.0,0.0738,58.5,LA
2006-11-06 08:30:00,717582,7,134,W,ML,0.585,40,100,527.0,0.2306,28.7,LA
2006-11-06 08:30:00,717583,7,134,E,ML,0.68,40,100,527.0,0.0787,61.6,LA
2006-11-06 08:30:00,717585,7,134,E,ML,0.285,40,100,521.0,0.0743,64.5,LA
2006-11-06 08:30:00,717586,7,134,E,HV,0.285,10,100,40.0,0.0212,63.7,LA
2006-11-06 08:30:00,717587,7,134,E,ML,0.54,50,100,555.0,0.067,65.1,LA
2006-11-06 08:30:00,717588,7,134,E,HV,0.54,10,100,39.0,0.0198,64.3,LA
2006-11-06 08:30:00,717590,7,134,W,ML,1.9,40,100,359.0,0.3807,11.3,LA
2006-11-06 08:30:00,717592,7,134,E,ML,1.77,40,75,412.0,0.0818,60.9,LA
2006-11-06 08:30:00,717595,7,134,E,ML,1.765,40,100,557.0,0.0753,65.8,LA
2006-11-06 08:30:00,717597,7,134,W,ML,1.755,40,100,507.0,0.2324,20.4,LA
2006-11-06 08:30:00,717599,7,134,W,ML,0.645,40,100,558.0,0.2344,24.8,LA
2006-11-06 08:30:00,717601,7,134,E,ML,0.83,36,100,679.0,0.1267,64.7,LA
2006-11-06 08:30:00,717603,7,134,W,ML,0.816,45,100,523.0,0.2153,35.2,LA
2006-11-06 08:30:00,717604,7,134,W,HV,0.816,9,100,77.0,0.0522,68.7,LA
2006-11-06 08:30:00,717606,7,134,E,ML,0.526,40,100,425.0,0.0785,71.7,LA
2006-11-06 08:30:00,717607,7,134,E,HV,0.526,10,100,37.0,0.0178,71.3,LA
2006-11-06 08:30:00,717608,7,170,S,ML,0.67,39,75,232.0,0.4019,9.4,LA
2006-11-06 08:30:00,717609,7,170,S,HV,0.67,10,100,82.0,0.192,21.9,LA
2006-11-06 08:30:00,717610,7,170,S,ML,0.6,40,100,350.0,0.3616,8.6,LA
2006-11-06 08:30:00,717612,7,170,S,ML,0.35,40,100,436.0,0.2788,12.1,LA
2006-11-06 08:30:00,717614,7,170,S,ML,0.516,30,100,429.0,0.0826,64.4,LA
2006-11-06 08:30:00,717615,7,210,W,ML,2.85,40,100,269.0,0.0395,68.6,LA
2006-11-06 08:30:00,717617,7,210,E,ML,2.77,40,100,491.0,0.0871,63.2,LA
2006-11-06 08:30:00,717622,7,210,W,ML,0.8,30,75,232.0,0.0445,67.4,LA
2006-11-06 08:30:00,717624,7,210,W,ML,0.95,50,100,292.0,0.0368,67.2,LA
