Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:25:00,717000,7,5,N,ML,0.925,40,100,218.0,0.0377,66.3,LA
2006-11-06 21:25:00,717001,7,5,S,ML,0.84,40,100,174.0,0.0513,58.1,LA
2006-11-06 21:25:00,717004,7,5,S,ML,0.27,40,67,322.0,0.0343,68.9,LA
2006-11-06 21:25:00,717011,7,10,E,ML,0.28,50,100,433.0,0.0384,70.4,LA
2006-11-06 21:25:00,717014,7,10,E,ML,0.325,40,100,432.0,0.0542,67.0,LA
2006-11-06 21:25:00,717015,7,10,W,ML,0.425,40,100,813.0,0.1956,44.5,LA
2006-11-06 21:25:00,717016,7,10,E,ML,0.23,40,100,387.0,0.0527,67.2,LA
2006-11-06 21:25:00,717047,7,10,W,ML,0.291,30,100,163.0,0.0263,68.8,LA
2006-11-06 21:25:00,717049,7,10,W,ML,0.125,30,100,87.0,0.0156,68.9,LA
2006-11-06 21:25:00,717055,7,10,W,ML,0.28,40,100,243.0,0.0295,68.3,LA
2006-11-06 21:25:00,717065,7,10,W,ML,0.19,40,100,262.0,0.0377,65.3,LA
2006-11-06 21:25:00,717071,7,10,W,ML,0.385,27,100,264.0,0.0459,73.4,LA
2006-11-06 21:25:00,717073,7,10,W,ML,0.395,40,100,218.0,0.0379,60.6,LA
2006-11-06 21:25:00,717075,7,10,E,ML,0.32,40,100,301.0,0.053,56.1,LA
2006-11-06 21:25:00,717077,7,10,E,ML,0.235,40,50,323.0,0.0475,61.8,LA
2006-11-06 21:25:00,717081,7,10,W,ML,0.33,40,100,226.0,0.0348,65.4,LA
2006-11-06 21:25:00,717083,7,10,E,ML,0.195,40,100,348.0,0.0396,66.4,LA
2006-11-06 21:25:00,717084,7,10,E,ML,0.37,40,100,393.0,0.0526,66.0,LA
2006-11-06 21:25:00,717087,7,10,W,ML,0.33,40,100,225.0,0.0377,59.0,LA
2006-11-06 21:25:00,717089,7,10,E,ML,0.325,40,100,362.0,0.0458,75.9,LA
2006-11-06 21:25:00,717091,7,10,W,ML,0.18,40,100,290.0,0.0427,69.0,LA
2006-11-06 21:25:00,717093,7,10,E,ML,0.275,40,100,361.0,0.0504,69.2,LA
2006-11-06 21:25:00,717095,7,10,W,ML,0.29,40,100,356.0,0.0484,68.6,LA
2006-11-06 21:25:00,717097,7,10,E,ML,0.245,40,100,356.0,0.0402,68.5,LA
2006-11-06 21:25:00,717099,7,134,W,ML,1.025,40,100,230.0,0.0343,75.4,LA
2006-11-06 21:25:00,717101,7,10,W,ML,0.235,40,100,312.0,0.0422,68.7,LA
2006-11-06 21:25:00,717105,7,10,E,ML,0.26,40,100,349.0,0.0455,67.9,LA
2006-11-06 21:25:00,717108,7,10,W,ML,0.25,40,100,299.0,0.0415,70.7,LA
2006-11-06 21:25:00,717110,7,10,E,ML,0.255,40,100,343.0,0.0461,68.9,LA
2006-11-06 21:25:00,717112,7,10,W,ML,0.265,39,100,190.0,0.0356,59.3,LA
2006-11-06 21:25:00,717114,7,10,E,ML,0.25,40,100,293.0,0.0548,61.0,LA
2006-11-06 21:25:00,717116,7,10,W,ML,0.255,40,100,303.0,0.0375,68.8,LA
2006-11-06 21:25:00,717119,7,10,W,ML,0.246,40,100,236.0,0.0339,68.4,LA
2006-11-06 21:25:00,717121,7,10,W,ML,0.445,40,50,316.0,0.0466,68.3,LA
2006-11-06 21:25:00,717123,7,10,E,ML,0.45,40,100,339.0,0.0511,69.1,LA
2006-11-06 21:25:00,717125,7,10,W,ML,0.309,31,100,281.0,0.0396,62.6,LA
2006-11-06 21:25:00,717127,7,10,E,ML,0.315,40,100,271.0,0.0415,67.1,LA
2006-11-06 21:25:00,717129,7,10,W,ML,0.17,40,100,218.0,0.0661,57.8,LA
2006-11-06 21:25:00,717135,7,10,W,ML,0.48,30,100,308.0,0.031,72.4,LA
2006-11-06 21:25:00,717139,7,10,W,ML,0.465,28,100,252.0,0.051,57.5,LA
2006-11-06 21:25:00,717140,7,10,E,HV,0.554,7,100,16.0,0.0093,64.4,LA
2006-11-06 21:25:00,717142,7,10,W,ML,0.625,28,100,238.0,0.0407,68.4,LA
2006-11-06 21:25:00,717143,7,605,N,ML,0.325,30,75,291.0,0.0423,67.7,LA
2006-11-06 21:25:00,717146,7,10,E,ML,0.71,36,100,284.0,0.047,64.8,LA
2006-11-06 21:25:00,717148,7,10,E,HV,0.71,9,100,9.0,0.0039,65.0,LA
2006-11-06 21:25:00,717150,7,10,W,ML,0.526,45,100,258.0,0.0275,71.8,LA
2006-11-06 21:25:00,717152,7,10,E,ML,0.6,28,100,253.0,0.0473,59.7,LA
2006-11-06 21:25:00,717154,7,10,W,ML,0.32,39,100,233.0,0.0289,68.4,LA
2006-11-06 21:25:00,717155,7,10,E,ML,0.59,40,100,334.0,0.0456,69.6,LA
2006-11-06 21:25:00,717156,7,10,E,ML,0.66,40,100,323.0,0.0444,69.4,LA
2006-11-06 21:25:00,717157,7,10,W,ML,0.66,40,100,276.0,0.0416,68.0,LA
2006-11-06 21:25:00,717158,7,10,E,HV,2.855,10,100,16.0,0.0088,64.8,LA
2006-11-06 21:25:00,717160,7,10,W,ML,0.455,40,100,278.0,0.0486,65.8,LA
2006-11-06 21:25:00,717162,7,10,W,ML,0.305,40,100,356.0,0.046,70.6,LA
2006-11-06 21:25:00,717165,7,10,E,ML,1.08,40,100,327.0,0.0469,67.0,LA
2006-11-06 21:25:00,717167,7,10,W,ML,0.3,40,100,342.0,0.0536,70.8,LA
2006-11-06 21:25:00,717169,7,10,W,ML,0.575,40,75,324.0,0.0531,69.7,LA
2006-11-06 21:25:00,717171,7,10,W,ML,0.595,40,100,324.0,0.0478,72.7,LA
2006-11-06 21:25:00,717176,7,10,W,ML,0.45,40,75,311.0,0.0428,69.5,LA
2006-11-06 21:25:00,717179,7,10,E,ML,0.45,40,100,341.0,0.0556,67.4,LA
2006-11-06 21:25:00,717185,7,10,E,ML,0.3,40,100,292.0,0.041,68.9,LA
2006-11-06 21:25:00,717187,7,10,W,ML,0.275,40,100,305.0,0.0474,72.6,LA
2006-11-06 21:25:00,717190,7,10,E,ML,0.27,40,100,282.0,0.0394,68.2,LA
2006-11-06 21:25:00,717192,7,10,W,ML,0.27,40,100,302.0,0.0439,71.9,LA
2006-11-06 21:25:00,717195,7,10,E,ML,0.332,40,75,309.0,0.047,66.2,LA
2006-11-06 21:25:00,717196,7,10,W,ML,0.314,40,100,302.0,0.045,70.3,LA
2006-11-06 21:25:00,717198,7,10,E,ML,0.27,40,100,293.0,0.0442,68.2,LA
2006-11-06 21:25:00,717200,7,10,W,ML,0.295,40,75,303.0,0.0476,67.9,LA
2006-11-06 21:25:00,717202,7,10,W,ML,0.26,40,100,316.0,0.0475,69.4,LA
2006-11-06 21:25:00,717205,7,10,E,ML,0.545,40,100,347.0,0.0505,68.2,LA
2006-11-06 21:25:00,717207,7,10,W,ML,0.245,40,100,317.0,0.0455,69.2,LA
2006-11-06 21:25:00,717209,7,10,W,ML,0.275,40,100,339.0,0.0551,64.6,LA
2006-11-06 21:25:00,717211,7,10,W,ML,0.235,40,75,311.0,0.0496,67.2,LA
2006-11-06 21:25:00,717214,7,10,E,ML,0.43,50,100,276.0,0.0317,68.7,LA
2006-11-06 21:25:00,717216,7,10,W,ML,0.41,37,75,270.0,0.0413,68.5,LA
2006-11-06 21:25:00,717219,7,10,E,ML,0.33,49,80,269.0,0.029,70.4,LA
2006-11-06 21:25:00,717220,7,10,W,ML,0.33,40,100,295.0,0.049,70.8,LA
2006-11-06 21:25:00,717224,7,10,W,ML,0.255,40,75,253.0,0.0366,70.7,LA
2006-11-06 21:25:00,717232,7,10,E,ML,0.39,50,100,342.0,0.0368,76.8,LA
2006-11-06 21:25:00,717235,7,10,W,ML,0.58,40,50,140.0,0.0185,68.7,LA
2006-11-06 21:25:00,717236,7,10,E,ML,0.58,50,80,234.0,0.0319,69.1,LA
2006-11-06 21:25:00,717243,7,10,E,ML,0.46,24,100,403.0,0.0618,69.4,LA
2006-11-06 21:25:00,717245,7,10,W,ML,0.655,40,75,277.0,0.0543,66.4,LA
2006-11-06 21:25:00,717246,7,10,W,ML,0.47,40,100,218.0,0.0478,64.8,LA
2006-11-06 21:25:00,717247,7,10,E,ML,0.471,39,100,403.0,0.0488,54.7,LA
2006-11-06 21:25:00,717249,7,10,W,ML,0.427,40,100,223.0,0.0368,65.1,LA
2006-11-06 21:25:00,717251,7,10,E,ML,0.468,40,75,301.0,0.0581,60.1,LA
2006-11-06 21:25:00,717252,7,10,W,ML,0.278,39,100,266.0,0.0485,64.5,LA
2006-11-06 21:25:00,717257,7,10,E,ML,0.655,40,100,365.0,0.0611,66.9,LA
2006-11-06 21:25:00,717258,7,10,W,ML,0.845,40,100,266.0,0.0474,66.9,LA
2006-11-06 21:25:00,717260,7,10,E,ML,0.71,40,100,323.0,0.0556,65.0,LA
2006-11-06 21:25:00,717262,7,60,E,ML,1.214,30,100,348.0,0.0618,65.7,LA
2006-11-06 21:25:00,717263,7,60,W,ML,0.625,50,80,174.0,0.0271,63.7,LA
2006-11-06 21:25:00,717264,7,60,E,ML,0.765,50,100,206.0,0.0209,73.4,LA
2006-11-06 21:25:00,717265,7,60,E,ML,0.43,50,100,229.0,0.0363,62.2,LA
2006-11-06 21:25:00,717266,7,60,W,ML,0.495,49,100,191.0,0.0218,70.3,LA
2006-11-06 21:25:00,717268,7,60,E,ML,0.02,50,100,241.0,0.031,70.1,LA
2006-11-06 21:25:00,717269,7,60,W,ML,0.47,50,100,190.0,0.0232,67.3,LA
2006-11-06 21:25:00,717270,7,60,W,ML,0.915,40,100,200.0,0.0224,68.3,LA
2006-11-06 21:25:00,717273,7,60,E,ML,0.742,50,100,347.0,0.0484,67.6,LA
2006-11-06 21:25:00,717274,7,60,W,ML,0.77,59,100,252.0,0.0187,71.3,LA
2006-11-06 21:25:00,717277,7,60,W,ML,0.295,45,100,272.0,0.0323,72.6,LA
2006-11-06 21:25:00,717279,7,60,E,ML,0.293,60,100,354.0,0.0333,69.2,LA
2006-11-06 21:25:00,717281,7,60,W,ML,1.535,50,100,257.0,0.0307,68.6,LA
2006-11-06 21:25:00,717282,7,60,W,ML,1.435,49,100,221.0,0.0334,69.1,LA
2006-11-06 21:25:00,717285,7,60,E,ML,1.487,40,100,284.0,0.0374,69.4,LA
2006-11-06 21:25:00,717288,7,60,W,ML,0.473,50,100,194.0,0.0354,66.6,LA
2006-11-06 21:25:00,717290,7,60,E,ML,0.373,40,100,281.0,0.0279,70.6,LA
2006-11-06 21:25:00,717292,7,60,E,ML,0.758,36,100,265.0,0.0246,65.2,LA
2006-11-06 21:25:00,717294,7,60,W,ML,0.773,50,100,193.0,0.0242,72.4,LA
2006-11-06 21:25:00,717296,7,60,E,ML,0.545,40,100,277.0,0.0537,65.4,LA
2006-11-06 21:25:00,717298,7,60,W,ML,0.48,50,100,248.0,0.0293,72.0,LA
2006-11-06 21:25:00,717300,7,60,W,ML,0.355,50,100,214.0,0.0419,64.3,LA
2006-11-06 21:25:00,717301,7,60,E,ML,0.335,50,100,292.0,0.0358,68.5,LA
2006-11-06 21:25:00,717318,7,60,E,ML,1.2,45,100,427.0,0.0525,73.6,LA
2006-11-06 21:25:00,717322,7,60,E,ML,0.57,39,100,261.0,0.0531,62.0,LA
2006-11-06 21:25:00,717327,7,60,W,ML,0.39,40,100,197.0,0.0282,53.9,LA
2006-11-06 21:25:00,717328,7,60,E,ML,0.325,36,100,341.0,0.051,71.3,LA
2006-11-06 21:25:00,717332,7,60,E,ML,0.79,40,100,268.0,0.0417,72.7,LA
2006-11-06 21:25:00,717334,7,60,E,ML,0.205,36,100,311.0,0.0623,62.3,LA
2006-11-06 21:25:00,717337,7,60,W,ML,0.29,36,100,281.0,0.0426,68.2,LA
2006-11-06 21:25:00,717339,7,60,W,ML,0.585,39,75,266.0,0.0261,68.3,LA
2006-11-06 21:25:00,717342,7,60,W,ML,0.515,40,100,142.0,0.0202,63.2,LA
2006-11-06 21:25:00,717346,7,60,E,ML,0.46,40,100,316.0,0.0508,67.2,LA
2006-11-06 21:25:00,717350,7,60,W,ML,0.485,28,100,234.0,0.0421,60.6,LA
2006-11-06 21:25:00,717352,7,60,E,ML,0.54,33,100,284.0,0.0505,62.3,LA
2006-11-06 21:25:00,717355,7,60,W,ML,0.915,35,100,136.0,0.0291,55.1,LA
2006-11-06 21:25:00,717365,7,91,W,ML,0.495,30,75,231.0,0.0336,68.8,LA
2006-11-06 21:25:00,717367,7,91,E,ML,0.495,50,100,229.0,0.0243,70.5,LA
2006-11-06 21:25:00,717369,7,91,E,ML,0.325,40,100,197.0,0.0255,64.4,LA
2006-11-06 21:25:00,717373,7,91,E,ML,0.42,40,100,230.0,0.034,65.0,LA
2006-11-06 21:25:00,717374,7,91,W,ML,0.415,40,100,192.0,0.0289,68.0,LA
2006-11-06 21:25:00,717375,7,91,W,ML,0.385,40,100,204.0,0.0309,65.8,LA
2006-11-06 21:25:00,717376,7,91,E,ML,0.385,40,100,234.0,0.0353,64.7,LA
2006-11-06 21:25:00,717378,7,91,W,ML,0.545,40,100,209.0,0.0283,67.2,LA
2006-11-06 21:25:00,717379,7,91,E,ML,0.545,40,100,310.0,0.039,65.3,LA
2006-11-06 21:25:00,717380,7,91,W,ML,0.515,36,100,188.0,0.0297,66.7,LA
2006-11-06 21:25:00,717381,7,91,E,ML,0.51,36,100,274.0,0.0414,66.4,LA
2006-11-06 21:25:00,717383,7,91,E,ML,0.405,40,100,267.0,0.0373,65.0,LA
2006-11-06 21:25:00,717384,7,91,W,ML,0.405,30,100,170.0,0.0546,63.1,LA
2006-11-06 21:25:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.2,LA
2006-11-06 21:25:00,717387,7,91,E,ML,0.45,40,100,246.0,0.0349,66.7,LA
2006-11-06 21:25:00,717388,7,91,W,ML,0.45,40,100,208.0,0.0355,68.1,LA
2006-11-06 21:25:00,717392,7,91,W,ML,0.585,30,100,159.0,0.033,67.1,LA
2006-11-06 21:25:00,717393,7,91,E,ML,0.585,30,100,186.0,0.0388,65.9,LA
2006-11-06 21:25:00,717410,7,91,W,ML,0.52,40,100,326.0,0.0456,70.3,LA
2006-11-06 21:25:00,717420,7,91,E,ML,0.37,50,100,345.0,0.0431,70.5,LA
2006-11-06 21:25:00,717421,7,91,W,ML,0.445,40,100,291.0,0.0418,73.2,LA
2006-11-06 21:25:00,717422,7,91,E,HV,0.37,10,100,5.0,0.0025,64.9,LA
2006-11-06 21:25:00,717424,7,91,W,ML,0.27,32,100,293.0,0.044,69.3,LA
2006-11-06 21:25:00,717426,7,91,E,ML,0.34,50,100,263.0,0.0422,64.1,LA
2006-11-06 21:25:00,717428,7,91,W,ML,0.42,40,100,372.0,0.0571,67.8,LA
2006-11-06 21:25:00,717429,7,91,W,HV,0.42,10,100,11.0,0.0059,64.8,LA
2006-11-06 21:25:00,717431,7,91,E,ML,0.42,40,100,415.0,0.0725,67.2,LA
2006-11-06 21:25:00,717433,7,91,W,ML,0.27,40,100,338.0,0.0417,70.2,LA
2006-11-06 21:25:00,717434,7,91,E,ML,0.29,40,100,409.0,0.0568,65.6,LA
2006-11-06 21:25:00,717435,7,91,W,ML,0.245,40,100,358.0,0.0507,70.3,LA
2006-11-06 21:25:00,717440,7,91,W,ML,0.35,40,100,341.0,0.0552,69.3,LA
2006-11-06 21:25:00,717442,7,91,W,ML,0.921,40,100,313.0,0.0442,70.2,LA
2006-11-06 21:25:00,717443,7,91,E,ML,0.886,40,75,323.0,0.0432,70.2,LA
2006-11-06 21:25:00,717445,7,101,N,ML,0.555,40,100,394.0,0.0552,69.0,LA
2006-11-06 21:25:00,717446,7,101,S,ML,0.36,39,100,391.0,0.0598,68.6,LA
2006-11-06 21:25:00,717447,7,101,N,ML,0.43,40,100,466.0,0.0717,68.6,LA
2006-11-06 21:25:00,717450,7,101,S,ML,0.47,40,100,407.0,0.0608,67.4,LA
2006-11-06 21:25:00,717452,7,101,N,ML,0.45,40,100,427.0,0.0572,69.4,LA
2006-11-06 21:25:00,717453,7,101,S,ML,0.46,40,100,399.0,0.0596,68.3,LA
2006-11-06 21:25:00,717456,7,101,N,ML,0.29,40,100,318.0,0.0382,70.5,LA
2006-11-06 21:25:00,717458,7,101,S,ML,0.445,40,100,375.0,0.0509,68.5,LA
2006-11-06 21:25:00,717459,7,101,N,ML,0.29,40,75,332.0,0.0473,68.9,LA
2006-11-06 21:25:00,717460,7,101,N,ML,0.35,40,100,300.0,0.0381,70.3,LA
2006-11-06 21:25:00,717461,7,101,S,ML,0.35,40,100,328.0,0.0433,69.2,LA
2006-11-06 21:25:00,717462,7,101,S,ML,0.405,40,100,356.0,0.0344,69.0,LA
2006-11-06 21:25:00,717463,7,101,N,ML,0.405,40,100,365.0,0.0457,71.1,LA
2006-11-06 21:25:00,717465,7,101,N,ML,0.31,39,100,247.0,0.0352,68.1,LA
2006-11-06 21:25:00,717466,7,101,S,ML,0.31,40,100,240.0,0.0371,67.4,LA
2006-11-06 21:25:00,717472,7,101,S,ML,0.445,40,100,247.0,0.0318,68.5,LA
2006-11-06 21:25:00,717473,7,101,N,ML,0.555,40,100,326.0,0.0446,70.4,LA
2006-11-06 21:25:00,717480,7,101,N,ML,0.87,40,100,328.0,0.0413,70.5,LA
2006-11-06 21:25:00,717486,7,101,S,ML,0.86,50,100,412.0,0.0552,71.5,LA
2006-11-06 21:25:00,717488,7,101,S,ML,0.35,50,100,372.0,0.0391,72.9,LA
2006-11-06 21:25:00,717489,7,101,S,ML,0.565,50,80,375.0,0.0382,71.6,LA
2006-11-06 21:25:00,717490,7,101,S,ML,0.5,49,100,375.0,0.0406,69.9,LA
2006-11-06 21:25:00,717491,7,101,N,ML,0.5,48,80,332.0,0.0389,71.8,LA
2006-11-06 21:25:00,717492,7,101,N,ML,1.139,45,100,469.0,0.0497,68.0,LA
2006-11-06 21:25:00,717493,7,101,S,ML,0.91,44,100,314.0,0.0451,59.9,LA
2006-11-06 21:25:00,717499,7,101,S,ML,1.0,45,100,347.0,0.0689,51.7,LA
2006-11-06 21:25:00,717501,7,101,N,ML,1.07,50,100,362.0,0.0471,61.0,LA
2006-11-06 21:25:00,717508,7,101,S,ML,1.23,50,100,382.0,0.0372,73.0,LA
2006-11-06 21:25:00,717510,7,101,N,ML,1.886,50,100,389.0,0.0637,62.9,LA
2006-11-06 21:25:00,717511,7,101,S,ML,0.96,50,80,387.0,0.0412,70.5,LA
2006-11-06 21:25:00,717513,7,101,N,ML,1.01,50,100,354.0,0.0442,67.3,LA
2006-11-06 21:25:00,717514,7,101,S,ML,1.13,40,80,411.0,0.0435,70.2,LA
2006-11-06 21:25:00,717515,7,101,N,ML,1.01,50,100,406.0,0.0465,71.2,LA
2006-11-06 21:25:00,717516,7,101,S,ML,1.08,50,100,448.0,0.0534,72.2,LA
2006-11-06 21:25:00,717517,7,101,N,ML,1.045,50,100,423.0,0.0436,71.9,LA
2006-11-06 21:25:00,717518,7,101,S,ML,0.77,50,100,352.0,0.0454,70.3,LA
2006-11-06 21:25:00,717520,7,101,S,ML,0.515,50,100,304.0,0.0324,71.1,LA
2006-11-06 21:25:00,717522,7,101,N,ML,1.205,40,100,296.0,0.0437,66.6,LA
2006-11-06 21:25:00,717524,7,101,N,ML,1.03,36,100,283.0,0.0405,68.1,LA
2006-11-06 21:25:00,717525,7,118,E,ML,2.375,40,100,94.0,0.015,67.7,LA
2006-11-06 21:25:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,64.9,LA
2006-11-06 21:25:00,717528,7,118,W,ML,1.405,40,100,153.0,0.0211,68.7,LA
2006-11-06 21:25:00,717530,7,118,E,ML,1.365,40,100,130.0,0.0165,67.7,LA
2006-11-06 21:25:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,64.9,LA
2006-11-06 21:25:00,717532,7,118,W,ML,1.425,40,100,195.0,0.0271,68.2,LA
2006-11-06 21:25:00,717533,7,118,E,ML,1.515,40,100,111.0,0.0196,65.8,LA
2006-11-06 21:25:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.5,LA
2006-11-06 21:25:00,717535,7,118,W,ML,1.58,40,100,194.0,0.0279,65.8,LA
2006-11-06 21:25:00,717536,7,118,E,ML,1.525,40,100,215.0,0.0309,70.1,LA
2006-11-06 21:25:00,717537,7,118,W,ML,1.43,40,100,231.0,0.0332,66.4,LA
2006-11-06 21:25:00,717539,7,118,E,ML,1.08,40,100,188.0,0.0343,62.2,LA
2006-11-06 21:25:00,717540,7,118,E,HV,1.08,10,100,2.0,0.0009,64.8,LA
2006-11-06 21:25:00,717541,7,118,E,ML,0.39,40,80,272.0,0.0295,71.6,LA
2006-11-06 21:25:00,717542,7,118,E,HV,0.39,10,100,4.0,0.0019,64.9,LA
2006-11-06 21:25:00,717543,7,118,E,ML,0.47,50,80,283.0,0.028,71.1,LA
2006-11-06 21:25:00,717544,7,118,W,ML,0.625,50,100,266.0,0.0309,68.8,LA
2006-11-06 21:25:00,717545,7,118,E,HV,0.47,10,100,4.0,0.002,64.8,LA
2006-11-06 21:25:00,717546,7,118,W,ML,2.71,50,100,299.0,0.0349,68.5,LA
2006-11-06 21:25:00,717547,7,118,E,ML,2.71,50,60,316.0,0.0338,69.0,LA
2006-11-06 21:25:00,717562,7,118,W,ML,1.285,30,100,137.0,0.025,68.1,LA
2006-11-06 21:25:00,717565,7,118,E,ML,1.285,40,100,88.0,0.0074,68.0,LA
2006-11-06 21:25:00,717566,7,118,W,ML,1.921,20,100,71.0,0.022,67.0,LA
2006-11-06 21:25:00,717578,7,134,E,ML,0.895,40,100,289.0,0.0391,76.6,LA
2006-11-06 21:25:00,717580,7,134,E,ML,0.655,40,100,223.0,0.0293,63.5,LA
2006-11-06 21:25:00,717582,7,134,W,ML,0.585,40,100,216.0,0.0286,76.2,LA
2006-11-06 21:25:00,717583,7,134,E,ML,0.68,40,100,273.0,0.0357,69.2,LA
2006-11-06 21:25:00,717585,7,134,E,ML,0.285,40,100,272.0,0.0367,68.6,LA
2006-11-06 21:25:00,717586,7,134,E,HV,0.285,10,100,11.0,0.0049,64.9,LA
2006-11-06 21:25:00,717587,7,134,E,ML,0.54,50,100,299.0,0.033,74.3,LA
2006-11-06 21:25:00,717588,7,134,E,HV,0.54,10,100,10.0,0.0045,64.9,LA
2006-11-06 21:25:00,717590,7,134,W,ML,1.9,40,100,171.0,0.0244,74.8,LA
2006-11-06 21:25:00,717592,7,134,E,ML,1.77,40,75,188.0,0.0429,70.9,LA
2006-11-06 21:25:00,717595,7,134,E,ML,1.765,40,100,257.0,0.0329,69.7,LA
2006-11-06 21:25:00,717597,7,134,W,ML,1.755,39,100,223.0,0.0296,66.0,LA
2006-11-06 21:25:00,717599,7,134,W,ML,0.645,40,100,278.0,0.0387,69.6,LA
2006-11-06 21:25:00,717601,7,134,E,ML,0.83,40,100,262.0,0.0453,70.9,LA
2006-11-06 21:25:00,717603,7,134,W,ML,0.816,50,100,250.0,0.0252,81.7,LA
2006-11-06 21:25:00,717604,7,134,W,HV,0.816,10,100,11.0,0.0049,66.4,LA
2006-11-06 21:25:00,717606,7,134,E,ML,0.526,40,100,195.0,0.025,77.1,LA
2006-11-06 21:25:00,717607,7,134,E,HV,0.526,10,100,11.0,0.0055,66.3,LA
2006-11-06 21:25:00,717608,7,170,S,ML,0.67,40,75,201.0,0.0315,65.5,LA
2006-11-06 21:25:00,717609,7,170,S,HV,0.67,10,100,6.0,0.0026,65.0,LA
2006-11-06 21:25:00,717610,7,170,S,ML,0.6,40,100,178.0,0.0321,64.8,LA
2006-11-06 21:25:00,717612,7,170,S,ML,0.35,40,100,175.0,0.0228,69.3,LA
2006-11-06 21:25:00,717614,7,170,S,ML,0.516,30,100,113.0,0.021,66.2,LA
2006-11-06 21:25:00,717615,7,210,W,ML,2.85,34,100,107.0,0.0327,59.6,LA
2006-11-06 21:25:00,717617,7,210,E,ML,2.77,40,100,120.0,0.0326,64.3,LA
2006-11-06 21:25:00,717622,7,210,W,ML,0.8,30,75,141.0,0.0249,71.4,LA
2006-11-06 21:25:00,717624,7,210,W,ML,0.95,49,100,122.0,0.0241,61.6,LA
2006-11-06 21:25:00,717625,7,210,E,ML,0.835,40,100,138.0,0.0262,62.8,LA
2006-11-06 21:25:00,717627,7,210,W,ML,0.75,30,67,40.0,0.0069,66.6,LA
2006-11-06 21:25:00,717628,7,210,E,ML,0.48,10,100,19.0,0.0135,64.7,LA
2006-11-06 21:25:00,717633,7,210,E,ML,0.675,60,100,357.0,0.0366,67.7,LA
2006-11-06 21:25:00,717634,7,210,W,ML,0.56,49,80,294.0,0.0353,66.6,LA
2006-11-06 21:25:00,717635,7,210,E,ML,0.71,50,100,277.0,0.0443,55.0,LA
2006-11-06 21:25:00,717637,7,210,W,ML,0.955,49,100,192.0,0.0284,63.7,LA
2006-11-06 21:25:00,717638,7,210,E,ML,0.58,50,100,338.0,0.0386,65.4,LA
2006-11-06 21:25:00,717640,7,210,E,ML,0.77,50,100,379.0,0.0449,72.5,LA
2006-11-06 21:25:00,717641,7,210,E,HV,0.605,10,100,83.0,0.0408,64.4,LA
2006-11-06 21:25:00,717642,7,210,W,ML,0.735,50,100,324.0,0.0433,68.2,LA
2006-11-06 21:25:00,717643,7,210,W,HV,0.735,10,100,16.0,0.0072,65.1,LA
2006-11-06 21:25:00,717644,7,210,W,ML,0.57,50,100,294.0,0.0359,72.2,LA
2006-11-06 21:25:00,717645,7,210,W,HV,0.57,10,100,16.0,0.0081,65.0,LA
2006-11-06 21:25:00,717649,7,210,W,ML,0.805,45,100,255.0,0.0342,71.2,LA
2006-11-06 21:25:00,717650,7,210,E,ML,0.675,50,40,315.0,0.0449,65.1,LA
2006-11-06 21:25:00,717654,7,210,E,ML,0.429,40,100,295.0,0.0411,66.9,LA
2006-11-06 21:25:00,717659,7,210,E,ML,0.605,40,100,239.0,0.0408,67.9,LA
2006-11-06 21:25:00,717660,7,710,N,ML,0.484,40,100,209.0,0.0306,67.5,LA
2006-11-06 21:25:00,717663,7,210,W,ML,0.43,40,100,277.0,0.0468,67.3,LA
2006-11-06 21:25:00,717667,7,210,E,ML,1.025,40,75,239.0,0.0403,67.5,LA
2006-11-06 21:25:00,717669,7,210,W,ML,0.6,40,75,248.0,0.0432,67.6,LA
2006-11-06 21:25:00,717670,7,210,W,HV,0.6,10,100,9.0,0.0038,65.1,LA
2006-11-06 21:25:00,717672,7,210,E,ML,0.955,39,100,257.0,0.0381,70.0,LA
2006-11-06 21:25:00,717673,7,210,W,ML,1.33,30,75,153.0,0.0366,48.9,LA
2006-11-06 21:25:00,717675,7,210,W,ML,0.544,40,100,252.0,0.0434,72.6,LA
2006-11-06 21:25:00,717676,7,210,W,ML,0.8,40,100,258.0,0.0417,50.6,LA
2006-11-06 21:25:00,717677,7,210,W,HV,0.8,10,100,12.0,0.0062,65.0,LA
2006-11-06 21:25:00,717678,7,210,W,ML,0.375,50,40,285.0,0.0367,56.8,LA
2006-11-06 21:25:00,717682,7,210,W,ML,0.37,40,100,233.0,0.025,67.9,LA
2006-11-06 21:25:00,717684,7,210,E,ML,0.331,40,100,283.0,0.0421,71.2,LA
2006-11-06 21:25:00,717685,7,210,W,ML,0.94,36,100,211.0,0.0333,73.8,LA
2006-11-06 21:25:00,717686,7,210,W,ML,0.71,40,80,269.0,0.0367,69.7,LA
2006-11-06 21:25:00,717687,7,210,W,HV,0.71,10,100,13.0,0.0067,65.1,LA
2006-11-06 21:25:00,717688,7,210,W,ML,0.8,40,75,202.0,0.034,68.8,LA
