Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:55:00,717804,7,405,N,ML,1.19,50,100,483.0,0.0479,72.0,LA
2006-11-06 06:55:00,717806,7,405,N,ML,0.885,50,100,506.0,0.0546,71.7,LA
2006-11-06 06:55:00,717818,7,405,N,ML,0.45,36,100,369.0,0.0505,68.0,LA
2006-11-06 06:55:00,717819,7,405,N,ML,0.78,40,100,359.0,0.052,66.8,LA
2006-11-06 06:55:00,717821,7,405,S,ML,0.485,31,100,338.0,0.3246,11.3,LA
2006-11-06 06:55:00,717822,7,405,S,HV,0.485,7,100,110.0,0.1773,18.8,LA
2006-11-06 06:55:00,717823,7,405,N,ML,0.86,28,100,234.0,0.0329,66.4,LA
2006-11-06 06:55:00,717824,7,405,S,ML,0.73,21,100,315.0,0.3341,11.8,LA
2006-11-06 06:55:00,717825,7,405,N,ML,0.835,24,100,290.0,0.0477,64.8,LA
2006-11-06 06:55:00,717826,7,405,S,ML,0.595,37,100,341.0,0.2228,16.2,LA
2006-11-06 06:55:00,717828,7,405,S,ML,0.67,59,83,444.0,0.0792,34.2,LA
2006-11-06 06:55:00,717829,7,405,S,ML,2.488,60,67,467.0,0.0504,54.7,LA
2006-11-06 06:55:00,717831,7,605,N,ML,1.394,40,100,516.0,0.0887,62.9,LA
2006-11-06 06:55:00,717832,7,605,S,ML,1.379,40,100,388.0,0.1549,33.3,LA
2006-11-06 06:55:00,717833,7,605,S,ML,0.41,35,100,467.0,0.0723,63.9,LA
2006-11-06 06:55:00,717836,7,605,N,ML,0.41,40,100,481.0,0.0729,62.6,LA
2006-11-06 06:55:00,717838,7,605,S,ML,0.305,39,100,388.0,0.0704,60.4,LA
2006-11-06 06:55:00,717839,7,605,N,ML,0.3,39,100,520.0,0.0866,59.7,LA
2006-11-06 06:55:00,717842,7,605,S,ML,0.47,36,100,632.0,0.0601,67.2,LA
2006-11-06 06:55:00,717843,7,605,S,ML,0.325,36,100,476.0,0.0726,57.9,LA
2006-11-06 06:55:00,717844,7,605,N,ML,0.445,38,100,502.0,0.1347,47.5,LA
2006-11-06 06:55:00,717846,7,605,S,ML,0.445,36,100,553.0,0.0796,66.9,LA
2006-11-06 06:55:00,717847,7,605,S,ML,0.45,32,100,564.0,0.077,66.3,LA
2006-11-06 06:55:00,717848,7,605,S,ML,0.23,40,100,442.0,0.0676,50.8,LA
2006-11-06 06:55:00,717850,7,605,N,ML,0.445,36,100,516.0,0.1159,49.3,LA
2006-11-06 06:55:00,717851,7,605,N,ML,0.315,32,100,509.0,0.0709,57.0,LA
2006-11-06 06:55:00,717853,7,605,S,ML,0.315,32,100,501.0,0.0617,64.2,LA
2006-11-06 06:55:00,717854,7,605,N,ML,0.49,40,80,627.0,0.1563,40.9,LA
2006-11-06 06:55:00,717858,7,605,N,ML,0.245,49,80,530.0,0.0978,46.6,LA
2006-11-06 06:55:00,717859,7,605,S,ML,0.225,50,100,706.0,0.103,59.7,LA
2006-11-06 06:55:00,717862,7,605,S,ML,0.275,50,100,421.0,0.0592,60.3,LA
2006-11-06 06:55:00,717863,7,605,N,ML,0.26,50,100,657.0,0.0974,54.6,LA
2006-11-06 06:55:00,717867,7,605,S,ML,0.275,47,80,655.0,0.0985,58.8,LA
2006-11-06 06:55:00,717871,7,605,S,ML,0.24,50,100,514.0,0.0639,63.3,LA
2006-11-06 06:55:00,717872,7,605,S,ML,0.632,40,100,516.0,0.0557,71.9,LA
2006-11-06 06:55:00,717875,7,605,N,ML,0.775,50,100,662.0,0.182,26.0,LA
2006-11-06 06:55:00,717876,7,605,N,HV,0.975,10,100,60.0,0.0165,64.9,LA
2006-11-06 06:55:00,717877,7,605,S,ML,0.705,40,100,628.0,0.1439,53.7,LA
2006-11-06 06:55:00,717881,7,605,N,ML,0.579,40,100,605.0,0.1303,60.4,LA
2006-11-06 06:55:00,717882,7,605,N,HV,0.579,10,100,71.0,0.037,61.2,LA
2006-11-06 06:55:00,717884,7,605,S,ML,0.58,40,100,490.0,0.2256,25.4,LA
2006-11-06 06:55:00,717885,7,605,S,ML,0.575,40,100,638.0,0.1865,27.1,LA
2006-11-06 06:55:00,717887,7,605,S,ML,0.525,40,100,455.0,0.2512,18.7,LA
2006-11-06 06:55:00,717888,7,605,N,ML,0.54,40,100,562.0,0.1174,60.0,LA
2006-11-06 06:55:00,717889,7,605,S,HV,0.525,10,100,112.0,0.0812,42.7,LA
2006-11-06 06:55:00,717892,7,605,N,HV,0.54,10,100,69.0,0.0356,62.0,LA
2006-11-06 06:55:00,717893,7,605,N,ML,0.485,40,100,441.0,0.0685,64.8,LA
2006-11-06 06:55:00,717894,7,605,S,ML,0.305,39,100,294.0,0.2616,16.3,LA
2006-11-06 06:55:00,717896,7,605,S,ML,0.307,37,75,398.0,0.2181,20.0,LA
2006-11-06 06:55:00,717897,7,605,N,ML,0.505,40,100,566.0,0.122,63.3,LA
2006-11-06 06:55:00,717898,7,605,S,ML,0.439,40,75,476.0,0.2096,31.5,LA
2006-11-06 06:55:00,717899,7,605,N,HV,0.505,10,100,75.0,0.036,64.2,LA
2006-11-06 06:55:00,717903,7,605,N,ML,0.5,40,100,581.0,0.09,64.4,LA
2006-11-06 06:55:00,717906,7,605,N,ML,0.324,40,100,482.0,0.091,62.6,LA
2006-11-06 06:55:00,717907,7,605,S,ML,0.306,40,100,420.0,0.201,26.2,LA
2006-11-06 06:55:00,717908,7,605,S,HV,0.306,10,100,119.0,0.1046,36.5,LA
2006-11-06 06:55:00,717909,7,605,N,ML,0.413,40,100,515.0,0.1137,61.7,LA
2006-11-06 06:55:00,717912,7,605,S,ML,0.455,36,100,428.0,0.228,28.5,LA
2006-11-06 06:55:00,717914,7,605,S,ML,0.414,39,100,374.0,0.1315,37.6,LA
2006-11-06 06:55:00,717915,7,605,N,ML,0.431,39,100,409.0,0.0837,55.6,LA
2006-11-06 06:55:00,717916,7,605,S,HV,0.414,10,100,109.0,0.0854,39.5,LA
2006-11-06 06:55:00,717920,7,605,N,HV,0.431,9,100,63.0,0.0368,56.1,LA
2006-11-06 06:55:00,717922,7,605,N,ML,0.291,40,100,525.0,0.0935,62.9,LA
2006-11-06 06:55:00,717925,7,605,S,ML,0.385,40,100,560.0,0.0995,61.3,LA
2006-11-06 06:55:00,717926,7,605,N,ML,0.385,40,100,549.0,0.087,64.2,LA
2006-11-06 06:55:00,717929,7,605,N,ML,0.562,40,100,605.0,0.1376,64.4,LA
2006-11-06 06:55:00,717930,7,605,S,ML,0.55,40,75,519.0,0.1059,61.6,LA
2006-11-06 06:55:00,717933,7,605,S,ML,0.55,36,100,487.0,0.0929,57.1,LA
2006-11-06 06:55:00,717934,7,605,N,ML,0.55,35,100,478.0,0.0786,56.9,LA
2006-11-06 06:55:00,717935,7,605,S,HV,0.55,9,100,100.0,0.079,52.9,LA
2006-11-06 06:55:00,717938,7,605,N,HV,0.55,9,100,61.0,0.0311,61.6,LA
2006-11-06 06:55:00,717940,7,605,N,ML,0.26,36,100,462.0,0.0764,68.9,LA
2006-11-06 06:55:00,717942,7,605,S,ML,0.26,40,100,565.0,0.0914,62.6,LA
2006-11-06 06:55:00,717945,7,605,N,ML,0.312,34,50,352.0,0.0483,68.8,LA
2006-11-06 06:55:00,717947,7,605,S,ML,1.099,39,100,499.0,0.1983,25.1,LA
2006-11-06 06:55:00,717951,7,605,S,ML,0.98,39,100,525.0,0.0892,59.4,LA
2006-11-06 06:55:00,717954,7,605,N,ML,1.188,40,100,392.0,0.0583,65.2,LA
2006-11-06 06:55:00,717956,7,605,N,ML,1.034,40,100,363.0,0.0517,65.1,LA
2006-11-06 06:55:00,717957,7,605,S,ML,2.351,40,100,349.0,0.046,60.9,LA
2006-11-06 06:55:00,717958,7,605,N,ML,1.948,39,100,287.0,0.0444,60.5,LA
2006-11-06 06:55:00,717966,7,710,N,ML,1.145,40,60,515.0,0.0667,64.0,LA
2006-11-06 06:55:00,717968,7,710,N,ML,0.985,30,100,311.0,0.0664,65.9,LA
2006-11-06 06:55:00,717970,7,710,S,ML,0.635,50,100,763.0,0.0911,63.1,LA
2006-11-06 06:55:00,717977,7,710,N,ML,0.4,40,100,403.0,0.0601,60.1,LA
2006-11-06 06:55:00,717978,7,710,S,ML,0.6,40,75,424.0,0.0751,63.3,LA
2006-11-06 06:55:00,717980,7,710,S,ML,0.223,40,75,553.0,0.0897,66.1,LA
2006-11-06 06:55:00,717983,7,710,N,ML,0.76,40,100,548.0,0.1848,30.7,LA
2006-11-06 06:55:00,718010,7,710,N,ML,0.51,50,100,543.0,0.2075,31.5,LA
2006-11-06 06:55:00,718012,7,710,S,ML,0.64,50,100,640.0,0.0885,59.0,LA
2006-11-06 06:55:00,718014,7,710,N,ML,0.274,40,50,548.0,0.1094,59.3,LA
2006-11-06 06:55:00,718016,7,710,N,ML,2.861,30,100,298.0,0.0667,61.4,LA
2006-11-06 06:55:00,718017,7,710,S,ML,0.591,30,100,353.0,0.0681,65.5,LA
2006-11-06 06:55:00,718018,7,710,S,ML,2.675,30,67,208.0,0.0527,66.8,LA
2006-11-06 06:55:00,718020,7,10,W,ML,0.5,60,100,764.0,0.0843,64.9,LA
2006-11-06 06:55:00,718041,7,110,S,ML,0.455,50,100,586.0,0.1677,42.9,LA
2006-11-06 06:55:00,718045,7,110,S,ML,0.975,30,100,378.0,0.3193,16.4,LA
2006-11-06 06:55:00,718046,7,110,N,ML,2.87,30,67,266.0,0.0568,65.6,LA
2006-11-06 06:55:00,718047,7,210,W,ML,2.2,40,100,255.0,0.387,6.6,LA
2006-11-06 06:55:00,718051,7,57,N,ML,0.62,40,100,290.0,0.0479,62.2,LA
2006-11-06 06:55:00,718052,7,57,S,ML,0.44,40,100,419.0,0.0584,61.6,LA
2006-11-06 06:55:00,718053,7,57,N,ML,0.45,39,100,319.0,0.0581,61.6,LA
2006-11-06 06:55:00,718054,7,57,S,ML,1.21,50,100,500.0,0.0643,66.2,LA
2006-11-06 06:55:00,718064,7,2,W,ML,0.599,40,100,487.0,0.2514,38.5,LA
2006-11-06 06:55:00,718066,7,2,W,ML,0.55,40,100,527.0,0.2621,28.2,LA
2006-11-06 06:55:00,718072,7,2,W,ML,0.335,40,100,384.0,0.0512,76.9,LA
2006-11-06 06:55:00,718076,7,2,W,ML,0.665,40,100,502.0,0.0684,62.3,LA
2006-11-06 06:55:00,718081,7,5,N,ML,0.575,30,100,294.0,0.2021,35.6,LA
2006-11-06 06:55:00,718086,7,5,N,ML,0.5,40,100,471.0,0.1791,23.8,LA
2006-11-06 06:55:00,718092,7,5,N,ML,0.235,40,100,473.0,0.0895,63.9,LA
2006-11-06 06:55:00,718102,7,710,N,ML,0.2,40,100,342.0,0.0451,72.4,LA
2006-11-06 06:55:00,718118,7,10,E,ML,0.445,40,100,435.0,0.0686,67.0,LA
2006-11-06 06:55:00,718119,7,10,E,ML,0.225,50,100,356.0,0.0441,61.0,LA
2006-11-06 06:55:00,718123,7,60,E,ML,0.91,40,100,489.0,0.1882,32.5,LA
2006-11-06 06:55:00,718125,7,60,W,ML,0.475,36,100,431.0,0.2284,31.3,LA
2006-11-06 06:55:00,718130,7,91,E,ML,0.36,40,100,531.0,0.0846,65.5,LA
2006-11-06 06:55:00,718141,7,101,N,ML,0.28,30,100,330.0,0.074,61.3,LA
2006-11-06 06:55:00,718142,7,101,S,ML,0.315,40,100,619.0,0.1289,49.4,LA
2006-11-06 06:55:00,718144,7,101,S,ML,0.935,40,100,466.0,0.0593,65.8,LA
2006-11-06 06:55:00,718147,7,710,N,ML,1.815,40,100,550.0,0.0885,74.2,LA
2006-11-06 06:55:00,718151,7,710,N,ML,0.458,40,75,514.0,0.2039,30.4,LA
2006-11-06 06:55:00,718155,7,105,E,ML,0.6,30,100,399.0,0.0673,63.4,LA
2006-11-06 06:55:00,718164,7,110,N,ML,0.48,40,100,478.0,0.2013,20.5,LA
2006-11-06 06:55:00,718165,7,110,N,ML,1.93,30,33,354.0,0.1701,36.6,LA
2006-11-06 06:55:00,718166,7,110,S,ML,0.5,30,100,430.0,0.0846,64.4,LA
2006-11-06 06:55:00,718210,7,210,W,ML,0.68,34,100,414.0,0.2414,22.9,LA
2006-11-06 06:55:00,718219,7,405,N,ML,0.565,40,100,595.0,0.1556,33.7,LA
2006-11-06 06:55:00,718221,7,405,S,ML,0.645,40,100,447.0,0.2386,24.1,LA
2006-11-06 06:55:00,718223,7,405,S,ML,0.475,36,100,363.0,0.2117,30.2,LA
2006-11-06 06:55:00,718226,7,405,S,ML,0.275,38,100,452.0,0.115,45.1,LA
2006-11-06 06:55:00,718227,7,405,N,ML,0.415,50,80,585.0,0.1776,32.5,LA
2006-11-06 06:55:00,718229,7,405,S,ML,0.315,49,80,497.0,0.0612,65.5,LA
2006-11-06 06:55:00,718230,7,405,S,HV,0.315,10,100,43.0,0.0213,56.5,LA
2006-11-06 06:55:00,718232,7,405,S,ML,0.425,40,75,494.0,0.0669,63.5,LA
2006-11-06 06:55:00,718233,7,405,N,HV,0.27,10,100,114.0,0.066,45.9,LA
2006-11-06 06:55:00,718235,7,405,S,ML,0.495,45,100,603.0,0.0667,68.9,LA
2006-11-06 06:55:00,718236,7,405,S,HV,0.495,9,100,54.0,0.0262,62.1,LA
2006-11-06 06:55:00,718240,7,405,S,ML,0.507,40,100,651.0,0.0806,66.0,LA
2006-11-06 06:55:00,718245,7,405,S,ML,0.535,50,100,685.0,0.0756,70.5,LA
2006-11-06 06:55:00,718247,7,405,S,ML,0.705,40,100,523.0,0.0766,63.5,LA
2006-11-06 06:55:00,718249,7,405,S,ML,0.71,45,100,628.0,0.0803,67.2,LA
2006-11-06 06:55:00,718251,7,405,N,ML,0.985,39,100,672.0,0.0998,51.0,LA
2006-11-06 06:55:00,718256,7,405,S,ML,0.665,40,100,559.0,0.0821,66.2,LA
2006-11-06 06:55:00,718257,7,405,S,HV,0.665,10,100,51.0,0.0245,63.0,LA
2006-11-06 06:55:00,718258,7,405,S,ML,0.88,45,100,566.0,0.0718,60.7,LA
2006-11-06 06:55:00,718259,7,405,N,ML,0.565,42,100,651.0,0.1291,37.0,LA
2006-11-06 06:55:00,718260,7,405,S,HV,0.63,9,100,104.0,0.0696,39.2,LA
2006-11-06 06:55:00,718265,7,405,S,ML,0.52,40,100,525.0,0.0736,66.3,LA
2006-11-06 06:55:00,718266,7,405,N,ML,0.52,40,100,401.0,0.1919,30.1,LA
2006-11-06 06:55:00,718267,7,405,N,ML,0.615,40,100,460.0,0.2626,20.7,LA
2006-11-06 06:55:00,718270,7,405,S,HV,0.33,9,100,24.0,0.0109,60.8,LA
2006-11-06 06:55:00,718277,7,405,S,ML,0.48,40,100,464.0,0.0625,68.5,LA
2006-11-06 06:55:00,718278,7,405,S,HV,0.48,10,100,34.0,0.0168,64.4,LA
2006-11-06 06:55:00,718284,7,405,S,ML,0.517,40,100,417.0,0.0554,67.5,LA
2006-11-06 06:55:00,718287,7,405,S,ML,0.9,40,100,492.0,0.0743,59.9,LA
2006-11-06 06:55:00,718290,7,405,S,ML,0.79,50,80,728.0,0.0934,51.2,LA
2006-11-06 06:55:00,718291,7,405,N,ML,0.95,50,100,498.0,0.2964,21.7,LA
2006-11-06 06:55:00,718292,7,405,N,ML,0.715,40,100,466.0,0.4086,20.7,LA
2006-11-06 06:55:00,718312,7,405,S,ML,1.19,40,100,641.0,0.2289,27.4,LA
2006-11-06 06:55:00,718313,7,405,S,HV,1.19,10,100,143.0,0.1126,38.9,LA
2006-11-06 06:55:00,718314,7,405,S,ML,0.91,38,75,586.0,0.202,29.1,LA
2006-11-06 06:55:00,718321,7,710,S,ML,0.17,40,100,614.0,0.1236,53.7,LA
2006-11-06 06:55:00,718331,7,10,W,HV,2.855,10,100,72.0,0.043,62.3,LA
2006-11-06 06:55:00,718332,7,10,W,ML,0.37,40,100,931.0,0.091,60.9,LA
2006-11-06 06:55:00,718356,7,57,N,ML,0.72,40,100,506.0,0.0797,56.2,LA
2006-11-06 06:55:00,718358,7,5,N,ML,0.6,30,100,333.0,0.163,27.2,LA
2006-11-06 06:55:00,718364,7,5,S,ML,0.57,40,100,546.0,0.0823,61.4,LA
2006-11-06 06:55:00,718371,7,5,N,ML,0.35,50,100,760.0,0.1126,53.6,LA
2006-11-06 06:55:00,718379,7,5,S,ML,0.905,50,80,635.0,0.1597,48.3,LA
2006-11-06 06:55:00,718389,7,5,N,ML,0.315,50,100,587.0,0.0762,66.8,LA
2006-11-06 06:55:00,718411,7,10,W,ML,0.47,30,33,306.0,0.0577,58.6,LA
2006-11-06 06:55:00,718421,7,10,E,ML,0.53,50,100,515.0,0.0561,64.1,LA
2006-11-06 06:55:00,718441,7,405,S,HV,0.425,10,100,55.0,0.026,64.2,LA
2006-11-06 06:55:00,718442,7,405,N,HV,0.495,10,100,110.0,0.08,44.3,LA
2006-11-06 06:55:00,718445,7,10,E,ML,0.27,40,100,335.0,0.043,69.7,LA
2006-11-06 06:55:00,718448,7,210,E,HV,1.85,10,100,20.0,0.0092,65.0,LA
2006-11-06 06:55:00,718466,7,605,N,ML,0.35,40,100,473.0,0.2016,31.4,LA
2006-11-06 06:55:00,718469,7,210,E,ML,0.563,40,100,431.0,0.0812,60.0,LA
2006-11-06 06:55:00,718479,7,405,S,ML,0.33,40,100,496.0,0.0669,67.9,LA
2006-11-06 06:55:00,718480,7,405,S,HV,0.33,10,100,35.0,0.0162,64.5,LA
2006-11-06 06:55:00,718488,7,710,N,ML,0.4,60,100,658.0,0.0654,68.4,LA
2006-11-06 06:55:00,737152,7,605,S,ML,0.52,40,100,427.0,0.0678,67.0,LA
2006-11-06 06:55:00,737158,7,10,E,ML,0.38,40,20,548.0,0.079,60.5,LA
2006-11-06 06:55:00,737278,7,10,E,ML,0.355,40,100,424.0,0.0603,66.3,LA
2006-11-06 06:55:00,737329,7,10,W,ML,0.135,29,100,173.0,0.0759,54.2,LA
2006-11-06 06:55:00,737490,7,210,E,HV,0.429,10,100,19.0,0.0117,65.0,LA
2006-11-06 06:55:00,737504,7,605,S,ML,0.735,36,100,612.0,0.0859,58.9,LA
2006-11-06 06:55:00,737529,7,405,S,ML,0.47,38,100,317.0,0.2649,11.0,LA
2006-11-06 06:55:00,759142,7,118,E,ML,0.41,30,100,468.0,0.0833,62.6,LA
2006-11-06 06:55:00,759165,7,118,W,ML,0.47,29,67,379.0,0.0802,56.0,LA
2006-11-06 06:55:00,759271,7,101,N,ML,1.25,40,75,466.0,0.0708,64.7,LA
2006-11-06 06:55:00,759280,7,10,E,ML,0.27,30,100,294.0,0.0547,62.6,LA
2006-11-06 06:55:00,759416,7,110,S,ML,0.185,40,100,503.0,0.0749,69.2,LA
2006-11-06 06:55:00,759418,7,110,S,ML,0.16,40,50,439.0,0.0691,57.1,LA
2006-11-06 06:55:00,759422,7,405,S,ML,0.24,40,100,537.0,0.0691,70.3,LA
2006-11-06 06:55:00,759427,7,405,N,ML,1.039,40,75,357.0,0.0458,69.4,LA
2006-11-06 06:55:00,759513,7,5,N,ML,0.335,30,100,278.0,0.2564,19.6,LA
2006-11-06 06:55:00,759518,7,5,N,ML,0.3,30,67,285.0,0.3165,17.7,LA
2006-11-06 06:55:00,759531,7,5,N,ML,0.305,40,100,486.0,0.2518,22.8,LA
2006-11-06 06:55:00,759542,7,5,N,ML,0.295,40,100,531.0,0.2584,23.3,LA
2006-11-06 06:55:00,759552,7,5,N,ML,0.545,40,100,584.0,0.1785,33.5,LA
2006-11-06 06:55:00,759566,7,5,N,ML,0.395,50,100,597.0,0.2145,23.6,LA
2006-11-06 06:55:00,759576,7,5,N,ML,0.485,50,100,630.0,0.2651,21.9,LA
2006-11-06 06:55:00,759591,7,5,N,ML,0.67,40,100,597.0,0.1055,59.6,LA
2006-11-06 06:55:00,759648,7,5,N,ML,1.365,39,75,281.0,0.0484,66.5,LA
2006-11-06 06:55:00,759654,7,5,N,ML,1.12,36,100,315.0,0.044,64.7,LA
2006-11-06 06:55:00,759707,7,5,S,ML,0.675,50,100,613.0,0.0837,65.5,LA
2006-11-06 06:55:00,759762,7,5,S,ML,0.3,40,100,532.0,0.0893,64.6,LA
2006-11-06 06:55:00,759772,7,5,S,ML,0.35,40,100,530.0,0.0807,64.1,LA
2006-11-06 06:55:00,759783,7,5,S,ML,0.69,40,75,561.0,0.133,51.0,LA
2006-11-06 06:55:00,759822,7,5,S,ML,0.245,50,40,542.0,0.0771,60.9,LA
2006-11-06 06:55:00,759870,7,5,S,ML,1.465,40,100,498.0,0.2602,18.1,LA
2006-11-06 06:55:00,759888,7,5,S,ML,0.4,40,50,310.0,0.339,11.3,LA
2006-11-06 06:55:00,759906,7,5,S,ML,1.0,36,100,280.0,0.0717,53.1,LA
2006-11-06 06:55:00,759933,7,5,S,ML,4.015,20,50,195.0,0.0259,67.5,LA
2006-11-06 06:55:00,759974,7,91,E,HV,0.42,10,100,104.0,0.0669,52.2,LA
2006-11-06 06:55:00,759975,7,91,E,HV,0.405,10,100,108.0,0.0671,57.6,LA
2006-11-06 06:55:00,759979,7,91,E,HV,0.195,10,100,113.0,0.0613,58.7,LA
2006-11-06 06:55:00,759980,7,91,E,ML,0.195,40,100,562.0,0.083,60.2,LA
2006-11-06 06:55:00,759981,7,91,W,HV,0.7,10,100,113.0,0.0655,61.7,LA
2006-11-06 06:55:00,759982,7,91,W,HV,1.34,10,100,125.0,0.0742,59.5,LA
2006-11-06 06:55:00,759987,7,91,W,HV,0.27,10,100,115.0,0.1074,33.9,LA
2006-11-06 06:55:00,759990,7,91,W,HV,0.35,10,100,125.0,0.089,35.0,LA
2006-11-06 06:55:00,759991,7,91,E,HV,0.32,10,100,113.0,0.0598,51.3,LA
2006-11-06 06:55:00,759996,7,91,E,HV,0.93,10,100,21.0,0.009,64.8,LA
2006-11-06 06:55:00,760002,7,101,N,ML,2.07,40,100,643.0,0.1022,50.9,LA
2006-11-06 06:55:00,760024,7,101,S,ML,0.72,50,100,867.0,0.0877,68.3,LA
2006-11-06 06:55:00,760046,7,105,E,ML,1.1,30,100,126.0,0.0497,53.0,LA
2006-11-06 06:55:00,760063,7,105,E,ML,0.6,30,100,97.0,0.0392,56.4,LA
2006-11-06 06:55:00,760073,7,105,E,HV,0.55,10,100,16.0,0.0074,65.1,LA
2006-11-06 06:55:00,760074,7,105,E,ML,0.55,40,100,391.0,0.0486,70.9,LA
2006-11-06 06:55:00,760080,7,105,E,ML,0.55,29,100,339.0,0.0734,60.4,LA
2006-11-06 06:55:00,760085,7,105,E,HV,0.55,10,100,36.0,0.0149,62.0,LA
2006-11-06 06:55:00,760090,7,105,E,HV,0.5,10,100,49.0,0.0144,64.7,LA
2006-11-06 06:55:00,760100,7,105,E,HV,0.35,10,100,34.0,0.016,64.9,LA
2006-11-06 06:55:00,760101,7,105,E,ML,0.35,30,100,399.0,0.0891,65.3,LA
2006-11-06 06:55:00,760110,7,105,E,HV,0.45,10,100,33.0,0.0167,58.8,LA
2006-11-06 06:55:00,760112,7,105,E,ML,0.45,39,75,424.0,0.0729,60.1,LA
2006-11-06 06:55:00,760117,7,105,E,HV,0.55,10,100,80.0,0.0479,65.9,LA
2006-11-06 06:55:00,760122,7,105,E,HV,0.55,10,100,72.0,0.0354,57.4,LA
2006-11-06 06:55:00,760147,7,105,W,HV,0.55,9,100,89.0,0.1081,22.1,LA
2006-11-06 06:55:00,760166,7,105,E,HV,0.6,10,100,33.0,0.0167,62.4,LA
2006-11-06 06:55:00,760167,7,105,E,ML,0.125,30,100,319.0,0.071,51.3,LA
2006-11-06 06:55:00,760178,7,105,E,HV,0.4,10,100,70.0,0.0227,61.9,LA
2006-11-06 06:55:00,760187,7,105,E,ML,0.65,30,100,331.0,0.0898,56.0,LA
2006-11-06 06:55:00,760188,7,105,E,HV,0.65,10,100,44.0,0.0215,57.7,LA
2006-11-06 06:55:00,760196,7,105,E,ML,0.75,29,100,357.0,0.2074,24.9,LA
2006-11-06 06:55:00,760199,7,105,E,HV,0.75,10,100,66.0,0.0371,56.2,LA
2006-11-06 06:55:00,760213,7,105,E,HV,0.6,10,100,77.0,0.0495,58.9,LA
2006-11-06 06:55:00,760224,7,105,E,HV,0.5,10,100,50.0,0.0279,58.5,LA
2006-11-06 06:55:00,760226,7,105,E,ML,0.5,30,33,369.0,0.1626,34.3,LA
2006-11-06 06:55:00,760236,7,105,E,ML,0.45,27,67,332.0,0.114,44.6,LA
2006-11-06 06:55:00,760242,7,105,E,HV,0.65,10,100,63.0,0.0166,66.3,LA
2006-11-06 06:55:00,760246,7,105,E,HV,0.6,10,100,53.0,0.0245,63.4,LA
2006-11-06 06:55:00,760256,7,105,W,HV,0.1,10,100,119.0,0.1064,29.7,LA
2006-11-06 06:55:00,760267,7,105,E,HV,0.305,10,100,56.0,0.027,66.2,LA
2006-11-06 06:55:00,760279,7,105,E,HV,0.47,10,100,57.0,0.0275,57.6,LA
2006-11-06 06:55:00,760283,7,105,E,ML,0.45,30,100,379.0,0.0683,55.9,LA
2006-11-06 06:55:00,760289,7,105,E,HV,0.45,10,100,58.0,0.0494,50.6,LA
2006-11-06 06:55:00,760293,7,105,E,HV,0.4,10,100,91.0,0.0319,61.7,LA
2006-11-06 06:55:00,760320,7,105,E,HV,0.45,10,100,63.0,0.031,52.6,LA
2006-11-06 06:55:00,760329,7,105,E,HV,0.5,10,100,36.0,0.0299,56.2,LA
2006-11-06 06:55:00,760330,7,105,E,ML,0.5,30,100,385.0,0.1005,59.3,LA
2006-11-06 06:55:00,760333,7,105,W,HV,0.4,10,100,26.0,0.0097,64.0,LA
2006-11-06 06:55:00,760358,7,105,W,ML,0.415,20,50,49.0,0.0219,66.1,LA
2006-11-06 06:55:00,760369,7,105,W,ML,0.4,40,100,459.0,0.0787,51.7,LA
2006-11-06 06:55:00,760375,7,105,W,ML,0.4,40,100,445.0,0.1351,35.5,LA
2006-11-06 06:55:00,760380,7,105,W,HV,0.4,10,100,94.0,0.1045,50.5,LA
2006-11-06 06:55:00,760384,7,105,W,ML,0.45,21,100,463.0,0.1658,30.3,LA
2006-11-06 06:55:00,760387,7,105,W,HV,0.45,7,100,110.0,0.0741,36.0,LA
2006-11-06 06:55:00,760395,7,105,W,HV,0.35,10,100,103.0,0.1063,57.7,LA
2006-11-06 06:55:00,760398,7,105,W,ML,0.35,30,100,461.0,0.1726,53.5,LA
2006-11-06 06:55:00,760424,7,105,W,HV,0.7,10,100,103.0,0.0626,56.4,LA
2006-11-06 06:55:00,760426,7,105,W,ML,0.7,30,100,464.0,0.1228,54.8,LA
2006-11-06 06:55:00,760432,7,105,W,HV,0.6,10,100,133.0,0.101,43.6,LA
2006-11-06 06:55:00,760440,7,105,W,ML,0.4,30,100,478.0,0.1443,52.1,LA
2006-11-06 06:55:00,760442,7,105,W,HV,0.4,10,100,139.0,0.0953,47.8,LA
2006-11-06 06:55:00,760452,7,105,W,ML,0.5,30,100,490.0,0.1917,38.9,LA
2006-11-06 06:55:00,760454,7,105,W,HV,0.5,10,100,145.0,0.1163,40.1,LA
2006-11-06 06:55:00,760465,7,105,W,HV,0.5,10,100,145.0,0.1278,33.4,LA
2006-11-06 06:55:00,760473,7,105,W,ML,0.405,32,100,451.0,0.2174,20.3,LA
2006-11-06 06:55:00,760476,7,105,W,HV,0.55,8,100,113.0,0.1704,24.3,LA
2006-11-06 06:55:00,760481,7,105,W,ML,0.3,27,100,401.0,0.2423,16.1,LA
2006-11-06 06:55:00,760490,7,105,W,HV,0.65,9,100,106.0,0.2435,12.0,LA
2006-11-06 06:55:00,760496,7,105,W,ML,0.3,45,100,611.0,0.1498,44.2,LA
2006-11-06 06:55:00,760505,7,105,W,HV,0.3,10,100,105.0,0.2256,23.3,LA
