Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 23:55:00,717374,7,91,W,ML,0.415,40,100,57.0,0.01,66.7,LA
2006-11-06 23:55:00,717375,7,91,W,ML,0.385,40,100,53.0,0.0097,66.7,LA
2006-11-06 23:55:00,717376,7,91,E,ML,0.385,40,100,90.0,0.0159,64.8,LA
2006-11-06 23:55:00,717378,7,91,W,ML,0.545,40,100,67.0,0.0128,66.6,LA
2006-11-06 23:55:00,717379,7,91,E,ML,0.545,40,100,94.0,0.012,68.3,LA
2006-11-06 23:55:00,717380,7,91,W,ML,0.515,40,100,54.0,0.0078,69.1,LA
2006-11-06 23:55:00,717381,7,91,E,ML,0.51,40,100,90.0,0.014,68.8,LA
2006-11-06 23:55:00,717383,7,91,E,ML,0.405,40,100,93.0,0.0138,66.3,LA
2006-11-06 23:55:00,717384,7,91,W,ML,0.405,30,100,56.0,0.0125,72.9,LA
2006-11-06 23:55:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,37.0,LA
2006-11-06 23:55:00,717387,7,91,E,ML,0.45,35,100,77.0,0.0118,71.5,LA
2006-11-06 23:55:00,717388,7,91,W,ML,0.45,36,100,56.0,0.0096,82.5,LA
2006-11-06 23:55:00,717392,7,91,W,ML,0.585,30,100,63.0,0.0146,62.0,LA
2006-11-06 23:55:00,717393,7,91,E,ML,0.585,30,100,67.0,0.0139,70.2,LA
2006-11-06 23:55:00,717410,7,91,W,ML,0.52,40,100,106.0,0.0163,67.6,LA
2006-11-06 23:55:00,717420,7,91,E,ML,0.37,50,100,132.0,0.0163,71.5,LA
2006-11-06 23:55:00,717421,7,91,W,ML,0.445,40,100,90.0,0.0134,67.1,LA
2006-11-06 23:55:00,717422,7,91,E,HV,0.37,10,100,1.0,0.0005,65.3,LA
2006-11-06 23:55:00,717424,7,91,W,ML,0.27,4,100,100.0,0.0148,68.9,LA
2006-11-06 23:55:00,717426,7,91,E,ML,0.34,50,100,120.0,0.0144,71.3,LA
2006-11-06 23:55:00,717428,7,91,W,ML,0.42,40,100,124.0,0.0226,65.6,LA
2006-11-06 23:55:00,717429,7,91,W,HV,0.42,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,717431,7,91,E,ML,0.42,40,100,181.0,0.0341,67.1,LA
2006-11-06 23:55:00,717433,7,91,W,ML,0.27,40,100,115.0,0.0161,69.7,LA
2006-11-06 23:55:00,717434,7,91,E,ML,0.29,40,100,173.0,0.0242,67.4,LA
2006-11-06 23:55:00,717435,7,91,W,ML,0.245,39,100,120.0,0.0218,66.6,LA
2006-11-06 23:55:00,717440,7,91,W,ML,0.35,40,100,120.0,0.023,66.3,LA
2006-11-06 23:55:00,717442,7,91,W,ML,0.921,40,100,103.0,0.0185,67.3,LA
2006-11-06 23:55:00,717443,7,91,E,ML,0.886,40,75,118.0,0.017,68.4,LA
2006-11-06 23:55:00,717445,7,101,N,ML,0.555,40,100,191.0,0.0258,64.6,LA
2006-11-06 23:55:00,717446,7,101,S,ML,0.36,40,100,261.0,0.0374,64.2,LA
2006-11-06 23:55:00,717447,7,101,N,ML,0.43,40,100,240.0,0.0336,71.2,LA
2006-11-06 23:55:00,717450,7,101,S,ML,0.47,39,100,232.0,0.0355,64.4,LA
2006-11-06 23:55:00,717452,7,101,N,ML,0.45,40,100,196.0,0.0257,69.4,LA
2006-11-06 23:55:00,717453,7,101,S,ML,0.46,35,100,253.0,0.0432,63.3,LA
2006-11-06 23:55:00,717456,7,101,N,ML,0.29,40,100,167.0,0.0199,69.2,LA
2006-11-06 23:55:00,717458,7,101,S,ML,0.445,40,100,241.0,0.0336,67.4,LA
2006-11-06 23:55:00,717459,7,101,N,ML,0.29,40,75,184.0,0.0273,68.8,LA
2006-11-06 23:55:00,717460,7,101,N,ML,0.35,40,100,139.0,0.0177,67.3,LA
2006-11-06 23:55:00,717461,7,101,S,ML,0.35,40,100,200.0,0.0276,64.2,LA
2006-11-06 23:55:00,717462,7,101,S,ML,0.405,40,100,247.0,0.0233,68.4,LA
2006-11-06 23:55:00,717463,7,101,N,ML,0.405,40,100,171.0,0.023,68.9,LA
2006-11-06 23:55:00,717465,7,101,N,ML,0.31,40,100,150.0,0.0223,68.4,LA
2006-11-06 23:55:00,717466,7,101,S,ML,0.31,40,100,200.0,0.0386,57.7,LA
2006-11-06 23:55:00,717472,7,101,S,ML,0.445,40,100,123.0,0.0193,63.7,LA
2006-11-06 23:55:00,717473,7,101,N,ML,0.555,40,100,126.0,0.0182,69.1,LA
2006-11-06 23:55:00,717480,7,101,N,ML,0.87,40,100,132.0,0.0168,68.8,LA
2006-11-06 23:55:00,717486,7,101,S,ML,0.86,50,100,113.0,0.017,72.5,LA
2006-11-06 23:55:00,717488,7,101,S,ML,0.35,49,100,108.0,0.0123,70.5,LA
2006-11-06 23:55:00,717489,7,101,S,ML,0.565,50,80,111.0,0.0139,68.1,LA
2006-11-06 23:55:00,717490,7,101,S,ML,0.5,50,100,137.0,0.0123,71.1,LA
2006-11-06 23:55:00,717491,7,101,N,ML,0.5,50,80,184.0,0.0203,68.2,LA
2006-11-06 23:55:00,717492,7,101,N,ML,1.139,50,100,181.0,0.0198,69.5,LA
2006-11-06 23:55:00,717493,7,101,S,ML,0.91,50,100,133.0,0.0135,71.7,LA
2006-11-06 23:55:00,717499,7,101,S,ML,1.0,50,100,162.0,0.0205,66.2,LA
2006-11-06 23:55:00,717501,7,101,N,ML,1.07,50,100,164.0,0.0167,69.0,LA
2006-11-06 23:55:00,717508,7,101,S,ML,1.23,50,100,117.0,0.0136,70.9,LA
2006-11-06 23:55:00,717510,7,101,N,ML,1.886,50,100,172.0,0.0239,67.4,LA
2006-11-06 23:55:00,717511,7,101,S,ML,0.96,50,80,119.0,0.0128,71.6,LA
2006-11-06 23:55:00,717513,7,101,N,ML,1.01,50,100,157.0,0.0187,70.3,LA
2006-11-06 23:55:00,717514,7,101,S,ML,1.13,36,80,180.0,0.0203,69.3,LA
2006-11-06 23:55:00,717515,7,101,N,ML,1.01,50,100,153.0,0.0186,70.0,LA
2006-11-06 23:55:00,717516,7,101,S,ML,1.08,50,100,155.0,0.0196,72.7,LA
2006-11-06 23:55:00,717517,7,101,N,ML,1.045,50,100,143.0,0.0156,70.5,LA
2006-11-06 23:55:00,717518,7,101,S,ML,0.77,50,100,110.0,0.0139,68.6,LA
2006-11-06 23:55:00,717520,7,101,S,ML,0.515,50,100,95.0,0.0098,68.8,LA
2006-11-06 23:55:00,717522,7,101,N,ML,1.205,40,100,81.0,0.0134,65.7,LA
2006-11-06 23:55:00,717524,7,101,N,ML,1.03,38,100,103.0,0.0169,56.2,LA
2006-11-06 23:55:00,717525,7,118,E,ML,2.375,40,100,37.0,0.006,67.8,LA
2006-11-06 23:55:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,64.8,LA
2006-11-06 23:55:00,717528,7,118,W,ML,1.405,40,100,55.0,0.008,67.4,LA
2006-11-06 23:55:00,717530,7,118,E,ML,1.365,40,100,40.0,0.0045,68.2,LA
2006-11-06 23:55:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,717532,7,118,W,ML,1.425,40,100,65.0,0.008,68.3,LA
2006-11-06 23:55:00,717533,7,118,E,ML,1.515,40,100,56.0,0.0077,67.8,LA
2006-11-06 23:55:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,717535,7,118,W,ML,1.58,40,100,64.0,0.0083,67.1,LA
2006-11-06 23:55:00,717536,7,118,E,ML,1.525,40,100,54.0,0.0067,68.5,LA
2006-11-06 23:55:00,717537,7,118,W,ML,1.43,40,100,69.0,0.0105,65.2,LA
2006-11-06 23:55:00,717539,7,118,E,ML,1.08,40,100,71.0,0.01,66.3,LA
2006-11-06 23:55:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,64.6,LA
2006-11-06 23:55:00,717541,7,118,E,ML,0.39,40,80,76.0,0.0082,70.8,LA
2006-11-06 23:55:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.8,LA
2006-11-06 23:55:00,717543,7,118,E,ML,0.47,50,80,95.0,0.0097,68.7,LA
2006-11-06 23:55:00,717544,7,118,W,ML,0.625,50,100,97.0,0.0121,69.8,LA
2006-11-06 23:55:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 23:55:00,717546,7,118,W,ML,2.71,50,100,118.0,0.0139,69.1,LA
2006-11-06 23:55:00,717547,7,118,E,ML,2.71,50,60,129.0,0.015,67.7,LA
2006-11-06 23:55:00,717562,7,118,W,ML,1.285,30,100,42.0,0.0078,65.9,LA
2006-11-06 23:55:00,717565,7,118,E,ML,1.285,40,100,31.0,0.0027,67.2,LA
2006-11-06 23:55:00,717566,7,118,W,ML,1.921,20,100,32.0,0.0111,65.6,LA
2006-11-06 23:55:00,717578,7,134,E,ML,0.895,40,100,131.0,0.0164,71.5,LA
2006-11-06 23:55:00,717580,7,134,E,ML,0.655,40,100,105.0,0.0131,68.3,LA
2006-11-06 23:55:00,717582,7,134,W,ML,0.585,40,100,74.0,0.0107,69.8,LA
2006-11-06 23:55:00,717583,7,134,E,ML,0.68,40,100,116.0,0.0141,68.3,LA
2006-11-06 23:55:00,717585,7,134,E,ML,0.285,40,100,118.0,0.0155,67.8,LA
2006-11-06 23:55:00,717586,7,134,E,HV,0.285,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,717587,7,134,E,ML,0.54,50,100,120.0,0.0129,70.1,LA
2006-11-06 23:55:00,717588,7,134,E,HV,0.54,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:55:00,717590,7,134,W,ML,1.9,40,100,58.0,0.008,71.3,LA
2006-11-06 23:55:00,717592,7,134,E,ML,1.77,40,75,76.0,0.0162,66.1,LA
2006-11-06 23:55:00,717595,7,134,E,ML,1.765,40,100,75.0,0.0108,68.9,LA
2006-11-06 23:55:00,717597,7,134,W,ML,1.755,39,100,64.0,0.0086,69.3,LA
2006-11-06 23:55:00,717599,7,134,W,ML,0.645,40,100,70.0,0.0093,68.3,LA
2006-11-06 23:55:00,717601,7,134,E,ML,0.83,40,100,99.0,0.0198,67.6,LA
2006-11-06 23:55:00,717603,7,134,W,ML,0.816,50,100,58.0,0.0057,73.2,LA
2006-11-06 23:55:00,717604,7,134,W,HV,0.816,10,100,2.0,0.0009,65.8,LA
2006-11-06 23:55:00,717606,7,134,E,ML,0.526,40,100,67.0,0.0102,69.3,LA
2006-11-06 23:55:00,717607,7,134,E,HV,0.526,10,100,2.0,0.0012,65.4,LA
2006-11-06 23:55:00,717608,7,170,S,ML,0.67,40,75,80.0,0.0107,67.2,LA
2006-11-06 23:55:00,717609,7,170,S,HV,0.67,10,100,1.0,0.0003,65.3,LA
2006-11-06 23:55:00,717610,7,170,S,ML,0.6,40,100,76.0,0.0108,68.9,LA
2006-11-06 23:55:00,717612,7,170,S,ML,0.35,40,100,65.0,0.0084,69.4,LA
2006-11-06 23:55:00,717614,7,170,S,ML,0.516,27,100,57.0,0.0107,67.6,LA
2006-11-06 23:55:00,717615,7,210,W,ML,2.85,40,100,31.0,0.008,65.9,LA
2006-11-06 23:55:00,717617,7,210,E,ML,2.77,40,100,48.0,0.0119,67.8,LA
2006-11-06 23:55:00,717622,7,210,W,ML,0.8,30,75,42.0,0.0139,62.0,LA
2006-11-06 23:55:00,717624,7,210,W,ML,0.95,50,100,54.0,0.0099,69.5,LA
2006-11-06 23:55:00,717625,7,210,E,ML,0.835,40,100,51.0,0.0102,64.6,LA
2006-11-06 23:55:00,717627,7,210,W,ML,0.75,30,67,17.0,0.0168,55.5,LA
2006-11-06 23:55:00,717628,7,210,E,ML,0.48,10,100,6.0,0.0036,65.1,LA
2006-11-06 23:55:00,717633,7,210,E,ML,0.675,60,100,88.0,0.0098,67.4,LA
2006-11-06 23:55:00,717634,7,210,W,ML,0.56,50,80,70.0,0.0097,68.1,LA
2006-11-06 23:55:00,717635,7,210,E,ML,0.71,50,100,105.0,0.0128,70.9,LA
2006-11-06 23:55:00,717637,7,210,W,ML,0.955,50,100,40.0,0.0053,69.6,LA
2006-11-06 23:55:00,717638,7,210,E,ML,0.58,50,100,100.0,0.0117,68.4,LA
2006-11-06 23:55:00,717640,7,210,E,ML,0.77,50,100,99.0,0.0132,70.4,LA
2006-11-06 23:55:00,717641,7,210,E,HV,0.605,10,100,23.0,0.0109,65.2,LA
2006-11-06 23:55:00,717642,7,210,W,ML,0.735,50,100,61.0,0.0131,68.5,LA
2006-11-06 23:55:00,717643,7,210,W,HV,0.735,10,100,1.0,0.0005,64.9,LA
2006-11-06 23:55:00,717644,7,210,W,ML,0.57,50,100,68.0,0.0084,71.7,LA
2006-11-06 23:55:00,717645,7,210,W,HV,0.57,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,717649,7,210,W,ML,0.805,30,100,79.0,0.0119,72.0,LA
2006-11-06 23:55:00,717650,7,210,E,ML,0.675,45,40,130.0,0.0215,67.0,LA
2006-11-06 23:55:00,717654,7,210,E,ML,0.429,40,100,107.0,0.0152,67.5,LA
2006-11-06 23:55:00,717659,7,210,E,ML,0.605,40,100,85.0,0.0146,70.0,LA
2006-11-06 23:55:00,717660,7,710,N,ML,0.484,40,100,61.0,0.0085,69.5,LA
2006-11-06 23:55:00,717663,7,210,W,ML,0.43,39,100,86.0,0.0264,61.6,LA
2006-11-06 23:55:00,717667,7,210,E,ML,1.025,40,75,115.0,0.0244,65.8,LA
2006-11-06 23:55:00,717669,7,210,W,ML,0.6,40,75,103.0,0.0238,63.4,LA
2006-11-06 23:55:00,717670,7,210,W,HV,0.6,10,100,1.0,0.0005,64.8,LA
2006-11-06 23:55:00,717672,7,210,E,ML,0.955,40,100,102.0,0.0177,69.1,LA
2006-11-06 23:55:00,717673,7,210,W,ML,1.33,35,75,71.0,0.0651,43.7,LA
2006-11-06 23:55:00,717675,7,210,W,ML,0.544,40,100,85.0,0.024,63.3,LA
2006-11-06 23:55:00,717676,7,210,W,ML,0.8,40,100,107.0,0.0238,58.8,LA
2006-11-06 23:55:00,717677,7,210,W,HV,0.8,10,100,0.0,0.0,65.1,LA
2006-11-06 23:55:00,717678,7,210,W,ML,0.375,50,40,129.0,0.0184,61.8,LA
2006-11-06 23:55:00,717682,7,210,W,ML,0.37,40,100,92.0,0.0134,66.8,LA
2006-11-06 23:55:00,717684,7,210,E,ML,0.331,40,100,106.0,0.0281,65.5,LA
2006-11-06 23:55:00,717685,7,210,W,ML,0.94,40,100,97.0,0.0203,66.1,LA
2006-11-06 23:55:00,717686,7,210,W,ML,0.71,40,80,115.0,0.02,67.7,LA
2006-11-06 23:55:00,717687,7,210,W,HV,0.71,10,100,6.0,0.0042,64.6,LA
2006-11-06 23:55:00,717688,7,210,W,ML,0.8,40,75,83.0,0.0156,65.9,LA
2006-11-06 23:55:00,717689,7,210,W,HV,0.8,10,100,6.0,0.0038,64.7,LA
2006-11-06 23:55:00,717694,7,210,W,ML,1.21,30,25,130.0,0.0276,59.6,LA
2006-11-06 23:55:00,717695,7,210,W,HV,1.21,10,100,4.0,0.003,64.7,LA
2006-11-06 23:55:00,717696,7,405,N,ML,0.85,40,100,91.0,0.0132,67.8,LA
2006-11-06 23:55:00,717697,7,405,S,ML,0.75,40,100,108.0,0.0144,67.9,LA
2006-11-06 23:55:00,717699,7,405,S,ML,0.45,40,100,133.0,0.0184,68.2,LA
2006-11-06 23:55:00,717701,7,405,N,ML,0.675,40,100,99.0,0.0125,68.4,LA
2006-11-06 23:55:00,717703,7,405,N,ML,0.505,40,100,137.0,0.0189,74.4,LA
2006-11-06 23:55:00,717706,7,405,N,ML,0.35,50,100,101.0,0.0112,71.2,LA
2006-11-06 23:55:00,717707,7,405,N,HV,0.35,10,100,0.0,0.0,65.1,LA
2006-11-06 23:55:00,717709,7,405,N,ML,0.27,50,100,112.0,0.0098,73.2,LA
2006-11-06 23:55:00,717711,7,405,N,ML,0.495,40,100,66.0,0.0132,62.9,LA
2006-11-06 23:55:00,717713,7,405,N,ML,0.175,40,100,97.0,0.014,68.6,LA
2006-11-06 23:55:00,717715,7,405,N,ML,0.325,40,100,93.0,0.0128,68.4,LA
2006-11-06 23:55:00,717717,7,405,N,ML,0.447,50,100,94.0,0.0089,71.7,LA
2006-11-06 23:55:00,717720,7,405,N,ML,0.285,40,100,106.0,0.0178,62.9,LA
2006-11-06 23:55:00,717721,7,405,N,ML,0.475,50,100,174.0,0.0322,73.4,LA
2006-11-06 23:55:00,717722,7,405,N,HV,0.475,10,100,64.0,0.0597,66.4,LA
2006-11-06 23:55:00,717723,7,405,N,ML,0.73,40,100,109.0,0.0148,67.9,LA
2006-11-06 23:55:00,717724,7,405,S,ML,0.815,40,100,109.0,0.0146,70.4,LA
2006-11-06 23:55:00,717725,7,405,N,HV,0.73,10,100,2.0,0.0008,65.1,LA
2006-11-06 23:55:00,717727,7,405,N,ML,0.735,39,100,92.0,0.0126,69.8,LA
2006-11-06 23:55:00,717729,7,405,N,ML,0.725,50,100,89.0,0.0107,70.8,LA
2006-11-06 23:55:00,717731,7,405,S,ML,0.93,36,100,117.0,0.0198,64.4,LA
2006-11-06 23:55:00,717735,7,405,N,ML,0.58,40,100,89.0,0.0155,68.1,LA
2006-11-06 23:55:00,717738,7,405,N,HV,0.63,9,100,2.0,0.0008,65.1,LA
2006-11-06 23:55:00,717744,7,405,N,ML,0.575,40,100,105.0,0.0179,65.6,LA
2006-11-06 23:55:00,717750,7,405,N,ML,0.505,40,100,95.0,0.0141,69.0,LA
2006-11-06 23:55:00,717751,7,405,S,ML,0.27,40,100,131.0,0.0157,70.3,LA
2006-11-06 23:55:00,717752,7,405,N,ML,0.43,40,100,88.0,0.0138,69.0,LA
2006-11-06 23:55:00,717753,7,405,S,ML,0.49,40,100,129.0,0.0143,70.2,LA
2006-11-06 23:55:00,717755,7,405,N,ML,0.595,40,100,98.0,0.0145,68.2,LA
2006-11-06 23:55:00,717756,7,405,N,HV,0.595,10,100,1.0,0.0006,64.8,LA
2006-11-06 23:55:00,717758,7,405,N,ML,0.415,40,100,94.0,0.0132,68.7,LA
2006-11-06 23:55:00,717759,7,405,N,HV,0.415,10,100,3.0,0.0013,65.0,LA
2006-11-06 23:55:00,717760,7,405,N,ML,0.48,40,100,85.0,0.0118,66.3,LA
2006-11-06 23:55:00,717761,7,405,N,HV,0.48,10,100,3.0,0.0015,64.8,LA
2006-11-06 23:55:00,717769,7,405,N,ML,0.41,39,75,101.0,0.015,69.9,LA
2006-11-06 23:55:00,717770,7,710,N,ML,0.36,40,100,56.0,0.0108,69.7,LA
2006-11-06 23:55:00,717776,7,405,N,ML,0.385,40,100,140.0,0.0233,67.5,LA
2006-11-06 23:55:00,717779,7,405,N,ML,0.9,40,100,159.0,0.0347,65.2,LA
2006-11-06 23:55:00,717794,7,405,N,ML,0.655,50,100,176.0,0.0195,70.8,LA
2006-11-06 23:55:00,717798,7,405,N,ML,0.725,50,100,155.0,0.0157,71.2,LA
2006-11-06 23:55:00,717800,7,405,N,ML,0.51,50,100,194.0,0.0215,70.1,LA
2006-11-06 23:55:00,717801,7,405,N,ML,0.875,50,100,211.0,0.022,68.9,LA
2006-11-06 23:55:00,717804,7,405,N,ML,1.19,50,100,216.0,0.0221,70.9,LA
2006-11-06 23:55:00,717806,7,405,N,ML,0.885,50,100,210.0,0.0231,71.4,LA
2006-11-06 23:55:00,717818,7,405,N,ML,0.45,39,100,139.0,0.0287,57.5,LA
2006-11-06 23:55:00,717819,7,405,N,ML,0.78,40,100,165.0,0.0247,68.1,LA
2006-11-06 23:55:00,717821,7,405,S,ML,0.485,40,100,75.0,0.0113,68.8,LA
2006-11-06 23:55:00,717822,7,405,S,HV,0.485,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,717823,7,405,N,ML,0.86,40,100,140.0,0.0201,68.7,LA
2006-11-06 23:55:00,717824,7,405,S,ML,0.73,40,100,78.0,0.0109,69.4,LA
2006-11-06 23:55:00,717825,7,405,N,ML,0.835,40,100,139.0,0.0201,68.0,LA
2006-11-06 23:55:00,717826,7,405,S,ML,0.595,40,100,79.0,0.0105,68.2,LA
2006-11-06 23:55:00,717828,7,405,S,ML,0.67,59,83,87.0,0.0093,69.8,LA
2006-11-06 23:55:00,717829,7,405,S,ML,2.488,60,67,92.0,0.0122,68.4,LA
2006-11-06 23:55:00,717831,7,605,N,ML,1.394,39,100,95.0,0.0147,67.4,LA
2006-11-06 23:55:00,717832,7,605,S,ML,1.379,39,100,81.0,0.0095,55.3,LA
2006-11-06 23:55:00,717833,7,605,S,ML,0.41,40,100,80.0,0.011,68.0,LA
2006-11-06 23:55:00,717836,7,605,N,ML,0.41,36,100,74.0,0.0095,69.7,LA
2006-11-06 23:55:00,717838,7,605,S,ML,0.305,39,100,74.0,0.0088,68.1,LA
2006-11-06 23:55:00,717839,7,605,N,ML,0.3,40,100,85.0,0.0105,68.8,LA
2006-11-06 23:55:00,717842,7,605,S,ML,0.47,40,100,90.0,0.0092,68.8,LA
2006-11-06 23:55:00,717843,7,605,S,ML,0.325,39,100,75.0,0.0093,67.9,LA
2006-11-06 23:55:00,717844,7,605,N,ML,0.445,40,100,95.0,0.0129,69.0,LA
2006-11-06 23:55:00,717846,7,605,S,ML,0.445,40,100,82.0,0.0108,68.8,LA
2006-11-06 23:55:00,717847,7,605,S,ML,0.45,40,100,94.0,0.0123,66.6,LA
2006-11-06 23:55:00,717848,7,605,S,ML,0.23,40,100,84.0,0.0112,68.1,LA
2006-11-06 23:55:00,717850,7,605,N,ML,0.445,40,100,83.0,0.0157,64.1,LA
2006-11-06 23:55:00,717851,7,605,N,ML,0.315,40,100,100.0,0.0095,68.0,LA
2006-11-06 23:55:00,717853,7,605,S,ML,0.315,33,100,91.0,0.1774,59.6,LA
2006-11-06 23:55:00,717854,7,605,N,ML,0.49,50,80,118.0,0.0132,72.9,LA
2006-11-06 23:55:00,717858,7,605,N,ML,0.245,50,80,122.0,0.0132,69.0,LA
2006-11-06 23:55:00,717859,7,605,S,ML,0.225,45,100,118.0,0.0294,61.0,LA
2006-11-06 23:55:00,717862,7,605,S,ML,0.275,49,100,100.0,0.0127,69.0,LA
2006-11-06 23:55:00,717863,7,605,N,ML,0.26,50,100,80.0,0.0121,65.7,LA
2006-11-06 23:55:00,717867,7,605,S,ML,0.275,50,80,156.0,0.0214,67.5,LA
2006-11-06 23:55:00,717871,7,605,S,ML,0.24,50,100,98.0,0.0101,68.4,LA
2006-11-06 23:55:00,717872,7,605,S,ML,0.632,40,100,84.0,0.0108,69.6,LA
2006-11-06 23:55:00,717875,7,605,N,ML,0.775,50,100,141.0,0.0268,63.5,LA
2006-11-06 23:55:00,717876,7,605,N,HV,0.975,10,100,1.0,0.0002,65.0,LA
2006-11-06 23:55:00,717877,7,605,S,ML,0.705,34,100,110.0,0.0223,66.6,LA
2006-11-06 23:55:00,717881,7,605,N,ML,0.579,40,100,200.0,0.0454,67.7,LA
2006-11-06 23:55:00,717882,7,605,N,HV,0.579,10,100,3.0,0.0013,65.1,LA
2006-11-06 23:55:00,717884,7,605,S,ML,0.58,40,100,105.0,0.02,73.1,LA
2006-11-06 23:55:00,717885,7,605,S,ML,0.575,40,100,126.0,0.0233,63.1,LA
2006-11-06 23:55:00,717887,7,605,S,ML,0.525,36,100,122.0,0.0232,63.4,LA
2006-11-06 23:55:00,717888,7,605,N,ML,0.54,36,100,150.0,0.0324,67.4,LA
2006-11-06 23:55:00,717889,7,605,S,HV,0.525,9,100,1.0,0.0006,65.0,LA
2006-11-06 23:55:00,717892,7,605,N,HV,0.54,9,100,7.0,0.0028,65.1,LA
2006-11-06 23:55:00,717893,7,605,N,ML,0.485,40,100,124.0,0.0222,68.0,LA
2006-11-06 23:55:00,717894,7,605,S,ML,0.305,36,100,99.0,0.026,66.3,LA
2006-11-06 23:55:00,717896,7,605,S,ML,0.307,35,75,114.0,0.0192,64.6,LA
2006-11-06 23:55:00,717897,7,605,N,ML,0.505,36,100,165.0,0.0404,65.8,LA
2006-11-06 23:55:00,717898,7,605,S,ML,0.439,28,75,145.0,0.0287,63.9,LA
2006-11-06 23:55:00,717899,7,605,N,HV,0.505,9,100,6.0,0.0022,65.1,LA
2006-11-06 23:55:00,717903,7,605,N,ML,0.5,40,100,144.0,0.0264,66.6,LA
2006-11-06 23:55:00,717906,7,605,N,ML,0.324,31,100,144.0,0.0296,68.7,LA
2006-11-06 23:55:00,717907,7,605,S,ML,0.306,36,100,115.0,0.021,66.0,LA
2006-11-06 23:55:00,717908,7,605,S,HV,0.306,9,100,1.0,0.0006,64.9,LA
2006-11-06 23:55:00,717909,7,605,N,ML,0.413,35,100,164.0,0.0648,64.9,LA
2006-11-06 23:55:00,717912,7,605,S,ML,0.455,36,100,97.0,0.0203,67.5,LA
2006-11-06 23:55:00,717914,7,605,S,ML,0.414,36,100,114.0,0.0156,68.0,LA
2006-11-06 23:55:00,717915,7,605,N,ML,0.431,36,100,141.0,0.0252,68.3,LA
2006-11-06 23:55:00,717916,7,605,S,HV,0.414,9,100,1.0,0.0006,64.8,LA
2006-11-06 23:55:00,717920,7,605,N,HV,0.431,9,100,4.0,0.002,64.9,LA
2006-11-06 23:55:00,717922,7,605,N,ML,0.291,36,100,147.0,0.0272,67.4,LA
2006-11-06 23:55:00,717925,7,605,S,ML,0.385,36,100,127.0,0.0257,67.3,LA
2006-11-06 23:55:00,717926,7,605,N,ML,0.385,36,100,129.0,0.0213,69.5,LA
2006-11-06 23:55:00,717929,7,605,N,ML,0.562,36,100,143.0,0.03,69.3,LA
2006-11-06 23:55:00,717930,7,605,S,ML,0.55,35,75,127.0,0.0363,56.6,LA
2006-11-06 23:55:00,717933,7,605,S,ML,0.55,36,100,130.0,0.026,66.4,LA
2006-11-06 23:55:00,717934,7,605,N,ML,0.55,36,100,143.0,0.021,68.5,LA
2006-11-06 23:55:00,717935,7,605,S,HV,0.55,9,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,717938,7,605,N,HV,0.55,9,100,4.0,0.0016,65.1,LA
2006-11-06 23:55:00,717940,7,605,N,ML,0.26,36,100,118.0,0.0215,67.3,LA
2006-11-06 23:55:00,717942,7,605,S,ML,0.26,36,100,98.0,0.0224,62.9,LA
2006-11-06 23:55:00,717945,7,605,N,ML,0.312,37,50,134.0,0.0206,62.1,LA
2006-11-06 23:55:00,717947,7,605,S,ML,1.099,40,100,101.0,0.0189,68.4,LA
2006-11-06 23:55:00,717951,7,605,S,ML,0.98,36,100,64.0,0.0095,67.4,LA
2006-11-06 23:55:00,717954,7,605,N,ML,1.188,40,100,82.0,0.0112,67.5,LA
2006-11-06 23:55:00,717956,7,605,N,ML,1.034,39,100,79.0,0.0097,68.8,LA
2006-11-06 23:55:00,717957,7,605,S,ML,2.351,40,100,66.0,0.0084,68.7,LA
2006-11-06 23:55:00,717958,7,605,N,ML,1.948,40,100,66.0,0.009,69.2,LA
2006-11-06 23:55:00,717966,7,710,N,ML,1.145,40,60,136.0,0.021,65.1,LA
2006-11-06 23:55:00,717968,7,710,N,ML,0.985,30,100,90.0,0.0282,64.4,LA
2006-11-06 23:55:00,717970,7,710,S,ML,0.635,45,100,128.0,0.0124,70.4,LA
2006-11-06 23:55:00,717977,7,710,N,ML,0.4,39,100,56.0,0.007,69.9,LA
2006-11-06 23:55:00,717978,7,710,S,ML,0.6,36,75,86.0,0.0168,69.1,LA
2006-11-06 23:55:00,717980,7,710,S,ML,0.223,36,75,105.0,0.0164,67.2,LA
2006-11-06 23:55:00,717983,7,710,N,ML,0.76,40,100,109.0,0.0152,68.4,LA
