Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:30:00,717954,7,605,N,ML,1.188,40,100,330.0,0.0683,47.9,LA
2006-11-06 14:30:00,717956,7,605,N,ML,1.034,40,100,392.0,0.0544,61.1,LA
2006-11-06 14:30:00,717957,7,605,S,ML,2.351,40,100,349.0,0.0414,70.7,LA
2006-11-06 14:30:00,717958,7,605,N,ML,1.948,40,100,400.0,0.0581,64.4,LA
2006-11-06 14:30:00,717966,7,710,N,ML,1.145,40,60,485.0,0.0708,60.8,LA
2006-11-06 14:30:00,717968,7,710,N,ML,0.985,30,100,339.0,0.0917,58.8,LA
2006-11-06 14:30:00,717970,7,710,S,ML,0.635,45,100,639.0,0.0758,64.7,LA
2006-11-06 14:30:00,717977,7,710,N,ML,0.4,40,100,316.0,0.0494,59.6,LA
2006-11-06 14:30:00,717978,7,710,S,ML,0.6,36,75,393.0,0.0847,51.6,LA
2006-11-06 14:30:00,717980,7,710,S,ML,0.223,35,75,454.0,0.1056,52.4,LA
2006-11-06 14:30:00,717983,7,710,N,ML,0.76,40,100,484.0,0.0843,57.1,LA
2006-11-06 14:30:00,718010,7,710,N,ML,0.51,50,100,487.0,0.0767,62.4,LA
2006-11-06 14:30:00,718012,7,710,S,ML,0.64,45,100,585.0,0.2079,26.1,LA
2006-11-06 14:30:00,718014,7,710,N,ML,0.274,36,50,453.0,0.0974,57.1,LA
2006-11-06 14:30:00,718016,7,710,N,ML,2.861,27,100,240.0,0.0557,63.7,LA
2006-11-06 14:30:00,718017,7,710,S,ML,0.591,30,100,316.0,0.0671,61.5,LA
2006-11-06 14:30:00,718018,7,710,S,ML,2.675,30,67,201.0,0.0544,63.8,LA
2006-11-06 14:30:00,718020,7,10,W,ML,0.5,58,100,534.0,0.0627,62.2,LA
2006-11-06 14:30:00,718041,7,110,S,ML,0.455,50,100,615.0,0.1958,32.4,LA
2006-11-06 14:30:00,718045,7,110,S,ML,0.975,29,100,313.0,0.0854,55.1,LA
2006-11-06 14:30:00,718046,7,110,N,ML,2.87,29,67,269.0,0.1053,48.9,LA
2006-11-06 14:30:00,718047,7,210,W,ML,2.2,39,100,245.0,0.0367,67.9,LA
2006-11-06 14:30:00,718051,7,57,N,ML,0.62,40,100,410.0,0.0757,61.1,LA
2006-11-06 14:30:00,718052,7,57,S,ML,0.44,40,100,424.0,0.0586,63.2,LA
2006-11-06 14:30:00,718053,7,57,N,ML,0.45,40,100,450.0,0.0846,61.0,LA
2006-11-06 14:30:00,718054,7,57,S,ML,1.21,50,100,439.0,0.0568,66.8,LA
2006-11-06 14:30:00,718064,7,2,W,ML,0.599,40,100,286.0,0.0442,71.5,LA
2006-11-06 14:30:00,718066,7,2,W,ML,0.55,40,100,279.0,0.0409,67.6,LA
2006-11-06 14:30:00,718072,7,2,W,ML,0.335,39,100,126.0,0.0157,65.3,LA
2006-11-06 14:30:00,718076,7,2,W,ML,0.665,40,100,217.0,0.03,61.8,LA
2006-11-06 14:30:00,718081,7,5,N,ML,0.575,30,100,356.0,0.0943,52.1,LA
2006-11-06 14:30:00,718086,7,5,N,ML,0.5,40,100,409.0,0.0565,64.5,LA
2006-11-06 14:30:00,718092,7,5,N,ML,0.235,40,100,587.0,0.1668,44.0,LA
2006-11-06 14:30:00,718102,7,710,N,ML,0.2,40,100,323.0,0.0511,63.7,LA
2006-11-06 14:30:00,718118,7,10,E,ML,0.445,40,100,583.0,0.102,58.5,LA
2006-11-06 14:30:00,718119,7,10,E,ML,0.225,50,100,589.0,0.0676,65.3,LA
2006-11-06 14:30:00,718123,7,60,E,ML,0.91,40,100,552.0,0.1735,31.5,LA
2006-11-06 14:30:00,718125,7,60,W,ML,0.475,40,100,383.0,0.0913,47.8,LA
2006-11-06 14:30:00,718130,7,91,E,ML,0.36,40,100,457.0,0.0781,59.0,LA
2006-11-06 14:30:00,718141,7,101,N,ML,0.28,30,100,320.0,0.0614,63.0,LA
2006-11-06 14:30:00,718142,7,101,S,ML,0.315,40,100,624.0,0.1203,58.6,LA
2006-11-06 14:30:00,718144,7,101,S,ML,0.935,40,100,497.0,0.0682,62.5,LA
2006-11-06 14:30:00,718147,7,710,N,ML,1.815,40,100,401.0,0.2125,37.8,LA
2006-11-06 14:30:00,718151,7,710,N,ML,0.458,40,75,481.0,0.0911,59.2,LA
2006-11-06 14:30:00,718155,7,105,E,ML,0.6,30,100,512.0,0.0603,75.4,LA
2006-11-06 14:30:00,718164,7,110,N,ML,0.48,40,100,539.0,0.1113,38.3,LA
2006-11-06 14:30:00,718165,7,110,N,ML,1.93,27,33,356.0,0.1118,46.5,LA
2006-11-06 14:30:00,718166,7,110,S,ML,0.5,26,100,338.0,0.0978,51.0,LA
2006-11-06 14:30:00,718210,7,210,W,ML,0.68,36,100,493.0,0.0821,64.1,LA
2006-11-06 14:30:00,718219,7,405,N,ML,0.565,40,100,549.0,0.0893,49.9,LA
2006-11-06 14:30:00,718221,7,405,S,ML,0.645,40,100,613.0,0.0859,62.6,LA
2006-11-06 14:30:00,718223,7,405,S,ML,0.475,40,100,563.0,0.0844,63.2,LA
2006-11-06 14:30:00,718226,7,405,S,ML,0.275,40,100,565.0,0.083,63.8,LA
2006-11-06 14:30:00,718227,7,405,N,ML,0.415,50,80,557.0,0.0664,65.7,LA
2006-11-06 14:30:00,718229,7,405,S,ML,0.315,50,80,673.0,0.0836,69.2,LA
2006-11-06 14:30:00,718230,7,405,S,HV,0.315,10,100,72.0,0.0383,65.3,LA
2006-11-06 14:30:00,718232,7,405,S,ML,0.425,31,75,517.0,0.0888,59.1,LA
2006-11-06 14:30:00,718233,7,405,N,HV,0.27,10,100,76.0,0.0369,63.8,LA
2006-11-06 14:30:00,718235,7,405,S,ML,0.495,40,100,679.0,0.0806,65.9,LA
2006-11-06 14:30:00,718236,7,405,S,HV,0.495,8,100,83.0,0.0414,63.3,LA
2006-11-06 14:30:00,718240,7,405,S,ML,0.507,40,100,639.0,0.0804,65.9,LA
2006-11-06 14:30:00,718245,7,405,S,ML,0.535,50,100,648.0,0.0787,65.4,LA
2006-11-06 14:30:00,718247,7,405,S,ML,0.705,40,100,476.0,0.0919,55.9,LA
2006-11-06 14:30:00,718249,7,405,S,ML,0.71,49,100,513.0,0.0981,53.1,LA
2006-11-06 14:30:00,718251,7,405,N,ML,0.985,40,100,621.0,0.0604,66.6,LA
2006-11-06 14:30:00,718256,7,405,S,ML,0.665,40,100,472.0,0.1184,43.5,LA
2006-11-06 14:30:00,718257,7,405,S,HV,0.665,10,100,89.0,0.0878,44.9,LA
2006-11-06 14:30:00,718258,7,405,S,ML,0.88,49,100,541.0,0.0727,58.8,LA
2006-11-06 14:30:00,718259,7,405,N,ML,0.565,50,100,455.0,0.0693,54.1,LA
2006-11-06 14:30:00,718260,7,405,S,HV,0.63,10,100,48.0,0.044,44.1,LA
2006-11-06 14:30:00,718265,7,405,S,ML,0.52,40,100,552.0,0.0788,64.5,LA
2006-11-06 14:30:00,718266,7,405,N,ML,0.52,40,100,438.0,0.0772,59.2,LA
2006-11-06 14:30:00,718267,7,405,N,ML,0.615,40,100,529.0,0.0792,58.6,LA
2006-11-06 14:30:00,718270,7,405,S,HV,0.33,10,100,77.0,0.0381,59.2,LA
2006-11-06 14:30:00,718277,7,405,S,ML,0.48,40,100,522.0,0.0821,61.1,LA
2006-11-06 14:30:00,718278,7,405,S,HV,0.48,10,100,66.0,0.0322,65.8,LA
2006-11-06 14:30:00,718284,7,405,S,ML,0.517,39,100,318.0,0.0607,52.8,LA
2006-11-06 14:30:00,718287,7,405,S,ML,0.9,40,100,514.0,0.0776,60.1,LA
2006-11-06 14:30:00,718290,7,405,S,ML,0.79,50,80,752.0,0.1144,48.6,LA
2006-11-06 14:30:00,718291,7,405,N,ML,0.95,50,100,708.0,0.1054,57.0,LA
2006-11-06 14:30:00,718292,7,405,N,ML,0.715,40,100,609.0,0.2026,48.0,LA
2006-11-06 14:30:00,718312,7,405,S,ML,1.19,40,100,566.0,0.0867,63.7,LA
2006-11-06 14:30:00,718313,7,405,S,HV,1.19,10,100,74.0,0.038,62.6,LA
2006-11-06 14:30:00,718314,7,405,S,ML,0.91,40,75,542.0,0.0805,61.0,LA
2006-11-06 14:30:00,718321,7,710,S,ML,0.17,36,100,430.0,0.236,38.6,LA
2006-11-06 14:30:00,718331,7,10,W,HV,2.855,10,100,16.0,0.0078,65.4,LA
2006-11-06 14:30:00,718332,7,10,W,ML,0.37,39,100,559.0,0.0684,59.2,LA
2006-11-06 14:30:00,718356,7,57,N,ML,0.72,40,100,430.0,0.0735,59.6,LA
2006-11-06 14:30:00,718358,7,5,N,ML,0.6,30,100,608.0,0.0844,76.5,LA
2006-11-06 14:30:00,718364,7,5,S,ML,0.57,40,100,545.0,0.1412,34.4,LA
2006-11-06 14:30:00,718371,7,5,N,ML,0.35,50,100,733.0,0.0994,60.8,LA
2006-11-06 14:30:00,718379,7,5,S,ML,0.905,50,80,588.0,0.0742,63.4,LA
2006-11-06 14:30:00,718389,7,5,N,ML,0.315,50,100,711.0,0.1542,42.0,LA
2006-11-06 14:30:00,718411,7,10,W,ML,0.47,30,33,315.0,0.0589,59.1,LA
2006-11-06 14:30:00,718421,7,10,E,ML,0.53,50,100,585.0,0.0837,49.2,LA
2006-11-06 14:30:00,718441,7,405,S,HV,0.425,10,100,58.0,0.0319,62.8,LA
2006-11-06 14:30:00,718442,7,405,N,HV,0.495,10,100,59.0,0.035,60.0,LA
2006-11-06 14:30:00,718445,7,10,E,ML,0.27,40,100,560.0,0.1282,37.5,LA
2006-11-06 14:30:00,718448,7,210,E,HV,1.85,10,100,49.0,0.0232,70.0,LA
2006-11-06 14:30:00,718466,7,605,N,ML,0.35,40,100,356.0,0.3224,11.2,LA
2006-11-06 14:30:00,718469,7,210,E,ML,0.563,40,100,567.0,0.0997,59.9,LA
2006-11-06 14:30:00,718479,7,405,S,ML,0.33,39,100,565.0,0.0874,60.2,LA
2006-11-06 14:30:00,718480,7,405,S,HV,0.33,10,100,66.0,0.0327,65.1,LA
2006-11-06 14:30:00,718488,7,710,N,ML,0.4,60,100,606.0,0.1357,44.3,LA
2006-11-06 14:30:00,737152,7,605,S,ML,0.52,40,100,361.0,0.0653,57.4,LA
2006-11-06 14:30:00,737158,7,10,E,ML,0.38,40,20,737.0,0.1623,47.8,LA
2006-11-06 14:30:00,737278,7,10,E,ML,0.355,40,100,612.0,0.1135,51.9,LA
2006-11-06 14:30:00,737329,7,10,W,ML,0.135,30,100,161.0,0.0467,60.9,LA
2006-11-06 14:30:00,737433,7,101,N,ML,2.275,38,100,333.0,0.0648,56.5,LA
2006-11-06 14:30:00,737490,7,210,E,HV,0.429,10,100,55.0,0.0338,67.2,LA
2006-11-06 14:30:00,737504,7,605,S,ML,0.735,40,100,460.0,0.0626,63.9,LA
2006-11-06 14:30:00,737529,7,405,S,ML,0.47,40,100,371.0,0.0508,66.1,LA
2006-11-06 14:30:00,759142,7,118,E,ML,0.41,30,100,327.0,0.0658,58.0,LA
2006-11-06 14:30:00,759165,7,118,W,ML,0.47,30,67,266.0,0.0584,57.9,LA
2006-11-06 14:30:00,759271,7,101,N,ML,1.25,40,75,456.0,0.072,64.0,LA
2006-11-06 14:30:00,759280,7,10,E,ML,0.27,30,100,342.0,0.067,58.5,LA
2006-11-06 14:30:00,759416,7,110,S,ML,0.185,40,100,439.0,0.0653,69.0,LA
2006-11-06 14:30:00,759418,7,110,S,ML,0.16,40,50,440.0,0.0606,60.6,LA
2006-11-06 14:30:00,759422,7,405,S,ML,0.24,39,100,433.0,0.0979,45.8,LA
2006-11-06 14:30:00,759513,7,5,N,ML,0.335,30,100,403.0,0.1473,36.7,LA
2006-11-06 14:30:00,759518,7,5,N,ML,0.3,30,67,371.0,0.1736,37.4,LA
2006-11-06 14:30:00,759531,7,5,N,ML,0.305,39,100,404.0,0.0721,64.6,LA
2006-11-06 14:30:00,759542,7,5,N,ML,0.295,40,100,411.0,0.0904,57.9,LA
2006-11-06 14:30:00,759552,7,5,N,ML,0.545,39,100,418.0,0.0733,58.6,LA
2006-11-06 14:30:00,759566,7,5,N,ML,0.395,50,100,510.0,0.0639,62.0,LA
2006-11-06 14:30:00,759576,7,5,N,ML,0.485,50,100,604.0,0.138,40.9,LA
2006-11-06 14:30:00,759591,7,5,N,ML,0.67,40,100,554.0,0.0954,62.3,LA
2006-11-06 14:30:00,759648,7,5,N,ML,1.365,40,75,362.0,0.0694,56.7,LA
2006-11-06 14:30:00,759654,7,5,N,ML,1.12,40,100,299.0,0.0536,53.5,LA
2006-11-06 14:30:00,759707,7,5,S,ML,0.675,50,100,612.0,0.1025,53.6,LA
2006-11-06 14:30:00,759762,7,5,S,ML,0.3,40,100,551.0,0.0978,63.1,LA
2006-11-06 14:30:00,759772,7,5,S,ML,0.35,40,100,532.0,0.0809,65.2,LA
2006-11-06 14:30:00,759783,7,5,S,ML,0.69,40,75,527.0,0.0823,64.1,LA
2006-11-06 14:30:00,759822,7,5,S,ML,0.245,50,40,334.0,0.0435,67.1,LA
2006-11-06 14:30:00,759870,7,5,S,ML,1.465,40,100,382.0,0.0613,63.4,LA
2006-11-06 14:30:00,759888,7,5,S,ML,0.4,40,50,599.0,0.0678,57.0,LA
2006-11-06 14:30:00,759906,7,5,S,ML,1.0,40,100,352.0,0.0638,65.3,LA
2006-11-06 14:30:00,759933,7,5,S,ML,4.015,20,50,193.0,0.0276,65.0,LA
2006-11-06 14:30:00,759974,7,91,E,HV,0.42,10,100,64.0,0.0304,67.6,LA
2006-11-06 14:30:00,759975,7,91,E,HV,0.405,10,100,62.0,0.0296,73.8,LA
2006-11-06 14:30:00,759979,7,91,E,HV,0.195,10,100,71.0,0.0331,66.1,LA
2006-11-06 14:30:00,759980,7,91,E,ML,0.195,40,100,492.0,0.0703,60.0,LA
2006-11-06 14:30:00,759981,7,91,W,HV,0.7,10,100,13.0,0.0057,65.2,LA
2006-11-06 14:30:00,759982,7,91,W,HV,1.34,10,100,13.0,0.0059,65.0,LA
2006-11-06 14:30:00,759987,7,91,W,HV,0.27,10,100,37.0,0.0178,65.6,LA
2006-11-06 14:30:00,759989,7,91,W,HV,0.245,10,100,56.0,0.0191,64.9,LA
2006-11-06 14:30:00,759990,7,91,W,HV,0.35,10,100,62.0,0.0259,62.4,LA
2006-11-06 14:30:00,759991,7,91,E,HV,0.32,10,100,55.0,0.0253,66.0,LA
2006-11-06 14:30:00,759992,7,91,E,HV,0.886,10,100,70.0,0.0359,67.3,LA
2006-11-06 14:30:00,759993,7,91,W,HV,0.921,9,100,74.0,0.0414,64.1,LA
2006-11-06 14:30:00,759996,7,91,E,HV,0.93,10,100,23.0,0.0112,65.0,LA
2006-11-06 14:30:00,760002,7,101,N,ML,2.07,40,100,659.0,0.0748,67.1,LA
2006-11-06 14:30:00,760024,7,101,S,ML,0.72,50,100,896.0,0.102,62.8,LA
2006-11-06 14:30:00,760046,7,105,E,ML,1.1,30,100,152.0,0.0815,38.2,LA
2006-11-06 14:30:00,760063,7,105,E,ML,0.6,30,100,90.0,0.0383,50.6,LA
2006-11-06 14:30:00,760073,7,105,E,HV,0.55,10,100,54.0,0.0245,64.7,LA
2006-11-06 14:30:00,760074,7,105,E,ML,0.55,40,100,320.0,0.0657,51.4,LA
2006-11-06 14:30:00,760080,7,105,E,ML,0.55,27,100,310.0,0.108,45.4,LA
2006-11-06 14:30:00,760085,7,105,E,HV,0.55,9,100,94.0,0.0678,53.3,LA
2006-11-06 14:30:00,760090,7,105,E,HV,0.5,10,100,151.0,0.0322,68.3,LA
2006-11-06 14:30:00,760100,7,105,E,HV,0.35,9,100,83.0,0.0629,51.1,LA
2006-11-06 14:30:00,760101,7,105,E,ML,0.35,27,100,338.0,0.1501,32.0,LA
2006-11-06 14:30:00,760110,7,105,E,HV,0.45,9,100,82.0,0.0824,42.9,LA
2006-11-06 14:30:00,760112,7,105,E,ML,0.45,40,75,381.0,0.0852,46.7,LA
2006-11-06 14:30:00,760117,7,105,E,HV,0.55,10,100,164.0,0.0901,68.9,LA
2006-11-06 14:30:00,760122,7,105,E,HV,0.55,10,100,169.0,0.0615,70.9,LA
2006-11-06 14:30:00,760147,7,105,W,HV,0.55,10,100,38.0,0.0234,58.6,LA
2006-11-06 14:30:00,760166,7,105,E,HV,0.6,10,100,95.0,0.0393,67.2,LA
2006-11-06 14:30:00,760167,7,105,E,ML,0.125,30,100,369.0,0.0703,57.0,LA
2006-11-06 14:30:00,760178,7,105,E,HV,0.4,10,100,110.0,0.0381,53.5,LA
2006-11-06 14:30:00,760187,7,105,E,ML,0.65,30,100,409.0,0.0964,59.1,LA
2006-11-06 14:30:00,760188,7,105,E,HV,0.65,10,100,116.0,0.0793,45.2,LA
2006-11-06 14:30:00,760196,7,105,E,ML,0.75,27,100,339.0,0.1653,28.2,LA
2006-11-06 14:30:00,760199,7,105,E,HV,0.75,10,100,85.0,0.1105,34.6,LA
2006-11-06 14:30:00,760213,7,105,E,HV,0.6,10,100,185.0,0.0891,58.9,LA
2006-11-06 14:30:00,760224,7,105,E,HV,0.5,10,100,70.0,0.0683,59.1,LA
2006-11-06 14:30:00,760226,7,105,E,ML,0.5,28,33,422.0,0.2256,45.2,LA
2006-11-06 14:30:00,760236,7,105,E,ML,0.45,24,67,413.0,0.1511,42.5,LA
2006-11-06 14:30:00,760242,7,105,E,HV,0.65,10,100,161.0,0.03,75.0,LA
2006-11-06 14:30:00,760246,7,105,E,HV,0.6,10,100,153.0,0.061,65.0,LA
2006-11-06 14:30:00,760256,7,105,W,HV,0.1,10,100,56.0,0.0152,69.2,LA
2006-11-06 14:30:00,760267,7,105,E,HV,0.305,10,100,93.0,0.0424,70.6,LA
2006-11-06 14:30:00,760279,7,105,E,HV,0.47,10,100,51.0,0.0403,48.8,LA
2006-11-06 14:30:00,760283,7,105,E,ML,0.45,29,100,241.0,0.0563,48.7,LA
2006-11-06 14:30:00,760289,7,105,E,HV,0.45,10,100,54.0,0.0449,54.1,LA
2006-11-06 14:30:00,760293,7,105,E,HV,0.4,10,100,89.0,0.0523,42.1,LA
2006-11-06 14:30:00,760320,7,105,E,HV,0.45,10,100,86.0,0.0513,41.3,LA
2006-11-06 14:30:00,760329,7,105,E,HV,0.5,10,100,65.0,0.0417,56.7,LA
2006-11-06 14:30:00,760330,7,105,E,ML,0.5,30,100,275.0,0.3084,15.5,LA
2006-11-06 14:30:00,760333,7,105,W,HV,0.4,10,100,15.0,0.0051,65.0,LA
2006-11-06 14:30:00,760358,7,105,W,ML,0.415,20,50,36.0,0.0154,65.1,LA
2006-11-06 14:30:00,760369,7,105,W,ML,0.4,40,100,370.0,0.0452,74.9,LA
2006-11-06 14:30:00,760375,7,105,W,ML,0.4,40,100,357.0,0.0613,71.2,LA
2006-11-06 14:30:00,760380,7,105,W,HV,0.4,10,100,33.0,0.2749,12.9,LA
2006-11-06 14:30:00,760384,7,105,W,ML,0.45,30,100,401.0,0.0762,62.6,LA
2006-11-06 14:30:00,760387,7,105,W,HV,0.45,10,100,41.0,0.0177,64.4,LA
2006-11-06 14:30:00,760395,7,105,W,HV,0.35,10,100,37.0,0.0304,66.1,LA
2006-11-06 14:30:00,760398,7,105,W,ML,0.35,30,100,361.0,0.1034,70.7,LA
2006-11-06 14:30:00,760424,7,105,W,HV,0.7,10,100,27.0,0.0154,62.4,LA
2006-11-06 14:30:00,760426,7,105,W,ML,0.7,30,100,264.0,0.0927,46.9,LA
2006-11-06 14:30:00,760432,7,105,W,HV,0.6,10,100,63.0,0.0351,70.6,LA
2006-11-06 14:30:00,760440,7,105,W,ML,0.4,29,100,324.0,0.1042,45.4,LA
2006-11-06 14:30:00,760442,7,105,W,HV,0.4,10,100,35.0,0.0178,55.2,LA
2006-11-06 14:30:00,760452,7,105,W,ML,0.5,29,100,349.0,0.1037,51.2,LA
2006-11-06 14:30:00,760454,7,105,W,HV,0.5,10,100,41.0,0.0209,65.0,LA
2006-11-06 14:30:00,760465,7,105,W,HV,0.5,5,100,38.0,0.0184,59.7,LA
2006-11-06 14:30:00,760473,7,105,W,ML,0.405,36,100,469.0,0.069,70.8,LA
2006-11-06 14:30:00,760476,7,105,W,HV,0.55,9,100,68.0,0.0344,69.5,LA
2006-11-06 14:30:00,760481,7,105,W,ML,0.3,30,100,308.0,0.0617,53.6,LA
2006-11-06 14:30:00,760490,7,105,W,HV,0.65,10,100,38.0,0.0212,60.8,LA
2006-11-06 14:30:00,760496,7,105,W,ML,0.3,45,100,467.0,0.0515,58.0,LA
2006-11-06 14:30:00,760505,7,105,W,HV,0.3,10,100,76.0,0.0406,54.7,LA
2006-11-06 14:30:00,760512,7,105,W,ML,0.55,29,100,342.0,0.0776,66.9,LA
2006-11-06 14:30:00,760519,7,105,W,HV,0.55,10,100,57.0,0.0438,56.1,LA
2006-11-06 14:30:00,760525,7,105,W,HV,0.65,10,100,98.0,0.0328,73.2,LA
2006-11-06 14:30:00,760532,7,105,W,HV,0.5,10,100,47.0,0.0268,61.0,LA
2006-11-06 14:30:00,760535,7,105,W,ML,0.5,30,100,370.0,0.0783,57.0,LA
2006-11-06 14:30:00,760545,7,105,W,HV,0.5,10,100,78.0,0.0194,68.7,LA
2006-11-06 14:30:00,760550,7,105,W,HV,0.455,10,100,47.0,0.018,66.3,LA
2006-11-06 14:30:00,760568,7,105,W,ML,0.35,30,67,328.0,0.091,51.7,LA
2006-11-06 14:30:00,760572,7,105,W,HV,0.35,10,100,30.0,0.031,48.1,LA
2006-11-06 14:30:00,760580,7,105,W,HV,0.55,10,100,57.0,0.0172,69.8,LA
2006-11-06 14:30:00,760585,7,105,W,HV,0.45,10,100,33.0,0.0151,65.8,LA
2006-11-06 14:30:00,760598,7,105,W,HV,0.3,10,100,13.0,0.0062,62.6,LA
2006-11-06 14:30:00,760599,7,105,W,ML,0.3,29,33,333.0,0.0561,66.1,LA
2006-11-06 14:30:00,760604,7,105,W,HV,0.3,10,100,48.0,0.0189,68.1,LA
2006-11-06 14:30:00,760606,7,105,W,ML,0.3,30,67,313.0,0.0455,65.8,LA
2006-11-06 14:30:00,760617,7,105,W,HV,0.595,10,100,173.0,0.0926,44.4,LA
2006-11-06 14:30:00,760619,7,105,W,ML,0.595,30,100,144.0,0.0183,61.7,LA
2006-11-06 14:30:00,760650,7,110,S,ML,1.296,50,80,387.0,0.073,48.3,LA
2006-11-06 14:30:00,760672,7,118,W,HV,0.625,10,100,12.0,0.0055,65.0,LA
2006-11-06 14:30:00,760677,7,118,W,HV,2.71,9,100,12.0,0.005,65.1,LA
2006-11-06 14:30:00,760693,7,118,E,ML,1.786,20,100,187.0,0.0745,58.1,LA
2006-11-06 14:30:00,760718,7,118,E,ML,0.255,30,100,282.0,0.0549,65.5,LA
2006-11-06 14:30:00,760726,7,118,E,ML,0.34,30,100,284.0,0.0604,63.1,LA
2006-11-06 14:30:00,760738,7,118,E,ML,0.26,30,100,285.0,0.0619,61.6,LA
2006-11-06 14:30:00,760756,7,118,E,ML,0.285,30,100,284.0,0.0636,62.0,LA
2006-11-06 14:30:00,760765,7,118,E,ML,0.44,30,100,265.0,0.049,64.8,LA
2006-11-06 14:30:00,760814,7,118,E,ML,0.235,20,100,235.0,0.0789,63.0,LA
2006-11-06 14:30:00,760827,7,118,W,HV,2.255,10,100,19.0,0.0095,64.9,LA
2006-11-06 14:30:00,760828,7,118,W,ML,2.255,37,100,208.0,0.0484,57.8,LA
2006-11-06 14:30:00,760832,7,118,W,HV,1.405,10,100,20.0,0.0099,64.8,LA
2006-11-06 14:30:00,760835,7,118,W,HV,1.425,10,100,15.0,0.0103,64.6,LA
2006-11-06 14:30:00,760840,7,118,W,HV,1.58,10,100,16.0,0.0075,64.8,LA
2006-11-06 14:30:00,760844,7,118,W,HV,1.43,10,100,10.0,0.0047,64.8,LA
2006-11-06 14:30:00,760869,7,118,W,ML,1.756,30,33,199.0,0.0521,54.2,LA
2006-11-06 14:30:00,760892,7,118,W,ML,0.28,30,100,267.0,0.0554,64.3,LA
2006-11-06 14:30:00,760900,7,118,W,ML,0.325,30,100,240.0,0.0506,65.9,LA
2006-11-06 14:30:00,760921,7,118,W,ML,0.34,30,100,274.0,0.0634,55.3,LA
2006-11-06 14:30:00,760987,7,134,E,ML,1.045,40,100,443.0,0.0615,62.8,LA
2006-11-06 14:30:00,760989,7,134,E,HV,1.045,10,100,43.0,0.0197,65.0,LA
2006-11-06 14:30:00,761005,7,134,E,HV,0.895,9,100,36.0,0.022,68.2,LA
2006-11-06 14:30:00,761009,7,134,E,HV,0.655,10,100,37.0,0.0201,61.2,LA
2006-11-06 14:30:00,761014,7,134,E,HV,0.68,10,100,42.0,0.0185,61.4,LA
2006-11-06 14:30:00,761035,7,134,W,HV,1.9,10,100,37.0,0.0185,66.0,LA
2006-11-06 14:30:00,761038,7,134,W,HV,1.025,10,100,30.0,0.0146,67.2,LA
2006-11-06 14:30:00,761041,7,134,W,HV,0.585,10,100,22.0,0.0106,66.8,LA
2006-11-06 14:30:00,761044,7,134,W,HV,1.001,10,100,21.0,0.0136,64.5,LA
2006-11-06 14:30:00,761066,7,170,S,HV,0.35,10,100,6.0,0.0024,65.2,LA
2006-11-06 14:30:00,761093,7,210,E,HV,0.675,10,100,37.0,0.0175,64.2,LA
2006-11-06 14:30:00,761098,7,210,E,HV,0.71,10,100,62.0,0.031,66.3,LA
2006-11-06 14:30:00,761102,7,210,E,HV,0.58,10,100,74.0,0.0433,42.2,LA
2006-11-06 14:30:00,761105,7,210,E,HV,0.77,10,100,70.0,0.047,63.2,LA
2006-11-06 14:30:00,761115,7,210,E,HV,1.025,10,100,97.0,0.0491,67.9,LA
2006-11-06 14:30:00,761117,7,210,E,HV,0.955,10,100,102.0,0.0507,65.4,LA
2006-11-06 14:30:00,761199,7,210,E,HV,1.36,10,100,92.0,0.0484,55.7,LA
2006-11-06 14:30:00,761206,7,210,E,ML,1.36,40,100,551.0,0.0515,62.2,LA
2006-11-06 14:30:00,761214,7,210,E,HV,0.815,10,100,103.0,0.0573,54.7,LA
2006-11-06 14:30:00,761220,7,210,E,ML,0.815,40,100,642.0,0.1118,62.3,LA
2006-11-06 14:30:00,761222,7,210,E,HV,0.755,10,100,90.0,0.0462,51.2,LA
2006-11-06 14:30:00,761240,7,210,E,HV,0.565,10,100,78.0,0.0351,75.0,LA
2006-11-06 14:30:00,761318,7,210,W,HV,0.56,10,100,37.0,0.0386,50.8,LA
2006-11-06 14:30:00,761322,7,210,W,HV,0.955,10,100,98.0,0.0489,59.2,LA
2006-11-06 14:30:00,761325,7,210,W,HV,0.805,9,100,57.0,0.0271,60.3,LA
2006-11-06 14:30:00,761329,7,210,W,HV,0.43,10,100,65.0,0.0304,65.1,LA
2006-11-06 14:30:00,761353,7,210,W,HV,0.925,10,100,53.0,0.0303,46.1,LA
2006-11-06 14:30:00,761356,7,210,W,ML,0.925,40,75,483.0,0.0821,65.3,LA
2006-11-06 14:30:00,761363,7,210,W,HV,0.68,9,100,59.0,0.0283,64.8,LA
2006-11-06 14:30:00,761380,7,210,W,HV,1.33,10,100,48.0,0.0216,65.2,LA
2006-11-06 14:30:00,761384,7,210,W,HV,0.544,10,100,37.0,0.0221,64.9,LA
2006-11-06 14:30:00,761386,7,210,W,HV,0.375,10,100,45.0,0.0217,64.9,LA
2006-11-06 14:30:00,761388,7,210,W,HV,0.37,10,100,44.0,0.0211,65.9,LA
2006-11-06 14:30:00,761390,7,210,W,HV,0.94,8,100,41.0,0.019,65.6,LA
2006-11-06 14:30:00,761396,7,210,W,HV,2.2,10,100,40.0,0.0173,64.9,LA
