Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:10:00,760267,7,105,E,HV,0.305,10,100,54.0,0.0203,70.5,LA
2006-11-06 20:10:00,760279,7,105,E,HV,0.47,10,100,28.0,0.0125,62.5,LA
2006-11-06 20:10:00,760283,7,105,E,ML,0.45,30,100,270.0,0.0445,53.1,LA
2006-11-06 20:10:00,760289,7,105,E,HV,0.45,10,100,35.0,0.0188,62.9,LA
2006-11-06 20:10:00,760293,7,105,E,HV,0.4,10,100,39.0,0.0181,61.0,LA
2006-11-06 20:10:00,760320,7,105,E,HV,0.45,10,100,37.0,0.016,62.1,LA
2006-11-06 20:10:00,760329,7,105,E,HV,0.5,10,100,13.0,0.0053,65.0,LA
2006-11-06 20:10:00,760330,7,105,E,ML,0.5,30,100,353.0,0.0823,64.8,LA
2006-11-06 20:10:00,760333,7,105,W,HV,0.4,10,100,9.0,0.0036,65.1,LA
2006-11-06 20:10:00,760358,7,105,W,ML,0.415,20,50,21.0,0.0076,67.6,LA
2006-11-06 20:10:00,760369,7,105,W,ML,0.4,40,100,278.0,0.035,74.1,LA
2006-11-06 20:10:00,760375,7,105,W,ML,0.4,40,100,288.0,0.0498,69.5,LA
2006-11-06 20:10:00,760380,7,105,W,HV,0.4,10,100,27.0,0.0254,68.2,LA
2006-11-06 20:10:00,760384,7,105,W,ML,0.45,30,100,272.0,0.0636,55.0,LA
2006-11-06 20:10:00,760387,7,105,W,HV,0.45,10,100,29.0,0.0155,62.5,LA
2006-11-06 20:10:00,760395,7,105,W,HV,0.35,10,100,36.0,0.0378,64.7,LA
2006-11-06 20:10:00,760398,7,105,W,ML,0.35,30,100,324.0,0.0956,68.9,LA
2006-11-06 20:10:00,760424,7,105,W,HV,0.7,9,100,28.0,0.0286,54.7,LA
2006-11-06 20:10:00,760426,7,105,W,ML,0.7,27,100,247.0,0.0935,53.4,LA
2006-11-06 20:10:00,760432,7,105,W,HV,0.6,10,100,49.0,0.0251,66.0,LA
2006-11-06 20:10:00,760440,7,105,W,ML,0.4,30,100,275.0,0.0627,67.7,LA
2006-11-06 20:10:00,760442,7,105,W,HV,0.4,10,100,32.0,0.0161,64.7,LA
2006-11-06 20:10:00,760452,7,105,W,ML,0.5,26,100,282.0,0.0661,67.0,LA
2006-11-06 20:10:00,760454,7,105,W,HV,0.5,9,100,26.0,0.013,64.8,LA
2006-11-06 20:10:00,760465,7,105,W,HV,0.5,10,100,36.0,0.0174,65.5,LA
2006-11-06 20:10:00,760473,7,105,W,ML,0.405,40,100,353.0,0.0486,75.6,LA
2006-11-06 20:10:00,760476,7,105,W,HV,0.55,10,100,50.0,0.027,66.4,LA
2006-11-06 20:10:00,760481,7,105,W,ML,0.3,27,100,289.0,0.0475,65.5,LA
2006-11-06 20:10:00,760490,7,105,W,HV,0.65,10,100,31.0,0.0189,64.9,LA
2006-11-06 20:10:00,760496,7,105,W,ML,0.3,50,100,335.0,0.0384,62.7,LA
2006-11-06 20:10:00,760505,7,105,W,HV,0.3,10,100,43.0,0.0223,61.1,LA
2006-11-06 20:10:00,760512,7,105,W,ML,0.55,29,100,246.0,0.0772,48.3,LA
2006-11-06 20:10:00,760519,7,105,W,HV,0.55,10,100,38.0,0.0645,27.1,LA
2006-11-06 20:10:00,760525,7,105,W,HV,0.65,10,100,48.0,0.0262,61.8,LA
2006-11-06 20:10:00,760532,7,105,W,HV,0.5,10,100,32.0,0.0171,66.4,LA
2006-11-06 20:10:00,760535,7,105,W,ML,0.5,29,100,243.0,0.0621,51.9,LA
2006-11-06 20:10:00,760545,7,105,W,HV,0.5,10,100,51.0,0.0194,65.9,LA
2006-11-06 20:10:00,760550,7,105,W,HV,0.455,10,100,21.0,0.0116,63.8,LA
2006-11-06 20:10:00,760568,7,105,W,ML,0.35,29,67,263.0,0.0643,64.2,LA
2006-11-06 20:10:00,760572,7,105,W,HV,0.35,10,100,35.0,0.0308,61.6,LA
2006-11-06 20:10:00,760580,7,105,W,HV,0.55,10,100,39.0,0.0124,66.2,LA
2006-11-06 20:10:00,760585,7,105,W,HV,0.45,10,100,46.0,0.0178,66.2,LA
2006-11-06 20:10:00,760598,7,105,W,HV,0.3,10,100,20.0,0.0094,62.0,LA
2006-11-06 20:10:00,760599,7,105,W,ML,0.3,30,33,250.0,0.047,61.4,LA
2006-11-06 20:10:00,760604,7,105,W,HV,0.3,10,100,29.0,0.0159,64.2,LA
2006-11-06 20:10:00,760606,7,105,W,ML,0.3,30,67,211.0,0.0417,67.2,LA
2006-11-06 20:10:00,760617,7,105,W,HV,0.595,10,100,201.0,0.0931,44.8,LA
2006-11-06 20:10:00,760619,7,105,W,ML,0.595,30,100,124.0,0.0184,55.2,LA
2006-11-06 20:10:00,760650,7,110,S,ML,1.296,49,80,327.0,0.0489,60.2,LA
2006-11-06 20:10:00,760672,7,118,W,HV,0.625,10,100,7.0,0.0031,65.1,LA
2006-11-06 20:10:00,760677,7,118,W,HV,2.71,10,100,5.0,0.0022,64.9,LA
2006-11-06 20:10:00,760693,7,118,E,ML,1.786,20,100,72.0,0.0239,67.1,LA
2006-11-06 20:10:00,760718,7,118,E,ML,0.255,15,100,172.0,0.0301,69.1,LA
2006-11-06 20:10:00,760726,7,118,E,ML,0.34,15,100,152.0,0.0306,60.3,LA
2006-11-06 20:10:00,760738,7,118,E,ML,0.26,15,100,134.0,0.0291,66.6,LA
2006-11-06 20:10:00,760756,7,118,E,ML,0.285,30,100,133.0,0.0269,68.0,LA
2006-11-06 20:10:00,760765,7,118,E,ML,0.44,30,100,131.0,0.0219,67.8,LA
2006-11-06 20:10:00,760814,7,118,E,ML,0.235,20,100,84.0,0.0261,69.6,LA
2006-11-06 20:10:00,760827,7,118,W,HV,2.255,10,100,9.0,0.0044,65.0,LA
2006-11-06 20:10:00,760828,7,118,W,ML,2.255,40,100,154.0,0.0199,70.0,LA
2006-11-06 20:10:00,760832,7,118,W,HV,1.405,10,100,13.0,0.006,65.0,LA
2006-11-06 20:10:00,760835,7,118,W,HV,1.425,10,100,7.0,0.0032,65.3,LA
2006-11-06 20:10:00,760840,7,118,W,HV,1.58,10,100,7.0,0.0029,65.1,LA
2006-11-06 20:10:00,760844,7,118,W,HV,1.43,10,100,7.0,0.0038,64.9,LA
2006-11-06 20:10:00,760869,7,118,W,ML,1.756,30,33,170.0,0.043,60.0,LA
2006-11-06 20:10:00,760892,7,118,W,ML,0.28,15,100,174.0,0.038,64.1,LA
2006-11-06 20:10:00,760900,7,118,W,ML,0.325,15,100,128.0,0.0268,62.0,LA
2006-11-06 20:10:00,760921,7,118,W,ML,0.34,30,100,153.0,0.0296,67.1,LA
2006-11-06 20:10:00,760987,7,134,E,ML,1.045,40,100,304.0,0.0391,71.6,LA
2006-11-06 20:10:00,760989,7,134,E,HV,1.045,10,100,17.0,0.0081,64.7,LA
2006-11-06 20:10:00,761005,7,134,E,HV,0.895,10,100,12.0,0.0069,65.8,LA
2006-11-06 20:10:00,761009,7,134,E,HV,0.655,10,100,11.0,0.0049,65.1,LA
2006-11-06 20:10:00,761014,7,134,E,HV,0.68,10,100,10.0,0.0043,55.4,LA
2006-11-06 20:10:00,761035,7,134,W,HV,1.9,10,100,13.0,0.0057,64.9,LA
2006-11-06 20:10:00,761038,7,134,W,HV,1.025,10,100,14.0,0.0069,64.9,LA
2006-11-06 20:10:00,761041,7,134,W,HV,0.585,10,100,11.0,0.0048,65.6,LA
2006-11-06 20:10:00,761044,7,134,W,HV,1.001,10,100,12.0,0.0071,65.1,LA
2006-11-06 20:10:00,761066,7,170,S,HV,0.35,10,100,5.0,0.0027,64.8,LA
2006-11-06 20:10:00,761093,7,210,E,HV,0.675,9,100,9.0,0.0045,64.8,LA
2006-11-06 20:10:00,761098,7,210,E,HV,0.71,9,100,37.0,0.0372,50.1,LA
2006-11-06 20:10:00,761102,7,210,E,HV,0.58,9,100,29.0,0.0169,51.4,LA
2006-11-06 20:10:00,761105,7,210,E,HV,0.77,8,100,40.0,0.0189,52.5,LA
2006-11-06 20:10:00,761115,7,210,E,HV,1.025,9,100,31.0,0.0146,64.1,LA
2006-11-06 20:10:00,761117,7,210,E,HV,0.955,10,100,39.0,0.018,64.3,LA
2006-11-06 20:10:00,761199,7,210,E,HV,1.36,10,100,38.0,0.0178,67.6,LA
2006-11-06 20:10:00,761206,7,210,E,ML,1.36,40,100,357.0,0.0313,70.4,LA
2006-11-06 20:10:00,761214,7,210,E,HV,0.815,10,100,33.0,0.0177,66.2,LA
2006-11-06 20:10:00,761220,7,210,E,ML,0.815,40,100,395.0,0.0618,69.3,LA
2006-11-06 20:10:00,761222,7,210,E,HV,0.755,10,100,38.0,0.0182,64.5,LA
2006-11-06 20:10:00,761240,7,210,E,HV,0.565,10,100,36.0,0.0148,67.1,LA
2006-11-06 20:10:00,761318,7,210,W,HV,0.56,9,100,4.0,0.0022,64.7,LA
2006-11-06 20:10:00,761322,7,210,W,HV,0.955,9,100,60.0,0.042,50.9,LA
2006-11-06 20:10:00,761325,7,210,W,HV,0.805,5,100,10.0,0.0047,66.2,LA
2006-11-06 20:10:00,761329,7,210,W,HV,0.43,10,100,11.0,0.0049,65.0,LA
2006-11-06 20:10:00,761353,7,210,W,HV,0.925,10,100,8.0,0.0376,25.7,LA
2006-11-06 20:10:00,761356,7,210,W,ML,0.925,40,75,208.0,0.04,65.2,LA
2006-11-06 20:10:00,761363,7,210,W,HV,0.68,8,100,11.0,0.005,64.7,LA
2006-11-06 20:10:00,761380,7,210,W,HV,1.33,10,100,10.0,0.0044,65.0,LA
2006-11-06 20:10:00,761384,7,210,W,HV,0.544,10,100,8.0,0.0047,65.0,LA
2006-11-06 20:10:00,761386,7,210,W,HV,0.375,10,100,16.0,0.0073,65.0,LA
2006-11-06 20:10:00,761388,7,210,W,HV,0.37,10,100,16.0,0.0073,65.0,LA
2006-11-06 20:10:00,761390,7,210,W,HV,0.94,8,100,16.0,0.0068,65.2,LA
2006-11-06 20:10:00,761396,7,210,W,HV,2.2,10,100,12.0,0.0051,65.0,LA
2006-11-06 20:10:00,761435,7,405,N,HV,0.355,10,100,24.0,0.0101,65.5,LA
2006-11-06 20:10:00,761441,7,405,N,HV,0.52,10,100,24.0,0.0117,64.8,LA
2006-11-06 20:10:00,761444,7,405,N,HV,0.505,10,100,29.0,0.0134,64.9,LA
2006-11-06 20:10:00,761445,7,405,S,HV,0.27,10,100,29.0,0.0134,64.7,LA
2006-11-06 20:10:00,761452,7,405,N,HV,0.235,10,100,10.0,0.0044,64.8,LA
2006-11-06 20:10:00,761455,7,405,N,ML,0.235,39,100,167.0,0.0376,55.7,LA
2006-11-06 20:10:00,761482,7,405,N,ML,0.667,54,100,409.0,0.0345,69.3,LA
2006-11-06 20:10:00,761492,7,405,N,ML,0.34,35,100,304.0,0.0401,73.1,LA
2006-11-06 20:10:00,761531,7,405,S,HV,0.48,10,100,29.0,0.0143,64.4,LA
2006-11-06 20:10:00,761532,7,405,N,HV,0.615,10,100,23.0,0.0106,64.8,LA
2006-11-06 20:10:00,761538,7,405,S,HV,0.41,10,100,20.0,0.0085,65.2,LA
2006-11-06 20:10:00,761541,7,405,S,ML,0.515,40,100,296.0,0.0473,59.1,LA
2006-11-06 20:10:00,761548,7,405,S,HV,0.255,10,100,21.0,0.0098,65.1,LA
2006-11-06 20:10:00,761552,7,405,S,ML,0.325,40,100,373.0,0.0518,67.7,LA
2006-11-06 20:10:00,761599,7,5,N,ML,1.17,50,100,398.0,0.0608,64.8,LA
2006-11-06 20:10:00,761644,7,5,N,ML,0.415,40,75,365.0,0.0521,68.1,LA
2006-11-06 20:10:00,761675,7,605,N,ML,0.435,40,100,230.0,0.0413,56.6,LA
2006-11-06 20:10:00,761734,7,710,N,ML,0.545,50,100,365.0,0.0525,63.5,LA
2006-11-06 20:10:00,761776,7,710,S,ML,0.75,40,100,355.0,0.0587,66.9,LA
2006-11-06 20:10:00,761844,7,605,N,ML,0.725,40,100,318.0,0.0433,64.4,LA
2006-11-06 20:10:00,761851,7,710,S,ML,0.45,60,83,435.0,0.0559,64.0,LA
2006-11-06 20:10:00,762329,7,2,W,ML,0.4,40,100,118.0,0.0154,69.5,LA
2006-11-06 20:10:00,762347,7,5,N,ML,0.35,40,100,278.0,0.0402,62.9,LA
2006-11-06 20:10:00,762353,7,5,N,ML,0.48,34,100,205.0,0.0549,62.5,LA
2006-11-06 20:10:00,762404,7,10,E,HV,2.746,10,100,7.0,0.0027,65.4,LA
2006-11-06 20:10:00,762405,7,10,W,HV,2.621,10,100,10.0,0.0024,66.0,LA
2006-11-06 20:10:00,762423,7,10,W,HV,0.37,10,100,16.0,0.0059,65.2,LA
2006-11-06 20:10:00,762436,7,10,W,HV,0.3,10,100,12.0,0.0065,64.9,LA
2006-11-06 20:10:00,762449,7,10,E,HV,0.685,10,100,66.0,0.0249,71.9,LA
2006-11-06 20:10:00,762451,7,10,E,HV,0.559,10,100,32.0,0.044,40.7,LA
2006-11-06 20:10:00,762453,7,10,E,HV,0.47,10,100,46.0,0.0348,48.5,LA
2006-11-06 20:10:00,762455,7,10,E,HV,0.535,9,100,52.0,0.0541,50.3,LA
2006-11-06 20:10:00,762457,7,10,E,HV,0.51,10,100,41.0,0.0224,65.0,LA
2006-11-06 20:10:00,762459,7,10,E,HV,0.46,10,100,42.0,0.0232,64.7,LA
2006-11-06 20:10:00,762461,7,10,E,HV,0.525,10,100,44.0,0.0219,68.0,LA
2006-11-06 20:10:00,762470,7,10,W,HV,0.465,9,100,14.0,0.0076,65.0,LA
2006-11-06 20:10:00,762474,7,10,W,HV,0.37,10,100,12.0,0.0069,65.0,LA
2006-11-06 20:10:00,762480,7,10,W,HV,0.385,20,100,75.0,0.0147,71.4,LA
2006-11-06 20:10:00,762482,7,10,W,HV,0.29,10,100,14.0,0.0061,64.8,LA
2006-11-06 20:10:00,762484,7,10,W,HV,0.395,10,100,1.0,0.0006,64.7,LA
2006-11-06 20:10:00,762486,7,10,W,HV,0.499,10,100,11.0,0.0052,65.2,LA
2006-11-06 20:10:00,762488,7,10,W,HV,0.506,10,100,11.0,0.006,64.4,LA
2006-11-06 20:10:00,762491,7,10,W,HV,0.425,10,100,11.0,0.0067,64.6,LA
2006-11-06 20:10:00,762492,7,10,E,HV,0.42,10,100,43.0,0.0258,62.2,LA
2006-11-06 20:10:00,762494,7,10,W,HV,0.48,10,100,12.0,0.0075,64.3,LA
2006-11-06 20:10:00,762496,7,10,W,HV,0.5,10,100,14.0,0.0081,64.5,LA
2006-11-06 20:10:00,762498,7,10,W,HV,0.319,10,100,12.0,0.0064,64.8,LA
2006-11-06 20:10:00,762500,7,10,W,HV,0.441,10,100,12.0,0.0061,64.7,LA
2006-11-06 20:10:00,762504,7,10,W,HV,0.48,20,100,21.0,0.006,64.8,LA
2006-11-06 20:10:00,762517,7,405,N,HV,0.85,10,100,27.0,0.0125,64.5,LA
2006-11-06 20:10:00,762518,7,405,S,HV,0.75,10,100,40.0,0.0179,65.7,LA
2006-11-06 20:10:00,762520,7,405,N,HV,0.565,10,100,24.0,0.0125,57.1,LA
2006-11-06 20:10:00,762523,7,405,N,HV,0.675,10,100,27.0,0.0137,64.8,LA
2006-11-06 20:10:00,762526,7,405,N,HV,0.505,10,100,22.0,0.0114,64.8,LA
2006-11-06 20:10:00,762528,7,405,N,HV,0.175,9,100,24.0,0.0113,65.3,LA
2006-11-06 20:10:00,762531,7,405,N,HV,0.325,10,100,25.0,0.0111,65.0,LA
2006-11-06 20:10:00,762533,7,405,N,HV,0.447,10,100,26.0,0.0095,64.9,LA
2006-11-06 20:10:00,762538,7,405,N,HV,0.735,10,100,20.0,0.0099,65.1,LA
2006-11-06 20:10:00,762541,7,405,N,HV,0.725,10,100,21.0,0.0106,61.5,LA
2006-11-06 20:10:00,762543,7,405,N,HV,0.985,10,100,25.0,0.0122,64.8,LA
2006-11-06 20:10:00,762552,7,405,N,HV,0.43,10,100,29.0,0.0133,65.0,LA
2006-11-06 20:10:00,762553,7,405,S,HV,0.49,10,100,29.0,0.0134,64.7,LA
2006-11-06 20:10:00,762559,7,405,N,HV,0.41,10,100,19.0,0.0084,65.1,LA
2006-11-06 20:10:00,762561,7,405,N,HV,2.605,10,100,20.0,0.0084,64.9,LA
2006-11-06 20:10:00,762565,7,405,N,HV,0.45,9,100,20.0,0.009,64.8,LA
2006-11-06 20:10:00,762567,7,405,N,HV,0.78,10,100,33.0,0.0156,64.6,LA
2006-11-06 20:10:00,762569,7,405,N,HV,0.86,9,100,33.0,0.031,52.6,LA
2006-11-06 20:10:00,762571,7,405,N,HV,0.835,10,100,31.0,0.0147,65.1,LA
2006-11-06 20:10:00,762576,7,405,S,HV,0.45,10,100,36.0,0.0174,64.6,LA
2006-11-06 20:10:00,762578,7,405,S,HV,0.645,10,100,38.0,0.0167,64.4,LA
2006-11-06 20:10:00,762580,7,405,S,HV,0.475,10,100,36.0,0.0164,64.5,LA
2006-11-06 20:10:00,762582,7,405,S,HV,0.275,10,100,34.0,0.0165,64.3,LA
2006-11-06 20:10:00,762586,7,405,S,HV,0.507,10,100,37.0,0.0177,64.6,LA
2006-11-06 20:10:00,762592,7,405,S,HV,0.535,10,100,28.0,0.0122,64.8,LA
2006-11-06 20:10:00,762594,7,405,S,HV,0.705,10,100,27.0,0.0121,65.9,LA
2006-11-06 20:10:00,762596,7,405,S,HV,0.71,10,100,31.0,0.0139,59.8,LA
2006-11-06 20:10:00,762598,7,405,S,HV,0.93,10,100,41.0,0.0191,66.1,LA
2006-11-06 20:10:00,762602,7,405,S,HV,0.73,10,100,4.0,0.0015,65.0,LA
2006-11-06 20:10:00,762604,7,405,S,HV,0.595,10,100,3.0,0.001,65.1,LA
2006-11-06 20:10:00,762606,7,405,S,HV,0.67,10,100,4.0,0.0017,65.0,LA
2006-11-06 20:10:00,762608,7,405,S,HV,2.488,10,100,3.0,0.0013,64.9,LA
2006-11-06 20:10:00,762610,7,605,N,HV,0.245,10,100,6.0,0.0029,63.5,LA
2006-11-06 20:10:00,762612,7,605,N,HV,0.26,9,100,77.0,0.0388,61.0,LA
2006-11-06 20:10:00,762616,7,605,N,HV,0.585,10,100,12.0,0.0054,65.1,LA
2006-11-06 20:10:00,762619,7,605,N,HV,0.557,10,100,35.0,0.0146,65.0,LA
2006-11-06 20:10:00,762624,7,605,N,HV,0.324,10,100,37.0,0.0161,65.1,LA
2006-11-06 20:10:00,762627,7,605,N,HV,0.291,10,100,40.0,0.0187,64.6,LA
2006-11-06 20:10:00,762631,7,605,N,HV,0.473,10,100,38.0,0.0169,63.4,LA
2006-11-06 20:10:00,762634,7,605,N,HV,0.562,8,100,26.0,0.0313,50.6,LA
2006-11-06 20:10:00,762637,7,605,N,HV,0.26,9,100,41.0,0.0186,65.1,LA
2006-11-06 20:10:00,762643,7,605,N,HV,1.201,10,100,28.0,0.012,65.2,LA
2006-11-06 20:10:00,762645,7,605,N,HV,2.568,10,100,32.0,0.0144,65.2,LA
2006-11-06 20:10:00,762648,7,605,S,HV,0.535,10,100,15.0,0.0079,64.5,LA
2006-11-06 20:10:00,762649,7,605,N,HV,0.54,10,100,11.0,0.0063,64.7,LA
2006-11-06 20:10:00,762655,7,605,S,HV,0.225,10,100,11.0,0.0068,50.2,LA
2006-11-06 20:10:00,762657,7,605,S,HV,0.275,10,100,13.0,0.0056,65.0,LA
2006-11-06 20:10:00,762659,7,605,S,HV,0.275,10,100,12.0,0.0055,65.0,LA
2006-11-06 20:10:00,762661,7,605,S,HV,0.29,10,100,8.0,0.005,65.0,LA
2006-11-06 20:10:00,762663,7,605,S,HV,0.52,10,100,15.0,0.0083,65.1,LA
2006-11-06 20:10:00,762665,7,605,S,HV,0.632,10,100,22.0,0.0071,66.1,LA
2006-11-06 20:10:00,762667,7,605,S,HV,0.705,10,100,10.0,0.0042,65.2,LA
2006-11-06 20:10:00,762671,7,605,S,HV,0.58,10,100,16.0,0.0073,64.9,LA
2006-11-06 20:10:00,762673,7,605,S,HV,0.305,10,100,15.0,0.0067,64.9,LA
2006-11-06 20:10:00,762675,7,605,S,HV,0.307,10,100,13.0,0.0057,64.9,LA
2006-11-06 20:10:00,762678,7,605,S,HV,0.453,10,100,14.0,0.0068,64.7,LA
2006-11-06 20:10:00,762679,7,605,N,HV,0.5,10,100,37.0,0.0186,63.7,LA
2006-11-06 20:10:00,762681,7,605,S,HV,0.455,10,100,11.0,0.0047,60.2,LA
2006-11-06 20:10:00,762685,7,605,S,HV,0.385,9,100,16.0,0.0067,65.1,LA
2006-11-06 20:10:00,762686,7,605,N,HV,0.385,9,100,36.0,0.0159,64.9,LA
2006-11-06 20:10:00,762688,7,605,S,HV,0.26,10,100,13.0,0.0059,64.4,LA
2006-11-06 20:10:00,763243,7,110,S,HV,1.06,20,100,108.0,0.0295,62.3,LA
2006-11-06 20:10:00,763246,7,110,S,ML,0.315,40,100,484.0,0.0708,65.8,LA
2006-11-06 20:10:00,763251,7,110,S,ML,0.745,40,75,440.0,0.0835,55.8,LA
2006-11-06 20:10:00,763256,7,110,S,HV,1.22,20,100,99.0,0.0214,64.0,LA
2006-11-06 20:10:00,763259,7,110,S,ML,0.765,40,100,570.0,0.0901,54.1,LA
2006-11-06 20:10:00,763272,7,110,S,HV,0.485,20,100,73.0,0.0165,64.0,LA
2006-11-06 20:10:00,763275,7,110,S,ML,0.6,38,100,547.0,0.0835,33.4,LA
2006-11-06 20:10:00,763280,7,110,N,HV,0.555,20,100,56.0,0.0134,64.0,LA
2006-11-06 20:10:00,763283,7,110,S,HV,0.35,20,100,57.0,0.0154,61.5,LA
2006-11-06 20:10:00,763286,7,110,S,ML,0.35,39,100,444.0,0.0697,59.6,LA
2006-11-06 20:10:00,763291,7,110,S,HV,1.355,18,100,73.0,0.0362,58.9,LA
2006-11-06 20:10:00,763294,7,110,S,ML,0.4,36,100,574.0,0.0878,65.9,LA
2006-11-06 20:10:00,763299,7,110,S,ML,0.42,40,100,277.0,0.0399,67.9,LA
2006-11-06 20:10:00,763304,7,110,N,ML,0.58,40,100,208.0,0.0275,70.5,LA
2006-11-06 20:10:00,763336,7,10,E,ML,0.285,40,100,432.0,0.0553,68.8,LA
2006-11-06 20:10:00,763354,7,110,N,ML,0.51,60,33,344.0,0.0425,63.0,LA
2006-11-06 20:10:00,763372,7,110,N,ML,0.345,40,100,148.0,0.0361,52.4,LA
2006-11-06 20:10:00,763377,7,110,S,ML,0.775,49,67,359.0,0.0585,51.7,LA
2006-11-06 20:10:00,763384,7,110,N,ML,0.43,40,75,382.0,0.0778,64.1,LA
2006-11-06 20:10:00,763389,7,110,N,HV,2.57,20,100,60.0,0.0138,65.0,LA
2006-11-06 20:10:00,763392,7,110,N,ML,0.33,40,100,399.0,0.0653,66.6,LA
2006-11-06 20:10:00,763397,7,110,N,HV,0.35,20,100,67.0,0.0209,67.2,LA
2006-11-06 20:10:00,763400,7,110,N,ML,0.625,40,100,427.0,0.0744,69.0,LA
2006-11-06 20:10:00,763405,7,110,N,HV,0.55,20,100,65.0,0.0174,64.7,LA
2006-11-06 20:10:00,763408,7,110,N,ML,0.83,39,100,406.0,0.0582,68.0,LA
2006-11-06 20:10:00,763413,7,110,S,HV,0.39,20,100,85.0,0.037,54.0,LA
2006-11-06 20:10:00,763416,7,110,N,HV,0.42,20,100,189.0,0.0446,60.0,LA
2006-11-06 20:10:00,763419,7,110,N,ML,0.42,40,100,430.0,0.0555,67.8,LA
2006-11-06 20:10:00,763424,7,110,N,ML,0.595,36,100,596.0,0.0885,70.9,LA
2006-11-06 20:10:00,763429,7,110,N,ML,0.415,40,100,333.0,0.0537,63.1,LA
2006-11-06 20:10:00,763434,7,110,N,ML,0.42,40,100,359.0,0.0584,60.7,LA
2006-11-06 20:10:00,763439,7,110,N,ML,0.565,40,75,377.0,0.0837,60.1,LA
2006-11-06 20:10:00,763447,7,110,S,ML,0.4,50,100,537.0,0.0583,67.2,LA
2006-11-06 20:10:00,763453,7,10,E,ML,0.65,40,100,426.0,0.072,65.1,LA
2006-11-06 20:10:00,763458,7,10,E,ML,0.595,50,100,552.0,0.0841,63.6,LA
2006-11-06 20:10:00,763464,7,605,N,HV,0.24,10,100,8.0,0.0037,65.2,LA
2006-11-06 20:10:00,763466,7,91,W,HV,0.445,5,100,4.0,0.0016,65.1,LA
2006-11-06 20:10:00,763475,7,605,S,HV,0.55,8,100,14.0,0.0063,64.8,LA
2006-11-06 20:10:00,763485,7,10,W,ML,0.58,40,100,259.0,0.0437,66.9,LA
2006-11-06 20:10:00,763498,7,110,N,ML,0.785,30,100,75.0,0.0224,60.8,LA
2006-11-06 20:10:00,763502,7,110,N,ML,0.865,36,100,118.0,0.0194,65.2,LA
2006-11-06 20:10:00,763507,7,110,N,ML,0.665,40,100,106.0,0.0183,65.9,LA
2006-11-06 20:10:00,763517,7,110,N,ML,0.715,36,100,190.0,0.0301,66.9,LA
2006-11-06 20:10:00,763522,7,110,N,ML,0.73,36,100,234.0,0.0361,67.5,LA
2006-11-06 20:10:00,763527,7,110,N,ML,1.19,40,100,240.0,0.0363,66.9,LA
2006-11-06 20:10:00,763551,7,57,N,HV,2.677,10,100,29.0,0.0192,62.7,LA
2006-11-06 20:10:00,763553,7,57,N,ML,1.112,40,100,205.0,0.0268,67.5,LA
2006-11-06 20:10:00,763558,7,57,N,ML,1.38,40,100,217.0,0.0296,68.7,LA
2006-11-06 20:10:00,763563,7,57,N,ML,0.54,40,100,183.0,0.028,61.9,LA
2006-11-06 20:10:00,763568,7,57,N,ML,0.57,40,40,302.0,0.0399,57.4,LA
2006-11-06 20:10:00,763573,7,57,S,ML,0.664,40,100,162.0,0.0215,75.6,LA
2006-11-06 20:10:00,763578,7,57,S,ML,0.618,40,100,182.0,0.0249,69.7,LA
2006-11-06 20:10:00,763583,7,57,S,ML,1.486,30,100,211.0,0.0406,75.7,LA
2006-11-06 20:10:00,763602,7,91,E,HV,0.45,10,100,8.0,0.0024,65.0,LA
2006-11-06 20:10:00,763604,7,91,E,HV,2.688,9,100,4.0,0.0021,64.9,LA
2006-11-06 20:10:00,763606,7,134,E,HV,1.765,10,100,23.0,0.0109,64.7,LA
2006-11-06 20:10:00,763608,7,134,E,HV,0.83,10,100,12.0,0.0053,65.0,LA
2006-11-06 20:10:00,763610,7,134,W,HV,0.645,10,100,12.0,0.0057,64.9,LA
2006-11-06 20:10:00,763612,7,134,W,HV,1.755,10,100,16.0,0.0088,64.7,LA
2006-11-06 20:10:00,763616,7,605,S,ML,1.0,40,100,191.0,0.0267,67.4,LA
2006-11-06 20:10:00,763621,7,110,S,ML,0.51,40,100,311.0,0.0538,59.3,LA
2006-11-06 20:10:00,763626,7,110,N,ML,0.63,40,100,274.0,0.0426,65.5,LA
2006-11-06 20:10:00,763649,7,57,S,ML,0.6,40,50,268.0,0.0353,67.0,LA
2006-11-06 20:10:00,763663,7,110,N,ML,0.75,50,100,260.0,0.0301,67.5,LA
2006-11-06 20:10:00,763679,7,605,S,HV,0.56,5,100,18.0,0.0085,64.9,LA
2006-11-06 20:10:00,763695,7,10,E,ML,0.46,50,80,485.0,0.0621,63.8,LA
2006-11-06 20:10:00,763706,7,5,S,ML,0.505,30,67,302.0,0.0603,66.2,LA
2006-11-06 20:10:00,763710,7,105,W,HV,0.75,10,100,17.0,0.0106,64.8,LA
2006-11-06 20:10:00,763712,7,105,W,ML,0.1,30,100,309.0,0.0421,78.2,LA
2006-11-06 20:10:00,763716,7,105,W,HV,0.45,10,100,55.0,0.0284,65.2,LA
2006-11-06 20:10:00,763720,7,110,N,ML,0.405,40,100,197.0,0.0265,69.9,LA
