Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:50:00,759870,7,5,S,ML,1.465,40,100,384.0,0.0704,57.9,LA
2006-11-06 12:50:00,759888,7,5,S,ML,0.4,40,50,449.0,0.0639,51.2,LA
2006-11-06 12:50:00,759906,7,5,S,ML,1.0,40,100,295.0,0.0548,64.6,LA
2006-11-06 12:50:00,759933,7,5,S,ML,4.015,20,50,179.0,0.0259,66.1,LA
2006-11-06 12:50:00,759974,7,91,E,HV,0.42,10,100,30.0,0.0144,64.8,LA
2006-11-06 12:50:00,759975,7,91,E,HV,0.405,10,100,31.0,0.0141,67.3,LA
2006-11-06 12:50:00,759979,7,91,E,HV,0.195,10,100,53.0,0.0244,64.7,LA
2006-11-06 12:50:00,759980,7,91,E,ML,0.195,40,100,460.0,0.0673,61.8,LA
2006-11-06 12:50:00,759981,7,91,W,HV,0.7,10,100,9.0,0.0041,65.0,LA
2006-11-06 12:50:00,759982,7,91,W,HV,1.34,10,100,12.0,0.0058,65.0,LA
2006-11-06 12:50:00,759987,7,91,W,HV,0.27,10,100,40.0,0.0186,65.2,LA
2006-11-06 12:50:00,759989,7,91,W,HV,0.245,10,100,54.0,0.0185,65.1,LA
2006-11-06 12:50:00,759990,7,91,W,HV,0.35,10,100,54.0,0.0219,64.9,LA
2006-11-06 12:50:00,759991,7,91,E,HV,0.32,10,100,28.0,0.0118,65.0,LA
2006-11-06 12:50:00,759992,7,91,E,HV,0.886,10,100,47.0,0.0345,55.3,LA
2006-11-06 12:50:00,759993,7,91,W,HV,0.921,10,100,38.0,0.0192,58.7,LA
2006-11-06 12:50:00,759996,7,91,E,HV,0.93,10,100,20.0,0.0094,64.9,LA
2006-11-06 12:50:00,760002,7,101,N,ML,2.07,40,100,414.0,0.0664,51.6,LA
2006-11-06 12:50:00,760024,7,101,S,ML,0.72,50,100,856.0,0.0891,65.5,LA
2006-11-06 12:50:00,760046,7,105,E,ML,1.1,30,100,208.0,0.0693,56.2,LA
2006-11-06 12:50:00,760063,7,105,E,ML,0.6,30,100,74.0,0.0277,57.3,LA
2006-11-06 12:50:00,760073,7,105,E,HV,0.55,10,100,34.0,0.0328,47.9,LA
2006-11-06 12:50:00,760074,7,105,E,ML,0.55,39,100,261.0,0.0501,54.6,LA
2006-11-06 12:50:00,760080,7,105,E,ML,0.55,29,100,299.0,0.079,53.9,LA
2006-11-06 12:50:00,760085,7,105,E,HV,0.55,10,100,50.0,0.0238,56.2,LA
2006-11-06 12:50:00,760090,7,105,E,HV,0.5,10,100,76.0,0.0209,63.0,LA
2006-11-06 12:50:00,760100,7,105,E,HV,0.35,10,100,45.0,0.0241,64.0,LA
2006-11-06 12:50:00,760101,7,105,E,ML,0.35,28,100,345.0,0.0883,51.7,LA
2006-11-06 12:50:00,760110,7,105,E,HV,0.45,10,100,48.0,0.0435,48.5,LA
2006-11-06 12:50:00,760112,7,105,E,ML,0.45,40,75,368.0,0.058,60.3,LA
2006-11-06 12:50:00,760117,7,105,E,HV,0.55,10,100,82.0,0.0456,68.7,LA
2006-11-06 12:50:00,760122,7,105,E,HV,0.55,9,100,89.0,0.0331,69.5,LA
2006-11-06 12:50:00,760147,7,105,W,HV,0.55,10,100,29.0,0.0168,62.0,LA
2006-11-06 12:50:00,760166,7,105,E,HV,0.6,10,100,29.0,0.0139,63.1,LA
2006-11-06 12:50:00,760167,7,105,E,ML,0.125,30,100,289.0,0.0646,54.0,LA
2006-11-06 12:50:00,760178,7,105,E,HV,0.4,10,100,68.0,0.022,63.8,LA
2006-11-06 12:50:00,760187,7,105,E,ML,0.65,30,100,429.0,0.0711,65.6,LA
2006-11-06 12:50:00,760188,7,105,E,HV,0.65,10,100,70.0,0.0306,66.3,LA
2006-11-06 12:50:00,760196,7,105,E,ML,0.75,30,100,425.0,0.093,60.6,LA
2006-11-06 12:50:00,760199,7,105,E,HV,0.75,10,100,61.0,0.0274,66.9,LA
2006-11-06 12:50:00,760213,7,105,E,HV,0.6,10,100,65.0,0.0355,64.1,LA
2006-11-06 12:50:00,760224,7,105,E,HV,0.5,10,100,58.0,0.027,68.3,LA
2006-11-06 12:50:00,760226,7,105,E,ML,0.5,30,33,444.0,0.1388,54.2,LA
2006-11-06 12:50:00,760236,7,105,E,ML,0.45,30,67,394.0,0.0941,55.1,LA
2006-11-06 12:50:00,760242,7,105,E,HV,0.65,10,100,67.0,0.019,67.8,LA
2006-11-06 12:50:00,760246,7,105,E,HV,0.6,10,100,68.0,0.0356,71.6,LA
2006-11-06 12:50:00,760256,7,105,W,HV,0.1,10,100,45.0,0.0159,67.7,LA
2006-11-06 12:50:00,760267,7,105,E,HV,0.305,10,100,56.0,0.0215,69.6,LA
2006-11-06 12:50:00,760279,7,105,E,HV,0.47,10,100,45.0,0.0201,64.1,LA
2006-11-06 12:50:00,760283,7,105,E,ML,0.45,30,100,219.0,0.0523,42.7,LA
2006-11-06 12:50:00,760289,7,105,E,HV,0.45,10,100,28.0,0.0435,41.4,LA
2006-11-06 12:50:00,760293,7,105,E,HV,0.4,9,100,44.0,0.0202,61.2,LA
2006-11-06 12:50:00,760320,7,105,E,HV,0.45,10,100,42.0,0.0162,63.0,LA
2006-11-06 12:50:00,760329,7,105,E,HV,0.5,9,100,22.0,0.0099,64.8,LA
2006-11-06 12:50:00,760330,7,105,E,ML,0.5,27,100,391.0,0.0956,63.0,LA
2006-11-06 12:50:00,760333,7,105,W,HV,0.4,9,100,8.0,0.003,64.8,LA
2006-11-06 12:50:00,760358,7,105,W,ML,0.415,20,50,26.0,0.0107,65.4,LA
2006-11-06 12:50:00,760369,7,105,W,ML,0.4,36,100,362.0,0.0477,69.7,LA
2006-11-06 12:50:00,760375,7,105,W,ML,0.4,36,100,355.0,0.0649,67.4,LA
2006-11-06 12:50:00,760380,7,105,W,HV,0.4,8,100,28.0,0.2356,11.9,LA
2006-11-06 12:50:00,760384,7,105,W,ML,0.45,30,100,344.0,0.0821,49.1,LA
2006-11-06 12:50:00,760387,7,105,W,HV,0.45,10,100,30.0,0.015,61.7,LA
2006-11-06 12:50:00,760395,7,105,W,HV,0.35,10,100,35.0,0.0324,65.9,LA
2006-11-06 12:50:00,760398,7,105,W,ML,0.35,30,100,365.0,0.1242,62.3,LA
2006-11-06 12:50:00,760424,7,105,W,HV,0.7,10,100,22.0,0.0116,65.9,LA
2006-11-06 12:50:00,760426,7,105,W,ML,0.7,30,100,295.0,0.0787,59.6,LA
2006-11-06 12:50:00,760432,7,105,W,HV,0.6,10,100,47.0,0.0255,61.4,LA
2006-11-06 12:50:00,760440,7,105,W,ML,0.4,29,100,349.0,0.1127,54.0,LA
2006-11-06 12:50:00,760442,7,105,W,HV,0.4,10,100,33.0,0.0288,55.0,LA
2006-11-06 12:50:00,760452,7,105,W,ML,0.5,29,100,281.0,0.0855,57.2,LA
2006-11-06 12:50:00,760454,7,105,W,HV,0.5,10,100,20.0,0.0098,64.4,LA
2006-11-06 12:50:00,760465,7,105,W,HV,0.5,7,100,30.0,0.013,64.3,LA
2006-11-06 12:50:00,760473,7,105,W,ML,0.405,40,100,348.0,0.06,62.0,LA
2006-11-06 12:50:00,760476,7,105,W,HV,0.55,10,100,41.0,0.0195,66.5,LA
2006-11-06 12:50:00,760481,7,105,W,ML,0.3,30,100,287.0,0.0561,54.3,LA
2006-11-06 12:50:00,760490,7,105,W,HV,0.65,10,100,31.0,0.0181,58.9,LA
2006-11-06 12:50:00,760496,7,105,W,ML,0.3,50,100,437.0,0.0511,58.2,LA
2006-11-06 12:50:00,760505,7,105,W,HV,0.3,10,100,52.0,0.0271,58.5,LA
2006-11-06 12:50:00,760512,7,105,W,ML,0.55,30,100,373.0,0.0762,65.5,LA
2006-11-06 12:50:00,760519,7,105,W,HV,0.55,10,100,58.0,0.0292,61.7,LA
2006-11-06 12:50:00,760532,7,105,W,HV,0.5,9,100,74.0,0.0397,62.7,LA
2006-11-06 12:50:00,760535,7,105,W,ML,0.5,27,100,367.0,0.0763,64.3,LA
2006-11-06 12:50:00,760545,7,105,W,HV,0.5,10,100,65.0,0.0262,61.4,LA
2006-11-06 12:50:00,760550,7,105,W,HV,0.455,10,100,41.0,0.0154,66.6,LA
2006-11-06 12:50:00,760568,7,105,W,ML,0.35,30,67,339.0,0.1294,49.6,LA
2006-11-06 12:50:00,760572,7,105,W,HV,0.35,10,100,52.0,0.0278,63.2,LA
2006-11-06 12:50:00,760580,7,105,W,HV,0.55,10,100,46.0,0.0183,67.7,LA
2006-11-06 12:50:00,760585,7,105,W,HV,0.45,10,100,46.0,0.019,66.2,LA
2006-11-06 12:50:00,760598,7,105,W,HV,0.3,10,100,29.0,0.0258,44.7,LA
2006-11-06 12:50:00,760599,7,105,W,ML,0.3,28,33,303.0,0.0672,58.0,LA
2006-11-06 12:50:00,760604,7,105,W,HV,0.3,10,100,45.0,0.0182,66.6,LA
2006-11-06 12:50:00,760606,7,105,W,ML,0.3,30,67,282.0,0.052,66.8,LA
2006-11-06 12:50:00,760617,7,105,W,HV,0.595,10,100,226.0,0.0945,43.4,LA
2006-11-06 12:50:00,760619,7,105,W,ML,0.595,30,100,223.0,0.0313,50.5,LA
2006-11-06 12:50:00,760650,7,110,S,ML,1.296,45,80,405.0,0.0655,53.5,LA
2006-11-06 12:50:00,760672,7,118,W,HV,0.625,10,100,5.0,0.0023,65.1,LA
2006-11-06 12:50:00,760677,7,118,W,HV,2.71,10,100,6.0,0.0023,65.1,LA
2006-11-06 12:50:00,760693,7,118,E,ML,1.786,20,100,177.0,0.059,64.4,LA
2006-11-06 12:50:00,760718,7,118,E,ML,0.255,30,100,210.0,0.039,69.0,LA
2006-11-06 12:50:00,760726,7,118,E,ML,0.34,30,100,197.0,0.0405,69.5,LA
2006-11-06 12:50:00,760738,7,118,E,ML,0.26,30,100,205.0,0.0449,66.1,LA
2006-11-06 12:50:00,760756,7,118,E,ML,0.285,30,100,213.0,0.0481,61.3,LA
2006-11-06 12:50:00,760765,7,118,E,ML,0.44,30,100,202.0,0.0374,68.5,LA
2006-11-06 12:50:00,760814,7,118,E,ML,0.235,20,100,185.0,0.0626,60.9,LA
2006-11-06 12:50:00,760827,7,118,W,HV,2.255,10,100,9.0,0.0042,65.1,LA
2006-11-06 12:50:00,760828,7,118,W,ML,2.255,40,100,181.0,0.0276,69.5,LA
2006-11-06 12:50:00,760832,7,118,W,HV,1.405,9,100,8.0,0.0038,62.3,LA
2006-11-06 12:50:00,760835,7,118,W,HV,1.425,10,100,10.0,0.0056,65.1,LA
2006-11-06 12:50:00,760840,7,118,W,HV,1.58,10,100,11.0,0.0045,65.2,LA
2006-11-06 12:50:00,760844,7,118,W,HV,1.43,10,100,14.0,0.0066,64.9,LA
2006-11-06 12:50:00,760869,7,118,W,ML,1.756,30,33,230.0,0.0581,55.3,LA
2006-11-06 12:50:00,760892,7,118,W,ML,0.28,30,100,214.0,0.05,61.1,LA
2006-11-06 12:50:00,760900,7,118,W,ML,0.325,30,100,188.0,0.0431,67.5,LA
2006-11-06 12:50:00,760921,7,118,W,ML,0.34,30,100,225.0,0.0549,57.2,LA
2006-11-06 12:50:00,760987,7,134,E,ML,1.045,40,100,410.0,0.0574,62.4,LA
2006-11-06 12:50:00,760989,7,134,E,HV,1.045,10,100,14.0,0.0071,64.7,LA
2006-11-06 12:50:00,761005,7,134,E,HV,0.895,10,100,21.0,0.0139,66.9,LA
2006-11-06 12:50:00,761009,7,134,E,HV,0.655,10,100,20.0,0.0111,56.7,LA
2006-11-06 12:50:00,761014,7,134,E,HV,0.68,10,100,26.0,0.0121,64.8,LA
2006-11-06 12:50:00,761035,7,134,W,HV,1.9,10,100,24.0,0.0101,66.3,LA
2006-11-06 12:50:00,761038,7,134,W,HV,1.025,10,100,37.0,0.0166,68.0,LA
2006-11-06 12:50:00,761041,7,134,W,HV,0.585,10,100,24.0,0.0117,65.7,LA
2006-11-06 12:50:00,761044,7,134,W,HV,1.001,10,100,23.0,0.0155,64.4,LA
2006-11-06 12:50:00,761066,7,170,S,HV,0.35,10,100,11.0,0.0052,65.1,LA
2006-11-06 12:50:00,761093,7,210,E,HV,0.675,10,100,11.0,0.0194,58.4,LA
2006-11-06 12:50:00,761098,7,210,E,HV,0.71,10,100,22.0,0.011,64.8,LA
2006-11-06 12:50:00,761102,7,210,E,HV,0.58,10,100,50.0,0.1121,22.3,LA
2006-11-06 12:50:00,761105,7,210,E,HV,0.77,10,100,53.0,0.1026,36.5,LA
2006-11-06 12:50:00,761115,7,210,E,HV,1.025,10,100,92.0,0.0432,60.5,LA
2006-11-06 12:50:00,761117,7,210,E,HV,0.955,10,100,74.0,0.049,51.0,LA
2006-11-06 12:50:00,761199,7,210,E,HV,1.36,10,100,56.0,0.0268,64.7,LA
2006-11-06 12:50:00,761206,7,210,E,ML,1.36,40,100,467.0,0.0392,69.3,LA
2006-11-06 12:50:00,761214,7,210,E,HV,0.815,10,100,52.0,0.0263,65.5,LA
2006-11-06 12:50:00,761220,7,210,E,ML,0.815,40,100,529.0,0.0888,62.1,LA
2006-11-06 12:50:00,761222,7,210,E,HV,0.755,10,100,49.0,0.0229,65.3,LA
2006-11-06 12:50:00,761240,7,210,E,HV,0.565,9,100,50.0,0.0219,67.1,LA
2006-11-06 12:50:00,761318,7,210,W,HV,0.56,9,100,23.0,0.012,65.6,LA
2006-11-06 12:50:00,761322,7,210,W,HV,0.955,10,100,110.0,0.0692,57.8,LA
2006-11-06 12:50:00,761325,7,210,W,HV,0.805,9,100,42.0,0.0491,46.7,LA
2006-11-06 12:50:00,761329,7,210,W,HV,0.43,10,100,54.0,0.0248,65.6,LA
2006-11-06 12:50:00,761353,7,210,W,HV,0.925,10,100,51.0,0.0291,66.8,LA
2006-11-06 12:50:00,761356,7,210,W,ML,0.925,40,75,470.0,0.0785,65.3,LA
2006-11-06 12:50:00,761363,7,210,W,HV,0.68,9,100,51.0,0.0237,64.7,LA
2006-11-06 12:50:00,761380,7,210,W,HV,1.33,10,100,50.0,0.1685,21.9,LA
2006-11-06 12:50:00,761384,7,210,W,HV,0.544,10,100,34.0,0.0206,64.8,LA
2006-11-06 12:50:00,761386,7,210,W,HV,0.375,10,100,41.0,0.0188,64.7,LA
2006-11-06 12:50:00,761388,7,210,W,HV,0.37,10,100,31.0,0.0142,57.5,LA
2006-11-06 12:50:00,761390,7,210,W,HV,0.94,9,100,39.0,0.0181,64.5,LA
2006-11-06 12:50:00,761396,7,210,W,HV,2.2,10,100,36.0,0.0156,64.8,LA
2006-11-06 12:50:00,761435,7,405,N,HV,0.355,10,100,73.0,0.0409,54.2,LA
2006-11-06 12:50:00,761441,7,405,N,HV,0.52,10,100,76.0,0.0414,57.1,LA
2006-11-06 12:50:00,761444,7,405,N,HV,0.505,10,100,83.0,0.0391,63.7,LA
2006-11-06 12:50:00,761445,7,405,S,HV,0.27,10,100,44.0,0.0204,65.3,LA
2006-11-06 12:50:00,761452,7,405,N,HV,0.235,10,100,48.0,0.0218,64.0,LA
2006-11-06 12:50:00,761455,7,405,N,ML,0.235,40,100,459.0,0.0649,64.1,LA
2006-11-06 12:50:00,761482,7,405,N,ML,0.667,59,100,376.0,0.0513,50.5,LA
2006-11-06 12:50:00,761492,7,405,N,ML,0.34,40,100,277.0,0.0522,52.9,LA
2006-11-06 12:50:00,761531,7,405,S,HV,0.48,10,100,42.0,0.0188,65.1,LA
2006-11-06 12:50:00,761532,7,405,N,HV,0.615,10,100,81.0,0.0379,62.8,LA
2006-11-06 12:50:00,761538,7,405,S,HV,0.41,10,100,43.0,0.0199,58.9,LA
2006-11-06 12:50:00,761541,7,405,S,ML,0.515,40,100,388.0,0.0578,59.2,LA
2006-11-06 12:50:00,761548,7,405,S,HV,0.255,10,100,53.0,0.025,64.7,LA
2006-11-06 12:50:00,761552,7,405,S,ML,0.325,40,100,461.0,0.0655,64.3,LA
2006-11-06 12:50:00,761599,7,5,N,ML,1.17,50,100,527.0,0.068,64.2,LA
2006-11-06 12:50:00,761644,7,5,N,ML,0.415,40,75,355.0,0.0521,66.0,LA
2006-11-06 12:50:00,761675,7,605,N,ML,0.435,40,100,376.0,0.063,62.0,LA
2006-11-06 12:50:00,761734,7,710,N,ML,0.545,50,100,462.0,0.0665,62.2,LA
2006-11-06 12:50:00,761776,7,710,S,ML,0.75,40,100,461.0,0.096,58.5,LA
2006-11-06 12:50:00,761844,7,605,N,ML,0.725,40,100,583.0,0.0677,68.8,LA
2006-11-06 12:50:00,761851,7,710,S,ML,0.45,60,83,663.0,0.083,60.9,LA
2006-11-06 12:50:00,762329,7,2,W,ML,0.4,40,100,153.0,0.0196,68.9,LA
2006-11-06 12:50:00,762347,7,5,N,ML,0.35,40,100,360.0,0.0613,54.8,LA
2006-11-06 12:50:00,762353,7,5,N,ML,0.48,35,100,543.0,0.1708,50.4,LA
2006-11-06 12:50:00,762404,7,10,E,HV,2.746,10,100,7.0,0.0064,63.8,LA
2006-11-06 12:50:00,762405,7,10,W,HV,2.621,10,100,17.0,0.0059,65.1,LA
2006-11-06 12:50:00,762423,7,10,W,HV,0.37,10,100,19.0,0.0056,64.9,LA
2006-11-06 12:50:00,762436,7,10,W,HV,0.3,10,100,22.0,0.008,65.1,LA
2006-11-06 12:50:00,762449,7,10,E,HV,0.685,10,100,64.0,0.0371,56.9,LA
2006-11-06 12:50:00,762451,7,10,E,HV,0.559,10,100,42.0,0.0229,64.3,LA
2006-11-06 12:50:00,762453,7,10,E,HV,0.47,10,100,46.0,0.0475,38.4,LA
2006-11-06 12:50:00,762455,7,10,E,HV,0.535,10,100,48.0,0.0281,57.1,LA
2006-11-06 12:50:00,762457,7,10,E,HV,0.51,10,100,45.0,0.0238,64.7,LA
2006-11-06 12:50:00,762459,7,10,E,HV,0.46,10,100,42.0,0.021,65.6,LA
2006-11-06 12:50:00,762461,7,10,E,HV,0.525,10,100,38.0,0.019,58.6,LA
2006-11-06 12:50:00,762470,7,10,W,HV,0.465,7,100,36.0,0.036,53.5,LA
2006-11-06 12:50:00,762474,7,10,W,HV,0.37,10,100,20.0,0.0079,65.0,LA
2006-11-06 12:50:00,762480,7,10,W,HV,0.385,20,100,124.0,0.0272,72.8,LA
2006-11-06 12:50:00,762482,7,10,W,HV,0.29,10,100,31.0,0.0105,65.3,LA
2006-11-06 12:50:00,762484,7,10,W,HV,0.395,10,100,11.0,0.0069,64.7,LA
2006-11-06 12:50:00,762486,7,10,W,HV,0.499,10,100,50.0,0.0188,66.2,LA
2006-11-06 12:50:00,762488,7,10,W,HV,0.506,10,100,25.0,0.0142,64.6,LA
2006-11-06 12:50:00,762491,7,10,W,HV,0.425,10,100,25.0,0.0161,65.0,LA
2006-11-06 12:50:00,762492,7,10,E,HV,0.42,10,100,50.0,0.0262,65.7,LA
2006-11-06 12:50:00,762494,7,10,W,HV,0.48,10,100,30.0,0.0166,65.6,LA
2006-11-06 12:50:00,762496,7,10,W,HV,0.5,10,100,26.0,0.0132,65.2,LA
2006-11-06 12:50:00,762498,7,10,W,HV,0.319,10,100,30.0,0.0183,64.4,LA
2006-11-06 12:50:00,762500,7,10,W,HV,0.441,10,100,38.0,0.0231,63.0,LA
2006-11-06 12:50:00,762504,7,10,W,HV,0.48,10,50,75.0,0.0193,64.6,LA
2006-11-06 12:50:00,762517,7,405,N,HV,0.85,10,100,46.0,0.0207,65.1,LA
2006-11-06 12:50:00,762518,7,405,S,HV,0.75,10,100,48.0,0.0211,66.6,LA
2006-11-06 12:50:00,762520,7,405,N,HV,0.565,10,100,31.0,0.026,57.0,LA
2006-11-06 12:50:00,762523,7,405,N,HV,0.675,10,100,41.0,0.0192,57.2,LA
2006-11-06 12:50:00,762526,7,405,N,HV,0.505,10,100,22.0,0.0313,39.0,LA
2006-11-06 12:50:00,762528,7,405,N,HV,0.175,9,100,33.0,0.0162,65.3,LA
2006-11-06 12:50:00,762531,7,405,N,HV,0.325,10,100,28.0,0.0115,63.8,LA
2006-11-06 12:50:00,762533,7,405,N,HV,0.447,10,100,45.0,0.0167,64.9,LA
2006-11-06 12:50:00,762538,7,405,N,HV,0.735,10,100,38.0,0.0181,65.7,LA
2006-11-06 12:50:00,762541,7,405,N,HV,0.725,9,100,39.0,0.0186,63.1,LA
2006-11-06 12:50:00,762543,7,405,N,HV,0.985,10,100,33.0,0.0227,60.6,LA
2006-11-06 12:50:00,762552,7,405,N,HV,0.43,9,100,86.0,0.0403,63.7,LA
2006-11-06 12:50:00,762553,7,405,S,HV,0.49,9,100,46.0,0.0208,65.6,LA
2006-11-06 12:50:00,762559,7,405,N,HV,0.41,10,100,37.0,0.0177,63.0,LA
2006-11-06 12:50:00,762561,7,405,N,HV,2.605,10,100,46.0,0.0205,64.3,LA
2006-11-06 12:50:00,762565,7,405,N,HV,0.45,10,100,24.0,0.0104,65.1,LA
2006-11-06 12:50:00,762567,7,405,N,HV,0.78,10,100,25.0,0.0108,65.1,LA
2006-11-06 12:50:00,762569,7,405,N,HV,0.86,10,100,19.0,0.0084,65.0,LA
2006-11-06 12:50:00,762571,7,405,N,HV,0.835,10,100,23.0,0.0112,64.8,LA
2006-11-06 12:50:00,762576,7,405,S,HV,0.45,10,100,47.0,0.0821,27.5,LA
2006-11-06 12:50:00,762578,7,405,S,HV,0.645,10,100,47.0,0.0219,65.3,LA
2006-11-06 12:50:00,762580,7,405,S,HV,0.475,10,100,37.0,0.017,64.8,LA
2006-11-06 12:50:00,762582,7,405,S,HV,0.275,10,100,33.0,0.0358,44.6,LA
2006-11-06 12:50:00,762586,7,405,S,HV,0.507,10,100,48.0,0.0223,65.3,LA
2006-11-06 12:50:00,762592,7,405,S,HV,0.535,10,100,55.0,0.0248,64.4,LA
2006-11-06 12:50:00,762594,7,405,S,HV,0.705,10,100,47.0,0.0221,64.9,LA
2006-11-06 12:50:00,762596,7,405,S,HV,0.71,9,100,58.0,0.0273,65.0,LA
2006-11-06 12:50:00,762598,7,405,S,HV,0.93,10,100,57.0,0.0265,64.2,LA
2006-11-06 12:50:00,762602,7,405,S,HV,0.73,10,100,39.0,0.0178,64.8,LA
2006-11-06 12:50:00,762604,7,405,S,HV,0.595,10,100,29.0,0.0116,64.9,LA
2006-11-06 12:50:00,762606,7,405,S,HV,0.67,10,100,25.0,0.0114,65.0,LA
2006-11-06 12:50:00,762608,7,405,S,HV,2.488,10,100,20.0,0.0098,43.5,LA
2006-11-06 12:50:00,762610,7,605,N,HV,0.245,10,100,9.0,0.004,64.6,LA
2006-11-06 12:50:00,762612,7,605,N,HV,0.26,10,100,159.0,0.0995,60.9,LA
2006-11-06 12:50:00,762616,7,605,N,HV,0.585,10,100,24.0,0.0119,65.1,LA
2006-11-06 12:50:00,762619,7,605,N,HV,0.557,10,100,56.0,0.0264,60.1,LA
2006-11-06 12:50:00,762624,7,605,N,HV,0.324,10,100,68.0,0.0336,59.6,LA
2006-11-06 12:50:00,762627,7,605,N,HV,0.291,10,100,74.0,0.0369,60.6,LA
2006-11-06 12:50:00,762631,7,605,N,HV,0.473,10,100,94.0,0.0345,72.0,LA
2006-11-06 12:50:00,762634,7,605,N,HV,0.562,10,100,65.0,0.0328,62.1,LA
2006-11-06 12:50:00,762637,7,605,N,HV,0.26,10,100,48.0,0.0256,63.7,LA
2006-11-06 12:50:00,762643,7,605,N,HV,1.201,10,100,26.0,0.0118,64.5,LA
2006-11-06 12:50:00,762645,7,605,N,HV,2.568,10,100,33.0,0.0159,64.6,LA
2006-11-06 12:50:00,762648,7,605,S,HV,0.535,10,100,28.0,0.0141,64.1,LA
2006-11-06 12:50:00,762649,7,605,N,HV,0.54,10,100,18.0,0.0096,64.4,LA
2006-11-06 12:50:00,762655,7,605,S,HV,0.225,10,100,27.0,0.0176,66.8,LA
2006-11-06 12:50:00,762657,7,605,S,HV,0.275,10,100,22.0,0.0096,66.0,LA
2006-11-06 12:50:00,762659,7,605,S,HV,0.275,10,100,29.0,0.0712,38.5,LA
2006-11-06 12:50:00,762661,7,605,S,HV,0.29,10,100,24.0,0.0151,65.3,LA
2006-11-06 12:50:00,762663,7,605,S,HV,0.52,9,100,30.0,0.0165,67.9,LA
2006-11-06 12:50:00,762665,7,605,S,HV,0.632,10,100,50.0,0.0239,63.9,LA
2006-11-06 12:50:00,762667,7,605,S,HV,0.705,10,100,44.0,0.0216,64.9,LA
2006-11-06 12:50:00,762671,7,605,S,HV,0.58,10,100,82.0,0.0704,41.0,LA
2006-11-06 12:50:00,762673,7,605,S,HV,0.305,10,100,76.0,0.0501,49.0,LA
2006-11-06 12:50:00,762675,7,605,S,HV,0.307,10,100,79.0,0.0515,53.8,LA
2006-11-06 12:50:00,762678,7,605,S,HV,0.453,10,100,92.0,0.0499,61.0,LA
2006-11-06 12:50:00,762679,7,605,N,HV,0.5,10,100,68.0,0.0362,59.2,LA
2006-11-06 12:50:00,762681,7,605,S,HV,0.455,10,100,96.0,0.0712,52.6,LA
2006-11-06 12:50:00,762685,7,605,S,HV,0.385,10,100,96.0,0.0511,52.5,LA
2006-11-06 12:50:00,762686,7,605,N,HV,0.385,10,100,55.0,0.0272,58.8,LA
2006-11-06 12:50:00,762688,7,605,S,HV,0.26,10,100,51.0,0.0275,55.6,LA
2006-11-06 12:50:00,763243,7,110,S,HV,1.06,20,100,110.0,0.028,62.6,LA
2006-11-06 12:50:00,763246,7,110,S,ML,0.315,40,100,499.0,0.0822,64.3,LA
2006-11-06 12:50:00,763251,7,110,S,ML,0.745,40,75,395.0,0.0778,57.1,LA
2006-11-06 12:50:00,763256,7,110,S,HV,1.22,18,100,106.0,0.0216,64.9,LA
2006-11-06 12:50:00,763259,7,110,S,ML,0.765,36,100,557.0,0.0907,53.3,LA
2006-11-06 12:50:00,763272,7,110,S,HV,0.485,20,100,71.0,0.0158,62.9,LA
2006-11-06 12:50:00,763275,7,110,S,ML,0.6,40,100,446.0,0.0737,35.2,LA
2006-11-06 12:50:00,763280,7,110,N,HV,0.555,19,100,74.0,0.0165,65.1,LA
2006-11-06 12:50:00,763283,7,110,S,HV,0.35,20,100,88.0,0.0214,64.9,LA
2006-11-06 12:50:00,763286,7,110,S,ML,0.35,40,100,553.0,0.0854,64.9,LA
2006-11-06 12:50:00,763291,7,110,S,HV,1.355,20,100,81.0,0.0336,65.3,LA
2006-11-06 12:50:00,763294,7,110,S,ML,0.4,40,100,591.0,0.0942,63.0,LA
2006-11-06 12:50:00,763299,7,110,S,ML,0.42,39,100,308.0,0.0635,55.0,LA
2006-11-06 12:50:00,763304,7,110,N,ML,0.58,40,100,263.0,0.0404,60.6,LA
2006-11-06 12:50:00,763336,7,10,E,ML,0.285,40,100,525.0,0.0757,61.4,LA
2006-11-06 12:50:00,763354,7,110,N,ML,0.51,54,33,534.0,0.0588,61.9,LA
2006-11-06 12:50:00,763372,7,110,N,ML,0.345,40,100,346.0,0.0512,65.7,LA
2006-11-06 12:50:00,763377,7,110,S,ML,0.775,50,67,534.0,0.0514,68.1,LA
2006-11-06 12:50:00,763384,7,110,N,ML,0.43,40,75,543.0,0.1086,63.7,LA
2006-11-06 12:50:00,763389,7,110,N,HV,2.57,20,100,95.0,0.0227,65.6,LA
2006-11-06 12:50:00,763392,7,110,N,ML,0.33,40,100,531.0,0.0884,61.2,LA
2006-11-06 12:50:00,763397,7,110,N,HV,0.35,18,100,103.0,0.032,65.2,LA
2006-11-06 12:50:00,763400,7,110,N,ML,0.625,36,100,548.0,0.088,72.8,LA
2006-11-06 12:50:00,763405,7,110,N,HV,0.55,20,100,111.0,0.0272,66.0,LA
2006-11-06 12:50:00,763408,7,110,N,ML,0.83,40,100,539.0,0.0827,62.3,LA
