Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:30:00,716977,7,5,S,ML,0.495,10,25,289.0,0.0517,64.7,LA
2006-11-06 20:30:00,716978,7,5,N,ML,0.71,40,75,360.0,0.065,62.3,LA
2006-11-06 20:30:00,716979,7,5,S,ML,0.765,40,25,195.0,0.0394,65.5,LA
2006-11-06 20:30:00,716981,7,5,N,ML,0.72,40,75,295.0,0.0518,64.2,LA
2006-11-06 20:30:00,716983,7,5,S,ML,0.795,40,100,194.0,0.0318,69.3,LA
2006-11-06 20:30:00,716985,7,5,N,ML,0.86,40,100,279.0,0.0482,65.2,LA
2006-11-06 20:30:00,716986,7,5,S,ML,0.905,36,75,177.0,0.0334,63.4,LA
2006-11-06 20:30:00,716988,7,5,N,ML,1.155,36,100,358.0,0.0675,65.8,LA
2006-11-06 20:30:00,716989,7,5,S,ML,0.65,40,25,191.0,0.0376,64.7,LA
2006-11-06 20:30:00,716991,7,5,S,ML,0.505,40,25,167.0,0.0331,66.1,LA
2006-11-06 20:30:00,716993,7,5,S,ML,0.65,39,75,164.0,0.0281,61.3,LA
2006-11-06 20:30:00,716994,7,5,N,ML,0.51,40,50,269.0,0.0449,62.0,LA
2006-11-06 20:30:00,717000,7,5,N,ML,0.925,40,100,324.0,0.0504,66.0,LA
2006-11-06 20:30:00,717001,7,5,S,ML,0.84,40,100,192.0,0.0352,68.1,LA
2006-11-06 20:30:00,717004,7,5,S,ML,0.27,40,67,351.0,0.0364,67.3,LA
2006-11-06 20:30:00,717011,7,10,E,ML,0.28,50,100,446.0,0.0407,69.5,LA
2006-11-06 20:30:00,717014,7,10,E,ML,0.325,40,100,444.0,0.0567,67.1,LA
2006-11-06 20:30:00,717015,7,10,W,ML,0.425,40,100,849.0,0.2007,45.4,LA
2006-11-06 20:30:00,717016,7,10,E,ML,0.23,40,100,414.0,0.0581,66.8,LA
2006-11-06 20:30:00,717047,7,10,W,ML,0.291,30,100,120.0,0.0275,58.9,LA
2006-11-06 20:30:00,717049,7,10,W,ML,0.125,30,100,94.0,0.0173,69.1,LA
2006-11-06 20:30:00,717055,7,10,W,ML,0.28,40,100,187.0,0.0285,60.3,LA
2006-11-06 20:30:00,717065,7,10,W,ML,0.19,40,100,197.0,0.0341,55.9,LA
2006-11-06 20:30:00,717071,7,10,W,ML,0.385,30,100,275.0,0.0366,78.4,LA
2006-11-06 20:30:00,717073,7,10,W,ML,0.395,40,100,153.0,0.0362,50.4,LA
2006-11-06 20:30:00,717075,7,10,E,ML,0.32,40,100,259.0,0.0728,46.9,LA
2006-11-06 20:30:00,717077,7,10,E,ML,0.235,40,50,370.0,0.0599,58.0,LA
2006-11-06 20:30:00,717081,7,10,W,ML,0.33,40,100,134.0,0.0323,54.4,LA
2006-11-06 20:30:00,717083,7,10,E,ML,0.195,40,100,433.0,0.0527,63.4,LA
2006-11-06 20:30:00,717084,7,10,E,ML,0.37,40,100,506.0,0.0726,61.0,LA
2006-11-06 20:30:00,717087,7,10,W,ML,0.33,40,100,228.0,0.0319,69.4,LA
2006-11-06 20:30:00,717089,7,10,E,ML,0.325,40,100,462.0,0.0603,72.3,LA
2006-11-06 20:30:00,717091,7,10,W,ML,0.18,40,100,231.0,0.034,70.1,LA
2006-11-06 20:30:00,717093,7,10,E,ML,0.275,40,100,455.0,0.0662,65.2,LA
2006-11-06 20:30:00,717095,7,10,W,ML,0.29,40,100,277.0,0.0372,69.6,LA
2006-11-06 20:30:00,717097,7,10,E,ML,0.245,40,100,325.0,0.0388,58.8,LA
2006-11-06 20:30:00,717099,7,134,W,ML,1.025,40,100,198.0,0.0365,65.8,LA
2006-11-06 20:30:00,717101,7,10,W,ML,0.235,40,100,248.0,0.0358,68.3,LA
2006-11-06 20:30:00,717105,7,10,E,ML,0.26,40,100,446.0,0.0594,66.0,LA
2006-11-06 20:30:00,717108,7,10,W,ML,0.25,40,100,279.0,0.0415,69.2,LA
2006-11-06 20:30:00,717110,7,10,E,ML,0.255,40,100,453.0,0.0634,64.9,LA
2006-11-06 20:30:00,717112,7,10,W,ML,0.265,40,100,275.0,0.0374,67.4,LA
2006-11-06 20:30:00,717114,7,10,E,ML,0.25,40,100,450.0,0.0643,65.4,LA
2006-11-06 20:30:00,717116,7,10,W,ML,0.255,40,100,270.0,0.0356,68.7,LA
2006-11-06 20:30:00,717119,7,10,W,ML,0.246,40,100,188.0,0.0323,56.3,LA
2006-11-06 20:30:00,717121,7,10,W,ML,0.445,40,50,301.0,0.0449,69.2,LA
2006-11-06 20:30:00,717123,7,10,E,ML,0.45,40,100,423.0,0.0607,65.1,LA
2006-11-06 20:30:00,717125,7,10,W,ML,0.309,40,100,238.0,0.0328,69.2,LA
2006-11-06 20:30:00,717127,7,10,E,ML,0.315,40,100,366.0,0.0673,62.9,LA
2006-11-06 20:30:00,717129,7,10,W,ML,0.17,40,100,238.0,0.0387,73.0,LA
2006-11-06 20:30:00,717135,7,10,W,ML,0.48,40,100,353.0,0.0375,65.0,LA
2006-11-06 20:30:00,717139,7,10,W,ML,0.465,36,100,282.0,0.0443,68.3,LA
2006-11-06 20:30:00,717140,7,10,E,HV,0.554,9,100,23.0,0.0128,65.2,LA
2006-11-06 20:30:00,717142,7,10,W,ML,0.625,36,100,244.0,0.0403,67.0,LA
2006-11-06 20:30:00,717143,7,605,N,ML,0.325,27,75,268.0,0.0567,61.6,LA
2006-11-06 20:30:00,717146,7,10,E,ML,0.71,40,100,327.0,0.0684,52.4,LA
2006-11-06 20:30:00,717148,7,10,E,HV,0.71,10,100,24.0,0.0128,63.8,LA
2006-11-06 20:30:00,717150,7,10,W,ML,0.526,35,100,284.0,0.031,72.6,LA
2006-11-06 20:30:00,717152,7,10,E,ML,0.6,20,100,328.0,0.0435,65.6,LA
2006-11-06 20:30:00,717154,7,10,W,ML,0.32,35,100,243.0,0.032,64.2,LA
2006-11-06 20:30:00,717155,7,10,E,ML,0.59,36,100,335.0,0.0519,68.7,LA
2006-11-06 20:30:00,717156,7,10,E,ML,0.66,40,100,377.0,0.0577,66.7,LA
2006-11-06 20:30:00,717157,7,10,W,ML,0.66,40,100,304.0,0.0442,68.4,LA
2006-11-06 20:30:00,717158,7,10,E,HV,2.855,10,100,27.0,0.0136,64.7,LA
2006-11-06 20:30:00,717160,7,10,W,ML,0.455,40,100,306.0,0.0522,64.3,LA
2006-11-06 20:30:00,717162,7,10,W,ML,0.305,40,100,237.0,0.0362,60.3,LA
2006-11-06 20:30:00,717165,7,10,E,ML,1.08,37,100,265.0,0.0581,48.8,LA
2006-11-06 20:30:00,717167,7,10,W,ML,0.3,40,100,317.0,0.0517,68.3,LA
2006-11-06 20:30:00,717169,7,10,W,ML,0.575,36,75,278.0,0.0531,61.8,LA
2006-11-06 20:30:00,717171,7,10,W,ML,0.595,39,100,272.0,0.0442,68.9,LA
2006-11-06 20:30:00,717176,7,10,W,ML,0.45,36,75,297.0,0.0413,68.4,LA
2006-11-06 20:30:00,717179,7,10,E,ML,0.45,40,100,316.0,0.06,59.1,LA
2006-11-06 20:30:00,717185,7,10,E,ML,0.3,40,100,346.0,0.0462,67.2,LA
2006-11-06 20:30:00,717187,7,10,W,ML,0.275,32,100,180.0,0.0468,49.2,LA
2006-11-06 20:30:00,717190,7,10,E,ML,0.27,40,100,351.0,0.0459,67.5,LA
2006-11-06 20:30:00,717192,7,10,W,ML,0.27,40,100,262.0,0.045,64.0,LA
2006-11-06 20:30:00,717195,7,10,E,ML,0.332,40,75,384.0,0.0586,64.4,LA
2006-11-06 20:30:00,717196,7,10,W,ML,0.314,40,100,282.0,0.0381,69.9,LA
2006-11-06 20:30:00,717198,7,10,E,ML,0.27,40,100,372.0,0.055,65.5,LA
2006-11-06 20:30:00,717200,7,10,W,ML,0.295,40,75,286.0,0.0414,66.9,LA
2006-11-06 20:30:00,717202,7,10,W,ML,0.26,40,100,280.0,0.0413,68.6,LA
2006-11-06 20:30:00,717205,7,10,E,ML,0.545,40,100,392.0,0.0612,63.6,LA
2006-11-06 20:30:00,717207,7,10,W,ML,0.245,40,100,220.0,0.0365,57.8,LA
2006-11-06 20:30:00,717209,7,10,W,ML,0.275,40,100,294.0,0.0477,68.2,LA
2006-11-06 20:30:00,717211,7,10,W,ML,0.235,39,75,286.0,0.0455,66.1,LA
2006-11-06 20:30:00,717214,7,10,E,ML,0.43,50,100,377.0,0.0434,68.0,LA
2006-11-06 20:30:00,717216,7,10,W,ML,0.41,38,75,249.0,0.0354,69.3,LA
2006-11-06 20:30:00,717219,7,10,E,ML,0.33,50,80,370.0,0.0407,67.9,LA
2006-11-06 20:30:00,717220,7,10,W,ML,0.33,40,100,291.0,0.0501,65.8,LA
2006-11-06 20:30:00,717224,7,10,W,ML,0.255,40,75,254.0,0.0398,67.7,LA
2006-11-06 20:30:00,717232,7,10,E,ML,0.39,50,100,545.0,0.0604,66.2,LA
2006-11-06 20:30:00,717235,7,10,W,ML,0.58,40,50,174.0,0.0233,70.3,LA
2006-11-06 20:30:00,717236,7,10,E,ML,0.58,50,80,326.0,0.0498,70.3,LA
2006-11-06 20:30:00,717243,7,10,E,ML,0.46,24,100,416.0,0.0655,64.7,LA
2006-11-06 20:30:00,717245,7,10,W,ML,0.655,24,75,269.0,0.0471,61.6,LA
2006-11-06 20:30:00,717246,7,10,W,ML,0.47,35,100,230.0,0.0366,63.2,LA
2006-11-06 20:30:00,717247,7,10,E,ML,0.471,36,100,489.0,0.0508,55.0,LA
2006-11-06 20:30:00,717249,7,10,W,ML,0.427,40,100,253.0,0.0437,67.5,LA
2006-11-06 20:30:00,717251,7,10,E,ML,0.468,40,75,388.0,0.0693,63.0,LA
2006-11-06 20:30:00,717252,7,10,W,ML,0.278,40,100,258.0,0.0482,59.4,LA
2006-11-06 20:30:00,717257,7,10,E,ML,0.655,40,100,466.0,0.0749,68.4,LA
2006-11-06 20:30:00,717258,7,10,W,ML,0.845,39,100,232.0,0.0462,60.5,LA
2006-11-06 20:30:00,717260,7,10,E,ML,0.71,40,100,341.0,0.0949,50.8,LA
2006-11-06 20:30:00,717262,7,60,E,ML,1.214,27,100,418.0,0.0759,65.9,LA
2006-11-06 20:30:00,717263,7,60,W,ML,0.625,50,80,185.0,0.0226,70.5,LA
2006-11-06 20:30:00,717264,7,60,E,ML,0.765,50,100,282.0,0.0284,74.2,LA
2006-11-06 20:30:00,717265,7,60,E,ML,0.43,50,100,309.0,0.0317,73.9,LA
2006-11-06 20:30:00,717266,7,60,W,ML,0.495,50,100,209.0,0.0232,72.7,LA
2006-11-06 20:30:00,717268,7,60,E,ML,0.02,50,100,230.0,0.025,69.5,LA
2006-11-06 20:30:00,717269,7,60,W,ML,0.47,49,100,171.0,0.0218,68.9,LA
2006-11-06 20:30:00,717270,7,60,W,ML,0.915,40,100,253.0,0.0243,71.2,LA
2006-11-06 20:30:00,717273,7,60,E,ML,0.742,50,100,433.0,0.0501,72.1,LA
2006-11-06 20:30:00,717274,7,60,W,ML,0.77,60,100,265.0,0.0209,71.0,LA
2006-11-06 20:30:00,717277,7,60,W,ML,0.295,50,100,267.0,0.0344,70.3,LA
2006-11-06 20:30:00,717279,7,60,E,ML,0.293,60,100,414.0,0.0358,71.4,LA
2006-11-06 20:30:00,717281,7,60,W,ML,1.535,50,100,271.0,0.0277,72.7,LA
2006-11-06 20:30:00,717282,7,60,W,ML,1.435,50,100,275.0,0.0406,68.7,LA
2006-11-06 20:30:00,717285,7,60,E,ML,1.487,40,100,357.0,0.0465,69.1,LA
2006-11-06 20:30:00,717288,7,60,W,ML,0.473,50,100,225.0,0.0313,69.1,LA
2006-11-06 20:30:00,717290,7,60,E,ML,0.373,40,100,368.0,0.0365,72.8,LA
2006-11-06 20:30:00,717292,7,60,E,ML,0.758,40,100,359.0,0.0268,69.7,LA
2006-11-06 20:30:00,717294,7,60,W,ML,0.773,50,100,249.0,0.0304,71.4,LA
2006-11-06 20:30:00,717296,7,60,E,ML,0.545,40,100,389.0,0.0675,66.4,LA
2006-11-06 20:30:00,717298,7,60,W,ML,0.48,50,100,259.0,0.0299,71.6,LA
2006-11-06 20:30:00,717300,7,60,W,ML,0.355,50,100,249.0,0.0294,72.0,LA
2006-11-06 20:30:00,717301,7,60,E,ML,0.335,50,100,428.0,0.0457,73.7,LA
2006-11-06 20:30:00,717318,7,60,E,ML,1.2,50,100,470.0,0.0591,69.2,LA
2006-11-06 20:30:00,717322,7,60,E,ML,0.57,36,100,400.0,0.0665,66.3,LA
2006-11-06 20:30:00,717327,7,60,W,ML,0.39,40,100,178.0,0.0202,67.5,LA
2006-11-06 20:30:00,717328,7,60,E,ML,0.325,40,100,388.0,0.0619,64.3,LA
2006-11-06 20:30:00,717332,7,60,E,ML,0.79,40,100,369.0,0.059,67.1,LA
2006-11-06 20:30:00,717334,7,60,E,ML,0.205,40,100,398.0,0.0681,66.9,LA
2006-11-06 20:30:00,717337,7,60,W,ML,0.29,40,100,274.0,0.0363,71.7,LA
2006-11-06 20:30:00,717339,7,60,W,ML,0.585,40,75,280.0,0.0272,68.5,LA
2006-11-06 20:30:00,717342,7,60,W,ML,0.515,40,100,249.0,0.0286,69.8,LA
2006-11-06 20:30:00,717346,7,60,E,ML,0.46,40,100,368.0,0.0619,65.5,LA
2006-11-06 20:30:00,717350,7,60,W,ML,0.485,28,100,253.0,0.0417,68.4,LA
2006-11-06 20:30:00,717352,7,60,E,ML,0.54,36,100,312.0,0.0694,59.4,LA
2006-11-06 20:30:00,717355,7,60,W,ML,0.915,40,100,264.0,0.025,70.2,LA
2006-11-06 20:30:00,717365,7,91,W,ML,0.495,30,75,235.0,0.0346,68.8,LA
2006-11-06 20:30:00,717367,7,91,E,ML,0.495,50,100,230.0,0.0256,72.6,LA
2006-11-06 20:30:00,717369,7,91,E,ML,0.325,40,100,152.0,0.0268,55.5,LA
2006-11-06 20:30:00,717373,7,91,E,ML,0.42,40,100,238.0,0.036,66.2,LA
2006-11-06 20:30:00,717374,7,91,W,ML,0.415,40,100,198.0,0.0299,68.3,LA
2006-11-06 20:30:00,717375,7,91,W,ML,0.385,40,100,189.0,0.0299,66.8,LA
2006-11-06 20:30:00,717376,7,91,E,ML,0.385,40,100,215.0,0.0377,61.9,LA
2006-11-06 20:30:00,717378,7,91,W,ML,0.545,36,100,265.0,0.0354,67.8,LA
2006-11-06 20:30:00,717379,7,91,E,ML,0.545,40,100,346.0,0.0452,64.1,LA
2006-11-06 20:30:00,717380,7,91,W,ML,0.515,40,100,251.0,0.0423,64.5,LA
2006-11-06 20:30:00,717381,7,91,E,ML,0.51,40,100,323.0,0.0468,67.0,LA
2006-11-06 20:30:00,717383,7,91,E,ML,0.405,40,100,316.0,0.0421,70.7,LA
2006-11-06 20:30:00,717384,7,91,W,ML,0.405,30,100,203.0,0.0552,60.7,LA
2006-11-06 20:30:00,717385,7,91,E,HV,0.685,10,100,5.0,0.0022,64.2,LA
2006-11-06 20:30:00,717387,7,91,E,ML,0.45,40,100,329.0,0.0458,69.0,LA
2006-11-06 20:30:00,717388,7,91,W,ML,0.45,40,100,240.0,0.0429,64.8,LA
2006-11-06 20:30:00,717392,7,91,W,ML,0.585,30,100,174.0,0.0378,66.4,LA
2006-11-06 20:30:00,717393,7,91,E,ML,0.585,30,100,231.0,0.0479,68.4,LA
2006-11-06 20:30:00,717410,7,91,W,ML,0.52,40,100,276.0,0.0415,67.8,LA
2006-11-06 20:30:00,717420,7,91,E,ML,0.37,50,100,326.0,0.0408,69.1,LA
2006-11-06 20:30:00,717421,7,91,W,ML,0.445,40,100,264.0,0.0486,65.2,LA
2006-11-06 20:30:00,717422,7,91,E,HV,0.37,10,100,10.0,0.0045,65.0,LA
2006-11-06 20:30:00,717424,7,91,W,ML,0.27,40,100,279.0,0.0462,68.4,LA
2006-11-06 20:30:00,717426,7,91,E,ML,0.34,50,100,322.0,0.0384,69.1,LA
2006-11-06 20:30:00,717428,7,91,W,ML,0.42,40,100,306.0,0.049,67.5,LA
2006-11-06 20:30:00,717429,7,91,W,HV,0.42,10,100,16.0,0.0086,65.0,LA
2006-11-06 20:30:00,717431,7,91,E,ML,0.42,40,100,387.0,0.0657,67.6,LA
2006-11-06 20:30:00,717433,7,91,W,ML,0.27,40,100,274.0,0.0361,67.8,LA
2006-11-06 20:30:00,717434,7,91,E,ML,0.29,40,100,392.0,0.0531,69.5,LA
2006-11-06 20:30:00,717435,7,91,W,ML,0.245,40,100,299.0,0.0453,68.4,LA
2006-11-06 20:30:00,717440,7,91,W,ML,0.35,40,100,283.0,0.0478,67.8,LA
2006-11-06 20:30:00,717442,7,91,W,ML,0.921,40,100,280.0,0.0425,67.8,LA
2006-11-06 20:30:00,717443,7,91,E,ML,0.886,40,75,355.0,0.0466,67.9,LA
2006-11-06 20:30:00,717445,7,101,N,ML,0.555,39,100,334.0,0.0773,52.1,LA
2006-11-06 20:30:00,717446,7,101,S,ML,0.36,40,100,417.0,0.0627,66.1,LA
2006-11-06 20:30:00,717447,7,101,N,ML,0.43,40,100,483.0,0.0791,68.2,LA
2006-11-06 20:30:00,717450,7,101,S,ML,0.47,40,100,317.0,0.0661,56.9,LA
2006-11-06 20:30:00,717452,7,101,N,ML,0.45,40,100,438.0,0.0608,69.9,LA
2006-11-06 20:30:00,717453,7,101,S,ML,0.46,40,100,286.0,0.0652,53.7,LA
2006-11-06 20:30:00,717456,7,101,N,ML,0.29,40,100,374.0,0.0459,70.2,LA
2006-11-06 20:30:00,717458,7,101,S,ML,0.445,40,100,351.0,0.047,68.7,LA
2006-11-06 20:30:00,717459,7,101,N,ML,0.29,40,75,395.0,0.0592,67.3,LA
2006-11-06 20:30:00,717460,7,101,N,ML,0.35,40,100,261.0,0.0478,59.6,LA
2006-11-06 20:30:00,717461,7,101,S,ML,0.35,39,100,210.0,0.0386,60.5,LA
2006-11-06 20:30:00,717462,7,101,S,ML,0.405,40,100,366.0,0.035,69.2,LA
2006-11-06 20:30:00,717463,7,101,N,ML,0.405,40,100,382.0,0.0486,72.2,LA
2006-11-06 20:30:00,717465,7,101,N,ML,0.31,40,100,323.0,0.0455,70.3,LA
2006-11-06 20:30:00,717466,7,101,S,ML,0.31,40,100,302.0,0.05,66.8,LA
2006-11-06 20:30:00,717472,7,101,S,ML,0.445,24,100,271.0,0.0353,68.3,LA
2006-11-06 20:30:00,717473,7,101,N,ML,0.555,24,100,289.0,0.0386,71.6,LA
2006-11-06 20:30:00,717480,7,101,N,ML,0.87,40,100,312.0,0.0386,72.5,LA
2006-11-06 20:30:00,717486,7,101,S,ML,0.86,50,100,376.0,0.0669,64.8,LA
2006-11-06 20:30:00,717488,7,101,S,ML,0.35,50,100,359.0,0.0378,74.2,LA
2006-11-06 20:30:00,717489,7,101,S,ML,0.565,50,80,331.0,0.0357,71.2,LA
2006-11-06 20:30:00,717490,7,101,S,ML,0.5,50,100,370.0,0.0344,74.7,LA
2006-11-06 20:30:00,717491,7,101,N,ML,0.5,50,80,427.0,0.0428,73.7,LA
2006-11-06 20:30:00,717492,7,101,N,ML,1.139,50,100,490.0,0.0537,66.2,LA
2006-11-06 20:30:00,717493,7,101,S,ML,0.91,50,100,448.0,0.0442,72.2,LA
2006-11-06 20:30:00,717499,7,101,S,ML,1.0,50,100,540.0,0.0633,67.8,LA
2006-11-06 20:30:00,717501,7,101,N,ML,1.07,50,100,455.0,0.0471,68.0,LA
2006-11-06 20:30:00,717508,7,101,S,ML,1.23,50,100,394.0,0.0408,70.4,LA
2006-11-06 20:30:00,717510,7,101,N,ML,1.886,50,100,485.0,0.0758,66.7,LA
2006-11-06 20:30:00,717511,7,101,S,ML,0.96,50,80,349.0,0.0385,69.8,LA
2006-11-06 20:30:00,717513,7,101,N,ML,1.01,50,100,475.0,0.0546,70.0,LA
2006-11-06 20:30:00,717514,7,101,S,ML,1.13,40,80,364.0,0.039,68.7,LA
2006-11-06 20:30:00,717515,7,101,N,ML,1.01,50,100,349.0,0.0476,65.7,LA
2006-11-06 20:30:00,717516,7,101,S,ML,1.08,50,100,436.0,0.051,69.4,LA
2006-11-06 20:30:00,717517,7,101,N,ML,1.045,50,100,422.0,0.0469,70.2,LA
2006-11-06 20:30:00,717518,7,101,S,ML,0.77,50,100,318.0,0.0385,70.7,LA
2006-11-06 20:30:00,717520,7,101,S,ML,0.515,50,100,296.0,0.0303,71.7,LA
2006-11-06 20:30:00,717522,7,101,N,ML,1.205,40,100,342.0,0.0526,66.2,LA
2006-11-06 20:30:00,717524,7,101,N,ML,1.03,36,100,317.0,0.047,70.9,LA
2006-11-06 20:30:00,717525,7,118,E,ML,2.375,39,100,104.0,0.0157,68.1,LA
2006-11-06 20:30:00,717526,7,118,E,HV,2.375,10,100,1.0,0.0005,65.0,LA
2006-11-06 20:30:00,717528,7,118,W,ML,1.405,40,100,153.0,0.0197,69.6,LA
2006-11-06 20:30:00,717530,7,118,E,ML,1.365,40,100,120.0,0.0146,68.2,LA
2006-11-06 20:30:00,717531,7,118,E,HV,1.365,10,100,1.0,0.0005,64.9,LA
2006-11-06 20:30:00,717532,7,118,W,ML,1.425,40,100,192.0,0.0253,69.7,LA
2006-11-06 20:30:00,717533,7,118,E,ML,1.515,40,100,179.0,0.0254,67.9,LA
2006-11-06 20:30:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,64.8,LA
2006-11-06 20:30:00,717535,7,118,W,ML,1.58,40,100,202.0,0.0278,69.2,LA
2006-11-06 20:30:00,717536,7,118,E,ML,1.525,40,100,178.0,0.0249,69.8,LA
2006-11-06 20:30:00,717537,7,118,W,ML,1.43,40,100,268.0,0.0374,69.8,LA
2006-11-06 20:30:00,717539,7,118,E,ML,1.08,40,100,244.0,0.0348,68.8,LA
2006-11-06 20:30:00,717540,7,118,E,HV,1.08,10,100,4.0,0.0017,64.9,LA
2006-11-06 20:30:00,717541,7,118,E,ML,0.39,40,80,256.0,0.0282,70.4,LA
2006-11-06 20:30:00,717542,7,118,E,HV,0.39,10,100,4.0,0.0018,65.0,LA
2006-11-06 20:30:00,717543,7,118,E,ML,0.47,50,80,274.0,0.0274,70.7,LA
2006-11-06 20:30:00,717544,7,118,W,ML,0.625,50,100,345.0,0.0402,69.5,LA
2006-11-06 20:30:00,717545,7,118,E,HV,0.47,10,100,4.0,0.0019,64.9,LA
2006-11-06 20:30:00,717546,7,118,W,ML,2.71,50,100,398.0,0.0459,70.4,LA
2006-11-06 20:30:00,717547,7,118,E,ML,2.71,50,60,330.0,0.0344,69.1,LA
2006-11-06 20:30:00,717562,7,118,W,ML,1.285,30,100,117.0,0.0209,69.0,LA
2006-11-06 20:30:00,717565,7,118,E,ML,1.285,40,100,112.0,0.0113,66.1,LA
2006-11-06 20:30:00,717566,7,118,W,ML,1.921,20,100,87.0,0.0256,67.5,LA
2006-11-06 20:30:00,717578,7,134,E,ML,0.895,40,100,238.0,0.0396,65.8,LA
2006-11-06 20:30:00,717580,7,134,E,ML,0.655,40,100,307.0,0.0404,69.0,LA
2006-11-06 20:30:00,717582,7,134,W,ML,0.585,40,100,203.0,0.0264,76.6,LA
2006-11-06 20:30:00,717583,7,134,E,ML,0.68,40,100,306.0,0.0422,63.1,LA
2006-11-06 20:30:00,717585,7,134,E,ML,0.285,40,100,326.0,0.0454,67.8,LA
2006-11-06 20:30:00,717586,7,134,E,HV,0.285,10,100,15.0,0.0073,64.9,LA
2006-11-06 20:30:00,717587,7,134,E,ML,0.54,50,100,351.0,0.0411,72.6,LA
2006-11-06 20:30:00,717588,7,134,E,HV,0.54,10,100,13.0,0.006,64.9,LA
2006-11-06 20:30:00,717590,7,134,W,ML,1.9,40,100,177.0,0.0242,77.2,LA
2006-11-06 20:30:00,717592,7,134,E,ML,1.77,40,75,212.0,0.0376,73.7,LA
2006-11-06 20:30:00,717595,7,134,E,ML,1.765,40,100,279.0,0.0384,69.5,LA
2006-11-06 20:30:00,717597,7,134,W,ML,1.755,40,100,234.0,0.0307,70.3,LA
2006-11-06 20:30:00,717599,7,134,W,ML,0.645,40,100,270.0,0.0373,70.0,LA
2006-11-06 20:30:00,717601,7,134,E,ML,0.83,40,100,301.0,0.0566,67.5,LA
2006-11-06 20:30:00,717603,7,134,W,ML,0.816,50,100,240.0,0.0255,80.7,LA
2006-11-06 20:30:00,717604,7,134,W,HV,0.816,10,100,15.0,0.0069,66.6,LA
2006-11-06 20:30:00,717606,7,134,E,ML,0.526,40,100,158.0,0.0256,71.7,LA
2006-11-06 20:30:00,717607,7,134,E,HV,0.526,10,100,5.0,0.0023,66.1,LA
2006-11-06 20:30:00,717608,7,170,S,ML,0.67,40,75,176.0,0.0247,65.6,LA
2006-11-06 20:30:00,717609,7,170,S,HV,0.67,10,100,3.0,0.0012,65.0,LA
2006-11-06 20:30:00,717610,7,170,S,ML,0.6,40,100,168.0,0.0231,68.9,LA
2006-11-06 20:30:00,717612,7,170,S,ML,0.35,40,100,177.0,0.0223,69.3,LA
2006-11-06 20:30:00,717614,7,170,S,ML,0.516,30,100,148.0,0.0285,67.6,LA
2006-11-06 20:30:00,717615,7,210,W,ML,2.85,40,100,170.0,0.0286,68.7,LA
2006-11-06 20:30:00,717617,7,210,E,ML,2.77,40,100,108.0,0.0245,70.2,LA
2006-11-06 20:30:00,717622,7,210,W,ML,0.8,30,75,173.0,0.0282,71.5,LA
2006-11-06 20:30:00,717624,7,210,W,ML,0.95,50,100,206.0,0.0282,69.6,LA
2006-11-06 20:30:00,717625,7,210,E,ML,0.835,40,100,154.0,0.0258,67.2,LA
2006-11-06 20:30:00,717627,7,210,W,ML,0.75,30,67,35.0,0.0067,66.5,LA
2006-11-06 20:30:00,717628,7,210,E,ML,0.48,10,100,21.0,0.015,63.2,LA
2006-11-06 20:30:00,717633,7,210,E,ML,0.675,60,100,343.0,0.0377,63.1,LA
2006-11-06 20:30:00,717634,7,210,W,ML,0.56,50,80,177.0,0.0289,61.0,LA
2006-11-06 20:30:00,717635,7,210,E,ML,0.71,45,100,201.0,0.0382,56.9,LA
2006-11-06 20:30:00,717637,7,210,W,ML,0.955,45,100,161.0,0.0245,55.3,LA
2006-11-06 20:30:00,717638,7,210,E,ML,0.58,45,100,261.0,0.0324,63.7,LA
2006-11-06 20:30:00,717640,7,210,E,ML,0.77,44,100,360.0,0.0421,73.9,LA
2006-11-06 20:30:00,717641,7,210,E,HV,0.605,10,100,85.0,0.0449,65.9,LA
2006-11-06 20:30:00,717642,7,210,W,ML,0.735,47,100,257.0,0.0496,62.7,LA
2006-11-06 20:30:00,717643,7,210,W,HV,0.735,10,100,10.0,0.005,65.0,LA
2006-11-06 20:30:00,717644,7,210,W,ML,0.57,50,100,235.0,0.0365,64.9,LA
2006-11-06 20:30:00,717645,7,210,W,HV,0.57,10,100,8.0,0.0042,65.2,LA
2006-11-06 20:30:00,717649,7,210,W,ML,0.805,40,100,224.0,0.0324,73.0,LA
2006-11-06 20:30:00,717650,7,210,E,ML,0.675,39,40,331.0,0.062,58.9,LA
2006-11-06 20:30:00,717654,7,210,E,ML,0.429,40,100,359.0,0.0493,67.0,LA
2006-11-06 20:30:00,717659,7,210,E,ML,0.605,40,100,303.0,0.0508,66.8,LA
2006-11-06 20:30:00,717660,7,710,N,ML,0.484,40,100,228.0,0.0343,67.6,LA
2006-11-06 20:30:00,717663,7,210,W,ML,0.43,40,100,284.0,0.0422,69.9,LA
2006-11-06 20:30:00,717667,7,210,E,ML,1.025,40,75,274.0,0.0513,59.9,LA
2006-11-06 20:30:00,717669,7,210,W,ML,0.6,40,75,236.0,0.0431,67.7,LA
2006-11-06 20:30:00,717670,7,210,W,HV,0.6,10,100,8.0,0.0035,65.1,LA
