Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:40:00,764262,7,14,N,ML,2.662,30,100,52.0,0.0086,68.4,LA
2006-11-06 00:40:00,764267,7,14,N,HV,0.965,10,100,1.0,0.0003,65.7,LA
2006-11-06 00:40:00,764269,7,14,N,ML,0.965,30,100,72.0,0.0093,69.5,LA
2006-11-06 00:40:00,764288,7,14,S,HV,0.83,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:40:00,764290,7,14,S,ML,0.83,30,67,62.0,0.0163,66.9,LA
2006-11-06 00:40:00,764297,7,14,S,ML,1.3,30,100,34.0,0.0084,68.1,LA
2006-11-06 00:40:00,764302,7,14,N,HV,1.42,10,100,3.0,0.0013,64.9,LA
2006-11-06 00:40:00,764304,7,14,N,ML,1.42,30,100,59.0,0.0104,67.6,LA
2006-11-06 00:40:00,764417,7,5,S,ML,0.25,40,100,125.0,0.0232,63.9,LA
2006-11-06 00:40:00,764424,7,170,N,ML,0.6,35,75,98.0,0.0163,67.3,LA
2006-11-06 00:40:00,764425,7,91,W,ML,0.698,19,67,37.0,0.011,63.6,LA
2006-11-06 00:40:00,764430,7,170,N,ML,0.606,20,100,55.0,0.0164,66.9,LA
2006-11-06 00:40:00,764435,7,5,N,ML,0.36,40,100,148.0,0.0225,71.4,LA
2006-11-06 00:40:00,764556,7,405,S,HV,0.815,10,100,2.0,0.0008,65.1,LA
2006-11-06 00:40:00,764565,7,405,N,HV,0.58,10,100,3.0,0.0014,64.9,LA
2006-11-06 00:40:00,764578,7,405,S,ML,0.39,40,100,126.0,0.0164,68.8,LA
2006-11-06 00:40:00,764583,7,405,N,ML,0.39,33,75,144.0,0.0188,67.3,LA
2006-11-06 00:40:00,764588,7,405,S,HV,2.555,10,100,5.0,0.0021,65.0,LA
2006-11-06 00:40:00,764590,7,405,S,ML,0.143,50,100,125.0,0.0116,71.0,LA
2006-11-06 00:40:00,764604,7,405,S,ML,0.33,40,100,122.0,0.015,70.0,LA
2006-11-06 00:40:00,764609,7,405,S,HV,0.52,10,100,2.0,0.0008,65.1,LA
2006-11-06 00:40:00,764615,7,405,S,HV,0.47,10,100,2.0,0.001,64.9,LA
2006-11-06 00:40:00,764617,7,101,N,ML,0.95,40,75,77.0,0.014,67.1,LA
2006-11-06 00:40:00,764632,7,101,S,ML,0.56,40,100,38.0,0.0046,68.8,LA
2006-11-06 00:40:00,764637,7,101,S,ML,0.515,40,75,48.0,0.009,66.8,LA
2006-11-06 00:40:00,764641,7,101,S,ML,0.65,40,100,28.0,0.0044,68.8,LA
2006-11-06 00:40:00,764665,7,405,S,HV,0.26,10,100,0.0,0.0,65.0,LA
2006-11-06 00:40:00,764667,7,405,N,HV,0.415,10,100,5.0,0.0034,64.9,LA
2006-11-06 00:40:00,764671,7,405,S,ML,0.505,40,100,112.0,0.0232,54.3,LA
2006-11-06 00:40:00,764676,7,405,N,HV,0.285,10,100,2.0,0.001,64.5,LA
2006-11-06 00:40:00,764754,7,405,S,ML,0.425,50,100,90.0,0.0108,71.9,LA
2006-11-06 00:40:00,764760,7,101,N,ML,0.19,50,100,141.0,0.0136,69.2,LA
2006-11-06 00:40:00,764766,7,101,S,ML,0.365,49,100,91.0,0.009,66.4,LA
2006-11-06 00:40:00,764781,7,101,S,ML,0.907,40,100,50.0,0.0067,68.0,LA
2006-11-06 00:40:00,764794,7,101,N,ML,0.695,40,100,51.0,0.0067,69.1,LA
2006-11-06 00:40:00,764803,7,101,N,ML,0.93,40,100,74.0,0.0113,69.3,LA
2006-11-06 00:40:00,764808,7,101,N,ML,0.425,50,100,85.0,0.0102,73.3,LA
2006-11-06 00:40:00,764819,7,101,N,ML,1.115,40,100,71.0,0.0106,69.7,LA
2006-11-06 00:40:00,764824,7,101,S,ML,0.625,39,100,39.0,0.0075,70.0,LA
2006-11-06 00:40:00,764829,7,101,N,ML,1.23,40,100,59.0,0.0104,69.2,LA
2006-11-06 00:40:00,764834,7,101,S,ML,0.775,40,100,41.0,0.0085,69.4,LA
2006-11-06 00:40:00,764839,7,101,N,ML,1.0,30,100,69.0,0.0149,65.3,LA
2006-11-06 00:40:00,764848,7,101,S,ML,0.89,40,50,44.0,0.0098,68.4,LA
2006-11-06 00:40:00,764853,7,101,S,ML,2.625,40,100,136.0,0.0185,69.2,LA
2006-11-06 00:40:00,764858,7,101,N,ML,0.239,30,100,278.0,0.0299,67.5,LA
2006-11-06 00:40:00,764863,7,101,N,ML,0.96,30,67,67.0,0.0178,63.6,LA
2006-11-06 00:40:00,764868,7,101,S,ML,0.545,40,100,49.0,0.0034,69.8,LA
2006-11-06 00:40:00,764874,7,101,S,ML,0.61,30,100,49.0,0.0108,65.3,LA
2006-11-06 00:40:00,764879,7,101,N,ML,0.585,30,100,61.0,0.0155,65.6,LA
2006-11-06 00:40:00,764885,7,101,S,ML,0.605,40,100,43.0,0.0075,69.1,LA
2006-11-06 00:40:00,764891,7,101,N,ML,0.54,40,100,52.0,0.008,69.8,LA
2006-11-06 00:40:00,764900,7,101,N,ML,0.76,30,100,46.0,0.0102,67.3,LA
2006-11-06 00:40:00,764905,7,101,S,ML,2.3,30,100,30.0,0.0071,67.8,LA
2006-11-06 00:40:00,764910,7,101,N,ML,0.415,30,100,44.0,0.0082,69.0,LA
2006-11-06 00:40:00,764915,7,101,N,ML,1.475,40,100,40.0,0.0055,70.0,LA
2006-11-06 00:40:00,764921,7,101,N,ML,2.105,30,100,46.0,0.0113,66.5,LA
2006-11-06 00:40:00,764927,7,101,S,ML,2.31,40,100,61.0,0.0075,71.1,LA
2006-11-06 00:40:00,764932,7,101,N,ML,3.23,29,100,48.0,0.0126,67.1,LA
2006-11-06 00:40:00,764949,7,101,N,ML,0.775,29,25,192.0,0.0373,64.2,LA
2006-11-06 00:40:00,764958,7,101,N,ML,0.54,40,100,67.0,0.0094,69.6,LA
2006-11-06 00:40:00,765098,7,10,E,ML,0.37,39,100,114.0,0.0141,68.2,LA
2006-11-06 00:40:00,765099,7,101,N,ML,0.225,60,100,118.0,0.0111,70.5,LA
2006-11-06 00:40:00,765101,7,101,N,ML,0.71,40,100,58.0,0.008,69.0,LA
2006-11-06 00:40:00,765106,7,101,S,ML,0.82,30,100,40.0,0.0101,66.9,LA
2006-11-06 00:40:00,765150,7,101,S,ML,0.565,40,80,64.0,0.012,66.9,LA
2006-11-06 00:40:00,765153,7,405,S,ML,0.645,40,100,135.0,0.019,68.6,LA
2006-11-06 00:40:00,765164,7,101,N,ML,0.335,40,50,164.0,0.0269,67.0,LA
2006-11-06 00:40:00,765169,7,405,S,HV,0.83,10,100,4.0,0.0017,64.9,LA
2006-11-06 00:40:00,765171,7,405,S,ML,0.495,40,100,61.0,0.0104,69.1,LA
2006-11-06 00:40:00,765176,7,101,N,ML,0.31,45,100,164.0,0.0157,69.1,LA
2006-11-06 00:40:00,765182,7,101,N,ML,0.86,40,100,154.0,0.0191,69.4,LA
2006-11-06 00:40:00,765263,7,405,S,HV,0.29,7,100,9.0,0.0641,45.1,LA
2006-11-06 00:40:00,765265,7,405,S,ML,0.29,40,100,47.0,0.0077,69.0,LA
2006-11-06 00:40:00,765451,7,10,E,ML,0.45,39,100,153.0,0.0191,68.3,LA
2006-11-06 00:40:00,765456,7,60,W,ML,2.837,40,75,73.0,0.0182,66.7,LA
2006-11-06 00:40:00,765461,7,60,W,ML,0.494,40,100,83.0,0.013,66.6,LA
2006-11-06 00:40:00,765467,7,91,E,ML,0.45,50,100,79.0,0.0086,70.9,LA
2006-11-06 00:40:00,765472,7,101,N,ML,0.6,40,100,61.0,0.0091,68.6,LA
2006-11-06 00:40:00,765476,7,105,E,ML,0.48,30,100,99.0,0.0184,64.7,LA
2006-11-06 00:40:00,765477,7,210,E,ML,0.462,40,100,80.0,0.0124,69.2,LA
2006-11-06 00:40:00,765501,7,605,S,ML,1.231,40,75,45.0,0.0069,64.6,LA
2006-11-06 00:40:00,765508,7,10,E,HV,0.565,10,100,1.0,0.0005,64.9,LA
2006-11-06 00:40:00,765591,7,91,W,ML,0.36,39,100,48.0,0.0073,62.7,LA
2006-11-06 00:40:00,765604,7,170,N,ML,2.696,40,100,95.0,0.0125,69.4,LA
2006-11-06 00:40:00,765605,7,170,N,HV,2.696,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:40:00,765608,7,170,N,HV,0.67,10,100,1.0,0.0003,65.3,LA
2006-11-06 00:40:00,765610,7,170,N,HV,0.6,10,100,2.0,0.0013,64.6,LA
2006-11-06 00:40:00,765612,7,170,N,HV,0.795,10,100,2.0,0.0008,64.9,LA
2006-11-06 00:40:00,765618,7,170,N,HV,0.606,10,100,2.0,0.0008,65.2,LA
2006-11-06 00:40:00,765793,7,91,W,HV,0.775,10,100,0.0,0.0,65.0,LA
2006-11-06 00:40:00,766209,7,91,E,ML,0.58,50,100,100.0,0.0114,71.1,LA
2006-11-06 00:40:00,766210,7,91,E,HV,0.58,9,100,1.0,0.0003,65.1,LA
2006-11-06 00:40:00,766211,7,91,W,ML,0.58,20,67,74.0,0.0183,64.9,LA
2006-11-06 00:40:00,766212,7,91,W,HV,0.58,10,100,1.0,0.0003,65.0,LA
2006-11-06 00:40:00,766508,7,605,N,HV,0.41,10,100,0.0,0.0,65.0,LA
2006-11-06 00:40:00,766510,7,605,N,HV,0.3,10,100,0.0,0.0,65.0,LA
2006-11-06 00:40:00,766512,7,605,N,HV,0.47,9,100,0.0,0.0,65.1,LA
2006-11-06 00:40:00,766514,7,605,N,HV,0.325,10,100,0.0,0.0,65.0,LA
2006-11-06 00:40:00,766516,7,605,N,HV,0.445,9,100,0.0,0.0,65.1,LA
2006-11-06 00:40:00,766518,7,605,N,HV,0.445,10,100,0.0,0.0,65.1,LA
2006-11-06 00:40:00,766520,7,605,N,HV,0.315,10,100,0.0,0.0,65.0,LA
2006-11-06 00:40:00,766522,7,605,S,HV,2.114,9,100,1.0,0.0004,64.7,LA
2006-11-06 00:40:00,766525,7,605,S,HV,0.41,10,100,0.0,0.0,65.2,LA
2006-11-06 00:40:00,766528,7,605,S,HV,0.305,10,100,0.0,0.0,64.9,LA
2006-11-06 00:40:00,766530,7,605,S,HV,0.47,9,100,0.0,0.0,64.7,LA
2006-11-06 00:40:00,766534,7,605,S,HV,0.445,10,100,0.0,0.0,64.7,LA
2006-11-06 00:40:00,766536,7,605,S,HV,0.45,10,100,182.0,0.0508,61.3,LA
2006-11-06 00:40:00,766538,7,605,S,HV,0.315,10,100,0.0,0.0,64.8,LA
2006-11-06 00:40:00,766554,7,91,W,HV,0.22,10,100,0.0,0.0,64.8,LA
2006-11-06 00:40:00,766555,7,91,W,ML,0.22,40,100,87.0,0.0132,68.0,LA
2006-11-06 00:40:00,766584,7,60,E,HV,0.43,10,100,2.0,0.0009,65.1,LA
2006-11-06 00:40:00,766585,7,60,E,ML,0.43,40,100,86.0,0.0141,68.8,LA
2006-11-06 00:40:00,766586,7,60,W,HV,0.342,10,100,1.0,0.0005,65.1,LA
2006-11-06 00:40:00,766587,7,60,W,ML,0.342,40,100,70.0,0.0157,68.2,LA
2006-11-06 00:40:00,766599,7,60,E,HV,0.305,10,100,2.0,0.0008,65.1,LA
2006-11-06 00:40:00,766600,7,60,E,ML,0.305,40,100,81.0,0.0126,68.7,LA
2006-11-06 00:40:00,766601,7,60,W,HV,0.305,10,100,1.0,0.0009,65.1,LA
2006-11-06 00:40:00,766602,7,60,W,ML,0.305,40,100,62.0,0.0131,68.5,LA
2006-11-06 00:40:00,766619,7,60,E,HV,0.29,10,100,2.0,0.0009,59.3,LA
2006-11-06 00:40:00,766620,7,60,E,ML,0.29,39,100,83.0,0.0198,66.3,LA
2006-11-06 00:40:00,766621,7,60,W,HV,0.29,10,100,1.0,0.0005,64.9,LA
2006-11-06 00:40:00,766622,7,60,W,ML,0.29,40,100,49.0,0.0147,64.2,LA
2006-11-06 00:40:00,766641,7,60,W,HV,0.27,10,100,0.0,0.0,64.9,LA
2006-11-06 00:40:00,766642,7,60,W,ML,0.27,40,100,40.0,0.0082,69.0,LA
2006-11-06 00:40:00,766644,7,60,E,ML,0.27,40,100,55.0,0.0077,69.6,LA
2006-11-06 00:40:00,766673,7,71,N,ML,2.831,20,100,15.0,0.0063,67.2,LA
2006-11-06 00:40:00,766694,7,14,N,ML,2.42,20,100,39.0,0.011,67.4,LA
2006-11-06 00:40:00,766749,7,14,S,ML,4.2,20,100,47.0,0.0106,71.6,LA
2006-11-06 00:40:00,766758,7,14,N,ML,4.25,30,100,17.0,0.0061,63.9,LA
2006-11-06 00:40:00,766829,7,60,W,HV,0.494,10,100,2.0,0.0006,65.3,LA
2006-11-06 00:40:00,766843,7,60,E,ML,0.405,40,100,93.0,0.0148,66.4,LA
2006-11-06 00:40:00,766844,7,60,E,HV,0.405,10,100,1.0,0.0004,64.9,LA
2006-11-06 00:40:00,766851,7,605,N,ML,0.32,40,100,64.0,0.0084,67.9,LA
2006-11-06 00:40:00,766852,7,605,N,HV,0.32,10,100,0.0,0.0,65.1,LA
2006-11-06 00:40:00,766873,7,105,W,HV,2.2,10,100,4.0,0.0041,64.8,LA
2006-11-06 00:40:00,766930,7,605,S,HV,1.099,10,100,0.0,0.0,65.1,LA
2006-11-06 00:40:00,766936,7,605,S,HV,0.39,10,100,0.0,0.0,65.7,LA
2006-11-06 00:40:00,766937,7,605,S,ML,0.39,40,75,81.0,0.0146,65.5,LA
2006-11-06 00:40:00,766954,7,405,S,HV,0.91,10,100,3.0,0.0017,64.9,LA
2006-11-06 00:40:00,766969,7,14,N,HV,2.42,10,100,8.0,0.0035,65.0,LA
2006-11-06 00:40:00,766971,7,170,S,HV,2.696,10,100,0.0,0.0,64.9,LA
2006-11-06 00:40:00,766988,7,110,S,ML,0.675,40,100,59.0,0.0098,63.0,LA
2006-11-06 00:40:00,766996,7,14,S,HV,4.2,10,100,12.0,0.0028,66.0,LA
2006-11-06 00:40:00,767053,7,405,S,ML,0.45,40,100,66.0,0.0091,68.4,LA
2006-11-06 00:40:00,767054,7,405,S,HV,0.45,10,100,4.0,0.0018,64.8,LA
2006-11-06 00:40:00,767166,7,71,N,ML,2.119,20,100,11.0,0.0078,66.8,LA
2006-11-06 00:40:00,767233,7,605,N,ML,0.56,30,100,63.0,0.0109,66.0,LA
2006-11-06 00:40:00,767234,7,605,N,HV,0.56,10,100,0.0,0.0,64.9,LA
2006-11-06 00:40:00,767262,7,405,S,HV,0.165,10,100,2.0,0.0009,64.9,LA
2006-11-06 00:40:00,767321,7,605,N,HV,2.119,9,100,0.0,0.0,64.8,LA
2006-11-06 00:40:00,767329,7,10,W,ML,0.539,40,100,91.0,0.0143,69.1,LA
2006-11-06 00:40:00,767335,7,60,E,ML,0.195,49,100,83.0,0.0091,69.7,LA
2006-11-06 00:40:00,767350,7,405,S,ML,0.615,39,100,68.0,0.0121,67.0,LA
2006-11-06 00:40:00,767351,7,405,N,ML,0.575,40,75,129.0,0.0197,66.2,LA
2006-11-06 00:40:00,767352,7,405,S,HV,0.615,10,100,3.0,0.0013,64.9,LA
2006-11-06 00:40:00,767353,7,405,N,HV,0.575,10,100,2.0,0.0008,65.2,LA
2006-11-06 00:40:00,767366,7,405,S,ML,0.615,40,100,89.0,0.015,66.8,LA
2006-11-06 00:40:00,767367,7,405,N,ML,0.705,40,100,115.0,0.0176,65.7,LA
2006-11-06 00:40:00,767368,7,405,S,HV,0.615,10,100,20.0,0.0222,60.4,LA
2006-11-06 00:40:00,767369,7,405,N,HV,0.705,10,100,2.0,0.0007,65.0,LA
2006-11-06 00:40:00,767523,7,2,E,ML,0.45,40,100,54.0,0.0074,65.8,LA
2006-11-06 00:40:00,767541,7,2,E,ML,0.45,40,100,59.0,0.0084,65.2,LA
2006-11-06 00:40:00,767635,7,60,E,ML,0.02,50,100,76.0,0.009,67.8,LA
2006-11-06 00:40:00,767678,7,605,N,ML,0.793,40,100,40.0,0.0063,69.4,LA
2006-11-06 00:40:00,767759,7,110,S,ML,1.7,30,100,21.0,0.0044,69.6,LA
2006-11-06 00:40:00,767760,7,110,N,ML,1.7,30,100,31.0,0.0057,69.4,LA
2006-11-06 00:40:00,767790,7,14,S,ML,5.0,30,100,16.0,0.0046,70.0,LA
2006-11-06 00:40:00,767791,7,14,N,ML,5.0,20,100,30.0,0.0088,68.7,LA
2006-11-06 00:40:00,767801,7,101,S,ML,5.0,30,100,41.0,0.0127,66.2,LA
2006-11-06 00:40:00,767810,7,101,N,ML,5.0,30,100,35.0,0.0067,68.7,LA
2006-11-06 00:40:00,767811,7,101,S,ML,5.0,30,100,48.0,0.0089,67.8,LA
2006-11-06 00:40:00,767838,7,105,E,ML,0.65,30,100,125.0,0.0309,60.6,LA
2006-11-06 00:40:00,767839,7,105,E,HV,0.65,10,100,9.0,0.0053,64.8,LA
2006-11-06 00:40:00,767847,7,405,S,HV,0.24,10,100,5.0,0.0021,64.9,LA
2006-11-06 00:40:00,767857,7,105,E,ML,0.03,30,100,81.0,0.0126,69.0,LA
2006-11-06 00:40:00,767859,7,105,E,HV,0.03,10,100,9.0,0.0033,65.0,LA
2006-11-06 00:40:00,767868,7,105,E,ML,0.295,30,100,63.0,0.0107,69.5,LA
2006-11-06 00:40:00,767870,7,105,E,HV,0.295,10,100,7.0,0.0031,65.0,LA
2006-11-06 00:40:00,767882,7,210,E,HV,1.65,9,100,7.0,0.0028,65.1,LA
2006-11-06 00:40:00,767883,7,210,E,ML,1.65,30,100,56.0,0.011,69.2,LA
2006-11-06 00:40:00,767895,7,210,E,HV,0.6,10,100,6.0,0.0027,64.9,LA
2006-11-06 00:40:00,767896,7,210,E,ML,0.6,30,100,68.0,0.028,61.6,LA
2006-11-06 00:40:00,767897,7,210,W,HV,1.9,10,100,6.0,0.0027,64.9,LA
2006-11-06 00:40:00,767898,7,210,W,ML,1.9,30,100,53.0,0.0105,68.9,LA
2006-11-06 00:40:00,767909,7,210,W,HV,0.65,9,100,7.0,0.003,64.6,LA
2006-11-06 00:40:00,767910,7,210,W,ML,0.65,30,100,46.0,0.0104,68.7,LA
2006-11-06 00:40:00,767924,7,210,E,HV,0.65,10,100,1.0,0.0006,64.6,LA
2006-11-06 00:40:00,767925,7,210,E,ML,0.65,30,100,62.0,0.0131,67.3,LA
2006-11-06 00:40:00,767939,7,210,W,HV,0.85,10,100,5.0,0.0024,64.9,LA
2006-11-06 00:40:00,767940,7,210,W,ML,0.85,39,100,42.0,0.007,71.2,LA
2006-11-06 00:40:00,767941,7,210,E,HV,0.74,10,100,5.0,0.0024,65.1,LA
2006-11-06 00:40:00,767942,7,210,E,ML,0.74,40,100,63.0,0.0094,70.5,LA
2006-11-06 00:40:00,767954,7,210,W,HV,0.6,10,100,45.0,0.0678,46.5,LA
2006-11-06 00:40:00,767955,7,210,W,ML,0.6,30,100,80.0,0.0254,70.3,LA
2006-11-06 00:40:00,767969,7,210,E,HV,0.6,10,100,22.0,0.0206,60.8,LA
2006-11-06 00:40:00,767970,7,210,E,ML,0.6,40,100,61.0,0.0091,69.7,LA
2006-11-06 00:40:00,767983,7,210,E,HV,0.39,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:40:00,767984,7,210,E,ML,0.39,40,100,76.0,0.0112,70.3,LA
2006-11-06 00:40:00,767985,7,210,W,HV,0.43,10,100,5.0,0.0024,64.6,LA
2006-11-06 00:40:00,767986,7,210,W,ML,0.43,30,100,43.0,0.0093,69.3,LA
2006-11-06 00:40:00,767997,7,210,E,HV,0.5,10,100,5.0,0.0024,65.1,LA
2006-11-06 00:40:00,767998,7,210,E,ML,0.5,38,100,69.0,0.0103,69.6,LA
2006-11-06 00:40:00,767999,7,210,W,HV,0.5,10,100,4.0,0.0018,65.0,LA
2006-11-06 00:40:00,768000,7,210,W,ML,0.5,30,100,50.0,0.0061,69.4,LA
2006-11-06 00:40:00,768011,7,210,E,HV,0.52,10,100,4.0,0.0017,64.9,LA
2006-11-06 00:40:00,768012,7,210,E,ML,0.52,40,100,57.0,0.0075,69.6,LA
2006-11-06 00:40:00,768013,7,210,W,HV,0.52,10,100,4.0,0.0017,65.1,LA
2006-11-06 00:40:00,768014,7,210,W,ML,0.52,29,100,53.0,0.0124,69.3,LA
2006-11-06 00:40:00,768025,7,210,E,HV,0.425,10,100,4.0,0.0018,65.1,LA
2006-11-06 00:40:00,768026,7,210,E,ML,0.425,40,100,60.0,0.0092,67.9,LA
2006-11-06 00:40:00,768027,7,210,W,HV,0.47,10,100,145.0,0.0398,65.7,LA
2006-11-06 00:40:00,768028,7,210,W,ML,0.47,30,100,49.0,0.0105,69.2,LA
2006-11-06 00:40:00,768040,7,210,E,HV,0.475,10,100,4.0,0.0016,65.1,LA
2006-11-06 00:40:00,768041,7,210,E,ML,0.475,40,100,50.0,0.0047,70.4,LA
2006-11-06 00:40:00,768054,7,210,W,HV,0.43,10,100,7.0,0.0077,65.1,LA
2006-11-06 00:40:00,768055,7,210,W,ML,0.43,30,100,40.0,0.0077,70.3,LA
2006-11-06 00:40:00,768066,7,101,S,ML,0.39,60,100,86.0,0.0084,67.6,LA
2006-11-06 00:40:00,768222,7,91,W,ML,0.37,40,100,87.0,0.0114,68.6,LA
2006-11-06 00:40:00,768223,7,91,E,ML,0.4,40,75,94.0,0.0172,66.4,LA
2006-11-06 00:40:00,768228,7,91,W,HV,0.37,10,100,0.0,0.0,64.6,LA
2006-11-06 00:40:00,768229,7,91,E,HV,0.4,10,100,1.0,0.0003,65.2,LA
2006-11-06 00:40:00,768230,7,2,W,ML,3.063,9,100,2.0,0.0015,65.2,LA
2006-11-06 00:40:00,768253,7,101,N,ML,0.855,40,100,75.0,0.0235,60.8,LA
2006-11-06 00:40:00,768265,7,101,S,ML,0.605,40,100,32.0,0.0046,67.4,LA
2006-11-06 00:40:00,768283,7,210,E,ML,3.05,29,100,33.0,0.0088,68.5,LA
2006-11-06 00:40:00,768284,7,210,W,ML,3.05,30,100,17.0,0.0061,67.8,LA
2006-11-06 00:40:00,768297,7,210,E,ML,1.55,30,100,34.0,0.0111,65.6,LA
2006-11-06 00:40:00,768298,7,210,W,ML,1.55,30,100,20.0,0.0065,66.7,LA
2006-11-06 00:40:00,768304,7,10,E,HV,0.464,7,100,4.0,0.0019,64.8,LA
2006-11-06 00:40:00,768311,7,10,W,HV,0.577,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:40:00,768314,7,10,E,HV,0.513,8,100,5.0,0.0019,65.0,LA
2006-11-06 00:40:00,768315,7,10,W,HV,0.654,8,100,4.0,0.0022,64.8,LA
2006-11-06 00:40:00,768319,7,10,W,HV,0.47,8,100,5.0,0.0019,65.0,LA
2006-11-06 00:40:00,768320,7,10,E,HV,0.466,8,100,4.0,0.0017,64.9,LA
2006-11-06 00:40:00,768328,7,10,E,ML,0.424,36,100,100.0,0.0154,70.0,LA
2006-11-06 00:40:00,768329,7,10,E,HV,0.424,9,100,7.0,0.0031,64.9,LA
2006-11-06 00:40:00,768330,7,10,W,HV,0.427,9,100,6.0,0.0023,65.1,LA
2006-11-06 00:40:00,768339,7,10,W,ML,0.3,36,100,100.0,0.0168,69.0,LA
2006-11-06 00:40:00,768340,7,10,W,HV,0.304,9,100,3.0,0.0011,65.1,LA
2006-11-06 00:40:00,768341,7,10,E,HV,0.473,9,100,2.0,0.0009,65.0,LA
2006-11-06 00:40:00,768354,7,10,W,HV,0.277,10,100,4.0,0.0015,65.1,LA
2006-11-06 00:40:00,768357,7,10,W,HV,0.518,9,100,7.0,0.0021,65.5,LA
2006-11-06 00:40:00,768358,7,10,E,HV,0.65,9,100,1.0,0.0005,65.0,LA
2006-11-06 00:40:00,768360,7,10,E,HV,0.706,10,100,1.0,0.0004,64.9,LA
2006-11-06 00:40:00,768362,7,10,W,HV,0.837,10,100,2.0,0.0012,64.9,LA
2006-11-06 00:40:00,768426,7,10,E,HV,0.484,9,100,2.0,0.0011,64.9,LA
2006-11-06 00:40:00,768444,7,60,E,ML,1.588,50,100,109.0,0.0136,70.3,LA
2006-11-06 00:40:00,768469,7,101,N,ML,0.35,50,100,163.0,0.015,71.7,LA
2006-11-06 00:40:00,768477,7,101,S,ML,0.595,30,67,64.0,0.0179,62.5,LA
2006-11-06 00:40:00,768618,7,405,S,HV,0.845,10,100,0.0,0.0,64.8,LA
2006-11-06 00:40:00,768619,7,405,S,ML,0.845,40,100,91.0,0.0115,69.3,LA
2006-11-06 00:40:00,768694,7,10,E,ML,0.38,50,100,121.0,0.0128,72.3,LA
2006-11-06 00:40:00,768718,7,10,W,HV,0.246,9,100,30.0,0.0127,63.6,LA
2006-11-06 00:40:00,768724,7,10,W,HV,0.565,10,100,11.0,0.0059,64.7,LA
2006-11-06 00:40:00,768738,7,10,W,HV,0.629,9,100,3.0,0.0022,64.6,LA
2006-11-06 00:40:00,768741,7,10,W,HV,0.525,8,100,1.0,0.0004,65.0,LA
2006-11-06 00:40:00,768743,7,10,E,HV,0.6,8,100,6.0,0.0033,64.8,LA
2006-11-06 00:40:00,768746,7,10,W,HV,0.316,8,100,1.0,0.0008,64.5,LA
2006-11-06 00:40:00,768751,7,10,E,HV,0.59,10,100,6.0,0.0084,63.8,LA
2006-11-06 00:40:00,768752,7,10,W,HV,0.539,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:40:00,768898,7,91,E,ML,0.27,19,100,97.0,0.146,62.6,LA
2006-11-06 00:40:00,768907,7,91,W,ML,0.34,39,100,100.0,0.0276,68.3,LA
2006-11-06 00:40:00,768908,7,91,W,HV,0.63,10,100,0.0,0.0,64.9,LA
2006-11-06 00:40:00,768909,7,91,E,HV,0.63,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:40:00,768978,7,710,N,ML,0.464,50,100,84.0,0.0129,69.0,LA
2006-11-06 00:40:00,768984,7,710,N,ML,0.383,49,100,71.0,0.01,69.4,LA
2006-11-06 00:40:00,769029,7,5,N,ML,0.4,50,100,49.0,0.0109,70.7,LA
2006-11-06 00:40:00,769030,7,5,S,ML,0.4,50,100,93.0,0.015,74.8,LA
2006-11-06 00:40:00,769042,7,5,N,ML,0.3,40,100,50.0,0.0107,69.9,LA
2006-11-06 00:40:00,769043,7,5,S,ML,0.3,40,100,80.0,0.0154,70.9,LA
2006-11-06 00:40:00,769054,7,5,N,ML,0.88,40,100,44.0,0.0072,69.3,LA
2006-11-06 00:40:00,769055,7,5,S,ML,0.735,40,100,71.0,0.0132,71.5,LA
2006-11-06 00:40:00,769090,7,5,S,ML,1.095,40,100,64.0,0.0111,70.4,LA
2006-11-06 00:40:00,769105,7,10,W,ML,0.894,50,100,61.0,0.0071,74.7,LA
2006-11-06 00:45:00,715898,7,5,S,ML,0.43,30,100,92.0,0.0168,66.7,LA
2006-11-06 00:45:00,715915,7,5,N,ML,0.475,21,100,211.0,0.0254,77.9,LA
2006-11-06 00:45:00,715916,7,5,S,ML,0.41,28,100,229.0,0.0152,76.6,LA
2006-11-06 00:45:00,715922,7,5,S,ML,0.52,30,100,48.0,0.0103,64.1,LA
2006-11-06 00:45:00,715929,7,5,S,ML,0.47,40,100,117.0,0.0171,66.9,LA
2006-11-06 00:45:00,715930,7,5,N,ML,0.505,40,100,101.0,0.0141,67.6,LA
2006-11-06 00:45:00,715938,7,5,N,ML,0.545,40,100,129.0,0.0206,66.6,LA
2006-11-06 00:45:00,715944,7,5,N,ML,0.323,40,100,101.0,0.0143,68.9,LA
2006-11-06 00:45:00,715947,7,5,S,ML,0.495,30,100,109.0,0.0215,66.7,LA
2006-11-06 00:45:00,716026,7,210,E,HV,1.255,10,100,3.0,0.0013,64.9,LA
2006-11-06 00:45:00,716028,7,10,E,ML,0.306,30,100,61.0,0.0107,67.6,LA
