Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:45:00,716481,7,110,S,ML,0.67,30,67,159.0,0.0337,64.1,LA
2006-11-06 20:45:00,716484,7,110,N,ML,0.77,50,100,305.0,0.0331,66.9,LA
2006-11-06 20:45:00,716485,7,110,S,ML,0.555,60,100,336.0,0.03,66.0,LA
2006-11-06 20:45:00,716499,7,110,N,ML,0.39,40,100,265.0,0.0328,71.5,LA
2006-11-06 20:45:00,716500,7,110,S,ML,0.795,40,50,226.0,0.0382,64.6,LA
2006-11-06 20:45:00,716541,7,118,E,HV,2.71,10,100,2.0,0.0009,64.9,LA
2006-11-06 20:45:00,716551,7,134,W,ML,0.906,40,100,145.0,0.0143,69.1,LA
2006-11-06 20:45:00,716554,7,134,W,ML,0.355,40,100,293.0,0.0434,68.4,LA
2006-11-06 20:45:00,716626,7,405,S,ML,0.26,49,80,345.0,0.0419,71.4,LA
2006-11-06 20:45:00,716674,7,405,S,ML,0.48,40,100,382.0,0.0514,65.5,LA
2006-11-06 20:45:00,716689,7,405,N,ML,0.385,40,100,372.0,0.0511,62.0,LA
2006-11-06 20:45:00,716694,7,405,N,ML,0.488,40,80,474.0,0.0496,71.8,LA
2006-11-06 20:45:00,716733,7,405,N,ML,1.11,50,100,537.0,0.0741,67.3,LA
2006-11-06 20:45:00,716739,7,405,N,ML,0.7,60,100,525.0,0.045,55.3,LA
2006-11-06 20:45:00,716760,7,605,N,ML,0.47,31,75,313.0,0.0475,62.1,LA
2006-11-06 20:45:00,716775,7,605,S,ML,0.535,50,100,340.0,0.0356,73.4,LA
2006-11-06 20:45:00,716776,7,605,S,ML,0.56,40,75,269.0,0.0319,68.0,LA
2006-11-06 20:45:00,716788,7,605,N,ML,0.24,40,80,328.0,0.038,70.7,LA
2006-11-06 20:45:00,716800,7,605,N,ML,0.557,40,100,408.0,0.0637,63.4,LA
2006-11-06 20:45:00,716810,7,605,S,ML,0.453,40,100,481.0,0.114,58.9,LA
2006-11-06 20:45:00,716819,7,605,N,ML,0.473,30,50,421.0,0.0855,64.5,LA
2006-11-06 20:45:00,716834,7,605,N,ML,1.201,40,100,349.0,0.0647,68.6,LA
2006-11-06 20:45:00,716841,7,605,N,ML,0.426,40,100,188.0,0.0231,69.3,LA
2006-11-06 20:45:00,716847,7,710,S,ML,0.97,32,100,181.0,0.0326,65.5,LA
2006-11-06 20:45:00,716857,7,710,S,ML,0.493,40,100,341.0,0.044,66.6,LA
2006-11-06 20:45:00,716875,7,710,S,ML,0.519,40,100,235.0,0.0387,66.8,LA
2006-11-06 20:45:00,716895,7,5,S,ML,0.575,40,100,323.0,0.0491,65.2,LA
2006-11-06 20:45:00,716896,7,5,N,ML,0.455,40,100,273.0,0.0405,66.6,LA
2006-11-06 20:45:00,716897,7,5,N,ML,0.105,30,100,267.0,0.0598,59.1,LA
2006-11-06 20:45:00,716899,7,5,N,ML,0.425,30,100,238.0,0.0531,68.7,LA
2006-11-06 20:45:00,716900,7,5,N,ML,0.46,30,33,253.0,0.053,64.2,LA
2006-11-06 20:45:00,716901,7,5,S,ML,0.485,30,100,265.0,0.0627,68.5,LA
2006-11-06 20:45:00,716904,7,5,N,ML,0.385,30,100,241.0,0.0522,67.9,LA
2006-11-06 20:45:00,716906,7,5,S,ML,0.335,30,100,260.0,0.0535,70.8,LA
2006-11-06 20:45:00,716907,7,5,S,ML,0.41,30,100,249.0,0.0547,69.5,LA
2006-11-06 20:45:00,716908,7,5,S,ML,0.47,29,100,184.0,0.0525,60.4,LA
2006-11-06 20:45:00,716910,7,5,N,ML,0.315,30,100,247.0,0.0539,69.1,LA
2006-11-06 20:45:00,716911,7,5,S,ML,0.47,27,100,227.0,0.0517,67.0,LA
2006-11-06 20:45:00,716912,7,5,S,ML,0.305,27,100,263.0,0.0476,61.2,LA
2006-11-06 20:45:00,716913,7,5,N,ML,0.27,27,100,248.0,0.0552,67.1,LA
2006-11-06 20:45:00,716915,7,5,S,ML,0.3,40,100,242.0,0.0393,69.7,LA
2006-11-06 20:45:00,716916,7,5,S,ML,0.275,36,100,429.0,0.0827,69.7,LA
2006-11-06 20:45:00,716920,7,5,S,ML,0.415,40,100,334.0,0.047,66.2,LA
2006-11-06 20:45:00,716921,7,5,N,ML,0.415,40,100,309.0,0.0476,65.8,LA
2006-11-06 20:45:00,716928,7,5,S,ML,0.421,40,100,385.0,0.0579,68.5,LA
2006-11-06 20:45:00,716929,7,5,N,ML,0.421,40,100,337.0,0.0552,68.7,LA
2006-11-06 20:45:00,716930,7,5,S,ML,0.323,40,100,412.0,0.0528,70.4,LA
2006-11-06 20:45:00,716933,7,5,N,ML,0.565,50,80,375.0,0.0545,62.6,LA
2006-11-06 20:45:00,716934,7,5,S,ML,0.546,50,100,455.0,0.0571,66.0,LA
2006-11-06 20:45:00,716936,7,5,S,ML,0.4,50,100,445.0,0.0523,68.9,LA
2006-11-06 20:45:00,716937,7,5,N,ML,0.495,50,100,368.0,0.0535,67.5,LA
2006-11-06 20:45:00,716938,7,5,S,ML,0.835,20,100,171.0,0.0505,67.7,LA
2006-11-06 20:45:00,716941,7,5,S,ML,0.39,30,50,209.0,0.0387,69.3,LA
2006-11-06 20:45:00,716942,7,5,N,ML,1.935,50,100,378.0,0.0519,69.7,LA
2006-11-06 20:45:00,716943,7,5,S,ML,0.43,30,100,152.0,0.0329,67.0,LA
2006-11-06 20:45:00,716946,7,5,S,ML,0.625,30,100,197.0,0.0446,63.7,LA
2006-11-06 20:45:00,716949,7,5,S,ML,0.57,40,60,309.0,0.0398,69.0,LA
2006-11-06 20:45:00,716951,7,5,N,ML,0.735,40,75,325.0,0.059,63.7,LA
2006-11-06 20:45:00,716953,7,5,N,ML,0.465,45,100,426.0,0.0621,60.3,LA
2006-11-06 20:45:00,716955,7,5,S,ML,0.465,49,40,292.0,0.0507,62.8,LA
2006-11-06 20:45:00,716956,7,5,N,ML,0.55,50,100,379.0,0.049,69.2,LA
2006-11-06 20:45:00,716958,7,5,S,ML,0.704,49,100,207.0,0.0395,59.9,LA
2006-11-06 20:45:00,716963,7,5,N,ML,0.36,40,100,331.0,0.0584,66.7,LA
2006-11-06 20:45:00,716965,7,5,S,ML,0.27,40,100,358.0,0.062,62.4,LA
2006-11-06 20:45:00,716968,7,5,N,ML,0.315,40,100,333.0,0.057,66.8,LA
2006-11-06 20:45:00,716971,7,5,N,ML,0.265,40,100,216.0,0.0422,54.7,LA
2006-11-06 20:45:00,716973,7,5,N,ML,0.435,40,100,311.0,0.0504,67.7,LA
2006-11-06 20:45:00,716977,7,5,S,ML,0.495,10,25,274.0,0.0497,64.9,LA
2006-11-06 20:45:00,716978,7,5,N,ML,0.71,40,75,362.0,0.0617,64.5,LA
2006-11-06 20:45:00,716979,7,5,S,ML,0.765,40,25,201.0,0.0468,60.5,LA
2006-11-06 20:45:00,716981,7,5,N,ML,0.72,40,75,288.0,0.0572,56.1,LA
2006-11-06 20:45:00,716983,7,5,S,ML,0.795,40,100,217.0,0.0377,67.1,LA
2006-11-06 20:45:00,716985,7,5,N,ML,0.86,40,100,278.0,0.0468,67.3,LA
2006-11-06 20:45:00,716986,7,5,S,ML,0.905,40,75,223.0,0.0445,64.0,LA
2006-11-06 20:45:00,716988,7,5,N,ML,1.155,40,100,325.0,0.0663,63.4,LA
2006-11-06 20:45:00,716989,7,5,S,ML,0.65,40,25,196.0,0.0437,62.6,LA
2006-11-06 20:45:00,716991,7,5,S,ML,0.505,40,25,188.0,0.0388,63.7,LA
2006-11-06 20:45:00,716993,7,5,S,ML,0.65,40,75,221.0,0.0351,59.8,LA
2006-11-06 20:45:00,716994,7,5,N,ML,0.51,40,50,358.0,0.0511,66.3,LA
2006-11-06 20:45:00,717000,7,5,N,ML,0.925,40,100,259.0,0.0416,67.5,LA
2006-11-06 20:45:00,717001,7,5,S,ML,0.84,40,100,205.0,0.0368,66.6,LA
2006-11-06 20:45:00,717004,7,5,S,ML,0.27,40,67,303.0,0.0297,68.9,LA
2006-11-06 20:45:00,717011,7,10,E,ML,0.28,50,100,403.0,0.0364,70.8,LA
2006-11-06 20:45:00,717014,7,10,E,ML,0.325,40,100,423.0,0.0522,68.7,LA
2006-11-06 20:45:00,717015,7,10,W,ML,0.425,40,100,826.0,0.1973,44.9,LA
2006-11-06 20:45:00,717016,7,10,E,ML,0.23,40,100,400.0,0.0545,68.3,LA
2006-11-06 20:45:00,717047,7,10,W,ML,0.291,30,100,192.0,0.0277,69.7,LA
2006-11-06 20:45:00,717049,7,10,W,ML,0.125,30,100,76.0,0.0132,70.2,LA
2006-11-06 20:45:00,717055,7,10,W,ML,0.28,40,100,259.0,0.0347,63.6,LA
2006-11-06 20:45:00,717065,7,10,W,ML,0.19,40,100,252.0,0.0341,60.9,LA
2006-11-06 20:45:00,717071,7,10,W,ML,0.385,30,100,261.0,0.0354,79.0,LA
2006-11-06 20:45:00,717073,7,10,W,ML,0.395,39,100,191.0,0.0291,56.9,LA
2006-11-06 20:45:00,717075,7,10,E,ML,0.32,39,100,305.0,0.0549,58.9,LA
2006-11-06 20:45:00,717077,7,10,E,ML,0.235,40,50,322.0,0.0627,54.4,LA
2006-11-06 20:45:00,717081,7,10,W,ML,0.33,39,100,179.0,0.0333,56.1,LA
2006-11-06 20:45:00,717083,7,10,E,ML,0.195,40,100,399.0,0.0468,64.9,LA
2006-11-06 20:45:00,717084,7,10,E,ML,0.37,40,100,448.0,0.0654,62.1,LA
2006-11-06 20:45:00,717087,7,10,W,ML,0.33,40,100,251.0,0.0338,70.6,LA
2006-11-06 20:45:00,717089,7,10,E,ML,0.325,40,100,432.0,0.0564,74.2,LA
2006-11-06 20:45:00,717091,7,10,W,ML,0.18,40,100,253.0,0.0354,71.0,LA
2006-11-06 20:45:00,717093,7,10,E,ML,0.275,40,100,404.0,0.06,66.4,LA
2006-11-06 20:45:00,717095,7,10,W,ML,0.29,40,100,307.0,0.0468,65.3,LA
2006-11-06 20:45:00,717097,7,10,E,ML,0.245,40,100,407.0,0.0479,63.7,LA
2006-11-06 20:45:00,717099,7,134,W,ML,1.025,40,100,258.0,0.0393,71.6,LA
2006-11-06 20:45:00,717101,7,10,W,ML,0.235,40,100,285.0,0.0401,69.9,LA
2006-11-06 20:45:00,717105,7,10,E,ML,0.26,40,100,319.0,0.0435,62.0,LA
2006-11-06 20:45:00,717108,7,10,W,ML,0.25,40,100,298.0,0.0435,70.6,LA
2006-11-06 20:45:00,717110,7,10,E,ML,0.255,40,100,390.0,0.0545,66.4,LA
2006-11-06 20:45:00,717112,7,10,W,ML,0.265,40,100,296.0,0.0402,67.9,LA
2006-11-06 20:45:00,717114,7,10,E,ML,0.25,40,100,396.0,0.0561,66.9,LA
2006-11-06 20:45:00,717116,7,10,W,ML,0.255,40,100,295.0,0.0395,69.2,LA
2006-11-06 20:45:00,717119,7,10,W,ML,0.246,40,100,231.0,0.0347,67.2,LA
2006-11-06 20:45:00,717121,7,10,W,ML,0.445,40,50,369.0,0.0547,69.3,LA
2006-11-06 20:45:00,717123,7,10,E,ML,0.45,40,100,399.0,0.056,67.2,LA
2006-11-06 20:45:00,717125,7,10,W,ML,0.309,40,100,302.0,0.0412,67.6,LA
2006-11-06 20:45:00,717127,7,10,E,ML,0.315,40,100,321.0,0.048,62.4,LA
2006-11-06 20:45:00,717129,7,10,W,ML,0.17,40,100,275.0,0.0467,70.7,LA
2006-11-06 20:45:00,717135,7,10,W,ML,0.48,40,100,362.0,0.0365,61.0,LA
2006-11-06 20:45:00,717139,7,10,W,ML,0.465,36,100,287.0,0.044,69.9,LA
2006-11-06 20:45:00,717140,7,10,E,HV,0.554,9,100,21.0,0.01,65.8,LA
2006-11-06 20:45:00,717142,7,10,W,ML,0.625,40,100,264.0,0.0391,70.0,LA
2006-11-06 20:45:00,717143,7,605,N,ML,0.325,30,75,286.0,0.0424,65.0,LA
2006-11-06 20:45:00,717146,7,10,E,ML,0.71,40,100,297.0,0.059,60.2,LA
2006-11-06 20:45:00,717148,7,10,E,HV,0.71,10,100,21.0,0.0097,65.0,LA
2006-11-06 20:45:00,717150,7,10,W,ML,0.526,50,100,243.0,0.027,72.9,LA
2006-11-06 20:45:00,717152,7,10,E,ML,0.6,28,100,264.0,0.0338,70.3,LA
2006-11-06 20:45:00,717154,7,10,W,ML,0.32,40,100,290.0,0.0327,65.2,LA
2006-11-06 20:45:00,717155,7,10,E,ML,0.59,40,100,310.0,0.0437,69.5,LA
2006-11-06 20:45:00,717156,7,10,E,ML,0.66,40,100,323.0,0.0447,67.9,LA
2006-11-06 20:45:00,717157,7,10,W,ML,0.66,40,100,287.0,0.0428,67.3,LA
2006-11-06 20:45:00,717158,7,10,E,HV,2.855,10,100,27.0,0.0135,65.2,LA
2006-11-06 20:45:00,717160,7,10,W,ML,0.455,40,100,349.0,0.0546,67.1,LA
2006-11-06 20:45:00,717162,7,10,W,ML,0.305,40,100,336.0,0.0472,66.0,LA
2006-11-06 20:45:00,717165,7,10,E,ML,1.08,40,100,336.0,0.051,63.3,LA
2006-11-06 20:45:00,717167,7,10,W,ML,0.3,40,100,322.0,0.0512,65.5,LA
2006-11-06 20:45:00,717169,7,10,W,ML,0.575,40,75,282.0,0.0514,64.5,LA
2006-11-06 20:45:00,717171,7,10,W,ML,0.595,40,100,291.0,0.0476,68.0,LA
2006-11-06 20:45:00,717176,7,10,W,ML,0.45,40,75,227.0,0.0335,64.8,LA
2006-11-06 20:45:00,717179,7,10,E,ML,0.45,40,100,367.0,0.0606,62.2,LA
2006-11-06 20:45:00,717185,7,10,E,ML,0.3,40,100,352.0,0.0508,64.1,LA
2006-11-06 20:45:00,717187,7,10,W,ML,0.275,40,100,272.0,0.0448,61.5,LA
2006-11-06 20:45:00,717190,7,10,E,ML,0.27,38,100,280.0,0.0535,55.5,LA
2006-11-06 20:45:00,717192,7,10,W,ML,0.27,40,100,265.0,0.0408,65.7,LA
2006-11-06 20:45:00,717195,7,10,E,ML,0.332,40,75,366.0,0.0569,64.3,LA
2006-11-06 20:45:00,717196,7,10,W,ML,0.314,40,100,266.0,0.0381,67.5,LA
2006-11-06 20:45:00,717198,7,10,E,ML,0.27,40,100,360.0,0.0538,66.7,LA
2006-11-06 20:45:00,717200,7,10,W,ML,0.295,40,75,259.0,0.0407,65.4,LA
2006-11-06 20:45:00,717202,7,10,W,ML,0.26,40,100,269.0,0.0406,66.4,LA
2006-11-06 20:45:00,717205,7,10,E,ML,0.545,40,100,344.0,0.0522,62.3,LA
2006-11-06 20:45:00,717207,7,10,W,ML,0.245,40,100,265.0,0.0369,66.4,LA
2006-11-06 20:45:00,717209,7,10,W,ML,0.275,40,100,256.0,0.0403,67.5,LA
2006-11-06 20:45:00,717211,7,10,W,ML,0.235,40,75,235.0,0.0355,66.6,LA
2006-11-06 20:45:00,717214,7,10,E,ML,0.43,50,100,333.0,0.0367,71.9,LA
2006-11-06 20:45:00,717216,7,10,W,ML,0.41,30,75,193.0,0.0287,67.7,LA
2006-11-06 20:45:00,717219,7,10,E,ML,0.33,50,80,349.0,0.0385,70.0,LA
2006-11-06 20:45:00,717220,7,10,W,ML,0.33,40,100,233.0,0.0357,67.4,LA
2006-11-06 20:45:00,717224,7,10,W,ML,0.255,40,75,218.0,0.0293,68.3,LA
2006-11-06 20:45:00,717232,7,10,E,ML,0.39,50,100,378.0,0.0452,62.2,LA
2006-11-06 20:45:00,717235,7,10,W,ML,0.58,40,50,141.0,0.0188,69.9,LA
2006-11-06 20:45:00,717236,7,10,E,ML,0.58,50,80,275.0,0.0376,74.7,LA
2006-11-06 20:45:00,717243,7,10,E,ML,0.46,28,100,273.0,0.048,58.2,LA
2006-11-06 20:45:00,717245,7,10,W,ML,0.655,40,75,372.0,0.0592,66.0,LA
2006-11-06 20:45:00,717246,7,10,W,ML,0.47,40,100,262.0,0.0469,65.5,LA
2006-11-06 20:45:00,717247,7,10,E,ML,0.471,40,100,522.0,0.0581,60.1,LA
2006-11-06 20:45:00,717249,7,10,W,ML,0.427,40,100,263.0,0.0442,72.7,LA
2006-11-06 20:45:00,717251,7,10,E,ML,0.468,40,75,335.0,0.0589,64.8,LA
2006-11-06 20:45:00,717252,7,10,W,ML,0.278,40,100,239.0,0.0422,61.5,LA
2006-11-06 20:45:00,717257,7,10,E,ML,0.655,40,100,451.0,0.0604,73.1,LA
2006-11-06 20:45:00,717258,7,10,W,ML,0.845,40,100,236.0,0.0449,61.6,LA
2006-11-06 20:45:00,717260,7,10,E,ML,0.71,40,100,310.0,0.0585,56.4,LA
2006-11-06 20:45:00,717262,7,60,E,ML,1.214,30,100,232.0,0.0633,57.4,LA
2006-11-06 20:45:00,717263,7,60,W,ML,0.625,50,80,189.0,0.0234,71.0,LA
2006-11-06 20:45:00,717264,7,60,E,ML,0.765,50,100,258.0,0.0278,72.5,LA
2006-11-06 20:45:00,717265,7,60,E,ML,0.43,50,100,223.0,0.0294,66.6,LA
2006-11-06 20:45:00,717266,7,60,W,ML,0.495,49,100,165.0,0.0176,72.5,LA
2006-11-06 20:45:00,717268,7,60,E,ML,0.02,50,100,280.0,0.0307,66.0,LA
2006-11-06 20:45:00,717269,7,60,W,ML,0.47,49,100,238.0,0.029,67.0,LA
2006-11-06 20:45:00,717270,7,60,W,ML,0.915,40,100,246.0,0.0251,73.0,LA
2006-11-06 20:45:00,717273,7,60,E,ML,0.742,50,100,393.0,0.0511,70.1,LA
2006-11-06 20:45:00,717274,7,60,W,ML,0.77,60,100,290.0,0.0234,70.9,LA
2006-11-06 20:45:00,717277,7,60,W,ML,0.295,50,100,291.0,0.0368,71.2,LA
2006-11-06 20:45:00,717279,7,60,E,ML,0.293,60,100,319.0,0.0384,62.6,LA
2006-11-06 20:45:00,717281,7,60,W,ML,1.535,50,100,262.0,0.0275,72.8,LA
2006-11-06 20:45:00,717282,7,60,W,ML,1.435,50,100,241.0,0.0342,71.0,LA
2006-11-06 20:45:00,717285,7,60,E,ML,1.487,40,100,344.0,0.0491,68.6,LA
2006-11-06 20:45:00,717288,7,60,W,ML,0.473,50,100,212.0,0.0281,70.6,LA
2006-11-06 20:45:00,717290,7,60,E,ML,0.373,40,100,349.0,0.0343,73.0,LA
2006-11-06 20:45:00,717292,7,60,E,ML,0.758,40,100,356.0,0.0265,69.7,LA
2006-11-06 20:45:00,717294,7,60,W,ML,0.773,50,100,213.0,0.0261,71.4,LA
2006-11-06 20:45:00,717296,7,60,E,ML,0.545,40,100,383.0,0.0662,66.9,LA
2006-11-06 20:45:00,717298,7,60,W,ML,0.48,50,100,210.0,0.0251,70.9,LA
2006-11-06 20:45:00,717300,7,60,W,ML,0.355,50,100,230.0,0.0287,70.1,LA
2006-11-06 20:45:00,717301,7,60,E,ML,0.335,50,100,399.0,0.0428,75.2,LA
2006-11-06 20:45:00,717318,7,60,E,ML,1.2,49,100,388.0,0.0568,65.7,LA
2006-11-06 20:45:00,717322,7,60,E,ML,0.57,40,100,317.0,0.0496,68.7,LA
2006-11-06 20:45:00,717327,7,60,W,ML,0.39,36,100,242.0,0.0284,67.2,LA
2006-11-06 20:45:00,717328,7,60,E,ML,0.325,36,100,334.0,0.0546,61.4,LA
2006-11-06 20:45:00,717332,7,60,E,ML,0.79,36,100,309.0,0.0539,66.8,LA
2006-11-06 20:45:00,717334,7,60,E,ML,0.205,36,100,338.0,0.0581,67.6,LA
2006-11-06 20:45:00,717337,7,60,W,ML,0.29,32,100,257.0,0.0444,61.0,LA
2006-11-06 20:45:00,717339,7,60,W,ML,0.585,40,75,262.0,0.033,64.5,LA
2006-11-06 20:45:00,717342,7,60,W,ML,0.515,39,100,238.0,0.0331,65.1,LA
2006-11-06 20:45:00,717346,7,60,E,ML,0.46,40,100,314.0,0.0615,61.2,LA
2006-11-06 20:45:00,717350,7,60,W,ML,0.485,27,100,247.0,0.0501,60.2,LA
2006-11-06 20:45:00,717352,7,60,E,ML,0.54,24,100,334.0,0.0529,58.7,LA
2006-11-06 20:45:00,717355,7,60,W,ML,0.915,40,100,241.0,0.0259,67.4,LA
2006-11-06 20:45:00,717365,7,91,W,ML,0.495,30,75,251.0,0.0375,67.5,LA
2006-11-06 20:45:00,717367,7,91,E,ML,0.495,49,100,159.0,0.0227,64.4,LA
2006-11-06 20:45:00,717369,7,91,E,ML,0.325,40,100,217.0,0.0286,65.9,LA
2006-11-06 20:45:00,717373,7,91,E,ML,0.42,40,100,197.0,0.0294,65.2,LA
2006-11-06 20:45:00,717374,7,91,W,ML,0.415,39,100,235.0,0.0371,62.0,LA
2006-11-06 20:45:00,717375,7,91,W,ML,0.385,38,100,186.0,0.0472,57.7,LA
2006-11-06 20:45:00,717376,7,91,E,ML,0.385,40,100,153.0,0.0238,67.0,LA
2006-11-06 20:45:00,717378,7,91,W,ML,0.545,39,100,215.0,0.0367,64.5,LA
2006-11-06 20:45:00,717379,7,91,E,ML,0.545,40,100,267.0,0.0364,65.4,LA
2006-11-06 20:45:00,717380,7,91,W,ML,0.515,40,100,224.0,0.0363,65.2,LA
2006-11-06 20:45:00,717381,7,91,E,ML,0.51,40,100,259.0,0.0416,61.0,LA
2006-11-06 20:45:00,717383,7,91,E,ML,0.405,40,100,225.0,0.0336,66.7,LA
2006-11-06 20:45:00,717384,7,91,W,ML,0.405,29,100,170.0,0.0353,64.9,LA
2006-11-06 20:45:00,717385,7,91,E,HV,0.685,10,100,1.0,0.0004,63.9,LA
2006-11-06 20:45:00,717387,7,91,E,ML,0.45,40,100,217.0,0.0357,66.3,LA
2006-11-06 20:45:00,717388,7,91,W,ML,0.45,40,100,194.0,0.0414,63.4,LA
2006-11-06 20:45:00,717392,7,91,W,ML,0.585,27,100,196.0,0.0391,68.5,LA
2006-11-06 20:45:00,717393,7,91,E,ML,0.585,27,100,207.0,0.0434,68.3,LA
2006-11-06 20:45:00,717410,7,91,W,ML,0.52,40,100,315.0,0.0491,67.9,LA
2006-11-06 20:45:00,717420,7,91,E,ML,0.37,50,100,323.0,0.0433,66.8,LA
2006-11-06 20:45:00,717421,7,91,W,ML,0.445,40,100,264.0,0.049,68.2,LA
2006-11-06 20:45:00,717422,7,91,E,HV,0.37,10,100,8.0,0.0044,64.8,LA
2006-11-06 20:45:00,717424,7,91,W,ML,0.27,40,100,237.0,0.0454,66.1,LA
2006-11-06 20:45:00,717426,7,91,E,ML,0.34,50,100,295.0,0.0393,66.6,LA
2006-11-06 20:45:00,717428,7,91,W,ML,0.42,40,100,344.0,0.0514,66.1,LA
2006-11-06 20:45:00,717429,7,91,W,HV,0.42,10,100,11.0,0.0051,65.2,LA
2006-11-06 20:45:00,717431,7,91,E,ML,0.42,40,100,284.0,0.0687,58.2,LA
2006-11-06 20:45:00,717433,7,91,W,ML,0.27,39,100,223.0,0.036,62.3,LA
2006-11-06 20:45:00,717434,7,91,E,ML,0.29,40,100,368.0,0.0513,68.9,LA
2006-11-06 20:45:00,717435,7,91,W,ML,0.245,40,100,321.0,0.0451,70.6,LA
2006-11-06 20:45:00,717440,7,91,W,ML,0.35,40,100,301.0,0.0479,69.9,LA
2006-11-06 20:45:00,717442,7,91,W,ML,0.921,40,100,287.0,0.0433,67.7,LA
2006-11-06 20:45:00,717443,7,91,E,ML,0.886,40,75,242.0,0.0343,67.0,LA
2006-11-06 20:45:00,717445,7,101,N,ML,0.555,40,100,405.0,0.0567,67.5,LA
2006-11-06 20:45:00,717446,7,101,S,ML,0.36,40,100,419.0,0.0638,58.1,LA
2006-11-06 20:45:00,717447,7,101,N,ML,0.43,40,100,474.0,0.0781,67.9,LA
2006-11-06 20:45:00,717450,7,101,S,ML,0.47,40,100,413.0,0.0596,64.6,LA
2006-11-06 20:45:00,717452,7,101,N,ML,0.45,40,100,418.0,0.0576,70.0,LA
2006-11-06 20:45:00,717453,7,101,S,ML,0.46,40,100,383.0,0.056,65.4,LA
2006-11-06 20:45:00,717456,7,101,N,ML,0.29,40,100,354.0,0.0445,69.7,LA
2006-11-06 20:45:00,717458,7,101,S,ML,0.445,40,100,362.0,0.0497,68.1,LA
2006-11-06 20:45:00,717459,7,101,N,ML,0.29,40,75,364.0,0.0567,67.1,LA
2006-11-06 20:45:00,717460,7,101,N,ML,0.35,40,100,326.0,0.0446,65.8,LA
2006-11-06 20:45:00,717461,7,101,S,ML,0.35,40,100,305.0,0.0421,64.5,LA
2006-11-06 20:45:00,717462,7,101,S,ML,0.405,40,100,339.0,0.0336,68.3,LA
2006-11-06 20:45:00,717463,7,101,N,ML,0.405,40,100,383.0,0.0519,69.7,LA
2006-11-06 20:45:00,717465,7,101,N,ML,0.31,40,100,323.0,0.0488,68.2,LA
2006-11-06 20:45:00,717466,7,101,S,ML,0.31,40,100,319.0,0.049,67.9,LA
2006-11-06 20:45:00,717472,7,101,S,ML,0.445,40,100,258.0,0.0347,68.1,LA
2006-11-06 20:45:00,717473,7,101,N,ML,0.555,40,100,302.0,0.0431,69.6,LA
2006-11-06 20:45:00,717480,7,101,N,ML,0.87,40,100,317.0,0.041,71.3,LA
2006-11-06 20:45:00,717486,7,101,S,ML,0.86,50,100,355.0,0.0495,67.8,LA
2006-11-06 20:45:00,717488,7,101,S,ML,0.35,50,100,315.0,0.0333,74.0,LA
2006-11-06 20:45:00,717489,7,101,S,ML,0.565,50,80,301.0,0.033,70.7,LA
2006-11-06 20:45:00,717490,7,101,S,ML,0.5,50,100,338.0,0.0319,73.6,LA
2006-11-06 20:45:00,717491,7,101,N,ML,0.5,50,80,364.0,0.0382,71.6,LA
2006-11-06 20:45:00,717492,7,101,N,ML,1.139,50,100,422.0,0.0492,69.0,LA
2006-11-06 20:45:00,717493,7,101,S,ML,0.91,45,100,409.0,0.0417,70.7,LA
2006-11-06 20:45:00,717499,7,101,S,ML,1.0,49,100,425.0,0.0583,60.4,LA
2006-11-06 20:45:00,717501,7,101,N,ML,1.07,50,100,412.0,0.0438,70.5,LA
2006-11-06 20:45:00,717508,7,101,S,ML,1.23,16,100,305.0,0.1395,52.7,LA
2006-11-06 20:45:00,717510,7,101,N,ML,1.886,50,100,482.0,0.0673,68.5,LA
2006-11-06 20:45:00,717511,7,101,S,ML,0.96,50,80,332.0,0.0355,69.6,LA
2006-11-06 20:45:00,717513,7,101,N,ML,1.01,50,100,458.0,0.0513,71.8,LA
2006-11-06 20:45:00,717514,7,101,S,ML,1.13,40,80,389.0,0.0407,68.9,LA
2006-11-06 20:45:00,717515,7,101,N,ML,1.01,50,100,414.0,0.0476,69.9,LA
2006-11-06 20:45:00,717516,7,101,S,ML,1.08,50,100,429.0,0.0512,69.9,LA
2006-11-06 20:45:00,717517,7,101,N,ML,1.045,50,100,394.0,0.0407,72.4,LA
2006-11-06 20:45:00,717518,7,101,S,ML,0.77,50,100,344.0,0.043,69.6,LA
2006-11-06 20:45:00,717520,7,101,S,ML,0.515,50,100,299.0,0.0301,72.6,LA
2006-11-06 20:45:00,717522,7,101,N,ML,1.205,40,100,235.0,0.0332,68.1,LA
2006-11-06 20:45:00,717524,7,101,N,ML,1.03,40,100,290.0,0.0407,71.9,LA
2006-11-06 20:45:00,717525,7,118,E,ML,2.375,40,100,92.0,0.014,68.4,LA
2006-11-06 20:45:00,717526,7,118,E,HV,2.375,10,100,1.0,0.0002,65.7,LA
2006-11-06 20:45:00,717528,7,118,W,ML,1.405,40,100,164.0,0.0238,68.1,LA
2006-11-06 20:45:00,717530,7,118,E,ML,1.365,40,100,116.0,0.0138,64.8,LA
2006-11-06 20:45:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,64.9,LA
2006-11-06 20:45:00,717532,7,118,W,ML,1.425,40,100,210.0,0.0285,68.9,LA
