Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:35:00,717862,7,605,S,ML,0.275,50,100,575.0,0.0705,67.0,LA
2006-11-06 11:35:00,717863,7,605,N,ML,0.26,50,100,398.0,0.0541,61.2,LA
2006-11-06 11:35:00,717867,7,605,S,ML,0.275,50,80,648.0,0.0927,63.6,LA
2006-11-06 11:35:00,717871,7,605,S,ML,0.24,50,100,547.0,0.0635,65.7,LA
2006-11-06 11:35:00,717872,7,605,S,ML,0.632,40,100,355.0,0.0604,53.0,LA
2006-11-06 11:35:00,717875,7,605,N,ML,0.775,50,100,576.0,0.0656,54.7,LA
2006-11-06 11:35:00,717876,7,605,N,HV,0.975,10,100,28.0,0.0074,64.9,LA
2006-11-06 11:35:00,717877,7,605,S,ML,0.705,40,100,573.0,0.165,44.9,LA
2006-11-06 11:35:00,717881,7,605,N,ML,0.579,40,100,455.0,0.1485,45.6,LA
2006-11-06 11:35:00,717882,7,605,N,HV,0.579,10,100,38.0,0.0181,64.5,LA
2006-11-06 11:35:00,717884,7,605,S,ML,0.58,40,100,418.0,0.1016,47.7,LA
2006-11-06 11:35:00,717885,7,605,S,ML,0.575,40,100,595.0,0.2044,39.5,LA
2006-11-06 11:35:00,717887,7,605,S,ML,0.525,12,100,443.0,0.2209,28.3,LA
2006-11-06 11:35:00,717888,7,605,N,ML,0.54,12,100,514.0,0.1135,53.8,LA
2006-11-06 11:35:00,717889,7,605,S,HV,0.525,3,100,80.0,0.0467,56.5,LA
2006-11-06 11:35:00,717892,7,605,N,HV,0.54,3,100,57.0,0.0308,61.7,LA
2006-11-06 11:35:00,717893,7,605,N,ML,0.485,39,100,417.0,0.0723,55.5,LA
2006-11-06 11:35:00,717894,7,605,S,ML,0.305,6,100,245.0,0.1547,32.6,LA
2006-11-06 11:35:00,717896,7,605,S,ML,0.307,12,75,390.0,0.1515,46.1,LA
2006-11-06 11:35:00,717903,7,605,N,ML,0.5,40,100,521.0,0.1127,52.0,LA
2006-11-06 11:35:00,717906,7,605,N,ML,0.324,36,100,426.0,0.1068,54.1,LA
2006-11-06 11:35:00,717907,7,605,S,ML,0.306,40,100,413.0,0.0855,51.3,LA
2006-11-06 11:35:00,717908,7,605,S,HV,0.306,10,100,47.0,0.0403,51.6,LA
2006-11-06 11:35:00,717909,7,605,N,ML,0.413,40,100,472.0,0.1089,53.0,LA
2006-11-06 11:35:00,717912,7,605,S,ML,0.455,40,100,484.0,0.0954,54.2,LA
2006-11-06 11:35:00,717914,7,605,S,ML,0.414,40,100,426.0,0.065,58.2,LA
2006-11-06 11:35:00,717915,7,605,N,ML,0.431,40,100,459.0,0.1038,52.3,LA
2006-11-06 11:35:00,717916,7,605,S,HV,0.414,10,100,50.0,0.0239,57.5,LA
2006-11-06 11:35:00,717920,7,605,N,HV,0.431,10,100,49.0,0.0244,60.3,LA
2006-11-06 11:35:00,717922,7,605,N,ML,0.291,40,100,413.0,0.0994,49.6,LA
2006-11-06 11:35:00,717925,7,605,S,ML,0.385,39,100,458.0,0.0869,56.3,LA
2006-11-06 11:35:00,717926,7,605,N,ML,0.385,40,100,431.0,0.0939,45.9,LA
2006-11-06 11:35:00,717929,7,605,N,ML,0.562,40,100,550.0,0.1591,48.5,LA
2006-11-06 11:35:00,717930,7,605,S,ML,0.55,40,75,443.0,0.1004,54.6,LA
2006-11-06 11:35:00,717933,7,605,S,ML,0.55,40,100,496.0,0.1176,49.2,LA
2006-11-06 11:35:00,717934,7,605,N,ML,0.55,40,100,445.0,0.1124,42.8,LA
2006-11-06 11:35:00,717935,7,605,S,HV,0.55,10,100,52.0,0.0244,60.8,LA
2006-11-06 11:35:00,717938,7,605,N,HV,0.55,10,100,49.0,0.022,64.9,LA
2006-11-06 11:35:00,717940,7,605,N,ML,0.26,40,100,451.0,0.1121,52.3,LA
2006-11-06 11:35:00,717942,7,605,S,ML,0.26,40,100,567.0,0.1126,53.1,LA
2006-11-06 11:35:00,717945,7,605,N,ML,0.312,39,50,354.0,0.068,55.6,LA
2006-11-06 11:35:00,717947,7,605,S,ML,1.099,40,100,494.0,0.0925,56.5,LA
2006-11-06 11:35:00,717951,7,605,S,ML,0.98,40,100,422.0,0.0765,57.9,LA
2006-11-06 11:35:00,717954,7,605,N,ML,1.188,40,100,366.0,0.0539,61.1,LA
2006-11-06 11:35:00,717956,7,605,N,ML,1.034,40,100,323.0,0.0455,63.0,LA
2006-11-06 11:35:00,717957,7,605,S,ML,2.351,40,100,360.0,0.0456,68.0,LA
2006-11-06 11:35:00,717958,7,605,N,ML,1.948,40,100,272.0,0.0466,60.1,LA
2006-11-06 11:35:00,717966,7,710,N,ML,1.145,40,60,435.0,0.0842,55.6,LA
2006-11-06 11:35:00,717968,7,710,N,ML,0.985,28,100,268.0,0.0835,55.1,LA
2006-11-06 11:35:00,717970,7,710,S,ML,0.635,50,100,596.0,0.0769,58.7,LA
2006-11-06 11:35:00,717977,7,710,N,ML,0.4,40,100,303.0,0.0478,63.3,LA
2006-11-06 11:35:00,717978,7,710,S,ML,0.6,40,75,357.0,0.0778,53.3,LA
2006-11-06 11:35:00,717980,7,710,S,ML,0.223,40,75,467.0,0.0856,62.5,LA
2006-11-06 11:35:00,717983,7,710,N,ML,0.76,40,100,440.0,0.0841,57.5,LA
2006-11-06 11:35:00,718010,7,710,N,ML,0.51,50,100,492.0,0.1065,56.6,LA
2006-11-06 11:35:00,718012,7,710,S,ML,0.64,50,100,462.0,0.074,55.2,LA
2006-11-06 11:35:00,718014,7,710,N,ML,0.274,40,50,424.0,0.0929,55.7,LA
2006-11-06 11:35:00,718016,7,710,N,ML,2.861,30,100,207.0,0.0524,60.9,LA
2006-11-06 11:35:00,718017,7,710,S,ML,0.591,30,100,209.0,0.0457,61.8,LA
2006-11-06 11:35:00,718018,7,710,S,ML,2.675,30,67,180.0,0.0522,66.3,LA
2006-11-06 11:35:00,718020,7,10,W,ML,0.5,60,100,432.0,0.055,60.5,LA
2006-11-06 11:35:00,718041,7,110,S,ML,0.455,50,100,562.0,0.0806,64.1,LA
2006-11-06 11:35:00,718045,7,110,S,ML,0.975,30,100,368.0,0.0902,55.2,LA
2006-11-06 11:35:00,718046,7,110,N,ML,2.87,29,67,310.0,0.0763,54.0,LA
2006-11-06 11:35:00,718047,7,210,W,ML,2.2,40,100,251.0,0.043,64.3,LA
2006-11-06 11:35:00,718051,7,57,N,ML,0.62,40,100,353.0,0.0644,60.3,LA
2006-11-06 11:35:00,718052,7,57,S,ML,0.44,40,100,360.0,0.0457,65.7,LA
2006-11-06 11:35:00,718053,7,57,N,ML,0.45,40,100,392.0,0.0683,61.5,LA
2006-11-06 11:35:00,718054,7,57,S,ML,1.21,50,100,400.0,0.0473,72.0,LA
2006-11-06 11:35:00,718064,7,2,W,ML,0.599,40,100,257.0,0.0388,72.0,LA
2006-11-06 11:35:00,718066,7,2,W,ML,0.55,40,100,224.0,0.0319,70.5,LA
2006-11-06 11:35:00,718072,7,2,W,ML,0.335,40,100,110.0,0.0152,66.1,LA
2006-11-06 11:35:00,718076,7,2,W,ML,0.665,40,100,208.0,0.0297,60.1,LA
2006-11-06 11:35:00,718081,7,5,N,ML,0.575,30,100,378.0,0.1589,40.2,LA
2006-11-06 11:35:00,718086,7,5,N,ML,0.5,40,100,444.0,0.0767,54.6,LA
2006-11-06 11:35:00,718092,7,5,N,ML,0.235,40,100,470.0,0.1098,59.4,LA
2006-11-06 11:35:00,718102,7,710,N,ML,0.2,40,100,274.0,0.049,60.5,LA
2006-11-06 11:35:00,718118,7,10,E,ML,0.445,40,100,467.0,0.0783,61.2,LA
2006-11-06 11:35:00,718119,7,10,E,ML,0.225,50,100,463.0,0.0571,67.8,LA
2006-11-06 11:35:00,718123,7,60,E,ML,0.91,40,100,496.0,0.111,49.2,LA
2006-11-06 11:35:00,718125,7,60,W,ML,0.475,40,100,441.0,0.099,50.8,LA
2006-11-06 11:35:00,718130,7,91,E,ML,0.36,40,100,366.0,0.0753,58.0,LA
2006-11-06 11:35:00,718141,7,101,N,ML,0.28,30,100,272.0,0.0558,63.1,LA
2006-11-06 11:35:00,718142,7,101,S,ML,0.315,40,100,504.0,0.0945,58.0,LA
2006-11-06 11:35:00,718144,7,101,S,ML,0.935,40,100,369.0,0.0511,63.2,LA
2006-11-06 11:35:00,718147,7,710,N,ML,1.815,40,100,398.0,0.0747,69.9,LA
2006-11-06 11:35:00,718151,7,710,N,ML,0.458,40,75,459.0,0.0948,58.5,LA
2006-11-06 11:35:00,718155,7,105,E,ML,0.6,30,100,360.0,0.0646,65.4,LA
2006-11-06 11:35:00,718164,7,110,N,ML,0.48,40,100,534.0,0.1469,34.8,LA
2006-11-06 11:35:00,718165,7,110,N,ML,1.93,27,33,391.0,0.0856,56.3,LA
2006-11-06 11:35:00,718166,7,110,S,ML,0.5,27,100,355.0,0.0781,59.6,LA
2006-11-06 11:35:00,718210,7,210,W,ML,0.68,36,100,487.0,0.0859,60.0,LA
2006-11-06 11:35:00,718219,7,405,N,ML,0.565,40,100,515.0,0.0856,60.5,LA
2006-11-06 11:35:00,718221,7,405,S,ML,0.645,39,100,448.0,0.0634,62.0,LA
2006-11-06 11:35:00,718223,7,405,S,ML,0.475,40,100,462.0,0.0689,63.6,LA
2006-11-06 11:35:00,718226,7,405,S,ML,0.275,40,100,441.0,0.0667,63.2,LA
2006-11-06 11:35:00,718227,7,405,N,ML,0.415,50,80,507.0,0.0674,63.5,LA
2006-11-06 11:35:00,718229,7,405,S,ML,0.315,50,80,546.0,0.0691,67.7,LA
2006-11-06 11:35:00,718230,7,405,S,HV,0.315,10,100,34.0,0.0167,64.8,LA
2006-11-06 11:35:00,718232,7,405,S,ML,0.425,40,75,478.0,0.0701,62.2,LA
2006-11-06 11:35:00,718233,7,405,N,HV,0.27,10,100,53.0,0.0252,65.4,LA
2006-11-06 11:35:00,718235,7,405,S,ML,0.495,35,100,469.0,0.0688,59.6,LA
2006-11-06 11:35:00,718236,7,405,S,HV,0.495,7,100,40.0,0.0198,64.0,LA
2006-11-06 11:35:00,718240,7,405,S,ML,0.507,40,100,530.0,0.0646,68.4,LA
2006-11-06 11:35:00,718245,7,405,S,ML,0.535,50,100,563.0,0.0706,66.5,LA
2006-11-06 11:35:00,718247,7,405,S,ML,0.705,40,100,470.0,0.0753,64.9,LA
2006-11-06 11:35:00,718249,7,405,S,ML,0.71,50,100,503.0,0.0723,64.7,LA
2006-11-06 11:35:00,718251,7,405,N,ML,0.985,40,100,466.0,0.057,59.1,LA
2006-11-06 11:35:00,718256,7,405,S,ML,0.665,40,100,446.0,0.0698,63.2,LA
2006-11-06 11:35:00,718257,7,405,S,HV,0.665,10,100,54.0,0.0245,64.4,LA
2006-11-06 11:35:00,718258,7,405,S,ML,0.88,50,100,527.0,0.0589,68.4,LA
2006-11-06 11:35:00,718259,7,405,N,ML,0.565,50,100,503.0,0.0619,54.8,LA
2006-11-06 11:35:00,718260,7,405,S,HV,0.63,10,100,57.0,0.0266,60.9,LA
2006-11-06 11:35:00,718265,7,405,S,ML,0.52,40,100,493.0,0.0775,64.2,LA
2006-11-06 11:35:00,718266,7,405,N,ML,0.52,40,100,430.0,0.084,56.0,LA
2006-11-06 11:35:00,718267,7,405,N,ML,0.615,40,100,482.0,0.0756,57.9,LA
2006-11-06 11:35:00,718270,7,405,S,HV,0.33,10,100,55.0,0.0267,64.0,LA
2006-11-06 11:35:00,718277,7,405,S,ML,0.48,40,100,482.0,0.0697,63.7,LA
2006-11-06 11:35:00,718278,7,405,S,HV,0.48,10,100,43.0,0.0209,64.2,LA
2006-11-06 11:35:00,718284,7,405,S,ML,0.517,37,100,421.0,0.104,43.3,LA
2006-11-06 11:35:00,718287,7,405,S,ML,0.9,40,100,528.0,0.0819,59.8,LA
2006-11-06 11:35:00,718290,7,405,S,ML,0.79,50,80,697.0,0.1117,46.0,LA
2006-11-06 11:35:00,718291,7,405,N,ML,0.95,50,100,515.0,0.2376,23.6,LA
2006-11-06 11:35:00,718292,7,405,N,ML,0.715,40,100,477.0,0.299,30.2,LA
2006-11-06 11:35:00,718312,7,405,S,ML,1.19,40,100,566.0,0.0902,55.4,LA
2006-11-06 11:35:00,718313,7,405,S,HV,1.19,10,100,63.0,0.0298,65.4,LA
2006-11-06 11:35:00,718314,7,405,S,ML,0.91,40,75,559.0,0.087,60.0,LA
2006-11-06 11:35:00,718321,7,710,S,ML,0.17,40,100,411.0,0.0831,56.7,LA
2006-11-06 11:35:00,718331,7,10,W,HV,2.855,10,100,16.0,0.0074,65.0,LA
2006-11-06 11:35:00,718332,7,10,W,ML,0.37,40,100,550.0,0.0695,52.8,LA
2006-11-06 11:35:00,718356,7,57,N,ML,0.72,40,100,399.0,0.0606,57.1,LA
2006-11-06 11:35:00,718358,7,5,N,ML,0.6,30,100,360.0,0.0844,52.2,LA
2006-11-06 11:35:00,718364,7,5,S,ML,0.57,40,100,591.0,0.0883,66.0,LA
2006-11-06 11:35:00,718371,7,5,N,ML,0.35,50,100,679.0,0.0978,57.2,LA
2006-11-06 11:35:00,718379,7,5,S,ML,0.905,50,80,534.0,0.0966,54.0,LA
2006-11-06 11:35:00,718389,7,5,N,ML,0.315,50,100,586.0,0.0884,62.3,LA
2006-11-06 11:35:00,718411,7,10,W,ML,0.47,30,33,296.0,0.0552,58.6,LA
2006-11-06 11:35:00,718421,7,10,E,ML,0.53,50,100,520.0,0.0623,56.1,LA
2006-11-06 11:35:00,718441,7,405,S,HV,0.425,10,100,39.0,0.0218,63.3,LA
2006-11-06 11:35:00,718442,7,405,N,HV,0.495,10,100,53.0,0.0319,62.1,LA
2006-11-06 11:35:00,718445,7,10,E,ML,0.27,40,100,363.0,0.0687,48.4,LA
2006-11-06 11:35:00,718448,7,210,E,HV,1.85,10,100,32.0,0.0142,65.1,LA
2006-11-06 11:35:00,718466,7,605,N,ML,0.35,40,100,377.0,0.071,60.0,LA
2006-11-06 11:35:00,718469,7,210,E,ML,0.563,40,100,413.0,0.0709,63.2,LA
2006-11-06 11:35:00,718479,7,405,S,ML,0.33,40,100,508.0,0.0753,62.5,LA
2006-11-06 11:35:00,718480,7,405,S,HV,0.33,10,100,45.0,0.0213,64.5,LA
2006-11-06 11:35:00,718488,7,710,N,ML,0.4,60,100,496.0,0.0641,56.8,LA
2006-11-06 11:35:00,737152,7,605,S,ML,0.52,40,100,413.0,0.0738,63.4,LA
2006-11-06 11:35:00,737158,7,10,E,ML,0.38,40,20,530.0,0.0789,58.5,LA
2006-11-06 11:35:00,737278,7,10,E,ML,0.355,40,100,464.0,0.072,62.6,LA
2006-11-06 11:35:00,737329,7,10,W,ML,0.135,30,100,147.0,0.0486,55.7,LA
2006-11-06 11:35:00,737433,7,101,N,ML,2.275,40,100,355.0,0.0547,67.0,LA
2006-11-06 11:35:00,737490,7,210,E,HV,0.429,10,100,15.0,0.0092,65.1,LA
2006-11-06 11:35:00,737504,7,605,S,ML,0.735,40,100,457.0,0.0629,68.4,LA
2006-11-06 11:35:00,737529,7,405,S,ML,0.47,32,100,347.0,0.0612,58.2,LA
2006-11-06 11:35:00,759142,7,118,E,ML,0.41,30,100,277.0,0.0551,62.1,LA
2006-11-06 11:35:00,759165,7,118,W,ML,0.47,30,67,192.0,0.0464,61.8,LA
2006-11-06 11:35:00,759271,7,101,N,ML,1.25,40,75,408.0,0.0698,62.9,LA
2006-11-06 11:35:00,759280,7,10,E,ML,0.27,30,100,281.0,0.0536,62.5,LA
2006-11-06 11:35:00,759416,7,110,S,ML,0.185,40,100,385.0,0.061,66.2,LA
2006-11-06 11:35:00,759418,7,110,S,ML,0.16,40,50,343.0,0.0606,52.4,LA
2006-11-06 11:35:00,759422,7,405,S,ML,0.24,40,100,489.0,0.0743,59.7,LA
2006-11-06 11:35:00,759427,7,405,N,ML,1.039,20,75,331.0,0.0459,62.5,LA
2006-11-06 11:35:00,759513,7,5,N,ML,0.335,30,100,376.0,0.1935,29.5,LA
2006-11-06 11:35:00,759518,7,5,N,ML,0.3,30,67,408.0,0.1998,27.4,LA
2006-11-06 11:35:00,759531,7,5,N,ML,0.305,39,100,352.0,0.0833,42.6,LA
2006-11-06 11:35:00,759542,7,5,N,ML,0.295,39,100,463.0,0.0871,52.2,LA
2006-11-06 11:35:00,759552,7,5,N,ML,0.545,40,100,522.0,0.1373,41.9,LA
2006-11-06 11:35:00,759566,7,5,N,ML,0.395,45,100,571.0,0.0761,49.8,LA
2006-11-06 11:35:00,759576,7,5,N,ML,0.485,50,100,658.0,0.1556,33.5,LA
2006-11-06 11:35:00,759591,7,5,N,ML,0.67,40,100,502.0,0.0958,58.0,LA
2006-11-06 11:35:00,759648,7,5,N,ML,1.365,40,75,361.0,0.0809,53.8,LA
2006-11-06 11:35:00,759654,7,5,N,ML,1.12,40,100,320.0,0.0639,51.4,LA
2006-11-06 11:35:00,759707,7,5,S,ML,0.675,50,100,636.0,0.0988,60.2,LA
2006-11-06 11:35:00,759762,7,5,S,ML,0.3,40,100,497.0,0.0844,64.9,LA
2006-11-06 11:35:00,759772,7,5,S,ML,0.35,40,100,501.0,0.0779,63.2,LA
2006-11-06 11:35:00,759783,7,5,S,ML,0.69,40,75,489.0,0.0767,64.4,LA
2006-11-06 11:35:00,759822,7,5,S,ML,0.245,50,40,407.0,0.0506,68.5,LA
2006-11-06 11:35:00,759870,7,5,S,ML,1.465,40,100,355.0,0.0612,58.8,LA
2006-11-06 11:35:00,759888,7,5,S,ML,0.4,40,50,435.0,0.0629,51.0,LA
2006-11-06 11:35:00,759906,7,5,S,ML,1.0,36,100,297.0,0.0529,66.5,LA
2006-11-06 11:35:00,759933,7,5,S,ML,4.015,20,50,173.0,0.0308,61.9,LA
2006-11-06 11:35:00,759974,7,91,E,HV,0.42,10,100,18.0,0.0081,65.2,LA
2006-11-06 11:35:00,759975,7,91,E,HV,0.405,10,100,23.0,0.0997,8.4,LA
2006-11-06 11:35:00,759979,7,91,E,HV,0.195,10,100,36.0,0.0167,64.8,LA
2006-11-06 11:35:00,759980,7,91,E,ML,0.195,40,100,424.0,0.0668,59.3,LA
2006-11-06 11:35:00,759981,7,91,W,HV,0.7,10,100,3.0,0.0015,64.9,LA
2006-11-06 11:35:00,759982,7,91,W,HV,1.34,10,100,5.0,0.0022,65.0,LA
2006-11-06 11:35:00,759987,7,91,W,HV,0.27,10,100,29.0,0.0132,65.2,LA
2006-11-06 11:35:00,759989,7,91,W,HV,0.245,10,100,37.0,0.0129,65.0,LA
2006-11-06 11:35:00,759990,7,91,W,HV,0.35,10,100,34.0,0.0135,64.9,LA
2006-11-06 11:35:00,759991,7,91,E,HV,0.32,10,100,27.0,0.0122,65.0,LA
2006-11-06 11:35:00,759992,7,91,E,HV,0.886,10,100,39.0,0.0206,64.8,LA
2006-11-06 11:35:00,759993,7,91,W,HV,0.921,10,100,36.0,0.0196,64.6,LA
2006-11-06 11:35:00,759996,7,91,E,HV,0.93,10,100,18.0,0.008,65.1,LA
2006-11-06 11:35:00,760002,7,101,N,ML,2.07,40,100,401.0,0.0624,53.2,LA
2006-11-06 11:35:00,760024,7,101,S,ML,0.72,50,100,879.0,0.0919,66.0,LA
2006-11-06 11:35:00,760046,7,105,E,ML,1.1,30,100,185.0,0.0619,59.9,LA
2006-11-06 11:35:00,760063,7,105,E,ML,0.6,29,100,77.0,0.0282,66.2,LA
2006-11-06 11:35:00,760073,7,105,E,HV,0.55,10,100,24.0,0.0113,42.8,LA
2006-11-06 11:35:00,760074,7,105,E,ML,0.55,40,100,260.0,0.063,49.1,LA
2006-11-06 11:35:00,760080,7,105,E,ML,0.55,30,100,233.0,0.0605,56.9,LA
2006-11-06 11:35:00,760085,7,105,E,HV,0.55,10,100,37.0,0.0173,64.8,LA
2006-11-06 11:35:00,760090,7,105,E,HV,0.5,10,100,73.0,0.0166,66.8,LA
2006-11-06 11:35:00,760100,7,105,E,HV,0.35,10,100,36.0,0.0299,56.2,LA
2006-11-06 11:35:00,760101,7,105,E,ML,0.35,28,100,263.0,0.0769,46.4,LA
2006-11-06 11:35:00,760110,7,105,E,HV,0.45,10,100,46.0,0.0509,44.0,LA
2006-11-06 11:35:00,760112,7,105,E,ML,0.45,40,75,327.0,0.074,51.8,LA
2006-11-06 11:35:00,760117,7,105,E,HV,0.55,10,100,87.0,0.0456,75.0,LA
2006-11-06 11:35:00,760122,7,105,E,HV,0.55,10,100,86.0,0.0347,73.4,LA
2006-11-06 11:35:00,760147,7,105,W,HV,0.55,9,100,30.0,0.0163,61.9,LA
2006-11-06 11:35:00,760166,7,105,E,HV,0.6,10,100,22.0,0.0105,63.4,LA
2006-11-06 11:35:00,760167,7,105,E,ML,0.125,30,100,264.0,0.0658,49.6,LA
2006-11-06 11:35:00,760178,7,105,E,HV,0.4,10,100,48.0,0.0169,62.5,LA
2006-11-06 11:35:00,760187,7,105,E,ML,0.65,30,100,411.0,0.0701,65.3,LA
2006-11-06 11:35:00,760188,7,105,E,HV,0.65,10,100,46.0,0.022,64.8,LA
2006-11-06 11:35:00,760196,7,105,E,ML,0.75,30,100,367.0,0.0747,59.5,LA
2006-11-06 11:35:00,760199,7,105,E,HV,0.75,10,100,44.0,0.0211,55.9,LA
2006-11-06 11:35:00,760213,7,105,E,HV,0.6,10,100,58.0,0.0327,67.1,LA
2006-11-06 11:35:00,760224,7,105,E,HV,0.5,9,100,41.0,0.0185,66.6,LA
2006-11-06 11:35:00,760226,7,105,E,ML,0.5,30,33,395.0,0.1295,63.2,LA
2006-11-06 11:35:00,760236,7,105,E,ML,0.45,29,67,327.0,0.1031,52.8,LA
2006-11-06 11:35:00,760242,7,105,E,HV,0.65,10,100,42.0,0.0108,67.0,LA
2006-11-06 11:35:00,760246,7,105,E,HV,0.6,10,100,47.0,0.023,70.6,LA
2006-11-06 11:35:00,760256,7,105,W,HV,0.1,10,100,34.0,0.0134,66.9,LA
2006-11-06 11:35:00,760267,7,105,E,HV,0.305,10,100,34.0,0.0129,69.2,LA
2006-11-06 11:35:00,760279,7,105,E,HV,0.47,10,100,27.0,0.0117,58.9,LA
2006-11-06 11:35:00,760283,7,105,E,ML,0.45,30,100,352.0,0.0554,54.7,LA
2006-11-06 11:35:00,760289,7,105,E,HV,0.45,10,100,39.0,0.0211,65.8,LA
2006-11-06 11:35:00,760293,7,105,E,HV,0.4,9,100,43.0,0.02,58.9,LA
2006-11-06 11:35:00,760320,7,105,E,HV,0.45,10,100,51.0,0.0161,66.0,LA
2006-11-06 11:35:00,760329,7,105,E,HV,0.5,10,100,18.0,0.0079,65.0,LA
2006-11-06 11:35:00,760330,7,105,E,ML,0.5,30,100,389.0,0.0963,63.3,LA
2006-11-06 11:35:00,760333,7,105,W,HV,0.4,10,100,12.0,0.0045,64.8,LA
2006-11-06 11:35:00,760358,7,105,W,ML,0.415,20,50,26.0,0.0109,64.8,LA
2006-11-06 11:35:00,760369,7,105,W,ML,0.4,40,100,415.0,0.0548,69.0,LA
2006-11-06 11:35:00,760375,7,105,W,ML,0.4,40,100,389.0,0.0755,64.1,LA
2006-11-06 11:35:00,760380,7,105,W,HV,0.4,8,100,41.0,0.218,15.3,LA
2006-11-06 11:35:00,760384,7,105,W,ML,0.45,30,100,375.0,0.095,47.6,LA
2006-11-06 11:35:00,760387,7,105,W,HV,0.45,10,100,35.0,0.0173,61.3,LA
2006-11-06 11:35:00,760395,7,105,W,HV,0.35,10,100,38.0,0.036,64.5,LA
2006-11-06 11:35:00,760398,7,105,W,ML,0.35,30,100,404.0,0.133,62.0,LA
2006-11-06 11:35:00,760424,7,105,W,HV,0.7,10,100,29.0,0.2002,17.4,LA
2006-11-06 11:35:00,760426,7,105,W,ML,0.7,28,100,295.0,0.0749,59.0,LA
2006-11-06 11:35:00,760432,7,105,W,HV,0.6,10,100,42.0,0.0258,60.6,LA
2006-11-06 11:35:00,760440,7,105,W,ML,0.4,29,100,313.0,0.0816,56.3,LA
2006-11-06 11:35:00,760442,7,105,W,HV,0.4,10,100,45.0,0.023,60.3,LA
2006-11-06 11:35:00,760452,7,105,W,ML,0.5,30,100,284.0,0.0799,52.9,LA
2006-11-06 11:35:00,760454,7,105,W,HV,0.5,10,100,35.0,0.033,48.7,LA
2006-11-06 11:35:00,760465,7,105,W,HV,0.5,6,100,37.0,0.0383,36.5,LA
2006-11-06 11:35:00,760473,7,105,W,ML,0.405,40,100,320.0,0.0616,60.3,LA
2006-11-06 11:35:00,760476,7,105,W,HV,0.55,10,100,56.0,0.0439,54.0,LA
2006-11-06 11:35:00,760481,7,105,W,ML,0.3,30,100,361.0,0.059,62.9,LA
2006-11-06 11:35:00,760490,7,105,W,HV,0.65,10,100,34.0,0.0217,59.1,LA
2006-11-06 11:35:00,760496,7,105,W,ML,0.3,50,100,429.0,0.0503,57.7,LA
2006-11-06 11:35:00,760505,7,105,W,HV,0.3,10,100,45.0,0.0224,58.3,LA
2006-11-06 11:35:00,760512,7,105,W,ML,0.55,30,100,286.0,0.0629,60.3,LA
2006-11-06 11:35:00,760519,7,105,W,HV,0.55,10,100,32.0,0.0147,44.4,LA
2006-11-06 11:35:00,760525,7,105,W,HV,0.65,10,100,56.0,0.0285,60.9,LA
2006-11-06 11:35:00,760532,7,105,W,HV,0.5,10,100,31.0,0.0155,54.7,LA
2006-11-06 11:35:00,760535,7,105,W,ML,0.5,30,100,240.0,0.0748,48.1,LA
2006-11-06 11:35:00,760545,7,105,W,HV,0.5,10,100,47.0,0.0184,67.2,LA
2006-11-06 11:35:00,760550,7,105,W,HV,0.455,10,100,43.0,0.0204,63.3,LA
2006-11-06 11:35:00,760568,7,105,W,ML,0.35,27,67,317.0,0.082,59.8,LA
2006-11-06 11:35:00,760572,7,105,W,HV,0.35,10,100,31.0,0.0336,50.2,LA
2006-11-06 11:35:00,760580,7,105,W,HV,0.55,10,100,39.0,0.0153,67.5,LA
2006-11-06 11:35:00,760585,7,105,W,HV,0.45,10,100,44.0,0.0186,65.8,LA
2006-11-06 11:35:00,760598,7,105,W,HV,0.3,10,100,25.0,0.0253,55.1,LA
2006-11-06 11:35:00,760599,7,105,W,ML,0.3,30,33,324.0,0.0623,64.5,LA
2006-11-06 11:35:00,760604,7,105,W,HV,0.3,10,100,34.0,0.0152,65.6,LA
2006-11-06 11:35:00,760606,7,105,W,ML,0.3,30,67,311.0,0.0546,65.4,LA
2006-11-06 11:35:00,760617,7,105,W,HV,0.595,10,100,195.0,0.0808,46.4,LA
2006-11-06 11:35:00,760619,7,105,W,ML,0.595,30,100,165.0,0.0187,63.9,LA
2006-11-06 11:35:00,760650,7,110,S,ML,1.296,50,80,531.0,0.0743,56.3,LA
2006-11-06 11:35:00,760672,7,118,W,HV,0.625,10,100,9.0,0.0043,64.9,LA
2006-11-06 11:35:00,760677,7,118,W,HV,2.71,10,100,6.0,0.0025,65.0,LA
2006-11-06 11:35:00,760693,7,118,E,ML,1.786,20,100,179.0,0.0654,62.4,LA
2006-11-06 11:35:00,760718,7,118,E,ML,0.255,30,100,211.0,0.0392,66.7,LA
2006-11-06 11:35:00,760726,7,118,E,ML,0.34,30,100,202.0,0.0418,68.7,LA
2006-11-06 11:35:00,760738,7,118,E,ML,0.26,30,100,219.0,0.0467,65.6,LA
2006-11-06 11:35:00,760756,7,118,E,ML,0.285,30,100,240.0,0.054,64.8,LA
2006-11-06 11:35:00,760765,7,118,E,ML,0.44,30,100,235.0,0.0424,67.5,LA
2006-11-06 11:35:00,760814,7,118,E,ML,0.235,20,100,144.0,0.0814,49.7,LA
2006-11-06 11:35:00,760827,7,118,W,HV,2.255,10,100,8.0,0.0038,65.0,LA
