Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:50:00,716929,7,5,N,ML,0.421,40,100,577.0,0.1169,46.6,LA
2006-11-06 07:50:00,716930,7,5,S,ML,0.323,40,100,767.0,0.0878,61.7,LA
2006-11-06 07:50:00,716933,7,5,N,ML,0.565,50,80,638.0,0.2401,21.3,LA
2006-11-06 07:50:00,716934,7,5,S,ML,0.546,50,100,615.0,0.0796,62.1,LA
2006-11-06 07:50:00,716936,7,5,S,ML,0.4,50,100,577.0,0.0666,69.7,LA
2006-11-06 07:50:00,716937,7,5,N,ML,0.495,50,100,644.0,0.2365,31.4,LA
2006-11-06 07:50:00,716938,7,5,S,ML,0.835,20,100,249.0,0.0739,64.9,LA
2006-11-06 07:50:00,716941,7,5,S,ML,0.39,30,50,419.0,0.0837,62.4,LA
2006-11-06 07:50:00,716942,7,5,N,ML,1.935,49,100,574.0,0.2222,29.2,LA
2006-11-06 07:50:00,716943,7,5,S,ML,0.43,30,100,326.0,0.0952,56.7,LA
2006-11-06 07:50:00,716946,7,5,S,ML,0.625,30,100,473.0,0.1076,61.5,LA
2006-11-06 07:50:00,716949,7,5,S,ML,0.57,40,60,572.0,0.0888,57.0,LA
2006-11-06 07:50:00,716951,7,5,N,ML,0.735,40,75,556.0,0.2252,29.3,LA
2006-11-06 07:50:00,716953,7,5,N,ML,0.465,50,100,746.0,0.1541,40.9,LA
2006-11-06 07:50:00,716955,7,5,S,ML,0.465,47,40,656.0,0.31,31.9,LA
2006-11-06 07:50:00,716956,7,5,N,ML,0.55,49,100,497.0,0.1703,42.4,LA
2006-11-06 07:50:00,716958,7,5,S,ML,0.704,45,100,621.0,0.2311,21.6,LA
2006-11-06 07:50:00,716963,7,5,N,ML,0.36,34,100,306.0,0.3136,11.4,LA
2006-11-06 07:50:00,716965,7,5,S,ML,0.27,40,100,503.0,0.1867,31.9,LA
2006-11-06 07:50:00,716968,7,5,N,ML,0.315,40,100,354.0,0.3321,11.7,LA
2006-11-06 07:50:00,716971,7,5,N,ML,0.265,40,100,340.0,0.316,13.2,LA
2006-11-06 07:50:00,716973,7,5,N,ML,0.435,40,100,369.0,0.3048,14.4,LA
2006-11-06 07:50:00,716974,7,5,N,ML,0.76,39,50,318.0,0.1138,41.1,LA
2006-11-06 07:50:00,716977,7,5,S,ML,0.495,10,25,517.0,0.1315,39.9,LA
2006-11-06 07:50:00,716978,7,5,N,ML,0.71,40,75,412.0,0.0801,54.5,LA
2006-11-06 07:50:00,716979,7,5,S,ML,0.765,40,25,465.0,0.1881,30.9,LA
2006-11-06 07:50:00,716981,7,5,N,ML,0.72,40,75,409.0,0.0662,66.0,LA
2006-11-06 07:50:00,716983,7,5,S,ML,0.795,40,100,485.0,0.1956,25.2,LA
2006-11-06 07:50:00,716985,7,5,N,ML,0.86,40,100,393.0,0.0746,60.3,LA
2006-11-06 07:50:00,716986,7,5,S,ML,0.905,39,75,392.0,0.3004,24.1,LA
2006-11-06 07:50:00,716988,7,5,N,ML,1.155,40,100,425.0,0.075,68.6,LA
2006-11-06 07:50:00,716989,7,5,S,ML,0.65,40,25,461.0,0.2526,31.8,LA
2006-11-06 07:50:00,716991,7,5,S,ML,0.505,40,25,546.0,0.2013,30.4,LA
2006-11-06 07:50:00,716993,7,5,S,ML,0.65,40,75,564.0,0.1784,23.5,LA
2006-11-06 07:50:00,716994,7,5,N,ML,0.51,40,50,403.0,0.0554,70.1,LA
2006-11-06 07:50:00,717000,7,5,N,ML,0.925,40,100,365.0,0.0559,70.4,LA
2006-11-06 07:50:00,717001,7,5,S,ML,0.84,40,100,550.0,0.256,25.5,LA
2006-11-06 07:50:00,717004,7,5,S,ML,0.27,58,67,816.0,0.2051,28.8,LA
2006-11-06 07:50:00,717011,7,10,E,ML,0.28,50,100,417.0,0.1611,22.8,LA
2006-11-06 07:50:00,717014,7,10,E,ML,0.325,40,100,496.0,0.2203,19.8,LA
2006-11-06 07:50:00,717015,7,10,W,ML,0.425,40,100,894.0,0.3216,32.2,LA
2006-11-06 07:50:00,717016,7,10,E,ML,0.23,40,100,459.0,0.1956,19.4,LA
2006-11-06 07:50:00,717047,7,10,W,ML,0.291,30,100,232.0,0.395,7.9,LA
2006-11-06 07:50:00,717049,7,10,W,ML,0.125,30,100,191.0,0.1895,19.8,LA
2006-11-06 07:50:00,717055,7,10,W,ML,0.28,40,100,504.0,0.1643,33.7,LA
2006-11-06 07:50:00,717065,7,10,W,ML,0.19,40,100,542.0,0.0826,60.9,LA
2006-11-06 07:50:00,717071,7,10,W,ML,0.385,30,100,466.0,0.0928,56.0,LA
2006-11-06 07:50:00,717073,7,10,W,ML,0.395,37,100,478.0,0.2193,24.3,LA
2006-11-06 07:50:00,717075,7,10,E,ML,0.32,39,100,291.0,0.0542,59.9,LA
2006-11-06 07:50:00,717077,7,10,E,ML,0.235,40,50,354.0,0.0578,61.3,LA
2006-11-06 07:50:00,717081,7,10,W,ML,0.33,40,100,427.0,0.2177,24.8,LA
2006-11-06 07:50:00,717083,7,10,E,ML,0.195,40,100,414.0,0.0489,65.0,LA
2006-11-06 07:50:00,717084,7,10,E,ML,0.37,40,100,534.0,0.0782,60.0,LA
2006-11-06 07:50:00,717087,7,10,W,ML,0.33,40,100,446.0,0.2334,20.1,LA
2006-11-06 07:50:00,717089,7,10,E,ML,0.325,40,100,463.0,0.0615,73.0,LA
2006-11-06 07:50:00,717091,7,10,W,ML,0.18,40,100,441.0,0.22,20.5,LA
2006-11-06 07:50:00,717093,7,10,E,ML,0.275,40,100,499.0,0.0808,61.0,LA
2006-11-06 07:50:00,717095,7,10,W,ML,0.29,40,100,492.0,0.2718,19.8,LA
2006-11-06 07:50:00,717097,7,10,E,ML,0.245,40,100,507.0,0.0663,59.4,LA
2006-11-06 07:50:00,717099,7,134,W,ML,1.025,40,100,609.0,0.2292,30.2,LA
2006-11-06 07:50:00,717101,7,10,W,ML,0.235,40,100,398.0,0.2309,30.7,LA
2006-11-06 07:50:00,717105,7,10,E,ML,0.26,40,100,549.0,0.1119,52.2,LA
2006-11-06 07:50:00,717108,7,10,W,ML,0.25,40,100,420.0,0.2443,16.7,LA
2006-11-06 07:50:00,717110,7,10,E,ML,0.255,40,100,550.0,0.1252,49.6,LA
2006-11-06 07:50:00,717112,7,10,W,ML,0.265,40,100,423.0,0.2263,16.7,LA
2006-11-06 07:50:00,717114,7,10,E,ML,0.25,40,100,519.0,0.1787,42.7,LA
2006-11-06 07:50:00,717116,7,10,W,ML,0.255,40,100,346.0,0.276,12.5,LA
2006-11-06 07:50:00,717119,7,10,W,ML,0.246,40,100,356.0,0.2815,14.1,LA
2006-11-06 07:50:00,717121,7,10,W,ML,0.445,40,50,391.0,0.3604,22.3,LA
2006-11-06 07:50:00,717123,7,10,E,ML,0.45,40,100,564.0,0.1722,36.2,LA
2006-11-06 07:50:00,717125,7,10,W,ML,0.309,35,100,324.0,0.3035,11.9,LA
2006-11-06 07:50:00,717127,7,10,E,ML,0.315,40,100,373.0,0.0816,54.9,LA
2006-11-06 07:50:00,717129,7,10,W,ML,0.17,40,100,350.0,0.335,13.6,LA
2006-11-06 07:50:00,717135,7,10,W,ML,0.48,38,100,427.0,0.0905,50.9,LA
2006-11-06 07:50:00,717139,7,10,W,ML,0.465,26,100,366.0,0.274,14.9,LA
2006-11-06 07:50:00,717140,7,10,E,HV,0.554,7,100,13.0,0.0061,65.3,LA
2006-11-06 07:50:00,717142,7,10,W,ML,0.625,24,100,260.0,0.3675,10.4,LA
2006-11-06 07:50:00,717143,7,605,N,ML,0.325,30,75,458.0,0.1856,25.5,LA
2006-11-06 07:50:00,717146,7,10,E,ML,0.71,38,100,417.0,0.0649,63.8,LA
2006-11-06 07:50:00,717148,7,10,E,HV,0.71,10,100,13.0,0.006,65.2,LA
2006-11-06 07:50:00,717150,7,10,W,ML,0.526,49,100,418.0,0.2828,16.2,LA
2006-11-06 07:50:00,717152,7,10,E,ML,0.6,28,100,456.0,0.0592,65.3,LA
2006-11-06 07:50:00,717154,7,10,W,ML,0.32,35,100,545.0,0.2005,23.8,LA
2006-11-06 07:50:00,717155,7,10,E,ML,0.59,40,100,459.0,0.066,67.8,LA
2006-11-06 07:50:00,717156,7,10,E,ML,0.66,40,100,478.0,0.0696,64.4,LA
2006-11-06 07:50:00,717157,7,10,W,ML,0.66,40,100,541.0,0.1367,45.9,LA
2006-11-06 07:50:00,717158,7,10,E,HV,2.855,10,100,21.0,0.0101,65.0,LA
2006-11-06 07:50:00,717160,7,10,W,ML,0.455,40,100,594.0,0.156,39.1,LA
2006-11-06 07:50:00,717162,7,10,W,ML,0.305,40,100,445.0,0.1827,33.8,LA
2006-11-06 07:50:00,717165,7,10,E,ML,1.08,40,100,526.0,0.0744,63.5,LA
2006-11-06 07:50:00,717167,7,10,W,ML,0.3,40,100,491.0,0.1949,24.3,LA
2006-11-06 07:50:00,717169,7,10,W,ML,0.575,40,75,419.0,0.2502,21.4,LA
2006-11-06 07:50:00,717171,7,10,W,ML,0.595,40,100,396.0,0.2631,15.6,LA
2006-11-06 07:50:00,717176,7,10,W,ML,0.45,40,75,357.0,0.2531,15.3,LA
2006-11-06 07:50:00,717179,7,10,E,ML,0.45,40,100,559.0,0.1202,51.9,LA
2006-11-06 07:50:00,717185,7,10,E,ML,0.3,40,100,550.0,0.1354,44.6,LA
2006-11-06 07:50:00,717190,7,10,E,ML,0.27,40,100,562.0,0.1174,45.0,LA
2006-11-06 07:50:00,717192,7,10,W,ML,0.27,40,100,424.0,0.2536,17.2,LA
2006-11-06 07:50:00,717195,7,10,E,ML,0.332,40,75,619.0,0.1527,48.5,LA
2006-11-06 07:50:00,717196,7,10,W,ML,0.314,40,100,465.0,0.1489,27.2,LA
2006-11-06 07:50:00,717198,7,10,E,ML,0.27,40,100,606.0,0.1591,44.8,LA
2006-11-06 07:50:00,717200,7,10,W,ML,0.295,40,75,475.0,0.1709,25.2,LA
2006-11-06 07:50:00,717202,7,10,W,ML,0.26,40,100,468.0,0.1878,28.1,LA
2006-11-06 07:50:00,717205,7,10,E,ML,0.545,40,100,658.0,0.1072,57.8,LA
2006-11-06 07:50:00,717207,7,10,W,ML,0.245,40,100,496.0,0.1792,28.8,LA
2006-11-06 07:50:00,717209,7,10,W,ML,0.275,39,100,465.0,0.1497,29.0,LA
2006-11-06 07:50:00,717211,7,10,W,ML,0.235,40,75,522.0,0.1458,29.4,LA
2006-11-06 07:50:00,717214,7,10,E,ML,0.43,50,100,620.0,0.0658,71.0,LA
2006-11-06 07:50:00,717216,7,10,W,ML,0.41,40,75,466.0,0.1624,26.4,LA
2006-11-06 07:50:00,717219,7,10,E,ML,0.33,50,80,609.0,0.0608,70.5,LA
2006-11-06 07:50:00,717220,7,10,W,ML,0.33,38,100,387.0,0.2544,21.0,LA
2006-11-06 07:50:00,717224,7,10,W,ML,0.255,40,75,389.0,0.2368,23.9,LA
2006-11-06 07:50:00,717232,7,10,E,ML,0.39,50,100,920.0,0.0861,67.4,LA
2006-11-06 07:50:00,717235,7,10,W,ML,0.58,39,50,300.0,0.0977,34.6,LA
2006-11-06 07:50:00,717236,7,10,E,ML,0.58,39,80,363.0,0.0473,75.4,LA
2006-11-06 07:50:00,717243,7,10,E,ML,0.46,32,100,550.0,0.0919,57.5,LA
2006-11-06 07:50:00,717245,7,10,W,ML,0.655,36,75,580.0,0.111,61.0,LA
2006-11-06 07:50:00,717246,7,10,W,ML,0.47,40,100,597.0,0.0956,65.7,LA
2006-11-06 07:50:00,717247,7,10,E,ML,0.471,40,100,603.0,0.0583,66.6,LA
2006-11-06 07:50:00,717249,7,10,W,ML,0.427,40,100,402.0,0.0703,58.7,LA
2006-11-06 07:50:00,717251,7,10,E,ML,0.468,38,75,453.0,0.075,65.7,LA
2006-11-06 07:50:00,717252,7,10,W,ML,0.278,40,100,519.0,0.0931,60.2,LA
2006-11-06 07:50:00,717257,7,10,E,ML,0.655,40,100,712.0,0.104,64.1,LA
2006-11-06 07:50:00,717258,7,10,W,ML,0.845,40,100,504.0,0.0962,61.7,LA
2006-11-06 07:50:00,717260,7,10,E,ML,0.71,40,100,483.0,0.0861,64.1,LA
2006-11-06 07:50:00,717262,7,60,E,ML,1.214,29,100,426.0,0.206,27.0,LA
2006-11-06 07:50:00,717263,7,60,W,ML,0.625,49,80,520.0,0.2687,16.9,LA
2006-11-06 07:50:00,717264,7,60,E,ML,0.765,50,100,334.0,0.0374,72.4,LA
2006-11-06 07:50:00,717265,7,60,E,ML,0.43,50,100,404.0,0.0459,75.4,LA
2006-11-06 07:50:00,717266,7,60,W,ML,0.495,50,100,548.0,0.2627,18.6,LA
2006-11-06 07:50:00,717268,7,60,E,ML,0.02,49,100,301.0,0.0455,62.7,LA
2006-11-06 07:50:00,717269,7,60,W,ML,0.47,50,100,560.0,0.1875,23.3,LA
2006-11-06 07:50:00,717270,7,60,W,ML,0.915,40,100,637.0,0.1123,53.2,LA
2006-11-06 07:50:00,717273,7,60,E,ML,0.742,50,100,549.0,0.089,57.7,LA
2006-11-06 07:50:00,717274,7,60,W,ML,0.77,60,100,772.0,0.0644,64.3,LA
2006-11-06 07:50:00,717277,7,60,W,ML,0.295,50,100,765.0,0.1052,53.4,LA
2006-11-06 07:50:00,717279,7,60,E,ML,0.293,54,100,558.0,0.0926,54.9,LA
2006-11-06 07:50:00,717281,7,60,W,ML,1.535,49,100,717.0,0.0934,56.5,LA
2006-11-06 07:50:00,717282,7,60,W,ML,1.435,50,100,725.0,0.1423,40.8,LA
2006-11-06 07:50:00,717285,7,60,E,ML,1.487,40,100,510.0,0.0716,63.8,LA
2006-11-06 07:50:00,717288,7,60,W,ML,0.473,50,100,691.0,0.1476,39.5,LA
2006-11-06 07:50:00,717290,7,60,E,ML,0.373,40,100,562.0,0.0568,65.6,LA
2006-11-06 07:50:00,717292,7,60,E,ML,0.758,40,100,578.0,0.0428,66.7,LA
2006-11-06 07:50:00,717294,7,60,W,ML,0.773,50,100,606.0,0.1706,33.8,LA
2006-11-06 07:50:00,717296,7,60,E,ML,0.545,40,100,591.0,0.1131,60.6,LA
2006-11-06 07:50:00,717298,7,60,W,ML,0.48,50,100,706.0,0.1064,49.3,LA
2006-11-06 07:50:00,717300,7,60,W,ML,0.355,50,100,700.0,0.1039,51.6,LA
2006-11-06 07:50:00,717301,7,60,E,ML,0.335,50,100,671.0,0.0847,63.0,LA
2006-11-06 07:50:00,717318,7,60,E,ML,1.2,50,100,693.0,0.088,67.5,LA
2006-11-06 07:50:00,717322,7,60,E,ML,0.57,39,100,500.0,0.1772,30.5,LA
2006-11-06 07:50:00,717327,7,60,W,ML,0.39,37,100,384.0,0.1519,44.2,LA
2006-11-06 07:50:00,717328,7,60,E,ML,0.325,40,100,575.0,0.1626,34.1,LA
2006-11-06 07:50:00,717332,7,60,E,ML,0.79,36,100,511.0,0.0887,60.0,LA
2006-11-06 07:50:00,717334,7,60,E,ML,0.205,40,100,545.0,0.0961,61.6,LA
2006-11-06 07:50:00,717337,7,60,W,ML,0.29,36,100,440.0,0.1751,21.0,LA
2006-11-06 07:50:00,717339,7,60,W,ML,0.585,40,75,367.0,0.0471,63.3,LA
2006-11-06 07:50:00,717342,7,60,W,ML,0.515,40,100,361.0,0.0449,63.7,LA
2006-11-06 07:50:00,717346,7,60,E,ML,0.46,40,100,413.0,0.2269,33.5,LA
2006-11-06 07:50:00,717350,7,60,W,ML,0.485,36,100,412.0,0.0723,63.8,LA
2006-11-06 07:50:00,717352,7,60,E,ML,0.54,32,100,421.0,0.2458,31.8,LA
2006-11-06 07:50:00,717355,7,60,W,ML,0.915,40,100,426.0,0.0431,65.8,LA
2006-11-06 07:50:00,717365,7,91,W,ML,0.495,30,75,495.0,0.1698,26.0,LA
2006-11-06 07:50:00,717367,7,91,E,ML,0.495,50,100,558.0,0.062,69.6,LA
2006-11-06 07:50:00,717369,7,91,E,ML,0.325,40,100,546.0,0.0723,62.5,LA
2006-11-06 07:50:00,717373,7,91,E,ML,0.42,40,100,459.0,0.0748,61.9,LA
2006-11-06 07:50:00,717374,7,91,W,ML,0.415,40,100,521.0,0.0854,60.9,LA
2006-11-06 07:50:00,717375,7,91,W,ML,0.385,40,100,527.0,0.0867,58.1,LA
2006-11-06 07:50:00,717376,7,91,E,ML,0.385,40,100,472.0,0.0739,60.3,LA
2006-11-06 07:50:00,717378,7,91,W,ML,0.545,40,100,604.0,0.1085,51.1,LA
2006-11-06 07:50:00,717379,7,91,E,ML,0.545,40,100,513.0,0.0729,63.5,LA
2006-11-06 07:50:00,717380,7,91,W,ML,0.515,40,100,600.0,0.1583,39.1,LA
2006-11-06 07:50:00,717381,7,91,E,ML,0.51,40,100,492.0,0.0805,60.7,LA
2006-11-06 07:50:00,717383,7,91,E,ML,0.405,36,100,475.0,0.071,62.8,LA
2006-11-06 07:50:00,717384,7,91,W,ML,0.405,27,100,471.0,0.1983,35.9,LA
2006-11-06 07:50:00,717385,7,91,E,HV,0.685,9,100,34.0,0.0461,45.0,LA
2006-11-06 07:50:00,717387,7,91,E,ML,0.45,40,100,423.0,0.0629,64.9,LA
2006-11-06 07:50:00,717388,7,91,W,ML,0.45,40,100,630.0,0.153,39.8,LA
2006-11-06 07:50:00,717392,7,91,W,ML,0.585,30,100,325.0,0.2985,14.2,LA
2006-11-06 07:50:00,717393,7,91,E,ML,0.585,30,100,316.0,0.0702,61.4,LA
2006-11-06 07:50:00,717410,7,91,W,ML,0.52,33,100,564.0,0.1785,34.1,LA
2006-11-06 07:50:00,717420,7,91,E,ML,0.37,50,100,626.0,0.0843,58.6,LA
2006-11-06 07:50:00,717421,7,91,W,ML,0.445,40,100,375.0,0.33,14.1,LA
2006-11-06 07:50:00,717422,7,91,E,HV,0.37,10,100,58.0,0.028,62.2,LA
2006-11-06 07:50:00,717424,7,91,W,ML,0.27,28,100,272.0,0.3804,10.4,LA
2006-11-06 07:50:00,717426,7,91,E,ML,0.34,50,100,592.0,0.1539,30.0,LA
2006-11-06 07:50:00,717428,7,91,W,ML,0.42,40,100,617.0,0.1772,35.9,LA
2006-11-06 07:50:00,717429,7,91,W,HV,0.42,10,100,77.0,0.0488,62.0,LA
2006-11-06 07:50:00,717431,7,91,E,ML,0.42,40,100,589.0,0.1996,37.5,LA
2006-11-06 07:50:00,717433,7,91,W,ML,0.27,40,100,582.0,0.1733,26.9,LA
2006-11-06 07:50:00,717434,7,91,E,ML,0.29,40,100,659.0,0.135,46.0,LA
2006-11-06 07:50:00,717435,7,91,W,ML,0.245,40,100,537.0,0.2056,24.5,LA
2006-11-06 07:50:00,717440,7,91,W,ML,0.35,40,100,495.0,0.2198,21.8,LA
2006-11-06 07:50:00,717442,7,91,W,ML,0.921,40,100,490.0,0.0887,49.0,LA
2006-11-06 07:50:00,717443,7,91,E,ML,0.886,40,75,470.0,0.1466,40.4,LA
2006-11-06 07:50:00,717445,7,101,N,ML,0.555,40,100,586.0,0.0931,61.0,LA
2006-11-06 07:50:00,717446,7,101,S,ML,0.36,40,100,553.0,0.1843,30.2,LA
2006-11-06 07:50:00,717447,7,101,N,ML,0.43,38,100,621.0,0.1151,55.9,LA
2006-11-06 07:50:00,717450,7,101,S,ML,0.47,40,100,522.0,0.1658,29.7,LA
2006-11-06 07:50:00,717452,7,101,N,ML,0.45,40,100,616.0,0.1366,51.0,LA
2006-11-06 07:50:00,717453,7,101,S,ML,0.46,40,100,470.0,0.2347,20.9,LA
2006-11-06 07:50:00,717456,7,101,N,ML,0.29,40,100,516.0,0.0781,50.0,LA
2006-11-06 07:50:00,717458,7,101,S,ML,0.445,40,100,561.0,0.2872,18.9,LA
2006-11-06 07:50:00,717459,7,101,N,ML,0.29,40,75,542.0,0.098,52.8,LA
2006-11-06 07:50:00,717460,7,101,N,ML,0.35,40,100,499.0,0.0747,60.1,LA
2006-11-06 07:50:00,717461,7,101,S,ML,0.35,40,100,399.0,0.2545,14.8,LA
2006-11-06 07:50:00,717462,7,101,S,ML,0.405,40,100,591.0,0.1444,40.0,LA
2006-11-06 07:50:00,717463,7,101,N,ML,0.405,40,100,565.0,0.0781,65.0,LA
2006-11-06 07:50:00,717465,7,101,N,ML,0.31,40,100,500.0,0.0769,64.1,LA
2006-11-06 07:50:00,717466,7,101,S,ML,0.31,40,100,541.0,0.2037,21.5,LA
2006-11-06 07:50:00,717472,7,101,S,ML,0.445,40,100,377.0,0.3504,9.1,LA
2006-11-06 07:50:00,717473,7,101,N,ML,0.555,40,100,465.0,0.0688,65.9,LA
2006-11-06 07:50:00,717480,7,101,N,ML,0.87,40,100,491.0,0.0693,64.8,LA
2006-11-06 07:50:00,717486,7,101,S,ML,0.86,50,100,751.0,0.2524,27.6,LA
2006-11-06 07:50:00,717488,7,101,S,ML,0.35,50,100,616.0,0.2329,18.3,LA
2006-11-06 07:50:00,717489,7,101,S,ML,0.565,50,80,553.0,0.1937,30.8,LA
2006-11-06 07:50:00,717490,7,101,S,ML,0.5,50,100,507.0,0.2193,39.5,LA
2006-11-06 07:50:00,717491,7,101,N,ML,0.5,50,80,448.0,0.0499,69.4,LA
2006-11-06 07:50:00,717492,7,101,N,ML,1.139,50,100,613.0,0.203,22.6,LA
2006-11-06 07:50:00,717493,7,101,S,ML,0.91,50,100,570.0,0.2365,17.4,LA
2006-11-06 07:50:00,717499,7,101,S,ML,1.0,50,100,516.0,0.2684,17.7,LA
2006-11-06 07:50:00,717501,7,101,N,ML,1.07,50,100,664.0,0.1425,31.6,LA
2006-11-06 07:50:00,717508,7,101,S,ML,1.23,50,100,561.0,0.2608,18.5,LA
2006-11-06 07:50:00,717510,7,101,N,ML,1.886,50,100,693.0,0.1552,37.3,LA
2006-11-06 07:50:00,717511,7,101,S,ML,0.96,50,80,620.0,0.1833,34.1,LA
2006-11-06 07:50:00,717513,7,101,N,ML,1.01,50,100,659.0,0.2378,25.4,LA
2006-11-06 07:50:00,717514,7,101,S,ML,1.13,38,80,524.0,0.2849,19.6,LA
2006-11-06 07:50:00,717515,7,101,N,ML,1.01,50,100,581.0,0.2459,29.9,LA
2006-11-06 07:50:00,717516,7,101,S,ML,1.08,50,100,520.0,0.3014,15.4,LA
2006-11-06 07:50:00,717517,7,101,N,ML,1.045,50,100,780.0,0.179,33.6,LA
2006-11-06 07:50:00,717518,7,101,S,ML,0.77,50,100,549.0,0.2651,17.6,LA
2006-11-06 07:50:00,717520,7,101,S,ML,0.515,50,100,590.0,0.2181,23.4,LA
2006-11-06 07:50:00,717522,7,101,N,ML,1.205,40,100,562.0,0.2654,21.6,LA
2006-11-06 07:50:00,717524,7,101,N,ML,1.03,40,100,518.0,0.1454,35.3,LA
2006-11-06 07:50:00,717525,7,118,E,ML,2.375,40,100,414.0,0.0555,68.0,LA
2006-11-06 07:50:00,717526,7,118,E,HV,2.375,10,100,35.0,0.0164,64.7,LA
2006-11-06 07:50:00,717528,7,118,W,ML,1.405,40,100,410.0,0.0578,61.0,LA
2006-11-06 07:50:00,717530,7,118,E,ML,1.365,40,100,461.0,0.0553,66.9,LA
2006-11-06 07:50:00,717531,7,118,E,HV,1.365,10,100,32.0,0.0175,64.1,LA
2006-11-06 07:50:00,717532,7,118,W,ML,1.425,40,100,604.0,0.1003,55.2,LA
2006-11-06 07:50:00,717533,7,118,E,ML,1.515,40,100,538.0,0.0761,63.9,LA
2006-11-06 07:50:00,717534,7,118,E,HV,1.515,10,100,46.0,0.0236,64.5,LA
2006-11-06 07:50:00,717535,7,118,W,ML,1.58,40,100,629.0,0.1018,56.4,LA
2006-11-06 07:50:00,717536,7,118,E,ML,1.525,40,100,633.0,0.0939,64.5,LA
2006-11-06 07:50:00,717537,7,118,W,ML,1.43,40,100,607.0,0.1682,44.5,LA
2006-11-06 07:50:00,717539,7,118,E,ML,1.08,40,100,655.0,0.1001,64.7,LA
2006-11-06 07:50:00,717540,7,118,E,HV,1.08,10,100,37.0,0.0159,64.3,LA
2006-11-06 07:50:00,717541,7,118,E,ML,0.39,40,80,616.0,0.0731,58.6,LA
2006-11-06 07:50:00,717542,7,118,E,HV,0.39,10,100,32.0,0.0149,64.9,LA
2006-11-06 07:50:00,717543,7,118,E,ML,0.47,50,80,732.0,0.0855,63.3,LA
2006-11-06 07:50:00,717544,7,118,W,ML,0.625,50,100,738.0,0.1526,39.6,LA
2006-11-06 07:50:00,717545,7,118,E,HV,0.47,10,100,35.0,0.0175,64.4,LA
2006-11-06 07:50:00,717546,7,118,W,ML,2.71,50,100,738.0,0.1786,32.3,LA
2006-11-06 07:50:00,717547,7,118,E,ML,2.71,50,60,848.0,0.102,61.2,LA
2006-11-06 07:50:00,717562,7,118,W,ML,1.285,30,100,473.0,0.0961,60.7,LA
2006-11-06 07:50:00,717565,7,118,E,ML,1.285,40,100,499.0,0.0433,68.3,LA
2006-11-06 07:50:00,717566,7,118,W,ML,1.921,20,100,216.0,0.0715,61.0,LA
2006-11-06 07:50:00,717578,7,134,E,ML,0.895,40,100,664.0,0.101,70.3,LA
2006-11-06 07:50:00,717580,7,134,E,ML,0.655,40,100,527.0,0.0757,64.0,LA
2006-11-06 07:50:00,717582,7,134,W,ML,0.585,40,100,490.0,0.2579,31.1,LA
2006-11-06 07:50:00,717583,7,134,E,ML,0.68,40,100,601.0,0.0897,62.5,LA
2006-11-06 07:50:00,717585,7,134,E,ML,0.285,40,100,609.0,0.0864,64.4,LA
2006-11-06 07:50:00,717586,7,134,E,HV,0.285,10,100,43.0,0.0207,64.3,LA
2006-11-06 07:50:00,717587,7,134,E,ML,0.54,50,100,665.0,0.0795,68.1,LA
2006-11-06 07:50:00,717588,7,134,E,HV,0.54,10,100,44.0,0.0208,64.3,LA
2006-11-06 07:50:00,717590,7,134,W,ML,1.9,40,100,363.0,0.3575,28.8,LA
2006-11-06 07:50:00,717592,7,134,E,ML,1.77,40,75,436.0,0.0913,61.4,LA
2006-11-06 07:50:00,717595,7,134,E,ML,1.765,40,100,607.0,0.0833,64.1,LA
2006-11-06 07:50:00,717597,7,134,W,ML,1.755,39,100,556.0,0.0924,52.1,LA
2006-11-06 07:50:00,717599,7,134,W,ML,0.645,39,100,630.0,0.1662,38.5,LA
2006-11-06 07:50:00,717601,7,134,E,ML,0.83,40,100,762.0,0.1388,65.2,LA
2006-11-06 07:50:00,717603,7,134,W,ML,0.816,50,100,615.0,0.0625,82.2,LA
2006-11-06 07:50:00,717604,7,134,W,HV,0.816,10,100,57.0,0.0286,75.0,LA
2006-11-06 07:50:00,717606,7,134,E,ML,0.526,40,100,585.0,0.0859,74.4,LA
2006-11-06 07:50:00,717607,7,134,E,HV,0.526,10,100,48.0,0.0232,75.0,LA
2006-11-06 07:50:00,717608,7,170,S,ML,0.67,40,75,266.0,0.4032,9.1,LA
2006-11-06 07:50:00,717609,7,170,S,HV,0.67,10,100,97.0,0.1977,18.4,LA
2006-11-06 07:50:00,717610,7,170,S,ML,0.6,40,100,299.0,0.3812,9.1,LA
2006-11-06 07:50:00,717612,7,170,S,ML,0.35,40,100,372.0,0.3116,11.2,LA
2006-11-06 07:50:00,717614,7,170,S,ML,0.516,30,100,390.0,0.0834,61.5,LA
2006-11-06 07:50:00,717615,7,210,W,ML,2.85,36,100,267.0,0.0569,63.9,LA
2006-11-06 07:50:00,717617,7,210,E,ML,2.77,40,100,479.0,0.0819,68.4,LA
2006-11-06 07:50:00,717622,7,210,W,ML,0.8,27,75,308.0,0.0473,70.7,LA
2006-11-06 07:50:00,717624,7,210,W,ML,0.95,50,100,266.0,0.0371,70.4,LA
2006-11-06 07:50:00,717625,7,210,E,ML,0.835,40,100,411.0,0.1477,47.1,LA
